Time (ns)	Amplitude (dB)	
7.00082903E+001	-1.27386628E+002	
7.00290036E+001	-1.27397191E+002	
7.00497169E+001	-1.27408369E+002	
7.00704302E+001	-1.27448280E+002	
7.00911435E+001	-1.27493968E+002	
7.01118568E+001	-1.27486862E+002	
7.01325701E+001	-1.27471318E+002	
7.01532834E+001	-1.27457985E+002	
7.01739967E+001	-1.27499156E+002	
7.01947100E+001	-1.27528960E+002	
7.02154234E+001	-1.27552430E+002	
7.02361367E+001	-1.27646784E+002	
7.02568500E+001	-1.27704420E+002	
7.02775633E+001	-1.27668742E+002	
7.02982766E+001	-1.27665804E+002	
7.03189899E+001	-1.27669408E+002	
7.03397032E+001	-1.27657491E+002	
7.03604165E+001	-1.27604243E+002	
7.03811298E+001	-1.27581545E+002	
7.04018431E+001	-1.27546431E+002	
7.04225564E+001	-1.27579320E+002	
7.04432697E+001	-1.27612422E+002	
7.04639830E+001	-1.27601218E+002	
7.04846963E+001	-1.27492328E+002	
7.05054096E+001	-1.27423833E+002	
7.05261229E+001	-1.27439332E+002	
7.05468362E+001	-1.27463895E+002	
7.05675495E+001	-1.27425887E+002	
7.05882628E+001	-1.27398508E+002	
7.06089762E+001	-1.27423352E+002	
7.06296895E+001	-1.27366990E+002	
7.06504028E+001	-1.27305172E+002	
7.06711161E+001	-1.27241918E+002	
7.06918294E+001	-1.27235409E+002	
7.07125427E+001	-1.27233015E+002	
7.07332560E+001	-1.27269936E+002	
7.07539693E+001	-1.27232482E+002	
7.07746826E+001	-1.27205673E+002	
7.07953959E+001	-1.27228304E+002	
7.08161092E+001	-1.27237085E+002	
7.08368225E+001	-1.27279510E+002	
7.08575358E+001	-1.27294299E+002	
7.08782491E+001	-1.27310808E+002	
7.08989624E+001	-1.27377601E+002	
7.09196757E+001	-1.27341720E+002	
7.09403890E+001	-1.27353883E+002	
7.09611023E+001	-1.27394082E+002	
7.09818156E+001	-1.27423727E+002	
7.10025290E+001	-1.27435351E+002	
7.10232423E+001	-1.27466302E+002	
7.10439556E+001	-1.27449047E+002	
7.10646689E+001	-1.27460425E+002	
7.10853822E+001	-1.27438742E+002	
7.11060955E+001	-1.27401671E+002	
7.11268088E+001	-1.27431064E+002	
7.11475221E+001	-1.27506508E+002	
7.11682354E+001	-1.27561538E+002	
7.11889487E+001	-1.27567056E+002	
7.12096620E+001	-1.27552859E+002	
7.12303753E+001	-1.27513730E+002	
7.12510886E+001	-1.27537908E+002	
7.12718019E+001	-1.27616690E+002	
7.12925152E+001	-1.27557581E+002	
7.13132285E+001	-1.27505663E+002	
7.13339418E+001	-1.27505977E+002	
7.13546551E+001	-1.27555817E+002	
7.13753684E+001	-1.27510564E+002	
7.13960818E+001	-1.27489177E+002	
7.14167951E+001	-1.27514103E+002	
7.14375084E+001	-1.27490042E+002	
7.14582217E+001	-1.27453999E+002	
7.14789350E+001	-1.27445578E+002	
7.14996483E+001	-1.27518576E+002	
7.15203616E+001	-1.27506188E+002	
7.15410749E+001	-1.27541169E+002	
7.15617882E+001	-1.27572770E+002	
7.15825015E+001	-1.27545178E+002	
7.16032148E+001	-1.27524395E+002	
7.16239281E+001	-1.27502723E+002	
7.16446414E+001	-1.27501100E+002	
7.16653547E+001	-1.27475005E+002	
7.16860680E+001	-1.27468307E+002	
7.17067813E+001	-1.27474541E+002	
7.17274946E+001	-1.27451304E+002	
7.17482079E+001	-1.27415546E+002	
7.17689213E+001	-1.27356490E+002	
7.17896346E+001	-1.27340751E+002	
7.18103479E+001	-1.27355426E+002	
7.18310612E+001	-1.27325961E+002	
7.18517745E+001	-1.27296038E+002	
7.18724878E+001	-1.27285115E+002	
7.18932011E+001	-1.27250737E+002	
7.19139144E+001	-1.27261785E+002	
7.19346277E+001	-1.27319860E+002	
7.19553410E+001	-1.27357299E+002	
7.19760543E+001	-1.27373604E+002	
7.19967676E+001	-1.27335655E+002	
7.20174809E+001	-1.27300539E+002	
7.20381942E+001	-1.27251212E+002	
7.20589075E+001	-1.27164434E+002	
7.20796208E+001	-1.27233967E+002	
7.21003341E+001	-1.27237353E+002	
7.21210474E+001	-1.27250745E+002	
7.21417607E+001	-1.27221707E+002	
7.21624741E+001	-1.27205338E+002	
7.21831874E+001	-1.27139907E+002	
7.22039007E+001	-1.27139706E+002	
7.22246140E+001	-1.27178521E+002	
7.22453273E+001	-1.27184110E+002	
7.22660406E+001	-1.27190459E+002	
7.22867539E+001	-1.27219200E+002	
7.23074672E+001	-1.27236755E+002	
7.23281805E+001	-1.27305891E+002	
7.23488938E+001	-1.27346576E+002	
7.23696071E+001	-1.27345803E+002	
7.23903204E+001	-1.27346934E+002	
7.24110337E+001	-1.27370082E+002	
7.24317470E+001	-1.27343453E+002	
7.24524603E+001	-1.27323883E+002	
7.24731736E+001	-1.27334419E+002	
7.24938869E+001	-1.27362458E+002	
7.25146002E+001	-1.27327776E+002	
7.25353135E+001	-1.27319661E+002	
7.25560269E+001	-1.27320316E+002	
7.25767402E+001	-1.27317491E+002	
7.25974535E+001	-1.27303319E+002	
7.26181668E+001	-1.27307617E+002	
7.26388801E+001	-1.27295531E+002	
7.26595934E+001	-1.27287067E+002	
7.26803067E+001	-1.27314694E+002	
7.27010200E+001	-1.27292321E+002	
7.27217333E+001	-1.27214293E+002	
7.27424466E+001	-1.27149344E+002	
7.27631599E+001	-1.27176241E+002	
7.27838732E+001	-1.27185561E+002	
7.28045865E+001	-1.27118989E+002	
7.28252998E+001	-1.27111675E+002	
7.28460131E+001	-1.27020642E+002	
7.28667264E+001	-1.26995274E+002	
7.28874397E+001	-1.27012819E+002	
7.29081530E+001	-1.27009668E+002	
7.29288663E+001	-1.26999022E+002	
7.29495797E+001	-1.26963929E+002	
7.29702930E+001	-1.26922708E+002	
7.29910063E+001	-1.26898049E+002	
7.30117196E+001	-1.26896178E+002	
7.30324329E+001	-1.26916731E+002	
7.30531462E+001	-1.26969808E+002	
7.30738595E+001	-1.26964917E+002	
7.30945728E+001	-1.26955591E+002	
7.31152861E+001	-1.26909369E+002	
7.31359994E+001	-1.26954794E+002	
7.31567127E+001	-1.26969010E+002	
7.31774260E+001	-1.27011397E+002	
7.31981393E+001	-1.27033763E+002	
7.32188526E+001	-1.27032495E+002	
7.32395659E+001	-1.27135793E+002	
7.32602792E+001	-1.27129709E+002	
7.32809925E+001	-1.27069639E+002	
7.33017058E+001	-1.27132341E+002	
7.33224191E+001	-1.27043229E+002	
7.33431325E+001	-1.27058460E+002	
7.33638458E+001	-1.27102392E+002	
7.33845591E+001	-1.27137263E+002	
7.34052724E+001	-1.27174055E+002	
7.34259857E+001	-1.27142099E+002	
7.34466990E+001	-1.27134373E+002	
7.34674123E+001	-1.27134418E+002	
7.34881256E+001	-1.27146019E+002	
7.35088389E+001	-1.27114574E+002	
7.35295522E+001	-1.27066165E+002	
7.35502655E+001	-1.26545721E+002	
7.35709788E+001	-1.25819402E+002	
7.35916921E+001	-1.25471768E+002	
7.36124054E+001	-1.25515582E+002	
7.36331187E+001	-1.25496913E+002	
7.36538320E+001	-1.25472149E+002	
7.36745453E+001	-1.25355298E+002	
7.36952586E+001	-1.25277753E+002	
7.37159720E+001	-1.25271785E+002	
7.37366853E+001	-1.25246149E+002	
7.37573986E+001	-1.25156459E+002	
7.37781119E+001	-1.25173734E+002	
7.37988252E+001	-1.25183880E+002	
7.38195385E+001	-1.25222683E+002	
7.38402518E+001	-1.25261692E+002	
7.38609651E+001	-1.25274927E+002	
7.38816784E+001	-1.25246445E+002	
7.39023917E+001	-1.25195451E+002	
7.39231050E+001	-1.25192703E+002	
7.39438183E+001	-1.25222236E+002	
7.39645316E+001	-1.25258730E+002	
7.39852449E+001	-1.25295687E+002	
7.40059582E+001	-1.25365876E+002	
7.40266715E+001	-1.25443072E+002	
7.40473848E+001	-1.25757978E+002	
7.40680981E+001	-1.26469692E+002	
7.40888114E+001	-1.27082278E+002	
7.41095248E+001	-1.27114436E+002	
7.41302381E+001	-1.27131648E+002	
7.41509514E+001	-1.27088113E+002	
7.41716647E+001	-1.27271870E+002	
7.41923780E+001	-1.27410804E+002	
7.42130913E+001	-1.27489011E+002	
7.42338046E+001	-1.27493344E+002	
7.42545179E+001	-1.27619293E+002	
7.42752312E+001	-1.27691712E+002	
7.42959445E+001	-1.27678319E+002	
7.43166578E+001	-1.27687693E+002	
7.43373711E+001	-1.27700342E+002	
7.43580844E+001	-1.27741128E+002	
7.43787977E+001	-1.27749525E+002	
7.43995110E+001	-1.27803993E+002	
7.44202243E+001	-1.27819683E+002	
7.44409376E+001	-1.27785117E+002	
7.44616509E+001	-1.27766954E+002	
7.44823642E+001	-1.27742009E+002	
7.45030776E+001	-1.27684338E+002	
7.45237909E+001	-1.27680580E+002	
7.45445042E+001	-1.27681354E+002	
7.45652175E+001	-1.27694158E+002	
7.45859308E+001	-1.27730333E+002	
7.46066441E+001	-1.27745785E+002	
7.46273574E+001	-1.27743529E+002	
7.46480707E+001	-1.27836458E+002	
7.46687840E+001	-1.27850424E+002	
7.46894973E+001	-1.27788899E+002	
7.47102106E+001	-1.27770480E+002	
7.47309239E+001	-1.27781522E+002	
7.47516372E+001	-1.27788400E+002	
7.47723505E+001	-1.27758504E+002	
7.47930638E+001	-1.27757027E+002	
7.48137771E+001	-1.27766484E+002	
7.48344904E+001	-1.27782753E+002	
7.48552037E+001	-1.27758391E+002	
7.48759170E+001	-1.27767954E+002	
7.48966304E+001	-1.27782238E+002	
7.49173437E+001	-1.27790112E+002	
7.49380570E+001	-1.27880192E+002	
7.49587703E+001	-1.27880060E+002	
7.49794836E+001	-1.27845926E+002	
7.50001969E+001	-1.27917368E+002	
7.50209102E+001	-1.27920294E+002	
7.50416235E+001	-1.27917715E+002	
7.50623368E+001	-1.27914916E+002	
7.50830501E+001	-1.27884820E+002	
7.51037634E+001	-1.27845258E+002	
7.51244767E+001	-1.27857436E+002	
7.51451900E+001	-1.27888020E+002	
7.51659033E+001	-1.27864557E+002	
7.51866166E+001	-1.27897734E+002	
7.52073299E+001	-1.27914040E+002	
7.52280432E+001	-1.27951220E+002	
7.52487565E+001	-1.27990867E+002	
7.52694698E+001	-1.28024833E+002	
7.52901832E+001	-1.28021669E+002	
7.53108965E+001	-1.28026633E+002	
7.53316098E+001	-1.27939953E+002	
7.53523231E+001	-1.27895855E+002	
7.53730364E+001	-1.27872154E+002	
7.53937497E+001	-1.27839765E+002	
7.54144630E+001	-1.27807448E+002	
7.54351763E+001	-1.27807555E+002	
7.54558896E+001	-1.27836917E+002	
7.54766029E+001	-1.27877812E+002	
7.54973162E+001	-1.27807806E+002	
7.55180295E+001	-1.27781352E+002	
7.55387428E+001	-1.27822837E+002	
7.55594561E+001	-1.27752695E+002	
7.55801694E+001	-1.27710885E+002	
7.56008827E+001	-1.27692269E+002	
7.56215960E+001	-1.27666307E+002	
7.56423093E+001	-1.27614510E+002	
7.56630227E+001	-1.27592069E+002	
7.56837360E+001	-1.27610234E+002	
7.57044493E+001	-1.27559181E+002	
7.57251626E+001	-1.27492759E+002	
7.57458759E+001	-1.27490032E+002	
7.57665892E+001	-1.27470324E+002	
7.57873025E+001	-1.27456413E+002	
7.58080158E+001	-1.27446708E+002	
7.58287291E+001	-1.27508774E+002	
7.58494424E+001	-1.27553673E+002	
7.58701557E+001	-1.27550444E+002	
7.58908690E+001	-1.27570856E+002	
7.59115823E+001	-1.27570184E+002	
7.59322956E+001	-1.27558673E+002	
7.59530089E+001	-1.27562015E+002	
7.59737222E+001	-1.27528398E+002	
7.59944355E+001	-1.27514854E+002	
7.60151488E+001	-1.27480107E+002	
7.60358621E+001	-1.27428097E+002	
7.60565755E+001	-1.27458377E+002	
7.60772888E+001	-1.27501178E+002	
7.60980021E+001	-1.27526079E+002	
7.61187154E+001	-1.27500546E+002	
7.61394287E+001	-1.27503886E+002	
7.61601420E+001	-1.27557756E+002	
7.61808553E+001	-1.27574532E+002	
7.62015686E+001	-1.27631142E+002	
7.62222819E+001	-1.27730697E+002	
7.62429952E+001	-1.27724484E+002	
7.62637085E+001	-1.27673620E+002	
7.62844218E+001	-1.27653175E+002	
7.63051351E+001	-1.27663590E+002	
7.63258484E+001	-1.27642251E+002	
7.63465617E+001	-1.27589884E+002	
7.63672750E+001	-1.27573776E+002	
7.63879883E+001	-1.27606678E+002	
7.64087016E+001	-1.27631572E+002	
7.64294149E+001	-1.27610807E+002	
7.64501283E+001	-1.27625505E+002	
7.64708416E+001	-1.27613683E+002	
7.64915549E+001	-1.27648915E+002	
7.65122682E+001	-1.27646819E+002	
7.65329815E+001	-1.27648555E+002	
7.65536948E+001	-1.27640104E+002	
7.65744081E+001	-1.27675190E+002	
7.65951214E+001	-1.27699664E+002	
7.66158347E+001	-1.27720119E+002	
7.66365480E+001	-1.27710011E+002	
7.66572613E+001	-1.27654798E+002	
7.66779746E+001	-1.27632700E+002	
7.66986879E+001	-1.27617342E+002	
7.67194012E+001	-1.27538393E+002	
7.67401145E+001	-1.27508370E+002	
7.67608278E+001	-1.27535348E+002	
7.67815411E+001	-1.27581212E+002	
7.68022544E+001	-1.27615814E+002	
7.68229677E+001	-1.27606470E+002	
7.68436811E+001	-1.27643738E+002	
7.68643944E+001	-1.27662926E+002	
7.68851077E+001	-1.27633430E+002	
7.69058210E+001	-1.27660982E+002	
7.69265343E+001	-1.27692586E+002	
7.69472476E+001	-1.27719214E+002	
7.69679609E+001	-1.27747499E+002	
7.69886742E+001	-1.27796730E+002	
7.70093875E+001	-1.27837316E+002	
7.70301008E+001	-1.27898134E+002	
7.70508141E+001	-1.27931842E+002	
7.70715274E+001	-1.27901991E+002	
7.70922407E+001	-1.27872561E+002	
7.71129540E+001	-1.27863458E+002	
7.71336673E+001	-1.27895700E+002	
7.71543806E+001	-1.27935615E+002	
7.71750939E+001	-1.27939805E+002	
7.71958072E+001	-1.27938524E+002	
7.72165205E+001	-1.27992123E+002	
7.72372339E+001	-1.28005763E+002	
7.72579472E+001	-1.28007910E+002	
7.72786605E+001	-1.28032499E+002	
7.72993738E+001	-1.27966120E+002	
7.73200871E+001	-1.27955258E+002	
7.73408004E+001	-1.27944575E+002	
7.73615137E+001	-1.27989086E+002	
7.73822270E+001	-1.27968955E+002	
7.74029403E+001	-1.27957555E+002	
7.74236536E+001	-1.27970366E+002	
7.74443669E+001	-1.27834831E+002	
7.74650802E+001	-1.27777928E+002	
7.74857935E+001	-1.27705071E+002	
7.75065068E+001	-1.27686848E+002	
7.75272201E+001	-1.27639876E+002	
7.75479334E+001	-1.27626298E+002	
7.75686467E+001	-1.27602486E+002	
7.75893600E+001	-1.27573215E+002	
7.76100734E+001	-1.27566882E+002	
7.76307867E+001	-1.27579084E+002	
7.76515000E+001	-1.27579657E+002	
7.76722133E+001	-1.27591685E+002	
7.76929266E+001	-1.27616332E+002	
7.77136399E+001	-1.27598553E+002	
7.77343532E+001	-1.27598573E+002	
7.77550665E+001	-1.27538395E+002	
7.77757798E+001	-1.27493907E+002	
7.77964931E+001	-1.27585321E+002	
7.78172064E+001	-1.27601974E+002	
7.78379197E+001	-1.27573607E+002	
7.78586330E+001	-1.27543405E+002	
7.78793463E+001	-1.27569879E+002	
7.79000596E+001	-1.27623051E+002	
7.79207729E+001	-1.27634907E+002	
7.79414862E+001	-1.27704654E+002	
7.79621995E+001	-1.27751942E+002	
7.79829128E+001	-1.27767483E+002	
7.80036262E+001	-1.27753563E+002	
7.80243395E+001	-1.27792239E+002	
7.80450528E+001	-1.27783151E+002	
7.80657661E+001	-1.27749764E+002	
7.80864794E+001	-1.27741602E+002	
7.81071927E+001	-1.27795065E+002	
7.81279060E+001	-1.27825359E+002	
7.81486193E+001	-1.27815108E+002	
7.81693326E+001	-1.27805078E+002	
7.81900459E+001	-1.27804910E+002	
7.82107592E+001	-1.27815877E+002	
7.82314725E+001	-1.27805647E+002	
7.82521858E+001	-1.27904415E+002	
7.82728991E+001	-1.27979497E+002	
7.82936124E+001	-1.27909055E+002	
7.83143257E+001	-1.27941293E+002	
7.83350390E+001	-1.28015320E+002	
7.83557523E+001	-1.28043252E+002	
7.83764656E+001	-1.28039195E+002	
7.83971790E+001	-1.28036192E+002	
7.84178923E+001	-1.27969247E+002	
7.84386056E+001	-1.27871656E+002	
7.84593189E+001	-1.27875172E+002	
7.84800322E+001	-1.27892675E+002	
7.85007455E+001	-1.27981332E+002	
7.85214588E+001	-1.27931035E+002	
7.85421721E+001	-1.27889442E+002	
7.85628854E+001	-1.27842645E+002	
7.85835987E+001	-1.27612844E+002	
7.86043120E+001	-1.27584768E+002	
7.86250253E+001	-1.27550197E+002	
7.86457386E+001	-1.27538968E+002	
7.86664519E+001	-1.27536766E+002	
7.86871652E+001	-1.27571022E+002	
7.87078785E+001	-1.27580278E+002	
7.87285918E+001	-1.27573727E+002	
7.87493051E+001	-1.27587431E+002	
7.87700184E+001	-1.27497448E+002	
7.87907318E+001	-1.27459737E+002	
7.88114451E+001	-1.27389311E+002	
7.88321584E+001	-1.27379673E+002	
7.88528717E+001	-1.27374274E+002	
7.88735850E+001	-1.27377935E+002	
7.88942983E+001	-1.27341596E+002	
7.89150116E+001	-1.27370795E+002	
7.89357249E+001	-1.27459213E+002	
7.89564382E+001	-1.27470494E+002	
7.89771515E+001	-1.27479545E+002	
7.89978648E+001	-1.27473571E+002	
7.90185781E+001	-1.27519650E+002	
7.90392914E+001	-1.27488890E+002	
7.90600047E+001	-1.27504814E+002	
7.90807180E+001	-1.27810687E+002	
7.91014313E+001	-1.27820019E+002	
7.91221446E+001	-1.27799256E+002	
7.91428579E+001	-1.27811601E+002	
7.91635712E+001	-1.27818281E+002	
7.91842846E+001	-1.27718078E+002	
7.92049979E+001	-1.27692141E+002	
7.92257112E+001	-1.27679926E+002	
7.92464245E+001	-1.27642295E+002	
7.92671378E+001	-1.27673309E+002	
7.92878511E+001	-1.27709122E+002	
7.93085644E+001	-1.27720792E+002	
7.93292777E+001	-1.27708433E+002	
7.93499910E+001	-1.27698316E+002	
7.93707043E+001	-1.27690204E+002	
7.93914176E+001	-1.27673345E+002	
7.94121309E+001	-1.27655158E+002	
7.94328442E+001	-1.27662074E+002	
7.94535575E+001	-1.27663076E+002	
7.94742708E+001	-1.27629412E+002	
7.94949841E+001	-1.27566864E+002	
7.95156974E+001	-1.27537130E+002	
7.95364107E+001	-1.27519715E+002	
7.95571241E+001	-1.27549021E+002	
7.95778374E+001	-1.27617231E+002	
7.95985507E+001	-1.27620592E+002	
7.96192640E+001	-1.27605464E+002	
7.96399773E+001	-1.27595306E+002	
7.96606906E+001	-1.27599577E+002	
7.96814039E+001	-1.27600431E+002	
7.97021172E+001	-1.27589243E+002	
7.97228305E+001	-1.27603596E+002	
7.97435438E+001	-1.27556105E+002	
7.97642571E+001	-1.27549248E+002	
7.97849704E+001	-1.27563993E+002	
7.98056837E+001	-1.27537153E+002	
7.98263970E+001	-1.27505901E+002	
7.98471103E+001	-1.27481365E+002	
7.98678236E+001	-1.27451358E+002	
7.98885369E+001	-1.27431388E+002	
7.99092502E+001	-1.27418292E+002	
7.99299635E+001	-1.27401818E+002	
7.99506769E+001	-1.27366664E+002	
7.99713902E+001	-1.27396979E+002	
7.99921035E+001	-1.27442271E+002	
8.00128168E+001	-1.27444120E+002	
8.00335301E+001	-1.27486818E+002	
8.00542434E+001	-1.27477643E+002	
8.00749567E+001	-1.27433595E+002	
8.00956700E+001	-1.27432150E+002	
8.01163833E+001	-1.27447472E+002	
8.01370966E+001	-1.27486283E+002	
8.01578099E+001	-1.27424942E+002	
8.01785232E+001	-1.27446530E+002	
8.01992365E+001	-1.27492119E+002	
8.02199498E+001	-1.27516183E+002	
8.02406631E+001	-1.27567405E+002	
8.02613764E+001	-1.27609343E+002	
8.02820897E+001	-1.27619907E+002	
8.03028030E+001	-1.27662574E+002	
8.03235163E+001	-1.27685740E+002	
8.03442297E+001	-1.27643306E+002	
8.03649430E+001	-1.27680212E+002	
8.03856563E+001	-1.27764333E+002	
8.04063696E+001	-1.27827647E+002	
8.04270829E+001	-1.27785054E+002	
8.04477962E+001	-1.27829677E+002	
8.04685095E+001	-1.27778984E+002	
8.04892228E+001	-1.27759781E+002	
8.05099361E+001	-1.27782271E+002	
8.05306494E+001	-1.27746140E+002	
8.05513627E+001	-1.27736013E+002	
8.05720760E+001	-1.27743532E+002	
8.05927893E+001	-1.27754090E+002	
8.06135026E+001	-1.27772999E+002	
8.06342159E+001	-1.27715988E+002	
8.06549292E+001	-1.27760689E+002	
8.06756425E+001	-1.27744156E+002	
8.06963558E+001	-1.27710602E+002	
8.07170691E+001	-1.27678012E+002	
8.07377825E+001	-1.27666886E+002	
8.07584958E+001	-1.27628462E+002	
8.07792091E+001	-1.27638881E+002	
8.07999224E+001	-1.27615691E+002	
8.08206357E+001	-1.27573055E+002	
8.08413490E+001	-1.27564586E+002	
8.08620623E+001	-1.27536102E+002	
8.08827756E+001	-1.27505763E+002	
8.09034889E+001	-1.27515801E+002	
8.09242022E+001	-1.27506763E+002	
8.09449155E+001	-1.27496752E+002	
8.09656288E+001	-1.27531797E+002	
8.09863421E+001	-1.27498260E+002	
8.10070554E+001	-1.27496488E+002	
8.10277687E+001	-1.27545029E+002	
8.10484820E+001	-1.27593151E+002	
8.10691953E+001	-1.27572033E+002	
8.10899086E+001	-1.27459855E+002	
8.11106219E+001	-1.27413237E+002	
8.11313353E+001	-1.27425858E+002	
8.11520486E+001	-1.27433494E+002	
8.11727619E+001	-1.27439131E+002	
8.11934752E+001	-1.27468435E+002	
8.12141885E+001	-1.27473787E+002	
8.12349018E+001	-1.27484571E+002	
8.12556151E+001	-1.27487784E+002	
8.12763284E+001	-1.27476520E+002	
8.12970417E+001	-1.27492607E+002	
8.13177550E+001	-1.27553099E+002	
8.13384683E+001	-1.27598369E+002	
8.13591816E+001	-1.27606920E+002	
8.13798949E+001	-1.27605949E+002	
8.14006082E+001	-1.27578553E+002	
8.14213215E+001	-1.27532717E+002	
8.14420348E+001	-1.27538679E+002	
8.14627481E+001	-1.27553499E+002	
8.14834614E+001	-1.27615311E+002	
8.15041748E+001	-1.27623053E+002	
8.15248881E+001	-1.27650192E+002	
8.15456014E+001	-1.27697957E+002	
8.15663147E+001	-1.27725790E+002	
8.15870280E+001	-1.27838869E+002	
8.16077413E+001	-1.27866958E+002	
8.16284546E+001	-1.27940622E+002	
8.16491679E+001	-1.27931087E+002	
8.16698812E+001	-1.27993794E+002	
8.16905945E+001	-1.28009420E+002	
8.17113078E+001	-1.28063661E+002	
8.17320211E+001	-1.28040494E+002	
8.17527344E+001	-1.28071930E+002	
8.17734477E+001	-1.28067473E+002	
8.17941610E+001	-1.28071088E+002	
8.18148743E+001	-1.28019550E+002	
8.18355876E+001	-1.28056710E+002	
8.18563009E+001	-1.28065194E+002	
8.18770142E+001	-1.28077874E+002	
8.18977276E+001	-1.28093753E+002	
8.19184409E+001	-1.28212763E+002	
8.19391542E+001	-1.28219933E+002	
8.19598675E+001	-1.28222768E+002	
8.19805808E+001	-1.28207234E+002	
8.20012941E+001	-1.28185377E+002	
8.20220074E+001	-1.28161459E+002	
8.20427207E+001	-1.28095447E+002	
8.20634340E+001	-1.28062738E+002	
8.20841473E+001	-1.28016303E+002	
8.21048606E+001	-1.27954299E+002	
8.21255739E+001	-1.27918277E+002	
8.21462872E+001	-1.27944976E+002	
8.21670005E+001	-1.27938114E+002	
8.21877138E+001	-1.27930318E+002	
8.22084271E+001	-1.27934061E+002	
8.22291404E+001	-1.27922484E+002	
8.22498537E+001	-1.27901971E+002	
8.22705670E+001	-1.27896257E+002	
8.22912804E+001	-1.27930413E+002	
8.23119937E+001	-1.27997930E+002	
8.23327070E+001	-1.27991292E+002	
8.23534203E+001	-1.27941678E+002	
8.23741336E+001	-1.27930236E+002	
8.23948469E+001	-1.27895759E+002	
8.24155602E+001	-1.27839760E+002	
8.24362735E+001	-1.27805153E+002	
8.24569868E+001	-1.27786871E+002	
8.24777001E+001	-1.27765359E+002	
8.24984134E+001	-1.27797525E+002	
8.25191267E+001	-1.27769463E+002	
8.25398400E+001	-1.27788754E+002	
8.25605533E+001	-1.27782879E+002	
8.25812666E+001	-1.27796864E+002	
8.26019799E+001	-1.27876063E+002	
8.26226932E+001	-1.27893399E+002	
8.26434065E+001	-1.27893200E+002	
8.26641198E+001	-1.27902346E+002	
8.26848332E+001	-1.27905891E+002	
8.27055465E+001	-1.27889277E+002	
8.27262598E+001	-1.27880233E+002	
8.27469731E+001	-1.27867988E+002	
8.27676864E+001	-1.27895138E+002	
8.27883997E+001	-1.27896021E+002	
8.28091130E+001	-1.27842073E+002	
8.28298263E+001	-1.27802743E+002	
8.28505396E+001	-1.27830961E+002	
8.28712529E+001	-1.27850164E+002	
8.28919662E+001	-1.27859635E+002	
8.29126795E+001	-1.27930135E+002	
8.29333928E+001	-1.28002342E+002	
8.29541061E+001	-1.28048065E+002	
8.29748194E+001	-1.28089425E+002	
8.29955327E+001	-1.28109654E+002	
8.30162460E+001	-1.28129398E+002	
8.30369593E+001	-1.28149274E+002	
8.30576726E+001	-1.28221525E+002	
8.30783860E+001	-1.28191381E+002	
8.30990993E+001	-1.28122789E+002	
8.31198126E+001	-1.28081191E+002	
8.31405259E+001	-1.28016945E+002	
8.31612392E+001	-1.27981873E+002	
8.31819525E+001	-1.27974326E+002	
8.32026658E+001	-1.27925454E+002	
8.32233791E+001	-1.27874751E+002	
8.32440924E+001	-1.27891265E+002	
8.32648057E+001	-1.27854741E+002	
8.32855190E+001	-1.27829217E+002	
8.33062323E+001	-1.27844825E+002	
8.33269456E+001	-1.27856339E+002	
8.33476589E+001	-1.27863160E+002	
8.33683722E+001	-1.27879579E+002	
8.33890855E+001	-1.27862033E+002	
8.34097988E+001	-1.27829004E+002	
8.34305121E+001	-1.27706646E+002	
8.34512255E+001	-1.27671572E+002	
8.34719388E+001	-1.27718027E+002	
8.34926521E+001	-1.27701665E+002	
8.35133654E+001	-1.27702140E+002	
8.35340787E+001	-1.27642074E+002	
8.35547920E+001	-1.27583119E+002	
8.35755053E+001	-1.27616890E+002	
8.35962186E+001	-1.27700091E+002	
8.36169319E+001	-1.27773366E+002	
8.36376452E+001	-1.27822716E+002	
8.36583585E+001	-1.27842446E+002	
8.36790718E+001	-1.27839124E+002	
8.36997851E+001	-1.27870915E+002	
8.37204984E+001	-1.27928116E+002	
8.37412117E+001	-1.27931554E+002	
8.37619250E+001	-1.27940850E+002	
8.37826383E+001	-1.27979990E+002	
8.38033516E+001	-1.27994358E+002	
8.38240649E+001	-1.28006499E+002	
8.38447783E+001	-1.28007979E+002	
8.38654916E+001	-1.27996128E+002	
8.38862049E+001	-1.28002043E+002	
8.39069182E+001	-1.28078022E+002	
8.39276315E+001	-1.28142808E+002	
8.39483448E+001	-1.28194140E+002	
8.39690581E+001	-1.28129378E+002	
8.39897714E+001	-1.28088512E+002	
8.40104847E+001	-1.28073353E+002	
8.40311980E+001	-1.28127088E+002	
8.40519113E+001	-1.28133738E+002	
8.40726246E+001	-1.28093248E+002	
8.40933379E+001	-1.28069117E+002	
8.41140512E+001	-1.28048688E+002	
8.41347645E+001	-1.28013700E+002	
8.41554778E+001	-1.28029013E+002	
8.41761911E+001	-1.28016522E+002	
8.41969044E+001	-1.28003371E+002	
8.42176177E+001	-1.27990933E+002	
8.42383311E+001	-1.27999306E+002	
8.42590444E+001	-1.28020644E+002	
8.42797577E+001	-1.28038681E+002	
8.43004710E+001	-1.28028423E+002	
8.43211843E+001	-1.27977019E+002	
8.43418976E+001	-1.27951855E+002	
8.43626109E+001	-1.27958081E+002	
8.43833242E+001	-1.27959659E+002	
8.44040375E+001	-1.27836432E+002	
8.44247508E+001	-1.27810034E+002	
8.44454641E+001	-1.27845386E+002	
8.44661774E+001	-1.27889571E+002	
