Time (ns)	Amplitude (dB)	
8.16491679E+001	-1.27952649E+002	
8.16698812E+001	-1.28000128E+002	
8.16905945E+001	-1.28011561E+002	
8.17113078E+001	-1.28043568E+002	
8.17320211E+001	-1.27970208E+002	
8.17527344E+001	-1.28003009E+002	
8.17734477E+001	-1.27990466E+002	
8.17941610E+001	-1.28019616E+002	
8.18148743E+001	-1.27985521E+002	
8.18355876E+001	-1.28007326E+002	
8.18563009E+001	-1.28013649E+002	
8.18770142E+001	-1.28059716E+002	
8.18977276E+001	-1.28067978E+002	
8.19184409E+001	-1.28188559E+002	
8.19391542E+001	-1.28191677E+002	
8.19598675E+001	-1.28165256E+002	
8.19805808E+001	-1.28154451E+002	
8.20012941E+001	-1.28136578E+002	
8.20220074E+001	-1.28098558E+002	
8.20427207E+001	-1.28046483E+002	
8.20634340E+001	-1.28030339E+002	
8.20841473E+001	-1.27986332E+002	
8.21048606E+001	-1.27911103E+002	
8.21255739E+001	-1.27867411E+002	
8.21462872E+001	-1.27894325E+002	
8.21670005E+001	-1.27870176E+002	
8.21877138E+001	-1.27865472E+002	
8.22084271E+001	-1.27858005E+002	
8.22291404E+001	-1.27868913E+002	
8.22498537E+001	-1.27863357E+002	
8.22705670E+001	-1.27861637E+002	
8.22912804E+001	-1.27879505E+002	
8.23119937E+001	-1.27923906E+002	
8.23327070E+001	-1.27941997E+002	
8.23534203E+001	-1.27875482E+002	
8.23741336E+001	-1.27854076E+002	
8.23948469E+001	-1.27844480E+002	
8.24155602E+001	-1.27795616E+002	
8.24362735E+001	-1.27751654E+002	
8.24569868E+001	-1.27759771E+002	
8.24777001E+001	-1.27739931E+002	
8.24984134E+001	-1.27768169E+002	
8.25191267E+001	-1.27733725E+002	
8.25398400E+001	-1.27738451E+002	
8.25605533E+001	-1.27738371E+002	
8.25812666E+001	-1.27765723E+002	
8.26019799E+001	-1.27837467E+002	
8.26226932E+001	-1.27877058E+002	
8.26434065E+001	-1.27877825E+002	
8.26641198E+001	-1.27909964E+002	
8.26848332E+001	-1.27900754E+002	
8.27055465E+001	-1.27888210E+002	
8.27262598E+001	-1.27900434E+002	
8.27469731E+001	-1.27890796E+002	
8.27676864E+001	-1.27910952E+002	
8.27883997E+001	-1.27906475E+002	
8.28091130E+001	-1.27858997E+002	
8.28298263E+001	-1.27811009E+002	
8.28505396E+001	-1.27842742E+002	
8.28712529E+001	-1.27859735E+002	
8.28919662E+001	-1.27865611E+002	
8.29126795E+001	-1.27915201E+002	
8.29333928E+001	-1.28001886E+002	
8.29541061E+001	-1.28035102E+002	
8.29748194E+001	-1.28043301E+002	
8.29955327E+001	-1.28065140E+002	
8.30162460E+001	-1.28109567E+002	
8.30369593E+001	-1.28151606E+002	
8.30576726E+001	-1.28219905E+002	
8.30783860E+001	-1.28192973E+002	
8.30990993E+001	-1.28149089E+002	
8.31198126E+001	-1.28087261E+002	
8.31405259E+001	-1.28040299E+002	
8.31612392E+001	-1.28016803E+002	
8.31819525E+001	-1.28014916E+002	
8.32026658E+001	-1.27969985E+002	
8.32233791E+001	-1.27923687E+002	
8.32440924E+001	-1.27922873E+002	
8.32648057E+001	-1.27875838E+002	
8.32855190E+001	-1.27830686E+002	
8.33062323E+001	-1.27856223E+002	
8.33269456E+001	-1.27869236E+002	
8.33476589E+001	-1.27868531E+002	
8.33683722E+001	-1.27891566E+002	
8.33890855E+001	-1.27853027E+002	
8.34097988E+001	-1.27814443E+002	
8.34305121E+001	-1.27703538E+002	
8.34512255E+001	-1.27645142E+002	
8.34719388E+001	-1.27714079E+002	
8.34926521E+001	-1.27717476E+002	
8.35133654E+001	-1.27718305E+002	
8.35340787E+001	-1.27642631E+002	
8.35547920E+001	-1.27578716E+002	
8.35755053E+001	-1.27604808E+002	
8.35962186E+001	-1.27672502E+002	
8.36169319E+001	-1.27750902E+002	
8.36376452E+001	-1.27776173E+002	
8.36583585E+001	-1.27769886E+002	
8.36790718E+001	-1.27768446E+002	
8.36997851E+001	-1.27785281E+002	
8.37204984E+001	-1.27795377E+002	
8.37412117E+001	-1.27787161E+002	
8.37619250E+001	-1.27786665E+002	
8.37826383E+001	-1.27834195E+002	
8.38033516E+001	-1.27825106E+002	
8.38240649E+001	-1.27845582E+002	
8.38447783E+001	-1.27852279E+002	
8.38654916E+001	-1.27849777E+002	
8.38862049E+001	-1.27858002E+002	
8.39069182E+001	-1.27951587E+002	
8.39276315E+001	-1.27989272E+002	
8.39483448E+001	-1.28045717E+002	
8.39690581E+001	-1.28010968E+002	
8.39897714E+001	-1.27955819E+002	
8.40104847E+001	-1.27922147E+002	
8.40311980E+001	-1.27953618E+002	
8.40519113E+001	-1.27962833E+002	
8.40726246E+001	-1.27954157E+002	
8.40933379E+001	-1.27952804E+002	
8.41140512E+001	-1.27930959E+002	
8.41347645E+001	-1.27886360E+002	
8.41554778E+001	-1.27906580E+002	
8.41761911E+001	-1.27893215E+002	
8.41969044E+001	-1.27898132E+002	
8.42176177E+001	-1.27922094E+002	
8.42383311E+001	-1.27943514E+002	
8.42590444E+001	-1.27997587E+002	
8.42797577E+001	-1.28007967E+002	
8.43004710E+001	-1.28007355E+002	
8.43211843E+001	-1.27956517E+002	
8.43418976E+001	-1.27938857E+002	
8.43626109E+001	-1.27946669E+002	
8.43833242E+001	-1.27957711E+002	
8.44040375E+001	-1.27828723E+002	
8.44247508E+001	-1.27815445E+002	
8.44454641E+001	-1.27864726E+002	
8.44661774E+001	-1.27893268E+002	
8.44868907E+001	-1.27842266E+002	
8.45076040E+001	-1.27852803E+002	
8.45283173E+001	-1.27806865E+002	
8.45490306E+001	-1.27792961E+002	
8.45697439E+001	-1.27788159E+002	
8.45904572E+001	-1.27756375E+002	
8.46111705E+001	-1.27703523E+002	
8.46318839E+001	-1.27702498E+002	
8.46525972E+001	-1.27728585E+002	
8.46733105E+001	-1.27724075E+002	
8.46940238E+001	-1.27732300E+002	
8.47147371E+001	-1.27728967E+002	
8.47354504E+001	-1.27753764E+002	
8.47561637E+001	-1.27743422E+002	
8.47768770E+001	-1.27711929E+002	
8.47975903E+001	-1.27691454E+002	
8.48183036E+001	-1.27733507E+002	
8.48390169E+001	-1.27774158E+002	
8.48597302E+001	-1.27794677E+002	
8.48804435E+001	-1.27777618E+002	
8.49011568E+001	-1.27868257E+002	
8.49218701E+001	-1.27886687E+002	
8.49425834E+001	-1.27826521E+002	
8.49632967E+001	-1.27771574E+002	
8.49840100E+001	-1.27745136E+002	
8.50047233E+001	-1.27729578E+002	
8.50254367E+001	-1.27754051E+002	
8.50461500E+001	-1.27795393E+002	
8.50668633E+001	-1.27790922E+002	
8.50875766E+001	-1.27833723E+002	
8.51082899E+001	-1.27838630E+002	
8.51290032E+001	-1.27827866E+002	
8.51497165E+001	-1.27803777E+002	
8.51704298E+001	-1.27875027E+002	
8.51911431E+001	-1.27920183E+002	
8.52118564E+001	-1.27919174E+002	
8.52325697E+001	-1.27929640E+002	
8.52532830E+001	-1.27913066E+002	
8.52739963E+001	-1.27900739E+002	
8.52947096E+001	-1.27892687E+002	
8.53154229E+001	-1.27872944E+002	
8.53361362E+001	-1.27908422E+002	
8.53568495E+001	-1.27939707E+002	
8.53775628E+001	-1.27984513E+002	
8.53982762E+001	-1.27953467E+002	
8.54189895E+001	-1.27991474E+002	
8.54397028E+001	-1.27968894E+002	
8.54604161E+001	-1.27973844E+002	
8.54811294E+001	-1.28053656E+002	
8.55018427E+001	-1.28106425E+002	
8.55225560E+001	-1.28163661E+002	
8.55432693E+001	-1.28170426E+002	
8.55639826E+001	-1.28088258E+002	
8.55846959E+001	-1.28032519E+002	
8.56054092E+001	-1.28036010E+002	
8.56261225E+001	-1.28059240E+002	
8.56468358E+001	-1.28022528E+002	
8.56675491E+001	-1.28000669E+002	
8.56882624E+001	-1.28000529E+002	
8.57089757E+001	-1.28015323E+002	
8.57296890E+001	-1.27992814E+002	
8.57504023E+001	-1.27981440E+002	
8.57711156E+001	-1.27987797E+002	
8.57918290E+001	-1.28049756E+002	
8.58125423E+001	-1.28089178E+002	
8.58332556E+001	-1.28059879E+002	
8.58539689E+001	-1.28041403E+002	
8.58746822E+001	-1.28003519E+002	
8.58953955E+001	-1.27970088E+002	
8.59161088E+001	-1.27971312E+002	
8.59368221E+001	-1.28050068E+002	
8.59575354E+001	-1.28118505E+002	
8.59782487E+001	-1.28171771E+002	
8.59989620E+001	-1.28185086E+002	
8.60196753E+001	-1.28171592E+002	
8.60403886E+001	-1.28172773E+002	
8.60611019E+001	-1.28272384E+002	
8.60818152E+001	-1.28356711E+002	
8.61025285E+001	-1.28398954E+002	
8.61232418E+001	-1.28457932E+002	
8.61439551E+001	-1.28546029E+002	
8.61646684E+001	-1.28607874E+002	
8.61853818E+001	-1.28655237E+002	
8.62060951E+001	-1.28690017E+002	
8.62268084E+001	-1.28745112E+002	
8.62475217E+001	-1.28831855E+002	
8.62682350E+001	-1.28897568E+002	
8.62889483E+001	-1.28882813E+002	
8.63096616E+001	-1.28881545E+002	
8.63303749E+001	-1.28984268E+002	
8.63510882E+001	-1.29017914E+002	
8.63718015E+001	-1.29028231E+002	
8.63925148E+001	-1.29107655E+002	
8.64132281E+001	-1.29162278E+002	
8.64339414E+001	-1.29152161E+002	
8.64546547E+001	-1.29162799E+002	
8.64753680E+001	-1.29166568E+002	
8.64960813E+001	-1.29228960E+002	
8.65167946E+001	-1.29298827E+002	
8.65375079E+001	-1.29341155E+002	
8.65582212E+001	-1.29343083E+002	
8.65789346E+001	-1.29366638E+002	
8.65996479E+001	-1.29441233E+002	
8.66203612E+001	-1.29436802E+002	
8.66410745E+001	-1.29465515E+002	
8.66617878E+001	-1.29469604E+002	
8.66825011E+001	-1.29414780E+002	
8.67032144E+001	-1.29404233E+002	
8.67239277E+001	-1.29454857E+002	
8.67446410E+001	-1.29475681E+002	
8.67653543E+001	-1.29519601E+002	
8.67860676E+001	-1.29602001E+002	
8.68067809E+001	-1.29650442E+002	
8.68274942E+001	-1.29621272E+002	
8.68482075E+001	-1.29620888E+002	
8.68689208E+001	-1.29715465E+002	
8.68896341E+001	-1.29818959E+002	
8.69103474E+001	-1.29818354E+002	
8.69310607E+001	-1.29856073E+002	
8.69517740E+001	-1.29881885E+002	
8.69724874E+001	-1.29916497E+002	
8.69932007E+001	-1.29925163E+002	
8.70139140E+001	-1.29950287E+002	
8.70346273E+001	-1.29991170E+002	
8.70553406E+001	-1.30123136E+002	
8.70760539E+001	-1.30154702E+002	
8.70967672E+001	-1.30144002E+002	
8.71174805E+001	-1.30241225E+002	
8.71381938E+001	-1.30321759E+002	
8.71589071E+001	-1.30378213E+002	
8.71796204E+001	-1.30417863E+002	
8.72003337E+001	-1.30534010E+002	
8.72210470E+001	-1.30580101E+002	
8.72417603E+001	-1.30605035E+002	
8.72624736E+001	-1.30648132E+002	
8.72831869E+001	-1.30632580E+002	
8.73039002E+001	-1.30643302E+002	
8.73246135E+001	-1.30722097E+002	
8.73453269E+001	-1.30805311E+002	
8.73660402E+001	-1.30824985E+002	
8.73867535E+001	-1.30802858E+002	
8.74074668E+001	-1.30822844E+002	
8.74281801E+001	-1.30893939E+002	
8.74488934E+001	-1.30999790E+002	
8.74696067E+001	-1.30972564E+002	
8.74903200E+001	-1.31035450E+002	
8.75110333E+001	-1.31038457E+002	
8.75317466E+001	-1.31080679E+002	
8.75524599E+001	-1.31065328E+002	
8.75731732E+001	-1.31112078E+002	
8.75938865E+001	-1.31150919E+002	
8.76145998E+001	-1.31192353E+002	
8.76353131E+001	-1.31184582E+002	
8.76560264E+001	-1.31162744E+002	
8.76767397E+001	-1.31203147E+002	
8.76974530E+001	-1.31233732E+002	
8.77181663E+001	-1.31244459E+002	
8.77388797E+001	-1.31279991E+002	
8.77595930E+001	-1.31243389E+002	
8.77803063E+001	-1.31243398E+002	
8.78010196E+001	-1.31355910E+002	
8.78217329E+001	-1.31391530E+002	
8.78424462E+001	-1.31396924E+002	
8.78631595E+001	-1.31404205E+002	
8.78838728E+001	-1.31463590E+002	
8.79045861E+001	-1.31533695E+002	
8.79252994E+001	-1.31574095E+002	
8.79460127E+001	-1.31544012E+002	
8.79667260E+001	-1.31620194E+002	
8.79874393E+001	-1.31648757E+002	
8.80081526E+001	-1.31680429E+002	
8.80288659E+001	-1.31701385E+002	
8.80495792E+001	-1.31696297E+002	
8.80702925E+001	-1.31680012E+002	
8.80910058E+001	-1.31690635E+002	
8.81117191E+001	-1.31698712E+002	
8.81324325E+001	-1.31726365E+002	
8.81531458E+001	-1.31786946E+002	
8.81738591E+001	-1.31814004E+002	
8.81945724E+001	-1.31786062E+002	
8.82152857E+001	-1.31779155E+002	
8.82359990E+001	-1.31774599E+002	
8.82567123E+001	-1.31816829E+002	
8.82774256E+001	-1.31853881E+002	
8.82981389E+001	-1.31847985E+002	
8.83188522E+001	-1.31883519E+002	
8.83395655E+001	-1.31929154E+002	
8.83602788E+001	-1.31997740E+002	
8.83809921E+001	-1.31989181E+002	
8.84017054E+001	-1.32004306E+002	
8.84224187E+001	-1.31982628E+002	
8.84431320E+001	-1.31916337E+002	
8.84638453E+001	-1.31913663E+002	
8.84845586E+001	-1.31876742E+002	
8.85052719E+001	-1.31859065E+002	
8.85259853E+001	-1.31916597E+002	
8.85466986E+001	-1.31957023E+002	
8.85674119E+001	-1.31951409E+002	
8.85881252E+001	-1.32036638E+002	
8.86088385E+001	-1.32074327E+002	
8.86295518E+001	-1.32031686E+002	
8.86502651E+001	-1.32001975E+002	
8.86709784E+001	-1.32004498E+002	
8.86916917E+001	-1.32037691E+002	
8.87124050E+001	-1.32071231E+002	
8.87331183E+001	-1.32072661E+002	
8.87538316E+001	-1.32084404E+002	
8.87745449E+001	-1.32042682E+002	
8.87952582E+001	-1.31954745E+002	
8.88159715E+001	-1.31871686E+002	
8.88366848E+001	-1.31799914E+002	
8.88573981E+001	-1.31718515E+002	
8.88781114E+001	-1.31717416E+002	
8.88988247E+001	-1.31672277E+002	
8.89195381E+001	-1.31649702E+002	
8.89402514E+001	-1.31687019E+002	
8.89609647E+001	-1.31698336E+002	
8.89816780E+001	-1.31659285E+002	
8.90023913E+001	-1.31675930E+002	
8.90231046E+001	-1.31643919E+002	
8.90438179E+001	-1.31582767E+002	
8.90645312E+001	-1.31578703E+002	
8.90852445E+001	-1.31522516E+002	
8.91059578E+001	-1.31467601E+002	
8.91266711E+001	-1.31457119E+002	
8.91473844E+001	-1.31451152E+002	
8.91680977E+001	-1.31387608E+002	
8.91888110E+001	-1.31272296E+002	
8.92095243E+001	-1.31199524E+002	
8.92302376E+001	-1.31160579E+002	
8.92509509E+001	-1.31039318E+002	
8.92716642E+001	-1.31005509E+002	
8.92923776E+001	-1.30903764E+002	
8.93130909E+001	-1.30916234E+002	
8.93338042E+001	-1.30855726E+002	
8.93545175E+001	-1.30820091E+002	
8.93752308E+001	-1.30750226E+002	
8.93959441E+001	-1.30665914E+002	
8.94166574E+001	-1.30615200E+002	
8.94373707E+001	-1.30527209E+002	
8.94580840E+001	-1.30465352E+002	
8.94787973E+001	-1.30454311E+002	
8.94995106E+001	-1.30392767E+002	
8.95202239E+001	-1.30258933E+002	
8.95409372E+001	-1.30209535E+002	
8.95616505E+001	-1.30151123E+002	
8.95823638E+001	-1.30110961E+002	
8.96030771E+001	-1.30058902E+002	
8.96237904E+001	-1.30026432E+002	
8.96445037E+001	-1.29961605E+002	
8.96652170E+001	-1.29932116E+002	
8.96859304E+001	-1.29897471E+002	
8.97066437E+001	-1.29841073E+002	
8.97273570E+001	-1.29781265E+002	
8.97480703E+001	-1.29781409E+002	
8.97687836E+001	-1.29762871E+002	
8.97894969E+001	-1.29801398E+002	
8.98102102E+001	-1.29808389E+002	
8.98309235E+001	-1.29766756E+002	
8.98516368E+001	-1.29710500E+002	
8.98723501E+001	-1.29659847E+002	
8.98930634E+001	-1.29682863E+002	
8.99137767E+001	-1.29655719E+002	
8.99344900E+001	-1.29653262E+002	
8.99552033E+001	-1.29648345E+002	
8.99759166E+001	-1.29627711E+002	
8.99966299E+001	-1.29582474E+002	
9.00173432E+001	-1.29607182E+002	
9.00380565E+001	-1.29599474E+002	
9.00587698E+001	-1.29577067E+002	
9.00794832E+001	-1.29535183E+002	
9.01001965E+001	-1.29529741E+002	
9.01209098E+001	-1.29522476E+002	
9.01416231E+001	-1.29526108E+002	
9.01623364E+001	-1.29478062E+002	
9.01830497E+001	-1.29518121E+002	
9.02037630E+001	-1.29545452E+002	
9.02244763E+001	-1.29590616E+002	
9.02451896E+001	-1.29603918E+002	
9.02659029E+001	-1.29592703E+002	
9.02866162E+001	-1.29599304E+002	
9.03073295E+001	-1.29576319E+002	
9.03280428E+001	-1.29586871E+002	
9.03487561E+001	-1.29629983E+002	
9.03694694E+001	-1.29682505E+002	
9.03901827E+001	-1.29689944E+002	
9.04108960E+001	-1.29690596E+002	
9.04316093E+001	-1.29707169E+002	
9.04523226E+001	-1.29698344E+002	
9.04730360E+001	-1.29655261E+002	
9.04937493E+001	-1.29625362E+002	
9.05144626E+001	-1.29613636E+002	
9.05351759E+001	-1.29628375E+002	
9.05558892E+001	-1.29654910E+002	
9.05766025E+001	-1.29682211E+002	
9.05973158E+001	-1.29648184E+002	
9.06180291E+001	-1.29622440E+002	
9.06387424E+001	-1.29657018E+002	
9.06594557E+001	-1.29749348E+002	
9.06801690E+001	-1.29790921E+002	
9.07008823E+001	-1.29829613E+002	
9.07215956E+001	-1.29753357E+002	
9.07423089E+001	-1.29733979E+002	
9.07630222E+001	-1.29800389E+002	
9.07837355E+001	-1.29839035E+002	
9.08044488E+001	-1.29827246E+002	
9.08251621E+001	-1.29821987E+002	
9.08458754E+001	-1.29856313E+002	
9.08665888E+001	-1.29872452E+002	
9.08873021E+001	-1.29794915E+002	
9.09080154E+001	-1.29797041E+002	
9.09287287E+001	-1.29753235E+002	
9.09494420E+001	-1.29750729E+002	
9.09701553E+001	-1.29766189E+002	
9.09908686E+001	-1.29780710E+002	
9.10115819E+001	-1.29864748E+002	
9.10322952E+001	-1.29786151E+002	
9.10530085E+001	-1.29747536E+002	
9.10737218E+001	-1.29714613E+002	
9.10944351E+001	-1.29760078E+002	
9.11151484E+001	-1.29707030E+002	
9.11358617E+001	-1.29678290E+002	
9.11565750E+001	-1.29583900E+002	
9.11772883E+001	-1.29531540E+002	
9.11980016E+001	-1.29433076E+002	
9.12187149E+001	-1.29414059E+002	
9.12394283E+001	-1.29399705E+002	
9.12601416E+001	-1.29363350E+002	
9.12808549E+001	-1.29298722E+002	
9.13015682E+001	-1.29269391E+002	
9.13222815E+001	-1.29216911E+002	
9.13429948E+001	-1.29174746E+002	
9.13637081E+001	-1.29091726E+002	
9.13844214E+001	-1.29056422E+002	
9.14051347E+001	-1.29016163E+002	
9.14258480E+001	-1.29015225E+002	
9.14465613E+001	-1.28958240E+002	
9.14672746E+001	-1.28830945E+002	
9.14879879E+001	-1.28823562E+002	
9.15087012E+001	-1.28779600E+002	
9.15294145E+001	-1.28802161E+002	
9.15501278E+001	-1.28767458E+002	
9.15708411E+001	-1.28762716E+002	
9.15915544E+001	-1.28721422E+002	
9.16122677E+001	-1.28687831E+002	
9.16329811E+001	-1.28650964E+002	
9.16536944E+001	-1.28658930E+002	
9.16744077E+001	-1.28676156E+002	
9.16951210E+001	-1.28679289E+002	
9.17158343E+001	-1.28682279E+002	
9.17365476E+001	-1.28702454E+002	
9.17572609E+001	-1.28651569E+002	
9.17779742E+001	-1.28622900E+002	
9.17986875E+001	-1.28628327E+002	
9.18194008E+001	-1.28606322E+002	
9.18401141E+001	-1.28610254E+002	
9.18608274E+001	-1.28655968E+002	
9.18815407E+001	-1.28713341E+002	
9.19022540E+001	-1.28760048E+002	
9.19229673E+001	-1.28772085E+002	
9.19436806E+001	-1.28803789E+002	
9.19643939E+001	-1.28857376E+002	
9.19851072E+001	-1.28849592E+002	
9.20058205E+001	-1.28834410E+002	
9.20265339E+001	-1.28786142E+002	
9.20472472E+001	-1.28807972E+002	
9.20679605E+001	-1.28795060E+002	
9.20886738E+001	-1.28746433E+002	
9.21093871E+001	-1.28832851E+002	
9.21301004E+001	-1.28866464E+002	
9.21508137E+001	-1.28232860E+002	
9.21715270E+001	-1.27765741E+002	
9.21922403E+001	-1.27725727E+002	
9.22129536E+001	-1.27742515E+002	
9.22336669E+001	-1.27652515E+002	
9.22543802E+001	-1.27628675E+002	
9.22750935E+001	-1.27592832E+002	
9.22958068E+001	-1.27570444E+002	
9.23165201E+001	-1.27557870E+002	
9.23372334E+001	-1.27529880E+002	
9.23579467E+001	-1.27527411E+002	
9.23786600E+001	-1.27520179E+002	
9.23993733E+001	-1.27433395E+002	
9.24200867E+001	-1.27438290E+002	
9.24408000E+001	-1.27426455E+002	
9.24615133E+001	-1.27441158E+002	
9.24822266E+001	-1.27431147E+002	
9.25029399E+001	-1.27434049E+002	
9.25236532E+001	-1.27423350E+002	
9.25443665E+001	-1.27396843E+002	
9.25650798E+001	-1.27376191E+002	
9.25857931E+001	-1.27343055E+002	
9.26065064E+001	-1.27298301E+002	
9.26272197E+001	-1.27307768E+002	
9.26479330E+001	-1.27675106E+002	
9.26686463E+001	-1.28244842E+002	
9.26893596E+001	-1.28288339E+002	
9.27100729E+001	-1.28309863E+002	
9.27307862E+001	-1.28371551E+002	
9.27514995E+001	-1.28403867E+002	
9.27722128E+001	-1.28457502E+002	
9.27929261E+001	-1.28485928E+002	
9.28136395E+001	-1.28539110E+002	
9.28343528E+001	-1.28549414E+002	
9.28550661E+001	-1.28497929E+002	
9.28757794E+001	-1.28452535E+002	
9.28964927E+001	-1.28493697E+002	
9.29172060E+001	-1.28485269E+002	
9.29379193E+001	-1.28477267E+002	
9.29586326E+001	-1.28470656E+002	
9.29793459E+001	-1.28453399E+002	
9.30000592E+001	-1.28424724E+002	
9.30207725E+001	-1.28425352E+002	
9.30414858E+001	-1.28406814E+002	
9.30621991E+001	-1.28447331E+002	
9.30829124E+001	-1.28518225E+002	
9.31036257E+001	-1.28544647E+002	
9.31243390E+001	-1.28533084E+002	
9.31450523E+001	-1.28501940E+002	
9.31657656E+001	-1.28466588E+002	
9.31864790E+001	-1.28458374E+002	
9.32071923E+001	-1.28419374E+002	
9.32279056E+001	-1.28392074E+002	
9.32486189E+001	-1.28347947E+002	
9.32693322E+001	-1.28287006E+002	
9.32900455E+001	-1.28249063E+002	
9.33107588E+001	-1.28229378E+002	
9.33314721E+001	-1.28217744E+002	
9.33521854E+001	-1.28223500E+002	
9.33728987E+001	-1.28258224E+002	
9.33936120E+001	-1.28268812E+002	
9.34143253E+001	-1.28240173E+002	
9.34350386E+001	-1.28249535E+002	
9.34557519E+001	-1.28243172E+002	
9.34764652E+001	-1.28216717E+002	
9.34971785E+001	-1.28185688E+002	
9.35178918E+001	-1.28160843E+002	
9.35386051E+001	-1.28153826E+002	
9.35593184E+001	-1.28183562E+002	
9.35800318E+001	-1.28183877E+002	
9.36007451E+001	-1.28222591E+002	
9.36214584E+001	-1.28203520E+002	
9.36421717E+001	-1.28172358E+002	
9.36628850E+001	-1.28146254E+002	
9.36835983E+001	-1.28119966E+002	
9.37043116E+001	-1.28114682E+002	
9.37250249E+001	-1.28126268E+002	
9.37457382E+001	-1.28136886E+002	
9.37664515E+001	-1.28209749E+002	
9.37871648E+001	-1.28188787E+002	
9.38078781E+001	-1.28135798E+002	
9.38285914E+001	-1.28128815E+002	
9.38493047E+001	-1.28118707E+002	
9.38700180E+001	-1.28037395E+002	
9.38907313E+001	-1.28021432E+002	
9.39114446E+001	-1.28021491E+002	
9.39321579E+001	-1.28000353E+002	
9.39528712E+001	-1.28015424E+002	
9.39735846E+001	-1.28094275E+002	
9.39942979E+001	-1.28122006E+002	
9.40150112E+001	-1.28143374E+002	
9.40357245E+001	-1.28188119E+002	
9.40564378E+001	-1.28108004E+002	
9.40771511E+001	-1.28103623E+002	
9.40978644E+001	-1.28043735E+002	
9.41185777E+001	-1.28048478E+002	
9.41392910E+001	-1.28047892E+002	
9.41600043E+001	-1.28077134E+002	
9.41807176E+001	-1.28120926E+002	
9.42014309E+001	-1.28101042E+002	
9.42221442E+001	-1.28055869E+002	
9.42428575E+001	-1.28069018E+002	
9.42635708E+001	-1.28030040E+002	
9.42842841E+001	-1.28038357E+002	
9.43049974E+001	-1.28095050E+002	
9.43257107E+001	-1.28062520E+002	
9.43464240E+001	-1.28050106E+002	
9.43671374E+001	-1.28128720E+002	
9.43878507E+001	-1.28150629E+002	
9.44085640E+001	-1.28158726E+002	
9.44292773E+001	-1.28117826E+002	
9.44499906E+001	-1.28059079E+002	
9.44707039E+001	-1.28017179E+002	
9.44914172E+001	-1.27964479E+002	
9.45121305E+001	-1.27932933E+002	
9.45328438E+001	-1.27888613E+002	
9.45535571E+001	-1.27926163E+002	
9.45742704E+001	-1.27842390E+002	
9.45949837E+001	-1.27814454E+002	
9.46156970E+001	-1.27746310E+002	
9.46364103E+001	-1.27703690E+002	
9.46571236E+001	-1.27683163E+002	
9.46778369E+001	-1.27613239E+002	
9.46985502E+001	-1.27609562E+002	
9.47192635E+001	-1.27641846E+002	
9.47399768E+001	-1.27606696E+002	
9.47606902E+001	-1.27586614E+002	
9.47814035E+001	-1.27583175E+002	
9.48021168E+001	-1.27557510E+002	
9.48228301E+001	-1.27537495E+002	
9.48435434E+001	-1.27531984E+002	
9.48642567E+001	-1.27487948E+002	
9.48849700E+001	-1.27477904E+002	
9.49056833E+001	-1.27466593E+002	
9.49263966E+001	-1.27469029E+002	
9.49471099E+001	-1.27486427E+002	
9.49678232E+001	-1.27495711E+002	
9.49885365E+001	-1.27532720E+002	
9.50092498E+001	-1.27524223E+002	
9.50299631E+001	-1.27559959E+002	
9.50506764E+001	-1.27578050E+002	
9.50713897E+001	-1.27654621E+002	
9.50921030E+001	-1.27652911E+002	
9.51128163E+001	-1.27676206E+002	
9.51335297E+001	-1.27690728E+002	
9.51542430E+001	-1.27684304E+002	
9.51749563E+001	-1.27753725E+002	
9.51956696E+001	-1.27785146E+002	
9.52163829E+001	-1.27743481E+002	
9.52370962E+001	-1.27783413E+002	
9.52578095E+001	-1.27796263E+002	
9.52785228E+001	-1.27806517E+002	
9.52992361E+001	-1.27777438E+002	
9.53199494E+001	-1.27821545E+002	
9.53406627E+001	-1.27878393E+002	
9.53613760E+001	-1.27869008E+002	
9.53820893E+001	-1.27787205E+002	
9.54028026E+001	-1.27785742E+002	
9.54235159E+001	-1.27793127E+002	
9.54442292E+001	-1.27786413E+002	
9.54649425E+001	-1.27741869E+002	
9.54856558E+001	-1.27657406E+002	
9.55063691E+001	-1.27707188E+002	
9.55270825E+001	-1.27719333E+002	
9.55477958E+001	-1.27670020E+002	
9.55685091E+001	-1.27641322E+002	
9.55892224E+001	-1.27681444E+002	
9.56099357E+001	-1.27718310E+002	
9.56306490E+001	-1.27753004E+002	
9.56513623E+001	-1.27772695E+002	
9.56720756E+001	-1.27706442E+002	
9.56927889E+001	-1.27644472E+002	
9.57135022E+001	-1.27651070E+002	
9.57342155E+001	-1.27641123E+002	
9.57549288E+001	-1.27667275E+002	
9.57756421E+001	-1.27650303E+002	
9.57963554E+001	-1.27636133E+002	
9.58170687E+001	-1.27654572E+002	
9.58377820E+001	-1.27603697E+002	
9.58584953E+001	-1.27592894E+002	
9.58792086E+001	-1.27600240E+002	
9.58999219E+001	-1.27605332E+002	
9.59206353E+001	-1.27576409E+002	
9.59413486E+001	-1.27572973E+002	
9.59620619E+001	-1.27547808E+002	
9.59827752E+001	-1.27614118E+002	
9.60034885E+001	-1.27588785E+002	
9.60242018E+001	-1.27591338E+002	
9.60449151E+001	-1.27607864E+002	
9.60656284E+001	-1.27557859E+002	
9.60863417E+001	-1.27513663E+002	
9.61070550E+001	-1.27518866E+002	
