Time (ns)	Amplitude (dB)	
3.63077425E+001	-1.24332484E+002	
3.63284559E+001	-1.24305398E+002	
3.63491692E+001	-1.24319597E+002	
3.63698825E+001	-1.24336593E+002	
3.63905958E+001	-1.24310604E+002	
3.64113091E+001	-1.24198178E+002	
3.64320224E+001	-1.24196085E+002	
3.64527357E+001	-1.24184835E+002	
3.64734490E+001	-1.24229167E+002	
3.64941623E+001	-1.24200961E+002	
3.65148756E+001	-1.24205294E+002	
3.65355889E+001	-1.24203958E+002	
3.65563022E+001	-1.24287664E+002	
3.65770155E+001	-1.24257436E+002	
3.65977288E+001	-1.24225166E+002	
3.66184421E+001	-1.24226179E+002	
3.66391554E+001	-1.24264748E+002	
3.66598687E+001	-1.24302107E+002	
3.66805820E+001	-1.24320240E+002	
3.67012953E+001	-1.24330706E+002	
3.67220087E+001	-1.24334872E+002	
3.67427220E+001	-1.24312731E+002	
3.67634353E+001	-1.24233777E+002	
3.67841486E+001	-1.24193649E+002	
3.68048619E+001	-1.24128474E+002	
3.68255752E+001	-1.24025734E+002	
3.68462885E+001	-1.23918827E+002	
3.68670018E+001	-1.23878387E+002	
3.68877151E+001	-1.23801491E+002	
3.69084284E+001	-1.23867807E+002	
3.69291417E+001	-1.23895436E+002	
3.69498550E+001	-1.23861939E+002	
3.69705683E+001	-1.23878756E+002	
3.69912816E+001	-1.23870012E+002	
3.70119949E+001	-1.23846863E+002	
3.70327082E+001	-1.23852151E+002	
3.70534215E+001	-1.23859594E+002	
3.70741348E+001	-1.23848473E+002	
3.70948481E+001	-1.23837708E+002	
3.71155615E+001	-1.23850653E+002	
3.71362748E+001	-1.23800925E+002	
3.71569881E+001	-1.23748117E+002	
3.71777014E+001	-1.23632404E+002	
3.71984147E+001	-1.23518510E+002	
3.72191280E+001	-1.23460196E+002	
3.72398413E+001	-1.23457892E+002	
3.72605546E+001	-1.23472748E+002	
3.72812679E+001	-1.23498677E+002	
3.73019812E+001	-1.23521874E+002	
3.73226945E+001	-1.23530824E+002	
3.73434078E+001	-1.23502024E+002	
3.73641211E+001	-1.23451515E+002	
3.73848344E+001	-1.23466552E+002	
3.74055477E+001	-1.23465062E+002	
3.74262610E+001	-1.23380894E+002	
3.74469743E+001	-1.23385593E+002	
3.74676876E+001	-1.23349100E+002	
3.74884009E+001	-1.23309105E+002	
3.75091143E+001	-1.23289809E+002	
3.75298276E+001	-1.23271264E+002	
3.75505409E+001	-1.23224784E+002	
3.75712542E+001	-1.23216047E+002	
3.75919675E+001	-1.23221534E+002	
3.76126808E+001	-1.23214592E+002	
3.76333941E+001	-1.23239074E+002	
3.76541074E+001	-1.23290916E+002	
3.76748207E+001	-1.23364993E+002	
3.76955340E+001	-1.23470575E+002	
3.77162473E+001	-1.23525960E+002	
3.77369606E+001	-1.23502883E+002	
3.77576739E+001	-1.23499520E+002	
3.77783872E+001	-1.23485015E+002	
3.77991005E+001	-1.23453936E+002	
3.78198138E+001	-1.23488008E+002	
3.78405271E+001	-1.23545235E+002	
3.78612404E+001	-1.23560143E+002	
3.78819537E+001	-1.23551604E+002	
3.79026671E+001	-1.23511375E+002	
3.79233804E+001	-1.23539981E+002	
3.79440937E+001	-1.23559165E+002	
3.79648070E+001	-1.23516182E+002	
3.79855203E+001	-1.23521944E+002	
3.80062336E+001	-1.23513215E+002	
3.80269469E+001	-1.23527742E+002	
3.80476602E+001	-1.23505011E+002	
3.80683735E+001	-1.23465305E+002	
3.80890868E+001	-1.23460649E+002	
3.81098001E+001	-1.23443247E+002	
3.81305134E+001	-1.23385035E+002	
3.81512267E+001	-1.23336531E+002	
3.81719400E+001	-1.23303927E+002	
3.81926533E+001	-1.23275525E+002	
3.82133666E+001	-1.23205795E+002	
3.82340799E+001	-1.23170833E+002	
3.82547932E+001	-1.23102343E+002	
3.82755066E+001	-1.23049291E+002	
3.82962199E+001	-1.23050858E+002	
3.83169332E+001	-1.23010070E+002	
3.83376465E+001	-1.22994367E+002	
3.83583598E+001	-1.23008428E+002	
3.83790731E+001	-1.23031920E+002	
3.83997864E+001	-1.23020489E+002	
3.84204997E+001	-1.23006463E+002	
3.84412130E+001	-1.22946361E+002	
3.84619263E+001	-1.22983307E+002	
3.84826396E+001	-1.22962728E+002	
3.85033529E+001	-1.22982782E+002	
3.85240662E+001	-1.22987661E+002	
3.85447795E+001	-1.23013252E+002	
3.85654928E+001	-1.23055575E+002	
3.85862061E+001	-1.23071620E+002	
3.86069194E+001	-1.23023882E+002	
3.86276327E+001	-1.22994319E+002	
3.86483460E+001	-1.22985933E+002	
3.86690594E+001	-1.22972177E+002	
3.86897727E+001	-1.22890840E+002	
3.87104860E+001	-1.22876502E+002	
3.87311993E+001	-1.22909683E+002	
3.87519126E+001	-1.22916229E+002	
3.87726259E+001	-1.22940599E+002	
3.87933392E+001	-1.22942509E+002	
3.88140525E+001	-1.22899035E+002	
3.88347658E+001	-1.22883760E+002	
3.88554791E+001	-1.22923504E+002	
3.88761924E+001	-1.22894542E+002	
3.88969057E+001	-1.22912696E+002	
3.89176190E+001	-1.22915518E+002	
3.89383323E+001	-1.22977491E+002	
3.89590456E+001	-1.22944546E+002	
3.89797589E+001	-1.22949708E+002	
3.90004722E+001	-1.22932628E+002	
3.90211855E+001	-1.22898993E+002	
3.90418988E+001	-1.22871623E+002	
3.90626122E+001	-1.22867109E+002	
3.90833255E+001	-1.22845124E+002	
3.91040388E+001	-1.22884906E+002	
3.91247521E+001	-1.22941162E+002	
3.91454654E+001	-1.22957923E+002	
3.91661787E+001	-1.22902567E+002	
3.91868920E+001	-1.22901547E+002	
3.92076053E+001	-1.22925629E+002	
3.92283186E+001	-1.22835055E+002	
3.92490319E+001	-1.22836201E+002	
3.92697452E+001	-1.22836485E+002	
3.92904585E+001	-1.22798925E+002	
3.93111718E+001	-1.22862342E+002	
3.93318851E+001	-1.22860263E+002	
3.93525984E+001	-1.22840047E+002	
3.93733117E+001	-1.22802486E+002	
3.93940250E+001	-1.22778119E+002	
3.94147383E+001	-1.22791420E+002	
3.94354516E+001	-1.22774702E+002	
3.94561650E+001	-1.22743637E+002	
3.94768783E+001	-1.22700738E+002	
3.94975916E+001	-1.22712751E+002	
3.95183049E+001	-1.22687024E+002	
3.95390182E+001	-1.22721040E+002	
3.95597315E+001	-1.22637994E+002	
3.95804448E+001	-1.22583538E+002	
3.96011581E+001	-1.22545262E+002	
3.96218714E+001	-1.22516115E+002	
3.96425847E+001	-1.22503177E+002	
3.96632980E+001	-1.22552903E+002	
3.96840113E+001	-1.22584254E+002	
3.97047246E+001	-1.22600275E+002	
3.97254379E+001	-1.22656263E+002	
3.97461512E+001	-1.22653923E+002	
3.97668645E+001	-1.22676302E+002	
3.97875778E+001	-1.22722415E+002	
3.98082911E+001	-1.22741592E+002	
3.98290044E+001	-1.22753457E+002	
3.98497178E+001	-1.22721808E+002	
3.98704311E+001	-1.22653379E+002	
3.98911444E+001	-1.22608017E+002	
3.99118577E+001	-1.22569323E+002	
3.99325710E+001	-1.22551135E+002	
3.99532843E+001	-1.22566175E+002	
3.99739976E+001	-1.22574044E+002	
3.99947109E+001	-1.22580844E+002	
4.00154242E+001	-1.22588141E+002	
4.00361375E+001	-1.22551335E+002	
4.00568508E+001	-1.22609907E+002	
4.00775641E+001	-1.22671916E+002	
4.00982774E+001	-1.22670895E+002	
4.01189907E+001	-1.22636014E+002	
4.01397040E+001	-1.22666967E+002	
4.01604173E+001	-1.22694979E+002	
4.01811306E+001	-1.22699570E+002	
4.02018439E+001	-1.22702552E+002	
4.02225573E+001	-1.22700442E+002	
4.02432706E+001	-1.22681935E+002	
4.02639839E+001	-1.22645863E+002	
4.02846972E+001	-1.22617357E+002	
4.03054105E+001	-1.22624530E+002	
4.03261238E+001	-1.22588146E+002	
4.03468371E+001	-1.22606857E+002	
4.03675504E+001	-1.22680925E+002	
4.03882637E+001	-1.22748295E+002	
4.04089770E+001	-1.22738708E+002	
4.04296903E+001	-1.22737177E+002	
4.04504036E+001	-1.22719095E+002	
4.04711169E+001	-1.22741164E+002	
4.04918302E+001	-1.22670005E+002	
4.05125435E+001	-1.22657109E+002	
4.05332568E+001	-1.22606814E+002	
4.05539701E+001	-1.22528122E+002	
4.05746834E+001	-1.22455030E+002	
4.05953967E+001	-1.22469139E+002	
4.06161101E+001	-1.22486524E+002	
4.06368234E+001	-1.22454526E+002	
4.06575367E+001	-1.22393970E+002	
4.06782500E+001	-1.22322919E+002	
4.06989633E+001	-1.22254293E+002	
4.07196766E+001	-1.22222551E+002	
4.07403899E+001	-1.22221747E+002	
4.07611032E+001	-1.22204442E+002	
4.07818165E+001	-1.22215571E+002	
4.08025298E+001	-1.22239852E+002	
4.08232431E+001	-1.22257669E+002	
4.08439564E+001	-1.22285312E+002	
4.08646697E+001	-1.22289322E+002	
4.08853830E+001	-1.22280673E+002	
4.09060963E+001	-1.22299754E+002	
4.09268096E+001	-1.22271023E+002	
4.09475229E+001	-1.22287500E+002	
4.09682362E+001	-1.22329329E+002	
4.09889495E+001	-1.22388768E+002	
4.10096629E+001	-1.22396177E+002	
4.10303762E+001	-1.22425871E+002	
4.10510895E+001	-1.22440549E+002	
4.10718028E+001	-1.22517253E+002	
4.10925161E+001	-1.22502192E+002	
4.11132294E+001	-1.22438552E+002	
4.11339427E+001	-1.22390652E+002	
4.11546560E+001	-1.22302561E+002	
4.11753693E+001	-1.22351353E+002	
4.11960826E+001	-1.22395400E+002	
4.12167959E+001	-1.22435491E+002	
4.12375092E+001	-1.22473790E+002	
4.12582225E+001	-1.22563518E+002	
4.12789358E+001	-1.22464858E+002	
4.12996491E+001	-1.22326529E+002	
4.13203624E+001	-1.22286988E+002	
4.13410757E+001	-1.22253849E+002	
4.13617890E+001	-1.22267385E+002	
4.13825023E+001	-1.22303749E+002	
4.14032157E+001	-1.22366111E+002	
4.14239290E+001	-1.22353618E+002	
4.14446423E+001	-1.22339044E+002	
4.14653556E+001	-1.22335619E+002	
4.14860689E+001	-1.22312980E+002	
4.15067822E+001	-1.22274812E+002	
4.15274955E+001	-1.22254417E+002	
4.15482088E+001	-1.22306408E+002	
4.15689221E+001	-1.22312964E+002	
4.15896354E+001	-1.22275078E+002	
4.16103487E+001	-1.22303460E+002	
4.16310620E+001	-1.22373176E+002	
4.16517753E+001	-1.22461921E+002	
4.16724886E+001	-1.22502201E+002	
4.16932019E+001	-1.22458001E+002	
4.17139152E+001	-1.22396774E+002	
4.17346285E+001	-1.22299448E+002	
4.17553418E+001	-1.22186464E+002	
4.17760551E+001	-1.22239089E+002	
4.17967685E+001	-1.22333694E+002	
4.18174818E+001	-1.22370181E+002	
4.18381951E+001	-1.22326149E+002	
4.18589084E+001	-1.22202275E+002	
4.18796217E+001	-1.22148242E+002	
4.19003350E+001	-1.22081330E+002	
4.19210483E+001	-1.22058081E+002	
4.19417616E+001	-1.22066446E+002	
4.19624749E+001	-1.22022576E+002	
4.19831882E+001	-1.21978350E+002	
4.20039015E+001	-1.21987866E+002	
4.20246148E+001	-1.22011056E+002	
4.20453281E+001	-1.21981584E+002	
4.20660414E+001	-1.21906107E+002	
4.20867547E+001	-1.21906064E+002	
4.21074680E+001	-1.21941410E+002	
4.21281813E+001	-1.21937533E+002	
4.21488946E+001	-1.21908283E+002	
4.21696080E+001	-1.21880177E+002	
4.21903213E+001	-1.21929349E+002	
4.22110346E+001	-1.22014277E+002	
4.22317479E+001	-1.22087120E+002	
4.22524612E+001	-1.22131442E+002	
4.22731745E+001	-1.22145444E+002	
4.22938878E+001	-1.22099708E+002	
4.23146011E+001	-1.22112634E+002	
4.23353144E+001	-1.22135275E+002	
4.23560277E+001	-1.22194735E+002	
4.23767410E+001	-1.22209286E+002	
4.23974543E+001	-1.22194816E+002	
4.24181676E+001	-1.22223339E+002	
4.24388809E+001	-1.22217187E+002	
4.24595942E+001	-1.22167697E+002	
4.24803075E+001	-1.22173282E+002	
4.25010208E+001	-1.22181097E+002	
4.25217341E+001	-1.22174284E+002	
4.25424474E+001	-1.22207579E+002	
4.25631608E+001	-1.22265123E+002	
4.25838741E+001	-1.22276681E+002	
4.26045874E+001	-1.22287253E+002	
4.26253007E+001	-1.22287970E+002	
4.26460140E+001	-1.22327707E+002	
4.26667273E+001	-1.22319463E+002	
4.26874406E+001	-1.22298350E+002	
4.27081539E+001	-1.22230008E+002	
4.27288672E+001	-1.22231631E+002	
4.27495805E+001	-1.22237272E+002	
4.27702938E+001	-1.22225582E+002	
4.27910071E+001	-1.22302263E+002	
4.28117204E+001	-1.22305485E+002	
4.28324337E+001	-1.22276704E+002	
4.28531470E+001	-1.22290527E+002	
4.28738603E+001	-1.22333750E+002	
4.28945736E+001	-1.22355179E+002	
4.29152869E+001	-1.22369798E+002	
4.29360002E+001	-1.22395605E+002	
4.29567136E+001	-1.22454449E+002	
4.29774269E+001	-1.22488875E+002	
4.29981402E+001	-1.22507367E+002	
4.30188535E+001	-1.22463120E+002	
4.30395668E+001	-1.22372753E+002	
4.30602801E+001	-1.22320950E+002	
4.30809934E+001	-1.22331695E+002	
4.31017067E+001	-1.22336479E+002	
4.31224200E+001	-1.22306034E+002	
4.31431333E+001	-1.22337911E+002	
4.31638466E+001	-1.22331155E+002	
4.31845599E+001	-1.22405674E+002	
4.32052732E+001	-1.22440411E+002	
4.32259865E+001	-1.22453882E+002	
4.32466998E+001	-1.22492100E+002	
4.32674131E+001	-1.22487472E+002	
4.32881264E+001	-1.22357429E+002	
4.33088397E+001	-9.79952104E+001	
4.33295530E+001	-9.76870297E+001	
4.33502664E+001	-9.76870075E+001	
4.33709797E+001	-9.76868131E+001	
4.33916930E+001	-9.76867644E+001	
4.34124063E+001	-9.76865811E+001	
4.34331196E+001	-9.76864134E+001	
4.34538329E+001	-9.76861432E+001	
4.34745462E+001	-9.76861148E+001	
4.34952595E+001	-9.76860765E+001	
4.35159728E+001	-9.76863469E+001	
4.35366861E+001	-9.76865821E+001	
4.35573994E+001	-9.76867561E+001	
4.35781127E+001	-9.76867032E+001	
4.35988260E+001	-9.76866284E+001	
4.36195393E+001	-9.76866273E+001	
4.36402526E+001	-9.76865503E+001	
4.36609659E+001	-9.76865194E+001	
4.36816792E+001	-9.76863208E+001	
4.37023925E+001	-9.76861549E+001	
4.37231058E+001	-9.76862537E+001	
4.37438192E+001	-9.76861459E+001	
4.37645325E+001	-9.76862648E+001	
4.37852458E+001	-9.76867060E+001	
4.38059591E+001	-1.04270912E+002	
4.38266724E+001	-1.22327673E+002	
4.38473857E+001	-1.22388442E+002	
4.38680990E+001	-1.22436675E+002	
4.38888123E+001	-1.22447496E+002	
4.39095256E+001	-1.22467212E+002	
4.39302389E+001	-1.22483507E+002	
4.39509522E+001	-1.22492246E+002	
4.39716655E+001	-1.22550511E+002	
4.39923788E+001	-1.22545491E+002	
4.40130921E+001	-1.22544209E+002	
4.40338054E+001	-1.22595940E+002	
4.40545187E+001	-1.22638123E+002	
4.40752320E+001	-1.22673391E+002	
4.40959453E+001	-1.22712271E+002	
4.41166587E+001	-1.22705224E+002	
4.41373720E+001	-1.22685053E+002	
4.41580853E+001	-1.22706339E+002	
4.41787986E+001	-1.22747696E+002	
4.41995119E+001	-1.22777447E+002	
4.42202252E+001	-1.22764386E+002	
4.42409385E+001	-1.22745168E+002	
4.42616518E+001	-1.22748040E+002	
4.42823651E+001	-1.22742670E+002	
4.43030784E+001	-1.22730177E+002	
4.43237917E+001	-1.22730170E+002	
4.43445050E+001	-1.22674476E+002	
4.43652183E+001	-1.22723140E+002	
4.43859316E+001	-1.22705039E+002	
4.44066449E+001	-1.22763440E+002	
4.44273582E+001	-1.22817896E+002	
4.44480715E+001	-1.22910812E+002	
4.44687848E+001	-1.22838891E+002	
4.44894981E+001	-1.22800268E+002	
4.45102115E+001	-1.22810666E+002	
4.45309248E+001	-1.22758771E+002	
4.45516381E+001	-1.22712224E+002	
4.45723514E+001	-1.22678549E+002	
4.45930647E+001	-1.22712198E+002	
4.46137780E+001	-1.22745123E+002	
4.46344913E+001	-1.22761094E+002	
4.46552046E+001	-1.22743897E+002	
4.46759179E+001	-1.22731030E+002	
4.46966312E+001	-1.22718583E+002	
4.47173445E+001	-1.22662917E+002	
4.47380578E+001	-1.22730343E+002	
4.47587711E+001	-1.22737893E+002	
4.47794844E+001	-1.22731100E+002	
4.48001977E+001	-1.22719883E+002	
4.48209110E+001	-1.22728057E+002	
4.48416243E+001	-1.22762718E+002	
4.48623376E+001	-1.22692797E+002	
4.48830509E+001	-1.22724159E+002	
4.49037643E+001	-1.22687823E+002	
4.49244776E+001	-1.22718743E+002	
4.49451909E+001	-1.22740338E+002	
4.49659042E+001	-1.22767297E+002	
4.49866175E+001	-1.22829658E+002	
4.50073308E+001	-1.22783900E+002	
4.50280441E+001	-1.22822354E+002	
4.50487574E+001	-1.22850437E+002	
4.50694707E+001	-1.22853431E+002	
4.50901840E+001	-1.22825290E+002	
4.51108973E+001	-1.22805123E+002	
4.51316106E+001	-1.22768484E+002	
4.51523239E+001	-1.22766972E+002	
4.51730372E+001	-1.22782930E+002	
4.51937505E+001	-1.22787792E+002	
4.52144638E+001	-1.22818360E+002	
4.52351771E+001	-1.22765959E+002	
4.52558904E+001	-1.22752635E+002	
4.52766037E+001	-1.22730776E+002	
4.52973171E+001	-1.22687049E+002	
4.53180304E+001	-1.22621466E+002	
4.53387437E+001	-1.22650052E+002	
4.53594570E+001	-1.22697606E+002	
4.53801703E+001	-1.22708736E+002	
4.54008836E+001	-1.22753500E+002	
4.54215969E+001	-1.22722762E+002	
4.54423102E+001	-1.22696724E+002	
4.54630235E+001	-1.22700106E+002	
4.54837368E+001	-1.22710457E+002	
4.55044501E+001	-1.22691957E+002	
4.55251634E+001	-1.22702650E+002	
4.55458767E+001	-1.22666928E+002	
4.55665900E+001	-1.22648854E+002	
4.55873033E+001	-1.22694274E+002	
4.56080166E+001	-1.22641560E+002	
4.56287299E+001	-1.22668640E+002	
4.56494432E+001	-1.22643573E+002	
4.56701565E+001	-1.22616596E+002	
4.56908699E+001	-1.22599386E+002	
4.57115832E+001	-1.22618897E+002	
4.57322965E+001	-1.22640202E+002	
4.57530098E+001	-1.22642307E+002	
4.57737231E+001	-1.22690911E+002	
4.57944364E+001	-1.22761188E+002	
4.58151497E+001	-1.22811089E+002	
4.58358630E+001	-1.22759295E+002	
4.58565763E+001	-1.22758394E+002	
4.58772896E+001	-1.22751662E+002	
4.58980029E+001	-1.22691472E+002	
4.59187162E+001	-1.22699934E+002	
4.59394295E+001	-1.22742343E+002	
4.59601428E+001	-1.22744963E+002	
4.59808561E+001	-1.22699692E+002	
4.60015694E+001	-1.22680204E+002	
4.60222827E+001	-1.22649818E+002	
4.60429960E+001	-1.22670738E+002	
4.60637094E+001	-1.22742147E+002	
4.60844227E+001	-1.22717645E+002	
4.61051360E+001	-1.22778586E+002	
4.61258493E+001	-1.22804226E+002	
4.61465626E+001	-1.22836972E+002	
4.61672759E+001	-1.22860851E+002	
4.61879892E+001	-1.22868963E+002	
4.62087025E+001	-1.22852044E+002	
4.62294158E+001	-1.22867538E+002	
4.62501291E+001	-1.22819222E+002	
4.62708424E+001	-1.22806090E+002	
4.62915557E+001	-1.22784319E+002	
4.63122690E+001	-1.22716088E+002	
4.63329823E+001	-1.22819085E+002	
4.63536956E+001	-1.22833095E+002	
4.63744089E+001	-1.22864856E+002	
4.63951222E+001	-1.22891003E+002	
4.64158355E+001	-1.22888767E+002	
4.64365488E+001	-1.22859691E+002	
4.64572622E+001	-1.22860183E+002	
4.64779755E+001	-1.22928292E+002	
4.64986888E+001	-1.23037506E+002	
4.65194021E+001	-1.23096219E+002	
4.65401154E+001	-1.23122493E+002	
4.65608287E+001	-1.23119310E+002	
4.65815420E+001	-1.23154124E+002	
4.66022553E+001	-1.23127657E+002	
4.66229686E+001	-1.23125506E+002	
4.66436819E+001	-1.23112157E+002	
4.66643952E+001	-1.23192412E+002	
4.66851085E+001	-1.23216841E+002	
4.67058218E+001	-1.23178107E+002	
4.67265351E+001	-1.23188708E+002	
4.67472484E+001	-1.23248515E+002	
4.67679617E+001	-1.23251076E+002	
4.67886750E+001	-1.23274723E+002	
4.68093883E+001	-1.23370326E+002	
4.68301016E+001	-1.23364504E+002	
4.68508150E+001	-1.23336263E+002	
4.68715283E+001	-1.23292578E+002	
4.68922416E+001	-1.23317481E+002	
4.69129549E+001	-1.23345363E+002	
4.69336682E+001	-1.23367721E+002	
4.69543815E+001	-1.23363285E+002	
4.69750948E+001	-1.23334194E+002	
4.69958081E+001	-1.23339995E+002	
4.70165214E+001	-1.23256933E+002	
4.70372347E+001	-1.23200270E+002	
4.70579480E+001	-1.23170050E+002	
4.70786613E+001	-1.23140129E+002	
4.70993746E+001	-1.23218520E+002	
4.71200879E+001	-1.23284096E+002	
4.71408012E+001	-1.23340941E+002	
4.71615145E+001	-1.23340522E+002	
4.71822278E+001	-1.23318762E+002	
4.72029411E+001	-1.23357887E+002	
4.72236544E+001	-1.23385209E+002	
4.72443678E+001	-1.23430053E+002	
4.72650811E+001	-1.23448561E+002	
4.72857944E+001	-1.23466553E+002	
4.73065077E+001	-1.23495873E+002	
4.73272210E+001	-1.23508600E+002	
4.73479343E+001	-1.23503179E+002	
4.73686476E+001	-1.23584350E+002	
4.73893609E+001	-1.23586128E+002	
4.74100742E+001	-1.23553051E+002	
4.74307875E+001	-1.23589469E+002	
4.74515008E+001	-1.23618591E+002	
4.74722141E+001	-1.23652626E+002	
4.74929274E+001	-1.23655725E+002	
4.75136407E+001	-1.23736814E+002	
4.75343540E+001	-1.23806804E+002	
4.75550673E+001	-1.23878829E+002	
4.75757806E+001	-1.23897292E+002	
4.75964939E+001	-1.23847678E+002	
4.76172072E+001	-1.23831359E+002	
4.76379206E+001	-1.23751604E+002	
4.76586339E+001	-1.23683592E+002	
4.76793472E+001	-1.23782291E+002	
4.77000605E+001	-1.23880405E+002	
4.77207738E+001	-1.23926504E+002	
4.77414871E+001	-1.23914342E+002	
4.77622004E+001	-1.23913668E+002	
4.77829137E+001	-1.23880578E+002	
4.78036270E+001	-1.23889112E+002	
4.78243403E+001	-1.23918407E+002	
4.78450536E+001	-1.24007167E+002	
4.78657669E+001	-1.24005612E+002	
4.78864802E+001	-1.23963439E+002	
4.79071935E+001	-1.24000574E+002	
4.79279068E+001	-1.24009672E+002	
4.79486201E+001	-1.23928547E+002	
4.79693334E+001	-1.23918835E+002	
4.79900467E+001	-1.23971822E+002	
4.80107600E+001	-1.24000501E+002	
4.80314734E+001	-1.23994244E+002	
4.80521867E+001	-1.23977408E+002	
4.80729000E+001	-1.24023222E+002	
4.80936133E+001	-1.24064863E+002	
4.81143266E+001	-1.24048099E+002	
4.81350399E+001	-1.24083485E+002	
4.81557532E+001	-1.24197343E+002	
4.81764665E+001	-1.24102013E+002	
4.81971798E+001	-1.24073182E+002	
4.82178931E+001	-1.24077710E+002	
4.82386064E+001	-1.24110101E+002	
4.82593197E+001	-1.24142230E+002	
4.82800330E+001	-1.24136935E+002	
4.83007463E+001	-1.24111486E+002	
4.83214596E+001	-1.24143940E+002	
4.83421729E+001	-1.24109887E+002	
4.83628862E+001	-1.24085963E+002	
4.83835995E+001	-1.24140628E+002	
4.84043129E+001	-1.24212909E+002	
4.84250262E+001	-1.24229365E+002	
4.84457395E+001	-1.24353986E+002	
4.84664528E+001	-1.24403449E+002	
4.84871661E+001	-1.24378447E+002	
4.85078794E+001	-1.24350172E+002	
4.85285927E+001	-1.24369286E+002	
4.85493060E+001	-1.24369321E+002	
4.85700193E+001	-1.24414821E+002	
4.85907326E+001	-1.24435981E+002	
4.86114459E+001	-1.24455299E+002	
4.86321592E+001	-1.24501953E+002	
4.86528725E+001	-1.24513462E+002	
4.86735858E+001	-1.24567324E+002	
4.86942991E+001	-1.24592212E+002	
4.87150124E+001	-1.24561313E+002	
4.87357257E+001	-1.24485032E+002	
4.87564390E+001	-1.24470934E+002	
4.87771523E+001	-1.24575611E+002	
4.87978657E+001	-1.24612661E+002	
4.88185790E+001	-1.24619445E+002	
4.88392923E+001	-1.24622957E+002	
4.88600056E+001	-1.24595204E+002	
4.88807189E+001	-1.24601832E+002	
4.89014322E+001	-1.24563249E+002	
4.89221455E+001	-1.24548009E+002	
4.89428588E+001	-1.24497309E+002	
4.89635721E+001	-1.24472619E+002	
4.89842854E+001	-1.24524128E+002	
4.90049987E+001	-1.24524210E+002	
4.90257120E+001	-1.24518907E+002	
4.90464253E+001	-1.24539765E+002	
4.90671386E+001	-1.24475423E+002	
4.90878519E+001	-1.24425020E+002	
4.91085652E+001	-1.24446488E+002	
4.91292785E+001	-1.24443044E+002	
4.91499918E+001	-1.24455471E+002	
4.91707051E+001	-1.24496649E+002	
4.91914185E+001	-1.24563345E+002	
4.92121318E+001	-1.24589397E+002	
4.92328451E+001	-1.24665954E+002	
4.92535584E+001	-1.24681382E+002	
4.92742717E+001	-1.24674335E+002	
4.92949850E+001	-1.24682237E+002	
4.93156983E+001	-1.24662147E+002	
4.93364116E+001	-1.24702452E+002	
4.93571249E+001	-1.24779447E+002	
4.93778382E+001	-1.24774156E+002	
4.93985515E+001	-1.24774453E+002	
4.94192648E+001	-1.24782963E+002	
4.94399781E+001	-1.24831046E+002	
4.94606914E+001	-1.24842040E+002	
4.94814047E+001	-1.24792401E+002	
4.95021180E+001	-1.24817840E+002	
4.95228313E+001	-1.24845795E+002	
4.95435446E+001	-1.24872408E+002	
4.95642579E+001	-1.24920799E+002	
4.95849713E+001	-1.24952316E+002	
4.96056846E+001	-1.24988679E+002	
4.96263979E+001	-1.25057844E+002	
4.96471112E+001	-1.25064184E+002	
4.96678245E+001	-1.25052169E+002	
4.96885378E+001	-1.25038020E+002	
4.97092511E+001	-1.25021167E+002	
4.97299644E+001	-1.25006141E+002	
4.97506777E+001	-1.24997252E+002	
4.97713910E+001	-1.24896170E+002	
4.97921043E+001	-1.24850410E+002	
4.98128176E+001	-1.24865718E+002	
4.98335309E+001	-1.24815764E+002	
4.98542442E+001	-1.24778961E+002	
4.98749575E+001	-1.24774869E+002	
4.98956708E+001	-1.24800088E+002	
4.99163841E+001	-1.24866663E+002	
4.99370974E+001	-1.24910153E+002	
4.99578107E+001	-1.24933169E+002	
4.99785241E+001	-1.25017815E+002	
4.99992374E+001	-1.25023655E+002	
5.00199507E+001	-1.25027151E+002	
5.00406640E+001	-1.25034172E+002	
5.00613773E+001	-1.24960285E+002	
5.00820906E+001	-1.24939105E+002	
5.01028039E+001	-1.24851664E+002	
5.01235172E+001	-1.24822939E+002	
5.01442305E+001	-1.24788532E+002	
5.01649438E+001	-1.24758951E+002	
5.01856571E+001	-1.24725469E+002	
5.02063704E+001	-1.24670964E+002	
5.02270837E+001	-1.24675453E+002	
5.02477970E+001	-1.24686181E+002	
5.02685103E+001	-1.24778544E+002	
5.02892236E+001	-1.20043421E+002	
5.03099369E+001	-1.16105398E+002	
5.03306502E+001	-1.14470322E+002	
5.03513636E+001	-1.14194288E+002	
5.03720769E+001	-1.14197220E+002	
5.03927902E+001	-1.14193551E+002	
5.04135035E+001	-1.14192364E+002	
5.04342168E+001	-1.14193431E+002	
5.04549301E+001	-1.14195476E+002	
5.04756434E+001	-1.14198462E+002	
5.04963567E+001	-1.14199698E+002	
5.05170700E+001	-1.14202799E+002	
5.05377833E+001	-1.14203798E+002	
5.05584966E+001	-1.14207008E+002	
5.05792099E+001	-1.14213527E+002	
5.05999232E+001	-1.14223457E+002	
5.06206365E+001	-1.14228424E+002	
5.06413498E+001	-1.14229495E+002	
5.06620631E+001	-1.14233535E+002	
5.06827764E+001	-1.14237035E+002	
5.07034897E+001	-1.14244325E+002	
5.07242030E+001	-1.14251044E+002	
5.07449164E+001	-1.14252239E+002	
5.07656297E+001	-1.14249124E+002	
