Time (ns)	Amplitude (dB)	
9.34350386E+001	-1.27853201E+002	
9.34557519E+001	-1.27863723E+002	
9.34764652E+001	-1.27878841E+002	
9.34971785E+001	-1.27936491E+002	
9.35178918E+001	-1.27958109E+002	
9.35386051E+001	-1.27969994E+002	
9.35593184E+001	-1.27990709E+002	
9.35800318E+001	-1.27986795E+002	
9.36007451E+001	-1.28018205E+002	
9.36214584E+001	-1.27993221E+002	
9.36421717E+001	-1.27954417E+002	
9.36628850E+001	-1.27923679E+002	
9.36835983E+001	-1.27915933E+002	
9.37043116E+001	-1.27907610E+002	
9.37250249E+001	-1.27899432E+002	
9.37457382E+001	-1.27904650E+002	
9.37664515E+001	-1.27983073E+002	
9.37871648E+001	-1.27965298E+002	
9.38078781E+001	-1.27927522E+002	
9.38285914E+001	-1.27935217E+002	
9.38493047E+001	-1.27922287E+002	
9.38700180E+001	-1.27828754E+002	
9.38907313E+001	-1.27818822E+002	
9.39114446E+001	-1.27803894E+002	
9.39321579E+001	-1.27789127E+002	
9.39528712E+001	-1.27797493E+002	
9.39735846E+001	-1.27879474E+002	
9.39942979E+001	-1.27881241E+002	
9.40150112E+001	-1.27875329E+002	
9.40357245E+001	-1.27920820E+002	
9.40564378E+001	-1.27853619E+002	
9.40771511E+001	-1.27843916E+002	
9.40978644E+001	-1.27779380E+002	
9.41185777E+001	-1.27784207E+002	
9.41392910E+001	-1.27789401E+002	
9.41600043E+001	-1.27811047E+002	
9.41807176E+001	-1.27838402E+002	
9.42014309E+001	-1.27840913E+002	
9.42221442E+001	-1.27829222E+002	
9.42428575E+001	-1.27836038E+002	
9.42635708E+001	-1.27813941E+002	
9.42842841E+001	-1.27842128E+002	
9.43049974E+001	-1.27888079E+002	
9.43257107E+001	-1.27854041E+002	
9.43464240E+001	-1.27813909E+002	
9.43671374E+001	-1.27892687E+002	
9.43878507E+001	-1.27912119E+002	
9.44085640E+001	-1.27917605E+002	
9.44292773E+001	-1.27906509E+002	
9.44499906E+001	-1.27842155E+002	
9.44707039E+001	-1.27808624E+002	
9.44914172E+001	-1.27766476E+002	
9.45121305E+001	-1.27750287E+002	
9.45328438E+001	-1.27708128E+002	
9.45535571E+001	-1.27728041E+002	
9.45742704E+001	-1.27658595E+002	
9.45949837E+001	-1.27641746E+002	
9.46156970E+001	-1.27597472E+002	
9.46364103E+001	-1.27577776E+002	
9.46571236E+001	-1.27568024E+002	
9.46778369E+001	-1.27527334E+002	
9.46985502E+001	-1.27534880E+002	
9.47192635E+001	-1.27573648E+002	
9.47399768E+001	-1.27571704E+002	
9.47606902E+001	-1.27538485E+002	
9.47814035E+001	-1.27490326E+002	
9.48021168E+001	-1.27456484E+002	
9.48228301E+001	-1.27437057E+002	
9.48435434E+001	-1.27448489E+002	
9.48642567E+001	-1.27429260E+002	
9.48849700E+001	-1.27416769E+002	
9.49056833E+001	-1.27421050E+002	
9.49263966E+001	-1.27425273E+002	
9.49471099E+001	-1.27452192E+002	
9.49678232E+001	-1.27470085E+002	
9.49885365E+001	-1.27491588E+002	
9.50092498E+001	-1.27464758E+002	
9.50299631E+001	-1.27493856E+002	
9.50506764E+001	-1.27515833E+002	
9.50713897E+001	-1.27583657E+002	
9.50921030E+001	-1.27574891E+002	
9.51128163E+001	-1.27610497E+002	
9.51335297E+001	-1.27615740E+002	
9.51542430E+001	-1.27624690E+002	
9.51749563E+001	-1.27685634E+002	
9.51956696E+001	-1.27691752E+002	
9.52163829E+001	-1.27640487E+002	
9.52370962E+001	-1.27669371E+002	
9.52578095E+001	-1.27696802E+002	
9.52785228E+001	-1.27736344E+002	
9.52992361E+001	-1.27731057E+002	
9.53199494E+001	-1.27767879E+002	
9.53406627E+001	-1.27831271E+002	
9.53613760E+001	-1.27810388E+002	
9.53820893E+001	-1.27752421E+002	
9.54028026E+001	-1.27773374E+002	
9.54235159E+001	-1.27791533E+002	
9.54442292E+001	-1.27795228E+002	
9.54649425E+001	-1.27745627E+002	
9.54856558E+001	-1.27674281E+002	
9.55063691E+001	-1.27726596E+002	
9.55270825E+001	-1.27748938E+002	
9.55477958E+001	-1.27696439E+002	
9.55685091E+001	-1.27682321E+002	
9.55892224E+001	-1.27720062E+002	
9.56099357E+001	-1.27752896E+002	
9.56306490E+001	-1.27783675E+002	
9.56513623E+001	-1.27799037E+002	
9.56720756E+001	-1.27720396E+002	
9.56927889E+001	-1.27662671E+002	
9.57135022E+001	-1.27668648E+002	
9.57342155E+001	-1.27666956E+002	
9.57549288E+001	-1.27713987E+002	
9.57756421E+001	-1.27692293E+002	
9.57963554E+001	-1.27671763E+002	
9.58170687E+001	-1.27699303E+002	
9.58377820E+001	-1.27653519E+002	
9.58584953E+001	-1.27639201E+002	
9.58792086E+001	-1.27653740E+002	
9.58999219E+001	-1.27657646E+002	
9.59206353E+001	-1.27617042E+002	
9.59413486E+001	-1.27598810E+002	
9.59620619E+001	-1.27580368E+002	
9.59827752E+001	-1.27632298E+002	
9.60034885E+001	-1.27609668E+002	
9.60242018E+001	-1.27597143E+002	
9.60449151E+001	-1.27611617E+002	
9.60656284E+001	-1.27545554E+002	
9.60863417E+001	-1.27512231E+002	
9.61070550E+001	-1.27498673E+002	
9.61277683E+001	-1.27441035E+002	
9.61484816E+001	-1.27450764E+002	
9.61691949E+001	-1.27413748E+002	
9.61899082E+001	-1.27382063E+002	
9.62106215E+001	-1.27325419E+002	
9.62313348E+001	-1.27307477E+002	
9.62520481E+001	-1.27295415E+002	
9.62727614E+001	-1.27293742E+002	
9.62934747E+001	-1.27313208E+002	
9.63141881E+001	-1.27245758E+002	
9.63349014E+001	-1.27188863E+002	
9.63556147E+001	-1.27214790E+002	
9.63763280E+001	-1.27238988E+002	
9.63970413E+001	-1.27202765E+002	
9.64177546E+001	-1.27196201E+002	
9.64384679E+001	-1.27219848E+002	
9.64591812E+001	-1.27248843E+002	
9.64798945E+001	-1.27239041E+002	
9.65006078E+001	-1.27220520E+002	
9.65213211E+001	-1.27206590E+002	
9.65420344E+001	-1.27203973E+002	
9.65627477E+001	-1.27251200E+002	
9.65834610E+001	-1.27292704E+002	
9.66041743E+001	-1.27269012E+002	
9.66248876E+001	-1.27309896E+002	
9.66456009E+001	-1.27341364E+002	
9.66663142E+001	-1.27376440E+002	
9.66870275E+001	-1.27429012E+002	
9.67077409E+001	-1.27542525E+002	
9.67284542E+001	-1.27566534E+002	
9.67491675E+001	-1.27484683E+002	
9.67698808E+001	-1.27451970E+002	
9.67905941E+001	-1.27494640E+002	
9.68113074E+001	-1.27567016E+002	
9.68320207E+001	-1.27657003E+002	
9.68527340E+001	-1.27678127E+002	
9.68734473E+001	-1.27679553E+002	
9.68941606E+001	-1.27711975E+002	
9.69148739E+001	-1.27737239E+002	
9.69355872E+001	-1.27704709E+002	
9.69563005E+001	-1.27734659E+002	
9.69770138E+001	-1.27767452E+002	
9.69977271E+001	-1.27821123E+002	
9.70184404E+001	-1.27898408E+002	
9.70391537E+001	-1.27906934E+002	
9.70598670E+001	-1.27901030E+002	
9.70805804E+001	-1.27881158E+002	
9.71012937E+001	-1.27900539E+002	
9.71220070E+001	-1.27948537E+002	
9.71427203E+001	-1.27895408E+002	
9.71634336E+001	-1.27918965E+002	
9.71841469E+001	-1.27995690E+002	
9.72048602E+001	-1.28019382E+002	
9.72255735E+001	-1.27989087E+002	
9.72462868E+001	-1.28043864E+002	
9.72670001E+001	-1.28086781E+002	
9.72877134E+001	-1.28081884E+002	
9.73084267E+001	-1.28077388E+002	
9.73291400E+001	-1.28077887E+002	
9.73498533E+001	-1.28112472E+002	
9.73705666E+001	-1.28073006E+002	
9.73912799E+001	-1.28053929E+002	
9.74119932E+001	-1.28067723E+002	
9.74327065E+001	-1.28092673E+002	
9.74534198E+001	-1.28066144E+002	
9.74741332E+001	-1.28061564E+002	
9.74948465E+001	-1.27973708E+002	
9.75155598E+001	-1.27897282E+002	
9.75362731E+001	-1.27833904E+002	
9.75569864E+001	-1.27864868E+002	
9.75776997E+001	-1.27887293E+002	
9.75984130E+001	-1.27918284E+002	
9.76191263E+001	-1.27892679E+002	
9.76398396E+001	-1.27868511E+002	
9.76605529E+001	-1.27856960E+002	
9.76812662E+001	-1.27863928E+002	
9.77019795E+001	-1.27795201E+002	
9.77226928E+001	-1.27763816E+002	
9.77434061E+001	-1.27811651E+002	
9.77641194E+001	-1.27844932E+002	
9.77848327E+001	-1.27813855E+002	
9.78055460E+001	-1.27803742E+002	
9.78262593E+001	-1.27820079E+002	
9.78469726E+001	-1.27821767E+002	
9.78676860E+001	-1.27868480E+002	
9.78883993E+001	-1.27887785E+002	
9.79091126E+001	-1.27906669E+002	
9.79298259E+001	-1.27906916E+002	
9.79505392E+001	-1.27880317E+002	
9.79712525E+001	-1.27898847E+002	
9.79919658E+001	-1.27970459E+002	
9.80126791E+001	-1.28022832E+002	
9.80333924E+001	-1.28101603E+002	
9.80541057E+001	-1.28078372E+002	
9.80748190E+001	-1.28057086E+002	
9.80955323E+001	-1.28018815E+002	
9.81162456E+001	-1.28007313E+002	
9.81369589E+001	-1.28042585E+002	
9.81576722E+001	-1.28069509E+002	
9.81783855E+001	-1.28046946E+002	
9.81990988E+001	-1.28087217E+002	
9.82198121E+001	-1.28158274E+002	
9.82405254E+001	-1.28137098E+002	
9.82612388E+001	-1.28151136E+002	
9.82819521E+001	-1.28124819E+002	
9.83026654E+001	-1.28082338E+002	
9.83233787E+001	-1.28065879E+002	
9.83440920E+001	-1.27960460E+002	
9.83648053E+001	-1.27957565E+002	
9.83855186E+001	-1.28022928E+002	
9.84062319E+001	-1.28048813E+002	
9.84269452E+001	-1.28057121E+002	
9.84476585E+001	-1.28174950E+002	
9.84683718E+001	-1.28195220E+002	
9.84890851E+001	-1.28145751E+002	
9.85097984E+001	-1.28101735E+002	
9.85305117E+001	-1.28129789E+002	
9.85512250E+001	-1.28137817E+002	
9.85719383E+001	-1.28118896E+002	
9.85926516E+001	-1.28107401E+002	
9.86133649E+001	-1.28071751E+002	
9.86340782E+001	-1.28071266E+002	
9.86547916E+001	-1.28064757E+002	
9.86755049E+001	-1.28017137E+002	
9.86962182E+001	-1.27883070E+002	
9.87169315E+001	-1.27835536E+002	
9.87376448E+001	-1.27806346E+002	
9.87583581E+001	-1.27774659E+002	
9.87790714E+001	-1.27814643E+002	
9.87997847E+001	-1.27907274E+002	
9.88204980E+001	-1.27879506E+002	
9.88412113E+001	-1.27938612E+002	
9.88619246E+001	-1.27930869E+002	
9.88826379E+001	-1.27878369E+002	
9.89033512E+001	-1.27883687E+002	
9.89240645E+001	-1.27857817E+002	
9.89447778E+001	-1.27818070E+002	
9.89654911E+001	-1.27837731E+002	
9.89862044E+001	-1.27882302E+002	
9.90069177E+001	-1.27889466E+002	
9.90276311E+001	-1.27862820E+002	
9.90483444E+001	-1.27879753E+002	
9.90690577E+001	-1.27925597E+002	
9.90897710E+001	-1.27951178E+002	
9.91104843E+001	-1.28014694E+002	
9.91311976E+001	-1.28047686E+002	
9.91519109E+001	-1.28093693E+002	
9.91726242E+001	-1.28145718E+002	
9.91933375E+001	-1.28262147E+002	
9.92140508E+001	-1.28304485E+002	
9.92347641E+001	-1.28350501E+002	
9.92554774E+001	-1.28335853E+002	
9.92761907E+001	-1.28285616E+002	
9.92969040E+001	-1.28258531E+002	
9.93176173E+001	-1.28326815E+002	
9.93383306E+001	-1.28396812E+002	
9.93590439E+001	-1.28382420E+002	
9.93797572E+001	-1.28381638E+002	
9.94004705E+001	-1.28355746E+002	
9.94211839E+001	-1.28418831E+002	
9.94418972E+001	-1.28403755E+002	
9.94626105E+001	-1.28413241E+002	
9.94833238E+001	-1.28406005E+002	
9.95040371E+001	-1.28426565E+002	
9.95247504E+001	-1.28446510E+002	
9.95454637E+001	-1.28460560E+002	
9.95661770E+001	-1.28476769E+002	
9.95868903E+001	-1.28526222E+002	
9.96076036E+001	-1.28518743E+002	
9.96283169E+001	-1.28529992E+002	
9.96490302E+001	-1.28526344E+002	
9.96697435E+001	-1.28542707E+002	
9.96904568E+001	-1.28574034E+002	
9.97111701E+001	-1.28587242E+002	
9.97318834E+001	-1.28596710E+002	
9.97525967E+001	-1.28703516E+002	
9.97733100E+001	-1.28752480E+002	
9.97940233E+001	-1.28777455E+002	
9.98147367E+001	-1.28723221E+002	
9.98354500E+001	-1.28681672E+002	
9.98561633E+001	-1.28677481E+002	
9.98768766E+001	-1.28760657E+002	
9.98975899E+001	-1.28798282E+002	
9.99183032E+001	-1.28825359E+002	
9.99390165E+001	-1.28867900E+002	
9.99597298E+001	-1.28872906E+002	
9.99804431E+001	-1.28897518E+002	
1.00001156E+002	-1.28927965E+002	
1.00021870E+002	-1.28939469E+002	
1.00042583E+002	-1.28965678E+002	
1.00063296E+002	-1.28967388E+002	
1.00084010E+002	-1.28970409E+002	
1.00104723E+002	-1.29042682E+002	
1.00125436E+002	-1.29040602E+002	
1.00146150E+002	-1.29085282E+002	
1.00166863E+002	-1.29122861E+002	
1.00187576E+002	-1.29190669E+002	
1.00208289E+002	-1.29261892E+002	
1.00229003E+002	-1.29294049E+002	
1.00249716E+002	-1.29261372E+002	
1.00270429E+002	-1.29277123E+002	
1.00291143E+002	-1.29276106E+002	
1.00311856E+002	-1.29384299E+002	
1.00332569E+002	-1.29423233E+002	
1.00353283E+002	-1.29512399E+002	
1.00373996E+002	-1.29530628E+002	
1.00394709E+002	-1.29525959E+002	
1.00415423E+002	-1.29485446E+002	
1.00436136E+002	-1.29438791E+002	
1.00456849E+002	-1.29460182E+002	
1.00477562E+002	-1.29464935E+002	
1.00498276E+002	-1.29529975E+002	
1.00518989E+002	-1.29585114E+002	
1.00539702E+002	-1.29571783E+002	
1.00560416E+002	-1.29560378E+002	
1.00581129E+002	-1.29579658E+002	
1.00601842E+002	-1.29569946E+002	
1.00622556E+002	-1.29608450E+002	
1.00643269E+002	-1.29597711E+002	
1.00663982E+002	-1.29589347E+002	
1.00684695E+002	-1.29541721E+002	
1.00705409E+002	-1.29529211E+002	
1.00726122E+002	-1.29532669E+002	
1.00746835E+002	-1.29596003E+002	
1.00767549E+002	-1.29693583E+002	
1.00788262E+002	-1.29751496E+002	
1.00808975E+002	-1.29770279E+002	
1.00829689E+002	-1.29739986E+002	
1.00850402E+002	-1.29735572E+002	
1.00871115E+002	-1.29751422E+002	
1.00891829E+002	-1.29767765E+002	
1.00912542E+002	-1.29822864E+002	
1.00933255E+002	-1.29864443E+002	
1.00953968E+002	-1.29817037E+002	
1.00974682E+002	-1.29828455E+002	
1.00995395E+002	-1.29822026E+002	
1.01016108E+002	-1.29843889E+002	
1.01036822E+002	-1.29886628E+002	
1.01057535E+002	-1.29975072E+002	
1.01078248E+002	-1.29990135E+002	
1.01098962E+002	-1.29956984E+002	
1.01119675E+002	-1.29969145E+002	
1.01140388E+002	-1.29981367E+002	
1.01161101E+002	-1.29995331E+002	
1.01181815E+002	-1.29959533E+002	
1.01202528E+002	-1.29946521E+002	
1.01223241E+002	-1.29972474E+002	
1.01243955E+002	-1.29962736E+002	
1.01264668E+002	-1.29838208E+002	
1.01285381E+002	-1.29852785E+002	
1.01306095E+002	-1.29865521E+002	
1.01326808E+002	-1.29907293E+002	
1.01347521E+002	-1.29924870E+002	
1.01368235E+002	-1.29941069E+002	
1.01388948E+002	-1.29937392E+002	
1.01409661E+002	-1.29921045E+002	
1.01430374E+002	-1.29923739E+002	
1.01451088E+002	-1.29972940E+002	
1.01471801E+002	-1.29992754E+002	
1.01492514E+002	-1.29969775E+002	
1.01513228E+002	-1.29940891E+002	
1.01533941E+002	-1.29879064E+002	
1.01554654E+002	-1.29840559E+002	
1.01575368E+002	-1.29809588E+002	
1.01596081E+002	-1.29845500E+002	
1.01616794E+002	-1.29844096E+002	
1.01637508E+002	-1.29837003E+002	
1.01658221E+002	-1.29817763E+002	
1.01678934E+002	-1.29869518E+002	
1.01699647E+002	-1.29938690E+002	
1.01720361E+002	-1.29959895E+002	
1.01741074E+002	-1.29934100E+002	
1.01761787E+002	-1.29973236E+002	
1.01782501E+002	-1.29960052E+002	
1.01803214E+002	-1.29872295E+002	
1.01823927E+002	-1.29875709E+002	
1.01844641E+002	-1.29914180E+002	
1.01865354E+002	-1.29923674E+002	
1.01886067E+002	-1.29897043E+002	
1.01906780E+002	-1.29950625E+002	
1.01927494E+002	-1.30020652E+002	
1.01948207E+002	-1.30061543E+002	
1.01968920E+002	-1.30051727E+002	
1.01989634E+002	-1.30041207E+002	
1.02010347E+002	-1.30077575E+002	
1.02031060E+002	-1.30148521E+002	
1.02051774E+002	-1.30171087E+002	
1.02072487E+002	-1.30190955E+002	
1.02093200E+002	-1.30221423E+002	
1.02113914E+002	-1.30209821E+002	
1.02134627E+002	-1.30176048E+002	
1.02155340E+002	-1.30152621E+002	
1.02176053E+002	-1.30188409E+002	
1.02196767E+002	-1.30178088E+002	
1.02217480E+002	-1.30136526E+002	
1.02238193E+002	-1.30175733E+002	
1.02258907E+002	-1.30249646E+002	
1.02279620E+002	-1.30295775E+002	
1.02300333E+002	-1.30365975E+002	
1.02321047E+002	-1.30374145E+002	
1.02341760E+002	-1.30331024E+002	
1.02362473E+002	-1.30307041E+002	
1.02383187E+002	-1.30328354E+002	
1.02403900E+002	-1.30356355E+002	
1.02424613E+002	-1.30356782E+002	
1.02445326E+002	-1.30354631E+002	
1.02466040E+002	-1.30365013E+002	
1.02486753E+002	-1.30349666E+002	
1.02507466E+002	-1.30318455E+002	
1.02528180E+002	-1.30282017E+002	
1.02548893E+002	-1.30297755E+002	
1.02569606E+002	-1.30307601E+002	
1.02590320E+002	-1.30275019E+002	
1.02611033E+002	-1.30308112E+002	
1.02631746E+002	-1.30383971E+002	
1.02652459E+002	-1.30450395E+002	
1.02673173E+002	-1.30456809E+002	
1.02693886E+002	-1.30425944E+002	
1.02714599E+002	-1.30475507E+002	
1.02735313E+002	-1.30449189E+002	
1.02756026E+002	-1.30461240E+002	
1.02776739E+002	-1.30478134E+002	
1.02797453E+002	-1.30464355E+002	
1.02818166E+002	-1.30438004E+002	
1.02838879E+002	-1.30474882E+002	
1.02859593E+002	-1.30485286E+002	
1.02880306E+002	-1.30498052E+002	
1.02901019E+002	-1.30501359E+002	
1.02921732E+002	-1.30481356E+002	
1.02942446E+002	-1.30454522E+002	
1.02963159E+002	-1.30480728E+002	
1.02983872E+002	-1.30584570E+002	
1.03004586E+002	-1.30663820E+002	
1.03025299E+002	-1.30707731E+002	
1.03046012E+002	-1.30687694E+002	
1.03066726E+002	-1.30650145E+002	
1.03087439E+002	-1.30693746E+002	
1.03108152E+002	-1.30724703E+002	
1.03128866E+002	-1.30673224E+002	
1.03149579E+002	-1.30655145E+002	
1.03170292E+002	-1.30665052E+002	
1.03191005E+002	-1.30685230E+002	
1.03211719E+002	-1.30667417E+002	
1.03232432E+002	-1.30656860E+002	
1.03253145E+002	-1.30631476E+002	
1.03273859E+002	-1.30610390E+002	
1.03294572E+002	-1.30666055E+002	
1.03315285E+002	-1.30707189E+002	
1.03335999E+002	-1.30725392E+002	
1.03356712E+002	-1.30755937E+002	
1.03377425E+002	-1.30781415E+002	
1.03398138E+002	-1.30790966E+002	
1.03418852E+002	-1.30808133E+002	
1.03439565E+002	-1.30822377E+002	
1.03460278E+002	-1.30820873E+002	
1.03480992E+002	-1.30762568E+002	
1.03501705E+002	-1.30706392E+002	
1.03522418E+002	-1.30643662E+002	
1.03543132E+002	-1.30652164E+002	
1.03563845E+002	-1.30724364E+002	
1.03584558E+002	-1.30687915E+002	
1.03605272E+002	-1.30667052E+002	
1.03625985E+002	-1.30698164E+002	
1.03646698E+002	-1.30740548E+002	
1.03667411E+002	-1.30779618E+002	
1.03688125E+002	-1.30794818E+002	
1.03708838E+002	-1.30799819E+002	
1.03729551E+002	-1.30789153E+002	
1.03750265E+002	-1.30827854E+002	
1.03770978E+002	-1.30787858E+002	
1.03791691E+002	-1.30767314E+002	
1.03812405E+002	-1.30767457E+002	
1.03833118E+002	-1.30769852E+002	
1.03853831E+002	-1.30715694E+002	
1.03874544E+002	-1.30718565E+002	
1.03895258E+002	-1.30722568E+002	
1.03915971E+002	-1.30688168E+002	
1.03936684E+002	-1.30720200E+002	
1.03957398E+002	-1.30766129E+002	
1.03978111E+002	-1.30764903E+002	
1.03998824E+002	-1.30819334E+002	
1.04019538E+002	-1.30885172E+002	
1.04040251E+002	-1.30897469E+002	
1.04060964E+002	-1.30871299E+002	
1.04081678E+002	-1.30931481E+002	
1.04102391E+002	-1.30994733E+002	
1.04123104E+002	-1.30948340E+002	
1.04143817E+002	-1.30982593E+002	
1.04164531E+002	-1.30915937E+002	
1.04185244E+002	-1.30950381E+002	
1.04205957E+002	-1.31020293E+002	
1.04226671E+002	-1.31099355E+002	
1.04247384E+002	-1.31141879E+002	
1.04268097E+002	-1.31181202E+002	
1.04288811E+002	-1.31226038E+002	
1.04309524E+002	-1.31237297E+002	
1.04330237E+002	-1.31246528E+002	
1.04350951E+002	-1.31297201E+002	
1.04371664E+002	-1.31320169E+002	
1.04392377E+002	-1.31334031E+002	
1.04413090E+002	-1.31411328E+002	
1.04433804E+002	-1.31424230E+002	
1.04454517E+002	-1.31412495E+002	
1.04475230E+002	-1.31446627E+002	
1.04495944E+002	-1.31458632E+002	
1.04516657E+002	-1.31460271E+002	
1.04537370E+002	-1.31476939E+002	
1.04558084E+002	-1.31529228E+002	
1.04578797E+002	-1.31488146E+002	
1.04599510E+002	-1.31442502E+002	
1.04620223E+002	-1.31428091E+002	
1.04640937E+002	-1.31426631E+002	
1.04661650E+002	-1.31484794E+002	
1.04682363E+002	-1.31481674E+002	
1.04703077E+002	-1.31442796E+002	
1.04723790E+002	-1.31438222E+002	
1.04744503E+002	-1.31445087E+002	
1.04765217E+002	-1.31471840E+002	
1.04785930E+002	-1.31511219E+002	
1.04806643E+002	-1.31527478E+002	
1.04827357E+002	-1.31530372E+002	
1.04848070E+002	-1.31501131E+002	
1.04868783E+002	-1.31456025E+002	
1.04889496E+002	-1.31457623E+002	
1.04910210E+002	-1.31423164E+002	
1.04930923E+002	-1.31377729E+002	
1.04951636E+002	-1.31360117E+002	
1.04972350E+002	-1.31327456E+002	
1.04993063E+002	-1.31304287E+002	
1.05013776E+002	-1.31326873E+002	
1.05034490E+002	-1.31294116E+002	
1.05055203E+002	-1.31296664E+002	
1.05075916E+002	-1.31315874E+002	
1.05096630E+002	-1.31355035E+002	
1.05117343E+002	-1.31393825E+002	
1.05138056E+002	-1.31352093E+002	
1.05158769E+002	-1.31327299E+002	
1.05179483E+002	-1.31334815E+002	
1.05200196E+002	-1.31343121E+002	
1.05220909E+002	-1.31356945E+002	
1.05241623E+002	-1.31301008E+002	
1.05262336E+002	-1.31292922E+002	
1.05283049E+002	-1.31258014E+002	
1.05303763E+002	-1.31211095E+002	
1.05324476E+002	-1.31185455E+002	
1.05345189E+002	-1.31211792E+002	
1.05365902E+002	-1.31204392E+002	
1.05386616E+002	-1.31221287E+002	
1.05407329E+002	-1.31209191E+002	
1.05428042E+002	-1.31252652E+002	
1.05448756E+002	-1.31292485E+002	
1.05469469E+002	-1.31349969E+002	
1.05490182E+002	-1.31354723E+002	
1.05510896E+002	-1.31348908E+002	
1.05531609E+002	-1.31374988E+002	
1.05552322E+002	-1.31370903E+002	
1.05573036E+002	-1.31363980E+002	
1.05593749E+002	-1.31351446E+002	
1.05614462E+002	-1.31388771E+002	
1.05635175E+002	-1.31450091E+002	
1.05655889E+002	-1.31463635E+002	
1.05676602E+002	-1.31440920E+002	
1.05697315E+002	-1.31446769E+002	
1.05718029E+002	-1.31435604E+002	
1.05738742E+002	-1.31479834E+002	
1.05759455E+002	-1.31498443E+002	
1.05780169E+002	-1.31492640E+002	
1.05800882E+002	-1.31570914E+002	
1.05821595E+002	-1.31602247E+002	
1.05842309E+002	-1.31577904E+002	
1.05863022E+002	-1.31621791E+002	
1.05883735E+002	-1.31641219E+002	
1.05904448E+002	-1.31717972E+002	
1.05925162E+002	-1.31723041E+002	
1.05945875E+002	-1.31708656E+002	
1.05966588E+002	-1.31694836E+002	
1.05987302E+002	-1.31734586E+002	
1.06008015E+002	-1.31757332E+002	
1.06028728E+002	-1.31763460E+002	
1.06049442E+002	-1.31787066E+002	
1.06070155E+002	-1.31857572E+002	
1.06090868E+002	-1.31887459E+002	
1.06111581E+002	-1.31800498E+002	
1.06132295E+002	-1.31793066E+002	
1.06153008E+002	-1.31746447E+002	
1.06173721E+002	-1.31766023E+002	
1.06194435E+002	-1.31696327E+002	
1.06215148E+002	-1.31635960E+002	
1.06235861E+002	-1.31585835E+002	
1.06256575E+002	-1.31576545E+002	
1.06277288E+002	-1.31532660E+002	
1.06298001E+002	-1.31484617E+002	
1.06318715E+002	-1.31464446E+002	
1.06339428E+002	-1.31501763E+002	
1.06360141E+002	-1.31526485E+002	
1.06380854E+002	-1.31507176E+002	
1.06401568E+002	-1.31442205E+002	
1.06422281E+002	-1.31442222E+002	
1.06442994E+002	-1.31466303E+002	
1.06463708E+002	-1.31468130E+002	
1.06484421E+002	-1.31486738E+002	
1.06505134E+002	-1.31515379E+002	
1.06525848E+002	-1.31550086E+002	
1.06546561E+002	-1.31548248E+002	
1.06567274E+002	-1.31460731E+002	
1.06587987E+002	-1.31449413E+002	
1.06608701E+002	-1.31547891E+002	
1.06629414E+002	-1.31587915E+002	
1.06650127E+002	-1.31628777E+002	
1.06670841E+002	-1.31631180E+002	
1.06691554E+002	-1.31678759E+002	
1.06712267E+002	-1.31741328E+002	
1.06732981E+002	-1.31796593E+002	
1.06753694E+002	-1.31745979E+002	
1.06774407E+002	-1.31763684E+002	
1.06795121E+002	-1.31792906E+002	
1.06815834E+002	-1.31766241E+002	
1.06836547E+002	-1.31797713E+002	
1.06857260E+002	-1.31763504E+002	
1.06877974E+002	-1.31771515E+002	
1.06898687E+002	-1.31738217E+002	
1.06919400E+002	-1.31734088E+002	
1.06940114E+002	-1.31720947E+002	
1.06960827E+002	-1.31690177E+002	
1.06981540E+002	-1.31643419E+002	
1.07002254E+002	-1.31621998E+002	
1.07022967E+002	-1.31584559E+002	
1.07043680E+002	-1.31617368E+002	
1.07064394E+002	-1.31694370E+002	
1.07085107E+002	-1.31692648E+002	
1.07105820E+002	-1.31613985E+002	
1.07126533E+002	-1.31563656E+002	
1.07147247E+002	-1.31561020E+002	
1.07167960E+002	-1.31498899E+002	
1.07188673E+002	-1.31309166E+002	
1.07209387E+002	-1.08511752E+002	
1.07230100E+002	-1.06277925E+002	
1.07250813E+002	-1.06277519E+002	
1.07271527E+002	-1.06277546E+002	
1.07292240E+002	-1.06277461E+002	
1.07312953E+002	-1.06277343E+002	
1.07333666E+002	-1.06277105E+002	
1.07354380E+002	-1.06277149E+002	
1.07375093E+002	-1.06276907E+002	
1.07395806E+002	-1.06276970E+002	
1.07416520E+002	-1.06276767E+002	
1.07437233E+002	-1.06276568E+002	
1.07457946E+002	-1.06276425E+002	
1.07478660E+002	-1.06276466E+002	
1.07499373E+002	-1.06276425E+002	
1.07520086E+002	-1.06276367E+002	
1.07540800E+002	-1.06276242E+002	
1.07561513E+002	-1.06276075E+002	
1.07582226E+002	-1.06275915E+002	
1.07602939E+002	-1.06275919E+002	
1.07623653E+002	-1.06275996E+002	
1.07644366E+002	-1.06275973E+002	
1.07665079E+002	-1.06276050E+002	
1.07685793E+002	-1.06276471E+002	
1.07706506E+002	-1.08849085E+002	
1.07727219E+002	-1.30825669E+002	
1.07747933E+002	-1.30993017E+002	
1.07768646E+002	-1.30960704E+002	
1.07789359E+002	-1.30943852E+002	
1.07810073E+002	-1.30989762E+002	
1.07830786E+002	-1.31024659E+002	
1.07851499E+002	-1.31028563E+002	
1.07872212E+002	-1.31095768E+002	
1.07892926E+002	-1.31140137E+002	
