Time (ns)	Amplitude (dB)	
5.86573990E+001	-1.32731649E+002	
5.86781123E+001	-1.32608252E+002	
5.86988256E+001	-1.32459048E+002	
5.87195389E+001	-1.32422335E+002	
5.87402522E+001	-1.32389676E+002	
5.87609655E+001	-1.32291624E+002	
5.87816788E+001	-1.32567357E+002	
5.88023921E+001	-1.32908091E+002	
5.88231054E+001	-1.33035880E+002	
5.88438187E+001	-1.32983967E+002	
5.88645320E+001	-1.32876482E+002	
5.88852453E+001	-1.32539934E+002	
5.89059586E+001	-1.32316658E+002	
5.89266720E+001	-1.32062075E+002	
5.89473853E+001	-1.32066065E+002	
5.89680986E+001	-1.32224770E+002	
5.89888119E+001	-1.32586422E+002	
5.90095252E+001	-1.32730223E+002	
5.90302385E+001	-1.33010398E+002	
5.90509518E+001	-1.33005982E+002	
5.90716651E+001	-1.32870963E+002	
5.90923784E+001	-1.32746454E+002	
5.91130917E+001	-1.32660643E+002	
5.91338050E+001	-1.32519582E+002	
5.91545183E+001	-1.32706940E+002	
5.91752316E+001	-1.32831360E+002	
5.91959449E+001	-1.32826455E+002	
5.92166582E+001	-1.32845504E+002	
5.92373715E+001	-1.32708773E+002	
5.92580848E+001	-1.32516305E+002	
5.92787981E+001	-1.32393731E+002	
5.92995114E+001	-1.32232509E+002	
5.93202248E+001	-1.32408264E+002	
5.93409381E+001	-1.32371839E+002	
5.93616514E+001	-1.32030015E+002	
5.93823647E+001	-1.31820779E+002	
5.94030780E+001	-1.31777692E+002	
5.94237913E+001	-1.31558987E+002	
5.94445046E+001	-1.31434909E+002	
5.94652179E+001	-1.31694911E+002	
5.94859312E+001	-1.31610113E+002	
5.95066445E+001	-1.31572205E+002	
5.95273578E+001	-1.31675823E+002	
5.95480711E+001	-1.31631185E+002	
5.95687844E+001	-1.31690398E+002	
5.95894977E+001	-1.31957798E+002	
5.96102110E+001	-1.31684480E+002	
5.96309243E+001	-1.31677041E+002	
5.96516376E+001	-1.31702389E+002	
5.96723509E+001	-1.31564175E+002	
5.96930642E+001	-1.31451534E+002	
5.97137776E+001	-1.31513497E+002	
5.97344909E+001	-1.31676538E+002	
5.97552042E+001	-1.31916092E+002	
5.97759175E+001	-1.31808108E+002	
5.97966308E+001	-1.31845349E+002	
5.98173441E+001	-1.31659185E+002	
5.98380574E+001	-1.31608556E+002	
5.98587707E+001	-1.31773791E+002	
5.98794840E+001	-1.31650124E+002	
5.99001973E+001	-1.31701528E+002	
5.99209106E+001	-1.31621436E+002	
5.99416239E+001	-1.31287790E+002	
5.99623372E+001	-1.31050509E+002	
5.99830505E+001	-1.31084806E+002	
6.00037638E+001	-1.30932852E+002	
6.00244771E+001	-1.30855280E+002	
6.00451904E+001	-1.30690501E+002	
6.00659037E+001	-1.30663804E+002	
6.00866171E+001	-1.30886762E+002	
6.01073304E+001	-1.30993425E+002	
6.01280437E+001	-1.30857688E+002	
6.01487570E+001	-1.30724606E+002	
6.01694703E+001	-1.30799095E+002	
6.01901836E+001	-1.30717926E+002	
6.02108969E+001	-1.30782825E+002	
6.02316102E+001	-1.31275982E+002	
6.02523235E+001	-1.31481427E+002	
6.02730368E+001	-1.31454894E+002	
6.02937501E+001	-1.31456758E+002	
6.03144634E+001	-1.31038597E+002	
6.03351767E+001	-1.30893255E+002	
6.03558900E+001	-1.30982333E+002	
6.03766033E+001	-1.30883178E+002	
6.03973166E+001	-1.30846636E+002	
6.04180299E+001	-1.30914615E+002	
6.04387432E+001	-1.30999903E+002	
6.04594565E+001	-1.30766388E+002	
6.04801699E+001	-1.30659590E+002	
6.05008832E+001	-1.30815423E+002	
6.05215965E+001	-1.31077443E+002	
6.05423098E+001	-1.31087931E+002	
6.05630231E+001	-1.31011778E+002	
6.05837364E+001	-1.30968216E+002	
6.06044497E+001	-1.30707500E+002	
6.06251630E+001	-1.30748154E+002	
6.06458763E+001	-1.30757636E+002	
6.06665896E+001	-1.30955080E+002	
6.06873029E+001	-1.30869681E+002	
6.07080162E+001	-1.30947133E+002	
6.07287295E+001	-1.30621863E+002	
6.07494428E+001	-1.30576743E+002	
6.07701561E+001	-1.30673971E+002	
6.07908694E+001	-1.30432932E+002	
6.08115827E+001	-1.30108569E+002	
6.08322960E+001	-1.30046903E+002	
6.08530093E+001	-1.29944844E+002	
6.08737227E+001	-1.29583103E+002	
6.08944360E+001	-1.29574076E+002	
6.09151493E+001	-1.29660328E+002	
6.09358626E+001	-1.29570493E+002	
6.09565759E+001	-1.29422689E+002	
6.09772892E+001	-1.29578036E+002	
6.09980025E+001	-1.29702132E+002	
6.10187158E+001	-1.29511211E+002	
6.10394291E+001	-1.29777647E+002	
6.10601424E+001	-1.29838041E+002	
6.10808557E+001	-1.29840646E+002	
6.11015690E+001	-1.29991715E+002	
6.11222823E+001	-1.30079802E+002	
6.11429956E+001	-1.29991485E+002	
6.11637089E+001	-1.29868957E+002	
6.11844222E+001	-1.29811965E+002	
6.12051355E+001	-1.29806601E+002	
6.12258488E+001	-1.29754505E+002	
6.12465621E+001	-1.29645539E+002	
6.12672755E+001	-1.29644924E+002	
6.12879888E+001	-1.29185313E+002	
6.13087021E+001	-1.29103945E+002	
6.13294154E+001	-1.28875878E+002	
6.13501287E+001	-1.28864526E+002	
6.13708420E+001	-1.28839048E+002	
6.13915553E+001	-1.29001629E+002	
6.14122686E+001	-1.29094381E+002	
6.14329819E+001	-1.29298189E+002	
6.14536952E+001	-1.29234777E+002	
6.14744085E+001	-1.29256084E+002	
6.14951218E+001	-1.29250708E+002	
6.15158351E+001	-1.29188822E+002	
6.15365484E+001	-1.28687740E+002	
6.15572617E+001	-1.28611916E+002	
6.15779750E+001	-1.28733860E+002	
6.15986883E+001	-1.28964895E+002	
6.16194016E+001	-1.28959134E+002	
6.16401149E+001	-1.29186542E+002	
6.16608283E+001	-1.29190928E+002	
6.16815416E+001	-1.28934552E+002	
6.17022549E+001	-1.28496147E+002	
6.17229682E+001	-1.28473874E+002	
6.17436815E+001	-1.28673175E+002	
6.17643948E+001	-1.29033339E+002	
6.17851081E+001	-1.29322354E+002	
6.18058214E+001	-1.29515817E+002	
6.18265347E+001	-1.29504444E+002	
6.18472480E+001	-1.29352238E+002	
6.18679613E+001	-1.28746159E+002	
6.18886746E+001	-1.28605577E+002	
6.19093879E+001	-1.28506652E+002	
6.19301012E+001	-1.28656011E+002	
6.19508145E+001	-1.28623087E+002	
6.19715278E+001	-1.28817571E+002	
6.19922411E+001	-1.28705112E+002	
6.20129544E+001	-1.28711673E+002	
6.20336678E+001	-1.28514301E+002	
6.20543811E+001	-1.28625481E+002	
6.20750944E+001	-1.28432730E+002	
6.20958077E+001	-1.28561322E+002	
6.21165210E+001	-1.28651664E+002	
6.21372343E+001	-1.28555445E+002	
6.21579476E+001	-1.28352750E+002	
6.21786609E+001	-1.28350631E+002	
6.21993742E+001	-1.28288844E+002	
6.22200875E+001	-1.28212494E+002	
6.22408008E+001	-1.28306564E+002	
6.22615141E+001	-1.28544305E+002	
6.22822274E+001	-1.28816316E+002	
6.23029407E+001	-1.28768270E+002	
6.23236540E+001	-1.28652999E+002	
6.23443673E+001	-1.28471734E+002	
6.23650806E+001	-1.28415460E+002	
6.23857939E+001	-1.28083547E+002	
6.24065072E+001	-1.27937129E+002	
6.24272206E+001	-1.27983068E+002	
6.24479339E+001	-1.27967495E+002	
6.24686472E+001	-1.27911258E+002	
6.24893605E+001	-1.27952092E+002	
6.25100738E+001	-1.27812994E+002	
6.25307871E+001	-1.27797133E+002	
6.25515004E+001	-1.27665216E+002	
6.25722137E+001	-1.27634589E+002	
6.25929270E+001	-1.27704526E+002	
6.26136403E+001	-1.27757169E+002	
6.26343536E+001	-1.27682070E+002	
6.26550669E+001	-1.27809861E+002	
6.26757802E+001	-1.27789296E+002	
6.26964935E+001	-1.27674218E+002	
6.27172068E+001	-1.27542896E+002	
6.27379201E+001	-1.27706142E+002	
6.27586334E+001	-1.27581925E+002	
6.27793467E+001	-1.27585996E+002	
6.28000600E+001	-1.27545355E+002	
6.28207734E+001	-1.27522160E+002	
6.28414867E+001	-1.27404742E+002	
6.28622000E+001	-1.27541041E+002	
6.28829133E+001	-1.27388378E+002	
6.29036266E+001	-1.27561901E+002	
6.29243399E+001	-1.27743644E+002	
6.29450532E+001	-1.27532749E+002	
6.29657665E+001	-1.27445968E+002	
6.29864798E+001	-1.27668092E+002	
6.30071931E+001	-1.27530047E+002	
6.30279064E+001	-1.27500906E+002	
6.30486197E+001	-1.27447407E+002	
6.30693330E+001	-1.27290389E+002	
6.30900463E+001	-1.27353989E+002	
6.31107596E+001	-1.27380129E+002	
6.31314729E+001	-1.27240330E+002	
6.31521862E+001	-1.27502798E+002	
6.31728995E+001	-1.27415244E+002	
6.31936128E+001	-1.27335065E+002	
6.32143262E+001	-1.27379367E+002	
6.32350395E+001	-1.27282495E+002	
6.32557528E+001	-1.27085361E+002	
6.32764661E+001	-1.27253140E+002	
6.32971794E+001	-1.27126614E+002	
6.33178927E+001	-1.26835791E+002	
6.33386060E+001	-1.26676473E+002	
6.33593193E+001	-1.26669377E+002	
6.33800326E+001	-1.26627883E+002	
6.34007459E+001	-1.26807640E+002	
6.34214592E+001	-1.27150076E+002	
6.34421725E+001	-1.27324595E+002	
6.34628858E+001	-1.27382169E+002	
6.34835991E+001	-1.27269122E+002	
6.35043124E+001	-1.27037130E+002	
6.35250257E+001	-1.26808762E+002	
6.35457390E+001	-1.26820201E+002	
6.35664523E+001	-1.26662470E+002	
6.35871656E+001	-1.26561212E+002	
6.36078790E+001	-1.26777088E+002	
6.36285923E+001	-1.26948021E+002	
6.36493056E+001	-1.26774846E+002	
6.36700189E+001	-1.26809895E+002	
6.36907322E+001	-1.27000554E+002	
6.37114455E+001	-1.26918900E+002	
6.37321588E+001	-1.26873338E+002	
6.37528721E+001	-1.27042589E+002	
6.37735854E+001	-1.26893596E+002	
6.37942987E+001	-1.26771589E+002	
6.38150120E+001	-1.26756542E+002	
6.38357253E+001	-1.26751265E+002	
6.38564386E+001	-1.26963120E+002	
6.38771519E+001	-1.27135161E+002	
6.38978652E+001	-1.27098904E+002	
6.39185785E+001	-1.26996468E+002	
6.39392918E+001	-1.27056850E+002	
6.39600051E+001	-1.27166156E+002	
6.39807185E+001	-1.27267353E+002	
6.40014318E+001	-1.27162338E+002	
6.40221451E+001	-1.27334447E+002	
6.40428584E+001	-1.27159478E+002	
6.40635717E+001	-1.26796277E+002	
6.40842850E+001	-1.26889651E+002	
6.41049983E+001	-1.27013974E+002	
6.41257116E+001	-1.26535456E+002	
6.41464249E+001	-1.26637524E+002	
6.41671382E+001	-1.26482833E+002	
6.41878515E+001	-1.26215019E+002	
6.42085648E+001	-1.26210714E+002	
6.42292781E+001	-1.26525029E+002	
6.42499914E+001	-1.26767764E+002	
6.42707047E+001	-1.26827490E+002	
6.42914180E+001	-1.26801109E+002	
6.43121313E+001	-1.26838631E+002	
6.43328446E+001	-1.26752762E+002	
6.43535579E+001	-1.26536199E+002	
6.43742713E+001	-1.26505159E+002	
6.43949846E+001	-1.26564064E+002	
6.44156979E+001	-1.26450018E+002	
6.44364112E+001	-1.26434829E+002	
6.44571245E+001	-1.26332136E+002	
6.44778378E+001	-1.26195818E+002	
6.44985511E+001	-1.25992371E+002	
6.45192644E+001	-1.25911520E+002	
6.45399777E+001	-1.25699117E+002	
6.45606910E+001	-1.25613992E+002	
6.45814043E+001	-1.25760421E+002	
6.46021176E+001	-1.25928350E+002	
6.46228309E+001	-1.25917648E+002	
6.46435442E+001	-1.25836694E+002	
6.46642575E+001	-1.25945322E+002	
6.46849708E+001	-1.25715869E+002	
6.47056841E+001	-1.25631528E+002	
6.47263974E+001	-1.25721018E+002	
6.47471107E+001	-1.25633944E+002	
6.47678241E+001	-1.25828873E+002	
6.47885374E+001	-1.25902361E+002	
6.48092507E+001	-1.25949288E+002	
6.48299640E+001	-1.26040401E+002	
6.48506773E+001	-1.26337380E+002	
6.48713906E+001	-1.26203338E+002	
6.48921039E+001	-1.26330020E+002	
6.49128172E+001	-1.26583320E+002	
6.49335305E+001	-1.26374823E+002	
6.49542438E+001	-1.26333012E+002	
6.49749571E+001	-1.26295083E+002	
6.49956704E+001	-1.26435904E+002	
6.50163837E+001	-1.26320241E+002	
6.50370970E+001	-1.26584294E+002	
6.50578103E+001	-1.26546645E+002	
6.50785236E+001	-1.26494760E+002	
6.50992369E+001	-1.26379083E+002	
6.51199502E+001	-1.26280131E+002	
6.51406635E+001	-1.26567506E+002	
6.51613769E+001	-1.26782811E+002	
6.51820902E+001	-1.26610552E+002	
6.52028035E+001	-1.26604051E+002	
6.52235168E+001	-1.26505657E+002	
6.52442301E+001	-1.26208844E+002	
6.52649434E+001	-1.26022443E+002	
6.52856567E+001	-1.26256284E+002	
6.53063700E+001	-1.26417271E+002	
6.53270833E+001	-1.26495125E+002	
6.53477966E+001	-1.26652157E+002	
6.53685099E+001	-1.26693408E+002	
6.53892232E+001	-1.26717216E+002	
6.54099365E+001	-1.26616118E+002	
6.54306498E+001	-1.26682470E+002	
6.54513631E+001	-1.26891642E+002	
6.54720764E+001	-1.27043616E+002	
6.54927897E+001	-1.27017752E+002	
6.55135030E+001	-1.26990107E+002	
6.55342163E+001	-1.26640976E+002	
6.55549297E+001	-1.26465609E+002	
6.55756430E+001	-1.26407538E+002	
6.55963563E+001	-1.26485376E+002	
6.56170696E+001	-1.26557195E+002	
6.56377829E+001	-1.26401977E+002	
6.56584962E+001	-1.26331678E+002	
6.56792095E+001	-1.26144399E+002	
6.56999228E+001	-1.26223725E+002	
6.57206361E+001	-1.26372375E+002	
6.57413494E+001	-1.26645606E+002	
6.57620627E+001	-1.26829173E+002	
6.57827760E+001	-1.27158371E+002	
6.58034893E+001	-1.27090661E+002	
6.58242026E+001	-1.27094087E+002	
6.58449159E+001	-1.27018645E+002	
6.58656292E+001	-1.27049704E+002	
6.58863425E+001	-1.26808962E+002	
6.59070558E+001	-1.26303305E+002	
6.59277692E+001	-1.26226380E+002	
6.59484825E+001	-1.26263594E+002	
6.59691958E+001	-1.26303898E+002	
6.59899091E+001	-1.26425768E+002	
6.60106224E+001	-1.26809342E+002	
6.60313357E+001	-1.26649712E+002	
6.60520490E+001	-1.26638649E+002	
6.60727623E+001	-1.26457136E+002	
6.60934756E+001	-1.26378080E+002	
6.61141889E+001	-1.26492451E+002	
6.61349022E+001	-1.26592247E+002	
6.61556155E+001	-1.26589475E+002	
6.61763288E+001	-1.26669808E+002	
6.61970421E+001	-1.26788759E+002	
6.62177554E+001	-1.26931615E+002	
6.62384687E+001	-1.27003532E+002	
6.62591820E+001	-1.26827723E+002	
6.62798953E+001	-1.26827699E+002	
6.63006086E+001	-1.26916459E+002	
6.63213220E+001	-1.26712713E+002	
6.63420353E+001	-1.26732284E+002	
6.63627486E+001	-1.26975903E+002	
6.63834619E+001	-1.27047647E+002	
6.64041752E+001	-1.27075403E+002	
6.64248885E+001	-1.27163540E+002	
6.64456018E+001	-1.27038493E+002	
6.64663151E+001	-1.27027156E+002	
6.64870284E+001	-1.27250721E+002	
6.65077417E+001	-1.27177264E+002	
6.65284550E+001	-1.27329847E+002	
6.65491683E+001	-1.27569620E+002	
6.65698816E+001	-1.27641583E+002	
6.65905949E+001	-1.27491924E+002	
6.66113082E+001	-1.27462565E+002	
6.66320215E+001	-1.27357003E+002	
6.66527348E+001	-1.27247118E+002	
6.66734481E+001	-1.26857480E+002	
6.66941614E+001	-1.26826570E+002	
6.67148748E+001	-1.26920438E+002	
6.67355881E+001	-1.26820170E+002	
6.67563014E+001	-1.26697410E+002	
6.67770147E+001	-1.27068357E+002	
6.67977280E+001	-1.27310953E+002	
6.68184413E+001	-1.27436456E+002	
6.68391546E+001	-1.27798395E+002	
6.68598679E+001	-1.27948960E+002	
6.68805812E+001	-1.27544197E+002	
6.69012945E+001	-1.27148797E+002	
6.69220078E+001	-1.27012659E+002	
6.69427211E+001	-1.26837448E+002	
6.69634344E+001	-1.26780665E+002	
6.69841477E+001	-1.27064869E+002	
6.70048610E+001	-1.27263472E+002	
6.70255743E+001	-1.27117079E+002	
6.70462876E+001	-1.26752112E+002	
6.70670009E+001	-1.26706286E+002	
6.70877142E+001	-1.26538506E+002	
6.71084276E+001	-1.26402453E+002	
6.71291409E+001	-1.26409460E+002	
6.71498542E+001	-1.26937615E+002	
6.71705675E+001	-1.26919859E+002	
6.71912808E+001	-1.26828984E+002	
6.72119941E+001	-1.26983940E+002	
6.72327074E+001	-1.27120238E+002	
6.72534207E+001	-1.26941503E+002	
6.72741340E+001	-1.27131171E+002	
6.72948473E+001	-1.27546309E+002	
6.73155606E+001	-1.27640728E+002	
6.73362739E+001	-1.27596945E+002	
6.73569872E+001	-1.27881480E+002	
6.73777005E+001	-1.27868607E+002	
6.73984138E+001	-1.27576336E+002	
6.74191271E+001	-1.27384928E+002	
6.74398404E+001	-1.27435898E+002	
6.74605537E+001	-1.27474279E+002	
6.74812670E+001	-1.27309127E+002	
6.75019804E+001	-1.27232374E+002	
6.75226937E+001	-1.27030018E+002	
6.75434070E+001	-1.26771992E+002	
6.75641203E+001	-1.26711451E+002	
6.75848336E+001	-1.26908812E+002	
6.76055469E+001	-1.26740781E+002	
6.76262602E+001	-1.27087932E+002	
6.76469735E+001	-1.27223393E+002	
6.76676868E+001	-1.26932287E+002	
6.76884001E+001	-1.27105607E+002	
6.77091134E+001	-1.27514888E+002	
6.77298267E+001	-1.27725914E+002	
6.77505400E+001	-1.27839585E+002	
6.77712533E+001	-1.28043693E+002	
6.77919666E+001	-1.27874654E+002	
6.78126799E+001	-1.27659732E+002	
6.78333932E+001	-1.27518504E+002	
6.78541065E+001	-1.27338042E+002	
6.78748199E+001	-1.27208928E+002	
6.78955332E+001	-1.27048246E+002	
6.79162465E+001	-1.26931146E+002	
6.79369598E+001	-1.26858147E+002	
6.79576731E+001	-1.27129686E+002	
6.79783864E+001	-1.27092007E+002	
6.79990997E+001	-1.27249344E+002	
6.80198130E+001	-1.27296132E+002	
6.80405263E+001	-1.27351157E+002	
6.80612396E+001	-1.27318500E+002	
6.80819529E+001	-1.27475127E+002	
6.81026662E+001	-1.27417208E+002	
6.81233795E+001	-1.27577217E+002	
6.81440928E+001	-1.27303847E+002	
6.81648061E+001	-1.27219326E+002	
6.81855194E+001	-1.27130236E+002	
6.82062327E+001	-1.27305210E+002	
6.82269460E+001	-1.27183165E+002	
6.82476593E+001	-1.27763112E+002	
6.82683727E+001	-1.28063289E+002	
6.82890860E+001	-1.28244968E+002	
6.83097993E+001	-1.28314601E+002	
6.83305126E+001	-1.28423988E+002	
6.83512259E+001	-1.28329207E+002	
6.83719392E+001	-1.27923582E+002	
6.83926525E+001	-1.27822694E+002	
6.84133658E+001	-1.27838953E+002	
6.84340791E+001	-1.27572839E+002	
6.84547924E+001	-1.27457442E+002	
6.84755057E+001	-1.27582956E+002	
6.84962190E+001	-1.27752727E+002	
6.85169323E+001	-1.27486502E+002	
6.85376456E+001	-1.27514211E+002	
6.85583589E+001	-1.27639669E+002	
6.85790722E+001	-1.27765409E+002	
6.85997855E+001	-1.27513692E+002	
6.86204988E+001	-1.27813560E+002	
6.86412121E+001	-1.27935661E+002	
6.86619255E+001	-1.27979011E+002	
6.86826388E+001	-1.27948057E+002	
6.87033521E+001	-1.28278617E+002	
6.87240654E+001	-1.28336853E+002	
6.87447787E+001	-1.28048388E+002	
6.87654920E+001	-1.27988711E+002	
6.87862053E+001	-1.28001307E+002	
6.88069186E+001	-1.27754132E+002	
6.88276319E+001	-1.27738781E+002	
6.88483452E+001	-1.27923006E+002	
6.88690585E+001	-1.27909522E+002	
6.88897718E+001	-1.27752302E+002	
6.89104851E+001	-1.27718264E+002	
6.89311984E+001	-1.27869402E+002	
6.89519117E+001	-1.27958189E+002	
6.89726250E+001	-1.27687322E+002	
6.89933383E+001	-1.27798430E+002	
6.90140516E+001	-1.28167596E+002	
6.90347649E+001	-1.28015074E+002	
6.90554783E+001	-1.28175065E+002	
6.90761916E+001	-1.28549514E+002	
6.90969049E+001	-1.28531954E+002	
6.91176182E+001	-1.28509224E+002	
6.91383315E+001	-1.28586280E+002	
6.91590448E+001	-1.28649862E+002	
6.91797581E+001	-1.28638122E+002	
6.92004714E+001	-1.28684943E+002	
6.92211847E+001	-1.28644499E+002	
6.92418980E+001	-1.28583495E+002	
6.92626113E+001	-1.28667986E+002	
6.92833246E+001	-1.28802639E+002	
6.93040379E+001	-1.28820897E+002	
6.93247512E+001	-1.28835814E+002	
6.93454645E+001	-1.28775645E+002	
6.93661778E+001	-1.28699810E+002	
6.93868911E+001	-1.28710963E+002	
6.94076044E+001	-1.28798174E+002	
6.94283177E+001	-1.28712978E+002	
6.94490311E+001	-1.28712348E+002	
6.94697444E+001	-1.28681605E+002	
6.94904577E+001	-1.28582955E+002	
6.95111710E+001	-1.28785182E+002	
6.95318843E+001	-1.29072671E+002	
6.95525976E+001	-1.29193397E+002	
6.95733109E+001	-1.29156031E+002	
6.95940242E+001	-1.29129388E+002	
6.96147375E+001	-1.28785760E+002	
6.96354508E+001	-1.28813177E+002	
6.96561641E+001	-1.28783852E+002	
6.96768774E+001	-1.29218489E+002	
6.96975907E+001	-1.29413949E+002	
6.97183040E+001	-1.29507772E+002	
6.97390173E+001	-1.29605252E+002	
6.97597306E+001	-1.29546423E+002	
6.97804439E+001	-1.29463925E+002	
6.98011572E+001	-1.29470437E+002	
6.98218706E+001	-1.29723407E+002	
6.98425839E+001	-1.29823534E+002	
6.98632972E+001	-1.29865777E+002	
6.98840105E+001	-1.29746820E+002	
6.99047238E+001	-1.29775418E+002	
6.99254371E+001	-1.29398638E+002	
6.99461504E+001	-1.29082825E+002	
6.99668637E+001	-1.29206274E+002	
6.99875770E+001	-1.29416793E+002	
7.00082903E+001	-1.29545920E+002	
7.00290036E+001	-1.29943085E+002	
7.00497169E+001	-1.30286585E+002	
7.00704302E+001	-1.30301453E+002	
7.00911435E+001	-1.30276725E+002	
7.01118568E+001	-1.30251260E+002	
7.01325701E+001	-1.30245091E+002	
7.01532834E+001	-1.30235339E+002	
7.01739967E+001	-1.30297769E+002	
7.01947100E+001	-1.30326809E+002	
7.02154234E+001	-1.30318116E+002	
7.02361367E+001	-1.30527210E+002	
7.02568500E+001	-1.30521894E+002	
7.02775633E+001	-1.30560595E+002	
7.02982766E+001	-1.30616494E+002	
7.03189899E+001	-1.30660075E+002	
7.03397032E+001	-1.30769692E+002	
7.03604165E+001	-1.30756413E+002	
7.03811298E+001	-1.30677520E+002	
7.04018431E+001	-1.30597448E+002	
7.04225564E+001	-1.30476090E+002	
7.04432697E+001	-1.30491313E+002	
7.04639830E+001	-1.30582479E+002	
7.04846963E+001	-1.30537985E+002	
7.05054096E+001	-1.30703140E+002	
7.05261229E+001	-1.30866743E+002	
7.05468362E+001	-1.30652546E+002	
7.05675495E+001	-1.30540538E+002	
7.05882628E+001	-1.30565613E+002	
7.06089762E+001	-1.30270671E+002	
7.06296895E+001	-1.30294530E+002	
7.06504028E+001	-1.30407984E+002	
7.06711161E+001	-1.30419886E+002	
7.06918294E+001	-1.30446563E+002	
7.07125427E+001	-1.30460054E+002	
7.07332560E+001	-1.30763892E+002	
7.07539693E+001	-1.30868591E+002	
7.07746826E+001	-1.31080744E+002	
7.07953959E+001	-1.31465466E+002	
7.08161092E+001	-1.31656799E+002	
7.08368225E+001	-1.31114411E+002	
7.08575358E+001	-1.31030324E+002	
7.08782491E+001	-1.31009458E+002	
7.08989624E+001	-1.30898564E+002	
7.09196757E+001	-1.30943206E+002	
7.09403890E+001	-1.31506749E+002	
7.09611023E+001	-1.31812745E+002	
7.09818156E+001	-1.31811353E+002	
7.10025290E+001	-1.32033899E+002	
7.10232423E+001	-1.32215358E+002	
7.10439556E+001	-1.31900546E+002	
7.10646689E+001	-1.31622692E+002	
7.10853822E+001	-1.31818005E+002	
7.11060955E+001	-1.31861755E+002	
7.11268088E+001	-1.31753757E+002	
7.11475221E+001	-1.32187179E+002	
7.11682354E+001	-1.32293311E+002	
7.11889487E+001	-1.31824497E+002	
7.12096620E+001	-1.31706677E+002	
7.12303753E+001	-1.31690573E+002	
7.12510886E+001	-1.31689886E+002	
7.12718019E+001	-1.31664778E+002	
7.12925152E+001	-1.32056820E+002	
7.13132285E+001	-1.32283690E+002	
7.13339418E+001	-1.32432585E+002	
7.13546551E+001	-1.32546787E+002	
7.13753684E+001	-1.32658196E+002	
7.13960818E+001	-1.32626883E+002	
7.14167951E+001	-1.32556557E+002	
7.14375084E+001	-1.32314401E+002	
7.14582217E+001	-1.32294817E+002	
7.14789350E+001	-1.32636106E+002	
7.14996483E+001	-1.32837995E+002	
7.15203616E+001	-1.32826550E+002	
7.15410749E+001	-1.33176013E+002	
7.15617882E+001	-1.33047281E+002	
7.15825015E+001	-1.32747282E+002	
7.16032148E+001	-1.32578892E+002	
7.16239281E+001	-1.32476441E+002	
7.16446414E+001	-1.32176640E+002	
7.16653547E+001	-1.32001329E+002	
7.16860680E+001	-1.31983526E+002	
7.17067813E+001	-1.32114458E+002	
7.17274946E+001	-1.32260020E+002	
7.17482079E+001	-1.32515463E+002	
7.17689213E+001	-1.32873622E+002	
7.17896346E+001	-1.33102732E+002	
7.18103479E+001	-1.33157462E+002	
7.18310612E+001	-1.33122427E+002	
7.18517745E+001	-1.32931065E+002	
7.18724878E+001	-1.32783200E+002	
7.18932011E+001	-1.32703988E+002	
7.19139144E+001	-1.32534138E+002	
7.19346277E+001	-1.32307020E+002	
7.19553410E+001	-1.32647416E+002	
7.19760543E+001	-1.32844849E+002	
7.19967676E+001	-1.32955512E+002	
7.20174809E+001	-1.33095119E+002	
7.20381942E+001	-1.33409306E+002	
7.20589075E+001	-1.33550265E+002	
7.20796208E+001	-1.33530518E+002	
7.21003341E+001	-1.33813301E+002	
7.21210474E+001	-1.34171901E+002	
7.21417607E+001	-1.34445342E+002	
7.21624741E+001	-1.34406418E+002	
7.21831874E+001	-1.34421068E+002	
7.22039007E+001	-1.34290880E+002	
7.22246140E+001	-1.34195030E+002	
7.22453273E+001	-1.34025711E+002	
7.22660406E+001	-1.33920206E+002	
7.22867539E+001	-1.34099090E+002	
7.23074672E+001	-1.34044999E+002	
7.23281805E+001	-1.33950940E+002	
7.23488938E+001	-1.33679244E+002	
7.23696071E+001	-1.33752257E+002	
7.23903204E+001	-1.33497749E+002	
7.24110337E+001	-1.33428728E+002	
7.24317470E+001	-1.33461585E+002	
7.24524603E+001	-1.33531958E+002	
7.24731736E+001	-1.33326243E+002	
7.24938869E+001	-1.33465261E+002	
7.25146002E+001	-1.33333360E+002	
7.25353135E+001	-1.33365955E+002	
7.25560269E+001	-1.33664452E+002	
7.25767402E+001	-1.33903041E+002	
7.25974535E+001	-1.33898877E+002	
7.26181668E+001	-1.34111232E+002	
7.26388801E+001	-1.34086892E+002	
7.26595934E+001	-1.33997200E+002	
7.26803067E+001	-1.33869756E+002	
7.27010200E+001	-1.33702793E+002	
7.27217333E+001	-1.33743969E+002	
7.27424466E+001	-1.33677557E+002	
7.27631599E+001	-1.33581390E+002	
7.27838732E+001	-1.33758434E+002	
7.28045865E+001	-1.33835708E+002	
7.28252998E+001	-1.33441157E+002	
7.28460131E+001	-1.33418221E+002	
7.28667264E+001	-1.33317893E+002	
7.28874397E+001	-1.33138322E+002	
7.29081530E+001	-1.33282565E+002	
7.29288663E+001	-1.33550100E+002	
7.29495797E+001	-1.33272534E+002	
7.29702930E+001	-1.33335430E+002	
7.29910063E+001	-1.33296443E+002	
7.30117196E+001	-1.33152989E+002	
7.30324329E+001	-1.33247613E+002	
7.30531462E+001	-1.33459389E+002	
7.30738595E+001	-1.33545801E+002	
7.30945728E+001	-1.33659955E+002	
7.31152861E+001	-1.33599018E+002	
