Time (ns)	Amplitude (dB)	
2.78152874E+001	-1.24592623E+002	
2.78360007E+001	-1.24663611E+002	
2.78567140E+001	-1.24589127E+002	
2.78774273E+001	-1.24595490E+002	
2.78981406E+001	-1.24773834E+002	
2.79188539E+001	-1.24839780E+002	
2.79395672E+001	-1.24673755E+002	
2.79602805E+001	-1.24716586E+002	
2.79809938E+001	-1.24839815E+002	
2.80017071E+001	-1.24762946E+002	
2.80224204E+001	-1.24970610E+002	
2.80431337E+001	-1.25027998E+002	
2.80638470E+001	-1.25110765E+002	
2.80845603E+001	-1.25043109E+002	
2.81052736E+001	-1.25145930E+002	
2.81259869E+001	-1.25105330E+002	
2.81467002E+001	-1.25319913E+002	
2.81674136E+001	-1.25260890E+002	
2.81881269E+001	-1.25078421E+002	
2.82088402E+001	-1.24830185E+002	
2.82295535E+001	-1.24844894E+002	
2.82502668E+001	-1.24493164E+002	
2.82709801E+001	-1.24594407E+002	
2.82916934E+001	-1.24879955E+002	
2.83124067E+001	-1.25187677E+002	
2.83331200E+001	-1.25442422E+002	
2.83538333E+001	-1.25872014E+002	
2.83745466E+001	-1.25612497E+002	
2.83952599E+001	-1.25543827E+002	
2.84159732E+001	-1.25396167E+002	
2.84366865E+001	-1.25276168E+002	
2.84573998E+001	-1.25401907E+002	
2.84781131E+001	-1.25786151E+002	
2.84988264E+001	-1.25702240E+002	
2.85195397E+001	-1.25776498E+002	
2.85402531E+001	-1.25506360E+002	
2.85609664E+001	-1.25349129E+002	
2.85816797E+001	-1.24870321E+002	
2.86023930E+001	-1.24762730E+002	
2.86231063E+001	-1.24486268E+002	
2.86438196E+001	-1.24493355E+002	
2.86645329E+001	-1.24488859E+002	
2.86852462E+001	-1.24776907E+002	
2.87059595E+001	-1.24702616E+002	
2.87266728E+001	-1.24818600E+002	
2.87473861E+001	-1.25087745E+002	
2.87680994E+001	-1.25230838E+002	
2.87888127E+001	-1.25273468E+002	
2.88095260E+001	-1.25417743E+002	
2.88302393E+001	-1.25334240E+002	
2.88509526E+001	-1.25179911E+002	
2.88716659E+001	-1.25071024E+002	
2.88923792E+001	-1.24968428E+002	
2.89130925E+001	-1.24975592E+002	
2.89338059E+001	-1.25088492E+002	
2.89545192E+001	-1.25029804E+002	
2.89752325E+001	-1.24811157E+002	
2.89959458E+001	-1.24847829E+002	
2.90166591E+001	-1.24833038E+002	
2.90373724E+001	-1.25118077E+002	
2.90580857E+001	-1.25177851E+002	
2.90787990E+001	-1.25311455E+002	
2.90995123E+001	-1.25574918E+002	
2.91202256E+001	-1.25466410E+002	
2.91409389E+001	-1.25219570E+002	
2.91616522E+001	-1.25316408E+002	
2.91823655E+001	-1.25411183E+002	
2.92030788E+001	-1.25256790E+002	
2.92237921E+001	-1.25414205E+002	
2.92445054E+001	-1.25689417E+002	
2.92652187E+001	-1.25841389E+002	
2.92859320E+001	-1.25979690E+002	
2.93066453E+001	-1.25928646E+002	
2.93273587E+001	-1.25885123E+002	
2.93480720E+001	-1.25538348E+002	
2.93687853E+001	-1.25256462E+002	
2.93894986E+001	-1.25224276E+002	
2.94102119E+001	-1.25258164E+002	
2.94309252E+001	-1.25362736E+002	
2.94516385E+001	-1.25384709E+002	
2.94723518E+001	-1.25394663E+002	
2.94930651E+001	-1.23100911E+002	
2.95137784E+001	-1.21317799E+002	
2.95344917E+001	-1.21272059E+002	
2.95552050E+001	-1.21400101E+002	
2.95759183E+001	-1.21476268E+002	
2.95966316E+001	-1.23832306E+002	
2.96173449E+001	-1.26286574E+002	
2.96380582E+001	-1.26447320E+002	
2.96587715E+001	-1.26500468E+002	
2.96794848E+001	-1.26404291E+002	
2.97001981E+001	-1.26303969E+002	
2.97209115E+001	-1.26011458E+002	
2.97416248E+001	-1.26014308E+002	
2.97623381E+001	-1.26114953E+002	
2.97830514E+001	-1.26181115E+002	
2.98037647E+001	-1.26002068E+002	
2.98244780E+001	-1.26097138E+002	
2.98451913E+001	-1.26106753E+002	
2.98659046E+001	-1.26251421E+002	
2.98866179E+001	-1.26328261E+002	
2.99073312E+001	-1.26723075E+002	
2.99280445E+001	-1.26979841E+002	
2.99487578E+001	-1.27096621E+002	
2.99694711E+001	-1.27207654E+002	
2.99901844E+001	-1.27542825E+002	
3.00108977E+001	-1.27783730E+002	
3.00316110E+001	-1.27721148E+002	
3.00523243E+001	-1.27515436E+002	
3.00730376E+001	-1.27330607E+002	
3.00937509E+001	-1.27142777E+002	
3.01144643E+001	-1.26917012E+002	
3.01351776E+001	-1.27212511E+002	
3.01558909E+001	-1.27213464E+002	
3.01766042E+001	-1.27271267E+002	
3.01973175E+001	-1.27593100E+002	
3.02180308E+001	-1.27627942E+002	
3.02387441E+001	-1.27768679E+002	
3.02594574E+001	-1.27955208E+002	
3.02801707E+001	-1.28010147E+002	
3.03008840E+001	-1.27923928E+002	
3.03215973E+001	-1.27901531E+002	
3.03423106E+001	-1.27403366E+002	
3.03630239E+001	-1.27384502E+002	
3.03837372E+001	-1.27207208E+002	
3.04044505E+001	-1.27134307E+002	
3.04251638E+001	-1.27303164E+002	
3.04458771E+001	-1.27655408E+002	
3.04665904E+001	-1.27562629E+002	
3.04873038E+001	-1.27573627E+002	
3.05080171E+001	-1.27340848E+002	
3.05287304E+001	-1.27023643E+002	
3.05494437E+001	-1.26701305E+002	
3.05701570E+001	-1.26793483E+002	
3.05908703E+001	-1.26593452E+002	
3.06115836E+001	-1.26664070E+002	
3.06322969E+001	-1.26782912E+002	
3.06530102E+001	-1.26462611E+002	
3.06737235E+001	-1.26138876E+002	
3.06944368E+001	-1.26149471E+002	
3.07151501E+001	-1.26197155E+002	
3.07358634E+001	-1.26253245E+002	
3.07565767E+001	-1.26562335E+002	
3.07772900E+001	-1.26588766E+002	
3.07980033E+001	-1.26486224E+002	
3.08187166E+001	-1.26180010E+002	
3.08394299E+001	-1.26218130E+002	
3.08601432E+001	-1.26153746E+002	
3.08808566E+001	-1.26227283E+002	
3.09015699E+001	-1.26612452E+002	
3.09222832E+001	-1.26860518E+002	
3.09429965E+001	-1.26920762E+002	
3.09637098E+001	-1.27331753E+002	
3.09844231E+001	-1.27405078E+002	
3.10051364E+001	-1.27478379E+002	
3.10258497E+001	-1.27484272E+002	
3.10465630E+001	-1.27251487E+002	
3.10672763E+001	-1.27259769E+002	
3.10879896E+001	-1.27248175E+002	
3.11087029E+001	-1.27237561E+002	
3.11294162E+001	-1.27375244E+002	
3.11501295E+001	-1.27553667E+002	
3.11708428E+001	-1.27447544E+002	
3.11915561E+001	-1.27562360E+002	
3.12122694E+001	-1.27674688E+002	
3.12329827E+001	-1.27718071E+002	
3.12536960E+001	-1.27874159E+002	
3.12744094E+001	-1.27958966E+002	
3.12951227E+001	-1.27983258E+002	
3.13158360E+001	-1.27919483E+002	
3.13365493E+001	-1.27970405E+002	
3.13572626E+001	-1.27917207E+002	
3.13779759E+001	-1.28253010E+002	
3.13986892E+001	-1.27989614E+002	
3.14194025E+001	-1.28016525E+002	
3.14401158E+001	-1.27714155E+002	
3.14608291E+001	-1.27570570E+002	
3.14815424E+001	-1.27157524E+002	
3.15022557E+001	-1.27190960E+002	
3.15229690E+001	-1.27408695E+002	
3.15436823E+001	-1.27668589E+002	
3.15643956E+001	-1.27725503E+002	
3.15851089E+001	-1.27966929E+002	
3.16058222E+001	-1.27676303E+002	
3.16265355E+001	-1.27291199E+002	
3.16472488E+001	-1.27168182E+002	
3.16679622E+001	-1.27305139E+002	
3.16886755E+001	-1.27099507E+002	
3.17093888E+001	-1.26972769E+002	
3.17301021E+001	-1.26965261E+002	
3.17508154E+001	-1.27002445E+002	
3.17715287E+001	-1.26940507E+002	
3.17922420E+001	-1.27288756E+002	
3.18129553E+001	-1.27505956E+002	
3.18336686E+001	-1.27666249E+002	
3.18543819E+001	-1.27668074E+002	
3.18750952E+001	-1.27306203E+002	
3.18958085E+001	-1.27437974E+002	
3.19165218E+001	-1.27429631E+002	
3.19372351E+001	-1.27314493E+002	
3.19579484E+001	-1.27271890E+002	
3.19786617E+001	-1.27488100E+002	
3.19993750E+001	-1.27509748E+002	
3.20200883E+001	-1.27744167E+002	
3.20408016E+001	-1.27826609E+002	
3.20615150E+001	-1.27855741E+002	
3.20822283E+001	-1.27958296E+002	
3.21029416E+001	-1.27897494E+002	
3.21236549E+001	-1.27805723E+002	
3.21443682E+001	-1.28050942E+002	
3.21650815E+001	-1.28203900E+002	
3.21857948E+001	-1.28326213E+002	
3.22065081E+001	-1.28599683E+002	
3.22272214E+001	-1.28861030E+002	
3.22479347E+001	-1.28738072E+002	
3.22686480E+001	-1.28866858E+002	
3.22893613E+001	-1.28795458E+002	
3.23100746E+001	-1.28414623E+002	
3.23307879E+001	-1.28061138E+002	
3.23515012E+001	-1.28022374E+002	
3.23722145E+001	-1.27749608E+002	
3.23929278E+001	-1.27808657E+002	
3.24136411E+001	-1.27918797E+002	
3.24343545E+001	-1.28002448E+002	
3.24550678E+001	-1.27933537E+002	
3.24757811E+001	-1.27934777E+002	
3.24964944E+001	-1.27749376E+002	
3.25172077E+001	-1.27531187E+002	
3.25379210E+001	-1.26948489E+002	
3.25586343E+001	-1.26873830E+002	
3.25793476E+001	-1.26549613E+002	
3.26000609E+001	-1.26489140E+002	
3.26207742E+001	-1.26605474E+002	
3.26414875E+001	-1.27033747E+002	
3.26622008E+001	-1.26978655E+002	
3.26829141E+001	-1.27130773E+002	
3.27036274E+001	-1.27404234E+002	
3.27243407E+001	-1.27298144E+002	
3.27450540E+001	-1.26896311E+002	
3.27657673E+001	-1.27122462E+002	
3.27864806E+001	-1.26930579E+002	
3.28071939E+001	-1.26601639E+002	
3.28279073E+001	-1.26713010E+002	
3.28486206E+001	-1.26661356E+002	
3.28693339E+001	-1.26419190E+002	
3.28900472E+001	-1.26339674E+002	
3.29107605E+001	-1.26466266E+002	
3.29314738E+001	-1.26666980E+002	
3.29521871E+001	-1.26764679E+002	
3.29729004E+001	-1.27265417E+002	
3.29936137E+001	-1.27612291E+002	
3.30143270E+001	-1.27784024E+002	
3.30350403E+001	-1.27837721E+002	
3.30557536E+001	-1.28143263E+002	
3.30764669E+001	-1.27643088E+002	
3.30971802E+001	-1.27721590E+002	
3.31178935E+001	-1.27556991E+002	
3.31386068E+001	-1.27618619E+002	
3.31593201E+001	-1.27579907E+002	
3.31800334E+001	-1.27479884E+002	
3.32007467E+001	-1.27097898E+002	
3.32214601E+001	-1.27140068E+002	
3.32421734E+001	-1.27177988E+002	
3.32628867E+001	-1.27335861E+002	
3.32836000E+001	-1.27799858E+002	
3.33043133E+001	-1.27746608E+002	
3.33250266E+001	-1.27584359E+002	
3.33457399E+001	-1.27351561E+002	
3.33664532E+001	-1.27192737E+002	
3.33871665E+001	-1.27078468E+002	
3.34078798E+001	-1.27100413E+002	
3.34285931E+001	-1.27148338E+002	
3.34493064E+001	-1.27237945E+002	
3.34700197E+001	-1.27047639E+002	
3.34907330E+001	-1.26857951E+002	
3.35114463E+001	-1.27032395E+002	
3.35321596E+001	-1.26808871E+002	
3.35528729E+001	-1.26628253E+002	
3.35735862E+001	-1.26871410E+002	
3.35942995E+001	-1.27175237E+002	
3.36150129E+001	-1.27329922E+002	
3.36357262E+001	-1.27231331E+002	
3.36564395E+001	-1.27286404E+002	
3.36771528E+001	-1.27124873E+002	
3.36978661E+001	-1.26751533E+002	
3.37185794E+001	-1.26818358E+002	
3.37392927E+001	-1.27100306E+002	
3.37600060E+001	-1.27413198E+002	
3.37807193E+001	-1.27441266E+002	
3.38014326E+001	-1.27718312E+002	
3.38221459E+001	-1.27642196E+002	
3.38428592E+001	-1.27577925E+002	
3.38635725E+001	-1.27523969E+002	
3.38842858E+001	-1.27791758E+002	
3.39049991E+001	-1.27781605E+002	
3.39257124E+001	-1.27499849E+002	
3.39464257E+001	-1.27615866E+002	
3.39671390E+001	-1.27600729E+002	
3.39878523E+001	-1.27397768E+002	
3.40085657E+001	-1.27498659E+002	
3.40292790E+001	-1.27123849E+002	
3.40499923E+001	-1.26712908E+002	
3.40707056E+001	-1.26472353E+002	
3.40914189E+001	-1.26427771E+002	
3.41121322E+001	-1.26594357E+002	
3.41328455E+001	-1.27106195E+002	
3.41535588E+001	-1.27067806E+002	
3.41742721E+001	-1.27129867E+002	
3.41949854E+001	-1.26897964E+002	
3.42156987E+001	-1.26596506E+002	
3.42364120E+001	-1.26568330E+002	
3.42571253E+001	-1.26673892E+002	
3.42778386E+001	-1.26777596E+002	
3.42985519E+001	-1.26933710E+002	
3.43192652E+001	-1.27022982E+002	
3.43399785E+001	-1.26711855E+002	
3.43606918E+001	-1.26841107E+002	
3.43814052E+001	-1.26588732E+002	
3.44021185E+001	-1.26696823E+002	
3.44228318E+001	-1.26659273E+002	
3.44435451E+001	-1.26892185E+002	
3.44642584E+001	-1.26898170E+002	
3.44849717E+001	-1.26941702E+002	
3.45056850E+001	-1.26999182E+002	
3.45263983E+001	-1.27215239E+002	
3.45471116E+001	-1.26961701E+002	
3.45678249E+001	-1.27172542E+002	
3.45885382E+001	-1.26792027E+002	
3.46092515E+001	-1.26452929E+002	
3.46299648E+001	-1.26293369E+002	
3.46506781E+001	-1.26320162E+002	
3.46713914E+001	-1.26166635E+002	
3.46921047E+001	-1.26490362E+002	
3.47128180E+001	-1.26593554E+002	
3.47335313E+001	-1.26993760E+002	
3.47542446E+001	-1.26940985E+002	
3.47749580E+001	-1.26950991E+002	
3.47956713E+001	-1.27091830E+002	
3.48163846E+001	-1.27042113E+002	
3.48370979E+001	-1.26443544E+002	
3.48578112E+001	-1.26589557E+002	
3.48785245E+001	-1.26544544E+002	
3.48992378E+001	-1.26100616E+002	
3.49199511E+001	-1.26065943E+002	
3.49406644E+001	-1.26045772E+002	
3.49613777E+001	-1.25639574E+002	
3.49820910E+001	-1.25644423E+002	
3.50028043E+001	-1.25953201E+002	
3.50235176E+001	-1.25984805E+002	
3.50442309E+001	-1.26048300E+002	
3.50649442E+001	-1.26145653E+002	
3.50856575E+001	-1.26005407E+002	
3.51063708E+001	-1.25782452E+002	
3.51270841E+001	-1.25600456E+002	
3.51477974E+001	-1.26051741E+002	
3.51685108E+001	-1.26284760E+002	
3.51892241E+001	-1.26574114E+002	
3.52099374E+001	-1.26833729E+002	
3.52306507E+001	-1.27175388E+002	
3.52513640E+001	-1.26865472E+002	
3.52720773E+001	-1.26854515E+002	
3.52927906E+001	-1.26900238E+002	
3.53135039E+001	-1.26444521E+002	
3.53342172E+001	-1.26147634E+002	
3.53549305E+001	-1.26247843E+002	
3.53756438E+001	-1.26003707E+002	
3.53963571E+001	-1.25808777E+002	
3.54170704E+001	-1.26018280E+002	
3.54377837E+001	-1.26021829E+002	
3.54584970E+001	-1.25968939E+002	
3.54792103E+001	-1.26020692E+002	
3.54999236E+001	-1.25724598E+002	
3.55206369E+001	-1.25457542E+002	
3.55413502E+001	-1.25574999E+002	
3.55620636E+001	-1.25508196E+002	
3.55827769E+001	-1.25435012E+002	
3.56034902E+001	-1.25614628E+002	
3.56242035E+001	-1.25756651E+002	
3.56449168E+001	-1.25840325E+002	
3.56656301E+001	-1.26084430E+002	
3.56863434E+001	-1.26301621E+002	
3.57070567E+001	-1.26405520E+002	
3.57277700E+001	-1.26320633E+002	
3.57484833E+001	-1.26080719E+002	
3.57691966E+001	-1.25778097E+002	
3.57899099E+001	-1.25853318E+002	
3.58106232E+001	-1.26062651E+002	
3.58313365E+001	-1.26072293E+002	
3.58520498E+001	-1.26282191E+002	
3.58727631E+001	-1.26468475E+002	
3.58934764E+001	-1.26333146E+002	
3.59141897E+001	-1.26081228E+002	
3.59349030E+001	-1.26058525E+002	
3.59556164E+001	-1.25820758E+002	
3.59763297E+001	-1.25982285E+002	
3.59970430E+001	-1.26069414E+002	
3.60177563E+001	-1.26171242E+002	
3.60384696E+001	-1.26255453E+002	
3.60591829E+001	-1.26175468E+002	
3.60798962E+001	-1.25705922E+002	
3.61006095E+001	-1.25810392E+002	
3.61213228E+001	-1.25751507E+002	
3.61420361E+001	-1.25673024E+002	
3.61627494E+001	-1.25694997E+002	
3.61834627E+001	-1.25658532E+002	
3.62041760E+001	-1.25588724E+002	
3.62248893E+001	-1.25420824E+002	
3.62456026E+001	-1.25255923E+002	
3.62663159E+001	-1.25325962E+002	
3.62870292E+001	-1.25358915E+002	
3.63077425E+001	-1.25378212E+002	
3.63284559E+001	-1.25388051E+002	
3.63491692E+001	-1.25330211E+002	
3.63698825E+001	-1.25303466E+002	
3.63905958E+001	-1.25338893E+002	
3.64113091E+001	-1.25403202E+002	
3.64320224E+001	-1.25472282E+002	
3.64527357E+001	-1.25971208E+002	
3.64734490E+001	-1.26169145E+002	
3.64941623E+001	-1.26038085E+002	
3.65148756E+001	-1.26059139E+002	
3.65355889E+001	-1.26203717E+002	
3.65563022E+001	-1.26175617E+002	
3.65770155E+001	-1.26165273E+002	
3.65977288E+001	-1.26060552E+002	
3.66184421E+001	-1.25727083E+002	
3.66391554E+001	-1.25482143E+002	
3.66598687E+001	-1.25304036E+002	
3.66805820E+001	-1.25078913E+002	
3.67012953E+001	-1.25210793E+002	
3.67220087E+001	-1.25430990E+002	
3.67427220E+001	-1.25508182E+002	
3.67634353E+001	-1.25248605E+002	
3.67841486E+001	-1.25405889E+002	
3.68048619E+001	-1.25340469E+002	
3.68255752E+001	-1.25359445E+002	
3.68462885E+001	-1.25462536E+002	
3.68670018E+001	-1.25836686E+002	
3.68877151E+001	-1.25969439E+002	
3.69084284E+001	-1.26086915E+002	
3.69291417E+001	-1.25921593E+002	
3.69498550E+001	-1.25872436E+002	
3.69705683E+001	-1.25543928E+002	
3.69912816E+001	-1.25020539E+002	
3.70119949E+001	-1.24787212E+002	
3.70327082E+001	-1.24407125E+002	
3.70534215E+001	-1.24310728E+002	
3.70741348E+001	-1.24309392E+002	
3.70948481E+001	-1.24471050E+002	
3.71155615E+001	-1.24807403E+002	
3.71362748E+001	-1.25125698E+002	
3.71569881E+001	-1.25057451E+002	
3.71777014E+001	-1.25384113E+002	
3.71984147E+001	-1.25353087E+002	
3.72191280E+001	-1.25130570E+002	
3.72398413E+001	-1.25332687E+002	
3.72605546E+001	-1.25501626E+002	
3.72812679E+001	-1.25300835E+002	
3.73019812E+001	-1.25283574E+002	
3.73226945E+001	-1.25326095E+002	
3.73434078E+001	-1.24859778E+002	
3.73641211E+001	-1.24535236E+002	
3.73848344E+001	-1.24198583E+002	
3.74055477E+001	-1.24014399E+002	
3.74262610E+001	-1.23884631E+002	
3.74469743E+001	-1.24133368E+002	
3.74676876E+001	-1.24337473E+002	
3.74884009E+001	-1.24738128E+002	
3.75091143E+001	-1.24821679E+002	
3.75298276E+001	-1.24649549E+002	
3.75505409E+001	-1.24190990E+002	
3.75712542E+001	-1.24033876E+002	
3.75919675E+001	-1.24050441E+002	
3.76126808E+001	-1.24210636E+002	
3.76333941E+001	-1.24283348E+002	
3.76541074E+001	-1.24669252E+002	
3.76748207E+001	-1.24765023E+002	
3.76955340E+001	-1.24473949E+002	
3.77162473E+001	-1.24356906E+002	
3.77369606E+001	-1.24569667E+002	
3.77576739E+001	-1.24492142E+002	
3.77783872E+001	-1.24527997E+002	
3.77991005E+001	-1.24800224E+002	
3.78198138E+001	-1.25136308E+002	
3.78405271E+001	-1.25027942E+002	
3.78612404E+001	-1.25261482E+002	
3.78819537E+001	-1.25355188E+002	
3.79026671E+001	-1.25363828E+002	
3.79233804E+001	-1.25047251E+002	
3.79440937E+001	-1.24914830E+002	
3.79648070E+001	-1.24861667E+002	
3.79855203E+001	-1.24610993E+002	
3.80062336E+001	-1.24350929E+002	
3.80269469E+001	-1.24458596E+002	
3.80476602E+001	-1.24299669E+002	
3.80683735E+001	-1.24040661E+002	
3.80890868E+001	-1.24038418E+002	
3.81098001E+001	-1.24050158E+002	
3.81305134E+001	-1.23995610E+002	
3.81512267E+001	-1.24100516E+002	
3.81719400E+001	-1.24216366E+002	
3.81926533E+001	-1.24189215E+002	
3.82133666E+001	-1.24330818E+002	
3.82340799E+001	-1.24381122E+002	
3.82547932E+001	-1.24522219E+002	
3.82755066E+001	-1.24339869E+002	
3.82962199E+001	-1.24622841E+002	
3.83169332E+001	-1.24501186E+002	
3.83376465E+001	-1.24326183E+002	
3.83583598E+001	-1.24402775E+002	
3.83790731E+001	-1.24565256E+002	
3.83997864E+001	-1.24443402E+002	
3.84204997E+001	-1.24296091E+002	
3.84412130E+001	-1.24172928E+002	
3.84619263E+001	-1.23946997E+002	
3.84826396E+001	-1.23795655E+002	
3.85033529E+001	-1.23589310E+002	
3.85240662E+001	-1.23590742E+002	
3.85447795E+001	-1.23681596E+002	
3.85654928E+001	-1.23722755E+002	
3.85862061E+001	-1.23784959E+002	
3.86069194E+001	-1.23922019E+002	
3.86276327E+001	-1.23895568E+002	
3.86483460E+001	-1.23923556E+002	
3.86690594E+001	-1.23933665E+002	
3.86897727E+001	-1.23885430E+002	
3.87104860E+001	-1.24075420E+002	
3.87311993E+001	-1.24380542E+002	
3.87519126E+001	-1.24707858E+002	
3.87726259E+001	-1.24755504E+002	
3.87933392E+001	-1.24906170E+002	
3.88140525E+001	-1.24594081E+002	
3.88347658E+001	-1.24277075E+002	
3.88554791E+001	-1.24058873E+002	
3.88761924E+001	-1.23844080E+002	
3.88969057E+001	-1.23531217E+002	
3.89176190E+001	-1.23655133E+002	
3.89383323E+001	-1.23687668E+002	
3.89590456E+001	-1.23574723E+002	
3.89797589E+001	-1.23826949E+002	
3.90004722E+001	-1.23812046E+002	
3.90211855E+001	-1.23645044E+002	
3.90418988E+001	-1.23687549E+002	
3.90626122E+001	-1.23980449E+002	
3.90833255E+001	-1.23826203E+002	
3.91040388E+001	-1.24180488E+002	
3.91247521E+001	-1.24371168E+002	
3.91454654E+001	-1.24472247E+002	
3.91661787E+001	-1.24188200E+002	
3.91868920E+001	-1.24146001E+002	
3.92076053E+001	-1.24085872E+002	
3.92283186E+001	-1.23961618E+002	
3.92490319E+001	-1.23909239E+002	
3.92697452E+001	-1.24102743E+002	
3.92904585E+001	-1.24105822E+002	
3.93111718E+001	-1.24276067E+002	
3.93318851E+001	-1.24330886E+002	
3.93525984E+001	-1.24160948E+002	
3.93733117E+001	-1.23761836E+002	
3.93940250E+001	-1.23683811E+002	
3.94147383E+001	-1.23445757E+002	
3.94354516E+001	-1.23136843E+002	
3.94561650E+001	-1.23301901E+002	
3.94768783E+001	-1.23384130E+002	
3.94975916E+001	-1.23322575E+002	
3.95183049E+001	-1.23464298E+002	
3.95390182E+001	-1.23597958E+002	
3.95597315E+001	-1.23695818E+002	
3.95804448E+001	-1.23639624E+002	
3.96011581E+001	-1.23696735E+002	
3.96218714E+001	-1.23680103E+002	
3.96425847E+001	-1.23803290E+002	
3.96632980E+001	-1.23334130E+002	
3.96840113E+001	-1.23374322E+002	
3.97047246E+001	-1.23497104E+002	
3.97254379E+001	-1.23401975E+002	
3.97461512E+001	-1.23528861E+002	
3.97668645E+001	-1.23617184E+002	
3.97875778E+001	-1.23546279E+002	
3.98082911E+001	-1.23498420E+002	
3.98290044E+001	-1.23463203E+002	
3.98497178E+001	-1.23398216E+002	
3.98704311E+001	-1.23673326E+002	
3.98911444E+001	-1.23734149E+002	
3.99118577E+001	-1.23694607E+002	
3.99325710E+001	-1.23556122E+002	
3.99532843E+001	-1.23617208E+002	
3.99739976E+001	-1.23764852E+002	
3.99947109E+001	-1.23865305E+002	
4.00154242E+001	-1.23890667E+002	
4.00361375E+001	-1.24076901E+002	
4.00568508E+001	-1.23718964E+002	
4.00775641E+001	-1.23195521E+002	
4.00982774E+001	-1.22870311E+002	
4.01189907E+001	-1.22744392E+002	
4.01397040E+001	-1.22730362E+002	
4.01604173E+001	-1.22806477E+002	
4.01811306E+001	-1.23146775E+002	
4.02018439E+001	-1.23492389E+002	
4.02225573E+001	-1.23608412E+002	
4.02432706E+001	-1.23759043E+002	
4.02639839E+001	-1.23967334E+002	
4.02846972E+001	-1.23991047E+002	
4.03054105E+001	-1.23868048E+002	
4.03261238E+001	-1.23865652E+002	
4.03468371E+001	-1.24059490E+002	
4.03675504E+001	-1.24172202E+002	
4.03882637E+001	-1.24051171E+002	
4.04089770E+001	-1.24228558E+002	
4.04296903E+001	-1.23923104E+002	
4.04504036E+001	-1.23517773E+002	
4.04711169E+001	-1.23355903E+002	
4.04918302E+001	-1.23285084E+002	
4.05125435E+001	-1.23352003E+002	
4.05332568E+001	-1.23373317E+002	
4.05539701E+001	-1.23596784E+002	
4.05746834E+001	-1.23628556E+002	
4.05953967E+001	-1.23455700E+002	
4.06161101E+001	-1.23237010E+002	
4.06368234E+001	-1.23310275E+002	
4.06575367E+001	-1.23197798E+002	
4.06782500E+001	-1.23051146E+002	
4.06989633E+001	-1.22970105E+002	
4.07196766E+001	-1.22985795E+002	
4.07403899E+001	-1.22741327E+002	
4.07611032E+001	-1.22496025E+002	
4.07818165E+001	-1.22638729E+002	
4.08025298E+001	-1.22918386E+002	
4.08232431E+001	-1.22873275E+002	
4.08439564E+001	-1.23154323E+002	
4.08646697E+001	-1.23299944E+002	
4.08853830E+001	-1.22930444E+002	
4.09060963E+001	-1.22573247E+002	
4.09268096E+001	-1.22593281E+002	
4.09475229E+001	-1.22333825E+002	
4.09682362E+001	-1.22537113E+002	
4.09889495E+001	-1.22958379E+002	
4.10096629E+001	-1.23458249E+002	
4.10303762E+001	-1.23555171E+002	
4.10510895E+001	-1.23966192E+002	
4.10718028E+001	-1.23860788E+002	
4.10925161E+001	-1.23509767E+002	
4.11132294E+001	-1.23191913E+002	
4.11339427E+001	-1.23065455E+002	
4.11546560E+001	-1.23041598E+002	
4.11753693E+001	-1.23334135E+002	
4.11960826E+001	-1.23458498E+002	
4.12167959E+001	-1.23589791E+002	
4.12375092E+001	-1.23610575E+002	
4.12582225E+001	-1.23389797E+002	
4.12789358E+001	-1.23333485E+002	
4.12996491E+001	-1.23116929E+002	
4.13203624E+001	-1.22868215E+002	
4.13410757E+001	-1.22662887E+002	
4.13617890E+001	-1.22302100E+002	
4.13825023E+001	-1.22091383E+002	
4.14032157E+001	-1.22276817E+002	
4.14239290E+001	-1.22465225E+002	
4.14446423E+001	-1.22953758E+002	
4.14653556E+001	-1.23455031E+002	
4.14860689E+001	-1.22907921E+002	
4.15067822E+001	-1.22612734E+002	
4.15274955E+001	-1.22541601E+002	
4.15482088E+001	-1.22364591E+002	
4.15689221E+001	-1.22516448E+002	
4.15896354E+001	-1.23269867E+002	
4.16103487E+001	-1.23711689E+002	
4.16310620E+001	-1.23602016E+002	
4.16517753E+001	-1.23635894E+002	
4.16724886E+001	-1.23642377E+002	
4.16932019E+001	-1.23303249E+002	
4.17139152E+001	-1.23131041E+002	
4.17346285E+001	-1.23269799E+002	
4.17553418E+001	-1.23289729E+002	
4.17760551E+001	-1.23149638E+002	
4.17967685E+001	-1.23143441E+002	
4.18174818E+001	-1.23125097E+002	
4.18381951E+001	-1.23172868E+002	
4.18589084E+001	-1.23106740E+002	
4.18796217E+001	-1.23022918E+002	
4.19003350E+001	-1.23012060E+002	
4.19210483E+001	-1.22588041E+002	
4.19417616E+001	-1.22255975E+002	
4.19624749E+001	-1.21897269E+002	
4.19831882E+001	-1.21999298E+002	
4.20039015E+001	-1.22082526E+002	
4.20246148E+001	-1.22612026E+002	
4.20453281E+001	-1.22372016E+002	
4.20660414E+001	-1.22282140E+002	
4.20867547E+001	-1.22220816E+002	
4.21074680E+001	-1.22078554E+002	
4.21281813E+001	-1.21963648E+002	
4.21488946E+001	-1.22495043E+002	
4.21696080E+001	-1.22599276E+002	
4.21903213E+001	-1.22468229E+002	
4.22110346E+001	-1.22575489E+002	
4.22317479E+001	-1.22651932E+002	
4.22524612E+001	-1.22414239E+002	
4.22731745E+001	-1.22472063E+002	
