Time (ns)	Amplitude (dB)	
7.53937497E+001	-1.27827224E+002	
7.54144630E+001	-1.27822607E+002	
7.54351763E+001	-1.27805271E+002	
7.54558896E+001	-1.27836666E+002	
7.54766029E+001	-1.27866026E+002	
7.54973162E+001	-1.27808920E+002	
7.55180295E+001	-1.27774230E+002	
7.55387428E+001	-1.27800514E+002	
7.55594561E+001	-1.27763393E+002	
7.55801694E+001	-1.27743249E+002	
7.56008827E+001	-1.27734131E+002	
7.56215960E+001	-1.27708432E+002	
7.56423093E+001	-1.27664218E+002	
7.56630227E+001	-1.27644518E+002	
7.56837360E+001	-1.27646018E+002	
7.57044493E+001	-1.27591867E+002	
7.57251626E+001	-1.27524388E+002	
7.57458759E+001	-1.27523338E+002	
7.57665892E+001	-1.27472467E+002	
7.57873025E+001	-1.27444338E+002	
7.58080158E+001	-1.27394353E+002	
7.58287291E+001	-1.27441413E+002	
7.58494424E+001	-1.27470680E+002	
7.58701557E+001	-1.27469108E+002	
7.58908690E+001	-1.27491236E+002	
7.59115823E+001	-1.27472924E+002	
7.59322956E+001	-1.27469369E+002	
7.59530089E+001	-1.27488041E+002	
7.59737222E+001	-1.27449199E+002	
7.59944355E+001	-1.27434005E+002	
7.60151488E+001	-1.27431699E+002	
7.60358621E+001	-1.27393842E+002	
7.60565755E+001	-1.27412406E+002	
7.60772888E+001	-1.27469402E+002	
7.60980021E+001	-1.27516640E+002	
7.61187154E+001	-1.27499575E+002	
7.61394287E+001	-1.27491720E+002	
7.61601420E+001	-1.27535546E+002	
7.61808553E+001	-1.27571107E+002	
7.62015686E+001	-1.27628269E+002	
7.62222819E+001	-1.27716868E+002	
7.62429952E+001	-1.27712761E+002	
7.62637085E+001	-1.27688071E+002	
7.62844218E+001	-1.27685278E+002	
7.63051351E+001	-1.27732930E+002	
7.63258484E+001	-1.27723110E+002	
7.63465617E+001	-1.27670604E+002	
7.63672750E+001	-1.27664133E+002	
7.63879883E+001	-1.27684817E+002	
7.64087016E+001	-1.27696309E+002	
7.64294149E+001	-1.27678384E+002	
7.64501283E+001	-1.27665731E+002	
7.64708416E+001	-1.27646581E+002	
7.64915549E+001	-1.27652307E+002	
7.65122682E+001	-1.27636488E+002	
7.65329815E+001	-1.27633096E+002	
7.65536948E+001	-1.27620111E+002	
7.65744081E+001	-1.27648524E+002	
7.65951214E+001	-1.27676106E+002	
7.66158347E+001	-1.27691036E+002	
7.66365480E+001	-1.27703091E+002	
7.66572613E+001	-1.27667250E+002	
7.66779746E+001	-1.27639267E+002	
7.66986879E+001	-1.27621306E+002	
7.67194012E+001	-1.27540561E+002	
7.67401145E+001	-1.27496243E+002	
7.67608278E+001	-1.27508108E+002	
7.67815411E+001	-1.27545554E+002	
7.68022544E+001	-1.27583556E+002	
7.68229677E+001	-1.27587402E+002	
7.68436811E+001	-1.27628520E+002	
7.68643944E+001	-1.27646825E+002	
7.68851077E+001	-1.27620780E+002	
7.69058210E+001	-1.27644584E+002	
7.69265343E+001	-1.27677044E+002	
7.69472476E+001	-1.27698232E+002	
7.69679609E+001	-1.27728358E+002	
7.69886742E+001	-1.27795006E+002	
7.70093875E+001	-1.27841703E+002	
7.70301008E+001	-1.27904717E+002	
7.70508141E+001	-1.27937783E+002	
7.70715274E+001	-1.27902552E+002	
7.70922407E+001	-1.27852168E+002	
7.71129540E+001	-1.27819714E+002	
7.71336673E+001	-1.27856486E+002	
7.71543806E+001	-1.27880005E+002	
7.71750939E+001	-1.27867850E+002	
7.71958072E+001	-1.27863831E+002	
7.72165205E+001	-1.27917461E+002	
7.72372339E+001	-1.27976447E+002	
7.72579472E+001	-1.28009511E+002	
7.72786605E+001	-1.28041063E+002	
7.72993738E+001	-1.27961505E+002	
7.73200871E+001	-1.27916991E+002	
7.73408004E+001	-1.27914978E+002	
7.73615137E+001	-1.27939759E+002	
7.73822270E+001	-1.27889754E+002	
7.74029403E+001	-1.27887727E+002	
7.74236536E+001	-1.27884231E+002	
7.74443669E+001	-1.27747359E+002	
7.74650802E+001	-1.27698372E+002	
7.74857935E+001	-1.27617514E+002	
7.75065068E+001	-1.27594447E+002	
7.75272201E+001	-1.27523897E+002	
7.75479334E+001	-1.27508872E+002	
7.75686467E+001	-1.27510906E+002	
7.75893600E+001	-1.27469893E+002	
7.76100734E+001	-1.27469053E+002	
7.76307867E+001	-1.27476508E+002	
7.76515000E+001	-1.27485365E+002	
7.76722133E+001	-1.27519694E+002	
7.76929266E+001	-1.27538095E+002	
7.77136399E+001	-1.27543706E+002	
7.77343532E+001	-1.27531239E+002	
7.77550665E+001	-1.27450493E+002	
7.77757798E+001	-1.27390788E+002	
7.77964931E+001	-1.27481167E+002	
7.78172064E+001	-1.27503242E+002	
7.78379197E+001	-1.27448681E+002	
7.78586330E+001	-1.27411342E+002	
7.78793463E+001	-1.27445874E+002	
7.79000596E+001	-1.27485946E+002	
7.79207729E+001	-1.27505040E+002	
7.79414862E+001	-1.27588351E+002	
7.79621995E+001	-1.27651047E+002	
7.79829128E+001	-1.27691916E+002	
7.80036262E+001	-1.27666006E+002	
7.80243395E+001	-1.27711102E+002	
7.80450528E+001	-1.27707500E+002	
7.80657661E+001	-1.27649809E+002	
7.80864794E+001	-1.27657423E+002	
7.81071927E+001	-1.27721483E+002	
7.81279060E+001	-1.27740520E+002	
7.81486193E+001	-1.27738804E+002	
7.81693326E+001	-1.27721614E+002	
7.81900459E+001	-1.27731673E+002	
7.82107592E+001	-1.27701905E+002	
7.82314725E+001	-1.27693226E+002	
7.82521858E+001	-1.27796505E+002	
7.82728991E+001	-1.27870393E+002	
7.82936124E+001	-1.27802846E+002	
7.83143257E+001	-1.27833043E+002	
7.83350390E+001	-1.27929492E+002	
7.83557523E+001	-1.27958421E+002	
7.83764656E+001	-1.27978093E+002	
7.83971790E+001	-1.27985846E+002	
7.84178923E+001	-1.27920653E+002	
7.84386056E+001	-1.27845542E+002	
7.84593189E+001	-1.27845498E+002	
7.84800322E+001	-1.27851946E+002	
7.85007455E+001	-1.27943969E+002	
7.85214588E+001	-1.27921543E+002	
7.85421721E+001	-1.27873104E+002	
7.85628854E+001	-1.27845605E+002	
7.85835987E+001	-1.27624440E+002	
7.86043120E+001	-1.27602834E+002	
7.86250253E+001	-1.27581796E+002	
7.86457386E+001	-1.27552351E+002	
7.86664519E+001	-1.27543522E+002	
7.86871652E+001	-1.27576009E+002	
7.87078785E+001	-1.27593126E+002	
7.87285918E+001	-1.27589023E+002	
7.87493051E+001	-1.27603405E+002	
7.87700184E+001	-1.27531891E+002	
7.87907318E+001	-1.27500575E+002	
7.88114451E+001	-1.27433379E+002	
7.88321584E+001	-1.27429070E+002	
7.88528717E+001	-1.27437021E+002	
7.88735850E+001	-1.27444535E+002	
7.88942983E+001	-1.27409788E+002	
7.89150116E+001	-1.27433409E+002	
7.89357249E+001	-1.27513327E+002	
7.89564382E+001	-1.27523680E+002	
7.89771515E+001	-1.27537583E+002	
7.89978648E+001	-1.27518259E+002	
7.90185781E+001	-1.27554792E+002	
7.90392914E+001	-1.27540248E+002	
7.90600047E+001	-1.27545300E+002	
7.90807180E+001	-1.27826399E+002	
7.91014313E+001	-1.27832541E+002	
7.91221446E+001	-1.27801656E+002	
7.91428579E+001	-1.27838221E+002	
7.91635712E+001	-1.27849969E+002	
7.91842846E+001	-1.27739585E+002	
7.92049979E+001	-1.27727179E+002	
7.92257112E+001	-1.27724358E+002	
7.92464245E+001	-1.27684055E+002	
7.92671378E+001	-1.27721587E+002	
7.92878511E+001	-1.27746442E+002	
7.93085644E+001	-1.27773142E+002	
7.93292777E+001	-1.27770802E+002	
7.93499910E+001	-1.27748885E+002	
7.93707043E+001	-1.27727513E+002	
7.93914176E+001	-1.27703021E+002	
7.94121309E+001	-1.27673060E+002	
7.94328442E+001	-1.27664585E+002	
7.94535575E+001	-1.27643278E+002	
7.94742708E+001	-1.27604683E+002	
7.94949841E+001	-1.27546052E+002	
7.95156974E+001	-1.27501373E+002	
7.95364107E+001	-1.27483614E+002	
7.95571241E+001	-1.27501335E+002	
7.95778374E+001	-1.27585509E+002	
7.95985507E+001	-1.27596219E+002	
7.96192640E+001	-1.27581302E+002	
7.96399773E+001	-1.27549069E+002	
7.96606906E+001	-1.27544447E+002	
7.96814039E+001	-1.27561212E+002	
7.97021172E+001	-1.27535257E+002	
7.97228305E+001	-1.27547007E+002	
7.97435438E+001	-1.27494352E+002	
7.97642571E+001	-1.27486209E+002	
7.97849704E+001	-1.27508759E+002	
7.98056837E+001	-1.27507889E+002	
7.98263970E+001	-1.27476446E+002	
7.98471103E+001	-1.27446881E+002	
7.98678236E+001	-1.27441034E+002	
7.98885369E+001	-1.27436196E+002	
7.99092502E+001	-1.27435520E+002	
7.99299635E+001	-1.27442911E+002	
7.99506769E+001	-1.27435612E+002	
7.99713902E+001	-1.27463282E+002	
7.99921035E+001	-1.27523740E+002	
8.00128168E+001	-1.27537168E+002	
8.00335301E+001	-1.27563423E+002	
8.00542434E+001	-1.27554153E+002	
8.00749567E+001	-1.27498911E+002	
8.00956700E+001	-1.27507572E+002	
8.01163833E+001	-1.27515251E+002	
8.01370966E+001	-1.27558550E+002	
8.01578099E+001	-1.27496029E+002	
8.01785232E+001	-1.27511790E+002	
8.01992365E+001	-1.27558487E+002	
8.02199498E+001	-1.27599608E+002	
8.02406631E+001	-1.27654789E+002	
8.02613764E+001	-1.27691908E+002	
8.02820897E+001	-1.27702495E+002	
8.03028030E+001	-1.27726877E+002	
8.03235163E+001	-1.27744593E+002	
8.03442297E+001	-1.27711925E+002	
8.03649430E+001	-1.27732271E+002	
8.03856563E+001	-1.27803494E+002	
8.04063696E+001	-1.27860475E+002	
8.04270829E+001	-1.27809588E+002	
8.04477962E+001	-1.27851673E+002	
8.04685095E+001	-1.27825501E+002	
8.04892228E+001	-1.27808232E+002	
8.05099361E+001	-1.27844106E+002	
8.05306494E+001	-1.27829575E+002	
8.05513627E+001	-1.27834929E+002	
8.05720760E+001	-1.27859621E+002	
8.05927893E+001	-1.27853041E+002	
8.06135026E+001	-1.27885890E+002	
8.06342159E+001	-1.27830101E+002	
8.06549292E+001	-1.27902143E+002	
8.06756425E+001	-1.27895439E+002	
8.06963558E+001	-1.27856603E+002	
8.07170691E+001	-1.27780172E+002	
8.07377825E+001	-1.27738220E+002	
8.07584958E+001	-1.27685704E+002	
8.07792091E+001	-1.27694073E+002	
8.07999224E+001	-1.27663243E+002	
8.08206357E+001	-1.27606461E+002	
8.08413490E+001	-1.27615227E+002	
8.08620623E+001	-1.27580087E+002	
8.08827756E+001	-1.27552161E+002	
8.09034889E+001	-1.27572608E+002	
8.09242022E+001	-1.27572996E+002	
8.09449155E+001	-1.27561069E+002	
8.09656288E+001	-1.27567321E+002	
8.09863421E+001	-1.27518666E+002	
8.10070554E+001	-1.27508408E+002	
8.10277687E+001	-1.27561599E+002	
8.10484820E+001	-1.27594054E+002	
8.10691953E+001	-1.27570333E+002	
8.10899086E+001	-1.27471103E+002	
8.11106219E+001	-1.27416103E+002	
8.11313353E+001	-1.27434680E+002	
8.11520486E+001	-1.27431428E+002	
8.11727619E+001	-1.27410223E+002	
8.11934752E+001	-1.27433337E+002	
8.12141885E+001	-1.27469298E+002	
8.12349018E+001	-1.27492436E+002	
8.12556151E+001	-1.27518325E+002	
8.12763284E+001	-1.27519302E+002	
8.12970417E+001	-1.27525532E+002	
8.13177550E+001	-1.27601935E+002	
8.13384683E+001	-1.27632143E+002	
8.13591816E+001	-1.27645016E+002	
8.13798949E+001	-1.27618583E+002	
8.14006082E+001	-1.27582618E+002	
8.14213215E+001	-1.27525047E+002	
8.14420348E+001	-1.27519649E+002	
8.14627481E+001	-1.27543807E+002	
8.14834614E+001	-1.27608143E+002	
8.15041748E+001	-1.27609722E+002	
8.15248881E+001	-1.27627529E+002	
8.15456014E+001	-1.27661757E+002	
8.15663147E+001	-1.27673707E+002	
8.15870280E+001	-1.27737068E+002	
8.16077413E+001	-1.27777342E+002	
8.16284546E+001	-1.27859827E+002	
8.16491679E+001	-1.27873875E+002	
8.16698812E+001	-1.27945112E+002	
8.16905945E+001	-1.27979130E+002	
8.17113078E+001	-1.28008720E+002	
8.17320211E+001	-1.27987693E+002	
8.17527344E+001	-1.28011311E+002	
8.17734477E+001	-1.27999134E+002	
8.17941610E+001	-1.28026408E+002	
8.18148743E+001	-1.27966249E+002	
8.18355876E+001	-1.28003792E+002	
8.18563009E+001	-1.27988311E+002	
8.18770142E+001	-1.28011654E+002	
8.18977276E+001	-1.27996840E+002	
8.19184409E+001	-1.28120704E+002	
8.19391542E+001	-1.28140624E+002	
8.19598675E+001	-1.28129538E+002	
8.19805808E+001	-1.28109239E+002	
8.20012941E+001	-1.28098507E+002	
8.20220074E+001	-1.28084398E+002	
8.20427207E+001	-1.28029227E+002	
8.20634340E+001	-1.28017477E+002	
8.20841473E+001	-1.28005107E+002	
8.21048606E+001	-1.27952071E+002	
8.21255739E+001	-1.27898718E+002	
8.21462872E+001	-1.27900772E+002	
8.21670005E+001	-1.27880537E+002	
8.21877138E+001	-1.27861744E+002	
8.22084271E+001	-1.27864228E+002	
8.22291404E+001	-1.27867364E+002	
8.22498537E+001	-1.27848127E+002	
8.22705670E+001	-1.27838714E+002	
8.22912804E+001	-1.27849634E+002	
8.23119937E+001	-1.27912521E+002	
8.23327070E+001	-1.27900917E+002	
8.23534203E+001	-1.27866086E+002	
8.23741336E+001	-1.27871466E+002	
8.23948469E+001	-1.27874620E+002	
8.24155602E+001	-1.27796502E+002	
8.24362735E+001	-1.27755787E+002	
8.24569868E+001	-1.27762280E+002	
8.24777001E+001	-1.27774412E+002	
8.24984134E+001	-1.27818453E+002	
8.25191267E+001	-1.27774777E+002	
8.25398400E+001	-1.27782334E+002	
8.25605533E+001	-1.27751458E+002	
8.25812666E+001	-1.27775172E+002	
8.26019799E+001	-1.27842641E+002	
8.26226932E+001	-1.27868624E+002	
8.26434065E+001	-1.27867281E+002	
8.26641198E+001	-1.27884214E+002	
8.26848332E+001	-1.27888372E+002	
8.27055465E+001	-1.27891634E+002	
8.27262598E+001	-1.27895009E+002	
8.27469731E+001	-1.27899976E+002	
8.27676864E+001	-1.27931091E+002	
8.27883997E+001	-1.27936717E+002	
8.28091130E+001	-1.27898703E+002	
8.28298263E+001	-1.27875102E+002	
8.28505396E+001	-1.27908573E+002	
8.28712529E+001	-1.27914483E+002	
8.28919662E+001	-1.27917206E+002	
8.29126795E+001	-1.28012070E+002	
8.29333928E+001	-1.28085175E+002	
8.29541061E+001	-1.28101425E+002	
8.29748194E+001	-1.28102040E+002	
8.29955327E+001	-1.28106181E+002	
8.30162460E+001	-1.28135153E+002	
8.30369593E+001	-1.28165319E+002	
8.30576726E+001	-1.28267351E+002	
8.30783860E+001	-1.28241146E+002	
8.30990993E+001	-1.28212926E+002	
8.31198126E+001	-1.28174097E+002	
8.31405259E+001	-1.28113646E+002	
8.31612392E+001	-1.28084183E+002	
8.31819525E+001	-1.28082834E+002	
8.32026658E+001	-1.28029307E+002	
8.32233791E+001	-1.27970017E+002	
8.32440924E+001	-1.27958519E+002	
8.32648057E+001	-1.27911692E+002	
8.32855190E+001	-1.27879320E+002	
8.33062323E+001	-1.27892367E+002	
8.33269456E+001	-1.27882950E+002	
8.33476589E+001	-1.27862572E+002	
8.33683722E+001	-1.27886792E+002	
8.33890855E+001	-1.27857369E+002	
8.34097988E+001	-1.27793365E+002	
8.34305121E+001	-1.27668026E+002	
8.34512255E+001	-1.27627544E+002	
8.34719388E+001	-1.27688803E+002	
8.34926521E+001	-1.27660063E+002	
8.35133654E+001	-1.27652074E+002	
8.35340787E+001	-1.27590716E+002	
8.35547920E+001	-1.27502641E+002	
8.35755053E+001	-1.27524370E+002	
8.35962186E+001	-1.27554164E+002	
8.36169319E+001	-1.27611185E+002	
8.36376452E+001	-1.27659761E+002	
8.36583585E+001	-1.27667294E+002	
8.36790718E+001	-1.27644666E+002	
8.36997851E+001	-1.27653826E+002	
8.37204984E+001	-1.27686638E+002	
8.37412117E+001	-1.27682616E+002	
8.37619250E+001	-1.27689827E+002	
8.37826383E+001	-1.27722693E+002	
8.38033516E+001	-1.27725790E+002	
8.38240649E+001	-1.27757077E+002	
8.38447783E+001	-1.27779441E+002	
8.38654916E+001	-1.27782761E+002	
8.38862049E+001	-1.27794639E+002	
8.39069182E+001	-1.27891888E+002	
8.39276315E+001	-1.27957965E+002	
8.39483448E+001	-1.28009927E+002	
8.39690581E+001	-1.27959409E+002	
8.39897714E+001	-1.27945588E+002	
8.40104847E+001	-1.27921951E+002	
8.40311980E+001	-1.27957602E+002	
8.40519113E+001	-1.27990680E+002	
8.40726246E+001	-1.27985309E+002	
8.40933379E+001	-1.27987458E+002	
8.41140512E+001	-1.27996741E+002	
8.41347645E+001	-1.27965987E+002	
8.41554778E+001	-1.27972763E+002	
8.41761911E+001	-1.27997089E+002	
8.41969044E+001	-1.28016400E+002	
8.42176177E+001	-1.28001911E+002	
8.42383311E+001	-1.28043504E+002	
8.42590444E+001	-1.28102955E+002	
8.42797577E+001	-1.28123508E+002	
8.43004710E+001	-1.28106781E+002	
8.43211843E+001	-1.28041337E+002	
8.43418976E+001	-1.28018198E+002	
8.43626109E+001	-1.28001904E+002	
8.43833242E+001	-1.28009125E+002	
8.44040375E+001	-1.27899742E+002	
8.44247508E+001	-1.27891235E+002	
8.44454641E+001	-1.27927620E+002	
8.44661774E+001	-1.27976138E+002	
8.44868907E+001	-1.27910716E+002	
8.45076040E+001	-1.27926771E+002	
8.45283173E+001	-1.27913704E+002	
8.45490306E+001	-1.27900150E+002	
8.45697439E+001	-1.27921221E+002	
8.45904572E+001	-1.27907474E+002	
8.46111705E+001	-1.27815441E+002	
8.46318839E+001	-1.27792700E+002	
8.46525972E+001	-1.27815572E+002	
8.46733105E+001	-1.27806445E+002	
8.46940238E+001	-1.27806932E+002	
8.47147371E+001	-1.27823129E+002	
8.47354504E+001	-1.27846135E+002	
8.47561637E+001	-1.27814455E+002	
8.47768770E+001	-1.27766695E+002	
8.47975903E+001	-1.27755516E+002	
8.48183036E+001	-1.27799383E+002	
8.48390169E+001	-1.27844016E+002	
8.48597302E+001	-1.27885560E+002	
8.48804435E+001	-1.27858917E+002	
8.49011568E+001	-1.27895908E+002	
8.49218701E+001	-1.27898055E+002	
8.49425834E+001	-1.27849258E+002	
8.49632967E+001	-1.27774912E+002	
8.49840100E+001	-1.27753176E+002	
8.50047233E+001	-1.27742114E+002	
8.50254367E+001	-1.27731509E+002	
8.50461500E+001	-1.27766488E+002	
8.50668633E+001	-1.27728182E+002	
8.50875766E+001	-1.27745165E+002	
8.51082899E+001	-1.27791391E+002	
8.51290032E+001	-1.27807337E+002	
8.51497165E+001	-1.27795120E+002	
8.51704298E+001	-1.27850329E+002	
8.51911431E+001	-1.27888808E+002	
8.52118564E+001	-1.27901863E+002	
8.52325697E+001	-1.27905936E+002	
8.52532830E+001	-1.27889447E+002	
8.52739963E+001	-1.27867046E+002	
8.52947096E+001	-1.27824972E+002	
8.53154229E+001	-1.27792512E+002	
8.53361362E+001	-1.27819900E+002	
8.53568495E+001	-1.27835406E+002	
8.53775628E+001	-1.27880630E+002	
8.53982762E+001	-1.27897768E+002	
8.54189895E+001	-1.27940630E+002	
8.54397028E+001	-1.27915923E+002	
8.54604161E+001	-1.27925963E+002	
8.54811294E+001	-1.28001272E+002	
8.55018427E+001	-1.28052455E+002	
8.55225560E+001	-1.28110364E+002	
8.55432693E+001	-1.28117085E+002	
8.55639826E+001	-1.28077768E+002	
8.55846959E+001	-1.28025454E+002	
8.56054092E+001	-1.28037174E+002	
8.56261225E+001	-1.28031121E+002	
8.56468358E+001	-1.28010249E+002	
8.56675491E+001	-1.27994368E+002	
8.56882624E+001	-1.28006402E+002	
8.57089757E+001	-1.28014175E+002	
8.57296890E+001	-1.27995710E+002	
8.57504023E+001	-1.27998151E+002	
8.57711156E+001	-1.28028364E+002	
8.57918290E+001	-1.28129005E+002	
8.58125423E+001	-1.28204166E+002	
8.58332556E+001	-1.28193703E+002	
8.58539689E+001	-1.28198692E+002	
8.58746822E+001	-1.28164184E+002	
8.58953955E+001	-1.28163750E+002	
8.59161088E+001	-1.28175317E+002	
8.59368221E+001	-1.28269754E+002	
8.59575354E+001	-1.28347551E+002	
8.59782487E+001	-1.28383529E+002	
8.59989620E+001	-1.28403362E+002	
8.60196753E+001	-1.28358519E+002	
8.60403886E+001	-1.28353813E+002	
8.60611019E+001	-1.28446145E+002	
8.60818152E+001	-1.28543252E+002	
8.61025285E+001	-1.28547931E+002	
8.61232418E+001	-1.28585636E+002	
8.61439551E+001	-1.28640791E+002	
8.61646684E+001	-1.28695959E+002	
8.61853818E+001	-1.28733021E+002	
8.62060951E+001	-1.28776596E+002	
8.62268084E+001	-1.28823460E+002	
8.62475217E+001	-1.28886122E+002	
8.62682350E+001	-1.28928037E+002	
8.62889483E+001	-1.28914941E+002	
8.63096616E+001	-1.28915388E+002	
8.63303749E+001	-1.29004281E+002	
8.63510882E+001	-1.29007839E+002	
8.63718015E+001	-1.29027079E+002	
8.63925148E+001	-1.29073672E+002	
8.64132281E+001	-1.29114154E+002	
8.64339414E+001	-1.29105235E+002	
8.64546547E+001	-1.29093933E+002	
8.64753680E+001	-1.29122902E+002	
8.64960813E+001	-1.29169607E+002	
8.65167946E+001	-1.29251558E+002	
8.65375079E+001	-1.29313441E+002	
8.65582212E+001	-1.29314814E+002	
8.65789346E+001	-1.29337112E+002	
8.65996479E+001	-1.29420692E+002	
8.66203612E+001	-1.29436605E+002	
8.66410745E+001	-1.29463924E+002	
8.66617878E+001	-1.29497560E+002	
8.66825011E+001	-1.29469118E+002	
8.67032144E+001	-1.29483584E+002	
8.67239277E+001	-1.29541690E+002	
8.67446410E+001	-1.29584433E+002	
8.67653543E+001	-1.29643638E+002	
8.67860676E+001	-1.29710924E+002	
8.68067809E+001	-1.29737829E+002	
8.68274942E+001	-1.29695597E+002	
8.68482075E+001	-1.29701234E+002	
8.68689208E+001	-1.29773887E+002	
8.68896341E+001	-1.29872164E+002	
8.69103474E+001	-1.29856481E+002	
8.69310607E+001	-1.29855748E+002	
8.69517740E+001	-1.29899114E+002	
8.69724874E+001	-1.29914279E+002	
8.69932007E+001	-1.29926968E+002	
8.70139140E+001	-1.29970376E+002	
8.70346273E+001	-1.29995678E+002	
8.70553406E+001	-1.30098795E+002	
8.70760539E+001	-1.30100739E+002	
8.70967672E+001	-1.30090283E+002	
8.71174805E+001	-1.30194457E+002	
8.71381938E+001	-1.30306282E+002	
8.71589071E+001	-1.30316923E+002	
8.71796204E+001	-1.30347981E+002	
8.72003337E+001	-1.30444249E+002	
8.72210470E+001	-1.30458440E+002	
8.72417603E+001	-1.30482497E+002	
8.72624736E+001	-1.30543410E+002	
8.72831869E+001	-1.30548488E+002	
8.73039002E+001	-1.30562020E+002	
8.73246135E+001	-1.30641150E+002	
8.73453269E+001	-1.30729130E+002	
8.73660402E+001	-1.30772696E+002	
8.73867535E+001	-1.30741874E+002	
8.74074668E+001	-1.30808496E+002	
8.74281801E+001	-1.30911659E+002	
8.74488934E+001	-1.30996614E+002	
8.74696067E+001	-1.31028430E+002	
8.74903200E+001	-1.31083650E+002	
8.75110333E+001	-1.31098107E+002	
8.75317466E+001	-1.31155250E+002	
8.75524599E+001	-1.31153681E+002	
8.75731732E+001	-1.31227470E+002	
8.75938865E+001	-1.31312241E+002	
8.76145998E+001	-1.31358804E+002	
8.76353131E+001	-1.31313144E+002	
8.76560264E+001	-1.31294959E+002	
8.76767397E+001	-1.31349233E+002	
8.76974530E+001	-1.31363672E+002	
8.77181663E+001	-1.31391319E+002	
8.77388797E+001	-1.31443531E+002	
8.77595930E+001	-1.31437459E+002	
8.77803063E+001	-1.31454699E+002	
8.78010196E+001	-1.31584752E+002	
8.78217329E+001	-1.31636375E+002	
8.78424462E+001	-1.31636161E+002	
8.78631595E+001	-1.31668623E+002	
8.78838728E+001	-1.31733463E+002	
8.79045861E+001	-1.31779703E+002	
8.79252994E+001	-1.31779619E+002	
8.79460127E+001	-1.31784672E+002	
8.79667260E+001	-1.31803066E+002	
8.79874393E+001	-1.31846335E+002	
8.80081526E+001	-1.31862519E+002	
8.80288659E+001	-1.31891380E+002	
8.80495792E+001	-1.31878666E+002	
8.80702925E+001	-1.31819809E+002	
8.80910058E+001	-1.31769821E+002	
8.81117191E+001	-1.31753002E+002	
8.81324325E+001	-1.31831311E+002	
8.81531458E+001	-1.31893545E+002	
8.81738591E+001	-1.31890907E+002	
8.81945724E+001	-1.31859900E+002	
8.82152857E+001	-1.31861657E+002	
8.82359990E+001	-1.31851293E+002	
8.82567123E+001	-1.31839339E+002	
8.82774256E+001	-1.31860890E+002	
8.82981389E+001	-1.31863991E+002	
8.83188522E+001	-1.31891021E+002	
8.83395655E+001	-1.31910562E+002	
8.83602788E+001	-1.31926478E+002	
8.83809921E+001	-1.31930328E+002	
8.84017054E+001	-1.31940171E+002	
8.84224187E+001	-1.31975171E+002	
8.84431320E+001	-1.31899604E+002	
8.84638453E+001	-1.31906286E+002	
8.84845586E+001	-1.31887956E+002	
8.85052719E+001	-1.31866811E+002	
8.85259853E+001	-1.31886998E+002	
8.85466986E+001	-1.31923837E+002	
8.85674119E+001	-1.31963832E+002	
8.85881252E+001	-1.32074846E+002	
8.86088385E+001	-1.32111150E+002	
8.86295518E+001	-1.32046971E+002	
8.86502651E+001	-1.32014251E+002	
8.86709784E+001	-1.32029841E+002	
8.86916917E+001	-1.32050430E+002	
8.87124050E+001	-1.32057013E+002	
8.87331183E+001	-1.32057266E+002	
8.87538316E+001	-1.32080869E+002	
8.87745449E+001	-1.32057047E+002	
8.87952582E+001	-1.31915779E+002	
8.88159715E+001	-1.31813895E+002	
8.88366848E+001	-1.31777902E+002	
8.88573981E+001	-1.31708638E+002	
8.88781114E+001	-1.31726270E+002	
8.88988247E+001	-1.31673319E+002	
8.89195381E+001	-1.31606404E+002	
8.89402514E+001	-1.31624545E+002	
8.89609647E+001	-1.31626185E+002	
8.89816780E+001	-1.31569667E+002	
8.90023913E+001	-1.31548318E+002	
8.90231046E+001	-1.31515633E+002	
8.90438179E+001	-1.31467941E+002	
8.90645312E+001	-1.31460363E+002	
8.90852445E+001	-1.31400606E+002	
8.91059578E+001	-1.31341851E+002	
8.91266711E+001	-1.31336445E+002	
8.91473844E+001	-1.31343298E+002	
8.91680977E+001	-1.31296830E+002	
8.91888110E+001	-1.31221635E+002	
8.92095243E+001	-1.31136770E+002	
8.92302376E+001	-1.31079605E+002	
8.92509509E+001	-1.30978737E+002	
8.92716642E+001	-1.30934458E+002	
8.92923776E+001	-1.30874517E+002	
8.93130909E+001	-1.30889364E+002	
8.93338042E+001	-1.30823446E+002	
8.93545175E+001	-1.30806178E+002	
8.93752308E+001	-1.30693505E+002	
8.93959441E+001	-1.30597745E+002	
8.94166574E+001	-1.30593508E+002	
8.94373707E+001	-1.30581669E+002	
8.94580840E+001	-1.30550131E+002	
8.94787973E+001	-1.30515516E+002	
8.94995106E+001	-1.30484110E+002	
8.95202239E+001	-1.30425260E+002	
8.95409372E+001	-1.30378941E+002	
8.95616505E+001	-1.30297239E+002	
8.95823638E+001	-1.30267359E+002	
8.96030771E+001	-1.30236803E+002	
8.96237904E+001	-1.30207700E+002	
8.96445037E+001	-1.30166196E+002	
8.96652170E+001	-1.30153051E+002	
8.96859304E+001	-1.30118310E+002	
8.97066437E+001	-1.30071222E+002	
8.97273570E+001	-1.30041859E+002	
8.97480703E+001	-1.30005594E+002	
8.97687836E+001	-1.29943273E+002	
8.97894969E+001	-1.29947813E+002	
8.98102102E+001	-1.29962225E+002	
8.98309235E+001	-1.29926451E+002	
8.98516368E+001	-1.29860918E+002	
