Time (ns)	Amplitude (dB)	
5.38519121E+001	-1.26902701E+002	
5.38726255E+001	-1.26910006E+002	
5.38933388E+001	-1.26924297E+002	
5.39140521E+001	-1.26970803E+002	
5.39347654E+001	-1.26957233E+002	
5.39554787E+001	-1.26946073E+002	
5.39761920E+001	-1.26910702E+002	
5.39969053E+001	-1.26884152E+002	
5.40176186E+001	-1.26904155E+002	
5.40383319E+001	-1.26952078E+002	
5.40590452E+001	-1.26926018E+002	
5.40797585E+001	-1.26952300E+002	
5.41004718E+001	-1.26989594E+002	
5.41211851E+001	-1.26991818E+002	
5.41418984E+001	-1.26990954E+002	
5.41626117E+001	-1.27000319E+002	
5.41833250E+001	-1.27021091E+002	
5.42040383E+001	-1.27013344E+002	
5.42247516E+001	-1.26965935E+002	
5.42454650E+001	-1.27011634E+002	
5.42661783E+001	-1.27007871E+002	
5.42868916E+001	-1.27051393E+002	
5.43076049E+001	-1.27045003E+002	
5.43283182E+001	-1.27096560E+002	
5.43490315E+001	-1.27100628E+002	
5.43697448E+001	-1.27169256E+002	
5.43904581E+001	-1.27176927E+002	
5.44111714E+001	-1.27164416E+002	
5.44318847E+001	-1.27171864E+002	
5.44525980E+001	-1.27226582E+002	
5.44733113E+001	-1.27251495E+002	
5.44940246E+001	-1.27331149E+002	
5.45147379E+001	-1.27364258E+002	
5.45354512E+001	-1.27315913E+002	
5.45561645E+001	-1.27292922E+002	
5.45768778E+001	-1.27294789E+002	
5.45975911E+001	-1.27291428E+002	
5.46183044E+001	-1.27275489E+002	
5.46390178E+001	-1.27272228E+002	
5.46597311E+001	-1.27235376E+002	
5.46804444E+001	-1.27174149E+002	
5.47011577E+001	-1.27161652E+002	
5.47218710E+001	-1.27188724E+002	
5.47425843E+001	-1.27124986E+002	
5.47632976E+001	-1.27142680E+002	
5.47840109E+001	-1.27177715E+002	
5.48047242E+001	-1.27207944E+002	
5.48254375E+001	-1.27231668E+002	
5.48461508E+001	-1.27273835E+002	
5.48668641E+001	-1.27230322E+002	
5.48875774E+001	-1.27246801E+002	
5.49082907E+001	-1.27259985E+002	
5.49290040E+001	-1.27269696E+002	
5.49497173E+001	-1.27319526E+002	
5.49704306E+001	-1.27380995E+002	
5.49911439E+001	-1.27382732E+002	
5.50118572E+001	-1.27376052E+002	
5.50325706E+001	-1.27382486E+002	
5.50532839E+001	-1.27424275E+002	
5.50739972E+001	-1.27418392E+002	
5.50947105E+001	-1.27400504E+002	
5.51154238E+001	-1.27369619E+002	
5.51361371E+001	-1.27373418E+002	
5.51568504E+001	-1.27385904E+002	
5.51775637E+001	-1.27466779E+002	
5.51982770E+001	-1.27500342E+002	
5.52189903E+001	-1.27524729E+002	
5.52397036E+001	-1.27599167E+002	
5.52604169E+001	-1.27629218E+002	
5.52811302E+001	-1.27648228E+002	
5.53018435E+001	-1.27636153E+002	
5.53225568E+001	-1.27518445E+002	
5.53432701E+001	-1.27543706E+002	
5.53639834E+001	-1.27572228E+002	
5.53846967E+001	-1.27585291E+002	
5.54054100E+001	-1.27579070E+002	
5.54261234E+001	-1.27647070E+002	
5.54468367E+001	-1.27637800E+002	
5.54675500E+001	-1.27599853E+002	
5.54882633E+001	-1.27623308E+002	
5.55089766E+001	-1.27650212E+002	
5.55296899E+001	-1.27744097E+002	
5.55504032E+001	-1.27758061E+002	
5.55711165E+001	-1.27773247E+002	
5.55918298E+001	-1.27790067E+002	
5.56125431E+001	-1.27892950E+002	
5.56332564E+001	-1.27939064E+002	
5.56539697E+001	-1.27950749E+002	
5.56746830E+001	-1.27971168E+002	
5.56953963E+001	-1.27981218E+002	
5.57161096E+001	-1.27991077E+002	
5.57368229E+001	-1.28037237E+002	
5.57575362E+001	-1.28077905E+002	
5.57782495E+001	-1.28078224E+002	
5.57989628E+001	-1.28125721E+002	
5.58196762E+001	-1.28280521E+002	
5.58403895E+001	-1.28315001E+002	
5.58611028E+001	-1.28346094E+002	
5.58818161E+001	-1.28390341E+002	
5.59025294E+001	-1.28387025E+002	
5.59232427E+001	-1.28352862E+002	
5.59439560E+001	-1.28336355E+002	
5.59646693E+001	-1.28406646E+002	
5.59853826E+001	-1.28425929E+002	
5.60060959E+001	-1.28389846E+002	
5.60268092E+001	-1.28393045E+002	
5.60475225E+001	-1.28448498E+002	
5.60682358E+001	-1.28501001E+002	
5.60889491E+001	-1.28553846E+002	
5.61096624E+001	-1.28565285E+002	
5.61303757E+001	-1.28565275E+002	
5.61510890E+001	-1.28585780E+002	
5.61718023E+001	-1.28618745E+002	
5.61925157E+001	-1.28666029E+002	
5.62132290E+001	-1.28714197E+002	
5.62339423E+001	-1.28731037E+002	
5.62546556E+001	-1.28700749E+002	
5.62753689E+001	-1.28699593E+002	
5.62960822E+001	-1.28674136E+002	
5.63167955E+001	-1.28627456E+002	
5.63375088E+001	-1.28606912E+002	
5.63582221E+001	-1.28589238E+002	
5.63789354E+001	-1.28565662E+002	
5.63996487E+001	-1.28624876E+002	
5.64203620E+001	-1.28638977E+002	
5.64410753E+001	-1.28633608E+002	
5.64617886E+001	-1.28625339E+002	
5.64825019E+001	-1.28584380E+002	
5.65032152E+001	-1.28600703E+002	
5.65239285E+001	-1.28611847E+002	
5.65446418E+001	-1.28551722E+002	
5.65653551E+001	-1.28546498E+002	
5.65860685E+001	-1.28583233E+002	
5.66067818E+001	-1.28563443E+002	
5.66274951E+001	-1.28582488E+002	
5.66482084E+001	-1.28596543E+002	
5.66689217E+001	-1.28609273E+002	
5.66896350E+001	-1.28594483E+002	
5.67103483E+001	-1.28632162E+002	
5.67310616E+001	-1.28590008E+002	
5.67517749E+001	-1.28630711E+002	
5.67724882E+001	-1.28618530E+002	
5.67932015E+001	-1.28657114E+002	
5.68139148E+001	-1.28726573E+002	
5.68346281E+001	-1.28762886E+002	
5.68553414E+001	-1.28828804E+002	
5.68760547E+001	-1.28911945E+002	
5.68967680E+001	-1.28888927E+002	
5.69174813E+001	-1.28892826E+002	
5.69381946E+001	-1.28935214E+002	
5.69589079E+001	-1.28886200E+002	
5.69796213E+001	-1.28908790E+002	
5.70003346E+001	-1.28931722E+002	
5.70210479E+001	-1.28917332E+002	
5.70417612E+001	-1.28964843E+002	
5.70624745E+001	-1.28979515E+002	
5.70831878E+001	-1.28947283E+002	
5.71039011E+001	-1.29013979E+002	
5.71246144E+001	-1.29003928E+002	
5.71453277E+001	-1.29053824E+002	
5.71660410E+001	-1.29063138E+002	
5.71867543E+001	-1.29070027E+002	
5.72074676E+001	-1.29007269E+002	
5.72281809E+001	-1.29065636E+002	
5.72488942E+001	-1.29085475E+002	
5.72696075E+001	-1.29162067E+002	
5.72903208E+001	-1.29213748E+002	
5.73110341E+001	-1.29209764E+002	
5.73317474E+001	-1.29262166E+002	
5.73524607E+001	-1.29281153E+002	
5.73731741E+001	-1.29199953E+002	
5.73938874E+001	-1.29199354E+002	
5.74146007E+001	-1.29189795E+002	
5.74353140E+001	-1.29178223E+002	
5.74560273E+001	-1.29219243E+002	
5.74767406E+001	-1.29204379E+002	
5.74974539E+001	-1.29209514E+002	
5.75181672E+001	-1.29241440E+002	
5.75388805E+001	-1.29247206E+002	
5.75595938E+001	-1.29294560E+002	
5.75803071E+001	-1.29380750E+002	
5.76010204E+001	-1.29392636E+002	
5.76217337E+001	-1.29401274E+002	
5.76424470E+001	-1.29397228E+002	
5.76631603E+001	-1.29412910E+002	
5.76838736E+001	-1.29436666E+002	
5.77045869E+001	-1.29484536E+002	
5.77253002E+001	-1.29508093E+002	
5.77460135E+001	-1.29505075E+002	
5.77667269E+001	-1.29454868E+002	
5.77874402E+001	-1.29442789E+002	
5.78081535E+001	-1.29468791E+002	
5.78288668E+001	-1.29455310E+002	
5.78495801E+001	-1.29457991E+002	
5.78702934E+001	-1.29502542E+002	
5.78910067E+001	-1.29529335E+002	
5.79117200E+001	-1.29585430E+002	
5.79324333E+001	-1.29625802E+002	
5.79531466E+001	-1.29657102E+002	
5.79738599E+001	-1.29756569E+002	
5.79945732E+001	-1.29840347E+002	
5.80152865E+001	-1.29914413E+002	
5.80359998E+001	-1.29960066E+002	
5.80567131E+001	-1.29985833E+002	
5.80774264E+001	-1.29956520E+002	
5.80981397E+001	-1.29942526E+002	
5.81188530E+001	-1.29953278E+002	
5.81395664E+001	-1.29930370E+002	
5.81602797E+001	-1.29923795E+002	
5.81809930E+001	-1.29958146E+002	
5.82017063E+001	-1.29968077E+002	
5.82224196E+001	-1.29979894E+002	
5.82431329E+001	-1.30037449E+002	
5.82638462E+001	-1.30054030E+002	
5.82845595E+001	-1.30033428E+002	
5.83052728E+001	-1.30007149E+002	
5.83259861E+001	-1.30064417E+002	
5.83466994E+001	-1.30104831E+002	
5.83674127E+001	-1.30177188E+002	
5.83881260E+001	-1.30266808E+002	
5.84088393E+001	-1.30275691E+002	
5.84295526E+001	-1.30313244E+002	
5.84502659E+001	-1.30376162E+002	
5.84709792E+001	-1.30370187E+002	
5.84916925E+001	-1.30329249E+002	
5.85124058E+001	-1.30304577E+002	
5.85331192E+001	-1.30322334E+002	
5.85538325E+001	-1.30337361E+002	
5.85745458E+001	-1.30343970E+002	
5.85952591E+001	-1.30394485E+002	
5.86159724E+001	-1.30466323E+002	
5.86366857E+001	-1.30566969E+002	
5.86573990E+001	-1.30607943E+002	
5.86781123E+001	-1.30623370E+002	
5.86988256E+001	-1.30676036E+002	
5.87195389E+001	-1.30681384E+002	
5.87402522E+001	-1.30647106E+002	
5.87609655E+001	-1.30711290E+002	
5.87816788E+001	-1.30811842E+002	
5.88023921E+001	-1.30901615E+002	
5.88231054E+001	-1.30953486E+002	
5.88438187E+001	-1.30927252E+002	
5.88645320E+001	-1.30874073E+002	
5.88852453E+001	-1.30882570E+002	
5.89059586E+001	-1.30958508E+002	
5.89266720E+001	-1.30971027E+002	
5.89473853E+001	-1.31042293E+002	
5.89680986E+001	-1.31068642E+002	
5.89888119E+001	-1.31094389E+002	
5.90095252E+001	-1.31141726E+002	
5.90302385E+001	-1.31147064E+002	
5.90509518E+001	-1.31123742E+002	
5.90716651E+001	-1.31129597E+002	
5.90923784E+001	-1.31094495E+002	
5.91130917E+001	-1.31099425E+002	
5.91338050E+001	-1.31101147E+002	
5.91545183E+001	-1.31056429E+002	
5.91752316E+001	-1.31002941E+002	
5.91959449E+001	-1.31005213E+002	
5.92166582E+001	-1.31007995E+002	
5.92373715E+001	-1.30956489E+002	
5.92580848E+001	-1.30977101E+002	
5.92787981E+001	-1.30964343E+002	
5.92995114E+001	-1.30943253E+002	
5.93202248E+001	-1.30926049E+002	
5.93409381E+001	-1.30903394E+002	
5.93616514E+001	-1.30908315E+002	
5.93823647E+001	-1.30934491E+002	
5.94030780E+001	-1.30877580E+002	
5.94237913E+001	-1.30844053E+002	
5.94445046E+001	-1.30814425E+002	
5.94652179E+001	-1.30809545E+002	
5.94859312E+001	-1.30839124E+002	
5.95066445E+001	-1.30822068E+002	
5.95273578E+001	-1.30827445E+002	
5.95480711E+001	-1.30802855E+002	
5.95687844E+001	-1.30820268E+002	
5.95894977E+001	-1.30826014E+002	
5.96102110E+001	-1.30790936E+002	
5.96309243E+001	-1.30764134E+002	
5.96516376E+001	-1.30844257E+002	
5.96723509E+001	-1.30897876E+002	
5.96930642E+001	-1.30878754E+002	
5.97137776E+001	-1.30835468E+002	
5.97344909E+001	-1.30855774E+002	
5.97552042E+001	-1.30876525E+002	
5.97759175E+001	-1.30866613E+002	
5.97966308E+001	-1.30816574E+002	
5.98173441E+001	-1.30798257E+002	
5.98380574E+001	-1.30788508E+002	
5.98587707E+001	-1.30784924E+002	
5.98794840E+001	-1.30734086E+002	
5.99001973E+001	-1.30766722E+002	
5.99209106E+001	-1.30793740E+002	
5.99416239E+001	-1.30749631E+002	
5.99623372E+001	-1.30727827E+002	
5.99830505E+001	-1.30731647E+002	
6.00037638E+001	-1.30741515E+002	
6.00244771E+001	-1.30765021E+002	
6.00451904E+001	-1.30776964E+002	
6.00659037E+001	-1.30797880E+002	
6.00866171E+001	-1.30813113E+002	
6.01073304E+001	-1.30790534E+002	
6.01280437E+001	-1.30772098E+002	
6.01487570E+001	-1.30779061E+002	
6.01694703E+001	-1.30824863E+002	
6.01901836E+001	-1.30856562E+002	
6.02108969E+001	-1.30873592E+002	
6.02316102E+001	-1.30962293E+002	
6.02523235E+001	-1.30954069E+002	
6.02730368E+001	-1.30895590E+002	
6.02937501E+001	-1.30940389E+002	
6.03144634E+001	-1.30975410E+002	
6.03351767E+001	-1.31000037E+002	
6.03558900E+001	-1.30978579E+002	
6.03766033E+001	-1.30979635E+002	
6.03973166E+001	-1.30925259E+002	
6.04180299E+001	-1.30906966E+002	
6.04387432E+001	-1.30939258E+002	
6.04594565E+001	-1.30918471E+002	
6.04801699E+001	-1.30901139E+002	
6.05008832E+001	-1.30875456E+002	
6.05215965E+001	-1.30797182E+002	
6.05423098E+001	-1.30775631E+002	
6.05630231E+001	-1.30778889E+002	
6.05837364E+001	-1.30748673E+002	
6.06044497E+001	-1.30701789E+002	
6.06251630E+001	-1.30680539E+002	
6.06458763E+001	-1.30627309E+002	
6.06665896E+001	-1.30525621E+002	
6.06873029E+001	-1.30461823E+002	
6.07080162E+001	-1.30420915E+002	
6.07287295E+001	-1.30402340E+002	
6.07494428E+001	-1.30336987E+002	
6.07701561E+001	-1.30358383E+002	
6.07908694E+001	-1.30341259E+002	
6.08115827E+001	-1.30296019E+002	
6.08322960E+001	-1.30308907E+002	
6.08530093E+001	-1.30343834E+002	
6.08737227E+001	-1.30353666E+002	
6.08944360E+001	-1.30324374E+002	
6.09151493E+001	-1.30286653E+002	
6.09358626E+001	-1.30289162E+002	
6.09565759E+001	-1.30298070E+002	
6.09772892E+001	-1.30238296E+002	
6.09980025E+001	-1.30208651E+002	
6.10187158E+001	-1.30186297E+002	
6.10394291E+001	-1.30203032E+002	
6.10601424E+001	-1.30128202E+002	
6.10808557E+001	-1.30066418E+002	
6.11015690E+001	-1.30081706E+002	
6.11222823E+001	-1.30027293E+002	
6.11429956E+001	-1.30030936E+002	
6.11637089E+001	-1.30013671E+002	
6.11844222E+001	-1.30007270E+002	
6.12051355E+001	-1.30044476E+002	
6.12258488E+001	-1.30042558E+002	
6.12465621E+001	-1.30062943E+002	
6.12672755E+001	-1.29986149E+002	
6.12879888E+001	-1.29960393E+002	
6.13087021E+001	-1.29954736E+002	
6.13294154E+001	-1.29868188E+002	
6.13501287E+001	-1.29781311E+002	
6.13708420E+001	-1.29780352E+002	
6.13915553E+001	-1.29802212E+002	
6.14122686E+001	-1.29838343E+002	
6.14329819E+001	-1.29791087E+002	
6.14536952E+001	-1.29699689E+002	
6.14744085E+001	-1.29687443E+002	
6.14951218E+001	-1.29612529E+002	
6.15158351E+001	-1.29587077E+002	
6.15365484E+001	-1.29551768E+002	
6.15572617E+001	-1.29581364E+002	
6.15779750E+001	-1.29608540E+002	
6.15986883E+001	-1.29605883E+002	
6.16194016E+001	-1.29635670E+002	
6.16401149E+001	-1.29602423E+002	
6.16608283E+001	-1.29570046E+002	
6.16815416E+001	-1.29569788E+002	
6.17022549E+001	-1.29516968E+002	
6.17229682E+001	-1.29497906E+002	
6.17436815E+001	-1.29480872E+002	
6.17643948E+001	-1.29477874E+002	
6.17851081E+001	-1.29480536E+002	
6.18058214E+001	-1.29410284E+002	
6.18265347E+001	-1.29418090E+002	
6.18472480E+001	-1.29463150E+002	
6.18679613E+001	-1.29382972E+002	
6.18886746E+001	-1.29327024E+002	
6.19093879E+001	-1.29284731E+002	
6.19301012E+001	-1.29268180E+002	
6.19508145E+001	-1.29262714E+002	
6.19715278E+001	-1.29239669E+002	
6.19922411E+001	-1.29282072E+002	
6.20129544E+001	-1.29274042E+002	
6.20336678E+001	-1.29276849E+002	
6.20543811E+001	-1.29240213E+002	
6.20750944E+001	-1.29214950E+002	
6.20958077E+001	-1.29179765E+002	
6.21165210E+001	-1.29137519E+002	
6.21372343E+001	-1.29136234E+002	
6.21579476E+001	-1.29136509E+002	
6.21786609E+001	-1.29131737E+002	
6.21993742E+001	-1.29065234E+002	
6.22200875E+001	-1.29036099E+002	
6.22408008E+001	-1.28992778E+002	
6.22615141E+001	-1.28984094E+002	
6.22822274E+001	-1.28955405E+002	
6.23029407E+001	-1.28938050E+002	
6.23236540E+001	-1.28895417E+002	
6.23443673E+001	-1.28814490E+002	
6.23650806E+001	-1.28826379E+002	
6.23857939E+001	-1.28804640E+002	
6.24065072E+001	-1.28770964E+002	
6.24272206E+001	-1.28720906E+002	
6.24479339E+001	-1.28722938E+002	
6.24686472E+001	-1.28740183E+002	
6.24893605E+001	-1.28723415E+002	
6.25100738E+001	-1.28685408E+002	
6.25307871E+001	-1.28663857E+002	
6.25515004E+001	-1.28631646E+002	
6.25722137E+001	-1.28608828E+002	
6.25929270E+001	-1.28541859E+002	
6.26136403E+001	-1.28491439E+002	
6.26343536E+001	-1.28428580E+002	
6.26550669E+001	-1.28443006E+002	
6.26757802E+001	-1.28364068E+002	
6.26964935E+001	-1.28363827E+002	
6.27172068E+001	-1.28344929E+002	
6.27379201E+001	-1.28325789E+002	
6.27586334E+001	-1.28284166E+002	
6.27793467E+001	-1.28265295E+002	
6.28000600E+001	-1.28248250E+002	
6.28207734E+001	-1.28269302E+002	
6.28414867E+001	-1.28261522E+002	
6.28622000E+001	-1.28218253E+002	
6.28829133E+001	-1.28197385E+002	
6.29036266E+001	-1.28177038E+002	
6.29243399E+001	-1.28135737E+002	
6.29450532E+001	-1.28132721E+002	
6.29657665E+001	-1.28089450E+002	
6.29864798E+001	-1.28046460E+002	
6.30071931E+001	-1.28033107E+002	
6.30279064E+001	-1.27999027E+002	
6.30486197E+001	-1.27953797E+002	
6.30693330E+001	-1.27933391E+002	
6.30900463E+001	-1.27968516E+002	
6.31107596E+001	-1.27954956E+002	
6.31314729E+001	-1.27886202E+002	
6.31521862E+001	-1.27802392E+002	
6.31728995E+001	-1.27824118E+002	
6.31936128E+001	-1.27847724E+002	
6.32143262E+001	-1.27850813E+002	
6.32350395E+001	-1.27798775E+002	
6.32557528E+001	-1.27779837E+002	
6.32764661E+001	-1.27767820E+002	
6.32971794E+001	-1.27723511E+002	
6.33178927E+001	-1.27683553E+002	
6.33386060E+001	-1.27674077E+002	
6.33593193E+001	-1.27664183E+002	
6.33800326E+001	-1.27617275E+002	
6.34007459E+001	-1.27605671E+002	
6.34214592E+001	-1.27638400E+002	
6.34421725E+001	-1.27581219E+002	
6.34628858E+001	-1.27497691E+002	
6.34835991E+001	-1.27501291E+002	
6.35043124E+001	-1.27486949E+002	
6.35250257E+001	-1.27484496E+002	
6.35457390E+001	-1.27480281E+002	
6.35664523E+001	-1.27428837E+002	
6.35871656E+001	-1.27344496E+002	
6.36078790E+001	-1.27392644E+002	
6.36285923E+001	-1.27420551E+002	
6.36493056E+001	-1.27450468E+002	
6.36700189E+001	-1.27434067E+002	
6.36907322E+001	-1.27381664E+002	
6.37114455E+001	-1.27324462E+002	
6.37321588E+001	-1.27323048E+002	
6.37528721E+001	-1.27357889E+002	
6.37735854E+001	-1.27400664E+002	
6.37942987E+001	-1.27376033E+002	
6.38150120E+001	-1.27410666E+002	
6.38357253E+001	-1.27393657E+002	
6.38564386E+001	-1.27365277E+002	
6.38771519E+001	-1.27386644E+002	
6.38978652E+001	-1.27397513E+002	
6.39185785E+001	-1.27312037E+002	
6.39392918E+001	-1.27279511E+002	
6.39600051E+001	-1.27280326E+002	
6.39807185E+001	-1.27255641E+002	
6.40014318E+001	-1.27222262E+002	
6.40221451E+001	-1.27189468E+002	
6.40428584E+001	-1.27227225E+002	
6.40635717E+001	-1.27232776E+002	
6.40842850E+001	-1.27209615E+002	
6.41049983E+001	-1.27168730E+002	
6.41257116E+001	-1.27193569E+002	
6.41464249E+001	-1.27157563E+002	
6.41671382E+001	-1.27100588E+002	
6.41878515E+001	-1.27102385E+002	
6.42085648E+001	-1.27123713E+002	
6.42292781E+001	-1.27098055E+002	
6.42499914E+001	-1.27045728E+002	
6.42707047E+001	-1.26904217E+002	
6.42914180E+001	-1.26855997E+002	
6.43121313E+001	-1.26777732E+002	
6.43328446E+001	-1.26726119E+002	
6.43535579E+001	-1.26693905E+002	
6.43742713E+001	-1.26668408E+002	
6.43949846E+001	-1.26624717E+002	
6.44156979E+001	-1.26636548E+002	
6.44364112E+001	-1.26579871E+002	
6.44571245E+001	-1.26598409E+002	
6.44778378E+001	-1.26527920E+002	
6.44985511E+001	-1.26488786E+002	
6.45192644E+001	-1.26447189E+002	
6.45399777E+001	-1.26374316E+002	
6.45606910E+001	-1.26346695E+002	
6.45814043E+001	-1.26360840E+002	
6.46021176E+001	-1.26354624E+002	
6.46228309E+001	-1.26312004E+002	
6.46435442E+001	-1.26327491E+002	
6.46642575E+001	-1.26319065E+002	
6.46849708E+001	-1.26300831E+002	
6.47056841E+001	-1.26298486E+002	
6.47263974E+001	-1.26311359E+002	
6.47471107E+001	-1.26268274E+002	
6.47678241E+001	-1.26309722E+002	
6.47885374E+001	-1.26379557E+002	
6.48092507E+001	-1.26412223E+002	
6.48299640E+001	-1.26422072E+002	
6.48506773E+001	-1.26442664E+002	
6.48713906E+001	-1.26425816E+002	
6.48921039E+001	-1.26438860E+002	
6.49128172E+001	-1.26413730E+002	
6.49335305E+001	-1.26519416E+002	
6.49542438E+001	-1.26541433E+002	
6.49749571E+001	-1.26598866E+002	
6.49956704E+001	-1.26610267E+002	
6.50163837E+001	-1.26637582E+002	
6.50370970E+001	-1.26630904E+002	
6.50578103E+001	-1.26629775E+002	
6.50785236E+001	-1.26590159E+002	
6.50992369E+001	-1.26618305E+002	
6.51199502E+001	-1.26632366E+002	
6.51406635E+001	-1.26637392E+002	
6.51613769E+001	-1.26642249E+002	
6.51820902E+001	-1.26679079E+002	
6.52028035E+001	-1.26647742E+002	
6.52235168E+001	-1.26623316E+002	
6.52442301E+001	-1.26709018E+002	
6.52649434E+001	-1.26740434E+002	
6.52856567E+001	-1.26716411E+002	
6.53063700E+001	-1.26694013E+002	
6.53270833E+001	-1.26660596E+002	
6.53477966E+001	-1.26655706E+002	
6.53685099E+001	-1.26702642E+002	
6.53892232E+001	-1.26712736E+002	
6.54099365E+001	-1.26728875E+002	
6.54306498E+001	-1.26657119E+002	
6.54513631E+001	-1.26601136E+002	
6.54720764E+001	-1.26539740E+002	
6.54927897E+001	-1.26583282E+002	
6.55135030E+001	-1.26598939E+002	
6.55342163E+001	-1.26611601E+002	
6.55549297E+001	-1.26653419E+002	
6.55756430E+001	-1.26717608E+002	
6.55963563E+001	-1.26710661E+002	
6.56170696E+001	-1.26690921E+002	
6.56377829E+001	-1.26674311E+002	
6.56584962E+001	-1.26684818E+002	
6.56792095E+001	-1.26660976E+002	
6.56999228E+001	-1.26581100E+002	
6.57206361E+001	-1.26537181E+002	
6.57413494E+001	-1.26485837E+002	
6.57620627E+001	-1.26478573E+002	
6.57827760E+001	-1.26469072E+002	
6.58034893E+001	-1.26455595E+002	
6.58242026E+001	-1.26474163E+002	
6.58449159E+001	-1.26460436E+002	
6.58656292E+001	-1.26442304E+002	
6.58863425E+001	-1.26402995E+002	
6.59070558E+001	-1.26384712E+002	
6.59277692E+001	-1.26408368E+002	
6.59484825E+001	-1.26441887E+002	
6.59691958E+001	-1.26472910E+002	
6.59899091E+001	-1.26482785E+002	
6.60106224E+001	-1.26501612E+002	
6.60313357E+001	-1.26488696E+002	
6.60520490E+001	-1.26480412E+002	
6.60727623E+001	-1.26423801E+002	
6.60934756E+001	-1.26437565E+002	
6.61141889E+001	-1.26455451E+002	
6.61349022E+001	-1.26421255E+002	
6.61556155E+001	-1.26407148E+002	
6.61763288E+001	-1.26424077E+002	
6.61970421E+001	-1.26513871E+002	
6.62177554E+001	-1.26580090E+002	
6.62384687E+001	-1.26603630E+002	
6.62591820E+001	-1.26566734E+002	
6.62798953E+001	-1.26621197E+002	
6.63006086E+001	-1.26680801E+002	
6.63213220E+001	-1.26716846E+002	
6.63420353E+001	-1.26763036E+002	
6.63627486E+001	-1.26759097E+002	
6.63834619E+001	-1.26818110E+002	
6.64041752E+001	-1.26855422E+002	
6.64248885E+001	-1.26857017E+002	
6.64456018E+001	-1.26867235E+002	
6.64663151E+001	-1.26855798E+002	
6.64870284E+001	-1.26848926E+002	
6.65077417E+001	-1.26852827E+002	
6.65284550E+001	-1.26849686E+002	
6.65491683E+001	-1.26804852E+002	
6.65698816E+001	-1.26848954E+002	
6.65905949E+001	-1.26876917E+002	
6.66113082E+001	-1.26908316E+002	
6.66320215E+001	-1.26981512E+002	
6.66527348E+001	-1.27006741E+002	
6.66734481E+001	-1.26987858E+002	
6.66941614E+001	-1.26932629E+002	
6.67148748E+001	-1.26923318E+002	
6.67355881E+001	-1.26924100E+002	
6.67563014E+001	-1.26914531E+002	
6.67770147E+001	-1.26885415E+002	
6.67977280E+001	-1.26890437E+002	
6.68184413E+001	-1.26876599E+002	
6.68391546E+001	-1.26794313E+002	
6.68598679E+001	-1.26731558E+002	
6.68805812E+001	-1.26680992E+002	
6.69012945E+001	-1.26682352E+002	
6.69220078E+001	-1.26645500E+002	
6.69427211E+001	-1.26653076E+002	
6.69634344E+001	-1.26661706E+002	
6.69841477E+001	-1.26665072E+002	
6.70048610E+001	-1.26613500E+002	
6.70255743E+001	-1.26612609E+002	
6.70462876E+001	-1.26648539E+002	
6.70670009E+001	-1.26655288E+002	
6.70877142E+001	-1.26645264E+002	
6.71084276E+001	-1.26638985E+002	
6.71291409E+001	-1.26618247E+002	
6.71498542E+001	-1.26619025E+002	
6.71705675E+001	-1.26679639E+002	
6.71912808E+001	-1.26720717E+002	
6.72119941E+001	-1.26726330E+002	
6.72327074E+001	-1.26699550E+002	
6.72534207E+001	-1.26763612E+002	
6.72741340E+001	-1.26782347E+002	
6.72948473E+001	-1.26741713E+002	
6.73155606E+001	-1.26700862E+002	
6.73362739E+001	-1.26728656E+002	
6.73569872E+001	-1.26807226E+002	
6.73777005E+001	-1.26879371E+002	
6.73984138E+001	-1.26799695E+002	
6.74191271E+001	-1.26801023E+002	
6.74398404E+001	-1.26775579E+002	
6.74605537E+001	-1.26745839E+002	
6.74812670E+001	-1.26774719E+002	
6.75019804E+001	-1.26857412E+002	
6.75226937E+001	-1.26903704E+002	
6.75434070E+001	-1.26919457E+002	
6.75641203E+001	-1.26952457E+002	
6.75848336E+001	-1.26952664E+002	
6.76055469E+001	-1.26878815E+002	
6.76262602E+001	-1.26887903E+002	
6.76469735E+001	-1.26865121E+002	
6.76676868E+001	-1.26834292E+002	
6.76884001E+001	-1.26803592E+002	
6.77091134E+001	-1.26756077E+002	
6.77298267E+001	-1.26787750E+002	
6.77505400E+001	-1.26779957E+002	
6.77712533E+001	-1.26744817E+002	
6.77919666E+001	-1.26716502E+002	
6.78126799E+001	-1.26711532E+002	
6.78333932E+001	-1.26743300E+002	
6.78541065E+001	-1.26749270E+002	
6.78748199E+001	-1.26717454E+002	
6.78955332E+001	-1.26767509E+002	
6.79162465E+001	-1.26835396E+002	
6.79369598E+001	-1.26850041E+002	
6.79576731E+001	-1.26852684E+002	
6.79783864E+001	-1.26875671E+002	
6.79990997E+001	-1.26820276E+002	
6.80198130E+001	-1.26801731E+002	
6.80405263E+001	-1.26787286E+002	
6.80612396E+001	-1.26821977E+002	
6.80819529E+001	-1.26803439E+002	
6.81026662E+001	-1.26835728E+002	
6.81233795E+001	-1.26824078E+002	
6.81440928E+001	-1.26841288E+002	
6.81648061E+001	-1.26856472E+002	
6.81855194E+001	-1.26864104E+002	
6.82062327E+001	-1.26938040E+002	
6.82269460E+001	-1.26931735E+002	
6.82476593E+001	-1.26908157E+002	
6.82683727E+001	-1.26902025E+002	
6.82890860E+001	-1.26969144E+002	
6.83097993E+001	-1.26991409E+002	
