Time (ns)	Amplitude (dB)	
-8.88868966E+000	-1.18045275E+002	
-8.86797636E+000	-1.18044325E+002	
-8.84726305E+000	-1.18059259E+002	
-8.82654974E+000	-1.18042162E+002	
-8.80583644E+000	-1.18058718E+002	
-8.78512313E+000	-1.18062745E+002	
-8.76440983E+000	-1.18083602E+002	
-8.74369652E+000	-1.18134588E+002	
-8.72298322E+000	-1.18149388E+002	
-8.70226991E+000	-1.18078617E+002	
-8.68155661E+000	-1.18046618E+002	
-8.66084330E+000	-1.18080660E+002	
-8.64013000E+000	-1.18055114E+002	
-8.61941669E+000	-1.18018046E+002	
-8.59870339E+000	-1.18060444E+002	
-8.57799008E+000	-1.18066885E+002	
-8.55727678E+000	-1.18028622E+002	
-8.53656347E+000	-1.18151367E+002	
-8.51585017E+000	-1.18183845E+002	
-8.49513686E+000	-1.18186274E+002	
-8.47442355E+000	-1.18172372E+002	
-8.45371025E+000	-1.18200687E+002	
-8.43299694E+000	-1.18239185E+002	
-8.41228364E+000	-1.18199845E+002	
-8.39157033E+000	-1.18174331E+002	
-8.37085703E+000	-1.18218954E+002	
-8.35014372E+000	-1.18241138E+002	
-8.32943042E+000	-1.18263077E+002	
-8.30871711E+000	-1.18219787E+002	
-8.28800381E+000	-1.18253836E+002	
-8.26729050E+000	-1.18228312E+002	
-8.24657720E+000	-1.18223629E+002	
-8.22586389E+000	-1.18202521E+002	
-8.20515059E+000	-1.18249251E+002	
-8.18443728E+000	-1.18245603E+002	
-8.16372397E+000	-1.18230059E+002	
-8.14301067E+000	-1.18173392E+002	
-8.12229736E+000	-1.18181606E+002	
-8.10158406E+000	-1.18173054E+002	
-8.08087075E+000	-1.18165158E+002	
-8.06015745E+000	-1.18144045E+002	
-8.03944414E+000	-1.18088489E+002	
-8.01873084E+000	-1.18098148E+002	
-7.99801753E+000	-1.18080523E+002	
-7.97730423E+000	-1.18070048E+002	
-7.95659092E+000	-1.18041488E+002	
-7.93587762E+000	-1.18048759E+002	
-7.91516431E+000	-1.18086494E+002	
-7.89445101E+000	-1.18083924E+002	
-7.87373770E+000	-1.18066105E+002	
-7.85302439E+000	-1.18054997E+002	
-7.83231109E+000	-1.18038892E+002	
-7.81159778E+000	-1.18092388E+002	
-7.79088448E+000	-1.18122441E+002	
-7.77017117E+000	-1.18150246E+002	
-7.74945787E+000	-1.18165185E+002	
-7.72874456E+000	-1.18177632E+002	
-7.70803126E+000	-1.18136804E+002	
-7.68731795E+000	-1.18173317E+002	
-7.66660465E+000	-1.18165702E+002	
-7.64589134E+000	-1.18168620E+002	
-7.62517804E+000	-1.18158069E+002	
-7.60446473E+000	-1.18101907E+002	
-7.58375143E+000	-1.18121009E+002	
-7.56303812E+000	-1.18150785E+002	
-7.54232482E+000	-1.18216373E+002	
-7.52161151E+000	-1.18208403E+002	
-7.50089820E+000	-1.18223094E+002	
-7.48018490E+000	-1.18197495E+002	
-7.45947159E+000	-1.18244351E+002	
-7.43875829E+000	-1.18185199E+002	
-7.41804498E+000	-1.18099347E+002	
-7.39733168E+000	-1.18151155E+002	
-7.37661837E+000	-1.18163642E+002	
-7.35590507E+000	-1.18169142E+002	
-7.33519176E+000	-1.18186753E+002	
-7.31447846E+000	-1.18202909E+002	
-7.29376515E+000	-1.18171876E+002	
-7.27305185E+000	-1.18136443E+002	
-7.25233854E+000	-1.18167517E+002	
-7.23162524E+000	-1.18188071E+002	
-7.21091193E+000	-1.18184318E+002	
-7.19019862E+000	-1.18184835E+002	
-7.16948532E+000	-1.18238189E+002	
-7.14877201E+000	-1.18310037E+002	
-7.12805871E+000	-1.18361623E+002	
-7.10734540E+000	-1.18428466E+002	
-7.08663210E+000	-1.18456066E+002	
-7.06591879E+000	-1.18432919E+002	
-7.04520549E+000	-1.18419361E+002	
-7.02449218E+000	-1.18392821E+002	
-7.00377888E+000	-1.18350616E+002	
-6.98306557E+000	-1.18389827E+002	
-6.96235227E+000	-1.18349977E+002	
-6.94163896E+000	-1.18370194E+002	
-6.92092566E+000	-1.18437359E+002	
-6.90021235E+000	-1.18426538E+002	
-6.87949904E+000	-1.18394852E+002	
-6.85878574E+000	-1.18383555E+002	
-6.83807243E+000	-1.18407041E+002	
-6.81735913E+000	-1.18418894E+002	
-6.79664582E+000	-1.18378491E+002	
-6.77593252E+000	-1.18425849E+002	
-6.75521921E+000	-1.18374027E+002	
-6.73450591E+000	-1.18352827E+002	
-6.71379260E+000	-1.18320101E+002	
-6.69307930E+000	-1.18308317E+002	
-6.67236599E+000	-1.18262258E+002	
-6.65165269E+000	-1.18239414E+002	
-6.63093938E+000	-1.18260061E+002	
-6.61022608E+000	-1.18281294E+002	
-6.58951277E+000	-1.18275258E+002	
-6.56879947E+000	-1.18266665E+002	
-6.54808616E+000	-1.18255368E+002	
-6.52737285E+000	-1.18234445E+002	
-6.50665955E+000	-1.18266333E+002	
-6.48594624E+000	-1.18314412E+002	
-6.46523294E+000	-1.18352144E+002	
-6.44451963E+000	-1.18285178E+002	
-6.42380633E+000	-1.18245520E+002	
-6.40309302E+000	-1.18243582E+002	
-6.38237972E+000	-1.18209664E+002	
-6.36166641E+000	-1.18207908E+002	
-6.34095311E+000	-1.18208086E+002	
-6.32023980E+000	-1.18197496E+002	
-6.29952650E+000	-1.18203510E+002	
-6.27881319E+000	-1.18176697E+002	
-6.25809989E+000	-1.18195834E+002	
-6.23738658E+000	-1.18197799E+002	
-6.21667327E+000	-1.18187303E+002	
-6.19595997E+000	-1.18199010E+002	
-6.17524666E+000	-1.18190111E+002	
-6.15453336E+000	-1.18188725E+002	
-6.13382005E+000	-1.18165275E+002	
-6.11310675E+000	-1.18167190E+002	
-6.09239344E+000	-1.18175422E+002	
-6.07168014E+000	-1.18130249E+002	
-6.05096683E+000	-1.18195422E+002	
-6.03025353E+000	-1.18211988E+002	
-6.00954022E+000	-1.18195524E+002	
-5.98882692E+000	-1.18141982E+002	
-5.96811361E+000	-1.18148409E+002	
-5.94740031E+000	-1.18196017E+002	
-5.92668700E+000	-1.18237404E+002	
-5.90597369E+000	-1.18254270E+002	
-5.88526039E+000	-1.18308690E+002	
-5.86454708E+000	-1.18332711E+002	
-5.84383378E+000	-1.18301219E+002	
-5.82312047E+000	-1.18328173E+002	
-5.80240717E+000	-1.18307519E+002	
-5.78169386E+000	-1.18320031E+002	
-5.76098056E+000	-1.18319568E+002	
-5.74026725E+000	-1.18321294E+002	
-5.71955395E+000	-1.18366974E+002	
-5.69884064E+000	-1.18382812E+002	
-5.67812734E+000	-1.18421235E+002	
-5.65741403E+000	-1.18414841E+002	
-5.63670073E+000	-1.18420714E+002	
-5.61598742E+000	-1.18395756E+002	
-5.59527412E+000	-1.18352399E+002	
-5.57456081E+000	-1.18415385E+002	
-5.55384750E+000	-1.18331839E+002	
-5.53313420E+000	-1.18256084E+002	
-5.51242089E+000	-1.18263090E+002	
-5.49170759E+000	-1.18260281E+002	
-5.47099428E+000	-1.18233735E+002	
-5.45028098E+000	-1.18286580E+002	
-5.42956767E+000	-1.18328580E+002	
-5.40885437E+000	-1.18314539E+002	
-5.38814106E+000	-1.18289252E+002	
-5.36742776E+000	-1.18258031E+002	
-5.34671445E+000	-1.18284629E+002	
-5.32600115E+000	-1.18279757E+002	
-5.30528784E+000	-1.18292775E+002	
-5.28457454E+000	-1.18266074E+002	
-5.26386123E+000	-1.18247586E+002	
-5.24314792E+000	-1.18185229E+002	
-5.22243462E+000	-1.18154609E+002	
-5.20172131E+000	-1.18152079E+002	
-5.18100801E+000	-1.18095652E+002	
-5.16029470E+000	-1.18086719E+002	
-5.13958140E+000	-1.18047748E+002	
-5.11886809E+000	-1.18026373E+002	
-5.09815479E+000	-1.18037490E+002	
-5.07744148E+000	-1.17996467E+002	
-5.05672818E+000	-1.18054689E+002	
-5.03601487E+000	-1.18075125E+002	
-5.01530157E+000	-1.18122677E+002	
-4.99458826E+000	-1.18130945E+002	
-4.97387496E+000	-1.18088894E+002	
-4.95316165E+000	-1.18089132E+002	
-4.93244834E+000	-1.18043742E+002	
-4.91173504E+000	-1.18027016E+002	
-4.89102173E+000	-1.18028576E+002	
-4.87030843E+000	-1.18066171E+002	
-4.84959512E+000	-1.18055717E+002	
-4.82888182E+000	-1.18015011E+002	
-4.80816851E+000	-1.18006415E+002	
-4.78745521E+000	-1.18027113E+002	
-4.76674190E+000	-1.18062982E+002	
-4.74602860E+000	-1.18085423E+002	
-4.72531529E+000	-1.18132474E+002	
-4.70460199E+000	-1.18114574E+002	
-4.68388868E+000	-1.18160369E+002	
-4.66317538E+000	-1.18158526E+002	
-4.64246207E+000	-1.18195579E+002	
-4.62174877E+000	-1.18231280E+002	
-4.60103546E+000	-1.18266109E+002	
-4.58032215E+000	-1.18293886E+002	
-4.55960885E+000	-1.18271775E+002	
-4.53889554E+000	-1.18303688E+002	
-4.51818224E+000	-1.18223995E+002	
-4.49746893E+000	-1.18182961E+002	
-4.47675563E+000	-1.18229360E+002	
-4.45604232E+000	-1.18210964E+002	
-4.43532902E+000	-1.18211589E+002	
-4.41461571E+000	-1.18199715E+002	
-4.39390241E+000	-1.18221660E+002	
-4.37318910E+000	-1.18232845E+002	
-4.35247580E+000	-1.18209678E+002	
-4.33176249E+000	-1.18203320E+002	
-4.31104919E+000	-1.18199970E+002	
-4.29033588E+000	-1.18186849E+002	
-4.26962257E+000	-1.18177574E+002	
-4.24890927E+000	-1.18224406E+002	
-4.22819596E+000	-1.18237379E+002	
-4.20748266E+000	-1.18281215E+002	
-4.18676935E+000	-1.18241323E+002	
-4.16605605E+000	-1.18247229E+002	
-4.14534274E+000	-1.18267453E+002	
-4.12462944E+000	-1.18231946E+002	
-4.10391613E+000	-1.18217611E+002	
-4.08320283E+000	-1.18207785E+002	
-4.06248952E+000	-1.18200327E+002	
-4.04177622E+000	-1.18166063E+002	
-4.02106291E+000	-1.18205739E+002	
-4.00034961E+000	-1.18211211E+002	
-3.97963630E+000	-1.18174521E+002	
-3.95892299E+000	-1.18184056E+002	
-3.93820969E+000	-1.18161876E+002	
-3.91749638E+000	-1.18184006E+002	
-3.89678308E+000	-1.18147885E+002	
-3.87606977E+000	-1.18073628E+002	
-3.85535647E+000	-1.18077452E+002	
-3.83464316E+000	-1.18077188E+002	
-3.81392986E+000	-1.18074068E+002	
-3.79321655E+000	-1.18106271E+002	
-3.77250325E+000	-1.18042350E+002	
-3.75178994E+000	-1.18035607E+002	
-3.73107664E+000	-1.18041556E+002	
-3.71036333E+000	-1.17977376E+002	
-3.68965003E+000	-1.18003552E+002	
-3.66893672E+000	-1.18049228E+002	
-3.64822342E+000	-1.18009462E+002	
-3.62751011E+000	-1.18028099E+002	
-3.60679680E+000	-1.18033095E+002	
-3.58608350E+000	-1.18035552E+002	
-3.56537019E+000	-1.18061704E+002	
-3.54465689E+000	-1.18074123E+002	
-3.52394358E+000	-1.18097665E+002	
-3.50323028E+000	-1.18138115E+002	
-3.48251697E+000	-1.18170176E+002	
-3.46180367E+000	-1.18197443E+002	
-3.44109036E+000	-1.18215428E+002	
-3.42037706E+000	-1.18247223E+002	
-3.39966375E+000	-1.18279929E+002	
-3.37895045E+000	-1.18330763E+002	
-3.35823714E+000	-1.18322220E+002	
-3.33752384E+000	-1.18321019E+002	
-3.31681053E+000	-1.18329197E+002	
-3.29609722E+000	-1.18295371E+002	
-3.27538392E+000	-1.18308486E+002	
-3.25467061E+000	-1.18320623E+002	
-3.23395731E+000	-1.18308867E+002	
-3.21324400E+000	-1.18338703E+002	
-3.19253070E+000	-1.18337425E+002	
-3.17181739E+000	-1.18310238E+002	
-3.15110409E+000	-1.18283390E+002	
-3.13039078E+000	-1.18266608E+002	
-3.10967748E+000	-1.18303942E+002	
-3.08896417E+000	-1.18288318E+002	
-3.06825087E+000	-1.18273103E+002	
-3.04753756E+000	-1.18283211E+002	
-3.02682426E+000	-1.18253823E+002	
-3.00611095E+000	-1.18185103E+002	
-2.98539764E+000	-1.18224398E+002	
-2.96468434E+000	-1.18186562E+002	
-2.94397103E+000	-1.18159189E+002	
-2.92325773E+000	-1.18116308E+002	
-2.90254442E+000	-1.18117238E+002	
-2.88183112E+000	-1.18126281E+002	
-2.86111781E+000	-1.18170895E+002	
-2.84040451E+000	-1.18220244E+002	
-2.81969120E+000	-1.18257875E+002	
-2.79897790E+000	-1.18325127E+002	
-2.77826459E+000	-1.18286212E+002	
-2.75755129E+000	-1.18261225E+002	
-2.73683798E+000	-1.18274882E+002	
-2.71612468E+000	-1.18225714E+002	
-2.69541137E+000	-1.18206360E+002	
-2.67469807E+000	-1.18263715E+002	
-2.65398476E+000	-1.18289853E+002	
-2.63327145E+000	-1.18290667E+002	
-2.61255815E+000	-1.18229549E+002	
-2.59184484E+000	-1.18232613E+002	
-2.57113154E+000	-1.18228940E+002	
-2.55041823E+000	-1.18231791E+002	
-2.52970493E+000	-1.18282124E+002	
-2.50899162E+000	-1.18351476E+002	
-2.48827832E+000	-1.18330203E+002	
-2.46756501E+000	-1.18330535E+002	
-2.44685171E+000	-1.18333395E+002	
-2.42613840E+000	-1.18358892E+002	
-2.40542510E+000	-1.18368079E+002	
-2.38471179E+000	-1.18342534E+002	
-2.36399849E+000	-1.18319725E+002	
-2.34328518E+000	-1.18266032E+002	
-2.32257187E+000	-1.18208524E+002	
-2.30185857E+000	-1.18136880E+002	
-2.28114526E+000	-1.18155529E+002	
-2.26043196E+000	-1.18234195E+002	
-2.23971865E+000	-1.18220315E+002	
-2.21900535E+000	-1.18275489E+002	
-2.19829204E+000	-1.18303059E+002	
-2.17757874E+000	-1.18263212E+002	
-2.15686543E+000	-1.18250817E+002	
-2.13615213E+000	-1.18300093E+002	
-2.11543882E+000	-1.18304771E+002	
-2.09472552E+000	-1.18316757E+002	
-2.07401221E+000	-1.18283443E+002	
-2.05329891E+000	-1.18229851E+002	
-2.03258560E+000	-1.18239935E+002	
-2.01187229E+000	-1.18231524E+002	
-1.99115899E+000	-1.18235720E+002	
-1.97044568E+000	-1.18171207E+002	
-1.94973238E+000	-1.18187798E+002	
-1.92901907E+000	-1.18171915E+002	
-1.90830577E+000	-1.18123850E+002	
-1.88759246E+000	-1.18125361E+002	
-1.86687916E+000	-1.18165347E+002	
-1.84616585E+000	-1.18136888E+002	
-1.82545255E+000	-1.18217776E+002	
-1.80473924E+000	-1.18226254E+002	
-1.78402594E+000	-1.18263353E+002	
-1.76331263E+000	-1.18261670E+002	
-1.74259933E+000	-1.18214288E+002	
-1.72188602E+000	-1.18207892E+002	
-1.70117272E+000	-1.18271273E+002	
-1.68045941E+000	-1.18297257E+002	
-1.65974610E+000	-1.18256245E+002	
-1.63903280E+000	-1.18219341E+002	
-1.61831949E+000	-1.18281504E+002	
-1.59760619E+000	-1.18296207E+002	
-1.57689288E+000	-1.18308908E+002	
-1.55617958E+000	-1.18366410E+002	
-1.53546627E+000	-1.18346927E+002	
-1.51475297E+000	-1.18354030E+002	
-1.49403966E+000	-1.18335141E+002	
-1.47332636E+000	-1.18385773E+002	
-1.45261305E+000	-1.18357497E+002	
-1.43189975E+000	-1.18356512E+002	
-1.41118644E+000	-1.18351033E+002	
-1.39047314E+000	-1.18376792E+002	
-1.36975983E+000	-1.18331479E+002	
-1.34904652E+000	-1.18328466E+002	
-1.32833322E+000	-1.18281698E+002	
-1.30761991E+000	-1.18234363E+002	
-1.28690661E+000	-1.18242018E+002	
-1.26619330E+000	-1.18232938E+002	
-1.24548000E+000	-1.18280993E+002	
-1.22476669E+000	-1.18305306E+002	
-1.20405339E+000	-1.18206813E+002	
-1.18334008E+000	-1.18195104E+002	
-1.16262678E+000	-1.18259851E+002	
-1.14191347E+000	-1.18292037E+002	
-1.12120017E+000	-1.18283206E+002	
-1.10048686E+000	-1.18254461E+002	
-1.07977356E+000	-1.18259072E+002	
-1.05906025E+000	-1.18299841E+002	
-1.03834694E+000	-1.18287215E+002	
-1.01763364E+000	-1.18219571E+002	
-9.96920334E-001	-1.18128052E+002	
-9.76207029E-001	-1.18080152E+002	
-9.55493724E-001	-1.18093156E+002	
-9.34780418E-001	-1.18110863E+002	
-9.14067113E-001	-1.18150509E+002	
-8.93353808E-001	-1.18135045E+002	
-8.72640502E-001	-1.18116490E+002	
-8.51927197E-001	-1.18148747E+002	
-8.31213892E-001	-1.18178104E+002	
-8.10500586E-001	-1.18236787E+002	
-7.89787281E-001	-1.18253932E+002	
-7.69073976E-001	-1.18268908E+002	
-7.48360671E-001	-1.18260808E+002	
-7.27647365E-001	-1.18256459E+002	
-7.06934060E-001	-1.18284648E+002	
-6.86220755E-001	-1.18309731E+002	
-6.65507449E-001	-1.18337422E+002	
-6.44794144E-001	-1.18329335E+002	
-6.24080839E-001	-1.18298306E+002	
-6.03367533E-001	-1.18295732E+002	
-5.82654228E-001	-1.18273721E+002	
-5.61940923E-001	-1.18230698E+002	
-5.41227617E-001	-1.18188585E+002	
-5.20514312E-001	-1.18216440E+002	
-4.99801007E-001	-1.18318771E+002	
-4.79087701E-001	-1.18401744E+002	
-4.58374396E-001	-1.18435354E+002	
-4.37661091E-001	-1.18398206E+002	
-4.16947785E-001	-1.18375640E+002	
-3.96234480E-001	-1.18378467E+002	
-3.75521175E-001	-1.18379360E+002	
-3.54807869E-001	-1.18392469E+002	
-3.34094564E-001	-1.18407077E+002	
-3.13381259E-001	-1.18425086E+002	
-2.92667954E-001	-1.18417690E+002	
-2.71954648E-001	-1.18379634E+002	
-2.51241343E-001	-1.08089474E+002	
-2.30528038E-001	-1.07739574E+002	
-2.09814732E-001	-1.07738913E+002	
-1.89101427E-001	-1.07731779E+002	
-1.68388122E-001	-1.07721035E+002	
-1.47674816E-001	-1.07717100E+002	
-1.26961511E-001	-1.07716013E+002	
-1.06248206E-001	-1.07704398E+002	
-8.55349003E-002	-1.07702530E+002	
-6.48215950E-002	-1.07700091E+002	
-4.41082897E-002	-1.07702378E+002	
-2.33949844E-002	-1.07699997E+002	
-2.68167905E-003	-1.07697531E+002	
1.80316263E-002	-1.07690140E+002	
3.87449316E-002	-1.07684742E+002	
5.94582369E-002	-1.07684586E+002	
8.01715422E-002	-1.07687820E+002	
1.00884848E-001	-1.07686782E+002	
1.21598153E-001	-1.07680450E+002	
1.42311458E-001	-1.07675869E+002	
1.63024763E-001	-1.07672945E+002	
1.83738069E-001	-1.07666809E+002	
2.04451374E-001	-1.07659260E+002	
2.25164679E-001	-1.07660221E+002	
2.45877985E-001	-1.12728188E+002	
2.66591290E-001	-1.17547992E+002	
2.87304595E-001	-1.17542754E+002	
3.08017901E-001	-1.17600516E+002	
3.28731206E-001	-1.17644673E+002	
3.49444511E-001	-1.17662837E+002	
3.70157817E-001	-1.17690028E+002	
3.90871122E-001	-1.17781119E+002	
4.11584427E-001	-1.17751932E+002	
4.32297733E-001	-1.17732980E+002	
4.53011038E-001	-1.17739297E+002	
4.73724343E-001	-1.17764441E+002	
4.94437649E-001	-1.17761682E+002	
5.15150954E-001	-1.17797110E+002	
5.35864259E-001	-1.17803332E+002	
5.56577565E-001	-1.17846239E+002	
5.77290870E-001	-1.17780636E+002	
5.98004175E-001	-1.17757665E+002	
6.18717481E-001	-1.17800757E+002	
6.39430786E-001	-1.17825422E+002	
6.60144091E-001	-1.17813925E+002	
6.80857396E-001	-1.17858644E+002	
7.01570702E-001	-1.17881901E+002	
7.22284007E-001	-1.17883948E+002	
7.42997312E-001	-1.17856075E+002	
7.63710618E-001	-1.17839908E+002	
7.84423923E-001	-1.17808133E+002	
8.05137228E-001	-1.17774570E+002	
8.25850534E-001	-1.17758862E+002	
8.46563839E-001	-1.17724703E+002	
8.67277144E-001	-1.17697475E+002	
8.87990450E-001	-1.17685598E+002	
9.08703755E-001	-1.17772643E+002	
9.29417060E-001	-1.17831222E+002	
9.50130366E-001	-1.17850172E+002	
9.70843671E-001	-1.17801143E+002	
9.91556976E-001	-1.17791429E+002	
1.01227028E+000	-1.17806309E+002	
1.03298359E+000	-1.17810502E+002	
1.05369689E+000	-1.17779658E+002	
1.07441020E+000	-1.17798066E+002	
1.09512350E+000	-1.17798670E+002	
1.11583681E+000	-1.17855797E+002	
1.13655011E+000	-1.17849934E+002	
1.15726342E+000	-1.17833854E+002	
1.17797672E+000	-1.17793941E+002	
1.19869003E+000	-1.17845960E+002	
1.21940333E+000	-1.17826911E+002	
1.24011664E+000	-1.17838465E+002	
1.26082995E+000	-1.17817018E+002	
1.28154325E+000	-1.17827254E+002	
1.30225656E+000	-1.17828228E+002	
1.32296986E+000	-1.17826175E+002	
1.34368317E+000	-1.17846523E+002	
1.36439647E+000	-1.17913486E+002	
1.38510978E+000	-1.17903223E+002	
1.40582308E+000	-1.17845795E+002	
1.42653639E+000	-1.17826730E+002	
1.44724969E+000	-1.17790399E+002	
1.46796300E+000	-1.17798479E+002	
1.48867630E+000	-1.17819669E+002	
1.50938961E+000	-1.17828010E+002	
1.53010291E+000	-1.17836063E+002	
1.55081622E+000	-1.17848219E+002	
1.57152953E+000	-1.17864480E+002	
1.59224283E+000	-1.17835103E+002	
1.61295614E+000	-1.17788854E+002	
1.63366944E+000	-1.17735936E+002	
1.65438275E+000	-1.17719658E+002	
1.67509605E+000	-1.17716947E+002	
1.69580936E+000	-1.17660445E+002	
1.71652266E+000	-1.17676292E+002	
1.73723597E+000	-1.17620231E+002	
1.75794927E+000	-1.17597678E+002	
1.77866258E+000	-1.17624382E+002	
1.79937588E+000	-1.17653731E+002	
1.82008919E+000	-1.17693903E+002	
1.84080249E+000	-1.17700944E+002	
1.86151580E+000	-1.17635546E+002	
1.88222910E+000	-1.17635834E+002	
1.90294241E+000	-1.17661025E+002	
1.92365572E+000	-1.17645849E+002	
1.94436902E+000	-1.17658851E+002	
1.96508233E+000	-1.17691342E+002	
1.98579563E+000	-1.17688554E+002	
2.00650894E+000	-1.17626979E+002	
2.02722224E+000	-1.17614893E+002	
2.04793555E+000	-1.17585337E+002	
2.06864885E+000	-1.17581564E+002	
2.08936216E+000	-1.17547687E+002	
2.11007546E+000	-1.17554259E+002	
2.13078877E+000	-1.17595707E+002	
2.15150207E+000	-1.17672594E+002	
2.17221538E+000	-1.17648043E+002	
2.19292868E+000	-1.17667017E+002	
2.21364199E+000	-1.17579565E+002	
2.23435530E+000	-1.17605787E+002	
2.25506860E+000	-1.17635276E+002	
2.27578191E+000	-1.17623997E+002	
2.29649521E+000	-1.17544926E+002	
2.31720852E+000	-1.17529869E+002	
2.33792182E+000	-1.17506666E+002	
2.35863513E+000	-1.17580006E+002	
2.37934843E+000	-1.17603591E+002	
2.40006174E+000	-1.17590151E+002	
2.42077504E+000	-1.17618426E+002	
2.44148835E+000	-1.17632214E+002	
2.46220165E+000	-1.17621761E+002	
2.48291496E+000	-1.17607586E+002	
2.50362826E+000	-1.17685395E+002	
2.52434157E+000	-1.17694654E+002	
2.54505488E+000	-1.17720817E+002	
2.56576818E+000	-1.17720320E+002	
2.58648149E+000	-1.17720226E+002	
2.60719479E+000	-1.17764939E+002	
2.62790810E+000	-1.17798798E+002	
2.64862140E+000	-1.17819524E+002	
2.66933471E+000	-1.17842937E+002	
2.69004801E+000	-1.17882845E+002	
2.71076132E+000	-1.17984483E+002	
2.73147462E+000	-1.18016789E+002	
2.75218793E+000	-1.18015006E+002	
2.77290123E+000	-1.17954009E+002	
2.79361454E+000	-1.17956022E+002	
2.81432784E+000	-1.17930889E+002	
2.83504115E+000	-1.17898174E+002	
2.85575445E+000	-1.17819695E+002	
2.87646776E+000	-1.17727612E+002	
2.89718107E+000	-1.17722746E+002	
2.91789437E+000	-1.17713681E+002	
2.93860768E+000	-1.17720270E+002	
2.95932098E+000	-1.17706863E+002	
2.98003429E+000	-1.17721395E+002	
3.00074759E+000	-1.17628448E+002	
3.02146090E+000	-1.17566800E+002	
3.04217420E+000	-1.17580677E+002	
3.06288751E+000	-1.17579132E+002	
3.08360081E+000	-1.17632392E+002	
3.10431412E+000	-1.17592684E+002	
3.12502742E+000	-1.17520141E+002	
3.14574073E+000	-1.17487336E+002	
3.16645403E+000	-1.17504644E+002	
3.18716734E+000	-1.17457271E+002	
3.20788065E+000	-1.17431774E+002	
3.22859395E+000	-1.17407260E+002	
3.24930726E+000	-1.17414899E+002	
3.27002056E+000	-1.17479506E+002	
3.29073387E+000	-1.17495503E+002	
3.31144717E+000	-1.17480369E+002	
3.33216048E+000	-1.17487151E+002	
3.35287378E+000	-1.17471862E+002	
3.37358709E+000	-1.17496046E+002	
3.39430039E+000	-1.17515598E+002	
3.41501370E+000	-1.17461978E+002	
3.43572700E+000	-1.17438946E+002	
3.45644031E+000	-1.17476111E+002	
3.47715361E+000	-1.17480310E+002	
3.49786692E+000	-1.17492905E+002	
3.51858023E+000	-1.17551580E+002	
3.53929353E+000	-1.17528622E+002	
3.56000684E+000	-1.17512624E+002	
3.58072014E+000	-1.17505428E+002	
3.60143345E+000	-1.17520931E+002	
3.62214675E+000	-1.17557580E+002	
3.64286006E+000	-1.17553103E+002	
3.66357336E+000	-1.17545072E+002	
3.68428667E+000	-1.17603186E+002	
3.70499997E+000	-1.17592494E+002	
3.72571328E+000	-1.17589957E+002	
3.74642658E+000	-1.17553916E+002	
3.76713989E+000	-1.17486119E+002	
3.78785319E+000	-1.17494031E+002	
3.80856650E+000	-1.17546666E+002	
3.82927980E+000	-1.17578747E+002	
3.84999311E+000	-1.17574520E+002	
3.87070642E+000	-1.17578192E+002	
3.89141972E+000	-1.17577770E+002	
3.91213303E+000	-1.17663381E+002	
3.93284633E+000	-1.17706944E+002	
