Time (ns)	Amplitude (dB)	
-8.26729050E+000	-1.18213468E+002	
-8.24657720E+000	-1.18205588E+002	
-8.22586389E+000	-1.18184311E+002	
-8.20515059E+000	-1.18231662E+002	
-8.18443728E+000	-1.18224901E+002	
-8.16372397E+000	-1.18206496E+002	
-8.14301067E+000	-1.18164141E+002	
-8.12229736E+000	-1.18181677E+002	
-8.10158406E+000	-1.18177620E+002	
-8.08087075E+000	-1.18162847E+002	
-8.06015745E+000	-1.18132530E+002	
-8.03944414E+000	-1.18076880E+002	
-8.01873084E+000	-1.18084814E+002	
-7.99801753E+000	-1.18068110E+002	
-7.97730423E+000	-1.18066680E+002	
-7.95659092E+000	-1.18043471E+002	
-7.93587762E+000	-1.18050646E+002	
-7.91516431E+000	-1.18088013E+002	
-7.89445101E+000	-1.18085782E+002	
-7.87373770E+000	-1.18065127E+002	
-7.85302439E+000	-1.18065249E+002	
-7.83231109E+000	-1.18052457E+002	
-7.81159778E+000	-1.18108230E+002	
-7.79088448E+000	-1.18132979E+002	
-7.77017117E+000	-1.18155910E+002	
-7.74945787E+000	-1.18169316E+002	
-7.72874456E+000	-1.18185039E+002	
-7.70803126E+000	-1.18141575E+002	
-7.68731795E+000	-1.18183222E+002	
-7.66660465E+000	-1.18188101E+002	
-7.64589134E+000	-1.18189076E+002	
-7.62517804E+000	-1.18166646E+002	
-7.60446473E+000	-1.18100999E+002	
-7.58375143E+000	-1.18125969E+002	
-7.56303812E+000	-1.18166883E+002	
-7.54232482E+000	-1.18229839E+002	
-7.52161151E+000	-1.18218877E+002	
-7.50089820E+000	-1.18239457E+002	
-7.48018490E+000	-1.18216950E+002	
-7.45947159E+000	-1.18257259E+002	
-7.43875829E+000	-1.18187496E+002	
-7.41804498E+000	-1.18106090E+002	
-7.39733168E+000	-1.18155600E+002	
-7.37661837E+000	-1.18167276E+002	
-7.35590507E+000	-1.18165264E+002	
-7.33519176E+000	-1.18180807E+002	
-7.31447846E+000	-1.18196300E+002	
-7.29376515E+000	-1.18166385E+002	
-7.27305185E+000	-1.18131063E+002	
-7.25233854E+000	-1.18163543E+002	
-7.23162524E+000	-1.18177230E+002	
-7.21091193E+000	-1.18170320E+002	
-7.19019862E+000	-1.18159550E+002	
-7.16948532E+000	-1.18197248E+002	
-7.14877201E+000	-1.18266220E+002	
-7.12805871E+000	-1.18324982E+002	
-7.10734540E+000	-1.18398664E+002	
-7.08663210E+000	-1.18431233E+002	
-7.06591879E+000	-1.18410786E+002	
-7.04520549E+000	-1.18404425E+002	
-7.02449218E+000	-1.18381405E+002	
-7.00377888E+000	-1.18346355E+002	
-6.98306557E+000	-1.18384229E+002	
-6.96235227E+000	-1.18344769E+002	
-6.94163896E+000	-1.18374511E+002	
-6.92092566E+000	-1.18445003E+002	
-6.90021235E+000	-1.18432161E+002	
-6.87949904E+000	-1.18403464E+002	
-6.85878574E+000	-1.18393434E+002	
-6.83807243E+000	-1.18424539E+002	
-6.81735913E+000	-1.18438902E+002	
-6.79664582E+000	-1.18396691E+002	
-6.77593252E+000	-1.18442228E+002	
-6.75521921E+000	-1.18394228E+002	
-6.73450591E+000	-1.18383646E+002	
-6.71379260E+000	-1.18356752E+002	
-6.69307930E+000	-1.18359714E+002	
-6.67236599E+000	-1.18316171E+002	
-6.65165269E+000	-1.18288970E+002	
-6.63093938E+000	-1.18307417E+002	
-6.61022608E+000	-1.18333236E+002	
-6.58951277E+000	-1.18325653E+002	
-6.56879947E+000	-1.18315193E+002	
-6.54808616E+000	-1.18297247E+002	
-6.52737285E+000	-1.18279552E+002	
-6.50665955E+000	-1.18302523E+002	
-6.48594624E+000	-1.18339171E+002	
-6.46523294E+000	-1.18377278E+002	
-6.44451963E+000	-1.18322584E+002	
-6.42380633E+000	-1.18282769E+002	
-6.40309302E+000	-1.18280226E+002	
-6.38237972E+000	-1.18246550E+002	
-6.36166641E+000	-1.18243096E+002	
-6.34095311E+000	-1.18246529E+002	
-6.32023980E+000	-1.18243922E+002	
-6.29952650E+000	-1.18254652E+002	
-6.27881319E+000	-1.18222320E+002	
-6.25809989E+000	-1.18230304E+002	
-6.23738658E+000	-1.18218933E+002	
-6.21667327E+000	-1.18206573E+002	
-6.19595997E+000	-1.18217522E+002	
-6.17524666E+000	-1.18210916E+002	
-6.15453336E+000	-1.18212778E+002	
-6.13382005E+000	-1.18193987E+002	
-6.11310675E+000	-1.18193824E+002	
-6.09239344E+000	-1.18193920E+002	
-6.07168014E+000	-1.18140654E+002	
-6.05096683E+000	-1.18203329E+002	
-6.03025353E+000	-1.18216936E+002	
-6.00954022E+000	-1.18208870E+002	
-5.98882692E+000	-1.18163189E+002	
-5.96811361E+000	-1.18163779E+002	
-5.94740031E+000	-1.18209950E+002	
-5.92668700E+000	-1.18250973E+002	
-5.90597369E+000	-1.18263928E+002	
-5.88526039E+000	-1.18312429E+002	
-5.86454708E+000	-1.18342706E+002	
-5.84383378E+000	-1.18305424E+002	
-5.82312047E+000	-1.18319442E+002	
-5.80240717E+000	-1.18292571E+002	
-5.78169386E+000	-1.18310569E+002	
-5.76098056E+000	-1.18308498E+002	
-5.74026725E+000	-1.18312257E+002	
-5.71955395E+000	-1.18358481E+002	
-5.69884064E+000	-1.18366286E+002	
-5.67812734E+000	-1.18404035E+002	
-5.65741403E+000	-1.18396949E+002	
-5.63670073E+000	-1.18397618E+002	
-5.61598742E+000	-1.18372783E+002	
-5.59527412E+000	-1.18341427E+002	
-5.57456081E+000	-1.18409970E+002	
-5.55384750E+000	-1.18326428E+002	
-5.53313420E+000	-1.18265268E+002	
-5.51242089E+000	-1.18280577E+002	
-5.49170759E+000	-1.18272086E+002	
-5.47099428E+000	-1.18250224E+002	
-5.45028098E+000	-1.18302210E+002	
-5.42956767E+000	-1.18339793E+002	
-5.40885437E+000	-1.18330374E+002	
-5.38814106E+000	-1.18323252E+002	
-5.36742776E+000	-1.18292768E+002	
-5.34671445E+000	-1.18322160E+002	
-5.32600115E+000	-1.18310739E+002	
-5.30528784E+000	-1.18326668E+002	
-5.28457454E+000	-1.18291326E+002	
-5.26386123E+000	-1.18281922E+002	
-5.24314792E+000	-1.18218908E+002	
-5.22243462E+000	-1.18179470E+002	
-5.20172131E+000	-1.18177825E+002	
-5.18100801E+000	-1.18119685E+002	
-5.16029470E+000	-1.18114125E+002	
-5.13958140E+000	-1.18076099E+002	
-5.11886809E+000	-1.18050570E+002	
-5.09815479E+000	-1.18050894E+002	
-5.07744148E+000	-1.18010443E+002	
-5.05672818E+000	-1.18073492E+002	
-5.03601487E+000	-1.18083371E+002	
-5.01530157E+000	-1.18102299E+002	
-4.99458826E+000	-1.18112976E+002	
-4.97387496E+000	-1.18074628E+002	
-4.95316165E+000	-1.18063923E+002	
-4.93244834E+000	-1.18022153E+002	
-4.91173504E+000	-1.18002580E+002	
-4.89102173E+000	-1.18000196E+002	
-4.87030843E+000	-1.18040741E+002	
-4.84959512E+000	-1.18029058E+002	
-4.82888182E+000	-1.17996424E+002	
-4.80816851E+000	-1.17984776E+002	
-4.78745521E+000	-1.18005887E+002	
-4.76674190E+000	-1.18039819E+002	
-4.74602860E+000	-1.18064627E+002	
-4.72531529E+000	-1.18115836E+002	
-4.70460199E+000	-1.18105957E+002	
-4.68388868E+000	-1.18153237E+002	
-4.66317538E+000	-1.18149142E+002	
-4.64246207E+000	-1.18182677E+002	
-4.62174877E+000	-1.18223220E+002	
-4.60103546E+000	-1.18266771E+002	
-4.58032215E+000	-1.18295291E+002	
-4.55960885E+000	-1.18276395E+002	
-4.53889554E+000	-1.18309906E+002	
-4.51818224E+000	-1.18240556E+002	
-4.49746893E+000	-1.18195200E+002	
-4.47675563E+000	-1.18237825E+002	
-4.45604232E+000	-1.18230448E+002	
-4.43532902E+000	-1.18225120E+002	
-4.41461571E+000	-1.18214424E+002	
-4.39390241E+000	-1.18230843E+002	
-4.37318910E+000	-1.18232821E+002	
-4.35247580E+000	-1.18203674E+002	
-4.33176249E+000	-1.18197048E+002	
-4.31104919E+000	-1.18194732E+002	
-4.29033588E+000	-1.18193079E+002	
-4.26962257E+000	-1.18184278E+002	
-4.24890927E+000	-1.18230969E+002	
-4.22819596E+000	-1.18252495E+002	
-4.20748266E+000	-1.18293221E+002	
-4.18676935E+000	-1.18253273E+002	
-4.16605605E+000	-1.18260730E+002	
-4.14534274E+000	-1.18278956E+002	
-4.12462944E+000	-1.18245215E+002	
-4.10391613E+000	-1.18232460E+002	
-4.08320283E+000	-1.18214175E+002	
-4.06248952E+000	-1.18207399E+002	
-4.04177622E+000	-1.18172979E+002	
-4.02106291E+000	-1.18215611E+002	
-4.00034961E+000	-1.18220946E+002	
-3.97963630E+000	-1.18187613E+002	
-3.95892299E+000	-1.18194549E+002	
-3.93820969E+000	-1.18167850E+002	
-3.91749638E+000	-1.18188691E+002	
-3.89678308E+000	-1.18153248E+002	
-3.87606977E+000	-1.18077295E+002	
-3.85535647E+000	-1.18079007E+002	
-3.83464316E+000	-1.18072129E+002	
-3.81392986E+000	-1.18067171E+002	
-3.79321655E+000	-1.18094741E+002	
-3.77250325E+000	-1.18034580E+002	
-3.75178994E+000	-1.18034932E+002	
-3.73107664E+000	-1.18041341E+002	
-3.71036333E+000	-1.17980792E+002	
-3.68965003E+000	-1.18004616E+002	
-3.66893672E+000	-1.18050114E+002	
-3.64822342E+000	-1.18014308E+002	
-3.62751011E+000	-1.18030584E+002	
-3.60679680E+000	-1.18022470E+002	
-3.58608350E+000	-1.18028577E+002	
-3.56537019E+000	-1.18053839E+002	
-3.54465689E+000	-1.18063527E+002	
-3.52394358E+000	-1.18089904E+002	
-3.50323028E+000	-1.18129611E+002	
-3.48251697E+000	-1.18158085E+002	
-3.46180367E+000	-1.18181235E+002	
-3.44109036E+000	-1.18202269E+002	
-3.42037706E+000	-1.18231591E+002	
-3.39966375E+000	-1.18257626E+002	
-3.37895045E+000	-1.18309541E+002	
-3.35823714E+000	-1.18307242E+002	
-3.33752384E+000	-1.18307911E+002	
-3.31681053E+000	-1.18316549E+002	
-3.29609722E+000	-1.18290666E+002	
-3.27538392E+000	-1.18306955E+002	
-3.25467061E+000	-1.18312367E+002	
-3.23395731E+000	-1.18291188E+002	
-3.21324400E+000	-1.18317331E+002	
-3.19253070E+000	-1.18315866E+002	
-3.17181739E+000	-1.18288494E+002	
-3.15110409E+000	-1.18265094E+002	
-3.13039078E+000	-1.18245386E+002	
-3.10967748E+000	-1.18291057E+002	
-3.08896417E+000	-1.18278507E+002	
-3.06825087E+000	-1.18261936E+002	
-3.04753756E+000	-1.18269628E+002	
-3.02682426E+000	-1.18236196E+002	
-3.00611095E+000	-1.18165718E+002	
-2.98539764E+000	-1.18212181E+002	
-2.96468434E+000	-1.18179313E+002	
-2.94397103E+000	-1.18147344E+002	
-2.92325773E+000	-1.18111620E+002	
-2.90254442E+000	-1.18116878E+002	
-2.88183112E+000	-1.18131359E+002	
-2.86111781E+000	-1.18171520E+002	
-2.84040451E+000	-1.18217649E+002	
-2.81969120E+000	-1.18256143E+002	
-2.79897790E+000	-1.18321787E+002	
-2.77826459E+000	-1.18286980E+002	
-2.75755129E+000	-1.18270086E+002	
-2.73683798E+000	-1.18288335E+002	
-2.71612468E+000	-1.18236722E+002	
-2.69541137E+000	-1.18212145E+002	
-2.67469807E+000	-1.18267859E+002	
-2.65398476E+000	-1.18287344E+002	
-2.63327145E+000	-1.18288631E+002	
-2.61255815E+000	-1.18231276E+002	
-2.59184484E+000	-1.18234355E+002	
-2.57113154E+000	-1.18229945E+002	
-2.55041823E+000	-1.18231771E+002	
-2.52970493E+000	-1.18282489E+002	
-2.50899162E+000	-1.18359252E+002	
-2.48827832E+000	-1.18334634E+002	
-2.46756501E+000	-1.18330854E+002	
-2.44685171E+000	-1.18339462E+002	
-2.42613840E+000	-1.18359235E+002	
-2.40542510E+000	-1.18368080E+002	
-2.38471179E+000	-1.18337553E+002	
-2.36399849E+000	-1.18325890E+002	
-2.34328518E+000	-1.18278690E+002	
-2.32257187E+000	-1.18220658E+002	
-2.30185857E+000	-1.18144610E+002	
-2.28114526E+000	-1.18154988E+002	
-2.26043196E+000	-1.18221733E+002	
-2.23971865E+000	-1.18208177E+002	
-2.21900535E+000	-1.18260225E+002	
-2.19829204E+000	-1.18289244E+002	
-2.17757874E+000	-1.18252521E+002	
-2.15686543E+000	-1.18244719E+002	
-2.13615213E+000	-1.18301936E+002	
-2.11543882E+000	-1.18313349E+002	
-2.09472552E+000	-1.18321649E+002	
-2.07401221E+000	-1.18293155E+002	
-2.05329891E+000	-1.18243958E+002	
-2.03258560E+000	-1.18251351E+002	
-2.01187229E+000	-1.18239165E+002	
-1.99115899E+000	-1.18249037E+002	
-1.97044568E+000	-1.18191232E+002	
-1.94973238E+000	-1.18206727E+002	
-1.92901907E+000	-1.18186802E+002	
-1.90830577E+000	-1.18144812E+002	
-1.88759246E+000	-1.18146390E+002	
-1.86687916E+000	-1.18178683E+002	
-1.84616585E+000	-1.18148420E+002	
-1.82545255E+000	-1.18229948E+002	
-1.80473924E+000	-1.18238946E+002	
-1.78402594E+000	-1.18275115E+002	
-1.76331263E+000	-1.18272454E+002	
-1.74259933E+000	-1.18228845E+002	
-1.72188602E+000	-1.18229934E+002	
-1.70117272E+000	-1.18296835E+002	
-1.68045941E+000	-1.18320346E+002	
-1.65974610E+000	-1.18275385E+002	
-1.63903280E+000	-1.18231992E+002	
-1.61831949E+000	-1.18288496E+002	
-1.59760619E+000	-1.18305481E+002	
-1.57689288E+000	-1.18316744E+002	
-1.55617958E+000	-1.18379933E+002	
-1.53546627E+000	-1.18367972E+002	
-1.51475297E+000	-1.18376217E+002	
-1.49403966E+000	-1.18352566E+002	
-1.47332636E+000	-1.18400835E+002	
-1.45261305E+000	-1.18369697E+002	
-1.43189975E+000	-1.18374428E+002	
-1.41118644E+000	-1.18369983E+002	
-1.39047314E+000	-1.18395042E+002	
-1.36975983E+000	-1.18353363E+002	
-1.34904652E+000	-1.18352003E+002	
-1.32833322E+000	-1.18311263E+002	
-1.30761991E+000	-1.18269099E+002	
-1.28690661E+000	-1.18279934E+002	
-1.26619330E+000	-1.18271899E+002	
-1.24548000E+000	-1.18314025E+002	
-1.22476669E+000	-1.18330461E+002	
-1.20405339E+000	-1.18230123E+002	
-1.18334008E+000	-1.18219223E+002	
-1.16262678E+000	-1.18285934E+002	
-1.14191347E+000	-1.18318111E+002	
-1.12120017E+000	-1.18309534E+002	
-1.10048686E+000	-1.18279867E+002	
-1.07977356E+000	-1.18281125E+002	
-1.05906025E+000	-1.18311301E+002	
-1.03834694E+000	-1.18296563E+002	
-1.01763364E+000	-1.18231411E+002	
-9.96920334E-001	-1.18140911E+002	
-9.76207029E-001	-1.18096138E+002	
-9.55493724E-001	-1.18110020E+002	
-9.34780418E-001	-1.18123325E+002	
-9.14067113E-001	-1.18163417E+002	
-8.93353808E-001	-1.18146921E+002	
-8.72640502E-001	-1.18128619E+002	
-8.51927197E-001	-1.18159673E+002	
-8.31213892E-001	-1.18188057E+002	
-8.10500586E-001	-1.18242545E+002	
-7.89787281E-001	-1.18258155E+002	
-7.69073976E-001	-1.18272296E+002	
-7.48360671E-001	-1.18260170E+002	
-7.27647365E-001	-1.18262330E+002	
-7.06934060E-001	-1.18294590E+002	
-6.86220755E-001	-1.18318822E+002	
-6.65507449E-001	-1.18346799E+002	
-6.44794144E-001	-1.18344684E+002	
-6.24080839E-001	-1.18310467E+002	
-6.03367533E-001	-1.18307835E+002	
-5.82654228E-001	-1.18290375E+002	
-5.61940923E-001	-1.18245181E+002	
-5.41227617E-001	-1.18200799E+002	
-5.20514312E-001	-1.18228526E+002	
-4.99801007E-001	-1.18332456E+002	
-4.79087701E-001	-1.18409163E+002	
-4.58374396E-001	-1.18438926E+002	
-4.37661091E-001	-1.18402830E+002	
-4.16947785E-001	-1.18382733E+002	
-3.96234480E-001	-1.18390041E+002	
-3.75521175E-001	-1.18395594E+002	
-3.54807869E-001	-1.18405107E+002	
-3.34094564E-001	-1.18410904E+002	
-3.13381259E-001	-1.18425414E+002	
-2.92667954E-001	-1.18413920E+002	
-2.71954648E-001	-1.18382553E+002	
-2.51241343E-001	-1.08092662E+002	
-2.30528038E-001	-1.07752046E+002	
-2.09814732E-001	-1.07751209E+002	
-1.89101427E-001	-1.07744502E+002	
-1.68388122E-001	-1.07734216E+002	
-1.47674816E-001	-1.07730277E+002	
-1.26961511E-001	-1.07729239E+002	
-1.06248206E-001	-1.07717872E+002	
-8.55349003E-002	-1.07716045E+002	
-6.48215950E-002	-1.07714394E+002	
-4.41082897E-002	-1.07716593E+002	
-2.33949844E-002	-1.07713980E+002	
-2.68167905E-003	-1.07711213E+002	
1.80316263E-002	-1.07703118E+002	
3.87449316E-002	-1.07697850E+002	
5.94582369E-002	-1.07697983E+002	
8.01715422E-002	-1.07700818E+002	
1.00884848E-001	-1.07699929E+002	
1.21598153E-001	-1.07692959E+002	
1.42311458E-001	-1.07687935E+002	
1.63024763E-001	-1.07685705E+002	
1.83738069E-001	-1.07680243E+002	
2.04451374E-001	-1.07673167E+002	
2.25164679E-001	-1.07674348E+002	
2.45877985E-001	-1.12772367E+002	
2.66591290E-001	-1.17571534E+002	
2.87304595E-001	-1.17568632E+002	
3.08017901E-001	-1.17623239E+002	
3.28731206E-001	-1.17661741E+002	
3.49444511E-001	-1.17674820E+002	
3.70157817E-001	-1.17698971E+002	
3.90871122E-001	-1.17784632E+002	
4.11584427E-001	-1.17753182E+002	
4.32297733E-001	-1.17730885E+002	
4.53011038E-001	-1.17740974E+002	
4.73724343E-001	-1.17771637E+002	
4.94437649E-001	-1.17763656E+002	
5.15150954E-001	-1.17802822E+002	
5.35864259E-001	-1.17812913E+002	
5.56577565E-001	-1.17858914E+002	
5.77290870E-001	-1.17800121E+002	
5.98004175E-001	-1.17773119E+002	
6.18717481E-001	-1.17813832E+002	
6.39430786E-001	-1.17844143E+002	
6.60144091E-001	-1.17827785E+002	
6.80857396E-001	-1.17862812E+002	
7.01570702E-001	-1.17882730E+002	
7.22284007E-001	-1.17874728E+002	
7.42997312E-001	-1.17842772E+002	
7.63710618E-001	-1.17830452E+002	
7.84423923E-001	-1.17796932E+002	
8.05137228E-001	-1.17763800E+002	
8.25850534E-001	-1.17753269E+002	
8.46563839E-001	-1.17720631E+002	
8.67277144E-001	-1.17699723E+002	
8.87990450E-001	-1.17691681E+002	
9.08703755E-001	-1.17782846E+002	
9.29417060E-001	-1.17838440E+002	
9.50130366E-001	-1.17853846E+002	
9.70843671E-001	-1.17799286E+002	
9.91556976E-001	-1.17796903E+002	
1.01227028E+000	-1.17813045E+002	
1.03298359E+000	-1.17818820E+002	
1.05369689E+000	-1.17792211E+002	
1.07441020E+000	-1.17807040E+002	
1.09512350E+000	-1.17805686E+002	
1.11583681E+000	-1.17865256E+002	
1.13655011E+000	-1.17862872E+002	
1.15726342E+000	-1.17853869E+002	
1.17797672E+000	-1.17818399E+002	
1.19869003E+000	-1.17870871E+002	
1.21940333E+000	-1.17853131E+002	
1.24011664E+000	-1.17869082E+002	
1.26082995E+000	-1.17850983E+002	
1.28154325E+000	-1.17860508E+002	
1.30225656E+000	-1.17866677E+002	
1.32296986E+000	-1.17862686E+002	
1.34368317E+000	-1.17880822E+002	
1.36439647E+000	-1.17940490E+002	
1.38510978E+000	-1.17931217E+002	
1.40582308E+000	-1.17872144E+002	
1.42653639E+000	-1.17853589E+002	
1.44724969E+000	-1.17822610E+002	
1.46796300E+000	-1.17828594E+002	
1.48867630E+000	-1.17848297E+002	
1.50938961E+000	-1.17858864E+002	
1.53010291E+000	-1.17869877E+002	
1.55081622E+000	-1.17873900E+002	
1.57152953E+000	-1.17884013E+002	
1.59224283E+000	-1.17853221E+002	
1.61295614E+000	-1.17809596E+002	
1.63366944E+000	-1.17761767E+002	
1.65438275E+000	-1.17747867E+002	
1.67509605E+000	-1.17743699E+002	
1.69580936E+000	-1.17685662E+002	
1.71652266E+000	-1.17701292E+002	
1.73723597E+000	-1.17647061E+002	
1.75794927E+000	-1.17626733E+002	
1.77866258E+000	-1.17658504E+002	
1.79937588E+000	-1.17682244E+002	
1.82008919E+000	-1.17715726E+002	
1.84080249E+000	-1.17726560E+002	
1.86151580E+000	-1.17668881E+002	
1.88222910E+000	-1.17665291E+002	
1.90294241E+000	-1.17681805E+002	
1.92365572E+000	-1.17671041E+002	
1.94436902E+000	-1.17681611E+002	
1.96508233E+000	-1.17713849E+002	
1.98579563E+000	-1.17714510E+002	
2.00650894E+000	-1.17651705E+002	
2.02722224E+000	-1.17629758E+002	
2.04793555E+000	-1.17598668E+002	
2.06864885E+000	-1.17597035E+002	
2.08936216E+000	-1.17568303E+002	
2.11007546E+000	-1.17575628E+002	
2.13078877E+000	-1.17611820E+002	
2.15150207E+000	-1.17683987E+002	
2.17221538E+000	-1.17661390E+002	
2.19292868E+000	-1.17682666E+002	
2.21364199E+000	-1.17598043E+002	
2.23435530E+000	-1.17630966E+002	
2.25506860E+000	-1.17654921E+002	
2.27578191E+000	-1.17636353E+002	
2.29649521E+000	-1.17553237E+002	
2.31720852E+000	-1.17543934E+002	
2.33792182E+000	-1.17513008E+002	
2.35863513E+000	-1.17580709E+002	
2.37934843E+000	-1.17602290E+002	
2.40006174E+000	-1.17594734E+002	
2.42077504E+000	-1.17620557E+002	
2.44148835E+000	-1.17633434E+002	
2.46220165E+000	-1.17622760E+002	
2.48291496E+000	-1.17603362E+002	
2.50362826E+000	-1.17678115E+002	
2.52434157E+000	-1.17695809E+002	
2.54505488E+000	-1.17722177E+002	
2.56576818E+000	-1.17721544E+002	
2.58648149E+000	-1.17716753E+002	
2.60719479E+000	-1.17756487E+002	
2.62790810E+000	-1.17786962E+002	
2.64862140E+000	-1.17802879E+002	
2.66933471E+000	-1.17823212E+002	
2.69004801E+000	-1.17862036E+002	
2.71076132E+000	-1.17963117E+002	
2.73147462E+000	-1.17986941E+002	
2.75218793E+000	-1.17979468E+002	
2.77290123E+000	-1.17916275E+002	
2.79361454E+000	-1.17920729E+002	
2.81432784E+000	-1.17898383E+002	
2.83504115E+000	-1.17875390E+002	
2.85575445E+000	-1.17806765E+002	
2.87646776E+000	-1.17712344E+002	
2.89718107E+000	-1.17700563E+002	
2.91789437E+000	-1.17687316E+002	
2.93860768E+000	-1.17693282E+002	
2.95932098E+000	-1.17680655E+002	
2.98003429E+000	-1.17696002E+002	
3.00074759E+000	-1.17610523E+002	
3.02146090E+000	-1.17547279E+002	
3.04217420E+000	-1.17561951E+002	
3.06288751E+000	-1.17564034E+002	
3.08360081E+000	-1.17618742E+002	
3.10431412E+000	-1.17578452E+002	
3.12502742E+000	-1.17506076E+002	
3.14574073E+000	-1.17474207E+002	
3.16645403E+000	-1.17492068E+002	
3.18716734E+000	-1.17441403E+002	
3.20788065E+000	-1.17410989E+002	
3.22859395E+000	-1.17382496E+002	
3.24930726E+000	-1.17393237E+002	
3.27002056E+000	-1.17459453E+002	
3.29073387E+000	-1.17475046E+002	
3.31144717E+000	-1.17457832E+002	
3.33216048E+000	-1.17463002E+002	
3.35287378E+000	-1.17446052E+002	
3.37358709E+000	-1.17474089E+002	
3.39430039E+000	-1.17505475E+002	
3.41501370E+000	-1.17460363E+002	
3.43572700E+000	-1.17442361E+002	
3.45644031E+000	-1.17474318E+002	
3.47715361E+000	-1.17476067E+002	
3.49786692E+000	-1.17489078E+002	
3.51858023E+000	-1.17544562E+002	
3.53929353E+000	-1.17518792E+002	
3.56000684E+000	-1.17508692E+002	
3.58072014E+000	-1.17503811E+002	
3.60143345E+000	-1.17519173E+002	
3.62214675E+000	-1.17554578E+002	
3.64286006E+000	-1.17552939E+002	
3.66357336E+000	-1.17544006E+002	
3.68428667E+000	-1.17597316E+002	
3.70499997E+000	-1.17592575E+002	
3.72571328E+000	-1.17598681E+002	
3.74642658E+000	-1.17564287E+002	
3.76713989E+000	-1.17501757E+002	
3.78785319E+000	-1.17519352E+002	
3.80856650E+000	-1.17569054E+002	
3.82927980E+000	-1.17598015E+002	
3.84999311E+000	-1.17601731E+002	
3.87070642E+000	-1.17610780E+002	
3.89141972E+000	-1.17608731E+002	
3.91213303E+000	-1.17691886E+002	
3.93284633E+000	-1.17728149E+002	
