Time (ns)	Amplitude (dB)	
8.83602788E+001	-1.32111553E+002	
8.83809921E+001	-1.32110713E+002	
8.84017054E+001	-1.32142986E+002	
8.84224187E+001	-1.32166961E+002	
8.84431320E+001	-1.32084916E+002	
8.84638453E+001	-1.32095238E+002	
8.84845586E+001	-1.32075463E+002	
8.85052719E+001	-1.32071714E+002	
8.85259853E+001	-1.32119368E+002	
8.85466986E+001	-1.32143536E+002	
8.85674119E+001	-1.32169814E+002	
8.85881252E+001	-1.32260320E+002	
8.86088385E+001	-1.32321746E+002	
8.86295518E+001	-1.32288450E+002	
8.86502651E+001	-1.32230145E+002	
8.86709784E+001	-1.32210069E+002	
8.86916917E+001	-1.32228216E+002	
8.87124050E+001	-1.32244743E+002	
8.87331183E+001	-1.32264355E+002	
8.87538316E+001	-1.32283635E+002	
8.87745449E+001	-1.32268185E+002	
8.87952582E+001	-1.32133523E+002	
8.88159715E+001	-1.32031243E+002	
8.88366848E+001	-1.31967395E+002	
8.88573981E+001	-1.31890484E+002	
8.88781114E+001	-1.31909144E+002	
8.88988247E+001	-1.31820578E+002	
8.89195381E+001	-1.31748096E+002	
8.89402514E+001	-1.31778528E+002	
8.89609647E+001	-1.31769182E+002	
8.89816780E+001	-1.31692723E+002	
8.90023913E+001	-1.31656200E+002	
8.90231046E+001	-1.31603338E+002	
8.90438179E+001	-1.31541527E+002	
8.90645312E+001	-1.31518789E+002	
8.90852445E+001	-1.31445791E+002	
8.91059578E+001	-1.31378749E+002	
8.91266711E+001	-1.31363661E+002	
8.91473844E+001	-1.31370921E+002	
8.91680977E+001	-1.31325614E+002	
8.91888110E+001	-1.31222097E+002	
8.92095243E+001	-1.31134607E+002	
8.92302376E+001	-1.31057098E+002	
8.92509509E+001	-1.30920788E+002	
8.92716642E+001	-1.30870172E+002	
8.92923776E+001	-1.30827494E+002	
8.93130909E+001	-1.30833880E+002	
8.93338042E+001	-1.30782531E+002	
8.93545175E+001	-1.30751566E+002	
8.93752308E+001	-1.30685503E+002	
8.93959441E+001	-1.30637116E+002	
8.94166574E+001	-1.30627001E+002	
8.94373707E+001	-1.30565729E+002	
8.94580840E+001	-1.30505421E+002	
8.94787973E+001	-1.30506810E+002	
8.94995106E+001	-1.30459668E+002	
8.95202239E+001	-1.30369143E+002	
8.95409372E+001	-1.30322315E+002	
8.95616505E+001	-1.30285652E+002	
8.95823638E+001	-1.30272872E+002	
8.96030771E+001	-1.30246978E+002	
8.96237904E+001	-1.30202877E+002	
8.96445037E+001	-1.30163588E+002	
8.96652170E+001	-1.30156979E+002	
8.96859304E+001	-1.30118167E+002	
8.97066437E+001	-1.30106690E+002	
8.97273570E+001	-1.30069183E+002	
8.97480703E+001	-1.30094349E+002	
8.97687836E+001	-1.30064731E+002	
8.97894969E+001	-1.30054908E+002	
8.98102102E+001	-1.30075023E+002	
8.98309235E+001	-1.30040540E+002	
8.98516368E+001	-1.29995750E+002	
8.98723501E+001	-1.29956682E+002	
8.98930634E+001	-1.29966689E+002	
8.99137767E+001	-1.29917954E+002	
8.99344900E+001	-1.29900462E+002	
8.99552033E+001	-1.29887088E+002	
8.99759166E+001	-1.29843254E+002	
8.99966299E+001	-1.29786577E+002	
9.00173432E+001	-1.29785550E+002	
9.00380565E+001	-1.29770931E+002	
9.00587698E+001	-1.29721932E+002	
9.00794832E+001	-1.29671131E+002	
9.01001965E+001	-1.29661724E+002	
9.01209098E+001	-1.29647784E+002	
9.01416231E+001	-1.29629035E+002	
9.01623364E+001	-1.29566367E+002	
9.01830497E+001	-1.29583605E+002	
9.02037630E+001	-1.29574771E+002	
9.02244763E+001	-1.29603526E+002	
9.02451896E+001	-1.29605095E+002	
9.02659029E+001	-1.29580023E+002	
9.02866162E+001	-1.29614320E+002	
9.03073295E+001	-1.29600672E+002	
9.03280428E+001	-1.29587196E+002	
9.03487561E+001	-1.29607496E+002	
9.03694694E+001	-1.29634161E+002	
9.03901827E+001	-1.29641212E+002	
9.04108960E+001	-1.29646017E+002	
9.04316093E+001	-1.29658072E+002	
9.04523226E+001	-1.29681136E+002	
9.04730360E+001	-1.29680371E+002	
9.04937493E+001	-1.29641268E+002	
9.05144626E+001	-1.29634210E+002	
9.05351759E+001	-1.29649626E+002	
9.05558892E+001	-1.29702572E+002	
9.05766025E+001	-1.29713572E+002	
9.05973158E+001	-1.29682348E+002	
9.06180291E+001	-1.29669052E+002	
9.06387424E+001	-1.29714720E+002	
9.06594557E+001	-1.29793979E+002	
9.06801690E+001	-1.29838123E+002	
9.07008823E+001	-1.29892940E+002	
9.07215956E+001	-1.29845150E+002	
9.07423089E+001	-1.29827654E+002	
9.07630222E+001	-1.29894909E+002	
9.07837355E+001	-1.29927235E+002	
9.08044488E+001	-1.29907350E+002	
9.08251621E+001	-1.29900343E+002	
9.08458754E+001	-1.29938932E+002	
9.08665888E+001	-1.29957624E+002	
9.08873021E+001	-1.29898712E+002	
9.09080154E+001	-1.29884258E+002	
9.09287287E+001	-1.29816338E+002	
9.09494420E+001	-1.29780153E+002	
9.09701553E+001	-1.29778543E+002	
9.09908686E+001	-1.29815041E+002	
9.10115819E+001	-1.29905005E+002	
9.10322952E+001	-1.29822039E+002	
9.10530085E+001	-1.29779016E+002	
9.10737218E+001	-1.29765233E+002	
9.10944351E+001	-1.29811904E+002	
9.11151484E+001	-1.29765545E+002	
9.11358617E+001	-1.29704747E+002	
9.11565750E+001	-1.29627296E+002	
9.11772883E+001	-1.29582913E+002	
9.11980016E+001	-1.29460758E+002	
9.12187149E+001	-1.29401789E+002	
9.12394283E+001	-1.29366795E+002	
9.12601416E+001	-1.29337138E+002	
9.12808549E+001	-1.29308893E+002	
9.13015682E+001	-1.29285759E+002	
9.13222815E+001	-1.29224654E+002	
9.13429948E+001	-1.29176789E+002	
9.13637081E+001	-1.29106834E+002	
9.13844214E+001	-1.29047890E+002	
9.14051347E+001	-1.29015145E+002	
9.14258480E+001	-1.29029863E+002	
9.14465613E+001	-1.28979848E+002	
9.14672746E+001	-1.28851209E+002	
9.14879879E+001	-1.28825065E+002	
9.15087012E+001	-1.28769377E+002	
9.15294145E+001	-1.28787067E+002	
9.15501278E+001	-1.28779448E+002	
9.15708411E+001	-1.28756154E+002	
9.15915544E+001	-1.28728835E+002	
9.16122677E+001	-1.28707250E+002	
9.16329811E+001	-1.28699985E+002	
9.16536944E+001	-1.28711723E+002	
9.16744077E+001	-1.28720950E+002	
9.16951210E+001	-1.28745894E+002	
9.17158343E+001	-1.28757003E+002	
9.17365476E+001	-1.28782976E+002	
9.17572609E+001	-1.28742320E+002	
9.17779742E+001	-1.28670639E+002	
9.17986875E+001	-1.28652257E+002	
9.18194008E+001	-1.28633085E+002	
9.18401141E+001	-1.28663418E+002	
9.18608274E+001	-1.28706606E+002	
9.18815407E+001	-1.28762776E+002	
9.19022540E+001	-1.28801462E+002	
9.19229673E+001	-1.28798311E+002	
9.19436806E+001	-1.28821530E+002	
9.19643939E+001	-1.28873808E+002	
9.19851072E+001	-1.28871789E+002	
9.20058205E+001	-1.28859319E+002	
9.20265339E+001	-1.28812289E+002	
9.20472472E+001	-1.28825659E+002	
9.20679605E+001	-1.28825811E+002	
9.20886738E+001	-1.28781362E+002	
9.21093871E+001	-1.28832646E+002	
9.21301004E+001	-1.28891716E+002	
9.21508137E+001	-1.28279123E+002	
9.21715270E+001	-1.27806942E+002	
9.21922403E+001	-1.27752970E+002	
9.22129536E+001	-1.27778489E+002	
9.22336669E+001	-1.27696308E+002	
9.22543802E+001	-1.27683339E+002	
9.22750935E+001	-1.27691639E+002	
9.22958068E+001	-1.27682516E+002	
9.23165201E+001	-1.27686148E+002	
9.23372334E+001	-1.27668659E+002	
9.23579467E+001	-1.27650697E+002	
9.23786600E+001	-1.27637667E+002	
9.23993733E+001	-1.27536988E+002	
9.24200867E+001	-1.27545532E+002	
9.24408000E+001	-1.27530760E+002	
9.24615133E+001	-1.27550929E+002	
9.24822266E+001	-1.27536317E+002	
9.25029399E+001	-1.27555031E+002	
9.25236532E+001	-1.27563074E+002	
9.25443665E+001	-1.27545156E+002	
9.25650798E+001	-1.27495688E+002	
9.25857931E+001	-1.27447774E+002	
9.26065064E+001	-1.27396821E+002	
9.26272197E+001	-1.27387880E+002	
9.26479330E+001	-1.27736370E+002	
9.26686463E+001	-1.28319162E+002	
9.26893596E+001	-1.28388494E+002	
9.27100729E+001	-1.28398912E+002	
9.27307862E+001	-1.28454630E+002	
9.27514995E+001	-1.28472008E+002	
9.27722128E+001	-1.28465342E+002	
9.27929261E+001	-1.28461253E+002	
9.28136395E+001	-1.28502040E+002	
9.28343528E+001	-1.28506817E+002	
9.28550661E+001	-1.28452080E+002	
9.28757794E+001	-1.28436210E+002	
9.28964927E+001	-1.28532166E+002	
9.29172060E+001	-1.28547287E+002	
9.29379193E+001	-1.28546227E+002	
9.29586326E+001	-1.28515556E+002	
9.29793459E+001	-1.28508572E+002	
9.30000592E+001	-1.28466357E+002	
9.30207725E+001	-1.28456735E+002	
9.30414858E+001	-1.28426630E+002	
9.30621991E+001	-1.28481639E+002	
9.30829124E+001	-1.28550116E+002	
9.31036257E+001	-1.28591484E+002	
9.31243390E+001	-1.28576351E+002	
9.31450523E+001	-1.28533846E+002	
9.31657656E+001	-1.28500958E+002	
9.31864790E+001	-1.28473441E+002	
9.32071923E+001	-1.28423594E+002	
9.32279056E+001	-1.28412599E+002	
9.32486189E+001	-1.28364640E+002	
9.32693322E+001	-1.28298346E+002	
9.32900455E+001	-1.28278560E+002	
9.33107588E+001	-1.28259242E+002	
9.33314721E+001	-1.28223752E+002	
9.33521854E+001	-1.28238343E+002	
9.33728987E+001	-1.28251629E+002	
9.33936120E+001	-1.28221375E+002	
9.34143253E+001	-1.28176790E+002	
9.34350386E+001	-1.28178096E+002	
9.34557519E+001	-1.28176099E+002	
9.34764652E+001	-1.28165302E+002	
9.34971785E+001	-1.28169163E+002	
9.35178918E+001	-1.28158348E+002	
9.35386051E+001	-1.28169565E+002	
9.35593184E+001	-1.28197531E+002	
9.35800318E+001	-1.28221611E+002	
9.36007451E+001	-1.28261301E+002	
9.36214584E+001	-1.28241586E+002	
9.36421717E+001	-1.28224195E+002	
9.36628850E+001	-1.28223659E+002	
9.36835983E+001	-1.28211099E+002	
9.37043116E+001	-1.28213251E+002	
9.37250249E+001	-1.28216462E+002	
9.37457382E+001	-1.28230022E+002	
9.37664515E+001	-1.28317942E+002	
9.37871648E+001	-1.28312895E+002	
9.38078781E+001	-1.28281629E+002	
9.38285914E+001	-1.28292635E+002	
9.38493047E+001	-1.28294371E+002	
9.38700180E+001	-1.28235777E+002	
9.38907313E+001	-1.28239550E+002	
9.39114446E+001	-1.28241701E+002	
9.39321579E+001	-1.28229451E+002	
9.39528712E+001	-1.28257681E+002	
9.39735846E+001	-1.28348597E+002	
9.39942979E+001	-1.28368114E+002	
9.40150112E+001	-1.28381098E+002	
9.40357245E+001	-1.28428592E+002	
9.40564378E+001	-1.28349671E+002	
9.40771511E+001	-1.28339313E+002	
9.40978644E+001	-1.28286319E+002	
9.41185777E+001	-1.28284383E+002	
9.41392910E+001	-1.28259267E+002	
9.41600043E+001	-1.28264234E+002	
9.41807176E+001	-1.28299789E+002	
9.42014309E+001	-1.28296415E+002	
9.42221442E+001	-1.28266926E+002	
9.42428575E+001	-1.28263940E+002	
9.42635708E+001	-1.28232197E+002	
9.42842841E+001	-1.28244283E+002	
9.43049974E+001	-1.28295711E+002	
9.43257107E+001	-1.28258622E+002	
9.43464240E+001	-1.28208437E+002	
9.43671374E+001	-1.28285650E+002	
9.43878507E+001	-1.28298177E+002	
9.44085640E+001	-1.28311358E+002	
9.44292773E+001	-1.28279636E+002	
9.44499906E+001	-1.28201289E+002	
9.44707039E+001	-1.28156383E+002	
9.44914172E+001	-1.28124216E+002	
9.45121305E+001	-1.28102643E+002	
9.45328438E+001	-1.28047315E+002	
9.45535571E+001	-1.28077368E+002	
9.45742704E+001	-1.28009244E+002	
9.45949837E+001	-1.27971344E+002	
9.46156970E+001	-1.27928458E+002	
9.46364103E+001	-1.27913266E+002	
9.46571236E+001	-1.27896749E+002	
9.46778369E+001	-1.27831687E+002	
9.46985502E+001	-1.27847511E+002	
9.47192635E+001	-1.27868917E+002	
9.47399768E+001	-1.27857500E+002	
9.47606902E+001	-1.27822754E+002	
9.47814035E+001	-1.27794558E+002	
9.48021168E+001	-1.27726042E+002	
9.48228301E+001	-1.27714871E+002	
9.48435434E+001	-1.27738006E+002	
9.48642567E+001	-1.27700490E+002	
9.48849700E+001	-1.27652678E+002	
9.49056833E+001	-1.27642105E+002	
9.49263966E+001	-1.27646962E+002	
9.49471099E+001	-1.27683430E+002	
9.49678232E+001	-1.27690493E+002	
9.49885365E+001	-1.27715994E+002	
9.50092498E+001	-1.27684509E+002	
9.50299631E+001	-1.27721699E+002	
9.50506764E+001	-1.27726396E+002	
9.50713897E+001	-1.27786553E+002	
9.50921030E+001	-1.27764452E+002	
9.51128163E+001	-1.27760122E+002	
9.51335297E+001	-1.27761485E+002	
9.51542430E+001	-1.27762700E+002	
9.51749563E+001	-1.27842447E+002	
9.51956696E+001	-1.27851976E+002	
9.52163829E+001	-1.27809759E+002	
9.52370962E+001	-1.27839416E+002	
9.52578095E+001	-1.27874452E+002	
9.52785228E+001	-1.27912342E+002	
9.52992361E+001	-1.27922529E+002	
9.53199494E+001	-1.27955762E+002	
9.53406627E+001	-1.28013109E+002	
9.53613760E+001	-1.27984086E+002	
9.53820893E+001	-1.27941914E+002	
9.54028026E+001	-1.27938443E+002	
9.54235159E+001	-1.27942276E+002	
9.54442292E+001	-1.27916946E+002	
9.54649425E+001	-1.27859729E+002	
9.54856558E+001	-1.27756808E+002	
9.55063691E+001	-1.27807723E+002	
9.55270825E+001	-1.27828207E+002	
9.55477958E+001	-1.27773416E+002	
9.55685091E+001	-1.27744691E+002	
9.55892224E+001	-1.27794731E+002	
9.56099357E+001	-1.27833808E+002	
9.56306490E+001	-1.27875203E+002	
9.56513623E+001	-1.27885498E+002	
9.56720756E+001	-1.27794824E+002	
9.56927889E+001	-1.27724018E+002	
9.57135022E+001	-1.27715741E+002	
9.57342155E+001	-1.27688815E+002	
9.57549288E+001	-1.27715623E+002	
9.57756421E+001	-1.27703229E+002	
9.57963554E+001	-1.27672886E+002	
9.58170687E+001	-1.27675008E+002	
9.58377820E+001	-1.27610491E+002	
9.58584953E+001	-1.27591373E+002	
9.58792086E+001	-1.27592786E+002	
9.58999219E+001	-1.27605192E+002	
9.59206353E+001	-1.27559196E+002	
9.59413486E+001	-1.27538072E+002	
9.59620619E+001	-1.27529683E+002	
9.59827752E+001	-1.27585163E+002	
9.60034885E+001	-1.27573903E+002	
9.60242018E+001	-1.27548407E+002	
9.60449151E+001	-1.27570494E+002	
9.60656284E+001	-1.27527264E+002	
9.60863417E+001	-1.27484901E+002	
9.61070550E+001	-1.27481433E+002	
9.61277683E+001	-1.27400905E+002	
9.61484816E+001	-1.27392855E+002	
9.61691949E+001	-1.27365441E+002	
9.61899082E+001	-1.27335373E+002	
9.62106215E+001	-1.27285704E+002	
9.62313348E+001	-1.27298930E+002	
9.62520481E+001	-1.27292331E+002	
9.62727614E+001	-1.27286086E+002	
9.62934747E+001	-1.27310284E+002	
9.63141881E+001	-1.27303840E+002	
9.63349014E+001	-1.27268740E+002	
9.63556147E+001	-1.27296954E+002	
9.63763280E+001	-1.27319603E+002	
9.63970413E+001	-1.27286955E+002	
9.64177546E+001	-1.27274249E+002	
9.64384679E+001	-1.27301794E+002	
9.64591812E+001	-1.27324660E+002	
9.64798945E+001	-1.27329924E+002	
9.65006078E+001	-1.27297062E+002	
9.65213211E+001	-1.27281973E+002	
9.65420344E+001	-1.27294410E+002	
9.65627477E+001	-1.27323978E+002	
9.65834610E+001	-1.27367557E+002	
9.66041743E+001	-1.27341946E+002	
9.66248876E+001	-1.27380303E+002	
9.66456009E+001	-1.27444876E+002	
9.66663142E+001	-1.27473319E+002	
9.66870275E+001	-1.27528780E+002	
9.67077409E+001	-1.27639292E+002	
9.67284542E+001	-1.27662086E+002	
9.67491675E+001	-1.27568956E+002	
9.67698808E+001	-1.27534768E+002	
9.67905941E+001	-1.27574022E+002	
9.68113074E+001	-1.27572985E+002	
9.68320207E+001	-1.27624009E+002	
9.68527340E+001	-1.27643972E+002	
9.68734473E+001	-1.27645295E+002	
9.68941606E+001	-1.27673429E+002	
9.69148739E+001	-1.27681441E+002	
9.69355872E+001	-1.27650106E+002	
9.69563005E+001	-1.27658404E+002	
9.69770138E+001	-1.27666746E+002	
9.69977271E+001	-1.27728024E+002	
9.70184404E+001	-1.27802269E+002	
9.70391537E+001	-1.27796738E+002	
9.70598670E+001	-1.27781498E+002	
9.70805804E+001	-1.27758438E+002	
9.71012937E+001	-1.27771608E+002	
9.71220070E+001	-1.27831190E+002	
9.71427203E+001	-1.27772386E+002	
9.71634336E+001	-1.27814212E+002	
9.71841469E+001	-1.27884385E+002	
9.72048602E+001	-1.27899756E+002	
9.72255735E+001	-1.27878639E+002	
9.72462868E+001	-1.27939898E+002	
9.72670001E+001	-1.27975051E+002	
9.72877134E+001	-1.27947118E+002	
9.73084267E+001	-1.27952816E+002	
9.73291400E+001	-1.27968723E+002	
9.73498533E+001	-1.27999518E+002	
9.73705666E+001	-1.27975435E+002	
9.73912799E+001	-1.27980017E+002	
9.74119932E+001	-1.28017660E+002	
9.74327065E+001	-1.28049508E+002	
9.74534198E+001	-1.28045851E+002	
9.74741332E+001	-1.28061233E+002	
9.74948465E+001	-1.27993731E+002	
9.75155598E+001	-1.27897832E+002	
9.75362731E+001	-1.27819252E+002	
9.75569864E+001	-1.27846777E+002	
9.75776997E+001	-1.27849050E+002	
9.75984130E+001	-1.27876521E+002	
9.76191263E+001	-1.27850248E+002	
9.76398396E+001	-1.27832845E+002	
9.76605529E+001	-1.27814688E+002	
9.76812662E+001	-1.27816564E+002	
9.77019795E+001	-1.27748000E+002	
9.77226928E+001	-1.27690154E+002	
9.77434061E+001	-1.27737342E+002	
9.77641194E+001	-1.27772662E+002	
9.77848327E+001	-1.27757701E+002	
9.78055460E+001	-1.27763575E+002	
9.78262593E+001	-1.27772150E+002	
9.78469726E+001	-1.27768024E+002	
9.78676860E+001	-1.27810415E+002	
9.78883993E+001	-1.27798943E+002	
9.79091126E+001	-1.27806322E+002	
9.79298259E+001	-1.27839101E+002	
9.79505392E+001	-1.27810408E+002	
9.79712525E+001	-1.27795335E+002	
9.79919658E+001	-1.27828494E+002	
9.80126791E+001	-1.27885014E+002	
9.80333924E+001	-1.27980908E+002	
9.80541057E+001	-1.27985613E+002	
9.80748190E+001	-1.27987993E+002	
9.80955323E+001	-1.27954184E+002	
9.81162456E+001	-1.27902381E+002	
9.81369589E+001	-1.27923923E+002	
9.81576722E+001	-1.27932966E+002	
9.81783855E+001	-1.27910149E+002	
9.81990988E+001	-1.27927330E+002	
9.82198121E+001	-1.27996155E+002	
9.82405254E+001	-1.27953486E+002	
9.82612388E+001	-1.27934898E+002	
9.82819521E+001	-1.27909417E+002	
9.83026654E+001	-1.27851221E+002	
9.83233787E+001	-1.27863312E+002	
9.83440920E+001	-1.27791443E+002	
9.83648053E+001	-1.27768364E+002	
9.83855186E+001	-1.27838548E+002	
9.84062319E+001	-1.27873672E+002	
9.84269452E+001	-1.27857019E+002	
9.84476585E+001	-1.27951129E+002	
9.84683718E+001	-1.28007916E+002	
9.84890851E+001	-1.27959739E+002	
9.85097984E+001	-1.27904031E+002	
9.85305117E+001	-1.27903343E+002	
9.85512250E+001	-1.27885312E+002	
9.85719383E+001	-1.27841289E+002	
9.85926516E+001	-1.27838644E+002	
9.86133649E+001	-1.27833923E+002	
9.86340782E+001	-1.27835352E+002	
9.86547916E+001	-1.27832093E+002	
9.86755049E+001	-1.27774745E+002	
9.86962182E+001	-1.27674289E+002	
9.87169315E+001	-1.27652920E+002	
9.87376448E+001	-1.27630978E+002	
9.87583581E+001	-1.27621755E+002	
9.87790714E+001	-1.27655350E+002	
9.87997847E+001	-1.27730458E+002	
9.88204980E+001	-1.27684304E+002	
9.88412113E+001	-1.27715971E+002	
9.88619246E+001	-1.27730554E+002	
9.88826379E+001	-1.27663292E+002	
9.89033512E+001	-1.27659892E+002	
9.89240645E+001	-1.27631241E+002	
9.89447778E+001	-1.27593028E+002	
9.89654911E+001	-1.27590600E+002	
9.89862044E+001	-1.27636057E+002	
9.90069177E+001	-1.27657061E+002	
9.90276311E+001	-1.27628082E+002	
9.90483444E+001	-1.27656708E+002	
9.90690577E+001	-1.27719229E+002	
9.90897710E+001	-1.27748432E+002	
9.91104843E+001	-1.27821943E+002	
9.91311976E+001	-1.27850478E+002	
9.91519109E+001	-1.27893135E+002	
9.91726242E+001	-1.27935693E+002	
9.91933375E+001	-1.28036324E+002	
9.92140508E+001	-1.28062869E+002	
9.92347641E+001	-1.28111749E+002	
9.92554774E+001	-1.28112678E+002	
9.92761907E+001	-1.28065545E+002	
9.92969040E+001	-1.28068687E+002	
9.93176173E+001	-1.28143120E+002	
9.93383306E+001	-1.28210210E+002	
9.93590439E+001	-1.28183250E+002	
9.93797572E+001	-1.28176685E+002	
9.94004705E+001	-1.28147958E+002	
9.94211839E+001	-1.28194124E+002	
9.94418972E+001	-1.28191658E+002	
9.94626105E+001	-1.28197057E+002	
9.94833238E+001	-1.28177811E+002	
9.95040371E+001	-1.28207015E+002	
9.95247504E+001	-1.28234414E+002	
9.95454637E+001	-1.28259013E+002	
9.95661770E+001	-1.28267901E+002	
9.95868903E+001	-1.28294153E+002	
9.96076036E+001	-1.28265452E+002	
9.96283169E+001	-1.28265276E+002	
9.96490302E+001	-1.28267040E+002	
9.96697435E+001	-1.28291355E+002	
9.96904568E+001	-1.28313014E+002	
9.97111701E+001	-1.28324111E+002	
9.97318834E+001	-1.28334606E+002	
9.97525967E+001	-1.28419940E+002	
9.97733100E+001	-1.28449631E+002	
9.97940233E+001	-1.28463365E+002	
9.98147367E+001	-1.28409985E+002	
9.98354500E+001	-1.28361228E+002	
9.98561633E+001	-1.28359466E+002	
9.98768766E+001	-1.28459189E+002	
9.98975899E+001	-1.28523830E+002	
9.99183032E+001	-1.28584618E+002	
9.99390165E+001	-1.28617594E+002	
9.99597298E+001	-1.28615948E+002	
9.99804431E+001	-1.28653239E+002	
1.00001156E+002	-1.28686218E+002	
1.00021870E+002	-1.28668869E+002	
1.00042583E+002	-1.28671828E+002	
1.00063296E+002	-1.28679051E+002	
1.00084010E+002	-1.28687545E+002	
1.00104723E+002	-1.28743527E+002	
1.00125436E+002	-1.28750816E+002	
1.00146150E+002	-1.28777227E+002	
1.00166863E+002	-1.28821522E+002	
1.00187576E+002	-1.28886566E+002	
1.00208289E+002	-1.28950935E+002	
1.00229003E+002	-1.28996359E+002	
1.00249716E+002	-1.28970780E+002	
1.00270429E+002	-1.29006460E+002	
1.00291143E+002	-1.29011408E+002	
1.00311856E+002	-1.29113157E+002	
1.00332569E+002	-1.29141983E+002	
1.00353283E+002	-1.29232244E+002	
1.00373996E+002	-1.29229250E+002	
1.00394709E+002	-1.29196814E+002	
1.00415423E+002	-1.29149653E+002	
1.00436136E+002	-1.29099998E+002	
1.00456849E+002	-1.29131740E+002	
1.00477562E+002	-1.29137919E+002	
1.00498276E+002	-1.29168682E+002	
1.00518989E+002	-1.29249061E+002	
1.00539702E+002	-1.29253910E+002	
1.00560416E+002	-1.29220012E+002	
1.00581129E+002	-1.29218823E+002	
1.00601842E+002	-1.29229850E+002	
1.00622556E+002	-1.29312517E+002	
1.00643269E+002	-1.29319719E+002	
1.00663982E+002	-1.29297999E+002	
1.00684695E+002	-1.29226675E+002	
1.00705409E+002	-1.29216546E+002	
1.00726122E+002	-1.29208149E+002	
1.00746835E+002	-1.29233923E+002	
1.00767549E+002	-1.29291570E+002	
1.00788262E+002	-1.29330517E+002	
1.00808975E+002	-1.29331618E+002	
1.00829689E+002	-1.29304221E+002	
1.00850402E+002	-1.29318245E+002	
1.00871115E+002	-1.29377318E+002	
1.00891829E+002	-1.29419942E+002	
1.00912542E+002	-1.29461958E+002	
1.00933255E+002	-1.29481018E+002	
1.00953968E+002	-1.29410224E+002	
1.00974682E+002	-1.29389371E+002	
1.00995395E+002	-1.29384765E+002	
1.01016108E+002	-1.29391178E+002	
1.01036822E+002	-1.29430325E+002	
1.01057535E+002	-1.29516523E+002	
1.01078248E+002	-1.29565904E+002	
1.01098962E+002	-1.29536615E+002	
1.01119675E+002	-1.29505339E+002	
1.01140388E+002	-1.29508617E+002	
1.01161101E+002	-1.29508256E+002	
1.01181815E+002	-1.29519600E+002	
1.01202528E+002	-1.29514426E+002	
1.01223241E+002	-1.29514037E+002	
1.01243955E+002	-1.29523014E+002	
1.01264668E+002	-1.29429818E+002	
1.01285381E+002	-1.29440234E+002	
1.01306095E+002	-1.29479367E+002	
1.01326808E+002	-1.29514686E+002	
1.01347521E+002	-1.29503965E+002	
1.01368235E+002	-1.29488508E+002	
1.01388948E+002	-1.29470630E+002	
1.01409661E+002	-1.29465194E+002	
1.01430374E+002	-1.29466434E+002	
1.01451088E+002	-1.29546769E+002	
1.01471801E+002	-1.29603118E+002	
1.01492514E+002	-1.29605082E+002	
1.01513228E+002	-1.29600059E+002	
1.01533941E+002	-1.29522653E+002	
1.01554654E+002	-1.29471861E+002	
1.01575368E+002	-1.29443589E+002	
1.01596081E+002	-1.29465346E+002	
1.01616794E+002	-1.29472847E+002	
1.01637508E+002	-1.29462467E+002	
1.01658221E+002	-1.29468847E+002	
1.01678934E+002	-1.29505165E+002	
1.01699647E+002	-1.29535906E+002	
1.01720361E+002	-1.29547454E+002	
1.01741074E+002	-1.29523846E+002	
1.01761787E+002	-1.29557019E+002	
1.01782501E+002	-1.29554513E+002	
1.01803214E+002	-1.29460970E+002	
1.01823927E+002	-1.29480849E+002	
1.01844641E+002	-1.29535264E+002	
1.01865354E+002	-1.29556179E+002	
1.01886067E+002	-1.29528737E+002	
1.01906780E+002	-1.29559239E+002	
1.01927494E+002	-1.29641127E+002	
1.01948207E+002	-1.29687489E+002	
1.01968920E+002	-1.29691175E+002	
1.01989634E+002	-1.29677443E+002	
1.02010347E+002	-1.29726660E+002	
1.02031060E+002	-1.29820388E+002	
1.02051774E+002	-1.29867665E+002	
1.02072487E+002	-1.29918406E+002	
1.02093200E+002	-1.29952485E+002	
1.02113914E+002	-1.29949507E+002	
1.02134627E+002	-1.29920080E+002	
1.02155340E+002	-1.29890727E+002	
1.02176053E+002	-1.29903504E+002	
1.02196767E+002	-1.29938153E+002	
1.02217480E+002	-1.29916195E+002	
1.02238193E+002	-1.29971389E+002	
1.02258907E+002	-1.30030674E+002	
1.02279620E+002	-1.30050042E+002	
1.02300333E+002	-1.30065034E+002	
1.02321047E+002	-1.30057975E+002	
1.02341760E+002	-1.30031049E+002	
1.02362473E+002	-1.30000140E+002	
1.02383187E+002	-1.30004141E+002	
1.02403900E+002	-1.30053557E+002	
1.02424613E+002	-1.30063180E+002	
1.02445326E+002	-1.30043158E+002	
1.02466040E+002	-1.30040790E+002	
1.02486753E+002	-1.30033559E+002	
1.02507466E+002	-1.29999546E+002	
1.02528180E+002	-1.29944713E+002	
1.02548893E+002	-1.29933486E+002	
1.02569606E+002	-1.29885250E+002	
1.02590320E+002	-1.29823105E+002	
1.02611033E+002	-1.29817224E+002	
1.02631746E+002	-1.29854367E+002	
1.02652459E+002	-1.29929522E+002	
1.02673173E+002	-1.29943063E+002	
1.02693886E+002	-1.29916294E+002	
1.02714599E+002	-1.29967946E+002	
1.02735313E+002	-1.29950356E+002	
1.02756026E+002	-1.29955229E+002	
1.02776739E+002	-1.29972043E+002	
1.02797453E+002	-1.30033915E+002	
1.02818166E+002	-1.30046041E+002	
