Time (ns)	Amplitude (dB)	
7.91842846E+001	-1.27613410E+002	
7.92049979E+001	-1.27585340E+002	
7.92257112E+001	-1.27562359E+002	
7.92464245E+001	-1.27537685E+002	
7.92671378E+001	-1.27589912E+002	
7.92878511E+001	-1.27629896E+002	
7.93085644E+001	-1.27636174E+002	
7.93292777E+001	-1.27642611E+002	
7.93499910E+001	-1.27591138E+002	
7.93707043E+001	-1.27573755E+002	
7.93914176E+001	-1.27553378E+002	
7.94121309E+001	-1.27532421E+002	
7.94328442E+001	-1.27532137E+002	
7.94535575E+001	-1.27498340E+002	
7.94742708E+001	-1.27452762E+002	
7.94949841E+001	-1.27403808E+002	
7.95156974E+001	-1.27376626E+002	
7.95364107E+001	-1.27384318E+002	
7.95571241E+001	-1.27423615E+002	
7.95778374E+001	-1.27484669E+002	
7.95985507E+001	-1.27474309E+002	
7.96192640E+001	-1.27464933E+002	
7.96399773E+001	-1.27447451E+002	
7.96606906E+001	-1.27460178E+002	
7.96814039E+001	-1.27479725E+002	
7.97021172E+001	-1.27448095E+002	
7.97228305E+001	-1.27483122E+002	
7.97435438E+001	-1.27430494E+002	
7.97642571E+001	-1.27386581E+002	
7.97849704E+001	-1.27397978E+002	
7.98056837E+001	-1.27389278E+002	
7.98263970E+001	-1.27366705E+002	
7.98471103E+001	-1.27357888E+002	
7.98678236E+001	-1.27331143E+002	
7.98885369E+001	-1.27308266E+002	
7.99092502E+001	-1.27308569E+002	
7.99299635E+001	-1.27314778E+002	
7.99506769E+001	-1.27305303E+002	
7.99713902E+001	-1.27325528E+002	
7.99921035E+001	-1.27359332E+002	
8.00128168E+001	-1.27333925E+002	
8.00335301E+001	-1.27340554E+002	
8.00542434E+001	-1.27352378E+002	
8.00749567E+001	-1.27316200E+002	
8.00956700E+001	-1.27328400E+002	
8.01163833E+001	-1.27324568E+002	
8.01370966E+001	-1.27363838E+002	
8.01578099E+001	-1.27297981E+002	
8.01785232E+001	-1.27332131E+002	
8.01992365E+001	-1.27405221E+002	
8.02199498E+001	-1.27433683E+002	
8.02406631E+001	-1.27481244E+002	
8.02613764E+001	-1.27546134E+002	
8.02820897E+001	-1.27554838E+002	
8.03028030E+001	-1.27598042E+002	
8.03235163E+001	-1.27609714E+002	
8.03442297E+001	-1.27594720E+002	
8.03649430E+001	-1.27632607E+002	
8.03856563E+001	-1.27714979E+002	
8.04063696E+001	-1.27773443E+002	
8.04270829E+001	-1.27735685E+002	
8.04477962E+001	-1.27777129E+002	
8.04685095E+001	-1.27757989E+002	
8.04892228E+001	-1.27743277E+002	
8.05099361E+001	-1.27774166E+002	
8.05306494E+001	-1.27746221E+002	
8.05513627E+001	-1.27711797E+002	
8.05720760E+001	-1.27692211E+002	
8.05927893E+001	-1.27681957E+002	
8.06135026E+001	-1.27714532E+002	
8.06342159E+001	-1.27678580E+002	
8.06549292E+001	-1.27742613E+002	
8.06756425E+001	-1.27691487E+002	
8.06963558E+001	-1.27621664E+002	
8.07170691E+001	-1.27556778E+002	
8.07377825E+001	-1.27518761E+002	
8.07584958E+001	-1.27456622E+002	
8.07792091E+001	-1.27460898E+002	
8.07999224E+001	-1.27434831E+002	
8.08206357E+001	-1.27393450E+002	
8.08413490E+001	-1.27368487E+002	
8.08620623E+001	-1.27318438E+002	
8.08827756E+001	-1.27287606E+002	
8.09034889E+001	-1.27305573E+002	
8.09242022E+001	-1.27296572E+002	
8.09449155E+001	-1.27288627E+002	
8.09656288E+001	-1.27306190E+002	
8.09863421E+001	-1.27256786E+002	
8.10070554E+001	-1.27258053E+002	
8.10277687E+001	-1.27310395E+002	
8.10484820E+001	-1.27361762E+002	
8.10691953E+001	-1.27376023E+002	
8.10899086E+001	-1.27289034E+002	
8.11106219E+001	-1.27257060E+002	
8.11313353E+001	-1.27262223E+002	
8.11520486E+001	-1.27264543E+002	
8.11727619E+001	-1.27281469E+002	
8.11934752E+001	-1.27323967E+002	
8.12141885E+001	-1.27356511E+002	
8.12349018E+001	-1.27391301E+002	
8.12556151E+001	-1.27410137E+002	
8.12763284E+001	-1.27419521E+002	
8.12970417E+001	-1.27425065E+002	
8.13177550E+001	-1.27467191E+002	
8.13384683E+001	-1.27518725E+002	
8.13591816E+001	-1.27540207E+002	
8.13798949E+001	-1.27519565E+002	
8.14006082E+001	-1.27479545E+002	
8.14213215E+001	-1.27418262E+002	
8.14420348E+001	-1.27403920E+002	
8.14627481E+001	-1.27422943E+002	
8.14834614E+001	-1.27495975E+002	
8.15041748E+001	-1.27502846E+002	
8.15248881E+001	-1.27547023E+002	
8.15456014E+001	-1.27564227E+002	
8.15663147E+001	-1.27562348E+002	
8.15870280E+001	-1.27648981E+002	
8.16077413E+001	-1.27650592E+002	
8.16284546E+001	-1.27716454E+002	
8.16491679E+001	-1.27720729E+002	
8.16698812E+001	-1.27763467E+002	
8.16905945E+001	-1.27782762E+002	
8.17113078E+001	-1.27826631E+002	
8.17320211E+001	-1.27802890E+002	
8.17527344E+001	-1.27843480E+002	
8.17734477E+001	-1.27835928E+002	
8.17941610E+001	-1.27848902E+002	
8.18148743E+001	-1.27811489E+002	
8.18355876E+001	-1.27840909E+002	
8.18563009E+001	-1.27858183E+002	
8.18770142E+001	-1.27902726E+002	
8.18977276E+001	-1.27895693E+002	
8.19184409E+001	-1.28019758E+002	
8.19391542E+001	-1.28042415E+002	
8.19598675E+001	-1.28026363E+002	
8.19805808E+001	-1.28004945E+002	
8.20012941E+001	-1.27987449E+002	
8.20220074E+001	-1.27955310E+002	
8.20427207E+001	-1.27929374E+002	
8.20634340E+001	-1.27933392E+002	
8.20841473E+001	-1.27905716E+002	
8.21048606E+001	-1.27876386E+002	
8.21255739E+001	-1.27851641E+002	
8.21462872E+001	-1.27851696E+002	
8.21670005E+001	-1.27826284E+002	
8.21877138E+001	-1.27822953E+002	
8.22084271E+001	-1.27827753E+002	
8.22291404E+001	-1.27836143E+002	
8.22498537E+001	-1.27818663E+002	
8.22705670E+001	-1.27764977E+002	
8.22912804E+001	-1.27772036E+002	
8.23119937E+001	-1.27843735E+002	
8.23327070E+001	-1.27829104E+002	
8.23534203E+001	-1.27754704E+002	
8.23741336E+001	-1.27728169E+002	
8.23948469E+001	-1.27714459E+002	
8.24155602E+001	-1.27667591E+002	
8.24362735E+001	-1.27633364E+002	
8.24569868E+001	-1.27631318E+002	
8.24777001E+001	-1.27618044E+002	
8.24984134E+001	-1.27657476E+002	
8.25191267E+001	-1.27627348E+002	
8.25398400E+001	-1.27620821E+002	
8.25605533E+001	-1.27591376E+002	
8.25812666E+001	-1.27583403E+002	
8.26019799E+001	-1.27642324E+002	
8.26226932E+001	-1.27650588E+002	
8.26434065E+001	-1.27636207E+002	
8.26641198E+001	-1.27657332E+002	
8.26848332E+001	-1.27639546E+002	
8.27055465E+001	-1.27623816E+002	
8.27262598E+001	-1.27598194E+002	
8.27469731E+001	-1.27581048E+002	
8.27676864E+001	-1.27650079E+002	
8.27883997E+001	-1.27664203E+002	
8.28091130E+001	-1.27607430E+002	
8.28298263E+001	-1.27552928E+002	
8.28505396E+001	-1.27614107E+002	
8.28712529E+001	-1.27646045E+002	
8.28919662E+001	-1.27662196E+002	
8.29126795E+001	-1.27716692E+002	
8.29333928E+001	-1.27775153E+002	
8.29541061E+001	-1.27798113E+002	
8.29748194E+001	-1.27839308E+002	
8.29955327E+001	-1.27864215E+002	
8.30162460E+001	-1.27889718E+002	
8.30369593E+001	-1.27912303E+002	
8.30576726E+001	-1.27966488E+002	
8.30783860E+001	-1.27922905E+002	
8.30990993E+001	-1.27874995E+002	
8.31198126E+001	-1.27826849E+002	
8.31405259E+001	-1.27782506E+002	
8.31612392E+001	-1.27766179E+002	
8.31819525E+001	-1.27767556E+002	
8.32026658E+001	-1.27746779E+002	
8.32233791E+001	-1.27726977E+002	
8.32440924E+001	-1.27760386E+002	
8.32648057E+001	-1.27715204E+002	
8.32855190E+001	-1.27692136E+002	
8.33062323E+001	-1.27716580E+002	
8.33269456E+001	-1.27739659E+002	
8.33476589E+001	-1.27736099E+002	
8.33683722E+001	-1.27750000E+002	
8.33890855E+001	-1.27723438E+002	
8.34097988E+001	-1.27687902E+002	
8.34305121E+001	-1.27580895E+002	
8.34512255E+001	-1.27555326E+002	
8.34719388E+001	-1.27595748E+002	
8.34926521E+001	-1.27570490E+002	
8.35133654E+001	-1.27569281E+002	
8.35340787E+001	-1.27492554E+002	
8.35547920E+001	-1.27433645E+002	
8.35755053E+001	-1.27473438E+002	
8.35962186E+001	-1.27539642E+002	
8.36169319E+001	-1.27629221E+002	
8.36376452E+001	-1.27652686E+002	
8.36583585E+001	-1.27637070E+002	
8.36790718E+001	-1.27616828E+002	
8.36997851E+001	-1.27612708E+002	
8.37204984E+001	-1.27623983E+002	
8.37412117E+001	-1.27586061E+002	
8.37619250E+001	-1.27577948E+002	
8.37826383E+001	-1.27594579E+002	
8.38033516E+001	-1.27571713E+002	
8.38240649E+001	-1.27601412E+002	
8.38447783E+001	-1.27597897E+002	
8.38654916E+001	-1.27582505E+002	
8.38862049E+001	-1.27597375E+002	
8.39069182E+001	-1.27696171E+002	
8.39276315E+001	-1.27773618E+002	
8.39483448E+001	-1.27810799E+002	
8.39690581E+001	-1.27739423E+002	
8.39897714E+001	-1.27711880E+002	
8.40104847E+001	-1.27694194E+002	
8.40311980E+001	-1.27745647E+002	
8.40519113E+001	-1.27763271E+002	
8.40726246E+001	-1.27756206E+002	
8.40933379E+001	-1.27744660E+002	
8.41140512E+001	-1.27721236E+002	
8.41347645E+001	-1.27706747E+002	
8.41554778E+001	-1.27721308E+002	
8.41761911E+001	-1.27727131E+002	
8.41969044E+001	-1.27745384E+002	
8.42176177E+001	-1.27734895E+002	
8.42383311E+001	-1.27747925E+002	
8.42590444E+001	-1.27809611E+002	
8.42797577E+001	-1.27837848E+002	
8.43004710E+001	-1.27836608E+002	
8.43211843E+001	-1.27766236E+002	
8.43418976E+001	-1.27714250E+002	
8.43626109E+001	-1.27699019E+002	
8.43833242E+001	-1.27696077E+002	
8.44040375E+001	-1.27552611E+002	
8.44247508E+001	-1.27511903E+002	
8.44454641E+001	-1.27538975E+002	
8.44661774E+001	-1.27596133E+002	
8.44868907E+001	-1.27546537E+002	
8.45076040E+001	-1.27543670E+002	
8.45283173E+001	-1.27506680E+002	
8.45490306E+001	-1.27471008E+002	
8.45697439E+001	-1.27488588E+002	
8.45904572E+001	-1.27491971E+002	
8.46111705E+001	-1.27428741E+002	
8.46318839E+001	-1.27403896E+002	
8.46525972E+001	-1.27433022E+002	
8.46733105E+001	-1.27439825E+002	
8.46940238E+001	-1.27446279E+002	
8.47147371E+001	-1.27455345E+002	
8.47354504E+001	-1.27498270E+002	
8.47561637E+001	-1.27480960E+002	
8.47768770E+001	-1.27438445E+002	
8.47975903E+001	-1.27416813E+002	
8.48183036E+001	-1.27481890E+002	
8.48390169E+001	-1.27553721E+002	
8.48597302E+001	-1.27597113E+002	
8.48804435E+001	-1.27582434E+002	
8.49011568E+001	-1.27658008E+002	
8.49218701E+001	-1.27678036E+002	
8.49425834E+001	-1.27627162E+002	
8.49632967E+001	-1.27565976E+002	
8.49840100E+001	-1.27543474E+002	
8.50047233E+001	-1.27527764E+002	
8.50254367E+001	-1.27539277E+002	
8.50461500E+001	-1.27609043E+002	
8.50668633E+001	-1.27591847E+002	
8.50875766E+001	-1.27599612E+002	
8.51082899E+001	-1.27615964E+002	
8.51290032E+001	-1.27627109E+002	
8.51497165E+001	-1.27613603E+002	
8.51704298E+001	-1.27687838E+002	
8.51911431E+001	-1.27704902E+002	
8.52118564E+001	-1.27706119E+002	
8.52325697E+001	-1.27708373E+002	
8.52532830E+001	-1.27697455E+002	
8.52739963E+001	-1.27664670E+002	
8.52947096E+001	-1.27644807E+002	
8.53154229E+001	-1.27612954E+002	
8.53361362E+001	-1.27628690E+002	
8.53568495E+001	-1.27636041E+002	
8.53775628E+001	-1.27681458E+002	
8.53982762E+001	-1.27693935E+002	
8.54189895E+001	-1.27739482E+002	
8.54397028E+001	-1.27723971E+002	
8.54604161E+001	-1.27721281E+002	
8.54811294E+001	-1.27782719E+002	
8.55018427E+001	-1.27837036E+002	
8.55225560E+001	-1.27902720E+002	
8.55432693E+001	-1.27900368E+002	
8.55639826E+001	-1.27830732E+002	
8.55846959E+001	-1.27768461E+002	
8.56054092E+001	-1.27767752E+002	
8.56261225E+001	-1.27760575E+002	
8.56468358E+001	-1.27717712E+002	
8.56675491E+001	-1.27671671E+002	
8.56882624E+001	-1.27685197E+002	
8.57089757E+001	-1.27701134E+002	
8.57296890E+001	-1.27684639E+002	
8.57504023E+001	-1.27662893E+002	
8.57711156E+001	-1.27674319E+002	
8.57918290E+001	-1.27750702E+002	
8.58125423E+001	-1.27797571E+002	
8.58332556E+001	-1.27784334E+002	
8.58539689E+001	-1.27791868E+002	
8.58746822E+001	-1.27756246E+002	
8.58953955E+001	-1.27724206E+002	
8.59161088E+001	-1.27700748E+002	
8.59368221E+001	-1.27765507E+002	
8.59575354E+001	-1.27837568E+002	
8.59782487E+001	-1.27883914E+002	
8.59989620E+001	-1.27890278E+002	
8.60196753E+001	-1.27844868E+002	
8.60403886E+001	-1.27818556E+002	
8.60611019E+001	-1.27903102E+002	
8.60818152E+001	-1.27978641E+002	
8.61025285E+001	-1.28006366E+002	
8.61232418E+001	-1.28049628E+002	
8.61439551E+001	-1.28149525E+002	
8.61646684E+001	-1.28238309E+002	
8.61853818E+001	-1.28267872E+002	
8.62060951E+001	-1.28300731E+002	
8.62268084E+001	-1.28325985E+002	
8.62475217E+001	-1.28413639E+002	
8.62682350E+001	-1.28482463E+002	
8.62889483E+001	-1.28466107E+002	
8.63096616E+001	-1.28444008E+002	
8.63303749E+001	-1.28512555E+002	
8.63510882E+001	-1.28499560E+002	
8.63718015E+001	-1.28494229E+002	
8.63925148E+001	-1.28554453E+002	
8.64132281E+001	-1.28601626E+002	
8.64339414E+001	-1.28611824E+002	
8.64546547E+001	-1.28610275E+002	
8.64753680E+001	-1.28597890E+002	
8.64960813E+001	-1.28662247E+002	
8.65167946E+001	-1.28743180E+002	
8.65375079E+001	-1.28815823E+002	
8.65582212E+001	-1.28816993E+002	
8.65789346E+001	-1.28839078E+002	
8.65996479E+001	-1.28912171E+002	
8.66203612E+001	-1.28930802E+002	
8.66410745E+001	-1.28931580E+002	
8.66617878E+001	-1.28917711E+002	
8.66825011E+001	-1.28894793E+002	
8.67032144E+001	-1.28870500E+002	
8.67239277E+001	-1.28917253E+002	
8.67446410E+001	-1.28946448E+002	
8.67653543E+001	-1.28962597E+002	
8.67860676E+001	-1.29019234E+002	
8.68067809E+001	-1.29072666E+002	
8.68274942E+001	-1.29045264E+002	
8.68482075E+001	-1.29081687E+002	
8.68689208E+001	-1.29169950E+002	
8.68896341E+001	-1.29240841E+002	
8.69103474E+001	-1.29240308E+002	
8.69310607E+001	-1.29249549E+002	
8.69517740E+001	-1.29287512E+002	
8.69724874E+001	-1.29332731E+002	
8.69932007E+001	-1.29326889E+002	
8.70139140E+001	-1.29336247E+002	
8.70346273E+001	-1.29353002E+002	
8.70553406E+001	-1.29469990E+002	
8.70760539E+001	-1.29489262E+002	
8.70967672E+001	-1.29496321E+002	
8.71174805E+001	-1.29586611E+002	
8.71381938E+001	-1.29665712E+002	
8.71589071E+001	-1.29665732E+002	
8.71796204E+001	-1.29671511E+002	
8.72003337E+001	-1.29789649E+002	
8.72210470E+001	-1.29821071E+002	
8.72417603E+001	-1.29835319E+002	
8.72624736E+001	-1.29889465E+002	
8.72831869E+001	-1.29900193E+002	
8.73039002E+001	-1.29921034E+002	
8.73246135E+001	-1.30015604E+002	
8.73453269E+001	-1.30043373E+002	
8.73660402E+001	-1.30069138E+002	
8.73867535E+001	-1.30032869E+002	
8.74074668E+001	-1.30080937E+002	
8.74281801E+001	-1.30143573E+002	
8.74488934E+001	-1.30211380E+002	
8.74696067E+001	-1.30227908E+002	
8.74903200E+001	-1.30304793E+002	
8.75110333E+001	-1.30335609E+002	
8.75317466E+001	-1.30391422E+002	
8.75524599E+001	-1.30367365E+002	
8.75731732E+001	-1.30406940E+002	
8.75938865E+001	-1.30437230E+002	
8.76145998E+001	-1.30477886E+002	
8.76353131E+001	-1.30467094E+002	
8.76560264E+001	-1.30492658E+002	
8.76767397E+001	-1.30564640E+002	
8.76974530E+001	-1.30591472E+002	
8.77181663E+001	-1.30602030E+002	
8.77388797E+001	-1.30613786E+002	
8.77595930E+001	-1.30581906E+002	
8.77803063E+001	-1.30552954E+002	
8.78010196E+001	-1.30624075E+002	
8.78217329E+001	-1.30614365E+002	
8.78424462E+001	-1.30632129E+002	
8.78631595E+001	-1.30659751E+002	
8.78838728E+001	-1.30714324E+002	
8.79045861E+001	-1.30753890E+002	
8.79252994E+001	-1.30774438E+002	
8.79460127E+001	-1.30791489E+002	
8.79667260E+001	-1.30823544E+002	
8.79874393E+001	-1.30839430E+002	
8.80081526E+001	-1.30858146E+002	
8.80288659E+001	-1.30850338E+002	
8.80495792E+001	-1.30820649E+002	
8.80702925E+001	-1.30805230E+002	
8.80910058E+001	-1.30800343E+002	
8.81117191E+001	-1.30812389E+002	
8.81324325E+001	-1.30866315E+002	
8.81531458E+001	-1.30927429E+002	
8.81738591E+001	-1.30913443E+002	
8.81945724E+001	-1.30867550E+002	
8.82152857E+001	-1.30896315E+002	
8.82359990E+001	-1.30934831E+002	
8.82567123E+001	-1.30998690E+002	
8.82774256E+001	-1.31071928E+002	
8.82981389E+001	-1.31107730E+002	
8.83188522E+001	-1.31168611E+002	
8.83395655E+001	-1.31231200E+002	
8.83602788E+001	-1.31283098E+002	
8.83809921E+001	-1.31307556E+002	
8.84017054E+001	-1.31353473E+002	
8.84224187E+001	-1.31359427E+002	
8.84431320E+001	-1.31288637E+002	
8.84638453E+001	-1.31294041E+002	
8.84845586E+001	-1.31271691E+002	
8.85052719E+001	-1.31233260E+002	
8.85259853E+001	-1.31293002E+002	
8.85466986E+001	-1.31338227E+002	
8.85674119E+001	-1.31328297E+002	
8.85881252E+001	-1.31435470E+002	
8.86088385E+001	-1.31479335E+002	
8.86295518E+001	-1.31410416E+002	
8.86502651E+001	-1.31361472E+002	
8.86709784E+001	-1.31363386E+002	
8.86916917E+001	-1.31378107E+002	
8.87124050E+001	-1.31398294E+002	
8.87331183E+001	-1.31371548E+002	
8.87538316E+001	-1.31370458E+002	
8.87745449E+001	-1.31378214E+002	
8.87952582E+001	-1.31256203E+002	
8.88159715E+001	-1.31175790E+002	
8.88366848E+001	-1.31111753E+002	
8.88573981E+001	-1.31018297E+002	
8.88781114E+001	-1.30977667E+002	
8.88988247E+001	-1.30895666E+002	
8.89195381E+001	-1.30852685E+002	
8.89402514E+001	-1.30865589E+002	
8.89609647E+001	-1.30851890E+002	
8.89816780E+001	-1.30779406E+002	
8.90023913E+001	-1.30759093E+002	
8.90231046E+001	-1.30730893E+002	
8.90438179E+001	-1.30688060E+002	
8.90645312E+001	-1.30715192E+002	
8.90852445E+001	-1.30631173E+002	
8.91059578E+001	-1.30556375E+002	
8.91266711E+001	-1.30563562E+002	
8.91473844E+001	-1.30578506E+002	
8.91680977E+001	-1.30533585E+002	
8.91888110E+001	-1.30474956E+002	
8.92095243E+001	-1.30378266E+002	
8.92302376E+001	-1.30354654E+002	
8.92509509E+001	-1.30232734E+002	
8.92716642E+001	-1.30147252E+002	
8.92923776E+001	-1.30085662E+002	
8.93130909E+001	-1.30117835E+002	
8.93338042E+001	-1.30058820E+002	
8.93545175E+001	-1.30040520E+002	
8.93752308E+001	-1.29990028E+002	
8.93959441E+001	-1.29918626E+002	
8.94166574E+001	-1.29892738E+002	
8.94373707E+001	-1.29873984E+002	
8.94580840E+001	-1.29830591E+002	
8.94787973E+001	-1.29832069E+002	
8.94995106E+001	-1.29791759E+002	
8.95202239E+001	-1.29697768E+002	
8.95409372E+001	-1.29645440E+002	
8.95616505E+001	-1.29592487E+002	
8.95823638E+001	-1.29571862E+002	
8.96030771E+001	-1.29539142E+002	
8.96237904E+001	-1.29502112E+002	
8.96445037E+001	-1.29435172E+002	
8.96652170E+001	-1.29415800E+002	
8.96859304E+001	-1.29370447E+002	
8.97066437E+001	-1.29348073E+002	
8.97273570E+001	-1.29310456E+002	
8.97480703E+001	-1.29323511E+002	
8.97687836E+001	-1.29293406E+002	
8.97894969E+001	-1.29296012E+002	
8.98102102E+001	-1.29288964E+002	
8.98309235E+001	-1.29268661E+002	
8.98516368E+001	-1.29227551E+002	
8.98723501E+001	-1.29204919E+002	
8.98930634E+001	-1.29242770E+002	
8.99137767E+001	-1.29238565E+002	
8.99344900E+001	-1.29201322E+002	
8.99552033E+001	-1.29167437E+002	
8.99759166E+001	-1.29134534E+002	
8.99966299E+001	-1.29079866E+002	
9.00173432E+001	-1.29071371E+002	
9.00380565E+001	-1.29079014E+002	
9.00587698E+001	-1.29071626E+002	
9.00794832E+001	-1.29033086E+002	
9.01001965E+001	-1.29030309E+002	
9.01209098E+001	-1.29003659E+002	
9.01416231E+001	-1.29000086E+002	
9.01623364E+001	-1.28946308E+002	
9.01830497E+001	-1.28962101E+002	
9.02037630E+001	-1.28985559E+002	
9.02244763E+001	-1.29009490E+002	
9.02451896E+001	-1.29011138E+002	
9.02659029E+001	-1.29032358E+002	
9.02866162E+001	-1.29049194E+002	
9.03073295E+001	-1.29031168E+002	
9.03280428E+001	-1.29001111E+002	
9.03487561E+001	-1.29056778E+002	
9.03694694E+001	-1.29085296E+002	
9.03901827E+001	-1.29104623E+002	
9.04108960E+001	-1.29088584E+002	
9.04316093E+001	-1.29104865E+002	
9.04523226E+001	-1.29145961E+002	
9.04730360E+001	-1.29138078E+002	
9.04937493E+001	-1.29112374E+002	
9.05144626E+001	-1.29111377E+002	
9.05351759E+001	-1.29096052E+002	
9.05558892E+001	-1.29120099E+002	
9.05766025E+001	-1.29132995E+002	
9.05973158E+001	-1.29078290E+002	
9.06180291E+001	-1.29067696E+002	
9.06387424E+001	-1.29126095E+002	
9.06594557E+001	-1.29218760E+002	
9.06801690E+001	-1.29272314E+002	
9.07008823E+001	-1.29290047E+002	
9.07215956E+001	-1.29219963E+002	
9.07423089E+001	-1.29201396E+002	
9.07630222E+001	-1.29227665E+002	
9.07837355E+001	-1.29268112E+002	
9.08044488E+001	-1.29252055E+002	
9.08251621E+001	-1.29240993E+002	
9.08458754E+001	-1.29249032E+002	
9.08665888E+001	-1.29241082E+002	
9.08873021E+001	-1.29163969E+002	
9.09080154E+001	-1.29161453E+002	
9.09287287E+001	-1.29120055E+002	
9.09494420E+001	-1.29072381E+002	
9.09701553E+001	-1.29054933E+002	
9.09908686E+001	-1.29073223E+002	
9.10115819E+001	-1.29163432E+002	
9.10322952E+001	-1.29123427E+002	
9.10530085E+001	-1.29057025E+002	
9.10737218E+001	-1.29014288E+002	
9.10944351E+001	-1.29056578E+002	
9.11151484E+001	-1.29004651E+002	
9.11358617E+001	-1.28926644E+002	
9.11565750E+001	-1.28837332E+002	
9.11772883E+001	-1.28796725E+002	
9.11980016E+001	-1.28696488E+002	
9.12187149E+001	-1.28674671E+002	
9.12394283E+001	-1.28663208E+002	
9.12601416E+001	-1.28628580E+002	
9.12808549E+001	-1.28610412E+002	
9.13015682E+001	-1.28580341E+002	
9.13222815E+001	-1.28545367E+002	
9.13429948E+001	-1.28515956E+002	
9.13637081E+001	-1.28465472E+002	
9.13844214E+001	-1.28446566E+002	
9.14051347E+001	-1.28415854E+002	
9.14258480E+001	-1.28407297E+002	
9.14465613E+001	-1.28357927E+002	
9.14672746E+001	-1.28247693E+002	
9.14879879E+001	-1.28219243E+002	
9.15087012E+001	-1.28190347E+002	
9.15294145E+001	-1.28193758E+002	
9.15501278E+001	-1.28187499E+002	
9.15708411E+001	-1.28173825E+002	
9.15915544E+001	-1.28147198E+002	
9.16122677E+001	-1.28146033E+002	
9.16329811E+001	-1.28145330E+002	
9.16536944E+001	-1.28148722E+002	
9.16744077E+001	-1.28140089E+002	
9.16951210E+001	-1.28161732E+002	
9.17158343E+001	-1.28166552E+002	
9.17365476E+001	-1.28181242E+002	
9.17572609E+001	-1.28145367E+002	
9.17779742E+001	-1.28079188E+002	
9.17986875E+001	-1.28078823E+002	
9.18194008E+001	-1.28078858E+002	
9.18401141E+001	-1.28084241E+002	
9.18608274E+001	-1.28114064E+002	
9.18815407E+001	-1.28147904E+002	
9.19022540E+001	-1.28181201E+002	
9.19229673E+001	-1.28191242E+002	
9.19436806E+001	-1.28222453E+002	
9.19643939E+001	-1.28264770E+002	
9.19851072E+001	-1.28285118E+002	
9.20058205E+001	-1.28267114E+002	
9.20265339E+001	-1.28226662E+002	
9.20472472E+001	-1.28252775E+002	
9.20679605E+001	-1.28271270E+002	
9.20886738E+001	-1.28263002E+002	
9.21093871E+001	-1.28306054E+002	
9.21301004E+001	-1.28361248E+002	
9.21508137E+001	-1.27763677E+002	
9.21715270E+001	-1.27345201E+002	
9.21922403E+001	-1.27322845E+002	
9.22129536E+001	-1.27344872E+002	
9.22336669E+001	-1.27271922E+002	
9.22543802E+001	-1.27268088E+002	
9.22750935E+001	-1.27253160E+002	
9.22958068E+001	-1.27241162E+002	
9.23165201E+001	-1.27228877E+002	
9.23372334E+001	-1.27214700E+002	
9.23579467E+001	-1.27203845E+002	
9.23786600E+001	-1.27187952E+002	
9.23993733E+001	-1.27096656E+002	
9.24200867E+001	-1.27111675E+002	
9.24408000E+001	-1.27103598E+002	
9.24615133E+001	-1.27128607E+002	
9.24822266E+001	-1.27129488E+002	
9.25029399E+001	-1.27132622E+002	
9.25236532E+001	-1.27128623E+002	
9.25443665E+001	-1.27101533E+002	
9.25650798E+001	-1.27070203E+002	
9.25857931E+001	-1.27020548E+002	
9.26065064E+001	-1.26979150E+002	
9.26272197E+001	-1.26972353E+002	
9.26479330E+001	-1.27344474E+002	
9.26686463E+001	-1.27861243E+002	
9.26893596E+001	-1.27888378E+002	
9.27100729E+001	-1.27907319E+002	
9.27307862E+001	-1.27982548E+002	
9.27514995E+001	-1.27986497E+002	
9.27722128E+001	-1.28008405E+002	
9.27929261E+001	-1.28013767E+002	
9.28136395E+001	-1.28050893E+002	
9.28343528E+001	-1.28056742E+002	
9.28550661E+001	-1.27994327E+002	
9.28757794E+001	-1.27956225E+002	
9.28964927E+001	-1.28034787E+002	
9.29172060E+001	-1.28025424E+002	
9.29379193E+001	-1.28022498E+002	
9.29586326E+001	-1.28017244E+002	
9.29793459E+001	-1.27982627E+002	
9.30000592E+001	-1.27951673E+002	
9.30207725E+001	-1.27954785E+002	
9.30414858E+001	-1.27953540E+002	
9.30621991E+001	-1.28005501E+002	
9.30829124E+001	-1.28047741E+002	
9.31036257E+001	-1.28088236E+002	
9.31243390E+001	-1.28065204E+002	
9.31450523E+001	-1.28015399E+002	
9.31657656E+001	-1.28023694E+002	
9.31864790E+001	-1.28033184E+002	
9.32071923E+001	-1.27985430E+002	
9.32279056E+001	-1.27971657E+002	
9.32486189E+001	-1.27947937E+002	
9.32693322E+001	-1.27922422E+002	
9.32900455E+001	-1.27913890E+002	
9.33107588E+001	-1.27900245E+002	
9.33314721E+001	-1.27885772E+002	
9.33521854E+001	-1.27914638E+002	
9.33728987E+001	-1.27965593E+002	
9.33936120E+001	-1.27950549E+002	
9.34143253E+001	-1.27928722E+002	
9.34350386E+001	-1.27923882E+002	
9.34557519E+001	-1.27914196E+002	
9.34764652E+001	-1.27918520E+002	
9.34971785E+001	-1.27921086E+002	
9.35178918E+001	-1.27917816E+002	
9.35386051E+001	-1.27888511E+002	
9.35593184E+001	-1.27897286E+002	
9.35800318E+001	-1.27932881E+002	
9.36007451E+001	-1.27977454E+002	
9.36214584E+001	-1.27970547E+002	
9.36421717E+001	-1.27955176E+002	
