Time (ns)	Amplitude (dB)	
2.85609664E+001	-1.26684827E+002	
2.85816797E+001	-1.26677732E+002	
2.86023930E+001	-1.26634345E+002	
2.86231063E+001	-1.26603042E+002	
2.86438196E+001	-1.26549416E+002	
2.86645329E+001	-1.26587568E+002	
2.86852462E+001	-1.26566664E+002	
2.87059595E+001	-1.26513913E+002	
2.87266728E+001	-1.26483183E+002	
2.87473861E+001	-1.26469432E+002	
2.87680994E+001	-1.26407036E+002	
2.87888127E+001	-1.26384813E+002	
2.88095260E+001	-1.26384340E+002	
2.88302393E+001	-1.26446812E+002	
2.88509526E+001	-1.26477403E+002	
2.88716659E+001	-1.26544729E+002	
2.88923792E+001	-1.26602766E+002	
2.89130925E+001	-1.26637567E+002	
2.89338059E+001	-1.26638157E+002	
2.89545192E+001	-1.26682041E+002	
2.89752325E+001	-1.26659915E+002	
2.89959458E+001	-1.26700695E+002	
2.90166591E+001	-1.26737802E+002	
2.90373724E+001	-1.26763508E+002	
2.90580857E+001	-1.26760460E+002	
2.90787990E+001	-1.26778831E+002	
2.90995123E+001	-1.26797674E+002	
2.91202256E+001	-1.26791601E+002	
2.91409389E+001	-1.26823711E+002	
2.91616522E+001	-1.26766486E+002	
2.91823655E+001	-1.26764302E+002	
2.92030788E+001	-1.26786985E+002	
2.92237921E+001	-1.26810460E+002	
2.92445054E+001	-1.26845447E+002	
2.92652187E+001	-1.26846040E+002	
2.92859320E+001	-1.26702124E+002	
2.93066453E+001	-1.25659591E+002	
2.93273587E+001	-1.25620978E+002	
2.93480720E+001	-1.25599734E+002	
2.93687853E+001	-1.25599762E+002	
2.93894986E+001	-1.25606128E+002	
2.94102119E+001	-1.25614391E+002	
2.94309252E+001	-1.25668606E+002	
2.94516385E+001	-1.25682353E+002	
2.94723518E+001	-1.25679166E+002	
2.94930651E+001	-1.25671460E+002	
2.95137784E+001	-1.25657961E+002	
2.95344917E+001	-1.25617890E+002	
2.95552050E+001	-1.25614524E+002	
2.95759183E+001	-1.25591133E+002	
2.95966316E+001	-1.25587437E+002	
2.96173449E+001	-1.25577953E+002	
2.96380582E+001	-1.25562718E+002	
2.96587715E+001	-1.25595092E+002	
2.96794848E+001	-1.25627828E+002	
2.97001981E+001	-1.25631148E+002	
2.97209115E+001	-1.25667223E+002	
2.97416248E+001	-1.25648469E+002	
2.97623381E+001	-1.25731608E+002	
2.97830514E+001	-1.25744084E+002	
2.98037647E+001	-1.27029325E+002	
2.98244780E+001	-1.27062823E+002	
2.98451913E+001	-1.27070131E+002	
2.98659046E+001	-1.27138349E+002	
2.98866179E+001	-1.27181219E+002	
2.99073312E+001	-1.27186016E+002	
2.99280445E+001	-1.27189969E+002	
2.99487578E+001	-1.27210907E+002	
2.99694711E+001	-1.27280443E+002	
2.99901844E+001	-1.27346467E+002	
3.00108977E+001	-1.27406037E+002	
3.00316110E+001	-1.27495067E+002	
3.00523243E+001	-1.27534213E+002	
3.00730376E+001	-1.27593130E+002	
3.00937509E+001	-1.27666494E+002	
3.01144643E+001	-1.27746500E+002	
3.01351776E+001	-1.27790818E+002	
3.01558909E+001	-1.27834072E+002	
3.01766042E+001	-1.27891861E+002	
3.01973175E+001	-1.27946316E+002	
3.02180308E+001	-1.27957967E+002	
3.02387441E+001	-1.28028503E+002	
3.02594574E+001	-1.28005652E+002	
3.02801707E+001	-1.28025059E+002	
3.03008840E+001	-1.28008192E+002	
3.03215973E+001	-1.28017834E+002	
3.03423106E+001	-1.28056374E+002	
3.03630239E+001	-1.28066727E+002	
3.03837372E+001	-1.28032676E+002	
3.04044505E+001	-1.27988443E+002	
3.04251638E+001	-1.27969887E+002	
3.04458771E+001	-1.27893516E+002	
3.04665904E+001	-1.27797984E+002	
3.04873038E+001	-1.27709547E+002	
3.05080171E+001	-1.27684396E+002	
3.05287304E+001	-1.27672783E+002	
3.05494437E+001	-1.27595640E+002	
3.05701570E+001	-1.27537599E+002	
3.05908703E+001	-1.27462589E+002	
3.06115836E+001	-1.27384553E+002	
3.06322969E+001	-1.27388942E+002	
3.06530102E+001	-1.27354369E+002	
3.06737235E+001	-1.27256667E+002	
3.06944368E+001	-1.27235678E+002	
3.07151501E+001	-1.27229751E+002	
3.07358634E+001	-1.27183655E+002	
3.07565767E+001	-1.27168966E+002	
3.07772900E+001	-1.27133565E+002	
3.07980033E+001	-1.27138478E+002	
3.08187166E+001	-1.27129310E+002	
3.08394299E+001	-1.27087156E+002	
3.08601432E+001	-1.27054034E+002	
3.08808566E+001	-1.27049067E+002	
3.09015699E+001	-1.27083978E+002	
3.09222832E+001	-1.27083226E+002	
3.09429965E+001	-1.27103276E+002	
3.09637098E+001	-1.27172308E+002	
3.09844231E+001	-1.27189170E+002	
3.10051364E+001	-1.27219911E+002	
3.10258497E+001	-1.27196684E+002	
3.10465630E+001	-1.27228703E+002	
3.10672763E+001	-1.27257193E+002	
3.10879896E+001	-1.27259644E+002	
3.11087029E+001	-1.27340627E+002	
3.11294162E+001	-1.27373227E+002	
3.11501295E+001	-1.27403444E+002	
3.11708428E+001	-1.27466921E+002	
3.11915561E+001	-1.27465307E+002	
3.12122694E+001	-1.27462195E+002	
3.12329827E+001	-1.27414116E+002	
3.12536960E+001	-1.27407601E+002	
3.12744094E+001	-1.27384020E+002	
3.12951227E+001	-1.27317082E+002	
3.13158360E+001	-1.27366917E+002	
3.13365493E+001	-1.27423983E+002	
3.13572626E+001	-1.27474501E+002	
3.13779759E+001	-1.27441886E+002	
3.13986892E+001	-1.27403491E+002	
3.14194025E+001	-1.27377544E+002	
3.14401158E+001	-1.27371458E+002	
3.14608291E+001	-1.27365297E+002	
3.14815424E+001	-1.27394096E+002	
3.15022557E+001	-1.27281759E+002	
3.15229690E+001	-1.27270231E+002	
3.15436823E+001	-1.27228911E+002	
3.15643956E+001	-1.27245696E+002	
3.15851089E+001	-1.27252478E+002	
3.16058222E+001	-1.27210305E+002	
3.16265355E+001	-1.27208207E+002	
3.16472488E+001	-1.27184336E+002	
3.16679622E+001	-1.27138155E+002	
3.16886755E+001	-1.27095101E+002	
3.17093888E+001	-1.27071893E+002	
3.17301021E+001	-1.27064700E+002	
3.17508154E+001	-1.27045951E+002	
3.17715287E+001	-1.27029352E+002	
3.17922420E+001	-1.27047564E+002	
3.18129553E+001	-1.27046972E+002	
3.18336686E+001	-1.26992128E+002	
3.18543819E+001	-1.26940066E+002	
3.18750952E+001	-1.26931063E+002	
3.18958085E+001	-1.26939540E+002	
3.19165218E+001	-1.26940697E+002	
3.19372351E+001	-1.26983133E+002	
3.19579484E+001	-1.26986097E+002	
3.19786617E+001	-1.26953355E+002	
3.19993750E+001	-1.27060296E+002	
3.20200883E+001	-1.27111123E+002	
3.20408016E+001	-1.27145093E+002	
3.20615150E+001	-1.27155269E+002	
3.20822283E+001	-1.27185734E+002	
3.21029416E+001	-1.27211904E+002	
3.21236549E+001	-1.27144438E+002	
3.21443682E+001	-1.27145330E+002	
3.21650815E+001	-1.27171373E+002	
3.21857948E+001	-1.27221498E+002	
3.22065081E+001	-1.27251046E+002	
3.22272214E+001	-1.27291030E+002	
3.22479347E+001	-1.27312018E+002	
3.22686480E+001	-1.27315405E+002	
3.22893613E+001	-1.27338371E+002	
3.23100746E+001	-1.27285469E+002	
3.23307879E+001	-1.27212188E+002	
3.23515012E+001	-1.27176992E+002	
3.23722145E+001	-1.27141346E+002	
3.23929278E+001	-1.27099920E+002	
3.24136411E+001	-1.27045400E+002	
3.24343545E+001	-1.27008777E+002	
3.24550678E+001	-1.26961209E+002	
3.24757811E+001	-1.26892735E+002	
3.24964944E+001	-1.26885353E+002	
3.25172077E+001	-1.26831907E+002	
3.25379210E+001	-1.26705580E+002	
3.25586343E+001	-1.26656766E+002	
3.25793476E+001	-1.26576602E+002	
3.26000609E+001	-1.26518721E+002	
3.26207742E+001	-1.26512084E+002	
3.26414875E+001	-1.26438603E+002	
3.26622008E+001	-1.26351625E+002	
3.26829141E+001	-1.26267708E+002	
3.27036274E+001	-1.26222586E+002	
3.27243407E+001	-1.26187496E+002	
3.27450540E+001	-1.26147523E+002	
3.27657673E+001	-1.26142619E+002	
3.27864806E+001	-1.26134397E+002	
3.28071939E+001	-1.26159499E+002	
3.28279073E+001	-1.26225373E+002	
3.28486206E+001	-1.26280466E+002	
3.28693339E+001	-1.26272061E+002	
3.28900472E+001	-1.26293728E+002	
3.29107605E+001	-1.26337226E+002	
3.29314738E+001	-1.26352927E+002	
3.29521871E+001	-1.26336878E+002	
3.29729004E+001	-1.26356695E+002	
3.29936137E+001	-1.26257064E+002	
3.30143270E+001	-1.26249526E+002	
3.30350403E+001	-1.26342252E+002	
3.30557536E+001	-1.26379626E+002	
3.30764669E+001	-1.26415502E+002	
3.30971802E+001	-1.26437171E+002	
3.31178935E+001	-1.26401820E+002	
3.31386068E+001	-1.26448243E+002	
3.31593201E+001	-1.26500790E+002	
3.31800334E+001	-1.26562552E+002	
3.32007467E+001	-1.26546409E+002	
3.32214601E+001	-1.26528573E+002	
3.32421734E+001	-1.26560901E+002	
3.32628867E+001	-1.26560882E+002	
3.32836000E+001	-1.26461638E+002	
3.33043133E+001	-1.26425950E+002	
3.33250266E+001	-1.26343845E+002	
3.33457399E+001	-1.26243339E+002	
3.33664532E+001	-1.26231664E+002	
3.33871665E+001	-1.26251951E+002	
3.34078798E+001	-1.26250651E+002	
3.34285931E+001	-1.26191915E+002	
3.34493064E+001	-1.26172329E+002	
3.34700197E+001	-1.26154865E+002	
3.34907330E+001	-1.26143526E+002	
3.35114463E+001	-1.26115606E+002	
3.35321596E+001	-1.26089997E+002	
3.35528729E+001	-1.26080462E+002	
3.35735862E+001	-1.26047879E+002	
3.35942995E+001	-1.26014303E+002	
3.36150129E+001	-1.26083902E+002	
3.36357262E+001	-1.26089836E+002	
3.36564395E+001	-1.26086275E+002	
3.36771528E+001	-1.26108130E+002	
3.36978661E+001	-1.26150372E+002	
3.37185794E+001	-1.26120061E+002	
3.37392927E+001	-1.26089192E+002	
3.37600060E+001	-1.26113306E+002	
3.37807193E+001	-1.26160982E+002	
3.38014326E+001	-1.26160163E+002	
3.38221459E+001	-1.26106643E+002	
3.38428592E+001	-1.26083275E+002	
3.38635725E+001	-1.26054780E+002	
3.38842858E+001	-1.26007610E+002	
3.39049991E+001	-1.26003392E+002	
3.39257124E+001	-1.26052371E+002	
3.39464257E+001	-1.26046490E+002	
3.39671390E+001	-1.26015027E+002	
3.39878523E+001	-1.26031015E+002	
3.40085657E+001	-1.26047253E+002	
3.40292790E+001	-1.26040975E+002	
3.40499923E+001	-1.25979828E+002	
3.40707056E+001	-1.25946667E+002	
3.40914189E+001	-1.25956021E+002	
3.41121322E+001	-1.25937056E+002	
3.41328455E+001	-1.25842959E+002	
3.41535588E+001	-1.25796322E+002	
3.41742721E+001	-1.25691725E+002	
3.41949854E+001	-1.25667876E+002	
3.42156987E+001	-1.25675922E+002	
3.42364120E+001	-1.25634217E+002	
3.42571253E+001	-1.25583871E+002	
3.42778386E+001	-1.25543701E+002	
3.42985519E+001	-1.25553979E+002	
3.43192652E+001	-1.25641386E+002	
3.43399785E+001	-1.25663770E+002	
3.43606918E+001	-1.25718166E+002	
3.43814052E+001	-1.25668814E+002	
3.44021185E+001	-1.25577550E+002	
3.44228318E+001	-1.25500651E+002	
3.44435451E+001	-1.25464832E+002	
3.44642584E+001	-1.25477941E+002	
3.44849717E+001	-1.25516814E+002	
3.45056850E+001	-1.25501147E+002	
3.45263983E+001	-1.25525418E+002	
3.45471116E+001	-1.25533665E+002	
3.45678249E+001	-1.25525261E+002	
3.45885382E+001	-1.25520951E+002	
3.46092515E+001	-1.25528549E+002	
3.46299648E+001	-1.25523275E+002	
3.46506781E+001	-1.25531175E+002	
3.46713914E+001	-1.25595991E+002	
3.46921047E+001	-1.25525535E+002	
3.47128180E+001	-1.25483091E+002	
3.47335313E+001	-1.25478961E+002	
3.47542446E+001	-1.25387869E+002	
3.47749580E+001	-1.25334426E+002	
3.47956713E+001	-1.25326592E+002	
3.48163846E+001	-1.25266673E+002	
3.48370979E+001	-1.25235868E+002	
3.48578112E+001	-1.25139160E+002	
3.48785245E+001	-1.25152072E+002	
3.48992378E+001	-1.25156134E+002	
3.49199511E+001	-1.25135480E+002	
3.49406644E+001	-1.25165598E+002	
3.49613777E+001	-1.25193930E+002	
3.49820910E+001	-1.25159616E+002	
3.50028043E+001	-1.25177534E+002	
3.50235176E+001	-1.25165654E+002	
3.50442309E+001	-1.25120878E+002	
3.50649442E+001	-1.25101624E+002	
3.50856575E+001	-1.25101870E+002	
3.51063708E+001	-1.25052882E+002	
3.51270841E+001	-1.25031968E+002	
3.51477974E+001	-1.25033788E+002	
3.51685108E+001	-1.24984445E+002	
3.51892241E+001	-1.24978262E+002	
3.52099374E+001	-1.24992265E+002	
3.52306507E+001	-1.24954800E+002	
3.52513640E+001	-1.25002781E+002	
3.52720773E+001	-1.25023202E+002	
3.52927906E+001	-1.24941575E+002	
3.53135039E+001	-1.24866052E+002	
3.53342172E+001	-1.24839526E+002	
3.53549305E+001	-1.24898685E+002	
3.53756438E+001	-1.24864894E+002	
3.53963571E+001	-1.24849313E+002	
3.54170704E+001	-1.24812550E+002	
3.54377837E+001	-1.24815415E+002	
3.54584970E+001	-1.24831651E+002	
3.54792103E+001	-1.24842701E+002	
3.54999236E+001	-1.24792591E+002	
3.55206369E+001	-1.24736432E+002	
3.55413502E+001	-1.24692203E+002	
3.55620636E+001	-1.24670364E+002	
3.55827769E+001	-1.24635400E+002	
3.56034902E+001	-1.24649529E+002	
3.56242035E+001	-1.24678814E+002	
3.56449168E+001	-1.24664479E+002	
3.56656301E+001	-1.24687032E+002	
3.56863434E+001	-1.24688878E+002	
3.57070567E+001	-1.24671870E+002	
3.57277700E+001	-1.24685740E+002	
3.57484833E+001	-1.24681308E+002	
3.57691966E+001	-1.24693883E+002	
3.57899099E+001	-1.24766907E+002	
3.58106232E+001	-1.24815075E+002	
3.58313365E+001	-1.24866923E+002	
3.58520498E+001	-1.24854664E+002	
3.58727631E+001	-1.24833399E+002	
3.58934764E+001	-1.24906170E+002	
3.59141897E+001	-1.24988480E+002	
3.59349030E+001	-1.24945790E+002	
3.59556164E+001	-1.24873038E+002	
3.59763297E+001	-1.24806210E+002	
3.59970430E+001	-1.24822147E+002	
3.60177563E+001	-1.24794593E+002	
3.60384696E+001	-1.24827868E+002	
3.60591829E+001	-1.24769360E+002	
3.60798962E+001	-1.24775160E+002	
3.61006095E+001	-1.24762025E+002	
3.61213228E+001	-1.24740447E+002	
3.61420361E+001	-1.24686284E+002	
3.61627494E+001	-1.24594123E+002	
3.61834627E+001	-1.24598658E+002	
3.62041760E+001	-1.24613358E+002	
3.62248893E+001	-1.24575724E+002	
3.62456026E+001	-1.24597355E+002	
3.62663159E+001	-1.24633568E+002	
3.62870292E+001	-1.24557492E+002	
3.63077425E+001	-1.24560797E+002	
3.63284559E+001	-1.24546028E+002	
3.63491692E+001	-1.24558147E+002	
3.63698825E+001	-1.24582899E+002	
3.63905958E+001	-1.24550466E+002	
3.64113091E+001	-1.24441482E+002	
3.64320224E+001	-1.24431476E+002	
3.64527357E+001	-1.24401798E+002	
3.64734490E+001	-1.24412077E+002	
3.64941623E+001	-1.24372686E+002	
3.65148756E+001	-1.24398642E+002	
3.65355889E+001	-1.24376565E+002	
3.65563022E+001	-1.24427539E+002	
3.65770155E+001	-1.24391583E+002	
3.65977288E+001	-1.24345101E+002	
3.66184421E+001	-1.24343912E+002	
3.66391554E+001	-1.24381163E+002	
3.66598687E+001	-1.24439813E+002	
3.66805820E+001	-1.24458744E+002	
3.67012953E+001	-1.24452777E+002	
3.67220087E+001	-1.24443872E+002	
3.67427220E+001	-1.24427360E+002	
3.67634353E+001	-1.24332896E+002	
3.67841486E+001	-1.24283141E+002	
3.68048619E+001	-1.24208868E+002	
3.68255752E+001	-1.24103783E+002	
3.68462885E+001	-1.24007066E+002	
3.68670018E+001	-1.23962855E+002	
3.68877151E+001	-1.23893530E+002	
3.69084284E+001	-1.23943800E+002	
3.69291417E+001	-1.23958332E+002	
3.69498550E+001	-1.23932968E+002	
3.69705683E+001	-1.23966124E+002	
3.69912816E+001	-1.23974492E+002	
3.70119949E+001	-1.23952768E+002	
3.70327082E+001	-1.23960043E+002	
3.70534215E+001	-1.23987585E+002	
3.70741348E+001	-1.23980884E+002	
3.70948481E+001	-1.23972153E+002	
3.71155615E+001	-1.23973400E+002	
3.71362748E+001	-1.23909708E+002	
3.71569881E+001	-1.23828395E+002	
3.71777014E+001	-1.23706868E+002	
3.71984147E+001	-1.23602952E+002	
3.72191280E+001	-1.23559178E+002	
3.72398413E+001	-1.23549396E+002	
3.72605546E+001	-1.23575255E+002	
3.72812679E+001	-1.23613201E+002	
3.73019812E+001	-1.23642376E+002	
3.73226945E+001	-1.23645443E+002	
3.73434078E+001	-1.23615822E+002	
3.73641211E+001	-1.23557203E+002	
3.73848344E+001	-1.23569107E+002	
3.74055477E+001	-1.23565760E+002	
3.74262610E+001	-1.23493788E+002	
3.74469743E+001	-1.23492852E+002	
3.74676876E+001	-1.23457590E+002	
3.74884009E+001	-1.23416405E+002	
3.75091143E+001	-1.23373907E+002	
3.75298276E+001	-1.23357455E+002	
3.75505409E+001	-1.23310367E+002	
3.75712542E+001	-1.23298785E+002	
3.75919675E+001	-1.23305026E+002	
3.76126808E+001	-1.23306682E+002	
3.76333941E+001	-1.23337673E+002	
3.76541074E+001	-1.23397360E+002	
3.76748207E+001	-1.23476541E+002	
3.76955340E+001	-1.23564069E+002	
3.77162473E+001	-1.23608161E+002	
3.77369606E+001	-1.23582216E+002	
3.77576739E+001	-1.23577896E+002	
3.77783872E+001	-1.23554663E+002	
3.77991005E+001	-1.23519253E+002	
3.78198138E+001	-1.23556260E+002	
3.78405271E+001	-1.23596009E+002	
3.78612404E+001	-1.23610079E+002	
3.78819537E+001	-1.23600754E+002	
3.79026671E+001	-1.23569791E+002	
3.79233804E+001	-1.23587399E+002	
3.79440937E+001	-1.23606931E+002	
3.79648070E+001	-1.23561174E+002	
3.79855203E+001	-1.23563029E+002	
3.80062336E+001	-1.23559689E+002	
3.80269469E+001	-1.23571927E+002	
3.80476602E+001	-1.23556193E+002	
3.80683735E+001	-1.23527384E+002	
3.80890868E+001	-1.23537764E+002	
3.81098001E+001	-1.23518161E+002	
3.81305134E+001	-1.23444420E+002	
3.81512267E+001	-1.23408955E+002	
3.81719400E+001	-1.23382252E+002	
3.81926533E+001	-1.23364159E+002	
3.82133666E+001	-1.23314759E+002	
3.82340799E+001	-1.23283929E+002	
3.82547932E+001	-1.23217835E+002	
3.82755066E+001	-1.23168939E+002	
3.82962199E+001	-1.23154271E+002	
3.83169332E+001	-1.23101436E+002	
3.83376465E+001	-1.23084355E+002	
3.83583598E+001	-1.23103292E+002	
3.83790731E+001	-1.23126899E+002	
3.83997864E+001	-1.23099251E+002	
3.84204997E+001	-1.23089515E+002	
3.84412130E+001	-1.23028112E+002	
3.84619263E+001	-1.23065081E+002	
3.84826396E+001	-1.23054111E+002	
3.85033529E+001	-1.23081916E+002	
3.85240662E+001	-1.23087832E+002	
3.85447795E+001	-1.23100892E+002	
3.85654928E+001	-1.23133535E+002	
3.85862061E+001	-1.23124217E+002	
3.86069194E+001	-1.23076915E+002	
3.86276327E+001	-1.23055514E+002	
3.86483460E+001	-1.23052039E+002	
3.86690594E+001	-1.23029287E+002	
3.86897727E+001	-1.22944468E+002	
3.87104860E+001	-1.22935213E+002	
3.87311993E+001	-1.22958535E+002	
3.87519126E+001	-1.22974271E+002	
3.87726259E+001	-1.22996585E+002	
3.87933392E+001	-1.22994113E+002	
3.88140525E+001	-1.22972785E+002	
3.88347658E+001	-1.22959215E+002	
3.88554791E+001	-1.22994336E+002	
3.88761924E+001	-1.22982278E+002	
3.88969057E+001	-1.23008579E+002	
3.89176190E+001	-1.23007478E+002	
3.89383323E+001	-1.23080303E+002	
3.89590456E+001	-1.23038038E+002	
3.89797589E+001	-1.23031452E+002	
3.90004722E+001	-1.23006984E+002	
3.90211855E+001	-1.22977297E+002	
3.90418988E+001	-1.22942240E+002	
3.90626122E+001	-1.22943702E+002	
3.90833255E+001	-1.22929535E+002	
3.91040388E+001	-1.22956730E+002	
3.91247521E+001	-1.23019642E+002	
3.91454654E+001	-1.23031021E+002	
3.91661787E+001	-1.22988756E+002	
3.91868920E+001	-1.22998543E+002	
3.92076053E+001	-1.23032256E+002	
3.92283186E+001	-1.22956531E+002	
3.92490319E+001	-1.22959409E+002	
3.92697452E+001	-1.22961600E+002	
3.92904585E+001	-1.22942707E+002	
3.93111718E+001	-1.22999291E+002	
3.93318851E+001	-1.22987116E+002	
3.93525984E+001	-1.22973317E+002	
3.93733117E+001	-1.22931559E+002	
3.93940250E+001	-1.22894656E+002	
3.94147383E+001	-1.22894493E+002	
3.94354516E+001	-1.22876696E+002	
3.94561650E+001	-1.22841315E+002	
3.94768783E+001	-1.22798003E+002	
3.94975916E+001	-1.22816754E+002	
3.95183049E+001	-1.22769345E+002	
3.95390182E+001	-1.22803769E+002	
3.95597315E+001	-1.22717248E+002	
3.95804448E+001	-1.22664867E+002	
3.96011581E+001	-1.22642504E+002	
3.96218714E+001	-1.22613217E+002	
3.96425847E+001	-1.22597013E+002	
3.96632980E+001	-1.22644862E+002	
3.96840113E+001	-1.22659675E+002	
3.97047246E+001	-1.22672610E+002	
3.97254379E+001	-1.22704918E+002	
3.97461512E+001	-1.22687228E+002	
3.97668645E+001	-1.22712527E+002	
3.97875778E+001	-1.22756832E+002	
3.98082911E+001	-1.22779608E+002	
3.98290044E+001	-1.22806216E+002	
3.98497178E+001	-1.22784092E+002	
3.98704311E+001	-1.22718288E+002	
3.98911444E+001	-1.22688909E+002	
3.99118577E+001	-1.22663542E+002	
3.99325710E+001	-1.22646909E+002	
3.99532843E+001	-1.22665224E+002	
3.99739976E+001	-1.22685974E+002	
3.99947109E+001	-1.22690871E+002	
4.00154242E+001	-1.22723238E+002	
4.00361375E+001	-1.22685192E+002	
4.00568508E+001	-1.22729268E+002	
4.00775641E+001	-1.22782756E+002	
4.00982774E+001	-1.22785516E+002	
4.01189907E+001	-1.22764446E+002	
4.01397040E+001	-1.22809244E+002	
4.01604173E+001	-1.22835412E+002	
4.01811306E+001	-1.22847710E+002	
4.02018439E+001	-1.22849693E+002	
4.02225573E+001	-1.22847023E+002	
4.02432706E+001	-1.22826544E+002	
4.02639839E+001	-1.22770522E+002	
4.02846972E+001	-1.22729430E+002	
4.03054105E+001	-1.22737861E+002	
4.03261238E+001	-1.22703606E+002	
4.03468371E+001	-1.22725967E+002	
4.03675504E+001	-1.22792828E+002	
4.03882637E+001	-1.22843366E+002	
4.04089770E+001	-1.22837608E+002	
4.04296903E+001	-1.22818424E+002	
4.04504036E+001	-1.22803006E+002	
4.04711169E+001	-1.22804564E+002	
4.04918302E+001	-1.22740605E+002	
4.05125435E+001	-1.22720778E+002	
4.05332568E+001	-1.22672653E+002	
4.05539701E+001	-1.22618842E+002	
4.05746834E+001	-1.22550629E+002	
4.05953967E+001	-1.22560596E+002	
4.06161101E+001	-1.22555204E+002	
4.06368234E+001	-1.22507679E+002	
4.06575367E+001	-1.22444639E+002	
4.06782500E+001	-1.22371933E+002	
4.06989633E+001	-1.22293683E+002	
4.07196766E+001	-1.22272588E+002	
4.07403899E+001	-1.22281307E+002	
4.07611032E+001	-1.22273949E+002	
4.07818165E+001	-1.22289043E+002	
4.08025298E+001	-1.22309638E+002	
4.08232431E+001	-1.22317881E+002	
4.08439564E+001	-1.22329459E+002	
4.08646697E+001	-1.22331030E+002	
4.08853830E+001	-1.22323742E+002	
4.09060963E+001	-1.22331465E+002	
4.09268096E+001	-1.22310130E+002	
4.09475229E+001	-1.22326027E+002	
4.09682362E+001	-1.22378517E+002	
4.09889495E+001	-1.22443944E+002	
4.10096629E+001	-1.22450599E+002	
4.10303762E+001	-1.22489671E+002	
4.10510895E+001	-1.22499544E+002	
4.10718028E+001	-1.22574619E+002	
4.10925161E+001	-1.22553100E+002	
4.11132294E+001	-1.22495701E+002	
4.11339427E+001	-1.22468821E+002	
4.11546560E+001	-1.22369095E+002	
4.11753693E+001	-1.22407604E+002	
4.11960826E+001	-1.22463175E+002	
4.12167959E+001	-1.22496016E+002	
4.12375092E+001	-1.22527536E+002	
4.12582225E+001	-1.22610120E+002	
4.12789358E+001	-1.22516694E+002	
4.12996491E+001	-1.22396096E+002	
4.13203624E+001	-1.22361378E+002	
4.13410757E+001	-1.22341031E+002	
4.13617890E+001	-1.22360267E+002	
4.13825023E+001	-1.22402873E+002	
4.14032157E+001	-1.22470624E+002	
4.14239290E+001	-1.22467713E+002	
4.14446423E+001	-1.22456802E+002	
4.14653556E+001	-1.22452272E+002	
4.14860689E+001	-1.22409531E+002	
4.15067822E+001	-1.22381989E+002	
4.15274955E+001	-1.22360776E+002	
4.15482088E+001	-1.22409580E+002	
4.15689221E+001	-1.22421113E+002	
4.15896354E+001	-1.22398377E+002	
4.16103487E+001	-1.22452258E+002	
4.16310620E+001	-1.22512087E+002	
4.16517753E+001	-1.22628634E+002	
4.16724886E+001	-1.22672199E+002	
4.16932019E+001	-1.22626194E+002	
4.17139152E+001	-1.22550509E+002	
4.17346285E+001	-1.22460632E+002	
4.17553418E+001	-1.22342481E+002	
4.17760551E+001	-1.22391854E+002	
4.17967685E+001	-1.22467770E+002	
4.18174818E+001	-1.22506650E+002	
4.18381951E+001	-1.22455152E+002	
4.18589084E+001	-1.22325744E+002	
4.18796217E+001	-1.22257000E+002	
4.19003350E+001	-1.22177444E+002	
4.19210483E+001	-1.22160928E+002	
4.19417616E+001	-1.22172032E+002	
4.19624749E+001	-1.22128202E+002	
4.19831882E+001	-1.22086907E+002	
4.20039015E+001	-1.22077977E+002	
4.20246148E+001	-1.22093504E+002	
4.20453281E+001	-1.22064686E+002	
4.20660414E+001	-1.21986058E+002	
4.20867547E+001	-1.21965824E+002	
4.21074680E+001	-1.21970422E+002	
4.21281813E+001	-1.21961558E+002	
4.21488946E+001	-1.21922110E+002	
4.21696080E+001	-1.21883147E+002	
4.21903213E+001	-1.21934001E+002	
4.22110346E+001	-1.22026706E+002	
4.22317479E+001	-1.22090903E+002	
4.22524612E+001	-1.22142887E+002	
4.22731745E+001	-1.22170567E+002	
4.22938878E+001	-1.22134807E+002	
4.23146011E+001	-1.22147326E+002	
4.23353144E+001	-1.22168883E+002	
4.23560277E+001	-1.22235049E+002	
4.23767410E+001	-1.22265617E+002	
4.23974543E+001	-1.22266601E+002	
4.24181676E+001	-1.22290124E+002	
4.24388809E+001	-1.22281645E+002	
4.24595942E+001	-1.22233786E+002	
4.24803075E+001	-1.22245902E+002	
4.25010208E+001	-1.22250899E+002	
4.25217341E+001	-1.22241236E+002	
4.25424474E+001	-1.22275592E+002	
4.25631608E+001	-1.22343866E+002	
4.25838741E+001	-1.22366999E+002	
4.26045874E+001	-1.22391033E+002	
4.26253007E+001	-1.22400242E+002	
4.26460140E+001	-1.22442970E+002	
4.26667273E+001	-1.22445080E+002	
4.26874406E+001	-1.22421220E+002	
4.27081539E+001	-1.22348422E+002	
4.27288672E+001	-1.22356150E+002	
4.27495805E+001	-1.22366218E+002	
4.27702938E+001	-1.22341728E+002	
4.27910071E+001	-1.22411293E+002	
4.28117204E+001	-1.22411429E+002	
4.28324337E+001	-1.22390262E+002	
4.28531470E+001	-1.22404879E+002	
4.28738603E+001	-1.22439094E+002	
4.28945736E+001	-1.22460743E+002	
4.29152869E+001	-1.22475579E+002	
4.29360002E+001	-1.22485808E+002	
4.29567136E+001	-1.22542032E+002	
4.29774269E+001	-1.22583374E+002	
4.29981402E+001	-1.22610969E+002	
4.30188535E+001	-1.22573506E+002	
