Time (ns)	Amplitude (dB)	
-7.02449218E+000	-1.18361126E+002	
-7.00377888E+000	-1.18325162E+002	
-6.98306557E+000	-1.18363992E+002	
-6.96235227E+000	-1.18318180E+002	
-6.94163896E+000	-1.18331603E+002	
-6.92092566E+000	-1.18404659E+002	
-6.90021235E+000	-1.18389652E+002	
-6.87949904E+000	-1.18351721E+002	
-6.85878574E+000	-1.18329930E+002	
-6.83807243E+000	-1.18359095E+002	
-6.81735913E+000	-1.18375754E+002	
-6.79664582E+000	-1.18333707E+002	
-6.77593252E+000	-1.18370621E+002	
-6.75521921E+000	-1.18323334E+002	
-6.73450591E+000	-1.18307596E+002	
-6.71379260E+000	-1.18276598E+002	
-6.69307930E+000	-1.18268546E+002	
-6.67236599E+000	-1.18225981E+002	
-6.65165269E+000	-1.18199817E+002	
-6.63093938E+000	-1.18215544E+002	
-6.61022608E+000	-1.18237300E+002	
-6.58951277E+000	-1.18227887E+002	
-6.56879947E+000	-1.18223654E+002	
-6.54808616E+000	-1.18215062E+002	
-6.52737285E+000	-1.18199760E+002	
-6.50665955E+000	-1.18222081E+002	
-6.48594624E+000	-1.18266271E+002	
-6.46523294E+000	-1.18314814E+002	
-6.44451963E+000	-1.18256762E+002	
-6.42380633E+000	-1.18210068E+002	
-6.40309302E+000	-1.18211518E+002	
-6.38237972E+000	-1.18182861E+002	
-6.36166641E+000	-1.18181104E+002	
-6.34095311E+000	-1.18179902E+002	
-6.32023980E+000	-1.18167015E+002	
-6.29952650E+000	-1.18171225E+002	
-6.27881319E+000	-1.18145063E+002	
-6.25809989E+000	-1.18154204E+002	
-6.23738658E+000	-1.18143084E+002	
-6.21667327E+000	-1.18126193E+002	
-6.19595997E+000	-1.18137223E+002	
-6.17524666E+000	-1.18124176E+002	
-6.15453336E+000	-1.18124561E+002	
-6.13382005E+000	-1.18098521E+002	
-6.11310675E+000	-1.18099832E+002	
-6.09239344E+000	-1.18097794E+002	
-6.07168014E+000	-1.18045447E+002	
-6.05096683E+000	-1.18113480E+002	
-6.03025353E+000	-1.18123501E+002	
-6.00954022E+000	-1.18115003E+002	
-5.98882692E+000	-1.18061825E+002	
-5.96811361E+000	-1.18063618E+002	
-5.94740031E+000	-1.18107703E+002	
-5.92668700E+000	-1.18150708E+002	
-5.90597369E+000	-1.18164487E+002	
-5.88526039E+000	-1.18214791E+002	
-5.86454708E+000	-1.18244669E+002	
-5.84383378E+000	-1.18206739E+002	
-5.82312047E+000	-1.18230587E+002	
-5.80240717E+000	-1.18209555E+002	
-5.78169386E+000	-1.18220265E+002	
-5.76098056E+000	-1.18216665E+002	
-5.74026725E+000	-1.18213795E+002	
-5.71955395E+000	-1.18262588E+002	
-5.69884064E+000	-1.18271261E+002	
-5.67812734E+000	-1.18310734E+002	
-5.65741403E+000	-1.18309426E+002	
-5.63670073E+000	-1.18317959E+002	
-5.61598742E+000	-1.18283875E+002	
-5.59527412E+000	-1.18247348E+002	
-5.57456081E+000	-1.18315908E+002	
-5.55384750E+000	-1.18226865E+002	
-5.53313420E+000	-1.18153611E+002	
-5.51242089E+000	-1.18157054E+002	
-5.49170759E+000	-1.18160062E+002	
-5.47099428E+000	-1.18141159E+002	
-5.45028098E+000	-1.18189560E+002	
-5.42956767E+000	-1.18228832E+002	
-5.40885437E+000	-1.18215538E+002	
-5.38814106E+000	-1.18204233E+002	
-5.36742776E+000	-1.18182630E+002	
-5.34671445E+000	-1.18219762E+002	
-5.32600115E+000	-1.18212933E+002	
-5.30528784E+000	-1.18223422E+002	
-5.28457454E+000	-1.18201339E+002	
-5.26386123E+000	-1.18195626E+002	
-5.24314792E+000	-1.18142929E+002	
-5.22243462E+000	-1.18104746E+002	
-5.20172131E+000	-1.18114074E+002	
-5.18100801E+000	-1.18064691E+002	
-5.16029470E+000	-1.18060152E+002	
-5.13958140E+000	-1.18026654E+002	
-5.11886809E+000	-1.18010857E+002	
-5.09815479E+000	-1.18019559E+002	
-5.07744148E+000	-1.17976935E+002	
-5.05672818E+000	-1.18041357E+002	
-5.03601487E+000	-1.18060277E+002	
-5.01530157E+000	-1.18094980E+002	
-4.99458826E+000	-1.18102934E+002	
-4.97387496E+000	-1.18052706E+002	
-4.95316165E+000	-1.18052020E+002	
-4.93244834E+000	-1.18014913E+002	
-4.91173504E+000	-1.17998080E+002	
-4.89102173E+000	-1.17993854E+002	
-4.87030843E+000	-1.18030748E+002	
-4.84959512E+000	-1.18010868E+002	
-4.82888182E+000	-1.17969312E+002	
-4.80816851E+000	-1.17961557E+002	
-4.78745521E+000	-1.17977633E+002	
-4.76674190E+000	-1.18011414E+002	
-4.74602860E+000	-1.18035375E+002	
-4.72531529E+000	-1.18089841E+002	
-4.70460199E+000	-1.18072946E+002	
-4.68388868E+000	-1.18118498E+002	
-4.66317538E+000	-1.18112421E+002	
-4.64246207E+000	-1.18144766E+002	
-4.62174877E+000	-1.18182908E+002	
-4.60103546E+000	-1.18224369E+002	
-4.58032215E+000	-1.18249862E+002	
-4.55960885E+000	-1.18227182E+002	
-4.53889554E+000	-1.18255481E+002	
-4.51818224E+000	-1.18189145E+002	
-4.49746893E+000	-1.18143092E+002	
-4.47675563E+000	-1.18188844E+002	
-4.45604232E+000	-1.18175363E+002	
-4.43532902E+000	-1.18175082E+002	
-4.41461571E+000	-1.18162013E+002	
-4.39390241E+000	-1.18182253E+002	
-4.37318910E+000	-1.18183681E+002	
-4.35247580E+000	-1.18163076E+002	
-4.33176249E+000	-1.18158247E+002	
-4.31104919E+000	-1.18153756E+002	
-4.29033588E+000	-1.18148461E+002	
-4.26962257E+000	-1.18143261E+002	
-4.24890927E+000	-1.18187980E+002	
-4.22819596E+000	-1.18202850E+002	
-4.20748266E+000	-1.18239856E+002	
-4.18676935E+000	-1.18195125E+002	
-4.16605605E+000	-1.18202601E+002	
-4.14534274E+000	-1.18225763E+002	
-4.12462944E+000	-1.18191213E+002	
-4.10391613E+000	-1.18180276E+002	
-4.08320283E+000	-1.18166919E+002	
-4.06248952E+000	-1.18153626E+002	
-4.04177622E+000	-1.18120400E+002	
-4.02106291E+000	-1.18159052E+002	
-4.00034961E+000	-1.18166448E+002	
-3.97963630E+000	-1.18131523E+002	
-3.95892299E+000	-1.18142019E+002	
-3.93820969E+000	-1.18123029E+002	
-3.91749638E+000	-1.18145350E+002	
-3.89678308E+000	-1.18113327E+002	
-3.87606977E+000	-1.18042012E+002	
-3.85535647E+000	-1.18043806E+002	
-3.83464316E+000	-1.18036484E+002	
-3.81392986E+000	-1.18035180E+002	
-3.79321655E+000	-1.18067230E+002	
-3.77250325E+000	-1.18000557E+002	
-3.75178994E+000	-1.17999340E+002	
-3.73107664E+000	-1.18004242E+002	
-3.71036333E+000	-1.17937174E+002	
-3.68965003E+000	-1.17961999E+002	
-3.66893672E+000	-1.18009200E+002	
-3.64822342E+000	-1.17968598E+002	
-3.62751011E+000	-1.17976526E+002	
-3.60679680E+000	-1.17971882E+002	
-3.58608350E+000	-1.17975359E+002	
-3.56537019E+000	-1.17999949E+002	
-3.54465689E+000	-1.18012491E+002	
-3.52394358E+000	-1.18038257E+002	
-3.50323028E+000	-1.18079761E+002	
-3.48251697E+000	-1.18115160E+002	
-3.46180367E+000	-1.18140863E+002	
-3.44109036E+000	-1.18154880E+002	
-3.42037706E+000	-1.18183865E+002	
-3.39966375E+000	-1.18216302E+002	
-3.37895045E+000	-1.18266239E+002	
-3.35823714E+000	-1.18259354E+002	
-3.33752384E+000	-1.18270471E+002	
-3.31681053E+000	-1.18286426E+002	
-3.29609722E+000	-1.18253392E+002	
-3.27538392E+000	-1.18267183E+002	
-3.25467061E+000	-1.18273306E+002	
-3.23395731E+000	-1.18259393E+002	
-3.21324400E+000	-1.18289130E+002	
-3.19253070E+000	-1.18285429E+002	
-3.17181739E+000	-1.18261657E+002	
-3.15110409E+000	-1.18237997E+002	
-3.13039078E+000	-1.18228071E+002	
-3.10967748E+000	-1.18268245E+002	
-3.08896417E+000	-1.18255166E+002	
-3.06825087E+000	-1.18244263E+002	
-3.04753756E+000	-1.18253903E+002	
-3.02682426E+000	-1.18218273E+002	
-3.00611095E+000	-1.18148802E+002	
-2.98539764E+000	-1.18188427E+002	
-2.96468434E+000	-1.18146573E+002	
-2.94397103E+000	-1.18118056E+002	
-2.92325773E+000	-1.18077774E+002	
-2.90254442E+000	-1.18074997E+002	
-2.88183112E+000	-1.18084258E+002	
-2.86111781E+000	-1.18130612E+002	
-2.84040451E+000	-1.18172602E+002	
-2.81969120E+000	-1.18206399E+002	
-2.79897790E+000	-1.18271126E+002	
-2.77826459E+000	-1.18235945E+002	
-2.75755129E+000	-1.18210375E+002	
-2.73683798E+000	-1.18226442E+002	
-2.71612468E+000	-1.18178755E+002	
-2.69541137E+000	-1.18162620E+002	
-2.67469807E+000	-1.18219637E+002	
-2.65398476E+000	-1.18242247E+002	
-2.63327145E+000	-1.18241736E+002	
-2.61255815E+000	-1.18187372E+002	
-2.59184484E+000	-1.18187706E+002	
-2.57113154E+000	-1.18179200E+002	
-2.55041823E+000	-1.18183302E+002	
-2.52970493E+000	-1.18240237E+002	
-2.50899162E+000	-1.18306030E+002	
-2.48827832E+000	-1.18289413E+002	
-2.46756501E+000	-1.18293860E+002	
-2.44685171E+000	-1.18301224E+002	
-2.42613840E+000	-1.18322496E+002	
-2.40542510E+000	-1.18335525E+002	
-2.38471179E+000	-1.18313262E+002	
-2.36399849E+000	-1.18292381E+002	
-2.34328518E+000	-1.18242453E+002	
-2.32257187E+000	-1.18187663E+002	
-2.30185857E+000	-1.18120740E+002	
-2.28114526E+000	-1.18135051E+002	
-2.26043196E+000	-1.18213225E+002	
-2.23971865E+000	-1.18198984E+002	
-2.21900535E+000	-1.18253288E+002	
-2.19829204E+000	-1.18275846E+002	
-2.17757874E+000	-1.18236713E+002	
-2.15686543E+000	-1.18223628E+002	
-2.13615213E+000	-1.18276165E+002	
-2.11543882E+000	-1.18282329E+002	
-2.09472552E+000	-1.18289741E+002	
-2.07401221E+000	-1.18264579E+002	
-2.05329891E+000	-1.18218072E+002	
-2.03258560E+000	-1.18226913E+002	
-2.01187229E+000	-1.18224224E+002	
-1.99115899E+000	-1.18229853E+002	
-1.97044568E+000	-1.18165651E+002	
-1.94973238E+000	-1.18180201E+002	
-1.92901907E+000	-1.18161923E+002	
-1.90830577E+000	-1.18122057E+002	
-1.88759246E+000	-1.18127495E+002	
-1.86687916E+000	-1.18160650E+002	
-1.84616585E+000	-1.18132912E+002	
-1.82545255E+000	-1.18213131E+002	
-1.80473924E+000	-1.18219280E+002	
-1.78402594E+000	-1.18254811E+002	
-1.76331263E+000	-1.18252565E+002	
-1.74259933E+000	-1.18201023E+002	
-1.72188602E+000	-1.18197882E+002	
-1.70117272E+000	-1.18269974E+002	
-1.68045941E+000	-1.18296521E+002	
-1.65974610E+000	-1.18248445E+002	
-1.63903280E+000	-1.18208327E+002	
-1.61831949E+000	-1.18262121E+002	
-1.59760619E+000	-1.18279918E+002	
-1.57689288E+000	-1.18295152E+002	
-1.55617958E+000	-1.18351974E+002	
-1.53546627E+000	-1.18337774E+002	
-1.51475297E+000	-1.18341320E+002	
-1.49403966E+000	-1.18310059E+002	
-1.47332636E+000	-1.18352453E+002	
-1.45261305E+000	-1.18322349E+002	
-1.43189975E+000	-1.18328101E+002	
-1.41118644E+000	-1.18320178E+002	
-1.39047314E+000	-1.18342856E+002	
-1.36975983E+000	-1.18306556E+002	
-1.34904652E+000	-1.18303843E+002	
-1.32833322E+000	-1.18254236E+002	
-1.30761991E+000	-1.18203357E+002	
-1.28690661E+000	-1.18213304E+002	
-1.26619330E+000	-1.18209156E+002	
-1.24548000E+000	-1.18259519E+002	
-1.22476669E+000	-1.18283605E+002	
-1.20405339E+000	-1.18183765E+002	
-1.18334008E+000	-1.18169542E+002	
-1.16262678E+000	-1.18237969E+002	
-1.14191347E+000	-1.18268020E+002	
-1.12120017E+000	-1.18262016E+002	
-1.10048686E+000	-1.18233473E+002	
-1.07977356E+000	-1.18236309E+002	
-1.05906025E+000	-1.18272629E+002	
-1.03834694E+000	-1.18251663E+002	
-1.01763364E+000	-1.18182848E+002	
-9.96920334E-001	-1.18095890E+002	
-9.76207029E-001	-1.18056960E+002	
-9.55493724E-001	-1.18073571E+002	
-9.34780418E-001	-1.18079010E+002	
-9.14067113E-001	-1.18120971E+002	
-8.93353808E-001	-1.18103791E+002	
-8.72640502E-001	-1.18077721E+002	
-8.51927197E-001	-1.18110877E+002	
-8.31213892E-001	-1.18145064E+002	
-8.10500586E-001	-1.18202079E+002	
-7.89787281E-001	-1.18218442E+002	
-7.69073976E-001	-1.18232044E+002	
-7.48360671E-001	-1.18220545E+002	
-7.27647365E-001	-1.18217007E+002	
-7.06934060E-001	-1.18246992E+002	
-6.86220755E-001	-1.18269962E+002	
-6.65507449E-001	-1.18294054E+002	
-6.44794144E-001	-1.18286148E+002	
-6.24080839E-001	-1.18257523E+002	
-6.03367533E-001	-1.18255267E+002	
-5.82654228E-001	-1.18229089E+002	
-5.61940923E-001	-1.18179398E+002	
-5.41227617E-001	-1.18136384E+002	
-5.20514312E-001	-1.18167033E+002	
-4.99801007E-001	-1.18270471E+002	
-4.79087701E-001	-1.18350915E+002	
-4.58374396E-001	-1.18383718E+002	
-4.37661091E-001	-1.18359578E+002	
-4.16947785E-001	-1.18342444E+002	
-3.96234480E-001	-1.18348913E+002	
-3.75521175E-001	-1.18356204E+002	
-3.54807869E-001	-1.18365607E+002	
-3.34094564E-001	-1.18373099E+002	
-3.13381259E-001	-1.18390849E+002	
-2.92667954E-001	-1.18388242E+002	
-2.71954648E-001	-1.18355820E+002	
-2.51241343E-001	-1.08101905E+002	
-2.30528038E-001	-1.07744983E+002	
-2.09814732E-001	-1.07743748E+002	
-1.89101427E-001	-1.07736747E+002	
-1.68388122E-001	-1.07725938E+002	
-1.47674816E-001	-1.07722225E+002	
-1.26961511E-001	-1.07721440E+002	
-1.06248206E-001	-1.07710471E+002	
-8.55349003E-002	-1.07709348E+002	
-6.48215950E-002	-1.07707518E+002	
-4.41082897E-002	-1.07709577E+002	
-2.33949844E-002	-1.07706901E+002	
-2.68167905E-003	-1.07704018E+002	
1.80316263E-002	-1.07696363E+002	
3.87449316E-002	-1.07690452E+002	
5.94582369E-002	-1.07689711E+002	
8.01715422E-002	-1.07692078E+002	
1.00884848E-001	-1.07690751E+002	
1.21598153E-001	-1.07683895E+002	
1.42311458E-001	-1.07679616E+002	
1.63024763E-001	-1.07677320E+002	
1.83738069E-001	-1.07671447E+002	
2.04451374E-001	-1.07663719E+002	
2.25164679E-001	-1.07663859E+002	
2.45877985E-001	-1.12702010E+002	
2.66591290E-001	-1.17512551E+002	
2.87304595E-001	-1.17511547E+002	
3.08017901E-001	-1.17567357E+002	
3.28731206E-001	-1.17615005E+002	
3.49444511E-001	-1.17630146E+002	
3.70157817E-001	-1.17650568E+002	
3.90871122E-001	-1.17733207E+002	
4.11584427E-001	-1.17695263E+002	
4.32297733E-001	-1.17671305E+002	
4.53011038E-001	-1.17681263E+002	
4.73724343E-001	-1.17706305E+002	
4.94437649E-001	-1.17702507E+002	
5.15150954E-001	-1.17738651E+002	
5.35864259E-001	-1.17752446E+002	
5.56577565E-001	-1.17802995E+002	
5.77290870E-001	-1.17740551E+002	
5.98004175E-001	-1.17713096E+002	
6.18717481E-001	-1.17748712E+002	
6.39430786E-001	-1.17772467E+002	
6.60144091E-001	-1.17755219E+002	
6.80857396E-001	-1.17797037E+002	
7.01570702E-001	-1.17815501E+002	
7.22284007E-001	-1.17817503E+002	
7.42997312E-001	-1.17784022E+002	
7.63710618E-001	-1.17774077E+002	
7.84423923E-001	-1.17744040E+002	
8.05137228E-001	-1.17710604E+002	
8.25850534E-001	-1.17693213E+002	
8.46563839E-001	-1.17662803E+002	
8.67277144E-001	-1.17647453E+002	
8.87990450E-001	-1.17634902E+002	
9.08703755E-001	-1.17723110E+002	
9.29417060E-001	-1.17781680E+002	
9.50130366E-001	-1.17803381E+002	
9.70843671E-001	-1.17752424E+002	
9.91556976E-001	-1.17745474E+002	
1.01227028E+000	-1.17765034E+002	
1.03298359E+000	-1.17768872E+002	
1.05369689E+000	-1.17735340E+002	
1.07441020E+000	-1.17753394E+002	
1.09512350E+000	-1.17759640E+002	
1.11583681E+000	-1.17822967E+002	
1.13655011E+000	-1.17816285E+002	
1.15726342E+000	-1.17806341E+002	
1.17797672E+000	-1.17766851E+002	
1.19869003E+000	-1.17820595E+002	
1.21940333E+000	-1.17805469E+002	
1.24011664E+000	-1.17822597E+002	
1.26082995E+000	-1.17799952E+002	
1.28154325E+000	-1.17812642E+002	
1.30225656E+000	-1.17814999E+002	
1.32296986E+000	-1.17808334E+002	
1.34368317E+000	-1.17826678E+002	
1.36439647E+000	-1.17885889E+002	
1.38510978E+000	-1.17872669E+002	
1.40582308E+000	-1.17816980E+002	
1.42653639E+000	-1.17801514E+002	
1.44724969E+000	-1.17763519E+002	
1.46796300E+000	-1.17773734E+002	
1.48867630E+000	-1.17800402E+002	
1.50938961E+000	-1.17806408E+002	
1.53010291E+000	-1.17806486E+002	
1.55081622E+000	-1.17812013E+002	
1.57152953E+000	-1.17824844E+002	
1.59224283E+000	-1.17792599E+002	
1.61295614E+000	-1.17742916E+002	
1.63366944E+000	-1.17696146E+002	
1.65438275E+000	-1.17678787E+002	
1.67509605E+000	-1.17676822E+002	
1.69580936E+000	-1.17618032E+002	
1.71652266E+000	-1.17634031E+002	
1.73723597E+000	-1.17579834E+002	
1.75794927E+000	-1.17560443E+002	
1.77866258E+000	-1.17585381E+002	
1.79937588E+000	-1.17612573E+002	
1.82008919E+000	-1.17652703E+002	
1.84080249E+000	-1.17663386E+002	
1.86151580E+000	-1.17606455E+002	
1.88222910E+000	-1.17609035E+002	
1.90294241E+000	-1.17635204E+002	
1.92365572E+000	-1.17616971E+002	
1.94436902E+000	-1.17632919E+002	
1.96508233E+000	-1.17663290E+002	
1.98579563E+000	-1.17656870E+002	
2.00650894E+000	-1.17590963E+002	
2.02722224E+000	-1.17579491E+002	
2.04793555E+000	-1.17552822E+002	
2.06864885E+000	-1.17551220E+002	
2.08936216E+000	-1.17512799E+002	
2.11007546E+000	-1.17518466E+002	
2.13078877E+000	-1.17557586E+002	
2.15150207E+000	-1.17633517E+002	
2.17221538E+000	-1.17608057E+002	
2.19292868E+000	-1.17626948E+002	
2.21364199E+000	-1.17539678E+002	
2.23435530E+000	-1.17565960E+002	
2.25506860E+000	-1.17592239E+002	
2.27578191E+000	-1.17580990E+002	
2.29649521E+000	-1.17503453E+002	
2.31720852E+000	-1.17489959E+002	
2.33792182E+000	-1.17461346E+002	
2.35863513E+000	-1.17526937E+002	
2.37934843E+000	-1.17551174E+002	
2.40006174E+000	-1.17539629E+002	
2.42077504E+000	-1.17567275E+002	
2.44148835E+000	-1.17579135E+002	
2.46220165E+000	-1.17571770E+002	
2.48291496E+000	-1.17557115E+002	
2.50362826E+000	-1.17632669E+002	
2.52434157E+000	-1.17643791E+002	
2.54505488E+000	-1.17671792E+002	
2.56576818E+000	-1.17673206E+002	
2.58648149E+000	-1.17680889E+002	
2.60719479E+000	-1.17726945E+002	
2.62790810E+000	-1.17755707E+002	
2.64862140E+000	-1.17768994E+002	
2.66933471E+000	-1.17791803E+002	
2.69004801E+000	-1.17833466E+002	
2.71076132E+000	-1.17936215E+002	
2.73147462E+000	-1.17964548E+002	
2.75218793E+000	-1.17958290E+002	
2.77290123E+000	-1.17892690E+002	
2.79361454E+000	-1.17889256E+002	
2.81432784E+000	-1.17864601E+002	
2.83504115E+000	-1.17834318E+002	
2.85575445E+000	-1.17762683E+002	
2.87646776E+000	-1.17667292E+002	
2.89718107E+000	-1.17658008E+002	
2.91789437E+000	-1.17650538E+002	
2.93860768E+000	-1.17661735E+002	
2.95932098E+000	-1.17648661E+002	
2.98003429E+000	-1.17658102E+002	
3.00074759E+000	-1.17570619E+002	
3.02146090E+000	-1.17514261E+002	
3.04217420E+000	-1.17525068E+002	
3.06288751E+000	-1.17524754E+002	
3.08360081E+000	-1.17575862E+002	
3.10431412E+000	-1.17536027E+002	
3.12502742E+000	-1.17468964E+002	
3.14574073E+000	-1.17440254E+002	
3.16645403E+000	-1.17459492E+002	
3.18716734E+000	-1.17407395E+002	
3.20788065E+000	-1.17376471E+002	
3.22859395E+000	-1.17351559E+002	
3.24930726E+000	-1.17365251E+002	
3.27002056E+000	-1.17433673E+002	
3.29073387E+000	-1.17452643E+002	
3.31144717E+000	-1.17440572E+002	
3.33216048E+000	-1.17449766E+002	
3.35287378E+000	-1.17429402E+002	
3.37358709E+000	-1.17450963E+002	
3.39430039E+000	-1.17474328E+002	
3.41501370E+000	-1.17427161E+002	
3.43572700E+000	-1.17397056E+002	
3.45644031E+000	-1.17432582E+002	
3.47715361E+000	-1.17437089E+002	
3.49786692E+000	-1.17455437E+002	
3.51858023E+000	-1.17511122E+002	
3.53929353E+000	-1.17485562E+002	
3.56000684E+000	-1.17469351E+002	
3.58072014E+000	-1.17461243E+002	
3.60143345E+000	-1.17475485E+002	
3.62214675E+000	-1.17510963E+002	
3.64286006E+000	-1.17509060E+002	
3.66357336E+000	-1.17503559E+002	
3.68428667E+000	-1.17565114E+002	
3.70499997E+000	-1.17564704E+002	
3.72571328E+000	-1.17562727E+002	
3.74642658E+000	-1.17529150E+002	
3.76713989E+000	-1.17459936E+002	
3.78785319E+000	-1.17475699E+002	
3.80856650E+000	-1.17527086E+002	
3.82927980E+000	-1.17561970E+002	
3.84999311E+000	-1.17563719E+002	
3.87070642E+000	-1.17575086E+002	
3.89141972E+000	-1.17572658E+002	
3.91213303E+000	-1.17657578E+002	
3.93284633E+000	-1.17703123E+002	
