Time (ns)	Amplitude (dB)	
8.17734477E+001	-1.28057127E+002	
8.17941610E+001	-1.28089615E+002	
8.18148743E+001	-1.28043586E+002	
8.18355876E+001	-1.28072087E+002	
8.18563009E+001	-1.28079286E+002	
8.18770142E+001	-1.28089173E+002	
8.18977276E+001	-1.28072192E+002	
8.19184409E+001	-1.28193396E+002	
8.19391542E+001	-1.28222173E+002	
8.19598675E+001	-1.28258222E+002	
8.19805808E+001	-1.28260055E+002	
8.20012941E+001	-1.28243502E+002	
8.20220074E+001	-1.28200086E+002	
8.20427207E+001	-1.28146908E+002	
8.20634340E+001	-1.28123625E+002	
8.20841473E+001	-1.28067978E+002	
8.21048606E+001	-1.28015008E+002	
8.21255739E+001	-1.27966012E+002	
8.21462872E+001	-1.27997759E+002	
8.21670005E+001	-1.28001381E+002	
8.21877138E+001	-1.27962842E+002	
8.22084271E+001	-1.27933875E+002	
8.22291404E+001	-1.27915540E+002	
8.22498537E+001	-1.27877983E+002	
8.22705670E+001	-1.27834021E+002	
8.22912804E+001	-1.27828166E+002	
8.23119937E+001	-1.27884648E+002	
8.23327070E+001	-1.27895418E+002	
8.23534203E+001	-1.27845253E+002	
8.23741336E+001	-1.27853913E+002	
8.23948469E+001	-1.27854521E+002	
8.24155602E+001	-1.27792194E+002	
8.24362735E+001	-1.27741449E+002	
8.24569868E+001	-1.27710776E+002	
8.24777001E+001	-1.27692286E+002	
8.24984134E+001	-1.27729255E+002	
8.25191267E+001	-1.27709692E+002	
8.25398400E+001	-1.27717409E+002	
8.25605533E+001	-1.27723483E+002	
8.25812666E+001	-1.27745059E+002	
8.26019799E+001	-1.27780502E+002	
8.26226932E+001	-1.27785624E+002	
8.26434065E+001	-1.27765720E+002	
8.26641198E+001	-1.27771302E+002	
8.26848332E+001	-1.27766884E+002	
8.27055465E+001	-1.27775367E+002	
8.27262598E+001	-1.27766919E+002	
8.27469731E+001	-1.27763589E+002	
8.27676864E+001	-1.27824285E+002	
8.27883997E+001	-1.27843015E+002	
8.28091130E+001	-1.27802305E+002	
8.28298263E+001	-1.27748859E+002	
8.28505396E+001	-1.27798836E+002	
8.28712529E+001	-1.27831060E+002	
8.28919662E+001	-1.27841272E+002	
8.29126795E+001	-1.27907232E+002	
8.29333928E+001	-1.27961247E+002	
8.29541061E+001	-1.27998900E+002	
8.29748194E+001	-1.27993153E+002	
8.29955327E+001	-1.28008607E+002	
8.30162460E+001	-1.28026865E+002	
8.30369593E+001	-1.28058738E+002	
8.30576726E+001	-1.28107911E+002	
8.30783860E+001	-1.28083180E+002	
8.30990993E+001	-1.28057856E+002	
8.31198126E+001	-1.28050848E+002	
8.31405259E+001	-1.28038586E+002	
8.31612392E+001	-1.28039174E+002	
8.31819525E+001	-1.28046461E+002	
8.32026658E+001	-1.27997649E+002	
8.32233791E+001	-1.27959789E+002	
8.32440924E+001	-1.27972019E+002	
8.32648057E+001	-1.27922812E+002	
8.32855190E+001	-1.27891726E+002	
8.33062323E+001	-1.27907286E+002	
8.33269456E+001	-1.27922940E+002	
8.33476589E+001	-1.27921818E+002	
8.33683722E+001	-1.27927045E+002	
8.33890855E+001	-1.27885449E+002	
8.34097988E+001	-1.27836805E+002	
8.34305121E+001	-1.27728670E+002	
8.34512255E+001	-1.27666577E+002	
8.34719388E+001	-1.27736287E+002	
8.34926521E+001	-1.27729594E+002	
8.35133654E+001	-1.27736732E+002	
8.35340787E+001	-1.27680258E+002	
8.35547920E+001	-1.27636577E+002	
8.35755053E+001	-1.27669353E+002	
8.35962186E+001	-1.27733245E+002	
8.36169319E+001	-1.27789717E+002	
8.36376452E+001	-1.27791860E+002	
8.36583585E+001	-1.27761180E+002	
8.36790718E+001	-1.27759266E+002	
8.36997851E+001	-1.27778661E+002	
8.37204984E+001	-1.27795481E+002	
8.37412117E+001	-1.27789589E+002	
8.37619250E+001	-1.27805285E+002	
8.37826383E+001	-1.27836031E+002	
8.38033516E+001	-1.27837092E+002	
8.38240649E+001	-1.27845038E+002	
8.38447783E+001	-1.27848379E+002	
8.38654916E+001	-1.27858264E+002	
8.38862049E+001	-1.27884580E+002	
8.39069182E+001	-1.27971901E+002	
8.39276315E+001	-1.28036439E+002	
8.39483448E+001	-1.28102463E+002	
8.39690581E+001	-1.28023035E+002	
8.39897714E+001	-1.27997310E+002	
8.40104847E+001	-1.27981098E+002	
8.40311980E+001	-1.28014103E+002	
8.40519113E+001	-1.28014360E+002	
8.40726246E+001	-1.28004186E+002	
8.40933379E+001	-1.27994955E+002	
8.41140512E+001	-1.27982223E+002	
8.41347645E+001	-1.27958819E+002	
8.41554778E+001	-1.27973759E+002	
8.41761911E+001	-1.27963216E+002	
8.41969044E+001	-1.27951682E+002	
8.42176177E+001	-1.27976518E+002	
8.42383311E+001	-1.28002009E+002	
8.42590444E+001	-1.28032095E+002	
8.42797577E+001	-1.28038461E+002	
8.43004710E+001	-1.28025667E+002	
8.43211843E+001	-1.27972735E+002	
8.43418976E+001	-1.27930578E+002	
8.43626109E+001	-1.27885241E+002	
8.43833242E+001	-1.27873813E+002	
8.44040375E+001	-1.27774826E+002	
8.44247508E+001	-1.27757399E+002	
8.44454641E+001	-1.27809915E+002	
8.44661774E+001	-1.27876128E+002	
8.44868907E+001	-1.27819868E+002	
8.45076040E+001	-1.27825041E+002	
8.45283173E+001	-1.27782417E+002	
8.45490306E+001	-1.27759880E+002	
8.45697439E+001	-1.27751633E+002	
8.45904572E+001	-1.27727136E+002	
8.46111705E+001	-1.27652417E+002	
8.46318839E+001	-1.27642523E+002	
8.46525972E+001	-1.27664086E+002	
8.46733105E+001	-1.27662645E+002	
8.46940238E+001	-1.27683114E+002	
8.47147371E+001	-1.27675004E+002	
8.47354504E+001	-1.27689501E+002	
8.47561637E+001	-1.27678881E+002	
8.47768770E+001	-1.27633376E+002	
8.47975903E+001	-1.27613330E+002	
8.48183036E+001	-1.27654111E+002	
8.48390169E+001	-1.27708974E+002	
8.48597302E+001	-1.27738017E+002	
8.48804435E+001	-1.27733291E+002	
8.49011568E+001	-1.27786306E+002	
8.49218701E+001	-1.27785521E+002	
8.49425834E+001	-1.27725318E+002	
8.49632967E+001	-1.27675603E+002	
8.49840100E+001	-1.27662041E+002	
8.50047233E+001	-1.27663007E+002	
8.50254367E+001	-1.27682902E+002	
8.50461500E+001	-1.27735003E+002	
8.50668633E+001	-1.27739636E+002	
8.50875766E+001	-1.27762247E+002	
8.51082899E+001	-1.27767017E+002	
8.51290032E+001	-1.27759526E+002	
8.51497165E+001	-1.27756162E+002	
8.51704298E+001	-1.27820865E+002	
8.51911431E+001	-1.27861412E+002	
8.52118564E+001	-1.27865565E+002	
8.52325697E+001	-1.27873923E+002	
8.52532830E+001	-1.27873051E+002	
8.52739963E+001	-1.27890364E+002	
8.52947096E+001	-1.27895775E+002	
8.53154229E+001	-1.27887742E+002	
8.53361362E+001	-1.27911516E+002	
8.53568495E+001	-1.27943477E+002	
8.53775628E+001	-1.27984019E+002	
8.53982762E+001	-1.27992618E+002	
8.54189895E+001	-1.28042934E+002	
8.54397028E+001	-1.28024892E+002	
8.54604161E+001	-1.28002675E+002	
8.54811294E+001	-1.28054145E+002	
8.55018427E+001	-1.28106196E+002	
8.55225560E+001	-1.28153624E+002	
8.55432693E+001	-1.28147646E+002	
8.55639826E+001	-1.28083895E+002	
8.55846959E+001	-1.28023763E+002	
8.56054092E+001	-1.28036060E+002	
8.56261225E+001	-1.28054010E+002	
8.56468358E+001	-1.28017567E+002	
8.56675491E+001	-1.27992169E+002	
8.56882624E+001	-1.27993767E+002	
8.57089757E+001	-1.28022373E+002	
8.57296890E+001	-1.28010041E+002	
8.57504023E+001	-1.28003626E+002	
8.57711156E+001	-1.28010052E+002	
8.57918290E+001	-1.28077905E+002	
8.58125423E+001	-1.28116296E+002	
8.58332556E+001	-1.28100454E+002	
8.58539689E+001	-1.28111944E+002	
8.58746822E+001	-1.28084568E+002	
8.58953955E+001	-1.28060416E+002	
8.59161088E+001	-1.28052585E+002	
8.59368221E+001	-1.28124735E+002	
8.59575354E+001	-1.28211878E+002	
8.59782487E+001	-1.28283638E+002	
8.59989620E+001	-1.28306574E+002	
8.60196753E+001	-1.28284790E+002	
8.60403886E+001	-1.28288891E+002	
8.60611019E+001	-1.28375730E+002	
8.60818152E+001	-1.28470487E+002	
8.61025285E+001	-1.28519584E+002	
8.61232418E+001	-1.28597024E+002	
8.61439551E+001	-1.28680347E+002	
8.61646684E+001	-1.28750026E+002	
8.61853818E+001	-1.28786820E+002	
8.62060951E+001	-1.28805504E+002	
8.62268084E+001	-1.28845103E+002	
8.62475217E+001	-1.28912237E+002	
8.62682350E+001	-1.28965230E+002	
8.62889483E+001	-1.28930244E+002	
8.63096616E+001	-1.28928757E+002	
8.63303749E+001	-1.29015467E+002	
8.63510882E+001	-1.29014692E+002	
8.63718015E+001	-1.29032129E+002	
8.63925148E+001	-1.29092776E+002	
8.64132281E+001	-1.29170489E+002	
8.64339414E+001	-1.29186239E+002	
8.64546547E+001	-1.29194665E+002	
8.64753680E+001	-1.29197293E+002	
8.64960813E+001	-1.29239405E+002	
8.65167946E+001	-1.29293100E+002	
8.65375079E+001	-1.29332999E+002	
8.65582212E+001	-1.29331627E+002	
8.65789346E+001	-1.29352722E+002	
8.65996479E+001	-1.29435710E+002	
8.66203612E+001	-1.29426447E+002	
8.66410745E+001	-1.29428225E+002	
8.66617878E+001	-1.29419986E+002	
8.66825011E+001	-1.29393979E+002	
8.67032144E+001	-1.29406004E+002	
8.67239277E+001	-1.29481147E+002	
8.67446410E+001	-1.29536034E+002	
8.67653543E+001	-1.29586988E+002	
8.67860676E+001	-1.29668421E+002	
8.68067809E+001	-1.29697342E+002	
8.68274942E+001	-1.29686239E+002	
8.68482075E+001	-1.29705629E+002	
8.68689208E+001	-1.29775174E+002	
8.68896341E+001	-1.29854098E+002	
8.69103474E+001	-1.29838848E+002	
8.69310607E+001	-1.29833230E+002	
8.69517740E+001	-1.29848677E+002	
8.69724874E+001	-1.29872054E+002	
8.69932007E+001	-1.29879647E+002	
8.70139140E+001	-1.29919866E+002	
8.70346273E+001	-1.29942109E+002	
8.70553406E+001	-1.30058905E+002	
8.70760539E+001	-1.30066867E+002	
8.70967672E+001	-1.30085962E+002	
8.71174805E+001	-1.30195695E+002	
8.71381938E+001	-1.30312097E+002	
8.71589071E+001	-1.30369081E+002	
8.71796204E+001	-1.30393913E+002	
8.72003337E+001	-1.30508372E+002	
8.72210470E+001	-1.30527834E+002	
8.72417603E+001	-1.30554376E+002	
8.72624736E+001	-1.30583281E+002	
8.72831869E+001	-1.30570248E+002	
8.73039002E+001	-1.30613088E+002	
8.73246135E+001	-1.30677646E+002	
8.73453269E+001	-1.30761566E+002	
8.73660402E+001	-1.30800532E+002	
8.73867535E+001	-1.30769804E+002	
8.74074668E+001	-1.30766206E+002	
8.74281801E+001	-1.30841675E+002	
8.74488934E+001	-1.30939916E+002	
8.74696067E+001	-1.30972939E+002	
8.74903200E+001	-1.31019754E+002	
8.75110333E+001	-1.31026407E+002	
8.75317466E+001	-1.31110567E+002	
8.75524599E+001	-1.31128641E+002	
8.75731732E+001	-1.31208326E+002	
8.75938865E+001	-1.31229941E+002	
8.76145998E+001	-1.31251707E+002	
8.76353131E+001	-1.31272667E+002	
8.76560264E+001	-1.31281846E+002	
8.76767397E+001	-1.31345089E+002	
8.76974530E+001	-1.31351120E+002	
8.77181663E+001	-1.31345371E+002	
8.77388797E+001	-1.31383010E+002	
8.77595930E+001	-1.31338956E+002	
8.77803063E+001	-1.31337755E+002	
8.78010196E+001	-1.31445603E+002	
8.78217329E+001	-1.31489157E+002	
8.78424462E+001	-1.31513513E+002	
8.78631595E+001	-1.31513372E+002	
8.78838728E+001	-1.31586208E+002	
8.79045861E+001	-1.31700063E+002	
8.79252994E+001	-1.31767418E+002	
8.79460127E+001	-1.31771818E+002	
8.79667260E+001	-1.31793885E+002	
8.79874393E+001	-1.31833066E+002	
8.80081526E+001	-1.31861714E+002	
8.80288659E+001	-1.31873610E+002	
8.80495792E+001	-1.31813107E+002	
8.80702925E+001	-1.31764670E+002	
8.80910058E+001	-1.31751582E+002	
8.81117191E+001	-1.31758211E+002	
8.81324325E+001	-1.31761424E+002	
8.81531458E+001	-1.31813287E+002	
8.81738591E+001	-1.31812716E+002	
8.81945724E+001	-1.31783189E+002	
8.82152857E+001	-1.31812003E+002	
8.82359990E+001	-1.31775076E+002	
8.82567123E+001	-1.31789434E+002	
8.82774256E+001	-1.31860799E+002	
8.82981389E+001	-1.31876625E+002	
8.83188522E+001	-1.31900050E+002	
8.83395655E+001	-1.31937451E+002	
8.83602788E+001	-1.32017321E+002	
8.83809921E+001	-1.32032724E+002	
8.84017054E+001	-1.32073184E+002	
8.84224187E+001	-1.32062324E+002	
8.84431320E+001	-1.31988371E+002	
8.84638453E+001	-1.31986445E+002	
8.84845586E+001	-1.31965611E+002	
8.85052719E+001	-1.31962471E+002	
8.85259853E+001	-1.31990400E+002	
8.85466986E+001	-1.32046885E+002	
8.85674119E+001	-1.32037875E+002	
8.85881252E+001	-1.32138875E+002	
8.86088385E+001	-1.32160706E+002	
8.86295518E+001	-1.32122063E+002	
8.86502651E+001	-1.32049452E+002	
8.86709784E+001	-1.32084066E+002	
8.86916917E+001	-1.32126082E+002	
8.87124050E+001	-1.32138034E+002	
8.87331183E+001	-1.32142239E+002	
8.87538316E+001	-1.32190098E+002	
8.87745449E+001	-1.32174315E+002	
8.87952582E+001	-1.32045574E+002	
8.88159715E+001	-1.31965814E+002	
8.88366848E+001	-1.31896330E+002	
8.88573981E+001	-1.31821691E+002	
8.88781114E+001	-1.31809564E+002	
8.88988247E+001	-1.31704058E+002	
8.89195381E+001	-1.31653787E+002	
8.89402514E+001	-1.31699830E+002	
8.89609647E+001	-1.31704010E+002	
8.89816780E+001	-1.31658267E+002	
8.90023913E+001	-1.31638435E+002	
8.90231046E+001	-1.31614215E+002	
8.90438179E+001	-1.31545242E+002	
8.90645312E+001	-1.31547771E+002	
8.90852445E+001	-1.31504009E+002	
8.91059578E+001	-1.31448969E+002	
8.91266711E+001	-1.31437118E+002	
8.91473844E+001	-1.31457608E+002	
8.91680977E+001	-1.31409958E+002	
8.91888110E+001	-1.31312995E+002	
8.92095243E+001	-1.31238057E+002	
8.92302376E+001	-1.31197277E+002	
8.92509509E+001	-1.31094447E+002	
8.92716642E+001	-1.31054770E+002	
8.92923776E+001	-1.30941790E+002	
8.93130909E+001	-1.30932002E+002	
8.93338042E+001	-1.30864014E+002	
8.93545175E+001	-1.30829385E+002	
8.93752308E+001	-1.30729267E+002	
8.93959441E+001	-1.30653423E+002	
8.94166574E+001	-1.30607598E+002	
8.94373707E+001	-1.30552428E+002	
8.94580840E+001	-1.30514230E+002	
8.94787973E+001	-1.30487599E+002	
8.94995106E+001	-1.30425035E+002	
8.95202239E+001	-1.30339027E+002	
8.95409372E+001	-1.30312343E+002	
8.95616505E+001	-1.30260369E+002	
8.95823638E+001	-1.30217243E+002	
8.96030771E+001	-1.30163303E+002	
8.96237904E+001	-1.30127889E+002	
8.96445037E+001	-1.30065328E+002	
8.96652170E+001	-1.30005262E+002	
8.96859304E+001	-1.29920276E+002	
8.97066437E+001	-1.29879994E+002	
8.97273570E+001	-1.29846987E+002	
8.97480703E+001	-1.29821605E+002	
8.97687836E+001	-1.29737629E+002	
8.97894969E+001	-1.29772537E+002	
8.98102102E+001	-1.29805055E+002	
8.98309235E+001	-1.29774480E+002	
8.98516368E+001	-1.29709218E+002	
8.98723501E+001	-1.29681693E+002	
8.98930634E+001	-1.29730794E+002	
8.99137767E+001	-1.29733216E+002	
8.99344900E+001	-1.29709899E+002	
8.99552033E+001	-1.29661533E+002	
8.99759166E+001	-1.29624350E+002	
8.99966299E+001	-1.29590997E+002	
9.00173432E+001	-1.29599892E+002	
9.00380565E+001	-1.29564699E+002	
9.00587698E+001	-1.29524698E+002	
9.00794832E+001	-1.29493472E+002	
9.01001965E+001	-1.29496231E+002	
9.01209098E+001	-1.29485490E+002	
9.01416231E+001	-1.29483569E+002	
9.01623364E+001	-1.29461525E+002	
9.01830497E+001	-1.29525133E+002	
9.02037630E+001	-1.29531781E+002	
9.02244763E+001	-1.29557248E+002	
9.02451896E+001	-1.29573071E+002	
9.02659029E+001	-1.29587135E+002	
9.02866162E+001	-1.29607453E+002	
9.03073295E+001	-1.29569304E+002	
9.03280428E+001	-1.29564772E+002	
9.03487561E+001	-1.29623011E+002	
9.03694694E+001	-1.29659480E+002	
9.03901827E+001	-1.29656112E+002	
9.04108960E+001	-1.29613710E+002	
9.04316093E+001	-1.29604252E+002	
9.04523226E+001	-1.29633161E+002	
9.04730360E+001	-1.29641989E+002	
9.04937493E+001	-1.29618444E+002	
9.05144626E+001	-1.29604552E+002	
9.05351759E+001	-1.29621584E+002	
9.05558892E+001	-1.29691889E+002	
9.05766025E+001	-1.29713756E+002	
9.05973158E+001	-1.29672497E+002	
9.06180291E+001	-1.29659771E+002	
9.06387424E+001	-1.29731118E+002	
9.06594557E+001	-1.29824120E+002	
9.06801690E+001	-1.29875303E+002	
9.07008823E+001	-1.29935535E+002	
9.07215956E+001	-1.29879839E+002	
9.07423089E+001	-1.29869403E+002	
9.07630222E+001	-1.29938799E+002	
9.07837355E+001	-1.29972623E+002	
9.08044488E+001	-1.29966477E+002	
9.08251621E+001	-1.29968401E+002	
9.08458754E+001	-1.29991390E+002	
9.08665888E+001	-1.30012404E+002	
9.08873021E+001	-1.29958325E+002	
9.09080154E+001	-1.29979739E+002	
9.09287287E+001	-1.29930356E+002	
9.09494420E+001	-1.29893987E+002	
9.09701553E+001	-1.29873493E+002	
9.09908686E+001	-1.29877345E+002	
9.10115819E+001	-1.29949881E+002	
9.10322952E+001	-1.29885444E+002	
9.10530085E+001	-1.29843435E+002	
9.10737218E+001	-1.29793023E+002	
9.10944351E+001	-1.29843821E+002	
9.11151484E+001	-1.29786677E+002	
9.11358617E+001	-1.29699544E+002	
9.11565750E+001	-1.29603494E+002	
9.11772883E+001	-1.29548840E+002	
9.11980016E+001	-1.29453373E+002	
9.12187149E+001	-1.29405704E+002	
9.12394283E+001	-1.29381297E+002	
9.12601416E+001	-1.29337413E+002	
9.12808549E+001	-1.29288965E+002	
9.13015682E+001	-1.29251051E+002	
9.13222815E+001	-1.29199924E+002	
9.13429948E+001	-1.29171607E+002	
9.13637081E+001	-1.29106187E+002	
9.13844214E+001	-1.29078868E+002	
9.14051347E+001	-1.29038239E+002	
9.14258480E+001	-1.29061067E+002	
9.14465613E+001	-1.29015967E+002	
9.14672746E+001	-1.28892750E+002	
9.14879879E+001	-1.28880136E+002	
9.15087012E+001	-1.28847872E+002	
9.15294145E+001	-1.28840296E+002	
9.15501278E+001	-1.28803520E+002	
9.15708411E+001	-1.28779569E+002	
9.15915544E+001	-1.28744143E+002	
9.16122677E+001	-1.28714950E+002	
9.16329811E+001	-1.28683319E+002	
9.16536944E+001	-1.28701932E+002	
9.16744077E+001	-1.28708160E+002	
9.16951210E+001	-1.28701865E+002	
9.17158343E+001	-1.28701759E+002	
9.17365476E+001	-1.28723602E+002	
9.17572609E+001	-1.28684770E+002	
9.17779742E+001	-1.28645617E+002	
9.17986875E+001	-1.28642539E+002	
9.18194008E+001	-1.28612843E+002	
9.18401141E+001	-1.28626750E+002	
9.18608274E+001	-1.28648640E+002	
9.18815407E+001	-1.28666964E+002	
9.19022540E+001	-1.28669895E+002	
9.19229673E+001	-1.28660200E+002	
9.19436806E+001	-1.28697050E+002	
9.19643939E+001	-1.28750352E+002	
9.19851072E+001	-1.28747370E+002	
9.20058205E+001	-1.28728122E+002	
9.20265339E+001	-1.28692253E+002	
9.20472472E+001	-1.28739749E+002	
9.20679605E+001	-1.28753834E+002	
9.20886738E+001	-1.28727445E+002	
9.21093871E+001	-1.28793318E+002	
9.21301004E+001	-1.28874790E+002	
9.21508137E+001	-1.28267514E+002	
9.21715270E+001	-1.27806442E+002	
9.21922403E+001	-1.27762703E+002	
9.22129536E+001	-1.27792960E+002	
9.22336669E+001	-1.27715641E+002	
9.22543802E+001	-1.27698628E+002	
9.22750935E+001	-1.27663609E+002	
9.22958068E+001	-1.27666172E+002	
9.23165201E+001	-1.27666897E+002	
9.23372334E+001	-1.27643652E+002	
9.23579467E+001	-1.27636385E+002	
9.23786600E+001	-1.27629953E+002	
9.23993733E+001	-1.27573628E+002	
9.24200867E+001	-1.27602223E+002	
9.24408000E+001	-1.27589331E+002	
9.24615133E+001	-1.27608883E+002	
9.24822266E+001	-1.27605819E+002	
9.25029399E+001	-1.27615410E+002	
9.25236532E+001	-1.27617480E+002	
9.25443665E+001	-1.27582693E+002	
9.25650798E+001	-1.27527921E+002	
9.25857931E+001	-1.27472211E+002	
9.26065064E+001	-1.27426279E+002	
9.26272197E+001	-1.27421792E+002	
9.26479330E+001	-1.27768482E+002	
9.26686463E+001	-1.28324039E+002	
9.26893596E+001	-1.28380574E+002	
9.27100729E+001	-1.28381009E+002	
9.27307862E+001	-1.28431540E+002	
9.27514995E+001	-1.28458348E+002	
9.27722128E+001	-1.28504855E+002	
9.27929261E+001	-1.28533452E+002	
9.28136395E+001	-1.28592877E+002	
9.28343528E+001	-1.28618358E+002	
9.28550661E+001	-1.28574111E+002	
9.28757794E+001	-1.28543914E+002	
9.28964927E+001	-1.28606618E+002	
9.29172060E+001	-1.28598600E+002	
9.29379193E+001	-1.28575037E+002	
9.29586326E+001	-1.28557049E+002	
9.29793459E+001	-1.28520898E+002	
9.30000592E+001	-1.28468954E+002	
9.30207725E+001	-1.28473144E+002	
9.30414858E+001	-1.28439590E+002	
9.30621991E+001	-1.28494924E+002	
9.30829124E+001	-1.28550047E+002	
9.31036257E+001	-1.28586632E+002	
9.31243390E+001	-1.28581167E+002	
9.31450523E+001	-1.28529805E+002	
9.31657656E+001	-1.28532382E+002	
9.31864790E+001	-1.28526834E+002	
9.32071923E+001	-1.28494756E+002	
9.32279056E+001	-1.28480861E+002	
9.32486189E+001	-1.28429210E+002	
9.32693322E+001	-1.28370904E+002	
9.32900455E+001	-1.28331538E+002	
9.33107588E+001	-1.28293040E+002	
9.33314721E+001	-1.28265118E+002	
9.33521854E+001	-1.28266967E+002	
9.33728987E+001	-1.28314066E+002	
9.33936120E+001	-1.28309533E+002	
9.34143253E+001	-1.28278151E+002	
9.34350386E+001	-1.28294717E+002	
9.34557519E+001	-1.28308759E+002	
9.34764652E+001	-1.28325161E+002	
9.34971785E+001	-1.28349513E+002	
9.35178918E+001	-1.28329642E+002	
9.35386051E+001	-1.28301812E+002	
9.35593184E+001	-1.28313837E+002	
9.35800318E+001	-1.28340692E+002	
9.36007451E+001	-1.28369372E+002	
9.36214584E+001	-1.28314340E+002	
9.36421717E+001	-1.28291536E+002	
9.36628850E+001	-1.28270378E+002	
9.36835983E+001	-1.28244041E+002	
9.37043116E+001	-1.28237465E+002	
9.37250249E+001	-1.28247539E+002	
9.37457382E+001	-1.28253758E+002	
9.37664515E+001	-1.28313130E+002	
9.37871648E+001	-1.28285087E+002	
9.38078781E+001	-1.28245605E+002	
9.38285914E+001	-1.28254029E+002	
9.38493047E+001	-1.28230538E+002	
9.38700180E+001	-1.28134848E+002	
9.38907313E+001	-1.28116044E+002	
9.39114446E+001	-1.28098231E+002	
9.39321579E+001	-1.28078271E+002	
9.39528712E+001	-1.28085211E+002	
9.39735846E+001	-1.28125235E+002	
9.39942979E+001	-1.28133595E+002	
9.40150112E+001	-1.28146236E+002	
9.40357245E+001	-1.28205289E+002	
9.40564378E+001	-1.28163293E+002	
9.40771511E+001	-1.28147930E+002	
9.40978644E+001	-1.28093059E+002	
9.41185777E+001	-1.28108811E+002	
9.41392910E+001	-1.28087088E+002	
9.41600043E+001	-1.28089392E+002	
9.41807176E+001	-1.28110195E+002	
9.42014309E+001	-1.28119114E+002	
9.42221442E+001	-1.28088264E+002	
9.42428575E+001	-1.28100515E+002	
9.42635708E+001	-1.28059181E+002	
9.42842841E+001	-1.28082271E+002	
9.43049974E+001	-1.28136592E+002	
9.43257107E+001	-1.28091129E+002	
9.43464240E+001	-1.28057362E+002	
9.43671374E+001	-1.28136123E+002	
9.43878507E+001	-1.28175948E+002	
9.44085640E+001	-1.28180374E+002	
9.44292773E+001	-1.28166218E+002	
9.44499906E+001	-1.28097827E+002	
9.44707039E+001	-1.28066924E+002	
9.44914172E+001	-1.28032902E+002	
9.45121305E+001	-1.28007207E+002	
9.45328438E+001	-1.27965486E+002	
9.45535571E+001	-1.27980455E+002	
9.45742704E+001	-1.27899659E+002	
9.45949837E+001	-1.27885539E+002	
9.46156970E+001	-1.27834244E+002	
9.46364103E+001	-1.27816333E+002	
9.46571236E+001	-1.27803791E+002	
9.46778369E+001	-1.27742259E+002	
9.46985502E+001	-1.27718141E+002	
9.47192635E+001	-1.27736347E+002	
9.47399768E+001	-1.27704337E+002	
9.47606902E+001	-1.27705677E+002	
9.47814035E+001	-1.27680892E+002	
9.48021168E+001	-1.27655194E+002	
9.48228301E+001	-1.27632821E+002	
9.48435434E+001	-1.27662504E+002	
9.48642567E+001	-1.27643650E+002	
9.48849700E+001	-1.27605522E+002	
9.49056833E+001	-1.27589061E+002	
9.49263966E+001	-1.27573561E+002	
9.49471099E+001	-1.27591335E+002	
9.49678232E+001	-1.27591818E+002	
9.49885365E+001	-1.27605785E+002	
9.50092498E+001	-1.27579934E+002	
9.50299631E+001	-1.27625854E+002	
9.50506764E+001	-1.27660992E+002	
9.50713897E+001	-1.27742807E+002	
9.50921030E+001	-1.27739448E+002	
9.51128163E+001	-1.27742141E+002	
9.51335297E+001	-1.27755852E+002	
9.51542430E+001	-1.27747256E+002	
9.51749563E+001	-1.27829401E+002	
9.51956696E+001	-1.27868896E+002	
9.52163829E+001	-1.27813937E+002	
9.52370962E+001	-1.27857364E+002	
9.52578095E+001	-1.27847330E+002	
9.52785228E+001	-1.27868304E+002	
9.52992361E+001	-1.27826143E+002	
9.53199494E+001	-1.27859084E+002	
9.53406627E+001	-1.27910535E+002	
9.53613760E+001	-1.27882236E+002	
9.53820893E+001	-1.27813423E+002	
9.54028026E+001	-1.27829339E+002	
9.54235159E+001	-1.27839486E+002	
9.54442292E+001	-1.27815257E+002	
9.54649425E+001	-1.27766251E+002	
9.54856558E+001	-1.27690492E+002	
9.55063691E+001	-1.27738886E+002	
9.55270825E+001	-1.27720925E+002	
9.55477958E+001	-1.27649651E+002	
9.55685091E+001	-1.27620051E+002	
9.55892224E+001	-1.27653019E+002	
9.56099357E+001	-1.27685128E+002	
9.56306490E+001	-1.27714536E+002	
9.56513623E+001	-1.27747593E+002	
9.56720756E+001	-1.27655987E+002	
9.56927889E+001	-1.27593446E+002	
9.57135022E+001	-1.27602947E+002	
9.57342155E+001	-1.27599075E+002	
9.57549288E+001	-1.27660618E+002	
9.57756421E+001	-1.27649254E+002	
9.57963554E+001	-1.27652203E+002	
9.58170687E+001	-1.27662883E+002	
9.58377820E+001	-1.27614055E+002	
9.58584953E+001	-1.27600047E+002	
9.58792086E+001	-1.27609977E+002	
9.58999219E+001	-1.27617875E+002	
9.59206353E+001	-1.27580915E+002	
9.59413486E+001	-1.27596571E+002	
9.59620619E+001	-1.27582285E+002	
9.59827752E+001	-1.27630742E+002	
9.60034885E+001	-1.27605305E+002	
9.60242018E+001	-1.27610907E+002	
9.60449151E+001	-1.27642845E+002	
9.60656284E+001	-1.27573742E+002	
9.60863417E+001	-1.27544750E+002	
9.61070550E+001	-1.27563301E+002	
9.61277683E+001	-1.27519414E+002	
9.61484816E+001	-1.27503504E+002	
9.61691949E+001	-1.27489597E+002	
9.61899082E+001	-1.27463640E+002	
9.62106215E+001	-1.27414159E+002	
9.62313348E+001	-1.27419454E+002	
