Time (ns)	Amplitude (dB)	
3.68048619E+001	-1.24167702E+002	
3.68255752E+001	-1.24064334E+002	
3.68462885E+001	-1.23946385E+002	
3.68670018E+001	-1.23908409E+002	
3.68877151E+001	-1.23840311E+002	
3.69084284E+001	-1.23889994E+002	
3.69291417E+001	-1.23904064E+002	
3.69498550E+001	-1.23885331E+002	
3.69705683E+001	-1.23899790E+002	
3.69912816E+001	-1.23903735E+002	
3.70119949E+001	-1.23891785E+002	
3.70327082E+001	-1.23913588E+002	
3.70534215E+001	-1.23949870E+002	
3.70741348E+001	-1.23947000E+002	
3.70948481E+001	-1.23933165E+002	
3.71155615E+001	-1.23939194E+002	
3.71362748E+001	-1.23883905E+002	
3.71569881E+001	-1.23817797E+002	
3.71777014E+001	-1.23697554E+002	
3.71984147E+001	-1.23582707E+002	
3.72191280E+001	-1.23542233E+002	
3.72398413E+001	-1.23535382E+002	
3.72605546E+001	-1.23565944E+002	
3.72812679E+001	-1.23592657E+002	
3.73019812E+001	-1.23618367E+002	
3.73226945E+001	-1.23625763E+002	
3.73434078E+001	-1.23602734E+002	
3.73641211E+001	-1.23537132E+002	
3.73848344E+001	-1.23542393E+002	
3.74055477E+001	-1.23545622E+002	
3.74262610E+001	-1.23467288E+002	
3.74469743E+001	-1.23466551E+002	
3.74676876E+001	-1.23433301E+002	
3.74884009E+001	-1.23384186E+002	
3.75091143E+001	-1.23353759E+002	
3.75298276E+001	-1.23325424E+002	
3.75505409E+001	-1.23271024E+002	
3.75712542E+001	-1.23264503E+002	
3.75919675E+001	-1.23281601E+002	
3.76126808E+001	-1.23292745E+002	
3.76333941E+001	-1.23315672E+002	
3.76541074E+001	-1.23353976E+002	
3.76748207E+001	-1.23432202E+002	
3.76955340E+001	-1.23520491E+002	
3.77162473E+001	-1.23560234E+002	
3.77369606E+001	-1.23543713E+002	
3.77576739E+001	-1.23554184E+002	
3.77783872E+001	-1.23546658E+002	
3.77991005E+001	-1.23518441E+002	
3.78198138E+001	-1.23558345E+002	
3.78405271E+001	-1.23600873E+002	
3.78612404E+001	-1.23630028E+002	
3.78819537E+001	-1.23627491E+002	
3.79026671E+001	-1.23584905E+002	
3.79233804E+001	-1.23606171E+002	
3.79440937E+001	-1.23620311E+002	
3.79648070E+001	-1.23582941E+002	
3.79855203E+001	-1.23590076E+002	
3.80062336E+001	-1.23588633E+002	
3.80269469E+001	-1.23600411E+002	
3.80476602E+001	-1.23584907E+002	
3.80683735E+001	-1.23536914E+002	
3.80890868E+001	-1.23532842E+002	
3.81098001E+001	-1.23498895E+002	
3.81305134E+001	-1.23435780E+002	
3.81512267E+001	-1.23407519E+002	
3.81719400E+001	-1.23380244E+002	
3.81926533E+001	-1.23365358E+002	
3.82133666E+001	-1.23312622E+002	
3.82340799E+001	-1.23262040E+002	
3.82547932E+001	-1.23182201E+002	
3.82755066E+001	-1.23136035E+002	
3.82962199E+001	-1.23119383E+002	
3.83169332E+001	-1.23066184E+002	
3.83376465E+001	-1.23042112E+002	
3.83583598E+001	-1.23046878E+002	
3.83790731E+001	-1.23062197E+002	
3.83997864E+001	-1.23045633E+002	
3.84204997E+001	-1.23033075E+002	
3.84412130E+001	-1.22971369E+002	
3.84619263E+001	-1.22996081E+002	
3.84826396E+001	-1.22984732E+002	
3.85033529E+001	-1.23013623E+002	
3.85240662E+001	-1.23022984E+002	
3.85447795E+001	-1.23043541E+002	
3.85654928E+001	-1.23090606E+002	
3.85862061E+001	-1.23099583E+002	
3.86069194E+001	-1.23055412E+002	
3.86276327E+001	-1.23031104E+002	
3.86483460E+001	-1.23033544E+002	
3.86690594E+001	-1.23011044E+002	
3.86897727E+001	-1.22927768E+002	
3.87104860E+001	-1.22928412E+002	
3.87311993E+001	-1.22958195E+002	
3.87519126E+001	-1.22982955E+002	
3.87726259E+001	-1.23010481E+002	
3.87933392E+001	-1.23001783E+002	
3.88140525E+001	-1.22970655E+002	
3.88347658E+001	-1.22979054E+002	
3.88554791E+001	-1.23026521E+002	
3.88761924E+001	-1.23009604E+002	
3.88969057E+001	-1.23029805E+002	
3.89176190E+001	-1.23028571E+002	
3.89383323E+001	-1.23102642E+002	
3.89590456E+001	-1.23073761E+002	
3.89797589E+001	-1.23079292E+002	
3.90004722E+001	-1.23049862E+002	
3.90211855E+001	-1.23012150E+002	
3.90418988E+001	-1.22976366E+002	
3.90626122E+001	-1.22974435E+002	
3.90833255E+001	-1.22947492E+002	
3.91040388E+001	-1.22979819E+002	
3.91247521E+001	-1.23036124E+002	
3.91454654E+001	-1.23037489E+002	
3.91661787E+001	-1.22989836E+002	
3.91868920E+001	-1.22993356E+002	
3.92076053E+001	-1.23013220E+002	
3.92283186E+001	-1.22947200E+002	
3.92490319E+001	-1.22944025E+002	
3.92697452E+001	-1.22926752E+002	
3.92904585E+001	-1.22900779E+002	
3.93111718E+001	-1.22966850E+002	
3.93318851E+001	-1.22952414E+002	
3.93525984E+001	-1.22926006E+002	
3.93733117E+001	-1.22890784E+002	
3.93940250E+001	-1.22861638E+002	
3.94147383E+001	-1.22869769E+002	
3.94354516E+001	-1.22859139E+002	
3.94561650E+001	-1.22818097E+002	
3.94768783E+001	-1.22765436E+002	
3.94975916E+001	-1.22782258E+002	
3.95183049E+001	-1.22750681E+002	
3.95390182E+001	-1.22786470E+002	
3.95597315E+001	-1.22710295E+002	
3.95804448E+001	-1.22665433E+002	
3.96011581E+001	-1.22633235E+002	
3.96218714E+001	-1.22606270E+002	
3.96425847E+001	-1.22599935E+002	
3.96632980E+001	-1.22640574E+002	
3.96840113E+001	-1.22656488E+002	
3.97047246E+001	-1.22668325E+002	
3.97254379E+001	-1.22706838E+002	
3.97461512E+001	-1.22690734E+002	
3.97668645E+001	-1.22720302E+002	
3.97875778E+001	-1.22768248E+002	
3.98082911E+001	-1.22783783E+002	
3.98290044E+001	-1.22804641E+002	
3.98497178E+001	-1.22777260E+002	
3.98704311E+001	-1.22708612E+002	
3.98911444E+001	-1.22671597E+002	
3.99118577E+001	-1.22637384E+002	
3.99325710E+001	-1.22619821E+002	
3.99532843E+001	-1.22634133E+002	
3.99739976E+001	-1.22645897E+002	
3.99947109E+001	-1.22651121E+002	
4.00154242E+001	-1.22674354E+002	
4.00361375E+001	-1.22633244E+002	
4.00568508E+001	-1.22676712E+002	
4.00775641E+001	-1.22721171E+002	
4.00982774E+001	-1.22730965E+002	
4.01189907E+001	-1.22715277E+002	
4.01397040E+001	-1.22745427E+002	
4.01604173E+001	-1.22776906E+002	
4.01811306E+001	-1.22789780E+002	
4.02018439E+001	-1.22796413E+002	
4.02225573E+001	-1.22793785E+002	
4.02432706E+001	-1.22763107E+002	
4.02639839E+001	-1.22710132E+002	
4.02846972E+001	-1.22672795E+002	
4.03054105E+001	-1.22683274E+002	
4.03261238E+001	-1.22650262E+002	
4.03468371E+001	-1.22681156E+002	
4.03675504E+001	-1.22749676E+002	
4.03882637E+001	-1.22794905E+002	
4.04089770E+001	-1.22787069E+002	
4.04296903E+001	-1.22777710E+002	
4.04504036E+001	-1.22774865E+002	
4.04711169E+001	-1.22795342E+002	
4.04918302E+001	-1.22735168E+002	
4.05125435E+001	-1.22703735E+002	
4.05332568E+001	-1.22643509E+002	
4.05539701E+001	-1.22585806E+002	
4.05746834E+001	-1.22525518E+002	
4.05953967E+001	-1.22529632E+002	
4.06161101E+001	-1.22524099E+002	
4.06368234E+001	-1.22486643E+002	
4.06575367E+001	-1.22416214E+002	
4.06782500E+001	-1.22345470E+002	
4.06989633E+001	-1.22266349E+002	
4.07196766E+001	-1.22234622E+002	
4.07403899E+001	-1.22244246E+002	
4.07611032E+001	-1.22236731E+002	
4.07818165E+001	-1.22255597E+002	
4.08025298E+001	-1.22275880E+002	
4.08232431E+001	-1.22274701E+002	
4.08439564E+001	-1.22284161E+002	
4.08646697E+001	-1.22287238E+002	
4.08853830E+001	-1.22279344E+002	
4.09060963E+001	-1.22290296E+002	
4.09268096E+001	-1.22262425E+002	
4.09475229E+001	-1.22276002E+002	
4.09682362E+001	-1.22321850E+002	
4.09889495E+001	-1.22372499E+002	
4.10096629E+001	-1.22389641E+002	
4.10303762E+001	-1.22437460E+002	
4.10510895E+001	-1.22456371E+002	
4.10718028E+001	-1.22523989E+002	
4.10925161E+001	-1.22499300E+002	
4.11132294E+001	-1.22439095E+002	
4.11339427E+001	-1.22396135E+002	
4.11546560E+001	-1.22314060E+002	
4.11753693E+001	-1.22358179E+002	
4.11960826E+001	-1.22402918E+002	
4.12167959E+001	-1.22436236E+002	
4.12375092E+001	-1.22473527E+002	
4.12582225E+001	-1.22562374E+002	
4.12789358E+001	-1.22467722E+002	
4.12996491E+001	-1.22347397E+002	
4.13203624E+001	-1.22313857E+002	
4.13410757E+001	-1.22306299E+002	
4.13617890E+001	-1.22324460E+002	
4.13825023E+001	-1.22377332E+002	
4.14032157E+001	-1.22448840E+002	
4.14239290E+001	-1.22444933E+002	
4.14446423E+001	-1.22437310E+002	
4.14653556E+001	-1.22437262E+002	
4.14860689E+001	-1.22402013E+002	
4.15067822E+001	-1.22372367E+002	
4.15274955E+001	-1.22352536E+002	
4.15482088E+001	-1.22395041E+002	
4.15689221E+001	-1.22401210E+002	
4.15896354E+001	-1.22383594E+002	
4.16103487E+001	-1.22433369E+002	
4.16310620E+001	-1.22494441E+002	
4.16517753E+001	-1.22600219E+002	
4.16724886E+001	-1.22638979E+002	
4.16932019E+001	-1.22611683E+002	
4.17139152E+001	-1.22550679E+002	
4.17346285E+001	-1.22457333E+002	
4.17553418E+001	-1.22338078E+002	
4.17760551E+001	-1.22388623E+002	
4.17967685E+001	-1.22468550E+002	
4.18174818E+001	-1.22516711E+002	
4.18381951E+001	-1.22450839E+002	
4.18589084E+001	-1.22322151E+002	
4.18796217E+001	-1.22257055E+002	
4.19003350E+001	-1.22185246E+002	
4.19210483E+001	-1.22168095E+002	
4.19417616E+001	-1.22168253E+002	
4.19624749E+001	-1.22122393E+002	
4.19831882E+001	-1.22083880E+002	
4.20039015E+001	-1.22071418E+002	
4.20246148E+001	-1.22077449E+002	
4.20453281E+001	-1.22046966E+002	
4.20660414E+001	-1.21982901E+002	
4.20867547E+001	-1.21970121E+002	
4.21074680E+001	-1.21990334E+002	
4.21281813E+001	-1.21993125E+002	
4.21488946E+001	-1.21947586E+002	
4.21696080E+001	-1.21916252E+002	
4.21903213E+001	-1.21965655E+002	
4.22110346E+001	-1.22052116E+002	
4.22317479E+001	-1.22107930E+002	
4.22524612E+001	-1.22151018E+002	
4.22731745E+001	-1.22171387E+002	
4.22938878E+001	-1.22127505E+002	
4.23146011E+001	-1.22138133E+002	
4.23353144E+001	-1.22159743E+002	
4.23560277E+001	-1.22230326E+002	
4.23767410E+001	-1.22236020E+002	
4.23974543E+001	-1.22223545E+002	
4.24181676E+001	-1.22246676E+002	
4.24388809E+001	-1.22243017E+002	
4.24595942E+001	-1.22198786E+002	
4.24803075E+001	-1.22202760E+002	
4.25010208E+001	-1.22209021E+002	
4.25217341E+001	-1.22202100E+002	
4.25424474E+001	-1.22236262E+002	
4.25631608E+001	-1.22290674E+002	
4.25838741E+001	-1.22296223E+002	
4.26045874E+001	-1.22307998E+002	
4.26253007E+001	-1.22302277E+002	
4.26460140E+001	-1.22354327E+002	
4.26667273E+001	-1.22342554E+002	
4.26874406E+001	-1.22308513E+002	
4.27081539E+001	-1.22235928E+002	
4.27288672E+001	-1.22257578E+002	
4.27495805E+001	-1.22265144E+002	
4.27702938E+001	-1.22247283E+002	
4.27910071E+001	-1.22330777E+002	
4.28117204E+001	-1.22331676E+002	
4.28324337E+001	-1.22311723E+002	
4.28531470E+001	-1.22319271E+002	
4.28738603E+001	-1.22376854E+002	
4.28945736E+001	-1.22401976E+002	
4.29152869E+001	-1.22415636E+002	
4.29360002E+001	-1.22435964E+002	
4.29567136E+001	-1.22490541E+002	
4.29774269E+001	-1.22542323E+002	
4.29981402E+001	-1.22579794E+002	
4.30188535E+001	-1.22529819E+002	
4.30395668E+001	-1.22445122E+002	
4.30602801E+001	-1.22394444E+002	
4.30809934E+001	-1.22406114E+002	
4.31017067E+001	-1.22413632E+002	
4.31224200E+001	-1.22380393E+002	
4.31431333E+001	-1.22406292E+002	
4.31638466E+001	-1.22420412E+002	
4.31845599E+001	-1.22518225E+002	
4.32052732E+001	-1.22567766E+002	
4.32259865E+001	-1.22573023E+002	
4.32466998E+001	-1.22622874E+002	
4.32674131E+001	-1.22625798E+002	
4.32881264E+001	-1.22441730E+002	
4.33088397E+001	-9.78437262E+001	
4.33295530E+001	-9.77059146E+001	
4.33502664E+001	-9.77059199E+001	
4.33709797E+001	-9.77057019E+001	
4.33916930E+001	-9.77056686E+001	
4.34124063E+001	-9.77055340E+001	
4.34331196E+001	-9.77054037E+001	
4.34538329E+001	-9.77051250E+001	
4.34745462E+001	-9.77050725E+001	
4.34952595E+001	-9.77050309E+001	
4.35159728E+001	-9.77053525E+001	
4.35366861E+001	-9.77055547E+001	
4.35573994E+001	-9.77056951E+001	
4.35781127E+001	-9.77056479E+001	
4.35988260E+001	-9.77055532E+001	
4.36195393E+001	-9.77055944E+001	
4.36402526E+001	-9.77055276E+001	
4.36609659E+001	-9.77055290E+001	
4.36816792E+001	-9.77052721E+001	
4.37023925E+001	-9.77050365E+001	
4.37231058E+001	-9.77051011E+001	
4.37438192E+001	-9.77049949E+001	
4.37645325E+001	-9.77050988E+001	
4.37852458E+001	-9.77054693E+001	
4.38059591E+001	-1.05100010E+002	
4.38266724E+001	-1.22420479E+002	
4.38473857E+001	-1.22462178E+002	
4.38680990E+001	-1.22518720E+002	
4.38888123E+001	-1.22519337E+002	
4.39095256E+001	-1.22534814E+002	
4.39302389E+001	-1.22538541E+002	
4.39509522E+001	-1.22547893E+002	
4.39716655E+001	-1.22592344E+002	
4.39923788E+001	-1.22587110E+002	
4.40130921E+001	-1.22584853E+002	
4.40338054E+001	-1.22645018E+002	
4.40545187E+001	-1.22691190E+002	
4.40752320E+001	-1.22726533E+002	
4.40959453E+001	-1.22756972E+002	
4.41166587E+001	-1.22733452E+002	
4.41373720E+001	-1.22696415E+002	
4.41580853E+001	-1.22704807E+002	
4.41787986E+001	-1.22751562E+002	
4.41995119E+001	-1.22803902E+002	
4.42202252E+001	-1.22805252E+002	
4.42409385E+001	-1.22796623E+002	
4.42616518E+001	-1.22801823E+002	
4.42823651E+001	-1.22802409E+002	
4.43030784E+001	-1.22783883E+002	
4.43237917E+001	-1.22772764E+002	
4.43445050E+001	-1.22743502E+002	
4.43652183E+001	-1.22792189E+002	
4.43859316E+001	-1.22787098E+002	
4.44066449E+001	-1.22850251E+002	
4.44273582E+001	-1.22895569E+002	
4.44480715E+001	-1.22987824E+002	
4.44687848E+001	-1.22918567E+002	
4.44894981E+001	-1.22883504E+002	
4.45102115E+001	-1.22897353E+002	
4.45309248E+001	-1.22822880E+002	
4.45516381E+001	-1.22784003E+002	
4.45723514E+001	-1.22743339E+002	
4.45930647E+001	-1.22791119E+002	
4.46137780E+001	-1.22835265E+002	
4.46344913E+001	-1.22864660E+002	
4.46552046E+001	-1.22843072E+002	
4.46759179E+001	-1.22819423E+002	
4.46966312E+001	-1.22798073E+002	
4.47173445E+001	-1.22748770E+002	
4.47380578E+001	-1.22808111E+002	
4.47587711E+001	-1.22811411E+002	
4.47794844E+001	-1.22806386E+002	
4.48001977E+001	-1.22810636E+002	
4.48209110E+001	-1.22828984E+002	
4.48416243E+001	-1.22845274E+002	
4.48623376E+001	-1.22767550E+002	
4.48830509E+001	-1.22789274E+002	
4.49037643E+001	-1.22751806E+002	
4.49244776E+001	-1.22779521E+002	
4.49451909E+001	-1.22789353E+002	
4.49659042E+001	-1.22816874E+002	
4.49866175E+001	-1.22867040E+002	
4.50073308E+001	-1.22806072E+002	
4.50280441E+001	-1.22863483E+002	
4.50487574E+001	-1.22897252E+002	
4.50694707E+001	-1.22897717E+002	
4.50901840E+001	-1.22868010E+002	
4.51108973E+001	-1.22838126E+002	
4.51316106E+001	-1.22804525E+002	
4.51523239E+001	-1.22811469E+002	
4.51730372E+001	-1.22817966E+002	
4.51937505E+001	-1.22836898E+002	
4.52144638E+001	-1.22859891E+002	
4.52351771E+001	-1.22815449E+002	
4.52558904E+001	-1.22806980E+002	
4.52766037E+001	-1.22772980E+002	
4.52973171E+001	-1.22713929E+002	
4.53180304E+001	-1.22645572E+002	
4.53387437E+001	-1.22682261E+002	
4.53594570E+001	-1.22721439E+002	
4.53801703E+001	-1.22740302E+002	
4.54008836E+001	-1.22771356E+002	
4.54215969E+001	-1.22740723E+002	
4.54423102E+001	-1.22725266E+002	
4.54630235E+001	-1.22730236E+002	
4.54837368E+001	-1.22746699E+002	
4.55044501E+001	-1.22744438E+002	
4.55251634E+001	-1.22756087E+002	
4.55458767E+001	-1.22711590E+002	
4.55665900E+001	-1.22672762E+002	
4.55873033E+001	-1.22704342E+002	
4.56080166E+001	-1.22661837E+002	
4.56287299E+001	-1.22679333E+002	
4.56494432E+001	-1.22638714E+002	
4.56701565E+001	-1.22622510E+002	
4.56908699E+001	-1.22596338E+002	
4.57115832E+001	-1.22616990E+002	
4.57322965E+001	-1.22620821E+002	
4.57530098E+001	-1.22617789E+002	
4.57737231E+001	-1.22664611E+002	
4.57944364E+001	-1.22739643E+002	
4.58151497E+001	-1.22777025E+002	
4.58358630E+001	-1.22719003E+002	
4.58565763E+001	-1.22737205E+002	
4.58772896E+001	-1.22709519E+002	
4.58980029E+001	-1.22660540E+002	
4.59187162E+001	-1.22673102E+002	
4.59394295E+001	-1.22704969E+002	
4.59601428E+001	-1.22713370E+002	
4.59808561E+001	-1.22679662E+002	
4.60015694E+001	-1.22655439E+002	
4.60222827E+001	-1.22624173E+002	
4.60429960E+001	-1.22647567E+002	
4.60637094E+001	-1.22739961E+002	
4.60844227E+001	-1.22736833E+002	
4.61051360E+001	-1.22793288E+002	
4.61258493E+001	-1.22822999E+002	
4.61465626E+001	-1.22863293E+002	
4.61672759E+001	-1.22885717E+002	
4.61879892E+001	-1.22905332E+002	
4.62087025E+001	-1.22882981E+002	
4.62294158E+001	-1.22903487E+002	
4.62501291E+001	-1.22864568E+002	
4.62708424E+001	-1.22863709E+002	
4.62915557E+001	-1.22845298E+002	
4.63122690E+001	-1.22786078E+002	
4.63329823E+001	-1.22900694E+002	
4.63536956E+001	-1.22893238E+002	
4.63744089E+001	-1.22937836E+002	
4.63951222E+001	-1.22966316E+002	
4.64158355E+001	-1.22960748E+002	
4.64365488E+001	-1.22954430E+002	
4.64572622E+001	-1.22947309E+002	
4.64779755E+001	-1.23004307E+002	
4.64986888E+001	-1.23105006E+002	
4.65194021E+001	-1.23160671E+002	
4.65401154E+001	-1.23177091E+002	
4.65608287E+001	-1.23181756E+002	
4.65815420E+001	-1.23204943E+002	
4.66022553E+001	-1.23171200E+002	
4.66229686E+001	-1.23158300E+002	
4.66436819E+001	-1.23159651E+002	
4.66643952E+001	-1.23244534E+002	
4.66851085E+001	-1.23253618E+002	
4.67058218E+001	-1.23234078E+002	
4.67265351E+001	-1.23255717E+002	
4.67472484E+001	-1.23297943E+002	
4.67679617E+001	-1.23305177E+002	
4.67886750E+001	-1.23330612E+002	
4.68093883E+001	-1.23429055E+002	
4.68301016E+001	-1.23419661E+002	
4.68508150E+001	-1.23402516E+002	
4.68715283E+001	-1.23360764E+002	
4.68922416E+001	-1.23375177E+002	
4.69129549E+001	-1.23399019E+002	
4.69336682E+001	-1.23407754E+002	
4.69543815E+001	-1.23410573E+002	
4.69750948E+001	-1.23379813E+002	
4.69958081E+001	-1.23387193E+002	
4.70165214E+001	-1.23312443E+002	
4.70372347E+001	-1.23273551E+002	
4.70579480E+001	-1.23242672E+002	
4.70786613E+001	-1.23217288E+002	
4.70993746E+001	-1.23301510E+002	
4.71200879E+001	-1.23371964E+002	
4.71408012E+001	-1.23427393E+002	
4.71615145E+001	-1.23403123E+002	
4.71822278E+001	-1.23365709E+002	
4.72029411E+001	-1.23409998E+002	
4.72236544E+001	-1.23424097E+002	
4.72443678E+001	-1.23479629E+002	
4.72650811E+001	-1.23497414E+002	
4.72857944E+001	-1.23516205E+002	
4.73065077E+001	-1.23547049E+002	
4.73272210E+001	-1.23556935E+002	
4.73479343E+001	-1.23579437E+002	
4.73686476E+001	-1.23652462E+002	
4.73893609E+001	-1.23662088E+002	
4.74100742E+001	-1.23626362E+002	
4.74307875E+001	-1.23667875E+002	
4.74515008E+001	-1.23694702E+002	
4.74722141E+001	-1.23728838E+002	
4.74929274E+001	-1.23722485E+002	
4.75136407E+001	-1.23798596E+002	
4.75343540E+001	-1.23852435E+002	
4.75550673E+001	-1.23924213E+002	
4.75757806E+001	-1.23934854E+002	
4.75964939E+001	-1.23895194E+002	
4.76172072E+001	-1.23895187E+002	
4.76379206E+001	-1.23806681E+002	
4.76586339E+001	-1.23761613E+002	
4.76793472E+001	-1.23891711E+002	
4.77000605E+001	-1.23973559E+002	
4.77207738E+001	-1.24014312E+002	
4.77414871E+001	-1.23995561E+002	
4.77622004E+001	-1.23985581E+002	
4.77829137E+001	-1.23962063E+002	
4.78036270E+001	-1.23970751E+002	
4.78243403E+001	-1.24000429E+002	
4.78450536E+001	-1.24072807E+002	
4.78657669E+001	-1.24072423E+002	
4.78864802E+001	-1.24035039E+002	
4.79071935E+001	-1.24079550E+002	
4.79279068E+001	-1.24083900E+002	
4.79486201E+001	-1.24010390E+002	
4.79693334E+001	-1.24014038E+002	
4.79900467E+001	-1.24062634E+002	
4.80107600E+001	-1.24077283E+002	
4.80314734E+001	-1.24064737E+002	
4.80521867E+001	-1.24042941E+002	
4.80729000E+001	-1.24079227E+002	
4.80936133E+001	-1.24110208E+002	
4.81143266E+001	-1.24077151E+002	
4.81350399E+001	-1.24123017E+002	
4.81557532E+001	-1.24229309E+002	
4.81764665E+001	-1.24136588E+002	
4.81971798E+001	-1.24119488E+002	
4.82178931E+001	-1.24119171E+002	
4.82386064E+001	-1.24146180E+002	
4.82593197E+001	-1.24174584E+002	
4.82800330E+001	-1.24144322E+002	
4.83007463E+001	-1.24124594E+002	
4.83214596E+001	-1.24152313E+002	
4.83421729E+001	-1.24108574E+002	
4.83628862E+001	-1.24083734E+002	
4.83835995E+001	-1.24142699E+002	
4.84043129E+001	-1.24221311E+002	
4.84250262E+001	-1.24252371E+002	
4.84457395E+001	-1.24359025E+002	
4.84664528E+001	-1.24396713E+002	
4.84871661E+001	-1.24384007E+002	
4.85078794E+001	-1.24371659E+002	
4.85285927E+001	-1.24405039E+002	
4.85493060E+001	-1.24396375E+002	
4.85700193E+001	-1.24436858E+002	
4.85907326E+001	-1.24465129E+002	
4.86114459E+001	-1.24499470E+002	
4.86321592E+001	-1.24540419E+002	
4.86528725E+001	-1.24544462E+002	
4.86735858E+001	-1.24597440E+002	
4.86942991E+001	-1.24606940E+002	
4.87150124E+001	-1.24577782E+002	
4.87357257E+001	-1.24516328E+002	
4.87564390E+001	-1.24505638E+002	
4.87771523E+001	-1.24612726E+002	
4.87978657E+001	-1.24647427E+002	
4.88185790E+001	-1.24671638E+002	
4.88392923E+001	-1.24673690E+002	
4.88600056E+001	-1.24658259E+002	
4.88807189E+001	-1.24649716E+002	
4.89014322E+001	-1.24600126E+002	
4.89221455E+001	-1.24570288E+002	
4.89428588E+001	-1.24543881E+002	
4.89635721E+001	-1.24539167E+002	
4.89842854E+001	-1.24592597E+002	
4.90049987E+001	-1.24591515E+002	
4.90257120E+001	-1.24592038E+002	
4.90464253E+001	-1.24621716E+002	
4.90671386E+001	-1.24566690E+002	
4.90878519E+001	-1.24520105E+002	
4.91085652E+001	-1.24545374E+002	
4.91292785E+001	-1.24547556E+002	
4.91499918E+001	-1.24566430E+002	
4.91707051E+001	-1.24598124E+002	
4.91914185E+001	-1.24678161E+002	
4.92121318E+001	-1.24704516E+002	
4.92328451E+001	-1.24762049E+002	
4.92535584E+001	-1.24785303E+002	
4.92742717E+001	-1.24787523E+002	
4.92949850E+001	-1.24789389E+002	
4.93156983E+001	-1.24767674E+002	
4.93364116E+001	-1.24825126E+002	
4.93571249E+001	-1.24901888E+002	
4.93778382E+001	-1.24907484E+002	
4.93985515E+001	-1.24935383E+002	
4.94192648E+001	-1.24948520E+002	
4.94399781E+001	-1.24979370E+002	
4.94606914E+001	-1.24965471E+002	
4.94814047E+001	-1.24904821E+002	
4.95021180E+001	-1.24931005E+002	
4.95228313E+001	-1.24959681E+002	
4.95435446E+001	-1.24991998E+002	
4.95642579E+001	-1.25036712E+002	
4.95849713E+001	-1.25072767E+002	
4.96056846E+001	-1.25095951E+002	
4.96263979E+001	-1.25166853E+002	
4.96471112E+001	-1.25183385E+002	
4.96678245E+001	-1.25181613E+002	
4.96885378E+001	-1.25171646E+002	
4.97092511E+001	-1.25147036E+002	
4.97299644E+001	-1.25139579E+002	
4.97506777E+001	-1.25123271E+002	
4.97713910E+001	-1.25009953E+002	
4.97921043E+001	-1.24969661E+002	
4.98128176E+001	-1.24956165E+002	
4.98335309E+001	-1.24888512E+002	
4.98542442E+001	-1.24834647E+002	
4.98749575E+001	-1.24819420E+002	
4.98956708E+001	-1.24821084E+002	
4.99163841E+001	-1.24880895E+002	
4.99370974E+001	-1.24926382E+002	
4.99578107E+001	-1.24956386E+002	
4.99785241E+001	-1.25053063E+002	
4.99992374E+001	-1.25066807E+002	
5.00199507E+001	-1.25072052E+002	
5.00406640E+001	-1.25088638E+002	
5.00613773E+001	-1.25005824E+002	
5.00820906E+001	-1.24981764E+002	
5.01028039E+001	-1.24893842E+002	
5.01235172E+001	-1.24859548E+002	
5.01442305E+001	-1.24818131E+002	
5.01649438E+001	-1.24792932E+002	
5.01856571E+001	-1.24742400E+002	
5.02063704E+001	-1.24685215E+002	
5.02270837E+001	-1.24684664E+002	
5.02477970E+001	-1.24687256E+002	
5.02685103E+001	-1.24791871E+002	
5.02892236E+001	-1.19842222E+002	
5.03099369E+001	-1.16036424E+002	
5.03306502E+001	-1.14422266E+002	
5.03513636E+001	-1.14177484E+002	
5.03720769E+001	-1.14180933E+002	
5.03927902E+001	-1.14177549E+002	
5.04135035E+001	-1.14178875E+002	
5.04342168E+001	-1.14180610E+002	
5.04549301E+001	-1.14185123E+002	
5.04756434E+001	-1.14187839E+002	
5.04963567E+001	-1.14186998E+002	
5.05170700E+001	-1.14185893E+002	
5.05377833E+001	-1.14185992E+002	
5.05584966E+001	-1.14194119E+002	
5.05792099E+001	-1.14202402E+002	
5.05999232E+001	-1.14211129E+002	
5.06206365E+001	-1.14214832E+002	
5.06413498E+001	-1.14217577E+002	
5.06620631E+001	-1.14220751E+002	
5.06827764E+001	-1.14224275E+002	
5.07034897E+001	-1.14232901E+002	
5.07242030E+001	-1.14240677E+002	
5.07449164E+001	-1.14247472E+002	
5.07656297E+001	-1.14248033E+002	
5.07863430E+001	-1.14858969E+002	
5.08070563E+001	-1.17522249E+002	
5.08277696E+001	-1.22322138E+002	
5.08484829E+001	-1.26097485E+002	
5.08691962E+001	-1.26138653E+002	
5.08899095E+001	-1.26283090E+002	
5.09106228E+001	-1.26258672E+002	
5.09313361E+001	-1.26188811E+002	
5.09520494E+001	-1.26199195E+002	
5.09727627E+001	-1.26242728E+002	
5.09934760E+001	-1.26309788E+002	
5.10141893E+001	-1.26475167E+002	
5.10349026E+001	-1.26523930E+002	
5.10556159E+001	-1.26538046E+002	
5.10763292E+001	-1.26542653E+002	
5.10970425E+001	-1.26558515E+002	
5.11177558E+001	-1.26598067E+002	
5.11384692E+001	-1.26671876E+002	
5.11591825E+001	-1.26747748E+002	
5.11798958E+001	-1.26825380E+002	
5.12006091E+001	-1.26885174E+002	
5.12213224E+001	-1.26819399E+002	
5.12420357E+001	-1.26792743E+002	
5.12627490E+001	-1.26870461E+002	
