Time (ns)	Amplitude (dB)	
5.97759175E+001	-1.30934503E+002	
5.97966308E+001	-1.30903495E+002	
5.98173441E+001	-1.30888699E+002	
5.98380574E+001	-1.30870089E+002	
5.98587707E+001	-1.30870421E+002	
5.98794840E+001	-1.30841365E+002	
5.99001973E+001	-1.30903169E+002	
5.99209106E+001	-1.30897065E+002	
5.99416239E+001	-1.30834557E+002	
5.99623372E+001	-1.30814408E+002	
5.99830505E+001	-1.30823273E+002	
6.00037638E+001	-1.30862873E+002	
6.00244771E+001	-1.30868965E+002	
6.00451904E+001	-1.30898627E+002	
6.00659037E+001	-1.30904059E+002	
6.00866171E+001	-1.30940394E+002	
6.01073304E+001	-1.30922357E+002	
6.01280437E+001	-1.30906488E+002	
6.01487570E+001	-1.30884870E+002	
6.01694703E+001	-1.30902509E+002	
6.01901836E+001	-1.30911299E+002	
6.02108969E+001	-1.30893580E+002	
6.02316102E+001	-1.30958017E+002	
6.02523235E+001	-1.30942100E+002	
6.02730368E+001	-1.30854491E+002	
6.02937501E+001	-1.30867497E+002	
6.03144634E+001	-1.30911105E+002	
6.03351767E+001	-1.30955407E+002	
6.03558900E+001	-1.30942756E+002	
6.03766033E+001	-1.30926427E+002	
6.03973166E+001	-1.30856520E+002	
6.04180299E+001	-1.30840583E+002	
6.04387432E+001	-1.30885983E+002	
6.04594565E+001	-1.30888126E+002	
6.04801699E+001	-1.30852887E+002	
6.05008832E+001	-1.30808513E+002	
6.05215965E+001	-1.30776751E+002	
6.05423098E+001	-1.30780676E+002	
6.05630231E+001	-1.30808965E+002	
6.05837364E+001	-1.30805759E+002	
6.06044497E+001	-1.30749539E+002	
6.06251630E+001	-1.30738393E+002	
6.06458763E+001	-1.30705517E+002	
6.06665896E+001	-1.30620260E+002	
6.06873029E+001	-1.30595647E+002	
6.07080162E+001	-1.30562636E+002	
6.07287295E+001	-1.30559844E+002	
6.07494428E+001	-1.30498025E+002	
6.07701561E+001	-1.30551318E+002	
6.07908694E+001	-1.30568916E+002	
6.08115827E+001	-1.30507663E+002	
6.08322960E+001	-1.30503164E+002	
6.08530093E+001	-1.30498846E+002	
6.08737227E+001	-1.30491927E+002	
6.08944360E+001	-1.30429465E+002	
6.09151493E+001	-1.30412780E+002	
6.09358626E+001	-1.30416338E+002	
6.09565759E+001	-1.30428282E+002	
6.09772892E+001	-1.30386848E+002	
6.09980025E+001	-1.30369754E+002	
6.10187158E+001	-1.30330318E+002	
6.10394291E+001	-1.30316483E+002	
6.10601424E+001	-1.30216043E+002	
6.10808557E+001	-1.30128345E+002	
6.11015690E+001	-1.30146271E+002	
6.11222823E+001	-1.30080269E+002	
6.11429956E+001	-1.30053203E+002	
6.11637089E+001	-1.30052958E+002	
6.11844222E+001	-1.30053549E+002	
6.12051355E+001	-1.30081571E+002	
6.12258488E+001	-1.30055251E+002	
6.12465621E+001	-1.30051188E+002	
6.12672755E+001	-1.29978624E+002	
6.12879888E+001	-1.29952380E+002	
6.13087021E+001	-1.29969814E+002	
6.13294154E+001	-1.29880602E+002	
6.13501287E+001	-1.29793198E+002	
6.13708420E+001	-1.29789443E+002	
6.13915553E+001	-1.29845809E+002	
6.14122686E+001	-1.29866147E+002	
6.14329819E+001	-1.29797356E+002	
6.14536952E+001	-1.29722322E+002	
6.14744085E+001	-1.29712101E+002	
6.14951218E+001	-1.29643415E+002	
6.15158351E+001	-1.29623051E+002	
6.15365484E+001	-1.29596744E+002	
6.15572617E+001	-1.29640592E+002	
6.15779750E+001	-1.29691950E+002	
6.15986883E+001	-1.29712843E+002	
6.16194016E+001	-1.29765893E+002	
6.16401149E+001	-1.29772381E+002	
6.16608283E+001	-1.29733601E+002	
6.16815416E+001	-1.29716907E+002	
6.17022549E+001	-1.29655529E+002	
6.17229682E+001	-1.29620932E+002	
6.17436815E+001	-1.29608916E+002	
6.17643948E+001	-1.29615587E+002	
6.17851081E+001	-1.29615918E+002	
6.18058214E+001	-1.29572098E+002	
6.18265347E+001	-1.29598308E+002	
6.18472480E+001	-1.29648561E+002	
6.18679613E+001	-1.29553884E+002	
6.18886746E+001	-1.29498099E+002	
6.19093879E+001	-1.29456336E+002	
6.19301012E+001	-1.29439343E+002	
6.19508145E+001	-1.29410021E+002	
6.19715278E+001	-1.29358080E+002	
6.19922411E+001	-1.29364410E+002	
6.20129544E+001	-1.29361912E+002	
6.20336678E+001	-1.29355352E+002	
6.20543811E+001	-1.29302498E+002	
6.20750944E+001	-1.29235169E+002	
6.20958077E+001	-1.29192785E+002	
6.21165210E+001	-1.29136276E+002	
6.21372343E+001	-1.29099722E+002	
6.21579476E+001	-1.29089901E+002	
6.21786609E+001	-1.29082043E+002	
6.21993742E+001	-1.29012420E+002	
6.22200875E+001	-1.29012762E+002	
6.22408008E+001	-1.28977485E+002	
6.22615141E+001	-1.28969267E+002	
6.22822274E+001	-1.28919934E+002	
6.23029407E+001	-1.28856830E+002	
6.23236540E+001	-1.28788625E+002	
6.23443673E+001	-1.28704419E+002	
6.23650806E+001	-1.28727646E+002	
6.23857939E+001	-1.28714091E+002	
6.24065072E+001	-1.28659714E+002	
6.24272206E+001	-1.28619884E+002	
6.24479339E+001	-1.28625783E+002	
6.24686472E+001	-1.28653426E+002	
6.24893605E+001	-1.28628748E+002	
6.25100738E+001	-1.28557053E+002	
6.25307871E+001	-1.28538110E+002	
6.25515004E+001	-1.28528137E+002	
6.25722137E+001	-1.28511155E+002	
6.25929270E+001	-1.28431051E+002	
6.26136403E+001	-1.28395304E+002	
6.26343536E+001	-1.28336378E+002	
6.26550669E+001	-1.28346019E+002	
6.26757802E+001	-1.28280385E+002	
6.26964935E+001	-1.28280429E+002	
6.27172068E+001	-1.28265183E+002	
6.27379201E+001	-1.28240860E+002	
6.27586334E+001	-1.28207840E+002	
6.27793467E+001	-1.28205328E+002	
6.28000600E+001	-1.28201641E+002	
6.28207734E+001	-1.28218162E+002	
6.28414867E+001	-1.28201914E+002	
6.28622000E+001	-1.28149182E+002	
6.28829133E+001	-1.28127735E+002	
6.29036266E+001	-1.28135773E+002	
6.29243399E+001	-1.28104098E+002	
6.29450532E+001	-1.28096715E+002	
6.29657665E+001	-1.28054425E+002	
6.29864798E+001	-1.28016201E+002	
6.30071931E+001	-1.28024100E+002	
6.30279064E+001	-1.28009058E+002	
6.30486197E+001	-1.27968866E+002	
6.30693330E+001	-1.27955764E+002	
6.30900463E+001	-1.27997009E+002	
6.31107596E+001	-1.27985775E+002	
6.31314729E+001	-1.27885662E+002	
6.31521862E+001	-1.27812001E+002	
6.31728995E+001	-1.27822714E+002	
6.31936128E+001	-1.27857105E+002	
6.32143262E+001	-1.27836561E+002	
6.32350395E+001	-1.27791081E+002	
6.32557528E+001	-1.27766352E+002	
6.32764661E+001	-1.27743491E+002	
6.32971794E+001	-1.27693653E+002	
6.33178927E+001	-1.27646703E+002	
6.33386060E+001	-1.27637300E+002	
6.33593193E+001	-1.27627460E+002	
6.33800326E+001	-1.27563807E+002	
6.34007459E+001	-1.27524382E+002	
6.34214592E+001	-1.27568533E+002	
6.34421725E+001	-1.27519618E+002	
6.34628858E+001	-1.27454371E+002	
6.34835991E+001	-1.27484078E+002	
6.35043124E+001	-1.27482250E+002	
6.35250257E+001	-1.27454521E+002	
6.35457390E+001	-1.27436700E+002	
6.35664523E+001	-1.27389017E+002	
6.35871656E+001	-1.27305735E+002	
6.36078790E+001	-1.27342837E+002	
6.36285923E+001	-1.27404075E+002	
6.36493056E+001	-1.27437389E+002	
6.36700189E+001	-1.27418734E+002	
6.36907322E+001	-1.27366027E+002	
6.37114455E+001	-1.27322172E+002	
6.37321588E+001	-1.27319529E+002	
6.37528721E+001	-1.27362774E+002	
6.37735854E+001	-1.27385334E+002	
6.37942987E+001	-1.27349226E+002	
6.38150120E+001	-1.27394718E+002	
6.38357253E+001	-1.27405079E+002	
6.38564386E+001	-1.27401738E+002	
6.38771519E+001	-1.27450360E+002	
6.38978652E+001	-1.27479765E+002	
6.39185785E+001	-1.27387404E+002	
6.39392918E+001	-1.27373776E+002	
6.39600051E+001	-1.27371376E+002	
6.39807185E+001	-1.27314203E+002	
6.40014318E+001	-1.27260695E+002	
6.40221451E+001	-1.27226459E+002	
6.40428584E+001	-1.27255555E+002	
6.40635717E+001	-1.27250766E+002	
6.40842850E+001	-1.27239553E+002	
6.41049983E+001	-1.27196641E+002	
6.41257116E+001	-1.27219745E+002	
6.41464249E+001	-1.27193302E+002	
6.41671382E+001	-1.27146316E+002	
6.41878515E+001	-1.27136447E+002	
6.42085648E+001	-1.27143075E+002	
6.42292781E+001	-1.27111763E+002	
6.42499914E+001	-1.27042044E+002	
6.42707047E+001	-1.26917283E+002	
6.42914180E+001	-1.26892952E+002	
6.43121313E+001	-1.26826205E+002	
6.43328446E+001	-1.26753521E+002	
6.43535579E+001	-1.26701453E+002	
6.43742713E+001	-1.26670844E+002	
6.43949846E+001	-1.26617363E+002	
6.44156979E+001	-1.26629344E+002	
6.44364112E+001	-1.26560818E+002	
6.44571245E+001	-1.26557446E+002	
6.44778378E+001	-1.26498452E+002	
6.44985511E+001	-1.26468043E+002	
6.45192644E+001	-1.26442287E+002	
6.45399777E+001	-1.26359606E+002	
6.45606910E+001	-1.26337991E+002	
6.45814043E+001	-1.26338313E+002	
6.46021176E+001	-1.26323058E+002	
6.46228309E+001	-1.26284999E+002	
6.46435442E+001	-1.26281884E+002	
6.46642575E+001	-1.26279694E+002	
6.46849708E+001	-1.26286836E+002	
6.47056841E+001	-1.26286147E+002	
6.47263974E+001	-1.26293548E+002	
6.47471107E+001	-1.26266944E+002	
6.47678241E+001	-1.26288564E+002	
6.47885374E+001	-1.26343896E+002	
6.48092507E+001	-1.26380151E+002	
6.48299640E+001	-1.26412213E+002	
6.48506773E+001	-1.26430803E+002	
6.48713906E+001	-1.26404217E+002	
6.48921039E+001	-1.26430804E+002	
6.49128172E+001	-1.26405200E+002	
6.49335305E+001	-1.26495372E+002	
6.49542438E+001	-1.26506994E+002	
6.49749571E+001	-1.26571724E+002	
6.49956704E+001	-1.26590487E+002	
6.50163837E+001	-1.26627950E+002	
6.50370970E+001	-1.26655615E+002	
6.50578103E+001	-1.26672478E+002	
6.50785236E+001	-1.26652116E+002	
6.50992369E+001	-1.26674764E+002	
6.51199502E+001	-1.26681345E+002	
6.51406635E+001	-1.26698548E+002	
6.51613769E+001	-1.26691585E+002	
6.51820902E+001	-1.26705844E+002	
6.52028035E+001	-1.26674088E+002	
6.52235168E+001	-1.26668772E+002	
6.52442301E+001	-1.26745763E+002	
6.52649434E+001	-1.26780894E+002	
6.52856567E+001	-1.26769487E+002	
6.53063700E+001	-1.26753438E+002	
6.53270833E+001	-1.26713327E+002	
6.53477966E+001	-1.26712272E+002	
6.53685099E+001	-1.26748737E+002	
6.53892232E+001	-1.26751158E+002	
6.54099365E+001	-1.26762640E+002	
6.54306498E+001	-1.26697909E+002	
6.54513631E+001	-1.26656276E+002	
6.54720764E+001	-1.26596178E+002	
6.54927897E+001	-1.26640922E+002	
6.55135030E+001	-1.26651870E+002	
6.55342163E+001	-1.26660921E+002	
6.55549297E+001	-1.26699228E+002	
6.55756430E+001	-1.26736199E+002	
6.55963563E+001	-1.26744371E+002	
6.56170696E+001	-1.26733848E+002	
6.56377829E+001	-1.26707513E+002	
6.56584962E+001	-1.26727150E+002	
6.56792095E+001	-1.26719294E+002	
6.56999228E+001	-1.26634879E+002	
6.57206361E+001	-1.26584827E+002	
6.57413494E+001	-1.26534257E+002	
6.57620627E+001	-1.26533267E+002	
6.57827760E+001	-1.26533713E+002	
6.58034893E+001	-1.26517138E+002	
6.58242026E+001	-1.26522349E+002	
6.58449159E+001	-1.26522674E+002	
6.58656292E+001	-1.26506964E+002	
6.58863425E+001	-1.26466884E+002	
6.59070558E+001	-1.26440501E+002	
6.59277692E+001	-1.26476073E+002	
6.59484825E+001	-1.26506568E+002	
6.59691958E+001	-1.26547440E+002	
6.59899091E+001	-1.26546326E+002	
6.60106224E+001	-1.26550829E+002	
6.60313357E+001	-1.26536776E+002	
6.60520490E+001	-1.26501193E+002	
6.60727623E+001	-1.26448841E+002	
6.60934756E+001	-1.26463753E+002	
6.61141889E+001	-1.26489300E+002	
6.61349022E+001	-1.26458058E+002	
6.61556155E+001	-1.26452618E+002	
6.61763288E+001	-1.26456157E+002	
6.61970421E+001	-1.26547866E+002	
6.62177554E+001	-1.26607616E+002	
6.62384687E+001	-1.26626957E+002	
6.62591820E+001	-1.26585770E+002	
6.62798953E+001	-1.26623073E+002	
6.63006086E+001	-1.26665037E+002	
6.63213220E+001	-1.26685165E+002	
6.63420353E+001	-1.26734031E+002	
6.63627486E+001	-1.26751448E+002	
6.63834619E+001	-1.26814639E+002	
6.64041752E+001	-1.26844111E+002	
6.64248885E+001	-1.26825271E+002	
6.64456018E+001	-1.26830599E+002	
6.64663151E+001	-1.26812127E+002	
6.64870284E+001	-1.26820316E+002	
6.65077417E+001	-1.26843860E+002	
6.65284550E+001	-1.26820901E+002	
6.65491683E+001	-1.26798447E+002	
6.65698816E+001	-1.26867926E+002	
6.65905949E+001	-1.26884488E+002	
6.66113082E+001	-1.26893933E+002	
6.66320215E+001	-1.26946157E+002	
6.66527348E+001	-1.26954776E+002	
6.66734481E+001	-1.26938056E+002	
6.66941614E+001	-1.26895270E+002	
6.67148748E+001	-1.26888177E+002	
6.67355881E+001	-1.26897668E+002	
6.67563014E+001	-1.26887654E+002	
6.67770147E+001	-1.26864473E+002	
6.67977280E+001	-1.26866763E+002	
6.68184413E+001	-1.26862603E+002	
6.68391546E+001	-1.26770419E+002	
6.68598679E+001	-1.26673341E+002	
6.68805812E+001	-1.26624754E+002	
6.69012945E+001	-1.26644125E+002	
6.69220078E+001	-1.26624895E+002	
6.69427211E+001	-1.26631762E+002	
6.69634344E+001	-1.26627856E+002	
6.69841477E+001	-1.26612898E+002	
6.70048610E+001	-1.26564113E+002	
6.70255743E+001	-1.26579271E+002	
6.70462876E+001	-1.26597172E+002	
6.70670009E+001	-1.26583596E+002	
6.70877142E+001	-1.26578024E+002	
6.71084276E+001	-1.26593084E+002	
6.71291409E+001	-1.26572720E+002	
6.71498542E+001	-1.26583134E+002	
6.71705675E+001	-1.26644137E+002	
6.71912808E+001	-1.26683156E+002	
6.72119941E+001	-1.26679836E+002	
6.72327074E+001	-1.26670403E+002	
6.72534207E+001	-1.26740151E+002	
6.72741340E+001	-1.26747960E+002	
6.72948473E+001	-1.26693311E+002	
6.73155606E+001	-1.26641008E+002	
6.73362739E+001	-1.26660204E+002	
6.73569872E+001	-1.26759954E+002	
6.73777005E+001	-1.26838816E+002	
6.73984138E+001	-1.26760721E+002	
6.74191271E+001	-1.26762185E+002	
6.74398404E+001	-1.26746716E+002	
6.74605537E+001	-1.26730617E+002	
6.74812670E+001	-1.26783582E+002	
6.75019804E+001	-1.26852185E+002	
6.75226937E+001	-1.26889704E+002	
6.75434070E+001	-1.26922377E+002	
6.75641203E+001	-1.26956170E+002	
6.75848336E+001	-1.26959479E+002	
6.76055469E+001	-1.26877038E+002	
6.76262602E+001	-1.26887896E+002	
6.76469735E+001	-1.26859012E+002	
6.76676868E+001	-1.26800390E+002	
6.76884001E+001	-1.26757634E+002	
6.77091134E+001	-1.26727245E+002	
6.77298267E+001	-1.26737245E+002	
6.77505400E+001	-1.26721416E+002	
6.77712533E+001	-1.26695146E+002	
6.77919666E+001	-1.26694025E+002	
6.78126799E+001	-1.26721387E+002	
6.78333932E+001	-1.26779678E+002	
6.78541065E+001	-1.26792819E+002	
6.78748199E+001	-1.26762431E+002	
6.78955332E+001	-1.26776934E+002	
6.79162465E+001	-1.26842338E+002	
6.79369598E+001	-1.26827700E+002	
6.79576731E+001	-1.26819158E+002	
6.79783864E+001	-1.26843746E+002	
6.79990997E+001	-1.26801752E+002	
6.80198130E+001	-1.26788074E+002	
6.80405263E+001	-1.26769542E+002	
6.80612396E+001	-1.26818497E+002	
6.80819529E+001	-1.26788712E+002	
6.81026662E+001	-1.26826439E+002	
6.81233795E+001	-1.26830441E+002	
6.81440928E+001	-1.26864703E+002	
6.81648061E+001	-1.26890289E+002	
6.81855194E+001	-1.26905751E+002	
6.82062327E+001	-1.26972630E+002	
6.82269460E+001	-1.26967072E+002	
6.82476593E+001	-1.26952647E+002	
6.82683727E+001	-1.26953850E+002	
6.82890860E+001	-1.27025449E+002	
6.83097993E+001	-1.27031413E+002	
6.83305126E+001	-1.26982975E+002	
6.83512259E+001	-1.26994063E+002	
6.83719392E+001	-1.26995796E+002	
6.83926525E+001	-1.26999838E+002	
6.84133658E+001	-1.26986401E+002	
6.84340791E+001	-1.27035763E+002	
6.84547924E+001	-1.27122372E+002	
6.84755057E+001	-1.27110216E+002	
6.84962190E+001	-1.27132398E+002	
6.85169323E+001	-1.27136304E+002	
6.85376456E+001	-1.27141437E+002	
6.85583589E+001	-1.27090644E+002	
6.85790722E+001	-1.27095764E+002	
6.85997855E+001	-1.27117709E+002	
6.86204988E+001	-1.27094475E+002	
6.86412121E+001	-1.27093696E+002	
6.86619255E+001	-1.27123744E+002	
6.86826388E+001	-1.27117428E+002	
6.87033521E+001	-1.27091703E+002	
6.87240654E+001	-1.27124457E+002	
6.87447787E+001	-1.27175490E+002	
6.87654920E+001	-1.27120599E+002	
6.87862053E+001	-1.27083571E+002	
6.88069186E+001	-1.27103748E+002	
6.88276319E+001	-1.27144790E+002	
6.88483452E+001	-1.27172996E+002	
6.88690585E+001	-1.27160524E+002	
6.88897718E+001	-1.27171452E+002	
6.89104851E+001	-1.27221093E+002	
6.89311984E+001	-1.27220680E+002	
6.89519117E+001	-1.27192284E+002	
6.89726250E+001	-1.27176284E+002	
6.89933383E+001	-1.27154486E+002	
6.90140516E+001	-1.27127516E+002	
6.90347649E+001	-1.27145626E+002	
6.90554783E+001	-1.27166992E+002	
6.90761916E+001	-1.27181408E+002	
6.90969049E+001	-1.27151410E+002	
6.91176182E+001	-1.27180334E+002	
6.91383315E+001	-1.27170079E+002	
6.91590448E+001	-1.27148805E+002	
6.91797581E+001	-1.27189318E+002	
6.92004714E+001	-1.27236319E+002	
6.92211847E+001	-1.27244883E+002	
6.92418980E+001	-1.27185085E+002	
6.92626113E+001	-1.27243220E+002	
6.92833246E+001	-1.27304971E+002	
6.93040379E+001	-1.27319896E+002	
6.93247512E+001	-1.27370890E+002	
6.93454645E+001	-1.27352797E+002	
6.93661778E+001	-1.27334665E+002	
6.93868911E+001	-1.27348560E+002	
6.94076044E+001	-1.27324409E+002	
6.94283177E+001	-1.27310183E+002	
6.94490311E+001	-1.27329062E+002	
6.94697444E+001	-1.27370481E+002	
6.94904577E+001	-1.27378913E+002	
6.95111710E+001	-1.27354976E+002	
6.95318843E+001	-1.27359526E+002	
6.95525976E+001	-1.27332321E+002	
6.95733109E+001	-1.27325944E+002	
6.95940242E+001	-1.27372208E+002	
6.96147375E+001	-1.27406156E+002	
6.96354508E+001	-1.27434985E+002	
6.96561641E+001	-1.27463049E+002	
6.96768774E+001	-1.27443150E+002	
6.96975907E+001	-1.27389289E+002	
6.97183040E+001	-1.27396035E+002	
6.97390173E+001	-1.27354527E+002	
6.97597306E+001	-1.27375017E+002	
6.97804439E+001	-1.27386163E+002	
6.98011572E+001	-1.27378196E+002	
6.98218706E+001	-1.27357639E+002	
6.98425839E+001	-1.27347180E+002	
6.98632972E+001	-1.27391385E+002	
6.98840105E+001	-1.27401013E+002	
6.99047238E+001	-1.27414040E+002	
6.99254371E+001	-1.27375269E+002	
6.99461504E+001	-1.27349893E+002	
6.99668637E+001	-1.27336882E+002	
6.99875770E+001	-1.27375967E+002	
7.00082903E+001	-1.27407145E+002	
7.00290036E+001	-1.27421024E+002	
7.00497169E+001	-1.27430539E+002	
7.00704302E+001	-1.27464930E+002	
7.00911435E+001	-1.27481197E+002	
7.01118568E+001	-1.27447421E+002	
7.01325701E+001	-1.27410163E+002	
7.01532834E+001	-1.27400470E+002	
7.01739967E+001	-1.27428480E+002	
7.01947100E+001	-1.27459897E+002	
7.02154234E+001	-1.27483344E+002	
7.02361367E+001	-1.27564371E+002	
7.02568500E+001	-1.27613630E+002	
7.02775633E+001	-1.27563959E+002	
7.02982766E+001	-1.27563426E+002	
7.03189899E+001	-1.27580273E+002	
7.03397032E+001	-1.27577162E+002	
7.03604165E+001	-1.27498717E+002	
7.03811298E+001	-1.27494079E+002	
7.04018431E+001	-1.27473024E+002	
7.04225564E+001	-1.27497102E+002	
7.04432697E+001	-1.27504968E+002	
7.04639830E+001	-1.27490402E+002	
7.04846963E+001	-1.27401539E+002	
7.05054096E+001	-1.27348287E+002	
7.05261229E+001	-1.27354239E+002	
7.05468362E+001	-1.27397921E+002	
7.05675495E+001	-1.27365436E+002	
7.05882628E+001	-1.27338219E+002	
7.06089762E+001	-1.27392651E+002	
7.06296895E+001	-1.27375881E+002	
7.06504028E+001	-1.27324313E+002	
7.06711161E+001	-1.27267411E+002	
7.06918294E+001	-1.27253995E+002	
7.07125427E+001	-1.27254172E+002	
7.07332560E+001	-1.27290793E+002	
7.07539693E+001	-1.27278646E+002	
7.07746826E+001	-1.27275146E+002	
7.07953959E+001	-1.27302636E+002	
7.08161092E+001	-1.27306366E+002	
7.08368225E+001	-1.27331121E+002	
7.08575358E+001	-1.27351750E+002	
7.08782491E+001	-1.27364516E+002	
7.08989624E+001	-1.27414167E+002	
7.09196757E+001	-1.27381605E+002	
7.09403890E+001	-1.27405400E+002	
7.09611023E+001	-1.27441956E+002	
7.09818156E+001	-1.27454137E+002	
7.10025290E+001	-1.27469904E+002	
7.10232423E+001	-1.27498318E+002	
7.10439556E+001	-1.27440377E+002	
7.10646689E+001	-1.27432123E+002	
7.10853822E+001	-1.27415728E+002	
7.11060955E+001	-1.27382830E+002	
7.11268088E+001	-1.27384009E+002	
7.11475221E+001	-1.27456855E+002	
7.11682354E+001	-1.27508708E+002	
7.11889487E+001	-1.27528467E+002	
7.12096620E+001	-1.27496624E+002	
7.12303753E+001	-1.27449173E+002	
7.12510886E+001	-1.27448337E+002	
7.12718019E+001	-1.27514450E+002	
7.12925152E+001	-1.27462603E+002	
7.13132285E+001	-1.27415762E+002	
7.13339418E+001	-1.27426202E+002	
7.13546551E+001	-1.27501051E+002	
7.13753684E+001	-1.27467849E+002	
7.13960818E+001	-1.27460129E+002	
7.14167951E+001	-1.27465209E+002	
7.14375084E+001	-1.27443662E+002	
7.14582217E+001	-1.27395486E+002	
7.14789350E+001	-1.27409630E+002	
7.14996483E+001	-1.27485707E+002	
7.15203616E+001	-1.27472170E+002	
7.15410749E+001	-1.27536793E+002	
7.15617882E+001	-1.27598462E+002	
7.15825015E+001	-1.27576579E+002	
7.16032148E+001	-1.27537266E+002	
7.16239281E+001	-1.27537553E+002	
7.16446414E+001	-1.27541990E+002	
7.16653547E+001	-1.27515054E+002	
7.16860680E+001	-1.27484330E+002	
7.17067813E+001	-1.27484940E+002	
7.17274946E+001	-1.27460715E+002	
7.17482079E+001	-1.27438023E+002	
7.17689213E+001	-1.27387771E+002	
7.17896346E+001	-1.27386140E+002	
7.18103479E+001	-1.27389838E+002	
7.18310612E+001	-1.27366903E+002	
7.18517745E+001	-1.27314897E+002	
7.18724878E+001	-1.27319155E+002	
7.18932011E+001	-1.27282602E+002	
7.19139144E+001	-1.27295686E+002	
7.19346277E+001	-1.27366570E+002	
7.19553410E+001	-1.27411099E+002	
7.19760543E+001	-1.27418283E+002	
7.19967676E+001	-1.27360237E+002	
7.20174809E+001	-1.27327607E+002	
7.20381942E+001	-1.27286843E+002	
7.20589075E+001	-1.27199909E+002	
7.20796208E+001	-1.27265028E+002	
7.21003341E+001	-1.27283026E+002	
7.21210474E+001	-1.27271697E+002	
7.21417607E+001	-1.27235027E+002	
7.21624741E+001	-1.27241274E+002	
7.21831874E+001	-1.27201907E+002	
7.22039007E+001	-1.27199625E+002	
7.22246140E+001	-1.27247863E+002	
7.22453273E+001	-1.27250185E+002	
7.22660406E+001	-1.27253165E+002	
7.22867539E+001	-1.27275240E+002	
7.23074672E+001	-1.27289082E+002	
7.23281805E+001	-1.27336809E+002	
7.23488938E+001	-1.27370308E+002	
7.23696071E+001	-1.27373157E+002	
7.23903204E+001	-1.27368003E+002	
7.24110337E+001	-1.27402285E+002	
7.24317470E+001	-1.27377099E+002	
7.24524603E+001	-1.27355068E+002	
7.24731736E+001	-1.27382168E+002	
7.24938869E+001	-1.27411856E+002	
7.25146002E+001	-1.27379817E+002	
7.25353135E+001	-1.27346014E+002	
7.25560269E+001	-1.27324578E+002	
7.25767402E+001	-1.27301196E+002	
7.25974535E+001	-1.27275093E+002	
7.26181668E+001	-1.27274269E+002	
7.26388801E+001	-1.27243267E+002	
7.26595934E+001	-1.27210056E+002	
7.26803067E+001	-1.27207801E+002	
7.27010200E+001	-1.27176591E+002	
7.27217333E+001	-1.27095893E+002	
7.27424466E+001	-1.27046799E+002	
7.27631599E+001	-1.27086302E+002	
7.27838732E+001	-1.27078396E+002	
7.28045865E+001	-1.27008387E+002	
7.28252998E+001	-1.27002341E+002	
7.28460131E+001	-1.26930774E+002	
7.28667264E+001	-1.26890606E+002	
7.28874397E+001	-1.26903253E+002	
7.29081530E+001	-1.26914030E+002	
7.29288663E+001	-1.26906015E+002	
7.29495797E+001	-1.26881259E+002	
7.29702930E+001	-1.26822444E+002	
7.29910063E+001	-1.26792162E+002	
7.30117196E+001	-1.26782720E+002	
7.30324329E+001	-1.26810176E+002	
7.30531462E+001	-1.26866945E+002	
7.30738595E+001	-1.26872751E+002	
7.30945728E+001	-1.26871138E+002	
7.31152861E+001	-1.26835660E+002	
7.31359994E+001	-1.26904860E+002	
7.31567127E+001	-1.26923927E+002	
7.31774260E+001	-1.26981519E+002	
7.31981393E+001	-1.27013827E+002	
7.32188526E+001	-1.27035655E+002	
7.32395659E+001	-1.27108937E+002	
7.32602792E+001	-1.27082339E+002	
7.32809925E+001	-1.27034616E+002	
7.33017058E+001	-1.27093937E+002	
7.33224191E+001	-1.27026186E+002	
7.33431325E+001	-1.27027040E+002	
7.33638458E+001	-1.27071329E+002	
7.33845591E+001	-1.27116166E+002	
7.34052724E+001	-1.27141903E+002	
7.34259857E+001	-1.27100672E+002	
7.34466990E+001	-1.27090571E+002	
7.34674123E+001	-1.27092916E+002	
7.34881256E+001	-1.27099480E+002	
7.35088389E+001	-1.27072321E+002	
7.35295522E+001	-1.27049689E+002	
7.35502655E+001	-1.26549295E+002	
7.35709788E+001	-1.25824050E+002	
7.35916921E+001	-1.25465231E+002	
7.36124054E+001	-1.25504804E+002	
7.36331187E+001	-1.25486385E+002	
7.36538320E+001	-1.25462508E+002	
7.36745453E+001	-1.25350355E+002	
7.36952586E+001	-1.25282605E+002	
7.37159720E+001	-1.25270746E+002	
7.37366853E+001	-1.25260987E+002	
7.37573986E+001	-1.25177779E+002	
7.37781119E+001	-1.25188944E+002	
7.37988252E+001	-1.25210863E+002	
7.38195385E+001	-1.25247679E+002	
7.38402518E+001	-1.25288174E+002	
7.38609651E+001	-1.25306769E+002	
7.38816784E+001	-1.25269468E+002	
7.39023917E+001	-1.25235245E+002	
7.39231050E+001	-1.25252031E+002	
7.39438183E+001	-1.25293968E+002	
7.39645316E+001	-1.25323716E+002	
7.39852449E+001	-1.25359456E+002	
7.40059582E+001	-1.25424468E+002	
7.40266715E+001	-1.25478588E+002	
7.40473848E+001	-1.25778950E+002	
7.40680981E+001	-1.26497733E+002	
7.40888114E+001	-1.27130887E+002	
7.41095248E+001	-1.27167112E+002	
7.41302381E+001	-1.27187682E+002	
7.41509514E+001	-1.27140350E+002	
7.41716647E+001	-1.27327188E+002	
7.41923780E+001	-1.27441616E+002	
7.42130913E+001	-1.27517545E+002	
7.42338046E+001	-1.27524181E+002	
