Time (ns)	Amplitude (dB)	
6.05423098E+001	-1.30853753E+002	
6.05630231E+001	-1.30864591E+002	
6.05837364E+001	-1.30827435E+002	
6.06044497E+001	-1.30756444E+002	
6.06251630E+001	-1.30731899E+002	
6.06458763E+001	-1.30714006E+002	
6.06665896E+001	-1.30600428E+002	
6.06873029E+001	-1.30581141E+002	
6.07080162E+001	-1.30528105E+002	
6.07287295E+001	-1.30511009E+002	
6.07494428E+001	-1.30466561E+002	
6.07701561E+001	-1.30512830E+002	
6.07908694E+001	-1.30500063E+002	
6.08115827E+001	-1.30436720E+002	
6.08322960E+001	-1.30439818E+002	
6.08530093E+001	-1.30470297E+002	
6.08737227E+001	-1.30469044E+002	
6.08944360E+001	-1.30431050E+002	
6.09151493E+001	-1.30390127E+002	
6.09358626E+001	-1.30363324E+002	
6.09565759E+001	-1.30374281E+002	
6.09772892E+001	-1.30315004E+002	
6.09980025E+001	-1.30288310E+002	
6.10187158E+001	-1.30267799E+002	
6.10394291E+001	-1.30232034E+002	
6.10601424E+001	-1.30161548E+002	
6.10808557E+001	-1.30108302E+002	
6.11015690E+001	-1.30150816E+002	
6.11222823E+001	-1.30111375E+002	
6.11429956E+001	-1.30085929E+002	
6.11637089E+001	-1.30074122E+002	
6.11844222E+001	-1.30063216E+002	
6.12051355E+001	-1.30079503E+002	
6.12258488E+001	-1.30066322E+002	
6.12465621E+001	-1.30040472E+002	
6.12672755E+001	-1.29965160E+002	
6.12879888E+001	-1.29937462E+002	
6.13087021E+001	-1.29960901E+002	
6.13294154E+001	-1.29878489E+002	
6.13501287E+001	-1.29774936E+002	
6.13708420E+001	-1.29727831E+002	
6.13915553E+001	-1.29747091E+002	
6.14122686E+001	-1.29759473E+002	
6.14329819E+001	-1.29697508E+002	
6.14536952E+001	-1.29623089E+002	
6.14744085E+001	-1.29611761E+002	
6.14951218E+001	-1.29550125E+002	
6.15158351E+001	-1.29514857E+002	
6.15365484E+001	-1.29494994E+002	
6.15572617E+001	-1.29521594E+002	
6.15779750E+001	-1.29552344E+002	
6.15986883E+001	-1.29556137E+002	
6.16194016E+001	-1.29586159E+002	
6.16401149E+001	-1.29563610E+002	
6.16608283E+001	-1.29524569E+002	
6.16815416E+001	-1.29521441E+002	
6.17022549E+001	-1.29486668E+002	
6.17229682E+001	-1.29480562E+002	
6.17436815E+001	-1.29478993E+002	
6.17643948E+001	-1.29499375E+002	
6.17851081E+001	-1.29520473E+002	
6.18058214E+001	-1.29447003E+002	
6.18265347E+001	-1.29466133E+002	
6.18472480E+001	-1.29504991E+002	
6.18679613E+001	-1.29437940E+002	
6.18886746E+001	-1.29406994E+002	
6.19093879E+001	-1.29391722E+002	
6.19301012E+001	-1.29380747E+002	
6.19508145E+001	-1.29380415E+002	
6.19715278E+001	-1.29343982E+002	
6.19922411E+001	-1.29342827E+002	
6.20129544E+001	-1.29352558E+002	
6.20336678E+001	-1.29348987E+002	
6.20543811E+001	-1.29300449E+002	
6.20750944E+001	-1.29270098E+002	
6.20958077E+001	-1.29247807E+002	
6.21165210E+001	-1.29194723E+002	
6.21372343E+001	-1.29158919E+002	
6.21579476E+001	-1.29178165E+002	
6.21786609E+001	-1.29152488E+002	
6.21993742E+001	-1.29088645E+002	
6.22200875E+001	-1.29060794E+002	
6.22408008E+001	-1.29016693E+002	
6.22615141E+001	-1.28994956E+002	
6.22822274E+001	-1.28946822E+002	
6.23029407E+001	-1.28919502E+002	
6.23236540E+001	-1.28867835E+002	
6.23443673E+001	-1.28795850E+002	
6.23650806E+001	-1.28805968E+002	
6.23857939E+001	-1.28779109E+002	
6.24065072E+001	-1.28724042E+002	
6.24272206E+001	-1.28682371E+002	
6.24479339E+001	-1.28686986E+002	
6.24686472E+001	-1.28694977E+002	
6.24893605E+001	-1.28662917E+002	
6.25100738E+001	-1.28587891E+002	
6.25307871E+001	-1.28547801E+002	
6.25515004E+001	-1.28527694E+002	
6.25722137E+001	-1.28495681E+002	
6.25929270E+001	-1.28407704E+002	
6.26136403E+001	-1.28384512E+002	
6.26343536E+001	-1.28355033E+002	
6.26550669E+001	-1.28341742E+002	
6.26757802E+001	-1.28270824E+002	
6.26964935E+001	-1.28266181E+002	
6.27172068E+001	-1.28250810E+002	
6.27379201E+001	-1.28239203E+002	
6.27586334E+001	-1.28202209E+002	
6.27793467E+001	-1.28193411E+002	
6.28000600E+001	-1.28182594E+002	
6.28207734E+001	-1.28196232E+002	
6.28414867E+001	-1.28169288E+002	
6.28622000E+001	-1.28122379E+002	
6.28829133E+001	-1.28112482E+002	
6.29036266E+001	-1.28107142E+002	
6.29243399E+001	-1.28094274E+002	
6.29450532E+001	-1.28089876E+002	
6.29657665E+001	-1.28039482E+002	
6.29864798E+001	-1.28036203E+002	
6.30071931E+001	-1.28045599E+002	
6.30279064E+001	-1.28031605E+002	
6.30486197E+001	-1.27990979E+002	
6.30693330E+001	-1.27951601E+002	
6.30900463E+001	-1.27982319E+002	
6.31107596E+001	-1.27948550E+002	
6.31314729E+001	-1.27867508E+002	
6.31521862E+001	-1.27806723E+002	
6.31728995E+001	-1.27819416E+002	
6.31936128E+001	-1.27850866E+002	
6.32143262E+001	-1.27840932E+002	
6.32350395E+001	-1.27796651E+002	
6.32557528E+001	-1.27779839E+002	
6.32764661E+001	-1.27753899E+002	
6.32971794E+001	-1.27702668E+002	
6.33178927E+001	-1.27663087E+002	
6.33386060E+001	-1.27661025E+002	
6.33593193E+001	-1.27658640E+002	
6.33800326E+001	-1.27605078E+002	
6.34007459E+001	-1.27571359E+002	
6.34214592E+001	-1.27587833E+002	
6.34421725E+001	-1.27502990E+002	
6.34628858E+001	-1.27455530E+002	
6.34835991E+001	-1.27475203E+002	
6.35043124E+001	-1.27467905E+002	
6.35250257E+001	-1.27451485E+002	
6.35457390E+001	-1.27442281E+002	
6.35664523E+001	-1.27411261E+002	
6.35871656E+001	-1.27322487E+002	
6.36078790E+001	-1.27372408E+002	
6.36285923E+001	-1.27416516E+002	
6.36493056E+001	-1.27450131E+002	
6.36700189E+001	-1.27441975E+002	
6.36907322E+001	-1.27398619E+002	
6.37114455E+001	-1.27351757E+002	
6.37321588E+001	-1.27358358E+002	
6.37528721E+001	-1.27395162E+002	
6.37735854E+001	-1.27423163E+002	
6.37942987E+001	-1.27386899E+002	
6.38150120E+001	-1.27410588E+002	
6.38357253E+001	-1.27394623E+002	
6.38564386E+001	-1.27386517E+002	
6.38771519E+001	-1.27423546E+002	
6.38978652E+001	-1.27436112E+002	
6.39185785E+001	-1.27351918E+002	
6.39392918E+001	-1.27347906E+002	
6.39600051E+001	-1.27342016E+002	
6.39807185E+001	-1.27277286E+002	
6.40014318E+001	-1.27234732E+002	
6.40221451E+001	-1.27222615E+002	
6.40428584E+001	-1.27254831E+002	
6.40635717E+001	-1.27257052E+002	
6.40842850E+001	-1.27239568E+002	
6.41049983E+001	-1.27200274E+002	
6.41257116E+001	-1.27228373E+002	
6.41464249E+001	-1.27184071E+002	
6.41671382E+001	-1.27123243E+002	
6.41878515E+001	-1.27115722E+002	
6.42085648E+001	-1.27120672E+002	
6.42292781E+001	-1.27074187E+002	
6.42499914E+001	-1.27001358E+002	
6.42707047E+001	-1.26887970E+002	
6.42914180E+001	-1.26866385E+002	
6.43121313E+001	-1.26797603E+002	
6.43328446E+001	-1.26748350E+002	
6.43535579E+001	-1.26683472E+002	
6.43742713E+001	-1.26630579E+002	
6.43949846E+001	-1.26595794E+002	
6.44156979E+001	-1.26616127E+002	
6.44364112E+001	-1.26557003E+002	
6.44571245E+001	-1.26571395E+002	
6.44778378E+001	-1.26509623E+002	
6.44985511E+001	-1.26470953E+002	
6.45192644E+001	-1.26424690E+002	
6.45399777E+001	-1.26345014E+002	
6.45606910E+001	-1.26329441E+002	
6.45814043E+001	-1.26345122E+002	
6.46021176E+001	-1.26336675E+002	
6.46228309E+001	-1.26285034E+002	
6.46435442E+001	-1.26288785E+002	
6.46642575E+001	-1.26295598E+002	
6.46849708E+001	-1.26291553E+002	
6.47056841E+001	-1.26291333E+002	
6.47263974E+001	-1.26302134E+002	
6.47471107E+001	-1.26272758E+002	
6.47678241E+001	-1.26299519E+002	
6.47885374E+001	-1.26363504E+002	
6.48092507E+001	-1.26400204E+002	
6.48299640E+001	-1.26424988E+002	
6.48506773E+001	-1.26462898E+002	
6.48713906E+001	-1.26462153E+002	
6.48921039E+001	-1.26485852E+002	
6.49128172E+001	-1.26450019E+002	
6.49335305E+001	-1.26545235E+002	
6.49542438E+001	-1.26557099E+002	
6.49749571E+001	-1.26594709E+002	
6.49956704E+001	-1.26602211E+002	
6.50163837E+001	-1.26631155E+002	
6.50370970E+001	-1.26646125E+002	
6.50578103E+001	-1.26643236E+002	
6.50785236E+001	-1.26618424E+002	
6.50992369E+001	-1.26646604E+002	
6.51199502E+001	-1.26657267E+002	
6.51406635E+001	-1.26674180E+002	
6.51613769E+001	-1.26671348E+002	
6.51820902E+001	-1.26700345E+002	
6.52028035E+001	-1.26661051E+002	
6.52235168E+001	-1.26627544E+002	
6.52442301E+001	-1.26702252E+002	
6.52649434E+001	-1.26741262E+002	
6.52856567E+001	-1.26732470E+002	
6.53063700E+001	-1.26703107E+002	
6.53270833E+001	-1.26681480E+002	
6.53477966E+001	-1.26667658E+002	
6.53685099E+001	-1.26693114E+002	
6.53892232E+001	-1.26710655E+002	
6.54099365E+001	-1.26728124E+002	
6.54306498E+001	-1.26668795E+002	
6.54513631E+001	-1.26621441E+002	
6.54720764E+001	-1.26569757E+002	
6.54927897E+001	-1.26619119E+002	
6.55135030E+001	-1.26616873E+002	
6.55342163E+001	-1.26621830E+002	
6.55549297E+001	-1.26650376E+002	
6.55756430E+001	-1.26697182E+002	
6.55963563E+001	-1.26716110E+002	
6.56170696E+001	-1.26717854E+002	
6.56377829E+001	-1.26694730E+002	
6.56584962E+001	-1.26710740E+002	
6.56792095E+001	-1.26698005E+002	
6.56999228E+001	-1.26620599E+002	
6.57206361E+001	-1.26601207E+002	
6.57413494E+001	-1.26567758E+002	
6.57620627E+001	-1.26560048E+002	
6.57827760E+001	-1.26537501E+002	
6.58034893E+001	-1.26544083E+002	
6.58242026E+001	-1.26543059E+002	
6.58449159E+001	-1.26542128E+002	
6.58656292E+001	-1.26546745E+002	
6.58863425E+001	-1.26486448E+002	
6.59070558E+001	-1.26462104E+002	
6.59277692E+001	-1.26479580E+002	
6.59484825E+001	-1.26514197E+002	
6.59691958E+001	-1.26562604E+002	
6.59899091E+001	-1.26560818E+002	
6.60106224E+001	-1.26589508E+002	
6.60313357E+001	-1.26589550E+002	
6.60520490E+001	-1.26584807E+002	
6.60727623E+001	-1.26529852E+002	
6.60934756E+001	-1.26526277E+002	
6.61141889E+001	-1.26529483E+002	
6.61349022E+001	-1.26493625E+002	
6.61556155E+001	-1.26498236E+002	
6.61763288E+001	-1.26511463E+002	
6.61970421E+001	-1.26614940E+002	
6.62177554E+001	-1.26665154E+002	
6.62384687E+001	-1.26668545E+002	
6.62591820E+001	-1.26629243E+002	
6.62798953E+001	-1.26678431E+002	
6.63006086E+001	-1.26722474E+002	
6.63213220E+001	-1.26753074E+002	
6.63420353E+001	-1.26809398E+002	
6.63627486E+001	-1.26827779E+002	
6.63834619E+001	-1.26900092E+002	
6.64041752E+001	-1.26935340E+002	
6.64248885E+001	-1.26923679E+002	
6.64456018E+001	-1.26924440E+002	
6.64663151E+001	-1.26893919E+002	
6.64870284E+001	-1.26891055E+002	
6.65077417E+001	-1.26904742E+002	
6.65284550E+001	-1.26874909E+002	
6.65491683E+001	-1.26837765E+002	
6.65698816E+001	-1.26912445E+002	
6.65905949E+001	-1.26944717E+002	
6.66113082E+001	-1.26972224E+002	
6.66320215E+001	-1.27042064E+002	
6.66527348E+001	-1.27041157E+002	
6.66734481E+001	-1.26984283E+002	
6.66941614E+001	-1.26933667E+002	
6.67148748E+001	-1.26929208E+002	
6.67355881E+001	-1.26937343E+002	
6.67563014E+001	-1.26933710E+002	
6.67770147E+001	-1.26911688E+002	
6.67977280E+001	-1.26913203E+002	
6.68184413E+001	-1.26888431E+002	
6.68391546E+001	-1.26764743E+002	
6.68598679E+001	-1.26687324E+002	
6.68805812E+001	-1.26637166E+002	
6.69012945E+001	-1.26641973E+002	
6.69220078E+001	-1.26626678E+002	
6.69427211E+001	-1.26637688E+002	
6.69634344E+001	-1.26660738E+002	
6.69841477E+001	-1.26667923E+002	
6.70048610E+001	-1.26628254E+002	
6.70255743E+001	-1.26654192E+002	
6.70462876E+001	-1.26683215E+002	
6.70670009E+001	-1.26676092E+002	
6.70877142E+001	-1.26663850E+002	
6.71084276E+001	-1.26655609E+002	
6.71291409E+001	-1.26625603E+002	
6.71498542E+001	-1.26631195E+002	
6.71705675E+001	-1.26714034E+002	
6.71912808E+001	-1.26758290E+002	
6.72119941E+001	-1.26758461E+002	
6.72327074E+001	-1.26741145E+002	
6.72534207E+001	-1.26798919E+002	
6.72741340E+001	-1.26805522E+002	
6.72948473E+001	-1.26761972E+002	
6.73155606E+001	-1.26730453E+002	
6.73362739E+001	-1.26775188E+002	
6.73569872E+001	-1.26861577E+002	
6.73777005E+001	-1.26928656E+002	
6.73984138E+001	-1.26857801E+002	
6.74191271E+001	-1.26855643E+002	
6.74398404E+001	-1.26829947E+002	
6.74605537E+001	-1.26804868E+002	
6.74812670E+001	-1.26835184E+002	
6.75019804E+001	-1.26896076E+002	
6.75226937E+001	-1.26909795E+002	
6.75434070E+001	-1.26930659E+002	
6.75641203E+001	-1.26968379E+002	
6.75848336E+001	-1.26963677E+002	
6.76055469E+001	-1.26894803E+002	
6.76262602E+001	-1.26911345E+002	
6.76469735E+001	-1.26896660E+002	
6.76676868E+001	-1.26828997E+002	
6.76884001E+001	-1.26793542E+002	
6.77091134E+001	-1.26761008E+002	
6.77298267E+001	-1.26770174E+002	
6.77505400E+001	-1.26770095E+002	
6.77712533E+001	-1.26737965E+002	
6.77919666E+001	-1.26700915E+002	
6.78126799E+001	-1.26710293E+002	
6.78333932E+001	-1.26763199E+002	
6.78541065E+001	-1.26760950E+002	
6.78748199E+001	-1.26730701E+002	
6.78955332E+001	-1.26750979E+002	
6.79162465E+001	-1.26804662E+002	
6.79369598E+001	-1.26792105E+002	
6.79576731E+001	-1.26778308E+002	
6.79783864E+001	-1.26794272E+002	
6.79990997E+001	-1.26747479E+002	
6.80198130E+001	-1.26745713E+002	
6.80405263E+001	-1.26728606E+002	
6.80612396E+001	-1.26756305E+002	
6.80819529E+001	-1.26730883E+002	
6.81026662E+001	-1.26762504E+002	
6.81233795E+001	-1.26761064E+002	
6.81440928E+001	-1.26773143E+002	
6.81648061E+001	-1.26814662E+002	
6.81855194E+001	-1.26820016E+002	
6.82062327E+001	-1.26881010E+002	
6.82269460E+001	-1.26893083E+002	
6.82476593E+001	-1.26896650E+002	
6.82683727E+001	-1.26898212E+002	
6.82890860E+001	-1.26997873E+002	
6.83097993E+001	-1.27016866E+002	
6.83305126E+001	-1.26963528E+002	
6.83512259E+001	-1.26994771E+002	
6.83719392E+001	-1.26984095E+002	
6.83926525E+001	-1.26972737E+002	
6.84133658E+001	-1.26972214E+002	
6.84340791E+001	-1.27028685E+002	
6.84547924E+001	-1.27122557E+002	
6.84755057E+001	-1.27121216E+002	
6.84962190E+001	-1.27165733E+002	
6.85169323E+001	-1.27162777E+002	
6.85376456E+001	-1.27170681E+002	
6.85583589E+001	-1.27111650E+002	
6.85790722E+001	-1.27094598E+002	
6.85997855E+001	-1.27109620E+002	
6.86204988E+001	-1.27071550E+002	
6.86412121E+001	-1.27080349E+002	
6.86619255E+001	-1.27096626E+002	
6.86826388E+001	-1.27104392E+002	
6.87033521E+001	-1.27060530E+002	
6.87240654E+001	-1.27083940E+002	
6.87447787E+001	-1.27112643E+002	
6.87654920E+001	-1.27050501E+002	
6.87862053E+001	-1.26998255E+002	
6.88069186E+001	-1.27014027E+002	
6.88276319E+001	-1.27076528E+002	
6.88483452E+001	-1.27087314E+002	
6.88690585E+001	-1.27077124E+002	
6.88897718E+001	-1.27103340E+002	
6.89104851E+001	-1.27146857E+002	
6.89311984E+001	-1.27127503E+002	
6.89519117E+001	-1.27106599E+002	
6.89726250E+001	-1.27095130E+002	
6.89933383E+001	-1.27073003E+002	
6.90140516E+001	-1.27043403E+002	
6.90347649E+001	-1.27053458E+002	
6.90554783E+001	-1.27094623E+002	
6.90761916E+001	-1.27135828E+002	
6.90969049E+001	-1.27097743E+002	
6.91176182E+001	-1.27137849E+002	
6.91383315E+001	-1.27148058E+002	
6.91590448E+001	-1.27141653E+002	
6.91797581E+001	-1.27176337E+002	
6.92004714E+001	-1.27227670E+002	
6.92211847E+001	-1.27234247E+002	
6.92418980E+001	-1.27176965E+002	
6.92626113E+001	-1.27246784E+002	
6.92833246E+001	-1.27320121E+002	
6.93040379E+001	-1.27341160E+002	
6.93247512E+001	-1.27393057E+002	
6.93454645E+001	-1.27382924E+002	
6.93661778E+001	-1.27369992E+002	
6.93868911E+001	-1.27389814E+002	
6.94076044E+001	-1.27377480E+002	
6.94283177E+001	-1.27409718E+002	
6.94490311E+001	-1.27429698E+002	
6.94697444E+001	-1.27474510E+002	
6.94904577E+001	-1.27495704E+002	
6.95111710E+001	-1.27477918E+002	
6.95318843E+001	-1.27498969E+002	
6.95525976E+001	-1.27478355E+002	
6.95733109E+001	-1.27442774E+002	
6.95940242E+001	-1.27501734E+002	
6.96147375E+001	-1.27533788E+002	
6.96354508E+001	-1.27539480E+002	
6.96561641E+001	-1.27549209E+002	
6.96768774E+001	-1.27534191E+002	
6.96975907E+001	-1.27468308E+002	
6.97183040E+001	-1.27489437E+002	
6.97390173E+001	-1.27436945E+002	
6.97597306E+001	-1.27452312E+002	
6.97804439E+001	-1.27454017E+002	
6.98011572E+001	-1.27445389E+002	
6.98218706E+001	-1.27406960E+002	
6.98425839E+001	-1.27387706E+002	
6.98632972E+001	-1.27434942E+002	
6.98840105E+001	-1.27460453E+002	
6.99047238E+001	-1.27466158E+002	
6.99254371E+001	-1.27393933E+002	
6.99461504E+001	-1.27350382E+002	
6.99668637E+001	-1.27318620E+002	
6.99875770E+001	-1.27355052E+002	
7.00082903E+001	-1.27388052E+002	
7.00290036E+001	-1.27397651E+002	
7.00497169E+001	-1.27389626E+002	
7.00704302E+001	-1.27424255E+002	
7.00911435E+001	-1.27449810E+002	
7.01118568E+001	-1.27426118E+002	
7.01325701E+001	-1.27419885E+002	
7.01532834E+001	-1.27417655E+002	
7.01739967E+001	-1.27450800E+002	
7.01947100E+001	-1.27497500E+002	
7.02154234E+001	-1.27507867E+002	
7.02361367E+001	-1.27597619E+002	
7.02568500E+001	-1.27655633E+002	
7.02775633E+001	-1.27613424E+002	
7.02982766E+001	-1.27605660E+002	
7.03189899E+001	-1.27611578E+002	
7.03397032E+001	-1.27603841E+002	
7.03604165E+001	-1.27533980E+002	
7.03811298E+001	-1.27510979E+002	
7.04018431E+001	-1.27491252E+002	
7.04225564E+001	-1.27519051E+002	
7.04432697E+001	-1.27540839E+002	
7.04639830E+001	-1.27523684E+002	
7.04846963E+001	-1.27410033E+002	
7.05054096E+001	-1.27362120E+002	
7.05261229E+001	-1.27374343E+002	
7.05468362E+001	-1.27416065E+002	
7.05675495E+001	-1.27375932E+002	
7.05882628E+001	-1.27347749E+002	
7.06089762E+001	-1.27402195E+002	
7.06296895E+001	-1.27357422E+002	
7.06504028E+001	-1.27293907E+002	
7.06711161E+001	-1.27224842E+002	
7.06918294E+001	-1.27216990E+002	
7.07125427E+001	-1.27219312E+002	
7.07332560E+001	-1.27250379E+002	
7.07539693E+001	-1.27224631E+002	
7.07746826E+001	-1.27213323E+002	
7.07953959E+001	-1.27239106E+002	
7.08161092E+001	-1.27256794E+002	
7.08368225E+001	-1.27292131E+002	
7.08575358E+001	-1.27322801E+002	
7.08782491E+001	-1.27342844E+002	
7.08989624E+001	-1.27398581E+002	
7.09196757E+001	-1.27339883E+002	
7.09403890E+001	-1.27352008E+002	
7.09611023E+001	-1.27400083E+002	
7.09818156E+001	-1.27426474E+002	
7.10025290E+001	-1.27453609E+002	
7.10232423E+001	-1.27460381E+002	
7.10439556E+001	-1.27422065E+002	
7.10646689E+001	-1.27433794E+002	
7.10853822E+001	-1.27417897E+002	
7.11060955E+001	-1.27383542E+002	
7.11268088E+001	-1.27409000E+002	
7.11475221E+001	-1.27511492E+002	
7.11682354E+001	-1.27575667E+002	
7.11889487E+001	-1.27583652E+002	
7.12096620E+001	-1.27578104E+002	
7.12303753E+001	-1.27530306E+002	
7.12510886E+001	-1.27549966E+002	
7.12718019E+001	-1.27608147E+002	
7.12925152E+001	-1.27539031E+002	
7.13132285E+001	-1.27495701E+002	
7.13339418E+001	-1.27509963E+002	
7.13546551E+001	-1.27569365E+002	
7.13753684E+001	-1.27526619E+002	
7.13960818E+001	-1.27505782E+002	
7.14167951E+001	-1.27546623E+002	
7.14375084E+001	-1.27515095E+002	
7.14582217E+001	-1.27461004E+002	
7.14789350E+001	-1.27450026E+002	
7.14996483E+001	-1.27516915E+002	
7.15203616E+001	-1.27530487E+002	
7.15410749E+001	-1.27578378E+002	
7.15617882E+001	-1.27630654E+002	
7.15825015E+001	-1.27609167E+002	
7.16032148E+001	-1.27570756E+002	
7.16239281E+001	-1.27552269E+002	
7.16446414E+001	-1.27537080E+002	
7.16653547E+001	-1.27513641E+002	
7.16860680E+001	-1.27495348E+002	
7.17067813E+001	-1.27480628E+002	
7.17274946E+001	-1.27455262E+002	
7.17482079E+001	-1.27422920E+002	
7.17689213E+001	-1.27395812E+002	
7.17896346E+001	-1.27396274E+002	
7.18103479E+001	-1.27409083E+002	
7.18310612E+001	-1.27365711E+002	
7.18517745E+001	-1.27322645E+002	
7.18724878E+001	-1.27315093E+002	
7.18932011E+001	-1.27275182E+002	
7.19139144E+001	-1.27264795E+002	
7.19346277E+001	-1.27342872E+002	
7.19553410E+001	-1.27381050E+002	
7.19760543E+001	-1.27401516E+002	
7.19967676E+001	-1.27348737E+002	
7.20174809E+001	-1.27313421E+002	
7.20381942E+001	-1.27271396E+002	
7.20589075E+001	-1.27195162E+002	
7.20796208E+001	-1.27263444E+002	
7.21003341E+001	-1.27278542E+002	
7.21210474E+001	-1.27263613E+002	
7.21417607E+001	-1.27220050E+002	
7.21624741E+001	-1.27224257E+002	
7.21831874E+001	-1.27182520E+002	
7.22039007E+001	-1.27183080E+002	
7.22246140E+001	-1.27230162E+002	
7.22453273E+001	-1.27241623E+002	
7.22660406E+001	-1.27212147E+002	
7.22867539E+001	-1.27240588E+002	
7.23074672E+001	-1.27247957E+002	
7.23281805E+001	-1.27315540E+002	
7.23488938E+001	-1.27356051E+002	
7.23696071E+001	-1.27373638E+002	
7.23903204E+001	-1.27389347E+002	
7.24110337E+001	-1.27433894E+002	
7.24317470E+001	-1.27404161E+002	
7.24524603E+001	-1.27366123E+002	
7.24731736E+001	-1.27396617E+002	
7.24938869E+001	-1.27421881E+002	
7.25146002E+001	-1.27365284E+002	
7.25353135E+001	-1.27348739E+002	
7.25560269E+001	-1.27336880E+002	
7.25767402E+001	-1.27308662E+002	
7.25974535E+001	-1.27275056E+002	
7.26181668E+001	-1.27288034E+002	
7.26388801E+001	-1.27271692E+002	
7.26595934E+001	-1.27247075E+002	
7.26803067E+001	-1.27240264E+002	
7.27010200E+001	-1.27227674E+002	
7.27217333E+001	-1.27170620E+002	
7.27424466E+001	-1.27107670E+002	
7.27631599E+001	-1.27140580E+002	
7.27838732E+001	-1.27147121E+002	
7.28045865E+001	-1.27089419E+002	
7.28252998E+001	-1.27085823E+002	
7.28460131E+001	-1.27016584E+002	
7.28667264E+001	-1.26958076E+002	
7.28874397E+001	-1.26956178E+002	
7.29081530E+001	-1.26958526E+002	
7.29288663E+001	-1.26954520E+002	
7.29495797E+001	-1.26954503E+002	
7.29702930E+001	-1.26889397E+002	
7.29910063E+001	-1.26872296E+002	
7.30117196E+001	-1.26870421E+002	
7.30324329E+001	-1.26893624E+002	
7.30531462E+001	-1.26933205E+002	
7.30738595E+001	-1.26938778E+002	
7.30945728E+001	-1.26945858E+002	
7.31152861E+001	-1.26886760E+002	
7.31359994E+001	-1.26935016E+002	
7.31567127E+001	-1.26945963E+002	
7.31774260E+001	-1.26993656E+002	
7.31981393E+001	-1.27013151E+002	
7.32188526E+001	-1.27004751E+002	
7.32395659E+001	-1.27086088E+002	
7.32602792E+001	-1.27073642E+002	
7.32809925E+001	-1.27033020E+002	
7.33017058E+001	-1.27075556E+002	
7.33224191E+001	-1.27013756E+002	
7.33431325E+001	-1.27022176E+002	
7.33638458E+001	-1.27083819E+002	
7.33845591E+001	-1.27134373E+002	
7.34052724E+001	-1.27160403E+002	
7.34259857E+001	-1.27137922E+002	
7.34466990E+001	-1.27134234E+002	
7.34674123E+001	-1.27150050E+002	
7.34881256E+001	-1.27158170E+002	
7.35088389E+001	-1.27139140E+002	
7.35295522E+001	-1.27112418E+002	
7.35502655E+001	-1.26596146E+002	
7.35709788E+001	-1.25881900E+002	
7.35916921E+001	-1.25544129E+002	
7.36124054E+001	-1.25596922E+002	
7.36331187E+001	-1.25522575E+002	
7.36538320E+001	-1.25453331E+002	
7.36745453E+001	-1.25269874E+002	
7.36952586E+001	-1.25223710E+002	
7.37159720E+001	-1.25237639E+002	
7.37366853E+001	-1.25237245E+002	
7.37573986E+001	-1.25205625E+002	
7.37781119E+001	-1.25220293E+002	
7.37988252E+001	-1.25219060E+002	
7.38195385E+001	-1.25226421E+002	
7.38402518E+001	-1.25242665E+002	
7.38609651E+001	-1.25252444E+002	
7.38816784E+001	-1.25231684E+002	
7.39023917E+001	-1.25196020E+002	
7.39231050E+001	-1.25196979E+002	
7.39438183E+001	-1.25228805E+002	
7.39645316E+001	-1.25269788E+002	
7.39852449E+001	-1.25305030E+002	
7.40059582E+001	-1.25359520E+002	
7.40266715E+001	-1.25420049E+002	
7.40473848E+001	-1.25722856E+002	
7.40680981E+001	-1.26419274E+002	
7.40888114E+001	-1.26992798E+002	
7.41095248E+001	-1.27033296E+002	
7.41302381E+001	-1.27129747E+002	
7.41509514E+001	-1.27177586E+002	
7.41716647E+001	-1.27517170E+002	
7.41923780E+001	-1.27609328E+002	
7.42130913E+001	-1.27652341E+002	
7.42338046E+001	-1.27625178E+002	
7.42545179E+001	-1.27677071E+002	
7.42752312E+001	-1.27711109E+002	
7.42959445E+001	-1.27713851E+002	
7.43166578E+001	-1.27761668E+002	
7.43373711E+001	-1.27773017E+002	
7.43580844E+001	-1.27814426E+002	
7.43787977E+001	-1.27801291E+002	
7.43995110E+001	-1.27827689E+002	
7.44202243E+001	-1.27825482E+002	
7.44409376E+001	-1.27761356E+002	
7.44616509E+001	-1.27733613E+002	
7.44823642E+001	-1.27708606E+002	
7.45030776E+001	-1.27655503E+002	
7.45237909E+001	-1.27657404E+002	
7.45445042E+001	-1.27658312E+002	
7.45652175E+001	-1.27667486E+002	
7.45859308E+001	-1.27698398E+002	
7.46066441E+001	-1.27704122E+002	
7.46273574E+001	-1.27696425E+002	
7.46480707E+001	-1.27746425E+002	
7.46687840E+001	-1.27750978E+002	
7.46894973E+001	-1.27690584E+002	
7.47102106E+001	-1.27666007E+002	
7.47309239E+001	-1.27669464E+002	
7.47516372E+001	-1.27663838E+002	
7.47723505E+001	-1.27631696E+002	
7.47930638E+001	-1.27642362E+002	
7.48137771E+001	-1.27658967E+002	
7.48344904E+001	-1.27684433E+002	
7.48552037E+001	-1.27671627E+002	
7.48759170E+001	-1.27683862E+002	
7.48966304E+001	-1.27694927E+002	
7.49173437E+001	-1.27708017E+002	
7.49380570E+001	-1.27819294E+002	
7.49587703E+001	-1.27817035E+002	
7.49794836E+001	-1.27794537E+002	
7.50001969E+001	-1.27894056E+002	
