Time (ns)	Amplitude (dB)	
2.08556168E+001	-1.24348856E+002	
2.08763301E+001	-1.24317461E+002	
2.08970434E+001	-1.24279007E+002	
2.09177567E+001	-1.24324585E+002	
2.09384700E+001	-1.24365649E+002	
2.09591833E+001	-1.24454757E+002	
2.09798966E+001	-1.24445513E+002	
2.10006099E+001	-1.24525729E+002	
2.10213232E+001	-1.24523215E+002	
2.10420365E+001	-1.24508495E+002	
2.10627498E+001	-1.24518738E+002	
2.10834631E+001	-1.24496148E+002	
2.11041764E+001	-1.24488349E+002	
2.11248897E+001	-1.24456620E+002	
2.11456031E+001	-1.24513843E+002	
2.11663164E+001	-1.24632221E+002	
2.11870297E+001	-1.24643404E+002	
2.12077430E+001	-1.24734905E+002	
2.12284563E+001	-1.24740176E+002	
2.12491696E+001	-1.24748112E+002	
2.12698829E+001	-1.24707172E+002	
2.12905962E+001	-1.24740926E+002	
2.13113095E+001	-1.24804656E+002	
2.13320228E+001	-1.24880428E+002	
2.13527361E+001	-1.24996560E+002	
2.13734494E+001	-1.25006855E+002	
2.13941627E+001	-1.25039768E+002	
2.14148760E+001	-1.25079415E+002	
2.14355893E+001	-1.25128962E+002	
2.14563026E+001	-1.25146939E+002	
2.14770159E+001	-1.25216247E+002	
2.14977292E+001	-1.25203940E+002	
2.15184425E+001	-1.25213693E+002	
2.15391559E+001	-1.25226355E+002	
2.15598692E+001	-1.25242054E+002	
2.15805825E+001	-1.25232136E+002	
2.16012958E+001	-1.25196389E+002	
2.16220091E+001	-1.25208073E+002	
2.16427224E+001	-1.25217350E+002	
2.16634357E+001	-1.25188665E+002	
2.16841490E+001	-1.25167018E+002	
2.17048623E+001	-1.25133168E+002	
2.17255756E+001	-1.25148355E+002	
2.17462889E+001	-1.25173688E+002	
2.17670022E+001	-1.25237501E+002	
2.17877155E+001	-1.25224913E+002	
2.18084288E+001	-1.25197738E+002	
2.18291421E+001	-1.25161817E+002	
2.18498554E+001	-1.25126216E+002	
2.18705687E+001	-1.25222768E+002	
2.18912820E+001	-1.25203305E+002	
2.19119953E+001	-1.25128447E+002	
2.19327087E+001	-1.25074576E+002	
2.19534220E+001	-1.25027957E+002	
2.19741353E+001	-1.24968165E+002	
2.19948486E+001	-1.24896320E+002	
2.20155619E+001	-1.24866637E+002	
2.20362752E+001	-1.24921177E+002	
2.20569885E+001	-1.24845372E+002	
2.20777018E+001	-1.24789954E+002	
2.20984151E+001	-1.24777096E+002	
2.21191284E+001	-1.24801581E+002	
2.21398417E+001	-1.24791952E+002	
2.21605550E+001	-1.24750913E+002	
2.21812683E+001	-1.24791907E+002	
2.22019816E+001	-1.24801949E+002	
2.22226949E+001	-1.24758033E+002	
2.22434082E+001	-1.24731747E+002	
2.22641215E+001	-1.24706738E+002	
2.22848348E+001	-1.24667341E+002	
2.23055481E+001	-1.24644140E+002	
2.23262615E+001	-1.24583351E+002	
2.23469748E+001	-1.24485082E+002	
2.23676881E+001	-1.24427267E+002	
2.23884014E+001	-1.24489675E+002	
2.24091147E+001	-1.24502868E+002	
2.24298280E+001	-1.24467965E+002	
2.24505413E+001	-1.24501989E+002	
2.24712546E+001	-1.24469362E+002	
2.24919679E+001	-1.24482897E+002	
2.25126812E+001	-1.24502849E+002	
2.25333945E+001	-1.24452620E+002	
2.25541078E+001	-1.24424653E+002	
2.25748211E+001	-1.24428187E+002	
2.25955344E+001	-1.24373265E+002	
2.26162477E+001	-1.24278583E+002	
2.26369610E+001	-1.24226031E+002	
2.26576743E+001	-1.24136388E+002	
2.26783876E+001	-1.24065818E+002	
2.26991010E+001	-1.24056524E+002	
2.27198143E+001	-1.23971810E+002	
2.27405276E+001	-1.23868286E+002	
2.27612409E+001	-1.23831460E+002	
2.27819542E+001	-1.23826413E+002	
2.28026675E+001	-1.23828598E+002	
2.28233808E+001	-1.23804844E+002	
2.28440941E+001	-1.23805824E+002	
2.28648074E+001	-1.23759406E+002	
2.28855207E+001	-1.23701165E+002	
2.29062340E+001	-1.23622339E+002	
2.29269473E+001	-1.23594903E+002	
2.29476606E+001	-1.23540064E+002	
2.29683739E+001	-1.23513502E+002	
2.29890872E+001	-1.23501049E+002	
2.30098005E+001	-1.23433621E+002	
2.30305138E+001	-1.23401334E+002	
2.30512271E+001	-1.23386099E+002	
2.30719404E+001	-1.23389957E+002	
2.30926538E+001	-1.23422557E+002	
2.31133671E+001	-1.23455154E+002	
2.31340804E+001	-1.23465466E+002	
2.31547937E+001	-1.23496227E+002	
2.31755070E+001	-1.23523506E+002	
2.31962203E+001	-1.23449212E+002	
2.32169336E+001	-1.23428350E+002	
2.32376469E+001	-1.23464045E+002	
2.32583602E+001	-1.23476505E+002	
2.32790735E+001	-1.23485498E+002	
2.32997868E+001	-1.23437986E+002	
2.33205001E+001	-1.23424655E+002	
2.33412134E+001	-1.23473764E+002	
2.33619267E+001	-1.23478187E+002	
2.33826400E+001	-1.23466944E+002	
2.34033533E+001	-1.23516155E+002	
2.34240666E+001	-1.23557237E+002	
2.34447799E+001	-1.23517958E+002	
2.34654932E+001	-1.23515798E+002	
2.34862066E+001	-1.23482622E+002	
2.35069199E+001	-1.23517074E+002	
2.35276332E+001	-1.23489181E+002	
2.35483465E+001	-1.23503696E+002	
2.35690598E+001	-1.23446321E+002	
2.35897731E+001	-1.23413128E+002	
2.36104864E+001	-1.23400704E+002	
2.36311997E+001	-1.23360286E+002	
2.36519130E+001	-1.23346301E+002	
2.36726263E+001	-1.23313887E+002	
2.36933396E+001	-1.23362586E+002	
2.37140529E+001	-1.23408427E+002	
2.37347662E+001	-1.23438576E+002	
2.37554795E+001	-1.23405397E+002	
2.37761928E+001	-1.23335790E+002	
2.37969061E+001	-1.23360047E+002	
2.38176194E+001	-1.23354911E+002	
2.38383327E+001	-1.23334879E+002	
2.38590460E+001	-1.23345327E+002	
2.38797594E+001	-1.23277762E+002	
2.39004727E+001	-1.23247702E+002	
2.39211860E+001	-1.23234958E+002	
2.39418993E+001	-1.23235119E+002	
2.39626126E+001	-1.23233502E+002	
2.39833259E+001	-1.23288842E+002	
2.40040392E+001	-1.23294129E+002	
2.40247525E+001	-1.23346730E+002	
2.40454658E+001	-1.23337264E+002	
2.40661791E+001	-1.23346599E+002	
2.40868924E+001	-1.23355155E+002	
2.41076057E+001	-1.23385294E+002	
2.41283190E+001	-1.23445534E+002	
2.41490323E+001	-1.23496594E+002	
2.41697456E+001	-1.23535864E+002	
2.41904589E+001	-1.23482257E+002	
2.42111722E+001	-1.23438182E+002	
2.42318855E+001	-1.23455232E+002	
2.42525988E+001	-1.23507838E+002	
2.42733122E+001	-1.23553057E+002	
2.42940255E+001	-1.23552927E+002	
2.43147388E+001	-1.23596121E+002	
2.43354521E+001	-1.23672934E+002	
2.43561654E+001	-1.23728624E+002	
2.43768787E+001	-1.23864008E+002	
2.43975920E+001	-1.23958430E+002	
2.44183053E+001	-1.23948181E+002	
2.44390186E+001	-1.24018925E+002	
2.44597319E+001	-1.24108327E+002	
2.44804452E+001	-1.24191276E+002	
2.45011585E+001	-1.24252590E+002	
2.45218718E+001	-1.24284919E+002	
2.45425851E+001	-1.24323873E+002	
2.45632984E+001	-1.24439868E+002	
2.45840117E+001	-1.24537052E+002	
2.46047250E+001	-1.24570211E+002	
2.46254383E+001	-1.24558228E+002	
2.46461517E+001	-1.24605838E+002	
2.46668650E+001	-1.24620497E+002	
2.46875783E+001	-1.24648520E+002	
2.47082916E+001	-1.24775251E+002	
2.47290049E+001	-1.24810860E+002	
2.47497182E+001	-1.24818957E+002	
2.47704315E+001	-1.24834804E+002	
2.47911448E+001	-1.24851171E+002	
2.48118581E+001	-1.24797365E+002	
2.48325714E+001	-1.24737908E+002	
2.48532847E+001	-1.24786481E+002	
2.48739980E+001	-1.24753874E+002	
2.48947113E+001	-1.24706910E+002	
2.49154246E+001	-1.24727348E+002	
2.49361379E+001	-1.24689575E+002	
2.49568512E+001	-1.24680126E+002	
2.49775645E+001	-1.24603600E+002	
2.49982778E+001	-1.24568951E+002	
2.50189911E+001	-1.24595217E+002	
2.50397045E+001	-1.24623875E+002	
2.50604178E+001	-1.24522583E+002	
2.50811311E+001	-1.24500524E+002	
2.51018444E+001	-1.24482819E+002	
2.51225577E+001	-1.24448337E+002	
2.51432710E+001	-1.24367754E+002	
2.51639843E+001	-1.24327570E+002	
2.51846976E+001	-1.24371242E+002	
2.52054109E+001	-1.24332898E+002	
2.52261242E+001	-1.24295327E+002	
2.52468375E+001	-1.24257662E+002	
2.52675508E+001	-1.24253742E+002	
2.52882641E+001	-1.24254346E+002	
2.53089774E+001	-1.24321510E+002	
2.53296907E+001	-1.24338920E+002	
2.53504040E+001	-1.24304240E+002	
2.53711173E+001	-1.24276549E+002	
2.53918306E+001	-1.24274004E+002	
2.54125439E+001	-1.24246378E+002	
2.54332573E+001	-1.24226306E+002	
2.54539706E+001	-1.24199677E+002	
2.54746839E+001	-1.24138279E+002	
2.54953972E+001	-1.24134181E+002	
2.55161105E+001	-1.24065695E+002	
2.55368238E+001	-1.24022071E+002	
2.55575371E+001	-1.24092289E+002	
2.55782504E+001	-1.24076917E+002	
2.55989637E+001	-1.24074281E+002	
2.56196770E+001	-1.24089167E+002	
2.56403903E+001	-1.24101207E+002	
2.56611036E+001	-1.24152102E+002	
2.56818169E+001	-1.24138611E+002	
2.57025302E+001	-1.24193203E+002	
2.57232435E+001	-1.24241759E+002	
2.57439568E+001	-1.24305427E+002	
2.57646701E+001	-1.24330168E+002	
2.57853834E+001	-1.24369424E+002	
2.58060967E+001	-1.24390204E+002	
2.58268101E+001	-1.24431915E+002	
2.58475234E+001	-1.24424181E+002	
2.58682367E+001	-1.24443763E+002	
2.58889500E+001	-1.24510230E+002	
2.59096633E+001	-1.24585899E+002	
2.59303766E+001	-1.24667835E+002	
2.59510899E+001	-1.24773032E+002	
2.59718032E+001	-1.24899018E+002	
2.59925165E+001	-1.24994797E+002	
2.60132298E+001	-1.25079673E+002	
2.60339431E+001	-1.25127533E+002	
2.60546564E+001	-1.25180811E+002	
2.60753697E+001	-1.25217756E+002	
2.60960830E+001	-1.25252274E+002	
2.61167963E+001	-1.25267435E+002	
2.61375096E+001	-1.25337162E+002	
2.61582229E+001	-1.25304456E+002	
2.61789362E+001	-1.25321070E+002	
2.61996495E+001	-1.25278198E+002	
2.62203629E+001	-1.25251030E+002	
2.62410762E+001	-1.25250261E+002	
2.62617895E+001	-1.25260796E+002	
2.62825028E+001	-1.25200847E+002	
2.63032161E+001	-1.25128610E+002	
2.63239294E+001	-1.25108452E+002	
2.63446427E+001	-1.25137368E+002	
2.63653560E+001	-1.25101028E+002	
2.63860693E+001	-1.25041685E+002	
2.64067826E+001	-1.25022936E+002	
2.64274959E+001	-1.25048104E+002	
2.64482092E+001	-1.24951325E+002	
2.64689225E+001	-1.24920012E+002	
2.64896358E+001	-1.24869168E+002	
2.65103491E+001	-1.24785237E+002	
2.65310624E+001	-1.24755219E+002	
2.65517757E+001	-1.24743329E+002	
2.65724890E+001	-1.24765893E+002	
2.65932024E+001	-1.24792403E+002	
2.66139157E+001	-1.24842778E+002	
2.66346290E+001	-1.24829896E+002	
2.66553423E+001	-1.24867011E+002	
2.66760556E+001	-1.24927390E+002	
2.66967689E+001	-1.24965956E+002	
2.67174822E+001	-1.24999644E+002	
2.67381955E+001	-1.25002806E+002	
2.67589088E+001	-1.25038329E+002	
2.67796221E+001	-1.25149076E+002	
2.68003354E+001	-1.25204604E+002	
2.68210487E+001	-1.25274996E+002	
2.68417620E+001	-1.25275495E+002	
2.68624753E+001	-1.25353819E+002	
2.68831886E+001	-1.25455722E+002	
2.69039019E+001	-1.25489466E+002	
2.69246152E+001	-1.25455067E+002	
2.69453285E+001	-1.25536183E+002	
2.69660418E+001	-1.25560979E+002	
2.69867552E+001	-1.25617270E+002	
2.70074685E+001	-1.25757009E+002	
2.70281818E+001	-1.25785561E+002	
2.70488951E+001	-1.25773653E+002	
2.70696084E+001	-1.25849603E+002	
2.70903217E+001	-1.25901913E+002	
2.71110350E+001	-1.25938494E+002	
2.71317483E+001	-1.26032183E+002	
2.71524616E+001	-1.26060299E+002	
2.71731749E+001	-1.26043013E+002	
2.71938882E+001	-1.26107713E+002	
2.72146015E+001	-1.26201203E+002	
2.72353148E+001	-1.26222989E+002	
2.72560281E+001	-1.26187648E+002	
2.72767414E+001	-1.26132081E+002	
2.72974547E+001	-1.26171664E+002	
2.73181680E+001	-1.26170451E+002	
2.73388813E+001	-1.26164444E+002	
2.73595946E+001	-1.26140406E+002	
2.73803080E+001	-1.26127844E+002	
2.74010213E+001	-1.26111289E+002	
2.74217346E+001	-1.26146326E+002	
2.74424479E+001	-1.26118554E+002	
2.74631612E+001	-1.26073595E+002	
2.74838745E+001	-1.26008931E+002	
2.75045878E+001	-1.25926455E+002	
2.75253011E+001	-1.25942787E+002	
2.75460144E+001	-1.25999255E+002	
2.75667277E+001	-1.25955526E+002	
2.75874410E+001	-1.25937970E+002	
2.76081543E+001	-1.25897459E+002	
2.76288676E+001	-1.25895310E+002	
2.76495809E+001	-1.25888680E+002	
2.76702942E+001	-1.25902416E+002	
2.76910075E+001	-1.25893703E+002	
2.77117208E+001	-1.25870481E+002	
2.77324341E+001	-1.25837203E+002	
2.77531474E+001	-1.25851578E+002	
2.77738608E+001	-1.25921723E+002	
2.77945741E+001	-1.25914133E+002	
2.78152874E+001	-1.25932909E+002	
2.78360007E+001	-1.25993355E+002	
2.78567140E+001	-1.26023603E+002	
2.78774273E+001	-1.26052016E+002	
2.78981406E+001	-1.26131895E+002	
2.79188539E+001	-1.26173643E+002	
2.79395672E+001	-1.26238885E+002	
2.79602805E+001	-1.26343435E+002	
2.79809938E+001	-1.26363886E+002	
2.80017071E+001	-1.26407526E+002	
2.80224204E+001	-1.26453365E+002	
2.80431337E+001	-1.26438812E+002	
2.80638470E+001	-1.26426557E+002	
2.80845603E+001	-1.26447559E+002	
2.81052736E+001	-1.26528872E+002	
2.81259869E+001	-1.26568295E+002	
2.81467002E+001	-1.26603133E+002	
2.81674136E+001	-1.26613694E+002	
2.81881269E+001	-1.26623244E+002	
2.82088402E+001	-1.26631703E+002	
2.82295535E+001	-1.26672328E+002	
2.82502668E+001	-1.26720364E+002	
2.82709801E+001	-1.26751659E+002	
2.82916934E+001	-1.26773363E+002	
2.83124067E+001	-1.26756746E+002	
2.83331200E+001	-1.26709731E+002	
2.83538333E+001	-1.26709153E+002	
2.83745466E+001	-1.26628844E+002	
2.83952599E+001	-1.26559841E+002	
2.84159732E+001	-1.26525126E+002	
2.84366865E+001	-1.26502063E+002	
2.84573998E+001	-1.26472569E+002	
2.84781131E+001	-1.26518263E+002	
2.84988264E+001	-1.26522402E+002	
2.85195397E+001	-1.26490813E+002	
2.85402531E+001	-1.26538847E+002	
2.85609664E+001	-1.26606423E+002	
2.85816797E+001	-1.26608057E+002	
2.86023930E+001	-1.26555585E+002	
2.86231063E+001	-1.26524988E+002	
2.86438196E+001	-1.26464072E+002	
2.86645329E+001	-1.26491271E+002	
2.86852462E+001	-1.26479195E+002	
2.87059595E+001	-1.26460087E+002	
2.87266728E+001	-1.26454034E+002	
2.87473861E+001	-1.26452848E+002	
2.87680994E+001	-1.26392007E+002	
2.87888127E+001	-1.26350606E+002	
2.88095260E+001	-1.26347896E+002	
2.88302393E+001	-1.26418877E+002	
2.88509526E+001	-1.26451653E+002	
2.88716659E+001	-1.26521863E+002	
2.88923792E+001	-1.26587961E+002	
2.89130925E+001	-1.26619067E+002	
2.89338059E+001	-1.26641064E+002	
2.89545192E+001	-1.26691293E+002	
2.89752325E+001	-1.26676006E+002	
2.89959458E+001	-1.26722232E+002	
2.90166591E+001	-1.26747657E+002	
2.90373724E+001	-1.26774045E+002	
2.90580857E+001	-1.26760090E+002	
2.90787990E+001	-1.26760288E+002	
2.90995123E+001	-1.26769694E+002	
2.91202256E+001	-1.26776744E+002	
2.91409389E+001	-1.26823191E+002	
2.91616522E+001	-1.26780999E+002	
2.91823655E+001	-1.26791919E+002	
2.92030788E+001	-1.26795340E+002	
2.92237921E+001	-1.26805109E+002	
2.92445054E+001	-1.26824034E+002	
2.92652187E+001	-1.26789767E+002	
2.92859320E+001	-1.26676154E+002	
2.93066453E+001	-1.25619434E+002	
2.93273587E+001	-1.25573199E+002	
2.93480720E+001	-1.25562956E+002	
2.93687853E+001	-1.25563483E+002	
2.93894986E+001	-1.25580355E+002	
2.94102119E+001	-1.25581720E+002	
2.94309252E+001	-1.25624180E+002	
2.94516385E+001	-1.25628356E+002	
2.94723518E+001	-1.25611024E+002	
2.94930651E+001	-1.25596151E+002	
2.95137784E+001	-1.25598787E+002	
2.95344917E+001	-1.25567332E+002	
2.95552050E+001	-1.25575278E+002	
2.95759183E+001	-1.25569162E+002	
2.95966316E+001	-1.25574229E+002	
2.96173449E+001	-1.25556983E+002	
2.96380582E+001	-1.25528769E+002	
2.96587715E+001	-1.25569002E+002	
2.96794848E+001	-1.25604610E+002	
2.97001981E+001	-1.25605154E+002	
2.97209115E+001	-1.25634029E+002	
2.97416248E+001	-1.25617987E+002	
2.97623381E+001	-1.25724800E+002	
2.97830514E+001	-1.25756272E+002	
2.98037647E+001	-1.27042207E+002	
2.98244780E+001	-1.27123344E+002	
2.98451913E+001	-1.27132337E+002	
2.98659046E+001	-1.27190483E+002	
2.98866179E+001	-1.27217331E+002	
2.99073312E+001	-1.27204867E+002	
2.99280445E+001	-1.27221885E+002	
2.99487578E+001	-1.27235290E+002	
2.99694711E+001	-1.27302303E+002	
2.99901844E+001	-1.27368964E+002	
3.00108977E+001	-1.27429985E+002	
3.00316110E+001	-1.27510206E+002	
3.00523243E+001	-1.27538072E+002	
3.00730376E+001	-1.27588579E+002	
3.00937509E+001	-1.27651149E+002	
3.01144643E+001	-1.27701641E+002	
3.01351776E+001	-1.27770376E+002	
3.01558909E+001	-1.27794470E+002	
3.01766042E+001	-1.27832185E+002	
3.01973175E+001	-1.27882152E+002	
3.02180308E+001	-1.27920775E+002	
3.02387441E+001	-1.28012894E+002	
3.02594574E+001	-1.27987432E+002	
3.02801707E+001	-1.27970589E+002	
3.03008840E+001	-1.27911042E+002	
3.03215973E+001	-1.27880880E+002	
3.03423106E+001	-1.27883238E+002	
3.03630239E+001	-1.27872783E+002	
3.03837372E+001	-1.27850883E+002	
3.04044505E+001	-1.27851650E+002	
3.04251638E+001	-1.27829496E+002	
3.04458771E+001	-1.27742461E+002	
3.04665904E+001	-1.27630965E+002	
3.04873038E+001	-1.27552397E+002	
3.05080171E+001	-1.27511404E+002	
3.05287304E+001	-1.27502294E+002	
3.05494437E+001	-1.27445396E+002	
3.05701570E+001	-1.27381563E+002	
3.05908703E+001	-1.27296042E+002	
3.06115836E+001	-1.27234197E+002	
3.06322969E+001	-1.27223617E+002	
3.06530102E+001	-1.27199110E+002	
3.06737235E+001	-1.27102881E+002	
3.06944368E+001	-1.27090815E+002	
3.07151501E+001	-1.27060562E+002	
3.07358634E+001	-1.27014647E+002	
3.07565767E+001	-1.26995179E+002	
3.07772900E+001	-1.26957361E+002	
3.07980033E+001	-1.26974722E+002	
3.08187166E+001	-1.26984138E+002	
3.08394299E+001	-1.26973223E+002	
3.08601432E+001	-1.26957816E+002	
3.08808566E+001	-1.26953192E+002	
3.09015699E+001	-1.26969657E+002	
3.09222832E+001	-1.26972835E+002	
3.09429965E+001	-1.27002584E+002	
3.09637098E+001	-1.27080871E+002	
3.09844231E+001	-1.27098306E+002	
3.10051364E+001	-1.27146092E+002	
3.10258497E+001	-1.27117434E+002	
3.10465630E+001	-1.27147181E+002	
3.10672763E+001	-1.27184667E+002	
3.10879896E+001	-1.27221899E+002	
3.11087029E+001	-1.27310246E+002	
3.11294162E+001	-1.27352308E+002	
3.11501295E+001	-1.27378192E+002	
3.11708428E+001	-1.27458450E+002	
3.11915561E+001	-1.27472140E+002	
3.12122694E+001	-1.27488954E+002	
3.12329827E+001	-1.27475487E+002	
3.12536960E+001	-1.27458447E+002	
3.12744094E+001	-1.27455369E+002	
3.12951227E+001	-1.27422381E+002	
3.13158360E+001	-1.27467335E+002	
3.13365493E+001	-1.27516231E+002	
3.13572626E+001	-1.27555610E+002	
3.13779759E+001	-1.27518085E+002	
3.13986892E+001	-1.27501186E+002	
3.14194025E+001	-1.27475575E+002	
3.14401158E+001	-1.27466695E+002	
3.14608291E+001	-1.27468135E+002	
3.14815424E+001	-1.27497316E+002	
3.15022557E+001	-1.27385497E+002	
3.15229690E+001	-1.27394555E+002	
3.15436823E+001	-1.27362458E+002	
3.15643956E+001	-1.27359165E+002	
3.15851089E+001	-1.27330865E+002	
3.16058222E+001	-1.27277988E+002	
3.16265355E+001	-1.27286910E+002	
3.16472488E+001	-1.27282956E+002	
3.16679622E+001	-1.27249898E+002	
3.16886755E+001	-1.27195590E+002	
3.17093888E+001	-1.27174532E+002	
3.17301021E+001	-1.27142346E+002	
3.17508154E+001	-1.27134317E+002	
3.17715287E+001	-1.27110177E+002	
3.17922420E+001	-1.27117110E+002	
3.18129553E+001	-1.27113381E+002	
3.18336686E+001	-1.27068654E+002	
3.18543819E+001	-1.27041094E+002	
3.18750952E+001	-1.27031944E+002	
3.18958085E+001	-1.27026425E+002	
3.19165218E+001	-1.27035471E+002	
3.19372351E+001	-1.27070684E+002	
3.19579484E+001	-1.27083270E+002	
3.19786617E+001	-1.27052623E+002	
3.19993750E+001	-1.27146742E+002	
3.20200883E+001	-1.27181936E+002	
3.20408016E+001	-1.27213955E+002	
3.20615150E+001	-1.27248438E+002	
3.20822283E+001	-1.27296780E+002	
3.21029416E+001	-1.27332626E+002	
3.21236549E+001	-1.27264901E+002	
3.21443682E+001	-1.27237150E+002	
3.21650815E+001	-1.27238253E+002	
3.21857948E+001	-1.27287223E+002	
3.22065081E+001	-1.27306279E+002	
3.22272214E+001	-1.27336587E+002	
3.22479347E+001	-1.27350748E+002	
3.22686480E+001	-1.27350248E+002	
3.22893613E+001	-1.27381179E+002	
3.23100746E+001	-1.27316254E+002	
3.23307879E+001	-1.27254702E+002	
3.23515012E+001	-1.27191237E+002	
3.23722145E+001	-1.27144994E+002	
3.23929278E+001	-1.27121797E+002	
3.24136411E+001	-1.27070450E+002	
3.24343545E+001	-1.27040601E+002	
3.24550678E+001	-1.26984830E+002	
3.24757811E+001	-1.26897483E+002	
3.24964944E+001	-1.26892812E+002	
3.25172077E+001	-1.26843832E+002	
3.25379210E+001	-1.26708036E+002	
3.25586343E+001	-1.26649179E+002	
3.25793476E+001	-1.26548585E+002	
3.26000609E+001	-1.26499602E+002	
3.26207742E+001	-1.26492691E+002	
3.26414875E+001	-1.26430616E+002	
3.26622008E+001	-1.26349654E+002	
3.26829141E+001	-1.26248804E+002	
3.27036274E+001	-1.26200969E+002	
3.27243407E+001	-1.26175257E+002	
3.27450540E+001	-1.26128218E+002	
3.27657673E+001	-1.26120835E+002	
3.27864806E+001	-1.26109007E+002	
3.28071939E+001	-1.26131950E+002	
3.28279073E+001	-1.26185744E+002	
3.28486206E+001	-1.26247866E+002	
3.28693339E+001	-1.26249163E+002	
3.28900472E+001	-1.26269243E+002	
3.29107605E+001	-1.26300614E+002	
3.29314738E+001	-1.26308364E+002	
3.29521871E+001	-1.26299933E+002	
3.29729004E+001	-1.26349687E+002	
3.29936137E+001	-1.26262067E+002	
3.30143270E+001	-1.26264686E+002	
3.30350403E+001	-1.26357822E+002	
3.30557536E+001	-1.26403722E+002	
3.30764669E+001	-1.26445769E+002	
3.30971802E+001	-1.26475560E+002	
3.31178935E+001	-1.26430455E+002	
3.31386068E+001	-1.26458570E+002	
3.31593201E+001	-1.26522045E+002	
3.31800334E+001	-1.26610171E+002	
3.32007467E+001	-1.26611247E+002	
3.32214601E+001	-1.26590708E+002	
3.32421734E+001	-1.26627659E+002	
3.32628867E+001	-1.26628659E+002	
3.32836000E+001	-1.26528510E+002	
3.33043133E+001	-1.26507753E+002	
3.33250266E+001	-1.26441827E+002	
3.33457399E+001	-1.26334786E+002	
3.33664532E+001	-1.26320258E+002	
3.33871665E+001	-1.26339566E+002	
3.34078798E+001	-1.26335509E+002	
3.34285931E+001	-1.26263161E+002	
3.34493064E+001	-1.26225169E+002	
3.34700197E+001	-1.26194243E+002	
3.34907330E+001	-1.26187411E+002	
3.35114463E+001	-1.26154126E+002	
3.35321596E+001	-1.26124475E+002	
3.35528729E+001	-1.26105694E+002	
3.35735862E+001	-1.26086385E+002	
3.35942995E+001	-1.26046141E+002	
3.36150129E+001	-1.26105624E+002	
3.36357262E+001	-1.26128788E+002	
3.36564395E+001	-1.26130790E+002	
3.36771528E+001	-1.26135875E+002	
3.36978661E+001	-1.26173309E+002	
3.37185794E+001	-1.26157594E+002	
3.37392927E+001	-1.26127279E+002	
3.37600060E+001	-1.26159846E+002	
3.37807193E+001	-1.26204586E+002	
3.38014326E+001	-1.26214523E+002	
3.38221459E+001	-1.26154597E+002	
3.38428592E+001	-1.26156112E+002	
3.38635725E+001	-1.26149994E+002	
3.38842858E+001	-1.26107443E+002	
3.39049991E+001	-1.26101947E+002	
3.39257124E+001	-1.26156898E+002	
3.39464257E+001	-1.26165546E+002	
3.39671390E+001	-1.26148892E+002	
3.39878523E+001	-1.26160776E+002	
3.40085657E+001	-1.26173392E+002	
3.40292790E+001	-1.26171474E+002	
3.40499923E+001	-1.26116663E+002	
3.40707056E+001	-1.26074523E+002	
3.40914189E+001	-1.26076131E+002	
3.41121322E+001	-1.26057429E+002	
3.41328455E+001	-1.25956366E+002	
3.41535588E+001	-1.25893450E+002	
3.41742721E+001	-1.25798889E+002	
3.41949854E+001	-1.25773174E+002	
3.42156987E+001	-1.25769226E+002	
3.42364120E+001	-1.25734510E+002	
3.42571253E+001	-1.25677549E+002	
3.42778386E+001	-1.25641038E+002	
3.42985519E+001	-1.25635798E+002	
3.43192652E+001	-1.25703569E+002	
3.43399785E+001	-1.25708117E+002	
3.43606918E+001	-1.25750929E+002	
3.43814052E+001	-1.25717014E+002	
3.44021185E+001	-1.25636701E+002	
3.44228318E+001	-1.25556103E+002	
3.44435451E+001	-1.25514686E+002	
3.44642584E+001	-1.25508366E+002	
3.44849717E+001	-1.25535387E+002	
3.45056850E+001	-1.25510892E+002	
3.45263983E+001	-1.25538464E+002	
3.45471116E+001	-1.25547429E+002	
3.45678249E+001	-1.25534502E+002	
3.45885382E+001	-1.25529826E+002	
3.46092515E+001	-1.25534172E+002	
3.46299648E+001	-1.25512837E+002	
3.46506781E+001	-1.25515376E+002	
3.46713914E+001	-1.25555547E+002	
3.46921047E+001	-1.25472289E+002	
3.47128180E+001	-1.25428529E+002	
3.47335313E+001	-1.25410510E+002	
3.47542446E+001	-1.25333656E+002	
3.47749580E+001	-1.25290329E+002	
3.47956713E+001	-1.25283776E+002	
3.48163846E+001	-1.25241487E+002	
3.48370979E+001	-1.25213495E+002	
3.48578112E+001	-1.25101956E+002	
3.48785245E+001	-1.25089895E+002	
3.48992378E+001	-1.25086076E+002	
3.49199511E+001	-1.25064931E+002	
3.49406644E+001	-1.25092954E+002	
3.49613777E+001	-1.25124221E+002	
3.49820910E+001	-1.25094465E+002	
3.50028043E+001	-1.25126838E+002	
3.50235176E+001	-1.25116402E+002	
3.50442309E+001	-1.25069931E+002	
3.50649442E+001	-1.25044437E+002	
3.50856575E+001	-1.25054936E+002	
3.51063708E+001	-1.25017823E+002	
3.51270841E+001	-1.25015937E+002	
3.51477974E+001	-1.25034941E+002	
3.51685108E+001	-1.24989239E+002	
3.51892241E+001	-1.24989024E+002	
3.52099374E+001	-1.24994860E+002	
3.52306507E+001	-1.24961483E+002	
3.52513640E+001	-1.25000168E+002	
3.52720773E+001	-1.25015531E+002	
3.52927906E+001	-1.24927631E+002	
3.53135039E+001	-1.24849226E+002	
