Time (ns)	Amplitude (dB)	
3.65770155E+001	-1.24208407E+002	
3.65977288E+001	-1.24166456E+002	
3.66184421E+001	-1.24188765E+002	
3.66391554E+001	-1.24244991E+002	
3.66598687E+001	-1.24286613E+002	
3.66805820E+001	-1.24297436E+002	
3.67012953E+001	-1.24303377E+002	
3.67220087E+001	-1.24288506E+002	
3.67427220E+001	-1.24254518E+002	
3.67634353E+001	-1.24173424E+002	
3.67841486E+001	-1.24115210E+002	
3.68048619E+001	-1.24032309E+002	
3.68255752E+001	-1.23941533E+002	
3.68462885E+001	-1.23831202E+002	
3.68670018E+001	-1.23796279E+002	
3.68877151E+001	-1.23745657E+002	
3.69084284E+001	-1.23788961E+002	
3.69291417E+001	-1.23803011E+002	
3.69498550E+001	-1.23768815E+002	
3.69705683E+001	-1.23783066E+002	
3.69912816E+001	-1.23787477E+002	
3.70119949E+001	-1.23764540E+002	
3.70327082E+001	-1.23776388E+002	
3.70534215E+001	-1.23805317E+002	
3.70741348E+001	-1.23787796E+002	
3.70948481E+001	-1.23775316E+002	
3.71155615E+001	-1.23763133E+002	
3.71362748E+001	-1.23691968E+002	
3.71569881E+001	-1.23617829E+002	
3.71777014E+001	-1.23495498E+002	
3.71984147E+001	-1.23401057E+002	
3.72191280E+001	-1.23344432E+002	
3.72398413E+001	-1.23339204E+002	
3.72605546E+001	-1.23352974E+002	
3.72812679E+001	-1.23378511E+002	
3.73019812E+001	-1.23415440E+002	
3.73226945E+001	-1.23425348E+002	
3.73434078E+001	-1.23401390E+002	
3.73641211E+001	-1.23351256E+002	
3.73848344E+001	-1.23353017E+002	
3.74055477E+001	-1.23355825E+002	
3.74262610E+001	-1.23294267E+002	
3.74469743E+001	-1.23305517E+002	
3.74676876E+001	-1.23279667E+002	
3.74884009E+001	-1.23236128E+002	
3.75091143E+001	-1.23217188E+002	
3.75298276E+001	-1.23205394E+002	
3.75505409E+001	-1.23163631E+002	
3.75712542E+001	-1.23164177E+002	
3.75919675E+001	-1.23172174E+002	
3.76126808E+001	-1.23187284E+002	
3.76333941E+001	-1.23221323E+002	
3.76541074E+001	-1.23276544E+002	
3.76748207E+001	-1.23375775E+002	
3.76955340E+001	-1.23461850E+002	
3.77162473E+001	-1.23513643E+002	
3.77369606E+001	-1.23493577E+002	
3.77576739E+001	-1.23492431E+002	
3.77783872E+001	-1.23477211E+002	
3.77991005E+001	-1.23455662E+002	
3.78198138E+001	-1.23482532E+002	
3.78405271E+001	-1.23538621E+002	
3.78612404E+001	-1.23556609E+002	
3.78819537E+001	-1.23547451E+002	
3.79026671E+001	-1.23513145E+002	
3.79233804E+001	-1.23517354E+002	
3.79440937E+001	-1.23543456E+002	
3.79648070E+001	-1.23502631E+002	
3.79855203E+001	-1.23514260E+002	
3.80062336E+001	-1.23503577E+002	
3.80269469E+001	-1.23503446E+002	
3.80476602E+001	-1.23474642E+002	
3.80683735E+001	-1.23429138E+002	
3.80890868E+001	-1.23433624E+002	
3.81098001E+001	-1.23396558E+002	
3.81305134E+001	-1.23320163E+002	
3.81512267E+001	-1.23280992E+002	
3.81719400E+001	-1.23251837E+002	
3.81926533E+001	-1.23228347E+002	
3.82133666E+001	-1.23187156E+002	
3.82340799E+001	-1.23151818E+002	
3.82547932E+001	-1.23086783E+002	
3.82755066E+001	-1.23047383E+002	
3.82962199E+001	-1.23036311E+002	
3.83169332E+001	-1.23008339E+002	
3.83376465E+001	-1.22989199E+002	
3.83583598E+001	-1.22996014E+002	
3.83790731E+001	-1.23015260E+002	
3.83997864E+001	-1.23007010E+002	
3.84204997E+001	-1.23004829E+002	
3.84412130E+001	-1.22946703E+002	
3.84619263E+001	-1.22980421E+002	
3.84826396E+001	-1.22948887E+002	
3.85033529E+001	-1.22957225E+002	
3.85240662E+001	-1.22965915E+002	
3.85447795E+001	-1.22990839E+002	
3.85654928E+001	-1.23047150E+002	
3.85862061E+001	-1.23055003E+002	
3.86069194E+001	-1.23012182E+002	
3.86276327E+001	-1.22995083E+002	
3.86483460E+001	-1.22996137E+002	
3.86690594E+001	-1.22961299E+002	
3.86897727E+001	-1.22870194E+002	
3.87104860E+001	-1.22861746E+002	
3.87311993E+001	-1.22894909E+002	
3.87519126E+001	-1.22902585E+002	
3.87726259E+001	-1.22920072E+002	
3.87933392E+001	-1.22916367E+002	
3.88140525E+001	-1.22876107E+002	
3.88347658E+001	-1.22873618E+002	
3.88554791E+001	-1.22917160E+002	
3.88761924E+001	-1.22913367E+002	
3.88969057E+001	-1.22930907E+002	
3.89176190E+001	-1.22919100E+002	
3.89383323E+001	-1.22974049E+002	
3.89590456E+001	-1.22941847E+002	
3.89797589E+001	-1.22962997E+002	
3.90004722E+001	-1.22958335E+002	
3.90211855E+001	-1.22912148E+002	
3.90418988E+001	-1.22875162E+002	
3.90626122E+001	-1.22861265E+002	
3.90833255E+001	-1.22842374E+002	
3.91040388E+001	-1.22877087E+002	
3.91247521E+001	-1.22948544E+002	
3.91454654E+001	-1.22957046E+002	
3.91661787E+001	-1.22923889E+002	
3.91868920E+001	-1.22929756E+002	
3.92076053E+001	-1.22949923E+002	
3.92283186E+001	-1.22876780E+002	
3.92490319E+001	-1.22877165E+002	
3.92697452E+001	-1.22868379E+002	
3.92904585E+001	-1.22829424E+002	
3.93111718E+001	-1.22880413E+002	
3.93318851E+001	-1.22863004E+002	
3.93525984E+001	-1.22840969E+002	
3.93733117E+001	-1.22788514E+002	
3.93940250E+001	-1.22759128E+002	
3.94147383E+001	-1.22764462E+002	
3.94354516E+001	-1.22765842E+002	
3.94561650E+001	-1.22719587E+002	
3.94768783E+001	-1.22673068E+002	
3.94975916E+001	-1.22679402E+002	
3.95183049E+001	-1.22652062E+002	
3.95390182E+001	-1.22692845E+002	
3.95597315E+001	-1.22605691E+002	
3.95804448E+001	-1.22541273E+002	
3.96011581E+001	-1.22507904E+002	
3.96218714E+001	-1.22485300E+002	
3.96425847E+001	-1.22475700E+002	
3.96632980E+001	-1.22508567E+002	
3.96840113E+001	-1.22531075E+002	
3.97047246E+001	-1.22545123E+002	
3.97254379E+001	-1.22585847E+002	
3.97461512E+001	-1.22576634E+002	
3.97668645E+001	-1.22605313E+002	
3.97875778E+001	-1.22660155E+002	
3.98082911E+001	-1.22689212E+002	
3.98290044E+001	-1.22714711E+002	
3.98497178E+001	-1.22683191E+002	
3.98704311E+001	-1.22617414E+002	
3.98911444E+001	-1.22581525E+002	
3.99118577E+001	-1.22552898E+002	
3.99325710E+001	-1.22525530E+002	
3.99532843E+001	-1.22537564E+002	
3.99739976E+001	-1.22547491E+002	
3.99947109E+001	-1.22548508E+002	
4.00154242E+001	-1.22571758E+002	
4.00361375E+001	-1.22541692E+002	
4.00568508E+001	-1.22589890E+002	
4.00775641E+001	-1.22650361E+002	
4.00982774E+001	-1.22666837E+002	
4.01189907E+001	-1.22627061E+002	
4.01397040E+001	-1.22669078E+002	
4.01604173E+001	-1.22708421E+002	
4.01811306E+001	-1.22717466E+002	
4.02018439E+001	-1.22727242E+002	
4.02225573E+001	-1.22713825E+002	
4.02432706E+001	-1.22702878E+002	
4.02639839E+001	-1.22666993E+002	
4.02846972E+001	-1.22637020E+002	
4.03054105E+001	-1.22650124E+002	
4.03261238E+001	-1.22607380E+002	
4.03468371E+001	-1.22642954E+002	
4.03675504E+001	-1.22730504E+002	
4.03882637E+001	-1.22781939E+002	
4.04089770E+001	-1.22776549E+002	
4.04296903E+001	-1.22765599E+002	
4.04504036E+001	-1.22752756E+002	
4.04711169E+001	-1.22769865E+002	
4.04918302E+001	-1.22709963E+002	
4.05125435E+001	-1.22689139E+002	
4.05332568E+001	-1.22633682E+002	
4.05539701E+001	-1.22567013E+002	
4.05746834E+001	-1.22496003E+002	
4.05953967E+001	-1.22501745E+002	
4.06161101E+001	-1.22503384E+002	
4.06368234E+001	-1.22453326E+002	
4.06575367E+001	-1.22378243E+002	
4.06782500E+001	-1.22298622E+002	
4.06989633E+001	-1.22212529E+002	
4.07196766E+001	-1.22190770E+002	
4.07403899E+001	-1.22191260E+002	
4.07611032E+001	-1.22174120E+002	
4.07818165E+001	-1.22168747E+002	
4.08025298E+001	-1.22184703E+002	
4.08232431E+001	-1.22210379E+002	
4.08439564E+001	-1.22221559E+002	
4.08646697E+001	-1.22206137E+002	
4.08853830E+001	-1.22208291E+002	
4.09060963E+001	-1.22224020E+002	
4.09268096E+001	-1.22199495E+002	
4.09475229E+001	-1.22217982E+002	
4.09682362E+001	-1.22268335E+002	
4.09889495E+001	-1.22331185E+002	
4.10096629E+001	-1.22354657E+002	
4.10303762E+001	-1.22394961E+002	
4.10510895E+001	-1.22407070E+002	
4.10718028E+001	-1.22494839E+002	
4.10925161E+001	-1.22468033E+002	
4.11132294E+001	-1.22403018E+002	
4.11339427E+001	-1.22369726E+002	
4.11546560E+001	-1.22287517E+002	
4.11753693E+001	-1.22330762E+002	
4.11960826E+001	-1.22386042E+002	
4.12167959E+001	-1.22420617E+002	
4.12375092E+001	-1.22453172E+002	
4.12582225E+001	-1.22541756E+002	
4.12789358E+001	-1.22466399E+002	
4.12996491E+001	-1.22339252E+002	
4.13203624E+001	-1.22290671E+002	
4.13410757E+001	-1.22269892E+002	
4.13617890E+001	-1.22290838E+002	
4.13825023E+001	-1.22331468E+002	
4.14032157E+001	-1.22396742E+002	
4.14239290E+001	-1.22401971E+002	
4.14446423E+001	-1.22391322E+002	
4.14653556E+001	-1.22390550E+002	
4.14860689E+001	-1.22353886E+002	
4.15067822E+001	-1.22323132E+002	
4.15274955E+001	-1.22294893E+002	
4.15482088E+001	-1.22342938E+002	
4.15689221E+001	-1.22340696E+002	
4.15896354E+001	-1.22304686E+002	
4.16103487E+001	-1.22350966E+002	
4.16310620E+001	-1.22418387E+002	
4.16517753E+001	-1.22523573E+002	
4.16724886E+001	-1.22581160E+002	
4.16932019E+001	-1.22545729E+002	
4.17139152E+001	-1.22479307E+002	
4.17346285E+001	-1.22376527E+002	
4.17553418E+001	-1.22248117E+002	
4.17760551E+001	-1.22281116E+002	
4.17967685E+001	-1.22368669E+002	
4.18174818E+001	-1.22417762E+002	
4.18381951E+001	-1.22353118E+002	
4.18589084E+001	-1.22227415E+002	
4.18796217E+001	-1.22160993E+002	
4.19003350E+001	-1.22086751E+002	
4.19210483E+001	-1.22050885E+002	
4.19417616E+001	-1.22069161E+002	
4.19624749E+001	-1.22023176E+002	
4.19831882E+001	-1.21972543E+002	
4.20039015E+001	-1.21954473E+002	
4.20246148E+001	-1.21966079E+002	
4.20453281E+001	-1.21935398E+002	
4.20660414E+001	-1.21858851E+002	
4.20867547E+001	-1.21858061E+002	
4.21074680E+001	-1.21880923E+002	
4.21281813E+001	-1.21872371E+002	
4.21488946E+001	-1.21833347E+002	
4.21696080E+001	-1.21788515E+002	
4.21903213E+001	-1.21839104E+002	
4.22110346E+001	-1.21925512E+002	
4.22317479E+001	-1.22003501E+002	
4.22524612E+001	-1.22054668E+002	
4.22731745E+001	-1.22082822E+002	
4.22938878E+001	-1.22041789E+002	
4.23146011E+001	-1.22052299E+002	
4.23353144E+001	-1.22075426E+002	
4.23560277E+001	-1.22138539E+002	
4.23767410E+001	-1.22159131E+002	
4.23974543E+001	-1.22145035E+002	
4.24181676E+001	-1.22173762E+002	
4.24388809E+001	-1.22151798E+002	
4.24595942E+001	-1.22110468E+002	
4.24803075E+001	-1.22121677E+002	
4.25010208E+001	-1.22129884E+002	
4.25217341E+001	-1.22129599E+002	
4.25424474E+001	-1.22173207E+002	
4.25631608E+001	-1.22246679E+002	
4.25838741E+001	-1.22266276E+002	
4.26045874E+001	-1.22291623E+002	
4.26253007E+001	-1.22298540E+002	
4.26460140E+001	-1.22339682E+002	
4.26667273E+001	-1.22345452E+002	
4.26874406E+001	-1.22313615E+002	
4.27081539E+001	-1.22237442E+002	
4.27288672E+001	-1.22239354E+002	
4.27495805E+001	-1.22254831E+002	
4.27702938E+001	-1.22230709E+002	
4.27910071E+001	-1.22305854E+002	
4.28117204E+001	-1.22309243E+002	
4.28324337E+001	-1.22300097E+002	
4.28531470E+001	-1.22319419E+002	
4.28738603E+001	-1.22361232E+002	
4.28945736E+001	-1.22389030E+002	
4.29152869E+001	-1.22413773E+002	
4.29360002E+001	-1.22440908E+002	
4.29567136E+001	-1.22499187E+002	
4.29774269E+001	-1.22541263E+002	
4.29981402E+001	-1.22565791E+002	
4.30188535E+001	-1.22521575E+002	
4.30395668E+001	-1.22433852E+002	
4.30602801E+001	-1.22373219E+002	
4.30809934E+001	-1.22375926E+002	
4.31017067E+001	-1.22381217E+002	
4.31224200E+001	-1.22343067E+002	
4.31431333E+001	-1.22378979E+002	
4.31638466E+001	-1.22378916E+002	
4.31845599E+001	-1.22458426E+002	
4.32052732E+001	-1.22496834E+002	
4.32259865E+001	-1.22505206E+002	
4.32466998E+001	-1.22539415E+002	
4.32674131E+001	-1.22543284E+002	
4.32881264E+001	-1.22281435E+002	
4.33088397E+001	-9.79192758E+001	
4.33295530E+001	-9.76883549E+001	
4.33502664E+001	-9.76883464E+001	
4.33709797E+001	-9.76881615E+001	
4.33916930E+001	-9.76881788E+001	
4.34124063E+001	-9.76880282E+001	
4.34331196E+001	-9.76878878E+001	
4.34538329E+001	-9.76876442E+001	
4.34745462E+001	-9.76876035E+001	
4.34952595E+001	-9.76876206E+001	
4.35159728E+001	-9.76879412E+001	
4.35366861E+001	-9.76881324E+001	
4.35573994E+001	-9.76883141E+001	
4.35781127E+001	-9.76883076E+001	
4.35988260E+001	-9.76881894E+001	
4.36195393E+001	-9.76882094E+001	
4.36402526E+001	-9.76881086E+001	
4.36609659E+001	-9.76880553E+001	
4.36816792E+001	-9.76878264E+001	
4.37023925E+001	-9.76876397E+001	
4.37231058E+001	-9.76877463E+001	
4.37438192E+001	-9.76876444E+001	
4.37645325E+001	-9.76877536E+001	
4.37852458E+001	-9.76884222E+001	
4.38059591E+001	-1.04618522E+002	
4.38266724E+001	-1.22381209E+002	
4.38473857E+001	-1.22432740E+002	
4.38680990E+001	-1.22483079E+002	
4.38888123E+001	-1.22467765E+002	
4.39095256E+001	-1.22466730E+002	
4.39302389E+001	-1.22478272E+002	
4.39509522E+001	-1.22472381E+002	
4.39716655E+001	-1.22524289E+002	
4.39923788E+001	-1.22523421E+002	
4.40130921E+001	-1.22510360E+002	
4.40338054E+001	-1.22563876E+002	
4.40545187E+001	-1.22601392E+002	
4.40752320E+001	-1.22630600E+002	
4.40959453E+001	-1.22662828E+002	
4.41166587E+001	-1.22663953E+002	
4.41373720E+001	-1.22634141E+002	
4.41580853E+001	-1.22645720E+002	
4.41787986E+001	-1.22696317E+002	
4.41995119E+001	-1.22727162E+002	
4.42202252E+001	-1.22716985E+002	
4.42409385E+001	-1.22693791E+002	
4.42616518E+001	-1.22686294E+002	
4.42823651E+001	-1.22695141E+002	
4.43030784E+001	-1.22682825E+002	
4.43237917E+001	-1.22693131E+002	
4.43445050E+001	-1.22658418E+002	
4.43652183E+001	-1.22704276E+002	
4.43859316E+001	-1.22691018E+002	
4.44066449E+001	-1.22762471E+002	
4.44273582E+001	-1.22807550E+002	
4.44480715E+001	-1.22901884E+002	
4.44687848E+001	-1.22820113E+002	
4.44894981E+001	-1.22763909E+002	
4.45102115E+001	-1.22769003E+002	
4.45309248E+001	-1.22695931E+002	
4.45516381E+001	-1.22647429E+002	
4.45723514E+001	-1.22617459E+002	
4.45930647E+001	-1.22664572E+002	
4.46137780E+001	-1.22685140E+002	
4.46344913E+001	-1.22711528E+002	
4.46552046E+001	-1.22698425E+002	
4.46759179E+001	-1.22684032E+002	
4.46966312E+001	-1.22684443E+002	
4.47173445E+001	-1.22641359E+002	
4.47380578E+001	-1.22706843E+002	
4.47587711E+001	-1.22729179E+002	
4.47794844E+001	-1.22717070E+002	
4.48001977E+001	-1.22713334E+002	
4.48209110E+001	-1.22725983E+002	
4.48416243E+001	-1.22764090E+002	
4.48623376E+001	-1.22691714E+002	
4.48830509E+001	-1.22728920E+002	
4.49037643E+001	-1.22694125E+002	
4.49244776E+001	-1.22730046E+002	
4.49451909E+001	-1.22730622E+002	
4.49659042E+001	-1.22763895E+002	
4.49866175E+001	-1.22832071E+002	
4.50073308E+001	-1.22790372E+002	
4.50280441E+001	-1.22851097E+002	
4.50487574E+001	-1.22877623E+002	
4.50694707E+001	-1.22872829E+002	
4.50901840E+001	-1.22841459E+002	
4.51108973E+001	-1.22811563E+002	
4.51316106E+001	-1.22778282E+002	
4.51523239E+001	-1.22783931E+002	
4.51730372E+001	-1.22803619E+002	
4.51937505E+001	-1.22819751E+002	
4.52144638E+001	-1.22847183E+002	
4.52351771E+001	-1.22798034E+002	
4.52558904E+001	-1.22786409E+002	
4.52766037E+001	-1.22767604E+002	
4.52973171E+001	-1.22710763E+002	
4.53180304E+001	-1.22632177E+002	
4.53387437E+001	-1.22632657E+002	
4.53594570E+001	-1.22667541E+002	
4.53801703E+001	-1.22678204E+002	
4.54008836E+001	-1.22703690E+002	
4.54215969E+001	-1.22678267E+002	
4.54423102E+001	-1.22670571E+002	
4.54630235E+001	-1.22681089E+002	
4.54837368E+001	-1.22696701E+002	
4.55044501E+001	-1.22686944E+002	
4.55251634E+001	-1.22694674E+002	
4.55458767E+001	-1.22651396E+002	
4.55665900E+001	-1.22615462E+002	
4.55873033E+001	-1.22647198E+002	
4.56080166E+001	-1.22606818E+002	
4.56287299E+001	-1.22625567E+002	
4.56494432E+001	-1.22568953E+002	
4.56701565E+001	-1.22539786E+002	
4.56908699E+001	-1.22506397E+002	
4.57115832E+001	-1.22522227E+002	
4.57322965E+001	-1.22545851E+002	
4.57530098E+001	-1.22544917E+002	
4.57737231E+001	-1.22580885E+002	
4.57944364E+001	-1.22659958E+002	
4.58151497E+001	-1.22707972E+002	
4.58358630E+001	-1.22674701E+002	
4.58565763E+001	-1.22683673E+002	
4.58772896E+001	-1.22666622E+002	
4.58980029E+001	-1.22615883E+002	
4.59187162E+001	-1.22620486E+002	
4.59394295E+001	-1.22653969E+002	
4.59601428E+001	-1.22658458E+002	
4.59808561E+001	-1.22633729E+002	
4.60015694E+001	-1.22605441E+002	
4.60222827E+001	-1.22575757E+002	
4.60429960E+001	-1.22597146E+002	
4.60637094E+001	-1.22693763E+002	
4.60844227E+001	-1.22686423E+002	
4.61051360E+001	-1.22749101E+002	
4.61258493E+001	-1.22779178E+002	
4.61465626E+001	-1.22834071E+002	
4.61672759E+001	-1.22861298E+002	
4.61879892E+001	-1.22884038E+002	
4.62087025E+001	-1.22854461E+002	
4.62294158E+001	-1.22875245E+002	
4.62501291E+001	-1.22839046E+002	
4.62708424E+001	-1.22839219E+002	
4.62915557E+001	-1.22821230E+002	
4.63122690E+001	-1.22750600E+002	
4.63329823E+001	-1.22848204E+002	
4.63536956E+001	-1.22861888E+002	
4.63744089E+001	-1.22897571E+002	
4.63951222E+001	-1.22933548E+002	
4.64158355E+001	-1.22926680E+002	
4.64365488E+001	-1.22909497E+002	
4.64572622E+001	-1.22900962E+002	
4.64779755E+001	-1.22957664E+002	
4.64986888E+001	-1.23070978E+002	
4.65194021E+001	-1.23134012E+002	
4.65401154E+001	-1.23168419E+002	
4.65608287E+001	-1.23166999E+002	
4.65815420E+001	-1.23190098E+002	
4.66022553E+001	-1.23154225E+002	
4.66229686E+001	-1.23142091E+002	
4.66436819E+001	-1.23140254E+002	
4.66643952E+001	-1.23243654E+002	
4.66851085E+001	-1.23249047E+002	
4.67058218E+001	-1.23224565E+002	
4.67265351E+001	-1.23229955E+002	
4.67472484E+001	-1.23263528E+002	
4.67679617E+001	-1.23265376E+002	
4.67886750E+001	-1.23279262E+002	
4.68093883E+001	-1.23378332E+002	
4.68301016E+001	-1.23359878E+002	
4.68508150E+001	-1.23334909E+002	
4.68715283E+001	-1.23297461E+002	
4.68922416E+001	-1.23318283E+002	
4.69129549E+001	-1.23336824E+002	
4.69336682E+001	-1.23350373E+002	
4.69543815E+001	-1.23339686E+002	
4.69750948E+001	-1.23309852E+002	
4.69958081E+001	-1.23309699E+002	
4.70165214E+001	-1.23228135E+002	
4.70372347E+001	-1.23179848E+002	
4.70579480E+001	-1.23159740E+002	
4.70786613E+001	-1.23140774E+002	
4.70993746E+001	-1.23231015E+002	
4.71200879E+001	-1.23303409E+002	
4.71408012E+001	-1.23358264E+002	
4.71615145E+001	-1.23336697E+002	
4.71822278E+001	-1.23293936E+002	
4.72029411E+001	-1.23355402E+002	
4.72236544E+001	-1.23370042E+002	
4.72443678E+001	-1.23412094E+002	
4.72650811E+001	-1.23424600E+002	
4.72857944E+001	-1.23447762E+002	
4.73065077E+001	-1.23474434E+002	
4.73272210E+001	-1.23497064E+002	
4.73479343E+001	-1.23506219E+002	
4.73686476E+001	-1.23591394E+002	
4.73893609E+001	-1.23591949E+002	
4.74100742E+001	-1.23575707E+002	
4.74307875E+001	-1.23620642E+002	
4.74515008E+001	-1.23654352E+002	
4.74722141E+001	-1.23691528E+002	
4.74929274E+001	-1.23682907E+002	
4.75136407E+001	-1.23761327E+002	
4.75343540E+001	-1.23817910E+002	
4.75550673E+001	-1.23887658E+002	
4.75757806E+001	-1.23903635E+002	
4.75964939E+001	-1.23852929E+002	
4.76172072E+001	-1.23840503E+002	
4.76379206E+001	-1.23755405E+002	
4.76586339E+001	-1.23683719E+002	
4.76793472E+001	-1.23803087E+002	
4.77000605E+001	-1.23878290E+002	
4.77207738E+001	-1.23930335E+002	
4.77414871E+001	-1.23925207E+002	
4.77622004E+001	-1.23909284E+002	
4.77829137E+001	-1.23889154E+002	
4.78036270E+001	-1.23898003E+002	
4.78243403E+001	-1.23933956E+002	
4.78450536E+001	-1.24008730E+002	
4.78657669E+001	-1.24005315E+002	
4.78864802E+001	-1.23990648E+002	
4.79071935E+001	-1.24024923E+002	
4.79279068E+001	-1.24030959E+002	
4.79486201E+001	-1.23966792E+002	
4.79693334E+001	-1.23960592E+002	
4.79900467E+001	-1.24014818E+002	
4.80107600E+001	-1.24038685E+002	
4.80314734E+001	-1.24036317E+002	
4.80521867E+001	-1.24004506E+002	
4.80729000E+001	-1.24038624E+002	
4.80936133E+001	-1.24070745E+002	
4.81143266E+001	-1.24045958E+002	
4.81350399E+001	-1.24075001E+002	
4.81557532E+001	-1.24177999E+002	
4.81764665E+001	-1.24085528E+002	
4.81971798E+001	-1.24050235E+002	
4.82178931E+001	-1.24051023E+002	
4.82386064E+001	-1.24093290E+002	
4.82593197E+001	-1.24148968E+002	
4.82800330E+001	-1.24132055E+002	
4.83007463E+001	-1.24110788E+002	
4.83214596E+001	-1.24139958E+002	
4.83421729E+001	-1.24102762E+002	
4.83628862E+001	-1.24062863E+002	
4.83835995E+001	-1.24106544E+002	
4.84043129E+001	-1.24159401E+002	
4.84250262E+001	-1.24185605E+002	
4.84457395E+001	-1.24295686E+002	
4.84664528E+001	-1.24333105E+002	
4.84871661E+001	-1.24305991E+002	
4.85078794E+001	-1.24282284E+002	
4.85285927E+001	-1.24298306E+002	
4.85493060E+001	-1.24295184E+002	
4.85700193E+001	-1.24329461E+002	
4.85907326E+001	-1.24349559E+002	
4.86114459E+001	-1.24380019E+002	
4.86321592E+001	-1.24434805E+002	
4.86528725E+001	-1.24461537E+002	
4.86735858E+001	-1.24520339E+002	
4.86942991E+001	-1.24549261E+002	
4.87150124E+001	-1.24532789E+002	
4.87357257E+001	-1.24458143E+002	
4.87564390E+001	-1.24434844E+002	
4.87771523E+001	-1.24513426E+002	
4.87978657E+001	-1.24551638E+002	
4.88185790E+001	-1.24566048E+002	
4.88392923E+001	-1.24577920E+002	
4.88600056E+001	-1.24585769E+002	
4.88807189E+001	-1.24582804E+002	
4.89014322E+001	-1.24544161E+002	
4.89221455E+001	-1.24527943E+002	
4.89428588E+001	-1.24487987E+002	
4.89635721E+001	-1.24465840E+002	
4.89842854E+001	-1.24517828E+002	
4.90049987E+001	-1.24526811E+002	
4.90257120E+001	-1.24524811E+002	
4.90464253E+001	-1.24556812E+002	
4.90671386E+001	-1.24505674E+002	
4.90878519E+001	-1.24464317E+002	
4.91085652E+001	-1.24484020E+002	
4.91292785E+001	-1.24489733E+002	
4.91499918E+001	-1.24518915E+002	
4.91707051E+001	-1.24551991E+002	
4.91914185E+001	-1.24623225E+002	
4.92121318E+001	-1.24628506E+002	
4.92328451E+001	-1.24690915E+002	
4.92535584E+001	-1.24725829E+002	
4.92742717E+001	-1.24754908E+002	
4.92949850E+001	-1.24753085E+002	
4.93156983E+001	-1.24728616E+002	
4.93364116E+001	-1.24764129E+002	
4.93571249E+001	-1.24819795E+002	
4.93778382E+001	-1.24804451E+002	
4.93985515E+001	-1.24804094E+002	
4.94192648E+001	-1.24798577E+002	
4.94399781E+001	-1.24841519E+002	
4.94606914E+001	-1.24852201E+002	
4.94814047E+001	-1.24814432E+002	
4.95021180E+001	-1.24814159E+002	
4.95228313E+001	-1.24827159E+002	
4.95435446E+001	-1.24850316E+002	
4.95642579E+001	-1.24900406E+002	
4.95849713E+001	-1.24943978E+002	
4.96056846E+001	-1.24976665E+002	
4.96263979E+001	-1.25033513E+002	
4.96471112E+001	-1.25025800E+002	
4.96678245E+001	-1.25012231E+002	
4.96885378E+001	-1.25002041E+002	
4.97092511E+001	-1.24986444E+002	
4.97299644E+001	-1.24963275E+002	
4.97506777E+001	-1.24945100E+002	
4.97713910E+001	-1.24838734E+002	
4.97921043E+001	-1.24793542E+002	
4.98128176E+001	-1.24786650E+002	
4.98335309E+001	-1.24745815E+002	
4.98542442E+001	-1.24693851E+002	
4.98749575E+001	-1.24688058E+002	
4.98956708E+001	-1.24710640E+002	
4.99163841E+001	-1.24785042E+002	
4.99370974E+001	-1.24817051E+002	
4.99578107E+001	-1.24842181E+002	
4.99785241E+001	-1.24920655E+002	
4.99992374E+001	-1.24934153E+002	
5.00199507E+001	-1.24942192E+002	
5.00406640E+001	-1.24958045E+002	
5.00613773E+001	-1.24869900E+002	
5.00820906E+001	-1.24836166E+002	
5.01028039E+001	-1.24751280E+002	
5.01235172E+001	-1.24724681E+002	
5.01442305E+001	-1.24694220E+002	
5.01649438E+001	-1.24691266E+002	
5.01856571E+001	-1.24651801E+002	
5.02063704E+001	-1.24601712E+002	
5.02270837E+001	-1.24609626E+002	
5.02477970E+001	-1.24604039E+002	
5.02685103E+001	-1.24699260E+002	
5.02892236E+001	-1.19952889E+002	
5.03099369E+001	-1.16077577E+002	
5.03306502E+001	-1.14458212E+002	
5.03513636E+001	-1.14194021E+002	
5.03720769E+001	-1.14198811E+002	
5.03927902E+001	-1.14195919E+002	
5.04135035E+001	-1.14196885E+002	
5.04342168E+001	-1.14197834E+002	
5.04549301E+001	-1.14199902E+002	
5.04756434E+001	-1.14202686E+002	
5.04963567E+001	-1.14205312E+002	
5.05170700E+001	-1.14210813E+002	
5.05377833E+001	-1.14212925E+002	
5.05584966E+001	-1.14218027E+002	
5.05792099E+001	-1.14224799E+002	
5.05999232E+001	-1.14234171E+002	
5.06206365E+001	-1.14238954E+002	
5.06413498E+001	-1.14241566E+002	
5.06620631E+001	-1.14245122E+002	
5.06827764E+001	-1.14248529E+002	
5.07034897E+001	-1.14257494E+002	
5.07242030E+001	-1.14264907E+002	
5.07449164E+001	-1.14266898E+002	
5.07656297E+001	-1.14266610E+002	
5.07863430E+001	-1.14839343E+002	
5.08070563E+001	-1.17496788E+002	
5.08277696E+001	-1.22159625E+002	
5.08484829E+001	-1.26000160E+002	
5.08691962E+001	-1.26030878E+002	
5.08899095E+001	-1.26186224E+002	
5.09106228E+001	-1.26179701E+002	
5.09313361E+001	-1.26117218E+002	
5.09520494E+001	-1.26158643E+002	
5.09727627E+001	-1.26224649E+002	
5.09934760E+001	-1.26259033E+002	
5.10141893E+001	-1.26325445E+002	
5.10349026E+001	-1.26345758E+002	
