Time (ns)	Amplitude (dB)	
-8.59870339E+000	-1.17994688E+002	
-8.57799008E+000	-1.17998477E+002	
-8.55727678E+000	-1.17958962E+002	
-8.53656347E+000	-1.18078889E+002	
-8.51585017E+000	-1.18107441E+002	
-8.49513686E+000	-1.18114152E+002	
-8.47442355E+000	-1.18098306E+002	
-8.45371025E+000	-1.18130563E+002	
-8.43299694E+000	-1.18169302E+002	
-8.41228364E+000	-1.18125302E+002	
-8.39157033E+000	-1.18098942E+002	
-8.37085703E+000	-1.18144873E+002	
-8.35014372E+000	-1.18165626E+002	
-8.32943042E+000	-1.18188920E+002	
-8.30871711E+000	-1.18145614E+002	
-8.28800381E+000	-1.18178181E+002	
-8.26729050E+000	-1.18158742E+002	
-8.24657720E+000	-1.18150746E+002	
-8.22586389E+000	-1.18129863E+002	
-8.20515059E+000	-1.18171550E+002	
-8.18443728E+000	-1.18171037E+002	
-8.16372397E+000	-1.18158851E+002	
-8.14301067E+000	-1.18119495E+002	
-8.12229736E+000	-1.18137925E+002	
-8.10158406E+000	-1.18132387E+002	
-8.08087075E+000	-1.18120547E+002	
-8.06015745E+000	-1.18096135E+002	
-8.03944414E+000	-1.18037307E+002	
-8.01873084E+000	-1.18045193E+002	
-7.99801753E+000	-1.18026754E+002	
-7.97730423E+000	-1.18022989E+002	
-7.95659092E+000	-1.17992956E+002	
-7.93587762E+000	-1.17998126E+002	
-7.91516431E+000	-1.18039911E+002	
-7.89445101E+000	-1.18037222E+002	
-7.87373770E+000	-1.18016657E+002	
-7.85302439E+000	-1.18009938E+002	
-7.83231109E+000	-1.17987282E+002	
-7.81159778E+000	-1.18036329E+002	
-7.79088448E+000	-1.18067848E+002	
-7.77017117E+000	-1.18097379E+002	
-7.74945787E+000	-1.18113965E+002	
-7.72874456E+000	-1.18130141E+002	
-7.70803126E+000	-1.18089085E+002	
-7.68731795E+000	-1.18124266E+002	
-7.66660465E+000	-1.18111816E+002	
-7.64589134E+000	-1.18105435E+002	
-7.62517804E+000	-1.18087553E+002	
-7.60446473E+000	-1.18023839E+002	
-7.58375143E+000	-1.18040755E+002	
-7.56303812E+000	-1.18072284E+002	
-7.54232482E+000	-1.18143486E+002	
-7.52161151E+000	-1.18136089E+002	
-7.50089820E+000	-1.18150744E+002	
-7.48018490E+000	-1.18121897E+002	
-7.45947159E+000	-1.18166348E+002	
-7.43875829E+000	-1.18102329E+002	
-7.41804498E+000	-1.18020020E+002	
-7.39733168E+000	-1.18072499E+002	
-7.37661837E+000	-1.18084178E+002	
-7.35590507E+000	-1.18094445E+002	
-7.33519176E+000	-1.18115226E+002	
-7.31447846E+000	-1.18135526E+002	
-7.29376515E+000	-1.18109826E+002	
-7.27305185E+000	-1.18074647E+002	
-7.25233854E+000	-1.18105298E+002	
-7.23162524E+000	-1.18114298E+002	
-7.21091193E+000	-1.18109332E+002	
-7.19019862E+000	-1.18102133E+002	
-7.16948532E+000	-1.18153056E+002	
-7.14877201E+000	-1.18223319E+002	
-7.12805871E+000	-1.18280398E+002	
-7.10734540E+000	-1.18352271E+002	
-7.08663210E+000	-1.18385458E+002	
-7.06591879E+000	-1.18365770E+002	
-7.04520549E+000	-1.18348542E+002	
-7.02449218E+000	-1.18323883E+002	
-7.00377888E+000	-1.18288152E+002	
-6.98306557E+000	-1.18327504E+002	
-6.96235227E+000	-1.18285244E+002	
-6.94163896E+000	-1.18309791E+002	
-6.92092566E+000	-1.18377822E+002	
-6.90021235E+000	-1.18364482E+002	
-6.87949904E+000	-1.18329298E+002	
-6.85878574E+000	-1.18314251E+002	
-6.83807243E+000	-1.18337999E+002	
-6.81735913E+000	-1.18354866E+002	
-6.79664582E+000	-1.18312914E+002	
-6.77593252E+000	-1.18346977E+002	
-6.75521921E+000	-1.18297518E+002	
-6.73450591E+000	-1.18284817E+002	
-6.71379260E+000	-1.18260131E+002	
-6.69307930E+000	-1.18260131E+002	
-6.67236599E+000	-1.18217731E+002	
-6.65165269E+000	-1.18194307E+002	
-6.63093938E+000	-1.18219243E+002	
-6.61022608E+000	-1.18239943E+002	
-6.58951277E+000	-1.18235072E+002	
-6.56879947E+000	-1.18226538E+002	
-6.54808616E+000	-1.18211613E+002	
-6.52737285E+000	-1.18183551E+002	
-6.50665955E+000	-1.18212181E+002	
-6.48594624E+000	-1.18257735E+002	
-6.46523294E+000	-1.18301228E+002	
-6.44451963E+000	-1.18242654E+002	
-6.42380633E+000	-1.18198928E+002	
-6.40309302E+000	-1.18192240E+002	
-6.38237972E+000	-1.18165525E+002	
-6.36166641E+000	-1.18156035E+002	
-6.34095311E+000	-1.18156967E+002	
-6.32023980E+000	-1.18144240E+002	
-6.29952650E+000	-1.18151341E+002	
-6.27881319E+000	-1.18129807E+002	
-6.25809989E+000	-1.18139524E+002	
-6.23738658E+000	-1.18129330E+002	
-6.21667327E+000	-1.18116389E+002	
-6.19595997E+000	-1.18130965E+002	
-6.17524666E+000	-1.18122427E+002	
-6.15453336E+000	-1.18122820E+002	
-6.13382005E+000	-1.18098053E+002	
-6.11310675E+000	-1.18099735E+002	
-6.09239344E+000	-1.18100902E+002	
-6.07168014E+000	-1.18050609E+002	
-6.05096683E+000	-1.18117337E+002	
-6.03025353E+000	-1.18144842E+002	
-6.00954022E+000	-1.18138938E+002	
-5.98882692E+000	-1.18087926E+002	
-5.96811361E+000	-1.18089509E+002	
-5.94740031E+000	-1.18123409E+002	
-5.92668700E+000	-1.18163764E+002	
-5.90597369E+000	-1.18182013E+002	
-5.88526039E+000	-1.18238235E+002	
-5.86454708E+000	-1.18273622E+002	
-5.84383378E+000	-1.18245360E+002	
-5.82312047E+000	-1.18265050E+002	
-5.80240717E+000	-1.18231232E+002	
-5.78169386E+000	-1.18243915E+002	
-5.76098056E+000	-1.18251687E+002	
-5.74026725E+000	-1.18257174E+002	
-5.71955395E+000	-1.18305072E+002	
-5.69884064E+000	-1.18304252E+002	
-5.67812734E+000	-1.18333847E+002	
-5.65741403E+000	-1.18334715E+002	
-5.63670073E+000	-1.18339121E+002	
-5.61598742E+000	-1.18310905E+002	
-5.59527412E+000	-1.18272602E+002	
-5.57456081E+000	-1.18340451E+002	
-5.55384750E+000	-1.18257489E+002	
-5.53313420E+000	-1.18184554E+002	
-5.51242089E+000	-1.18186512E+002	
-5.49170759E+000	-1.18176009E+002	
-5.47099428E+000	-1.18155104E+002	
-5.45028098E+000	-1.18220685E+002	
-5.42956767E+000	-1.18267427E+002	
-5.40885437E+000	-1.18262394E+002	
-5.38814106E+000	-1.18245766E+002	
-5.36742776E+000	-1.18227904E+002	
-5.34671445E+000	-1.18253769E+002	
-5.32600115E+000	-1.18247854E+002	
-5.30528784E+000	-1.18271659E+002	
-5.28457454E+000	-1.18242080E+002	
-5.26386123E+000	-1.18226268E+002	
-5.24314792E+000	-1.18162400E+002	
-5.22243462E+000	-1.18120659E+002	
-5.20172131E+000	-1.18129662E+002	
-5.18100801E+000	-1.18088359E+002	
-5.16029470E+000	-1.18074503E+002	
-5.13958140E+000	-1.18043655E+002	
-5.11886809E+000	-1.18024838E+002	
-5.09815479E+000	-1.18033831E+002	
-5.07744148E+000	-1.17991807E+002	
-5.05672818E+000	-1.18058421E+002	
-5.03601487E+000	-1.18076113E+002	
-5.01530157E+000	-1.18112291E+002	
-4.99458826E+000	-1.18127841E+002	
-4.97387496E+000	-1.18079568E+002	
-4.95316165E+000	-1.18071302E+002	
-4.93244834E+000	-1.18032649E+002	
-4.91173504E+000	-1.18009008E+002	
-4.89102173E+000	-1.18003606E+002	
-4.87030843E+000	-1.18031346E+002	
-4.84959512E+000	-1.18013072E+002	
-4.82888182E+000	-1.17974061E+002	
-4.80816851E+000	-1.17965220E+002	
-4.78745521E+000	-1.17985747E+002	
-4.76674190E+000	-1.18015486E+002	
-4.74602860E+000	-1.18041343E+002	
-4.72531529E+000	-1.18095601E+002	
-4.70460199E+000	-1.18074987E+002	
-4.68388868E+000	-1.18114111E+002	
-4.66317538E+000	-1.18110898E+002	
-4.64246207E+000	-1.18140416E+002	
-4.62174877E+000	-1.18179093E+002	
-4.60103546E+000	-1.18220971E+002	
-4.58032215E+000	-1.18246407E+002	
-4.55960885E+000	-1.18220829E+002	
-4.53889554E+000	-1.18246584E+002	
-4.51818224E+000	-1.18175712E+002	
-4.49746893E+000	-1.18131719E+002	
-4.47675563E+000	-1.18179518E+002	
-4.45604232E+000	-1.18169095E+002	
-4.43532902E+000	-1.18161902E+002	
-4.41461571E+000	-1.18146059E+002	
-4.39390241E+000	-1.18166585E+002	
-4.37318910E+000	-1.18168086E+002	
-4.35247580E+000	-1.18144968E+002	
-4.33176249E+000	-1.18138361E+002	
-4.31104919E+000	-1.18133984E+002	
-4.29033588E+000	-1.18125563E+002	
-4.26962257E+000	-1.18123121E+002	
-4.24890927E+000	-1.18173315E+002	
-4.22819596E+000	-1.18186758E+002	
-4.20748266E+000	-1.18230066E+002	
-4.18676935E+000	-1.18184876E+002	
-4.16605605E+000	-1.18190714E+002	
-4.14534274E+000	-1.18208548E+002	
-4.12462944E+000	-1.18171596E+002	
-4.10391613E+000	-1.18156094E+002	
-4.08320283E+000	-1.18147068E+002	
-4.06248952E+000	-1.18136821E+002	
-4.04177622E+000	-1.18104298E+002	
-4.02106291E+000	-1.18143851E+002	
-4.00034961E+000	-1.18149088E+002	
-3.97963630E+000	-1.18117685E+002	
-3.95892299E+000	-1.18125101E+002	
-3.93820969E+000	-1.18101640E+002	
-3.91749638E+000	-1.18123554E+002	
-3.89678308E+000	-1.18088462E+002	
-3.87606977E+000	-1.18019642E+002	
-3.85535647E+000	-1.18020676E+002	
-3.83464316E+000	-1.18019724E+002	
-3.81392986E+000	-1.18018245E+002	
-3.79321655E+000	-1.18054044E+002	
-3.77250325E+000	-1.17989555E+002	
-3.75178994E+000	-1.17983777E+002	
-3.73107664E+000	-1.17996468E+002	
-3.71036333E+000	-1.17932094E+002	
-3.68965003E+000	-1.17956093E+002	
-3.66893672E+000	-1.18000865E+002	
-3.64822342E+000	-1.17962624E+002	
-3.62751011E+000	-1.17977612E+002	
-3.60679680E+000	-1.17977964E+002	
-3.58608350E+000	-1.17984040E+002	
-3.56537019E+000	-1.18014151E+002	
-3.54465689E+000	-1.18026507E+002	
-3.52394358E+000	-1.18051183E+002	
-3.50323028E+000	-1.18096414E+002	
-3.48251697E+000	-1.18128452E+002	
-3.46180367E+000	-1.18153910E+002	
-3.44109036E+000	-1.18174850E+002	
-3.42037706E+000	-1.18208680E+002	
-3.39966375E+000	-1.18241051E+002	
-3.37895045E+000	-1.18289791E+002	
-3.35823714E+000	-1.18287388E+002	
-3.33752384E+000	-1.18300658E+002	
-3.31681053E+000	-1.18311118E+002	
-3.29609722E+000	-1.18273288E+002	
-3.27538392E+000	-1.18283961E+002	
-3.25467061E+000	-1.18294646E+002	
-3.23395731E+000	-1.18279465E+002	
-3.21324400E+000	-1.18304656E+002	
-3.19253070E+000	-1.18302470E+002	
-3.17181739E+000	-1.18280517E+002	
-3.15110409E+000	-1.18264001E+002	
-3.13039078E+000	-1.18252226E+002	
-3.10967748E+000	-1.18288346E+002	
-3.08896417E+000	-1.18267708E+002	
-3.06825087E+000	-1.18251143E+002	
-3.04753756E+000	-1.18258210E+002	
-3.02682426E+000	-1.18225941E+002	
-3.00611095E+000	-1.18151003E+002	
-2.98539764E+000	-1.18187376E+002	
-2.96468434E+000	-1.18150691E+002	
-2.94397103E+000	-1.18117418E+002	
-2.92325773E+000	-1.18073782E+002	
-2.90254442E+000	-1.18073091E+002	
-2.88183112E+000	-1.18085860E+002	
-2.86111781E+000	-1.18128353E+002	
-2.84040451E+000	-1.18165331E+002	
-2.81969120E+000	-1.18196504E+002	
-2.79897790E+000	-1.18265322E+002	
-2.77826459E+000	-1.18229950E+002	
-2.75755129E+000	-1.18199294E+002	
-2.73683798E+000	-1.18208036E+002	
-2.71612468E+000	-1.18159837E+002	
-2.69541137E+000	-1.18142381E+002	
-2.67469807E+000	-1.18199484E+002	
-2.65398476E+000	-1.18217751E+002	
-2.63327145E+000	-1.18216578E+002	
-2.61255815E+000	-1.18158884E+002	
-2.59184484E+000	-1.18163105E+002	
-2.57113154E+000	-1.18160644E+002	
-2.55041823E+000	-1.18158374E+002	
-2.52970493E+000	-1.18212507E+002	
-2.50899162E+000	-1.18286839E+002	
-2.48827832E+000	-1.18264482E+002	
-2.46756501E+000	-1.18263889E+002	
-2.44685171E+000	-1.18269968E+002	
-2.42613840E+000	-1.18297707E+002	
-2.40542510E+000	-1.18310601E+002	
-2.38471179E+000	-1.18288005E+002	
-2.36399849E+000	-1.18266340E+002	
-2.34328518E+000	-1.18217048E+002	
-2.32257187E+000	-1.18161910E+002	
-2.30185857E+000	-1.18087828E+002	
-2.28114526E+000	-1.18107409E+002	
-2.26043196E+000	-1.18187739E+002	
-2.23971865E+000	-1.18175625E+002	
-2.21900535E+000	-1.18234138E+002	
-2.19829204E+000	-1.18261053E+002	
-2.17757874E+000	-1.18216588E+002	
-2.15686543E+000	-1.18198977E+002	
-2.13615213E+000	-1.18249691E+002	
-2.11543882E+000	-1.18259208E+002	
-2.09472552E+000	-1.18269388E+002	
-2.07401221E+000	-1.18240185E+002	
-2.05329891E+000	-1.18188065E+002	
-2.03258560E+000	-1.18198344E+002	
-2.01187229E+000	-1.18182829E+002	
-1.99115899E+000	-1.18191505E+002	
-1.97044568E+000	-1.18129802E+002	
-1.94973238E+000	-1.18141238E+002	
-1.92901907E+000	-1.18118718E+002	
-1.90830577E+000	-1.18076151E+002	
-1.88759246E+000	-1.18076907E+002	
-1.86687916E+000	-1.18113217E+002	
-1.84616585E+000	-1.18080144E+002	
-1.82545255E+000	-1.18157217E+002	
-1.80473924E+000	-1.18166306E+002	
-1.78402594E+000	-1.18202365E+002	
-1.76331263E+000	-1.18201767E+002	
-1.74259933E+000	-1.18155681E+002	
-1.72188602E+000	-1.18149981E+002	
-1.70117272E+000	-1.18215911E+002	
-1.68045941E+000	-1.18245853E+002	
-1.65974610E+000	-1.18204984E+002	
-1.63903280E+000	-1.18165568E+002	
-1.61831949E+000	-1.18220533E+002	
-1.59760619E+000	-1.18234584E+002	
-1.57689288E+000	-1.18242766E+002	
-1.55617958E+000	-1.18307957E+002	
-1.53546627E+000	-1.18292486E+002	
-1.51475297E+000	-1.18299346E+002	
-1.49403966E+000	-1.18274318E+002	
-1.47332636E+000	-1.18319103E+002	
-1.45261305E+000	-1.18287480E+002	
-1.43189975E+000	-1.18290790E+002	
-1.41118644E+000	-1.18281636E+002	
-1.39047314E+000	-1.18300375E+002	
-1.36975983E+000	-1.18258452E+002	
-1.34904652E+000	-1.18259553E+002	
-1.32833322E+000	-1.18217958E+002	
-1.30761991E+000	-1.18166226E+002	
-1.28690661E+000	-1.18176060E+002	
-1.26619330E+000	-1.18164345E+002	
-1.24548000E+000	-1.18209747E+002	
-1.22476669E+000	-1.18235919E+002	
-1.20405339E+000	-1.18136674E+002	
-1.18334008E+000	-1.18124632E+002	
-1.16262678E+000	-1.18196621E+002	
-1.14191347E+000	-1.18230987E+002	
-1.12120017E+000	-1.18220332E+002	
-1.10048686E+000	-1.18193694E+002	
-1.07977356E+000	-1.18201620E+002	
-1.05906025E+000	-1.18237151E+002	
-1.03834694E+000	-1.18217353E+002	
-1.01763364E+000	-1.18153829E+002	
-9.96920334E-001	-1.18075905E+002	
-9.76207029E-001	-1.18034841E+002	
-9.55493724E-001	-1.18052829E+002	
-9.34780418E-001	-1.18068067E+002	
-9.14067113E-001	-1.18110689E+002	
-8.93353808E-001	-1.18099300E+002	
-8.72640502E-001	-1.18078017E+002	
-8.51927197E-001	-1.18104129E+002	
-8.31213892E-001	-1.18131592E+002	
-8.10500586E-001	-1.18194160E+002	
-7.89787281E-001	-1.18210368E+002	
-7.69073976E-001	-1.18220871E+002	
-7.48360671E-001	-1.18210160E+002	
-7.27647365E-001	-1.18202240E+002	
-7.06934060E-001	-1.18229912E+002	
-6.86220755E-001	-1.18252750E+002	
-6.65507449E-001	-1.18275653E+002	
-6.44794144E-001	-1.18262938E+002	
-6.24080839E-001	-1.18224383E+002	
-6.03367533E-001	-1.18222084E+002	
-5.82654228E-001	-1.18200484E+002	
-5.61940923E-001	-1.18150457E+002	
-5.41227617E-001	-1.18105065E+002	
-5.20514312E-001	-1.18136100E+002	
-4.99801007E-001	-1.18228973E+002	
-4.79087701E-001	-1.18308693E+002	
-4.58374396E-001	-1.18342922E+002	
-4.37661091E-001	-1.18308184E+002	
-4.16947785E-001	-1.18288090E+002	
-3.96234480E-001	-1.18292304E+002	
-3.75521175E-001	-1.18298947E+002	
-3.54807869E-001	-1.18316526E+002	
-3.34094564E-001	-1.18320879E+002	
-3.13381259E-001	-1.18339788E+002	
-2.92667954E-001	-1.18332585E+002	
-2.71954648E-001	-1.18305032E+002	
-2.51241343E-001	-1.08087991E+002	
-2.30528038E-001	-1.07733319E+002	
-2.09814732E-001	-1.07732467E+002	
-1.89101427E-001	-1.07725517E+002	
-1.68388122E-001	-1.07715009E+002	
-1.47674816E-001	-1.07711513E+002	
-1.26961511E-001	-1.07711709E+002	
-1.06248206E-001	-1.07700694E+002	
-8.55349003E-002	-1.07699073E+002	
-6.48215950E-002	-1.07697439E+002	
-4.41082897E-002	-1.07699914E+002	
-2.33949844E-002	-1.07697153E+002	
-2.68167905E-003	-1.07694592E+002	
1.80316263E-002	-1.07687326E+002	
3.87449316E-002	-1.07681732E+002	
5.94582369E-002	-1.07681544E+002	
8.01715422E-002	-1.07684063E+002	
1.00884848E-001	-1.07682783E+002	
1.21598153E-001	-1.07675806E+002	
1.42311458E-001	-1.07671225E+002	
1.63024763E-001	-1.07669260E+002	
1.83738069E-001	-1.07663769E+002	
2.04451374E-001	-1.07656427E+002	
2.25164679E-001	-1.07656763E+002	
2.45877985E-001	-1.12701847E+002	
2.66591290E-001	-1.17515037E+002	
2.87304595E-001	-1.17514504E+002	
3.08017901E-001	-1.17572977E+002	
3.28731206E-001	-1.17611006E+002	
3.49444511E-001	-1.17625794E+002	
3.70157817E-001	-1.17647571E+002	
3.90871122E-001	-1.17734894E+002	
4.11584427E-001	-1.17703179E+002	
4.32297733E-001	-1.17677610E+002	
4.53011038E-001	-1.17688374E+002	
4.73724343E-001	-1.17714716E+002	
4.94437649E-001	-1.17707032E+002	
5.15150954E-001	-1.17739968E+002	
5.35864259E-001	-1.17743140E+002	
5.56577565E-001	-1.17792245E+002	
5.77290870E-001	-1.17737355E+002	
5.98004175E-001	-1.17710473E+002	
6.18717481E-001	-1.17752888E+002	
6.39430786E-001	-1.17775704E+002	
6.60144091E-001	-1.17758749E+002	
6.80857396E-001	-1.17797921E+002	
7.01570702E-001	-1.17814554E+002	
7.22284007E-001	-1.17816241E+002	
7.42997312E-001	-1.17786969E+002	
7.63710618E-001	-1.17769759E+002	
7.84423923E-001	-1.17733194E+002	
8.05137228E-001	-1.17697739E+002	
8.25850534E-001	-1.17687442E+002	
8.46563839E-001	-1.17654814E+002	
8.67277144E-001	-1.17633143E+002	
8.87990450E-001	-1.17619140E+002	
9.08703755E-001	-1.17707721E+002	
9.29417060E-001	-1.17768881E+002	
9.50130366E-001	-1.17786493E+002	
9.70843671E-001	-1.17734608E+002	
9.91556976E-001	-1.17732348E+002	
1.01227028E+000	-1.17750089E+002	
1.03298359E+000	-1.17757896E+002	
1.05369689E+000	-1.17724583E+002	
1.07441020E+000	-1.17732762E+002	
1.09512350E+000	-1.17734648E+002	
1.11583681E+000	-1.17790987E+002	
1.13655011E+000	-1.17791257E+002	
1.15726342E+000	-1.17787606E+002	
1.17797672E+000	-1.17750888E+002	
1.19869003E+000	-1.17805243E+002	
1.21940333E+000	-1.17785447E+002	
1.24011664E+000	-1.17801311E+002	
1.26082995E+000	-1.17790194E+002	
1.28154325E+000	-1.17806800E+002	
1.30225656E+000	-1.17811427E+002	
1.32296986E+000	-1.17807179E+002	
1.34368317E+000	-1.17829199E+002	
1.36439647E+000	-1.17893557E+002	
1.38510978E+000	-1.17878783E+002	
1.40582308E+000	-1.17818962E+002	
1.42653639E+000	-1.17798391E+002	
1.44724969E+000	-1.17761424E+002	
1.46796300E+000	-1.17770391E+002	
1.48867630E+000	-1.17788951E+002	
1.50938961E+000	-1.17789856E+002	
1.53010291E+000	-1.17792943E+002	
1.55081622E+000	-1.17805015E+002	
1.57152953E+000	-1.17825802E+002	
1.59224283E+000	-1.17798213E+002	
1.61295614E+000	-1.17751211E+002	
1.63366944E+000	-1.17697285E+002	
1.65438275E+000	-1.17674028E+002	
1.67509605E+000	-1.17668264E+002	
1.69580936E+000	-1.17606564E+002	
1.71652266E+000	-1.17620527E+002	
1.73723597E+000	-1.17567689E+002	
1.75794927E+000	-1.17540378E+002	
1.77866258E+000	-1.17564627E+002	
1.79937588E+000	-1.17594533E+002	
1.82008919E+000	-1.17629407E+002	
1.84080249E+000	-1.17639200E+002	
1.86151580E+000	-1.17577368E+002	
1.88222910E+000	-1.17578958E+002	
1.90294241E+000	-1.17599343E+002	
1.92365572E+000	-1.17580575E+002	
1.94436902E+000	-1.17597432E+002	
1.96508233E+000	-1.17631186E+002	
1.98579563E+000	-1.17628522E+002	
2.00650894E+000	-1.17568274E+002	
2.02722224E+000	-1.17555652E+002	
2.04793555E+000	-1.17528834E+002	
2.06864885E+000	-1.17520461E+002	
2.08936216E+000	-1.17485385E+002	
2.11007546E+000	-1.17493847E+002	
2.13078877E+000	-1.17534252E+002	
2.15150207E+000	-1.17607795E+002	
2.17221538E+000	-1.17584426E+002	
2.19292868E+000	-1.17606002E+002	
2.21364199E+000	-1.17525429E+002	
2.23435530E+000	-1.17550614E+002	
2.25506860E+000	-1.17575406E+002	
2.27578191E+000	-1.17564039E+002	
2.29649521E+000	-1.17479445E+002	
2.31720852E+000	-1.17468601E+002	
2.33792182E+000	-1.17442299E+002	
2.35863513E+000	-1.17513431E+002	
2.37934843E+000	-1.17537857E+002	
2.40006174E+000	-1.17530316E+002	
2.42077504E+000	-1.17566065E+002	
2.44148835E+000	-1.17579819E+002	
2.46220165E+000	-1.17572490E+002	
2.48291496E+000	-1.17558780E+002	
2.50362826E+000	-1.17634333E+002	
2.52434157E+000	-1.17644656E+002	
2.54505488E+000	-1.17664400E+002	
2.56576818E+000	-1.17666069E+002	
2.58648149E+000	-1.17670596E+002	
2.60719479E+000	-1.17715893E+002	
2.62790810E+000	-1.17750881E+002	
2.64862140E+000	-1.17768364E+002	
2.66933471E+000	-1.17786718E+002	
2.69004801E+000	-1.17827301E+002	
2.71076132E+000	-1.17926548E+002	
2.73147462E+000	-1.17957095E+002	
2.75218793E+000	-1.17956770E+002	
2.77290123E+000	-1.17893132E+002	
2.79361454E+000	-1.17897520E+002	
2.81432784E+000	-1.17876368E+002	
2.83504115E+000	-1.17848921E+002	
2.85575445E+000	-1.17776704E+002	
2.87646776E+000	-1.17685272E+002	
2.89718107E+000	-1.17672395E+002	
2.91789437E+000	-1.17663000E+002	
2.93860768E+000	-1.17673246E+002	
2.95932098E+000	-1.17655137E+002	
2.98003429E+000	-1.17660053E+002	
3.00074759E+000	-1.17572322E+002	
3.02146090E+000	-1.17509047E+002	
3.04217420E+000	-1.17522872E+002	
3.06288751E+000	-1.17526266E+002	
3.08360081E+000	-1.17575406E+002	
3.10431412E+000	-1.17536630E+002	
3.12502742E+000	-1.17465146E+002	
3.14574073E+000	-1.17430989E+002	
3.16645403E+000	-1.17446787E+002	
3.18716734E+000	-1.17391215E+002	
3.20788065E+000	-1.17357135E+002	
3.22859395E+000	-1.17331636E+002	
3.24930726E+000	-1.17344590E+002	
3.27002056E+000	-1.17410829E+002	
3.29073387E+000	-1.17424293E+002	
3.31144717E+000	-1.17409615E+002	
3.33216048E+000	-1.17412437E+002	
3.35287378E+000	-1.17390230E+002	
3.37358709E+000	-1.17407129E+002	
3.39430039E+000	-1.17432234E+002	
3.41501370E+000	-1.17383288E+002	
3.43572700E+000	-1.17353367E+002	
3.45644031E+000	-1.17387603E+002	
3.47715361E+000	-1.17399113E+002	
3.49786692E+000	-1.17416953E+002	
3.51858023E+000	-1.17473112E+002	
3.53929353E+000	-1.17449768E+002	
3.56000684E+000	-1.17436569E+002	
3.58072014E+000	-1.17431362E+002	
3.60143345E+000	-1.17444135E+002	
3.62214675E+000	-1.17473862E+002	
3.64286006E+000	-1.17474125E+002	
3.66357336E+000	-1.17470265E+002	
3.68428667E+000	-1.17535444E+002	
3.70499997E+000	-1.17538435E+002	
3.72571328E+000	-1.17538491E+002	
3.74642658E+000	-1.17498927E+002	
3.76713989E+000	-1.17424889E+002	
3.78785319E+000	-1.17439318E+002	
3.80856650E+000	-1.17492691E+002	
3.82927980E+000	-1.17526237E+002	
3.84999311E+000	-1.17524495E+002	
3.87070642E+000	-1.17529811E+002	
3.89141972E+000	-1.17531523E+002	
3.91213303E+000	-1.17618165E+002	
3.93284633E+000	-1.17663203E+002	
