Time (ns)	Amplitude (dB)	
2.41697456E+001	-1.23498059E+002	
2.41904589E+001	-1.23447700E+002	
2.42111722E+001	-1.23397012E+002	
2.42318855E+001	-1.23426236E+002	
2.42525988E+001	-1.23470019E+002	
2.42733122E+001	-1.23522687E+002	
2.42940255E+001	-1.23518403E+002	
2.43147388E+001	-1.23579923E+002	
2.43354521E+001	-1.23660768E+002	
2.43561654E+001	-1.23707594E+002	
2.43768787E+001	-1.23837905E+002	
2.43975920E+001	-1.23928251E+002	
2.44183053E+001	-1.23918970E+002	
2.44390186E+001	-1.23985192E+002	
2.44597319E+001	-1.24071924E+002	
2.44804452E+001	-1.24156707E+002	
2.45011585E+001	-1.24226501E+002	
2.45218718E+001	-1.24278331E+002	
2.45425851E+001	-1.24318085E+002	
2.45632984E+001	-1.24439401E+002	
2.45840117E+001	-1.24532524E+002	
2.46047250E+001	-1.24564195E+002	
2.46254383E+001	-1.24550236E+002	
2.46461517E+001	-1.24601370E+002	
2.46668650E+001	-1.24620924E+002	
2.46875783E+001	-1.24649435E+002	
2.47082916E+001	-1.24768880E+002	
2.47290049E+001	-1.24781545E+002	
2.47497182E+001	-1.24756383E+002	
2.47704315E+001	-1.24747080E+002	
2.47911448E+001	-1.24763806E+002	
2.48118581E+001	-1.24724105E+002	
2.48325714E+001	-1.24683829E+002	
2.48532847E+001	-1.24740450E+002	
2.48739980E+001	-1.24702334E+002	
2.48947113E+001	-1.24660429E+002	
2.49154246E+001	-1.24689141E+002	
2.49361379E+001	-1.24654714E+002	
2.49568512E+001	-1.24648759E+002	
2.49775645E+001	-1.24575791E+002	
2.49982778E+001	-1.24546832E+002	
2.50189911E+001	-1.24565153E+002	
2.50397045E+001	-1.24589094E+002	
2.50604178E+001	-1.24488618E+002	
2.50811311E+001	-1.24479376E+002	
2.51018444E+001	-1.24464356E+002	
2.51225577E+001	-1.24434751E+002	
2.51432710E+001	-1.24355860E+002	
2.51639843E+001	-1.24298680E+002	
2.51846976E+001	-1.24343513E+002	
2.52054109E+001	-1.24302304E+002	
2.52261242E+001	-1.24260130E+002	
2.52468375E+001	-1.24230912E+002	
2.52675508E+001	-1.24240853E+002	
2.52882641E+001	-1.24243933E+002	
2.53089774E+001	-1.24301395E+002	
2.53296907E+001	-1.24299335E+002	
2.53504040E+001	-1.24258336E+002	
2.53711173E+001	-1.24252765E+002	
2.53918306E+001	-1.24254583E+002	
2.54125439E+001	-1.24207272E+002	
2.54332573E+001	-1.24185534E+002	
2.54539706E+001	-1.24161488E+002	
2.54746839E+001	-1.24082663E+002	
2.54953972E+001	-1.24059911E+002	
2.55161105E+001	-1.23982895E+002	
2.55368238E+001	-1.23948938E+002	
2.55575371E+001	-1.24026849E+002	
2.55782504E+001	-1.24015635E+002	
2.55989637E+001	-1.24018943E+002	
2.56196770E+001	-1.24038718E+002	
2.56403903E+001	-1.24059775E+002	
2.56611036E+001	-1.24123920E+002	
2.56818169E+001	-1.24116228E+002	
2.57025302E+001	-1.24184847E+002	
2.57232435E+001	-1.24252126E+002	
2.57439568E+001	-1.24333816E+002	
2.57646701E+001	-1.24368226E+002	
2.57853834E+001	-1.24419344E+002	
2.58060967E+001	-1.24429024E+002	
2.58268101E+001	-1.24479555E+002	
2.58475234E+001	-1.24486885E+002	
2.58682367E+001	-1.24496801E+002	
2.58889500E+001	-1.24561126E+002	
2.59096633E+001	-1.24653295E+002	
2.59303766E+001	-1.24735850E+002	
2.59510899E+001	-1.24842519E+002	
2.59718032E+001	-1.24999030E+002	
2.59925165E+001	-1.25107681E+002	
2.60132298E+001	-1.25230553E+002	
2.60339431E+001	-1.25287650E+002	
2.60546564E+001	-1.25322831E+002	
2.60753697E+001	-1.25350037E+002	
2.60960830E+001	-1.25373504E+002	
2.61167963E+001	-1.25381676E+002	
2.61375096E+001	-1.25436926E+002	
2.61582229E+001	-1.25406672E+002	
2.61789362E+001	-1.25409401E+002	
2.61996495E+001	-1.25361910E+002	
2.62203629E+001	-1.25335974E+002	
2.62410762E+001	-1.25327039E+002	
2.62617895E+001	-1.25319527E+002	
2.62825028E+001	-1.25254678E+002	
2.63032161E+001	-1.25180824E+002	
2.63239294E+001	-1.25155444E+002	
2.63446427E+001	-1.25169587E+002	
2.63653560E+001	-1.25146066E+002	
2.63860693E+001	-1.25080611E+002	
2.64067826E+001	-1.25038747E+002	
2.64274959E+001	-1.25060537E+002	
2.64482092E+001	-1.24973995E+002	
2.64689225E+001	-1.24943985E+002	
2.64896358E+001	-1.24905830E+002	
2.65103491E+001	-1.24812857E+002	
2.65310624E+001	-1.24757410E+002	
2.65517757E+001	-1.24753821E+002	
2.65724890E+001	-1.24792453E+002	
2.65932024E+001	-1.24811232E+002	
2.66139157E+001	-1.24863195E+002	
2.66346290E+001	-1.24854695E+002	
2.66553423E+001	-1.24892196E+002	
2.66760556E+001	-1.24976066E+002	
2.66967689E+001	-1.25005006E+002	
2.67174822E+001	-1.25031057E+002	
2.67381955E+001	-1.25033296E+002	
2.67589088E+001	-1.25081633E+002	
2.67796221E+001	-1.25190068E+002	
2.68003354E+001	-1.25249516E+002	
2.68210487E+001	-1.25327032E+002	
2.68417620E+001	-1.25338756E+002	
2.68624753E+001	-1.25410244E+002	
2.68831886E+001	-1.25510367E+002	
2.69039019E+001	-1.25570487E+002	
2.69246152E+001	-1.25564220E+002	
2.69453285E+001	-1.25638401E+002	
2.69660418E+001	-1.25657570E+002	
2.69867552E+001	-1.25706204E+002	
2.70074685E+001	-1.25842009E+002	
2.70281818E+001	-1.25862557E+002	
2.70488951E+001	-1.25875467E+002	
2.70696084E+001	-1.25933909E+002	
2.70903217E+001	-1.25983656E+002	
2.71110350E+001	-1.26022651E+002	
2.71317483E+001	-1.26093743E+002	
2.71524616E+001	-1.26113762E+002	
2.71731749E+001	-1.26080724E+002	
2.71938882E+001	-1.26140898E+002	
2.72146015E+001	-1.26231134E+002	
2.72353148E+001	-1.26270529E+002	
2.72560281E+001	-1.26234122E+002	
2.72767414E+001	-1.26179127E+002	
2.72974547E+001	-1.26220994E+002	
2.73181680E+001	-1.26221544E+002	
2.73388813E+001	-1.26212391E+002	
2.73595946E+001	-1.26184606E+002	
2.73803080E+001	-1.26184057E+002	
2.74010213E+001	-1.26164290E+002	
2.74217346E+001	-1.26172560E+002	
2.74424479E+001	-1.26162885E+002	
2.74631612E+001	-1.26112852E+002	
2.74838745E+001	-1.26057795E+002	
2.75045878E+001	-1.25977618E+002	
2.75253011E+001	-1.26035521E+002	
2.75460144E+001	-1.26085943E+002	
2.75667277E+001	-1.26030933E+002	
2.75874410E+001	-1.26015653E+002	
2.76081543E+001	-1.25975787E+002	
2.76288676E+001	-1.25992252E+002	
2.76495809E+001	-1.25992194E+002	
2.76702942E+001	-1.26021215E+002	
2.76910075E+001	-1.26020139E+002	
2.77117208E+001	-1.26005061E+002	
2.77324341E+001	-1.25961586E+002	
2.77531474E+001	-1.25967417E+002	
2.77738608E+001	-1.26028195E+002	
2.77945741E+001	-1.26021320E+002	
2.78152874E+001	-1.26041592E+002	
2.78360007E+001	-1.26086053E+002	
2.78567140E+001	-1.26116720E+002	
2.78774273E+001	-1.26135930E+002	
2.78981406E+001	-1.26207509E+002	
2.79188539E+001	-1.26243461E+002	
2.79395672E+001	-1.26292729E+002	
2.79602805E+001	-1.26404055E+002	
2.79809938E+001	-1.26412501E+002	
2.80017071E+001	-1.26454972E+002	
2.80224204E+001	-1.26490772E+002	
2.80431337E+001	-1.26474610E+002	
2.80638470E+001	-1.26473364E+002	
2.80845603E+001	-1.26497276E+002	
2.81052736E+001	-1.26565158E+002	
2.81259869E+001	-1.26601671E+002	
2.81467002E+001	-1.26636302E+002	
2.81674136E+001	-1.26633745E+002	
2.81881269E+001	-1.26658072E+002	
2.82088402E+001	-1.26669548E+002	
2.82295535E+001	-1.26722273E+002	
2.82502668E+001	-1.26776157E+002	
2.82709801E+001	-1.26809483E+002	
2.82916934E+001	-1.26813084E+002	
2.83124067E+001	-1.26796476E+002	
2.83331200E+001	-1.26764981E+002	
2.83538333E+001	-1.26765883E+002	
2.83745466E+001	-1.26682597E+002	
2.83952599E+001	-1.26626625E+002	
2.84159732E+001	-1.26605721E+002	
2.84366865E+001	-1.26578454E+002	
2.84573998E+001	-1.26529445E+002	
2.84781131E+001	-1.26579963E+002	
2.84988264E+001	-1.26589932E+002	
2.85195397E+001	-1.26555750E+002	
2.85402531E+001	-1.26593816E+002	
2.85609664E+001	-1.26656514E+002	
2.85816797E+001	-1.26652930E+002	
2.86023930E+001	-1.26612577E+002	
2.86231063E+001	-1.26567040E+002	
2.86438196E+001	-1.26502322E+002	
2.86645329E+001	-1.26541892E+002	
2.86852462E+001	-1.26512193E+002	
2.87059595E+001	-1.26461452E+002	
2.87266728E+001	-1.26446151E+002	
2.87473861E+001	-1.26442523E+002	
2.87680994E+001	-1.26373822E+002	
2.87888127E+001	-1.26349221E+002	
2.88095260E+001	-1.26338883E+002	
2.88302393E+001	-1.26401871E+002	
2.88509526E+001	-1.26427767E+002	
2.88716659E+001	-1.26503741E+002	
2.88923792E+001	-1.26557578E+002	
2.89130925E+001	-1.26580603E+002	
2.89338059E+001	-1.26598146E+002	
2.89545192E+001	-1.26657496E+002	
2.89752325E+001	-1.26633638E+002	
2.89959458E+001	-1.26666040E+002	
2.90166591E+001	-1.26691428E+002	
2.90373724E+001	-1.26720466E+002	
2.90580857E+001	-1.26718014E+002	
2.90787990E+001	-1.26734050E+002	
2.90995123E+001	-1.26756593E+002	
2.91202256E+001	-1.26772300E+002	
2.91409389E+001	-1.26804042E+002	
2.91616522E+001	-1.26730854E+002	
2.91823655E+001	-1.26759314E+002	
2.92030788E+001	-1.26782807E+002	
2.92237921E+001	-1.26789522E+002	
2.92445054E+001	-1.26821800E+002	
2.92652187E+001	-1.26816071E+002	
2.92859320E+001	-1.26678047E+002	
2.93066453E+001	-1.25625106E+002	
2.93273587E+001	-1.25579593E+002	
2.93480720E+001	-1.25560389E+002	
2.93687853E+001	-1.25557613E+002	
2.93894986E+001	-1.25575389E+002	
2.94102119E+001	-1.25591069E+002	
2.94309252E+001	-1.25637374E+002	
2.94516385E+001	-1.25643350E+002	
2.94723518E+001	-1.25643437E+002	
2.94930651E+001	-1.25634285E+002	
2.95137784E+001	-1.25624226E+002	
2.95344917E+001	-1.25581876E+002	
2.95552050E+001	-1.25570335E+002	
2.95759183E+001	-1.25554379E+002	
2.95966316E+001	-1.25550513E+002	
2.96173449E+001	-1.25538056E+002	
2.96380582E+001	-1.25533389E+002	
2.96587715E+001	-1.25591583E+002	
2.96794848E+001	-1.25623002E+002	
2.97001981E+001	-1.25626910E+002	
2.97209115E+001	-1.25667413E+002	
2.97416248E+001	-1.25644622E+002	
2.97623381E+001	-1.25733097E+002	
2.97830514E+001	-1.25758661E+002	
2.98037647E+001	-1.27088374E+002	
2.98244780E+001	-1.27146619E+002	
2.98451913E+001	-1.27160446E+002	
2.98659046E+001	-1.27222859E+002	
2.98866179E+001	-1.27258501E+002	
2.99073312E+001	-1.27235859E+002	
2.99280445E+001	-1.27249784E+002	
2.99487578E+001	-1.27260222E+002	
2.99694711E+001	-1.27316725E+002	
2.99901844E+001	-1.27381878E+002	
3.00108977E+001	-1.27443809E+002	
3.00316110E+001	-1.27531340E+002	
3.00523243E+001	-1.27565929E+002	
3.00730376E+001	-1.27625367E+002	
3.00937509E+001	-1.27681826E+002	
3.01144643E+001	-1.27754941E+002	
3.01351776E+001	-1.27811028E+002	
3.01558909E+001	-1.27830305E+002	
3.01766042E+001	-1.27878683E+002	
3.01973175E+001	-1.27934818E+002	
3.02180308E+001	-1.27956660E+002	
3.02387441E+001	-1.28038876E+002	
3.02594574E+001	-1.28011758E+002	
3.02801707E+001	-1.28009582E+002	
3.03008840E+001	-1.27972390E+002	
3.03215973E+001	-1.27977381E+002	
3.03423106E+001	-1.27992672E+002	
3.03630239E+001	-1.28002140E+002	
3.03837372E+001	-1.27977226E+002	
3.04044505E+001	-1.27958938E+002	
3.04251638E+001	-1.27931545E+002	
3.04458771E+001	-1.27861172E+002	
3.04665904E+001	-1.27769834E+002	
3.04873038E+001	-1.27696969E+002	
3.05080171E+001	-1.27670897E+002	
3.05287304E+001	-1.27677301E+002	
3.05494437E+001	-1.27638149E+002	
3.05701570E+001	-1.27565307E+002	
3.05908703E+001	-1.27479697E+002	
3.06115836E+001	-1.27402777E+002	
3.06322969E+001	-1.27405323E+002	
3.06530102E+001	-1.27371565E+002	
3.06737235E+001	-1.27263135E+002	
3.06944368E+001	-1.27232220E+002	
3.07151501E+001	-1.27204815E+002	
3.07358634E+001	-1.27135832E+002	
3.07565767E+001	-1.27112584E+002	
3.07772900E+001	-1.27074103E+002	
3.07980033E+001	-1.27077475E+002	
3.08187166E+001	-1.27069925E+002	
3.08394299E+001	-1.27040980E+002	
3.08601432E+001	-1.27020922E+002	
3.08808566E+001	-1.27009666E+002	
3.09015699E+001	-1.27037362E+002	
3.09222832E+001	-1.27050410E+002	
3.09429965E+001	-1.27079526E+002	
3.09637098E+001	-1.27132507E+002	
3.09844231E+001	-1.27140030E+002	
3.10051364E+001	-1.27178249E+002	
3.10258497E+001	-1.27139252E+002	
3.10465630E+001	-1.27154045E+002	
3.10672763E+001	-1.27184813E+002	
3.10879896E+001	-1.27213253E+002	
3.11087029E+001	-1.27283109E+002	
3.11294162E+001	-1.27302520E+002	
3.11501295E+001	-1.27324440E+002	
3.11708428E+001	-1.27404516E+002	
3.11915561E+001	-1.27412050E+002	
3.12122694E+001	-1.27427096E+002	
3.12329827E+001	-1.27414968E+002	
3.12536960E+001	-1.27414983E+002	
3.12744094E+001	-1.27404005E+002	
3.12951227E+001	-1.27382771E+002	
3.13158360E+001	-1.27434240E+002	
3.13365493E+001	-1.27487461E+002	
3.13572626E+001	-1.27530203E+002	
3.13779759E+001	-1.27494261E+002	
3.13986892E+001	-1.27464240E+002	
3.14194025E+001	-1.27424180E+002	
3.14401158E+001	-1.27401860E+002	
3.14608291E+001	-1.27399646E+002	
3.14815424E+001	-1.27427127E+002	
3.15022557E+001	-1.27314413E+002	
3.15229690E+001	-1.27318569E+002	
3.15436823E+001	-1.27296978E+002	
3.15643956E+001	-1.27309862E+002	
3.15851089E+001	-1.27295230E+002	
3.16058222E+001	-1.27257424E+002	
3.16265355E+001	-1.27257307E+002	
3.16472488E+001	-1.27250767E+002	
3.16679622E+001	-1.27212658E+002	
3.16886755E+001	-1.27169465E+002	
3.17093888E+001	-1.27155223E+002	
3.17301021E+001	-1.27153753E+002	
3.17508154E+001	-1.27142641E+002	
3.17715287E+001	-1.27139623E+002	
3.17922420E+001	-1.27145817E+002	
3.18129553E+001	-1.27142854E+002	
3.18336686E+001	-1.27102502E+002	
3.18543819E+001	-1.27057631E+002	
3.18750952E+001	-1.27051785E+002	
3.18958085E+001	-1.27051438E+002	
3.19165218E+001	-1.27075863E+002	
3.19372351E+001	-1.27120987E+002	
3.19579484E+001	-1.27150767E+002	
3.19786617E+001	-1.27133607E+002	
3.19993750E+001	-1.27238393E+002	
3.20200883E+001	-1.27290158E+002	
3.20408016E+001	-1.27313580E+002	
3.20615150E+001	-1.27326607E+002	
3.20822283E+001	-1.27362786E+002	
3.21029416E+001	-1.27389735E+002	
3.21236549E+001	-1.27321847E+002	
3.21443682E+001	-1.27306132E+002	
3.21650815E+001	-1.27310735E+002	
3.21857948E+001	-1.27367532E+002	
3.22065081E+001	-1.27394947E+002	
3.22272214E+001	-1.27408508E+002	
3.22479347E+001	-1.27407944E+002	
3.22686480E+001	-1.27401024E+002	
3.22893613E+001	-1.27401770E+002	
3.23100746E+001	-1.27336287E+002	
3.23307879E+001	-1.27263953E+002	
3.23515012E+001	-1.27222365E+002	
3.23722145E+001	-1.27184436E+002	
3.23929278E+001	-1.27131109E+002	
3.24136411E+001	-1.27098385E+002	
3.24343545E+001	-1.27058176E+002	
3.24550678E+001	-1.26984633E+002	
3.24757811E+001	-1.26885908E+002	
3.24964944E+001	-1.26879041E+002	
3.25172077E+001	-1.26806820E+002	
3.25379210E+001	-1.26657246E+002	
3.25586343E+001	-1.26603462E+002	
3.25793476E+001	-1.26518086E+002	
3.26000609E+001	-1.26472511E+002	
3.26207742E+001	-1.26484275E+002	
3.26414875E+001	-1.26436562E+002	
3.26622008E+001	-1.26356962E+002	
3.26829141E+001	-1.26262537E+002	
3.27036274E+001	-1.26207312E+002	
3.27243407E+001	-1.26179657E+002	
3.27450540E+001	-1.26143288E+002	
3.27657673E+001	-1.26133132E+002	
3.27864806E+001	-1.26116762E+002	
3.28071939E+001	-1.26138423E+002	
3.28279073E+001	-1.26194908E+002	
3.28486206E+001	-1.26252860E+002	
3.28693339E+001	-1.26225951E+002	
3.28900472E+001	-1.26246998E+002	
3.29107605E+001	-1.26251921E+002	
3.29314738E+001	-1.26256985E+002	
3.29521871E+001	-1.26251985E+002	
3.29729004E+001	-1.26295977E+002	
3.29936137E+001	-1.26209419E+002	
3.30143270E+001	-1.26214514E+002	
3.30350403E+001	-1.26321847E+002	
3.30557536E+001	-1.26361960E+002	
3.30764669E+001	-1.26402752E+002	
3.30971802E+001	-1.26433609E+002	
3.31178935E+001	-1.26396652E+002	
3.31386068E+001	-1.26410448E+002	
3.31593201E+001	-1.26452356E+002	
3.31800334E+001	-1.26511735E+002	
3.32007467E+001	-1.26503050E+002	
3.32214601E+001	-1.26483432E+002	
3.32421734E+001	-1.26524782E+002	
3.32628867E+001	-1.26520895E+002	
3.32836000E+001	-1.26441857E+002	
3.33043133E+001	-1.26413105E+002	
3.33250266E+001	-1.26349185E+002	
3.33457399E+001	-1.26249739E+002	
3.33664532E+001	-1.26253046E+002	
3.33871665E+001	-1.26295288E+002	
3.34078798E+001	-1.26318979E+002	
3.34285931E+001	-1.26259151E+002	
3.34493064E+001	-1.26248171E+002	
3.34700197E+001	-1.26236547E+002	
3.34907330E+001	-1.26226255E+002	
3.35114463E+001	-1.26184593E+002	
3.35321596E+001	-1.26160628E+002	
3.35528729E+001	-1.26151482E+002	
3.35735862E+001	-1.26118096E+002	
3.35942995E+001	-1.26073132E+002	
3.36150129E+001	-1.26113333E+002	
3.36357262E+001	-1.26131291E+002	
3.36564395E+001	-1.26144040E+002	
3.36771528E+001	-1.26181488E+002	
3.36978661E+001	-1.26227758E+002	
3.37185794E+001	-1.26221827E+002	
3.37392927E+001	-1.26197398E+002	
3.37600060E+001	-1.26225524E+002	
3.37807193E+001	-1.26262504E+002	
3.38014326E+001	-1.26272952E+002	
3.38221459E+001	-1.26210474E+002	
3.38428592E+001	-1.26194464E+002	
3.38635725E+001	-1.26186799E+002	
3.38842858E+001	-1.26140105E+002	
3.39049991E+001	-1.26115287E+002	
3.39257124E+001	-1.26169855E+002	
3.39464257E+001	-1.26144700E+002	
3.39671390E+001	-1.26099781E+002	
3.39878523E+001	-1.26103860E+002	
3.40085657E+001	-1.26131157E+002	
3.40292790E+001	-1.26127351E+002	
3.40499923E+001	-1.26062892E+002	
3.40707056E+001	-1.26026031E+002	
3.40914189E+001	-1.26032185E+002	
3.41121322E+001	-1.26027523E+002	
3.41328455E+001	-1.25942998E+002	
3.41535588E+001	-1.25887988E+002	
3.41742721E+001	-1.25772685E+002	
3.41949854E+001	-1.25730698E+002	
3.42156987E+001	-1.25717122E+002	
3.42364120E+001	-1.25664954E+002	
3.42571253E+001	-1.25600313E+002	
3.42778386E+001	-1.25559448E+002	
3.42985519E+001	-1.25560455E+002	
3.43192652E+001	-1.25637896E+002	
3.43399785E+001	-1.25648163E+002	
3.43606918E+001	-1.25680652E+002	
3.43814052E+001	-1.25626226E+002	
3.44021185E+001	-1.25560871E+002	
3.44228318E+001	-1.25468901E+002	
3.44435451E+001	-1.25436512E+002	
3.44642584E+001	-1.25465224E+002	
3.44849717E+001	-1.25502839E+002	
3.45056850E+001	-1.25469974E+002	
3.45263983E+001	-1.25490005E+002	
3.45471116E+001	-1.25510185E+002	
3.45678249E+001	-1.25511083E+002	
3.45885382E+001	-1.25512729E+002	
3.46092515E+001	-1.25519383E+002	
3.46299648E+001	-1.25499415E+002	
3.46506781E+001	-1.25500559E+002	
3.46713914E+001	-1.25550581E+002	
3.46921047E+001	-1.25486611E+002	
3.47128180E+001	-1.25456988E+002	
3.47335313E+001	-1.25440929E+002	
3.47542446E+001	-1.25355705E+002	
3.47749580E+001	-1.25303665E+002	
3.47956713E+001	-1.25299725E+002	
3.48163846E+001	-1.25262351E+002	
3.48370979E+001	-1.25232929E+002	
3.48578112E+001	-1.25142790E+002	
3.48785245E+001	-1.25143266E+002	
3.48992378E+001	-1.25141544E+002	
3.49199511E+001	-1.25134871E+002	
3.49406644E+001	-1.25164130E+002	
3.49613777E+001	-1.25173478E+002	
3.49820910E+001	-1.25140002E+002	
3.50028043E+001	-1.25163429E+002	
3.50235176E+001	-1.25155557E+002	
3.50442309E+001	-1.25103690E+002	
3.50649442E+001	-1.25082900E+002	
3.50856575E+001	-1.25084207E+002	
3.51063708E+001	-1.25043066E+002	
3.51270841E+001	-1.25026455E+002	
3.51477974E+001	-1.25036236E+002	
3.51685108E+001	-1.24992384E+002	
3.51892241E+001	-1.24983913E+002	
3.52099374E+001	-1.24987161E+002	
3.52306507E+001	-1.24945686E+002	
3.52513640E+001	-1.24999759E+002	
3.52720773E+001	-1.25029504E+002	
3.52927906E+001	-1.24937874E+002	
3.53135039E+001	-1.24854185E+002	
3.53342172E+001	-1.24831549E+002	
3.53549305E+001	-1.24889430E+002	
3.53756438E+001	-1.24860107E+002	
3.53963571E+001	-1.24828795E+002	
3.54170704E+001	-1.24792792E+002	
3.54377837E+001	-1.24804701E+002	
3.54584970E+001	-1.24821883E+002	
3.54792103E+001	-1.24837362E+002	
3.54999236E+001	-1.24786501E+002	
3.55206369E+001	-1.24730137E+002	
3.55413502E+001	-1.24692366E+002	
3.55620636E+001	-1.24655324E+002	
3.55827769E+001	-1.24602586E+002	
3.56034902E+001	-1.24606928E+002	
3.56242035E+001	-1.24635705E+002	
3.56449168E+001	-1.24625828E+002	
3.56656301E+001	-1.24647714E+002	
3.56863434E+001	-1.24658386E+002	
3.57070567E+001	-1.24646068E+002	
3.57277700E+001	-1.24666066E+002	
3.57484833E+001	-1.24684421E+002	
3.57691966E+001	-1.24697774E+002	
3.57899099E+001	-1.24777414E+002	
3.58106232E+001	-1.24817322E+002	
3.58313365E+001	-1.24845099E+002	
3.58520498E+001	-1.24823362E+002	
3.58727631E+001	-1.24809431E+002	
3.58934764E+001	-1.24878410E+002	
3.59141897E+001	-1.24951482E+002	
3.59349030E+001	-1.24896460E+002	
3.59556164E+001	-1.24810971E+002	
3.59763297E+001	-1.24737520E+002	
3.59970430E+001	-1.24755310E+002	
3.60177563E+001	-1.24720870E+002	
3.60384696E+001	-1.24735820E+002	
3.60591829E+001	-1.24671672E+002	
3.60798962E+001	-1.24686365E+002	
3.61006095E+001	-1.24666397E+002	
3.61213228E+001	-1.24636971E+002	
3.61420361E+001	-1.24570234E+002	
3.61627494E+001	-1.24492358E+002	
3.61834627E+001	-1.24497473E+002	
3.62041760E+001	-1.24506261E+002	
3.62248893E+001	-1.24478593E+002	
3.62456026E+001	-1.24484574E+002	
3.62663159E+001	-1.24518884E+002	
3.62870292E+001	-1.24447770E+002	
3.63077425E+001	-1.24463473E+002	
3.63284559E+001	-1.24450724E+002	
3.63491692E+001	-1.24475760E+002	
3.63698825E+001	-1.24491186E+002	
3.63905958E+001	-1.24467831E+002	
3.64113091E+001	-1.24356608E+002	
3.64320224E+001	-1.24333708E+002	
3.64527357E+001	-1.24320712E+002	
3.64734490E+001	-1.24351830E+002	
3.64941623E+001	-1.24313381E+002	
3.65148756E+001	-1.24341256E+002	
3.65355889E+001	-1.24329136E+002	
3.65563022E+001	-1.24393790E+002	
3.65770155E+001	-1.24368931E+002	
3.65977288E+001	-1.24343440E+002	
3.66184421E+001	-1.24347961E+002	
3.66391554E+001	-1.24392991E+002	
3.66598687E+001	-1.24438151E+002	
3.66805820E+001	-1.24447550E+002	
3.67012953E+001	-1.24448333E+002	
3.67220087E+001	-1.24439257E+002	
3.67427220E+001	-1.24417663E+002	
3.67634353E+001	-1.24327758E+002	
3.67841486E+001	-1.24278398E+002	
3.68048619E+001	-1.24186229E+002	
3.68255752E+001	-1.24069036E+002	
3.68462885E+001	-1.23970065E+002	
3.68670018E+001	-1.23946187E+002	
3.68877151E+001	-1.23881311E+002	
3.69084284E+001	-1.23939365E+002	
3.69291417E+001	-1.23972429E+002	
3.69498550E+001	-1.23950518E+002	
3.69705683E+001	-1.23957576E+002	
3.69912816E+001	-1.23963827E+002	
3.70119949E+001	-1.23947879E+002	
3.70327082E+001	-1.23966198E+002	
3.70534215E+001	-1.23991133E+002	
3.70741348E+001	-1.23980101E+002	
3.70948481E+001	-1.23965471E+002	
3.71155615E+001	-1.23967148E+002	
3.71362748E+001	-1.23904415E+002	
3.71569881E+001	-1.23824823E+002	
3.71777014E+001	-1.23704461E+002	
3.71984147E+001	-1.23609468E+002	
3.72191280E+001	-1.23553934E+002	
3.72398413E+001	-1.23542749E+002	
3.72605546E+001	-1.23566949E+002	
3.72812679E+001	-1.23606816E+002	
3.73019812E+001	-1.23654553E+002	
3.73226945E+001	-1.23671892E+002	
3.73434078E+001	-1.23641628E+002	
3.73641211E+001	-1.23566405E+002	
3.73848344E+001	-1.23571482E+002	
3.74055477E+001	-1.23568108E+002	
3.74262610E+001	-1.23496330E+002	
3.74469743E+001	-1.23499972E+002	
3.74676876E+001	-1.23477515E+002	
3.74884009E+001	-1.23432684E+002	
3.75091143E+001	-1.23388409E+002	
3.75298276E+001	-1.23352534E+002	
3.75505409E+001	-1.23302614E+002	
3.75712542E+001	-1.23300005E+002	
3.75919675E+001	-1.23302565E+002	
3.76126808E+001	-1.23308187E+002	
3.76333941E+001	-1.23338168E+002	
3.76541074E+001	-1.23402877E+002	
3.76748207E+001	-1.23497849E+002	
3.76955340E+001	-1.23585635E+002	
3.77162473E+001	-1.23635998E+002	
3.77369606E+001	-1.23620112E+002	
3.77576739E+001	-1.23620459E+002	
3.77783872E+001	-1.23593528E+002	
3.77991005E+001	-1.23559756E+002	
3.78198138E+001	-1.23598109E+002	
3.78405271E+001	-1.23643740E+002	
3.78612404E+001	-1.23678080E+002	
3.78819537E+001	-1.23679405E+002	
3.79026671E+001	-1.23646300E+002	
3.79233804E+001	-1.23659751E+002	
3.79440937E+001	-1.23671605E+002	
3.79648070E+001	-1.23622672E+002	
3.79855203E+001	-1.23628877E+002	
3.80062336E+001	-1.23624430E+002	
3.80269469E+001	-1.23647202E+002	
3.80476602E+001	-1.23636402E+002	
3.80683735E+001	-1.23592566E+002	
3.80890868E+001	-1.23597267E+002	
3.81098001E+001	-1.23580127E+002	
3.81305134E+001	-1.23514892E+002	
3.81512267E+001	-1.23471679E+002	
3.81719400E+001	-1.23437576E+002	
3.81926533E+001	-1.23409401E+002	
3.82133666E+001	-1.23355523E+002	
3.82340799E+001	-1.23318833E+002	
3.82547932E+001	-1.23245763E+002	
3.82755066E+001	-1.23206716E+002	
3.82962199E+001	-1.23186921E+002	
3.83169332E+001	-1.23140684E+002	
3.83376465E+001	-1.23122940E+002	
3.83583598E+001	-1.23128384E+002	
3.83790731E+001	-1.23140501E+002	
3.83997864E+001	-1.23124169E+002	
3.84204997E+001	-1.23112188E+002	
3.84412130E+001	-1.23049786E+002	
3.84619263E+001	-1.23081430E+002	
3.84826396E+001	-1.23064671E+002	
3.85033529E+001	-1.23089068E+002	
3.85240662E+001	-1.23101086E+002	
3.85447795E+001	-1.23115250E+002	
3.85654928E+001	-1.23158869E+002	
3.85862061E+001	-1.23160377E+002	
3.86069194E+001	-1.23108993E+002	
3.86276327E+001	-1.23076619E+002	
