Time (ns)	Amplitude (dB)	
6.77091134E+001	-1.26683054E+002	
6.77298267E+001	-1.26704262E+002	
6.77505400E+001	-1.26706388E+002	
6.77712533E+001	-1.26671576E+002	
6.77919666E+001	-1.26669981E+002	
6.78126799E+001	-1.26683919E+002	
6.78333932E+001	-1.26731436E+002	
6.78541065E+001	-1.26754896E+002	
6.78748199E+001	-1.26734917E+002	
6.78955332E+001	-1.26758903E+002	
6.79162465E+001	-1.26825994E+002	
6.79369598E+001	-1.26816376E+002	
6.79576731E+001	-1.26790830E+002	
6.79783864E+001	-1.26810659E+002	
6.79990997E+001	-1.26761718E+002	
6.80198130E+001	-1.26737557E+002	
6.80405263E+001	-1.26739229E+002	
6.80612396E+001	-1.26785066E+002	
6.80819529E+001	-1.26771281E+002	
6.81026662E+001	-1.26828921E+002	
6.81233795E+001	-1.26828124E+002	
6.81440928E+001	-1.26829658E+002	
6.81648061E+001	-1.26846267E+002	
6.81855194E+001	-1.26852790E+002	
6.82062327E+001	-1.26903654E+002	
6.82269460E+001	-1.26898725E+002	
6.82476593E+001	-1.26886287E+002	
6.82683727E+001	-1.26899201E+002	
6.82890860E+001	-1.26966889E+002	
6.83097993E+001	-1.26978209E+002	
6.83305126E+001	-1.26929040E+002	
6.83512259E+001	-1.26958301E+002	
6.83719392E+001	-1.26963127E+002	
6.83926525E+001	-1.26945924E+002	
6.84133658E+001	-1.26934942E+002	
6.84340791E+001	-1.26983013E+002	
6.84547924E+001	-1.27086292E+002	
6.84755057E+001	-1.27092358E+002	
6.84962190E+001	-1.27144340E+002	
6.85169323E+001	-1.27159930E+002	
6.85376456E+001	-1.27142471E+002	
6.85583589E+001	-1.27085242E+002	
6.85790722E+001	-1.27084700E+002	
6.85997855E+001	-1.27085758E+002	
6.86204988E+001	-1.27052995E+002	
6.86412121E+001	-1.27060825E+002	
6.86619255E+001	-1.27085429E+002	
6.86826388E+001	-1.27086289E+002	
6.87033521E+001	-1.27048255E+002	
6.87240654E+001	-1.27072971E+002	
6.87447787E+001	-1.27105800E+002	
6.87654920E+001	-1.27046524E+002	
6.87862053E+001	-1.27001343E+002	
6.88069186E+001	-1.27025179E+002	
6.88276319E+001	-1.27066364E+002	
6.88483452E+001	-1.27077802E+002	
6.88690585E+001	-1.27042230E+002	
6.88897718E+001	-1.27089550E+002	
6.89104851E+001	-1.27162471E+002	
6.89311984E+001	-1.27169271E+002	
6.89519117E+001	-1.27152174E+002	
6.89726250E+001	-1.27125094E+002	
6.89933383E+001	-1.27083527E+002	
6.90140516E+001	-1.27053429E+002	
6.90347649E+001	-1.27077533E+002	
6.90554783E+001	-1.27105451E+002	
6.90761916E+001	-1.27123396E+002	
6.90969049E+001	-1.27074182E+002	
6.91176182E+001	-1.27096657E+002	
6.91383315E+001	-1.27101089E+002	
6.91590448E+001	-1.27087248E+002	
6.91797581E+001	-1.27112318E+002	
6.92004714E+001	-1.27178372E+002	
6.92211847E+001	-1.27189819E+002	
6.92418980E+001	-1.27141603E+002	
6.92626113E+001	-1.27216902E+002	
6.92833246E+001	-1.27289471E+002	
6.93040379E+001	-1.27311315E+002	
6.93247512E+001	-1.27375381E+002	
6.93454645E+001	-1.27371250E+002	
6.93661778E+001	-1.27357761E+002	
6.93868911E+001	-1.27355028E+002	
6.94076044E+001	-1.27316560E+002	
6.94283177E+001	-1.27306387E+002	
6.94490311E+001	-1.27297314E+002	
6.94697444E+001	-1.27363735E+002	
6.94904577E+001	-1.27393691E+002	
6.95111710E+001	-1.27364581E+002	
6.95318843E+001	-1.27361353E+002	
6.95525976E+001	-1.27344775E+002	
6.95733109E+001	-1.27345327E+002	
6.95940242E+001	-1.27395872E+002	
6.96147375E+001	-1.27443000E+002	
6.96354508E+001	-1.27466565E+002	
6.96561641E+001	-1.27483083E+002	
6.96768774E+001	-1.27466499E+002	
6.96975907E+001	-1.27407687E+002	
6.97183040E+001	-1.27404440E+002	
6.97390173E+001	-1.27365464E+002	
6.97597306E+001	-1.27373234E+002	
6.97804439E+001	-1.27380775E+002	
6.98011572E+001	-1.27360453E+002	
6.98218706E+001	-1.27314209E+002	
6.98425839E+001	-1.27297680E+002	
6.98632972E+001	-1.27348035E+002	
6.98840105E+001	-1.27374823E+002	
6.99047238E+001	-1.27384915E+002	
6.99254371E+001	-1.27344634E+002	
6.99461504E+001	-1.27310321E+002	
6.99668637E+001	-1.27263057E+002	
6.99875770E+001	-1.27289406E+002	
7.00082903E+001	-1.27332543E+002	
7.00290036E+001	-1.27358436E+002	
7.00497169E+001	-1.27361314E+002	
7.00704302E+001	-1.27375428E+002	
7.00911435E+001	-1.27405177E+002	
7.01118568E+001	-1.27391944E+002	
7.01325701E+001	-1.27372050E+002	
7.01532834E+001	-1.27366636E+002	
7.01739967E+001	-1.27400560E+002	
7.01947100E+001	-1.27421138E+002	
7.02154234E+001	-1.27449622E+002	
7.02361367E+001	-1.27527633E+002	
7.02568500E+001	-1.27584070E+002	
7.02775633E+001	-1.27540891E+002	
7.02982766E+001	-1.27554617E+002	
7.03189899E+001	-1.27578775E+002	
7.03397032E+001	-1.27554837E+002	
7.03604165E+001	-1.27483248E+002	
7.03811298E+001	-1.27462736E+002	
7.04018431E+001	-1.27434184E+002	
7.04225564E+001	-1.27457518E+002	
7.04432697E+001	-1.27485956E+002	
7.04639830E+001	-1.27456544E+002	
7.04846963E+001	-1.27376461E+002	
7.05054096E+001	-1.27296863E+002	
7.05261229E+001	-1.27301842E+002	
7.05468362E+001	-1.27338269E+002	
7.05675495E+001	-1.27307451E+002	
7.05882628E+001	-1.27289056E+002	
7.06089762E+001	-1.27324754E+002	
7.06296895E+001	-1.27305497E+002	
7.06504028E+001	-1.27265002E+002	
7.06711161E+001	-1.27205472E+002	
7.06918294E+001	-1.27214596E+002	
7.07125427E+001	-1.27217461E+002	
7.07332560E+001	-1.27238262E+002	
7.07539693E+001	-1.27211255E+002	
7.07746826E+001	-1.27173258E+002	
7.07953959E+001	-1.27175049E+002	
7.08161092E+001	-1.27184573E+002	
7.08368225E+001	-1.27239171E+002	
7.08575358E+001	-1.27270271E+002	
7.08782491E+001	-1.27288107E+002	
7.08989624E+001	-1.27343877E+002	
7.09196757E+001	-1.27308373E+002	
7.09403890E+001	-1.27332054E+002	
7.09611023E+001	-1.27401473E+002	
7.09818156E+001	-1.27399156E+002	
7.10025290E+001	-1.27434309E+002	
7.10232423E+001	-1.27461860E+002	
7.10439556E+001	-1.27425978E+002	
7.10646689E+001	-1.27428957E+002	
7.10853822E+001	-1.27411728E+002	
7.11060955E+001	-1.27379539E+002	
7.11268088E+001	-1.27383602E+002	
7.11475221E+001	-1.27457780E+002	
7.11682354E+001	-1.27498672E+002	
7.11889487E+001	-1.27508882E+002	
7.12096620E+001	-1.27467837E+002	
7.12303753E+001	-1.27432937E+002	
7.12510886E+001	-1.27434802E+002	
7.12718019E+001	-1.27507285E+002	
7.12925152E+001	-1.27454812E+002	
7.13132285E+001	-1.27410249E+002	
7.13339418E+001	-1.27398403E+002	
7.13546551E+001	-1.27445822E+002	
7.13753684E+001	-1.27407882E+002	
7.13960818E+001	-1.27391596E+002	
7.14167951E+001	-1.27399542E+002	
7.14375084E+001	-1.27378581E+002	
7.14582217E+001	-1.27327175E+002	
7.14789350E+001	-1.27312858E+002	
7.14996483E+001	-1.27376524E+002	
7.15203616E+001	-1.27374642E+002	
7.15410749E+001	-1.27417357E+002	
7.15617882E+001	-1.27470529E+002	
7.15825015E+001	-1.27446935E+002	
7.16032148E+001	-1.27410455E+002	
7.16239281E+001	-1.27393674E+002	
7.16446414E+001	-1.27392146E+002	
7.16653547E+001	-1.27370657E+002	
7.16860680E+001	-1.27347509E+002	
7.17067813E+001	-1.27359311E+002	
7.17274946E+001	-1.27363121E+002	
7.17482079E+001	-1.27354270E+002	
7.17689213E+001	-1.27338688E+002	
7.17896346E+001	-1.27340395E+002	
7.18103479E+001	-1.27349259E+002	
7.18310612E+001	-1.27327557E+002	
7.18517745E+001	-1.27286636E+002	
7.18724878E+001	-1.27269724E+002	
7.18932011E+001	-1.27226473E+002	
7.19139144E+001	-1.27238497E+002	
7.19346277E+001	-1.27306728E+002	
7.19553410E+001	-1.27351891E+002	
7.19760543E+001	-1.27381737E+002	
7.19967676E+001	-1.27353922E+002	
7.20174809E+001	-1.27330242E+002	
7.20381942E+001	-1.27305107E+002	
7.20589075E+001	-1.27228131E+002	
7.20796208E+001	-1.27284000E+002	
7.21003341E+001	-1.27294586E+002	
7.21210474E+001	-1.27295625E+002	
7.21417607E+001	-1.27258560E+002	
7.21624741E+001	-1.27257848E+002	
7.21831874E+001	-1.27198673E+002	
7.22039007E+001	-1.27186858E+002	
7.22246140E+001	-1.27210835E+002	
7.22453273E+001	-1.27205890E+002	
7.22660406E+001	-1.27180509E+002	
7.22867539E+001	-1.27205881E+002	
7.23074672E+001	-1.27199756E+002	
7.23281805E+001	-1.27281958E+002	
7.23488938E+001	-1.27333021E+002	
7.23696071E+001	-1.27360587E+002	
7.23903204E+001	-1.27389375E+002	
7.24110337E+001	-1.27410764E+002	
7.24317470E+001	-1.27392466E+002	
7.24524603E+001	-1.27360229E+002	
7.24731736E+001	-1.27382954E+002	
7.24938869E+001	-1.27398775E+002	
7.25146002E+001	-1.27344221E+002	
7.25353135E+001	-1.27298313E+002	
7.25560269E+001	-1.27264893E+002	
7.25767402E+001	-1.27249084E+002	
7.25974535E+001	-1.27223109E+002	
7.26181668E+001	-1.27230940E+002	
7.26388801E+001	-1.27207620E+002	
7.26595934E+001	-1.27189814E+002	
7.26803067E+001	-1.27205566E+002	
7.27010200E+001	-1.27206545E+002	
7.27217333E+001	-1.27149218E+002	
7.27424466E+001	-1.27095766E+002	
7.27631599E+001	-1.27131925E+002	
7.27838732E+001	-1.27135471E+002	
7.28045865E+001	-1.27095516E+002	
7.28252998E+001	-1.27080507E+002	
7.28460131E+001	-1.26983147E+002	
7.28667264E+001	-1.26933855E+002	
7.28874397E+001	-1.26933629E+002	
7.29081530E+001	-1.26927191E+002	
7.29288663E+001	-1.26908731E+002	
7.29495797E+001	-1.26902792E+002	
7.29702930E+001	-1.26849239E+002	
7.29910063E+001	-1.26819726E+002	
7.30117196E+001	-1.26822737E+002	
7.30324329E+001	-1.26850094E+002	
7.30531462E+001	-1.26889457E+002	
7.30738595E+001	-1.26896300E+002	
7.30945728E+001	-1.26876953E+002	
7.31152861E+001	-1.26812576E+002	
7.31359994E+001	-1.26864661E+002	
7.31567127E+001	-1.26859736E+002	
7.31774260E+001	-1.26915429E+002	
7.31981393E+001	-1.26921852E+002	
7.32188526E+001	-1.26912030E+002	
7.32395659E+001	-1.26978549E+002	
7.32602792E+001	-1.26978816E+002	
7.32809925E+001	-1.26928186E+002	
7.33017058E+001	-1.26973826E+002	
7.33224191E+001	-1.26897017E+002	
7.33431325E+001	-1.26903631E+002	
7.33638458E+001	-1.26956911E+002	
7.33845591E+001	-1.26993847E+002	
7.34052724E+001	-1.27040232E+002	
7.34259857E+001	-1.27026947E+002	
7.34466990E+001	-1.27006799E+002	
7.34674123E+001	-1.27010425E+002	
7.34881256E+001	-1.27045420E+002	
7.35088389E+001	-1.27026151E+002	
7.35295522E+001	-1.26983931E+002	
7.35502655E+001	-1.26500784E+002	
7.35709788E+001	-1.25800003E+002	
7.35916921E+001	-1.25460744E+002	
7.36124054E+001	-1.25518553E+002	
7.36331187E+001	-1.25516804E+002	
7.36538320E+001	-1.25486059E+002	
7.36745453E+001	-1.25362145E+002	
7.36952586E+001	-1.25287240E+002	
7.37159720E+001	-1.25275304E+002	
7.37366853E+001	-1.25260662E+002	
7.37573986E+001	-1.25185022E+002	
7.37781119E+001	-1.25193963E+002	
7.37988252E+001	-1.25196217E+002	
7.38195385E+001	-1.25214740E+002	
7.38402518E+001	-1.25241387E+002	
7.38609651E+001	-1.25248921E+002	
7.38816784E+001	-1.25258513E+002	
7.39023917E+001	-1.25219810E+002	
7.39231050E+001	-1.25211143E+002	
7.39438183E+001	-1.25245562E+002	
7.39645316E+001	-1.25283627E+002	
7.39852449E+001	-1.25311086E+002	
7.40059582E+001	-1.25370664E+002	
7.40266715E+001	-1.25442379E+002	
7.40473848E+001	-1.25761869E+002	
7.40680981E+001	-1.26468979E+002	
7.40888114E+001	-1.27073791E+002	
7.41095248E+001	-1.27101681E+002	
7.41302381E+001	-1.27119123E+002	
7.41509514E+001	-1.27092045E+002	
7.41716647E+001	-1.27299038E+002	
7.41923780E+001	-1.27439964E+002	
7.42130913E+001	-1.27523563E+002	
7.42338046E+001	-1.27546825E+002	
7.42545179E+001	-1.27629138E+002	
7.42752312E+001	-1.27691319E+002	
7.42959445E+001	-1.27681594E+002	
7.43166578E+001	-1.27720493E+002	
7.43373711E+001	-1.27750956E+002	
7.43580844E+001	-1.27808311E+002	
7.43787977E+001	-1.27733088E+002	
7.43995110E+001	-1.27741404E+002	
7.44202243E+001	-1.27774351E+002	
7.44409376E+001	-1.27709670E+002	
7.44616509E+001	-1.27690557E+002	
7.44823642E+001	-1.27666713E+002	
7.45030776E+001	-1.27594735E+002	
7.45237909E+001	-1.27597585E+002	
7.45445042E+001	-1.27577583E+002	
7.45652175E+001	-1.27579825E+002	
7.45859308E+001	-1.27622570E+002	
7.46066441E+001	-1.27647333E+002	
7.46273574E+001	-1.27636901E+002	
7.46480707E+001	-1.27710552E+002	
7.46687840E+001	-1.27721507E+002	
7.46894973E+001	-1.27655557E+002	
7.47102106E+001	-1.27641683E+002	
7.47309239E+001	-1.27619346E+002	
7.47516372E+001	-1.27642553E+002	
7.47723505E+001	-1.27623605E+002	
7.47930638E+001	-1.27625215E+002	
7.48137771E+001	-1.27647556E+002	
7.48344904E+001	-1.27662439E+002	
7.48552037E+001	-1.27643909E+002	
7.48759170E+001	-1.27681771E+002	
7.48966304E+001	-1.27696643E+002	
7.49173437E+001	-1.27676035E+002	
7.49380570E+001	-1.27777922E+002	
7.49587703E+001	-1.27780293E+002	
7.49794836E+001	-1.27744857E+002	
7.50001969E+001	-1.27843157E+002	
7.50209102E+001	-1.27852210E+002	
7.50416235E+001	-1.27861145E+002	
7.50623368E+001	-1.27869657E+002	
7.50830501E+001	-1.27830251E+002	
7.51037634E+001	-1.27788298E+002	
7.51244767E+001	-1.27814160E+002	
7.51451900E+001	-1.27862922E+002	
7.51659033E+001	-1.27843441E+002	
7.51866166E+001	-1.27886151E+002	
7.52073299E+001	-1.27911305E+002	
7.52280432E+001	-1.27971474E+002	
7.52487565E+001	-1.28034743E+002	
7.52694698E+001	-1.28059542E+002	
7.52901832E+001	-1.28060815E+002	
7.53108965E+001	-1.28073032E+002	
7.53316098E+001	-1.27983672E+002	
7.53523231E+001	-1.27956583E+002	
7.53730364E+001	-1.27910391E+002	
7.53937497E+001	-1.27900543E+002	
7.54144630E+001	-1.27893789E+002	
7.54351763E+001	-1.27869384E+002	
7.54558896E+001	-1.27888399E+002	
7.54766029E+001	-1.27912765E+002	
7.54973162E+001	-1.27829225E+002	
7.55180295E+001	-1.27814212E+002	
7.55387428E+001	-1.27849687E+002	
7.55594561E+001	-1.27776677E+002	
7.55801694E+001	-1.27743870E+002	
7.56008827E+001	-1.27737787E+002	
7.56215960E+001	-1.27680755E+002	
7.56423093E+001	-1.27618346E+002	
7.56630227E+001	-1.27610919E+002	
7.56837360E+001	-1.27608743E+002	
7.57044493E+001	-1.27564897E+002	
7.57251626E+001	-1.27482735E+002	
7.57458759E+001	-1.27453029E+002	
7.57665892E+001	-1.27434793E+002	
7.57873025E+001	-1.27436451E+002	
7.58080158E+001	-1.27405389E+002	
7.58287291E+001	-1.27456401E+002	
7.58494424E+001	-1.27485731E+002	
7.58701557E+001	-1.27482135E+002	
7.58908690E+001	-1.27504785E+002	
7.59115823E+001	-1.27497795E+002	
7.59322956E+001	-1.27497370E+002	
7.59530089E+001	-1.27510820E+002	
7.59737222E+001	-1.27503408E+002	
7.59944355E+001	-1.27504501E+002	
7.60151488E+001	-1.27460613E+002	
7.60358621E+001	-1.27416517E+002	
7.60565755E+001	-1.27436730E+002	
7.60772888E+001	-1.27482204E+002	
7.60980021E+001	-1.27495319E+002	
7.61187154E+001	-1.27482140E+002	
7.61394287E+001	-1.27489847E+002	
7.61601420E+001	-1.27532339E+002	
7.61808553E+001	-1.27562931E+002	
7.62015686E+001	-1.27607982E+002	
7.62222819E+001	-1.27710574E+002	
7.62429952E+001	-1.27716429E+002	
7.62637085E+001	-1.27686449E+002	
7.62844218E+001	-1.27673939E+002	
7.63051351E+001	-1.27691722E+002	
7.63258484E+001	-1.27677467E+002	
7.63465617E+001	-1.27627729E+002	
7.63672750E+001	-1.27624973E+002	
7.63879883E+001	-1.27658001E+002	
7.64087016E+001	-1.27668453E+002	
7.64294149E+001	-1.27636505E+002	
7.64501283E+001	-1.27620636E+002	
7.64708416E+001	-1.27596524E+002	
7.64915549E+001	-1.27609402E+002	
7.65122682E+001	-1.27610199E+002	
7.65329815E+001	-1.27590162E+002	
7.65536948E+001	-1.27588224E+002	
7.65744081E+001	-1.27607031E+002	
7.65951214E+001	-1.27635043E+002	
7.66158347E+001	-1.27652060E+002	
7.66365480E+001	-1.27645632E+002	
7.66572613E+001	-1.27595353E+002	
7.66779746E+001	-1.27568454E+002	
7.66986879E+001	-1.27556349E+002	
7.67194012E+001	-1.27487125E+002	
7.67401145E+001	-1.27442305E+002	
7.67608278E+001	-1.27462153E+002	
7.67815411E+001	-1.27488172E+002	
7.68022544E+001	-1.27521360E+002	
7.68229677E+001	-1.27531475E+002	
7.68436811E+001	-1.27582254E+002	
7.68643944E+001	-1.27614039E+002	
7.68851077E+001	-1.27578035E+002	
7.69058210E+001	-1.27591046E+002	
7.69265343E+001	-1.27640954E+002	
7.69472476E+001	-1.27671578E+002	
7.69679609E+001	-1.27702640E+002	
7.69886742E+001	-1.27730964E+002	
7.70093875E+001	-1.27777474E+002	
7.70301008E+001	-1.27866909E+002	
7.70508141E+001	-1.27907753E+002	
7.70715274E+001	-1.27896103E+002	
7.70922407E+001	-1.27847343E+002	
7.71129540E+001	-1.27838085E+002	
7.71336673E+001	-1.27884247E+002	
7.71543806E+001	-1.27899425E+002	
7.71750939E+001	-1.27904451E+002	
7.71958072E+001	-1.27903296E+002	
7.72165205E+001	-1.27969848E+002	
7.72372339E+001	-1.28024709E+002	
7.72579472E+001	-1.28035170E+002	
7.72786605E+001	-1.28054557E+002	
7.72993738E+001	-1.27985127E+002	
7.73200871E+001	-1.27973926E+002	
7.73408004E+001	-1.27956292E+002	
7.73615137E+001	-1.27969260E+002	
7.73822270E+001	-1.27941533E+002	
7.74029403E+001	-1.27971512E+002	
7.74236536E+001	-1.27965660E+002	
7.74443669E+001	-1.27837653E+002	
7.74650802E+001	-1.27777320E+002	
7.74857935E+001	-1.27744122E+002	
7.75065068E+001	-1.27757618E+002	
7.75272201E+001	-1.27681833E+002	
7.75479334E+001	-1.27661052E+002	
7.75686467E+001	-1.27648749E+002	
7.75893600E+001	-1.27604750E+002	
7.76100734E+001	-1.27594730E+002	
7.76307867E+001	-1.27569717E+002	
7.76515000E+001	-1.27581165E+002	
7.76722133E+001	-1.27605350E+002	
7.76929266E+001	-1.27621105E+002	
7.77136399E+001	-1.27585367E+002	
7.77343532E+001	-1.27573817E+002	
7.77550665E+001	-1.27500935E+002	
7.77757798E+001	-1.27440652E+002	
7.77964931E+001	-1.27540255E+002	
7.78172064E+001	-1.27531803E+002	
7.78379197E+001	-1.27494050E+002	
7.78586330E+001	-1.27472614E+002	
7.78793463E+001	-1.27492410E+002	
7.79000596E+001	-1.27522242E+002	
7.79207729E+001	-1.27529252E+002	
7.79414862E+001	-1.27610808E+002	
7.79621995E+001	-1.27677147E+002	
7.79829128E+001	-1.27681033E+002	
7.80036262E+001	-1.27622336E+002	
7.80243395E+001	-1.27656681E+002	
7.80450528E+001	-1.27646508E+002	
7.80657661E+001	-1.27583981E+002	
7.80864794E+001	-1.27615779E+002	
7.81071927E+001	-1.27681484E+002	
7.81279060E+001	-1.27735015E+002	
7.81486193E+001	-1.27716186E+002	
7.81693326E+001	-1.27688951E+002	
7.81900459E+001	-1.27697172E+002	
7.82107592E+001	-1.27709759E+002	
7.82314725E+001	-1.27693058E+002	
7.82521858E+001	-1.27793685E+002	
7.82728991E+001	-1.27869310E+002	
7.82936124E+001	-1.27805098E+002	
7.83143257E+001	-1.27845895E+002	
7.83350390E+001	-1.27934582E+002	
7.83557523E+001	-1.27957599E+002	
7.83764656E+001	-1.27978786E+002	
7.83971790E+001	-1.27985867E+002	
7.84178923E+001	-1.27934589E+002	
7.84386056E+001	-1.27852850E+002	
7.84593189E+001	-1.27850323E+002	
7.84800322E+001	-1.27867541E+002	
7.85007455E+001	-1.27959096E+002	
7.85214588E+001	-1.27922305E+002	
7.85421721E+001	-1.27876960E+002	
7.85628854E+001	-1.27847257E+002	
7.85835987E+001	-1.27613313E+002	
7.86043120E+001	-1.27581621E+002	
7.86250253E+001	-1.27563108E+002	
7.86457386E+001	-1.27558574E+002	
7.86664519E+001	-1.27560192E+002	
7.86871652E+001	-1.27580592E+002	
7.87078785E+001	-1.27568390E+002	
7.87285918E+001	-1.27556706E+002	
7.87493051E+001	-1.27559385E+002	
7.87700184E+001	-1.27486571E+002	
7.87907318E+001	-1.27461207E+002	
7.88114451E+001	-1.27380203E+002	
7.88321584E+001	-1.27365651E+002	
7.88528717E+001	-1.27366983E+002	
7.88735850E+001	-1.27375417E+002	
7.88942983E+001	-1.27346533E+002	
7.89150116E+001	-1.27375431E+002	
7.89357249E+001	-1.27456129E+002	
7.89564382E+001	-1.27465823E+002	
7.89771515E+001	-1.27465030E+002	
7.89978648E+001	-1.27474691E+002	
7.90185781E+001	-1.27518825E+002	
7.90392914E+001	-1.27509639E+002	
7.90600047E+001	-1.27525013E+002	
7.90807180E+001	-1.27828870E+002	
7.91014313E+001	-1.27838335E+002	
7.91221446E+001	-1.27794134E+002	
7.91428579E+001	-1.27793105E+002	
7.91635712E+001	-1.27791740E+002	
7.91842846E+001	-1.27695865E+002	
7.92049979E+001	-1.27696055E+002	
7.92257112E+001	-1.27693948E+002	
7.92464245E+001	-1.27666362E+002	
7.92671378E+001	-1.27708467E+002	
7.92878511E+001	-1.27731289E+002	
7.93085644E+001	-1.27755522E+002	
7.93292777E+001	-1.27742255E+002	
7.93499910E+001	-1.27717039E+002	
7.93707043E+001	-1.27694161E+002	
7.93914176E+001	-1.27650146E+002	
7.94121309E+001	-1.27597285E+002	
7.94328442E+001	-1.27585173E+002	
7.94535575E+001	-1.27587253E+002	
7.94742708E+001	-1.27543867E+002	
7.94949841E+001	-1.27479067E+002	
7.95156974E+001	-1.27447732E+002	
7.95364107E+001	-1.27429143E+002	
7.95571241E+001	-1.27441234E+002	
7.95778374E+001	-1.27506154E+002	
7.95985507E+001	-1.27516716E+002	
7.96192640E+001	-1.27527552E+002	
7.96399773E+001	-1.27533007E+002	
7.96606906E+001	-1.27557788E+002	
7.96814039E+001	-1.27589126E+002	
7.97021172E+001	-1.27571197E+002	
7.97228305E+001	-1.27591869E+002	
7.97435438E+001	-1.27543953E+002	
7.97642571E+001	-1.27519875E+002	
7.97849704E+001	-1.27525770E+002	
7.98056837E+001	-1.27514685E+002	
7.98263970E+001	-1.27494657E+002	
7.98471103E+001	-1.27465914E+002	
7.98678236E+001	-1.27441564E+002	
7.98885369E+001	-1.27456797E+002	
7.99092502E+001	-1.27479191E+002	
7.99299635E+001	-1.27478707E+002	
7.99506769E+001	-1.27445114E+002	
7.99713902E+001	-1.27472225E+002	
7.99921035E+001	-1.27532151E+002	
8.00128168E+001	-1.27530984E+002	
8.00335301E+001	-1.27554465E+002	
8.00542434E+001	-1.27563746E+002	
8.00749567E+001	-1.27530153E+002	
8.00956700E+001	-1.27525313E+002	
8.01163833E+001	-1.27513711E+002	
8.01370966E+001	-1.27537025E+002	
8.01578099E+001	-1.27475814E+002	
8.01785232E+001	-1.27476627E+002	
8.01992365E+001	-1.27522603E+002	
8.02199498E+001	-1.27561335E+002	
8.02406631E+001	-1.27614946E+002	
8.02613764E+001	-1.27675179E+002	
8.02820897E+001	-1.27688072E+002	
8.03028030E+001	-1.27729600E+002	
8.03235163E+001	-1.27748022E+002	
8.03442297E+001	-1.27718896E+002	
8.03649430E+001	-1.27758525E+002	
8.03856563E+001	-1.27837416E+002	
8.04063696E+001	-1.27890574E+002	
8.04270829E+001	-1.27850538E+002	
8.04477962E+001	-1.27886346E+002	
8.04685095E+001	-1.27871921E+002	
8.04892228E+001	-1.27842689E+002	
8.05099361E+001	-1.27864296E+002	
8.05306494E+001	-1.27824956E+002	
8.05513627E+001	-1.27818975E+002	
8.05720760E+001	-1.27812613E+002	
8.05927893E+001	-1.27804383E+002	
8.06135026E+001	-1.27836504E+002	
8.06342159E+001	-1.27774755E+002	
8.06549292E+001	-1.27830937E+002	
8.06756425E+001	-1.27831650E+002	
8.06963558E+001	-1.27805291E+002	
8.07170691E+001	-1.27744829E+002	
8.07377825E+001	-1.27723356E+002	
8.07584958E+001	-1.27678182E+002	
8.07792091E+001	-1.27698941E+002	
8.07999224E+001	-1.27683082E+002	
8.08206357E+001	-1.27628092E+002	
8.08413490E+001	-1.27633940E+002	
8.08620623E+001	-1.27599129E+002	
8.08827756E+001	-1.27568758E+002	
8.09034889E+001	-1.27581372E+002	
8.09242022E+001	-1.27588546E+002	
8.09449155E+001	-1.27594391E+002	
8.09656288E+001	-1.27596800E+002	
8.09863421E+001	-1.27552938E+002	
8.10070554E+001	-1.27553306E+002	
8.10277687E+001	-1.27614223E+002	
8.10484820E+001	-1.27640984E+002	
8.10691953E+001	-1.27623782E+002	
8.10899086E+001	-1.27524697E+002	
8.11106219E+001	-1.27485568E+002	
8.11313353E+001	-1.27511064E+002	
8.11520486E+001	-1.27506245E+002	
8.11727619E+001	-1.27500549E+002	
8.11934752E+001	-1.27522398E+002	
8.12141885E+001	-1.27560187E+002	
8.12349018E+001	-1.27576791E+002	
8.12556151E+001	-1.27587967E+002	
8.12763284E+001	-1.27593793E+002	
8.12970417E+001	-1.27601187E+002	
8.13177550E+001	-1.27679902E+002	
8.13384683E+001	-1.27714960E+002	
8.13591816E+001	-1.27712567E+002	
8.13798949E+001	-1.27692665E+002	
8.14006082E+001	-1.27653945E+002	
8.14213215E+001	-1.27563517E+002	
8.14420348E+001	-1.27557838E+002	
8.14627481E+001	-1.27591959E+002	
8.14834614E+001	-1.27660313E+002	
8.15041748E+001	-1.27663571E+002	
8.15248881E+001	-1.27698170E+002	
8.15456014E+001	-1.27747125E+002	
8.15663147E+001	-1.27765456E+002	
8.15870280E+001	-1.27862120E+002	
8.16077413E+001	-1.27902592E+002	
8.16284546E+001	-1.27988382E+002	
8.16491679E+001	-1.27995014E+002	
8.16698812E+001	-1.28056621E+002	
8.16905945E+001	-1.28095136E+002	
8.17113078E+001	-1.28122234E+002	
8.17320211E+001	-1.28097256E+002	
8.17527344E+001	-1.28124120E+002	
8.17734477E+001	-1.28103843E+002	
8.17941610E+001	-1.28111930E+002	
8.18148743E+001	-1.28045476E+002	
8.18355876E+001	-1.28077075E+002	
8.18563009E+001	-1.28093953E+002	
8.18770142E+001	-1.28125117E+002	
8.18977276E+001	-1.28119716E+002	
8.19184409E+001	-1.28267372E+002	
8.19391542E+001	-1.28277835E+002	
8.19598675E+001	-1.28267243E+002	
8.19805808E+001	-1.28262779E+002	
8.20012941E+001	-1.28226102E+002	
8.20220074E+001	-1.28181534E+002	
8.20427207E+001	-1.28126751E+002	
8.20634340E+001	-1.28112902E+002	
8.20841473E+001	-1.28083807E+002	
8.21048606E+001	-1.28023516E+002	
8.21255739E+001	-1.27963952E+002	
8.21462872E+001	-1.27962968E+002	
8.21670005E+001	-1.27968837E+002	
