Time (ns)	Amplitude (dB)	
8.86916917E+001	-1.32111626E+002	
8.87124050E+001	-1.32109184E+002	
8.87331183E+001	-1.32072972E+002	
8.87538316E+001	-1.32101708E+002	
8.87745449E+001	-1.32084267E+002	
8.87952582E+001	-1.31958945E+002	
8.88159715E+001	-1.31858096E+002	
8.88366848E+001	-1.31806366E+002	
8.88573981E+001	-1.31720851E+002	
8.88781114E+001	-1.31701969E+002	
8.88988247E+001	-1.31629123E+002	
8.89195381E+001	-1.31562512E+002	
8.89402514E+001	-1.31578491E+002	
8.89609647E+001	-1.31557757E+002	
8.89816780E+001	-1.31501782E+002	
8.90023913E+001	-1.31474978E+002	
8.90231046E+001	-1.31465388E+002	
8.90438179E+001	-1.31424854E+002	
8.90645312E+001	-1.31407202E+002	
8.90852445E+001	-1.31324975E+002	
8.91059578E+001	-1.31279702E+002	
8.91266711E+001	-1.31269707E+002	
8.91473844E+001	-1.31285959E+002	
8.91680977E+001	-1.31245816E+002	
8.91888110E+001	-1.31183733E+002	
8.92095243E+001	-1.31101284E+002	
8.92302376E+001	-1.31057855E+002	
8.92509509E+001	-1.30949015E+002	
8.92716642E+001	-1.30902575E+002	
8.92923776E+001	-1.30822654E+002	
8.93130909E+001	-1.30841894E+002	
8.93338042E+001	-1.30767973E+002	
8.93545175E+001	-1.30729588E+002	
8.93752308E+001	-1.30669914E+002	
8.93959441E+001	-1.30610149E+002	
8.94166574E+001	-1.30585850E+002	
8.94373707E+001	-1.30544242E+002	
8.94580840E+001	-1.30522321E+002	
8.94787973E+001	-1.30495395E+002	
8.94995106E+001	-1.30446244E+002	
8.95202239E+001	-1.30342698E+002	
8.95409372E+001	-1.30288353E+002	
8.95616505E+001	-1.30227295E+002	
8.95823638E+001	-1.30206645E+002	
8.96030771E+001	-1.30144837E+002	
8.96237904E+001	-1.30103148E+002	
8.96445037E+001	-1.30046637E+002	
8.96652170E+001	-1.30027760E+002	
8.96859304E+001	-1.29969750E+002	
8.97066437E+001	-1.29943241E+002	
8.97273570E+001	-1.29891717E+002	
8.97480703E+001	-1.29903803E+002	
8.97687836E+001	-1.29849693E+002	
8.97894969E+001	-1.29889302E+002	
8.98102102E+001	-1.29905710E+002	
8.98309235E+001	-1.29880579E+002	
8.98516368E+001	-1.29814671E+002	
8.98723501E+001	-1.29752640E+002	
8.98930634E+001	-1.29780553E+002	
8.99137767E+001	-1.29792647E+002	
8.99344900E+001	-1.29767224E+002	
8.99552033E+001	-1.29713749E+002	
8.99759166E+001	-1.29677404E+002	
8.99966299E+001	-1.29633251E+002	
9.00173432E+001	-1.29633584E+002	
9.00380565E+001	-1.29621340E+002	
9.00587698E+001	-1.29594211E+002	
9.00794832E+001	-1.29531589E+002	
9.01001965E+001	-1.29550756E+002	
9.01209098E+001	-1.29564060E+002	
9.01416231E+001	-1.29573810E+002	
9.01623364E+001	-1.29517651E+002	
9.01830497E+001	-1.29557060E+002	
9.02037630E+001	-1.29590008E+002	
9.02244763E+001	-1.29650571E+002	
9.02451896E+001	-1.29687822E+002	
9.02659029E+001	-1.29704721E+002	
9.02866162E+001	-1.29696497E+002	
9.03073295E+001	-1.29641204E+002	
9.03280428E+001	-1.29620021E+002	
9.03487561E+001	-1.29686036E+002	
9.03694694E+001	-1.29750801E+002	
9.03901827E+001	-1.29752210E+002	
9.04108960E+001	-1.29714555E+002	
9.04316093E+001	-1.29716885E+002	
9.04523226E+001	-1.29755724E+002	
9.04730360E+001	-1.29751856E+002	
9.04937493E+001	-1.29744013E+002	
9.05144626E+001	-1.29747542E+002	
9.05351759E+001	-1.29753456E+002	
9.05558892E+001	-1.29830572E+002	
9.05766025E+001	-1.29867347E+002	
9.05973158E+001	-1.29838889E+002	
9.06180291E+001	-1.29787957E+002	
9.06387424E+001	-1.29828942E+002	
9.06594557E+001	-1.29925973E+002	
9.06801690E+001	-1.29973071E+002	
9.07008823E+001	-1.29983337E+002	
9.07215956E+001	-1.29888898E+002	
9.07423089E+001	-1.29843712E+002	
9.07630222E+001	-1.29890759E+002	
9.07837355E+001	-1.29941079E+002	
9.08044488E+001	-1.29951747E+002	
9.08251621E+001	-1.29948943E+002	
9.08458754E+001	-1.29984759E+002	
9.08665888E+001	-1.30004881E+002	
9.08873021E+001	-1.29935397E+002	
9.09080154E+001	-1.29974356E+002	
9.09287287E+001	-1.29924933E+002	
9.09494420E+001	-1.29899497E+002	
9.09701553E+001	-1.29904115E+002	
9.09908686E+001	-1.29917037E+002	
9.10115819E+001	-1.29970969E+002	
9.10322952E+001	-1.29901659E+002	
9.10530085E+001	-1.29831027E+002	
9.10737218E+001	-1.29774700E+002	
9.10944351E+001	-1.29820557E+002	
9.11151484E+001	-1.29803118E+002	
9.11358617E+001	-1.29728684E+002	
9.11565750E+001	-1.29638026E+002	
9.11772883E+001	-1.29588545E+002	
9.11980016E+001	-1.29498454E+002	
9.12187149E+001	-1.29480650E+002	
9.12394283E+001	-1.29454893E+002	
9.12601416E+001	-1.29397328E+002	
9.12808549E+001	-1.29339965E+002	
9.13015682E+001	-1.29304758E+002	
9.13222815E+001	-1.29271119E+002	
9.13429948E+001	-1.29225411E+002	
9.13637081E+001	-1.29148609E+002	
9.13844214E+001	-1.29111274E+002	
9.14051347E+001	-1.29053387E+002	
9.14258480E+001	-1.29051060E+002	
9.14465613E+001	-1.29000383E+002	
9.14672746E+001	-1.28879945E+002	
9.14879879E+001	-1.28838510E+002	
9.15087012E+001	-1.28778228E+002	
9.15294145E+001	-1.28767437E+002	
9.15501278E+001	-1.28740487E+002	
9.15708411E+001	-1.28726283E+002	
9.15915544E+001	-1.28706299E+002	
9.16122677E+001	-1.28662875E+002	
9.16329811E+001	-1.28638507E+002	
9.16536944E+001	-1.28623613E+002	
9.16744077E+001	-1.28613198E+002	
9.16951210E+001	-1.28591017E+002	
9.17158343E+001	-1.28579949E+002	
9.17365476E+001	-1.28591738E+002	
9.17572609E+001	-1.28573564E+002	
9.17779742E+001	-1.28535501E+002	
9.17986875E+001	-1.28541755E+002	
9.18194008E+001	-1.28491975E+002	
9.18401141E+001	-1.28498485E+002	
9.18608274E+001	-1.28525129E+002	
9.18815407E+001	-1.28569810E+002	
9.19022540E+001	-1.28600976E+002	
9.19229673E+001	-1.28587093E+002	
9.19436806E+001	-1.28602813E+002	
9.19643939E+001	-1.28650452E+002	
9.19851072E+001	-1.28662074E+002	
9.20058205E+001	-1.28669987E+002	
9.20265339E+001	-1.28647291E+002	
9.20472472E+001	-1.28692128E+002	
9.20679605E+001	-1.28708804E+002	
9.20886738E+001	-1.28681830E+002	
9.21093871E+001	-1.28715890E+002	
9.21301004E+001	-1.28797093E+002	
9.21508137E+001	-1.28259097E+002	
9.21715270E+001	-1.27819634E+002	
9.21922403E+001	-1.27780164E+002	
9.22129536E+001	-1.27803630E+002	
9.22336669E+001	-1.27733313E+002	
9.22543802E+001	-1.27703329E+002	
9.22750935E+001	-1.27668092E+002	
9.22958068E+001	-1.27632644E+002	
9.23165201E+001	-1.27637849E+002	
9.23372334E+001	-1.27617744E+002	
9.23579467E+001	-1.27617643E+002	
9.23786600E+001	-1.27610543E+002	
9.23993733E+001	-1.27540947E+002	
9.24200867E+001	-1.27565095E+002	
9.24408000E+001	-1.27576502E+002	
9.24615133E+001	-1.27591141E+002	
9.24822266E+001	-1.27582686E+002	
9.25029399E+001	-1.27572329E+002	
9.25236532E+001	-1.27564113E+002	
9.25443665E+001	-1.27535496E+002	
9.25650798E+001	-1.27478333E+002	
9.25857931E+001	-1.27431062E+002	
9.26065064E+001	-1.27384859E+002	
9.26272197E+001	-1.27362245E+002	
9.26479330E+001	-1.27679631E+002	
9.26686463E+001	-1.28214893E+002	
9.26893596E+001	-1.28272913E+002	
9.27100729E+001	-1.28301420E+002	
9.27307862E+001	-1.28371368E+002	
9.27514995E+001	-1.28407959E+002	
9.27722128E+001	-1.28454923E+002	
9.27929261E+001	-1.28500305E+002	
9.28136395E+001	-1.28574369E+002	
9.28343528E+001	-1.28576050E+002	
9.28550661E+001	-1.28524233E+002	
9.28757794E+001	-1.28481838E+002	
9.28964927E+001	-1.28559250E+002	
9.29172060E+001	-1.28551379E+002	
9.29379193E+001	-1.28496510E+002	
9.29586326E+001	-1.28442048E+002	
9.29793459E+001	-1.28411812E+002	
9.30000592E+001	-1.28384498E+002	
9.30207725E+001	-1.28390439E+002	
9.30414858E+001	-1.28357571E+002	
9.30621991E+001	-1.28412966E+002	
9.30829124E+001	-1.28465607E+002	
9.31036257E+001	-1.28519691E+002	
9.31243390E+001	-1.28530018E+002	
9.31450523E+001	-1.28511825E+002	
9.31657656E+001	-1.28490719E+002	
9.31864790E+001	-1.28480881E+002	
9.32071923E+001	-1.28459222E+002	
9.32279056E+001	-1.28411754E+002	
9.32486189E+001	-1.28348612E+002	
9.32693322E+001	-1.28274011E+002	
9.32900455E+001	-1.28242623E+002	
9.33107588E+001	-1.28208218E+002	
9.33314721E+001	-1.28188836E+002	
9.33521854E+001	-1.28199009E+002	
9.33728987E+001	-1.28232704E+002	
9.33936120E+001	-1.28210081E+002	
9.34143253E+001	-1.28185888E+002	
9.34350386E+001	-1.28210364E+002	
9.34557519E+001	-1.28238874E+002	
9.34764652E+001	-1.28233802E+002	
9.34971785E+001	-1.28248506E+002	
9.35178918E+001	-1.28253404E+002	
9.35386051E+001	-1.28261343E+002	
9.35593184E+001	-1.28295049E+002	
9.35800318E+001	-1.28312946E+002	
9.36007451E+001	-1.28345858E+002	
9.36214584E+001	-1.28309430E+002	
9.36421717E+001	-1.28255083E+002	
9.36628850E+001	-1.28216431E+002	
9.36835983E+001	-1.28193584E+002	
9.37043116E+001	-1.28165307E+002	
9.37250249E+001	-1.28186515E+002	
9.37457382E+001	-1.28207697E+002	
9.37664515E+001	-1.28305662E+002	
9.37871648E+001	-1.28292595E+002	
9.38078781E+001	-1.28250577E+002	
9.38285914E+001	-1.28251761E+002	
9.38493047E+001	-1.28246880E+002	
9.38700180E+001	-1.28178363E+002	
9.38907313E+001	-1.28171644E+002	
9.39114446E+001	-1.28149441E+002	
9.39321579E+001	-1.28130909E+002	
9.39528712E+001	-1.28146096E+002	
9.39735846E+001	-1.28235209E+002	
9.39942979E+001	-1.28236760E+002	
9.40150112E+001	-1.28235020E+002	
9.40357245E+001	-1.28272655E+002	
9.40564378E+001	-1.28215190E+002	
9.40771511E+001	-1.28201557E+002	
9.40978644E+001	-1.28139541E+002	
9.41185777E+001	-1.28157017E+002	
9.41392910E+001	-1.28152484E+002	
9.41600043E+001	-1.28189076E+002	
9.41807176E+001	-1.28223715E+002	
9.42014309E+001	-1.28230671E+002	
9.42221442E+001	-1.28189798E+002	
9.42428575E+001	-1.28183437E+002	
9.42635708E+001	-1.28137545E+002	
9.42842841E+001	-1.28132918E+002	
9.43049974E+001	-1.28168783E+002	
9.43257107E+001	-1.28150249E+002	
9.43464240E+001	-1.28104261E+002	
9.43671374E+001	-1.28160998E+002	
9.43878507E+001	-1.28173884E+002	
9.44085640E+001	-1.28186690E+002	
9.44292773E+001	-1.28154195E+002	
9.44499906E+001	-1.28103431E+002	
9.44707039E+001	-1.28050530E+002	
9.44914172E+001	-1.28029034E+002	
9.45121305E+001	-1.28012626E+002	
9.45328438E+001	-1.27957173E+002	
9.45535571E+001	-1.27957906E+002	
9.45742704E+001	-1.27879576E+002	
9.45949837E+001	-1.27860281E+002	
9.46156970E+001	-1.27795568E+002	
9.46364103E+001	-1.27777429E+002	
9.46571236E+001	-1.27754021E+002	
9.46778369E+001	-1.27675966E+002	
9.46985502E+001	-1.27672612E+002	
9.47192635E+001	-1.27685722E+002	
9.47399768E+001	-1.27675643E+002	
9.47606902E+001	-1.27674508E+002	
9.47814035E+001	-1.27672198E+002	
9.48021168E+001	-1.27636730E+002	
9.48228301E+001	-1.27609864E+002	
9.48435434E+001	-1.27629228E+002	
9.48642567E+001	-1.27623218E+002	
9.48849700E+001	-1.27607327E+002	
9.49056833E+001	-1.27592001E+002	
9.49263966E+001	-1.27597887E+002	
9.49471099E+001	-1.27614557E+002	
9.49678232E+001	-1.27603084E+002	
9.49885365E+001	-1.27603091E+002	
9.50092498E+001	-1.27561979E+002	
9.50299631E+001	-1.27610157E+002	
9.50506764E+001	-1.27637396E+002	
9.50713897E+001	-1.27713641E+002	
9.50921030E+001	-1.27689475E+002	
9.51128163E+001	-1.27687377E+002	
9.51335297E+001	-1.27692493E+002	
9.51542430E+001	-1.27691503E+002	
9.51749563E+001	-1.27778067E+002	
9.51956696E+001	-1.27801512E+002	
9.52163829E+001	-1.27760678E+002	
9.52370962E+001	-1.27791812E+002	
9.52578095E+001	-1.27800164E+002	
9.52785228E+001	-1.27822915E+002	
9.52992361E+001	-1.27808267E+002	
9.53199494E+001	-1.27847792E+002	
9.53406627E+001	-1.27902080E+002	
9.53613760E+001	-1.27877103E+002	
9.53820893E+001	-1.27814730E+002	
9.54028026E+001	-1.27811574E+002	
9.54235159E+001	-1.27813151E+002	
9.54442292E+001	-1.27776793E+002	
9.54649425E+001	-1.27760783E+002	
9.54856558E+001	-1.27714005E+002	
9.55063691E+001	-1.27780342E+002	
9.55270825E+001	-1.27797052E+002	
9.55477958E+001	-1.27749348E+002	
9.55685091E+001	-1.27723650E+002	
9.55892224E+001	-1.27776418E+002	
9.56099357E+001	-1.27830375E+002	
9.56306490E+001	-1.27850355E+002	
9.56513623E+001	-1.27861257E+002	
9.56720756E+001	-1.27790009E+002	
9.56927889E+001	-1.27729504E+002	
9.57135022E+001	-1.27738515E+002	
9.57342155E+001	-1.27747612E+002	
9.57549288E+001	-1.27771883E+002	
9.57756421E+001	-1.27761332E+002	
9.57963554E+001	-1.27741682E+002	
9.58170687E+001	-1.27746883E+002	
9.58377820E+001	-1.27704607E+002	
9.58584953E+001	-1.27672629E+002	
9.58792086E+001	-1.27680141E+002	
9.58999219E+001	-1.27685355E+002	
9.59206353E+001	-1.27666575E+002	
9.59413486E+001	-1.27676252E+002	
9.59620619E+001	-1.27644603E+002	
9.59827752E+001	-1.27692968E+002	
9.60034885E+001	-1.27656230E+002	
9.60242018E+001	-1.27630247E+002	
9.60449151E+001	-1.27647913E+002	
9.60656284E+001	-1.27610588E+002	
9.60863417E+001	-1.27563800E+002	
9.61070550E+001	-1.27557353E+002	
9.61277683E+001	-1.27516309E+002	
9.61484816E+001	-1.27523690E+002	
9.61691949E+001	-1.27498689E+002	
9.61899082E+001	-1.27483916E+002	
9.62106215E+001	-1.27431923E+002	
9.62313348E+001	-1.27416534E+002	
9.62520481E+001	-1.27401786E+002	
9.62727614E+001	-1.27391025E+002	
9.62934747E+001	-1.27397406E+002	
9.63141881E+001	-1.27378065E+002	
9.63349014E+001	-1.27340435E+002	
9.63556147E+001	-1.27378908E+002	
9.63763280E+001	-1.27413970E+002	
9.63970413E+001	-1.27389169E+002	
9.64177546E+001	-1.27361637E+002	
9.64384679E+001	-1.27377558E+002	
9.64591812E+001	-1.27412874E+002	
9.64798945E+001	-1.27402701E+002	
9.65006078E+001	-1.27391109E+002	
9.65213211E+001	-1.27392504E+002	
9.65420344E+001	-1.27388049E+002	
9.65627477E+001	-1.27424358E+002	
9.65834610E+001	-1.27483494E+002	
9.66041743E+001	-1.27466022E+002	
9.66248876E+001	-1.27492359E+002	
9.66456009E+001	-1.27556648E+002	
9.66663142E+001	-1.27595662E+002	
9.66870275E+001	-1.27619434E+002	
9.67077409E+001	-1.27718937E+002	
9.67284542E+001	-1.27751617E+002	
9.67491675E+001	-1.27674882E+002	
9.67698808E+001	-1.27647206E+002	
9.67905941E+001	-1.27690890E+002	
9.68113074E+001	-1.27716174E+002	
9.68320207E+001	-1.27763456E+002	
9.68527340E+001	-1.27774666E+002	
9.68734473E+001	-1.27760762E+002	
9.68941606E+001	-1.27792791E+002	
9.69148739E+001	-1.27808960E+002	
9.69355872E+001	-1.27786041E+002	
9.69563005E+001	-1.27787130E+002	
9.69770138E+001	-1.27804388E+002	
9.69977271E+001	-1.27864278E+002	
9.70184404E+001	-1.27929209E+002	
9.70391537E+001	-1.27920601E+002	
9.70598670E+001	-1.27874282E+002	
9.70805804E+001	-1.27822356E+002	
9.71012937E+001	-1.27813417E+002	
9.71220070E+001	-1.27870236E+002	
9.71427203E+001	-1.27795061E+002	
9.71634336E+001	-1.27802043E+002	
9.71841469E+001	-1.27871355E+002	
9.72048602E+001	-1.27882896E+002	
9.72255735E+001	-1.27837396E+002	
9.72462868E+001	-1.27876552E+002	
9.72670001E+001	-1.27895294E+002	
9.72877134E+001	-1.27877961E+002	
9.73084267E+001	-1.27881444E+002	
9.73291400E+001	-1.27891497E+002	
9.73498533E+001	-1.27937272E+002	
9.73705666E+001	-1.27918688E+002	
9.73912799E+001	-1.27926044E+002	
9.74119932E+001	-1.27960477E+002	
9.74327065E+001	-1.27969826E+002	
9.74534198E+001	-1.27969241E+002	
9.74741332E+001	-1.27963041E+002	
9.74948465E+001	-1.27893357E+002	
9.75155598E+001	-1.27793842E+002	
9.75362731E+001	-1.27704451E+002	
9.75569864E+001	-1.27759282E+002	
9.75776997E+001	-1.27774905E+002	
9.75984130E+001	-1.27804520E+002	
9.76191263E+001	-1.27775932E+002	
9.76398396E+001	-1.27762497E+002	
9.76605529E+001	-1.27758157E+002	
9.76812662E+001	-1.27779341E+002	
9.77019795E+001	-1.27710901E+002	
9.77226928E+001	-1.27668959E+002	
9.77434061E+001	-1.27725744E+002	
9.77641194E+001	-1.27771624E+002	
9.77848327E+001	-1.27765139E+002	
9.78055460E+001	-1.27774102E+002	
9.78262593E+001	-1.27788774E+002	
9.78469726E+001	-1.27770180E+002	
9.78676860E+001	-1.27799202E+002	
9.78883993E+001	-1.27772905E+002	
9.79091126E+001	-1.27777802E+002	
9.79298259E+001	-1.27796510E+002	
9.79505392E+001	-1.27757929E+002	
9.79712525E+001	-1.27755229E+002	
9.79919658E+001	-1.27793418E+002	
9.80126791E+001	-1.27842539E+002	
9.80333924E+001	-1.27935425E+002	
9.80541057E+001	-1.27927015E+002	
9.80748190E+001	-1.27927905E+002	
9.80955323E+001	-1.27899308E+002	
9.81162456E+001	-1.27869841E+002	
9.81369589E+001	-1.27898637E+002	
9.81576722E+001	-1.27897397E+002	
9.81783855E+001	-1.27874831E+002	
9.81990988E+001	-1.27904980E+002	
9.82198121E+001	-1.27988814E+002	
9.82405254E+001	-1.27961023E+002	
9.82612388E+001	-1.27944603E+002	
9.82819521E+001	-1.27921984E+002	
9.83026654E+001	-1.27863173E+002	
9.83233787E+001	-1.27877763E+002	
9.83440920E+001	-1.27814400E+002	
9.83648053E+001	-1.27811625E+002	
9.83855186E+001	-1.27895055E+002	
9.84062319E+001	-1.27941921E+002	
9.84269452E+001	-1.27950809E+002	
9.84476585E+001	-1.28049177E+002	
9.84683718E+001	-1.28102188E+002	
9.84890851E+001	-1.28081614E+002	
9.85097984E+001	-1.28033545E+002	
9.85305117E+001	-1.28061755E+002	
9.85512250E+001	-1.28060366E+002	
9.85719383E+001	-1.28049660E+002	
9.85926516E+001	-1.28048069E+002	
9.86133649E+001	-1.28047616E+002	
9.86340782E+001	-1.28061457E+002	
9.86547916E+001	-1.28069447E+002	
9.86755049E+001	-1.28000447E+002	
9.86962182E+001	-1.27878511E+002	
9.87169315E+001	-1.27826858E+002	
9.87376448E+001	-1.27793643E+002	
9.87583581E+001	-1.27781838E+002	
9.87790714E+001	-1.27813400E+002	
9.87997847E+001	-1.27909688E+002	
9.88204980E+001	-1.27857916E+002	
9.88412113E+001	-1.27881048E+002	
9.88619246E+001	-1.27893746E+002	
9.88826379E+001	-1.27832959E+002	
9.89033512E+001	-1.27822327E+002	
9.89240645E+001	-1.27792449E+002	
9.89447778E+001	-1.27758542E+002	
9.89654911E+001	-1.27750278E+002	
9.89862044E+001	-1.27764185E+002	
9.90069177E+001	-1.27790651E+002	
9.90276311E+001	-1.27794613E+002	
9.90483444E+001	-1.27826425E+002	
9.90690577E+001	-1.27841885E+002	
9.90897710E+001	-1.27854926E+002	
9.91104843E+001	-1.27905819E+002	
9.91311976E+001	-1.27926504E+002	
9.91519109E+001	-1.27975187E+002	
9.91726242E+001	-1.28034649E+002	
9.91933375E+001	-1.28161693E+002	
9.92140508E+001	-1.28227917E+002	
9.92347641E+001	-1.28292903E+002	
9.92554774E+001	-1.28283904E+002	
9.92761907E+001	-1.28221115E+002	
9.92969040E+001	-1.28195187E+002	
9.93176173E+001	-1.28269672E+002	
9.93383306E+001	-1.28336816E+002	
9.93590439E+001	-1.28308989E+002	
9.93797572E+001	-1.28301557E+002	
9.94004705E+001	-1.28290692E+002	
9.94211839E+001	-1.28338558E+002	
9.94418972E+001	-1.28327667E+002	
9.94626105E+001	-1.28356775E+002	
9.94833238E+001	-1.28351502E+002	
9.95040371E+001	-1.28361971E+002	
9.95247504E+001	-1.28342656E+002	
9.95454637E+001	-1.28353557E+002	
9.95661770E+001	-1.28409480E+002	
9.95868903E+001	-1.28472573E+002	
9.96076036E+001	-1.28442505E+002	
9.96283169E+001	-1.28431042E+002	
9.96490302E+001	-1.28432075E+002	
9.96697435E+001	-1.28432633E+002	
9.96904568E+001	-1.28432439E+002	
9.97111701E+001	-1.28417086E+002	
9.97318834E+001	-1.28407032E+002	
9.97525967E+001	-1.28486082E+002	
9.97733100E+001	-1.28532022E+002	
9.97940233E+001	-1.28563276E+002	
9.98147367E+001	-1.28494298E+002	
9.98354500E+001	-1.28437855E+002	
9.98561633E+001	-1.28434917E+002	
9.98768766E+001	-1.28516154E+002	
9.98975899E+001	-1.28556283E+002	
9.99183032E+001	-1.28605042E+002	
9.99390165E+001	-1.28636693E+002	
9.99597298E+001	-1.28636928E+002	
9.99804431E+001	-1.28671575E+002	
1.00001156E+002	-1.28706243E+002	
1.00021870E+002	-1.28731485E+002	
1.00042583E+002	-1.28723694E+002	
1.00063296E+002	-1.28697847E+002	
1.00084010E+002	-1.28679407E+002	
1.00104723E+002	-1.28742862E+002	
1.00125436E+002	-1.28768052E+002	
1.00146150E+002	-1.28788787E+002	
1.00166863E+002	-1.28853122E+002	
1.00187576E+002	-1.28929453E+002	
1.00208289E+002	-1.29012505E+002	
1.00229003E+002	-1.29062329E+002	
1.00249716E+002	-1.29042313E+002	
1.00270429E+002	-1.29060225E+002	
1.00291143E+002	-1.29039175E+002	
1.00311856E+002	-1.29159121E+002	
1.00332569E+002	-1.29205300E+002	
1.00353283E+002	-1.29280944E+002	
1.00373996E+002	-1.29274552E+002	
1.00394709E+002	-1.29259927E+002	
1.00415423E+002	-1.29212138E+002	
1.00436136E+002	-1.29158245E+002	
1.00456849E+002	-1.29168329E+002	
1.00477562E+002	-1.29158318E+002	
1.00498276E+002	-1.29208756E+002	
1.00518989E+002	-1.29266107E+002	
1.00539702E+002	-1.29278446E+002	
1.00560416E+002	-1.29257298E+002	
1.00581129E+002	-1.29280134E+002	
1.00601842E+002	-1.29268039E+002	
1.00622556E+002	-1.29330851E+002	
1.00643269E+002	-1.29340937E+002	
1.00663982E+002	-1.29325091E+002	
1.00684695E+002	-1.29259683E+002	
1.00705409E+002	-1.29245045E+002	
1.00726122E+002	-1.29240893E+002	
1.00746835E+002	-1.29282659E+002	
1.00767549E+002	-1.29367859E+002	
1.00788262E+002	-1.29424852E+002	
1.00808975E+002	-1.29410791E+002	
1.00829689E+002	-1.29373571E+002	
1.00850402E+002	-1.29389004E+002	
1.00871115E+002	-1.29435247E+002	
1.00891829E+002	-1.29448506E+002	
1.00912542E+002	-1.29477333E+002	
1.00933255E+002	-1.29514685E+002	
1.00953968E+002	-1.29440922E+002	
1.00974682E+002	-1.29448572E+002	
1.00995395E+002	-1.29437354E+002	
1.01016108E+002	-1.29408785E+002	
1.01036822E+002	-1.29447007E+002	
1.01057535E+002	-1.29544207E+002	
1.01078248E+002	-1.29560101E+002	
1.01098962E+002	-1.29522271E+002	
1.01119675E+002	-1.29481349E+002	
1.01140388E+002	-1.29476209E+002	
1.01161101E+002	-1.29438308E+002	
1.01181815E+002	-1.29441913E+002	
1.01202528E+002	-1.29406018E+002	
1.01223241E+002	-1.29416330E+002	
1.01243955E+002	-1.29421839E+002	
1.01264668E+002	-1.29342791E+002	
1.01285381E+002	-1.29364002E+002	
1.01306095E+002	-1.29402191E+002	
1.01326808E+002	-1.29453310E+002	
1.01347521E+002	-1.29471634E+002	
1.01368235E+002	-1.29448175E+002	
1.01388948E+002	-1.29442667E+002	
1.01409661E+002	-1.29411947E+002	
1.01430374E+002	-1.29414194E+002	
1.01451088E+002	-1.29511492E+002	
1.01471801E+002	-1.29559497E+002	
1.01492514E+002	-1.29549536E+002	
1.01513228E+002	-1.29547151E+002	
1.01533941E+002	-1.29490871E+002	
1.01554654E+002	-1.29435614E+002	
1.01575368E+002	-1.29431399E+002	
1.01596081E+002	-1.29475875E+002	
1.01616794E+002	-1.29502059E+002	
1.01637508E+002	-1.29486214E+002	
1.01658221E+002	-1.29497522E+002	
1.01678934E+002	-1.29525876E+002	
1.01699647E+002	-1.29563818E+002	
1.01720361E+002	-1.29582249E+002	
1.01741074E+002	-1.29565715E+002	
1.01761787E+002	-1.29586157E+002	
1.01782501E+002	-1.29570843E+002	
1.01803214E+002	-1.29467756E+002	
1.01823927E+002	-1.29478001E+002	
1.01844641E+002	-1.29522915E+002	
1.01865354E+002	-1.29555168E+002	
1.01886067E+002	-1.29519231E+002	
1.01906780E+002	-1.29580459E+002	
1.01927494E+002	-1.29657406E+002	
1.01948207E+002	-1.29693086E+002	
1.01968920E+002	-1.29704421E+002	
1.01989634E+002	-1.29691418E+002	
1.02010347E+002	-1.29736500E+002	
1.02031060E+002	-1.29817564E+002	
1.02051774E+002	-1.29850085E+002	
1.02072487E+002	-1.29870683E+002	
1.02093200E+002	-1.29882469E+002	
1.02113914E+002	-1.29890037E+002	
1.02134627E+002	-1.29855236E+002	
1.02155340E+002	-1.29832078E+002	
1.02176053E+002	-1.29880938E+002	
1.02196767E+002	-1.29914685E+002	
1.02217480E+002	-1.29875141E+002	
1.02238193E+002	-1.29916565E+002	
1.02258907E+002	-1.29970468E+002	
1.02279620E+002	-1.29973967E+002	
1.02300333E+002	-1.30055310E+002	
1.02321047E+002	-1.30051190E+002	
1.02341760E+002	-1.30028251E+002	
1.02362473E+002	-1.30017696E+002	
1.02383187E+002	-1.30059481E+002	
1.02403900E+002	-1.30105552E+002	
1.02424613E+002	-1.30111613E+002	
1.02445326E+002	-1.30110457E+002	
1.02466040E+002	-1.30075774E+002	
1.02486753E+002	-1.30050270E+002	
1.02507466E+002	-1.30045257E+002	
1.02528180E+002	-1.29991974E+002	
1.02548893E+002	-1.29990058E+002	
1.02569606E+002	-1.29956173E+002	
1.02590320E+002	-1.29919353E+002	
1.02611033E+002	-1.29923883E+002	
1.02631746E+002	-1.29988138E+002	
1.02652459E+002	-1.30079444E+002	
1.02673173E+002	-1.30061513E+002	
1.02693886E+002	-1.30035266E+002	
1.02714599E+002	-1.30087757E+002	
1.02735313E+002	-1.30052665E+002	
1.02756026E+002	-1.30053996E+002	
1.02776739E+002	-1.30088633E+002	
1.02797453E+002	-1.30076318E+002	
1.02818166E+002	-1.30091906E+002	
1.02838879E+002	-1.30103270E+002	
1.02859593E+002	-1.30133694E+002	
1.02880306E+002	-1.30179200E+002	
1.02901019E+002	-1.30168633E+002	
1.02921732E+002	-1.30135970E+002	
1.02942446E+002	-1.30114156E+002	
1.02963159E+002	-1.30141065E+002	
1.02983872E+002	-1.30241951E+002	
1.03004586E+002	-1.30318768E+002	
1.03025299E+002	-1.30367480E+002	
1.03046012E+002	-1.30369172E+002	
1.03066726E+002	-1.30382566E+002	
1.03087439E+002	-1.30433303E+002	
1.03108152E+002	-1.30459319E+002	
1.03128866E+002	-1.30426170E+002	
1.03149579E+002	-1.30392859E+002	
