Time (ns)	Amplitude (dB)	
7.71336673E+001	-1.27769367E+002	
7.71543806E+001	-1.27779456E+002	
7.71750939E+001	-1.27764376E+002	
7.71958072E+001	-1.27745040E+002	
7.72165205E+001	-1.27768962E+002	
7.72372339E+001	-1.27810719E+002	
7.72579472E+001	-1.27825114E+002	
7.72786605E+001	-1.27824983E+002	
7.72993738E+001	-1.27750161E+002	
7.73200871E+001	-1.27722291E+002	
7.73408004E+001	-1.27707045E+002	
7.73615137E+001	-1.27758664E+002	
7.73822270E+001	-1.27747186E+002	
7.74029403E+001	-1.27767683E+002	
7.74236536E+001	-1.27749749E+002	
7.74443669E+001	-1.27608896E+002	
7.74650802E+001	-1.27563794E+002	
7.74857935E+001	-1.27514881E+002	
7.75065068E+001	-1.27485505E+002	
7.75272201E+001	-1.27407087E+002	
7.75479334E+001	-1.27400580E+002	
7.75686467E+001	-1.27402867E+002	
7.75893600E+001	-1.27376880E+002	
7.76100734E+001	-1.27386848E+002	
7.76307867E+001	-1.27410082E+002	
7.76515000E+001	-1.27417933E+002	
7.76722133E+001	-1.27445607E+002	
7.76929266E+001	-1.27461089E+002	
7.77136399E+001	-1.27477439E+002	
7.77343532E+001	-1.27457757E+002	
7.77550665E+001	-1.27382033E+002	
7.77757798E+001	-1.27329345E+002	
7.77964931E+001	-1.27417539E+002	
7.78172064E+001	-1.27434804E+002	
7.78379197E+001	-1.27426799E+002	
7.78586330E+001	-1.27383285E+002	
7.78793463E+001	-1.27395590E+002	
7.79000596E+001	-1.27434500E+002	
7.79207729E+001	-1.27468145E+002	
7.79414862E+001	-1.27563279E+002	
7.79621995E+001	-1.27614558E+002	
7.79829128E+001	-1.27619824E+002	
7.80036262E+001	-1.27596614E+002	
7.80243395E+001	-1.27635327E+002	
7.80450528E+001	-1.27606239E+002	
7.80657661E+001	-1.27546767E+002	
7.80864794E+001	-1.27538736E+002	
7.81071927E+001	-1.27580783E+002	
7.81279060E+001	-1.27580481E+002	
7.81486193E+001	-1.27566258E+002	
7.81693326E+001	-1.27565795E+002	
7.81900459E+001	-1.27588149E+002	
7.82107592E+001	-1.27584420E+002	
7.82314725E+001	-1.27595991E+002	
7.82521858E+001	-1.27705106E+002	
7.82728991E+001	-1.27790656E+002	
7.82936124E+001	-1.27736814E+002	
7.83143257E+001	-1.27774646E+002	
7.83350390E+001	-1.27836024E+002	
7.83557523E+001	-1.27871501E+002	
7.83764656E+001	-1.27877897E+002	
7.83971790E+001	-1.27870932E+002	
7.84178923E+001	-1.27772084E+002	
7.84386056E+001	-1.27646038E+002	
7.84593189E+001	-1.27620310E+002	
7.84800322E+001	-1.27627711E+002	
7.85007455E+001	-1.27704113E+002	
7.85214588E+001	-1.27677775E+002	
7.85421721E+001	-1.27670712E+002	
7.85628854E+001	-1.27671736E+002	
7.85835987E+001	-1.27459528E+002	
7.86043120E+001	-1.27429573E+002	
7.86250253E+001	-1.27413339E+002	
7.86457386E+001	-1.27404035E+002	
7.86664519E+001	-1.27378655E+002	
7.86871652E+001	-1.27412104E+002	
7.87078785E+001	-1.27424997E+002	
7.87285918E+001	-1.27420599E+002	
7.87493051E+001	-1.27425302E+002	
7.87700184E+001	-1.27352375E+002	
7.87907318E+001	-1.27298729E+002	
7.88114451E+001	-1.27217687E+002	
7.88321584E+001	-1.27198968E+002	
7.88528717E+001	-1.27191394E+002	
7.88735850E+001	-1.27213517E+002	
7.88942983E+001	-1.27201957E+002	
7.89150116E+001	-1.27238109E+002	
7.89357249E+001	-1.27332400E+002	
7.89564382E+001	-1.27366410E+002	
7.89771515E+001	-1.27368773E+002	
7.89978648E+001	-1.27350164E+002	
7.90185781E+001	-1.27373177E+002	
7.90392914E+001	-1.27318824E+002	
7.90600047E+001	-1.27309993E+002	
7.90807180E+001	-1.27599938E+002	
7.91014313E+001	-1.27627529E+002	
7.91221446E+001	-1.27606842E+002	
7.91428579E+001	-1.27625162E+002	
7.91635712E+001	-1.27627254E+002	
7.91842846E+001	-1.27507180E+002	
7.92049979E+001	-1.27478643E+002	
7.92257112E+001	-1.27458581E+002	
7.92464245E+001	-1.27428843E+002	
7.92671378E+001	-1.27468416E+002	
7.92878511E+001	-1.27511096E+002	
7.93085644E+001	-1.27550607E+002	
7.93292777E+001	-1.27569035E+002	
7.93499910E+001	-1.27545361E+002	
7.93707043E+001	-1.27506704E+002	
7.93914176E+001	-1.27450909E+002	
7.94121309E+001	-1.27438423E+002	
7.94328442E+001	-1.27452627E+002	
7.94535575E+001	-1.27424854E+002	
7.94742708E+001	-1.27408314E+002	
7.94949841E+001	-1.27379430E+002	
7.95156974E+001	-1.27375456E+002	
7.95364107E+001	-1.27372356E+002	
7.95571241E+001	-1.27391000E+002	
7.95778374E+001	-1.27452204E+002	
7.95985507E+001	-1.27455706E+002	
7.96192640E+001	-1.27434043E+002	
7.96399773E+001	-1.27431445E+002	
7.96606906E+001	-1.27436310E+002	
7.96814039E+001	-1.27480561E+002	
7.97021172E+001	-1.27460053E+002	
7.97228305E+001	-1.27483043E+002	
7.97435438E+001	-1.27427255E+002	
7.97642571E+001	-1.27401449E+002	
7.97849704E+001	-1.27413108E+002	
7.98056837E+001	-1.27385900E+002	
7.98263970E+001	-1.27344356E+002	
7.98471103E+001	-1.27327685E+002	
7.98678236E+001	-1.27318352E+002	
7.98885369E+001	-1.27308503E+002	
7.99092502E+001	-1.27302567E+002	
7.99299635E+001	-1.27286193E+002	
7.99506769E+001	-1.27267208E+002	
7.99713902E+001	-1.27297181E+002	
7.99921035E+001	-1.27338189E+002	
8.00128168E+001	-1.27316626E+002	
8.00335301E+001	-1.27351747E+002	
8.00542434E+001	-1.27369454E+002	
8.00749567E+001	-1.27353383E+002	
8.00956700E+001	-1.27354832E+002	
8.01163833E+001	-1.27352068E+002	
8.01370966E+001	-1.27358420E+002	
8.01578099E+001	-1.27282074E+002	
8.01785232E+001	-1.27296424E+002	
8.01992365E+001	-1.27345975E+002	
8.02199498E+001	-1.27377261E+002	
8.02406631E+001	-1.27444738E+002	
8.02613764E+001	-1.27495733E+002	
8.02820897E+001	-1.27510785E+002	
8.03028030E+001	-1.27554405E+002	
8.03235163E+001	-1.27578177E+002	
8.03442297E+001	-1.27548006E+002	
8.03649430E+001	-1.27576172E+002	
8.03856563E+001	-1.27649229E+002	
8.04063696E+001	-1.27697064E+002	
8.04270829E+001	-1.27648757E+002	
8.04477962E+001	-1.27684816E+002	
8.04685095E+001	-1.27648071E+002	
8.04892228E+001	-1.27626178E+002	
8.05099361E+001	-1.27656425E+002	
8.05306494E+001	-1.27620006E+002	
8.05513627E+001	-1.27601350E+002	
8.05720760E+001	-1.27566087E+002	
8.05927893E+001	-1.27546026E+002	
8.06135026E+001	-1.27570049E+002	
8.06342159E+001	-1.27539829E+002	
8.06549292E+001	-1.27609739E+002	
8.06756425E+001	-1.27578874E+002	
8.06963558E+001	-1.27525769E+002	
8.07170691E+001	-1.27474988E+002	
8.07377825E+001	-1.27423590E+002	
8.07584958E+001	-1.27354357E+002	
8.07792091E+001	-1.27357177E+002	
8.07999224E+001	-1.27337779E+002	
8.08206357E+001	-1.27294096E+002	
8.08413490E+001	-1.27272655E+002	
8.08620623E+001	-1.27220692E+002	
8.08827756E+001	-1.27199025E+002	
8.09034889E+001	-1.27219638E+002	
8.09242022E+001	-1.27218977E+002	
8.09449155E+001	-1.27216649E+002	
8.09656288E+001	-1.27250245E+002	
8.09863421E+001	-1.27219428E+002	
8.10070554E+001	-1.27208678E+002	
8.10277687E+001	-1.27251497E+002	
8.10484820E+001	-1.27292159E+002	
8.10691953E+001	-1.27286133E+002	
8.10899086E+001	-1.27200978E+002	
8.11106219E+001	-1.27182639E+002	
8.11313353E+001	-1.27204244E+002	
8.11520486E+001	-1.27182473E+002	
8.11727619E+001	-1.27195197E+002	
8.11934752E+001	-1.27242566E+002	
8.12141885E+001	-1.27285766E+002	
8.12349018E+001	-1.27315800E+002	
8.12556151E+001	-1.27324113E+002	
8.12763284E+001	-1.27321713E+002	
8.12970417E+001	-1.27327360E+002	
8.13177550E+001	-1.27386278E+002	
8.13384683E+001	-1.27424986E+002	
8.13591816E+001	-1.27422520E+002	
8.13798949E+001	-1.27416090E+002	
8.14006082E+001	-1.27386916E+002	
8.14213215E+001	-1.27341659E+002	
8.14420348E+001	-1.27354258E+002	
8.14627481E+001	-1.27354132E+002	
8.14834614E+001	-1.27404438E+002	
8.15041748E+001	-1.27415449E+002	
8.15248881E+001	-1.27467509E+002	
8.15456014E+001	-1.27511372E+002	
8.15663147E+001	-1.27521931E+002	
8.15870280E+001	-1.27639788E+002	
8.16077413E+001	-1.27675949E+002	
8.16284546E+001	-1.27733619E+002	
8.16491679E+001	-1.27758596E+002	
8.16698812E+001	-1.27827558E+002	
8.16905945E+001	-1.27838595E+002	
8.17113078E+001	-1.27853268E+002	
8.17320211E+001	-1.27822309E+002	
8.17527344E+001	-1.27884170E+002	
8.17734477E+001	-1.27885785E+002	
8.17941610E+001	-1.27901883E+002	
8.18148743E+001	-1.27840857E+002	
8.18355876E+001	-1.27871508E+002	
8.18563009E+001	-1.27900919E+002	
8.18770142E+001	-1.27934283E+002	
8.18977276E+001	-1.27943910E+002	
8.19184409E+001	-1.28078889E+002	
8.19391542E+001	-1.28095059E+002	
8.19598675E+001	-1.28089357E+002	
8.19805808E+001	-1.28085109E+002	
8.20012941E+001	-1.28076078E+002	
8.20220074E+001	-1.28036338E+002	
8.20427207E+001	-1.27983729E+002	
8.20634340E+001	-1.27971227E+002	
8.20841473E+001	-1.27933869E+002	
8.21048606E+001	-1.27881290E+002	
8.21255739E+001	-1.27857571E+002	
8.21462872E+001	-1.27869978E+002	
8.21670005E+001	-1.27823314E+002	
8.21877138E+001	-1.27816399E+002	
8.22084271E+001	-1.27818346E+002	
8.22291404E+001	-1.27817723E+002	
8.22498537E+001	-1.27780273E+002	
8.22705670E+001	-1.27750002E+002	
8.22912804E+001	-1.27776875E+002	
8.23119937E+001	-1.27831992E+002	
8.23327070E+001	-1.27829046E+002	
8.23534203E+001	-1.27770900E+002	
8.23741336E+001	-1.27764044E+002	
8.23948469E+001	-1.27726945E+002	
8.24155602E+001	-1.27624922E+002	
8.24362735E+001	-1.27565033E+002	
8.24569868E+001	-1.27551577E+002	
8.24777001E+001	-1.27531625E+002	
8.24984134E+001	-1.27567503E+002	
8.25191267E+001	-1.27543184E+002	
8.25398400E+001	-1.27541890E+002	
8.25605533E+001	-1.27527418E+002	
8.25812666E+001	-1.27532397E+002	
8.26019799E+001	-1.27569889E+002	
8.26226932E+001	-1.27571579E+002	
8.26434065E+001	-1.27574471E+002	
8.26641198E+001	-1.27593700E+002	
8.26848332E+001	-1.27594516E+002	
8.27055465E+001	-1.27579146E+002	
8.27262598E+001	-1.27568088E+002	
8.27469731E+001	-1.27557104E+002	
8.27676864E+001	-1.27597476E+002	
8.27883997E+001	-1.27604121E+002	
8.28091130E+001	-1.27549907E+002	
8.28298263E+001	-1.27512078E+002	
8.28505396E+001	-1.27555837E+002	
8.28712529E+001	-1.27581774E+002	
8.28919662E+001	-1.27593919E+002	
8.29126795E+001	-1.27680689E+002	
8.29333928E+001	-1.27774532E+002	
8.29541061E+001	-1.27810387E+002	
8.29748194E+001	-1.27844615E+002	
8.29955327E+001	-1.27856136E+002	
8.30162460E+001	-1.27869452E+002	
8.30369593E+001	-1.27898568E+002	
8.30576726E+001	-1.27959522E+002	
8.30783860E+001	-1.27905332E+002	
8.30990993E+001	-1.27863662E+002	
8.31198126E+001	-1.27817809E+002	
8.31405259E+001	-1.27753449E+002	
8.31612392E+001	-1.27727184E+002	
8.31819525E+001	-1.27723380E+002	
8.32026658E+001	-1.27696571E+002	
8.32233791E+001	-1.27655863E+002	
8.32440924E+001	-1.27685546E+002	
8.32648057E+001	-1.27652513E+002	
8.32855190E+001	-1.27614567E+002	
8.33062323E+001	-1.27641943E+002	
8.33269456E+001	-1.27650181E+002	
8.33476589E+001	-1.27632592E+002	
8.33683722E+001	-1.27657318E+002	
8.33890855E+001	-1.27629870E+002	
8.34097988E+001	-1.27585580E+002	
8.34305121E+001	-1.27471905E+002	
8.34512255E+001	-1.27448034E+002	
8.34719388E+001	-1.27509723E+002	
8.34926521E+001	-1.27490250E+002	
8.35133654E+001	-1.27506379E+002	
8.35340787E+001	-1.27437211E+002	
8.35547920E+001	-1.27390748E+002	
8.35755053E+001	-1.27448315E+002	
8.35962186E+001	-1.27522739E+002	
8.36169319E+001	-1.27593626E+002	
8.36376452E+001	-1.27598935E+002	
8.36583585E+001	-1.27604978E+002	
8.36790718E+001	-1.27607012E+002	
8.36997851E+001	-1.27619466E+002	
8.37204984E+001	-1.27658126E+002	
8.37412117E+001	-1.27631676E+002	
8.37619250E+001	-1.27645600E+002	
8.37826383E+001	-1.27676619E+002	
8.38033516E+001	-1.27657173E+002	
8.38240649E+001	-1.27668271E+002	
8.38447783E+001	-1.27685109E+002	
8.38654916E+001	-1.27673634E+002	
8.38862049E+001	-1.27687148E+002	
8.39069182E+001	-1.27793854E+002	
8.39276315E+001	-1.27856349E+002	
8.39483448E+001	-1.27892072E+002	
8.39690581E+001	-1.27828140E+002	
8.39897714E+001	-1.27793477E+002	
8.40104847E+001	-1.27757153E+002	
8.40311980E+001	-1.27795952E+002	
8.40519113E+001	-1.27803001E+002	
8.40726246E+001	-1.27773009E+002	
8.40933379E+001	-1.27755679E+002	
8.41140512E+001	-1.27728543E+002	
8.41347645E+001	-1.27716135E+002	
8.41554778E+001	-1.27726240E+002	
8.41761911E+001	-1.27718322E+002	
8.41969044E+001	-1.27713425E+002	
8.42176177E+001	-1.27709011E+002	
8.42383311E+001	-1.27744330E+002	
8.42590444E+001	-1.27760534E+002	
8.42797577E+001	-1.27769876E+002	
8.43004710E+001	-1.27776899E+002	
8.43211843E+001	-1.27735202E+002	
8.43418976E+001	-1.27726216E+002	
8.43626109E+001	-1.27698542E+002	
8.43833242E+001	-1.27687922E+002	
8.44040375E+001	-1.27554705E+002	
8.44247508E+001	-1.27529758E+002	
8.44454641E+001	-1.27557871E+002	
8.44661774E+001	-1.27594116E+002	
8.44868907E+001	-1.27542837E+002	
8.45076040E+001	-1.27551981E+002	
8.45283173E+001	-1.27511620E+002	
8.45490306E+001	-1.27489682E+002	
8.45697439E+001	-1.27502538E+002	
8.45904572E+001	-1.27488000E+002	
8.46111705E+001	-1.27425873E+002	
8.46318839E+001	-1.27414871E+002	
8.46525972E+001	-1.27432613E+002	
8.46733105E+001	-1.27438166E+002	
8.46940238E+001	-1.27456522E+002	
8.47147371E+001	-1.27453589E+002	
8.47354504E+001	-1.27477124E+002	
8.47561637E+001	-1.27482036E+002	
8.47768770E+001	-1.27454028E+002	
8.47975903E+001	-1.27432226E+002	
8.48183036E+001	-1.27472565E+002	
8.48390169E+001	-1.27513160E+002	
8.48597302E+001	-1.27544237E+002	
8.48804435E+001	-1.27542552E+002	
8.49011568E+001	-1.27620612E+002	
8.49218701E+001	-1.27617598E+002	
8.49425834E+001	-1.27576769E+002	
8.49632967E+001	-1.27511179E+002	
8.49840100E+001	-1.27492847E+002	
8.50047233E+001	-1.27493943E+002	
8.50254367E+001	-1.27522734E+002	
8.50461500E+001	-1.27568843E+002	
8.50668633E+001	-1.27551776E+002	
8.50875766E+001	-1.27570109E+002	
8.51082899E+001	-1.27584716E+002	
8.51290032E+001	-1.27589742E+002	
8.51497165E+001	-1.27578734E+002	
8.51704298E+001	-1.27618578E+002	
8.51911431E+001	-1.27634863E+002	
8.52118564E+001	-1.27633297E+002	
8.52325697E+001	-1.27629556E+002	
8.52532830E+001	-1.27604720E+002	
8.52739963E+001	-1.27584507E+002	
8.52947096E+001	-1.27556034E+002	
8.53154229E+001	-1.27545316E+002	
8.53361362E+001	-1.27591746E+002	
8.53568495E+001	-1.27607281E+002	
8.53775628E+001	-1.27642003E+002	
8.53982762E+001	-1.27624630E+002	
8.54189895E+001	-1.27668584E+002	
8.54397028E+001	-1.27619713E+002	
8.54604161E+001	-1.27618940E+002	
8.54811294E+001	-1.27691389E+002	
8.55018427E+001	-1.27717660E+002	
8.55225560E+001	-1.27754125E+002	
8.55432693E+001	-1.27742265E+002	
8.55639826E+001	-1.27681867E+002	
8.55846959E+001	-1.27635195E+002	
8.56054092E+001	-1.27641771E+002	
8.56261225E+001	-1.27650336E+002	
8.56468358E+001	-1.27624162E+002	
8.56675491E+001	-1.27617882E+002	
8.56882624E+001	-1.27625618E+002	
8.57089757E+001	-1.27639941E+002	
8.57296890E+001	-1.27623669E+002	
8.57504023E+001	-1.27619168E+002	
8.57711156E+001	-1.27637812E+002	
8.57918290E+001	-1.27728189E+002	
8.58125423E+001	-1.27779210E+002	
8.58332556E+001	-1.27753859E+002	
8.58539689E+001	-1.27764609E+002	
8.58746822E+001	-1.27736007E+002	
8.58953955E+001	-1.27706785E+002	
8.59161088E+001	-1.27702877E+002	
8.59368221E+001	-1.27794230E+002	
8.59575354E+001	-1.27875609E+002	
8.59782487E+001	-1.27914916E+002	
8.59989620E+001	-1.27937572E+002	
8.60196753E+001	-1.27923395E+002	
8.60403886E+001	-1.27929300E+002	
8.60611019E+001	-1.28028158E+002	
8.60818152E+001	-1.28108509E+002	
8.61025285E+001	-1.28142405E+002	
8.61232418E+001	-1.28195191E+002	
8.61439551E+001	-1.28275495E+002	
8.61646684E+001	-1.28319223E+002	
8.61853818E+001	-1.28347901E+002	
8.62060951E+001	-1.28388337E+002	
8.62268084E+001	-1.28433018E+002	
8.62475217E+001	-1.28500562E+002	
8.62682350E+001	-1.28547291E+002	
8.62889483E+001	-1.28513248E+002	
8.63096616E+001	-1.28502198E+002	
8.63303749E+001	-1.28587198E+002	
8.63510882E+001	-1.28561440E+002	
8.63718015E+001	-1.28552040E+002	
8.63925148E+001	-1.28611192E+002	
8.64132281E+001	-1.28673967E+002	
8.64339414E+001	-1.28666052E+002	
8.64546547E+001	-1.28647808E+002	
8.64753680E+001	-1.28649306E+002	
8.64960813E+001	-1.28700458E+002	
8.65167946E+001	-1.28745790E+002	
8.65375079E+001	-1.28760345E+002	
8.65582212E+001	-1.28744004E+002	
8.65789346E+001	-1.28768316E+002	
8.65996479E+001	-1.28840903E+002	
8.66203612E+001	-1.28862396E+002	
8.66410745E+001	-1.28862314E+002	
8.66617878E+001	-1.28876106E+002	
8.66825011E+001	-1.28864767E+002	
8.67032144E+001	-1.28843890E+002	
8.67239277E+001	-1.28894482E+002	
8.67446410E+001	-1.28928667E+002	
8.67653543E+001	-1.28958520E+002	
8.67860676E+001	-1.29004992E+002	
8.68067809E+001	-1.29030353E+002	
8.68274942E+001	-1.28970934E+002	
8.68482075E+001	-1.28973148E+002	
8.68689208E+001	-1.29040649E+002	
8.68896341E+001	-1.29116688E+002	
8.69103474E+001	-1.29089422E+002	
8.69310607E+001	-1.29092495E+002	
8.69517740E+001	-1.29121558E+002	
8.69724874E+001	-1.29158721E+002	
8.69932007E+001	-1.29151992E+002	
8.70139140E+001	-1.29194097E+002	
8.70346273E+001	-1.29254809E+002	
8.70553406E+001	-1.29383367E+002	
8.70760539E+001	-1.29387109E+002	
8.70967672E+001	-1.29373403E+002	
8.71174805E+001	-1.29432124E+002	
8.71381938E+001	-1.29520562E+002	
8.71589071E+001	-1.29543961E+002	
8.71796204E+001	-1.29537473E+002	
8.72003337E+001	-1.29650516E+002	
8.72210470E+001	-1.29695281E+002	
8.72417603E+001	-1.29719783E+002	
8.72624736E+001	-1.29773564E+002	
8.72831869E+001	-1.29808319E+002	
8.73039002E+001	-1.29854778E+002	
8.73246135E+001	-1.29922113E+002	
8.73453269E+001	-1.29990986E+002	
8.73660402E+001	-1.30036510E+002	
8.73867535E+001	-1.30012601E+002	
8.74074668E+001	-1.30056737E+002	
8.74281801E+001	-1.30140477E+002	
8.74488934E+001	-1.30250171E+002	
8.74696067E+001	-1.30277967E+002	
8.74903200E+001	-1.30337013E+002	
8.75110333E+001	-1.30352552E+002	
8.75317466E+001	-1.30367731E+002	
8.75524599E+001	-1.30344138E+002	
8.75731732E+001	-1.30377003E+002	
8.75938865E+001	-1.30404046E+002	
8.76145998E+001	-1.30439058E+002	
8.76353131E+001	-1.30433350E+002	
8.76560264E+001	-1.30401761E+002	
8.76767397E+001	-1.30488058E+002	
8.76974530E+001	-1.30507389E+002	
8.77181663E+001	-1.30497259E+002	
8.77388797E+001	-1.30517750E+002	
8.77595930E+001	-1.30450122E+002	
8.77803063E+001	-1.30409975E+002	
8.78010196E+001	-1.30506461E+002	
8.78217329E+001	-1.30524515E+002	
8.78424462E+001	-1.30546537E+002	
8.78631595E+001	-1.30597812E+002	
8.78838728E+001	-1.30663335E+002	
8.79045861E+001	-1.30728932E+002	
8.79252994E+001	-1.30742547E+002	
8.79460127E+001	-1.30719519E+002	
8.79667260E+001	-1.30720818E+002	
8.79874393E+001	-1.30757433E+002	
8.80081526E+001	-1.30742770E+002	
8.80288659E+001	-1.30770266E+002	
8.80495792E+001	-1.30759576E+002	
8.80702925E+001	-1.30742342E+002	
8.80910058E+001	-1.30740945E+002	
8.81117191E+001	-1.30763082E+002	
8.81324325E+001	-1.30784504E+002	
8.81531458E+001	-1.30857467E+002	
8.81738591E+001	-1.30830421E+002	
8.81945724E+001	-1.30796512E+002	
8.82152857E+001	-1.30810120E+002	
8.82359990E+001	-1.30817447E+002	
8.82567123E+001	-1.30851967E+002	
8.82774256E+001	-1.30902064E+002	
8.82981389E+001	-1.30902943E+002	
8.83188522E+001	-1.30945696E+002	
8.83395655E+001	-1.30987973E+002	
8.83602788E+001	-1.31006259E+002	
8.83809921E+001	-1.31020742E+002	
8.84017054E+001	-1.31046568E+002	
8.84224187E+001	-1.31075987E+002	
8.84431320E+001	-1.31023164E+002	
8.84638453E+001	-1.31044974E+002	
8.84845586E+001	-1.31019934E+002	
8.85052719E+001	-1.31025053E+002	
8.85259853E+001	-1.31060711E+002	
8.85466986E+001	-1.31101455E+002	
8.85674119E+001	-1.31123127E+002	
8.85881252E+001	-1.31208325E+002	
8.86088385E+001	-1.31230921E+002	
8.86295518E+001	-1.31214143E+002	
8.86502651E+001	-1.31173246E+002	
8.86709784E+001	-1.31192610E+002	
8.86916917E+001	-1.31211442E+002	
8.87124050E+001	-1.31197956E+002	
8.87331183E+001	-1.31196857E+002	
8.87538316E+001	-1.31236465E+002	
8.87745449E+001	-1.31237525E+002	
8.87952582E+001	-1.31089602E+002	
8.88159715E+001	-1.30973245E+002	
8.88366848E+001	-1.30923946E+002	
8.88573981E+001	-1.30868853E+002	
8.88781114E+001	-1.30878075E+002	
8.88988247E+001	-1.30813785E+002	
8.89195381E+001	-1.30732522E+002	
8.89402514E+001	-1.30769407E+002	
8.89609647E+001	-1.30770880E+002	
8.89816780E+001	-1.30722519E+002	
8.90023913E+001	-1.30698757E+002	
8.90231046E+001	-1.30672592E+002	
8.90438179E+001	-1.30583755E+002	
8.90645312E+001	-1.30563346E+002	
8.90852445E+001	-1.30508221E+002	
8.91059578E+001	-1.30464371E+002	
8.91266711E+001	-1.30440676E+002	
8.91473844E+001	-1.30450517E+002	
8.91680977E+001	-1.30412172E+002	
8.91888110E+001	-1.30326362E+002	
8.92095243E+001	-1.30239497E+002	
8.92302376E+001	-1.30170732E+002	
8.92509509E+001	-1.30043275E+002	
8.92716642E+001	-1.30011791E+002	
8.92923776E+001	-1.29958605E+002	
8.93130909E+001	-1.30008074E+002	
8.93338042E+001	-1.29970287E+002	
8.93545175E+001	-1.29953835E+002	
8.93752308E+001	-1.29857179E+002	
8.93959441E+001	-1.29763754E+002	
8.94166574E+001	-1.29764132E+002	
8.94373707E+001	-1.29731343E+002	
8.94580840E+001	-1.29673763E+002	
8.94787973E+001	-1.29661472E+002	
8.94995106E+001	-1.29638531E+002	
8.95202239E+001	-1.29576488E+002	
8.95409372E+001	-1.29546537E+002	
8.95616505E+001	-1.29514541E+002	
8.95823638E+001	-1.29489141E+002	
8.96030771E+001	-1.29445744E+002	
8.96237904E+001	-1.29414357E+002	
8.96445037E+001	-1.29370437E+002	
8.96652170E+001	-1.29345845E+002	
8.96859304E+001	-1.29313972E+002	
8.97066437E+001	-1.29304317E+002	
8.97273570E+001	-1.29283556E+002	
8.97480703E+001	-1.29265405E+002	
8.97687836E+001	-1.29207833E+002	
8.97894969E+001	-1.29220502E+002	
8.98102102E+001	-1.29216819E+002	
8.98309235E+001	-1.29160697E+002	
8.98516368E+001	-1.29071374E+002	
8.98723501E+001	-1.29028211E+002	
8.98930634E+001	-1.29088464E+002	
8.99137767E+001	-1.29068823E+002	
8.99344900E+001	-1.29024719E+002	
8.99552033E+001	-1.28994568E+002	
8.99759166E+001	-1.28961186E+002	
8.99966299E+001	-1.28893124E+002	
9.00173432E+001	-1.28879849E+002	
9.00380565E+001	-1.28867127E+002	
9.00587698E+001	-1.28860970E+002	
9.00794832E+001	-1.28836746E+002	
9.01001965E+001	-1.28846693E+002	
9.01209098E+001	-1.28857219E+002	
9.01416231E+001	-1.28845571E+002	
9.01623364E+001	-1.28795921E+002	
9.01830497E+001	-1.28842694E+002	
9.02037630E+001	-1.28871739E+002	
9.02244763E+001	-1.28901292E+002	
9.02451896E+001	-1.28935985E+002	
9.02659029E+001	-1.28961805E+002	
9.02866162E+001	-1.28988854E+002	
9.03073295E+001	-1.28967956E+002	
9.03280428E+001	-1.28984586E+002	
9.03487561E+001	-1.29051613E+002	
9.03694694E+001	-1.29088567E+002	
9.03901827E+001	-1.29074900E+002	
9.04108960E+001	-1.29080479E+002	
9.04316093E+001	-1.29077102E+002	
9.04523226E+001	-1.29097758E+002	
9.04730360E+001	-1.29060907E+002	
9.04937493E+001	-1.29029459E+002	
9.05144626E+001	-1.28998106E+002	
9.05351759E+001	-1.29014510E+002	
9.05558892E+001	-1.29039379E+002	
9.05766025E+001	-1.29028444E+002	
9.05973158E+001	-1.28961881E+002	
9.06180291E+001	-1.28933839E+002	
9.06387424E+001	-1.28980774E+002	
9.06594557E+001	-1.29062507E+002	
9.06801690E+001	-1.29083693E+002	
9.07008823E+001	-1.29120653E+002	
9.07215956E+001	-1.29022000E+002	
9.07423089E+001	-1.28999549E+002	
9.07630222E+001	-1.29037960E+002	
9.07837355E+001	-1.29063777E+002	
9.08044488E+001	-1.29070969E+002	
9.08251621E+001	-1.29046625E+002	
9.08458754E+001	-1.29089541E+002	
9.08665888E+001	-1.29115539E+002	
9.08873021E+001	-1.29068509E+002	
9.09080154E+001	-1.29055421E+002	
9.09287287E+001	-1.29002481E+002	
9.09494420E+001	-1.28974150E+002	
9.09701553E+001	-1.29003349E+002	
9.09908686E+001	-1.29057140E+002	
9.10115819E+001	-1.29126666E+002	
9.10322952E+001	-1.29065362E+002	
9.10530085E+001	-1.29018448E+002	
9.10737218E+001	-1.28988536E+002	
9.10944351E+001	-1.29048556E+002	
9.11151484E+001	-1.28998240E+002	
9.11358617E+001	-1.28951383E+002	
9.11565750E+001	-1.28880104E+002	
9.11772883E+001	-1.28847526E+002	
9.11980016E+001	-1.28734545E+002	
9.12187149E+001	-1.28705549E+002	
9.12394283E+001	-1.28714712E+002	
9.12601416E+001	-1.28685299E+002	
9.12808549E+001	-1.28643806E+002	
9.13015682E+001	-1.28589886E+002	
9.13222815E+001	-1.28572152E+002	
9.13429948E+001	-1.28525488E+002	
9.13637081E+001	-1.28465315E+002	
9.13844214E+001	-1.28439169E+002	
9.14051347E+001	-1.28412842E+002	
9.14258480E+001	-1.28446090E+002	
9.14465613E+001	-1.28434564E+002	
9.14672746E+001	-1.28301899E+002	
9.14879879E+001	-1.28273071E+002	
9.15087012E+001	-1.28257155E+002	
9.15294145E+001	-1.28269114E+002	
9.15501278E+001	-1.28282053E+002	
9.15708411E+001	-1.28263881E+002	
9.15915544E+001	-1.28231709E+002	
