Time (ns)	Amplitude (dB)	
5.29612400E+001	-1.26843684E+002	
5.29819533E+001	-1.26822856E+002	
5.30026666E+001	-1.26840078E+002	
5.30233799E+001	-1.26869193E+002	
5.30440932E+001	-1.26883708E+002	
5.30648065E+001	-1.26845560E+002	
5.30855199E+001	-1.26887643E+002	
5.31062332E+001	-1.26919260E+002	
5.31269465E+001	-1.26934190E+002	
5.31476598E+001	-1.26933130E+002	
5.31683731E+001	-1.26945755E+002	
5.31890864E+001	-1.27032723E+002	
5.32097997E+001	-1.27119758E+002	
5.32305130E+001	-1.27181292E+002	
5.32512263E+001	-1.27168723E+002	
5.32719396E+001	-1.27174025E+002	
5.32926529E+001	-1.27070292E+002	
5.33133662E+001	-1.27025207E+002	
5.33340795E+001	-1.26952758E+002	
5.33547928E+001	-1.26907087E+002	
5.33755061E+001	-1.26884600E+002	
5.33962194E+001	-1.26911116E+002	
5.34169327E+001	-1.26928577E+002	
5.34376460E+001	-1.26925348E+002	
5.34583593E+001	-1.26922794E+002	
5.34790727E+001	-1.26952376E+002	
5.34997860E+001	-1.26979658E+002	
5.35204993E+001	-1.26996524E+002	
5.35412126E+001	-1.26959294E+002	
5.35619259E+001	-1.27006565E+002	
5.35826392E+001	-1.27020863E+002	
5.36033525E+001	-1.27019106E+002	
5.36240658E+001	-1.27081483E+002	
5.36447791E+001	-1.27153981E+002	
5.36654924E+001	-1.27186664E+002	
5.36862057E+001	-1.27201353E+002	
5.37069190E+001	-1.27224592E+002	
5.37276323E+001	-1.27213236E+002	
5.37483456E+001	-1.27225128E+002	
5.37690589E+001	-1.27251641E+002	
5.37897722E+001	-1.27275000E+002	
5.38104855E+001	-1.27292486E+002	
5.38311988E+001	-1.27346397E+002	
5.38519121E+001	-1.27415542E+002	
5.38726255E+001	-1.27456591E+002	
5.38933388E+001	-1.27483703E+002	
5.39140521E+001	-1.27522483E+002	
5.39347654E+001	-1.27508971E+002	
5.39554787E+001	-1.27527762E+002	
5.39761920E+001	-1.27517580E+002	
5.39969053E+001	-1.27509583E+002	
5.40176186E+001	-1.27544735E+002	
5.40383319E+001	-1.27623691E+002	
5.40590452E+001	-1.27602127E+002	
5.40797585E+001	-1.27639538E+002	
5.41004718E+001	-1.27707192E+002	
5.41211851E+001	-1.27741763E+002	
5.41418984E+001	-1.27756788E+002	
5.41626117E+001	-1.27755874E+002	
5.41833250E+001	-1.27761524E+002	
5.42040383E+001	-1.27741435E+002	
5.42247516E+001	-1.27702036E+002	
5.42454650E+001	-1.27739011E+002	
5.42661783E+001	-1.27749861E+002	
5.42868916E+001	-1.27802336E+002	
5.43076049E+001	-1.27791790E+002	
5.43283182E+001	-1.27848799E+002	
5.43490315E+001	-1.27879099E+002	
5.43697448E+001	-1.27960188E+002	
5.43904581E+001	-1.27971578E+002	
5.44111714E+001	-1.27976237E+002	
5.44318847E+001	-1.28005405E+002	
5.44525980E+001	-1.28047581E+002	
5.44733113E+001	-1.28084061E+002	
5.44940246E+001	-1.28178261E+002	
5.45147379E+001	-1.28193085E+002	
5.45354512E+001	-1.28156023E+002	
5.45561645E+001	-1.28146176E+002	
5.45768778E+001	-1.28144726E+002	
5.45975911E+001	-1.28141418E+002	
5.46183044E+001	-1.28132932E+002	
5.46390178E+001	-1.28152868E+002	
5.46597311E+001	-1.28115736E+002	
5.46804444E+001	-1.28056729E+002	
5.47011577E+001	-1.28086457E+002	
5.47218710E+001	-1.28123049E+002	
5.47425843E+001	-1.28067058E+002	
5.47632976E+001	-1.28092776E+002	
5.47840109E+001	-1.28164349E+002	
5.48047242E+001	-1.28221131E+002	
5.48254375E+001	-1.28253364E+002	
5.48461508E+001	-1.28306852E+002	
5.48668641E+001	-1.28281609E+002	
5.48875774E+001	-1.28315773E+002	
5.49082907E+001	-1.28327137E+002	
5.49290040E+001	-1.28346826E+002	
5.49497173E+001	-1.28393095E+002	
5.49704306E+001	-1.28463324E+002	
5.49911439E+001	-1.28471263E+002	
5.50118572E+001	-1.28492708E+002	
5.50325706E+001	-1.28483677E+002	
5.50532839E+001	-1.28539875E+002	
5.50739972E+001	-1.28591058E+002	
5.50947105E+001	-1.28596316E+002	
5.51154238E+001	-1.28568144E+002	
5.51361371E+001	-1.28577228E+002	
5.51568504E+001	-1.28611552E+002	
5.51775637E+001	-1.28726067E+002	
5.51982770E+001	-1.28766674E+002	
5.52189903E+001	-1.28801432E+002	
5.52397036E+001	-1.28891778E+002	
5.52604169E+001	-1.28919214E+002	
5.52811302E+001	-1.28920247E+002	
5.53018435E+001	-1.28959998E+002	
5.53225568E+001	-1.28956844E+002	
5.53432701E+001	-1.29002445E+002	
5.53639834E+001	-1.29018717E+002	
5.53846967E+001	-1.29030497E+002	
5.54054100E+001	-1.29036977E+002	
5.54261234E+001	-1.29105086E+002	
5.54468367E+001	-1.29128811E+002	
5.54675500E+001	-1.29092084E+002	
5.54882633E+001	-1.29135575E+002	
5.55089766E+001	-1.29161854E+002	
5.55296899E+001	-1.29264136E+002	
5.55504032E+001	-1.29283723E+002	
5.55711165E+001	-1.29252576E+002	
5.55918298E+001	-1.29267506E+002	
5.56125431E+001	-1.29392296E+002	
5.56332564E+001	-1.29470770E+002	
5.56539697E+001	-1.29547087E+002	
5.56746830E+001	-1.29562876E+002	
5.56953963E+001	-1.29589634E+002	
5.57161096E+001	-1.29606668E+002	
5.57368229E+001	-1.29661987E+002	
5.57575362E+001	-1.29730533E+002	
5.57782495E+001	-1.29738019E+002	
5.57989628E+001	-1.29753128E+002	
5.58196762E+001	-1.29808770E+002	
5.58403895E+001	-1.29843451E+002	
5.58611028E+001	-1.29887709E+002	
5.58818161E+001	-1.29980850E+002	
5.59025294E+001	-1.29990811E+002	
5.59232427E+001	-1.29968478E+002	
5.59439560E+001	-1.29978852E+002	
5.59646693E+001	-1.30080321E+002	
5.59853826E+001	-1.30115493E+002	
5.60060959E+001	-1.30126151E+002	
5.60268092E+001	-1.30151642E+002	
5.60475225E+001	-1.30206810E+002	
5.60682358E+001	-1.30301545E+002	
5.60889491E+001	-1.30393540E+002	
5.61096624E+001	-1.30401201E+002	
5.61303757E+001	-1.30370983E+002	
5.61510890E+001	-1.30317011E+002	
5.61718023E+001	-1.30357546E+002	
5.61925157E+001	-1.30359863E+002	
5.62132290E+001	-1.30403489E+002	
5.62339423E+001	-1.30428009E+002	
5.62546556E+001	-1.30413698E+002	
5.62753689E+001	-1.30397522E+002	
5.62960822E+001	-1.30386628E+002	
5.63167955E+001	-1.30379901E+002	
5.63375088E+001	-1.30367021E+002	
5.63582221E+001	-1.30389569E+002	
5.63789354E+001	-1.30361710E+002	
5.63996487E+001	-1.30395498E+002	
5.64203620E+001	-1.30392387E+002	
5.64410753E+001	-1.30374726E+002	
5.64617886E+001	-1.30341046E+002	
5.64825019E+001	-1.30294347E+002	
5.65032152E+001	-1.30288820E+002	
5.65239285E+001	-1.30290872E+002	
5.65446418E+001	-1.30264519E+002	
5.65653551E+001	-1.30264235E+002	
5.65860685E+001	-1.30258202E+002	
5.66067818E+001	-1.30247441E+002	
5.66274951E+001	-1.30231625E+002	
5.66482084E+001	-1.30221035E+002	
5.66689217E+001	-1.30211242E+002	
5.66896350E+001	-1.30224834E+002	
5.67103483E+001	-1.30251430E+002	
5.67310616E+001	-1.30274282E+002	
5.67517749E+001	-1.30312426E+002	
5.67724882E+001	-1.30332580E+002	
5.67932015E+001	-1.30353969E+002	
5.68139148E+001	-1.30348167E+002	
5.68346281E+001	-1.30361081E+002	
5.68553414E+001	-1.30419631E+002	
5.68760547E+001	-1.30455162E+002	
5.68967680E+001	-1.30445854E+002	
5.69174813E+001	-1.30490825E+002	
5.69381946E+001	-1.30508009E+002	
5.69589079E+001	-1.30481242E+002	
5.69796213E+001	-1.30487344E+002	
5.70003346E+001	-1.30479092E+002	
5.70210479E+001	-1.30463800E+002	
5.70417612E+001	-1.30476208E+002	
5.70624745E+001	-1.30454353E+002	
5.70831878E+001	-1.30440213E+002	
5.71039011E+001	-1.30478812E+002	
5.71246144E+001	-1.30517751E+002	
5.71453277E+001	-1.30602336E+002	
5.71660410E+001	-1.30685083E+002	
5.71867543E+001	-1.30734167E+002	
5.72074676E+001	-1.30739050E+002	
5.72281809E+001	-1.30743481E+002	
5.72488942E+001	-1.30731983E+002	
5.72696075E+001	-1.30810693E+002	
5.72903208E+001	-1.30896637E+002	
5.73110341E+001	-1.30954079E+002	
5.73317474E+001	-1.31012062E+002	
5.73524607E+001	-1.31028773E+002	
5.73731741E+001	-1.30983261E+002	
5.73938874E+001	-1.31066030E+002	
5.74146007E+001	-1.31073617E+002	
5.74353140E+001	-1.31080721E+002	
5.74560273E+001	-1.31179908E+002	
5.74767406E+001	-1.31200602E+002	
5.74974539E+001	-1.31222541E+002	
5.75181672E+001	-1.31259891E+002	
5.75388805E+001	-1.31306066E+002	
5.75595938E+001	-1.31362894E+002	
5.75803071E+001	-1.31437609E+002	
5.76010204E+001	-1.31470889E+002	
5.76217337E+001	-1.31507319E+002	
5.76424470E+001	-1.31497363E+002	
5.76631603E+001	-1.31461276E+002	
5.76838736E+001	-1.31478076E+002	
5.77045869E+001	-1.31508101E+002	
5.77253002E+001	-1.31519174E+002	
5.77460135E+001	-1.31578450E+002	
5.77667269E+001	-1.31576913E+002	
5.77874402E+001	-1.31548448E+002	
5.78081535E+001	-1.31558009E+002	
5.78288668E+001	-1.31573370E+002	
5.78495801E+001	-1.31583094E+002	
5.78702934E+001	-1.31597568E+002	
5.78910067E+001	-1.31606511E+002	
5.79117200E+001	-1.31646675E+002	
5.79324333E+001	-1.31692897E+002	
5.79531466E+001	-1.31688070E+002	
5.79738599E+001	-1.31746276E+002	
5.79945732E+001	-1.31843930E+002	
5.80152865E+001	-1.31927451E+002	
5.80359998E+001	-1.31993470E+002	
5.80567131E+001	-1.32071011E+002	
5.80774264E+001	-1.32045332E+002	
5.80981397E+001	-1.32038876E+002	
5.81188530E+001	-1.32000258E+002	
5.81395664E+001	-1.31960404E+002	
5.81602797E+001	-1.31981327E+002	
5.81809930E+001	-1.32011143E+002	
5.82017063E+001	-1.32028501E+002	
5.82224196E+001	-1.32049057E+002	
5.82431329E+001	-1.32064044E+002	
5.82638462E+001	-1.32042347E+002	
5.82845595E+001	-1.32043626E+002	
5.83052728E+001	-1.32029872E+002	
5.83259861E+001	-1.32046642E+002	
5.83466994E+001	-1.32066390E+002	
5.83674127E+001	-1.32117095E+002	
5.83881260E+001	-1.32155605E+002	
5.84088393E+001	-1.32163395E+002	
5.84295526E+001	-1.32219604E+002	
5.84502659E+001	-1.32272545E+002	
5.84709792E+001	-1.32250232E+002	
5.84916925E+001	-1.32197608E+002	
5.85124058E+001	-1.32180140E+002	
5.85331192E+001	-1.32164771E+002	
5.85538325E+001	-1.32134024E+002	
5.85745458E+001	-1.32160183E+002	
5.85952591E+001	-1.32195373E+002	
5.86159724E+001	-1.32276278E+002	
5.86366857E+001	-1.32392405E+002	
5.86573990E+001	-1.32429619E+002	
5.86781123E+001	-1.32407031E+002	
5.86988256E+001	-1.32407686E+002	
5.87195389E+001	-1.32395889E+002	
5.87402522E+001	-1.32395990E+002	
5.87609655E+001	-1.32429850E+002	
5.87816788E+001	-1.32495191E+002	
5.88023921E+001	-1.32540216E+002	
5.88231054E+001	-1.32586549E+002	
5.88438187E+001	-1.32591770E+002	
5.88645320E+001	-1.32557028E+002	
5.88852453E+001	-1.32590472E+002	
5.89059586E+001	-1.32589360E+002	
5.89266720E+001	-1.32549616E+002	
5.89473853E+001	-1.32589271E+002	
5.89680986E+001	-1.32611344E+002	
5.89888119E+001	-1.32650264E+002	
5.90095252E+001	-1.32681542E+002	
5.90302385E+001	-1.32637364E+002	
5.90509518E+001	-1.32607335E+002	
5.90716651E+001	-1.32597216E+002	
5.90923784E+001	-1.32555560E+002	
5.91130917E+001	-1.32545407E+002	
5.91338050E+001	-1.32523994E+002	
5.91545183E+001	-1.32435039E+002	
5.91752316E+001	-1.32387749E+002	
5.91959449E+001	-1.32391455E+002	
5.92166582E+001	-1.32394672E+002	
5.92373715E+001	-1.32354641E+002	
5.92580848E+001	-1.32308794E+002	
5.92787981E+001	-1.32241678E+002	
5.92995114E+001	-1.32214020E+002	
5.93202248E+001	-1.32156876E+002	
5.93409381E+001	-1.32101036E+002	
5.93616514E+001	-1.32093540E+002	
5.93823647E+001	-1.32034762E+002	
5.94030780E+001	-1.31967717E+002	
5.94237913E+001	-1.31950746E+002	
5.94445046E+001	-1.31889923E+002	
5.94652179E+001	-1.31865281E+002	
5.94859312E+001	-1.31835771E+002	
5.95066445E+001	-1.31775665E+002	
5.95273578E+001	-1.31800915E+002	
5.95480711E+001	-1.31796769E+002	
5.95687844E+001	-1.31758654E+002	
5.95894977E+001	-1.31718199E+002	
5.96102110E+001	-1.31657548E+002	
5.96309243E+001	-1.31622889E+002	
5.96516376E+001	-1.31681649E+002	
5.96723509E+001	-1.31718876E+002	
5.96930642E+001	-1.31694732E+002	
5.97137776E+001	-1.31651646E+002	
5.97344909E+001	-1.31609924E+002	
5.97552042E+001	-1.31609889E+002	
5.97759175E+001	-1.31605106E+002	
5.97966308E+001	-1.31542740E+002	
5.98173441E+001	-1.31500392E+002	
5.98380574E+001	-1.31454419E+002	
5.98587707E+001	-1.31421671E+002	
5.98794840E+001	-1.31423524E+002	
5.99001973E+001	-1.31476975E+002	
5.99209106E+001	-1.31404538E+002	
5.99416239E+001	-1.31341512E+002	
5.99623372E+001	-1.31326013E+002	
5.99830505E+001	-1.31319316E+002	
6.00037638E+001	-1.31309986E+002	
6.00244771E+001	-1.31299698E+002	
6.00451904E+001	-1.31268981E+002	
6.00659037E+001	-1.31269053E+002	
6.00866171E+001	-1.31282846E+002	
6.01073304E+001	-1.31250163E+002	
6.01280437E+001	-1.31176636E+002	
6.01487570E+001	-1.31141758E+002	
6.01694703E+001	-1.31147313E+002	
6.01901836E+001	-1.31101550E+002	
6.02108969E+001	-1.31062281E+002	
6.02316102E+001	-1.31080110E+002	
6.02523235E+001	-1.31071241E+002	
6.02730368E+001	-1.31031382E+002	
6.02937501E+001	-1.31061537E+002	
6.03144634E+001	-1.31081507E+002	
6.03351767E+001	-1.31114181E+002	
6.03558900E+001	-1.31084382E+002	
6.03766033E+001	-1.31031403E+002	
6.03973166E+001	-1.30956650E+002	
6.04180299E+001	-1.30988515E+002	
6.04387432E+001	-1.31076642E+002	
6.04594565E+001	-1.31069135E+002	
6.04801699E+001	-1.31024308E+002	
6.05008832E+001	-1.31016794E+002	
6.05215965E+001	-1.30966219E+002	
6.05423098E+001	-1.30936217E+002	
6.05630231E+001	-1.30921609E+002	
6.05837364E+001	-1.30886331E+002	
6.06044497E+001	-1.30781371E+002	
6.06251630E+001	-1.30778125E+002	
6.06458763E+001	-1.30780889E+002	
6.06665896E+001	-1.30680251E+002	
6.06873029E+001	-1.30630954E+002	
6.07080162E+001	-1.30604617E+002	
6.07287295E+001	-1.30570205E+002	
6.07494428E+001	-1.30478808E+002	
6.07701561E+001	-1.30477203E+002	
6.07908694E+001	-1.30423520E+002	
6.08115827E+001	-1.30323152E+002	
6.08322960E+001	-1.30304433E+002	
6.08530093E+001	-1.30303386E+002	
6.08737227E+001	-1.30273867E+002	
6.08944360E+001	-1.30208958E+002	
6.09151493E+001	-1.30162930E+002	
6.09358626E+001	-1.30107763E+002	
6.09565759E+001	-1.30060274E+002	
6.09772892E+001	-1.30015947E+002	
6.09980025E+001	-1.29997778E+002	
6.10187158E+001	-1.29947844E+002	
6.10394291E+001	-1.29943861E+002	
6.10601424E+001	-1.29866822E+002	
6.10808557E+001	-1.29776652E+002	
6.11015690E+001	-1.29822388E+002	
6.11222823E+001	-1.29768650E+002	
6.11429956E+001	-1.29718536E+002	
6.11637089E+001	-1.29690285E+002	
6.11844222E+001	-1.29651792E+002	
6.12051355E+001	-1.29632448E+002	
6.12258488E+001	-1.29637603E+002	
6.12465621E+001	-1.29658638E+002	
6.12672755E+001	-1.29577806E+002	
6.12879888E+001	-1.29557115E+002	
6.13087021E+001	-1.29584838E+002	
6.13294154E+001	-1.29498609E+002	
6.13501287E+001	-1.29388228E+002	
6.13708420E+001	-1.29368816E+002	
6.13915553E+001	-1.29405510E+002	
6.14122686E+001	-1.29417584E+002	
6.14329819E+001	-1.29312187E+002	
6.14536952E+001	-1.29235249E+002	
6.14744085E+001	-1.29197983E+002	
6.14951218E+001	-1.29103181E+002	
6.15158351E+001	-1.29075065E+002	
6.15365484E+001	-1.29028793E+002	
6.15572617E+001	-1.29068542E+002	
6.15779750E+001	-1.29103868E+002	
6.15986883E+001	-1.29103635E+002	
6.16194016E+001	-1.29108866E+002	
6.16401149E+001	-1.29093466E+002	
6.16608283E+001	-1.29049709E+002	
6.16815416E+001	-1.29035437E+002	
6.17022549E+001	-1.29009934E+002	
6.17229682E+001	-1.28968746E+002	
6.17436815E+001	-1.28954243E+002	
6.17643948E+001	-1.28941184E+002	
6.17851081E+001	-1.28939764E+002	
6.18058214E+001	-1.28884855E+002	
6.18265347E+001	-1.28893273E+002	
6.18472480E+001	-1.28943883E+002	
6.18679613E+001	-1.28896732E+002	
6.18886746E+001	-1.28841761E+002	
6.19093879E+001	-1.28788633E+002	
6.19301012E+001	-1.28825994E+002	
6.19508145E+001	-1.28818070E+002	
6.19715278E+001	-1.28771354E+002	
6.19922411E+001	-1.28801086E+002	
6.20129544E+001	-1.28790941E+002	
6.20336678E+001	-1.28797656E+002	
6.20543811E+001	-1.28751862E+002	
6.20750944E+001	-1.28720429E+002	
6.20958077E+001	-1.28705127E+002	
6.21165210E+001	-1.28686987E+002	
6.21372343E+001	-1.28660698E+002	
6.21579476E+001	-1.28658377E+002	
6.21786609E+001	-1.28659229E+002	
6.21993742E+001	-1.28593778E+002	
6.22200875E+001	-1.28584688E+002	
6.22408008E+001	-1.28512512E+002	
6.22615141E+001	-1.28494229E+002	
6.22822274E+001	-1.28449702E+002	
6.23029407E+001	-1.28415080E+002	
6.23236540E+001	-1.28380349E+002	
6.23443673E+001	-1.28313664E+002	
6.23650806E+001	-1.28316456E+002	
6.23857939E+001	-1.28306214E+002	
6.24065072E+001	-1.28269342E+002	
6.24272206E+001	-1.28195593E+002	
6.24479339E+001	-1.28179668E+002	
6.24686472E+001	-1.28208962E+002	
6.24893605E+001	-1.28172832E+002	
6.25100738E+001	-1.28109850E+002	
6.25307871E+001	-1.28081585E+002	
6.25515004E+001	-1.28040188E+002	
6.25722137E+001	-1.28009113E+002	
6.25929270E+001	-1.27942914E+002	
6.26136403E+001	-1.27887678E+002	
6.26343536E+001	-1.27834750E+002	
6.26550669E+001	-1.27845078E+002	
6.26757802E+001	-1.27788374E+002	
6.26964935E+001	-1.27813441E+002	
6.27172068E+001	-1.27797684E+002	
6.27379201E+001	-1.27772230E+002	
6.27586334E+001	-1.27731083E+002	
6.27793467E+001	-1.27730078E+002	
6.28000600E+001	-1.27707169E+002	
6.28207734E+001	-1.27700211E+002	
6.28414867E+001	-1.27691676E+002	
6.28622000E+001	-1.27648783E+002	
6.28829133E+001	-1.27610278E+002	
6.29036266E+001	-1.27588842E+002	
6.29243399E+001	-1.27576395E+002	
6.29450532E+001	-1.27591255E+002	
6.29657665E+001	-1.27549890E+002	
6.29864798E+001	-1.27527589E+002	
6.30071931E+001	-1.27534158E+002	
6.30279064E+001	-1.27510539E+002	
6.30486197E+001	-1.27479798E+002	
6.30693330E+001	-1.27453036E+002	
6.30900463E+001	-1.27462803E+002	
6.31107596E+001	-1.27419216E+002	
6.31314729E+001	-1.27348055E+002	
6.31521862E+001	-1.27288531E+002	
6.31728995E+001	-1.27307563E+002	
6.31936128E+001	-1.27318625E+002	
6.32143262E+001	-1.27297718E+002	
6.32350395E+001	-1.27275511E+002	
6.32557528E+001	-1.27270390E+002	
6.32764661E+001	-1.27264395E+002	
6.32971794E+001	-1.27214203E+002	
6.33178927E+001	-1.27176979E+002	
6.33386060E+001	-1.27149235E+002	
6.33593193E+001	-1.27120802E+002	
6.33800326E+001	-1.27086890E+002	
6.34007459E+001	-1.27086532E+002	
6.34214592E+001	-1.27127954E+002	
6.34421725E+001	-1.27060870E+002	
6.34628858E+001	-1.26996729E+002	
6.34835991E+001	-1.27009624E+002	
6.35043124E+001	-1.26991854E+002	
6.35250257E+001	-1.26983805E+002	
6.35457390E+001	-1.26968392E+002	
6.35664523E+001	-1.26930632E+002	
6.35871656E+001	-1.26866640E+002	
6.36078790E+001	-1.26927481E+002	
6.36285923E+001	-1.26968363E+002	
6.36493056E+001	-1.26989738E+002	
6.36700189E+001	-1.26982612E+002	
6.36907322E+001	-1.26937073E+002	
6.37114455E+001	-1.26884842E+002	
6.37321588E+001	-1.26894668E+002	
6.37528721E+001	-1.26948873E+002	
6.37735854E+001	-1.26973600E+002	
6.37942987E+001	-1.26944877E+002	
6.38150120E+001	-1.26986287E+002	
6.38357253E+001	-1.26993249E+002	
6.38564386E+001	-1.26982884E+002	
6.38771519E+001	-1.27016792E+002	
6.38978652E+001	-1.27025440E+002	
6.39185785E+001	-1.26943612E+002	
6.39392918E+001	-1.26938538E+002	
6.39600051E+001	-1.26941935E+002	
6.39807185E+001	-1.26891815E+002	
6.40014318E+001	-1.26876196E+002	
6.40221451E+001	-1.26867249E+002	
6.40428584E+001	-1.26921371E+002	
6.40635717E+001	-1.26939766E+002	
6.40842850E+001	-1.26914033E+002	
6.41049983E+001	-1.26872675E+002	
6.41257116E+001	-1.26909134E+002	
6.41464249E+001	-1.26885070E+002	
6.41671382E+001	-1.26827336E+002	
6.41878515E+001	-1.26814782E+002	
6.42085648E+001	-1.26852461E+002	
6.42292781E+001	-1.26821592E+002	
6.42499914E+001	-1.26757493E+002	
6.42707047E+001	-1.26625515E+002	
6.42914180E+001	-1.26599332E+002	
6.43121313E+001	-1.26526901E+002	
6.43328446E+001	-1.26465941E+002	
6.43535579E+001	-1.26436760E+002	
6.43742713E+001	-1.26408221E+002	
6.43949846E+001	-1.26374853E+002	
6.44156979E+001	-1.26392275E+002	
6.44364112E+001	-1.26336325E+002	
6.44571245E+001	-1.26354972E+002	
6.44778378E+001	-1.26312234E+002	
6.44985511E+001	-1.26285465E+002	
6.45192644E+001	-1.26246040E+002	
6.45399777E+001	-1.26154227E+002	
6.45606910E+001	-1.26131407E+002	
6.45814043E+001	-1.26147707E+002	
6.46021176E+001	-1.26140125E+002	
6.46228309E+001	-1.26105224E+002	
6.46435442E+001	-1.26114874E+002	
6.46642575E+001	-1.26112986E+002	
6.46849708E+001	-1.26105371E+002	
6.47056841E+001	-1.26108715E+002	
6.47263974E+001	-1.26119956E+002	
6.47471107E+001	-1.26087174E+002	
6.47678241E+001	-1.26115737E+002	
6.47885374E+001	-1.26199981E+002	
6.48092507E+001	-1.26258578E+002	
6.48299640E+001	-1.26308477E+002	
6.48506773E+001	-1.26334954E+002	
6.48713906E+001	-1.26324064E+002	
6.48921039E+001	-1.26333114E+002	
6.49128172E+001	-1.26304505E+002	
6.49335305E+001	-1.26393851E+002	
6.49542438E+001	-1.26403384E+002	
6.49749571E+001	-1.26438510E+002	
6.49956704E+001	-1.26452368E+002	
6.50163837E+001	-1.26472267E+002	
6.50370970E+001	-1.26495904E+002	
6.50578103E+001	-1.26516211E+002	
6.50785236E+001	-1.26513943E+002	
6.50992369E+001	-1.26559102E+002	
6.51199502E+001	-1.26568358E+002	
6.51406635E+001	-1.26580023E+002	
6.51613769E+001	-1.26581324E+002	
6.51820902E+001	-1.26611517E+002	
6.52028035E+001	-1.26583457E+002	
6.52235168E+001	-1.26564049E+002	
6.52442301E+001	-1.26648720E+002	
6.52649434E+001	-1.26700151E+002	
6.52856567E+001	-1.26687250E+002	
6.53063700E+001	-1.26650559E+002	
6.53270833E+001	-1.26608840E+002	
6.53477966E+001	-1.26592581E+002	
6.53685099E+001	-1.26629928E+002	
6.53892232E+001	-1.26652714E+002	
6.54099365E+001	-1.26664596E+002	
6.54306498E+001	-1.26611099E+002	
6.54513631E+001	-1.26581565E+002	
6.54720764E+001	-1.26545395E+002	
6.54927897E+001	-1.26596747E+002	
6.55135030E+001	-1.26607134E+002	
6.55342163E+001	-1.26624802E+002	
6.55549297E+001	-1.26651174E+002	
6.55756430E+001	-1.26671456E+002	
6.55963563E+001	-1.26669272E+002	
6.56170696E+001	-1.26666040E+002	
6.56377829E+001	-1.26657616E+002	
6.56584962E+001	-1.26665761E+002	
6.56792095E+001	-1.26665321E+002	
6.56999228E+001	-1.26583534E+002	
6.57206361E+001	-1.26555200E+002	
6.57413494E+001	-1.26511340E+002	
6.57620627E+001	-1.26505577E+002	
6.57827760E+001	-1.26487105E+002	
6.58034893E+001	-1.26505068E+002	
6.58242026E+001	-1.26524222E+002	
6.58449159E+001	-1.26540758E+002	
6.58656292E+001	-1.26536484E+002	
6.58863425E+001	-1.26489401E+002	
6.59070558E+001	-1.26490786E+002	
6.59277692E+001	-1.26518094E+002	
6.59484825E+001	-1.26548902E+002	
6.59691958E+001	-1.26593061E+002	
6.59899091E+001	-1.26595659E+002	
6.60106224E+001	-1.26619316E+002	
6.60313357E+001	-1.26629602E+002	
6.60520490E+001	-1.26630265E+002	
6.60727623E+001	-1.26606032E+002	
6.60934756E+001	-1.26620467E+002	
6.61141889E+001	-1.26640557E+002	
6.61349022E+001	-1.26611245E+002	
6.61556155E+001	-1.26625781E+002	
6.61763288E+001	-1.26645132E+002	
6.61970421E+001	-1.26750673E+002	
6.62177554E+001	-1.26800038E+002	
6.62384687E+001	-1.26824197E+002	
6.62591820E+001	-1.26816016E+002	
6.62798953E+001	-1.26885466E+002	
6.63006086E+001	-1.26927616E+002	
6.63213220E+001	-1.26960916E+002	
6.63420353E+001	-1.27021494E+002	
6.63627486E+001	-1.27032264E+002	
6.63834619E+001	-1.27113451E+002	
6.64041752E+001	-1.27151804E+002	
6.64248885E+001	-1.27152687E+002	
6.64456018E+001	-1.27174209E+002	
6.64663151E+001	-1.27155978E+002	
6.64870284E+001	-1.27153602E+002	
6.65077417E+001	-1.27171795E+002	
6.65284550E+001	-1.27151146E+002	
6.65491683E+001	-1.27113177E+002	
6.65698816E+001	-1.27176473E+002	
6.65905949E+001	-1.27217997E+002	
6.66113082E+001	-1.27248957E+002	
6.66320215E+001	-1.27308440E+002	
6.66527348E+001	-1.27322272E+002	
6.66734481E+001	-1.27286068E+002	
6.66941614E+001	-1.27240051E+002	
6.67148748E+001	-1.27255421E+002	
6.67355881E+001	-1.27267821E+002	
6.67563014E+001	-1.27239961E+002	
6.67770147E+001	-1.27214594E+002	
6.67977280E+001	-1.27221923E+002	
6.68184413E+001	-1.27219309E+002	
6.68391546E+001	-1.27098882E+002	
6.68598679E+001	-1.27030291E+002	
6.68805812E+001	-1.26992606E+002	
6.69012945E+001	-1.26997524E+002	
6.69220078E+001	-1.26974508E+002	
6.69427211E+001	-1.26979728E+002	
6.69634344E+001	-1.27008853E+002	
6.69841477E+001	-1.27005757E+002	
6.70048610E+001	-1.26960986E+002	
6.70255743E+001	-1.26979400E+002	
6.70462876E+001	-1.27004855E+002	
6.70670009E+001	-1.27002271E+002	
6.70877142E+001	-1.26986135E+002	
6.71084276E+001	-1.26989747E+002	
6.71291409E+001	-1.26974567E+002	
6.71498542E+001	-1.26977895E+002	
6.71705675E+001	-1.27064646E+002	
6.71912808E+001	-1.27123875E+002	
6.72119941E+001	-1.27110000E+002	
6.72327074E+001	-1.27103592E+002	
6.72534207E+001	-1.27187088E+002	
6.72741340E+001	-1.27187958E+002	
6.72948473E+001	-1.27148121E+002	
6.73155606E+001	-1.27095983E+002	
6.73362739E+001	-1.27127250E+002	
6.73569872E+001	-1.27217080E+002	
6.73777005E+001	-1.27294037E+002	
6.73984138E+001	-1.27253740E+002	
6.74191271E+001	-1.27263181E+002	
