Time (ns)	Amplitude (dB)	
5.48875774E+001	-1.27234776E+002	
5.49082907E+001	-1.27241441E+002	
5.49290040E+001	-1.27277491E+002	
5.49497173E+001	-1.27320313E+002	
5.49704306E+001	-1.27364763E+002	
5.49911439E+001	-1.27346566E+002	
5.50118572E+001	-1.27345800E+002	
5.50325706E+001	-1.27333235E+002	
5.50532839E+001	-1.27374833E+002	
5.50739972E+001	-1.27373884E+002	
5.50947105E+001	-1.27367849E+002	
5.51154238E+001	-1.27356744E+002	
5.51361371E+001	-1.27377243E+002	
5.51568504E+001	-1.27384365E+002	
5.51775637E+001	-1.27452458E+002	
5.51982770E+001	-1.27499039E+002	
5.52189903E+001	-1.27563057E+002	
5.52397036E+001	-1.27671554E+002	
5.52604169E+001	-1.27716237E+002	
5.52811302E+001	-1.27743064E+002	
5.53018435E+001	-1.27745919E+002	
5.53225568E+001	-1.27697262E+002	
5.53432701E+001	-1.27715837E+002	
5.53639834E+001	-1.27734279E+002	
5.53846967E+001	-1.27726604E+002	
5.54054100E+001	-1.27724301E+002	
5.54261234E+001	-1.27789475E+002	
5.54468367E+001	-1.27789950E+002	
5.54675500E+001	-1.27772547E+002	
5.54882633E+001	-1.27808602E+002	
5.55089766E+001	-1.27826210E+002	
5.55296899E+001	-1.27914727E+002	
5.55504032E+001	-1.27937265E+002	
5.55711165E+001	-1.27944285E+002	
5.55918298E+001	-1.27968367E+002	
5.56125431E+001	-1.28047715E+002	
5.56332564E+001	-1.28079293E+002	
5.56539697E+001	-1.28107859E+002	
5.56746830E+001	-1.28120549E+002	
5.56953963E+001	-1.28127338E+002	
5.57161096E+001	-1.28105717E+002	
5.57368229E+001	-1.28143299E+002	
5.57575362E+001	-1.28191054E+002	
5.57782495E+001	-1.28189267E+002	
5.57989628E+001	-1.28215290E+002	
5.58196762E+001	-1.28290988E+002	
5.58403895E+001	-1.28299745E+002	
5.58611028E+001	-1.28329964E+002	
5.58818161E+001	-1.28410309E+002	
5.59025294E+001	-1.28432920E+002	
5.59232427E+001	-1.28395247E+002	
5.59439560E+001	-1.28386684E+002	
5.59646693E+001	-1.28446025E+002	
5.59853826E+001	-1.28448370E+002	
5.60060959E+001	-1.28421595E+002	
5.60268092E+001	-1.28434776E+002	
5.60475225E+001	-1.28466103E+002	
5.60682358E+001	-1.28491067E+002	
5.60889491E+001	-1.28506114E+002	
5.61096624E+001	-1.28532014E+002	
5.61303757E+001	-1.28526508E+002	
5.61510890E+001	-1.28541807E+002	
5.61718023E+001	-1.28592783E+002	
5.61925157E+001	-1.28636257E+002	
5.62132290E+001	-1.28698291E+002	
5.62339423E+001	-1.28712987E+002	
5.62546556E+001	-1.28665757E+002	
5.62753689E+001	-1.28648726E+002	
5.62960822E+001	-1.28648692E+002	
5.63167955E+001	-1.28621750E+002	
5.63375088E+001	-1.28608390E+002	
5.63582221E+001	-1.28596414E+002	
5.63789354E+001	-1.28556316E+002	
5.63996487E+001	-1.28575182E+002	
5.64203620E+001	-1.28569486E+002	
5.64410753E+001	-1.28552860E+002	
5.64617886E+001	-1.28522764E+002	
5.64825019E+001	-1.28490676E+002	
5.65032152E+001	-1.28522074E+002	
5.65239285E+001	-1.28537286E+002	
5.65446418E+001	-1.28472737E+002	
5.65653551E+001	-1.28485762E+002	
5.65860685E+001	-1.28544287E+002	
5.66067818E+001	-1.28497835E+002	
5.66274951E+001	-1.28510711E+002	
5.66482084E+001	-1.28534098E+002	
5.66689217E+001	-1.28518847E+002	
5.66896350E+001	-1.28474095E+002	
5.67103483E+001	-1.28502290E+002	
5.67310616E+001	-1.28461460E+002	
5.67517749E+001	-1.28515678E+002	
5.67724882E+001	-1.28510905E+002	
5.67932015E+001	-1.28525601E+002	
5.68139148E+001	-1.28581755E+002	
5.68346281E+001	-1.28653615E+002	
5.68553414E+001	-1.28726042E+002	
5.68760547E+001	-1.28806604E+002	
5.68967680E+001	-1.28800629E+002	
5.69174813E+001	-1.28806723E+002	
5.69381946E+001	-1.28861258E+002	
5.69589079E+001	-1.28829466E+002	
5.69796213E+001	-1.28857034E+002	
5.70003346E+001	-1.28884008E+002	
5.70210479E+001	-1.28864819E+002	
5.70417612E+001	-1.28914979E+002	
5.70624745E+001	-1.28936783E+002	
5.70831878E+001	-1.28919437E+002	
5.71039011E+001	-1.28989754E+002	
5.71246144E+001	-1.28984510E+002	
5.71453277E+001	-1.29011840E+002	
5.71660410E+001	-1.29040151E+002	
5.71867543E+001	-1.29093493E+002	
5.72074676E+001	-1.29078520E+002	
5.72281809E+001	-1.29155123E+002	
5.72488942E+001	-1.29180560E+002	
5.72696075E+001	-1.29243341E+002	
5.72903208E+001	-1.29321720E+002	
5.73110341E+001	-1.29338002E+002	
5.73317474E+001	-1.29388529E+002	
5.73524607E+001	-1.29386924E+002	
5.73731741E+001	-1.29310790E+002	
5.73938874E+001	-1.29299952E+002	
5.74146007E+001	-1.29312113E+002	
5.74353140E+001	-1.29283620E+002	
5.74560273E+001	-1.29319635E+002	
5.74767406E+001	-1.29307015E+002	
5.74974539E+001	-1.29300670E+002	
5.75181672E+001	-1.29322551E+002	
5.75388805E+001	-1.29348216E+002	
5.75595938E+001	-1.29420873E+002	
5.75803071E+001	-1.29481500E+002	
5.76010204E+001	-1.29507823E+002	
5.76217337E+001	-1.29551081E+002	
5.76424470E+001	-1.29560300E+002	
5.76631603E+001	-1.29577006E+002	
5.76838736E+001	-1.29574794E+002	
5.77045869E+001	-1.29591866E+002	
5.77253002E+001	-1.29601953E+002	
5.77460135E+001	-1.29607884E+002	
5.77667269E+001	-1.29554837E+002	
5.77874402E+001	-1.29514899E+002	
5.78081535E+001	-1.29503520E+002	
5.78288668E+001	-1.29457548E+002	
5.78495801E+001	-1.29499681E+002	
5.78702934E+001	-1.29551901E+002	
5.78910067E+001	-1.29582942E+002	
5.79117200E+001	-1.29635374E+002	
5.79324333E+001	-1.29696913E+002	
5.79531466E+001	-1.29751386E+002	
5.79738599E+001	-1.29857137E+002	
5.79945732E+001	-1.29940317E+002	
5.80152865E+001	-1.30025301E+002	
5.80359998E+001	-1.30068737E+002	
5.80567131E+001	-1.30078630E+002	
5.80774264E+001	-1.30063992E+002	
5.80981397E+001	-1.30049054E+002	
5.81188530E+001	-1.30035131E+002	
5.81395664E+001	-1.30000213E+002	
5.81602797E+001	-1.29985275E+002	
5.81809930E+001	-1.30015173E+002	
5.82017063E+001	-1.30040373E+002	
5.82224196E+001	-1.30041110E+002	
5.82431329E+001	-1.30078365E+002	
5.82638462E+001	-1.30097777E+002	
5.82845595E+001	-1.30094538E+002	
5.83052728E+001	-1.30103985E+002	
5.83259861E+001	-1.30158591E+002	
5.83466994E+001	-1.30178132E+002	
5.83674127E+001	-1.30228961E+002	
5.83881260E+001	-1.30279965E+002	
5.84088393E+001	-1.30287636E+002	
5.84295526E+001	-1.30338094E+002	
5.84502659E+001	-1.30365928E+002	
5.84709792E+001	-1.30350731E+002	
5.84916925E+001	-1.30313098E+002	
5.85124058E+001	-1.30290082E+002	
5.85331192E+001	-1.30322442E+002	
5.85538325E+001	-1.30343514E+002	
5.85745458E+001	-1.30348437E+002	
5.85952591E+001	-1.30401083E+002	
5.86159724E+001	-1.30489086E+002	
5.86366857E+001	-1.30618384E+002	
5.86573990E+001	-1.30675430E+002	
5.86781123E+001	-1.30710032E+002	
5.86988256E+001	-1.30756376E+002	
5.87195389E+001	-1.30794475E+002	
5.87402522E+001	-1.30791951E+002	
5.87609655E+001	-1.30831795E+002	
5.87816788E+001	-1.30941258E+002	
5.88023921E+001	-1.31014643E+002	
5.88231054E+001	-1.31063950E+002	
5.88438187E+001	-1.31054522E+002	
5.88645320E+001	-1.31037125E+002	
5.88852453E+001	-1.31110230E+002	
5.89059586E+001	-1.31167319E+002	
5.89266720E+001	-1.31157088E+002	
5.89473853E+001	-1.31246536E+002	
5.89680986E+001	-1.31301553E+002	
5.89888119E+001	-1.31343021E+002	
5.90095252E+001	-1.31384793E+002	
5.90302385E+001	-1.31322033E+002	
5.90509518E+001	-1.31292349E+002	
5.90716651E+001	-1.31302445E+002	
5.90923784E+001	-1.31285867E+002	
5.91130917E+001	-1.31293193E+002	
5.91338050E+001	-1.31259234E+002	
5.91545183E+001	-1.31196900E+002	
5.91752316E+001	-1.31146902E+002	
5.91959449E+001	-1.31136726E+002	
5.92166582E+001	-1.31112812E+002	
5.92373715E+001	-1.31044579E+002	
5.92580848E+001	-1.31077847E+002	
5.92787981E+001	-1.31050365E+002	
5.92995114E+001	-1.30983800E+002	
5.93202248E+001	-1.30938845E+002	
5.93409381E+001	-1.30916345E+002	
5.93616514E+001	-1.30898752E+002	
5.93823647E+001	-1.30912917E+002	
5.94030780E+001	-1.30890298E+002	
5.94237913E+001	-1.30881724E+002	
5.94445046E+001	-1.30856787E+002	
5.94652179E+001	-1.30831292E+002	
5.94859312E+001	-1.30833579E+002	
5.95066445E+001	-1.30811625E+002	
5.95273578E+001	-1.30849525E+002	
5.95480711E+001	-1.30831972E+002	
5.95687844E+001	-1.30833899E+002	
5.95894977E+001	-1.30812604E+002	
5.96102110E+001	-1.30778441E+002	
5.96309243E+001	-1.30779447E+002	
5.96516376E+001	-1.30908322E+002	
5.96723509E+001	-1.30954593E+002	
5.96930642E+001	-1.30924808E+002	
5.97137776E+001	-1.30892848E+002	
5.97344909E+001	-1.30929116E+002	
5.97552042E+001	-1.30961779E+002	
5.97759175E+001	-1.30981033E+002	
5.97966308E+001	-1.30993757E+002	
5.98173441E+001	-1.31025627E+002	
5.98380574E+001	-1.31020650E+002	
5.98587707E+001	-1.31016184E+002	
5.98794840E+001	-1.30954859E+002	
5.99001973E+001	-1.30967611E+002	
5.99209106E+001	-1.30953836E+002	
5.99416239E+001	-1.30880162E+002	
5.99623372E+001	-1.30872954E+002	
5.99830505E+001	-1.30893962E+002	
6.00037638E+001	-1.30915232E+002	
6.00244771E+001	-1.30936093E+002	
6.00451904E+001	-1.30957500E+002	
6.00659037E+001	-1.30997944E+002	
6.00866171E+001	-1.31047576E+002	
6.01073304E+001	-1.31018577E+002	
6.01280437E+001	-1.30973747E+002	
6.01487570E+001	-1.30940831E+002	
6.01694703E+001	-1.30962634E+002	
6.01901836E+001	-1.31007854E+002	
6.02108969E+001	-1.31009425E+002	
6.02316102E+001	-1.31086354E+002	
6.02523235E+001	-1.31051696E+002	
6.02730368E+001	-1.30985859E+002	
6.02937501E+001	-1.31025331E+002	
6.03144634E+001	-1.31054802E+002	
6.03351767E+001	-1.31077860E+002	
6.03558900E+001	-1.31045650E+002	
6.03766033E+001	-1.31040957E+002	
6.03973166E+001	-1.31023435E+002	
6.04180299E+001	-1.31050262E+002	
6.04387432E+001	-1.31121436E+002	
6.04594565E+001	-1.31101288E+002	
6.04801699E+001	-1.31087384E+002	
6.05008832E+001	-1.31082483E+002	
6.05215965E+001	-1.31043968E+002	
6.05423098E+001	-1.31047374E+002	
6.05630231E+001	-1.31037236E+002	
6.05837364E+001	-1.30986923E+002	
6.06044497E+001	-1.30928508E+002	
6.06251630E+001	-1.30929010E+002	
6.06458763E+001	-1.30888924E+002	
6.06665896E+001	-1.30792815E+002	
6.06873029E+001	-1.30739348E+002	
6.07080162E+001	-1.30697753E+002	
6.07287295E+001	-1.30668144E+002	
6.07494428E+001	-1.30623005E+002	
6.07701561E+001	-1.30663988E+002	
6.07908694E+001	-1.30618900E+002	
6.08115827E+001	-1.30545452E+002	
6.08322960E+001	-1.30552865E+002	
6.08530093E+001	-1.30593143E+002	
6.08737227E+001	-1.30585220E+002	
6.08944360E+001	-1.30550734E+002	
6.09151493E+001	-1.30491768E+002	
6.09358626E+001	-1.30461717E+002	
6.09565759E+001	-1.30483643E+002	
6.09772892E+001	-1.30441522E+002	
6.09980025E+001	-1.30412232E+002	
6.10187158E+001	-1.30372641E+002	
6.10394291E+001	-1.30353457E+002	
6.10601424E+001	-1.30286030E+002	
6.10808557E+001	-1.30229069E+002	
6.11015690E+001	-1.30263068E+002	
6.11222823E+001	-1.30224856E+002	
6.11429956E+001	-1.30218931E+002	
6.11637089E+001	-1.30226818E+002	
6.11844222E+001	-1.30249712E+002	
6.12051355E+001	-1.30278239E+002	
6.12258488E+001	-1.30262997E+002	
6.12465621E+001	-1.30254354E+002	
6.12672755E+001	-1.30175236E+002	
6.12879888E+001	-1.30165194E+002	
6.13087021E+001	-1.30178658E+002	
6.13294154E+001	-1.30095991E+002	
6.13501287E+001	-1.30019699E+002	
6.13708420E+001	-1.30009075E+002	
6.13915553E+001	-1.30017926E+002	
6.14122686E+001	-1.30033485E+002	
6.14329819E+001	-1.29967324E+002	
6.14536952E+001	-1.29858128E+002	
6.14744085E+001	-1.29802978E+002	
6.14951218E+001	-1.29727219E+002	
6.15158351E+001	-1.29715693E+002	
6.15365484E+001	-1.29692030E+002	
6.15572617E+001	-1.29705223E+002	
6.15779750E+001	-1.29740599E+002	
6.15986883E+001	-1.29727778E+002	
6.16194016E+001	-1.29731070E+002	
6.16401149E+001	-1.29697706E+002	
6.16608283E+001	-1.29634022E+002	
6.16815416E+001	-1.29605093E+002	
6.17022549E+001	-1.29563502E+002	
6.17229682E+001	-1.29543287E+002	
6.17436815E+001	-1.29525565E+002	
6.17643948E+001	-1.29523901E+002	
6.17851081E+001	-1.29526098E+002	
6.18058214E+001	-1.29476248E+002	
6.18265347E+001	-1.29510974E+002	
6.18472480E+001	-1.29541393E+002	
6.18679613E+001	-1.29483951E+002	
6.18886746E+001	-1.29440588E+002	
6.19093879E+001	-1.29399723E+002	
6.19301012E+001	-1.29404595E+002	
6.19508145E+001	-1.29389646E+002	
6.19715278E+001	-1.29367893E+002	
6.19922411E+001	-1.29392871E+002	
6.20129544E+001	-1.29377776E+002	
6.20336678E+001	-1.29359596E+002	
6.20543811E+001	-1.29321763E+002	
6.20750944E+001	-1.29288486E+002	
6.20958077E+001	-1.29267897E+002	
6.21165210E+001	-1.29231783E+002	
6.21372343E+001	-1.29199775E+002	
6.21579476E+001	-1.29209034E+002	
6.21786609E+001	-1.29195185E+002	
6.21993742E+001	-1.29142615E+002	
6.22200875E+001	-1.29135460E+002	
6.22408008E+001	-1.29094203E+002	
6.22615141E+001	-1.29079631E+002	
6.22822274E+001	-1.29027159E+002	
6.23029407E+001	-1.28988180E+002	
6.23236540E+001	-1.28923674E+002	
6.23443673E+001	-1.28839605E+002	
6.23650806E+001	-1.28839536E+002	
6.23857939E+001	-1.28814023E+002	
6.24065072E+001	-1.28764504E+002	
6.24272206E+001	-1.28700492E+002	
6.24479339E+001	-1.28702701E+002	
6.24686472E+001	-1.28734192E+002	
6.24893605E+001	-1.28706851E+002	
6.25100738E+001	-1.28646275E+002	
6.25307871E+001	-1.28625979E+002	
6.25515004E+001	-1.28603554E+002	
6.25722137E+001	-1.28589178E+002	
6.25929270E+001	-1.28520118E+002	
6.26136403E+001	-1.28494358E+002	
6.26343536E+001	-1.28440130E+002	
6.26550669E+001	-1.28440555E+002	
6.26757802E+001	-1.28374630E+002	
6.26964935E+001	-1.28376424E+002	
6.27172068E+001	-1.28339847E+002	
6.27379201E+001	-1.28312533E+002	
6.27586334E+001	-1.28291066E+002	
6.27793467E+001	-1.28318787E+002	
6.28000600E+001	-1.28291619E+002	
6.28207734E+001	-1.28293084E+002	
6.28414867E+001	-1.28282909E+002	
6.28622000E+001	-1.28233562E+002	
6.28829133E+001	-1.28213128E+002	
6.29036266E+001	-1.28208342E+002	
6.29243399E+001	-1.28195692E+002	
6.29450532E+001	-1.28204527E+002	
6.29657665E+001	-1.28152744E+002	
6.29864798E+001	-1.28114847E+002	
6.30071931E+001	-1.28117240E+002	
6.30279064E+001	-1.28086176E+002	
6.30486197E+001	-1.28039504E+002	
6.30693330E+001	-1.27996530E+002	
6.30900463E+001	-1.28021096E+002	
6.31107596E+001	-1.27974879E+002	
6.31314729E+001	-1.27899569E+002	
6.31521862E+001	-1.27845685E+002	
6.31728995E+001	-1.27861691E+002	
6.31936128E+001	-1.27877043E+002	
6.32143262E+001	-1.27872884E+002	
6.32350395E+001	-1.27845403E+002	
6.32557528E+001	-1.27815671E+002	
6.32764661E+001	-1.27775242E+002	
6.32971794E+001	-1.27727752E+002	
6.33178927E+001	-1.27701719E+002	
6.33386060E+001	-1.27678542E+002	
6.33593193E+001	-1.27667632E+002	
6.33800326E+001	-1.27629141E+002	
6.34007459E+001	-1.27618426E+002	
6.34214592E+001	-1.27636962E+002	
6.34421725E+001	-1.27551653E+002	
6.34628858E+001	-1.27472180E+002	
6.34835991E+001	-1.27499139E+002	
6.35043124E+001	-1.27501898E+002	
6.35250257E+001	-1.27482214E+002	
6.35457390E+001	-1.27477983E+002	
6.35664523E+001	-1.27452209E+002	
6.35871656E+001	-1.27386046E+002	
6.36078790E+001	-1.27444240E+002	
6.36285923E+001	-1.27479501E+002	
6.36493056E+001	-1.27503356E+002	
6.36700189E+001	-1.27487305E+002	
6.36907322E+001	-1.27449043E+002	
6.37114455E+001	-1.27398583E+002	
6.37321588E+001	-1.27389351E+002	
6.37528721E+001	-1.27433482E+002	
6.37735854E+001	-1.27465586E+002	
6.37942987E+001	-1.27432553E+002	
6.38150120E+001	-1.27463452E+002	
6.38357253E+001	-1.27470346E+002	
6.38564386E+001	-1.27457070E+002	
6.38771519E+001	-1.27482452E+002	
6.38978652E+001	-1.27481530E+002	
6.39185785E+001	-1.27402780E+002	
6.39392918E+001	-1.27410082E+002	
6.39600051E+001	-1.27425562E+002	
6.39807185E+001	-1.27370958E+002	
6.40014318E+001	-1.27325466E+002	
6.40221451E+001	-1.27321771E+002	
6.40428584E+001	-1.27371987E+002	
6.40635717E+001	-1.27375239E+002	
6.40842850E+001	-1.27333225E+002	
6.41049983E+001	-1.27274247E+002	
6.41257116E+001	-1.27310798E+002	
6.41464249E+001	-1.27291278E+002	
6.41671382E+001	-1.27235467E+002	
6.41878515E+001	-1.27222100E+002	
6.42085648E+001	-1.27226625E+002	
6.42292781E+001	-1.27197212E+002	
6.42499914E+001	-1.27124814E+002	
6.42707047E+001	-1.26978014E+002	
6.42914180E+001	-1.26942062E+002	
6.43121313E+001	-1.26862950E+002	
6.43328446E+001	-1.26779378E+002	
6.43535579E+001	-1.26714372E+002	
6.43742713E+001	-1.26660148E+002	
6.43949846E+001	-1.26614787E+002	
6.44156979E+001	-1.26634304E+002	
6.44364112E+001	-1.26569066E+002	
6.44571245E+001	-1.26567239E+002	
6.44778378E+001	-1.26514042E+002	
6.44985511E+001	-1.26488324E+002	
6.45192644E+001	-1.26439658E+002	
6.45399777E+001	-1.26349274E+002	
6.45606910E+001	-1.26315793E+002	
6.45814043E+001	-1.26323818E+002	
6.46021176E+001	-1.26314637E+002	
6.46228309E+001	-1.26280703E+002	
6.46435442E+001	-1.26282819E+002	
6.46642575E+001	-1.26293752E+002	
6.46849708E+001	-1.26284554E+002	
6.47056841E+001	-1.26276534E+002	
6.47263974E+001	-1.26277749E+002	
6.47471107E+001	-1.26245544E+002	
6.47678241E+001	-1.26279982E+002	
6.47885374E+001	-1.26354062E+002	
6.48092507E+001	-1.26400212E+002	
6.48299640E+001	-1.26436617E+002	
6.48506773E+001	-1.26465637E+002	
6.48713906E+001	-1.26454335E+002	
6.48921039E+001	-1.26468367E+002	
6.49128172E+001	-1.26435159E+002	
6.49335305E+001	-1.26519088E+002	
6.49542438E+001	-1.26533453E+002	
6.49749571E+001	-1.26578826E+002	
6.49956704E+001	-1.26574711E+002	
6.50163837E+001	-1.26612452E+002	
6.50370970E+001	-1.26612555E+002	
6.50578103E+001	-1.26620935E+002	
6.50785236E+001	-1.26607760E+002	
6.50992369E+001	-1.26639221E+002	
6.51199502E+001	-1.26638688E+002	
6.51406635E+001	-1.26635827E+002	
6.51613769E+001	-1.26614746E+002	
6.51820902E+001	-1.26615754E+002	
6.52028035E+001	-1.26606556E+002	
6.52235168E+001	-1.26598544E+002	
6.52442301E+001	-1.26671961E+002	
6.52649434E+001	-1.26700439E+002	
6.52856567E+001	-1.26680275E+002	
6.53063700E+001	-1.26653251E+002	
6.53270833E+001	-1.26627943E+002	
6.53477966E+001	-1.26621946E+002	
6.53685099E+001	-1.26664228E+002	
6.53892232E+001	-1.26692234E+002	
6.54099365E+001	-1.26715233E+002	
6.54306498E+001	-1.26652616E+002	
6.54513631E+001	-1.26610233E+002	
6.54720764E+001	-1.26569062E+002	
6.54927897E+001	-1.26614650E+002	
6.55135030E+001	-1.26610978E+002	
6.55342163E+001	-1.26635872E+002	
6.55549297E+001	-1.26680524E+002	
6.55756430E+001	-1.26706358E+002	
6.55963563E+001	-1.26717666E+002	
6.56170696E+001	-1.26708768E+002	
6.56377829E+001	-1.26690689E+002	
6.56584962E+001	-1.26708562E+002	
6.56792095E+001	-1.26715663E+002	
6.56999228E+001	-1.26616764E+002	
6.57206361E+001	-1.26578111E+002	
6.57413494E+001	-1.26546269E+002	
6.57620627E+001	-1.26551582E+002	
6.57827760E+001	-1.26538830E+002	
6.58034893E+001	-1.26532687E+002	
6.58242026E+001	-1.26535897E+002	
6.58449159E+001	-1.26543488E+002	
6.58656292E+001	-1.26521332E+002	
6.58863425E+001	-1.26467564E+002	
6.59070558E+001	-1.26441759E+002	
6.59277692E+001	-1.26470596E+002	
6.59484825E+001	-1.26506894E+002	
6.59691958E+001	-1.26539745E+002	
6.59899091E+001	-1.26538093E+002	
6.60106224E+001	-1.26559866E+002	
6.60313357E+001	-1.26554713E+002	
6.60520490E+001	-1.26521017E+002	
6.60727623E+001	-1.26485280E+002	
6.60934756E+001	-1.26486990E+002	
6.61141889E+001	-1.26507977E+002	
6.61349022E+001	-1.26485774E+002	
6.61556155E+001	-1.26480627E+002	
6.61763288E+001	-1.26499791E+002	
6.61970421E+001	-1.26601875E+002	
6.62177554E+001	-1.26649461E+002	
6.62384687E+001	-1.26654349E+002	
6.62591820E+001	-1.26608947E+002	
6.62798953E+001	-1.26663921E+002	
6.63006086E+001	-1.26705702E+002	
6.63213220E+001	-1.26729167E+002	
6.63420353E+001	-1.26780404E+002	
6.63627486E+001	-1.26807474E+002	
6.63834619E+001	-1.26875057E+002	
6.64041752E+001	-1.26904801E+002	
6.64248885E+001	-1.26889201E+002	
6.64456018E+001	-1.26898438E+002	
6.64663151E+001	-1.26872157E+002	
6.64870284E+001	-1.26855718E+002	
6.65077417E+001	-1.26857165E+002	
6.65284550E+001	-1.26817863E+002	
6.65491683E+001	-1.26787247E+002	
6.65698816E+001	-1.26858681E+002	
6.65905949E+001	-1.26882676E+002	
6.66113082E+001	-1.26914472E+002	
6.66320215E+001	-1.26981444E+002	
6.66527348E+001	-1.26984448E+002	
6.66734481E+001	-1.26948619E+002	
6.66941614E+001	-1.26873849E+002	
6.67148748E+001	-1.26866393E+002	
6.67355881E+001	-1.26869814E+002	
6.67563014E+001	-1.26846867E+002	
6.67770147E+001	-1.26833210E+002	
6.67977280E+001	-1.26837003E+002	
6.68184413E+001	-1.26834669E+002	
6.68391546E+001	-1.26720218E+002	
6.68598679E+001	-1.26648592E+002	
6.68805812E+001	-1.26607634E+002	
6.69012945E+001	-1.26614816E+002	
6.69220078E+001	-1.26596045E+002	
6.69427211E+001	-1.26591125E+002	
6.69634344E+001	-1.26618871E+002	
6.69841477E+001	-1.26613420E+002	
6.70048610E+001	-1.26564917E+002	
6.70255743E+001	-1.26588294E+002	
6.70462876E+001	-1.26616411E+002	
6.70670009E+001	-1.26603617E+002	
6.70877142E+001	-1.26590340E+002	
6.71084276E+001	-1.26591296E+002	
6.71291409E+001	-1.26567005E+002	
6.71498542E+001	-1.26572098E+002	
6.71705675E+001	-1.26632021E+002	
6.71912808E+001	-1.26690460E+002	
6.72119941E+001	-1.26698454E+002	
6.72327074E+001	-1.26690503E+002	
6.72534207E+001	-1.26774434E+002	
6.72741340E+001	-1.26775715E+002	
6.72948473E+001	-1.26734778E+002	
6.73155606E+001	-1.26684063E+002	
6.73362739E+001	-1.26719633E+002	
6.73569872E+001	-1.26804580E+002	
6.73777005E+001	-1.26878084E+002	
6.73984138E+001	-1.26808821E+002	
6.74191271E+001	-1.26807139E+002	
6.74398404E+001	-1.26791814E+002	
6.74605537E+001	-1.26763951E+002	
6.74812670E+001	-1.26819524E+002	
6.75019804E+001	-1.26896164E+002	
6.75226937E+001	-1.26926063E+002	
6.75434070E+001	-1.26950811E+002	
6.75641203E+001	-1.26989158E+002	
6.75848336E+001	-1.26992407E+002	
6.76055469E+001	-1.26920345E+002	
6.76262602E+001	-1.26913559E+002	
6.76469735E+001	-1.26877754E+002	
6.76676868E+001	-1.26837538E+002	
6.76884001E+001	-1.26800166E+002	
6.77091134E+001	-1.26771529E+002	
6.77298267E+001	-1.26771191E+002	
6.77505400E+001	-1.26761080E+002	
6.77712533E+001	-1.26730794E+002	
6.77919666E+001	-1.26705751E+002	
6.78126799E+001	-1.26712671E+002	
6.78333932E+001	-1.26766021E+002	
6.78541065E+001	-1.26780261E+002	
6.78748199E+001	-1.26741811E+002	
6.78955332E+001	-1.26771021E+002	
6.79162465E+001	-1.26829509E+002	
6.79369598E+001	-1.26814816E+002	
6.79576731E+001	-1.26785485E+002	
6.79783864E+001	-1.26803543E+002	
6.79990997E+001	-1.26763375E+002	
6.80198130E+001	-1.26748583E+002	
6.80405263E+001	-1.26743675E+002	
6.80612396E+001	-1.26769593E+002	
6.80819529E+001	-1.26759629E+002	
6.81026662E+001	-1.26787620E+002	
6.81233795E+001	-1.26807624E+002	
6.81440928E+001	-1.26851818E+002	
6.81648061E+001	-1.26877721E+002	
6.81855194E+001	-1.26898016E+002	
6.82062327E+001	-1.26962931E+002	
6.82269460E+001	-1.26969637E+002	
6.82476593E+001	-1.26956969E+002	
6.82683727E+001	-1.26954716E+002	
6.82890860E+001	-1.27021034E+002	
6.83097993E+001	-1.27027758E+002	
6.83305126E+001	-1.26967876E+002	
6.83512259E+001	-1.26979938E+002	
6.83719392E+001	-1.26987135E+002	
6.83926525E+001	-1.26987351E+002	
6.84133658E+001	-1.26991387E+002	
6.84340791E+001	-1.27058649E+002	
6.84547924E+001	-1.27166020E+002	
6.84755057E+001	-1.27154458E+002	
6.84962190E+001	-1.27188379E+002	
6.85169323E+001	-1.27200574E+002	
6.85376456E+001	-1.27182581E+002	
6.85583589E+001	-1.27107787E+002	
6.85790722E+001	-1.27092666E+002	
6.85997855E+001	-1.27098720E+002	
6.86204988E+001	-1.27055177E+002	
6.86412121E+001	-1.27039649E+002	
6.86619255E+001	-1.27048698E+002	
6.86826388E+001	-1.27023915E+002	
6.87033521E+001	-1.26981059E+002	
6.87240654E+001	-1.27015407E+002	
6.87447787E+001	-1.27059911E+002	
6.87654920E+001	-1.27002650E+002	
6.87862053E+001	-1.26961776E+002	
6.88069186E+001	-1.27002410E+002	
6.88276319E+001	-1.27057552E+002	
6.88483452E+001	-1.27079516E+002	
6.88690585E+001	-1.27056711E+002	
6.88897718E+001	-1.27076565E+002	
6.89104851E+001	-1.27120212E+002	
6.89311984E+001	-1.27107679E+002	
6.89519117E+001	-1.27083837E+002	
6.89726250E+001	-1.27073886E+002	
6.89933383E+001	-1.27059498E+002	
6.90140516E+001	-1.27034010E+002	
6.90347649E+001	-1.27060215E+002	
6.90554783E+001	-1.27109415E+002	
6.90761916E+001	-1.27122312E+002	
6.90969049E+001	-1.27092716E+002	
6.91176182E+001	-1.27148779E+002	
6.91383315E+001	-1.27159525E+002	
6.91590448E+001	-1.27150944E+002	
6.91797581E+001	-1.27203218E+002	
6.92004714E+001	-1.27281304E+002	
6.92211847E+001	-1.27300806E+002	
6.92418980E+001	-1.27245819E+002	
6.92626113E+001	-1.27316950E+002	
6.92833246E+001	-1.27390367E+002	
6.93040379E+001	-1.27408401E+002	
6.93247512E+001	-1.27467436E+002	
6.93454645E+001	-1.27468532E+002	
