Time (ns)	Amplitude (dB)	
7.24524603E+001	-1.27166483E+002	
7.24731736E+001	-1.27173043E+002	
7.24938869E+001	-1.27190864E+002	
7.25146002E+001	-1.27172212E+002	
7.25353135E+001	-1.27161709E+002	
7.25560269E+001	-1.27125798E+002	
7.25767402E+001	-1.27097308E+002	
7.25974535E+001	-1.27080601E+002	
7.26181668E+001	-1.27088133E+002	
7.26388801E+001	-1.27076651E+002	
7.26595934E+001	-1.27071637E+002	
7.26803067E+001	-1.27071527E+002	
7.27010200E+001	-1.27034804E+002	
7.27217333E+001	-1.26962392E+002	
7.27424466E+001	-1.26913630E+002	
7.27631599E+001	-1.26941010E+002	
7.27838732E+001	-1.26960261E+002	
7.28045865E+001	-1.26902656E+002	
7.28252998E+001	-1.26880561E+002	
7.28460131E+001	-1.26792664E+002	
7.28667264E+001	-1.26753489E+002	
7.28874397E+001	-1.26746486E+002	
7.29081530E+001	-1.26751273E+002	
7.29288663E+001	-1.26726064E+002	
7.29495797E+001	-1.26710987E+002	
7.29702930E+001	-1.26663615E+002	
7.29910063E+001	-1.26636615E+002	
7.30117196E+001	-1.26617159E+002	
7.30324329E+001	-1.26645592E+002	
7.30531462E+001	-1.26701973E+002	
7.30738595E+001	-1.26711161E+002	
7.30945728E+001	-1.26702667E+002	
7.31152861E+001	-1.26662276E+002	
7.31359994E+001	-1.26705959E+002	
7.31567127E+001	-1.26707936E+002	
7.31774260E+001	-1.26752121E+002	
7.31981393E+001	-1.26774731E+002	
7.32188526E+001	-1.26769756E+002	
7.32395659E+001	-1.26854142E+002	
7.32602792E+001	-1.26831636E+002	
7.32809925E+001	-1.26766982E+002	
7.33017058E+001	-1.26814469E+002	
7.33224191E+001	-1.26762340E+002	
7.33431325E+001	-1.26787617E+002	
7.33638458E+001	-1.26836333E+002	
7.33845591E+001	-1.26883342E+002	
7.34052724E+001	-1.26922609E+002	
7.34259857E+001	-1.26914073E+002	
7.34466990E+001	-1.26897575E+002	
7.34674123E+001	-1.26894382E+002	
7.34881256E+001	-1.26910032E+002	
7.35088389E+001	-1.26896941E+002	
7.35295522E+001	-1.26860311E+002	
7.35502655E+001	-1.26383819E+002	
7.35709788E+001	-1.25705227E+002	
7.35916921E+001	-1.25363023E+002	
7.36124054E+001	-1.25410247E+002	
7.36331187E+001	-1.25349767E+002	
7.36538320E+001	-1.25281650E+002	
7.36745453E+001	-1.25105991E+002	
7.36952586E+001	-1.25075017E+002	
7.37159720E+001	-1.25093007E+002	
7.37366853E+001	-1.25072832E+002	
7.37573986E+001	-1.25023886E+002	
7.37781119E+001	-1.25054124E+002	
7.37988252E+001	-1.25074025E+002	
7.38195385E+001	-1.25113400E+002	
7.38402518E+001	-1.25131244E+002	
7.38609651E+001	-1.25151774E+002	
7.38816784E+001	-1.25135775E+002	
7.39023917E+001	-1.25088307E+002	
7.39231050E+001	-1.25081182E+002	
7.39438183E+001	-1.25126724E+002	
7.39645316E+001	-1.25159572E+002	
7.39852449E+001	-1.25191268E+002	
7.40059582E+001	-1.25246917E+002	
7.40266715E+001	-1.25306812E+002	
7.40473848E+001	-1.25598410E+002	
7.40680981E+001	-1.26265840E+002	
7.40888114E+001	-1.26854543E+002	
7.41095248E+001	-1.26890666E+002	
7.41302381E+001	-1.26957401E+002	
7.41509514E+001	-1.26971556E+002	
7.41716647E+001	-1.27286580E+002	
7.41923780E+001	-1.27363244E+002	
7.42130913E+001	-1.27407693E+002	
7.42338046E+001	-1.27428088E+002	
7.42545179E+001	-1.27497230E+002	
7.42752312E+001	-1.27524497E+002	
7.42959445E+001	-1.27504361E+002	
7.43166578E+001	-1.27490363E+002	
7.43373711E+001	-1.27529852E+002	
7.43580844E+001	-1.27564838E+002	
7.43787977E+001	-1.27553889E+002	
7.43995110E+001	-1.27595687E+002	
7.44202243E+001	-1.27620195E+002	
7.44409376E+001	-1.27561035E+002	
7.44616509E+001	-1.27555957E+002	
7.44823642E+001	-1.27538947E+002	
7.45030776E+001	-1.27492320E+002	
7.45237909E+001	-1.27508901E+002	
7.45445042E+001	-1.27502416E+002	
7.45652175E+001	-1.27512299E+002	
7.45859308E+001	-1.27553219E+002	
7.46066441E+001	-1.27578070E+002	
7.46273574E+001	-1.27583060E+002	
7.46480707E+001	-1.27684015E+002	
7.46687840E+001	-1.27691574E+002	
7.46894973E+001	-1.27639004E+002	
7.47102106E+001	-1.27618876E+002	
7.47309239E+001	-1.27610202E+002	
7.47516372E+001	-1.27611874E+002	
7.47723505E+001	-1.27598744E+002	
7.47930638E+001	-1.27609173E+002	
7.48137771E+001	-1.27631379E+002	
7.48344904E+001	-1.27636977E+002	
7.48552037E+001	-1.27602219E+002	
7.48759170E+001	-1.27628827E+002	
7.48966304E+001	-1.27634539E+002	
7.49173437E+001	-1.27626688E+002	
7.49380570E+001	-1.27708405E+002	
7.49587703E+001	-1.27682545E+002	
7.49794836E+001	-1.27661344E+002	
7.50001969E+001	-1.27759802E+002	
7.50209102E+001	-1.27755037E+002	
7.50416235E+001	-1.27773547E+002	
7.50623368E+001	-1.27770165E+002	
7.50830501E+001	-1.27714505E+002	
7.51037634E+001	-1.27641777E+002	
7.51244767E+001	-1.27637823E+002	
7.51451900E+001	-1.27656807E+002	
7.51659033E+001	-1.27633699E+002	
7.51866166E+001	-1.27688650E+002	
7.52073299E+001	-1.27723343E+002	
7.52280432E+001	-1.27766572E+002	
7.52487565E+001	-1.27804502E+002	
7.52694698E+001	-1.27852713E+002	
7.52901832E+001	-1.27852694E+002	
7.53108965E+001	-1.27846784E+002	
7.53316098E+001	-1.27747362E+002	
7.53523231E+001	-1.27724998E+002	
7.53730364E+001	-1.27680600E+002	
7.53937497E+001	-1.27633964E+002	
7.54144630E+001	-1.27622726E+002	
7.54351763E+001	-1.27617002E+002	
7.54558896E+001	-1.27665992E+002	
7.54766029E+001	-1.27697473E+002	
7.54973162E+001	-1.27601207E+002	
7.55180295E+001	-1.27575683E+002	
7.55387428E+001	-1.27598209E+002	
7.55594561E+001	-1.27539593E+002	
7.55801694E+001	-1.27526511E+002	
7.56008827E+001	-1.27552653E+002	
7.56215960E+001	-1.27538662E+002	
7.56423093E+001	-1.27506749E+002	
7.56630227E+001	-1.27492397E+002	
7.56837360E+001	-1.27491402E+002	
7.57044493E+001	-1.27435686E+002	
7.57251626E+001	-1.27354078E+002	
7.57458759E+001	-1.27352589E+002	
7.57665892E+001	-1.27298422E+002	
7.57873025E+001	-1.27252812E+002	
7.58080158E+001	-1.27226894E+002	
7.58287291E+001	-1.27306549E+002	
7.58494424E+001	-1.27343940E+002	
7.58701557E+001	-1.27352814E+002	
7.58908690E+001	-1.27391768E+002	
7.59115823E+001	-1.27392105E+002	
7.59322956E+001	-1.27381291E+002	
7.59530089E+001	-1.27385840E+002	
7.59737222E+001	-1.27362563E+002	
7.59944355E+001	-1.27349756E+002	
7.60151488E+001	-1.27320748E+002	
7.60358621E+001	-1.27293886E+002	
7.60565755E+001	-1.27326576E+002	
7.60772888E+001	-1.27359449E+002	
7.60980021E+001	-1.27380578E+002	
7.61187154E+001	-1.27347212E+002	
7.61394287E+001	-1.27337765E+002	
7.61601420E+001	-1.27377939E+002	
7.61808553E+001	-1.27387262E+002	
7.62015686E+001	-1.27443538E+002	
7.62222819E+001	-1.27547969E+002	
7.62429952E+001	-1.27539198E+002	
7.62637085E+001	-1.27513571E+002	
7.62844218E+001	-1.27517184E+002	
7.63051351E+001	-1.27551899E+002	
7.63258484E+001	-1.27514397E+002	
7.63465617E+001	-1.27462081E+002	
7.63672750E+001	-1.27452464E+002	
7.63879883E+001	-1.27473368E+002	
7.64087016E+001	-1.27498874E+002	
7.64294149E+001	-1.27486704E+002	
7.64501283E+001	-1.27516344E+002	
7.64708416E+001	-1.27508114E+002	
7.64915549E+001	-1.27543035E+002	
7.65122682E+001	-1.27546696E+002	
7.65329815E+001	-1.27525405E+002	
7.65536948E+001	-1.27522402E+002	
7.65744081E+001	-1.27544081E+002	
7.65951214E+001	-1.27553292E+002	
7.66158347E+001	-1.27563740E+002	
7.66365480E+001	-1.27571579E+002	
7.66572613E+001	-1.27545574E+002	
7.66779746E+001	-1.27533428E+002	
7.66986879E+001	-1.27522099E+002	
7.67194012E+001	-1.27433247E+002	
7.67401145E+001	-1.27392728E+002	
7.67608278E+001	-1.27439243E+002	
7.67815411E+001	-1.27483468E+002	
7.68022544E+001	-1.27518429E+002	
7.68229677E+001	-1.27528741E+002	
7.68436811E+001	-1.27585712E+002	
7.68643944E+001	-1.27599885E+002	
7.68851077E+001	-1.27575703E+002	
7.69058210E+001	-1.27566042E+002	
7.69265343E+001	-1.27590275E+002	
7.69472476E+001	-1.27598611E+002	
7.69679609E+001	-1.27621299E+002	
7.69886742E+001	-1.27673295E+002	
7.70093875E+001	-1.27707943E+002	
7.70301008E+001	-1.27778976E+002	
7.70508141E+001	-1.27802693E+002	
7.70715274E+001	-1.27778655E+002	
7.70922407E+001	-1.27750617E+002	
7.71129540E+001	-1.27758087E+002	
7.71336673E+001	-1.27793008E+002	
7.71543806E+001	-1.27786099E+002	
7.71750939E+001	-1.27772644E+002	
7.71958072E+001	-1.27736744E+002	
7.72165205E+001	-1.27811869E+002	
7.72372339E+001	-1.27878974E+002	
7.72579472E+001	-1.27891065E+002	
7.72786605E+001	-1.27922984E+002	
7.72993738E+001	-1.27881567E+002	
7.73200871E+001	-1.27852765E+002	
7.73408004E+001	-1.27836888E+002	
7.73615137E+001	-1.27865717E+002	
7.73822270E+001	-1.27838565E+002	
7.74029403E+001	-1.27868538E+002	
7.74236536E+001	-1.27889681E+002	
7.74443669E+001	-1.27748294E+002	
7.74650802E+001	-1.27678126E+002	
7.74857935E+001	-1.27614793E+002	
7.75065068E+001	-1.27590788E+002	
7.75272201E+001	-1.27533625E+002	
7.75479334E+001	-1.27528156E+002	
7.75686467E+001	-1.27509808E+002	
7.75893600E+001	-1.27463805E+002	
7.76100734E+001	-1.27434956E+002	
7.76307867E+001	-1.27430970E+002	
7.76515000E+001	-1.27450208E+002	
7.76722133E+001	-1.27489011E+002	
7.76929266E+001	-1.27530341E+002	
7.77136399E+001	-1.27525962E+002	
7.77343532E+001	-1.27523634E+002	
7.77550665E+001	-1.27434704E+002	
7.77757798E+001	-1.27378586E+002	
7.77964931E+001	-1.27445035E+002	
7.78172064E+001	-1.27474783E+002	
7.78379197E+001	-1.27444115E+002	
7.78586330E+001	-1.27400974E+002	
7.78793463E+001	-1.27430732E+002	
7.79000596E+001	-1.27480863E+002	
7.79207729E+001	-1.27483474E+002	
7.79414862E+001	-1.27567284E+002	
7.79621995E+001	-1.27632380E+002	
7.79829128E+001	-1.27648729E+002	
7.80036262E+001	-1.27628744E+002	
7.80243395E+001	-1.27661422E+002	
7.80450528E+001	-1.27651428E+002	
7.80657661E+001	-1.27618903E+002	
7.80864794E+001	-1.27640035E+002	
7.81071927E+001	-1.27704375E+002	
7.81279060E+001	-1.27740135E+002	
7.81486193E+001	-1.27723424E+002	
7.81693326E+001	-1.27698749E+002	
7.81900459E+001	-1.27727791E+002	
7.82107592E+001	-1.27713903E+002	
7.82314725E+001	-1.27684510E+002	
7.82521858E+001	-1.27784641E+002	
7.82728991E+001	-1.27853061E+002	
7.82936124E+001	-1.27796012E+002	
7.83143257E+001	-1.27809745E+002	
7.83350390E+001	-1.27874254E+002	
7.83557523E+001	-1.27909476E+002	
7.83764656E+001	-1.27907628E+002	
7.83971790E+001	-1.27907771E+002	
7.84178923E+001	-1.27830758E+002	
7.84386056E+001	-1.27736020E+002	
7.84593189E+001	-1.27710571E+002	
7.84800322E+001	-1.27710776E+002	
7.85007455E+001	-1.27793449E+002	
7.85214588E+001	-1.27771977E+002	
7.85421721E+001	-1.27744792E+002	
7.85628854E+001	-1.27676840E+002	
7.85835987E+001	-1.27431430E+002	
7.86043120E+001	-1.27388352E+002	
7.86250253E+001	-1.27357561E+002	
7.86457386E+001	-1.27335991E+002	
7.86664519E+001	-1.27327515E+002	
7.86871652E+001	-1.27327730E+002	
7.87078785E+001	-1.27323693E+002	
7.87285918E+001	-1.27306571E+002	
7.87493051E+001	-1.27322471E+002	
7.87700184E+001	-1.27243229E+002	
7.87907318E+001	-1.27182753E+002	
7.88114451E+001	-1.27119418E+002	
7.88321584E+001	-1.27115662E+002	
7.88528717E+001	-1.27118974E+002	
7.88735850E+001	-1.27117914E+002	
7.88942983E+001	-1.27075686E+002	
7.89150116E+001	-1.27082155E+002	
7.89357249E+001	-1.27158250E+002	
7.89564382E+001	-1.27180627E+002	
7.89771515E+001	-1.27194871E+002	
7.89978648E+001	-1.27199268E+002	
7.90185781E+001	-1.27218170E+002	
7.90392914E+001	-1.27174100E+002	
7.90600047E+001	-1.27203409E+002	
7.90807180E+001	-1.27500124E+002	
7.91014313E+001	-1.27524870E+002	
7.91221446E+001	-1.27499298E+002	
7.91428579E+001	-1.27516014E+002	
7.91635712E+001	-1.27519617E+002	
7.91842846E+001	-1.27430340E+002	
7.92049979E+001	-1.27436773E+002	
7.92257112E+001	-1.27448518E+002	
7.92464245E+001	-1.27418567E+002	
7.92671378E+001	-1.27459343E+002	
7.92878511E+001	-1.27495374E+002	
7.93085644E+001	-1.27506359E+002	
7.93292777E+001	-1.27495372E+002	
7.93499910E+001	-1.27466037E+002	
7.93707043E+001	-1.27460508E+002	
7.93914176E+001	-1.27441159E+002	
7.94121309E+001	-1.27451283E+002	
7.94328442E+001	-1.27464957E+002	
7.94535575E+001	-1.27459256E+002	
7.94742708E+001	-1.27420859E+002	
7.94949841E+001	-1.27347427E+002	
7.95156974E+001	-1.27302141E+002	
7.95364107E+001	-1.27296461E+002	
7.95571241E+001	-1.27310819E+002	
7.95778374E+001	-1.27374521E+002	
7.95985507E+001	-1.27371705E+002	
7.96192640E+001	-1.27373071E+002	
7.96399773E+001	-1.27374590E+002	
7.96606906E+001	-1.27394446E+002	
7.96814039E+001	-1.27424915E+002	
7.97021172E+001	-1.27362821E+002	
7.97228305E+001	-1.27373261E+002	
7.97435438E+001	-1.27315848E+002	
7.97642571E+001	-1.27279934E+002	
7.97849704E+001	-1.27301885E+002	
7.98056837E+001	-1.27307905E+002	
7.98263970E+001	-1.27281559E+002	
7.98471103E+001	-1.27254349E+002	
7.98678236E+001	-1.27218983E+002	
7.98885369E+001	-1.27190469E+002	
7.99092502E+001	-1.27167737E+002	
7.99299635E+001	-1.27164726E+002	
7.99506769E+001	-1.27142164E+002	
7.99713902E+001	-1.27166093E+002	
7.99921035E+001	-1.27233164E+002	
8.00128168E+001	-1.27256093E+002	
8.00335301E+001	-1.27283943E+002	
8.00542434E+001	-1.27290797E+002	
8.00749567E+001	-1.27253860E+002	
8.00956700E+001	-1.27265266E+002	
8.01163833E+001	-1.27271733E+002	
8.01370966E+001	-1.27291392E+002	
8.01578099E+001	-1.27216936E+002	
8.01785232E+001	-1.27212464E+002	
8.01992365E+001	-1.27261175E+002	
8.02199498E+001	-1.27296018E+002	
8.02406631E+001	-1.27355916E+002	
8.02613764E+001	-1.27438268E+002	
8.02820897E+001	-1.27458185E+002	
8.03028030E+001	-1.27470803E+002	
8.03235163E+001	-1.27486235E+002	
8.03442297E+001	-1.27464559E+002	
8.03649430E+001	-1.27488173E+002	
8.03856563E+001	-1.27569395E+002	
8.04063696E+001	-1.27628604E+002	
8.04270829E+001	-1.27556038E+002	
8.04477962E+001	-1.27587123E+002	
8.04685095E+001	-1.27548873E+002	
8.04892228E+001	-1.27531957E+002	
8.05099361E+001	-1.27552013E+002	
8.05306494E+001	-1.27525771E+002	
8.05513627E+001	-1.27502895E+002	
8.05720760E+001	-1.27497777E+002	
8.05927893E+001	-1.27494657E+002	
8.06135026E+001	-1.27517114E+002	
8.06342159E+001	-1.27479985E+002	
8.06549292E+001	-1.27548832E+002	
8.06756425E+001	-1.27559621E+002	
8.06963558E+001	-1.27533103E+002	
8.07170691E+001	-1.27482061E+002	
8.07377825E+001	-1.27455961E+002	
8.07584958E+001	-1.27371329E+002	
8.07792091E+001	-1.27382439E+002	
8.07999224E+001	-1.27367092E+002	
8.08206357E+001	-1.27323810E+002	
8.08413490E+001	-1.27328821E+002	
8.08620623E+001	-1.27329239E+002	
8.08827756E+001	-1.27318084E+002	
8.09034889E+001	-1.27343522E+002	
8.09242022E+001	-1.27367114E+002	
8.09449155E+001	-1.27365510E+002	
8.09656288E+001	-1.27406211E+002	
8.09863421E+001	-1.27367495E+002	
8.10070554E+001	-1.27345532E+002	
8.10277687E+001	-1.27382462E+002	
8.10484820E+001	-1.27425031E+002	
8.10691953E+001	-1.27415879E+002	
8.10899086E+001	-1.27307858E+002	
8.11106219E+001	-1.27256672E+002	
8.11313353E+001	-1.27258499E+002	
8.11520486E+001	-1.27241795E+002	
8.11727619E+001	-1.27233272E+002	
8.11934752E+001	-1.27257268E+002	
8.12141885E+001	-1.27276361E+002	
8.12349018E+001	-1.27284183E+002	
8.12556151E+001	-1.27299923E+002	
8.12763284E+001	-1.27292721E+002	
8.12970417E+001	-1.27299794E+002	
8.13177550E+001	-1.27355131E+002	
8.13384683E+001	-1.27390499E+002	
8.13591816E+001	-1.27378900E+002	
8.13798949E+001	-1.27356459E+002	
8.14006082E+001	-1.27326590E+002	
8.14213215E+001	-1.27259276E+002	
8.14420348E+001	-1.27256250E+002	
8.14627481E+001	-1.27252772E+002	
8.14834614E+001	-1.27306670E+002	
8.15041748E+001	-1.27321395E+002	
8.15248881E+001	-1.27360067E+002	
8.15456014E+001	-1.27408486E+002	
8.15663147E+001	-1.27433782E+002	
8.15870280E+001	-1.27550443E+002	
8.16077413E+001	-1.27600112E+002	
8.16284546E+001	-1.27684102E+002	
8.16491679E+001	-1.27696972E+002	
8.16698812E+001	-1.27754378E+002	
8.16905945E+001	-1.27778599E+002	
8.17113078E+001	-1.27833376E+002	
8.17320211E+001	-1.27809754E+002	
8.17527344E+001	-1.27856746E+002	
8.17734477E+001	-1.27840033E+002	
8.17941610E+001	-1.27863263E+002	
8.18148743E+001	-1.27807075E+002	
8.18355876E+001	-1.27830071E+002	
8.18563009E+001	-1.27839569E+002	
8.18770142E+001	-1.27875197E+002	
8.18977276E+001	-1.27856861E+002	
8.19184409E+001	-1.27990096E+002	
8.19391542E+001	-1.28007119E+002	
8.19598675E+001	-1.28004968E+002	
8.19805808E+001	-1.27964912E+002	
8.20012941E+001	-1.27957203E+002	
8.20220074E+001	-1.27922053E+002	
8.20427207E+001	-1.27836020E+002	
8.20634340E+001	-1.27796747E+002	
8.20841473E+001	-1.27749841E+002	
8.21048606E+001	-1.27674498E+002	
8.21255739E+001	-1.27639469E+002	
8.21462872E+001	-1.27649407E+002	
8.21670005E+001	-1.27621449E+002	
8.21877138E+001	-1.27606431E+002	
8.22084271E+001	-1.27604643E+002	
8.22291404E+001	-1.27598031E+002	
8.22498537E+001	-1.27589012E+002	
8.22705670E+001	-1.27592742E+002	
8.22912804E+001	-1.27611223E+002	
8.23119937E+001	-1.27686187E+002	
8.23327070E+001	-1.27683685E+002	
8.23534203E+001	-1.27605694E+002	
8.23741336E+001	-1.27584152E+002	
8.23948469E+001	-1.27566849E+002	
8.24155602E+001	-1.27499388E+002	
8.24362735E+001	-1.27449467E+002	
8.24569868E+001	-1.27433059E+002	
8.24777001E+001	-1.27444600E+002	
8.24984134E+001	-1.27471171E+002	
8.25191267E+001	-1.27460498E+002	
8.25398400E+001	-1.27493959E+002	
8.25605533E+001	-1.27493945E+002	
8.25812666E+001	-1.27478723E+002	
8.26019799E+001	-1.27553194E+002	
8.26226932E+001	-1.27552919E+002	
8.26434065E+001	-1.27540601E+002	
8.26641198E+001	-1.27549830E+002	
8.26848332E+001	-1.27547739E+002	
8.27055465E+001	-1.27534879E+002	
8.27262598E+001	-1.27536389E+002	
8.27469731E+001	-1.27504935E+002	
8.27676864E+001	-1.27508376E+002	
8.27883997E+001	-1.27516663E+002	
8.28091130E+001	-1.27463583E+002	
8.28298263E+001	-1.27412644E+002	
8.28505396E+001	-1.27459883E+002	
8.28712529E+001	-1.27490976E+002	
8.28919662E+001	-1.27509643E+002	
8.29126795E+001	-1.27587996E+002	
8.29333928E+001	-1.27667308E+002	
8.29541061E+001	-1.27709056E+002	
8.29748194E+001	-1.27739007E+002	
8.29955327E+001	-1.27754539E+002	
8.30162460E+001	-1.27757138E+002	
8.30369593E+001	-1.27782243E+002	
8.30576726E+001	-1.27856014E+002	
8.30783860E+001	-1.27858133E+002	
8.30990993E+001	-1.27814689E+002	
8.31198126E+001	-1.27778572E+002	
8.31405259E+001	-1.27739328E+002	
8.31612392E+001	-1.27738341E+002	
8.31819525E+001	-1.27745029E+002	
8.32026658E+001	-1.27709221E+002	
8.32233791E+001	-1.27663930E+002	
8.32440924E+001	-1.27693064E+002	
8.32648057E+001	-1.27682320E+002	
8.32855190E+001	-1.27657086E+002	
8.33062323E+001	-1.27673010E+002	
8.33269456E+001	-1.27693392E+002	
8.33476589E+001	-1.27698107E+002	
8.33683722E+001	-1.27714144E+002	
8.33890855E+001	-1.27695753E+002	
8.34097988E+001	-1.27643933E+002	
8.34305121E+001	-1.27549431E+002	
8.34512255E+001	-1.27531563E+002	
8.34719388E+001	-1.27588387E+002	
8.34926521E+001	-1.27575829E+002	
8.35133654E+001	-1.27587874E+002	
8.35340787E+001	-1.27509346E+002	
8.35547920E+001	-1.27424241E+002	
8.35755053E+001	-1.27450680E+002	
8.35962186E+001	-1.27522224E+002	
8.36169319E+001	-1.27606939E+002	
8.36376452E+001	-1.27637806E+002	
8.36583585E+001	-1.27631730E+002	
8.36790718E+001	-1.27613435E+002	
8.36997851E+001	-1.27636645E+002	
8.37204984E+001	-1.27650349E+002	
8.37412117E+001	-1.27634608E+002	
8.37619250E+001	-1.27616628E+002	
8.37826383E+001	-1.27646270E+002	
8.38033516E+001	-1.27644481E+002	
8.38240649E+001	-1.27645709E+002	
8.38447783E+001	-1.27641258E+002	
8.38654916E+001	-1.27648458E+002	
8.38862049E+001	-1.27641732E+002	
8.39069182E+001	-1.27736160E+002	
8.39276315E+001	-1.27783121E+002	
8.39483448E+001	-1.27817184E+002	
8.39690581E+001	-1.27762210E+002	
8.39897714E+001	-1.27743120E+002	
8.40104847E+001	-1.27738023E+002	
8.40311980E+001	-1.27789472E+002	
8.40519113E+001	-1.27835470E+002	
8.40726246E+001	-1.27826402E+002	
8.40933379E+001	-1.27811697E+002	
8.41140512E+001	-1.27791640E+002	
8.41347645E+001	-1.27761299E+002	
8.41554778E+001	-1.27769740E+002	
8.41761911E+001	-1.27765743E+002	
8.41969044E+001	-1.27743775E+002	
8.42176177E+001	-1.27729924E+002	
8.42383311E+001	-1.27754829E+002	
8.42590444E+001	-1.27803897E+002	
8.42797577E+001	-1.27806134E+002	
8.43004710E+001	-1.27786697E+002	
8.43211843E+001	-1.27746151E+002	
8.43418976E+001	-1.27739791E+002	
8.43626109E+001	-1.27714216E+002	
8.43833242E+001	-1.27719986E+002	
8.44040375E+001	-1.27605387E+002	
8.44247508E+001	-1.27589376E+002	
8.44454641E+001	-1.27628311E+002	
8.44661774E+001	-1.27672456E+002	
8.44868907E+001	-1.27582337E+002	
8.45076040E+001	-1.27584076E+002	
8.45283173E+001	-1.27558133E+002	
8.45490306E+001	-1.27549089E+002	
8.45697439E+001	-1.27556885E+002	
8.45904572E+001	-1.27549050E+002	
8.46111705E+001	-1.27467899E+002	
8.46318839E+001	-1.27435000E+002	
8.46525972E+001	-1.27445591E+002	
8.46733105E+001	-1.27443712E+002	
8.46940238E+001	-1.27474173E+002	
8.47147371E+001	-1.27507249E+002	
8.47354504E+001	-1.27537340E+002	
8.47561637E+001	-1.27534102E+002	
8.47768770E+001	-1.27475927E+002	
8.47975903E+001	-1.27448294E+002	
8.48183036E+001	-1.27507880E+002	
8.48390169E+001	-1.27547303E+002	
8.48597302E+001	-1.27594736E+002	
8.48804435E+001	-1.27595614E+002	
8.49011568E+001	-1.27660589E+002	
8.49218701E+001	-1.27667865E+002	
8.49425834E+001	-1.27607636E+002	
8.49632967E+001	-1.27540705E+002	
8.49840100E+001	-1.27532435E+002	
8.50047233E+001	-1.27519270E+002	
8.50254367E+001	-1.27522350E+002	
8.50461500E+001	-1.27562753E+002	
8.50668633E+001	-1.27535747E+002	
8.50875766E+001	-1.27536671E+002	
8.51082899E+001	-1.27571436E+002	
8.51290032E+001	-1.27586911E+002	
8.51497165E+001	-1.27581592E+002	
8.51704298E+001	-1.27660172E+002	
8.51911431E+001	-1.27665922E+002	
8.52118564E+001	-1.27649037E+002	
8.52325697E+001	-1.27629562E+002	
8.52532830E+001	-1.27600511E+002	
8.52739963E+001	-1.27610422E+002	
8.52947096E+001	-1.27602660E+002	
8.53154229E+001	-1.27589160E+002	
8.53361362E+001	-1.27627111E+002	
8.53568495E+001	-1.27639954E+002	
8.53775628E+001	-1.27664912E+002	
8.53982762E+001	-1.27655606E+002	
8.54189895E+001	-1.27679792E+002	
8.54397028E+001	-1.27647009E+002	
8.54604161E+001	-1.27655563E+002	
8.54811294E+001	-1.27728964E+002	
8.55018427E+001	-1.27781453E+002	
8.55225560E+001	-1.27809632E+002	
8.55432693E+001	-1.27780126E+002	
8.55639826E+001	-1.27730917E+002	
8.55846959E+001	-1.27680298E+002	
8.56054092E+001	-1.27671642E+002	
8.56261225E+001	-1.27667350E+002	
8.56468358E+001	-1.27636995E+002	
8.56675491E+001	-1.27607207E+002	
8.56882624E+001	-1.27633467E+002	
8.57089757E+001	-1.27669584E+002	
8.57296890E+001	-1.27642784E+002	
8.57504023E+001	-1.27618583E+002	
8.57711156E+001	-1.27625206E+002	
8.57918290E+001	-1.27702727E+002	
8.58125423E+001	-1.27738712E+002	
8.58332556E+001	-1.27709674E+002	
8.58539689E+001	-1.27703981E+002	
8.58746822E+001	-1.27665948E+002	
8.58953955E+001	-1.27640607E+002	
8.59161088E+001	-1.27650214E+002	
8.59368221E+001	-1.27718972E+002	
8.59575354E+001	-1.27774177E+002	
8.59782487E+001	-1.27812447E+002	
8.59989620E+001	-1.27805786E+002	
8.60196753E+001	-1.27776868E+002	
8.60403886E+001	-1.27782130E+002	
8.60611019E+001	-1.27856264E+002	
8.60818152E+001	-1.27916278E+002	
8.61025285E+001	-1.27944996E+002	
8.61232418E+001	-1.28005848E+002	
8.61439551E+001	-1.28084182E+002	
8.61646684E+001	-1.28149218E+002	
8.61853818E+001	-1.28168830E+002	
8.62060951E+001	-1.28198192E+002	
8.62268084E+001	-1.28266335E+002	
8.62475217E+001	-1.28354417E+002	
8.62682350E+001	-1.28415071E+002	
8.62889483E+001	-1.28382402E+002	
8.63096616E+001	-1.28356488E+002	
8.63303749E+001	-1.28432704E+002	
8.63510882E+001	-1.28425217E+002	
8.63718015E+001	-1.28434027E+002	
8.63925148E+001	-1.28498729E+002	
8.64132281E+001	-1.28555958E+002	
8.64339414E+001	-1.28567767E+002	
8.64546547E+001	-1.28572109E+002	
8.64753680E+001	-1.28571994E+002	
8.64960813E+001	-1.28646200E+002	
8.65167946E+001	-1.28742232E+002	
8.65375079E+001	-1.28797052E+002	
8.65582212E+001	-1.28778828E+002	
8.65789346E+001	-1.28830860E+002	
8.65996479E+001	-1.28939627E+002	
8.66203612E+001	-1.28937392E+002	
8.66410745E+001	-1.28928446E+002	
8.66617878E+001	-1.28916108E+002	
8.66825011E+001	-1.28869679E+002	
8.67032144E+001	-1.28848911E+002	
8.67239277E+001	-1.28901941E+002	
8.67446410E+001	-1.28929384E+002	
8.67653543E+001	-1.28953060E+002	
8.67860676E+001	-1.29031188E+002	
8.68067809E+001	-1.29080391E+002	
8.68274942E+001	-1.29042634E+002	
8.68482075E+001	-1.29064913E+002	
8.68689208E+001	-1.29125067E+002	
8.68896341E+001	-1.29203537E+002	
8.69103474E+001	-1.29171113E+002	
