Time (ns)	Amplitude (dB)	
4.47173445E+001	-1.22773913E+002	
4.47380578E+001	-1.22826137E+002	
4.47587711E+001	-1.22839488E+002	
4.47794844E+001	-1.22839770E+002	
4.48001977E+001	-1.22842033E+002	
4.48209110E+001	-1.22860060E+002	
4.48416243E+001	-1.22889979E+002	
4.48623376E+001	-1.22813698E+002	
4.48830509E+001	-1.22842597E+002	
4.49037643E+001	-1.22815184E+002	
4.49244776E+001	-1.22840385E+002	
4.49451909E+001	-1.22856443E+002	
4.49659042E+001	-1.22884657E+002	
4.49866175E+001	-1.22949133E+002	
4.50073308E+001	-1.22874453E+002	
4.50280441E+001	-1.22922633E+002	
4.50487574E+001	-1.22945717E+002	
4.50694707E+001	-1.22943076E+002	
4.50901840E+001	-1.22919350E+002	
4.51108973E+001	-1.22885747E+002	
4.51316106E+001	-1.22860623E+002	
4.51523239E+001	-1.22853499E+002	
4.51730372E+001	-1.22868322E+002	
4.51937505E+001	-1.22882919E+002	
4.52144638E+001	-1.22936941E+002	
4.52351771E+001	-1.22888149E+002	
4.52558904E+001	-1.22871808E+002	
4.52766037E+001	-1.22841575E+002	
4.52973171E+001	-1.22786074E+002	
4.53180304E+001	-1.22711262E+002	
4.53387437E+001	-1.22740499E+002	
4.53594570E+001	-1.22771981E+002	
4.53801703E+001	-1.22778699E+002	
4.54008836E+001	-1.22805193E+002	
4.54215969E+001	-1.22781893E+002	
4.54423102E+001	-1.22760647E+002	
4.54630235E+001	-1.22766845E+002	
4.54837368E+001	-1.22778162E+002	
4.55044501E+001	-1.22774947E+002	
4.55251634E+001	-1.22785750E+002	
4.55458767E+001	-1.22734490E+002	
4.55665900E+001	-1.22698875E+002	
4.55873033E+001	-1.22736800E+002	
4.56080166E+001	-1.22695771E+002	
4.56287299E+001	-1.22708333E+002	
4.56494432E+001	-1.22668654E+002	
4.56701565E+001	-1.22638191E+002	
4.56908699E+001	-1.22600054E+002	
4.57115832E+001	-1.22606544E+002	
4.57322965E+001	-1.22622958E+002	
4.57530098E+001	-1.22627395E+002	
4.57737231E+001	-1.22682881E+002	
4.57944364E+001	-1.22758424E+002	
4.58151497E+001	-1.22811607E+002	
4.58358630E+001	-1.22763021E+002	
4.58565763E+001	-1.22777597E+002	
4.58772896E+001	-1.22756053E+002	
4.58980029E+001	-1.22708908E+002	
4.59187162E+001	-1.22712329E+002	
4.59394295E+001	-1.22748917E+002	
4.59601428E+001	-1.22761211E+002	
4.59808561E+001	-1.22730045E+002	
4.60015694E+001	-1.22708590E+002	
4.60222827E+001	-1.22681566E+002	
4.60429960E+001	-1.22709348E+002	
4.60637094E+001	-1.22806890E+002	
4.60844227E+001	-1.22788792E+002	
4.61051360E+001	-1.22845360E+002	
4.61258493E+001	-1.22873777E+002	
4.61465626E+001	-1.22927019E+002	
4.61672759E+001	-1.22944828E+002	
4.61879892E+001	-1.22970673E+002	
4.62087025E+001	-1.22954901E+002	
4.62294158E+001	-1.22980892E+002	
4.62501291E+001	-1.22936039E+002	
4.62708424E+001	-1.22929415E+002	
4.62915557E+001	-1.22903819E+002	
4.63122690E+001	-1.22824661E+002	
4.63329823E+001	-1.22926163E+002	
4.63536956E+001	-1.22920002E+002	
4.63744089E+001	-1.22958400E+002	
4.63951222E+001	-1.22984783E+002	
4.64158355E+001	-1.22983376E+002	
4.64365488E+001	-1.22970780E+002	
4.64572622E+001	-1.22953332E+002	
4.64779755E+001	-1.23013933E+002	
4.64986888E+001	-1.23122330E+002	
4.65194021E+001	-1.23174489E+002	
4.65401154E+001	-1.23197858E+002	
4.65608287E+001	-1.23201955E+002	
4.65815420E+001	-1.23237930E+002	
4.66022553E+001	-1.23203189E+002	
4.66229686E+001	-1.23196219E+002	
4.66436819E+001	-1.23179252E+002	
4.66643952E+001	-1.23267111E+002	
4.66851085E+001	-1.23262229E+002	
4.67058218E+001	-1.23227142E+002	
4.67265351E+001	-1.23236669E+002	
4.67472484E+001	-1.23280655E+002	
4.67679617E+001	-1.23279376E+002	
4.67886750E+001	-1.23294126E+002	
4.68093883E+001	-1.23401129E+002	
4.68301016E+001	-1.23393882E+002	
4.68508150E+001	-1.23384690E+002	
4.68715283E+001	-1.23344596E+002	
4.68922416E+001	-1.23352645E+002	
4.69129549E+001	-1.23363574E+002	
4.69336682E+001	-1.23382024E+002	
4.69543815E+001	-1.23376850E+002	
4.69750948E+001	-1.23346038E+002	
4.69958081E+001	-1.23341820E+002	
4.70165214E+001	-1.23251293E+002	
4.70372347E+001	-1.23216929E+002	
4.70579480E+001	-1.23192738E+002	
4.70786613E+001	-1.23162879E+002	
4.70993746E+001	-1.23249582E+002	
4.71200879E+001	-1.23317028E+002	
4.71408012E+001	-1.23374828E+002	
4.71615145E+001	-1.23356963E+002	
4.71822278E+001	-1.23343155E+002	
4.72029411E+001	-1.23404038E+002	
4.72236544E+001	-1.23418221E+002	
4.72443678E+001	-1.23472545E+002	
4.72650811E+001	-1.23493896E+002	
4.72857944E+001	-1.23527240E+002	
4.73065077E+001	-1.23555864E+002	
4.73272210E+001	-1.23573032E+002	
4.73479343E+001	-1.23577023E+002	
4.73686476E+001	-1.23648857E+002	
4.73893609E+001	-1.23666511E+002	
4.74100742E+001	-1.23650150E+002	
4.74307875E+001	-1.23690244E+002	
4.74515008E+001	-1.23726521E+002	
4.74722141E+001	-1.23767438E+002	
4.74929274E+001	-1.23762673E+002	
4.75136407E+001	-1.23865045E+002	
4.75343540E+001	-1.23912236E+002	
4.75550673E+001	-1.23972046E+002	
4.75757806E+001	-1.23989759E+002	
4.75964939E+001	-1.23946331E+002	
4.76172072E+001	-1.23940779E+002	
4.76379206E+001	-1.23849563E+002	
4.76586339E+001	-1.23798788E+002	
4.76793472E+001	-1.23908900E+002	
4.77000605E+001	-1.23981428E+002	
4.77207738E+001	-1.24028305E+002	
4.77414871E+001	-1.24023117E+002	
4.77622004E+001	-1.24019719E+002	
4.77829137E+001	-1.23993801E+002	
4.78036270E+001	-1.23996417E+002	
4.78243403E+001	-1.24032235E+002	
4.78450536E+001	-1.24108008E+002	
4.78657669E+001	-1.24119653E+002	
4.78864802E+001	-1.24092764E+002	
4.79071935E+001	-1.24135272E+002	
4.79279068E+001	-1.24141659E+002	
4.79486201E+001	-1.24057041E+002	
4.79693334E+001	-1.24051858E+002	
4.79900467E+001	-1.24098695E+002	
4.80107600E+001	-1.24111086E+002	
4.80314734E+001	-1.24111755E+002	
4.80521867E+001	-1.24091428E+002	
4.80729000E+001	-1.24129732E+002	
4.80936133E+001	-1.24154644E+002	
4.81143266E+001	-1.24122273E+002	
4.81350399E+001	-1.24152209E+002	
4.81557532E+001	-1.24249810E+002	
4.81764665E+001	-1.24166031E+002	
4.81971798E+001	-1.24146595E+002	
4.82178931E+001	-1.24149630E+002	
4.82386064E+001	-1.24179937E+002	
4.82593197E+001	-1.24205175E+002	
4.82800330E+001	-1.24175673E+002	
4.83007463E+001	-1.24163957E+002	
4.83214596E+001	-1.24193542E+002	
4.83421729E+001	-1.24161797E+002	
4.83628862E+001	-1.24126225E+002	
4.83835995E+001	-1.24165877E+002	
4.84043129E+001	-1.24223492E+002	
4.84250262E+001	-1.24251614E+002	
4.84457395E+001	-1.24375834E+002	
4.84664528E+001	-1.24428835E+002	
4.84871661E+001	-1.24423510E+002	
4.85078794E+001	-1.24423563E+002	
4.85285927E+001	-1.24447986E+002	
4.85493060E+001	-1.24454373E+002	
4.85700193E+001	-1.24499950E+002	
4.85907326E+001	-1.24518525E+002	
4.86114459E+001	-1.24562659E+002	
4.86321592E+001	-1.24614140E+002	
4.86528725E+001	-1.24643411E+002	
4.86735858E+001	-1.24692869E+002	
4.86942991E+001	-1.24708503E+002	
4.87150124E+001	-1.24682514E+002	
4.87357257E+001	-1.24612991E+002	
4.87564390E+001	-1.24604849E+002	
4.87771523E+001	-1.24708531E+002	
4.87978657E+001	-1.24744188E+002	
4.88185790E+001	-1.24755677E+002	
4.88392923E+001	-1.24754425E+002	
4.88600056E+001	-1.24747727E+002	
4.88807189E+001	-1.24742657E+002	
4.89014322E+001	-1.24697756E+002	
4.89221455E+001	-1.24673021E+002	
4.89428588E+001	-1.24633844E+002	
4.89635721E+001	-1.24604000E+002	
4.89842854E+001	-1.24647920E+002	
4.90049987E+001	-1.24638705E+002	
4.90257120E+001	-1.24648275E+002	
4.90464253E+001	-1.24665174E+002	
4.90671386E+001	-1.24609971E+002	
4.90878519E+001	-1.24578574E+002	
4.91085652E+001	-1.24601544E+002	
4.91292785E+001	-1.24601075E+002	
4.91499918E+001	-1.24623877E+002	
4.91707051E+001	-1.24665542E+002	
4.91914185E+001	-1.24748051E+002	
4.92121318E+001	-1.24759428E+002	
4.92328451E+001	-1.24810692E+002	
4.92535584E+001	-1.24816882E+002	
4.92742717E+001	-1.24823898E+002	
4.92949850E+001	-1.24827206E+002	
4.93156983E+001	-1.24815772E+002	
4.93364116E+001	-1.24862752E+002	
4.93571249E+001	-1.24938287E+002	
4.93778382E+001	-1.24943332E+002	
4.93985515E+001	-1.24973550E+002	
4.94192648E+001	-1.24977853E+002	
4.94399781E+001	-1.25012701E+002	
4.94606914E+001	-1.25010993E+002	
4.94814047E+001	-1.24966048E+002	
4.95021180E+001	-1.24990306E+002	
4.95228313E+001	-1.25014203E+002	
4.95435446E+001	-1.25032982E+002	
4.95642579E+001	-1.25063897E+002	
4.95849713E+001	-1.25098662E+002	
4.96056846E+001	-1.25115600E+002	
4.96263979E+001	-1.25177396E+002	
4.96471112E+001	-1.25180490E+002	
4.96678245E+001	-1.25163802E+002	
4.96885378E+001	-1.25153086E+002	
4.97092511E+001	-1.25145141E+002	
4.97299644E+001	-1.25128678E+002	
4.97506777E+001	-1.25126503E+002	
4.97713910E+001	-1.25024120E+002	
4.97921043E+001	-1.24983354E+002	
4.98128176E+001	-1.24970357E+002	
4.98335309E+001	-1.24898361E+002	
4.98542442E+001	-1.24845837E+002	
4.98749575E+001	-1.24831190E+002	
4.98956708E+001	-1.24841051E+002	
4.99163841E+001	-1.24898046E+002	
4.99370974E+001	-1.24945451E+002	
4.99578107E+001	-1.24984149E+002	
4.99785241E+001	-1.25065929E+002	
4.99992374E+001	-1.25055286E+002	
5.00199507E+001	-1.25050670E+002	
5.00406640E+001	-1.25071164E+002	
5.00613773E+001	-1.24999203E+002	
5.00820906E+001	-1.24961328E+002	
5.01028039E+001	-1.24888256E+002	
5.01235172E+001	-1.24878914E+002	
5.01442305E+001	-1.24850248E+002	
5.01649438E+001	-1.24827169E+002	
5.01856571E+001	-1.24782997E+002	
5.02063704E+001	-1.24711716E+002	
5.02270837E+001	-1.24719492E+002	
5.02477970E+001	-1.24730211E+002	
5.02685103E+001	-1.24812531E+002	
5.02892236E+001	-1.20098372E+002	
5.03099369E+001	-1.16181112E+002	
5.03306502E+001	-1.14521373E+002	
5.03513636E+001	-1.14241202E+002	
5.03720769E+001	-1.14244557E+002	
5.03927902E+001	-1.14239213E+002	
5.04135035E+001	-1.14240274E+002	
5.04342168E+001	-1.14242085E+002	
5.04549301E+001	-1.14244895E+002	
5.04756434E+001	-1.14248754E+002	
5.04963567E+001	-1.14249180E+002	
5.05170700E+001	-1.14249916E+002	
5.05377833E+001	-1.14251073E+002	
5.05584966E+001	-1.14258271E+002	
5.05792099E+001	-1.14266621E+002	
5.05999232E+001	-1.14275174E+002	
5.06206365E+001	-1.14277927E+002	
5.06413498E+001	-1.14278373E+002	
5.06620631E+001	-1.14281829E+002	
5.06827764E+001	-1.14284968E+002	
5.07034897E+001	-1.14291783E+002	
5.07242030E+001	-1.14299191E+002	
5.07449164E+001	-1.14302507E+002	
5.07656297E+001	-1.14300109E+002	
5.07863430E+001	-1.14856922E+002	
5.08070563E+001	-1.17440770E+002	
5.08277696E+001	-1.22067853E+002	
5.08484829E+001	-1.25947448E+002	
5.08691962E+001	-1.26010139E+002	
5.08899095E+001	-1.26163659E+002	
5.09106228E+001	-1.26156805E+002	
5.09313361E+001	-1.26066178E+002	
5.09520494E+001	-1.26094751E+002	
5.09727627E+001	-1.26156024E+002	
5.09934760E+001	-1.26228270E+002	
5.10141893E+001	-1.26363595E+002	
5.10349026E+001	-1.26395862E+002	
5.10556159E+001	-1.26438170E+002	
5.10763292E+001	-1.26446153E+002	
5.10970425E+001	-1.26467704E+002	
5.11177558E+001	-1.26505239E+002	
5.11384692E+001	-1.26595525E+002	
5.11591825E+001	-1.26679635E+002	
5.11798958E+001	-1.26753708E+002	
5.12006091E+001	-1.26869033E+002	
5.12213224E+001	-1.26821725E+002	
5.12420357E+001	-1.26813144E+002	
5.12627490E+001	-1.26944011E+002	
5.12834623E+001	-1.26906254E+002	
5.13041756E+001	-1.26970217E+002	
5.13248889E+001	-1.27054217E+002	
5.13456022E+001	-1.27003395E+002	
5.13663155E+001	-1.26977297E+002	
5.13870288E+001	-1.26990489E+002	
5.14077421E+001	-1.27048032E+002	
5.14284554E+001	-1.27123789E+002	
5.14491687E+001	-1.27118133E+002	
5.14698820E+001	-1.27017873E+002	
5.14905953E+001	-1.26982067E+002	
5.15113086E+001	-1.26965334E+002	
5.15320220E+001	-1.26913645E+002	
5.15527353E+001	-1.26883259E+002	
5.15734486E+001	-1.26874187E+002	
5.15941619E+001	-1.26813365E+002	
5.16148752E+001	-1.26681008E+002	
5.16355885E+001	-1.26635043E+002	
5.16563018E+001	-1.26632137E+002	
5.16770151E+001	-1.26571682E+002	
5.16977284E+001	-1.26522456E+002	
5.17184417E+001	-1.26557776E+002	
5.17391550E+001	-1.26569771E+002	
5.17598683E+001	-1.26526855E+002	
5.17805816E+001	-1.26604772E+002	
5.18012949E+001	-1.26551264E+002	
5.18220082E+001	-1.26491598E+002	
5.18427215E+001	-1.26481698E+002	
5.18634348E+001	-1.26479273E+002	
5.18841481E+001	-1.26463640E+002	
5.19048614E+001	-1.26436116E+002	
5.19255748E+001	-1.26443870E+002	
5.19462881E+001	-1.26417838E+002	
5.19670014E+001	-1.26457155E+002	
5.19877147E+001	-1.26441459E+002	
5.20084280E+001	-1.26407655E+002	
5.20291413E+001	-1.26423430E+002	
5.20498546E+001	-1.26488881E+002	
5.20705679E+001	-1.26496137E+002	
5.20912812E+001	-1.26546282E+002	
5.21119945E+001	-1.26686363E+002	
5.21327078E+001	-1.26718859E+002	
5.21534211E+001	-1.26708600E+002	
5.21741344E+001	-1.26719352E+002	
5.21948477E+001	-1.26730298E+002	
5.22155610E+001	-1.26739448E+002	
5.22362743E+001	-1.26755731E+002	
5.22569876E+001	-1.26803799E+002	
5.22777009E+001	-1.26775121E+002	
5.22984143E+001	-1.26775378E+002	
5.23191276E+001	-1.26725321E+002	
5.23398409E+001	-1.26688312E+002	
5.23605542E+001	-1.26702769E+002	
5.23812675E+001	-1.26702329E+002	
5.24019808E+001	-1.26694598E+002	
5.24226941E+001	-1.26719921E+002	
5.24434074E+001	-1.26724469E+002	
5.24641207E+001	-1.26720733E+002	
5.24848340E+001	-1.26715375E+002	
5.25055473E+001	-1.26698485E+002	
5.25262606E+001	-1.26702053E+002	
5.25469739E+001	-1.26680889E+002	
5.25676872E+001	-1.26725661E+002	
5.25884005E+001	-1.26700799E+002	
5.26091138E+001	-1.26643177E+002	
5.26298271E+001	-1.26581555E+002	
5.26505404E+001	-1.26549191E+002	
5.26712537E+001	-1.26551631E+002	
5.26919671E+001	-1.26550602E+002	
5.27126804E+001	-1.26514426E+002	
5.27333937E+001	-1.26503210E+002	
5.27541070E+001	-1.26497609E+002	
5.27748203E+001	-1.26486767E+002	
5.27955336E+001	-1.26528993E+002	
5.28162469E+001	-1.26632397E+002	
5.28369602E+001	-1.26698184E+002	
5.28576735E+001	-1.26697824E+002	
5.28783868E+001	-1.26689232E+002	
5.28991001E+001	-1.26707183E+002	
5.29198134E+001	-1.26693756E+002	
5.29405267E+001	-1.26725428E+002	
5.29612400E+001	-1.26711854E+002	
5.29819533E+001	-1.26679409E+002	
5.30026666E+001	-1.26673502E+002	
5.30233799E+001	-1.26676675E+002	
5.30440932E+001	-1.26681341E+002	
5.30648065E+001	-1.26651939E+002	
5.30855199E+001	-1.26664805E+002	
5.31062332E+001	-1.26680783E+002	
5.31269465E+001	-1.26683380E+002	
5.31476598E+001	-1.26694943E+002	
5.31683731E+001	-1.26730942E+002	
5.31890864E+001	-1.26780680E+002	
5.32097997E+001	-1.26846685E+002	
5.32305130E+001	-1.26888465E+002	
5.32512263E+001	-1.26855306E+002	
5.32719396E+001	-1.26858589E+002	
5.32926529E+001	-1.26779876E+002	
5.33133662E+001	-1.26716072E+002	
5.33340795E+001	-1.26609006E+002	
5.33547928E+001	-1.26546267E+002	
5.33755061E+001	-1.26528318E+002	
5.33962194E+001	-1.26544366E+002	
5.34169327E+001	-1.26574441E+002	
5.34376460E+001	-1.26585936E+002	
5.34583593E+001	-1.26585279E+002	
5.34790727E+001	-1.26621319E+002	
5.34997860E+001	-1.26664970E+002	
5.35204993E+001	-1.26688619E+002	
5.35412126E+001	-1.26652515E+002	
5.35619259E+001	-1.26691173E+002	
5.35826392E+001	-1.26704551E+002	
5.36033525E+001	-1.26702612E+002	
5.36240658E+001	-1.26766570E+002	
5.36447791E+001	-1.26836758E+002	
5.36654924E+001	-1.26852704E+002	
5.36862057E+001	-1.26828687E+002	
5.37069190E+001	-1.26842691E+002	
5.37276323E+001	-1.26826031E+002	
5.37483456E+001	-1.26847461E+002	
5.37690589E+001	-1.26873004E+002	
5.37897722E+001	-1.26866775E+002	
5.38104855E+001	-1.26885431E+002	
5.38311988E+001	-1.26931599E+002	
5.38519121E+001	-1.27002905E+002	
5.38726255E+001	-1.27021001E+002	
5.38933388E+001	-1.27052360E+002	
5.39140521E+001	-1.27107277E+002	
5.39347654E+001	-1.27082924E+002	
5.39554787E+001	-1.27057613E+002	
5.39761920E+001	-1.27029935E+002	
5.39969053E+001	-1.26997284E+002	
5.40176186E+001	-1.27008425E+002	
5.40383319E+001	-1.27070478E+002	
5.40590452E+001	-1.27033533E+002	
5.40797585E+001	-1.27044005E+002	
5.41004718E+001	-1.27079543E+002	
5.41211851E+001	-1.27089035E+002	
5.41418984E+001	-1.27105955E+002	
5.41626117E+001	-1.27086312E+002	
5.41833250E+001	-1.27100349E+002	
5.42040383E+001	-1.27074048E+002	
5.42247516E+001	-1.27036259E+002	
5.42454650E+001	-1.27073918E+002	
5.42661783E+001	-1.27069212E+002	
5.42868916E+001	-1.27114413E+002	
5.43076049E+001	-1.27066913E+002	
5.43283182E+001	-1.27117262E+002	
5.43490315E+001	-1.27113183E+002	
5.43697448E+001	-1.27184549E+002	
5.43904581E+001	-1.27174549E+002	
5.44111714E+001	-1.27142929E+002	
5.44318847E+001	-1.27134197E+002	
5.44525980E+001	-1.27181930E+002	
5.44733113E+001	-1.27222034E+002	
5.44940246E+001	-1.27310711E+002	
5.45147379E+001	-1.27322695E+002	
5.45354512E+001	-1.27270382E+002	
5.45561645E+001	-1.27246872E+002	
5.45768778E+001	-1.27257225E+002	
5.45975911E+001	-1.27251706E+002	
5.46183044E+001	-1.27241914E+002	
5.46390178E+001	-1.27223300E+002	
5.46597311E+001	-1.27195694E+002	
5.46804444E+001	-1.27157193E+002	
5.47011577E+001	-1.27164770E+002	
5.47218710E+001	-1.27180440E+002	
5.47425843E+001	-1.27105633E+002	
5.47632976E+001	-1.27106427E+002	
5.47840109E+001	-1.27141033E+002	
5.48047242E+001	-1.27192460E+002	
5.48254375E+001	-1.27220653E+002	
5.48461508E+001	-1.27268751E+002	
5.48668641E+001	-1.27241458E+002	
5.48875774E+001	-1.27261838E+002	
5.49082907E+001	-1.27281523E+002	
5.49290040E+001	-1.27309541E+002	
5.49497173E+001	-1.27360903E+002	
5.49704306E+001	-1.27421853E+002	
5.49911439E+001	-1.27411693E+002	
5.50118572E+001	-1.27424418E+002	
5.50325706E+001	-1.27411242E+002	
5.50532839E+001	-1.27445546E+002	
5.50739972E+001	-1.27454830E+002	
5.50947105E+001	-1.27439571E+002	
5.51154238E+001	-1.27401254E+002	
5.51361371E+001	-1.27425744E+002	
5.51568504E+001	-1.27456250E+002	
5.51775637E+001	-1.27539491E+002	
5.51982770E+001	-1.27571614E+002	
5.52189903E+001	-1.27616776E+002	
5.52397036E+001	-1.27688489E+002	
5.52604169E+001	-1.27731363E+002	
5.52811302E+001	-1.27738311E+002	
5.53018435E+001	-1.27722300E+002	
5.53225568E+001	-1.27637149E+002	
5.53432701E+001	-1.27656873E+002	
5.53639834E+001	-1.27681804E+002	
5.53846967E+001	-1.27690485E+002	
5.54054100E+001	-1.27690124E+002	
5.54261234E+001	-1.27758927E+002	
5.54468367E+001	-1.27760957E+002	
5.54675500E+001	-1.27731539E+002	
5.54882633E+001	-1.27774933E+002	
5.55089766E+001	-1.27806674E+002	
5.55296899E+001	-1.27899772E+002	
5.55504032E+001	-1.27941320E+002	
5.55711165E+001	-1.27957681E+002	
5.55918298E+001	-1.27975915E+002	
5.56125431E+001	-1.28090339E+002	
5.56332564E+001	-1.28116462E+002	
5.56539697E+001	-1.28091916E+002	
5.56746830E+001	-1.28090079E+002	
5.56953963E+001	-1.28088400E+002	
5.57161096E+001	-1.28077196E+002	
5.57368229E+001	-1.28113645E+002	
5.57575362E+001	-1.28160088E+002	
5.57782495E+001	-1.28169365E+002	
5.57989628E+001	-1.28219216E+002	
5.58196762E+001	-1.28338453E+002	
5.58403895E+001	-1.28368769E+002	
5.58611028E+001	-1.28398419E+002	
5.58818161E+001	-1.28444500E+002	
5.59025294E+001	-1.28439827E+002	
5.59232427E+001	-1.28400572E+002	
5.59439560E+001	-1.28375091E+002	
5.59646693E+001	-1.28449284E+002	
5.59853826E+001	-1.28446756E+002	
5.60060959E+001	-1.28399599E+002	
5.60268092E+001	-1.28404160E+002	
5.60475225E+001	-1.28439485E+002	
5.60682358E+001	-1.28463480E+002	
5.60889491E+001	-1.28502798E+002	
5.61096624E+001	-1.28508244E+002	
5.61303757E+001	-1.28508134E+002	
5.61510890E+001	-1.28529534E+002	
5.61718023E+001	-1.28573766E+002	
5.61925157E+001	-1.28627976E+002	
5.62132290E+001	-1.28690494E+002	
5.62339423E+001	-1.28710642E+002	
5.62546556E+001	-1.28678091E+002	
5.62753689E+001	-1.28659549E+002	
5.62960822E+001	-1.28653512E+002	
5.63167955E+001	-1.28628055E+002	
5.63375088E+001	-1.28613625E+002	
5.63582221E+001	-1.28594680E+002	
5.63789354E+001	-1.28563209E+002	
5.63996487E+001	-1.28632472E+002	
5.64203620E+001	-1.28637381E+002	
5.64410753E+001	-1.28650790E+002	
5.64617886E+001	-1.28635799E+002	
5.64825019E+001	-1.28583838E+002	
5.65032152E+001	-1.28602661E+002	
5.65239285E+001	-1.28619576E+002	
5.65446418E+001	-1.28538810E+002	
5.65653551E+001	-1.28530519E+002	
5.65860685E+001	-1.28567414E+002	
5.66067818E+001	-1.28551569E+002	
5.66274951E+001	-1.28552881E+002	
5.66482084E+001	-1.28575504E+002	
5.66689217E+001	-1.28589499E+002	
5.66896350E+001	-1.28563676E+002	
5.67103483E+001	-1.28608011E+002	
5.67310616E+001	-1.28579884E+002	
5.67517749E+001	-1.28639425E+002	
5.67724882E+001	-1.28641100E+002	
5.67932015E+001	-1.28651532E+002	
5.68139148E+001	-1.28709652E+002	
5.68346281E+001	-1.28751202E+002	
5.68553414E+001	-1.28814886E+002	
5.68760547E+001	-1.28920517E+002	
5.68967680E+001	-1.28879545E+002	
5.69174813E+001	-1.28876807E+002	
5.69381946E+001	-1.28907287E+002	
5.69589079E+001	-1.28855710E+002	
5.69796213E+001	-1.28896095E+002	
5.70003346E+001	-1.28930312E+002	
5.70210479E+001	-1.28913589E+002	
5.70417612E+001	-1.28992740E+002	
5.70624745E+001	-1.29017322E+002	
5.70831878E+001	-1.28992077E+002	
5.71039011E+001	-1.29059313E+002	
5.71246144E+001	-1.29059829E+002	
5.71453277E+001	-1.29117960E+002	
5.71660410E+001	-1.29128441E+002	
5.71867543E+001	-1.29170033E+002	
5.72074676E+001	-1.29118885E+002	
5.72281809E+001	-1.29174933E+002	
5.72488942E+001	-1.29169015E+002	
5.72696075E+001	-1.29231106E+002	
5.72903208E+001	-1.29308983E+002	
5.73110341E+001	-1.29319283E+002	
5.73317474E+001	-1.29380026E+002	
5.73524607E+001	-1.29380124E+002	
5.73731741E+001	-1.29286869E+002	
5.73938874E+001	-1.29289383E+002	
5.74146007E+001	-1.29296002E+002	
5.74353140E+001	-1.29274215E+002	
5.74560273E+001	-1.29314115E+002	
5.74767406E+001	-1.29296048E+002	
5.74974539E+001	-1.29262241E+002	
5.75181672E+001	-1.29296128E+002	
5.75388805E+001	-1.29303277E+002	
5.75595938E+001	-1.29365199E+002	
5.75803071E+001	-1.29439564E+002	
5.76010204E+001	-1.29450604E+002	
5.76217337E+001	-1.29488966E+002	
5.76424470E+001	-1.29496584E+002	
5.76631603E+001	-1.29529320E+002	
5.76838736E+001	-1.29539260E+002	
5.77045869E+001	-1.29572266E+002	
5.77253002E+001	-1.29593278E+002	
5.77460135E+001	-1.29608283E+002	
5.77667269E+001	-1.29566127E+002	
5.77874402E+001	-1.29527854E+002	
5.78081535E+001	-1.29519737E+002	
5.78288668E+001	-1.29495290E+002	
5.78495801E+001	-1.29523861E+002	
5.78702934E+001	-1.29584804E+002	
5.78910067E+001	-1.29622627E+002	
5.79117200E+001	-1.29683834E+002	
5.79324333E+001	-1.29715485E+002	
5.79531466E+001	-1.29759690E+002	
5.79738599E+001	-1.29841621E+002	
5.79945732E+001	-1.29948386E+002	
5.80152865E+001	-1.30053195E+002	
5.80359998E+001	-1.30086563E+002	
5.80567131E+001	-1.30120249E+002	
5.80774264E+001	-1.30113109E+002	
5.80981397E+001	-1.30111776E+002	
5.81188530E+001	-1.30098367E+002	
5.81395664E+001	-1.30064562E+002	
5.81602797E+001	-1.30059309E+002	
5.81809930E+001	-1.30077328E+002	
5.82017063E+001	-1.30094072E+002	
5.82224196E+001	-1.30092266E+002	
5.82431329E+001	-1.30128653E+002	
5.82638462E+001	-1.30143466E+002	
5.82845595E+001	-1.30135890E+002	
5.83052728E+001	-1.30117036E+002	
5.83259861E+001	-1.30149574E+002	
5.83466994E+001	-1.30163901E+002	
5.83674127E+001	-1.30214469E+002	
5.83881260E+001	-1.30279558E+002	
5.84088393E+001	-1.30300148E+002	
5.84295526E+001	-1.30352863E+002	
5.84502659E+001	-1.30375054E+002	
5.84709792E+001	-1.30362344E+002	
5.84916925E+001	-1.30329487E+002	
5.85124058E+001	-1.30268007E+002	
5.85331192E+001	-1.30308675E+002	
5.85538325E+001	-1.30320602E+002	
5.85745458E+001	-1.30309408E+002	
5.85952591E+001	-1.30353378E+002	
5.86159724E+001	-1.30426846E+002	
5.86366857E+001	-1.30544825E+002	
5.86573990E+001	-1.30594570E+002	
5.86781123E+001	-1.30621779E+002	
5.86988256E+001	-1.30665878E+002	
5.87195389E+001	-1.30707795E+002	
5.87402522E+001	-1.30691208E+002	
5.87609655E+001	-1.30732129E+002	
5.87816788E+001	-1.30831473E+002	
5.88023921E+001	-1.30968011E+002	
5.88231054E+001	-1.31034302E+002	
5.88438187E+001	-1.31007252E+002	
5.88645320E+001	-1.30975255E+002	
5.88852453E+001	-1.31012324E+002	
5.89059586E+001	-1.31030643E+002	
5.89266720E+001	-1.31050945E+002	
5.89473853E+001	-1.31171931E+002	
5.89680986E+001	-1.31230920E+002	
5.89888119E+001	-1.31268645E+002	
5.90095252E+001	-1.31353932E+002	
5.90302385E+001	-1.31317947E+002	
5.90509518E+001	-1.31268391E+002	
5.90716651E+001	-1.31269940E+002	
5.90923784E+001	-1.31283281E+002	
5.91130917E+001	-1.31316606E+002	
5.91338050E+001	-1.31271794E+002	
5.91545183E+001	-1.31160136E+002	
5.91752316E+001	-1.31104418E+002	
