Time (ns)	Amplitude (dB)	
7.10439556E+001	-1.27451778E+002	
7.10646689E+001	-1.27446396E+002	
7.10853822E+001	-1.27436975E+002	
7.11060955E+001	-1.27392131E+002	
7.11268088E+001	-1.27401834E+002	
7.11475221E+001	-1.27487367E+002	
7.11682354E+001	-1.27553470E+002	
7.11889487E+001	-1.27581260E+002	
7.12096620E+001	-1.27553919E+002	
7.12303753E+001	-1.27503899E+002	
7.12510886E+001	-1.27506772E+002	
7.12718019E+001	-1.27581200E+002	
7.12925152E+001	-1.27517886E+002	
7.13132285E+001	-1.27463206E+002	
7.13339418E+001	-1.27461492E+002	
7.13546551E+001	-1.27515413E+002	
7.13753684E+001	-1.27471713E+002	
7.13960818E+001	-1.27441248E+002	
7.14167951E+001	-1.27457202E+002	
7.14375084E+001	-1.27435418E+002	
7.14582217E+001	-1.27389565E+002	
7.14789350E+001	-1.27376984E+002	
7.14996483E+001	-1.27430887E+002	
7.15203616E+001	-1.27420108E+002	
7.15410749E+001	-1.27485752E+002	
7.15617882E+001	-1.27536386E+002	
7.15825015E+001	-1.27505812E+002	
7.16032148E+001	-1.27482696E+002	
7.16239281E+001	-1.27466009E+002	
7.16446414E+001	-1.27474605E+002	
7.16653547E+001	-1.27456847E+002	
7.16860680E+001	-1.27427859E+002	
7.17067813E+001	-1.27437087E+002	
7.17274946E+001	-1.27417422E+002	
7.17482079E+001	-1.27401300E+002	
7.17689213E+001	-1.27368621E+002	
7.17896346E+001	-1.27357213E+002	
7.18103479E+001	-1.27369415E+002	
7.18310612E+001	-1.27331239E+002	
7.18517745E+001	-1.27285346E+002	
7.18724878E+001	-1.27285120E+002	
7.18932011E+001	-1.27258765E+002	
7.19139144E+001	-1.27270821E+002	
7.19346277E+001	-1.27337297E+002	
7.19553410E+001	-1.27368563E+002	
7.19760543E+001	-1.27380141E+002	
7.19967676E+001	-1.27351200E+002	
7.20174809E+001	-1.27321732E+002	
7.20381942E+001	-1.27285300E+002	
7.20589075E+001	-1.27195737E+002	
7.20796208E+001	-1.27273924E+002	
7.21003341E+001	-1.27277938E+002	
7.21210474E+001	-1.27298257E+002	
7.21417607E+001	-1.27259822E+002	
7.21624741E+001	-1.27246332E+002	
7.21831874E+001	-1.27202297E+002	
7.22039007E+001	-1.27183929E+002	
7.22246140E+001	-1.27231596E+002	
7.22453273E+001	-1.27230856E+002	
7.22660406E+001	-1.27228234E+002	
7.22867539E+001	-1.27266665E+002	
7.23074672E+001	-1.27273071E+002	
7.23281805E+001	-1.27345007E+002	
7.23488938E+001	-1.27395583E+002	
7.23696071E+001	-1.27416081E+002	
7.23903204E+001	-1.27423287E+002	
7.24110337E+001	-1.27440369E+002	
7.24317470E+001	-1.27404371E+002	
7.24524603E+001	-1.27385355E+002	
7.24731736E+001	-1.27416645E+002	
7.24938869E+001	-1.27447272E+002	
7.25146002E+001	-1.27404915E+002	
7.25353135E+001	-1.27373924E+002	
7.25560269E+001	-1.27356965E+002	
7.25767402E+001	-1.27323762E+002	
7.25974535E+001	-1.27300689E+002	
7.26181668E+001	-1.27296416E+002	
7.26388801E+001	-1.27262035E+002	
7.26595934E+001	-1.27230436E+002	
7.26803067E+001	-1.27225534E+002	
7.27010200E+001	-1.27217239E+002	
7.27217333E+001	-1.27144018E+002	
7.27424466E+001	-1.27069080E+002	
7.27631599E+001	-1.27085572E+002	
7.27838732E+001	-1.27093942E+002	
7.28045865E+001	-1.27033281E+002	
7.28252998E+001	-1.27022225E+002	
7.28460131E+001	-1.26929541E+002	
7.28667264E+001	-1.26866727E+002	
7.28874397E+001	-1.26864278E+002	
7.29081530E+001	-1.26873395E+002	
7.29288663E+001	-1.26874362E+002	
7.29495797E+001	-1.26848240E+002	
7.29702930E+001	-1.26784886E+002	
7.29910063E+001	-1.26757372E+002	
7.30117196E+001	-1.26747940E+002	
7.30324329E+001	-1.26770312E+002	
7.30531462E+001	-1.26825002E+002	
7.30738595E+001	-1.26820575E+002	
7.30945728E+001	-1.26812838E+002	
7.31152861E+001	-1.26780356E+002	
7.31359994E+001	-1.26850703E+002	
7.31567127E+001	-1.26868900E+002	
7.31774260E+001	-1.26923503E+002	
7.31981393E+001	-1.26951365E+002	
7.32188526E+001	-1.26952840E+002	
7.32395659E+001	-1.27038535E+002	
7.32602792E+001	-1.27024266E+002	
7.32809925E+001	-1.26959074E+002	
7.33017058E+001	-1.27005444E+002	
7.33224191E+001	-1.26925913E+002	
7.33431325E+001	-1.26943982E+002	
7.33638458E+001	-1.27001407E+002	
7.33845591E+001	-1.27056061E+002	
7.34052724E+001	-1.27096848E+002	
7.34259857E+001	-1.27068121E+002	
7.34466990E+001	-1.27069268E+002	
7.34674123E+001	-1.27074009E+002	
7.34881256E+001	-1.27081848E+002	
7.35088389E+001	-1.27044989E+002	
7.35295522E+001	-1.27003642E+002	
7.35502655E+001	-1.26510165E+002	
7.35709788E+001	-1.25811067E+002	
7.35916921E+001	-1.25465997E+002	
7.36124054E+001	-1.25498563E+002	
7.36331187E+001	-1.25427116E+002	
7.36538320E+001	-1.25361475E+002	
7.36745453E+001	-1.25191947E+002	
7.36952586E+001	-1.25145291E+002	
7.37159720E+001	-1.25161733E+002	
7.37366853E+001	-1.25162854E+002	
7.37573986E+001	-1.25115953E+002	
7.37781119E+001	-1.25149230E+002	
7.37988252E+001	-1.25161784E+002	
7.38195385E+001	-1.25199309E+002	
7.38402518E+001	-1.25227078E+002	
7.38609651E+001	-1.25238712E+002	
7.38816784E+001	-1.25227477E+002	
7.39023917E+001	-1.25185217E+002	
7.39231050E+001	-1.25187473E+002	
7.39438183E+001	-1.25217067E+002	
7.39645316E+001	-1.25256109E+002	
7.39852449E+001	-1.25298631E+002	
7.40059582E+001	-1.25365808E+002	
7.40266715E+001	-1.25438175E+002	
7.40473848E+001	-1.25731112E+002	
7.40680981E+001	-1.26433430E+002	
7.40888114E+001	-1.27044865E+002	
7.41095248E+001	-1.27074926E+002	
7.41302381E+001	-1.27155052E+002	
7.41509514E+001	-1.27195907E+002	
7.41716647E+001	-1.27500181E+002	
7.41923780E+001	-1.27591670E+002	
7.42130913E+001	-1.27621556E+002	
7.42338046E+001	-1.27603765E+002	
7.42545179E+001	-1.27671888E+002	
7.42752312E+001	-1.27709984E+002	
7.42959445E+001	-1.27691278E+002	
7.43166578E+001	-1.27720808E+002	
7.43373711E+001	-1.27752995E+002	
7.43580844E+001	-1.27803253E+002	
7.43787977E+001	-1.27784042E+002	
7.43995110E+001	-1.27799166E+002	
7.44202243E+001	-1.27801564E+002	
7.44409376E+001	-1.27748949E+002	
7.44616509E+001	-1.27722473E+002	
7.44823642E+001	-1.27688855E+002	
7.45030776E+001	-1.27640002E+002	
7.45237909E+001	-1.27646689E+002	
7.45445042E+001	-1.27658350E+002	
7.45652175E+001	-1.27673404E+002	
7.45859308E+001	-1.27717506E+002	
7.46066441E+001	-1.27742436E+002	
7.46273574E+001	-1.27751833E+002	
7.46480707E+001	-1.27818066E+002	
7.46687840E+001	-1.27816581E+002	
7.46894973E+001	-1.27767032E+002	
7.47102106E+001	-1.27753483E+002	
7.47309239E+001	-1.27759686E+002	
7.47516372E+001	-1.27759254E+002	
7.47723505E+001	-1.27725469E+002	
7.47930638E+001	-1.27714905E+002	
7.48137771E+001	-1.27718660E+002	
7.48344904E+001	-1.27723724E+002	
7.48552037E+001	-1.27691423E+002	
7.48759170E+001	-1.27710840E+002	
7.48966304E+001	-1.27730274E+002	
7.49173437E+001	-1.27726737E+002	
7.49380570E+001	-1.27830517E+002	
7.49587703E+001	-1.27840383E+002	
7.49794836E+001	-1.27807241E+002	
7.50001969E+001	-1.27879935E+002	
7.50209102E+001	-1.27869630E+002	
7.50416235E+001	-1.27876827E+002	
7.50623368E+001	-1.27880828E+002	
7.50830501E+001	-1.27830973E+002	
7.51037634E+001	-1.27780362E+002	
7.51244767E+001	-1.27783833E+002	
7.51451900E+001	-1.27813120E+002	
7.51659033E+001	-1.27790140E+002	
7.51866166E+001	-1.27827604E+002	
7.52073299E+001	-1.27836100E+002	
7.52280432E+001	-1.27880954E+002	
7.52487565E+001	-1.27944387E+002	
7.52694698E+001	-1.28001989E+002	
7.52901832E+001	-1.28035169E+002	
7.53108965E+001	-1.28046819E+002	
7.53316098E+001	-1.27953695E+002	
7.53523231E+001	-1.27919757E+002	
7.53730364E+001	-1.27885368E+002	
7.53937497E+001	-1.27850960E+002	
7.54144630E+001	-1.27840607E+002	
7.54351763E+001	-1.27823159E+002	
7.54558896E+001	-1.27820132E+002	
7.54766029E+001	-1.27855104E+002	
7.54973162E+001	-1.27795790E+002	
7.55180295E+001	-1.27783479E+002	
7.55387428E+001	-1.27801577E+002	
7.55594561E+001	-1.27733950E+002	
7.55801694E+001	-1.27690411E+002	
7.56008827E+001	-1.27681945E+002	
7.56215960E+001	-1.27654648E+002	
7.56423093E+001	-1.27592807E+002	
7.56630227E+001	-1.27561169E+002	
7.56837360E+001	-1.27577451E+002	
7.57044493E+001	-1.27546668E+002	
7.57251626E+001	-1.27469874E+002	
7.57458759E+001	-1.27441417E+002	
7.57665892E+001	-1.27419888E+002	
7.57873025E+001	-1.27413573E+002	
7.58080158E+001	-1.27386769E+002	
7.58287291E+001	-1.27446052E+002	
7.58494424E+001	-1.27487822E+002	
7.58701557E+001	-1.27478710E+002	
7.58908690E+001	-1.27512316E+002	
7.59115823E+001	-1.27495293E+002	
7.59322956E+001	-1.27495006E+002	
7.59530089E+001	-1.27525358E+002	
7.59737222E+001	-1.27490804E+002	
7.59944355E+001	-1.27464862E+002	
7.60151488E+001	-1.27422619E+002	
7.60358621E+001	-1.27397723E+002	
7.60565755E+001	-1.27426254E+002	
7.60772888E+001	-1.27472450E+002	
7.60980021E+001	-1.27499185E+002	
7.61187154E+001	-1.27473925E+002	
7.61394287E+001	-1.27478072E+002	
7.61601420E+001	-1.27545748E+002	
7.61808553E+001	-1.27567077E+002	
7.62015686E+001	-1.27600608E+002	
7.62222819E+001	-1.27690361E+002	
7.62429952E+001	-1.27700418E+002	
7.62637085E+001	-1.27643565E+002	
7.62844218E+001	-1.27614452E+002	
7.63051351E+001	-1.27631201E+002	
7.63258484E+001	-1.27603435E+002	
7.63465617E+001	-1.27559917E+002	
7.63672750E+001	-1.27570107E+002	
7.63879883E+001	-1.27602127E+002	
7.64087016E+001	-1.27619841E+002	
7.64294149E+001	-1.27585801E+002	
7.64501283E+001	-1.27584525E+002	
7.64708416E+001	-1.27598463E+002	
7.64915549E+001	-1.27643519E+002	
7.65122682E+001	-1.27643802E+002	
7.65329815E+001	-1.27640844E+002	
7.65536948E+001	-1.27628434E+002	
7.65744081E+001	-1.27655630E+002	
7.65951214E+001	-1.27687038E+002	
7.66158347E+001	-1.27707847E+002	
7.66365480E+001	-1.27699481E+002	
7.66572613E+001	-1.27666549E+002	
7.66779746E+001	-1.27636557E+002	
7.66986879E+001	-1.27627879E+002	
7.67194012E+001	-1.27553907E+002	
7.67401145E+001	-1.27511478E+002	
7.67608278E+001	-1.27548397E+002	
7.67815411E+001	-1.27585851E+002	
7.68022544E+001	-1.27624782E+002	
7.68229677E+001	-1.27631278E+002	
7.68436811E+001	-1.27686820E+002	
7.68643944E+001	-1.27696544E+002	
7.68851077E+001	-1.27639995E+002	
7.69058210E+001	-1.27662378E+002	
7.69265343E+001	-1.27706651E+002	
7.69472476E+001	-1.27738825E+002	
7.69679609E+001	-1.27749998E+002	
7.69886742E+001	-1.27785396E+002	
7.70093875E+001	-1.27825844E+002	
7.70301008E+001	-1.27887208E+002	
7.70508141E+001	-1.27927131E+002	
7.70715274E+001	-1.27898790E+002	
7.70922407E+001	-1.27858428E+002	
7.71129540E+001	-1.27848569E+002	
7.71336673E+001	-1.27889203E+002	
7.71543806E+001	-1.27914242E+002	
7.71750939E+001	-1.27920623E+002	
7.71958072E+001	-1.27930935E+002	
7.72165205E+001	-1.27997030E+002	
7.72372339E+001	-1.28038802E+002	
7.72579472E+001	-1.28052565E+002	
7.72786605E+001	-1.28073553E+002	
7.72993738E+001	-1.28021957E+002	
7.73200871E+001	-1.28001967E+002	
7.73408004E+001	-1.27974352E+002	
7.73615137E+001	-1.27993946E+002	
7.73822270E+001	-1.27972529E+002	
7.74029403E+001	-1.27993281E+002	
7.74236536E+001	-1.28013394E+002	
7.74443669E+001	-1.27856965E+002	
7.74650802E+001	-1.27784330E+002	
7.74857935E+001	-1.27730146E+002	
7.75065068E+001	-1.27715969E+002	
7.75272201E+001	-1.27656140E+002	
7.75479334E+001	-1.27636214E+002	
7.75686467E+001	-1.27620083E+002	
7.75893600E+001	-1.27560512E+002	
7.76100734E+001	-1.27551942E+002	
7.76307867E+001	-1.27552402E+002	
7.76515000E+001	-1.27559201E+002	
7.76722133E+001	-1.27592703E+002	
7.76929266E+001	-1.27611544E+002	
7.77136399E+001	-1.27593199E+002	
7.77343532E+001	-1.27582966E+002	
7.77550665E+001	-1.27493994E+002	
7.77757798E+001	-1.27441380E+002	
7.77964931E+001	-1.27507754E+002	
7.78172064E+001	-1.27527100E+002	
7.78379197E+001	-1.27498504E+002	
7.78586330E+001	-1.27472122E+002	
7.78793463E+001	-1.27514134E+002	
7.79000596E+001	-1.27555651E+002	
7.79207729E+001	-1.27555257E+002	
7.79414862E+001	-1.27630475E+002	
7.79621995E+001	-1.27702951E+002	
7.79829128E+001	-1.27724121E+002	
7.80036262E+001	-1.27701930E+002	
7.80243395E+001	-1.27738247E+002	
7.80450528E+001	-1.27731379E+002	
7.80657661E+001	-1.27693076E+002	
7.80864794E+001	-1.27728647E+002	
7.81071927E+001	-1.27804564E+002	
7.81279060E+001	-1.27843132E+002	
7.81486193E+001	-1.27836688E+002	
7.81693326E+001	-1.27810399E+002	
7.81900459E+001	-1.27808472E+002	
7.82107592E+001	-1.27806734E+002	
7.82314725E+001	-1.27786161E+002	
7.82521858E+001	-1.27891815E+002	
7.82728991E+001	-1.27963252E+002	
7.82936124E+001	-1.27902232E+002	
7.83143257E+001	-1.27922730E+002	
7.83350390E+001	-1.27993171E+002	
7.83557523E+001	-1.28021384E+002	
7.83764656E+001	-1.28024534E+002	
7.83971790E+001	-1.28034759E+002	
7.84178923E+001	-1.27962166E+002	
7.84386056E+001	-1.27895605E+002	
7.84593189E+001	-1.27905633E+002	
7.84800322E+001	-1.27908780E+002	
7.85007455E+001	-1.27998383E+002	
7.85214588E+001	-1.27956196E+002	
7.85421721E+001	-1.27920846E+002	
7.85628854E+001	-1.27884498E+002	
7.85835987E+001	-1.27648786E+002	
7.86043120E+001	-1.27611556E+002	
7.86250253E+001	-1.27572189E+002	
7.86457386E+001	-1.27543667E+002	
7.86664519E+001	-1.27519447E+002	
7.86871652E+001	-1.27552196E+002	
7.87078785E+001	-1.27571545E+002	
7.87285918E+001	-1.27573311E+002	
7.87493051E+001	-1.27589733E+002	
7.87700184E+001	-1.27534257E+002	
7.87907318E+001	-1.27495957E+002	
7.88114451E+001	-1.27429618E+002	
7.88321584E+001	-1.27426172E+002	
7.88528717E+001	-1.27446540E+002	
7.88735850E+001	-1.27468764E+002	
7.88942983E+001	-1.27424562E+002	
7.89150116E+001	-1.27455086E+002	
7.89357249E+001	-1.27520332E+002	
7.89564382E+001	-1.27522219E+002	
7.89771515E+001	-1.27525353E+002	
7.89978648E+001	-1.27521508E+002	
7.90185781E+001	-1.27561195E+002	
7.90392914E+001	-1.27522221E+002	
7.90600047E+001	-1.27522789E+002	
7.90807180E+001	-1.27821427E+002	
7.91014313E+001	-1.27830020E+002	
7.91221446E+001	-1.27804473E+002	
7.91428579E+001	-1.27819508E+002	
7.91635712E+001	-1.27847061E+002	
7.91842846E+001	-1.27738339E+002	
7.92049979E+001	-1.27710736E+002	
7.92257112E+001	-1.27704887E+002	
7.92464245E+001	-1.27681650E+002	
7.92671378E+001	-1.27706391E+002	
7.92878511E+001	-1.27735646E+002	
7.93085644E+001	-1.27755374E+002	
7.93292777E+001	-1.27755490E+002	
7.93499910E+001	-1.27724319E+002	
7.93707043E+001	-1.27682918E+002	
7.93914176E+001	-1.27650572E+002	
7.94121309E+001	-1.27623327E+002	
7.94328442E+001	-1.27632816E+002	
7.94535575E+001	-1.27620780E+002	
7.94742708E+001	-1.27588045E+002	
7.94949841E+001	-1.27530377E+002	
7.95156974E+001	-1.27496046E+002	
7.95364107E+001	-1.27489414E+002	
7.95571241E+001	-1.27517602E+002	
7.95778374E+001	-1.27593158E+002	
7.95985507E+001	-1.27597128E+002	
7.96192640E+001	-1.27592602E+002	
7.96399773E+001	-1.27592009E+002	
7.96606906E+001	-1.27595930E+002	
7.96814039E+001	-1.27607217E+002	
7.97021172E+001	-1.27583324E+002	
7.97228305E+001	-1.27600903E+002	
7.97435438E+001	-1.27540378E+002	
7.97642571E+001	-1.27511603E+002	
7.97849704E+001	-1.27535031E+002	
7.98056837E+001	-1.27521445E+002	
7.98263970E+001	-1.27492114E+002	
7.98471103E+001	-1.27469892E+002	
7.98678236E+001	-1.27460813E+002	
7.98885369E+001	-1.27457358E+002	
7.99092502E+001	-1.27462007E+002	
7.99299635E+001	-1.27452781E+002	
7.99506769E+001	-1.27432756E+002	
7.99713902E+001	-1.27455584E+002	
7.99921035E+001	-1.27512934E+002	
8.00128168E+001	-1.27528216E+002	
8.00335301E+001	-1.27564972E+002	
8.00542434E+001	-1.27566671E+002	
8.00749567E+001	-1.27512540E+002	
8.00956700E+001	-1.27524074E+002	
8.01163833E+001	-1.27521213E+002	
8.01370966E+001	-1.27547907E+002	
8.01578099E+001	-1.27496638E+002	
8.01785232E+001	-1.27516840E+002	
8.01992365E+001	-1.27558282E+002	
8.02199498E+001	-1.27593178E+002	
8.02406631E+001	-1.27652244E+002	
8.02613764E+001	-1.27711748E+002	
8.02820897E+001	-1.27715743E+002	
8.03028030E+001	-1.27748760E+002	
8.03235163E+001	-1.27774180E+002	
8.03442297E+001	-1.27725059E+002	
8.03649430E+001	-1.27737103E+002	
8.03856563E+001	-1.27810212E+002	
8.04063696E+001	-1.27866812E+002	
8.04270829E+001	-1.27817863E+002	
8.04477962E+001	-1.27860433E+002	
8.04685095E+001	-1.27827561E+002	
8.04892228E+001	-1.27805961E+002	
8.05099361E+001	-1.27833424E+002	
8.05306494E+001	-1.27782686E+002	
8.05513627E+001	-1.27771624E+002	
8.05720760E+001	-1.27766360E+002	
8.05927893E+001	-1.27762653E+002	
8.06135026E+001	-1.27798256E+002	
8.06342159E+001	-1.27752916E+002	
8.06549292E+001	-1.27803443E+002	
8.06756425E+001	-1.27811373E+002	
8.06963558E+001	-1.27783045E+002	
8.07170691E+001	-1.27722152E+002	
8.07377825E+001	-1.27682852E+002	
8.07584958E+001	-1.27618443E+002	
8.07792091E+001	-1.27627841E+002	
8.07999224E+001	-1.27594523E+002	
8.08206357E+001	-1.27524757E+002	
8.08413490E+001	-1.27523131E+002	
8.08620623E+001	-1.27514006E+002	
8.08827756E+001	-1.27503007E+002	
8.09034889E+001	-1.27522583E+002	
8.09242022E+001	-1.27532401E+002	
8.09449155E+001	-1.27534426E+002	
8.09656288E+001	-1.27566176E+002	
8.09863421E+001	-1.27529861E+002	
8.10070554E+001	-1.27514233E+002	
8.10277687E+001	-1.27574428E+002	
8.10484820E+001	-1.27607067E+002	
8.10691953E+001	-1.27605937E+002	
8.10899086E+001	-1.27509908E+002	
8.11106219E+001	-1.27472009E+002	
8.11313353E+001	-1.27476055E+002	
8.11520486E+001	-1.27448603E+002	
8.11727619E+001	-1.27421340E+002	
8.11934752E+001	-1.27445830E+002	
8.12141885E+001	-1.27478804E+002	
8.12349018E+001	-1.27504389E+002	
8.12556151E+001	-1.27517414E+002	
8.12763284E+001	-1.27525401E+002	
8.12970417E+001	-1.27546955E+002	
8.13177550E+001	-1.27624831E+002	
8.13384683E+001	-1.27670101E+002	
8.13591816E+001	-1.27657041E+002	
8.13798949E+001	-1.27631927E+002	
8.14006082E+001	-1.27591872E+002	
8.14213215E+001	-1.27506473E+002	
8.14420348E+001	-1.27480597E+002	
8.14627481E+001	-1.27480583E+002	
8.14834614E+001	-1.27537728E+002	
8.15041748E+001	-1.27536310E+002	
8.15248881E+001	-1.27563428E+002	
8.15456014E+001	-1.27602655E+002	
8.15663147E+001	-1.27614147E+002	
8.15870280E+001	-1.27698733E+002	
8.16077413E+001	-1.27718310E+002	
8.16284546E+001	-1.27778856E+002	
8.16491679E+001	-1.27797090E+002	
8.16698812E+001	-1.27873290E+002	
8.16905945E+001	-1.27902240E+002	
8.17113078E+001	-1.27942726E+002	
8.17320211E+001	-1.27913362E+002	
8.17527344E+001	-1.27953684E+002	
8.17734477E+001	-1.27919697E+002	
8.17941610E+001	-1.27936412E+002	
8.18148743E+001	-1.27889804E+002	
8.18355876E+001	-1.27917617E+002	
8.18563009E+001	-1.27915476E+002	
8.18770142E+001	-1.27937394E+002	
8.18977276E+001	-1.27935896E+002	
8.19184409E+001	-1.28086001E+002	
8.19391542E+001	-1.28129007E+002	
8.19598675E+001	-1.28131761E+002	
8.19805808E+001	-1.28117664E+002	
8.20012941E+001	-1.28105110E+002	
8.20220074E+001	-1.28082950E+002	
8.20427207E+001	-1.28033963E+002	
8.20634340E+001	-1.28014239E+002	
8.20841473E+001	-1.27977059E+002	
8.21048606E+001	-1.27929408E+002	
8.21255739E+001	-1.27916750E+002	
8.21462872E+001	-1.27926705E+002	
8.21670005E+001	-1.27906295E+002	
8.21877138E+001	-1.27891444E+002	
8.22084271E+001	-1.27885930E+002	
8.22291404E+001	-1.27881267E+002	
8.22498537E+001	-1.27866068E+002	
8.22705670E+001	-1.27850047E+002	
8.22912804E+001	-1.27861630E+002	
8.23119937E+001	-1.27918454E+002	
8.23327070E+001	-1.27925745E+002	
8.23534203E+001	-1.27876470E+002	
8.23741336E+001	-1.27872465E+002	
8.23948469E+001	-1.27851629E+002	
8.24155602E+001	-1.27776584E+002	
8.24362735E+001	-1.27728594E+002	
8.24569868E+001	-1.27718631E+002	
8.24777001E+001	-1.27708517E+002	
8.24984134E+001	-1.27739316E+002	
8.25191267E+001	-1.27711343E+002	
8.25398400E+001	-1.27708397E+002	
8.25605533E+001	-1.27700042E+002	
8.25812666E+001	-1.27705980E+002	
8.26019799E+001	-1.27750699E+002	
8.26226932E+001	-1.27756849E+002	
8.26434065E+001	-1.27759009E+002	
8.26641198E+001	-1.27768126E+002	
8.26848332E+001	-1.27753230E+002	
8.27055465E+001	-1.27745275E+002	
8.27262598E+001	-1.27734918E+002	
8.27469731E+001	-1.27717904E+002	
8.27676864E+001	-1.27764881E+002	
8.27883997E+001	-1.27777692E+002	
8.28091130E+001	-1.27729174E+002	
8.28298263E+001	-1.27692015E+002	
8.28505396E+001	-1.27731862E+002	
8.28712529E+001	-1.27750686E+002	
8.28919662E+001	-1.27749747E+002	
8.29126795E+001	-1.27812411E+002	
8.29333928E+001	-1.27884684E+002	
8.29541061E+001	-1.27907866E+002	
8.29748194E+001	-1.27931165E+002	
8.29955327E+001	-1.27948928E+002	
8.30162460E+001	-1.27951472E+002	
8.30369593E+001	-1.27984702E+002	
8.30576726E+001	-1.28050835E+002	
8.30783860E+001	-1.28015582E+002	
8.30990993E+001	-1.27985743E+002	
8.31198126E+001	-1.27937474E+002	
8.31405259E+001	-1.27890435E+002	
8.31612392E+001	-1.27882404E+002	
8.31819525E+001	-1.27886348E+002	
8.32026658E+001	-1.27852024E+002	
8.32233791E+001	-1.27827084E+002	
8.32440924E+001	-1.27844560E+002	
8.32648057E+001	-1.27808638E+002	
8.32855190E+001	-1.27773833E+002	
8.33062323E+001	-1.27793023E+002	
8.33269456E+001	-1.27801424E+002	
8.33476589E+001	-1.27800449E+002	
8.33683722E+001	-1.27820470E+002	
8.33890855E+001	-1.27808179E+002	
8.34097988E+001	-1.27763356E+002	
8.34305121E+001	-1.27643907E+002	
8.34512255E+001	-1.27625984E+002	
8.34719388E+001	-1.27674827E+002	
8.34926521E+001	-1.27667498E+002	
8.35133654E+001	-1.27682700E+002	
8.35340787E+001	-1.27626949E+002	
8.35547920E+001	-1.27569955E+002	
8.35755053E+001	-1.27608695E+002	
8.35962186E+001	-1.27671717E+002	
8.36169319E+001	-1.27761928E+002	
8.36376452E+001	-1.27793349E+002	
8.36583585E+001	-1.27782622E+002	
8.36790718E+001	-1.27768071E+002	
8.36997851E+001	-1.27775135E+002	
8.37204984E+001	-1.27774986E+002	
8.37412117E+001	-1.27748380E+002	
8.37619250E+001	-1.27745224E+002	
8.37826383E+001	-1.27769608E+002	
8.38033516E+001	-1.27772557E+002	
8.38240649E+001	-1.27778641E+002	
8.38447783E+001	-1.27765865E+002	
8.38654916E+001	-1.27762368E+002	
8.38862049E+001	-1.27769676E+002	
8.39069182E+001	-1.27867264E+002	
8.39276315E+001	-1.27947383E+002	
8.39483448E+001	-1.27965608E+002	
8.39690581E+001	-1.27897475E+002	
8.39897714E+001	-1.27872226E+002	
8.40104847E+001	-1.27845909E+002	
8.40311980E+001	-1.27889561E+002	
8.40519113E+001	-1.27885676E+002	
8.40726246E+001	-1.27860453E+002	
8.40933379E+001	-1.27836485E+002	
8.41140512E+001	-1.27805234E+002	
8.41347645E+001	-1.27749942E+002	
8.41554778E+001	-1.27767836E+002	
8.41761911E+001	-1.27781386E+002	
8.41969044E+001	-1.27788087E+002	
8.42176177E+001	-1.27803296E+002	
8.42383311E+001	-1.27842485E+002	
8.42590444E+001	-1.27886266E+002	
8.42797577E+001	-1.27907770E+002	
8.43004710E+001	-1.27908694E+002	
8.43211843E+001	-1.27855499E+002	
8.43418976E+001	-1.27828026E+002	
8.43626109E+001	-1.27805688E+002	
8.43833242E+001	-1.27797184E+002	
8.44040375E+001	-1.27689357E+002	
8.44247508E+001	-1.27664068E+002	
8.44454641E+001	-1.27710343E+002	
8.44661774E+001	-1.27772016E+002	
8.44868907E+001	-1.27714319E+002	
8.45076040E+001	-1.27724904E+002	
8.45283173E+001	-1.27691287E+002	
8.45490306E+001	-1.27670588E+002	
8.45697439E+001	-1.27690203E+002	
8.45904572E+001	-1.27689240E+002	
8.46111705E+001	-1.27619213E+002	
8.46318839E+001	-1.27622378E+002	
8.46525972E+001	-1.27647821E+002	
8.46733105E+001	-1.27629637E+002	
8.46940238E+001	-1.27648938E+002	
8.47147371E+001	-1.27653976E+002	
8.47354504E+001	-1.27676108E+002	
8.47561637E+001	-1.27666532E+002	
8.47768770E+001	-1.27621172E+002	
8.47975903E+001	-1.27593740E+002	
8.48183036E+001	-1.27633482E+002	
8.48390169E+001	-1.27691368E+002	
8.48597302E+001	-1.27733198E+002	
8.48804435E+001	-1.27729515E+002	
8.49011568E+001	-1.27773261E+002	
8.49218701E+001	-1.27771669E+002	
8.49425834E+001	-1.27715153E+002	
8.49632967E+001	-1.27647539E+002	
8.49840100E+001	-1.27619571E+002	
8.50047233E+001	-1.27608706E+002	
8.50254367E+001	-1.27614929E+002	
8.50461500E+001	-1.27657660E+002	
8.50668633E+001	-1.27640383E+002	
8.50875766E+001	-1.27667040E+002	
8.51082899E+001	-1.27685492E+002	
8.51290032E+001	-1.27704770E+002	
8.51497165E+001	-1.27695360E+002	
8.51704298E+001	-1.27760701E+002	
8.51911431E+001	-1.27785666E+002	
8.52118564E+001	-1.27777294E+002	
8.52325697E+001	-1.27777132E+002	
8.52532830E+001	-1.27736143E+002	
8.52739963E+001	-1.27729287E+002	
8.52947096E+001	-1.27715587E+002	
8.53154229E+001	-1.27684110E+002	
8.53361362E+001	-1.27701853E+002	
8.53568495E+001	-1.27723659E+002	
8.53775628E+001	-1.27763665E+002	
8.53982762E+001	-1.27778681E+002	
8.54189895E+001	-1.27833164E+002	
8.54397028E+001	-1.27811689E+002	
8.54604161E+001	-1.27801102E+002	
8.54811294E+001	-1.27858115E+002	
8.55018427E+001	-1.27918157E+002	
