Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:50:37 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
1224   0.09389   0.03201   43.78720   -0.35650   0.09389   0.03201   0.75576   -0.65413   100.60425
1225   0.09379   0.03305   43.74698   -0.35696   0.09379   0.03305   0.75518   -0.65490   100.67139
1226   0.09378   0.03229   43.77409   -0.35781   0.09378   0.03229   0.75408   -0.65615   100.60425
1227   0.09387   0.03446   43.69325   -0.35712   0.09387   0.03446   0.75484   -0.65508   100.52490
1228   0.09377   0.03470   43.68172   -0.35812   0.09377   0.03470   0.75353   -0.65661   100.58289
1229   0.09376   0.03427   43.69867   -0.35777   0.09376   0.03427   0.75396   -0.65603   100.62256
1230   0.09385   0.03616   43.62709   -0.35768   0.09385   0.03616   0.75405   -0.65593   100.53406
1231   0.09380   0.03635   43.62149   -0.35712   0.09380   0.03635   0.75478   -0.65511   100.56458
1232   0.09356   0.03626   43.62468   -0.35720   0.09356   0.03626   0.75463   -0.65517   100.60425
1233   0.09355   0.03607   43.63377   -0.35634   0.09355   0.03607   0.75582   -0.65392   100.52795
1234   0.09355   0.03607   43.63410   -0.35623   0.09355   0.03607   0.75600   -0.65380   100.48828
1235   0.09340   0.03552   43.65649   -0.35551   0.09340   0.03552   0.75692   -0.65267   100.62561
1236   0.09340   0.03543   43.65968   -0.35565   0.09340   0.03543   0.75677   -0.65288   100.53711
1237   0.09348   0.03403   43.71385   -0.35516   0.09348   0.03403   0.75744   -0.65212   100.54626
1238   0.09348   0.03327   43.74300   -0.35508   0.09348   0.03327   0.75765   -0.65206   100.59509
1239   0.09342   0.03272   43.76204   -0.35586   0.09342   0.03272   0.75661   -0.65322   100.52795
1240   0.09350   0.03281   43.76143   -0.35451   0.09350   0.03281   0.75835   -0.65114   100.50659
1241   0.09349   0.03186   43.79657   -0.35478   0.09349   0.03186   0.75802   -0.65154   100.51880
1242   0.09353   0.03180   43.79839   -0.35503   0.09353   0.03180   0.75771   -0.65194   100.60425
1243   0.09366   0.03235   43.77923   -0.35430   0.09366   0.03235   0.75869   -0.65087   100.55542
1244   0.09384   0.03272   43.76522   -0.35434   0.09384   0.03272   0.75857   -0.65087   100.45776
1245   0.09384   0.03287   43.75783   -0.35513   0.09384   0.03287   0.75756   -0.65209   100.49744
1246   0.09372   0.03281   43.75893   -0.35568   0.09372   0.03281   0.75683   -0.65291   100.67139
1247   0.09387   0.03385   43.72009   -0.35543   0.09387   0.03385   0.75704   -0.65249   100.51575
1248   0.09380   0.03436   43.70097   -0.35530   0.09380   0.03436   0.75732   -0.65239   100.48523
1249   0.09384   0.03589   43.64151   -0.35598   0.09384   0.03589   0.75628   -0.65337   100.58289
1250   0.09377   0.03623   43.62971   -0.35560   0.09377   0.03623   0.75677   -0.65279   100.54626
1251   0.09387   0.03604   43.63607   -0.35584   0.09387   0.03604   0.75646   -0.65316   100.46692
1252   0.09379   0.03558   43.65364   -0.35572   0.09379   0.03558   0.75661   -0.65294   100.58289
1253   0.09367   0.03571   43.64876   -0.35588   0.09367   0.03571   0.75646   -0.65325   100.63477
1254   0.09364   0.03516   43.67032   -0.35551   0.09364   0.03516   0.75692   -0.65264   100.54626
1255   0.09364   0.03452   43.69468   -0.35548   0.09364   0.03452   0.75701   -0.65261   100.55542
1256   0.09365   0.03424   43.70318   -0.35634   0.09365   0.03424   0.75591   -0.65392   100.56458
1257   0.09347   0.03317   43.74671   -0.35495   0.09347   0.03317   0.75781   -0.65184   100.53711
1258   0.09347   0.03272   43.76349   -0.35516   0.09347   0.03272   0.75750   -0.65212   100.53711
1259   0.09348   0.03360   43.73049   -0.35494   0.09348   0.03360   0.75774   -0.65178   100.65613
1260   0.09345   0.03207   43.78631   -0.35584   0.09345   0.03207   0.75665   -0.65316   100.59509
1261   0.09357   0.03143   43.81111   -0.35558   0.09357   0.03143   0.75701   -0.65276   100.52795
1262   0.09352   0.03125   43.81722   -0.35599   0.09352   0.03125   0.75649   -0.65340   100.60425
1263   0.09348   0.03137   43.81198   -0.35628   0.09348   0.03137   0.75610   -0.65383   100.64392
1264   0.09371   0.03198   43.78958   -0.35592   0.09371   0.03198   0.75652   -0.65325   100.60425
1265   0.09380   0.03220   43.78022   -0.35654   0.09380   0.03220   0.75573   -0.65423   100.47607
1266   0.09378   0.03299   43.75035   -0.35644   0.09378   0.03299   0.75582   -0.65407   100.59509
1267   0.09374   0.03247   43.77137   -0.35579   0.09374   0.03247   0.75668   -0.65307   100.65308
1268   0.09384   0.03348   43.73316   -0.35581   0.09384   0.03348   0.75658   -0.65307   100.55542
1269   0.09390   0.03375   43.72185   -0.35622   0.09390   0.03375   0.75604   -0.65371   100.50659
1270   0.09377   0.03281   43.75918   -0.35556   0.09377   0.03281   0.75698   -0.65273   100.62256
1271   0.09390   0.03238   43.77621   -0.35514   0.09390   0.03238   0.75753   -0.65209   100.63171
1272   0.09390   0.03345   43.73553   -0.35529   0.09390   0.03345   0.75732   -0.65233   100.56458
1273   0.09376   0.03241   43.77392   -0.35568   0.09376   0.03241   0.75683   -0.65291   100.57373
1274   0.09370   0.03229   43.77976   -0.35516   0.09370   0.03229   0.75759   -0.65218   100.53711
1275   0.09359   0.03162   43.80525   -0.35505   0.09359   0.03162   0.75768   -0.65194   100.52795
1276   0.09357   0.03232   43.77871   -0.35508   0.09357   0.03232   0.75765   -0.65203   100.55542
1277   0.09353   0.03101   43.82838   -0.35506   0.09353   0.03101   0.75774   -0.65200   100.59509
1278   0.09355   0.03055   43.84701   -0.35438   0.09355   0.03055   0.75863   -0.65096   100.54626
1279   0.09354   0.03150   43.81020   -0.35492   0.09354   0.03150   0.75790   -0.65178   100.55542
1280   0.09347   0.03104   43.82737   -0.35496   0.09347   0.03104   0.75784   -0.65181   100.63477
1281   0.09340   0.03076   43.83709   -0.35530   0.09340   0.03076   0.75741   -0.65233   100.51880
1282   0.09341   0.03278   43.76188   -0.35486   0.09341   0.03278   0.75793   -0.65169   100.53711
1283   0.09344   0.03467   43.68829   -0.35574   0.09344   0.03467   0.75665   -0.65300   100.56763
1284   0.09342   0.03598   43.63437   -0.35752   0.09342   0.03598   0.75423   -0.65566   100.68359
1285   0.09374   0.03662   43.60529   -0.35946   0.09374   0.03662   0.75164   -0.65859   100.47607
1286   0.09387   0.03851   43.53228   -0.35983   0.09387   0.03851   0.75109   -0.65917   100.50659
1287   0.09378   0.03867   43.52432   -0.36065   0.09378   0.03867   0.74999   -0.66039   100.61340
1288   0.09381   0.03867   43.52156   -0.36174   0.09381   0.03867   0.74859   -0.66207   100.59509
1289   0.09384   0.03925   43.50089   -0.36115   0.09384   0.03925   0.74932   -0.66115   100.51575
1290   0.09389   0.04074   43.44880   -0.35927   0.09389   0.04074   0.75170   -0.65831   100.49438
1291   0.09381   0.04083   43.45091   -0.35720   0.09381   0.04083   0.75442   -0.65520   100.62256
1292   0.09389   0.03934   43.51000   -0.35631   0.09389   0.03934   0.75567   -0.65386   100.51575
1293   0.09381   0.03891   43.53213   -0.35400   0.09381   0.03891   0.75875   -0.65038   100.58289
1294   0.09386   0.03781   43.57876   -0.35186   0.09386   0.03781   0.76156   -0.64711   100.53406
1295   0.09385   0.03345   43.74368   -0.35154   0.09385   0.03345   0.76223   -0.64666   100.52490
1296   0.09371   0.02878   43.91753   -0.35235   0.09371   0.02878   0.76128   -0.64782   100.54626
1297   0.09358   0.02469   44.07235   -0.35179   0.09358   0.02469   0.76220   -0.64702   100.56458
1298   0.09354   0.02081   44.21721   -0.35245   0.09354   0.02081   0.76153   -0.64806   100.64392
1299   0.09360   0.01929   44.27466   -0.35239   0.09360   0.01929   0.76162   -0.64797   100.44861
1300   0.09343   0.01956   44.26386   -0.35270   0.09343   0.01956   0.76113   -0.64837   100.53711
1301   0.09344   0.02017   44.24036   -0.35319   0.09344   0.02017   0.76058   -0.64919   100.67444
1302   0.09354   0.02127   44.19833   -0.35359   0.09354   0.02127   0.75994   -0.64974   100.56763
1303   0.09361   0.02408   44.09174   -0.35404   0.09361   0.02408   0.75924   -0.65038   100.49744
1304   0.09351   0.02689   43.98347   -0.35539   0.09351   0.02689   0.75741   -0.65246   100.58594
1305   0.09350   0.02973   43.87518   -0.35588   0.09350   0.02973   0.75668   -0.65322   100.62561
1306   0.09364   0.03360   43.72788   -0.35615   0.09364   0.03360   0.75619   -0.65365   100.54626
1307   0.09379   0.03668   43.60833   -0.35728   0.09379   0.03668   0.75454   -0.65532   100.49744
1308   0.09366   0.03958   43.49562   -0.35826   0.09366   0.03958   0.75307   -0.65679   100.62561
1309   0.09372   0.04196   43.40487   -0.35841   0.09372   0.04196   0.75286   -0.65709   100.52490
1310   0.09378   0.04154   43.42031   -0.35863   0.09378   0.04154   0.75249   -0.65734   100.50659
1311   0.09372   0.04126   43.43119   -0.35853   0.09372   0.04126   0.75271   -0.65725   100.57373
1312   0.09374   0.03977   43.48861   -0.35832   0.09374   0.03977   0.75304   -0.65691   100.59509
1313   0.09376   0.03806   43.55468   -0.35790   0.09376   0.03806   0.75369   -0.65630   100.51575
1314   0.09379   0.03540   43.65607   -0.35774   0.09379   0.03540   0.75408   -0.65609   100.50659
1315   0.09381   0.03220   43.77964   -0.35678   0.09381   0.03220   0.75536   -0.65453   100.59509
1316   0.09376   0.02899   43.90278   -0.35596   0.09376   0.02899   0.75661   -0.65334   100.53406
1317   0.09366   0.02640   44.00083   -0.35607   0.09366   0.02640   0.75658   -0.65352   100.46692
1318   0.09351   0.02618   44.01106   -0.35484   0.09351   0.02618   0.75823   -0.65169   100.60425
1319   0.09343   0.02618   44.01233   -0.35407   0.09343   0.02618   0.75921   -0.65050   100.54626
1320   0.09366   0.02622   44.01130   -0.35397   0.09366   0.02622   0.75930   -0.65032   100.44861
1321   0.09359   0.02634   44.00762   -0.35349   0.09359   0.02634   0.76000   -0.64965   100.51575
1322   0.09351   0.02759   43.95993   -0.35373   0.09351   0.02759   0.75958   -0.64995   100.59509
1323   0.09362   0.02762   43.95736   -0.35453   0.09362   0.02762   0.75854   -0.65117   100.49744
1324   0.09364   0.02799   43.94384   -0.35440   0.09364   0.02799   0.75875   -0.65102   100.43945
1325   0.09347   0.02799   43.94431   -0.35410   0.09347   0.02799   0.75909   -0.65053   100.56763
1326   0.09347   0.02863   43.91955   -0.35438   0.09347   0.02863   0.75866   -0.65093   100.54626
1327   0.09366   0.03009   43.86491   -0.35405   0.09366   0.03009   0.75906   -0.65044   100.45776
1328   0.09379   0.02969   43.87733   -0.35540   0.09379   0.02969   0.75735   -0.65252   100.59509
1329   0.09376   0.03079   43.83621   -0.35517   0.09376   0.03079   0.75759   -0.65215   100.59509
1330   0.09381   0.03146   43.80871   -0.35620   0.09381   0.03146   0.75622   -0.65371   100.53406
1331   0.09387   0.03186   43.79273   -0.35667   0.09387   0.03186   0.75561   -0.65444   100.50659
1332   0.09381   0.03092   43.82830   -0.35680   0.09381   0.03092   0.75546   -0.65462   100.61340
1333   0.09389   0.03040   43.84809   -0.35674   0.09389   0.03040   0.75555   -0.65453   100.56458
1334   0.09390   0.03116   43.81792   -0.35733   0.09390   0.03116   0.75472   -0.65542   100.56458
1335   0.09387   0.03024   43.85224   -0.35753   0.09387   0.03024   0.75448   -0.65569   100.60425
1336   0.09382   0.03003   43.86273   -0.35639   0.09382   0.03003   0.75607   -0.65404   100.61340
1337   0.09386   0.03052   43.84505   -0.35595   0.09386   0.03052   0.75658   -0.65334   100.53406
1338   0.09378   0.03015   43.85848   -0.35618   0.09378   0.03015   0.75631   -0.65371   100.52490
1339   0.09360   0.03009   43.86184   -0.35565   0.09360   0.03009   0.75701   -0.65291   100.61340
1340   0.09364   0.02826   43.93194   -0.35523   0.09364   0.02826   0.75765   -0.65227   100.55542
1341   0.09364   0.02814   43.93706   -0.35490   0.09364   0.02814   0.75802   -0.65172   100.51575
1342   0.09357   0.02783   43.94841   -0.35501   0.09357   0.02783   0.75790   -0.65191   100.60425
1343   0.09348   0.02734   43.96734   -0.35475   0.09348   0.02734   0.75826   -0.65151   100.62561
1344   0.09362   0.02646   44.00138   -0.35440   0.09362   0.02646   0.75875   -0.65099   100.51575
1345   0.09340   0.02661   43.99433   -0.35517   0.09340   0.02661   0.75777   -0.65218   100.49744
1346   0.09336   0.02600   44.01600   -0.35599   0.09336   0.02600   0.75671   -0.65340   100.60730
1347   0.09344   0.02585   44.02314   -0.35520   0.09344   0.02585   0.75777   -0.65224   100.58594
1348   0.09354   0.02628   44.00665   -0.35538   0.09354   0.02628   0.75750   -0.65249   100.51575
1349   0.09366   0.02667   43.99040   -0.35605   0.09366   0.02667   0.75655   -0.65346   100.57678
1350   0.09371   0.02695   43.98051   -0.35582   0.09371   0.02695   0.75692   -0.65316   100.58594
1351   0.09385   0.02713   43.97226   -0.35650   0.09385   0.02713   0.75594   -0.65413   100.54626
1352   0.09376   0.02869   43.91353   -0.35639   0.09376   0.02869   0.75607   -0.65398   100.55542
1353   0.09368   0.03064   43.83936   -0.35650   0.09368   0.03064   0.75588   -0.65419   100.64392
1354   0.09388   0.03021   43.85539   -0.35659   0.09388   0.03021   0.75579   -0.65435   100.51575
1355   0.09394   0.03067   43.83727   -0.35695   0.09394   0.03067   0.75527   -0.65487   100.48523
1356   0.09382   0.03049   43.84406   -0.35702   0.09382   0.03049   0.75518   -0.65496   100.61340
1357   0.09389   0.03009   43.85927   -0.35692   0.09389   0.03009   0.75530   -0.65477   100.54321
1358   0.09394   0.03027   43.85377   -0.35622   0.09394   0.03027   0.75625   -0.65377   100.44556
1359   0.09359   0.03095   43.82932   -0.35574   0.09359   0.03095   0.75686   -0.65304   100.58594
1360   0.09356   0.03018   43.85709   -0.35628   0.09356   0.03018   0.75616   -0.65383   100.61646
1361   0.09366   0.02908   43.90123   -0.35492   0.09366   0.02908   0.75793   -0.65172   100.48828
1362   0.09363   0.02881   43.91172   -0.35489   0.09363   0.02881   0.75802   -0.65172   100.52795
1363   0.09356   0.02725   43.96955   -0.35546   0.09356   0.02725   0.75735   -0.65261   100.55542
1364   0.09354   0.02606   44.01539   -0.35500   0.09354   0.02606   0.75802   -0.65194   100.51575
1365   0.09351   0.02463   44.07029   -0.35453   0.09351   0.02463   0.75863   -0.65117   100.46997
1366   0.09347   0.02533   44.04316   -0.35497   0.09347   0.02533   0.75811   -0.65191   100.50659
1367   0.09343   0.02557   44.03293   -0.35549   0.09343   0.02557   0.75732   -0.65261   100.53711
1368   0.09346   0.02506   44.05375   -0.35480   0.09346   0.02506   0.75829   -0.65160   100.50659
1369   0.09354   0.02582   44.02433   -0.35510   0.09354   0.02582   0.75781   -0.65200   100.52795
1370   0.09366   0.02561   44.03314   -0.35473   0.09366   0.02561   0.75838   -0.65151   100.61340
1371   0.09375   0.02484   44.06129   -0.35514   0.09375   0.02484   0.75787   -0.65212   100.60425
1372   0.09385   0.02496   44.05535   -0.35589   0.09385   0.02496   0.75680   -0.65319   100.46692
1373   0.09380   0.02490   44.05807   -0.35568   0.09380   0.02490   0.75713   -0.65291   100.58289
1374   0.09382   0.02496   44.05607   -0.35550   0.09382   0.02496   0.75738   -0.65267   100.58289
1375   0.09387   0.02405   44.09059   -0.35557   0.09387   0.02405   0.75732   -0.65276   100.53406
1376   0.09392   0.02408   44.08852   -0.35611   0.09392   0.02408   0.75655   -0.65352   100.58289
1377   0.09381   0.02573   44.02638   -0.35596   0.09381   0.02573   0.75671   -0.65331   100.67139
1378   0.09383   0.02496   44.05561   -0.35578   0.09383   0.02496   0.75701   -0.65310   100.61340
1379   0.09394   0.02472   44.06462   -0.35589   0.09394   0.02472   0.75683   -0.65322   100.51575
1380   0.09374   0.02493   44.05528   -0.35668   0.09374   0.02493   0.75582   -0.65444   100.61340
1381   0.09363   0.02561   44.03072   -0.35615   0.09363   0.02561   0.75649   -0.65365   100.65308
1382   0.09374   0.02542   44.03730   -0.35641   0.09374   0.02542   0.75622   -0.65407   100.48828
1383   0.09365   0.02445   44.07467   -0.35615   0.09365   0.02445   0.75655   -0.65365   100.53711
1384   0.09352   0.02460   44.06953   -0.35571   0.09352   0.02460   0.75707   -0.65294   100.62561
1385   0.09357   0.02570   44.02800   -0.35572   0.09357   0.02570   0.75707   -0.65300   100.55542
1386   0.09350   0.02484   44.06076   -0.35548   0.09350   0.02484   0.75744   -0.65267   100.56763
1387   0.09356   0.02515   44.04766   -0.35635   0.09356   0.02515   0.75619   -0.65389   100.55542
1388   0.09345   0.02600   44.01679   -0.35551   0.09345   0.02600   0.75732   -0.65267   100.58594
1389   0.09347   0.02628   44.00593   -0.35580   0.09347   0.02628   0.75695   -0.65313   100.49744
1390   0.09346   0.02640   44.00091   -0.35600   0.09346   0.02640   0.75665   -0.65340   100.56763
1391   0.09348   0.02646   43.99840   -0.35608   0.09348   0.02646   0.75649   -0.65346   100.62561
1392   0.09369   0.02649   43.99818   -0.35555   0.09369   0.02649   0.75719   -0.65267   100.53711
1393   0.09371   0.02649   43.99664   -0.35649   0.09371   0.02649   0.75604   -0.65416   100.56458
1394   0.09376   0.02652   43.99488   -0.35682   0.09376   0.02652   0.75558   -0.65465   100.59509
1395   0.09379   0.02686   43.98257   -0.35655   0.09379   0.02686   0.75588   -0.65419   100.56458
1396   0.09379   0.02680   43.98517   -0.35643   0.09379   0.02680   0.75610   -0.65407   100.49744
