Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:51:46 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,0,6)
Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
963   0.09362   -0.20142   53.66313   0.41409   0.09362   -0.20142   0.64565   0.73684   98.03162
964   0.09356   -0.20133   53.66482   0.41436   0.09356   -0.20133   0.64522   0.73714   98.11096
965   0.09354   -0.20157   53.67856   0.41450   0.09354   -0.20157   0.64492   0.73733   98.19641
966   0.09357   -0.20209   53.70419   0.41465   0.09357   -0.20209   0.64455   0.73757   98.12012
967   0.09352   -0.20432   53.81816   0.41540   0.09352   -0.20432   0.64269   0.73858   98.12927
968   0.09345   -0.20496   53.84922   0.41548   0.09345   -0.20496   0.64229   0.73861   98.21472
969   0.09329   -0.20844   54.01709   0.41611   0.09329   -0.20844   0.64022   0.73949   98.20251
970   0.09335   -0.20637   53.89927   0.41487   0.09335   -0.20637   0.64281   0.73782   98.09570
971   0.09331   -0.20585   53.88898   0.41555   0.09331   -0.20585   0.64199   0.73879   98.12317
972   0.09324   -0.20487   53.84000   0.41528   0.09324   -0.20487   0.64272   0.73843   98.13232
973   0.09332   -0.20496   53.83465   0.41478   0.09332   -0.20496   0.64342   0.73772   98.09570
974   0.09333   -0.20417   53.78849   0.41422   0.09333   -0.20417   0.64452   0.73693   98.09570
975   0.09320   -0.20087   53.64783   0.41451   0.09320   -0.20087   0.64510   0.73733   98.13232
976   0.09315   -0.19559   53.41445   0.41456   0.09315   -0.19559   0.64666   0.73742   98.22998
977   0.09320   -0.19797   53.49247   0.41310   0.09320   -0.19797   0.64815   0.73540   98.08350
978   0.09330   -0.19742   53.43058   0.41113   0.09330   -0.19742   0.65139   0.73278   97.98584
979   0.09336   -0.19819   53.43447   0.40955   0.09336   -0.19819   0.65358   0.73064   98.11707
980   0.09363   -0.19864   53.44132   0.40884   0.09363   -0.19864   0.65453   0.72967   98.14148
981   0.09351   -0.19822   53.41346   0.40838   0.09351   -0.19822   0.65542   0.72909   98.08960
982   0.09358   -0.19797   53.40331   0.40837   0.09358   -0.19797   0.65545   0.72903   98.13843
983   0.09354   -0.19950   53.49909   0.40994   0.09354   -0.19950   0.65261   0.73119   98.15979
984   0.09358   -0.20127   53.60000   0.41116   0.09358   -0.20127   0.65020   0.73284   98.08044
985   0.09355   -0.20228   53.66841   0.41238   0.09355   -0.20228   0.64797   0.73446   98.24524
986   0.09366   -0.20502   53.80071   0.41294   0.09366   -0.20502   0.64626   0.73525   98.15979
987   0.09369   -0.20646   53.88992   0.41421   0.09369   -0.20646   0.64382   0.73693   98.13232
988   0.09360   -0.20685   53.92495   0.41508   0.09360   -0.20685   0.64235   0.73812   98.12012
989   0.09348   -0.20792   53.99489   0.41616   0.09348   -0.20792   0.64031   0.73956   98.18726
990   0.09332   -0.21033   54.12567   0.41727   0.09332   -0.21033   0.63781   0.74108   98.17200
991   0.09337   -0.21030   54.12525   0.41734   0.09337   -0.21030   0.63775   0.74120   98.07739
992   0.09334   -0.21201   54.19485   0.41699   0.09334   -0.21201   0.63771   0.74071   98.15369
993   0.09326   -0.21177   54.20016   0.41777   0.09326   -0.21177   0.63659   0.74178   98.21167
994   0.09333   -0.21250   54.23355   0.41779   0.09333   -0.21250   0.63631   0.74181   98.15369
995   0.09332   -0.21296   54.22405   0.41636   0.09332   -0.21296   0.63839   0.73989   98.16284
996   0.09325   -0.21104   54.13004   0.41596   0.09325   -0.21104   0.63961   0.73931   98.22083
997   0.09321   -0.21085   54.10641   0.41523   0.09321   -0.21085   0.64083   0.73833   98.26050
998   0.09331   -0.20942   54.02481   0.41437   0.09331   -0.20942   0.64263   0.73717   98.16284
999   0.09328   -0.20847   53.96237   0.41338   0.09328   -0.20847   0.64449   0.73586   98.19336
1000   0.09338   -0.20725   53.88720   0.41228   0.09338   -0.20725   0.64650   0.73428   98.32153
1001   0.09344   -0.20426   53.75212   0.41218   0.09344   -0.20426   0.64766   0.73421   98.27271
1002   0.09356   -0.20389   53.70848   0.41079   0.09356   -0.20389   0.64995   0.73235   98.12927
1003   0.09360   -0.20267   53.65871   0.41094   0.09360   -0.20267   0.65001   0.73247   98.08960
1004   0.09353   -0.20249   53.65250   0.41104   0.09353   -0.20249   0.64992   0.73260   98.17810
1005   0.09358   -0.20270   53.66490   0.41125   0.09358   -0.20270   0.64962   0.73296   98.15979
1006   0.09354   -0.20286   53.67563   0.41144   0.09354   -0.20286   0.64925   0.73321   98.20862
1007   0.09361   -0.20206   53.66671   0.41279   0.09361   -0.20206   0.64742   0.73504   98.20862
1008   0.09365   -0.20481   53.79522   0.41317   0.09365   -0.20481   0.64602   0.73559   98.06213
1009   0.09357   -0.20579   53.84946   0.41368   0.09357   -0.20579   0.64486   0.73623   98.08044
1010   0.09353   -0.20878   53.98939   0.41402   0.09353   -0.20878   0.64336   0.73669   98.19641
1011   0.09336   -0.20911   54.01291   0.41445   0.09336   -0.20911   0.64260   0.73727   98.26355
1012   0.09352   -0.21119   54.10780   0.41458   0.09352   -0.21119   0.64174   0.73748   98.12927
1013   0.09339   -0.21131   54.12812   0.41525   0.09339   -0.21131   0.64058   0.73830   98.18420
1014   0.09325   -0.21223   54.15892   0.41483   0.09325   -0.21223   0.64104   0.73785   98.22998
1015   0.09326   -0.21195   54.16211   0.41550   0.09326   -0.21195   0.63997   0.73864   98.13232
1016   0.09333   -0.21229   54.17484   0.41538   0.09333   -0.21229   0.64003   0.73846   98.08655
1017   0.09321   -0.21049   54.08961   0.41523   0.09321   -0.21049   0.64098   0.73836   98.18115
1018   0.09321   -0.20917   54.02098   0.41473   0.09321   -0.20917   0.64217   0.73769   98.26050
1019   0.09332   -0.20838   53.98657   0.41476   0.09332   -0.20838   0.64235   0.73769   98.04688
1020   0.09336   -0.20753   53.94213   0.41447   0.09336   -0.20753   0.64312   0.73733   98.05603
1021   0.09333   -0.20499   53.81941   0.41395   0.09333   -0.20499   0.64470   0.73659   98.16284
1022   0.09346   -0.20490   53.81885   0.41411   0.09346   -0.20490   0.64446   0.73681   98.13843
1023   0.09361   -0.20344   53.74800   0.41382   0.09361   -0.20344   0.64537   0.73641   98.09265
1024   0.09354   -0.20362   53.73755   0.41289   0.09354   -0.20362   0.64678   0.73516   98.08044
1025   0.09357   -0.20307   53.70923   0.41266   0.09357   -0.20307   0.64727   0.73482   98.21777
1026   0.09361   -0.20307   53.69459   0.41193   0.09361   -0.20307   0.64843   0.73388   98.08044
1027   0.09357   -0.20280   53.68085   0.41187   0.09357   -0.20280   0.64864   0.73382   98.12012
1028   0.09363   -0.20356   53.71423   0.41184   0.09363   -0.20356   0.64843   0.73376   98.15063
1029   0.09370   -0.20310   53.69851   0.41208   0.09370   -0.20310   0.64821   0.73409   98.15063
1030   0.09368   -0.20347   53.71518   0.41207   0.09368   -0.20347   0.64806   0.73403   98.10181
1031   0.09359   -0.20447   53.76266   0.41223   0.09359   -0.20447   0.64751   0.73428   98.20862
1032   0.09349   -0.20463   53.78862   0.41319   0.09349   -0.20463   0.64595   0.73553   98.18726
1033   0.09339   -0.20511   53.82238   0.41379   0.09339   -0.20511   0.64486   0.73632   98.15674
1034   0.09333   -0.20569   53.85559   0.41420   0.09333   -0.20569   0.64409   0.73693   98.20251
1035   0.09320   -0.20716   53.92220   0.41431   0.09320   -0.20716   0.64351   0.73714   98.19031
1036   0.09334   -0.20743   53.94241   0.41469   0.09334   -0.20743   0.64281   0.73763   98.09570
1037   0.09327   -0.20765   53.95461   0.41480   0.09327   -0.20765   0.64254   0.73775   98.16284
1038   0.09321   -0.20808   53.97704   0.41498   0.09321   -0.20808   0.64214   0.73803   98.22083
1039   0.09314   -0.20905   54.01165   0.41453   0.09314   -0.20905   0.64251   0.73739   98.16895
1040   0.09326   -0.20872   53.99411   0.41441   0.09326   -0.20872   0.64281   0.73724   98.11401
1041   0.09331   -0.20917   54.00817   0.41407   0.09331   -0.20917   0.64315   0.73675   98.18420
1042   0.09327   -0.20881   53.99221   0.41409   0.09327   -0.20881   0.64324   0.73678   98.26050
1043   0.09346   -0.20917   54.00697   0.41404   0.09346   -0.20917   0.64324   0.73675   98.19641
1044   0.09357   -0.20838   53.96266   0.41357   0.09357   -0.20838   0.64418   0.73608   98.09875
1045   0.09349   -0.20750   53.92741   0.41377   0.09349   -0.20750   0.64415   0.73632   98.08044
1046   0.09344   -0.20719   53.90839   0.41349   0.09344   -0.20719   0.64467   0.73595   98.20557
1047   0.09351   -0.20707   53.89440   0.41309   0.09351   -0.20707   0.64537   0.73544   98.08044
1048   0.09356   -0.20582   53.83696   0.41296   0.09356   -0.20582   0.64592   0.73522   98.08044
1049   0.09354   -0.20530   53.81841   0.41322   0.09354   -0.20530   0.64574   0.73562   98.12012
1050   0.09366   -0.20469   53.78252   0.41275   0.09366   -0.20469   0.64663   0.73495   98.14148
1051   0.09360   -0.20557   53.81619   0.41247   0.09360   -0.20557   0.64678   0.73458   98.12927
1052   0.09349   -0.20426   53.77308   0.41322   0.09349   -0.20426   0.64602   0.73556   98.16589
1053   0.09354   -0.20594   53.82858   0.41231   0.09354   -0.20594   0.64696   0.73440   98.16895
1054   0.09342   -0.20667   53.87410   0.41292   0.09342   -0.20667   0.64571   0.73516   98.09570
1055   0.09343   -0.20542   53.82294   0.41316   0.09343   -0.20542   0.64577   0.73553   98.21472
1056   0.09331   -0.20737   53.91103   0.41323   0.09331   -0.20737   0.64504   0.73562   98.07434
1057   0.09338   -0.20631   53.87549   0.41382   0.09338   -0.20631   0.64446   0.73641   98.15369
1058   0.09330   -0.20719   53.90563   0.41337   0.09330   -0.20719   0.64489   0.73580   98.14453
1059   0.09332   -0.20808   53.94204   0.41324   0.09332   -0.20808   0.64483   0.73565   98.18420
1060   0.09322   -0.20835   53.96183   0.41363   0.09322   -0.20835   0.64415   0.73620   98.18115
1061   0.09320   -0.20798   53.94351   0.41350   0.09320   -0.20798   0.64443   0.73598   98.13232
1062   0.09325   -0.20887   53.98630   0.41369   0.09325   -0.20887   0.64388   0.73626   98.26050
1063   0.09332   -0.20908   53.98653   0.41320   0.09332   -0.20908   0.64452   0.73556   98.15369
1064   0.09341   -0.20933   53.99834   0.41329   0.09341   -0.20933   0.64437   0.73574   98.18420
1065   0.09366   -0.20942   54.01040   0.41365   0.09366   -0.20942   0.64373   0.73617   98.14148
1066   0.09354   -0.20908   53.98693   0.41323   0.09354   -0.20908   0.64449   0.73562   98.21777
1067   0.09356   -0.21027   54.02358   0.41246   0.09356   -0.21027   0.64534   0.73461   98.20862
1068   0.09361   -0.21006   54.02578   0.41300   0.09361   -0.21006   0.64452   0.73528   98.22693
1069   0.09358   -0.20893   53.95856   0.41217   0.09358   -0.20893   0.64620   0.73421   98.17810
1070   0.09361   -0.20966   53.99430   0.41231   0.09361   -0.20966   0.64571   0.73437   98.21777
1071   0.09360   -0.20988   54.00526   0.41243   0.09360   -0.20988   0.64553   0.73458   98.26660
1072   0.09365   -0.20908   53.95399   0.41162   0.09365   -0.20908   0.64702   0.73348   98.15979
1073   0.09344   -0.21046   54.01498   0.41159   0.09344   -0.21046   0.64657   0.73339   98.25439
1074   0.09348   -0.20957   53.98070   0.41182   0.09348   -0.20957   0.64647   0.73366   98.20557
1075   0.09344   -0.21082   54.04042   0.41203   0.09344   -0.21082   0.64574   0.73394   98.17505
1076   0.09330   -0.21027   54.00169   0.41132   0.09330   -0.21027   0.64702   0.73299   98.12317
1077   0.09325   -0.21067   54.01717   0.41125   0.09325   -0.21067   0.64705   0.73296   98.29102
1078   0.09343   -0.21052   54.00431   0.41090   0.09343   -0.21052   0.64757   0.73241   98.18420
1079   0.09331   -0.21128   54.04559   0.41130   0.09331   -0.21128   0.64675   0.73299   98.18420
1080   0.09325   -0.21162   54.06262   0.41141   0.09325   -0.21162   0.64647   0.73315   98.21167
1081   0.09327   -0.21165   54.06144   0.41129   0.09327   -0.21165   0.64666   0.73299   98.10486
1082   0.09329   -0.21323   54.14182   0.41177   0.09329   -0.21323   0.64537   0.73363   98.11401
1083   0.09321   -0.21146   54.06211   0.41173   0.09321   -0.21146   0.64605   0.73360   98.05298
1084   0.09313   -0.21323   54.13819   0.41159   0.09313   -0.21323   0.64565   0.73336   98.27881
1085   0.09329   -0.21293   54.13041   0.41190   0.09329   -0.21293   0.64531   0.73385   98.21167
1086   0.09355   -0.21195   54.09732   0.41236   0.09355   -0.21195   0.64486   0.73440   98.14758
1087   0.09359   -0.21366   54.17592   0.41249   0.09359   -0.21366   0.64409   0.73458   98.07129
1088   0.09348   -0.21393   54.17678   0.41198   0.09348   -0.21393   0.64486   0.73394   98.15674
1089   0.09348   -0.21235   54.11322   0.41230   0.09348   -0.21235   0.64486   0.73434   98.15674
1090   0.09356   -0.21308   54.14378   0.41218   0.09356   -0.21308   0.64476   0.73415   98.14758
1091   0.09355   -0.21378   54.16743   0.41183   0.09355   -0.21378   0.64510   0.73370   98.22693
1092   0.09365   -0.21220   54.10670   0.41231   0.09365   -0.21220   0.64489   0.73437   98.19031
1093   0.09359   -0.21278   54.11584   0.41148   0.09359   -0.21278   0.64595   0.73321   98.18726
1094   0.09355   -0.21497   54.20691   0.41120   0.09355   -0.21497   0.64571   0.73287   98.18726
1095   0.09364   -0.21400   54.15941   0.41100   0.09364   -0.21400   0.64635   0.73263   98.19031
1096   0.09354   -0.21363   54.14558   0.41110   0.09354   -0.21363   0.64629   0.73272   98.15979
1097   0.09331   -0.21433   54.16272   0.41047   0.09331   -0.21433   0.64711   0.73196   98.10486
1098   0.09325   -0.21339   54.12376   0.41056   0.09325   -0.21339   0.64721   0.73199   98.11401
1099   0.09333   -0.21528   54.19479   0.40992   0.09333   -0.21528   0.64754   0.73110   98.13538
1100   0.09338   -0.21418   54.15623   0.41043   0.09338   -0.21418   0.64714   0.73180   98.10486
1101   0.09333   -0.21686   54.25877   0.40964   0.09333   -0.21686   0.64748   0.73074   98.23303
1102   0.09325   -0.21540   54.21058   0.41045   0.09325   -0.21540   0.64672   0.73183   98.22083
1103   0.09331   -0.21500   54.19435   0.41053   0.09331   -0.21500   0.64675   0.73199   98.16284
1104   0.09313   -0.21751   54.28875   0.40972   0.09313   -0.21751   0.64714   0.73086   98.11096
1105   0.09317   -0.21769   54.31075   0.41039   0.09317   -0.21769   0.64605   0.73177   98.20862
1106   0.09331   -0.21690   54.26691   0.40996   0.09331   -0.21690   0.64696   0.73116   98.17200
1107   0.09355   -0.21833   54.33667   0.41027   0.09355   -0.21833   0.64602   0.73162   98.14758
1108   0.09345   -0.21839   54.33910   0.41027   0.09345   -0.21839   0.64602   0.73162   98.26355
1109   0.09343   -0.21891   54.36798   0.41052   0.09343   -0.21891   0.64541   0.73193   98.28491
1110   0.09353   -0.21815   54.33103   0.41041   0.09353   -0.21815   0.64589   0.73183   98.23608
1111   0.09357   -0.21891   54.35728   0.41001   0.09357   -0.21891   0.64620   0.73122   98.12012
1112   0.09353   -0.21772   54.31811   0.41067   0.09353   -0.21772   0.64559   0.73214   98.22693
1113   0.09354   -0.21885   54.35649   0.41012   0.09354   -0.21885   0.64608   0.73141   98.20862
1114   0.09363   -0.21802   54.32248   0.41025   0.09363   -0.21802   0.64617   0.73159   98.19031
1115   0.09352   -0.21757   54.30589   0.41044   0.09352   -0.21757   0.64605   0.73186   98.19641
1116   0.09354   -0.21809   54.32491   0.41021   0.09354   -0.21809   0.64617   0.73150   98.15979
1117   0.09352   -0.21809   54.33558   0.41074   0.09352   -0.21809   0.64537   0.73226   98.17810
1118   0.09332   -0.21821   54.34373   0.41085   0.09332   -0.21821   0.64513   0.73235   98.23303
1119   0.09324   -0.21659   54.28127   0.41135   0.09324   -0.21659   0.64498   0.73312   98.13232
1120   0.09322   -0.21638   54.27520   0.41148   0.09322   -0.21638   0.64480   0.73324   98.22083
1121   0.09331   -0.21601   54.26016   0.41154   0.09331   -0.21601   0.64483   0.73333   98.18420
1122   0.09326   -0.21717   54.31590   0.41174   0.09326   -0.21717   0.64412   0.73360   98.25134
1123   0.09323   -0.21659   54.28987   0.41172   0.09323   -0.21659   0.64434   0.73354   98.23914
1124   0.09321   -0.21784   54.34147   0.41155   0.09321   -0.21784   0.64422   0.73336   98.14148
1125   0.09312   -0.21763   54.32473   0.41122   0.09312   -0.21763   0.64483   0.73293   98.14148
1126   0.09309   -0.21683   54.29552   0.41147   0.09309   -0.21683   0.64464   0.73321   98.19946
1127   0.09327   -0.21723   54.31958   0.41179   0.09327   -0.21723   0.64403   0.73366   98.24219
1128   0.09344   -0.21662   54.29191   0.41177   0.09344   -0.21662   0.64428   0.73366   98.20557
1129   0.09340   -0.21616   54.27567   0.41195   0.09340   -0.21616   0.64412   0.73388   98.19336
1130   0.09347   -0.21555   54.24799   0.41193   0.09347   -0.21555   0.64437   0.73385   98.28491
1131   0.09354   -0.21494   54.21951   0.41186   0.09354   -0.21494   0.64467   0.73376   98.18726
1132   0.09355   -0.21549   54.24147   0.41175   0.09355   -0.21549   0.64467   0.73360   98.12927
1133   0.09353   -0.21509   54.23009   0.41202   0.09353   -0.21509   0.64434   0.73394   98.22693
1134   0.09366   -0.21384   54.17514   0.41212   0.09366   -0.21384   0.64470   0.73418   98.15979
1135   0.09366   -0.21488   54.21626   0.41182   0.09366   -0.21488   0.64473   0.73366   98.17200
1136   0.09371   -0.21418   54.18818   0.41200   0.09371   -0.21418   0.64473   0.73397   98.17200
1137   0.09370   -0.21381   54.16219   0.41153   0.09370   -0.21381   0.64559   0.73333   98.21167
1138   0.09364   -0.21342   54.14753   0.41168   0.09364   -0.21342   0.64550   0.73354   98.16895
