Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09326   0.07898   38.17820   -0.61470   0.09326   0.07898   0.32539   -0.94238   100.61646
285   0.09333   0.07944   38.10843   -0.61545   0.09333   0.07944   0.32383   -0.94290   100.50964
286   0.09326   0.08026   38.05669   -0.61492   0.09326   0.08026   0.32466   -0.94256   100.60730
287   0.09321   0.07938   38.12785   -0.61509   0.09321   0.07938   0.32453   -0.94263   100.69580
288   0.09331   0.07984   38.11216   -0.61446   0.09331   0.07984   0.32563   -0.94217   100.55847
289   0.09336   0.08109   38.03413   -0.61365   0.09336   0.08109   0.32688   -0.94162   100.49744
290   0.09319   0.08176   37.97873   -0.61357   0.09319   0.08176   0.32688   -0.94159   100.62866
291   0.09324   0.08209   37.96618   -0.61316   0.09324   0.08209   0.32762   -0.94134   100.62561
292   0.09336   0.08280   37.91479   -0.61290   0.09336   0.08280   0.32792   -0.94113   100.54626
293   0.09333   0.08216   37.95990   -0.61317   0.09333   0.08216   0.32756   -0.94131   100.57678
294   0.09349   0.08332   37.82932   -0.61389   0.09349   0.08332   0.32588   -0.94183   100.63477
295   0.09355   0.08225   37.90030   -0.61445   0.09355   0.08225   0.32505   -0.94220   100.53711
296   0.09361   0.08167   38.00447   -0.61313   0.09361   0.08167   0.32777   -0.94134   100.55542
297   0.09355   0.08084   38.04243   -0.61399   0.09355   0.08084   0.32630   -0.94186   100.62561
298   0.09349   0.08011   38.14682   -0.61296   0.09349   0.08011   0.32847   -0.94116   100.60425
299   0.09364   0.07978   38.16774   -0.61318   0.09364   0.07978   0.32814   -0.94131   100.52795
300   0.09365   0.07990   38.15217   -0.61330   0.09365   0.07990   0.32786   -0.94140   100.61340
301   0.09362   0.07901   38.20816   -0.61386   0.09362   0.07901   0.32701   -0.94180   100.60425
302   0.09365   0.07917   38.16729   -0.61455   0.09365   0.07917   0.32560   -0.94220   100.52795
303   0.09363   0.07834   38.24371   -0.61447   0.09363   0.07834   0.32600   -0.94226   100.56458
304   0.09342   0.07776   38.23330   -0.61604   0.09342   0.07776   0.32307   -0.94327   100.64392
305   0.09330   0.07807   38.23848   -0.61521   0.09330   0.07807   0.32459   -0.94263   100.63782
306   0.09334   0.07715   38.32883   -0.61497   0.09334   0.07715   0.32530   -0.94253   100.47913
307   0.09333   0.07733   38.33166   -0.61447   0.09333   0.07733   0.32621   -0.94217   100.57678
308   0.09326   0.07682   38.33027   -0.61571   0.09326   0.07682   0.32395   -0.94305   100.69580
309   0.09333   0.07739   38.28418   -0.61557   0.09333   0.07739   0.32408   -0.94293   100.53711
310   0.09327   0.07700   38.33854   -0.61506   0.09327   0.07700   0.32514   -0.94256   100.50964
311   0.09325   0.07724   38.33145   -0.61468   0.09325   0.07724   0.32582   -0.94232   100.63782
312   0.09313   0.07889   38.17410   -0.61501   0.09313   0.07889   0.32481   -0.94256   100.64697
313   0.09327   0.07779   38.26567   -0.61515   0.09327   0.07779   0.32481   -0.94272   100.52795
314   0.09331   0.07758   38.32581   -0.61407   0.09331   0.07758   0.32694   -0.94198   100.59814
315   0.09344   0.07663   38.36189   -0.61529   0.09344   0.07663   0.32478   -0.94272   100.63477
316   0.09363   0.07605   38.40617   -0.61548   0.09363   0.07605   0.32456   -0.94290   100.56458
317   0.09361   0.07630   38.42927   -0.61430   0.09361   0.07630   0.32679   -0.94208   100.58594
318   0.09359   0.07492   38.51251   -0.61529   0.09359   0.07492   0.32517   -0.94272   100.58594
319   0.09348   0.07343   38.63022   -0.61568   0.09348   0.07343   0.32478   -0.94299   100.63477
320   0.09373   0.07218   38.71415   -0.61642   0.09373   0.07218   0.32365   -0.94354   100.51575
321   0.09372   0.07175   38.76556   -0.61603   0.09372   0.07175   0.32447   -0.94321   100.61340
322   0.09364   0.07141   38.80060   -0.61589   0.09364   0.07141   0.32484   -0.94321   100.67444
323   0.09371   0.07169   38.79388   -0.61539   0.09371   0.07169   0.32572   -0.94281   100.55542
324   0.09363   0.07059   38.88723   -0.61549   0.09363   0.07059   0.32579   -0.94290   100.54626
325   0.09356   0.07157   38.77700   -0.61615   0.09356   0.07157   0.32426   -0.94327   100.61646
326   0.09335   0.07160   38.76591   -0.61639   0.09335   0.07160   0.32380   -0.94345   100.63477
327   0.09341   0.07138   38.79470   -0.61613   0.09341   0.07138   0.32438   -0.94333   100.51880
328   0.09332   0.07270   38.69401   -0.61571   0.09332   0.07270   0.32490   -0.94305   100.58594
329   0.09323   0.07315   38.65846   -0.61558   0.09323   0.07315   0.32505   -0.94296   100.68665
330   0.09329   0.07346   38.61315   -0.61607   0.09329   0.07346   0.32402   -0.94324   100.59814
331   0.09336   0.07569   38.42369   -0.61586   0.09336   0.07569   0.32389   -0.94308   100.49744
332   0.09336   0.07599   38.38848   -0.61608   0.09336   0.07599   0.32340   -0.94327   100.60730
333   0.09329   0.07685   38.31982   -0.61591   0.09329   0.07685   0.32356   -0.94321   100.67444
334   0.09340   0.07743   38.26329   -0.61603   0.09340   0.07743   0.32316   -0.94324   100.54626
335   0.09332   0.07712   38.30959   -0.61554   0.09332   0.07712   0.32420   -0.94290   100.54932
336   0.09335   0.07703   38.29351   -0.61615   0.09335   0.07703   0.32301   -0.94324   100.66528
337   0.09340   0.07596   38.39465   -0.61600   0.09340   0.07596   0.32359   -0.94324   100.62561
338   0.09354   0.07535   38.47441   -0.61530   0.09354   0.07535   0.32505   -0.94272   100.54626
339   0.09361   0.07572   38.42949   -0.61565   0.09361   0.07572   0.32432   -0.94299   100.57678
340   0.09347   0.07367   38.61090   -0.61562   0.09347   0.07367   0.32484   -0.94296   100.67444
341   0.09360   0.07410   38.54753   -0.61631   0.09360   0.07410   0.32340   -0.94339   100.53711
342   0.09363   0.07257   38.66915   -0.61668   0.09363   0.07257   0.32304   -0.94366   100.58594
343   0.09365   0.07096   38.83070   -0.61616   0.09365   0.07096   0.32438   -0.94324   100.63477
344   0.09360   0.07144   38.77309   -0.61658   0.09360   0.07144   0.32350   -0.94366   100.60425
345   0.09366   0.07059   38.87052   -0.61596   0.09366   0.07059   0.32487   -0.94317   100.49744
346   0.09352   0.07013   38.88847   -0.61658   0.09352   0.07013   0.32374   -0.94354   100.62561
347   0.09336   0.07065   38.85586   -0.61622   0.09336   0.07065   0.32435   -0.94336   100.68359
348   0.09333   0.07035   38.86873   -0.61661   0.09333   0.07035   0.32365   -0.94360   100.55847
349   0.09329   0.07117   38.83014   -0.61566   0.09329   0.07117   0.32533   -0.94299   100.53711
350   0.09331   0.07199   38.74957   -0.61589   0.09331   0.07199   0.32472   -0.94321   100.64697
351   0.09331   0.07254   38.70052   -0.61589   0.09331   0.07254   0.32456   -0.94311   100.59814
352   0.09338   0.07257   38.68589   -0.61622   0.09338   0.07257   0.32392   -0.94336   100.46997
353   0.09335   0.07367   38.58057   -0.61644   0.09335   0.07367   0.32325   -0.94348   100.57678
354   0.09321   0.07529   38.46351   -0.61574   0.09321   0.07529   0.32423   -0.94302   100.67749
355   0.09323   0.07517   38.49150   -0.61528   0.09323   0.07517   0.32514   -0.94272   100.57678
356   0.09333   0.07743   38.29259   -0.61528   0.09333   0.07743   0.32463   -0.94272   100.49744
357   0.09341   0.07675   38.34324   -0.61551   0.09341   0.07675   0.32435   -0.94290   100.63477
358   0.09344   0.07718   38.30569   -0.61550   0.09344   0.07718   0.32426   -0.94290   100.65613
359   0.09355   0.07779   38.23997   -0.61579   0.09355   0.07779   0.32353   -0.94302   100.57678
360   0.09359   0.07746   38.28821   -0.61533   0.09359   0.07746   0.32453   -0.94278   100.55542
361   0.09355   0.07733   38.30326   -0.61521   0.09355   0.07733   0.32478   -0.94266   100.64392
362   0.09364   0.07663   38.35104   -0.61558   0.09364   0.07663   0.32423   -0.94290   100.58594
363   0.09369   0.07575   38.43171   -0.61551   0.09369   0.07575   0.32456   -0.94287   100.53711
364   0.09372   0.07593   38.43486   -0.61501   0.09372   0.07593   0.32551   -0.94259   100.58594
365   0.09364   0.07349   38.61930   -0.61583   0.09364   0.07349   0.32447   -0.94308   100.62561
366   0.09368   0.07395   38.58028   -0.61580   0.09368   0.07395   0.32444   -0.94311   100.53711
367   0.09367   0.07303   38.63168   -0.61660   0.09367   0.07303   0.32310   -0.94366   100.57373
368   0.09351   0.07233   38.70645   -0.61626   0.09351   0.07233   0.32392   -0.94342   100.66528
369   0.09343   0.07208   38.72874   -0.61623   0.09343   0.07208   0.32402   -0.94339   100.54626
370   0.09339   0.07178   38.75502   -0.61624   0.09339   0.07178   0.32405   -0.94333   100.50964
371   0.09333   0.07215   38.71328   -0.61651   0.09333   0.07215   0.32347   -0.94357   100.62561
372   0.09322   0.07291   38.65705   -0.61620   0.09322   0.07291   0.32389   -0.94333   100.66528
373   0.09334   0.07340   38.62467   -0.61591   0.09334   0.07340   0.32435   -0.94321   100.47913
374   0.09327   0.07468   38.51824   -0.61572   0.09327   0.07468   0.32441   -0.94302   100.57678
375   0.09319   0.07559   38.44329   -0.61556   0.09319   0.07559   0.32450   -0.94290   100.69580
376   0.09321   0.07605   38.39478   -0.61578   0.09321   0.07605   0.32398   -0.94305   100.60730
377   0.09338   0.07599   38.41964   -0.61527   0.09338   0.07599   0.32499   -0.94278   100.50964
378   0.09335   0.07721   38.28304   -0.61602   0.09335   0.07721   0.32325   -0.94324   100.57678
379   0.09343   0.07727   38.29013   -0.61568   0.09343   0.07727   0.32386   -0.94293   100.67444
380   0.09355   0.07886   38.15435   -0.61557   0.09355   0.07886   0.32371   -0.94290   100.53711
381   0.09366   0.07816   38.21918   -0.61550   0.09366   0.07816   0.32402   -0.94284   100.52490
382   0.09358   0.07877   38.17810   -0.61518   0.09358   0.07877   0.32450   -0.94269   100.66528
383   0.09366   0.07813   38.21742   -0.61561   0.09366   0.07813   0.32380   -0.94293   100.58594
384   0.09366   0.07816   38.24430   -0.61486   0.09366   0.07816   0.32527   -0.94244   100.51575
385   0.09366   0.07794   38.25111   -0.61516   0.09366   0.07794   0.32472   -0.94263   100.56458
386   0.09361   0.07770   38.26233   -0.61543   0.09361   0.07770   0.32426   -0.94281   100.62561
387   0.09378   0.07892   38.15670   -0.61538   0.09378   0.07892   0.32408   -0.94284   100.53406
388   0.09366   0.07862   38.17413   -0.61562   0.09366   0.07862   0.32368   -0.94296   100.59509
389   0.09353   0.07923   38.15358   -0.61477   0.09353   0.07923   0.32517   -0.94238   100.64392
390   0.09346   0.07877   38.19043   -0.61485   0.09346   0.07877   0.32511   -0.94238   100.56763
391   0.09346   0.07831   38.21935   -0.61516   0.09346   0.07831   0.32466   -0.94269   100.51880
392   0.09331   0.07901   38.16640   -0.61492   0.09331   0.07901   0.32493   -0.94247   100.63782
393   0.09331   0.07904   38.14466   -0.61541   0.09331   0.07904   0.32398   -0.94281   100.64697
394   0.09331   0.07971   38.08364   -0.61546   0.09331   0.07971   0.32374   -0.94290   100.46082
395   0.09342   0.07923   38.12502   -0.61549   0.09342   0.07923   0.32377   -0.94287   100.51880
396   0.09327   0.07962   38.08187   -0.61570   0.09327   0.07962   0.32328   -0.94302   100.65613
397   0.09323   0.07990   38.06899   -0.61540   0.09323   0.07990   0.32377   -0.94278   100.64697
398   0.09330   0.07999   38.06952   -0.61519   0.09330   0.07999   0.32417   -0.94263   100.47913
399   0.09328   0.08133   37.96794   -0.61477   0.09328   0.08133   0.32466   -0.94238   100.56763
400   0.09331   0.08161   37.94577   -0.61472   0.09331   0.08161   0.32469   -0.94238   100.63782
401   0.09344   0.08341   37.78745   -0.61470   0.09344   0.08341   0.32426   -0.94232   100.58594
402   0.09349   0.08255   37.78603   -0.61656   0.09349   0.08255   0.32087   -0.94360   100.52795
403   0.09354   0.08371   37.75367   -0.61488   0.09354   0.08371   0.32386   -0.94250   100.62561
404   0.09351   0.08393   37.73333   -0.61491   0.09351   0.08393   0.32374   -0.94253   100.62561
405   0.09365   0.08377   37.73812   -0.61511   0.09365   0.08377   0.32337   -0.94259   100.55542
406   0.09366   0.08402   37.70533   -0.61538   0.09366   0.08402   0.32279   -0.94284   100.55542
407   0.09354   0.08341   37.77637   -0.61496   0.09354   0.08341   0.32374   -0.94247   100.64392
408   0.09359   0.08332   37.77940   -0.61509   0.09359   0.08332   0.32353   -0.94256   100.57678
409   0.09360   0.08356   37.74865   -0.61532   0.09360   0.08356   0.32304   -0.94281   100.55542
410   0.09359   0.08304   37.76954   -0.61590   0.09359   0.08304   0.32200   -0.94308   100.60425
411   0.09336   0.08240   37.86581   -0.61495   0.09336   0.08240   0.32402   -0.94247   100.61646
412   0.09340   0.08258   37.82988   -0.61544   0.09340   0.08258   0.32304   -0.94281   100.52795
413   0.09328   0.08243   37.82764   -0.61583   0.09328   0.08243   0.32234   -0.94314   100.60730
414   0.09328   0.08228   37.85011   -0.61560   0.09328   0.08228   0.32279   -0.94293   100.66528
415   0.09343   0.08121   37.88756   -0.61700   0.09343   0.08121   0.32035   -0.94391   100.53711
416   0.09337   0.08176   37.87267   -0.61618   0.09337   0.08176   0.32182   -0.94336   100.52795
417   0.09325   0.08130   37.92063   -0.61601   0.09325   0.08130   0.32228   -0.94327   100.65613
418   0.09325   0.08084   37.94222   -0.61646   0.09325   0.08084   0.32148   -0.94351   100.63782
419   0.09333   0.08298   37.80534   -0.61519   0.09333   0.08298   0.32344   -0.94269   100.49744
420   0.09327   0.08316   37.76067   -0.61586   0.09327   0.08316   0.32206   -0.94308   100.55847
421   0.09326   0.08295   37.77717   -0.61592   0.09326   0.08295   0.32200   -0.94314   100.67444
422   0.09346   0.08261   37.82864   -0.61540   0.09346   0.08261   0.32310   -0.94281   100.57678
423   0.09353   0.08374   37.73211   -0.61531   0.09353   0.08374   0.32298   -0.94272   100.50659
424   0.09354   0.08362   37.72118   -0.61583   0.09354   0.08362   0.32200   -0.94308   100.61646
425   0.09346   0.08457   37.65238   -0.61547   0.09346   0.08457   0.32246   -0.94284   100.67444
426   0.09362   0.08313   37.77960   -0.61548   0.09362   0.08313   0.32282   -0.94287   100.56458
427   0.09365   0.08341   37.75346   -0.61553   0.09365   0.08341   0.32267   -0.94293   100.55542
428   0.09357   0.08341   37.74163   -0.61580   0.09357   0.08341   0.32212   -0.94308   100.63477
429   0.09346   0.08383   37.71594   -0.61551   0.09346   0.08383   0.32258   -0.94287   100.60730
430   0.09354   0.08332   37.78853   -0.61488   0.09354   0.08332   0.32395   -0.94247   100.52795
431   0.09357   0.08313   37.79591   -0.61508   0.09357   0.08313   0.32359   -0.94259   100.58594
432   0.09337   0.08371   37.75563   -0.61482   0.09337   0.08371   0.32395   -0.94241   100.62561
433   0.09337   0.08414   37.73006   -0.61454   0.09337   0.08414   0.32441   -0.94229   100.54626
434   0.09336   0.08405   37.73633   -0.61457   0.09336   0.08405   0.32435   -0.94226   100.59814
435   0.09339   0.08371   37.75171   -0.61493   0.09339   0.08371   0.32377   -0.94256   100.65613
436   0.09327   0.08390   37.72733   -0.61511   0.09327   0.08390   0.32334   -0.94259   100.56763
437   0.09327   0.08338   37.74417   -0.61580   0.09327   0.08338   0.32212   -0.94302   100.52795
438   0.09322   0.08289   37.79143   -0.61570   0.09322   0.08289   0.32243   -0.94293   100.59814
439   0.09316   0.08277   37.80682   -0.61561   0.09316   0.08277   0.32267   -0.94296   100.68665
440   0.09325   0.08277   37.78328   -0.61618   0.09325   0.08277   0.32157   -0.94339   100.51880
441   0.09321   0.08234   37.84373   -0.61565   0.09321   0.08234   0.32273   -0.94308   100.51880
442   0.09328   0.08206   37.85171   -0.61602   0.09328   0.08206   0.32203   -0.94321   100.65613
443   0.09345   0.08124   37.95008   -0.61542   0.09345   0.08124   0.32344   -0.94287   100.67444
444   0.09359   0.08206   37.86662   -0.61567   0.09359   0.08206   0.32273   -0.94299   100.50659
445   0.09354   0.08176   37.88691   -0.61583   0.09354   0.08176   0.32249   -0.94311   100.60425
446   0.09350   0.08173   37.93947   -0.61461   0.09350   0.08173   0.32487   -0.94226   100.71411
447   0.09362   0.08228   37.86499   -0.61525   0.09362   0.08228   0.32350   -0.94275   100.56458
448   0.09365   0.08219   37.88612   -0.61492   0.09365   0.08219   0.32414   -0.94247   100.52795
449   0.09356   0.08301   37.80345   -0.61516   0.09356   0.08301   0.32347   -0.94263   100.63477
450   0.09359   0.08335   37.78013   -0.61501   0.09359   0.08335   0.32368   -0.94256   100.62561
451   0.09372   0.08454   37.66289   -0.61529   0.09372   0.08454   0.32282   -0.94272   100.52490
452   0.09364   0.08374   37.71828   -0.61565   0.09364   0.08374   0.32234   -0.94302   100.58594
453   0.09346   0.08396   37.70248   -0.61557   0.09346   0.08396   0.32243   -0.94293   100.62561
454   0.09339   0.08444   37.70021   -0.61460   0.09339   0.08444   0.32420   -0.94229   100.58594
455   0.09341   0.08417   37.71507   -0.61482   0.09341   0.08417   0.32383   -0.94241   100.57678
