Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09283   0.05261   -43.08261   -0.33271   0.09283   0.05261   -0.78494   -0.61742   100.82703
274   0.09278   0.05057   -43.15742   -0.33263   0.09278   0.05057   -0.78515   -0.61727   100.82703
275   0.09257   0.05084   -43.14492   -0.33344   0.09257   0.05084   -0.78408   -0.61852   100.93689
276   0.09247   0.05152   -43.12122   -0.33317   0.09247   0.05152   -0.78439   -0.61809   100.94910
277   0.09262   0.05304   -43.06529   -0.33323   0.09262   0.05304   -0.78420   -0.61818   100.77820
278   0.09253   0.05362   -43.04306   -0.33358   0.09253   0.05362   -0.78375   -0.61876   100.83008
279   0.09239   0.05429   -43.01795   -0.33385   0.09239   0.05429   -0.78347   -0.61925   100.94910
280   0.09249   0.05319   -43.05793   -0.33389   0.09249   0.05319   -0.78347   -0.61931   100.83923
281   0.09258   0.05429   -43.01810   -0.33374   0.09258   0.05429   -0.78353   -0.61904   100.81787
282   0.09240   0.05484   -42.99912   -0.33345   0.09240   0.05484   -0.78393   -0.61864   100.87891
283   0.09245   0.05420   -43.02542   -0.33246   0.09245   0.05420   -0.78512   -0.61702   100.93079
284   0.09251   0.05499   -42.99676   -0.33236   0.09251   0.05499   -0.78518   -0.61684   100.84839
285   0.09258   0.05536   -42.98151   -0.33294   0.09258   0.05536   -0.78442   -0.61776   100.92773
286   0.09265   0.05640   -42.94373   -0.33291   0.09265   0.05640   -0.78439   -0.61769   100.95825
287   0.09272   0.05640   -42.94237   -0.33337   0.09272   0.05640   -0.78387   -0.61846   100.81787
288   0.09280   0.05484   -42.99850   -0.33358   0.09280   0.05484   -0.78368   -0.61876   100.86670
289   0.09284   0.05463   -43.00705   -0.33338   0.09284   0.05463   -0.78399   -0.61849   100.94604
290   0.09283   0.05499   -42.99264   -0.33368   0.09283   0.05499   -0.78356   -0.61895   100.85754
291   0.09283   0.05405   -43.02668   -0.33385   0.09283   0.05405   -0.78341   -0.61919   100.83618
292   0.09288   0.05286   -43.07038   -0.33376   0.09288   0.05286   -0.78356   -0.61904   100.89417
293   0.09281   0.05139   -43.11997   -0.33510   0.09281   0.05139   -0.78201   -0.62114   100.92468
294   0.09285   0.04892   -43.21336   -0.33413   0.09285   0.04892   -0.78341   -0.61965   100.78735
295   0.09278   0.04761   -43.26123   -0.33415   0.09278   0.04761   -0.78344   -0.61965   100.81787
296   0.09262   0.04566   -43.33195   -0.33447   0.09262   0.04566   -0.78323   -0.62023   100.98572
297   0.09247   0.04410   -43.39157   -0.33341   0.09247   0.04410   -0.78463   -0.61855   100.86975
298   0.09261   0.04266   -43.44463   -0.33312   0.09261   0.04266   -0.78506   -0.61809   100.79041
299   0.09246   0.04028   -43.52885   -0.33423   0.09246   0.04028   -0.78378   -0.61980   100.86060
300   0.09234   0.04004   -43.53758   -0.33437   0.09234   0.04004   -0.78368   -0.62008   100.97046
301   0.09241   0.03900   -43.57425   -0.33491   0.09241   0.03900   -0.78304   -0.62090   100.83008
302   0.09242   0.04007   -43.53345   -0.33561   0.09242   0.04007   -0.78207   -0.62197   100.86060
303   0.09239   0.03958   -43.55360   -0.33457   0.09239   0.03958   -0.78332   -0.62029   100.90942
304   0.09235   0.03711   -43.64437   -0.33448   0.09235   0.03711   -0.78365   -0.62023   100.89111
305   0.09249   0.03873   -43.58500   -0.33451   0.09249   0.03873   -0.78344   -0.62020   100.79956
306   0.09250   0.03882   -43.58253   -0.33416   0.09250   0.03882   -0.78393   -0.61968   100.86060
307   0.09262   0.03879   -43.58200   -0.33492   0.09262   0.03879   -0.78301   -0.62090   100.90942
308   0.09280   0.03833   -43.60072   -0.33403   0.09280   0.03833   -0.78414   -0.61950   100.82703
309   0.09280   0.03946   -43.55783   -0.33468   0.09280   0.03946   -0.78320   -0.62047   100.94604
310   0.09278   0.04126   -43.49173   -0.33479   0.09278   0.04126   -0.78298   -0.62065   100.96436
311   0.09280   0.04459   -43.37051   -0.33462   0.09280   0.04459   -0.78304   -0.62041   100.85754
312   0.09279   0.04596   -43.32246   -0.33375   0.09279   0.04596   -0.78399   -0.61901   100.84839
313   0.09281   0.04959   -43.19200   -0.33297   0.09281   0.04959   -0.78475   -0.61779   100.92468
314   0.09280   0.05002   -43.17604   -0.33316   0.09280   0.05002   -0.78457   -0.61815   100.92468
315   0.09285   0.05234   -43.08792   -0.33432   0.09285   0.05234   -0.78301   -0.61998   100.77820
316   0.09275   0.05301   -43.06407   -0.33401   0.09275   0.05301   -0.78326   -0.61943   100.89722
317   0.09273   0.05374   -43.04045   -0.33302   0.09273   0.05374   -0.78448   -0.61791   100.97656
318   0.09264   0.05435   -43.01911   -0.33267   0.09264   0.05435   -0.78481   -0.61733   100.87891
319   0.09266   0.05667   -42.93222   -0.33338   0.09266   0.05667   -0.78381   -0.61846   100.81787
320   0.09249   0.05594   -42.95996   -0.33305   0.09249   0.05594   -0.78423   -0.61791   100.88806
321   0.09247   0.05615   -42.95188   -0.33321   0.09247   0.05615   -0.78411   -0.61824   100.93994
322   0.09257   0.05548   -42.97652   -0.33310   0.09257   0.05548   -0.78420   -0.61800   100.83923
323   0.09250   0.05515   -42.98724   -0.33364   0.09250   0.05515   -0.78362   -0.61888   100.86975
324   0.09244   0.05332   -43.05590   -0.33305   0.09244   0.05332   -0.78445   -0.61794   100.93079
325   0.09247   0.05136   -43.12656   -0.33330   0.09247   0.05136   -0.78430   -0.61837   100.86975
326   0.09250   0.04956   -43.19458   -0.33255   0.09250   0.04956   -0.78539   -0.61721   100.86060
327   0.09257   0.04715   -43.28072   -0.33316   0.09257   0.04715   -0.78472   -0.61812   100.93689
328   0.09266   0.04596   -43.32402   -0.33323   0.09266   0.04596   -0.78472   -0.61824   100.89722
329   0.09288   0.04550   -43.34100   -0.33312   0.09288   0.04550   -0.78488   -0.61806   100.81787
330   0.09280   0.04401   -43.39465   -0.33352   0.09280   0.04401   -0.78451   -0.61873   100.89722
331   0.09271   0.04428   -43.38284   -0.33415   0.09271   0.04428   -0.78362   -0.61965   100.97656
332   0.09285   0.04486   -43.36100   -0.33440   0.09285   0.04486   -0.78329   -0.62004   100.80566
333   0.09290   0.04605   -43.31729   -0.33451   0.09290   0.04605   -0.78314   -0.62026   100.84534
334   0.09280   0.04642   -43.30328   -0.33469   0.09280   0.04642   -0.78283   -0.62050   100.96436
335   0.09281   0.04694   -43.28536   -0.33430   0.09281   0.04694   -0.78329   -0.61989   100.88501
336   0.09287   0.04917   -43.20307   -0.33459   0.09287   0.04917   -0.78280   -0.62035   100.77820
337   0.09293   0.04953   -43.18951   -0.33468   0.09293   0.04953   -0.78271   -0.62053   100.85449
338   0.09267   0.05057   -43.15319   -0.33408   0.09267   0.05057   -0.78335   -0.61956   100.94604
339   0.09263   0.05045   -43.15700   -0.33428   0.09263   0.05045   -0.78307   -0.61983   100.85754
340   0.09257   0.05197   -43.10296   -0.33373   0.09257   0.05197   -0.78372   -0.61904   100.81787
341   0.09248   0.05408   -43.02825   -0.33300   0.09248   0.05408   -0.78448   -0.61788   100.87891
342   0.09247   0.05295   -43.07109   -0.33246   0.09247   0.05295   -0.78521   -0.61702   100.91858
343   0.09257   0.05304   -43.06604   -0.33299   0.09257   0.05304   -0.78451   -0.61782   100.85754
344   0.09244   0.05509   -42.98970   -0.33356   0.09244   0.05509   -0.78372   -0.61876   100.87891
345   0.09247   0.05396   -43.03177   -0.33327   0.09247   0.05396   -0.78411   -0.61827   100.90942
346   0.09249   0.05322   -43.05576   -0.33420   0.09249   0.05322   -0.78304   -0.61977   100.83923
347   0.09247   0.05362   -43.04360   -0.33343   0.09247   0.05362   -0.78396   -0.61855   100.87891
348   0.09250   0.05255   -43.08186   -0.33369   0.09250   0.05255   -0.78372   -0.61895   100.95825
349   0.09256   0.05252   -43.08207   -0.33400   0.09256   0.05252   -0.78335   -0.61946   100.83923
350   0.09278   0.05243   -43.08734   -0.33329   0.09278   0.05243   -0.78414   -0.61827   100.81787
351   0.09279   0.05145   -43.12060   -0.33419   0.09279   0.05145   -0.78320   -0.61977   100.93689
352   0.09267   0.05167   -43.11348   -0.33395   0.09267   0.05167   -0.78347   -0.61937   100.92773
353   0.09286   0.05057   -43.15463   -0.33360   0.09286   0.05057   -0.78396   -0.61882   100.80566
354   0.09286   0.05090   -43.14133   -0.33397   0.09286   0.05090   -0.78350   -0.61940   100.86670
355   0.09277   0.05258   -43.08298   -0.33294   0.09277   0.05258   -0.78463   -0.61776   100.97656
356   0.09280   0.05185   -43.11026   -0.33276   0.09280   0.05185   -0.78491   -0.61748   100.86670
357   0.09291   0.05216   -43.10020   -0.33238   0.09291   0.05216   -0.78533   -0.61687   100.80566
358   0.09289   0.05246   -43.08897   -0.33241   0.09289   0.05246   -0.78527   -0.61690   100.94604
359   0.09275   0.05319   -43.06574   -0.33134   0.09275   0.05319   -0.78665   -0.61531   100.94604
360   0.09266   0.05502   -42.99767   -0.33175   0.09266   0.05502   -0.78597   -0.61592   100.81787
361   0.09262   0.05478   -43.00568   -0.33199   0.09262   0.05478   -0.78564   -0.61626   100.88806
362   0.09254   0.05579   -42.96803   -0.33232   0.09254   0.05579   -0.78521   -0.61681   100.96741
363   0.09251   0.05515   -42.99099   -0.33243   0.09251   0.05515   -0.78509   -0.61696   100.88806
364   0.09255   0.05618   -42.95411   -0.33217   0.09255   0.05618   -0.78539   -0.61660   100.86060
365   0.09251   0.05567   -42.96963   -0.33317   0.09251   0.05567   -0.78411   -0.61812   100.92773
366   0.09241   0.05634   -42.94912   -0.33197   0.09241   0.05634   -0.78561   -0.61626   100.87891
367   0.09248   0.05591   -42.96399   -0.33211   0.09248   0.05591   -0.78536   -0.61641   100.84839
368   0.09244   0.05588   -42.96558   -0.33201   0.09244   0.05588   -0.78555   -0.61629   100.93079
369   0.09240   0.05542   -42.98304   -0.33177   0.09240   0.05542   -0.78588   -0.61592   100.93994
370   0.09265   0.05512   -42.99396   -0.33184   0.09265   0.05512   -0.78582   -0.61605   100.83923
371   0.09283   0.05643   -42.94676   -0.33164   0.09283   0.05643   -0.78597   -0.61571   100.84534
372   0.09267   0.05438   -43.02038   -0.33197   0.09267   0.05438   -0.78576   -0.61629   100.94604
373   0.09265   0.05600   -42.96059   -0.33217   0.09265   0.05600   -0.78533   -0.61653   100.91858
374   0.09284   0.05573   -42.97253   -0.33153   0.09284   0.05573   -0.78610   -0.61550   100.80566
375   0.09282   0.05539   -42.98360   -0.33193   0.09282   0.05539   -0.78567   -0.61617   100.88501
376   0.09277   0.05429   -43.02462   -0.33166   0.09277   0.05429   -0.78613   -0.61577   101.01624
377   0.09277   0.05445   -43.02161   -0.33081   0.09277   0.05445   -0.78713   -0.61440   100.86670
378   0.09280   0.05524   -42.99186   -0.33110   0.09280   0.05524   -0.78674   -0.61489   100.86670
379   0.09274   0.05341   -43.05642   -0.33174   0.09274   0.05341   -0.78600   -0.61583   100.95520
380   0.09275   0.05304   -43.07030   -0.33165   0.09275   0.05304   -0.78625   -0.61577   100.93689
381   0.09266   0.05234   -43.09665   -0.33133   0.09266   0.05234   -0.78661   -0.61522   100.81787
382   0.09262   0.05329   -43.06002   -0.33207   0.09262   0.05329   -0.78567   -0.61641   100.87891
383   0.09248   0.05448   -43.01637   -0.33217   0.09248   0.05448   -0.78549   -0.61657   100.91858
384   0.09261   0.05271   -43.08055   -0.33225   0.09261   0.05271   -0.78545   -0.61666   100.86975
385   0.09251   0.05347   -43.05353   -0.33198   0.09251   0.05347   -0.78573   -0.61623   100.88806
386   0.09252   0.05368   -43.04532   -0.33215   0.09252   0.05368   -0.78555   -0.61653   100.93994
387   0.09253   0.05570   -42.97387   -0.33155   0.09253   0.05570   -0.78619   -0.61562   100.83923
388   0.09257   0.05469   -43.01023   -0.33166   0.09257   0.05469   -0.78613   -0.61580   100.84839
389   0.09250   0.05560   -42.97578   -0.33196   0.09250   0.05560   -0.78564   -0.61623   100.93994
390   0.09253   0.05600   -42.96233   -0.33165   0.09253   0.05600   -0.78600   -0.61574   100.93994
391   0.09257   0.05567   -42.97497   -0.33153   0.09257   0.05567   -0.78619   -0.61556   100.83008
392   0.09265   0.05600   -42.96146   -0.33191   0.09265   0.05600   -0.78567   -0.61614   100.87891
393   0.09264   0.05643   -42.94612   -0.33184   0.09264   0.05643   -0.78573   -0.61605   100.99792
394   0.09277   0.05493   -43.00130   -0.33160   0.09277   0.05493   -0.78610   -0.61562   100.83618
395   0.09289   0.05451   -43.01626   -0.33183   0.09289   0.05451   -0.78588   -0.61602   100.80566
396   0.09280   0.05506   -42.99555   -0.33203   0.09280   0.05506   -0.78558   -0.61632   100.91553
397   0.09283   0.05554   -42.97838   -0.33184   0.09283   0.05554   -0.78579   -0.61605   100.95520
398   0.09290   0.05441   -43.01935   -0.33192   0.09290   0.05441   -0.78579   -0.61617   100.84534
399   0.09283   0.05551   -42.97792   -0.33233   0.09283   0.05551   -0.78518   -0.61681   100.87585
400   0.09268   0.05481   -43.00333   -0.33238   0.09268   0.05481   -0.78515   -0.61687   100.93689
401   0.09276   0.05332   -43.05816   -0.33230   0.09276   0.05332   -0.78536   -0.61675   100.88806
402   0.09276   0.05325   -43.06053   -0.33226   0.09276   0.05325   -0.78542   -0.61669   100.88806
403   0.09263   0.05332   -43.05688   -0.33269   0.09263   0.05332   -0.78484   -0.61733   100.90637
404   0.09262   0.05466   -43.00926   -0.33231   0.09262   0.05466   -0.78530   -0.61681   100.88806
405   0.09265   0.05512   -42.99062   -0.33290   0.09265   0.05512   -0.78451   -0.61769   100.84839
406   0.09259   0.05551   -42.97902   -0.33205   0.09259   0.05551   -0.78561   -0.61641   100.84839
407   0.09243   0.05530   -42.98435   -0.33277   0.09243   0.05530   -0.78466   -0.61751   100.93079
408   0.09254   0.05576   -42.96804   -0.33263   0.09254   0.05576   -0.78478   -0.61727   100.83008
409   0.09247   0.05658   -42.94027   -0.33188   0.09247   0.05658   -0.78561   -0.61605   100.83923
410   0.09246   0.05753   -42.90587   -0.33193   0.09246   0.05753   -0.78558   -0.61620   100.93079
411   0.09246   0.05792   -42.89132   -0.33195   0.09246   0.05792   -0.78552   -0.61623   100.89111
412   0.09257   0.05771   -42.89857   -0.33209   0.09257   0.05771   -0.78533   -0.61644   100.79041
413   0.09263   0.05792   -42.89058   -0.33214   0.09263   0.05792   -0.78524   -0.61650   100.89722
414   0.09266   0.05643   -42.94556   -0.33202   0.09266   0.05643   -0.78552   -0.61632   100.95825
415   0.09263   0.05768   -42.89993   -0.33204   0.09263   0.05768   -0.78542   -0.61638   100.87891
416   0.09287   0.05756   -42.90387   -0.33217   0.09287   0.05756   -0.78524   -0.61657   100.80566
417   0.09279   0.05780   -42.89664   -0.33164   0.09279   0.05780   -0.78585   -0.61571   100.90637
418   0.09286   0.05667   -42.93647   -0.33204   0.09286   0.05667   -0.78542   -0.61632   100.95520
419   0.09291   0.05679   -42.93164   -0.33214   0.09291   0.05679   -0.78527   -0.61647   100.86670
420   0.09287   0.05808   -42.88643   -0.33176   0.09287   0.05808   -0.78576   -0.61596   100.85754
421   0.09283   0.05658   -42.93987   -0.33206   0.09283   0.05658   -0.78545   -0.61638   100.92468
422   0.09283   0.05646   -42.94477   -0.33190   0.09283   0.05646   -0.78564   -0.61611   100.90637
423   0.09280   0.05670   -42.93296   -0.33283   0.09280   0.05670   -0.78451   -0.61760   100.82703
424   0.09259   0.05771   -42.90052   -0.33153   0.09259   0.05771   -0.78607   -0.61559   100.88806
425   0.09249   0.05710   -42.92217   -0.33167   0.09249   0.05710   -0.78588   -0.61577   100.92773
426   0.09256   0.05756   -42.90679   -0.33131   0.09256   0.05756   -0.78634   -0.61522   100.84839
427   0.09247   0.05731   -42.91232   -0.33232   0.09247   0.05731   -0.78509   -0.61681   100.90027
428   0.09235   0.05765   -42.90030   -0.33226   0.09235   0.05765   -0.78515   -0.61672   100.97046
429   0.09252   0.05808   -42.88414   -0.33244   0.09252   0.05808   -0.78491   -0.61702   100.82092
430   0.09249   0.05649   -42.94176   -0.33248   0.09249   0.05649   -0.78491   -0.61702   100.84839
431   0.09244   0.05683   -42.92884   -0.33271   0.09244   0.05683   -0.78463   -0.61742   100.97961
432   0.09238   0.05521   -42.98994   -0.33206   0.09238   0.05521   -0.78555   -0.61638   100.92163
433   0.09252   0.05554   -42.97823   -0.33189   0.09252   0.05554   -0.78573   -0.61611   100.79956
434   0.09255   0.05432   -43.02160   -0.33223   0.09255   0.05432   -0.78536   -0.61663   100.90942
435   0.09258   0.05493   -42.99975   -0.33207   0.09258   0.05493   -0.78549   -0.61635   100.97656
436   0.09270   0.05487   -43.00266   -0.33188   0.09270   0.05487   -0.78576   -0.61608   100.83923
437   0.09275   0.05432   -43.02091   -0.33247   0.09275   0.05432   -0.78509   -0.61702   100.79956
438   0.09280   0.05393   -43.03600   -0.33230   0.09280   0.05393   -0.78536   -0.61678   100.90637
439   0.09280   0.05408   -43.03062   -0.33217   0.09280   0.05408   -0.78542   -0.61650   100.93689
440   0.09286   0.05426   -43.02243   -0.33274   0.09286   0.05426   -0.78481   -0.61748   100.83618
441   0.09284   0.05347   -43.05127   -0.33279   0.09284   0.05347   -0.78481   -0.61757   100.87585
442   0.09285   0.05313   -43.06474   -0.33238   0.09285   0.05313   -0.78533   -0.61693   100.94604
443   0.09287   0.05383   -43.04160   -0.33153   0.09287   0.05383   -0.78628   -0.61553   100.85754
444   0.09284   0.05390   -43.03696   -0.33234   0.09284   0.05390   -0.78530   -0.61684   100.87585
445   0.09270   0.05374   -43.04273   -0.33229   0.09270   0.05374   -0.78539   -0.61678   100.92773
446   0.09261   0.05426   -43.02236   -0.33270   0.09261   0.05426   -0.78478   -0.61736   100.85754
