Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
749   0.09294   0.08667   -39.43929   -0.55240   0.09294   0.08667   -0.44090   -0.89343   100.55847
750   0.09304   0.08585   -39.48452   -0.55277   0.09304   0.08585   -0.44038   -0.89377   100.41199
751   0.09318   0.08606   -39.48753   -0.55201   0.09318   0.08606   -0.44172   -0.89306   100.43030
752   0.09316   0.08679   -39.43728   -0.55212   0.09316   0.08679   -0.44136   -0.89312   100.54016
753   0.09302   0.08686   -39.43684   -0.55198   0.09302   0.08686   -0.44163   -0.89306   100.49133
754   0.09306   0.08588   -39.48074   -0.55284   0.09306   0.08588   -0.44023   -0.89377   100.41199
755   0.09303   0.08563   -39.50460   -0.55250   0.09303   0.08563   -0.44093   -0.89355   100.46997
756   0.09283   0.08759   -39.36798   -0.55292   0.09283   0.08759   -0.43977   -0.89389   100.57068
757   0.09269   0.08878   -39.29112   -0.55287   0.09269   0.08878   -0.43959   -0.89380   100.44250
758   0.09270   0.08652   -39.43267   -0.55313   0.09270   0.08652   -0.43959   -0.89407   100.47302
759   0.09267   0.08805   -39.34007   -0.55282   0.09267   0.08805   -0.43983   -0.89373   100.54321
760   0.09267   0.08866   -39.30378   -0.55268   0.09267   0.08866   -0.43999   -0.89367   100.47302
761   0.09276   0.08783   -39.35001   -0.55301   0.09276   0.08783   -0.43956   -0.89398   100.42419
762   0.09268   0.08802   -39.35038   -0.55246   0.09268   0.08802   -0.44050   -0.89343   100.50354
763   0.09263   0.08872   -39.29880   -0.55273   0.09263   0.08872   -0.43989   -0.89370   100.54321
764   0.09264   0.08939   -39.26686   -0.55222   0.09264   0.08939   -0.44069   -0.89325   100.42419
765   0.09267   0.08878   -39.31916   -0.55168   0.09267   0.08878   -0.44182   -0.89282   100.47302
766   0.09267   0.09021   -39.21387   -0.55219   0.09267   0.09021   -0.44057   -0.89322   100.55237
767   0.09281   0.08994   -39.23257   -0.55215   0.09281   0.08994   -0.44069   -0.89319   100.50049
768   0.09305   0.08933   -39.27993   -0.55182   0.09305   0.08933   -0.44142   -0.89291   100.42114
769   0.09308   0.08896   -39.29047   -0.55238   0.09308   0.08896   -0.44044   -0.89334   100.46997
770   0.09303   0.08966   -39.23573   -0.55277   0.09303   0.08966   -0.43959   -0.89367   100.57983
771   0.09307   0.08896   -39.28854   -0.55249   0.09307   0.08896   -0.44029   -0.89352   100.43030
772   0.09310   0.08875   -39.30804   -0.55225   0.09310   0.08875   -0.44078   -0.89331   100.38147
773   0.09300   0.08829   -39.34922   -0.55173   0.09300   0.08829   -0.44179   -0.89279   100.50964
774   0.09309   0.08884   -39.32338   -0.55130   0.09309   0.08884   -0.44246   -0.89239   100.53101
775   0.09313   0.08997   -39.25506   -0.55110   0.09313   0.08997   -0.44261   -0.89224   100.42114
776   0.09307   0.09177   -39.11403   -0.55213   0.09307   0.09177   -0.44035   -0.89319   100.46082
777   0.09300   0.09342   -39.01900   -0.55161   0.09300   0.09342   -0.44093   -0.89264   100.55847
778   0.09281   0.09375   -39.00055   -0.55149   0.09281   0.09375   -0.44111   -0.89261   100.45166
779   0.09276   0.09552   -38.89312   -0.55117   0.09276   0.09552   -0.44130   -0.89230   100.42419
780   0.09271   0.09662   -38.80800   -0.55172   0.09271   0.09662   -0.44005   -0.89276   100.48218
781   0.09268   0.09760   -38.75786   -0.55118   0.09268   0.09760   -0.44081   -0.89227   100.52185
782   0.09273   0.09906   -38.67056   -0.55089   0.09273   0.09906   -0.44105   -0.89206   100.42419
783   0.09272   0.10059   -38.58057   -0.55055   0.09272   0.10059   -0.44136   -0.89181   100.46387
784   0.09271   0.09897   -38.68468   -0.55056   0.09271   0.09897   -0.44166   -0.89175   100.50354
785   0.09263   0.10053   -38.60614   -0.54968   0.09263   0.10053   -0.44292   -0.89093   100.40283
786   0.09267   0.09934   -38.67349   -0.55005   0.09267   0.09934   -0.44249   -0.89126   100.44250
787   0.09267   0.09946   -38.66554   -0.55006   0.09267   0.09946   -0.44246   -0.89129   100.55237
788   0.09269   0.09854   -38.71528   -0.55043   0.09269   0.09854   -0.44197   -0.89160   100.56152
789   0.09304   0.09827   -38.74020   -0.55016   0.09304   0.09827   -0.44255   -0.89138   100.40283
790   0.09304   0.09729   -38.80792   -0.54997   0.09304   0.09729   -0.44310   -0.89120   100.46997
791   0.09291   0.09690   -38.82745   -0.55025   0.09291   0.09690   -0.44273   -0.89154   100.56152
792   0.09300   0.09583   -38.87912   -0.55094   0.09300   0.09583   -0.44166   -0.89209   100.48218
793   0.09302   0.09647   -38.83902   -0.55089   0.09302   0.09647   -0.44163   -0.89209   100.40283
794   0.09293   0.09632   -38.84888   -0.55088   0.09293   0.09632   -0.44166   -0.89206   100.49133
795   0.09292   0.09742   -38.77171   -0.55113   0.09292   0.09742   -0.44099   -0.89230   100.57068
796   0.09304   0.09766   -38.76829   -0.55063   0.09304   0.09766   -0.44185   -0.89184   100.42114
797   0.09302   0.09592   -38.88329   -0.55053   0.09302   0.09592   -0.44240   -0.89172   100.45166
798   0.09292   0.09751   -38.79143   -0.55008   0.09292   0.09751   -0.44285   -0.89129   100.53101
799   0.09299   0.09665   -38.84787   -0.55003   0.09299   0.09665   -0.44313   -0.89126   100.50964
800   0.09280   0.09842   -38.75165   -0.54931   0.09280   0.09842   -0.44407   -0.89065   100.44250
801   0.09278   0.09949   -38.65816   -0.55027   0.09278   0.09949   -0.44206   -0.89145   100.49133
802   0.09270   0.10001   -38.62957   -0.55006   0.09270   0.10001   -0.44230   -0.89123   100.56152
803   0.09271   0.10196   -38.51020   -0.54980   0.09271   0.10196   -0.44237   -0.89105   100.41199
804   0.09269   0.10041   -38.60683   -0.54996   0.09269   0.10041   -0.44243   -0.89120   100.47302
805   0.09265   0.10205   -38.51580   -0.54935   0.09265   0.10205   -0.44316   -0.89062   100.53101
806   0.09269   0.10096   -38.57644   -0.54975   0.09269   0.10096   -0.44267   -0.89099   100.47302
807   0.09273   0.10099   -38.59293   -0.54904   0.09273   0.10099   -0.44398   -0.89035   100.43335
808   0.09280   0.10218   -38.50745   -0.54936   0.09280   0.10218   -0.44310   -0.89059   100.50049
809   0.09271   0.10031   -38.62311   -0.54956   0.09271   0.10031   -0.44319   -0.89084   100.56152
810   0.09291   0.10062   -38.60988   -0.54931   0.09291   0.10062   -0.44359   -0.89062   100.39368
811   0.09302   0.09937   -38.66950   -0.55015   0.09302   0.09937   -0.44234   -0.89142   100.44250
812   0.09295   0.09888   -38.70676   -0.54992   0.09295   0.09888   -0.44285   -0.89117   100.54932
813   0.09298   0.09760   -38.78620   -0.55006   0.09298   0.09760   -0.44288   -0.89132   100.55847
814   0.09315   0.09766   -38.79321   -0.54963   0.09315   0.09766   -0.44368   -0.89096   100.42114
815   0.09306   0.09574   -38.88725   -0.55085   0.09306   0.09574   -0.44185   -0.89203   100.46997
816   0.09299   0.09525   -38.93902   -0.55001   0.09299   0.09525   -0.44346   -0.89123   100.59814
817   0.09312   0.09519   -38.93996   -0.55014   0.09312   0.09519   -0.44325   -0.89135   100.43030
818   0.09310   0.09366   -39.04506   -0.54987   0.09310   0.09366   -0.44407   -0.89114   100.44250
819   0.09295   0.09326   -39.06758   -0.55001   0.09295   0.09326   -0.44392   -0.89129   100.55847
820   0.09289   0.09293   -39.08873   -0.55002   0.09289   0.09293   -0.44395   -0.89123   100.53101
821   0.09289   0.09268   -39.10185   -0.55014   0.09289   0.09268   -0.44380   -0.89138   100.43335
822   0.09280   0.09421   -39.00393   -0.55010   0.09280   0.09421   -0.44353   -0.89129   100.51270
823   0.09277   0.09317   -39.06054   -0.55054   0.09277   0.09317   -0.44295   -0.89172   100.56152
824   0.09275   0.09372   -39.04367   -0.54974   0.09275   0.09372   -0.44426   -0.89093   100.49133
825   0.09277   0.09406   -39.00655   -0.55039   0.09277   0.09406   -0.44301   -0.89154   100.49133
826   0.09272   0.09458   -38.98211   -0.55005   0.09272   0.09458   -0.44359   -0.89135   100.51270
827   0.09265   0.09394   -39.02570   -0.54994   0.09265   0.09394   -0.44389   -0.89117   100.53101
828   0.09269   0.09534   -38.93823   -0.54980   0.09269   0.09534   -0.44383   -0.89102   100.43335
829   0.09271   0.09503   -38.96189   -0.54963   0.09271   0.09503   -0.44420   -0.89087   100.52185
830   0.09266   0.09516   -38.94063   -0.55020   0.09266   0.09516   -0.44316   -0.89145   100.57068
831   0.09279   0.09485   -38.97279   -0.54968   0.09279   0.09485   -0.44417   -0.89093   100.47302
832   0.09304   0.09531   -38.93687   -0.54994   0.09304   0.09531   -0.44359   -0.89117   100.44250
833   0.09298   0.09387   -39.02268   -0.55023   0.09298   0.09387   -0.44337   -0.89145   100.57983
834   0.09290   0.09259   -39.10239   -0.55038   0.09290   0.09259   -0.44340   -0.89163   100.54932
835   0.09305   0.09238   -39.11995   -0.55021   0.09305   0.09238   -0.44374   -0.89145   100.38147
836   0.09306   0.09220   -39.14029   -0.54986   0.09306   0.09220   -0.44444   -0.89120   100.44250
837   0.09288   0.09311   -39.07147   -0.55024   0.09288   0.09311   -0.44349   -0.89142   100.60120
838   0.09298   0.09232   -39.12608   -0.55010   0.09298   0.09232   -0.44392   -0.89132   100.50964
839   0.09308   0.09156   -39.16783   -0.55041   0.09308   0.09156   -0.44349   -0.89154   100.41199
840   0.09307   0.09149   -39.17785   -0.55019   0.09307   0.09149   -0.44398   -0.89148   100.50964
841   0.09290   0.09107   -39.20469   -0.55021   0.09290   0.09107   -0.44401   -0.89148   100.54932
842   0.09291   0.09073   -39.23473   -0.54983   0.09291   0.09073   -0.44475   -0.89105   100.49133
843   0.09283   0.09046   -39.25172   -0.54986   0.09283   0.09046   -0.44475   -0.89108   100.45166
844   0.09276   0.09149   -39.16927   -0.55052   0.09276   0.09149   -0.44331   -0.89166   100.52185
845   0.09273   0.09058   -39.24609   -0.54977   0.09273   0.09058   -0.44490   -0.89105   100.52185
846   0.09278   0.09067   -39.23196   -0.55013   0.09278   0.09067   -0.44423   -0.89135   100.45166
847   0.09267   0.09210   -39.13302   -0.55041   0.09267   0.09210   -0.44343   -0.89166   100.46387
848   0.09274   0.09186   -39.15479   -0.55015   0.09274   0.09186   -0.44395   -0.89138   100.56152
849   0.09271   0.09210   -39.14556   -0.54986   0.09271   0.09210   -0.44441   -0.89108   100.45166
850   0.09261   0.09278   -39.08750   -0.55048   0.09261   0.09278   -0.44313   -0.89163   100.47302
851   0.09272   0.09275   -39.09216   -0.55037   0.09272   0.09275   -0.44334   -0.89154   100.54016
852   0.09280   0.09418   -38.99940   -0.55038   0.09280   0.09418   -0.44304   -0.89160   100.47302
853   0.09297   0.09507   -38.95356   -0.54990   0.09297   0.09507   -0.44371   -0.89114   100.44250
854   0.09295   0.09635   -38.86507   -0.55013   0.09295   0.09635   -0.44301   -0.89132   100.54016
855   0.09294   0.09516   -38.92602   -0.55079   0.09294   0.09516   -0.44206   -0.89193   100.54932
856   0.09304   0.09442   -39.00195   -0.54961   0.09304   0.09442   -0.44438   -0.89087   100.44250
857   0.09303   0.09473   -38.96542   -0.55031   0.09303   0.09473   -0.44304   -0.89151   100.44250
858   0.09301   0.09519   -38.94401   -0.54999   0.09301   0.09519   -0.44356   -0.89126   100.55847
859   0.09303   0.09516   -38.95235   -0.54969   0.09303   0.09516   -0.44404   -0.89090   100.53101
860   0.09304   0.09479   -38.96246   -0.55026   0.09304   0.09479   -0.44310   -0.89145   100.37231
861   0.09302   0.09507   -38.95114   -0.55001   0.09302   0.09507   -0.44353   -0.89126   100.48218
862   0.09286   0.09415   -39.00930   -0.55004   0.09286   0.09415   -0.44365   -0.89123   100.57068
863   0.09290   0.09397   -39.02979   -0.54968   0.09290   0.09397   -0.44435   -0.89093   100.48218
864   0.09286   0.09641   -38.86827   -0.54985   0.09286   0.09641   -0.44353   -0.89111   100.37231
865   0.09280   0.09528   -38.93835   -0.54998   0.09280   0.09528   -0.44356   -0.89126   100.46082
866   0.09268   0.09546   -38.93151   -0.54976   0.09268   0.09546   -0.44389   -0.89102   100.51270
867   0.09267   0.09540   -38.94093   -0.54953   0.09267   0.09540   -0.44432   -0.89080   100.41199
868   0.09267   0.09659   -38.86679   -0.54943   0.09267   0.09659   -0.44426   -0.89074   100.46387
869   0.09264   0.09461   -38.97942   -0.55005   0.09264   0.09461   -0.44353   -0.89123   100.51270
870   0.09262   0.09665   -38.85731   -0.54967   0.09262   0.09665   -0.44383   -0.89099   100.43335
871   0.09272   0.09644   -38.88190   -0.54920   0.09272   0.09644   -0.44469   -0.89050   100.47302
872   0.09262   0.09571   -38.92050   -0.54956   0.09262   0.09571   -0.44420   -0.89084   100.53101
873   0.09270   0.09711   -38.84797   -0.54883   0.09270   0.09711   -0.44523   -0.89019   100.49133
874   0.09289   0.09690   -38.85046   -0.54929   0.09289   0.09690   -0.44444   -0.89059   100.43335
875   0.09298   0.09870   -38.74517   -0.54887   0.09298   0.09870   -0.44484   -0.89026   100.48218
876   0.09290   0.09717   -38.83849   -0.54904   0.09290   0.09717   -0.44481   -0.89032   100.54932
877   0.09296   0.09766   -38.80353   -0.54919   0.09296   0.09766   -0.44444   -0.89050   100.48218
878   0.09300   0.09784   -38.80300   -0.54875   0.09300   0.09784   -0.44523   -0.89013   100.41199
879   0.09304   0.09745   -38.82078   -0.54905   0.09304   0.09745   -0.44475   -0.89038   100.51880
880   0.09303   0.09717   -38.83315   -0.54928   0.09303   0.09717   -0.44441   -0.89062   100.58899
881   0.09308   0.09696   -38.83645   -0.54971   0.09308   0.09696   -0.44368   -0.89102   100.39063
882   0.09311   0.09680   -38.85323   -0.54941   0.09311   0.09680   -0.44423   -0.89068   100.42114
883   0.09300   0.09629   -38.88437   -0.54952   0.09300   0.09629   -0.44417   -0.89084   100.55847
884   0.09285   0.09619   -38.89367   -0.54937   0.09285   0.09619   -0.44444   -0.89068   100.51270
885   0.09289   0.09522   -38.95303   -0.54953   0.09289   0.09522   -0.44438   -0.89084   100.43335
886   0.09280   0.09629   -38.87988   -0.54971   0.09280   0.09629   -0.44383   -0.89102   100.47302
887   0.09267   0.09503   -38.96310   -0.54959   0.09267   0.09503   -0.44429   -0.89087   100.59204
888   0.09272   0.09516   -38.94831   -0.54990   0.09272   0.09516   -0.44374   -0.89123   100.47302
889   0.09277   0.09494   -38.97558   -0.54931   0.09277   0.09494   -0.44481   -0.89059   100.49133
890   0.09268   0.09421   -39.01233   -0.54977   0.09268   0.09421   -0.44417   -0.89108   100.51270
891   0.09262   0.09442   -38.99314   -0.54998   0.09262   0.09442   -0.44371   -0.89123   100.45471
892   0.09276   0.09473   -38.96260   -0.55045   0.09276   0.09473   -0.44282   -0.89169   100.43335
893   0.09275   0.09546   -38.92746   -0.54993   0.09275   0.09546   -0.44359   -0.89117   100.54016
894   0.09272   0.09473   -38.96825   -0.55020   0.09272   0.09473   -0.44325   -0.89142   100.54016
895   0.09280   0.09500   -38.95451   -0.55002   0.09280   0.09500   -0.44349   -0.89123   100.44250
896   0.09292   0.09336   -39.05398   -0.55034   0.09292   0.09336   -0.44331   -0.89160   100.50049
897   0.09295   0.09430   -39.01627   -0.54935   0.09295   0.09430   -0.44490   -0.89068   100.55847
898   0.09293   0.09308   -39.05507   -0.55103   0.09293   0.09308   -0.44209   -0.89218   100.50964
899   0.09303   0.09232   -39.12176   -0.55029   0.09303   0.09232   -0.44359   -0.89148   100.42114
900   0.09301   0.09210   -39.11174   -0.55129   0.09301   0.09210   -0.44179   -0.89236   100.51880
901   0.09294   0.09220   -39.12106   -0.55067   0.09294   0.09220   -0.44295   -0.89187   100.57068
902   0.09310   0.09272   -39.08335   -0.55083   0.09310   0.09272   -0.44252   -0.89200   100.40283
903   0.09320   0.09262   -39.07673   -0.55136   0.09320   0.09262   -0.44157   -0.89245   100.42114
904   0.09298   0.09214   -39.09001   -0.55212   0.09298   0.09214   -0.44026   -0.89309   100.54016
905   0.09286   0.09210   -39.11056   -0.55134   0.09286   0.09210   -0.44169   -0.89239   100.54932
906   0.09292   0.09033   -39.22416   -0.55141   0.09292   0.09033   -0.44197   -0.89251   100.40283
907   0.09273   0.09110   -39.17671   -0.55133   0.09273   0.09110   -0.44197   -0.89248   100.43335
908   0.09275   0.08863   -39.33439   -0.55145   0.09275   0.08863   -0.44227   -0.89264   100.55237
909   0.09277   0.08670   -39.45832   -0.55144   0.09277   0.08670   -0.44261   -0.89251   100.49133
910   0.09276   0.08496   -39.57304   -0.55135   0.09276   0.08496   -0.44313   -0.89245   100.43335
911   0.09267   0.08667   -39.41895   -0.55329   0.09267   0.08667   -0.43925   -0.89416   100.48218
912   0.09269   0.08295   -39.67185   -0.55282   0.09269   0.08295   -0.44084   -0.89380   100.54321
913   0.09268   0.08332   -39.65141   -0.55267   0.09268   0.08332   -0.44105   -0.89364   100.41199
914   0.09276   0.08148   -39.75675   -0.55330   0.09276   0.08148   -0.44023   -0.89419   100.50049
915   0.09274   0.08170   -39.72113   -0.55433   0.09274   0.08170   -0.43834   -0.89517   100.54016
916   0.09283   0.07981   -39.84424   -0.55435   0.09283   0.07981   -0.43864   -0.89517   100.44250
917   0.09298   0.08121   -39.76480   -0.55376   0.09298   0.08121   -0.43944   -0.89459   100.44250
918   0.09306   0.08237   -39.70396   -0.55309   0.09306   0.08237   -0.44047   -0.89404   100.57983
919   0.09305   0.08261   -39.68969   -0.55300   0.09305   0.08261   -0.44057   -0.89392   100.50049
920   0.09303   0.08216   -39.71952   -0.55299   0.09303   0.08216   -0.44066   -0.89389   100.39063
921   0.09300   0.08243   -39.70765   -0.55272   0.09300   0.08243   -0.44111   -0.89367   100.46997
