Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09285   0.05753   -42.24279   -0.46451   0.09285   0.05753   -0.59587   -0.80108   100.66833
274   0.09289   0.05853   -42.19269   -0.46476   0.09289   0.05853   -0.59542   -0.80142   100.69885
275   0.09289   0.05826   -42.20919   -0.46431   0.09289   0.05826   -0.59615   -0.80087   100.56152
276   0.09292   0.05853   -42.19355   -0.46462   0.09292   0.05853   -0.59560   -0.80120   100.59814
277   0.09290   0.06195   -42.01745   -0.46604   0.09290   0.06195   -0.59291   -0.80282   100.68970
278   0.09303   0.06314   -41.96507   -0.46542   0.09303   0.06314   -0.59380   -0.80212   100.60730
279   0.09307   0.06369   -41.95317   -0.46366   0.09307   0.06369   -0.59661   -0.80004   100.54932
280   0.09292   0.06534   -41.86668   -0.46451   0.09292   0.06534   -0.59502   -0.80099   100.66833
281   0.09289   0.06781   -41.75293   -0.46392   0.09289   0.06781   -0.59572   -0.80032   100.71716
282   0.09294   0.06919   -41.68556   -0.46407   0.09294   0.06919   -0.59532   -0.80053   100.52185
283   0.09281   0.07117   -41.59262   -0.46379   0.09281   0.07117   -0.59554   -0.80016   100.60120
284   0.09259   0.07004   -41.63902   -0.46469   0.09259   0.07004   -0.59426   -0.80129   100.70190
285   0.09260   0.07218   -41.54030   -0.46423   0.09260   0.07218   -0.59474   -0.80074   100.63171
286   0.09267   0.07178   -41.55651   -0.46452   0.09267   0.07178   -0.59429   -0.80105   100.53101
287   0.09266   0.07035   -41.62262   -0.46486   0.09266   0.07035   -0.59392   -0.80148   100.63171
288   0.09262   0.06888   -41.69972   -0.46412   0.09262   0.06888   -0.59526   -0.80056   100.66223
289   0.09265   0.06717   -41.78140   -0.46417   0.09265   0.06717   -0.59536   -0.80059   100.58289
290   0.09255   0.06607   -41.83811   -0.46374   0.09255   0.06607   -0.59621   -0.80013   100.57373
291   0.09253   0.06494   -41.89677   -0.46320   0.09253   0.06494   -0.59719   -0.79946   100.67139
292   0.09253   0.06455   -41.91636   -0.46314   0.09253   0.06455   -0.59734   -0.79940   100.63171
293   0.09261   0.06299   -41.98512   -0.46390   0.09261   0.06299   -0.59633   -0.80038   100.57068
294   0.09282   0.06424   -41.92381   -0.46402   0.09282   0.06424   -0.59597   -0.80047   100.65002
295   0.09290   0.06302   -41.97998   -0.46433   0.09290   0.06302   -0.59560   -0.80084   100.65002
296   0.09299   0.06296   -41.98289   -0.46435   0.09299   0.06296   -0.59560   -0.80090   100.53101
297   0.09292   0.06360   -41.95272   -0.46423   0.09292   0.06360   -0.59566   -0.80068   100.61951
298   0.09290   0.06482   -41.89831   -0.46375   0.09290   0.06482   -0.59636   -0.80016   100.66833
299   0.09290   0.06384   -41.94157   -0.46421   0.09290   0.06384   -0.59575   -0.80074   100.59814
300   0.09297   0.06430   -41.92169   -0.46392   0.09297   0.06430   -0.59612   -0.80035   100.54932
301   0.09303   0.06333   -41.97009   -0.46376   0.09303   0.06333   -0.59651   -0.80020   100.58899
302   0.09302   0.06433   -41.92180   -0.46373   0.09302   0.06433   -0.59642   -0.80013   100.67749
303   0.09300   0.06415   -41.92941   -0.46388   0.09300   0.06415   -0.59621   -0.80032   100.57068
304   0.09289   0.06561   -41.85745   -0.46410   0.09289   0.06561   -0.59575   -0.80065   100.54932
305   0.09267   0.06589   -41.85096   -0.46325   0.09267   0.06589   -0.59700   -0.79952   100.67139
306   0.09266   0.06793   -41.75143   -0.46342   0.09266   0.06793   -0.59651   -0.79974   100.65918
307   0.09269   0.06937   -41.68411   -0.46326   0.09269   0.06937   -0.59664   -0.79958   100.54321
308   0.09264   0.06915   -41.69122   -0.46363   0.09264   0.06915   -0.59609   -0.80004   100.62256
309   0.09256   0.07093   -41.60472   -0.46374   0.09256   0.07093   -0.59563   -0.80010   100.70190
310   0.09259   0.07105   -41.60065   -0.46356   0.09259   0.07105   -0.59593   -0.79992   100.54321
311   0.09259   0.07105   -41.60014   -0.46361   0.09259   0.07105   -0.59584   -0.79995   100.60120
312   0.09242   0.07157   -41.57624   -0.46351   0.09242   0.07157   -0.59597   -0.79986   100.68054
313   0.09249   0.07166   -41.57486   -0.46316   0.09249   0.07166   -0.59648   -0.79940   100.63171
314   0.09263   0.06851   -41.72361   -0.46341   0.09263   0.06851   -0.59645   -0.79971   100.58289
315   0.09276   0.06909   -41.69344   -0.46369   0.09276   0.06909   -0.59597   -0.80007   100.65918
316   0.09287   0.06854   -41.72929   -0.46258   0.09287   0.06854   -0.59777   -0.79867   100.69885
317   0.09293   0.06742   -41.78109   -0.46290   0.09293   0.06742   -0.59746   -0.79919   100.56152
318   0.09289   0.06751   -41.77299   -0.46330   0.09289   0.06751   -0.59676   -0.79958   100.62866
319   0.09286   0.06586   -41.84617   -0.46402   0.09286   0.06586   -0.59581   -0.80050   100.69885
320   0.09300   0.06528   -41.87403   -0.46400   0.09300   0.06528   -0.59587   -0.80044   100.62866
321   0.09306   0.06510   -41.87671   -0.46475   0.09306   0.06510   -0.59471   -0.80136   100.54016
322   0.09300   0.06592   -41.84119   -0.46424   0.09300   0.06592   -0.59542   -0.80071   100.66833
323   0.09281   0.06662   -41.80604   -0.46442   0.09281   0.06662   -0.59508   -0.80096   100.69885
324   0.09302   0.06708   -41.78852   -0.46388   0.09302   0.06708   -0.59587   -0.80029   100.55847
325   0.09297   0.06738   -41.77894   -0.46328   0.09297   0.06738   -0.59679   -0.79955   100.57068
326   0.09271   0.06757   -41.77370   -0.46287   0.09271   0.06757   -0.59743   -0.79907   100.68970
327   0.09261   0.06845   -41.73098   -0.46289   0.09261   0.06845   -0.59728   -0.79907   100.68970
328   0.09269   0.06970   -41.67394   -0.46259   0.09269   0.06970   -0.59767   -0.79879   100.53101
329   0.09266   0.07135   -41.59448   -0.46262   0.09266   0.07135   -0.59740   -0.79876   100.68970
330   0.09267   0.07132   -41.58920   -0.46336   0.09267   0.07132   -0.59621   -0.79965   100.67139
331   0.09278   0.07260   -41.53271   -0.46281   0.09278   0.07260   -0.59694   -0.79901   100.57068
332   0.09264   0.07242   -41.53839   -0.46317   0.09264   0.07242   -0.59642   -0.79949   100.60120
333   0.09253   0.07276   -41.52144   -0.46328   0.09253   0.07276   -0.59624   -0.79965   100.64087
334   0.09260   0.07056   -41.62294   -0.46369   0.09260   0.07056   -0.59578   -0.80007   100.61035
335   0.09267   0.07169   -41.57272   -0.46325   0.09267   0.07169   -0.59636   -0.79955   100.59204
336   0.09272   0.07456   -41.43839   -0.46289   0.09272   0.07456   -0.59661   -0.79913   100.65918
337   0.09278   0.07053   -41.62833   -0.46327   0.09278   0.07053   -0.59648   -0.79958   100.68970
338   0.09291   0.06906   -41.70292   -0.46278   0.09291   0.06906   -0.59743   -0.79897   100.54016
339   0.09300   0.07001   -41.65917   -0.46260   0.09300   0.07001   -0.59761   -0.79876   100.59814
340   0.09293   0.06970   -41.66939   -0.46311   0.09293   0.06970   -0.59685   -0.79940   100.73853
341   0.09300   0.06934   -41.68975   -0.46277   0.09300   0.06934   -0.59740   -0.79894   100.63782
342   0.09299   0.06986   -41.66402   -0.46288   0.09299   0.06986   -0.59719   -0.79913   100.53101
343   0.09296   0.06977   -41.67055   -0.46263   0.09296   0.06977   -0.59758   -0.79879   100.67749
344   0.09283   0.07019   -41.64542   -0.46315   0.09283   0.07019   -0.59670   -0.79943   100.70801
345   0.09296   0.07150   -41.58035   -0.46339   0.09296   0.07150   -0.59618   -0.79974   100.57983
346   0.09289   0.07154   -41.58046   -0.46321   0.09289   0.07154   -0.59645   -0.79952   100.58899
347   0.09277   0.07132   -41.58746   -0.46356   0.09277   0.07132   -0.59590   -0.79992   100.70801
348   0.09271   0.07221   -41.54745   -0.46329   0.09271   0.07221   -0.59624   -0.79962   100.61951
349   0.09267   0.07334   -41.49062   -0.46356   0.09267   0.07334   -0.59566   -0.79992   100.56152
350   0.09275   0.07260   -41.52073   -0.46411   0.09275   0.07260   -0.59487   -0.80059   100.61035
351   0.09263   0.07260   -41.52444   -0.46371   0.09263   0.07260   -0.59551   -0.80010   100.68970
352   0.09272   0.07248   -41.53427   -0.46328   0.09272   0.07248   -0.59621   -0.79958   100.54016
353   0.09262   0.07352   -41.48462   -0.46324   0.09262   0.07352   -0.59612   -0.79949   100.63171
354   0.09259   0.07315   -41.50035   -0.46343   0.09259   0.07315   -0.59584   -0.79971   100.67139
355   0.09257   0.07337   -41.48846   -0.46364   0.09257   0.07337   -0.59554   -0.80001   100.60120
356   0.09268   0.07227   -41.53736   -0.46406   0.09268   0.07227   -0.59499   -0.80053   100.57068
357   0.09265   0.07285   -41.51163   -0.46380   0.09265   0.07285   -0.59529   -0.80016   100.65918
358   0.09282   0.07147   -41.57363   -0.46427   0.09282   0.07147   -0.59474   -0.80078   100.65002
359   0.09289   0.07129   -41.58649   -0.46382   0.09289   0.07129   -0.59548   -0.80023   100.50964
360   0.09280   0.07132   -41.58226   -0.46414   0.09280   0.07132   -0.59499   -0.80062   100.61035
361   0.09277   0.07178   -41.56054   -0.46411   0.09277   0.07178   -0.59499   -0.80062   100.66833
362   0.09296   0.07141   -41.58226   -0.46364   0.09296   0.07141   -0.59575   -0.79998   100.55847
363   0.09299   0.07144   -41.58670   -0.46301   0.09299   0.07144   -0.59679   -0.79928   100.52185
364   0.09286   0.07147   -41.58405   -0.46311   0.09286   0.07147   -0.59658   -0.79934   100.65918
365   0.09283   0.07160   -41.57688   -0.46330   0.09283   0.07160   -0.59633   -0.79965   100.66833
366   0.09290   0.07144   -41.58203   -0.46354   0.09290   0.07144   -0.59597   -0.79995   100.49133
367   0.09299   0.07389   -41.46495   -0.46348   0.09299   0.07389   -0.59572   -0.79983   100.61951
368   0.09282   0.07355   -41.47835   -0.46376   0.09282   0.07355   -0.59529   -0.80013   100.68970
369   0.09267   0.07382   -41.46282   -0.46402   0.09267   0.07382   -0.59487   -0.80047   100.61951
370   0.09272   0.07511   -41.40624   -0.46348   0.09272   0.07511   -0.59557   -0.79983   100.51270
371   0.09276   0.07370   -41.47076   -0.46380   0.09276   0.07370   -0.59523   -0.80023   100.63171
372   0.09256   0.07505   -41.40639   -0.46379   0.09256   0.07505   -0.59511   -0.80023   100.66223
373   0.09261   0.07541   -41.39982   -0.46262   0.09261   0.07541   -0.59691   -0.79879   100.57068
374   0.09260   0.07538   -41.40090   -0.46269   0.09260   0.07538   -0.59685   -0.79894   100.60120
375   0.09261   0.07443   -41.44291   -0.46301   0.09261   0.07443   -0.59639   -0.79925   100.68054
376   0.09261   0.07721   -41.30976   -0.46299   0.09261   0.07721   -0.59609   -0.79922   100.58289
377   0.09260   0.07547   -41.39657   -0.46265   0.09260   0.07547   -0.59685   -0.79882   100.60120
378   0.09263   0.07755   -41.30288   -0.46208   0.09263   0.07755   -0.59755   -0.79818   100.68054
379   0.09262   0.07794   -41.27929   -0.46252   0.09262   0.07794   -0.59676   -0.79867   100.64087
380   0.09289   0.07785   -41.28455   -0.46243   0.09289   0.07785   -0.59691   -0.79858   100.56152
381   0.09287   0.07816   -41.26618   -0.46283   0.09287   0.07816   -0.59627   -0.79910   100.60120
382   0.09273   0.07770   -41.29325   -0.46229   0.09273   0.07770   -0.59716   -0.79839   100.69885
383   0.09293   0.07669   -41.33836   -0.46261   0.09293   0.07669   -0.59676   -0.79876   100.56152
384   0.09298   0.07672   -41.33933   -0.46235   0.09298   0.07672   -0.59716   -0.79843   100.54932
385   0.09288   0.07654   -41.33908   -0.46330   0.09288   0.07654   -0.59569   -0.79962   100.67749
386   0.09280   0.07605   -41.37010   -0.46251   0.09280   0.07605   -0.59700   -0.79864   100.69885
387   0.09294   0.07767   -41.29918   -0.46183   0.09294   0.07767   -0.59789   -0.79781   100.54016
388   0.09300   0.07743   -41.30975   -0.46196   0.09300   0.07743   -0.59774   -0.79800   100.57068
389   0.09282   0.07843   -41.26097   -0.46200   0.09282   0.07843   -0.59752   -0.79803   100.68054
390   0.09269   0.07636   -41.35845   -0.46222   0.09269   0.07636   -0.59746   -0.79833   100.56152
391   0.09268   0.07703   -41.32437   -0.46239   0.09268   0.07703   -0.59706   -0.79849   100.57068
392   0.09269   0.07834   -41.25886   -0.46266   0.09269   0.07834   -0.59648   -0.79885   100.65918
393   0.09255   0.07761   -41.29551   -0.46248   0.09255   0.07761   -0.59682   -0.79858   100.66223
394   0.09264   0.07666   -41.33758   -0.46285   0.09264   0.07666   -0.59639   -0.79907   100.58289
395   0.09256   0.07688   -41.33361   -0.46218   0.09256   0.07688   -0.59740   -0.79821   100.65002
396   0.09253   0.07825   -41.25940   -0.46303   0.09253   0.07825   -0.59587   -0.79925   100.67139
397   0.09260   0.07733   -41.30511   -0.46288   0.09260   0.07733   -0.59627   -0.79913   100.60120
398   0.09257   0.07959   -41.20037   -0.46248   0.09257   0.07959   -0.59658   -0.79858   100.58289
399   0.09256   0.07785   -41.27796   -0.46310   0.09256   0.07785   -0.59584   -0.79937   100.72937
400   0.09268   0.07840   -41.25711   -0.46255   0.09268   0.07840   -0.59667   -0.79873   100.63171
401   0.09281   0.07862   -41.24551   -0.46265   0.09281   0.07862   -0.59642   -0.79879   100.52185
402   0.09285   0.07862   -41.24760   -0.46246   0.09285   0.07862   -0.59676   -0.79861   100.61951
403   0.09272   0.07779   -41.28310   -0.46285   0.09272   0.07779   -0.59621   -0.79904   100.69885
404   0.09293   0.07825   -41.26564   -0.46242   0.09293   0.07825   -0.59688   -0.79855   100.52185
405   0.09296   0.07898   -41.23489   -0.46197   0.09296   0.07898   -0.59749   -0.79800   100.58899
406   0.09286   0.07926   -41.21812   -0.46233   0.09286   0.07926   -0.59688   -0.79843   100.71716
407   0.09285   0.07944   -41.20776   -0.46249   0.09285   0.07944   -0.59661   -0.79864   100.67749
408   0.09299   0.07901   -41.22735   -0.46256   0.09299   0.07901   -0.59651   -0.79867   100.57068
409   0.09294   0.07877   -41.23392   -0.46309   0.09294   0.07877   -0.59572   -0.79934   100.57983
410   0.09293   0.07852   -41.24889   -0.46281   0.09293   0.07852   -0.59627   -0.79910   100.65918
411   0.09284   0.07797   -41.27596   -0.46272   0.09284   0.07797   -0.59645   -0.79894   100.61035
412   0.09275   0.07852   -41.24870   -0.46278   0.09275   0.07852   -0.59624   -0.79894   100.61035
413   0.09265   0.07849   -41.25677   -0.46211   0.09265   0.07849   -0.59731   -0.79812   100.67139
414   0.09263   0.07770   -41.29212   -0.46242   0.09263   0.07770   -0.59697   -0.79858   100.64087
415   0.09267   0.07764   -41.29088   -0.46282   0.09267   0.07764   -0.59630   -0.79904   100.60120
416   0.09257   0.07855   -41.24877   -0.46262   0.09257   0.07855   -0.59648   -0.79876   100.67139
417   0.09258   0.07709   -41.31403   -0.46316   0.09258   0.07709   -0.59584   -0.79946   100.63171
418   0.09256   0.07761   -41.28931   -0.46316   0.09256   0.07761   -0.59581   -0.79949   100.52185
419   0.09256   0.07636   -41.34738   -0.46334   0.09256   0.07636   -0.59563   -0.79965   100.62256
420   0.09258   0.07660   -41.33508   -0.46342   0.09258   0.07660   -0.59551   -0.79980   100.72021
421   0.09281   0.07657   -41.33430   -0.46364   0.09281   0.07657   -0.59514   -0.80004   100.58899
422   0.09289   0.07727   -41.29994   -0.46368   0.09289   0.07727   -0.59496   -0.80004   100.56152
423   0.09279   0.07596   -41.36560   -0.46341   0.09279   0.07596   -0.59554   -0.79968   100.65002
424   0.09280   0.07593   -41.36668   -0.46346   0.09280   0.07593   -0.59548   -0.79977   100.69885
425   0.09293   0.07620   -41.35368   -0.46344   0.09293   0.07620   -0.59548   -0.79977   100.53101
426   0.09301   0.07651   -41.33291   -0.46407   0.09301   0.07651   -0.59444   -0.80053   100.55847
427   0.09294   0.07642   -41.33092   -0.46475   0.09294   0.07642   -0.59340   -0.80142   100.63782
428   0.09306   0.07593   -41.35800   -0.46437   0.09306   0.07593   -0.59404   -0.80090   100.62866
429   0.09306   0.07440   -41.44056   -0.46341   0.09306   0.07440   -0.59575   -0.79971   100.54932
430   0.09299   0.07498   -41.41329   -0.46334   0.09299   0.07498   -0.59578   -0.79962   100.58899
431   0.09287   0.07459   -41.43243   -0.46335   0.09287   0.07459   -0.59584   -0.79968   100.66833
432   0.09289   0.07324   -41.48515   -0.46461   0.09289   0.07324   -0.59398   -0.80117   100.56152
433   0.09275   0.07376   -41.46769   -0.46382   0.09275   0.07376   -0.59520   -0.80026   100.61035
434   0.09270   0.07230   -41.53750   -0.46391   0.09270   0.07230   -0.59526   -0.80038   100.65002
435   0.09259   0.07355   -41.48637   -0.46294   0.09259   0.07355   -0.59667   -0.79922   100.63171
436   0.09267   0.07575   -41.38250   -0.46278   0.09267   0.07575   -0.59667   -0.79904   100.57068
437   0.09261   0.07608   -41.35742   -0.46368   0.09261   0.07608   -0.59514   -0.80007   100.66223
438   0.09255   0.07624   -41.35279   -0.46340   0.09255   0.07624   -0.59557   -0.79974   100.62256
439   0.09255   0.07617   -41.35973   -0.46300   0.09255   0.07617   -0.59624   -0.79928   100.54321
440   0.09254   0.07562   -41.37690   -0.46391   0.09254   0.07562   -0.59478   -0.80029   100.64087
441   0.09251   0.07910   -41.21038   -0.46383   0.09251   0.07910   -0.59450   -0.80026   100.74158
442   0.09256   0.08036   -41.14372   -0.46441   0.09256   0.08036   -0.59334   -0.80090   100.58289
443   0.09285   0.08286   -41.02917   -0.46383   0.09285   0.08286   -0.59395   -0.80020   100.53101
444   0.09289   0.08216   -41.06578   -0.46358   0.09289   0.08216   -0.59447   -0.79995   100.65002
445   0.09279   0.08316   -41.01109   -0.46415   0.09279   0.08316   -0.59340   -0.80062   100.69885
446   0.09283   0.08432   -40.96623   -0.46316   0.09283   0.08432   -0.59490   -0.79949   100.54016
