Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
273   0.09232   -0.06418   -46.95410   0.17173   0.09232   -0.06418   -0.93945   0.33677   100.30518
274   0.09228   -0.06330   -46.92686   0.17166   0.09228   -0.06330   -0.93963   0.33665   100.37537
275   0.09234   -0.06250   -46.90228   0.17124   0.09234   -0.06250   -0.93988   0.33583   100.31433
276   0.09257   -0.06082   -46.85128   0.17141   0.09257   -0.06082   -0.93991   0.33616   100.29602
277   0.09257   -0.05988   -46.82256   0.17153   0.09257   -0.05988   -0.93991   0.33641   100.36316
278   0.09258   -0.05814   -46.77055   0.17230   0.09258   -0.05814   -0.93948   0.33784   100.31433
279   0.09264   -0.05649   -46.71787   0.17034   0.09264   -0.05649   -0.94092   0.33415   100.31433
280   0.09266   -0.05594   -46.70302   0.17176   0.09266   -0.05594   -0.93991   0.33680   100.35400
281   0.09263   -0.05625   -46.71074   0.17048   0.09263   -0.05625   -0.94076   0.33439   100.33569
282   0.09271   -0.05408   -46.64504   0.17082   0.09271   -0.05408   -0.94073   0.33506   100.25635
283   0.09264   -0.05335   -46.62217   0.17025   0.09264   -0.05335   -0.94110   0.33396   100.32349
284   0.09259   -0.05347   -46.62488   0.16940   0.09259   -0.05347   -0.94168   0.33238   100.41504
285   0.09263   -0.05063   -46.53905   0.16992   0.09263   -0.05063   -0.94153   0.33335   100.33569
286   0.09258   -0.05115   -46.55519   0.17033   0.09258   -0.05115   -0.94128   0.33415   100.32349
287   0.09241   -0.05081   -46.54560   0.17075   0.09241   -0.05081   -0.94092   0.33491   100.34485
288   0.09233   -0.04971   -46.51166   0.17035   0.09233   -0.04971   -0.94128   0.33418   100.38452
289   0.09245   -0.04981   -46.51458   0.17037   0.09245   -0.04981   -0.94119   0.33418   100.31433
290   0.09235   -0.04840   -46.47283   0.17139   0.09235   -0.04840   -0.94064   0.33613   100.31433
291   0.09231   -0.04975   -46.50985   0.16781   0.09231   -0.04975   -0.94299   0.32939   100.38452
292   0.09230   -0.04996   -46.51843   0.16972   0.09230   -0.04996   -0.94168   0.33299   100.35706
293   0.09239   -0.05161   -46.56908   0.17009   0.09239   -0.05161   -0.94128   0.33366   100.27466
294   0.09234   -0.05274   -46.60459   0.17114   0.09234   -0.05274   -0.94055   0.33564   100.29602
295   0.09225   -0.05496   -46.67228   0.17102   0.09225   -0.05496   -0.94052   0.33543   100.39673
296   0.09238   -0.05423   -46.64956   0.17065   0.09238   -0.05423   -0.94079   0.33473   100.30518
297   0.09242   -0.05707   -46.73507   0.16991   0.09242   -0.05707   -0.94113   0.33332   100.28687
298   0.09246   -0.06012   -46.82702   0.16932   0.09246   -0.06012   -0.94143   0.33226   100.37537
299   0.09261   -0.05878   -46.78724   0.16988   0.09261   -0.05878   -0.94095   0.33323   100.39368
300   0.09257   -0.06244   -46.89773   0.16919   0.09257   -0.06244   -0.94122   0.33195   100.33569
301   0.09258   -0.05811   -46.76517   0.16878   0.09258   -0.05811   -0.94186   0.33122   100.32349
302   0.09259   -0.05976   -46.81428   0.16802   0.09259   -0.05976   -0.94229   0.32978   100.36316
303   0.09264   -0.06156   -46.87078   0.16930   0.09264   -0.06156   -0.94128   0.33219   100.28381
304   0.09270   -0.06302   -46.91635   0.17003   0.09270   -0.06302   -0.94070   0.33357   100.30518
305   0.09277   -0.06580   -47.00014   0.16933   0.09277   -0.06580   -0.94089   0.33222   100.39368
306   0.09275   -0.06821   -47.07452   0.17007   0.09275   -0.06821   -0.94028   0.33363   100.32349
307   0.09274   -0.06922   -47.10607   0.17061   0.09274   -0.06922   -0.93982   0.33464   100.23499
308   0.09256   -0.07108   -47.16110   0.16950   0.09256   -0.07108   -0.94043   0.33256   100.32349
309   0.09233   -0.07141   -47.16980   0.16863   0.09233   -0.07141   -0.94107   0.33094   100.36621
310   0.09247   -0.07340   -47.22961   0.16820   0.09247   -0.07340   -0.94116   0.33012   100.28687
311   0.09240   -0.07260   -47.20646   0.16883   0.09240   -0.07260   -0.94079   0.33131   100.26550
312   0.09231   -0.07105   -47.15850   0.16836   0.09231   -0.07105   -0.94116   0.33039   100.37537
313   0.09225   -0.07160   -47.17414   0.16772   0.09225   -0.07160   -0.94159   0.32920   100.37537
314   0.09235   -0.06909   -47.09938   0.16869   0.09235   -0.06909   -0.94116   0.33103   100.25635
315   0.09231   -0.06754   -47.05358   0.16977   0.09231   -0.06754   -0.94055   0.33308   100.29602
316   0.09230   -0.06543   -46.98918   0.16955   0.09230   -0.06543   -0.94082   0.33265   100.37537
317   0.09232   -0.06003   -46.82359   0.16870   0.09232   -0.06003   -0.94177   0.33106   100.34485
318   0.09247   -0.06510   -46.98202   0.17176   0.09247   -0.06510   -0.93939   0.33683   100.25635
319   0.09253   -0.05432   -46.65036   0.16901   0.09253   -0.05432   -0.94192   0.33164   100.33569
320   0.09266   -0.05200   -46.57897   0.16816   0.09266   -0.05200   -0.94256   0.33003   100.40283
321   0.09267   -0.05054   -46.53557   0.16923   0.09267   -0.05054   -0.94195   0.33204   100.35400
322   0.09269   -0.05133   -46.56034   0.16976   0.09269   -0.05133   -0.94153   0.33305   100.33569
323   0.09267   -0.05225   -46.58858   0.17013   0.09267   -0.05225   -0.94125   0.33375   100.33569
324   0.09259   -0.05435   -46.65434   0.17151   0.09259   -0.05435   -0.94018   0.33634   100.36316
325   0.09270   -0.05670   -46.72402   0.17006   0.09270   -0.05670   -0.94110   0.33363   100.27466
326   0.09272   -0.05893   -46.79089   0.16934   0.09272   -0.05893   -0.94147   0.33229   100.34485
327   0.09265   -0.06165   -46.87308   0.16899   0.09265   -0.06165   -0.94153   0.33161   100.34485
328   0.09261   -0.06586   -47.00128   0.16895   0.09261   -0.06586   -0.94122   0.33152   100.28381
329   0.09260   -0.06973   -47.11803   0.16808   0.09260   -0.06973   -0.94150   0.32987   100.37537
330   0.09243   -0.07147   -47.17130   0.16832   0.09243   -0.07147   -0.94122   0.33033   100.39368
331   0.09238   -0.07306   -47.22147   0.16953   0.09238   -0.07306   -0.94031   0.33262   100.37537
332   0.09245   -0.07361   -47.23767   0.16919   0.09245   -0.07361   -0.94049   0.33198   100.27466
333   0.09232   -0.07385   -47.24411   0.16854   0.09232   -0.07385   -0.94089   0.33076   100.34485
334   0.09225   -0.07373   -47.24107   0.16895   0.09225   -0.07373   -0.94061   0.33152   100.37537
335   0.09241   -0.07172   -47.17805   0.16788   0.09241   -0.07172   -0.94150   0.32951   100.25635
336   0.09238   -0.06919   -47.10181   0.16837   0.09238   -0.06919   -0.94131   0.33042   100.30518
337   0.09226   -0.06833   -47.07748   0.16962   0.09226   -0.06833   -0.94061   0.33280   100.35706
338   0.09226   -0.06735   -47.04750   0.16942   0.09226   -0.06735   -0.94079   0.33241   100.37537
339   0.09230   -0.06259   -46.90321   0.16999   0.09230   -0.06259   -0.94079   0.33351   100.29602
340   0.09249   -0.05972   -46.81652   0.17036   0.09249   -0.05972   -0.94064   0.33418   100.29602
341   0.09262   -0.05811   -46.76820   0.17115   0.09262   -0.05811   -0.94024   0.33567   100.38452
342   0.09254   -0.05622   -46.71076   0.17127   0.09254   -0.05622   -0.94024   0.33589   100.33569
343   0.09266   -0.05658   -46.72098   0.17058   0.09266   -0.05658   -0.94073   0.33460   100.29602
344   0.09256   -0.05667   -46.72466   0.17122   0.09256   -0.05667   -0.94024   0.33580   100.33569
345   0.09263   -0.05921   -46.80195   0.17138   0.09263   -0.05921   -0.94003   0.33610   100.34485
346   0.09267   -0.05988   -46.82115   0.17053   0.09267   -0.05988   -0.94064   0.33454   100.28381
347   0.09269   -0.06180   -46.87958   0.17028   0.09269   -0.06180   -0.94058   0.33403   100.37231
348   0.09268   -0.06479   -46.97135   0.17085   0.09268   -0.06479   -0.94006   0.33512   100.36316
349   0.09265   -0.06723   -47.04539   0.17052   0.09265   -0.06723   -0.94006   0.33448   100.29602
350   0.09263   -0.06961   -47.11864   0.17100   0.09263   -0.06961   -0.93957   0.33540   100.30518
351   0.09249   -0.07190   -47.18571   0.16918   0.09249   -0.07190   -0.94058   0.33195   100.35400
352   0.09247   -0.07459   -47.26716   0.16907   0.09247   -0.07459   -0.94052   0.33177   100.32654
353   0.09244   -0.07498   -47.27916   0.16901   0.09244   -0.07498   -0.94052   0.33164   100.28687
354   0.09234   -0.07505   -47.28138   0.16915   0.09234   -0.07505   -0.94037   0.33189   100.33569
355   0.09236   -0.07474   -47.27200   0.16918   0.09236   -0.07474   -0.94043   0.33198   100.38452
356   0.09234   -0.07297   -47.21883   0.16973   0.09234   -0.07297   -0.94024   0.33302   100.33569
357   0.09240   -0.07230   -47.19886   0.16993   0.09240   -0.07230   -0.94009   0.33338   100.23499
358   0.09233   -0.06980   -47.12344   0.17047   0.09233   -0.06980   -0.93991   0.33439   100.30518
359   0.09223   -0.06687   -47.03435   0.17061   0.09223   -0.06687   -0.94003   0.33467   100.39673
360   0.09228   -0.06458   -46.96430   0.17043   0.09228   -0.06458   -0.94034   0.33433   100.27771
361   0.09228   -0.06131   -46.86544   0.17079   0.09228   -0.06131   -0.94024   0.33497   100.29602
362   0.09247   -0.05890   -46.79129   0.17026   0.09247   -0.05890   -0.94076   0.33399   100.35400
363   0.09263   -0.05679   -46.72680   0.17004   0.09263   -0.05679   -0.94110   0.33360   100.33569
364   0.09263   -0.05600   -46.70455   0.17157   0.09263   -0.05600   -0.94009   0.33647   100.28381
365   0.09261   -0.05374   -46.63511   0.17107   0.09261   -0.05374   -0.94058   0.33552   100.31433
366   0.09260   -0.05390   -46.63980   0.17104   0.09260   -0.05390   -0.94055   0.33546   100.30518
367   0.09270   -0.05454   -46.65995   0.17175   0.09270   -0.05454   -0.94015   0.33683   100.27466
368   0.09278   -0.05441   -46.65587   0.17127   0.09278   -0.05441   -0.94037   0.33589   100.28381
369   0.09268   -0.05737   -46.74517   0.17058   0.09268   -0.05737   -0.94067   0.33460   100.31433
370   0.09261   -0.05857   -46.78203   0.17097   0.09261   -0.05857   -0.94028   0.33531   100.36316
371   0.09252   -0.06134   -46.86685   0.17118   0.09252   -0.06134   -0.94000   0.33573   100.31433
372   0.09252   -0.06336   -46.92746   0.17065   0.09252   -0.06336   -0.94024   0.33473   100.29602
373   0.09237   -0.06503   -46.97856   0.17070   0.09237   -0.06503   -0.94015   0.33485   100.31433
374   0.09250   -0.06656   -47.02529   0.17072   0.09250   -0.06656   -0.93994   0.33485   100.27466
375   0.09245   -0.06879   -47.09318   0.17079   0.09245   -0.06879   -0.93979   0.33500   100.28687
376   0.09227   -0.07022   -47.13715   0.17092   0.09227   -0.07022   -0.93957   0.33525   100.34485
377   0.09225   -0.06964   -47.11847   0.17023   0.09225   -0.06964   -0.94006   0.33393   100.36621
378   0.09241   -0.07004   -47.13126   0.17067   0.09241   -0.07004   -0.93973   0.33476   100.25635
379   0.09244   -0.06983   -47.12444   0.17052   0.09244   -0.06983   -0.93988   0.33448   100.30518
380   0.09225   -0.06891   -47.09600   0.17009   0.09225   -0.06891   -0.94018   0.33366   100.42419
381   0.09229   -0.06839   -47.08149   0.17102   0.09229   -0.06839   -0.93963   0.33543   100.31738
382   0.09239   -0.06613   -47.01194   0.17058   0.09239   -0.06613   -0.94012   0.33460   100.25635
383   0.09239   -0.06491   -46.97505   0.17076   0.09239   -0.06491   -0.94006   0.33494   100.30518
384   0.09250   -0.06400   -46.94810   0.17146   0.09250   -0.06400   -0.93966   0.33625   100.34485
385   0.09268   -0.06250   -46.90222   0.17125   0.09268   -0.06250   -0.93991   0.33586   100.26550
386   0.09274   -0.06098   -46.85543   0.17112   0.09274   -0.06098   -0.94015   0.33564   100.24414
387   0.09259   -0.06082   -46.84972   0.17027   0.09259   -0.06082   -0.94070   0.33403   100.39368
388   0.09264   -0.05942   -46.80738   0.17056   0.09264   -0.05942   -0.94058   0.33457   100.33569
389   0.09273   -0.05954   -46.81167   0.17107   0.09273   -0.05954   -0.94028   0.33555   100.26550
390   0.09272   -0.05930   -46.80297   0.16997   0.09272   -0.05930   -0.94095   0.33345   100.30518
391   0.09265   -0.05957   -46.81242   0.17094   0.09265   -0.05957   -0.94037   0.33531   100.37537
392   0.09275   -0.06082   -46.84978   0.17026   0.09275   -0.06082   -0.94067   0.33399   100.32349
393   0.09266   -0.06180   -46.87964   0.17046   0.09266   -0.06180   -0.94055   0.33439   100.33569
394   0.09247   -0.06308   -46.91858   0.17033   0.09247   -0.06308   -0.94052   0.33415   100.32654
395   0.09232   -0.06427   -46.95466   0.17015   0.09232   -0.06427   -0.94052   0.33378   100.34485
396   0.09243   -0.06543   -46.99111   0.17082   0.09243   -0.06543   -0.93991   0.33503   100.29602
397   0.09236   -0.06684   -47.03270   0.17014   0.09236   -0.06684   -0.94037   0.33378   100.37537
398   0.09229   -0.06858   -47.08387   0.16891   0.09229   -0.06858   -0.94107   0.33146   100.36621
399   0.09236   -0.07004   -47.12953   0.16964   0.09236   -0.07004   -0.94049   0.33283   100.29602
400   0.09234   -0.07022   -47.13625   0.17032   0.09234   -0.07022   -0.93997   0.33412   100.32654
401   0.09221   -0.06934   -47.10813   0.16948   0.09221   -0.06934   -0.94055   0.33250   100.40588
402   0.09225   -0.06970   -47.11984   0.17004   0.09225   -0.06970   -0.94028   0.33360   100.30518
403   0.09243   -0.06787   -47.06462   0.17042   0.09243   -0.06787   -0.94015   0.33433   100.23499
404   0.09241   -0.06684   -47.03263   0.17006   0.09241   -0.06684   -0.94040   0.33363   100.35400
405   0.09249   -0.06507   -46.97904   0.17025   0.09249   -0.06507   -0.94037   0.33396   100.39368
406   0.09257   -0.06424   -46.95424   0.17060   0.09257   -0.06424   -0.94028   0.33467   100.32349
407   0.09260   -0.06265   -46.90636   0.17083   0.09260   -0.06265   -0.94015   0.33506   100.27466
408   0.09259   -0.06165   -46.87611   0.17121   0.09259   -0.06165   -0.94000   0.33580   100.35400
409   0.09262   -0.06162   -46.87360   0.16993   0.09262   -0.06162   -0.94079   0.33335   100.40283
410   0.09284   -0.06018   -46.83183   0.17153   0.09284   -0.06018   -0.93991   0.33641   100.25635
411   0.09274   -0.06015   -46.82966   0.17043   0.09274   -0.06015   -0.94055   0.33430   100.34485
412   0.09269   -0.06043   -46.83781   0.17037   0.09269   -0.06043   -0.94064   0.33421   100.37231
413   0.09269   -0.06238   -46.89846   0.17123   0.09269   -0.06238   -0.93994   0.33583   100.35400
414   0.09276   -0.06153   -46.87228   0.17119   0.09276   -0.06153   -0.94006   0.33576   100.23499
415   0.09253   -0.06214   -46.89043   0.17073   0.09253   -0.06214   -0.94024   0.33488   100.31433
416   0.09232   -0.06455   -46.96413   0.17081   0.09232   -0.06455   -0.93997   0.33500   100.37537
417   0.09239   -0.06549   -46.99238   0.17052   0.09239   -0.06549   -0.94018   0.33448   100.34485
418   0.09236   -0.06647   -47.02232   0.17069   0.09236   -0.06647   -0.94003   0.33482   100.30518
419   0.09233   -0.06635   -47.01855   0.17060   0.09233   -0.06635   -0.94006   0.33464   100.38452
420   0.09230   -0.06726   -47.04697   0.17087   0.09230   -0.06726   -0.93976   0.33512   100.32654
421   0.09237   -0.06854   -47.08618   0.17107   0.09237   -0.06854   -0.93960   0.33552   100.26550
422   0.09222   -0.06824   -47.07585   0.17049   0.09222   -0.06824   -0.94009   0.33445   100.34485
423   0.09226   -0.06876   -47.09144   0.17015   0.09226   -0.06876   -0.94015   0.33378   100.33569
424   0.09233   -0.06720   -47.04539   0.17125   0.09233   -0.06720   -0.93963   0.33589   100.29602
425   0.09237   -0.06812   -47.07302   0.17088   0.09237   -0.06812   -0.93970   0.33515   100.32654
426   0.09238   -0.06760   -47.05636   0.17050   0.09238   -0.06760   -0.94012   0.33448   100.40588
427   0.09258   -0.06659   -47.02602   0.17063   0.09258   -0.06659   -0.94003   0.33470   100.32349
428   0.09267   -0.06699   -47.03818   0.17062   0.09267   -0.06699   -0.93997   0.33467   100.23499
429   0.09256   -0.06616   -47.01345   0.17091   0.09256   -0.06616   -0.93985   0.33522   100.35400
430   0.09266   -0.06537   -46.98893   0.17067   0.09266   -0.06537   -0.94006   0.33476   100.41199
431   0.09264   -0.06549   -46.99458   0.17201   0.09264   -0.06549   -0.93915   0.33729   100.28381
432   0.09274   -0.06519   -46.98409   0.17117   0.09274   -0.06519   -0.93973   0.33570   100.22583
433   0.09266   -0.06580   -47.00228   0.17085   0.09266   -0.06580   -0.93988   0.33509   100.36316
434   0.09267   -0.06400   -46.94703   0.17062   0.09267   -0.06400   -0.94018   0.33467   100.31433
435   0.09264   -0.06473   -46.96982   0.17098   0.09264   -0.06473   -0.93991   0.33534   100.29602
436   0.09253   -0.06473   -46.96861   0.17015   0.09253   -0.06473   -0.94049   0.33378   100.29602
437   0.09243   -0.06485   -46.97263   0.17024   0.09243   -0.06485   -0.94034   0.33393   100.37537
438   0.09234   -0.06439   -46.95976   0.17112   0.09234   -0.06439   -0.93985   0.33561   100.32654
439   0.09239   -0.06461   -46.96598   0.17101   0.09239   -0.06461   -0.93997   0.33543   100.30518
440   0.09235   -0.06577   -47.00084   0.17055   0.09235   -0.06577   -0.94012   0.33454   100.33569
441   0.09226   -0.06561   -46.99692   0.17111   0.09226   -0.06561   -0.93979   0.33561   100.33569
442   0.09232   -0.06604   -47.01021   0.17128   0.09232   -0.06604   -0.93963   0.33592   100.31433
443   0.09223   -0.06650   -47.02364   0.17085   0.09223   -0.06650   -0.93985   0.33509   100.36621
444   0.09226   -0.06735   -47.04969   0.17097   0.09226   -0.06735   -0.93979   0.33534   100.35706
445   0.09235   -0.06830   -47.07925   0.17138   0.09235   -0.06830   -0.93939   0.33610   100.28687
446   0.09238   -0.06879   -47.09393   0.17110   0.09238   -0.06879   -0.93945   0.33555   100.27466
