Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4072   0.09319   -0.16034   -65.86681   0.66378   0.09319   -0.16034   -0.17975   0.97070   96.60950
4073   0.09329   -0.16099   -66.04502   0.66414   0.09329   -0.16099   -0.17823   0.97082   96.64307
4074   0.09328   -0.16092   -65.92302   0.66360   0.09328   -0.16092   -0.17969   0.97061   96.63086
4075   0.09328   -0.16010   -66.02024   0.66470   0.09328   -0.16010   -0.17756   0.97110   96.67969
4076   0.09347   -0.16083   -66.03394   0.66420   0.09347   -0.16083   -0.17820   0.97082   96.50269
4077   0.09330   -0.16053   -66.03375   0.66444   0.09330   -0.16053   -0.17786   0.97098   96.59424
4078   0.09313   -0.16025   -65.91437   0.66408   0.09313   -0.16025   -0.17905   0.97079   96.69495
4079   0.09309   -0.16068   -65.94743   0.66391   0.09309   -0.16068   -0.17911   0.97076   96.58508
4080   0.09307   -0.16089   -65.98091   0.66390   0.09307   -0.16089   -0.17893   0.97070   96.61560
4081   0.09298   -0.16144   -65.95193   0.66334   0.09298   -0.16144   -0.17991   0.97043   96.64917
4082   0.09294   -0.16031   -65.88344   0.66388   0.09294   -0.16031   -0.17951   0.97067   96.64917
4083   0.09303   -0.16028   -65.97545   0.66435   0.09303   -0.16028   -0.17832   0.97092   96.61255
4084   0.09300   -0.16007   -65.87386   0.66403   0.09300   -0.16007   -0.17936   0.97085   96.59119
4085   0.09297   -0.16007   -65.85207   0.66392   0.09297   -0.16007   -0.17963   0.97073   96.64917
4086   0.09300   -0.15876   -65.83927   0.66487   0.09300   -0.15876   -0.17832   0.97119   96.63086
4087   0.09300   -0.15943   -65.84342   0.66436   0.09300   -0.15943   -0.17902   0.97089   96.59119
4088   0.09283   -0.16007   -65.91508   0.66422   0.09283   -0.16007   -0.17884   0.97089   96.59729
4089   0.09294   -0.15946   -65.85585   0.66441   0.09294   -0.15946   -0.17890   0.97098   96.64917
4090   0.09318   -0.16034   -65.90310   0.66396   0.09318   -0.16034   -0.17930   0.97082   96.65833
4091   0.09319   -0.15983   -65.84003   0.66405   0.09319   -0.15983   -0.17951   0.97082   96.63696
4092   0.09317   -0.15967   -65.76131   0.66379   0.09317   -0.15967   -0.18033   0.97070   96.60950
4093   0.09319   -0.16007   -65.89567   0.66413   0.09319   -0.16007   -0.17908   0.97082   96.68884
4094   0.09329   -0.15952   -65.79834   0.66409   0.09329   -0.15952   -0.17969   0.97085   96.65222
4095   0.09331   -0.15891   -65.62607   0.66371   0.09331   -0.15891   -0.18119   0.97064   96.64307
4096   0.09332   -0.15827   -65.66469   0.66440   0.09332   -0.15827   -0.17997   0.97098   96.67358
4097   0.09321   -0.15864   -65.71200   0.66435   0.09321   -0.15864   -0.17978   0.97098   96.59119
4098   0.09315   -0.15906   -65.69724   0.66395   0.09315   -0.15906   -0.18046   0.97079   96.62781
4099   0.09319   -0.15912   -65.71954   0.66401   0.09319   -0.15912   -0.18024   0.97082   96.61865
4100   0.09315   -0.15821   -65.67126   0.66448   0.09315   -0.15821   -0.17982   0.97101   96.64612
4101   0.09305   -0.15995   -65.76411   0.66359   0.09305   -0.15995   -0.18061   0.97061   96.59424
4102   0.09297   -0.15970   -65.77606   0.66384   0.09297   -0.15970   -0.18018   0.97073   96.60034
4103   0.09296   -0.16001   -65.82250   0.66383   0.09296   -0.16001   -0.17994   0.97073   96.69800
4104   0.09300   -0.16117   -65.94461   0.66351   0.09300   -0.16117   -0.17969   0.97049   96.62170
4105   0.09297   -0.16095   -65.93056   0.66362   0.09297   -0.16095   -0.17963   0.97061   96.55151
4106   0.09283   -0.16114   -65.96854   0.66366   0.09283   -0.16114   -0.17936   0.97061   96.70410
4107   0.09294   -0.16099   -66.07188   0.66427   0.09294   -0.16099   -0.17789   0.97092   96.66748
4108   0.09298   -0.16126   -65.98660   0.66365   0.09298   -0.16126   -0.17927   0.97058   96.60034
4109   0.09287   -0.16181   -66.03990   0.66348   0.09287   -0.16181   -0.17920   0.97049   96.69495
4110   0.09281   -0.16086   -66.10761   0.66453   0.09281   -0.16086   -0.17731   0.97098   96.74377
4111   0.09313   -0.16034   -65.97843   0.66432   0.09313   -0.16034   -0.17835   0.97098   96.62781
4112   0.09324   -0.16013   -65.85267   0.66387   0.09324   -0.16013   -0.17969   0.97067   96.55151
4113   0.09326   -0.15979   -65.88578   0.66429   0.09326   -0.15979   -0.17890   0.97092   96.63086
4114   0.09324   -0.15845   -65.72698   0.66456   0.09324   -0.15845   -0.17939   0.97101   96.64917
4115   0.09324   -0.15864   -65.69030   0.66425   0.09324   -0.15864   -0.18006   0.97092   96.60034
4116   0.09327   -0.15751   -65.55759   0.66448   0.09327   -0.15751   -0.18046   0.97107   96.63086
4117   0.09338   -0.15848   -65.57350   0.66378   0.09338   -0.15848   -0.18137   0.97061   96.58508
4118   0.09344   -0.15870   -65.67411   0.66412   0.09344   -0.15870   -0.18033   0.97089   96.59729
4119   0.09331   -0.15918   -65.66735   0.66370   0.09331   -0.15918   -0.18097   0.97064   96.64307
4120   0.09327   -0.15815   -65.63206   0.66434   0.09327   -0.15815   -0.18024   0.97095   96.65222
4121   0.09328   -0.15961   -65.73663   0.66370   0.09328   -0.15961   -0.18058   0.97058   96.55457
4122   0.09314   -0.16010   -65.85479   0.66390   0.09314   -0.16010   -0.17963   0.97070   96.59729
4123   0.09292   -0.15955   -65.70480   0.66360   0.09292   -0.15955   -0.18091   0.97061   96.71631
4124   0.09291   -0.15946   -65.67987   0.66355   0.09291   -0.15946   -0.18113   0.97055   96.66748
4125   0.09298   -0.15848   -65.64056   0.66412   0.09298   -0.15848   -0.18052   0.97085   96.60034
4126   0.09286   -0.15851   -65.67214   0.66424   0.09286   -0.15851   -0.18015   0.97085   96.67664
4127   0.09286   -0.15824   -65.51823   0.66369   0.09286   -0.15824   -0.18180   0.97055   96.70410
4128   0.09292   -0.15708   -65.38066   0.66393   0.09292   -0.15708   -0.18223   0.97079   96.60950
4129   0.09295   -0.15781   -65.45847   0.66374   0.09295   -0.15781   -0.18207   0.97064   96.67969
4130   0.09292   -0.15857   -65.43684   0.66302   0.09292   -0.15857   -0.18323   0.97021   96.56982
4131   0.09290   -0.15857   -65.52688   0.66348   0.09290   -0.15857   -0.18207   0.97052   96.62781
4132   0.09310   -0.16089   -65.76173   0.66284   0.09310   -0.16089   -0.18171   0.97024   96.63391
4133   0.09321   -0.16028   -65.63155   0.66267   0.09321   -0.16028   -0.18268   0.97012   96.55151
4134   0.09321   -0.16089   -65.70454   0.66255   0.09321   -0.16089   -0.18244   0.97006   96.59119
4135   0.09319   -0.16193   -65.84600   0.66244   0.09319   -0.16193   -0.18180   0.96994   96.67664
4136   0.09327   -0.16276   -65.94695   0.66230   0.09327   -0.16276   -0.18143   0.96994   96.57288
4137   0.09332   -0.16199   -65.83465   0.66233   0.09332   -0.16199   -0.18201   0.96988   96.62476
4138   0.09330   -0.16111   -65.75435   0.66264   0.09330   -0.16111   -0.18204   0.97012   96.68274
4139   0.09333   -0.16193   -65.81499   0.66229   0.09333   -0.16193   -0.18220   0.96994   96.65222
4140   0.09326   -0.16184   -65.84273   0.66250   0.09326   -0.16184   -0.18174   0.97006   96.56372
4141   0.09324   -0.16034   -65.73939   0.66316   0.09324   -0.16034   -0.18137   0.97040   96.69800
4142   0.09323   -0.16120   -65.72910   0.66244   0.09323   -0.16120   -0.18247   0.97003   96.64001
4143   0.09305   -0.16031   -65.78702   0.66341   0.09305   -0.16031   -0.18073   0.97046   96.65222
4144   0.09285   -0.15903   -65.70413   0.66401   0.09285   -0.15903   -0.18033   0.97082   96.68579
4145   0.09295   -0.15815   -65.62005   0.66428   0.09295   -0.15815   -0.18039   0.97095   96.64001
4146   0.09305   -0.15656   -65.51056   0.66498   0.09305   -0.15656   -0.17997   0.97122   96.65222
4147   0.09304   -0.15729   -65.37384   0.66372   0.09304   -0.15729   -0.18256   0.97061   96.64307
4148   0.09288   -0.15638   -65.32909   0.66422   0.09288   -0.15638   -0.18207   0.97089   96.65527
4149   0.09284   -0.15500   -65.21613   0.66474   0.09284   -0.15500   -0.18192   0.97110   96.71326
4150   0.09289   -0.15464   -65.33542   0.66562   0.09289   -0.15464   -0.17997   0.97150   96.58813
4151   0.09282   -0.15375   -65.07791   0.66504   0.09282   -0.15375   -0.18223   0.97128   96.68274
4152   0.09298   -0.15271   -64.88590   0.66490   0.09298   -0.15271   -0.18348   0.97125   96.64001
4153   0.09303   -0.15421   -65.21252   0.66536   0.09303   -0.15421   -0.18104   0.97150   96.62170
4154   0.09328   -0.15470   -65.24770   0.66514   0.09328   -0.15470   -0.18116   0.97131   96.58203
4155   0.09322   -0.15564   -65.42499   0.66529   0.09322   -0.15564   -0.18000   0.97143   96.70715
4156   0.09321   -0.15510   -65.49557   0.66605   0.09321   -0.15510   -0.17847   0.97171   96.70715
4157   0.09323   -0.15513   -65.61777   0.66662   0.09323   -0.15513   -0.17698   0.97198   96.67053
4158   0.09330   -0.15564   -65.56759   0.66598   0.09330   -0.15564   -0.17820   0.97174   96.60339
4159   0.09321   -0.15622   -65.71069   0.66621   0.09321   -0.15622   -0.17707   0.97177   96.64917
4160   0.09331   -0.15696   -65.90033   0.66657   0.09331   -0.15696   -0.17554   0.97211   96.64307
4161   0.09331   -0.15888   -65.90390   0.66509   0.09331   -0.15888   -0.17765   0.97128   96.63391
4162   0.09329   -0.15845   -65.75361   0.66469   0.09329   -0.15845   -0.17905   0.97110   96.69189
4163   0.09325   -0.15979   -65.91982   0.66446   0.09325   -0.15979   -0.17847   0.97098   96.66138
4164   0.09312   -0.15958   -65.91051   0.66459   0.09312   -0.15958   -0.17835   0.97113   96.68579
4165   0.09289   -0.16156   -65.97478   0.66336   0.09289   -0.16156   -0.17975   0.97046   96.67664
4166   0.09292   -0.16126   -66.08152   0.66411   0.09292   -0.16126   -0.17808   0.97089   96.75598
4167   0.09299   -0.16013   -65.95457   0.66436   0.09299   -0.16013   -0.17841   0.97089   96.63086
4168   0.09298   -0.15812   -65.83051   0.66532   0.09298   -0.15812   -0.17771   0.97137   96.58203
4169   0.09284   -0.15741   -65.69175   0.66521   0.09284   -0.15741   -0.17866   0.97140   96.65527
4170   0.09287   -0.15629   -65.60892   0.66569   0.09287   -0.15629   -0.17841   0.97165   96.66748
4171   0.09290   -0.15461   -65.37351   0.66583   0.09290   -0.15461   -0.17945   0.97159   96.64917
4172   0.09288   -0.15332   -65.14308   0.66571   0.09288   -0.15332   -0.18088   0.97159   96.64612
4173   0.09276   -0.15308   -65.20427   0.66620   0.09276   -0.15308   -0.17982   0.97177   96.76208
4174   0.09300   -0.15299   -65.26319   0.66657   0.09300   -0.15299   -0.17896   0.97195   96.69189
4175   0.09309   -0.15351   -65.19099   0.66581   0.09309   -0.15351   -0.18049   0.97165   96.58508
4176   0.09320   -0.15561   -65.36945   0.66503   0.09320   -0.15561   -0.18067   0.97125   96.65833
4177   0.09316   -0.15751   -65.52164   0.66429   0.09316   -0.15751   -0.18091   0.97089   96.69495
4178   0.09325   -0.15540   -65.41235   0.66541   0.09325   -0.15540   -0.17988   0.97143   96.62170
4179   0.09332   -0.15534   -65.45979   0.66568   0.09332   -0.15534   -0.17920   0.97153   96.60339
4180   0.09328   -0.15763   -65.64565   0.66481   0.09328   -0.15763   -0.17948   0.97116   96.64307
4181   0.09329   -0.15784   -65.64316   0.66464   0.09329   -0.15784   -0.17975   0.97113   96.60339
4182   0.09328   -0.15656   -65.69717   0.66590   0.09328   -0.15656   -0.17762   0.97171   96.61255
4183   0.09325   -0.15720   -65.51089   0.66447   0.09325   -0.15720   -0.18070   0.97095   96.59119
4184   0.09328   -0.15784   -65.59022   0.66437   0.09328   -0.15784   -0.18043   0.97095   96.67053
4185   0.09324   -0.15656   -65.51537   0.66501   0.09324   -0.15656   -0.17991   0.97125   96.57288
4186   0.09303   -0.15641   -65.53044   0.66519   0.09303   -0.15641   -0.17954   0.97128   96.61255
4187   0.09301   -0.15571   -65.47629   0.66547   0.09301   -0.15571   -0.17942   0.97140   96.57288
4188   0.09298   -0.15458   -65.43352   0.66617   0.09298   -0.15458   -0.17866   0.97189   96.67053
4189   0.09292   -0.15455   -65.41862   0.66612   0.09292   -0.15455   -0.17881   0.97186   96.64001
4190   0.09290   -0.15369   -65.32316   0.66631   0.09290   -0.15369   -0.17902   0.97186   96.68579
4191   0.09282   -0.15268   -65.29055   0.66696   0.09282   -0.15268   -0.17826   0.97223   96.65527
4192   0.09294   -0.15345   -65.21887   0.66599   0.09294   -0.15345   -0.18006   0.97171   96.55151
4193   0.09288   -0.15253   -65.20152   0.66663   0.09288   -0.15253   -0.17920   0.97201   96.63696
4194   0.09280   -0.15174   -65.05583   0.66654   0.09280   -0.15174   -0.18012   0.97201   96.60339
4195   0.09289   -0.15180   -65.04956   0.66645   0.09289   -0.15180   -0.18027   0.97189   96.65833
4196   0.09309   -0.15159   -65.04402   0.66659   0.09309   -0.15159   -0.18009   0.97195   96.60645
4197   0.09312   -0.15174   -64.99857   0.66625   0.09312   -0.15174   -0.18085   0.97189   96.58813
4198   0.09307   -0.15162   -64.95869   0.66614   0.09307   -0.15162   -0.18122   0.97177   96.66443
4199   0.09321   -0.15094   -64.87481   0.66625   0.09321   -0.15094   -0.18149   0.97180   96.62781
4200   0.09326   -0.15171   -64.95059   0.66603   0.09326   -0.15171   -0.18143   0.97171   96.59119
4201   0.09321   -0.15076   -64.94564   0.66675   0.09321   -0.15076   -0.18036   0.97201   96.70715
4202   0.09327   -0.15067   -65.02805   0.66725   0.09327   -0.15067   -0.17920   0.97232   96.68884
4203   0.09333   -0.15171   -65.18526   0.66722   0.09333   -0.15171   -0.17844   0.97238   96.61255
4204   0.09331   -0.15232   -65.16006   0.66660   0.09331   -0.15232   -0.17948   0.97201   96.62170
4205   0.09310   -0.15104   -65.11050   0.66737   0.09310   -0.15104   -0.17859   0.97238   96.71326
4206   0.09306   -0.15195   -65.28076   0.66749   0.09306   -0.15195   -0.17753   0.97247   96.66443
4207   0.09317   -0.15229   -65.17406   0.66669   0.09317   -0.15229   -0.17927   0.97205   96.53015
4208   0.09309   -0.15210   -65.21010   0.66701   0.09309   -0.15210   -0.17859   0.97220   96.62476
4209   0.09295   -0.15134   -65.04042   0.66677   0.09295   -0.15134   -0.17985   0.97208   96.78650
4210   0.09303   -0.15189   -65.11076   0.66669   0.09303   -0.15189   -0.17960   0.97205   96.66138
4211   0.09296   -0.15198   -65.03078   0.66622   0.09296   -0.15198   -0.18073   0.97183   96.67053
4212   0.09291   -0.15149   -65.09544   0.66693   0.09291   -0.15149   -0.17933   0.97214   96.63696
4213   0.09295   -0.15146   -65.00877   0.66652   0.09295   -0.15146   -0.18039   0.97198   96.65833
4214   0.09287   -0.15180   -65.13589   0.66690   0.09287   -0.15180   -0.17917   0.97223   96.56677
4215   0.09281   -0.14942   -64.84585   0.66733   0.09281   -0.14942   -0.18003   0.97229   96.71326
4216   0.09291   -0.14933   -64.91623   0.66776   0.09291   -0.14933   -0.17902   0.97253   96.70715
4217   0.09301   -0.14795   -64.72634   0.66791   0.09301   -0.14795   -0.17978   0.97262   96.59119
4218   0.09305   -0.14756   -64.83981   0.66880   0.09305   -0.14756   -0.17786   0.97302   96.76208
4219   0.09311   -0.14765   -64.70448   0.66806   0.09311   -0.14765   -0.17969   0.97275   96.68579
4220   0.09328   -0.14765   -64.60941   0.66756   0.09328   -0.14765   -0.18091   0.97241   96.62170
4221   0.09329   -0.14670   -64.72918   0.66895   0.09329   -0.14670   -0.17823   0.97317   96.60339
4222   0.09330   -0.14667   -64.72385   0.66893   0.09330   -0.14667   -0.17826   0.97302   96.68274
4223   0.09324   -0.14765   -64.76669   0.66837   0.09324   -0.14765   -0.17890   0.97284   96.72852
4224   0.09325   -0.14695   -64.70210   0.66861   0.09325   -0.14695   -0.17887   0.97296   96.57288
4225   0.09324   -0.14737   -64.71895   0.66834   0.09324   -0.14737   -0.17917   0.97281   96.66138
4226   0.09319   -0.14716   -64.59610   0.66789   0.09319   -0.14716   -0.18049   0.97259   96.67664
4227   0.09328   -0.14820   -64.93232   0.66876   0.09328   -0.14820   -0.17747   0.97308   96.67053
4228   0.09317   -0.14820   -64.89119   0.66855   0.09317   -0.14820   -0.17798   0.97296   96.62781
4229   0.09297   -0.14814   -64.85162   0.66840   0.09297   -0.14814   -0.17841   0.97290   96.62170
4230   0.09285   -0.14936   -64.99381   0.66813   0.09285   -0.14936   -0.17808   0.97275   96.72546
4231   0.09292   -0.14911   -64.96832   0.66820   0.09292   -0.14911   -0.17811   0.97281   96.80481
4232   0.09298   -0.14835   -64.94925   0.66871   0.09298   -0.14835   -0.17743   0.97299   96.60950
4233   0.09281   -0.14905   -64.88069   0.66780   0.09281   -0.14905   -0.17914   0.97247   96.71326
4234   0.09288   -0.14811   -64.77429   0.66803   0.09288   -0.14811   -0.17936   0.97262   96.72546
4235   0.09295   -0.14853   -64.83879   0.66801   0.09295   -0.14853   -0.17905   0.97266   96.63086
4236   0.09297   -0.14835   -64.76877   0.66781   0.09297   -0.14835   -0.17972   0.97259   96.58203
4237   0.09296   -0.14734   -64.69930   0.66827   0.09296   -0.14734   -0.17939   0.97281   96.71936
4238   0.09301   -0.14792   -64.80004   0.66831   0.09301   -0.14792   -0.17881   0.97278   96.67053
4239   0.09310   -0.14795   -64.74067   0.66799   0.09310   -0.14795   -0.17960   0.97269   96.58508
4240   0.09314   -0.14722   -64.68287   0.66829   0.09314   -0.14722   -0.17945   0.97281   96.64612
4241   0.09319   -0.14844   -64.81573   0.66797   0.09319   -0.14844   -0.17924   0.97262   96.67664
4242   0.09322   -0.14759   -64.78009   0.66849   0.09322   -0.14759   -0.17866   0.97293   96.58203
4243   0.09323   -0.14872   -64.85374   0.66794   0.09323   -0.14872   -0.17908   0.97266   96.69800
4244   0.09323   -0.14911   -64.82661   0.66749   0.09323   -0.14911   -0.17991   0.97244   96.65833
4245   0.09329   -0.14942   -64.81725   0.66719   0.09329   -0.14942   -0.18039   0.97229   96.63086
4246   0.09331   -0.14960   -64.82734   0.66710   0.09331   -0.14960   -0.18049   0.97226   96.62170
4247   0.09318   -0.14866   -64.84076   0.66793   0.09318   -0.14866   -0.17917   0.97266   96.73767
4248   0.09313   -0.14927   -64.84818   0.66747   0.09313   -0.14927   -0.17982   0.97241   96.70410
4249   0.09322   -0.14869   -64.72673   0.66732   0.09322   -0.14869   -0.18067   0.97235   96.63086
4250   0.09300   -0.14954   -64.81208   0.66707   0.09300   -0.14954   -0.18061   0.97226   96.57288
4251   0.09292   -0.14884   -64.86049   0.66787   0.09292   -0.14884   -0.17914   0.97253   96.70715
4252   0.09296   -0.14930   -64.87258   0.66757   0.09296   -0.14930   -0.17954   0.97247   96.68884
4253   0.09291   -0.14997   -64.98863   0.66761   0.09291   -0.14997   -0.17887   0.97241   96.65833
4254   0.09293   -0.14920   -64.85438   0.66755   0.09293   -0.14920   -0.17966   0.97244   96.60950
4255   0.09297   -0.15009   -64.87322   0.66694   0.09297   -0.15009   -0.18049   0.97217   96.71021
4256   0.09289   -0.14927   -64.85774   0.66752   0.09289   -0.14927   -0.17969   0.97244   96.67664
4257   0.09292   -0.14945   -64.97831   0.66797   0.09292   -0.14945   -0.17838   0.97262   96.58813
4258   0.09288   -0.14945   -64.85828   0.66737   0.09288   -0.14945   -0.17991   0.97232   96.67664
4259   0.09293   -0.14823   -64.86514   0.66839   0.09293   -0.14823   -0.17835   0.97287   96.69800
4260   0.09302   -0.14826   -64.76725   0.66787   0.09302   -0.14826   -0.17963   0.97259   96.70105
4261   0.09307   -0.14795   -64.63839   0.66746   0.09307   -0.14795   -0.18091   0.97235   96.74072
4262   0.09308   -0.14783   -64.62680   0.66752   0.09308   -0.14783   -0.18091   0.97253   96.68274
4263   0.09321   -0.14762   -64.58286   0.66745   0.09321   -0.14762   -0.18122   0.97238   96.61865
4264   0.09327   -0.14661   -64.40228   0.66734   0.09327   -0.14661   -0.18232   0.97235   96.63086
4265   0.09321   -0.14646   -64.30605   0.66696   0.09321   -0.14646   -0.18339   0.97214   96.72852
4266   0.09334   -0.14624   -64.34859   0.66736   0.09334   -0.14624   -0.18256   0.97238   96.62476
4267   0.09329   -0.14756   -64.60307   0.66761   0.09329   -0.14756   -0.18088   0.97250   96.56372
4268   0.09325   -0.14646   -64.35964   0.66724   0.09325   -0.14646   -0.18268   0.97232   96.68884
4269   0.09321   -0.14667   -64.33572   0.66694   0.09321   -0.14667   -0.18326   0.97214   96.70715
4270   0.09329   -0.14692   -64.46657   0.66743   0.09329   -0.14692   -0.18186   0.97241   96.65222
4271   0.09306   -0.14631   -64.31709   0.66715   0.09306   -0.14631   -0.18305   0.97229   96.64307
4272   0.09282   -0.14713   -64.39560   0.66687   0.09282   -0.14713   -0.18305   0.97211   96.68274
4273   0.09290   -0.14722   -64.41364   0.66690   0.09290   -0.14722   -0.18293   0.97214   96.70715
4274   0.09304   -0.14762   -64.44197   0.66672   0.09304   -0.14762   -0.18305   0.97201   96.58508
4275   0.09295   -0.14798   -64.43703   0.66640   0.09295   -0.14798   -0.18357   0.97192   96.71936
4276   0.09284   -0.14844   -64.27258   0.66514   0.09284   -0.14844   -0.18632   0.97131   96.75293
4277   0.09285   -0.14817   -64.49399   0.66655   0.09285   -0.14817   -0.18305   0.97201   96.64612
4278   0.09286   -0.14789   -64.39120   0.66622   0.09286   -0.14789   -0.18406   0.97174   96.59729
4279   0.09280   -0.14737   -64.40947   0.66676   0.09280   -0.14737   -0.18317   0.97214   96.72241
4280   0.09294   -0.14725   -64.29116   0.66623   0.09294   -0.14725   -0.18458   0.97183   96.65833
4281   0.09302   -0.14563   -64.06591   0.66635   0.09302   -0.14563   -0.18552   0.97183   96.65222
4282   0.09312   -0.14438   -63.84366   0.66620   0.09312   -0.14438   -0.18690   0.97183   96.62476
4283   0.09312   -0.14466   -63.87227   0.66613   0.09312   -0.14466   -0.18686   0.97180   96.74377
4284   0.09327   -0.14505   -63.78856   0.66533   0.09327   -0.14505   -0.18851   0.97143   96.60339
4285   0.09317   -0.14353   -63.84310   0.66691   0.09317   -0.14353   -0.18580   0.97211   96.67664
4286   0.09321   -0.14454   -63.88550   0.66630   0.09321   -0.14454   -0.18653   0.97189   96.72852
4287   0.09321   -0.14457   -63.85218   0.66609   0.09321   -0.14457   -0.18702   0.97174   96.69800
4288   0.09319   -0.14496   -63.94691   0.66627   0.09319   -0.14496   -0.18625   0.97177   96.67664
4289   0.09315   -0.14362   -63.86789   0.66698   0.09315   -0.14362   -0.18558   0.97226   96.72546
4290   0.09312   -0.14454   -63.92870   0.66653   0.09312   -0.14454   -0.18595   0.97189   96.81396
4291   0.09330   -0.14539   -64.28541   0.66773   0.09330   -0.14539   -0.18232   0.97256   96.52405
4292   0.09317   -0.14551   -64.27843   0.66761   0.09317   -0.14551   -0.18256   0.97256   96.65833
4293   0.09294   -0.14438   -64.19074   0.66807   0.09294   -0.14438   -0.18229   0.97269   96.70715
4294   0.09299   -0.14679   -64.36832   0.66702   0.09299   -0.14679   -0.18299   0.97229   96.65222
4295   0.09303   -0.14652   -64.41228   0.66746   0.09303   -0.14652   -0.18207   0.97238   96.67053
4296   0.09293   -0.14661   -64.42571   0.66746   0.09293   -0.14661   -0.18201   0.97241   96.77734
4297   0.09292   -0.14502   -64.26422   0.66792   0.09292   -0.14502   -0.18213   0.97262   96.66748
4298   0.09300   -0.14417   -64.38447   0.66926   0.09300   -0.14417   -0.17951   0.97330   96.61255
4299   0.09294   -0.14460   -64.33581   0.66865   0.09294   -0.14460   -0.18067   0.97296   96.59119
4300   0.09291   -0.14304   -64.10494   0.66873   0.09291   -0.14304   -0.18171   0.97299   96.63696
4301   0.09292   -0.14277   -64.10862   0.66897   0.09292   -0.14277   -0.18131   0.97308   96.69800
4302   0.09289   -0.14176   -64.13719   0.66996   0.09289   -0.14176   -0.17966   0.97360   96.71631
4303   0.09308   -0.14151   -63.91390   0.66898   0.09308   -0.14151   -0.18226   0.97305   96.64307
4304   0.09326   -0.14216   -63.97199   0.66877   0.09326   -0.14216   -0.18232   0.97305   96.70105
4305   0.09322   -0.13984   -63.79267   0.66974   0.09322   -0.13984   -0.18168   0.97339   96.64917
4306   0.09319   -0.13990   -63.72914   0.66937   0.09319   -0.13990   -0.18259   0.97339   96.67664
4307   0.09323   -0.13990   -63.71990   0.66931   0.09323   -0.13990   -0.18271   0.97327   96.63086
4308   0.09332   -0.14060   -63.97808   0.67009   0.09332   -0.14060   -0.18024   0.97357   96.71021
4309   0.09333   -0.14042   -63.87798   0.66972   0.09333   -0.14042   -0.18131   0.97348   96.66138
4310   0.09315   -0.14142   -63.94215   0.66922   0.09315   -0.14142   -0.18177   0.97324   96.70715
4311   0.09317   -0.14261   -64.05396   0.66881   0.09317   -0.14261   -0.18183   0.97302   96.69800
4312   0.09327   -0.14231   -64.11085   0.66936   0.09327   -0.14231   -0.18070   0.97324   96.67969
4313   0.09319   -0.14393   -64.32754   0.66917   0.09319   -0.14393   -0.17994   0.97327   96.65833
4314   0.09297   -0.14481   -64.43226   0.66897   0.09297   -0.14481   -0.17969   0.97308   96.68884
4315   0.09289   -0.14508   -64.53035   0.66925   0.09289   -0.14508   -0.17878   0.97330   96.72546
4316   0.09298   -0.14652   -64.55862   0.66822   0.09298   -0.14652   -0.18018   0.97272   96.60034
4317   0.09293   -0.14585   -64.46343   0.66828   0.09293   -0.14585   -0.18058   0.97278   96.64917
4318   0.09281   -0.14689   -64.50839   0.66767   0.09281   -0.14689   -0.18128   0.97256   96.72241
4319   0.09295   -0.14704   -64.45238   0.66725   0.09295   -0.14704   -0.18220   0.97235   96.64001
4320   0.09291   -0.14743   -64.36409   0.66646   0.09291   -0.14743   -0.18384   0.97195   96.63696
4321   0.09283   -0.14768   -64.40814   0.66649   0.09283   -0.14768   -0.18357   0.97192   96.70410
4322   0.09291   -0.14750   -64.39777   0.66659   0.09291   -0.14750   -0.18348   0.97198   96.66748
4323   0.09300   -0.14750   -64.53117   0.66729   0.09300   -0.14750   -0.18174   0.97238   96.63086
4324   0.09302   -0.14734   -64.63493   0.66794   0.09302   -0.14734   -0.18021   0.97259   96.70105
4325   0.09317   -0.14673   -64.54820   0.66799   0.09317   -0.14673   -0.18058   0.97266   96.64612
4326   0.09322   -0.14594   -64.48643   0.66833   0.09322   -0.14594   -0.18039   0.97287   96.64001
4327   0.09322   -0.14582   -64.50555   0.66852   0.09322   -0.14582   -0.18000   0.97290   96.64917
4328   0.09319   -0.14612   -64.36498   0.66754   0.09319   -0.14612   -0.18220   0.97241   96.68884
4329   0.09325   -0.14472   -64.17419   0.66770   0.09325   -0.14472   -0.18293   0.97250   96.71936
4330   0.09326   -0.14536   -64.20095   0.66731   0.09326   -0.14536   -0.18339   0.97235   96.61255
4331   0.09332   -0.14533   -64.18179   0.66724   0.09332   -0.14533   -0.18360   0.97238   96.61255
4332   0.09317   -0.14621   -64.30601   0.66715   0.09317   -0.14621   -0.18308   0.97220   96.73462
4333   0.09329   -0.14673   -64.43033   0.66738   0.09329   -0.14673   -0.18210   0.97235   96.61255
4334   0.09316   -0.14792   -64.64023   0.66749   0.09316   -0.14792   -0.18085   0.97238   96.68579
4335   0.09310   -0.14887   -64.68008   0.66694   0.09310   -0.14887   -0.18149   0.97223   96.70410
4336   0.09302   -0.14930   -64.93980   0.66792   0.09302   -0.14930   -0.17869   0.97272   96.64307
4337   0.09306   -0.15033   -64.96779   0.66721   0.09306   -0.15033   -0.17957   0.97226   96.57593
4338   0.09291   -0.15061   -64.98874   0.66710   0.09291   -0.15061   -0.17963   0.97220   96.65833
4339   0.09283   -0.15098   -65.03500   0.66704   0.09283   -0.15098   -0.17948   0.97223   96.74377
