Index      S0(mW)      S1      Elipticity        Azimuth      S0(mW)      S1      S2      S3      DOP
3963   0.09420   -0.06030   0.05823   46.74024   0.09420   -0.06030   0.99152   0.11621   99.43542
3964   0.09406   -0.06040   0.05841   46.74293   0.09406   -0.06040   0.99149   0.11658   99.54224
3965   0.09420   -0.06021   0.05900   46.73782   0.09420   -0.06021   0.99139   0.11774   99.40491
3966   0.09405   -0.06058   0.05821   46.74831   0.09405   -0.06058   0.99142   0.11615   99.49341
3967   0.09387   -0.05957   0.05856   46.71936   0.09387   -0.05957   0.99139   0.11686   99.41406
3968   0.09381   -0.06064   0.05855   46.75006   0.09381   -0.06064   0.99142   0.11686   99.47205
3969   0.09389   -0.06055   0.05837   46.74732   0.09389   -0.06055   0.99149   0.11649   99.42322
3970   0.09388   -0.06076   0.05842   46.75352   0.09388   -0.06076   0.99145   0.11658   99.41406
3971   0.09378   -0.06207   0.05840   46.79141   0.09378   -0.06207   0.99139   0.11655   99.52087
3972   0.09385   -0.06180   0.05885   46.78383   0.09385   -0.06180   0.99121   0.11744   99.44153
3973   0.09376   -0.06168   0.05865   46.78010   0.09376   -0.06168   0.99133   0.11704   99.40186
3974   0.09378   -0.06375   0.05878   46.84011   0.09378   -0.06375   0.99118   0.11731   99.56970
3975   0.09383   -0.06186   0.05817   46.78520   0.09383   -0.06186   0.99142   0.11609   99.49951
3976   0.09398   -0.06217   0.05817   46.79404   0.09398   -0.06217   0.99139   0.11609   99.38354
3977   0.09404   -0.06171   0.05812   46.78076   0.09404   -0.06171   0.99145   0.11600   99.47205
3978   0.09400   -0.06064   0.05758   46.74958   0.09400   -0.06064   0.99170   0.11493   99.50256
3979   0.09414   -0.06131   0.05823   46.76934   0.09414   -0.06131   0.99145   0.11621   99.46289
3980   0.09419   -0.06256   0.05878   46.80563   0.09419   -0.06256   0.99130   0.11731   99.44458
3981   0.09412   -0.06146   0.05825   46.77378   0.09412   -0.06146   0.99142   0.11625   99.40491
3982   0.09412   -0.06162   0.05870   46.77823   0.09412   -0.06162   0.99139   0.11716   99.52087
3983   0.09423   -0.06137   0.05877   46.77137   0.09423   -0.06137   0.99130   0.11728   99.41406
3984   0.09426   -0.05960   0.05768   46.71972   0.09426   -0.05960   0.99170   0.11512   99.36829
3985   0.09422   -0.05988   0.05793   46.72783   0.09422   -0.05988   0.99158   0.11560   99.53308
3986   0.09421   -0.06030   0.05839   46.74035   0.09421   -0.06030   0.99145   0.11652   99.51172
3987   0.09402   -0.06049   0.05803   46.74540   0.09402   -0.06049   0.99158   0.11582   99.45374
3988   0.09391   -0.06140   0.05806   46.77197   0.09391   -0.06140   0.99145   0.11588   99.44153
3989   0.09381   -0.06149   0.05792   46.77450   0.09381   -0.06149   0.99152   0.11560   99.47205
3990   0.09385   -0.06143   0.05858   46.77296   0.09385   -0.06143   0.99139   0.11692   99.54834
3991   0.09392   -0.06204   0.05880   46.79075   0.09392   -0.06204   0.99127   0.11734   99.41406
3992   0.09377   -0.06079   0.05898   46.75456   0.09377   -0.06079   0.99136   0.11771   99.44153
3993   0.09385   -0.06107   0.05908   46.76269   0.09385   -0.06107   0.99124   0.11789   99.42322
3994   0.09395   -0.06153   0.06018   46.77630   0.09395   -0.06153   0.99100   0.12009   99.41406
3995   0.09381   -0.06137   0.05937   46.77164   0.09381   -0.06137   0.99115   0.11847   99.48120
3996   0.09388   -0.06192   0.05981   46.78762   0.09388   -0.06192   0.99106   0.11936   99.40491
3997   0.09398   -0.06223   0.05954   46.79641   0.09398   -0.06223   0.99106   0.11881   99.44458
3998   0.09395   -0.06388   0.05975   46.84402   0.09395   -0.06388   0.99097   0.11924   99.46289
3999   0.09403   -0.06311   0.05936   46.82195   0.09403   -0.06311   0.99103   0.11844   99.51172
4000   0.09415   -0.06394   0.05994   46.84600   0.09415   -0.06394   0.99084   0.11960   99.45374
4001   0.09415   -0.06623   0.05999   46.91219   0.09415   -0.06623   0.99069   0.11969   99.43542
4002   0.09424   -0.06684   0.05928   46.92953   0.09424   -0.06684   0.99081   0.11829   99.56055
4003   0.09426   -0.06864   0.05894   46.98147   0.09426   -0.06864   0.99075   0.11762   99.51172
4004   0.09426   -0.06989   0.05906   47.01766   0.09426   -0.06989   0.99066   0.11786   99.38660
4005   0.09423   -0.07126   0.06022   47.05793   0.09423   -0.07126   0.99030   0.12015   99.38660
4006   0.09408   -0.07297   0.06032   47.10743   0.09408   -0.07297   0.99014   0.12037   99.54224
4007   0.09413   -0.07239   0.05969   47.09023   0.09413   -0.07239   0.99039   0.11911   99.40491
4008   0.09413   -0.07154   0.05983   47.06558   0.09413   -0.07154   0.99042   0.11939   99.42322
4009   0.09396   -0.06992   0.06022   47.01909   0.09396   -0.06992   0.99039   0.12015   99.41406
4010   0.09377   -0.06803   0.06005   46.96439   0.09377   -0.06803   0.99051   0.11982   99.56055
4011   0.09387   -0.06592   0.06034   46.90347   0.09387   -0.06592   0.99066   0.12040   99.47205
4012   0.09390   -0.06510   0.06023   46.87962   0.09390   -0.06510   0.99072   0.12018   99.40491
4013   0.09379   -0.06500   0.05998   46.87682   0.09379   -0.06500   0.99081   0.11969   99.47205
4014   0.09380   -0.06449   0.05988   46.86182   0.09380   -0.06449   0.99084   0.11948   99.45068
4015   0.09377   -0.06507   0.06109   46.87909   0.09377   -0.06507   0.99054   0.12189   99.49951
4016   0.09376   -0.06259   0.06111   46.80773   0.09376   -0.06259   0.99063   0.12192   99.45068
4017   0.09383   -0.06613   0.06068   46.90985   0.09383   -0.06613   0.99054   0.12107   99.45068
4018   0.09397   -0.06738   0.06049   46.94587   0.09397   -0.06738   0.99054   0.12070   99.42322
4019   0.09389   -0.06229   0.06009   46.79844   0.09389   -0.06229   0.99091   0.11991   99.56970
4020   0.09401   -0.06455   0.06069   46.86398   0.09401   -0.06455   0.99063   0.12110   99.46289
4021   0.09413   -0.06400   0.06216   46.84884   0.09413   -0.06400   0.99026   0.12400   99.46289
4022   0.09425   -0.06156   0.06146   46.77768   0.09425   -0.06156   0.99072   0.12262   99.40491
4023   0.09414   -0.06284   0.06175   46.81509   0.09414   -0.06284   0.99045   0.12320   99.52087
4024   0.09412   -0.06201   0.06243   46.79141   0.09412   -0.06201   0.99042   0.12455   99.43542
4025   0.09421   -0.05994   0.06255   46.73150   0.09421   -0.05994   0.99048   0.12479   99.41406
4026   0.09427   -0.06180   0.06051   46.78443   0.09427   -0.06180   0.99087   0.12073   99.48425
4027   0.09423   -0.05914   0.06035   46.70764   0.09423   -0.05914   0.99106   0.12043   99.47510
4028   0.09422   -0.05710   0.06055   46.64848   0.09422   -0.05710   0.99121   0.12082   99.42627
4029   0.09425   -0.05451   0.06049   46.57365   0.09425   -0.05451   0.99127   0.12070   99.36829
4030   0.09400   -0.05277   0.05940   46.52296   0.09400   -0.05277   0.99164   0.11853   99.46289
4031   0.09392   -0.05090   0.05865   46.46888   0.09392   -0.05090   0.99194   0.11704   99.49036
4032   0.09389   -0.05106   0.05963   46.47363   0.09389   -0.05106   0.99170   0.11899   99.45374
4033   0.09390   -0.05261   0.05963   46.51852   0.09390   -0.05261   0.99167   0.11899   99.42322
4034   0.09381   -0.05255   0.05986   46.51694   0.09381   -0.05255   0.99155   0.11945   99.44153
4035   0.09373   -0.05289   0.06014   46.52671   0.09373   -0.05289   0.99149   0.12000   99.45068
4036   0.09386   -0.05463   0.06001   46.57687   0.09386   -0.05463   0.99145   0.11975   99.46289
4037   0.09376   -0.05588   0.06061   46.61332   0.09376   -0.05588   0.99121   0.12094   99.53918
4038   0.09376   -0.05420   0.05977   46.56442   0.09376   -0.05420   0.99155   0.11927   99.48120
4039   0.09381   -0.05570   0.05992   46.60779   0.09381   -0.05570   0.99136   0.11957   99.42322
4040   0.09379   -0.05615   0.05985   46.62103   0.09379   -0.05615   0.99133   0.11942   99.48120
4041   0.09395   -0.05734   0.05898   46.65490   0.09395   -0.05734   0.99158   0.11771   99.47205
4042   0.09421   -0.05982   0.05868   46.72634   0.09421   -0.05982   0.99142   0.11710   99.48425
4043   0.09418   -0.06479   0.05833   46.87003   0.09418   -0.06479   0.99115   0.11640   99.43542
4044   0.09408   -0.06629   0.05808   46.91301   0.09408   -0.06629   0.99118   0.11591   99.46289
4045   0.09403   -0.06906   0.05685   46.99278   0.09403   -0.06906   0.99124   0.11347   99.55139
4046   0.09426   -0.07077   0.05794   47.04256   0.09426   -0.07077   0.99094   0.11563   99.39575
4047   0.09424   -0.06964   0.05734   47.00983   0.09424   -0.06964   0.99106   0.11444   99.43542
4048   0.09422   -0.06839   0.05724   46.97365   0.09422   -0.06839   0.99115   0.11423   99.48425
4049   0.09419   -0.06589   0.05740   46.90118   0.09419   -0.06589   0.99139   0.11457   99.45374
4050   0.09422   -0.06421   0.05809   46.85306   0.09422   -0.06421   0.99130   0.11594   99.33777
4051   0.09408   -0.06265   0.05938   46.80865   0.09408   -0.06265   0.99109   0.11850   99.39575
4052   0.09392   -0.06009   0.05742   46.73372   0.09392   -0.06009   0.99173   0.11460   99.48120
4053   0.09395   -0.05557   0.05722   46.60319   0.09395   -0.05557   0.99203   0.11420   99.45374
4054   0.09393   -0.05210   0.05664   46.50260   0.09393   -0.05210   0.99231   0.11304   99.41406
4055   0.09390   -0.05176   0.05788   46.49331   0.09390   -0.05176   0.99207   0.11551   99.52087
4056   0.09387   -0.05298   0.05889   46.52893   0.09387   -0.05298   0.99176   0.11753   99.44153
4057   0.09399   -0.05200   0.05907   46.50089   0.09399   -0.05200   0.99170   0.11786   99.51172
4058   0.09390   -0.05286   0.05934   46.52560   0.09390   -0.05286   0.99164   0.11841   99.47205
4059   0.09378   -0.05618   0.06018   46.62196   0.09378   -0.05618   0.99130   0.12009   99.47205
4060   0.09387   -0.05850   0.05994   46.68892   0.09387   -0.05850   0.99121   0.11960   99.49036
4061   0.09386   -0.05991   0.05915   46.72908   0.09386   -0.05991   0.99136   0.11805   99.48120
4062   0.09394   -0.06235   0.05906   46.79964   0.09394   -0.06235   0.99121   0.11786   99.47205
4063   0.09416   -0.06619   0.05901   46.91073   0.09416   -0.06619   0.99100   0.11777   99.47205
4064   0.09430   -0.06516   0.05846   46.88052   0.09430   -0.06516   0.99118   0.11667   99.40491
4065   0.09410   -0.06403   0.05817   46.84790   0.09410   -0.06403   0.99124   0.11609   99.61853
4066   0.09408   -0.06583   0.05867   46.89995   0.09408   -0.06583   0.99112   0.11710   99.46289
4067   0.09422   -0.06665   0.05866   46.92390   0.09422   -0.06665   0.99100   0.11707   99.43542
4068   0.09419   -0.06803   0.05840   46.96354   0.09419   -0.06803   0.99094   0.11655   99.51172
4069   0.09417   -0.06848   0.05866   46.97677   0.09417   -0.06848   0.99091   0.11707   99.46289
4070   0.09407   -0.06775   0.05851   46.95552   0.09407   -0.06775   0.99100   0.11676   99.49341
4071   0.09415   -0.06717   0.05879   46.93895   0.09415   -0.06717   0.99094   0.11731   99.41406
4072   0.09408   -0.06629   0.05822   46.91307   0.09408   -0.06629   0.99115   0.11618   99.44458
4073   0.09381   -0.06207   0.05876   46.79174   0.09381   -0.06207   0.99121   0.11725   99.58801
4074   0.09380   -0.06107   0.05900   46.76269   0.09380   -0.06107   0.99124   0.11774   99.47205
4075   0.09392   -0.05835   0.05851   46.68401   0.09392   -0.05835   0.99152   0.11676   99.33472
4076   0.09380   -0.05679   0.05837   46.63889   0.09380   -0.05679   0.99170   0.11649   99.48120
4077   0.09385   -0.05618   0.05811   46.62131   0.09385   -0.05618   0.99170   0.11597   99.54834
4078   0.09385   -0.05393   0.05852   46.55613   0.09385   -0.05393   0.99179   0.11679   99.42322
4079   0.09379   -0.05347   0.05817   46.54276   0.09379   -0.05347   0.99191   0.11609   99.36523
4080   0.09380   -0.05383   0.05820   46.55325   0.09380   -0.05383   0.99194   0.11615   99.51172
4081   0.09379   -0.05402   0.05814   46.55862   0.09379   -0.05402   0.99188   0.11603   99.47205
4082   0.09383   -0.05478   0.05780   46.58059   0.09383   -0.05478   0.99188   0.11536   99.45068
4083   0.09384   -0.05994   0.05736   46.72927   0.09384   -0.05994   0.99176   0.11447   99.47205
4084   0.09404   -0.06201   0.05811   46.78954   0.09404   -0.06201   0.99145   0.11597   99.45374
4085   0.09420   -0.06153   0.05745   46.77527   0.09420   -0.06153   0.99158   0.11466   99.45374
4086   0.09414   -0.06256   0.05725   46.80507   0.09414   -0.06256   0.99161   0.11426   99.44458
4087   0.09418   -0.06507   0.05774   46.87748   0.09418   -0.06507   0.99139   0.11524   99.46289
4088   0.09420   -0.06574   0.05777   46.89709   0.09420   -0.06574   0.99124   0.11530   99.43542
4089   0.09417   -0.06684   0.05740   46.92864   0.09417   -0.06684   0.99127   0.11457   99.49341
4090   0.09422   -0.06647   0.05678   46.91763   0.09422   -0.06647   0.99152   0.11335   99.53308
4091   0.09425   -0.06763   0.05675   46.95116   0.09425   -0.06763   0.99142   0.11328   99.45374
4092   0.09431   -0.06635   0.05720   46.91447   0.09431   -0.06635   0.99133   0.11417   99.31946
4093   0.09424   -0.06729   0.05711   46.94181   0.09424   -0.06729   0.99127   0.11399   99.43542
4094   0.09408   -0.06714   0.05763   46.93760   0.09408   -0.06714   0.99118   0.11502   99.48120
4095   0.09396   -0.06595   0.05766   46.90311   0.09396   -0.06595   0.99130   0.11509   99.47205
4096   0.09388   -0.06561   0.05707   46.89322   0.09388   -0.06561   0.99142   0.11390   99.49036
4097   0.09379   -0.06326   0.05725   46.82538   0.09379   -0.06326   0.99155   0.11426   99.51172
4098   0.09379   -0.06311   0.05776   46.82116   0.09379   -0.06311   0.99145   0.11527   99.49036
4099   0.09387   -0.06317   0.05820   46.82320   0.09387   -0.06317   0.99130   0.11615   99.41406
4100   0.09395   -0.06018   0.05778   46.73646   0.09395   -0.06018   0.99167   0.11533   99.35608
4101   0.09382   -0.06027   0.05694   46.73883   0.09382   -0.06027   0.99182   0.11365   99.53003
4102   0.09376   -0.06000   0.05776   46.73124   0.09376   -0.06000   0.99164   0.11527   99.53918
4103   0.09391   -0.06107   0.05779   46.76215   0.09391   -0.06107   0.99155   0.11533   99.43237
4104   0.09380   -0.06183   0.05765   46.78416   0.09380   -0.06183   0.99152   0.11505   99.40186
4105   0.09396   -0.06229   0.05831   46.79766   0.09396   -0.06229   0.99133   0.11637   99.50256
4106   0.09421   -0.06449   0.05799   46.86097   0.09421   -0.06449   0.99130   0.11573   99.46289
4107   0.09413   -0.06497   0.05785   46.87507   0.09413   -0.06497   0.99127   0.11545   99.43542
4108   0.09420   -0.06607   0.05800   46.90680   0.09420   -0.06607   0.99121   0.11576   99.42627
4109   0.09421   -0.06592   0.05771   46.90236   0.09421   -0.06592   0.99124   0.11518   99.45374
4110   0.09422   -0.06763   0.05731   46.95147   0.09422   -0.06763   0.99127   0.11438   99.39575
4111   0.09416   -0.06830   0.05759   46.97102   0.09416   -0.06830   0.99115   0.11493   99.49341
4112   0.09417   -0.06836   0.05752   46.97271   0.09417   -0.06836   0.99118   0.11481   99.52087
4113   0.09429   -0.06922   0.05740   46.99742   0.09429   -0.06922   0.99112   0.11457   99.46289
4114   0.09417   -0.06912   0.05734   46.99460   0.09417   -0.06912   0.99121   0.11444   99.45374
4115   0.09405   -0.06955   0.05777   47.00738   0.09405   -0.06955   0.99097   0.11530   99.59106
4116   0.09400   -0.06937   0.05754   47.00193   0.09400   -0.06937   0.99106   0.11484   99.42322
4117   0.09403   -0.06818   0.05809   46.96763   0.09403   -0.06818   0.99109   0.11594   99.39575
4118   0.09390   -0.06851   0.05833   46.97759   0.09390   -0.06851   0.99094   0.11640   99.51172
4119   0.09383   -0.06705   0.05750   46.93484   0.09383   -0.06705   0.99124   0.11475   99.53003
4120   0.09388   -0.06583   0.05731   46.89960   0.09388   -0.06583   0.99130   0.11438   99.47205
4121   0.09382   -0.06452   0.05757   46.86167   0.09382   -0.06452   0.99139   0.11490   99.44153
4122   0.09382   -0.06391   0.05699   46.84377   0.09382   -0.06391   0.99158   0.11374   99.41406
4123   0.09384   -0.06400   0.05723   46.84640   0.09384   -0.06400   0.99158   0.11423   99.46289
4124   0.09380   -0.06278   0.05722   46.81128   0.09380   -0.06278   0.99158   0.11420   99.42322
4125   0.09391   -0.06388   0.05771   46.84317   0.09391   -0.06388   0.99142   0.11518   99.40491
4126   0.09399   -0.06351   0.05776   46.83263   0.09399   -0.06351   0.99142   0.11527   99.44458
4127   0.09409   -0.06409   0.05776   46.84949   0.09409   -0.06409   0.99133   0.11527   99.45374
4128   0.09406   -0.06458   0.05712   46.86343   0.09406   -0.06458   0.99139   0.11399   99.42322
4129   0.09417   -0.06470   0.05697   46.86671   0.09417   -0.06470   0.99152   0.11371   99.41406
4130   0.09415   -0.06470   0.05792   46.86711   0.09415   -0.06470   0.99130   0.11560   99.43542
4131   0.09417   -0.06500   0.05746   46.87572   0.09417   -0.06500   0.99139   0.11469   99.42627
4132   0.09417   -0.06635   0.05761   46.91471   0.09417   -0.06635   0.99121   0.11496   99.49341
4133   0.09413   -0.06613   0.05786   46.90844   0.09413   -0.06613   0.99127   0.11548   99.44458
4134   0.09427   -0.06726   0.05756   46.94123   0.09427   -0.06726   0.99112   0.11487   99.37744
4135   0.09419   -0.06537   0.05728   46.88631   0.09419   -0.06537   0.99136   0.11432   99.46289
4136   0.09401   -0.06684   0.05667   46.92828   0.09401   -0.06684   0.99145   0.11310   99.43237
4137   0.09401   -0.06745   0.05751   46.94626   0.09401   -0.06745   0.99124   0.11478   99.47205
4138   0.09400   -0.06674   0.05703   46.92577   0.09400   -0.06674   0.99139   0.11383   99.45374
