Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
284   0.09352   0.06290   41.74104   -0.49177   0.09352   0.06290   0.55052   -0.83251   100.76294
285   0.09349   0.06159   41.81302   -0.49138   0.09349   0.06159   0.55132   -0.83206   100.73242
286   0.09354   0.06082   41.84959   -0.49171   0.09354   0.06082   0.55086   -0.83242   100.70190
287   0.09344   0.06098   41.84210   -0.49168   0.09344   0.06098   0.55092   -0.83245   100.77209
288   0.09343   0.05878   41.95737   -0.49154   0.09343   0.05878   0.55135   -0.83224   100.79346
289   0.09344   0.05899   41.95175   -0.49094   0.09344   0.05899   0.55232   -0.83157   100.69275
290   0.09344   0.05789   42.00548   -0.49131   0.09344   0.05789   0.55184   -0.83200   100.69275
291   0.09332   0.05783   42.00532   -0.49169   0.09332   0.05783   0.55123   -0.83242   100.80261
292   0.09332   0.05649   42.07999   -0.49113   0.09332   0.05649   0.55229   -0.83181   100.73547
293   0.09335   0.05698   42.05831   -0.49072   0.09335   0.05698   0.55293   -0.83135   100.66528
294   0.09346   0.05661   42.07340   -0.49115   0.09346   0.05661   0.55223   -0.83178   100.77209
295   0.09359   0.05609   42.11034   -0.49002   0.09359   0.05609   0.55422   -0.83059   100.83008
296   0.09365   0.05667   42.08179   -0.48983   0.09365   0.05667   0.55443   -0.83032   100.68359
297   0.09366   0.05698   42.06330   -0.49016   0.09366   0.05698   0.55388   -0.83074   100.71106
298   0.09361   0.05783   42.02071   -0.48995   0.09361   0.05783   0.55409   -0.83044   100.79956
299   0.09364   0.05927   41.94987   -0.48963   0.09364   0.05927   0.55455   -0.83020   100.80872
300   0.09375   0.05954   41.93283   -0.48993   0.09375   0.05954   0.55400   -0.83050   100.67139
301   0.09380   0.06058   41.87894   -0.48996   0.09380   0.06058   0.55385   -0.83053   100.67139
302   0.09372   0.06098   41.86227   -0.48953   0.09372   0.06098   0.55449   -0.83001   100.80872
303   0.09366   0.06107   41.85948   -0.48933   0.09366   0.06107   0.55483   -0.82983   100.72327
304   0.09358   0.06265   41.77468   -0.48961   0.09358   0.06265   0.55416   -0.83007   100.71411
305   0.09349   0.06183   41.81639   -0.48973   0.09349   0.06183   0.55409   -0.83029   100.74158
306   0.09347   0.06320   41.74646   -0.48961   0.09347   0.06320   0.55412   -0.83013   100.74158
307   0.09345   0.06308   41.75941   -0.48893   0.09345   0.06308   0.55528   -0.82940   100.68359
308   0.09334   0.06372   41.72231   -0.48936   0.09334   0.06372   0.55452   -0.82992   100.73547
309   0.09328   0.06403   41.70099   -0.48987   0.09328   0.06403   0.55354   -0.83035   100.75378
310   0.09341   0.06403   41.70963   -0.48901   0.09341   0.06403   0.55501   -0.82943   100.64392
311   0.09333   0.06424   41.69856   -0.48901   0.09333   0.06424   0.55498   -0.82943   100.69580
312   0.09328   0.06534   41.63086   -0.49011   0.09328   0.06534   0.55303   -0.83065   100.81177
313   0.09335   0.06366   41.70999   -0.49092   0.09335   0.06366   0.55190   -0.83163   100.75378
314   0.09341   0.06345   41.72578   -0.49042   0.09341   0.06345   0.55272   -0.83102   100.69580
315   0.09343   0.06397   41.71184   -0.48908   0.09343   0.06397   0.55486   -0.82946   100.76294
316   0.09362   0.06369   41.72280   -0.48946   0.09362   0.06369   0.55434   -0.82998   100.82092
317   0.09366   0.06546   41.64700   -0.48786   0.09366   0.06546   0.55675   -0.82812   100.70190
318   0.09377   0.06290   41.77332   -0.48847   0.09377   0.06290   0.55608   -0.82888   100.68054
319   0.09375   0.06119   41.85257   -0.48940   0.09375   0.06119   0.55470   -0.82992   100.79041
320   0.09366   0.06125   41.84636   -0.48972   0.09366   0.06125   0.55416   -0.83026   100.75989
321   0.09372   0.06223   41.78190   -0.49117   0.09372   0.06223   0.55162   -0.83187   100.66223
322   0.09377   0.06021   41.89868   -0.48989   0.09377   0.06021   0.55403   -0.83050   100.66223
323   0.09366   0.06049   41.88192   -0.49012   0.09366   0.06049   0.55354   -0.83065   100.79956
324   0.09367   0.06067   41.86896   -0.49053   0.09367   0.06067   0.55290   -0.83120   100.73242
325   0.09371   0.05991   41.90989   -0.49039   0.09371   0.05991   0.55324   -0.83108   100.68359
326   0.09356   0.05948   41.93243   -0.49031   0.09356   0.05948   0.55336   -0.83090   100.73242
327   0.09344   0.05985   41.91588   -0.49003   0.09344   0.05985   0.55376   -0.83056   100.73242
328   0.09343   0.05969   41.92133   -0.49031   0.09343   0.05969   0.55333   -0.83090   100.69580
329   0.09343   0.05914   41.95011   -0.49026   0.09343   0.05914   0.55345   -0.83081   100.72327
330   0.09336   0.05884   41.95707   -0.49125   0.09336   0.05884   0.55187   -0.83197   100.73547
331   0.09343   0.05860   41.96761   -0.49146   0.09343   0.05860   0.55150   -0.83212   100.72327
332   0.09340   0.05921   41.94046   -0.49096   0.09340   0.05921   0.55226   -0.83157   100.70496
333   0.09332   0.06030   41.88583   -0.49073   0.09332   0.06030   0.55257   -0.83139   100.76294
334   0.09342   0.05954   41.92746   -0.49052   0.09342   0.05954   0.55303   -0.83117   100.72327
335   0.09349   0.06101   41.85177   -0.49047   0.09349   0.06101   0.55290   -0.83105   100.59509
336   0.09354   0.06143   41.82330   -0.49114   0.09354   0.06143   0.55174   -0.83181   100.74158
337   0.09351   0.06067   41.86639   -0.49076   0.09351   0.06067   0.55245   -0.83135   100.85144
338   0.09364   0.06156   41.81773   -0.49109   0.09364   0.06156   0.55187   -0.83184   100.75989
339   0.09368   0.06238   41.77390   -0.49115   0.09368   0.06238   0.55159   -0.83178   100.66223
340   0.09367   0.06195   41.79475   -0.49131   0.09367   0.06195   0.55141   -0.83200   100.79041
341   0.09360   0.06247   41.77416   -0.49067   0.09360   0.06247   0.55245   -0.83132   100.78125
342   0.09377   0.06336   41.72939   -0.49054   0.09377   0.06336   0.55254   -0.83114   100.71106
343   0.09381   0.06336   41.73225   -0.49028   0.09381   0.06336   0.55303   -0.83093   100.66223
344   0.09373   0.06369   41.71598   -0.49016   0.09373   0.06369   0.55318   -0.83081   100.78125
345   0.09366   0.06384   41.70386   -0.49055   0.09366   0.06384   0.55245   -0.83114   100.75073
346   0.09373   0.06339   41.72100   -0.49123   0.09373   0.06339   0.55138   -0.83190   100.65308
347   0.09349   0.06265   41.75626   -0.49151   0.09349   0.06265   0.55098   -0.83221   100.76294
348   0.09343   0.06192   41.79333   -0.49162   0.09343   0.06192   0.55089   -0.83233   100.85144
349   0.09352   0.06165   41.80568   -0.49184   0.09352   0.06165   0.55058   -0.83264   100.77209
350   0.09354   0.06073   41.85516   -0.49164   0.09354   0.06073   0.55101   -0.83239   100.74158
351   0.09342   0.06183   41.80242   -0.49114   0.09342   0.06183   0.55165   -0.83175   100.81177
352   0.09341   0.06067   41.86964   -0.49043   0.09341   0.06067   0.55303   -0.83102   100.71411
353   0.09333   0.05918   41.94939   -0.49018   0.09333   0.05918   0.55361   -0.83074   100.75378
354   0.09330   0.05997   41.90219   -0.49084   0.09330   0.05997   0.55242   -0.83148   100.84229
355   0.09333   0.05860   41.97060   -0.49113   0.09333   0.05860   0.55205   -0.83175   100.79346
356   0.09344   0.05976   41.90618   -0.49160   0.09344   0.05976   0.55116   -0.83233   100.64392
357   0.09336   0.05997   41.89436   -0.49170   0.09336   0.05997   0.55101   -0.83248   100.79346
358   0.09346   0.05988   41.89718   -0.49188   0.09346   0.05988   0.55068   -0.83264   100.84229
359   0.09366   0.06037   41.87551   -0.49149   0.09366   0.06037   0.55129   -0.83221   100.69275
360   0.09369   0.06177   41.80818   -0.49091   0.09369   0.06177   0.55211   -0.83157   100.70190
361   0.09357   0.06211   41.79045   -0.49095   0.09357   0.06211   0.55202   -0.83163   100.78125
362   0.09371   0.06040   41.87926   -0.49093   0.09371   0.06040   0.55223   -0.83160   100.81787
363   0.09391   0.06140   41.82486   -0.49115   0.09391   0.06140   0.55174   -0.83184   100.63171
364   0.09383   0.06146   41.81579   -0.49177   0.09383   0.06146   0.55071   -0.83254   100.70190
365   0.09369   0.06177   41.80134   -0.49164   0.09369   0.06177   0.55092   -0.83242   100.80872
366   0.09373   0.06269   41.75326   -0.49167   0.09373   0.06269   0.55074   -0.83242   100.73242
367   0.09370   0.06110   41.83913   -0.49133   0.09370   0.06110   0.55150   -0.83206   100.64392
368   0.09365   0.06308   41.73325   -0.49162   0.09365   0.06308   0.55080   -0.83239   100.73242
369   0.09347   0.06351   41.71637   -0.49109   0.09347   0.06351   0.55165   -0.83184   100.80261
370   0.09353   0.06449   41.66541   -0.49107   0.09353   0.06449   0.55150   -0.83172   100.66528
371   0.09342   0.06388   41.69452   -0.49133   0.09342   0.06388   0.55113   -0.83200   100.71411
372   0.09336   0.06436   41.66838   -0.49140   0.09336   0.06436   0.55095   -0.83206   100.82092
373   0.09337   0.06412   41.68418   -0.49113   0.09337   0.06412   0.55150   -0.83184   100.70496
374   0.09338   0.06461   41.65034   -0.49194   0.09338   0.06461   0.55004   -0.83270   100.69580
375   0.09333   0.06326   41.72205   -0.49176   0.09333   0.06326   0.55049   -0.83248   100.81177
376   0.09332   0.06372   41.69763   -0.49184   0.09332   0.06372   0.55034   -0.83261   100.75378
377   0.09333   0.06314   41.74210   -0.49036   0.09333   0.06314   0.55284   -0.83093   100.73547
378   0.09328   0.06284   41.74989   -0.49121   0.09328   0.06284   0.55150   -0.83193   100.74463
379   0.09337   0.06372   41.70307   -0.49131   0.09337   0.06372   0.55126   -0.83209   100.83313
380   0.09364   0.06299   41.74778   -0.49061   0.09364   0.06299   0.55248   -0.83123   100.70190
381   0.09370   0.06403   41.68960   -0.49105   0.09370   0.06403   0.55162   -0.83172   100.66223
382   0.09370   0.06378   41.69049   -0.49222   0.09370   0.06378   0.54967   -0.83300   100.70190
383   0.09361   0.06330   41.71633   -0.49219   0.09361   0.06330   0.54979   -0.83300   100.83008
384   0.09378   0.06446   41.65560   -0.49224   0.09378   0.06446   0.54961   -0.83309   100.65308
385   0.09381   0.06357   41.70094   -0.49231   0.09381   0.06357   0.54958   -0.83316   100.65308
386   0.09367   0.06482   41.63307   -0.49254   0.09367   0.06482   0.54900   -0.83334   100.79041
387   0.09366   0.06342   41.71547   -0.49163   0.09366   0.06342   0.55071   -0.83236   100.71106
388   0.09373   0.06619   41.57204   -0.49151   0.09373   0.06619   0.55055   -0.83218   100.66223
389   0.09365   0.06543   41.61508   -0.49120   0.09365   0.06543   0.55119   -0.83190   100.72327
390   0.09350   0.06644   41.55952   -0.49150   0.09350   0.06644   0.55055   -0.83221   100.80261
391   0.09351   0.06623   41.57292   -0.49130   0.09351   0.06623   0.55095   -0.83203   100.70496
392   0.09344   0.06684   41.53993   -0.49139   0.09344   0.06684   0.55068   -0.83206   100.65613
393   0.09341   0.06760   41.49563   -0.49186   0.09341   0.06760   0.54985   -0.83267   100.74463
394   0.09347   0.06821   41.46741   -0.49149   0.09347   0.06821   0.55034   -0.83215   100.69275
395   0.09351   0.06769   41.49401   -0.49154   0.09351   0.06769   0.55034   -0.83224   100.66528
396   0.09336   0.06806   41.48083   -0.49101   0.09336   0.06806   0.55123   -0.83172   100.75378
397   0.09329   0.06723   41.51768   -0.49157   0.09329   0.06723   0.55037   -0.83230   100.80261
398   0.09345   0.06751   41.50436   -0.49148   0.09345   0.06751   0.55049   -0.83221   100.60730
399   0.09338   0.06647   41.55511   -0.49177   0.09338   0.06647   0.55010   -0.83248   100.72327
400   0.09342   0.06485   41.64020   -0.49170   0.09342   0.06485   0.55043   -0.83245   100.81177
401   0.09362   0.06439   41.66333   -0.49175   0.09362   0.06439   0.55037   -0.83245   100.71106
402   0.09367   0.06540   41.61200   -0.49164   0.09367   0.06540   0.55043   -0.83233   100.64392
403   0.09361   0.06412   41.67232   -0.49230   0.09361   0.06412   0.54952   -0.83312   100.75989
404   0.09360   0.06168   41.80622   -0.49161   0.09360   0.06168   0.55095   -0.83236   100.81177
405   0.09381   0.06278   41.75605   -0.49089   0.09381   0.06278   0.55202   -0.83154   100.63171
406   0.09388   0.06449   41.65698   -0.49194   0.09388   0.06449   0.55010   -0.83276   100.63171
407   0.09379   0.06561   41.60197   -0.49153   0.09379   0.06561   0.55058   -0.83221   100.77820
408   0.09364   0.06439   41.66168   -0.49192   0.09364   0.06439   0.55010   -0.83267   100.74158
409   0.09368   0.06412   41.68382   -0.49114   0.09368   0.06412   0.55144   -0.83181   100.66223
410   0.09369   0.06369   41.70083   -0.49168   0.09369   0.06369   0.55061   -0.83245   100.73242
411   0.09348   0.06342   41.71276   -0.49188   0.09348   0.06342   0.55025   -0.83258   100.82092
412   0.09350   0.06360   41.70263   -0.49194   0.09350   0.06360   0.55013   -0.83264   100.71411
413   0.09352   0.06458   41.64933   -0.49218   0.09352   0.06458   0.54961   -0.83291   100.75378
414   0.09344   0.06479   41.64370   -0.49166   0.09344   0.06479   0.55049   -0.83239   100.79346
415   0.09335   0.06400   41.69170   -0.49101   0.09335   0.06400   0.55171   -0.83172   100.76294
416   0.09347   0.06531   41.62023   -0.49132   0.09347   0.06531   0.55101   -0.83203   100.72327
417   0.09338   0.06629   41.56602   -0.49167   0.09338   0.06629   0.55034   -0.83245   100.76294
418   0.09338   0.06644   41.55555   -0.49187   0.09338   0.06644   0.54991   -0.83258   100.82092
419   0.09335   0.06638   41.55830   -0.49192   0.09335   0.06638   0.54985   -0.83264   100.70496
420   0.09337   0.06757   41.49392   -0.49213   0.09337   0.06757   0.54933   -0.83285   100.69580
421   0.09332   0.06757   41.49160   -0.49237   0.09332   0.06757   0.54897   -0.83319   100.82397
422   0.09355   0.06842   41.44358   -0.49270   0.09355   0.06842   0.54833   -0.83358   100.73242
423   0.09367   0.06781   41.48968   -0.49137   0.09367   0.06781   0.55065   -0.83212   100.70190
424   0.09362   0.06738   41.50679   -0.49184   0.09362   0.06738   0.54988   -0.83261   100.78125
425   0.09358   0.06705   41.52497   -0.49177   0.09358   0.06705   0.55004   -0.83251   100.83923
426   0.09373   0.06769   41.49286   -0.49166   0.09373   0.06769   0.55016   -0.83242   100.67139
427   0.09374   0.06848   41.44337   -0.49244   0.09374   0.06848   0.54878   -0.83334   100.68359
428   0.09366   0.06760   41.48481   -0.49288   0.09366   0.06760   0.54814   -0.83380   100.82092
429   0.09369   0.06827   41.45689   -0.49221   0.09369   0.06827   0.54918   -0.83303   100.76904
430   0.09383   0.06842   41.44397   -0.49266   0.09383   0.06842   0.54839   -0.83352   100.64392
431   0.09376   0.06937   41.39531   -0.49257   0.09376   0.06937   0.54839   -0.83337   100.70190
432   0.09357   0.06754   41.49356   -0.49233   0.09357   0.06754   0.54903   -0.83312   100.79041
433   0.09343   0.06696   41.52203   -0.49250   0.09343   0.06696   0.54881   -0.83331   100.78125
434   0.09349   0.06806   41.47155   -0.49185   0.09349   0.06806   0.54976   -0.83258   100.72327
435   0.09335   0.06815   41.46355   -0.49215   0.09335   0.06815   0.54924   -0.83291   100.81177
436   0.09338   0.06952   41.39897   -0.49152   0.09338   0.06952   0.55016   -0.83224   100.78430
437   0.09338   0.06986   41.37500   -0.49213   0.09338   0.06986   0.54912   -0.83297   100.68359
438   0.09334   0.06961   41.38594   -0.49227   0.09334   0.06961   0.54888   -0.83306   100.76294
439   0.09336   0.06696   41.53405   -0.49137   0.09336   0.06696   0.55074   -0.83209   100.79346
440   0.09333   0.06906   41.42420   -0.49140   0.09333   0.06906   0.55043   -0.83215   100.72327
441   0.09341   0.06876   41.43984   -0.49145   0.09341   0.06876   0.55043   -0.83224   100.77209
442   0.09337   0.06995   41.37488   -0.49169   0.09337   0.06995   0.54982   -0.83245   100.79346
443   0.09348   0.06931   41.40794   -0.49172   0.09348   0.06931   0.54985   -0.83245   100.72327
444   0.09361   0.06973   41.38742   -0.49155   0.09361   0.06973   0.55007   -0.83227   100.68359
445   0.09362   0.06967   41.38778   -0.49184   0.09362   0.06967   0.54964   -0.83267   100.74158
446   0.09361   0.06955   41.39938   -0.49137   0.09361   0.06955   0.55046   -0.83218   100.79956
447   0.09368   0.06946   41.39854   -0.49187   0.09368   0.06946   0.54961   -0.83267   100.67139
448   0.09380   0.06882   41.43475   -0.49159   0.09380   0.06882   0.55013   -0.83233   100.70190
449   0.09370   0.06885   41.43593   -0.49132   0.09370   0.06885   0.55055   -0.83200   100.81787
450   0.09362   0.06845   41.46208   -0.49083   0.09362   0.06845   0.55147   -0.83151   100.86060
451   0.09370   0.06888   41.43808   -0.49097   0.09370   0.06888   0.55113   -0.83160   100.62256
452   0.09376   0.07041   41.35861   -0.49100   0.09376   0.07041   0.55092   -0.83166   100.69275
453   0.09364   0.07108   41.32023   -0.49131   0.09364   0.07108   0.55031   -0.83200   100.82092
454   0.09361   0.06998   41.38285   -0.49081   0.09361   0.06998   0.55129   -0.83145   100.70190
455   0.09354   0.06989   41.38278   -0.49127   0.09354   0.06989   0.55055   -0.83200   100.70190
