Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
78   0.08515   0.83807   0.06107   0.54253   0.08515   0.83807   0.06107   0.54253   99.23401
79   0.08515   0.83798   0.05994   0.54277   0.08515   0.83798   0.05994   0.54277   99.19128
80   0.08515   0.83801   0.06079   0.54250   0.08515   0.83801   0.06079   0.54250   99.21265
81   0.08509   0.83743   0.06137   0.54338   0.08509   0.83743   0.06137   0.54338   99.20349
82   0.08508   0.83712   0.06192   0.54378   0.08508   0.83712   0.06192   0.54378   99.14856
83   0.08499   0.83795   0.05991   0.54277   0.08499   0.83795   0.05991   0.54277   99.20044
84   0.08487   0.83819   0.05921   0.54247   0.08487   0.83819   0.05921   0.54247   99.20959
85   0.08496   0.83694   0.06162   0.54402   0.08496   0.83694   0.06162   0.54402   99.21265
86   0.08497   0.83706   0.06174   0.54381   0.08497   0.83706   0.06174   0.54381   99.15771
87   0.08497   0.83795   0.06079   0.54253   0.08497   0.83795   0.06079   0.54253   99.22180
88   0.08480   0.83773   0.06128   0.54277   0.08480   0.83773   0.06128   0.54277   99.25232
89   0.08491   0.83798   0.06055   0.54265   0.08491   0.83798   0.06055   0.54265   99.14551
90   0.08483   0.83782   0.06186   0.54268   0.08483   0.83782   0.06186   0.54268   99.16687
91   0.08487   0.83709   0.06244   0.54372   0.08487   0.83709   0.06244   0.54372   99.22180
92   0.08482   0.83770   0.06241   0.54283   0.08482   0.83770   0.06241   0.54283   99.23096
93   0.08499   0.83728   0.06247   0.54347   0.08499   0.83728   0.06247   0.54347   99.19128
94   0.08508   0.83721   0.06098   0.54366   0.08508   0.83721   0.06098   0.54366   99.17908
95   0.08499   0.83697   0.06159   0.54393   0.08499   0.83697   0.06159   0.54393   99.28894
96   0.08509   0.83636   0.06235   0.54488   0.08509   0.83636   0.06235   0.54488   99.22485
97   0.08509   0.83676   0.06253   0.54439   0.08509   0.83676   0.06253   0.54439   99.21265
98   0.08506   0.83691   0.06238   0.54393   0.08506   0.83691   0.06238   0.54393   99.17908
99   0.08514   0.83700   0.06159   0.54415   0.08514   0.83700   0.06159   0.54415   99.16077
100   0.08519   0.83706   0.06140   0.54381   0.08519   0.83706   0.06140   0.54381   99.14856
101   0.08517   0.83621   0.06076   0.54527   0.08517   0.83621   0.06076   0.54527   99.19128
102   0.08514   0.83648   0.06265   0.54466   0.08514   0.83648   0.06265   0.54466   99.26758
103   0.08516   0.83663   0.06177   0.54466   0.08516   0.83663   0.06177   0.54466   99.18213
104   0.08503   0.83666   0.06153   0.54454   0.08503   0.83666   0.06153   0.54454   99.14856
105   0.08493   0.83728   0.06027   0.54363   0.08493   0.83728   0.06027   0.54363   99.22180
106   0.08489   0.83685   0.06091   0.54433   0.08489   0.83685   0.06091   0.54433   99.25537
107   0.08492   0.83691   0.06269   0.54396   0.08492   0.83691   0.06269   0.54396   99.20044
108   0.08486   0.83709   0.06085   0.54390   0.08486   0.83709   0.06085   0.54390   99.23096
109   0.08466   0.83697   0.06082   0.54427   0.08466   0.83697   0.06082   0.54427   99.29504
110   0.08478   0.83633   0.06272   0.54491   0.08478   0.83633   0.06272   0.54491   99.16687
111   0.08492   0.83639   0.06177   0.54488   0.08492   0.83639   0.06177   0.54488   99.10278
112   0.08480   0.83621   0.06247   0.54506   0.08480   0.83621   0.06247   0.54506   99.25232
113   0.08483   0.83511   0.06308   0.54665   0.08483   0.83511   0.06308   0.54665   99.24316
114   0.08503   0.83666   0.06125   0.54445   0.08503   0.83666   0.06125   0.54445   99.16992
115   0.08511   0.83767   0.06058   0.54299   0.08511   0.83767   0.06058   0.54299   99.18213
116   0.08505   0.83721   0.06326   0.54332   0.08505   0.83721   0.06326   0.54332   99.31030
117   0.08511   0.83676   0.06021   0.54448   0.08511   0.83676   0.06021   0.54448   99.21265
118   0.08518   0.83633   0.06275   0.54482   0.08518   0.83633   0.06275   0.54482   99.18213
119   0.08515   0.83697   0.06223   0.54393   0.08515   0.83697   0.06223   0.54393   99.20349
120   0.08513   0.83731   0.06088   0.54353   0.08513   0.83731   0.06088   0.54353   99.20349
121   0.08516   0.83700   0.06235   0.54399   0.08516   0.83700   0.06235   0.54399   99.20349
122   0.08508   0.83724   0.06238   0.54344   0.08508   0.83724   0.06238   0.54344   99.21265
123   0.08507   0.83682   0.06299   0.54418   0.08507   0.83682   0.06299   0.54418   99.21265
124   0.08512   0.83670   0.06455   0.54408   0.08512   0.83670   0.06455   0.54408   99.16992
125   0.08491   0.83694   0.06424   0.54390   0.08491   0.83694   0.06424   0.54390   99.20044
126   0.08480   0.83712   0.06314   0.54369   0.08480   0.83712   0.06314   0.54369   99.20959
127   0.08484   0.83691   0.06418   0.54372   0.08484   0.83691   0.06418   0.54372   99.22180
128   0.08481   0.83703   0.06381   0.54357   0.08481   0.83703   0.06381   0.54357   99.18823
129   0.08476   0.83731   0.06369   0.54311   0.08476   0.83731   0.06369   0.54311   99.17603
130   0.08478   0.83743   0.06458   0.54308   0.08478   0.83743   0.06458   0.54308   99.26453
131   0.08487   0.83645   0.06607   0.54451   0.08487   0.83645   0.06607   0.54451   99.13635
132   0.08488   0.83697   0.06662   0.54329   0.08488   0.83697   0.06662   0.54329   99.15771
133   0.08489   0.83712   0.06449   0.54347   0.08489   0.83712   0.06449   0.54347   99.21265
134   0.08490   0.83761   0.06259   0.54292   0.08490   0.83761   0.06259   0.54292   99.25537
135   0.08499   0.83758   0.06406   0.54277   0.08499   0.83758   0.06406   0.54277   99.16992
136   0.08512   0.83670   0.06467   0.54393   0.08512   0.83670   0.06467   0.54393   99.16992
137   0.08512   0.83703   0.06580   0.54353   0.08512   0.83703   0.06580   0.54353   99.28894
138   0.08527   0.83676   0.06485   0.54387   0.08527   0.83676   0.06485   0.54387   99.18213
139   0.08534   0.83724   0.06330   0.54344   0.08534   0.83724   0.06330   0.54344   99.13940
140   0.08524   0.83782   0.06375   0.54253   0.08524   0.83782   0.06375   0.54253   99.16077
141   0.08520   0.83682   0.06354   0.54393   0.08520   0.83682   0.06354   0.54393   99.27979
142   0.08530   0.83666   0.06369   0.54421   0.08530   0.83666   0.06369   0.54421   99.15161
143   0.08531   0.83724   0.06397   0.54326   0.08531   0.83724   0.06397   0.54326   99.15161
144   0.08528   0.83782   0.06211   0.54265   0.08528   0.83782   0.06211   0.54265   99.23706
145   0.08518   0.83779   0.06281   0.54265   0.08518   0.83779   0.06281   0.54265   99.24622
146   0.08509   0.83700   0.06403   0.54360   0.08509   0.83700   0.06403   0.54360   99.20349
147   0.08486   0.83700   0.06330   0.54387   0.08486   0.83700   0.06330   0.54387   99.22180
148   0.08485   0.83773   0.06433   0.54271   0.08485   0.83773   0.06433   0.54271   99.20959
149   0.08487   0.83779   0.06403   0.54234   0.08487   0.83779   0.06403   0.54234   99.11499
150   0.08484   0.83862   0.06223   0.54125   0.08484   0.83862   0.06223   0.54125   99.16687
151   0.08465   0.83795   0.06323   0.54231   0.08465   0.83795   0.06323   0.54231   99.29504
152   0.08477   0.83764   0.06320   0.54286   0.08477   0.83764   0.06320   0.54286   99.18823
153   0.08483   0.83755   0.06394   0.54283   0.08483   0.83755   0.06394   0.54283   99.16687
154   0.08471   0.83712   0.06369   0.54353   0.08471   0.83712   0.06369   0.54353   99.23096
155   0.08470   0.83767   0.06281   0.54299   0.08470   0.83767   0.06281   0.54299   99.27368
156   0.08487   0.83773   0.06336   0.54271   0.08487   0.83773   0.06336   0.54271   99.15771
157   0.08501   0.83816   0.06238   0.54219   0.08501   0.83816   0.06238   0.54219   99.16992
158   0.08500   0.83847   0.06229   0.54161   0.08500   0.83847   0.06229   0.54161   99.24316
159   0.08508   0.83782   0.06348   0.54250   0.08508   0.83782   0.06348   0.54250   99.24622
160   0.08519   0.83752   0.06180   0.54308   0.08519   0.83752   0.06180   0.54308   99.16992
161   0.08519   0.83847   0.06198   0.54176   0.08519   0.83847   0.06198   0.54176   99.20349
162   0.08521   0.83828   0.06009   0.54228   0.08521   0.83828   0.06009   0.54228   99.20349
163   0.08528   0.83843   0.06024   0.54183   0.08528   0.83843   0.06024   0.54183   99.19434
164   0.08525   0.83813   0.06137   0.54237   0.08525   0.83813   0.06137   0.54237   99.20349
165   0.08520   0.83825   0.06149   0.54201   0.08520   0.83825   0.06149   0.54201   99.21265
166   0.08516   0.83798   0.06104   0.54247   0.08516   0.83798   0.06104   0.54247   99.20349
167   0.08512   0.83786   0.06055   0.54283   0.08512   0.83786   0.06055   0.54283   99.19128
168   0.08491   0.83834   0.06043   0.54198   0.08491   0.83834   0.06043   0.54198   99.24316
169   0.08492   0.83819   0.06122   0.54216   0.08492   0.83819   0.06122   0.54216   99.24316
170   0.08492   0.83789   0.06128   0.54262   0.08492   0.83789   0.06128   0.54262   99.17908
171   0.08489   0.83807   0.06232   0.54219   0.08489   0.83807   0.06232   0.54219   99.18823
172   0.08480   0.83834   0.06189   0.54189   0.08480   0.83834   0.06189   0.54189   99.26453
173   0.08485   0.83807   0.05994   0.54253   0.08485   0.83807   0.05994   0.54253   99.17908
174   0.08492   0.83834   0.06003   0.54213   0.08492   0.83834   0.06003   0.54213   99.13635
175   0.08483   0.83953   0.05945   0.54036   0.08483   0.83953   0.05945   0.54036   99.15771
176   0.08481   0.83880   0.06052   0.54125   0.08481   0.83880   0.06052   0.54125   99.24316
177   0.08497   0.83871   0.06037   0.54143   0.08497   0.83871   0.06037   0.54143   99.15771
178   0.08503   0.83847   0.06024   0.54173   0.08503   0.83847   0.06024   0.54173   99.16992
179   0.08500   0.83831   0.06116   0.54207   0.08500   0.83831   0.06116   0.54207   99.31030
180   0.08509   0.83859   0.06104   0.54143   0.08509   0.83859   0.06104   0.54143   99.23401
181   0.08518   0.83865   0.06049   0.54161   0.08518   0.83865   0.06049   0.54161   99.12720
182   0.08518   0.83868   0.06064   0.54167   0.08518   0.83868   0.06064   0.54167   99.13940
183   0.08515   0.83862   0.06018   0.54158   0.08515   0.83862   0.06018   0.54158   99.23401
184   0.08518   0.83776   0.06137   0.54286   0.08518   0.83776   0.06137   0.54286   99.22485
185   0.08525   0.83770   0.06204   0.54268   0.08525   0.83770   0.06204   0.54268   99.17297
186   0.08517   0.83761   0.06189   0.54292   0.08517   0.83761   0.06189   0.54292   99.24622
187   0.08516   0.83816   0.06168   0.54210   0.08516   0.83816   0.06168   0.54210   99.20349
188   0.08516   0.83895   0.06107   0.54097   0.08516   0.83895   0.06107   0.54097   99.16077
189   0.08493   0.83859   0.06003   0.54167   0.08493   0.83859   0.06003   0.54167   99.23401
190   0.08489   0.83837   0.06061   0.54210   0.08489   0.83837   0.06061   0.54210   99.22180
191   0.08488   0.83761   0.06113   0.54314   0.08488   0.83761   0.06113   0.54314   99.20044
192   0.08482   0.83770   0.06262   0.54280   0.08482   0.83770   0.06262   0.54280   99.22180
193   0.08471   0.83712   0.06241   0.54369   0.08471   0.83712   0.06241   0.54369   99.25232
194   0.08481   0.83816   0.06146   0.54222   0.08481   0.83816   0.06146   0.54222   99.24316
195   0.08486   0.83776   0.06085   0.54295   0.08486   0.83776   0.06085   0.54295   99.18823
196   0.08483   0.83789   0.06107   0.54271   0.08483   0.83789   0.06107   0.54271   99.20044
197   0.08483   0.83618   0.06485   0.54497   0.08483   0.83618   0.06485   0.54497   99.24316
198   0.08481   0.83511   0.06592   0.54634   0.08481   0.83511   0.06592   0.54634   99.22180
199   0.08492   0.83636   0.06372   0.54472   0.08492   0.83636   0.06372   0.54472   99.23401
200   0.08498   0.83935   0.05850   0.54076   0.08498   0.83935   0.05850   0.54076   99.20044
201   0.08505   0.83871   0.05789   0.54186   0.08505   0.83871   0.05789   0.54186   99.21265
202   0.08512   0.83718   0.06128   0.54363   0.08512   0.83718   0.06128   0.54363   99.19128
203   0.08515   0.83670   0.06226   0.54430   0.08515   0.83670   0.06226   0.54430   99.19128
204   0.08511   0.83755   0.06195   0.54305   0.08511   0.83755   0.06195   0.54305   99.24622
205   0.08522   0.83862   0.05918   0.54192   0.08522   0.83862   0.05918   0.54192   99.24622
206   0.08520   0.83901   0.05884   0.54131   0.08520   0.83901   0.05884   0.54131   99.12720
207   0.08524   0.83843   0.05942   0.54207   0.08524   0.83843   0.05942   0.54207   99.19434
208   0.08518   0.83795   0.06113   0.54262   0.08518   0.83795   0.06113   0.54262   99.22485
209   0.08518   0.83752   0.06119   0.54329   0.08518   0.83752   0.06119   0.54329   99.16992
210   0.08498   0.83798   0.06085   0.54253   0.08498   0.83798   0.06085   0.54253   99.16992
211   0.08484   0.83883   0.05942   0.54158   0.08484   0.83883   0.05942   0.54158   99.23096
212   0.08494   0.83819   0.05963   0.54234   0.08494   0.83819   0.05963   0.54234   99.21265
213   0.08482   0.83715   0.06064   0.54390   0.08482   0.83715   0.06064   0.54390   99.23096
214   0.08472   0.83709   0.06034   0.54381   0.08472   0.83709   0.06034   0.54381   99.23096
215   0.08479   0.83734   0.05991   0.54369   0.08479   0.83734   0.05991   0.54369   99.24316
216   0.08495   0.83807   0.05878   0.54259   0.08495   0.83807   0.05878   0.54259   99.15771
217   0.08488   0.83929   0.05924   0.54076   0.08488   0.83929   0.05924   0.54076   99.11499
218   0.08475   0.83874   0.05841   0.54173   0.08475   0.83874   0.05841   0.54173   99.23096
219   0.08475   0.83709   0.05933   0.54418   0.08475   0.83709   0.05933   0.54418   99.23096
220   0.08490   0.83679   0.05954   0.54460   0.08490   0.83679   0.05954   0.54460   99.20044
221   0.08501   0.83789   0.05841   0.54295   0.08501   0.83789   0.05841   0.54295   99.23401
222   0.08493   0.83743   0.05875   0.54375   0.08493   0.83743   0.05875   0.54375   99.27673
223   0.08515   0.83779   0.05872   0.54308   0.08515   0.83779   0.05872   0.54308   99.19128
224   0.08519   0.83770   0.05896   0.54323   0.08519   0.83770   0.05896   0.54323   99.16077
225   0.08514   0.83795   0.05805   0.54299   0.08514   0.83795   0.05805   0.54299   99.22485
226   0.08509   0.83843   0.05826   0.54213   0.08509   0.83843   0.05826   0.54213   99.25537
227   0.08526   0.83850   0.05728   0.54210   0.08526   0.83850   0.05728   0.54210   99.20349
228   0.08521   0.83801   0.05814   0.54274   0.08521   0.83801   0.05814   0.54274   99.20349
229   0.08509   0.83840   0.05795   0.54219   0.08509   0.83840   0.05795   0.54219   99.24622
230   0.08516   0.83874   0.05780   0.54167   0.08516   0.83874   0.05780   0.54167   99.18213
231   0.08514   0.83850   0.05783   0.54216   0.08514   0.83850   0.05783   0.54216   99.16992
232   0.08494   0.83734   0.05741   0.54396   0.08494   0.83734   0.05741   0.54396   99.28589
233   0.08494   0.83703   0.05972   0.54421   0.08494   0.83703   0.05972   0.54421   99.21265
234   0.08486   0.83251   0.06729   0.55019   0.08486   0.83251   0.06729   0.55019   99.23096
235   0.08480   0.83212   0.07089   0.55019   0.08480   0.83212   0.07089   0.55019   99.22180
236   0.08481   0.83648   0.06134   0.54482   0.08481   0.83648   0.06134   0.54482   99.26453
237   0.08484   0.84246   0.04785   0.53679   0.08484   0.84246   0.04785   0.53679   99.15771
238   0.08481   0.84130   0.05103   0.53838   0.08481   0.84130   0.05103   0.53838   99.20959
239   0.08465   0.83685   0.06107   0.54439   0.08465   0.83685   0.06107   0.54439   99.25232
240   0.08467   0.83428   0.06638   0.54750   0.08467   0.83428   0.06638   0.54750   99.28589
241   0.08489   0.83746   0.06113   0.54335   0.08489   0.83746   0.06113   0.54335   99.10278
242   0.08489   0.84054   0.05625   0.53905   0.08489   0.84054   0.05625   0.53905   99.26453
243   0.08500   0.83984   0.05634   0.54033   0.08500   0.83984   0.05634   0.54033   99.26453
244   0.08507   0.83703   0.06024   0.54399   0.08507   0.83703   0.06024   0.54399   99.22485
245   0.08520   0.83575   0.06436   0.54558   0.08520   0.83575   0.06436   0.54558   99.11804
246   0.08509   0.83685   0.06348   0.54405   0.08509   0.83685   0.06348   0.54405   99.21265
247   0.08509   0.83914   0.06125   0.54064   0.08509   0.83914   0.06125   0.54064   99.28894
248   0.08521   0.83789   0.06091   0.54268   0.08521   0.83789   0.06091   0.54268   99.18213
249   0.08524   0.83822   0.06156   0.54204   0.08524   0.83822   0.06156   0.54204   99.18213
250   0.08518   0.83773   0.06067   0.54286   0.08518   0.83773   0.06067   0.54286   99.20349
251   0.08516   0.83779   0.05966   0.54305   0.08516   0.83779   0.05966   0.54305   99.23401
252   0.08518   0.83871   0.05969   0.54161   0.08518   0.83871   0.05969   0.54161   99.16077
253   0.08503   0.83914   0.05808   0.54097   0.08503   0.83914   0.05808   0.54097   99.19128
254   0.08486   0.83786   0.06076   0.54265   0.08486   0.83786   0.06076   0.54265   99.27673
255   0.08505   0.83792   0.05924   0.54268   0.08505   0.83792   0.05924   0.54268   99.21265
256   0.08491   0.83938   0.05908   0.54070   0.08491   0.83938   0.05908   0.54070   99.22180
257   0.08486   0.83935   0.05786   0.54060   0.08486   0.83935   0.05786   0.54060   99.24316
258   0.08480   0.83843   0.05905   0.54207   0.08480   0.83843   0.05905   0.54207   99.17908
259   0.08494   0.83792   0.05954   0.54274   0.08494   0.83792   0.05954   0.54274   99.20044
260   0.08484   0.83843   0.05759   0.54231   0.08484   0.83843   0.05759   0.54231   99.20959
261   0.08482   0.83850   0.05918   0.54195   0.08482   0.83850   0.05918   0.54195   99.22180
262   0.08491   0.83834   0.05835   0.54225   0.08491   0.83834   0.05835   0.54225   99.20044
263   0.08500   0.83911   0.05560   0.54128   0.08500   0.83911   0.05560   0.54128   99.20044
264   0.08497   0.83938   0.05600   0.54082   0.08497   0.83938   0.05600   0.54082   99.26453
265   0.08509   0.83886   0.05795   0.54155   0.08509   0.83886   0.05795   0.54155   99.22485
266   0.08524   0.83853   0.05841   0.54213   0.08524   0.83853   0.05841   0.54213   99.16992
267   0.08514   0.83929   0.05786   0.54091   0.08514   0.83929   0.05786   0.54091   99.19128
268   0.08503   0.83908   0.05728   0.54118   0.08503   0.83908   0.05728   0.54118   99.26758
269   0.08508   0.83938   0.05594   0.54085   0.08508   0.83938   0.05594   0.54085   99.17908
270   0.08518   0.84027   0.05423   0.53978   0.08518   0.84027   0.05423   0.53978   99.12720
271   0.08515   0.83950   0.05490   0.54076   0.08515   0.83950   0.05490   0.54076   99.20349
272   0.08509   0.83889   0.05597   0.54170   0.08509   0.83889   0.05597   0.54170   99.24622
273   0.08512   0.83917   0.05579   0.54128   0.08512   0.83917   0.05579   0.54128   99.18213
274   0.08494   0.84005   0.05521   0.53987   0.08494   0.84005   0.05521   0.53987   99.19128
275   0.08481   0.83972   0.05359   0.54054   0.08481   0.83972   0.05359   0.54054   99.25232
276   0.08491   0.83999   0.05301   0.54033   0.08491   0.83999   0.05301   0.54033   99.20044
277   0.08497   0.84072   0.05374   0.53917   0.08497   0.84072   0.05374   0.53917   99.19128
278   0.08490   0.84014   0.05325   0.54002   0.08490   0.84014   0.05325   0.54002   99.20044
279   0.08478   0.84024   0.05399   0.53978   0.08478   0.84024   0.05399   0.53978   99.25232
280   0.08490   0.84066   0.05225   0.53932   0.08490   0.84066   0.05225   0.53932   99.16687
281   0.08484   0.84097   0.05258   0.53883   0.08484   0.84097   0.05258   0.53883   99.25232
282   0.08481   0.84094   0.05310   0.53859   0.08481   0.84094   0.05310   0.53859   99.22180
283   0.08489   0.83969   0.05399   0.54051   0.08489   0.83969   0.05399   0.54051   99.18823
284   0.08495   0.84082   0.05213   0.53911   0.08495   0.84082   0.05213   0.53911   99.23401
285   0.08498   0.84130   0.05124   0.53847   0.08498   0.84130   0.05124   0.53847   99.24316
286   0.08503   0.84118   0.05005   0.53877   0.08503   0.84118   0.05005   0.53877   99.27673
287   0.08518   0.84133   0.05176   0.53832   0.08518   0.84133   0.05176   0.53832   99.13940
288   0.08515   0.84149   0.05075   0.53816   0.08515   0.84149   0.05075   0.53816   99.14856
289   0.08516   0.84207   0.04883   0.53740   0.08516   0.84207   0.04883   0.53740   99.25537
290   0.08521   0.84268   0.04761   0.53645   0.08521   0.84268   0.04761   0.53645   99.21265
291   0.08522   0.84234   0.04910   0.53694   0.08522   0.84234   0.04910   0.53694   99.10583
292   0.08514   0.84103   0.05200   0.53883   0.08514   0.84103   0.05200   0.53883   99.16992
293   0.08503   0.84030   0.05246   0.53996   0.08503   0.84030   0.05246   0.53996   99.25537
294   0.08520   0.84201   0.04941   0.53740   0.08520   0.84201   0.04941   0.53740   99.18213
295   0.08505   0.84259   0.04736   0.53670   0.08505   0.84259   0.04736   0.53670   99.17908
296   0.08485   0.84271   0.04883   0.53655   0.08485   0.84271   0.04883   0.53655   99.20959
