Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   0.08514   0.49178   -0.22675   0.84088   0.08514   0.49178   -0.22675   0.84088   97.99805
53   0.08525   0.49184   -0.22730   0.84075   0.08525   0.49184   -0.22730   0.84075   97.92480
54   0.08544   0.49257   -0.22697   0.84033   0.08544   0.49257   -0.22697   0.84033   97.82410
55   0.08531   0.49171   -0.22706   0.84082   0.08531   0.49171   -0.22706   0.84082   97.94922
56   0.08529   0.49220   -0.22739   0.84042   0.08529   0.49220   -0.22739   0.84042   97.97974
57   0.08539   0.49120   -0.22584   0.84140   0.08539   0.49120   -0.22584   0.84140   97.94922
58   0.08549   0.49129   -0.22694   0.84109   0.08549   0.49129   -0.22694   0.84109   97.79358
59   0.08533   0.49132   -0.22718   0.84106   0.08533   0.49132   -0.22718   0.84106   97.89429
60   0.08518   0.49083   -0.22672   0.84146   0.08518   0.49083   -0.22672   0.84146   97.95532
61   0.08518   0.49147   -0.22633   0.84109   0.08518   0.49147   -0.22633   0.84109   97.97668
62   0.08514   0.49120   -0.22684   0.84118   0.08514   0.49120   -0.22684   0.84118   97.87903
63   0.08507   0.49046   -0.22593   0.84173   0.08507   0.49046   -0.22593   0.84173   97.97363
64   0.08507   0.49046   -0.22523   0.84207   0.08507   0.49046   -0.22523   0.84207   97.93091
65   0.08505   0.49165   -0.22639   0.84103   0.08505   0.49165   -0.22639   0.84103   97.85767
66   0.08498   0.49129   -0.22608   0.84130   0.08498   0.49129   -0.22608   0.84130   97.90955
67   0.08498   0.49123   -0.22440   0.84182   0.08498   0.49123   -0.22440   0.84182   97.96143
68   0.08508   0.49147   -0.22611   0.84115   0.08508   0.49147   -0.22611   0.84115   97.87903
69   0.08502   0.49193   -0.22477   0.84124   0.08502   0.49193   -0.22477   0.84124   97.90955
70   0.08499   0.49147   -0.22553   0.84130   0.08499   0.49147   -0.22553   0.84130   97.98279
71   0.08530   0.49107   -0.22590   0.84155   0.08530   0.49107   -0.22590   0.84155   97.88513
72   0.08532   0.49092   -0.22611   0.84143   0.08532   0.49092   -0.22611   0.84143   97.89429
73   0.08517   0.49123   -0.22520   0.84158   0.08517   0.49123   -0.22520   0.84158   98.01025
74   0.08525   0.49181   -0.22587   0.84115   0.08525   0.49181   -0.22587   0.84115   97.90344
75   0.08535   0.49095   -0.22501   0.84182   0.08535   0.49095   -0.22501   0.84182   97.86377
76   0.08531   0.49110   -0.22407   0.84198   0.08531   0.49110   -0.22407   0.84198   97.88513
77   0.08525   0.49116   -0.22550   0.84152   0.08525   0.49116   -0.22550   0.84152   97.95837
78   0.08531   0.49132   -0.22462   0.84158   0.08531   0.49132   -0.22462   0.84158   97.88513
79   0.08529   0.49168   -0.22581   0.84112   0.08529   0.49168   -0.22581   0.84112   97.88208
80   0.08530   0.49174   -0.22559   0.84118   0.08530   0.49174   -0.22559   0.84118   97.91565
81   0.08515   0.49046   -0.22434   0.84219   0.08515   0.49046   -0.22434   0.84219   98.01941
82   0.08513   0.49098   -0.22336   0.84216   0.08513   0.49098   -0.22336   0.84216   97.91260
83   0.08506   0.49104   -0.22416   0.84198   0.08506   0.49104   -0.22416   0.84198   97.90039
84   0.08495   0.49141   -0.22306   0.84204   0.08495   0.49141   -0.22306   0.84204   98.02551
85   0.08498   0.49126   -0.22279   0.84228   0.08498   0.49126   -0.22279   0.84228   97.95227
86   0.08498   0.49123   -0.22245   0.84231   0.08498   0.49123   -0.22245   0.84231   97.87598
87   0.08497   0.49083   -0.22208   0.84262   0.08497   0.49083   -0.22208   0.84262   97.91870
88   0.08486   0.49147   -0.22080   0.84255   0.08486   0.49147   -0.22080   0.84255   97.97974
89   0.08492   0.49156   -0.22221   0.84213   0.08492   0.49156   -0.22221   0.84213   97.89734
90   0.08496   0.49196   -0.22211   0.84201   0.08496   0.49196   -0.22211   0.84201   97.89734
91   0.08500   0.49144   -0.22242   0.84222   0.08500   0.49144   -0.22242   0.84222   97.93091
92   0.08518   0.49202   -0.22175   0.84201   0.08518   0.49202   -0.22175   0.84201   97.91260
93   0.08536   0.49187   -0.22312   0.84173   0.08536   0.49187   -0.22312   0.84173   97.87598
94   0.08534   0.49263   -0.22364   0.84109   0.08534   0.49263   -0.22364   0.84109   97.87292
95   0.08540   0.49113   -0.22425   0.84179   0.08540   0.49113   -0.22425   0.84179   97.91870
96   0.08546   0.49129   -0.22446   0.84182   0.08546   0.49129   -0.22446   0.84182   97.88818
97   0.08546   0.49156   -0.22431   0.84155   0.08546   0.49156   -0.22431   0.84155   97.88818
98   0.08538   0.49254   -0.22440   0.84109   0.08538   0.49254   -0.22440   0.84109   97.92786
99   0.08542   0.49135   -0.22388   0.84182   0.08542   0.49135   -0.22388   0.84182   97.91870
100   0.08552   0.49147   -0.22431   0.84176   0.08552   0.49147   -0.22431   0.84176   97.84546
101   0.08542   0.49205   -0.22370   0.84146   0.08542   0.49205   -0.22370   0.84146   97.89734
102   0.08528   0.49159   -0.22584   0.84118   0.08528   0.49159   -0.22584   0.84118   97.93701
103   0.08530   0.49178   -0.22462   0.84130   0.08530   0.49178   -0.22462   0.84130   97.91565
104   0.08514   0.49208   -0.22474   0.84124   0.08514   0.49208   -0.22474   0.84124   97.87903
105   0.08497   0.49095   -0.22504   0.84179   0.08497   0.49095   -0.22504   0.84179   97.91870
106   0.08494   0.49150   -0.22422   0.84158   0.08494   0.49150   -0.22422   0.84158   97.94922
107   0.08498   0.49208   -0.22529   0.84106   0.08498   0.49208   -0.22529   0.84106   97.90955
108   0.08499   0.49184   -0.22550   0.84112   0.08499   0.49184   -0.22550   0.84112   97.97363
109   0.08495   0.49159   -0.22471   0.84140   0.08495   0.49159   -0.22471   0.84140   97.97363
110   0.08508   0.49214   -0.22568   0.84091   0.08508   0.49214   -0.22568   0.84091   97.85767
111   0.08487   0.49101   -0.22520   0.84173   0.08487   0.49101   -0.22520   0.84173   97.95837
112   0.08487   0.49159   -0.22538   0.84136   0.08487   0.49159   -0.22538   0.84136   97.94922
113   0.08503   0.49116   -0.22602   0.84127   0.08503   0.49116   -0.22602   0.84127   97.93091
114   0.08520   0.49129   -0.22510   0.84155   0.08520   0.49129   -0.22510   0.84155   97.90344
115   0.08522   0.49220   -0.22556   0.84085   0.08522   0.49220   -0.22556   0.84085   98.00110
116   0.08526   0.49080   -0.22608   0.84152   0.08526   0.49080   -0.22608   0.84152   98.00110
117   0.08535   0.49156   -0.22587   0.84109   0.08535   0.49156   -0.22587   0.84109   97.87598
118   0.08532   0.49159   -0.22633   0.84100   0.08532   0.49159   -0.22633   0.84100   97.88513
119   0.08524   0.49232   -0.22629   0.84072   0.08524   0.49232   -0.22629   0.84072   98.00110
120   0.08536   0.49171   -0.22544   0.84115   0.08536   0.49171   -0.22544   0.84115   97.90649
121   0.08551   0.49055   -0.22605   0.84173   0.08551   0.49055   -0.22605   0.84173   97.84546
122   0.08536   0.49129   -0.22434   0.84167   0.08536   0.49129   -0.22434   0.84167   97.94922
123   0.08530   0.49214   -0.22575   0.84097   0.08530   0.49214   -0.22575   0.84097   97.90649
124   0.08531   0.49138   -0.22745   0.84078   0.08531   0.49138   -0.22745   0.84078   97.91565
125   0.08518   0.49229   -0.22709   0.84048   0.08518   0.49229   -0.22709   0.84048   97.86072
126   0.08511   0.49187   -0.22758   0.84051   0.08511   0.49187   -0.22758   0.84051   97.91260
127   0.08510   0.49162   -0.22672   0.84091   0.08510   0.49162   -0.22672   0.84091   97.96448
128   0.08516   0.49254   -0.22718   0.84027   0.08516   0.49254   -0.22718   0.84027   97.90344
129   0.08506   0.49181   -0.22706   0.84066   0.08506   0.49181   -0.22706   0.84066   97.92175
130   0.08502   0.49187   -0.22779   0.84054   0.08502   0.49187   -0.22779   0.84054   98.00720
131   0.08503   0.49251   -0.22794   0.84014   0.08503   0.49251   -0.22794   0.84014   97.89734
132   0.08498   0.49162   -0.22733   0.84085   0.08498   0.49162   -0.22733   0.84085   97.96143
133   0.08496   0.49156   -0.22791   0.84057   0.08496   0.49156   -0.22791   0.84057   98.00415
134   0.08508   0.49171   -0.22654   0.84097   0.08508   0.49171   -0.22654   0.84097   97.86682
135   0.08517   0.49315   -0.22745   0.83978   0.08517   0.49315   -0.22745   0.83978   97.86987
136   0.08524   0.49370   -0.22752   0.83950   0.08524   0.49370   -0.22752   0.83950   97.92480
137   0.08520   0.49318   -0.22712   0.83993   0.08520   0.49318   -0.22712   0.83993   97.95532
138   0.08530   0.49245   -0.22562   0.84082   0.08530   0.49245   -0.22562   0.84082   97.86377
139   0.08521   0.49242   -0.22614   0.84069   0.08521   0.49242   -0.22614   0.84069   97.86987
140   0.08520   0.49333   -0.22681   0.83987   0.08520   0.49333   -0.22681   0.83987   97.98889
141   0.08528   0.49211   -0.22153   0.84198   0.08528   0.49211   -0.22153   0.84198   97.90344
142   0.08535   0.48949   -0.22044   0.84384   0.08535   0.48949   -0.22044   0.84384   97.80884
143   0.08535   0.49034   -0.22031   0.84344   0.08535   0.49034   -0.22031   0.84344   97.86377
144   0.08526   0.49355   -0.22718   0.83959   0.08526   0.49355   -0.22718   0.83959   97.97974
145   0.08526   0.49654   -0.23426   0.83584   0.08526   0.49654   -0.23426   0.83584   97.97974
146   0.08519   0.49550   -0.23295   0.83691   0.08519   0.49550   -0.23295   0.83691   97.89124
147   0.08512   0.49293   -0.22565   0.84042   0.08512   0.49293   -0.22565   0.84042   97.92175
148   0.08512   0.49089   -0.22175   0.84262   0.08512   0.49089   -0.22175   0.84262   97.91260
149   0.08511   0.49257   -0.22648   0.84048   0.08511   0.49257   -0.22648   0.84048   97.85767
150   0.08511   0.49480   -0.23231   0.83764   0.08511   0.49480   -0.23231   0.83764   97.94312
151   0.08514   0.49483   -0.23243   0.83758   0.08514   0.49483   -0.23243   0.83758   97.94312
152   0.08502   0.49367   -0.22782   0.83935   0.08502   0.49367   -0.22782   0.83935   97.90955
153   0.08506   0.49272   -0.22462   0.84094   0.08506   0.49272   -0.22462   0.84094   97.86682
154   0.08499   0.49171   -0.22709   0.84072   0.08499   0.49171   -0.22709   0.84072   97.98279
155   0.08514   0.49400   -0.23048   0.83853   0.08514   0.49400   -0.23048   0.83853   97.91260
156   0.08519   0.49452   -0.23344   0.83731   0.08519   0.49452   -0.23344   0.83731   97.94617
157   0.08521   0.49419   -0.23191   0.83813   0.08521   0.49419   -0.23191   0.83813   97.90344
158   0.08530   0.49254   -0.22883   0.83987   0.08530   0.49254   -0.22883   0.83987   97.93701
159   0.08530   0.49187   -0.22776   0.84051   0.08530   0.49187   -0.22776   0.84051   97.89429
160   0.08528   0.49248   -0.22935   0.83969   0.08528   0.49248   -0.22935   0.83969   97.99194
161   0.08526   0.49348   -0.23179   0.83847   0.08526   0.49348   -0.23179   0.83847   97.93701
162   0.08534   0.49336   -0.23218   0.83843   0.08534   0.49336   -0.23218   0.83843   97.94922
163   0.08540   0.49355   -0.22868   0.83920   0.08540   0.49355   -0.22868   0.83920   97.92786
164   0.08533   0.49324   -0.22941   0.83917   0.08533   0.49324   -0.22941   0.83917   97.98279
165   0.08530   0.49245   -0.22916   0.83987   0.08530   0.49245   -0.22916   0.83987   97.93701
166   0.08528   0.49266   -0.22926   0.83956   0.08528   0.49266   -0.22926   0.83956   97.94922
167   0.08522   0.49312   -0.23136   0.83874   0.08522   0.49312   -0.23136   0.83874   97.95837
168   0.08503   0.49388   -0.23225   0.83819   0.08503   0.49388   -0.23225   0.83819   97.90955
169   0.08497   0.49275   -0.23075   0.83914   0.08497   0.49275   -0.23075   0.83914   98.03772
170   0.08500   0.49278   -0.23167   0.83898   0.08500   0.49278   -0.23167   0.83898   97.94006
171   0.08503   0.49309   -0.23072   0.83898   0.08503   0.49309   -0.23072   0.83898   97.94312
172   0.08497   0.49272   -0.23218   0.83880   0.08497   0.49272   -0.23218   0.83880   98.00415
173   0.08509   0.49284   -0.23338   0.83840   0.08509   0.49284   -0.23338   0.83840   97.96448
174   0.08498   0.49257   -0.23176   0.83905   0.08498   0.49257   -0.23176   0.83905   97.96143
175   0.08496   0.49205   -0.23038   0.83975   0.08496   0.49205   -0.23038   0.83975   97.99500
176   0.08506   0.49092   -0.22980   0.84045   0.08506   0.49092   -0.22980   0.84045   97.88818
177   0.08507   0.49043   -0.22987   0.84072   0.08507   0.49043   -0.22987   0.84072   97.96448
178   0.08519   0.49144   -0.22901   0.84048   0.08519   0.49144   -0.22901   0.84048   97.98889
179   0.08533   0.48756   -0.21986   0.84521   0.08533   0.48756   -0.21986   0.84521   97.87292
180   0.08541   0.48369   -0.21323   0.84915   0.08541   0.48369   -0.21323   0.84915   97.83325
181   0.08537   0.48589   -0.22001   0.84591   0.08537   0.48589   -0.22001   0.84591   97.91870
182   0.08528   0.49284   -0.23313   0.83847   0.08528   0.49284   -0.23313   0.83847   98.00110
183   0.08530   0.49406   -0.23804   0.83633   0.08530   0.49406   -0.23804   0.83633   97.99194
184   0.08539   0.49120   -0.22932   0.84045   0.08539   0.49120   -0.22932   0.84045   97.88513
185   0.08547   0.48961   -0.22559   0.84243   0.08547   0.48961   -0.22559   0.84243   97.82410
186   0.08535   0.49055   -0.22840   0.84121   0.08535   0.49055   -0.22840   0.84121   97.96143
187   0.08532   0.49190   -0.23084   0.83963   0.08532   0.49190   -0.23084   0.83963   97.90649
188   0.08524   0.49098   -0.22983   0.84048   0.08524   0.49098   -0.22983   0.84048   97.90344
189   0.08500   0.49019   -0.22803   0.84143   0.08500   0.49019   -0.22803   0.84143   97.96143
190   0.08500   0.49263   -0.23273   0.83868   0.08500   0.49263   -0.23273   0.83868   97.96143
191   0.08503   0.49016   -0.22837   0.84124   0.08503   0.49016   -0.22837   0.84124   97.92175
192   0.08507   0.49150   -0.22806   0.84069   0.08507   0.49150   -0.22806   0.84069   97.85767
193   0.08501   0.49153   -0.22987   0.84014   0.08501   0.49153   -0.22987   0.84014   97.98584
194   0.08498   0.49214   -0.22962   0.83987   0.08498   0.49214   -0.22962   0.83987   97.93091
195   0.08493   0.49086   -0.22605   0.84158   0.08493   0.49086   -0.22605   0.84158   97.87598
196   0.08487   0.49208   -0.22919   0.84002   0.08487   0.49208   -0.22919   0.84002   97.99194
197   0.08494   0.49327   -0.23399   0.83798   0.08494   0.49327   -0.23399   0.83798   97.98279
198   0.08505   0.49306   -0.23255   0.83856   0.08505   0.49306   -0.23255   0.83856   97.90955
199   0.08516   0.49196   -0.22877   0.84014   0.08516   0.49196   -0.22877   0.84014   97.98889
200   0.08531   0.49123   -0.22730   0.84103   0.08531   0.49123   -0.22730   0.84103   97.88513
201   0.08535   0.49181   -0.22974   0.83999   0.08535   0.49181   -0.22974   0.83999   97.85156
202   0.08537   0.49190   -0.23325   0.83892   0.08537   0.49190   -0.23325   0.83892   97.94006
203   0.08535   0.49345   -0.23365   0.83798   0.08535   0.49345   -0.23365   0.83798   97.94922
204   0.08541   0.49190   -0.23060   0.83972   0.08541   0.49190   -0.23060   0.83972   97.94006
205   0.08549   0.49120   -0.22999   0.84030   0.08549   0.49120   -0.22999   0.84030   97.85767
206   0.08546   0.49080   -0.22932   0.84069   0.08546   0.49080   -0.22932   0.84069   97.82410
207   0.08543   0.49242   -0.23243   0.83889   0.08543   0.49242   -0.23243   0.83889   97.99500
208   0.08543   0.49364   -0.23347   0.83792   0.08543   0.49364   -0.23347   0.83792   97.94006
209   0.08532   0.49278   -0.23258   0.83862   0.08532   0.49278   -0.23258   0.83862   97.88513
210   0.08516   0.49184   -0.23045   0.83978   0.08516   0.49184   -0.23045   0.83978   97.98889
211   0.08502   0.49150   -0.23029   0.83999   0.08502   0.49150   -0.23029   0.83999   97.89734
212   0.08510   0.49144   -0.23276   0.83935   0.08510   0.49144   -0.23276   0.83935   97.93396
213   0.08505   0.49138   -0.23160   0.83969   0.08505   0.49138   -0.23160   0.83969   97.94312
214   0.08502   0.49168   -0.23164   0.83953   0.08502   0.49168   -0.23164   0.83953   97.99500
215   0.08501   0.49141   -0.23228   0.83947   0.08501   0.49141   -0.23228   0.83947   97.94006
216   0.08487   0.49153   -0.23072   0.83987   0.08487   0.49153   -0.23072   0.83987   98.01331
217   0.08489   0.49138   -0.23090   0.83990   0.08489   0.49138   -0.23090   0.83990   97.96143
218   0.08499   0.49062   -0.23231   0.84005   0.08499   0.49062   -0.23231   0.84005   97.94006
219   0.08511   0.49324   -0.23261   0.83837   0.08511   0.49324   -0.23261   0.83837   97.97668
220   0.08506   0.49342   -0.23426   0.83789   0.08506   0.49342   -0.23426   0.83789   97.93091
221   0.08520   0.49104   -0.23182   0.83981   0.08520   0.49104   -0.23182   0.83981   98.04382
222   0.08530   0.49083   -0.22950   0.84057   0.08530   0.49083   -0.22950   0.84057   97.90649
223   0.08531   0.49107   -0.23060   0.84024   0.08531   0.49107   -0.23060   0.84024   97.86377
224   0.08518   0.49135   -0.23225   0.83963   0.08518   0.49135   -0.23225   0.83963   97.93396
225   0.08528   0.49165   -0.23182   0.83953   0.08528   0.49165   -0.23182   0.83953   97.97974
226   0.08535   0.49300   -0.23420   0.83807   0.08535   0.49300   -0.23420   0.83807   97.88513
227   0.08530   0.49248   -0.23481   0.83816   0.08530   0.49248   -0.23481   0.83816   98.01331
228   0.08532   0.49162   -0.23292   0.83914   0.08532   0.49162   -0.23292   0.83914   97.97974
229   0.08536   0.49123   -0.23041   0.84017   0.08536   0.49123   -0.23041   0.84017   97.89734
230   0.08529   0.49156   -0.23215   0.83944   0.08529   0.49156   -0.23215   0.83944   97.86072
231   0.08509   0.49287   -0.23499   0.83792   0.08509   0.49287   -0.23499   0.83792   97.95532
232   0.08506   0.49272   -0.23508   0.83807   0.08506   0.49272   -0.23508   0.83807   97.98584
233   0.08506   0.49272   -0.23417   0.83819   0.08506   0.49272   -0.23417   0.83819   98.01636
234   0.08501   0.49144   -0.23267   0.83935   0.08501   0.49144   -0.23267   0.83935   97.99500
235   0.08497   0.49184   -0.23215   0.83932   0.08497   0.49184   -0.23215   0.83932   98.00415
236   0.08504   0.49260   -0.23341   0.83853   0.08504   0.49260   -0.23341   0.83853   97.95227
237   0.08502   0.49306   -0.23530   0.83779   0.08502   0.49306   -0.23530   0.83779   97.94312
238   0.08500   0.49147   -0.23215   0.83953   0.08500   0.49147   -0.23215   0.83953   97.97363
239   0.08507   0.49147   -0.23029   0.84002   0.08507   0.49147   -0.23029   0.84002   97.92175
240   0.08504   0.49092   -0.23237   0.83975   0.08504   0.49092   -0.23237   0.83975   97.99500
241   0.08503   0.49358   -0.23560   0.83724   0.08503   0.49358   -0.23560   0.83724   97.95227
242   0.08512   0.49312   -0.23466   0.83792   0.08512   0.49312   -0.23466   0.83792   97.97668
243   0.08532   0.49196   -0.23173   0.83941   0.08532   0.49196   -0.23173   0.83941   97.88513
244   0.08535   0.49193   -0.23206   0.83932   0.08535   0.49193   -0.23206   0.83932   97.97058
245   0.08526   0.49187   -0.23188   0.83947   0.08526   0.49187   -0.23188   0.83947   98.00110
246   0.08525   0.49132   -0.23261   0.83953   0.08525   0.49132   -0.23261   0.83953   97.96753
247   0.08536   0.49257   -0.23304   0.83859   0.08536   0.49257   -0.23304   0.83859   97.90649
248   0.08531   0.49242   -0.23347   0.83865   0.08531   0.49242   -0.23347   0.83865   97.97974
249   0.08533   0.49232   -0.23408   0.83850   0.08533   0.49232   -0.23408   0.83850   97.97058
250   0.08541   0.49248   -0.23286   0.83877   0.08541   0.49248   -0.23286   0.83877   97.90955
251   0.08538   0.49251   -0.23313   0.83868   0.08538   0.49251   -0.23313   0.83868   97.88513
252   0.08518   0.49263   -0.23267   0.83865   0.08518   0.49263   -0.23267   0.83865   97.97668
253   0.08510   0.49269   -0.23395   0.83837   0.08510   0.49269   -0.23395   0.83837   97.94312
254   0.08514   0.49281   -0.23338   0.83847   0.08514   0.49281   -0.23338   0.83847   97.93396
255   0.08506   0.49321   -0.23487   0.83770   0.08506   0.49321   -0.23487   0.83770   97.99500
256   0.08501   0.49345   -0.23356   0.83801   0.08501   0.49345   -0.23356   0.83801   98.05908
257   0.08504   0.49284   -0.23307   0.83850   0.08504   0.49284   -0.23307   0.83850   98.00720
258   0.08499   0.49217   -0.23325   0.83892   0.08499   0.49217   -0.23325   0.83892   97.90955
259   0.08486   0.49251   -0.23215   0.83889   0.08486   0.49251   -0.23215   0.83889   98.01331
260   0.08488   0.49245   -0.23307   0.83865   0.08488   0.49245   -0.23307   0.83865   98.03467
261   0.08498   0.49278   -0.23182   0.83898   0.08498   0.49278   -0.23182   0.83898   97.96143
262   0.08499   0.49376   -0.23212   0.83828   0.08499   0.49376   -0.23212   0.83828   97.99500
263   0.08513   0.49379   -0.23035   0.83871   0.08513   0.49379   -0.23035   0.83871   97.94312
264   0.08524   0.49480   -0.22996   0.83816   0.08524   0.49480   -0.22996   0.83816   97.87292
265   0.08522   0.49471   -0.23170   0.83779   0.08522   0.49471   -0.23170   0.83779   97.84851
266   0.08522   0.49492   -0.23066   0.83795   0.08522   0.49492   -0.23066   0.83795   98.00110
267   0.08524   0.49413   -0.23063   0.83837   0.08524   0.49413   -0.23063   0.83837   98.00110
268   0.08541   0.49519   -0.22916   0.83819   0.08541   0.49519   -0.22916   0.83819   97.85461
269   0.08539   0.49635   -0.22880   0.83767   0.08539   0.49635   -0.22880   0.83767   97.83325
270   0.08532   0.49550   -0.22837   0.83813   0.08532   0.49550   -0.22837   0.83813   97.89429
271   0.08536   0.49379   -0.22837   0.83920   0.08536   0.49379   -0.22837   0.83920   97.97058
272   0.08541   0.49467   -0.23142   0.83782   0.08541   0.49467   -0.23142   0.83782   97.91870
273   0.08523   0.49522   -0.23130   0.83749   0.08523   0.49522   -0.23130   0.83749   97.94617
274   0.08514   0.49516   -0.23206   0.83749   0.08514   0.49516   -0.23206   0.83749   98.01025
275   0.08518   0.49538   -0.23005   0.83779   0.08518   0.49538   -0.23005   0.83779   97.88208
276   0.08512   0.49489   -0.23106   0.83782   0.08512   0.49489   -0.23106   0.83782   97.89124
277   0.08502   0.49400   -0.23179   0.83816   0.08502   0.49400   -0.23179   0.83816   97.95227
278   0.08503   0.49361   -0.23179   0.83837   0.08503   0.49361   -0.23179   0.83837   97.97363
279   0.08514   0.49413   -0.23182   0.83804   0.08514   0.49413   -0.23182   0.83804   97.90039
280   0.08509   0.49397   -0.23154   0.83813   0.08509   0.49397   -0.23154   0.83813   98.02856
281   0.08504   0.49367   -0.23188   0.83831   0.08504   0.49367   -0.23188   0.83831   98.04993
282   0.08505   0.49318   -0.23164   0.83862   0.08505   0.49318   -0.23164   0.83862   97.90955
283   0.08499   0.49351   -0.23243   0.83825   0.08499   0.49351   -0.23243   0.83825   97.99500
284   0.08507   0.49480   -0.23203   0.83755   0.08507   0.49480   -0.23203   0.83755   98.04077
