Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
75   0.08638   0.31071   0.57524   -0.75671   0.08638   0.31071   0.57524   -0.75671   100.68665
76   0.08630   0.31129   0.57527   -0.75646   0.08630   0.31129   0.57527   -0.75646   100.77209
77   0.08639   0.31156   0.57643   -0.75558   0.08639   0.31156   0.57643   -0.75558   100.63477
78   0.08637   0.31120   0.57521   -0.75665   0.08637   0.31120   0.57521   -0.75665   100.60425
79   0.08621   0.31089   0.57466   -0.75710   0.08621   0.31089   0.57466   -0.75710   100.75378
80   0.08609   0.31117   0.57637   -0.75573   0.08609   0.31117   0.57637   -0.75573   100.80566
81   0.08621   0.31083   0.57726   -0.75533   0.08621   0.31083   0.57726   -0.75533   100.61340
82   0.08612   0.31156   0.57573   -0.75613   0.08612   0.31156   0.57573   -0.75613   100.68970
83   0.08596   0.31059   0.57503   -0.75692   0.08596   0.31059   0.57503   -0.75692   100.78735
84   0.08605   0.31114   0.57543   -0.75655   0.08605   0.31114   0.57543   -0.75655   100.68970
85   0.08606   0.31181   0.57408   -0.75726   0.08606   0.31181   0.57408   -0.75726   100.57373
86   0.08606   0.31333   0.57189   -0.75820   0.08606   0.31333   0.57189   -0.75820   100.65918
87   0.08596   0.31306   0.57121   -0.75875   0.08596   0.31306   0.57121   -0.75875   100.72327
88   0.08606   0.31193   0.57402   -0.75719   0.08606   0.31193   0.57402   -0.75719   100.64697
89   0.08608   0.31001   0.57729   -0.75542   0.08608   0.31001   0.57729   -0.75542   100.60425
90   0.08617   0.31117   0.57704   -0.75515   0.08617   0.31117   0.57704   -0.75515   100.75378
91   0.08625   0.31059   0.57509   -0.75689   0.08625   0.31059   0.57509   -0.75689   100.73242
92   0.08638   0.31181   0.57421   -0.75713   0.08638   0.31181   0.57421   -0.75713   100.62256
93   0.08637   0.31150   0.57515   -0.75658   0.08637   0.31150   0.57515   -0.75658   100.70801
94   0.08636   0.31016   0.57595   -0.75652   0.08636   0.31016   0.57595   -0.75652   100.75073
95   0.08645   0.30988   0.57671   -0.75597   0.08645   0.30988   0.57671   -0.75597   100.66528
96   0.08637   0.31007   0.57567   -0.75677   0.08637   0.31007   0.57567   -0.75677   100.67749
97   0.08638   0.30982   0.57601   -0.75655   0.08638   0.30982   0.57601   -0.75655   100.77209
98   0.08646   0.30988   0.57579   -0.75677   0.08646   0.30988   0.57579   -0.75677   100.65613
99   0.08648   0.31111   0.57613   -0.75594   0.08648   0.31111   0.57613   -0.75594   100.64392
100   0.08635   0.31077   0.57457   -0.75726   0.08635   0.31077   0.57457   -0.75726   100.70801
101   0.08618   0.31205   0.57411   -0.75719   0.08618   0.31205   0.57411   -0.75719   100.75378
102   0.08615   0.31159   0.57509   -0.75661   0.08615   0.31159   0.57509   -0.75661   100.61340
103   0.08613   0.31043   0.57533   -0.75686   0.08613   0.31043   0.57533   -0.75686   100.67749
104   0.08607   0.31092   0.57369   -0.75787   0.08607   0.31092   0.57369   -0.75787   100.74158
105   0.08599   0.31254   0.57338   -0.75735   0.08599   0.31254   0.57338   -0.75735   100.72327
106   0.08608   0.31278   0.57311   -0.75762   0.08608   0.31278   0.57311   -0.75762   100.58289
107   0.08598   0.31132   0.57421   -0.75741   0.08598   0.31132   0.57421   -0.75741   100.68970
108   0.08594   0.30973   0.57479   -0.75753   0.08594   0.30973   0.57479   -0.75753   100.73242
109   0.08592   0.30988   0.57567   -0.75683   0.08592   0.30988   0.57567   -0.75683   100.66833
110   0.08602   0.31065   0.57396   -0.75774   0.08602   0.31065   0.57396   -0.75774   100.63782
111   0.08610   0.31138   0.57366   -0.75765   0.08610   0.31138   0.57366   -0.75765   100.71106
112   0.08621   0.31065   0.57445   -0.75741   0.08621   0.31065   0.57445   -0.75741   100.71106
113   0.08635   0.31056   0.57610   -0.75625   0.08635   0.31056   0.57610   -0.75625   100.66528
114   0.08625   0.30979   0.57610   -0.75652   0.08625   0.30979   0.57610   -0.75652   100.71106
115   0.08621   0.31083   0.57451   -0.75726   0.08621   0.31083   0.57451   -0.75726   100.73242
116   0.08638   0.31056   0.57512   -0.75695   0.08638   0.31056   0.57512   -0.75695   100.64392
117   0.08647   0.31104   0.57405   -0.75759   0.08647   0.31104   0.57405   -0.75759   100.64392
118   0.08640   0.31025   0.57521   -0.75707   0.08640   0.31025   0.57521   -0.75707   100.70801
119   0.08643   0.31040   0.57604   -0.75628   0.08643   0.31040   0.57604   -0.75628   100.67749
120   0.08645   0.31166   0.57585   -0.75585   0.08645   0.31166   0.57585   -0.75585   100.65613
121   0.08623   0.31187   0.57604   -0.75564   0.08623   0.31187   0.57604   -0.75564   100.74158
122   0.08619   0.31059   0.57695   -0.75546   0.08619   0.31059   0.57695   -0.75546   100.79651
123   0.08617   0.30891   0.57653   -0.75661   0.08617   0.30891   0.57653   -0.75661   100.63477
124   0.08602   0.30854   0.57637   -0.75680   0.08602   0.30854   0.57637   -0.75680   100.65918
125   0.08596   0.31001   0.57488   -0.75735   0.08596   0.31001   0.57488   -0.75735   100.75378
126   0.08601   0.31095   0.57506   -0.75680   0.08601   0.31095   0.57506   -0.75680   100.72327
127   0.08609   0.31053   0.57555   -0.75668   0.08609   0.31053   0.57555   -0.75668   100.63782
128   0.08594   0.31050   0.57503   -0.75695   0.08594   0.31050   0.57503   -0.75695   100.66833
129   0.08596   0.31101   0.57524   -0.75661   0.08596   0.31101   0.57524   -0.75661   100.74463
130   0.08592   0.31095   0.57665   -0.75567   0.08592   0.31095   0.57665   -0.75567   100.71106
131   0.08602   0.31068   0.57518   -0.75680   0.08602   0.31068   0.57518   -0.75680   100.65918
132   0.08599   0.31205   0.57445   -0.75680   0.08599   0.31205   0.57445   -0.75680   100.71106
133   0.08603   0.31120   0.57549   -0.75637   0.08603   0.31120   0.57549   -0.75637   100.77515
134   0.08624   0.31065   0.57558   -0.75658   0.08624   0.31065   0.57558   -0.75658   100.60425
135   0.08630   0.31159   0.57567   -0.75613   0.08630   0.31159   0.57567   -0.75613   100.65613
136   0.08629   0.31001   0.57585   -0.75661   0.08629   0.31001   0.57585   -0.75661   100.72937
137   0.08640   0.31056   0.57656   -0.75594   0.08640   0.31056   0.57656   -0.75594   100.65613
138   0.08638   0.31132   0.57503   -0.75671   0.08638   0.31132   0.57503   -0.75671   100.64392
139   0.08628   0.31037   0.57604   -0.75634   0.08628   0.31037   0.57604   -0.75634   100.75073
140   0.08631   0.31144   0.57543   -0.75631   0.08631   0.31144   0.57543   -0.75631   100.70801
141   0.08645   0.31095   0.57686   -0.75549   0.08645   0.31095   0.57686   -0.75549   100.61340
142   0.08637   0.31074   0.57686   -0.75549   0.08637   0.31074   0.57686   -0.75549   100.72937
143   0.08629   0.31034   0.57643   -0.75607   0.08629   0.31034   0.57643   -0.75607   100.80566
144   0.08621   0.31214   0.57659   -0.75515   0.08621   0.31214   0.57659   -0.75515   100.64697
145   0.08619   0.31056   0.57778   -0.75494   0.08619   0.31056   0.57778   -0.75494   100.65613
146   0.08607   0.31169   0.57576   -0.75597   0.08607   0.31169   0.57576   -0.75597   100.74158
147   0.08603   0.31227   0.57744   -0.75433   0.08603   0.31227   0.57744   -0.75433   100.74463
148   0.08606   0.31278   0.57671   -0.75484   0.08606   0.31278   0.57671   -0.75484   100.64697
149   0.08622   0.31248   0.57619   -0.75527   0.08622   0.31248   0.57619   -0.75527   100.66833
150   0.08606   0.31199   0.57613   -0.75564   0.08606   0.31199   0.57613   -0.75564   100.76599
151   0.08605   0.31211   0.57607   -0.75558   0.08605   0.31211   0.57607   -0.75558   100.68970
152   0.08622   0.31288   0.57707   -0.75442   0.08622   0.31288   0.57707   -0.75442   100.64697
153   0.08620   0.31336   0.57390   -0.75668   0.08620   0.31336   0.57390   -0.75668   100.69885
154   0.08618   0.31297   0.57411   -0.75668   0.08618   0.31297   0.57411   -0.75668   100.79651
155   0.08638   0.31202   0.57564   -0.75600   0.08638   0.31202   0.57564   -0.75600   100.64392
156   0.08638   0.31144   0.57671   -0.75542   0.08638   0.31144   0.57671   -0.75542   100.72021
157   0.08643   0.31285   0.57613   -0.75524   0.08643   0.31285   0.57613   -0.75524   100.75073
158   0.08646   0.31263   0.57668   -0.75497   0.08646   0.31263   0.57668   -0.75497   100.68665
159   0.08643   0.31309   0.57469   -0.75616   0.08643   0.31309   0.57469   -0.75616   100.66528
160   0.08636   0.31288   0.57485   -0.75616   0.08636   0.31288   0.57485   -0.75616   100.77209
161   0.08638   0.31245   0.57625   -0.75527   0.08638   0.31245   0.57625   -0.75527   100.75073
162   0.08639   0.31150   0.57595   -0.75579   0.08639   0.31150   0.57595   -0.75579   100.61340
163   0.08635   0.31162   0.57738   -0.75478   0.08635   0.31162   0.57738   -0.75478   100.66528
164   0.08627   0.31217   0.57625   -0.75542   0.08627   0.31217   0.57625   -0.75542   100.76294
165   0.08620   0.31333   0.57466   -0.75607   0.08620   0.31333   0.57466   -0.75607   100.64697
166   0.08609   0.31236   0.57619   -0.75533   0.08609   0.31236   0.57619   -0.75533   100.59509
167   0.08596   0.31269   0.57607   -0.75539   0.08596   0.31269   0.57607   -0.75539   100.74463
168   0.08593   0.31208   0.57662   -0.75521   0.08593   0.31208   0.57662   -0.75521   100.80872
169   0.08601   0.31208   0.57619   -0.75549   0.08601   0.31208   0.57619   -0.75549   100.62561
170   0.08597   0.31220   0.57686   -0.75497   0.08597   0.31220   0.57686   -0.75497   100.65918
171   0.08578   0.31239   0.57622   -0.75527   0.08578   0.31239   0.57622   -0.75527   100.84229
172   0.08593   0.31208   0.57533   -0.75622   0.08593   0.31208   0.57533   -0.75622   100.71106
173   0.08603   0.31193   0.57683   -0.75509   0.08603   0.31193   0.57683   -0.75509   100.62561
174   0.08604   0.31123   0.57607   -0.75607   0.08604   0.31123   0.57607   -0.75607   100.66833
175   0.08600   0.31178   0.57665   -0.75539   0.08600   0.31178   0.57665   -0.75539   100.76599
176   0.08628   0.31260   0.57527   -0.75604   0.08628   0.31260   0.57527   -0.75604   100.69885
177   0.08635   0.31263   0.57485   -0.75631   0.08635   0.31263   0.57485   -0.75631   100.60425
178   0.08628   0.31135   0.57643   -0.75561   0.08628   0.31135   0.57643   -0.75561   100.75073
179   0.08627   0.31086   0.57646   -0.75582   0.08627   0.31086   0.57646   -0.75582   100.72937
180   0.08634   0.31269   0.57704   -0.75463   0.08634   0.31269   0.57704   -0.75463   100.62561
181   0.08634   0.31208   0.57445   -0.75680   0.08634   0.31208   0.57445   -0.75680   100.67749
182   0.08634   0.31184   0.57457   -0.75692   0.08634   0.31184   0.57457   -0.75692   100.72021
183   0.08641   0.31056   0.57659   -0.75588   0.08641   0.31056   0.57659   -0.75588   100.62256
184   0.08637   0.30955   0.57814   -0.75509   0.08637   0.30955   0.57814   -0.75509   100.69885
185   0.08628   0.30979   0.57622   -0.75637   0.08628   0.30979   0.57622   -0.75637   100.75073
186   0.08629   0.31019   0.57616   -0.75634   0.08629   0.31019   0.57616   -0.75634   100.65613
187   0.08614   0.31098   0.57527   -0.75668   0.08614   0.31098   0.57527   -0.75668   100.60425
188   0.08603   0.31062   0.57601   -0.75622   0.08603   0.31062   0.57601   -0.75622   100.70190
189   0.08609   0.31123   0.57613   -0.75597   0.08609   0.31123   0.57613   -0.75597   100.75378
190   0.08618   0.31123   0.57671   -0.75536   0.08618   0.31123   0.57671   -0.75536   100.64697
191   0.08612   0.31040   0.57805   -0.75481   0.08612   0.31040   0.57805   -0.75481   100.68970
192   0.08596   0.30973   0.57750   -0.75549   0.08596   0.30973   0.57750   -0.75549   100.76599
193   0.08598   0.31104   0.57714   -0.75515   0.08598   0.31104   0.57714   -0.75515   100.73242
194   0.08613   0.31108   0.57601   -0.75607   0.08613   0.31108   0.57601   -0.75607   100.61646
195   0.08613   0.31123   0.57622   -0.75588   0.08613   0.31123   0.57622   -0.75588   100.66833
196   0.08612   0.31083   0.57698   -0.75536   0.08612   0.31083   0.57698   -0.75536   100.77515
197   0.08634   0.31022   0.57549   -0.75686   0.08634   0.31022   0.57549   -0.75686   100.62561
198   0.08641   0.31095   0.57469   -0.75710   0.08641   0.31095   0.57469   -0.75710   100.67749
199   0.08637   0.31043   0.57540   -0.75683   0.08637   0.31043   0.57540   -0.75683   100.74158
200   0.08648   0.31062   0.57598   -0.75634   0.08648   0.31062   0.57598   -0.75634   100.75073
201   0.08651   0.31141   0.57585   -0.75597   0.08651   0.31141   0.57585   -0.75597   100.62256
202   0.08647   0.31046   0.57637   -0.75607   0.08647   0.31046   0.57637   -0.75607   100.70801
203   0.08643   0.31031   0.57561   -0.75671   0.08643   0.31031   0.57561   -0.75671   100.79346
204   0.08644   0.31123   0.57485   -0.75686   0.08644   0.31123   0.57485   -0.75686   100.61340
205   0.08650   0.31071   0.57625   -0.75607   0.08650   0.31071   0.57625   -0.75607   100.66528
206   0.08640   0.31071   0.57595   -0.75625   0.08640   0.31071   0.57595   -0.75625   100.78125
207   0.08636   0.31129   0.57491   -0.75680   0.08636   0.31129   0.57491   -0.75680   100.70801
208   0.08618   0.31159   0.57576   -0.75607   0.08618   0.31159   0.57576   -0.75607   100.65613
209   0.08599   0.31114   0.57469   -0.75704   0.08599   0.31114   0.57469   -0.75704   100.74463
210   0.08600   0.31117   0.57472   -0.75698   0.08600   0.31117   0.57472   -0.75698   100.78735
211   0.08603   0.31138   0.57561   -0.75628   0.08603   0.31138   0.57561   -0.75628   100.59509
212   0.08601   0.31065   0.57616   -0.75610   0.08601   0.31065   0.57616   -0.75610   100.63782
213   0.08596   0.31172   0.57521   -0.75643   0.08596   0.31172   0.57521   -0.75643   100.70190
214   0.08592   0.31089   0.57530   -0.75671   0.08592   0.31089   0.57530   -0.75671   100.72327
215   0.08599   0.31141   0.57451   -0.75698   0.08599   0.31141   0.57451   -0.75698   100.65918
216   0.08601   0.31120   0.57576   -0.75625   0.08601   0.31120   0.57576   -0.75625   100.64697
217   0.08596   0.31153   0.57656   -0.75549   0.08596   0.31153   0.57656   -0.75549   100.74463
218   0.08617   0.31156   0.57533   -0.75634   0.08617   0.31156   0.57533   -0.75634   100.72021
219   0.08639   0.31135   0.57518   -0.75655   0.08639   0.31135   0.57518   -0.75655   100.65613
220   0.08638   0.31260   0.57405   -0.75692   0.08638   0.31260   0.57405   -0.75692   100.72021
221   0.08638   0.31199   0.57390   -0.75716   0.08638   0.31199   0.57390   -0.75716   100.72021
222   0.08643   0.31135   0.57466   -0.75692   0.08643   0.31135   0.57466   -0.75692   100.63477
223   0.08645   0.31120   0.57558   -0.75637   0.08645   0.31120   0.57558   -0.75637   100.69885
224   0.08638   0.31117   0.57509   -0.75677   0.08638   0.31117   0.57509   -0.75677   100.74158
225   0.08643   0.31162   0.57466   -0.75695   0.08643   0.31162   0.57466   -0.75695   100.59204
226   0.08640   0.31190   0.57491   -0.75655   0.08640   0.31190   0.57491   -0.75655   100.65613
227   0.08644   0.31254   0.57369   -0.75729   0.08644   0.31254   0.57369   -0.75729   100.69885
228   0.08632   0.31159   0.57466   -0.75683   0.08632   0.31159   0.57466   -0.75683   100.72021
229   0.08616   0.31242   0.57469   -0.75652   0.08616   0.31242   0.57469   -0.75652   100.63477
230   0.08610   0.31211   0.57366   -0.75744   0.08610   0.31211   0.57366   -0.75744   100.66833
231   0.08592   0.31120   0.57460   -0.75701   0.08592   0.31120   0.57460   -0.75701   100.78735
232   0.08613   0.31205   0.57494   -0.75652   0.08613   0.31205   0.57494   -0.75652   100.68970
233   0.08612   0.31114   0.57488   -0.75695   0.08612   0.31114   0.57488   -0.75695   100.61646
234   0.08603   0.31108   0.57427   -0.75744   0.08603   0.31108   0.57427   -0.75744   100.70190
235   0.08597   0.31141   0.57469   -0.75677   0.08597   0.31141   0.57469   -0.75677   100.73242
236   0.08604   0.31242   0.57353   -0.75732   0.08604   0.31242   0.57353   -0.75732   100.64697
237   0.08607   0.31150   0.57338   -0.75781   0.08607   0.31150   0.57338   -0.75781   100.62561
238   0.08605   0.31217   0.57274   -0.75808   0.08605   0.31217   0.57274   -0.75808   100.75378
239   0.08613   0.31187   0.57411   -0.75723   0.08613   0.31187   0.57411   -0.75723   100.67749
240   0.08629   0.31306   0.57460   -0.75631   0.08629   0.31306   0.57460   -0.75631   100.63477
241   0.08634   0.31233   0.57418   -0.75695   0.08634   0.31233   0.57418   -0.75695   100.72021
242   0.08633   0.31220   0.57302   -0.75784   0.08633   0.31220   0.57302   -0.75784   100.69885
243   0.08644   0.31172   0.57335   -0.75771   0.08644   0.31172   0.57335   -0.75771   100.65613
244   0.08638   0.31153   0.57274   -0.75832   0.08638   0.31153   0.57274   -0.75832   100.65613
245   0.08640   0.31172   0.57298   -0.75808   0.08640   0.31172   0.57298   -0.75808   100.66528
246   0.08648   0.31150   0.57451   -0.75704   0.08648   0.31150   0.57451   -0.75704   100.63477
247   0.08639   0.31211   0.57448   -0.75677   0.08639   0.31211   0.57448   -0.75677   100.65613
248   0.08631   0.31141   0.57427   -0.75723   0.08631   0.31141   0.57427   -0.75723   100.72937
249   0.08629   0.31266   0.57463   -0.75652   0.08629   0.31266   0.57463   -0.75652   100.72021
250   0.08628   0.31144   0.57460   -0.75692   0.08628   0.31144   0.57460   -0.75692   100.61340
251   0.08609   0.31199   0.57402   -0.75719   0.08609   0.31199   0.57402   -0.75719   100.65918
252   0.08605   0.31147   0.57469   -0.75689   0.08605   0.31147   0.57469   -0.75689   100.78735
253   0.08616   0.31098   0.57363   -0.75790   0.08616   0.31098   0.57363   -0.75790   100.61340
254   0.08611   0.31220   0.57424   -0.75698   0.08611   0.31220   0.57424   -0.75698   100.58289
255   0.08597   0.31239   0.57369   -0.75732   0.08597   0.31239   0.57369   -0.75732   100.72327
256   0.08596   0.31230   0.57381   -0.75719   0.08596   0.31230   0.57381   -0.75719   100.76599
257   0.08600   0.31242   0.57366   -0.75735   0.08600   0.31242   0.57366   -0.75735   100.59509
258   0.08604   0.31147   0.57375   -0.75759   0.08604   0.31147   0.57375   -0.75759   100.57373
259   0.08596   0.31291   0.57384   -0.75692   0.08596   0.31291   0.57384   -0.75692   100.77515
260   0.08593   0.31205   0.57494   -0.75634   0.08593   0.31205   0.57494   -0.75634   100.73242
261   0.08621   0.31266   0.57326   -0.75756   0.08621   0.31266   0.57326   -0.75756   100.64697
262   0.08631   0.31315   0.57176   -0.75835   0.08631   0.31315   0.57176   -0.75835   100.67749
263   0.08629   0.31297   0.57350   -0.75713   0.08629   0.31297   0.57350   -0.75713   100.65613
264   0.08637   0.31169   0.57424   -0.75710   0.08637   0.31169   0.57424   -0.75710   100.68665
265   0.08642   0.31251   0.57497   -0.75628   0.08642   0.31251   0.57497   -0.75628   100.68665
266   0.08640   0.31156   0.57414   -0.75729   0.08640   0.31156   0.57414   -0.75729   100.72937
267   0.08640   0.31236   0.57393   -0.75716   0.08640   0.31236   0.57393   -0.75716   100.67749
268   0.08643   0.31217   0.57326   -0.75771   0.08643   0.31217   0.57326   -0.75771   100.64392
269   0.08641   0.31260   0.57305   -0.75768   0.08641   0.31260   0.57305   -0.75768   100.66528
270   0.08637   0.31214   0.57454   -0.75671   0.08637   0.31214   0.57454   -0.75671   100.74158
271   0.08632   0.31159   0.57488   -0.75677   0.08632   0.31159   0.57488   -0.75677   100.58289
272   0.08620   0.31181   0.57356   -0.75759   0.08620   0.31181   0.57356   -0.75759   100.65613
273   0.08608   0.31239   0.57289   -0.75793   0.08608   0.31239   0.57289   -0.75793   100.76294
274   0.08617   0.31220   0.57286   -0.75793   0.08617   0.31220   0.57286   -0.75793   100.62561
275   0.08611   0.31217   0.57308   -0.75790   0.08611   0.31217   0.57308   -0.75790   100.60425
276   0.08605   0.31181   0.57332   -0.75774   0.08605   0.31181   0.57332   -0.75774   100.71106
277   0.08594   0.31101   0.57448   -0.75726   0.08594   0.31101   0.57448   -0.75726   100.78735
278   0.08604   0.31193   0.57350   -0.75759   0.08604   0.31193   0.57350   -0.75759   100.65918
279   0.08612   0.31233   0.57213   -0.75842   0.08612   0.31233   0.57213   -0.75842   100.62561
280   0.08599   0.31220   0.57164   -0.75893   0.08599   0.31220   0.57164   -0.75893   100.74463
281   0.08610   0.31285   0.57295   -0.75774   0.08610   0.31285   0.57295   -0.75774   100.69885
282   0.08633   0.31254   0.57277   -0.75796   0.08633   0.31254   0.57277   -0.75796   100.61340
283   0.08641   0.31172   0.57289   -0.75817   0.08641   0.31172   0.57289   -0.75817   100.68665
284   0.08632   0.31193   0.57256   -0.75826   0.08632   0.31193   0.57256   -0.75826   100.75073
