Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1463   0.08523   -0.65117   -0.51573   0.55684   0.08523   -0.65117   -0.51573   0.55684   98.70911
1464   0.08511   -0.65102   -0.51588   0.55672   0.08511   -0.65102   -0.51588   0.55672   98.62061
1465   0.08508   -0.65157   -0.51625   0.55593   0.08508   -0.65157   -0.51625   0.55593   98.64197
1466   0.08508   -0.65087   -0.51643   0.55657   0.08508   -0.65087   -0.51643   0.55657   98.70605
1467   0.08515   -0.65117   -0.51607   0.55657   0.08515   -0.65117   -0.51607   0.55657   98.62061
1468   0.08508   -0.65111   -0.51610   0.55657   0.08508   -0.65111   -0.51610   0.55657   98.63281
1469   0.08508   -0.65120   -0.51643   0.55629   0.08508   -0.65120   -0.51643   0.55629   98.65417
1470   0.08506   -0.65078   -0.51674   0.55644   0.08506   -0.65078   -0.51674   0.55644   98.65417
1471   0.08518   -0.65145   -0.51512   0.55721   0.08518   -0.65145   -0.51512   0.55721   98.59009
1472   0.08507   -0.65050   -0.51747   0.55614   0.08507   -0.65050   -0.51747   0.55614   98.65417
1473   0.08509   -0.65126   -0.51625   0.55614   0.08509   -0.65126   -0.51625   0.55614   98.71826
1474   0.08532   -0.65166   -0.51643   0.55577   0.08532   -0.65166   -0.51643   0.55577   98.61450
1475   0.08546   -0.65151   -0.51622   0.55608   0.08546   -0.65151   -0.51622   0.55608   98.61755
1476   0.08533   -0.65181   -0.51650   0.55538   0.08533   -0.65181   -0.51650   0.55538   98.72131
1477   0.08540   -0.65209   -0.51579   0.55577   0.08540   -0.65209   -0.51579   0.55577   98.73352
1478   0.08546   -0.65105   -0.51683   0.55596   0.08546   -0.65105   -0.51683   0.55596   98.60535
1479   0.08551   -0.65120   -0.51750   0.55531   0.08551   -0.65120   -0.51750   0.55531   98.60535
1480   0.08541   -0.65111   -0.51741   0.55556   0.08541   -0.65111   -0.51741   0.55556   98.67859
1481   0.08551   -0.65184   -0.51680   0.55510   0.08551   -0.65184   -0.51680   0.55510   98.66028
1482   0.08547   -0.65172   -0.51671   0.55531   0.08547   -0.65172   -0.51671   0.55531   98.56262
1483   0.08544   -0.65099   -0.51753   0.55538   0.08544   -0.65099   -0.51753   0.55538   98.68164
1484   0.08540   -0.65184   -0.51668   0.55516   0.08540   -0.65184   -0.51668   0.55516   98.63586
1485   0.08530   -0.65145   -0.51671   0.55571   0.08530   -0.65145   -0.51671   0.55571   98.62366
1486   0.08518   -0.65172   -0.51711   0.55495   0.08518   -0.65172   -0.51711   0.55495   98.62366
1487   0.08518   -0.65197   -0.51646   0.55538   0.08518   -0.65197   -0.51646   0.55538   98.64502
1488   0.08510   -0.65221   -0.51537   0.55614   0.08510   -0.65221   -0.51537   0.55614   98.61145
1489   0.08500   -0.65203   -0.51543   0.55611   0.08500   -0.65203   -0.51543   0.55611   98.59924
1490   0.08502   -0.65087   -0.51711   0.55602   0.08502   -0.65087   -0.51711   0.55602   98.66333
1491   0.08508   -0.65166   -0.51640   0.55565   0.08508   -0.65166   -0.51640   0.55565   98.65417
1492   0.08505   -0.65114   -0.51567   0.55702   0.08505   -0.65114   -0.51567   0.55702   98.62061
1493   0.08507   -0.65215   -0.51585   0.55571   0.08507   -0.65215   -0.51585   0.55571   98.63281
1494   0.08497   -0.65172   -0.51659   0.55550   0.08497   -0.65172   -0.51659   0.55550   98.68469
1495   0.08518   -0.65218   -0.51579   0.55562   0.08518   -0.65218   -0.51579   0.55562   98.62366
1496   0.08541   -0.65285   -0.51521   0.55544   0.08541   -0.65285   -0.51521   0.55544   98.56262
1497   0.08540   -0.65255   -0.51634   0.55467   0.08540   -0.65255   -0.51634   0.55467   98.62671
1498   0.08538   -0.65178   -0.51631   0.55574   0.08538   -0.65178   -0.51631   0.55574   98.67859
1499   0.08548   -0.65337   -0.51353   0.55638   0.08548   -0.65337   -0.51353   0.55638   98.61755
1500   0.08551   -0.65227   -0.51527   0.55602   0.08551   -0.65227   -0.51527   0.55602   98.58398
1501   0.08551   -0.65236   -0.51549   0.55577   0.08551   -0.65236   -0.51549   0.55577   98.61755
1502   0.08548   -0.65188   -0.51524   0.55638   0.08548   -0.65188   -0.51524   0.55638   98.71216
1503   0.08543   -0.65267   -0.51460   0.55620   0.08543   -0.65267   -0.51460   0.55620   98.59314
1504   0.08547   -0.65276   -0.51485   0.55596   0.08547   -0.65276   -0.51485   0.55596   98.59619
1505   0.08538   -0.65258   -0.51442   0.55644   0.08538   -0.65258   -0.51442   0.55644   98.63586
1506   0.08530   -0.65148   -0.51537   0.55681   0.08530   -0.65148   -0.51537   0.55681   98.62366
1507   0.08518   -0.65123   -0.51552   0.55702   0.08518   -0.65123   -0.51552   0.55702   98.64502
1508   0.08526   -0.65169   -0.51573   0.55623   0.08526   -0.65169   -0.51573   0.55623   98.64502
1509   0.08523   -0.65145   -0.51476   0.55748   0.08523   -0.65145   -0.51476   0.55748   98.68774
1510   0.08522   -0.65142   -0.51500   0.55715   0.08522   -0.65142   -0.51500   0.55715   98.61145
1511   0.08512   -0.65242   -0.51405   0.55690   0.08512   -0.65242   -0.51405   0.55690   98.63281
1512   0.08507   -0.65230   -0.51454   0.55651   0.08507   -0.65230   -0.51454   0.55651   98.64197
1513   0.08516   -0.65291   -0.51436   0.55617   0.08516   -0.65291   -0.51436   0.55617   98.57788
1514   0.08509   -0.65233   -0.51353   0.55745   0.08509   -0.65233   -0.51353   0.55745   98.59924
1515   0.08500   -0.65267   -0.51411   0.55675   0.08500   -0.65267   -0.51411   0.55675   98.69385
1516   0.08510   -0.65346   -0.51329   0.55651   0.08510   -0.65346   -0.51329   0.55651   98.62061
1517   0.08533   -0.65215   -0.51384   0.55739   0.08533   -0.65215   -0.51384   0.55739   98.63586
1518   0.08536   -0.65307   -0.51384   0.55666   0.08536   -0.65307   -0.51384   0.55666   98.61450
1519   0.08532   -0.65340   -0.51353   0.55614   0.08532   -0.65340   -0.51353   0.55614   98.65723
1520   0.08544   -0.65349   -0.51320   0.55654   0.08544   -0.65349   -0.51320   0.55654   98.58398
1521   0.08548   -0.65355   -0.51268   0.55693   0.08548   -0.65355   -0.51268   0.55693   98.54126
1522   0.08540   -0.65267   -0.51390   0.55669   0.08540   -0.65267   -0.51390   0.55669   98.66943
1523   0.08538   -0.65288   -0.51341   0.55693   0.08538   -0.65288   -0.51341   0.55693   98.69995
1524   0.08543   -0.65279   -0.51317   0.55733   0.08543   -0.65279   -0.51317   0.55733   98.58398
1525   0.08551   -0.65200   -0.51454   0.55699   0.08551   -0.65200   -0.51454   0.55699   98.58398
1526   0.08547   -0.65410   -0.51244   0.55657   0.08547   -0.65410   -0.51244   0.55657   98.66943
1527   0.08541   -0.65316   -0.51277   0.55724   0.08541   -0.65316   -0.51277   0.55724   98.62671
1528   0.08527   -0.65264   -0.51326   0.55754   0.08527   -0.65264   -0.51326   0.55754   98.60229
1529   0.08520   -0.65355   -0.51317   0.55632   0.08520   -0.65355   -0.51317   0.55632   98.64502
1530   0.08505   -0.65334   -0.51225   0.55745   0.08505   -0.65334   -0.51225   0.55745   98.66333
1531   0.08509   -0.65233   -0.51311   0.55797   0.08509   -0.65233   -0.51311   0.55797   98.61145
1532   0.08514   -0.65242   -0.51311   0.55773   0.08514   -0.65242   -0.51311   0.55773   98.62061
1533   0.08514   -0.65236   -0.51314   0.55785   0.08514   -0.65236   -0.51314   0.55785   98.67554
1534   0.08508   -0.65236   -0.51277   0.55821   0.08508   -0.65236   -0.51277   0.55821   98.61145
1535   0.08509   -0.65239   -0.51234   0.55867   0.08509   -0.65239   -0.51234   0.55867   98.54736
1536   0.08508   -0.65194   -0.51360   0.55791   0.08508   -0.65194   -0.51360   0.55791   98.59924
1537   0.08513   -0.65133   -0.51347   0.55870   0.08513   -0.65133   -0.51347   0.55870   98.68774
1538   0.08539   -0.65242   -0.51231   0.55867   0.08539   -0.65242   -0.51231   0.55867   98.57178
1539   0.08541   -0.65191   -0.51353   0.55815   0.08541   -0.65191   -0.51353   0.55815   98.60535
1540   0.08528   -0.65117   -0.51338   0.55901   0.08528   -0.65117   -0.51338   0.55901   98.74268
1541   0.08533   -0.65117   -0.51372   0.55867   0.08533   -0.65117   -0.51372   0.55867   98.67859
1542   0.08544   -0.65212   -0.51335   0.55806   0.08544   -0.65212   -0.51335   0.55806   98.56262
1543   0.08541   -0.65188   -0.51326   0.55840   0.08541   -0.65188   -0.51326   0.55840   98.64807
1544   0.08542   -0.65169   -0.51442   0.55748   0.08542   -0.65169   -0.51442   0.55748   98.68164
1545   0.08547   -0.65181   -0.51308   0.55867   0.08547   -0.65181   -0.51308   0.55867   98.66028
1546   0.08552   -0.65169   -0.51341   0.55834   0.08552   -0.65169   -0.51341   0.55834   98.59619
1547   0.08543   -0.65233   -0.51323   0.55788   0.08543   -0.65233   -0.51323   0.55788   98.61450
1548   0.08536   -0.65163   -0.51421   0.55785   0.08536   -0.65163   -0.51421   0.55785   98.65723
1549   0.08532   -0.65181   -0.51302   0.55858   0.08532   -0.65181   -0.51302   0.55858   98.63586
1550   0.08519   -0.65242   -0.51302   0.55779   0.08519   -0.65242   -0.51302   0.55779   98.64502
1551   0.08513   -0.65136   -0.51399   0.55831   0.08513   -0.65136   -0.51399   0.55831   98.63281
1552   0.08519   -0.65145   -0.51366   0.55855   0.08519   -0.65145   -0.51366   0.55855   98.61145
1553   0.08509   -0.65099   -0.51521   0.55751   0.08509   -0.65099   -0.51521   0.55751   98.59009
1554   0.08503   -0.65038   -0.51503   0.55840   0.08503   -0.65038   -0.51503   0.55840   98.67554
1555   0.08507   -0.65145   -0.51430   0.55800   0.08507   -0.65145   -0.51430   0.55800   98.65417
1556   0.08515   -0.65090   -0.51402   0.55885   0.08515   -0.65090   -0.51402   0.55885   98.62061
1557   0.08509   -0.65075   -0.51512   0.55803   0.08509   -0.65075   -0.51512   0.55803   98.69690
1558   0.08503   -0.65062   -0.51527   0.55809   0.08503   -0.65062   -0.51527   0.55809   98.64197
1559   0.08513   -0.65084   -0.51442   0.55858   0.08513   -0.65084   -0.51442   0.55858   98.63281
1560   0.08537   -0.65053   -0.51601   0.55742   0.08537   -0.65053   -0.51601   0.55742   98.61450
1561   0.08536   -0.65069   -0.51527   0.55782   0.08536   -0.65069   -0.51527   0.55782   98.69995
1562   0.08539   -0.65065   -0.51491   0.55818   0.08539   -0.65065   -0.51491   0.55818   98.72131
1563   0.08548   -0.65078   -0.51552   0.55757   0.08548   -0.65078   -0.51552   0.55757   98.60535
1564   0.08551   -0.65160   -0.51473   0.55748   0.08551   -0.65160   -0.51473   0.55748   98.61755
1565   0.08543   -0.65160   -0.51518   0.55684   0.08543   -0.65160   -0.51518   0.55684   98.71216
1566   0.08550   -0.65084   -0.51500   0.55803   0.08550   -0.65084   -0.51500   0.55803   98.66028
1567   0.08549   -0.65154   -0.51466   0.55751   0.08549   -0.65154   -0.51466   0.55751   98.59619
1568   0.08533   -0.65148   -0.51518   0.55705   0.08533   -0.65148   -0.51518   0.55705   98.71216
1569   0.08532   -0.65139   -0.51509   0.55730   0.08532   -0.65139   -0.51509   0.55730   98.67859
1570   0.08540   -0.65084   -0.51561   0.55745   0.08540   -0.65084   -0.51561   0.55745   98.63586
1571   0.08531   -0.65163   -0.51585   0.55632   0.08531   -0.65163   -0.51585   0.55632   98.60229
1572   0.08518   -0.65062   -0.51564   0.55776   0.08518   -0.65062   -0.51564   0.55776   98.71826
1573   0.08522   -0.65133   -0.51488   0.55757   0.08522   -0.65133   -0.51488   0.55757   98.62366
1574   0.08513   -0.65145   -0.51656   0.55571   0.08513   -0.65145   -0.51656   0.55571   98.55652
1575   0.08504   -0.65114   -0.51601   0.55666   0.08504   -0.65114   -0.51601   0.55666   98.62061
1576   0.08509   -0.65111   -0.51610   0.55663   0.08509   -0.65111   -0.51610   0.55663   98.68469
1577   0.08517   -0.65188   -0.51479   0.55705   0.08517   -0.65188   -0.51479   0.55705   98.61145
1578   0.08508   -0.65184   -0.51509   0.55672   0.08508   -0.65184   -0.51509   0.55672   98.66333
1579   0.08503   -0.65261   -0.51534   0.55565   0.08503   -0.65261   -0.51534   0.55565   98.65112
1580   0.08511   -0.65230   -0.51451   0.55672   0.08511   -0.65230   -0.51451   0.55672   98.64197
1581   0.08529   -0.65145   -0.51582   0.55651   0.08529   -0.65145   -0.51582   0.55651   98.59314
1582   0.08542   -0.65221   -0.51552   0.55599   0.08542   -0.65221   -0.51552   0.55599   98.71216
1583   0.08541   -0.65188   -0.51558   0.55617   0.08541   -0.65188   -0.51558   0.55617   98.69080
1584   0.08549   -0.65181   -0.51439   0.55739   0.08549   -0.65181   -0.51439   0.55739   98.64807
1585   0.08544   -0.65233   -0.51457   0.55660   0.08544   -0.65233   -0.51457   0.55660   98.61755
1586   0.08541   -0.65233   -0.51497   0.55614   0.08541   -0.65233   -0.51497   0.55614   98.69080
1587   0.08542   -0.65288   -0.51344   0.55696   0.08542   -0.65288   -0.51344   0.55696   98.66943
1588   0.08549   -0.65267   -0.51350   0.55721   0.08549   -0.65267   -0.51350   0.55721   98.59619
1589   0.08544   -0.65246   -0.51408   0.55690   0.08544   -0.65246   -0.51408   0.55690   98.61755
1590   0.08533   -0.65194   -0.51521   0.55638   0.08533   -0.65194   -0.51521   0.55638   98.72131
1591   0.08541   -0.65264   -0.51460   0.55605   0.08541   -0.65264   -0.51460   0.55605   98.62671
1592   0.08526   -0.65300   -0.51347   0.55684   0.08526   -0.65300   -0.51347   0.55684   98.62366
1593   0.08518   -0.65331   -0.51353   0.55632   0.08518   -0.65331   -0.51353   0.55632   98.70911
1594   0.08515   -0.65352   -0.51369   0.55614   0.08515   -0.65352   -0.51369   0.55614   98.62061
1595   0.08519   -0.65407   -0.51286   0.55620   0.08519   -0.65407   -0.51286   0.55620   98.63281
1596   0.08509   -0.65392   -0.51335   0.55596   0.08509   -0.65392   -0.51335   0.55596   98.59924
1597   0.08501   -0.65377   -0.51314   0.55626   0.08501   -0.65377   -0.51314   0.55626   98.64197
1598   0.08511   -0.65319   -0.51350   0.55666   0.08511   -0.65319   -0.51350   0.55666   98.59924
1599   0.08510   -0.65441   -0.51305   0.55556   0.08510   -0.65441   -0.51305   0.55556   98.57788
1600   0.08507   -0.65404   -0.51338   0.55568   0.08507   -0.65404   -0.51338   0.55568   98.65417
1601   0.08514   -0.65365   -0.51277   0.55663   0.08514   -0.65365   -0.51277   0.55663   98.59009
1602   0.08530   -0.65468   -0.51213   0.55617   0.08530   -0.65468   -0.51213   0.55617   98.52905
1603   0.08535   -0.65368   -0.51311   0.55647   0.08535   -0.65368   -0.51311   0.55647   98.63586
1604   0.08531   -0.65374   -0.51311   0.55641   0.08531   -0.65374   -0.51311   0.55641   98.71216
1605   0.08541   -0.65398   -0.51222   0.55690   0.08541   -0.65398   -0.51222   0.55690   98.54126
1606   0.08544   -0.65465   -0.51134   0.55684   0.08544   -0.65465   -0.51134   0.55684   98.59619
1607   0.08540   -0.65395   -0.51219   0.55684   0.08540   -0.65395   -0.51219   0.55684   98.67859
1608   0.08541   -0.65389   -0.51268   0.55657   0.08541   -0.65389   -0.51268   0.55657   98.64807
1609   0.08559   -0.65429   -0.51140   0.55721   0.08559   -0.65429   -0.51140   0.55721   98.57483
1610   0.08551   -0.65490   -0.51128   0.55647   0.08551   -0.65490   -0.51128   0.55647   98.60535
1611   0.08541   -0.65407   -0.51180   0.55721   0.08541   -0.65407   -0.51180   0.55721   98.69080
1612   0.08542   -0.65377   -0.51219   0.55721   0.08542   -0.65377   -0.51219   0.55721   98.62671
1613   0.08537   -0.65380   -0.51070   0.55828   0.08537   -0.65380   -0.51070   0.55828   98.59314
1614   0.08525   -0.65358   -0.51219   0.55742   0.08525   -0.65358   -0.51219   0.55742   98.58093
1615   0.08522   -0.65313   -0.51250   0.55770   0.08522   -0.65313   -0.51250   0.55770   98.73047
1616   0.08534   -0.65380   -0.51228   0.55708   0.08534   -0.65380   -0.51228   0.55708   98.55957
1617   0.08528   -0.65395   -0.51241   0.55687   0.08528   -0.65395   -0.51241   0.55687   98.55957
1618   0.08520   -0.65368   -0.51189   0.55748   0.08520   -0.65368   -0.51189   0.55748   98.64502
1619   0.08509   -0.65194   -0.51299   0.55843   0.08509   -0.65194   -0.51299   0.55843   98.65417
1620   0.08505   -0.65294   -0.51152   0.55873   0.08505   -0.65294   -0.51152   0.55873   98.66333
1621   0.08507   -0.65316   -0.51180   0.55815   0.08507   -0.65316   -0.51180   0.55815   98.63281
1622   0.08504   -0.65285   -0.51225   0.55815   0.08504   -0.65285   -0.51225   0.55815   98.62976
1623   0.08528   -0.65291   -0.51213   0.55824   0.08528   -0.65291   -0.51213   0.55824   98.62366
1624   0.08536   -0.65294   -0.51271   0.55745   0.08536   -0.65294   -0.51271   0.55745   98.60535
1625   0.08530   -0.65255   -0.51323   0.55757   0.08530   -0.65255   -0.51323   0.55757   98.65723
1626   0.08538   -0.65246   -0.51256   0.55837   0.08538   -0.65246   -0.51256   0.55837   98.61450
1627   0.08541   -0.65358   -0.51234   0.55721   0.08541   -0.65358   -0.51234   0.55721   98.56262
1628   0.08540   -0.65313   -0.51280   0.55745   0.08540   -0.65313   -0.51280   0.55745   98.62671
1629   0.08541   -0.65313   -0.51253   0.55748   0.08541   -0.65313   -0.51253   0.55748   98.69080
1630   0.08554   -0.65264   -0.51259   0.55809   0.08554   -0.65264   -0.51259   0.55809   98.61755
1631   0.08546   -0.65215   -0.51296   0.55812   0.08546   -0.65215   -0.51296   0.55812   98.62671
1632   0.08540   -0.65246   -0.51329   0.55760   0.08540   -0.65246   -0.51329   0.55760   98.67859
1633   0.08541   -0.65215   -0.51268   0.55873   0.08541   -0.65215   -0.51268   0.55873   98.65723
1634   0.08537   -0.65276   -0.51305   0.55748   0.08537   -0.65276   -0.51305   0.55748   98.57178
1635   0.08518   -0.65206   -0.51387   0.55754   0.08518   -0.65206   -0.51387   0.55754   98.63281
1636   0.08511   -0.65200   -0.51341   0.55806   0.08511   -0.65200   -0.51341   0.55806   98.69690
1637   0.08515   -0.65172   -0.51341   0.55840   0.08515   -0.65172   -0.51341   0.55840   98.67554
1638   0.08525   -0.65203   -0.51360   0.55791   0.08525   -0.65203   -0.51360   0.55791   98.58093
1639   0.08513   -0.65242   -0.51421   0.55678   0.08513   -0.65242   -0.51421   0.55678   98.63281
1640   0.08517   -0.65178   -0.51305   0.55855   0.08517   -0.65178   -0.51305   0.55855   98.67554
1641   0.08515   -0.65224   -0.51311   0.55794   0.08515   -0.65224   -0.51311   0.55794   98.59009
1642   0.08509   -0.65236   -0.51329   0.55760   0.08509   -0.65236   -0.51329   0.55760   98.62061
1643   0.08510   -0.65258   -0.51259   0.55809   0.08510   -0.65258   -0.51259   0.55809   98.71826
1644   0.08518   -0.65258   -0.51256   0.55821   0.08518   -0.65258   -0.51256   0.55821   98.59009
1645   0.08527   -0.65215   -0.51341   0.55785   0.08527   -0.65215   -0.51341   0.55785   98.66638
1646   0.08532   -0.65206   -0.51396   0.55751   0.08532   -0.65206   -0.51396   0.55751   98.67859
1647   0.08546   -0.65279   -0.51311   0.55751   0.08546   -0.65279   -0.51311   0.55751   98.59619
1648   0.08544   -0.65178   -0.51421   0.55754   0.08544   -0.65178   -0.51421   0.55754   98.63892
1649   0.08541   -0.65212   -0.51329   0.55797   0.08541   -0.65212   -0.51329   0.55797   98.64807
1650   0.08534   -0.65300   -0.51350   0.55678   0.08534   -0.65300   -0.51350   0.55678   98.71216
1651   0.08549   -0.65264   -0.51363   0.55705   0.08549   -0.65264   -0.51363   0.55705   98.58398
1652   0.08545   -0.65261   -0.51347   0.55739   0.08545   -0.65261   -0.51347   0.55739   98.59619
1653   0.08543   -0.65285   -0.51347   0.55696   0.08543   -0.65285   -0.51347   0.55696   98.66943
1654   0.08542   -0.65288   -0.51390   0.55660   0.08542   -0.65288   -0.51390   0.55660   98.64807
1655   0.08544   -0.65300   -0.51308   0.55715   0.08544   -0.65300   -0.51308   0.55715   98.61755
1656   0.08530   -0.65313   -0.51347   0.55669   0.08530   -0.65313   -0.51347   0.55669   98.58093
1657   0.08508   -0.65282   -0.51460   0.55599   0.08508   -0.65282   -0.51460   0.55599   98.70605
1658   0.08518   -0.65255   -0.51448   0.55632   0.08518   -0.65255   -0.51448   0.55632   98.60229
1659   0.08523   -0.65227   -0.51469   0.55666   0.08523   -0.65227   -0.51469   0.55666   98.59009
1660   0.08509   -0.65304   -0.51357   0.55666   0.08509   -0.65304   -0.51357   0.55666   98.59924
1661   0.08506   -0.65270   -0.51363   0.55705   0.08506   -0.65270   -0.51363   0.55705   98.66333
1662   0.08506   -0.65294   -0.51347   0.55690   0.08506   -0.65294   -0.51347   0.55690   98.59924
1663   0.08507   -0.65227   -0.51497   0.55626   0.08507   -0.65227   -0.51497   0.55626   98.65417
1664   0.08506   -0.65209   -0.51344   0.55803   0.08506   -0.65209   -0.51344   0.55803   98.59924
1665   0.08515   -0.65426   -0.51265   0.55614   0.08515   -0.65426   -0.51265   0.55614   98.64502
1666   0.08528   -0.65371   -0.51344   0.55599   0.08528   -0.65371   -0.51344   0.55599   98.57178
1667   0.08541   -0.65261   -0.51439   0.55638   0.08541   -0.65261   -0.51439   0.55638   98.61450
1668   0.08534   -0.65227   -0.51579   0.55562   0.08534   -0.65227   -0.51579   0.55562   98.63586
1669   0.08538   -0.65191   -0.51411   0.55766   0.08538   -0.65191   -0.51411   0.55766   98.62671
1670   0.08546   -0.65261   -0.51521   0.55562   0.08546   -0.65261   -0.51521   0.55562   98.62671
1671   0.08541   -0.65276   -0.51527   0.55544   0.08541   -0.65276   -0.51527   0.55544   98.63586
1672   0.08537   -0.65276   -0.51460   0.55623   0.08537   -0.65276   -0.51460   0.55623   98.62671
1673   0.08544   -0.65224   -0.51424   0.55699   0.08544   -0.65224   -0.51424   0.55699   98.59619
1674   0.08542   -0.65166   -0.51573   0.55623   0.08542   -0.65166   -0.51573   0.55623   98.64807
1675   0.08543   -0.65255   -0.51476   0.55608   0.08543   -0.65255   -0.51476   0.55608   98.71216
1676   0.08541   -0.65331   -0.51375   0.55623   0.08541   -0.65331   -0.51375   0.55623   98.56262
1677   0.08537   -0.65270   -0.51546   0.55541   0.08537   -0.65270   -0.51546   0.55541   98.55042
1678   0.08517   -0.65197   -0.51485   0.55669   0.08517   -0.65197   -0.51485   0.55669   98.70911
1679   0.08523   -0.65194   -0.51564   0.55611   0.08523   -0.65194   -0.51564   0.55611   98.64502
1680   0.08519   -0.65230   -0.51445   0.55690   0.08519   -0.65230   -0.51445   0.55690   98.59009
1681   0.08511   -0.65239   -0.51534   0.55577   0.08511   -0.65239   -0.51534   0.55577   98.59924
1682   0.08502   -0.65285   -0.51396   0.55654   0.08502   -0.65285   -0.51396   0.55654   98.69690
1683   0.08509   -0.65276   -0.51448   0.55617   0.08509   -0.65276   -0.51448   0.55617   98.67554
1684   0.08511   -0.65212   -0.51555   0.55593   0.08511   -0.65212   -0.51555   0.55593   98.59924
1685   0.08510   -0.65239   -0.51527   0.55580   0.08510   -0.65239   -0.51527   0.55580   98.66333
1686   0.08515   -0.65276   -0.51567   0.55495   0.08515   -0.65276   -0.51567   0.55495   98.67554
1687   0.08532   -0.65212   -0.51601   0.55556   0.08532   -0.65212   -0.51601   0.55556   98.57178
1688   0.08529   -0.65242   -0.51604   0.55513   0.08529   -0.65242   -0.51604   0.55513   98.70911
1689   0.08527   -0.65218   -0.51540   0.55586   0.08527   -0.65218   -0.51540   0.55586   98.67859
1690   0.08540   -0.65224   -0.51485   0.55638   0.08540   -0.65224   -0.51485   0.55638   98.65723
1691   0.08541   -0.65212   -0.51576   0.55583   0.08541   -0.65212   -0.51576   0.55583   98.61450
1692   0.08539   -0.65319   -0.51643   0.55394   0.08539   -0.65319   -0.51643   0.55394   98.63586
1693   0.08546   -0.65270   -0.51494   0.55577   0.08546   -0.65270   -0.51494   0.55577   98.72437
1694   0.08553   -0.65358   -0.51427   0.55538   0.08553   -0.65358   -0.51427   0.55538   98.58398
1695   0.08544   -0.65194   -0.51604   0.55577   0.08544   -0.65194   -0.51604   0.55577   98.66028
1696   0.08543   -0.65358   -0.51527   0.55437   0.08543   -0.65358   -0.51527   0.55437   98.66943
1697   0.08545   -0.65267   -0.51445   0.55638   0.08545   -0.65267   -0.51445   0.55638   98.63892
1698   0.08538   -0.65200   -0.51527   0.55626   0.08538   -0.65200   -0.51527   0.55626   98.59314
1699   0.08518   -0.65331   -0.51518   0.55498   0.08518   -0.65331   -0.51518   0.55498   98.66638
1700   0.08517   -0.65310   -0.51524   0.55507   0.08517   -0.65310   -0.51524   0.55507   98.69690
1701   0.08522   -0.65261   -0.51460   0.55641   0.08522   -0.65261   -0.51460   0.55641   98.58093
1702   0.08519   -0.65294   -0.51546   0.55501   0.08519   -0.65294   -0.51546   0.55501   98.56873
1703   0.08500   -0.65328   -0.51476   0.55538   0.08500   -0.65328   -0.51476   0.55538   98.66333
1704   0.08509   -0.65316   -0.51549   0.55477   0.08509   -0.65316   -0.51549   0.55477   98.66333
1705   0.08508   -0.65249   -0.51573   0.55535   0.08508   -0.65249   -0.51573   0.55535   98.63281
1706   0.08503   -0.65279   -0.51686   0.55394   0.08503   -0.65279   -0.51686   0.55394   98.58704
1707   0.08498   -0.65365   -0.51488   0.55477   0.08498   -0.65365   -0.51488   0.55477   98.66333
1708   0.08513   -0.65392   -0.51509   0.55422   0.08513   -0.65392   -0.51509   0.55422   98.61145
1709   0.08530   -0.65419   -0.51537   0.55351   0.08530   -0.65419   -0.51537   0.55351   98.58093
1710   0.08534   -0.65383   -0.51476   0.55464   0.08534   -0.65383   -0.51476   0.55464   98.63586
1711   0.08545   -0.65319   -0.51531   0.55495   0.08545   -0.65319   -0.51531   0.55495   98.61755
1712   0.08554   -0.65407   -0.51494   0.55416   0.08554   -0.65407   -0.51494   0.55416   98.57483
1713   0.08542   -0.65358   -0.51479   0.55498   0.08542   -0.65358   -0.51479   0.55498   98.66943
1714   0.08539   -0.65453   -0.51411   0.55428   0.08539   -0.65453   -0.51411   0.55428   98.69995
1715   0.08551   -0.65453   -0.51363   0.55489   0.08551   -0.65453   -0.51363   0.55489   98.54126
1716   0.08548   -0.65392   -0.51421   0.55498   0.08548   -0.65392   -0.51421   0.55498   98.63892
1717   0.08544   -0.65429   -0.51393   0.55489   0.08544   -0.65429   -0.51393   0.55489   98.69080
1718   0.08549   -0.65386   -0.51360   0.55571   0.08549   -0.65386   -0.51360   0.55571   98.66943
1719   0.08551   -0.65328   -0.51469   0.55538   0.08551   -0.65328   -0.51469   0.55538   98.58398
1720   0.08526   -0.65322   -0.51473   0.55559   0.08526   -0.65322   -0.51473   0.55559   98.62366
1721   0.08521   -0.65395   -0.51466   0.55461   0.08521   -0.65395   -0.51466   0.55461   98.64502
1722   0.08533   -0.65438   -0.51399   0.55464   0.08533   -0.65438   -0.51399   0.55464   98.60229
1723   0.08522   -0.65319   -0.51497   0.55525   0.08522   -0.65319   -0.51497   0.55525   98.58093
1724   0.08521   -0.65398   -0.51485   0.55452   0.08521   -0.65398   -0.51485   0.55452   98.62366
1725   0.08509   -0.65255   -0.51524   0.55583   0.08509   -0.65255   -0.51524   0.55583   98.72742
1726   0.08515   -0.65331   -0.51393   0.55620   0.08515   -0.65331   -0.51393   0.55620   98.59009
1727   0.08517   -0.65319   -0.51515   0.55507   0.08517   -0.65319   -0.51515   0.55507   98.60229
1728   0.08509   -0.65264   -0.51531   0.55553   0.08509   -0.65264   -0.51531   0.55553   98.67554
1729   0.08518   -0.65282   -0.51488   0.55568   0.08518   -0.65282   -0.51488   0.55568   98.62366
1730   0.08525   -0.65358   -0.51445   0.55531   0.08525   -0.65358   -0.51445   0.55531   98.58093
