Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
42   0.08537   0.09397   -0.41615   0.90463   0.08537   0.09397   -0.41615   0.90463   97.41516
43   0.08531   0.09433   -0.41633   0.90445   0.08531   0.09433   -0.41633   0.90445   97.47620
44   0.08544   0.09500   -0.41704   0.90399   0.08544   0.09500   -0.41704   0.90399   97.34192
45   0.08539   0.09445   -0.41786   0.90374   0.08539   0.09445   -0.41786   0.90374   97.40295
46   0.08544   0.09400   -0.41710   0.90414   0.08544   0.09400   -0.41710   0.90414   97.40601
47   0.08551   0.09351   -0.41536   0.90487   0.08551   0.09351   -0.41536   0.90487   97.45178
48   0.08559   0.09262   -0.41557   0.90487   0.08559   0.09262   -0.41557   0.90487   97.35718
49   0.08547   0.09311   -0.41740   0.90402   0.08547   0.09311   -0.41740   0.90402   97.37244
50   0.08536   0.09497   -0.41841   0.90344   0.08536   0.09497   -0.41841   0.90344   97.46704
51   0.08531   0.09333   -0.41841   0.90362   0.08531   0.09333   -0.41841   0.90362   97.34802
52   0.08535   0.09391   -0.41700   0.90423   0.08535   0.09391   -0.41700   0.90423   97.33887
53   0.08524   0.09357   -0.41667   0.90432   0.08524   0.09357   -0.41667   0.90432   97.35718
54   0.08530   0.09455   -0.41734   0.90390   0.08530   0.09455   -0.41734   0.90390   97.31445
55   0.08522   0.09406   -0.41734   0.90405   0.08522   0.09406   -0.41734   0.90405   97.32361
56   0.08515   0.09412   -0.41749   0.90390   0.08515   0.09412   -0.41749   0.90390   97.41821
57   0.08511   0.09394   -0.41646   0.90439   0.08511   0.09394   -0.41646   0.90439   97.38464
58   0.08518   0.09336   -0.41673   0.90429   0.08518   0.09336   -0.41673   0.90429   97.39685
59   0.08517   0.09369   -0.41624   0.90457   0.08517   0.09369   -0.41624   0.90457   97.45178
60   0.08519   0.09415   -0.41670   0.90426   0.08519   0.09415   -0.41670   0.90426   97.38770
61   0.08531   0.09290   -0.41636   0.90466   0.08531   0.09290   -0.41636   0.90466   97.37854
62   0.08542   0.09326   -0.41694   0.90420   0.08542   0.09326   -0.41694   0.90420   97.31750
63   0.08538   0.09299   -0.41758   0.90399   0.08538   0.09299   -0.41758   0.90399   97.42432
64   0.08541   0.09317   -0.41682   0.90432   0.08541   0.09317   -0.41682   0.90432   97.39380
65   0.08553   0.09275   -0.41691   0.90442   0.08553   0.09275   -0.41691   0.90442   97.33276
66   0.08546   0.09275   -0.41826   0.90374   0.08546   0.09275   -0.41826   0.90374   97.41516
67   0.08541   0.09226   -0.41749   0.90411   0.08541   0.09226   -0.41749   0.90411   97.43652
68   0.08555   0.09156   -0.41676   0.90448   0.08555   0.09156   -0.41676   0.90448   97.34497
69   0.08546   0.09180   -0.41667   0.90457   0.08546   0.09180   -0.41667   0.90457   97.38464
70   0.08543   0.09128   -0.41704   0.90439   0.08543   0.09128   -0.41704   0.90439   97.36328
71   0.08541   0.09204   -0.41633   0.90460   0.08541   0.09204   -0.41633   0.90460   97.40295
72   0.08536   0.09256   -0.41658   0.90448   0.08536   0.09256   -0.41658   0.90448   97.33887
73   0.08515   0.09226   -0.41655   0.90454   0.08515   0.09226   -0.41655   0.90454   97.33276
74   0.08511   0.09360   -0.41609   0.90463   0.08511   0.09360   -0.41609   0.90463   97.32971
75   0.08518   0.09320   -0.41603   0.90472   0.08518   0.09320   -0.41603   0.90472   97.29004
76   0.08509   0.09500   -0.41722   0.90396   0.08509   0.09500   -0.41722   0.90396   97.37244
77   0.08509   0.09391   -0.41563   0.90481   0.08509   0.09391   -0.41563   0.90481   97.34192
78   0.08519   0.09281   -0.41383   0.90570   0.08519   0.09281   -0.41383   0.90570   97.25952
79   0.08516   0.09326   -0.41374   0.90573   0.08516   0.09326   -0.41374   0.90573   97.32056
80   0.08506   0.09366   -0.41508   0.90506   0.08506   0.09366   -0.41508   0.90506   97.41516
81   0.08513   0.09415   -0.41569   0.90472   0.08513   0.09415   -0.41569   0.90472   97.34192
82   0.08526   0.09357   -0.41542   0.90503   0.08526   0.09357   -0.41542   0.90503   97.35718
83   0.08539   0.09311   -0.41581   0.90478   0.08539   0.09311   -0.41581   0.90478   97.37244
84   0.08541   0.09235   -0.41380   0.90582   0.08541   0.09235   -0.41380   0.90582   97.37244
85   0.08548   0.09299   -0.41368   0.90576   0.08548   0.09299   -0.41368   0.90576   97.33276
86   0.08554   0.09253   -0.41417   0.90564   0.08554   0.09253   -0.41417   0.90564   97.22595
87   0.08548   0.09366   -0.41609   0.90460   0.08548   0.09366   -0.41609   0.90460   97.32056
88   0.08546   0.09369   -0.41633   0.90448   0.08546   0.09369   -0.41633   0.90448   97.39380
89   0.08556   0.09272   -0.41554   0.90493   0.08556   0.09272   -0.41554   0.90493   97.30225
90   0.08559   0.09183   -0.41505   0.90533   0.08559   0.09183   -0.41505   0.90533   97.32361
91   0.08551   0.09256   -0.41533   0.90515   0.08551   0.09256   -0.41533   0.90515   97.38464
92   0.08553   0.09381   -0.41456   0.90521   0.08553   0.09381   -0.41456   0.90521   97.43958
93   0.08538   0.09336   -0.41719   0.90408   0.08538   0.09336   -0.41719   0.90408   97.36023
94   0.08521   0.09351   -0.41646   0.90435   0.08521   0.09351   -0.41646   0.90435   97.45178
95   0.08522   0.09351   -0.41441   0.90542   0.08522   0.09351   -0.41441   0.90542   97.42126
96   0.08528   0.09256   -0.41469   0.90536   0.08528   0.09256   -0.41469   0.90536   97.39990
97   0.08518   0.09354   -0.41487   0.90527   0.08518   0.09354   -0.41487   0.90527   97.36633
98   0.08514   0.09278   -0.41472   0.90530   0.08514   0.09278   -0.41472   0.90530   97.42737
99   0.08516   0.09351   -0.41636   0.90451   0.08516   0.09351   -0.41636   0.90451   97.33276
100   0.08514   0.09336   -0.41643   0.90445   0.08514   0.09336   -0.41643   0.90445   97.37549
101   0.08505   0.09311   -0.41536   0.90493   0.08505   0.09311   -0.41536   0.90493   97.49146
102   0.08505   0.09278   -0.41371   0.90579   0.08505   0.09278   -0.41371   0.90579   97.31750
103   0.08519   0.09302   -0.41432   0.90545   0.08519   0.09302   -0.41432   0.90545   97.31140
104   0.08531   0.09180   -0.41487   0.90539   0.08531   0.09180   -0.41487   0.90539   97.35718
105   0.08541   0.09290   -0.41459   0.90539   0.08541   0.09290   -0.41459   0.90539   97.45789
106   0.08545   0.09284   -0.41511   0.90506   0.08545   0.09284   -0.41511   0.90506   97.34192
107   0.08532   0.09250   -0.41517   0.90518   0.08532   0.09250   -0.41517   0.90518   97.33582
108   0.08543   0.09281   -0.41462   0.90539   0.08543   0.09281   -0.41462   0.90539   97.39380
109   0.08541   0.09305   -0.41487   0.90527   0.08541   0.09305   -0.41487   0.90527   97.36023
110   0.08552   0.09229   -0.41527   0.90512   0.08552   0.09229   -0.41527   0.90512   97.32361
111   0.08556   0.09351   -0.41624   0.90460   0.08556   0.09351   -0.41624   0.90460   97.35413
112   0.08548   0.09256   -0.41585   0.90478   0.08548   0.09256   -0.41585   0.90478   97.37549
113   0.08551   0.09229   -0.41475   0.90545   0.08551   0.09229   -0.41475   0.90545   97.38464
114   0.08542   0.09357   -0.41520   0.90506   0.08542   0.09357   -0.41520   0.90506   97.36328
115   0.08527   0.09336   -0.41517   0.90497   0.08527   0.09336   -0.41517   0.90497   97.35718
116   0.08529   0.09400   -0.41658   0.90439   0.08529   0.09400   -0.41658   0.90439   97.28394
117   0.08528   0.09384   -0.41673   0.90426   0.08528   0.09384   -0.41673   0.90426   97.25037
118   0.08522   0.09342   -0.41661   0.90439   0.08522   0.09342   -0.41661   0.90439   97.36633
119   0.08524   0.09217   -0.41545   0.90509   0.08524   0.09217   -0.41545   0.90509   97.37854
120   0.08534   0.09262   -0.41508   0.90515   0.08534   0.09262   -0.41508   0.90515   97.33887
121   0.08514   0.09232   -0.41667   0.90442   0.08514   0.09232   -0.41667   0.90442   97.36328
122   0.08509   0.09342   -0.41679   0.90432   0.08509   0.09342   -0.41679   0.90432   97.45789
123   0.08517   0.09406   -0.41719   0.90405   0.08517   0.09406   -0.41719   0.90405   97.35413
124   0.08522   0.09433   -0.41679   0.90417   0.08522   0.09433   -0.41679   0.90417   97.28088
125   0.08521   0.09348   -0.41649   0.90454   0.08521   0.09348   -0.41649   0.90454   97.35413
126   0.08533   0.09336   -0.41398   0.90555   0.08533   0.09336   -0.41398   0.90555   97.44568
127   0.08543   0.09354   -0.41563   0.90481   0.08543   0.09354   -0.41563   0.90481   97.24426
128   0.08538   0.09403   -0.41505   0.90503   0.08538   0.09403   -0.41505   0.90503   97.37244
129   0.08537   0.09336   -0.41441   0.90542   0.08537   0.09336   -0.41441   0.90542   97.33887
130   0.08539   0.09430   -0.41527   0.90497   0.08539   0.09430   -0.41527   0.90497   97.37244
131   0.08541   0.09427   -0.41530   0.90493   0.08541   0.09427   -0.41530   0.90493   97.32971
132   0.08539   0.09427   -0.41505   0.90500   0.08539   0.09427   -0.41505   0.90500   97.43652
133   0.08544   0.09369   -0.41383   0.90570   0.08544   0.09369   -0.41383   0.90570   97.38464
134   0.08544   0.09464   -0.41465   0.90512   0.08544   0.09464   -0.41465   0.90512   97.29919
135   0.08537   0.09522   -0.41484   0.90503   0.08537   0.09522   -0.41484   0.90503   97.38159
136   0.08535   0.09479   -0.41514   0.90490   0.08535   0.09479   -0.41514   0.90490   97.36023
137   0.08522   0.09568   -0.41505   0.90497   0.08522   0.09568   -0.41505   0.90497   97.34497
138   0.08521   0.09461   -0.41548   0.90487   0.08521   0.09461   -0.41548   0.90487   97.34497
139   0.08519   0.09436   -0.41581   0.90469   0.08519   0.09436   -0.41581   0.90469   97.40906
140   0.08525   0.09455   -0.41618   0.90448   0.08525   0.09455   -0.41618   0.90448   97.35718
141   0.08527   0.09339   -0.41658   0.90445   0.08527   0.09339   -0.41658   0.90445   97.32361
142   0.08519   0.09482   -0.41618   0.90445   0.08519   0.09482   -0.41618   0.90445   97.31140
143   0.08522   0.09461   -0.41609   0.90454   0.08522   0.09461   -0.41609   0.90454   97.38770
144   0.08526   0.09409   -0.41557   0.90481   0.08526   0.09409   -0.41557   0.90481   97.30225
145   0.08521   0.09442   -0.41606   0.90460   0.08521   0.09442   -0.41606   0.90460   97.31140
146   0.08524   0.09467   -0.41636   0.90439   0.08524   0.09467   -0.41636   0.90439   97.40906
147   0.08546   0.09384   -0.41664   0.90429   0.08546   0.09384   -0.41664   0.90429   97.36328
148   0.08551   0.09473   -0.41734   0.90399   0.08551   0.09473   -0.41734   0.90399   97.35413
149   0.08544   0.09397   -0.41694   0.90414   0.08544   0.09397   -0.41694   0.90414   97.36328
150   0.08541   0.09452   -0.41740   0.90393   0.08541   0.09452   -0.41740   0.90393   97.39380
151   0.08553   0.09409   -0.41749   0.90396   0.08553   0.09409   -0.41749   0.90396   97.43958
152   0.08545   0.09507   -0.41728   0.90384   0.08545   0.09507   -0.41728   0.90384   97.47925
153   0.08544   0.09503   -0.41740   0.90390   0.08544   0.09503   -0.41740   0.90390   97.35107
154   0.08552   0.09357   -0.41658   0.90442   0.08552   0.09357   -0.41658   0.90442   97.33276
155   0.08539   0.09345   -0.41594   0.90475   0.08539   0.09345   -0.41594   0.90475   97.38159
156   0.08533   0.09357   -0.41758   0.90396   0.08533   0.09357   -0.41758   0.90396   97.38159
157   0.08538   0.09500   -0.41731   0.90399   0.08538   0.09500   -0.41731   0.90399   97.31750
158   0.08526   0.09613   -0.41804   0.90347   0.08526   0.09613   -0.41804   0.90347   97.40906
159   0.08518   0.09580   -0.41902   0.90310   0.08518   0.09580   -0.41902   0.90310   97.37549
160   0.08518   0.09360   -0.41609   0.90460   0.08518   0.09360   -0.41609   0.90460   97.38770
161   0.08526   0.09348   -0.41609   0.90466   0.08526   0.09348   -0.41609   0.90466   97.27173
162   0.08519   0.09354   -0.41600   0.90472   0.08519   0.09354   -0.41600   0.90472   97.34497
163   0.08512   0.09516   -0.41792   0.90350   0.08512   0.09516   -0.41792   0.90350   97.39685
164   0.08514   0.09494   -0.41740   0.90393   0.08514   0.09494   -0.41740   0.90393   97.37549
165   0.08514   0.09384   -0.41746   0.90393   0.08514   0.09384   -0.41746   0.90393   97.40601
166   0.08511   0.09424   -0.41624   0.90457   0.08511   0.09424   -0.41624   0.90457   97.40601
167   0.08520   0.09363   -0.41603   0.90466   0.08520   0.09363   -0.41603   0.90466   97.43042
168   0.08537   0.09360   -0.41792   0.90378   0.08537   0.09360   -0.41792   0.90378   97.30530
169   0.08539   0.09439   -0.41954   0.90295   0.08539   0.09439   -0.41954   0.90295   97.37244
170   0.08544   0.09415   -0.41853   0.90341   0.08544   0.09415   -0.41853   0.90341   97.37244
171   0.08553   0.09430   -0.41792   0.90368   0.08553   0.09430   -0.41792   0.90368   97.38770
172   0.08552   0.09275   -0.41935   0.90323   0.08552   0.09275   -0.41935   0.90323   97.39685
173   0.08544   0.09360   -0.41829   0.90365   0.08544   0.09360   -0.41829   0.90365   97.43652
174   0.08546   0.09323   -0.41862   0.90350   0.08546   0.09323   -0.41862   0.90350   97.41516
175   0.08551   0.09326   -0.41777   0.90381   0.08551   0.09326   -0.41777   0.90381   97.36328
176   0.08558   0.09394   -0.41966   0.90298   0.08558   0.09394   -0.41966   0.90298   97.37854
177   0.08548   0.09326   -0.41975   0.90292   0.08548   0.09326   -0.41975   0.90292   97.40601
178   0.08550   0.09262   -0.41954   0.90307   0.08550   0.09262   -0.41954   0.90307   97.37549
179   0.08525   0.09296   -0.41920   0.90326   0.08525   0.09296   -0.41920   0.90326   97.38770
180   0.08515   0.09348   -0.42015   0.90274   0.08515   0.09348   -0.42015   0.90274   97.32056
181   0.08513   0.09186   -0.41890   0.90350   0.08513   0.09186   -0.41890   0.90350   97.38464
182   0.08518   0.09159   -0.41865   0.90365   0.08518   0.09159   -0.41865   0.90365   97.29919
183   0.08513   0.09262   -0.41853   0.90365   0.08513   0.09262   -0.41853   0.90365   97.36328
184   0.08512   0.09333   -0.41939   0.90320   0.08512   0.09333   -0.41939   0.90320   97.35107
185   0.08508   0.09394   -0.41902   0.90323   0.08508   0.09394   -0.41902   0.90323   97.43652
186   0.08505   0.09387   -0.41890   0.90326   0.08505   0.09387   -0.41890   0.90326   97.32971
187   0.08514   0.09427   -0.41850   0.90344   0.08514   0.09427   -0.41850   0.90344   97.33276
188   0.08514   0.09339   -0.41713   0.90417   0.08514   0.09339   -0.41713   0.90417   97.35413
189   0.08528   0.09387   -0.41807   0.90378   0.08528   0.09387   -0.41807   0.90378   97.30225
190   0.08532   0.09436   -0.41838   0.90353   0.08532   0.09436   -0.41838   0.90353   97.36023
191   0.08544   0.09476   -0.41780   0.90368   0.08544   0.09476   -0.41780   0.90368   97.32056
192   0.08551   0.09412   -0.41792   0.90374   0.08551   0.09412   -0.41792   0.90374   97.33276
193   0.08555   0.09317   -0.41707   0.90423   0.08555   0.09317   -0.41707   0.90423   97.37549
194   0.08552   0.09281   -0.41743   0.90402   0.08552   0.09281   -0.41743   0.90402   97.34497
195   0.08556   0.09339   -0.41578   0.90478   0.08556   0.09339   -0.41578   0.90478   97.30225
196   0.08561   0.09348   -0.41581   0.90475   0.08561   0.09348   -0.41581   0.90475   97.35718
197   0.08556   0.09253   -0.41682   0.90435   0.08556   0.09253   -0.41682   0.90435   97.35413
198   0.08547   0.09207   -0.41487   0.90536   0.08547   0.09207   -0.41487   0.90536   97.38464
199   0.08558   0.09146   -0.41487   0.90542   0.08558   0.09146   -0.41487   0.90542   97.25952
200   0.08550   0.09006   -0.41481   0.90558   0.08550   0.09006   -0.41481   0.90558   97.31140
201   0.08525   0.08997   -0.41292   0.90646   0.08525   0.08997   -0.41292   0.90646   97.39990
202   0.08530   0.09037   -0.41157   0.90695   0.08530   0.09037   -0.41157   0.90695   97.30530
203   0.08535   0.09165   -0.41499   0.90527   0.08535   0.09165   -0.41499   0.90527   97.30530
204   0.08518   0.09272   -0.41884   0.90350   0.08518   0.09272   -0.41884   0.90350   97.43958
205   0.08519   0.09299   -0.41896   0.90332   0.08519   0.09299   -0.41896   0.90332   97.45178
206   0.08517   0.09278   -0.42119   0.90243   0.08517   0.09278   -0.42119   0.90243   97.39685
207   0.08522   0.09345   -0.42009   0.90277   0.08522   0.09345   -0.42009   0.90277   97.28088
208   0.08512   0.09253   -0.41758   0.90402   0.08512   0.09253   -0.41758   0.90402   97.41821
209   0.08520   0.09192   -0.41670   0.90442   0.08520   0.09192   -0.41670   0.90442   97.34497
210   0.08535   0.09134   -0.41813   0.90390   0.08535   0.09134   -0.41813   0.90390   97.26257
211   0.08535   0.09287   -0.41926   0.90332   0.08535   0.09287   -0.41926   0.90332   97.40295
212   0.08533   0.09305   -0.41899   0.90344   0.08533   0.09305   -0.41899   0.90344   97.43347
213   0.08543   0.09189   -0.41801   0.90396   0.08543   0.09189   -0.41801   0.90396   97.30835
214   0.08543   0.09217   -0.41874   0.90347   0.08543   0.09217   -0.41874   0.90347   97.34192
215   0.08541   0.09323   -0.41893   0.90335   0.08541   0.09323   -0.41893   0.90335   97.41516
216   0.08550   0.09272   -0.41832   0.90371   0.08550   0.09272   -0.41832   0.90371   97.35413
217   0.08552   0.09323   -0.41911   0.90332   0.08552   0.09323   -0.41911   0.90332   97.26868
218   0.08530   0.09299   -0.41816   0.90368   0.08530   0.09299   -0.41816   0.90368   97.43347
219   0.08533   0.09220   -0.41679   0.90442   0.08533   0.09220   -0.41679   0.90442   97.45483
220   0.08551   0.09232   -0.41795   0.90384   0.08551   0.09232   -0.41795   0.90384   97.27783
221   0.08533   0.09250   -0.41997   0.90295   0.08533   0.09250   -0.41997   0.90295   97.33887
222   0.08516   0.09381   -0.42018   0.90262   0.08516   0.09381   -0.42018   0.90262   97.46094
223   0.08524   0.09293   -0.41835   0.90368   0.08524   0.09293   -0.41835   0.90368   97.38770
224   0.08521   0.09317   -0.41835   0.90368   0.08521   0.09317   -0.41835   0.90368   97.39685
225   0.08518   0.09210   -0.41810   0.90384   0.08518   0.09210   -0.41810   0.90384   97.39685
226   0.08528   0.09305   -0.42036   0.90268   0.08528   0.09305   -0.42036   0.90268   97.32361
227   0.08519   0.09409   -0.41823   0.90359   0.08519   0.09409   -0.41823   0.90359   97.35413
228   0.08513   0.09409   -0.41960   0.90292   0.08513   0.09409   -0.41960   0.90292   97.38464
229   0.08520   0.09314   -0.42009   0.90277   0.08520   0.09314   -0.42009   0.90277   97.35413
230   0.08529   0.09183   -0.41881   0.90359   0.08529   0.09183   -0.41881   0.90359   97.35718
231   0.08523   0.09275   -0.41963   0.90301   0.08523   0.09275   -0.41963   0.90301   97.33582
232   0.08532   0.09323   -0.41990   0.90292   0.08532   0.09323   -0.41990   0.90292   97.43347
233   0.08550   0.09342   -0.41939   0.90313   0.08550   0.09342   -0.41939   0.90313   97.41821
234   0.08557   0.09290   -0.42000   0.90289   0.08557   0.09290   -0.42000   0.90289   97.29004
235   0.08531   0.09336   -0.41899   0.90326   0.08531   0.09336   -0.41899   0.90326   97.44568
236   0.08541   0.09311   -0.41997   0.90286   0.08541   0.09311   -0.41997   0.90286   97.45789
237   0.08559   0.09345   -0.42021   0.90274   0.08559   0.09345   -0.42021   0.90274   97.37854
238   0.08557   0.09378   -0.41960   0.90304   0.08557   0.09378   -0.41960   0.90304   97.35413
239   0.08545   0.09311   -0.41740   0.90417   0.08545   0.09311   -0.41740   0.90417   97.39380
240   0.08550   0.09345   -0.41661   0.90435   0.08550   0.09345   -0.41661   0.90435   97.40601
241   0.08550   0.09409   -0.41896   0.90329   0.08550   0.09409   -0.41896   0.90329   97.27783
242   0.08537   0.09406   -0.42149   0.90204   0.08537   0.09406   -0.42149   0.90204   97.34802
243   0.08519   0.09470   -0.42006   0.90268   0.08519   0.09470   -0.42006   0.90268   97.43958
244   0.08528   0.09445   -0.41820   0.90356   0.08528   0.09445   -0.41820   0.90356   97.36938
245   0.08520   0.09281   -0.41673   0.90448   0.08520   0.09281   -0.41673   0.90448   97.31140
246   0.08507   0.09272   -0.41639   0.90457   0.08507   0.09272   -0.41639   0.90457   97.30835
247   0.08515   0.09406   -0.41865   0.90347   0.08515   0.09406   -0.41865   0.90347   97.34192
248   0.08515   0.09507   -0.41957   0.90274   0.08515   0.09507   -0.41957   0.90274   97.37549
249   0.08504   0.09479   -0.42033   0.90258   0.08504   0.09479   -0.42033   0.90258   97.38159
250   0.08503   0.09397   -0.41823   0.90359   0.08503   0.09397   -0.41823   0.90359   97.38159
251   0.08517   0.09299   -0.41758   0.90405   0.08517   0.09299   -0.41758   0.90405   97.27783
252   0.08520   0.09415   -0.41847   0.90350   0.08520   0.09415   -0.41847   0.90350   97.32361
253   0.08534   0.09421   -0.41847   0.90347   0.08534   0.09421   -0.41847   0.90347   97.40295
254   0.08555   0.09381   -0.41997   0.90286   0.08555   0.09381   -0.41997   0.90286   97.31140
255   0.08561   0.09531   -0.42122   0.90204   0.08561   0.09531   -0.42122   0.90204   97.28088
256   0.08545   0.09482   -0.42045   0.90249   0.08545   0.09482   -0.42045   0.90249   97.51282
257   0.08556   0.09455   -0.42030   0.90258   0.08556   0.09455   -0.42030   0.90258   97.37549
258   0.08565   0.09394   -0.42036   0.90255   0.08565   0.09394   -0.42036   0.90255   97.33582
259   0.08553   0.09357   -0.41960   0.90307   0.08553   0.09357   -0.41960   0.90307   97.38770
260   0.08552   0.09366   -0.42024   0.90268   0.08552   0.09366   -0.42024   0.90268   97.45178
261   0.08562   0.09427   -0.42051   0.90249   0.08562   0.09427   -0.42051   0.90249   97.40906
262   0.08551   0.09415   -0.42192   0.90182   0.08551   0.09415   -0.42192   0.90182   97.39685
263   0.08549   0.09363   -0.42055   0.90255   0.08549   0.09363   -0.42055   0.90255   97.42737
264   0.08533   0.09241   -0.42012   0.90280   0.08533   0.09241   -0.42012   0.90280   97.43347
265   0.08531   0.09442   -0.42125   0.90210   0.08531   0.09442   -0.42125   0.90210   97.37854
266   0.08524   0.09467   -0.42338   0.90109   0.08524   0.09467   -0.42338   0.90109   97.34497
267   0.08514   0.09519   -0.42244   0.90143   0.08514   0.09519   -0.42244   0.90143   97.40601
268   0.08519   0.09516   -0.42131   0.90197   0.08519   0.09516   -0.42131   0.90197   97.43042
269   0.08513   0.09409   -0.42158   0.90210   0.08513   0.09409   -0.42158   0.90210   97.34192
270   0.08512   0.09479   -0.42146   0.90201   0.08512   0.09479   -0.42146   0.90201   97.40601
271   0.08516   0.09577   -0.42296   0.90118   0.08516   0.09577   -0.42296   0.90118   97.36328
272   0.08518   0.09491   -0.42296   0.90124   0.08518   0.09491   -0.42296   0.90124   97.29004
273   0.08508   0.09479   -0.42140   0.90207   0.08508   0.09479   -0.42140   0.90207   97.39380
274   0.08517   0.09473   -0.42076   0.90228   0.08517   0.09473   -0.42076   0.90228   97.40906
275   0.08540   0.09516   -0.42412   0.90075   0.08540   0.09516   -0.42412   0.90075   97.30835
276   0.08542   0.09610   -0.42445   0.90048   0.08542   0.09610   -0.42445   0.90048   97.36328
277   0.08530   0.09546   -0.42225   0.90155   0.08530   0.09546   -0.42225   0.90155   97.44263
278   0.08541   0.09381   -0.42131   0.90219   0.08541   0.09381   -0.42131   0.90219   97.43652
279   0.08552   0.09464   -0.42100   0.90228   0.08552   0.09464   -0.42100   0.90228   97.40906
280   0.08554   0.09507   -0.42158   0.90197   0.08554   0.09507   -0.42158   0.90197   97.38770
281   0.08555   0.09436   -0.42283   0.90146   0.08555   0.09436   -0.42283   0.90146   97.43958
282   0.08553   0.09412   -0.42082   0.90240   0.08553   0.09412   -0.42082   0.90240   97.33276
283   0.08564   0.09311   -0.41923   0.90320   0.08564   0.09311   -0.41923   0.90320   97.31445
284   0.08543   0.09320   -0.42091   0.90249   0.08543   0.09320   -0.42091   0.90249   97.38464
