Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
52   0.08582   0.76684   0.52559   -0.36897   0.08582   0.76684   0.52559   -0.36897   100.21057
53   0.08576   0.76693   0.52538   -0.36869   0.08576   0.76693   0.52538   -0.36869   100.25330
54   0.08561   0.76714   0.52532   -0.36839   0.08561   0.76714   0.52532   -0.36839   100.37231
55   0.08562   0.76678   0.52571   -0.36872   0.08562   0.76678   0.52571   -0.36872   100.32043
56   0.08561   0.76635   0.52626   -0.36879   0.08561   0.76635   0.52626   -0.36879   100.22278
57   0.08550   0.76598   0.52632   -0.36930   0.08550   0.76598   0.52632   -0.36930   100.32959
58   0.08542   0.76736   0.52480   -0.36863   0.08542   0.76736   0.52480   -0.36863   100.36316
59   0.08554   0.76705   0.52541   -0.36854   0.08554   0.76705   0.52541   -0.36854   100.25635
60   0.08552   0.76684   0.52580   -0.36830   0.08552   0.76684   0.52580   -0.36830   100.25635
61   0.08542   0.76656   0.52617   -0.36869   0.08542   0.76656   0.52617   -0.36869   100.32043
62   0.08540   0.76678   0.52574   -0.36863   0.08540   0.76678   0.52574   -0.36863   100.36316
63   0.08546   0.76656   0.52681   -0.36756   0.08546   0.76656   0.52681   -0.36756   100.26550
64   0.08548   0.76623   0.52666   -0.36845   0.08548   0.76623   0.52666   -0.36845   100.25635
65   0.08549   0.76635   0.52660   -0.36830   0.08549   0.76635   0.52660   -0.36830   100.35095
66   0.08557   0.76656   0.52620   -0.36830   0.08557   0.76656   0.52620   -0.36830   100.32043
67   0.08580   0.76662   0.52705   -0.36714   0.08580   0.76662   0.52705   -0.36714   100.30823
68   0.08582   0.76675   0.52638   -0.36784   0.08582   0.76675   0.52638   -0.36784   100.31738
69   0.08576   0.76687   0.52626   -0.36787   0.08576   0.76687   0.52626   -0.36787   100.29602
70   0.08585   0.76659   0.52696   -0.36708   0.08585   0.76659   0.52696   -0.36708   100.27466
71   0.08577   0.76690   0.52602   -0.36790   0.08577   0.76690   0.52602   -0.36790   100.32959
72   0.08584   0.76620   0.52638   -0.36876   0.08584   0.76620   0.52638   -0.36876   100.28687
73   0.08589   0.76687   0.52629   -0.36769   0.08589   0.76687   0.52629   -0.36769   100.24414
74   0.08584   0.76666   0.52623   -0.36793   0.08584   0.76666   0.52623   -0.36793   100.27466
75   0.08570   0.76623   0.52678   -0.36814   0.08570   0.76623   0.52678   -0.36814   100.37231
76   0.08570   0.76605   0.52785   -0.36729   0.08570   0.76605   0.52785   -0.36729   100.29907
77   0.08564   0.76598   0.52818   -0.36662   0.08564   0.76598   0.52818   -0.36662   100.25635
78   0.08549   0.76601   0.52718   -0.36799   0.08549   0.76601   0.52718   -0.36799   100.32959
79   0.08534   0.76565   0.52828   -0.36732   0.08534   0.76565   0.52828   -0.36732   100.40588
80   0.08543   0.76601   0.52855   -0.36616   0.08543   0.76601   0.52855   -0.36616   100.28687
81   0.08544   0.76595   0.52757   -0.36793   0.08544   0.76595   0.52757   -0.36793   100.26550
82   0.08534   0.76638   0.52776   -0.36662   0.08534   0.76638   0.52776   -0.36662   100.34180
83   0.08541   0.76632   0.52770   -0.36662   0.08541   0.76632   0.52770   -0.36662   100.32043
84   0.08550   0.76586   0.52767   -0.36793   0.08550   0.76586   0.52767   -0.36793   100.25635
85   0.08545   0.76586   0.52812   -0.36732   0.08545   0.76586   0.52812   -0.36732   100.30823
86   0.08536   0.76540   0.52904   -0.36680   0.08536   0.76540   0.52904   -0.36680   100.35095
87   0.08547   0.76592   0.52898   -0.36573   0.08547   0.76592   0.52898   -0.36573   100.30823
88   0.08554   0.76559   0.52849   -0.36711   0.08554   0.76559   0.52849   -0.36711   100.30823
89   0.08572   0.76620   0.52782   -0.36699   0.08572   0.76620   0.52782   -0.36699   100.29907
90   0.08579   0.76669   0.52699   -0.36692   0.08579   0.76669   0.52699   -0.36692   100.30823
91   0.08581   0.76598   0.52806   -0.36711   0.08581   0.76598   0.52806   -0.36711   100.30823
92   0.08575   0.76580   0.52831   -0.36683   0.08575   0.76580   0.52831   -0.36683   100.36011
93   0.08575   0.76562   0.52928   -0.36598   0.08575   0.76562   0.52928   -0.36598   100.39368
94   0.08579   0.76565   0.52910   -0.36604   0.08579   0.76565   0.52910   -0.36604   100.29602
95   0.08587   0.76559   0.52895   -0.36637   0.08587   0.76559   0.52895   -0.36637   100.27466
96   0.08576   0.76632   0.52742   -0.36717   0.08576   0.76632   0.52742   -0.36717   100.35095
97   0.08574   0.76565   0.52824   -0.36763   0.08574   0.76565   0.52824   -0.36763   100.38147
98   0.08578   0.76641   0.52763   -0.36662   0.08578   0.76641   0.52763   -0.36662   100.22278
99   0.08561   0.76617   0.52770   -0.36705   0.08561   0.76617   0.52770   -0.36705   100.30823
100   0.08551   0.76583   0.52843   -0.36689   0.08551   0.76583   0.52843   -0.36689   100.37231
101   0.08561   0.76605   0.52879   -0.36573   0.08561   0.76605   0.52879   -0.36573   100.26550
102   0.08557   0.76638   0.52828   -0.36595   0.08557   0.76638   0.52828   -0.36595   100.26550
103   0.08541   0.76583   0.52812   -0.36717   0.08541   0.76583   0.52812   -0.36717   100.36316
104   0.08535   0.76623   0.52812   -0.36650   0.08535   0.76623   0.52812   -0.36650   100.36316
105   0.08544   0.76638   0.52788   -0.36653   0.08544   0.76638   0.52788   -0.36653   100.26550
106   0.08541   0.76641   0.52739   -0.36708   0.08541   0.76641   0.52739   -0.36708   100.27771
107   0.08536   0.76672   0.52715   -0.36702   0.08536   0.76672   0.52715   -0.36702   100.32959
108   0.08545   0.76635   0.52770   -0.36689   0.08545   0.76635   0.52770   -0.36689   100.29907
109   0.08559   0.76589   0.52824   -0.36668   0.08559   0.76589   0.52824   -0.36668   100.28687
110   0.08568   0.76656   0.52684   -0.36750   0.08568   0.76656   0.52684   -0.36750   100.32043
111   0.08571   0.76662   0.52681   -0.36738   0.08571   0.76662   0.52681   -0.36738   100.34180
112   0.08575   0.76669   0.52718   -0.36692   0.08575   0.76669   0.52718   -0.36692   100.24414
113   0.08567   0.76626   0.52696   -0.36772   0.08567   0.76626   0.52696   -0.36772   100.35095
114   0.08568   0.76601   0.52809   -0.36689   0.08568   0.76601   0.52809   -0.36689   100.35095
115   0.08576   0.76666   0.52690   -0.36723   0.08576   0.76666   0.52690   -0.36723   100.29602
116   0.08583   0.76656   0.52754   -0.36668   0.08583   0.76656   0.52754   -0.36668   100.22278
117   0.08574   0.76635   0.52626   -0.36885   0.08574   0.76635   0.52626   -0.36885   100.36011
118   0.08573   0.76684   0.52583   -0.36827   0.08573   0.76684   0.52583   -0.36827   100.35095
119   0.08572   0.76684   0.52589   -0.36839   0.08572   0.76684   0.52589   -0.36839   100.23499
120   0.08552   0.76608   0.52751   -0.36766   0.08552   0.76608   0.52751   -0.36766   100.32043
121   0.08539   0.76562   0.52742   -0.36872   0.08539   0.76562   0.52742   -0.36872   100.41809
122   0.08550   0.76577   0.52718   -0.36857   0.08550   0.76577   0.52718   -0.36857   100.29907
123   0.08551   0.76601   0.52763   -0.36756   0.08551   0.76601   0.52763   -0.36756   100.22278
124   0.08548   0.76662   0.52589   -0.36897   0.08548   0.76662   0.52589   -0.36897   100.28687
125   0.08541   0.76611   0.52699   -0.36830   0.08541   0.76611   0.52699   -0.36830   100.37231
126   0.08551   0.76580   0.52828   -0.36695   0.08551   0.76580   0.52828   -0.36695   100.28687
127   0.08561   0.76653   0.52669   -0.36769   0.08561   0.76653   0.52669   -0.36769   100.25635
128   0.08548   0.76611   0.52690   -0.36848   0.08548   0.76611   0.52690   -0.36848   100.32043
129   0.08551   0.76666   0.52635   -0.36808   0.08551   0.76666   0.52635   -0.36808   100.32043
130   0.08564   0.76641   0.52730   -0.36720   0.08564   0.76641   0.52730   -0.36720   100.32959
131   0.08581   0.76611   0.52623   -0.36912   0.08581   0.76611   0.52623   -0.36912   100.28687
132   0.08572   0.76601   0.52690   -0.36857   0.08572   0.76601   0.52690   -0.36857   100.38452
133   0.08577   0.76659   0.52660   -0.36772   0.08577   0.76659   0.52660   -0.36772   100.26550
134   0.08582   0.76638   0.52681   -0.36805   0.08582   0.76638   0.52681   -0.36805   100.28687
135   0.08574   0.76632   0.52629   -0.36900   0.08574   0.76632   0.52629   -0.36900   100.33875
136   0.08580   0.76647   0.52593   -0.36900   0.08580   0.76647   0.52593   -0.36900   100.28687
137   0.08583   0.76595   0.52705   -0.36851   0.08583   0.76595   0.52705   -0.36851   100.28687
138   0.08569   0.76605   0.52589   -0.36998   0.08569   0.76605   0.52589   -0.36998   100.32043
139   0.08578   0.76550   0.52733   -0.36906   0.08578   0.76550   0.52733   -0.36906   100.33875
140   0.08569   0.76583   0.52751   -0.36814   0.08569   0.76583   0.52751   -0.36814   100.18005
141   0.08557   0.76629   0.52608   -0.36930   0.08557   0.76629   0.52608   -0.36930   100.27771
142   0.08546   0.76562   0.52742   -0.36860   0.08546   0.76562   0.52742   -0.36860   100.37231
143   0.08548   0.76601   0.52654   -0.36933   0.08548   0.76601   0.52654   -0.36933   100.30823
144   0.08546   0.76543   0.52721   -0.36930   0.08546   0.76543   0.52721   -0.36930   100.26550
145   0.08541   0.76574   0.52638   -0.36976   0.08541   0.76574   0.52638   -0.36976   100.32959
146   0.08535   0.76565   0.52748   -0.36845   0.08535   0.76565   0.52748   -0.36845   100.40588
147   0.08537   0.76571   0.52693   -0.36918   0.08537   0.76571   0.52693   -0.36918   100.27771
148   0.08546   0.76525   0.52724   -0.36949   0.08546   0.76525   0.52724   -0.36949   100.25635
149   0.08527   0.76583   0.52647   -0.36949   0.08527   0.76583   0.52647   -0.36949   100.35400
150   0.08538   0.76553   0.52736   -0.36900   0.08538   0.76553   0.52736   -0.36900   100.32043
151   0.08557   0.76531   0.52745   -0.36909   0.08557   0.76531   0.52745   -0.36909   100.24414
152   0.08563   0.76510   0.52724   -0.37010   0.08563   0.76510   0.52724   -0.37010   100.28687
153   0.08566   0.76492   0.52821   -0.36912   0.08566   0.76492   0.52821   -0.36912   100.29907
154   0.08580   0.76510   0.52779   -0.36918   0.08580   0.76510   0.52779   -0.36918   100.32959
155   0.08578   0.76421   0.52803   -0.37068   0.08578   0.76421   0.52803   -0.37068   100.29602
156   0.08578   0.76421   0.52876   -0.36985   0.08578   0.76421   0.52876   -0.36985   100.36011
157   0.08580   0.76482   0.52767   -0.36979   0.08580   0.76482   0.52767   -0.36979   100.31738
158   0.08587   0.76437   0.52882   -0.36906   0.08587   0.76437   0.52882   -0.36906   100.25330
159   0.08586   0.76467   0.52794   -0.36991   0.08586   0.76467   0.52794   -0.36991   100.33875
160   0.08589   0.76492   0.52797   -0.36921   0.08589   0.76492   0.52797   -0.36921   100.33875
161   0.08582   0.76504   0.52736   -0.36995   0.08582   0.76504   0.52736   -0.36995   100.26550
162   0.08569   0.76458   0.52834   -0.36921   0.08569   0.76458   0.52834   -0.36921   100.28687
163   0.08550   0.76504   0.52669   -0.37098   0.08550   0.76504   0.52669   -0.37098   100.32959
164   0.08546   0.76470   0.52889   -0.36851   0.08546   0.76470   0.52889   -0.36851   100.35095
165   0.08553   0.76504   0.52809   -0.36869   0.08553   0.76504   0.52809   -0.36869   100.22278
166   0.08546   0.76467   0.52809   -0.36958   0.08546   0.76467   0.52809   -0.36958   100.32043
167   0.08540   0.76476   0.52821   -0.36915   0.08540   0.76476   0.52821   -0.36915   100.38452
168   0.08541   0.76455   0.52940   -0.36821   0.08541   0.76455   0.52940   -0.36821   100.30823
169   0.08551   0.76470   0.52840   -0.36921   0.08551   0.76470   0.52840   -0.36921   100.22278
170   0.08538   0.76464   0.52901   -0.36830   0.08538   0.76464   0.52901   -0.36830   100.36316
171   0.08532   0.76394   0.53014   -0.36796   0.08532   0.76394   0.53014   -0.36796   100.39673
172   0.08543   0.76461   0.52892   -0.36876   0.08543   0.76461   0.52892   -0.36876   100.25635
173   0.08555   0.76415   0.52913   -0.36918   0.08555   0.76415   0.52913   -0.36918   100.30823
174   0.08565   0.76412   0.52968   -0.36863   0.08565   0.76412   0.52968   -0.36863   100.35095
175   0.08569   0.76458   0.52919   -0.36805   0.08569   0.76458   0.52919   -0.36805   100.34180
176   0.08572   0.76434   0.52919   -0.36882   0.08572   0.76434   0.52919   -0.36882   100.32959
177   0.08573   0.76452   0.52904   -0.36876   0.08573   0.76452   0.52904   -0.36876   100.31738
178   0.08582   0.76482   0.52846   -0.36876   0.08582   0.76482   0.52846   -0.36876   100.33875
179   0.08583   0.76455   0.52962   -0.36790   0.08583   0.76455   0.52962   -0.36790   100.27466
180   0.08585   0.76431   0.52934   -0.36863   0.08585   0.76431   0.52934   -0.36863   100.26550
181   0.08575   0.76434   0.52956   -0.36830   0.08575   0.76434   0.52956   -0.36830   100.38147
182   0.08584   0.76504   0.52849   -0.36839   0.08584   0.76504   0.52849   -0.36839   100.24414
183   0.08580   0.76467   0.52922   -0.36799   0.08580   0.76467   0.52922   -0.36799   100.24414
184   0.08558   0.76473   0.52867   -0.36866   0.08558   0.76473   0.52867   -0.36866   100.36316
185   0.08545   0.76479   0.52904   -0.36808   0.08545   0.76479   0.52904   -0.36808   100.36316
186   0.08552   0.76507   0.52843   -0.36833   0.08552   0.76507   0.52843   -0.36833   100.22278
187   0.08547   0.76473   0.52861   -0.36872   0.08547   0.76473   0.52861   -0.36872   100.29907
188   0.08538   0.76473   0.52882   -0.36866   0.08538   0.76473   0.52882   -0.36866   100.37231
189   0.08537   0.76504   0.52910   -0.36747   0.08537   0.76504   0.52910   -0.36747   100.32959
190   0.08546   0.76553   0.52812   -0.36775   0.08546   0.76553   0.52812   -0.36775   100.21362
191   0.08538   0.76473   0.52950   -0.36744   0.08538   0.76473   0.52950   -0.36744   100.37231
192   0.08536   0.76550   0.52736   -0.36888   0.08536   0.76550   0.52736   -0.36888   100.35095
193   0.08551   0.76516   0.52812   -0.36854   0.08551   0.76516   0.52812   -0.36854   100.24414
194   0.08559   0.76534   0.52815   -0.36811   0.08559   0.76534   0.52815   -0.36811   100.32043
195   0.08563   0.76528   0.52879   -0.36732   0.08563   0.76528   0.52879   -0.36732   100.32959
196   0.08566   0.76580   0.52803   -0.36741   0.08566   0.76580   0.52803   -0.36741   100.32043
197   0.08577   0.76516   0.52849   -0.36821   0.08577   0.76516   0.52849   -0.36821   100.27466
198   0.08571   0.76559   0.52849   -0.36726   0.08571   0.76559   0.52849   -0.36726   100.34180
199   0.08577   0.76562   0.52858   -0.36705   0.08577   0.76562   0.52858   -0.36705   100.36011
200   0.08585   0.76577   0.52879   -0.36637   0.08585   0.76577   0.52879   -0.36637   100.23193
201   0.08584   0.76556   0.52797   -0.36778   0.08584   0.76556   0.52797   -0.36778   100.30823
202   0.08573   0.76559   0.52828   -0.36766   0.08573   0.76559   0.52828   -0.36766   100.38147
203   0.08583   0.76577   0.52754   -0.36821   0.08583   0.76577   0.52754   -0.36821   100.26550
204   0.08576   0.76632   0.52748   -0.36705   0.08576   0.76632   0.52748   -0.36705   100.24414
205   0.08566   0.76507   0.52852   -0.36808   0.08566   0.76507   0.52852   -0.36808   100.34180
206   0.08552   0.76589   0.52803   -0.36720   0.08552   0.76589   0.52803   -0.36720   100.39368
207   0.08555   0.76589   0.52800   -0.36735   0.08555   0.76589   0.52800   -0.36735   100.26550
208   0.08551   0.76653   0.52712   -0.36723   0.08551   0.76653   0.52712   -0.36723   100.25635
209   0.08540   0.76592   0.52727   -0.36821   0.08540   0.76592   0.52727   -0.36821   100.37231
210   0.08541   0.76632   0.52702   -0.36772   0.08541   0.76632   0.52702   -0.36772   100.34180
211   0.08551   0.76678   0.52666   -0.36735   0.08551   0.76678   0.52666   -0.36735   100.22278
212   0.08540   0.76617   0.52757   -0.36705   0.08540   0.76617   0.52757   -0.36705   100.30823
213   0.08538   0.76629   0.52705   -0.36772   0.08538   0.76629   0.52705   -0.36772   100.35095
214   0.08540   0.76617   0.52828   -0.36625   0.08540   0.76617   0.52828   -0.36625   100.32043
215   0.08551   0.76623   0.52748   -0.36741   0.08551   0.76623   0.52748   -0.36741   100.26550
216   0.08555   0.76608   0.52684   -0.36839   0.08555   0.76608   0.52684   -0.36839   100.36316
217   0.08559   0.76641   0.52693   -0.36772   0.08559   0.76641   0.52693   -0.36772   100.34180
218   0.08564   0.76608   0.52733   -0.36784   0.08564   0.76608   0.52733   -0.36784   100.30823
219   0.08564   0.76635   0.52687   -0.36769   0.08564   0.76635   0.52687   -0.36769   100.32043
220   0.08570   0.76638   0.52644   -0.36833   0.08570   0.76638   0.52644   -0.36833   100.39368
221   0.08573   0.76656   0.52651   -0.36805   0.08573   0.76656   0.52651   -0.36805   100.30823
222   0.08575   0.76650   0.52657   -0.36811   0.08575   0.76650   0.52657   -0.36811   100.28687
223   0.08574   0.76601   0.52702   -0.36845   0.08574   0.76601   0.52702   -0.36845   100.38147
224   0.08575   0.76714   0.52593   -0.36772   0.08575   0.76714   0.52593   -0.36772   100.28687
225   0.08574   0.76656   0.52626   -0.36818   0.08574   0.76656   0.52626   -0.36818   100.26550
226   0.08563   0.76632   0.52690   -0.36802   0.08563   0.76632   0.52690   -0.36802   100.32959
227   0.08548   0.76608   0.52705   -0.36814   0.08548   0.76608   0.52705   -0.36814   100.37231
228   0.08556   0.76589   0.52654   -0.36927   0.08556   0.76589   0.52654   -0.36927   100.26550
229   0.08555   0.76635   0.52693   -0.36781   0.08555   0.76635   0.52693   -0.36781   100.27771
230   0.08546   0.76672   0.52562   -0.36885   0.08546   0.76672   0.52562   -0.36885   100.40588
231   0.08546   0.76641   0.52596   -0.36912   0.08546   0.76641   0.52596   -0.36912   100.36316
232   0.08546   0.76635   0.52641   -0.36857   0.08546   0.76635   0.52641   -0.36857   100.25635
233   0.08555   0.76647   0.52617   -0.36863   0.08555   0.76647   0.52617   -0.36863   100.28687
234   0.08541   0.76629   0.52687   -0.36814   0.08541   0.76629   0.52687   -0.36814   100.41809
235   0.08541   0.76647   0.52620   -0.36845   0.08541   0.76647   0.52620   -0.36845   100.32043
236   0.08541   0.76678   0.52525   -0.36930   0.08541   0.76678   0.52525   -0.36930   100.26550
237   0.08556   0.76666   0.52580   -0.36885   0.08556   0.76666   0.52580   -0.36885   100.36316
238   0.08574   0.76620   0.52605   -0.36933   0.08574   0.76620   0.52605   -0.36933   100.36011
239   0.08576   0.76626   0.52620   -0.36915   0.08576   0.76626   0.52620   -0.36915   100.26550
240   0.08572   0.76650   0.52507   -0.37010   0.08572   0.76650   0.52507   -0.37010   100.30823
241   0.08563   0.76641   0.52568   -0.36961   0.08563   0.76641   0.52568   -0.36961   100.30823
242   0.08576   0.76574   0.52620   -0.37025   0.08576   0.76574   0.52620   -0.37025   100.30823
243   0.08572   0.76577   0.52593   -0.37046   0.08572   0.76577   0.52593   -0.37046   100.30823
244   0.08561   0.76617   0.52522   -0.37071   0.08561   0.76617   0.52522   -0.37071   100.36316
245   0.08576   0.76647   0.52467   -0.37086   0.08576   0.76647   0.52467   -0.37086   100.30823
246   0.08576   0.76611   0.52608   -0.36933   0.08576   0.76611   0.52608   -0.36933   100.25330
247   0.08560   0.76614   0.52593   -0.36988   0.08560   0.76614   0.52593   -0.36988   100.30823
248   0.08551   0.76592   0.52571   -0.37049   0.08551   0.76592   0.52571   -0.37049   100.35095
249   0.08541   0.76620   0.52608   -0.36930   0.08541   0.76620   0.52608   -0.36930   100.24414
250   0.08543   0.76629   0.52556   -0.36985   0.08543   0.76629   0.52556   -0.36985   100.25635
251   0.08540   0.76550   0.52660   -0.37004   0.08540   0.76550   0.52660   -0.37004   100.36316
252   0.08543   0.76605   0.52547   -0.37059   0.08543   0.76605   0.52547   -0.37059   100.37231
253   0.08553   0.76559   0.52629   -0.37028   0.08553   0.76559   0.52629   -0.37028   100.22278
254   0.08546   0.76540   0.52712   -0.36952   0.08546   0.76540   0.52712   -0.36952   100.29907
255   0.08535   0.76626   0.52547   -0.36991   0.08535   0.76626   0.52547   -0.36991   100.36316
256   0.08542   0.76571   0.52620   -0.37013   0.08542   0.76571   0.52620   -0.37013   100.35095
257   0.08556   0.76617   0.52559   -0.37019   0.08556   0.76617   0.52559   -0.37019   100.25635
258   0.08557   0.76553   0.52678   -0.36982   0.08557   0.76553   0.52678   -0.36982   100.37231
259   0.08576   0.76537   0.52709   -0.36964   0.08576   0.76537   0.52709   -0.36964   100.37231
260   0.08577   0.76595   0.52702   -0.36842   0.08577   0.76595   0.52702   -0.36842   100.28687
261   0.08577   0.76547   0.52721   -0.36930   0.08577   0.76547   0.52721   -0.36930   100.28687
262   0.08577   0.76592   0.52629   -0.36952   0.08577   0.76592   0.52629   -0.36952   100.36011
263   0.08588   0.76571   0.52693   -0.36918   0.08588   0.76571   0.52693   -0.36918   100.25330
264   0.08583   0.76583   0.52672   -0.36927   0.08583   0.76583   0.52672   -0.36927   100.28687
265   0.08576   0.76543   0.52724   -0.36924   0.08576   0.76543   0.52724   -0.36924   100.35095
266   0.08579   0.76632   0.52629   -0.36872   0.08579   0.76632   0.52629   -0.36872   100.31738
267   0.08581   0.76589   0.52721   -0.36836   0.08581   0.76589   0.52721   -0.36836   100.24414
268   0.08566   0.76574   0.52751   -0.36836   0.08566   0.76574   0.52751   -0.36836   100.28687
269   0.08554   0.76595   0.52651   -0.36906   0.08554   0.76595   0.52651   -0.36906   100.41504
270   0.08549   0.76598   0.52696   -0.36857   0.08549   0.76598   0.52696   -0.36857   100.25635
271   0.08548   0.76620   0.52666   -0.36833   0.08548   0.76620   0.52666   -0.36833   100.26550
272   0.08537   0.76629   0.52647   -0.36860   0.08537   0.76629   0.52647   -0.36860   100.30823
273   0.08532   0.76583   0.52718   -0.36833   0.08532   0.76583   0.52718   -0.36833   100.37537
274   0.08536   0.76629   0.52757   -0.36711   0.08536   0.76629   0.52757   -0.36711   100.26550
275   0.08541   0.76611   0.52800   -0.36695   0.08541   0.76611   0.52800   -0.36695   100.26550
276   0.08530   0.76595   0.52751   -0.36766   0.08530   0.76595   0.52751   -0.36766   100.36316
277   0.08533   0.76492   0.53001   -0.36622   0.08533   0.76492   0.53001   -0.36622   100.35400
278   0.08542   0.76632   0.52687   -0.36766   0.08542   0.76632   0.52687   -0.36766   100.28687
279   0.08546   0.76623   0.52770   -0.36708   0.08546   0.76623   0.52770   -0.36708   100.32959
280   0.08552   0.76589   0.52791   -0.36741   0.08552   0.76589   0.52791   -0.36741   100.35095
281   0.08575   0.76611   0.52748   -0.36775   0.08575   0.76611   0.52748   -0.36775   100.25330
282   0.08574   0.76611   0.52727   -0.36784   0.08574   0.76611   0.52727   -0.36784   100.32959
283   0.08582   0.76598   0.52861   -0.36607   0.08582   0.76598   0.52861   -0.36607   100.33875
284   0.08587   0.76611   0.52809   -0.36662   0.08587   0.76611   0.52809   -0.36662   100.31738
