Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
72   0.08509   -0.59413   -0.52074   0.61321   0.08509   -0.59413   -0.52074   0.61321   98.59924
73   0.08513   -0.59319   -0.52159   0.61339   0.08513   -0.59319   -0.52159   0.61339   98.59924
74   0.08514   -0.59380   -0.52193   0.61251   0.08514   -0.59380   -0.52193   0.61251   98.57788
75   0.08507   -0.59343   -0.52077   0.61376   0.08507   -0.59343   -0.52077   0.61376   98.65417
76   0.08508   -0.59294   -0.52141   0.61367   0.08508   -0.59294   -0.52141   0.61367   98.65417
77   0.08509   -0.59285   -0.52132   0.61400   0.08509   -0.59285   -0.52132   0.61400   98.55652
78   0.08510   -0.59236   -0.52193   0.61388   0.08510   -0.59236   -0.52193   0.61388   98.64197
79   0.08526   -0.59227   -0.52217   0.61379   0.08526   -0.59227   -0.52217   0.61379   98.66638
80   0.08545   -0.59227   -0.52184   0.61406   0.08545   -0.59227   -0.52184   0.61406   98.58398
81   0.08545   -0.59136   -0.52293   0.61400   0.08545   -0.59136   -0.52293   0.61400   98.58398
82   0.08541   -0.59224   -0.52272   0.61330   0.08541   -0.59224   -0.52272   0.61330   98.62671
83   0.08541   -0.59227   -0.52171   0.61412   0.08541   -0.59227   -0.52171   0.61412   98.69080
84   0.08550   -0.59200   -0.52159   0.61443   0.08550   -0.59200   -0.52159   0.61443   98.59619
85   0.08540   -0.59166   -0.52367   0.61306   0.08540   -0.59166   -0.52367   0.61306   98.52905
86   0.08535   -0.59212   -0.52315   0.61312   0.08535   -0.59212   -0.52315   0.61312   98.69995
87   0.08545   -0.59181   -0.52190   0.61443   0.08545   -0.59181   -0.52190   0.61443   98.61755
88   0.08545   -0.59261   -0.52113   0.61428   0.08545   -0.59261   -0.52113   0.61428   98.55347
89   0.08535   -0.59313   -0.52107   0.61382   0.08535   -0.59313   -0.52107   0.61382   98.60535
90   0.08517   -0.59307   -0.52263   0.61260   0.08517   -0.59307   -0.52263   0.61260   98.60229
91   0.08526   -0.59255   -0.52132   0.61437   0.08526   -0.59255   -0.52132   0.61437   98.59314
92   0.08516   -0.59270   -0.52098   0.61434   0.08516   -0.59270   -0.52098   0.61434   98.60229
93   0.08515   -0.59185   -0.52245   0.61385   0.08515   -0.59185   -0.52245   0.61385   98.64502
94   0.08513   -0.59206   -0.52080   0.61507   0.08513   -0.59206   -0.52080   0.61507   98.65417
95   0.08513   -0.59346   -0.52089   0.61370   0.08513   -0.59346   -0.52089   0.61370   98.53516
96   0.08514   -0.59218   -0.52177   0.61409   0.08514   -0.59218   -0.52177   0.61409   98.64197
97   0.08503   -0.59227   -0.52135   0.61440   0.08503   -0.59227   -0.52135   0.61440   98.65112
98   0.08515   -0.59203   -0.52043   0.61541   0.08515   -0.59203   -0.52043   0.61541   98.61145
99   0.08509   -0.59206   -0.52113   0.61486   0.08509   -0.59206   -0.52113   0.61486   98.63281
100   0.08519   -0.59313   -0.52068   0.61431   0.08519   -0.59313   -0.52068   0.61431   98.58093
101   0.08536   -0.59148   -0.52211   0.61455   0.08536   -0.59148   -0.52211   0.61455   98.57178
102   0.08527   -0.59154   -0.52162   0.61495   0.08527   -0.59154   -0.52162   0.61495   98.63586
103   0.08535   -0.59273   -0.52080   0.61446   0.08535   -0.59273   -0.52080   0.61446   98.60535
104   0.08544   -0.59206   -0.52022   0.61550   0.08544   -0.59206   -0.52022   0.61550   98.66943
105   0.08556   -0.59209   -0.51949   0.61614   0.08556   -0.59209   -0.51949   0.61614   98.52295
106   0.08553   -0.59294   -0.51952   0.61544   0.08553   -0.59294   -0.51952   0.61544   98.55347
107   0.08551   -0.59270   -0.52104   0.61434   0.08551   -0.59270   -0.52104   0.61434   98.64807
108   0.08547   -0.59175   -0.52062   0.61553   0.08547   -0.59175   -0.52062   0.61553   98.63892
109   0.08542   -0.59249   -0.52104   0.61455   0.08542   -0.59249   -0.52104   0.61455   98.55042
110   0.08538   -0.59163   -0.52165   0.61476   0.08538   -0.59163   -0.52165   0.61476   98.61450
111   0.08530   -0.59224   -0.52089   0.61483   0.08530   -0.59224   -0.52089   0.61483   98.63586
112   0.08523   -0.59233   -0.52028   0.61525   0.08523   -0.59233   -0.52028   0.61525   98.55957
113   0.08522   -0.59175   -0.52153   0.61476   0.08522   -0.59175   -0.52153   0.61476   98.54736
114   0.08510   -0.59178   -0.52126   0.61486   0.08510   -0.59178   -0.52126   0.61486   98.62061
115   0.08507   -0.59175   -0.52104   0.61522   0.08507   -0.59175   -0.52104   0.61522   98.66333
116   0.08511   -0.59215   -0.52095   0.61492   0.08511   -0.59215   -0.52095   0.61492   98.59924
117   0.08507   -0.59209   -0.52040   0.61547   0.08507   -0.59209   -0.52040   0.61547   98.65417
118   0.08499   -0.59166   -0.52132   0.61519   0.08499   -0.59166   -0.52132   0.61519   98.60840
119   0.08506   -0.59218   -0.52007   0.61577   0.08506   -0.59218   -0.52007   0.61577   98.58704
120   0.08506   -0.59224   -0.52058   0.61507   0.08506   -0.59224   -0.52058   0.61507   98.57788
121   0.08522   -0.59200   -0.52141   0.61467   0.08522   -0.59200   -0.52141   0.61467   98.58093
122   0.08538   -0.59270   -0.52034   0.61480   0.08538   -0.59270   -0.52034   0.61480   98.58398
123   0.08545   -0.59255   -0.51979   0.61553   0.08545   -0.59255   -0.51979   0.61553   98.57483
124   0.08541   -0.59169   -0.52223   0.61422   0.08541   -0.59169   -0.52223   0.61422   98.60535
125   0.08540   -0.59255   -0.52120   0.61437   0.08540   -0.59255   -0.52120   0.61437   98.61450
126   0.08549   -0.59099   -0.52202   0.61504   0.08549   -0.59099   -0.52202   0.61504   98.54126
127   0.08557   -0.59194   -0.52098   0.61507   0.08557   -0.59194   -0.52098   0.61507   98.59619
128   0.08545   -0.59221   -0.52159   0.61434   0.08545   -0.59221   -0.52159   0.61434   98.61755
129   0.08543   -0.59163   -0.52159   0.61489   0.08543   -0.59163   -0.52159   0.61489   98.71216
130   0.08552   -0.59191   -0.52077   0.61531   0.08552   -0.59191   -0.52077   0.61531   98.53210
131   0.08541   -0.59136   -0.52229   0.61446   0.08541   -0.59136   -0.52229   0.61446   98.60535
132   0.08522   -0.59185   -0.52123   0.61492   0.08522   -0.59185   -0.52123   0.61492   98.66638
133   0.08519   -0.59157   -0.52141   0.61513   0.08519   -0.59157   -0.52141   0.61513   98.56873
134   0.08517   -0.59185   -0.52190   0.61446   0.08517   -0.59185   -0.52190   0.61446   98.58093
135   0.08518   -0.59151   -0.52229   0.61422   0.08518   -0.59151   -0.52229   0.61422   98.58093
136   0.08513   -0.59102   -0.52181   0.61528   0.08513   -0.59102   -0.52181   0.61528   98.66333
137   0.08509   -0.59197   -0.52120   0.61480   0.08509   -0.59197   -0.52120   0.61480   98.62061
138   0.08514   -0.59133   -0.52229   0.61458   0.08514   -0.59133   -0.52229   0.61458   98.61145
139   0.08509   -0.59084   -0.52293   0.61434   0.08509   -0.59084   -0.52293   0.61434   98.68469
140   0.08512   -0.59099   -0.52318   0.61412   0.08512   -0.59099   -0.52318   0.61412   98.56873
141   0.08510   -0.59084   -0.52318   0.61412   0.08510   -0.59084   -0.52318   0.61412   98.61145
142   0.08515   -0.59120   -0.52263   0.61440   0.08515   -0.59120   -0.52263   0.61440   98.59009
143   0.08522   -0.59166   -0.52174   0.61464   0.08522   -0.59166   -0.52174   0.61464   98.66638
144   0.08541   -0.59160   -0.52232   0.61443   0.08541   -0.59160   -0.52232   0.61443   98.54126
145   0.08541   -0.59117   -0.52339   0.61379   0.08541   -0.59117   -0.52339   0.61379   98.55042
146   0.08529   -0.59038   -0.52348   0.61437   0.08529   -0.59038   -0.52348   0.61437   98.65723
147   0.08541   -0.59087   -0.52239   0.61483   0.08541   -0.59087   -0.52239   0.61483   98.57178
148   0.08546   -0.59087   -0.52312   0.61425   0.08546   -0.59087   -0.52312   0.61425   98.59619
149   0.08541   -0.59114   -0.52312   0.61409   0.08541   -0.59114   -0.52312   0.61409   98.62671
150   0.08543   -0.59133   -0.52312   0.61400   0.08543   -0.59133   -0.52312   0.61400   98.62671
151   0.08546   -0.59102   -0.52297   0.61422   0.08546   -0.59102   -0.52297   0.61422   98.57483
152   0.08548   -0.59117   -0.52355   0.61354   0.08548   -0.59117   -0.52355   0.61354   98.55347
153   0.08540   -0.59157   -0.52281   0.61391   0.08540   -0.59157   -0.52281   0.61391   98.66943
154   0.08519   -0.59175   -0.52281   0.61370   0.08519   -0.59175   -0.52281   0.61370   98.68774
155   0.08520   -0.59157   -0.52211   0.61452   0.08520   -0.59157   -0.52211   0.61452   98.59009
156   0.08506   -0.59194   -0.52327   0.61327   0.08506   -0.59194   -0.52327   0.61327   98.59924
157   0.08501   -0.59169   -0.52287   0.61379   0.08501   -0.59169   -0.52287   0.61379   98.71826
158   0.08512   -0.59084   -0.52339   0.61415   0.08512   -0.59084   -0.52339   0.61415   98.63281
159   0.08511   -0.59246   -0.52260   0.61339   0.08511   -0.59246   -0.52260   0.61339   98.57788
160   0.08509   -0.59239   -0.52214   0.61351   0.08509   -0.59239   -0.52214   0.61351   98.65417
161   0.08508   -0.59191   -0.52303   0.61321   0.08508   -0.59191   -0.52303   0.61321   98.63281
162   0.08516   -0.59188   -0.52355   0.61296   0.08516   -0.59188   -0.52355   0.61296   98.60229
163   0.08515   -0.59145   -0.52385   0.61299   0.08515   -0.59145   -0.52385   0.61299   98.65417
164   0.08518   -0.59175   -0.52455   0.61217   0.08518   -0.59175   -0.52455   0.61217   98.60229
165   0.08534   -0.59233   -0.52223   0.61361   0.08534   -0.59233   -0.52223   0.61361   98.63586
166   0.08537   -0.59297   -0.52306   0.61232   0.08537   -0.59297   -0.52306   0.61232   98.55042
167   0.08533   -0.59301   -0.52306   0.61232   0.08533   -0.59301   -0.52306   0.61232   98.60229
168   0.08543   -0.59218   -0.52300   0.61318   0.08543   -0.59218   -0.52300   0.61318   98.60535
169   0.08546   -0.59325   -0.52263   0.61238   0.08546   -0.59325   -0.52263   0.61238   98.53210
170   0.08541   -0.59322   -0.52211   0.61293   0.08541   -0.59322   -0.52211   0.61293   98.61450
171   0.08541   -0.59249   -0.52306   0.61266   0.08541   -0.59249   -0.52306   0.61266   98.61450
172   0.08551   -0.59334   -0.52254   0.61232   0.08551   -0.59334   -0.52254   0.61232   98.53210
173   0.08547   -0.59334   -0.52229   0.61266   0.08547   -0.59334   -0.52229   0.61266   98.56262
174   0.08529   -0.59224   -0.52303   0.61306   0.08529   -0.59224   -0.52303   0.61306   98.68774
175   0.08517   -0.59291   -0.52199   0.61330   0.08517   -0.59291   -0.52199   0.61330   98.64502
176   0.08524   -0.59233   -0.52290   0.61303   0.08524   -0.59233   -0.52290   0.61303   98.60229
177   0.08519   -0.59243   -0.52333   0.61263   0.08519   -0.59243   -0.52333   0.61263   98.53821
178   0.08512   -0.59276   -0.52232   0.61321   0.08512   -0.59276   -0.52232   0.61321   98.62061
179   0.08522   -0.59255   -0.52199   0.61367   0.08522   -0.59255   -0.52199   0.61367   98.54736
180   0.08518   -0.59313   -0.52251   0.61266   0.08518   -0.59313   -0.52251   0.61266   98.54736
181   0.08518   -0.59291   -0.52223   0.61309   0.08518   -0.59291   -0.52223   0.61309   98.56873
182   0.08506   -0.59236   -0.52220   0.61364   0.08506   -0.59236   -0.52220   0.61364   98.65417
183   0.08508   -0.59291   -0.52190   0.61345   0.08508   -0.59291   -0.52190   0.61345   98.59009
184   0.08510   -0.59282   -0.52120   0.61409   0.08510   -0.59282   -0.52120   0.61409   98.57788
185   0.08518   -0.59227   -0.52199   0.61391   0.08518   -0.59227   -0.52199   0.61391   98.66638
186   0.08532   -0.59270   -0.52055   0.61480   0.08532   -0.59270   -0.52055   0.61480   98.61450
187   0.08538   -0.59258   -0.52129   0.61428   0.08538   -0.59258   -0.52129   0.61428   98.57178
188   0.08536   -0.59337   -0.52092   0.61373   0.08536   -0.59337   -0.52092   0.61373   98.60535
189   0.08539   -0.59267   -0.52135   0.61406   0.08539   -0.59267   -0.52135   0.61406   98.63586
190   0.08550   -0.59255   -0.51991   0.61541   0.08550   -0.59255   -0.51991   0.61541   98.58398
191   0.08543   -0.59215   -0.52144   0.61455   0.08543   -0.59215   -0.52144   0.61455   98.59314
192   0.08549   -0.59279   -0.52107   0.61415   0.08549   -0.59279   -0.52107   0.61415   98.61755
193   0.08545   -0.59261   -0.51979   0.61544   0.08545   -0.59261   -0.51979   0.61544   98.51990
194   0.08543   -0.59288   -0.51994   0.61492   0.08543   -0.59288   -0.51994   0.61492   98.50769
195   0.08542   -0.59209   -0.52052   0.61528   0.08542   -0.59209   -0.52052   0.61528   98.65723
196   0.08535   -0.59233   -0.52083   0.61476   0.08535   -0.59233   -0.52083   0.61476   98.63586
197   0.08517   -0.59209   -0.51958   0.61602   0.08517   -0.59209   -0.51958   0.61602   98.60229
198   0.08523   -0.59270   -0.52040   0.61495   0.08523   -0.59270   -0.52040   0.61495   98.52600
199   0.08506   -0.59218   -0.51967   0.61599   0.08506   -0.59218   -0.51967   0.61599   98.63281
200   0.08519   -0.59212   -0.52089   0.61501   0.08519   -0.59212   -0.52089   0.61501   98.58093
201   0.08525   -0.59188   -0.52019   0.61577   0.08525   -0.59188   -0.52019   0.61577   98.54736
202   0.08513   -0.59249   -0.52028   0.61516   0.08513   -0.59249   -0.52028   0.61516   98.55652
203   0.08507   -0.59185   -0.51991   0.61596   0.08507   -0.59185   -0.51991   0.61596   98.67554
204   0.08504   -0.59194   -0.51943   0.61641   0.08504   -0.59194   -0.51943   0.61641   98.62061
205   0.08508   -0.59154   -0.52037   0.61589   0.08508   -0.59154   -0.52037   0.61589   98.59924
206   0.08509   -0.59233   -0.52000   0.61550   0.08509   -0.59233   -0.52000   0.61550   98.57788
207   0.08528   -0.59075   -0.52052   0.61666   0.08528   -0.59075   -0.52052   0.61666   98.59314
208   0.08541   -0.59175   -0.52016   0.61592   0.08541   -0.59175   -0.52016   0.61592   98.52905
209   0.08544   -0.59157   -0.52083   0.61553   0.08544   -0.59157   -0.52083   0.61553   98.58398
210   0.08540   -0.59133   -0.52049   0.61596   0.08540   -0.59133   -0.52049   0.61596   98.62671
211   0.08546   -0.59160   -0.52037   0.61596   0.08546   -0.59160   -0.52037   0.61596   98.53210
212   0.08544   -0.59175   -0.52004   0.61614   0.08544   -0.59175   -0.52004   0.61614   98.61755
213   0.08533   -0.59166   -0.52095   0.61538   0.08533   -0.59166   -0.52095   0.61538   98.62366
214   0.08545   -0.59188   -0.52007   0.61586   0.08545   -0.59188   -0.52007   0.61586   98.61755
215   0.08553   -0.59188   -0.51979   0.61623   0.08553   -0.59188   -0.51979   0.61623   98.55347
216   0.08544   -0.59120   -0.52025   0.61632   0.08544   -0.59120   -0.52025   0.61632   98.62671
217   0.08523   -0.59154   -0.52022   0.61611   0.08523   -0.59154   -0.52022   0.61611   98.69995
218   0.08523   -0.59200   -0.51991   0.61583   0.08523   -0.59200   -0.51991   0.61583   98.61145
219   0.08522   -0.59136   -0.52022   0.61623   0.08522   -0.59136   -0.52022   0.61623   98.55957
220   0.08512   -0.59078   -0.52062   0.61653   0.08512   -0.59078   -0.52062   0.61653   98.64197
221   0.08510   -0.59148   -0.52025   0.61608   0.08510   -0.59148   -0.52025   0.61608   98.65417
222   0.08520   -0.59081   -0.52071   0.61635   0.08520   -0.59081   -0.52071   0.61635   98.55957
223   0.08510   -0.59191   -0.52028   0.61568   0.08510   -0.59191   -0.52028   0.61568   98.59009
224   0.08513   -0.59148   -0.52156   0.61504   0.08513   -0.59148   -0.52156   0.61504   98.62061
225   0.08516   -0.59151   -0.52049   0.61602   0.08516   -0.59151   -0.52049   0.61602   98.59009
226   0.08514   -0.59185   -0.52028   0.61577   0.08514   -0.59185   -0.52028   0.61577   98.59009
227   0.08513   -0.59059   -0.52208   0.61562   0.08513   -0.59059   -0.52208   0.61562   98.63281
228   0.08522   -0.59114   -0.52135   0.61550   0.08522   -0.59114   -0.52135   0.61550   98.56873
229   0.08545   -0.59044   -0.52193   0.61586   0.08545   -0.59044   -0.52193   0.61586   98.60535
230   0.08536   -0.59130   -0.52159   0.61513   0.08536   -0.59130   -0.52159   0.61513   98.59314
231   0.08538   -0.59111   -0.52074   0.61617   0.08538   -0.59111   -0.52074   0.61617   98.60535
232   0.08542   -0.59136   -0.52031   0.61623   0.08542   -0.59136   -0.52031   0.61623   98.56262
233   0.08549   -0.59166   -0.52013   0.61596   0.08549   -0.59166   -0.52013   0.61596   98.58398
234   0.08542   -0.59160   -0.52168   0.61486   0.08542   -0.59160   -0.52168   0.61486   98.62671
235   0.08541   -0.59136   -0.52086   0.61577   0.08541   -0.59136   -0.52086   0.61577   98.60535
236   0.08551   -0.59102   -0.52113   0.61586   0.08551   -0.59102   -0.52113   0.61586   98.55347
237   0.08549   -0.59139   -0.52132   0.61528   0.08549   -0.59139   -0.52132   0.61528   98.58398
238   0.08533   -0.59157   -0.52171   0.61486   0.08533   -0.59157   -0.52171   0.61486   98.67859
239   0.08535   -0.59145   -0.52141   0.61510   0.08535   -0.59145   -0.52141   0.61510   98.57178
240   0.08517   -0.59154   -0.52120   0.61519   0.08517   -0.59154   -0.52120   0.61519   98.60229
241   0.08509   -0.59069   -0.52263   0.61498   0.08509   -0.59069   -0.52263   0.61498   98.63281
242   0.08512   -0.59142   -0.52168   0.61498   0.08512   -0.59142   -0.52168   0.61498   98.66333
243   0.08521   -0.59157   -0.52147   0.61498   0.08521   -0.59157   -0.52147   0.61498   98.58093
244   0.08518   -0.59102   -0.52260   0.61461   0.08518   -0.59102   -0.52260   0.61461   98.59009
245   0.08511   -0.59212   -0.52089   0.61486   0.08511   -0.59212   -0.52089   0.61486   98.67554
246   0.08516   -0.59203   -0.52211   0.61397   0.08516   -0.59203   -0.52211   0.61397   98.65417
247   0.08518   -0.59200   -0.52165   0.61431   0.08518   -0.59200   -0.52165   0.61431   98.56873
248   0.08522   -0.59230   -0.52074   0.61501   0.08522   -0.59230   -0.52074   0.61501   98.60229
249   0.08520   -0.59227   -0.52123   0.61437   0.08520   -0.59227   -0.52123   0.61437   98.63281
250   0.08538   -0.59252   -0.52135   0.61422   0.08538   -0.59252   -0.52135   0.61422   98.57178
251   0.08536   -0.59270   -0.52190   0.61364   0.08536   -0.59270   -0.52190   0.61364   98.58398
252   0.08533   -0.59304   -0.52123   0.61376   0.08533   -0.59304   -0.52123   0.61376   98.61450
253   0.08542   -0.59239   -0.52147   0.61425   0.08542   -0.59239   -0.52147   0.61425   98.60535
254   0.08544   -0.59325   -0.52138   0.61354   0.08544   -0.59325   -0.52138   0.61354   98.58398
255   0.08549   -0.59392   -0.52049   0.61364   0.08549   -0.59392   -0.52049   0.61364   98.58398
256   0.08544   -0.59447   -0.52043   0.61309   0.08544   -0.59447   -0.52043   0.61309   98.54126
257   0.08555   -0.59365   -0.52016   0.61415   0.08555   -0.59365   -0.52016   0.61415   98.54431
258   0.08545   -0.59377   -0.52098   0.61330   0.08545   -0.59377   -0.52098   0.61330   98.58398
259   0.08530   -0.59407   -0.52043   0.61339   0.08530   -0.59407   -0.52043   0.61339   98.66638
260   0.08529   -0.59398   -0.51997   0.61391   0.08529   -0.59398   -0.51997   0.61391   98.59314
261   0.08523   -0.59343   -0.52037   0.61415   0.08523   -0.59343   -0.52037   0.61415   98.56873
262   0.08518   -0.59343   -0.52095   0.61351   0.08518   -0.59343   -0.52095   0.61351   98.62366
263   0.08502   -0.59316   -0.52126   0.61370   0.08502   -0.59316   -0.52126   0.61370   98.66333
264   0.08520   -0.59392   -0.52092   0.61321   0.08520   -0.59392   -0.52092   0.61321   98.53821
265   0.08534   -0.59340   -0.52083   0.61364   0.08534   -0.59340   -0.52083   0.61364   98.53821
266   0.08516   -0.59328   -0.52092   0.61367   0.08516   -0.59328   -0.52092   0.61367   98.64502
267   0.08507   -0.59377   -0.52010   0.61400   0.08507   -0.59377   -0.52010   0.61400   98.64197
268   0.08509   -0.59331   -0.52101   0.61370   0.08509   -0.59331   -0.52101   0.61370   98.57788
269   0.08513   -0.59420   -0.52083   0.61315   0.08513   -0.59420   -0.52083   0.61315   98.55652
270   0.08512   -0.59365   -0.51967   0.61452   0.08512   -0.59365   -0.51967   0.61452   98.61145
271   0.08537   -0.59328   -0.52034   0.61425   0.08537   -0.59328   -0.52034   0.61425   98.51990
272   0.08537   -0.59322   -0.52058   0.61422   0.08537   -0.59322   -0.52058   0.61422   98.60535
