Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.08520   -0.95331   -0.28694   -0.09455   0.08520   -0.95331   -0.28694   -0.09455   99.86877
34   0.08533   -0.95367   -0.28636   -0.09290   0.08533   -0.95367   -0.28636   -0.09290   99.81689
35   0.08537   -0.95364   -0.28623   -0.09244   0.08537   -0.95364   -0.28623   -0.09244   99.84741
36   0.08534   -0.95358   -0.28632   -0.09391   0.08534   -0.95358   -0.28632   -0.09391   99.86877
37   0.08536   -0.95322   -0.28736   -0.09345   0.08536   -0.95322   -0.28736   -0.09345   99.83826
38   0.08543   -0.95367   -0.28593   -0.09323   0.08543   -0.95367   -0.28593   -0.09323   99.77417
39   0.08529   -0.95349   -0.28678   -0.09296   0.08529   -0.95349   -0.28678   -0.09296   99.89014
40   0.08520   -0.95318   -0.28788   -0.09317   0.08520   -0.95318   -0.28788   -0.09317   99.90234
41   0.08524   -0.95328   -0.28758   -0.09342   0.08524   -0.95328   -0.28758   -0.09342   99.77417
42   0.08511   -0.95352   -0.28678   -0.09305   0.08511   -0.95352   -0.28678   -0.09305   99.80469
43   0.08502   -0.95328   -0.28764   -0.09287   0.08502   -0.95328   -0.28764   -0.09287   99.93286
44   0.08497   -0.95346   -0.28690   -0.09244   0.08497   -0.95346   -0.28690   -0.09244   99.91150
45   0.08500   -0.95346   -0.28730   -0.09229   0.08500   -0.95346   -0.28730   -0.09229   99.76196
46   0.08503   -0.95291   -0.28880   -0.09308   0.08503   -0.95291   -0.28880   -0.09308   99.81689
47   0.08493   -0.95297   -0.28819   -0.09415   0.08493   -0.95297   -0.28819   -0.09415   99.93286
48   0.08495   -0.95322   -0.28751   -0.09360   0.08495   -0.95322   -0.28751   -0.09360   99.80469
49   0.08503   -0.95331   -0.28730   -0.09378   0.08503   -0.95331   -0.28730   -0.09378   99.80469
50   0.08497   -0.95358   -0.28672   -0.09244   0.08497   -0.95358   -0.28672   -0.09244   99.82605
51   0.08507   -0.95355   -0.28690   -0.09262   0.08507   -0.95355   -0.28690   -0.09262   99.85962
52   0.08517   -0.95343   -0.28694   -0.09360   0.08517   -0.95343   -0.28694   -0.09360   99.83826
53   0.08522   -0.95297   -0.28813   -0.09378   0.08522   -0.95297   -0.28813   -0.09378   99.84741
54   0.08530   -0.95288   -0.28825   -0.09427   0.08530   -0.95288   -0.28825   -0.09427   99.84741
55   0.08535   -0.95334   -0.28785   -0.09149   0.08535   -0.95334   -0.28785   -0.09149   99.81689
56   0.08535   -0.95337   -0.28709   -0.09342   0.08535   -0.95337   -0.28709   -0.09342   99.82605
57   0.08532   -0.95328   -0.28761   -0.09275   0.08532   -0.95328   -0.28761   -0.09275   99.89014
58   0.08532   -0.95325   -0.28773   -0.09253   0.08532   -0.95325   -0.28773   -0.09253   99.85962
59   0.08530   -0.95318   -0.28794   -0.09293   0.08530   -0.95318   -0.28794   -0.09293   99.80469
60   0.08529   -0.95257   -0.28941   -0.09409   0.08529   -0.95257   -0.28941   -0.09409   99.86877
61   0.08518   -0.95294   -0.28843   -0.09314   0.08518   -0.95294   -0.28843   -0.09314   99.91150
62   0.08529   -0.95322   -0.28816   -0.09217   0.08529   -0.95322   -0.28816   -0.09217   99.80469
63   0.08515   -0.95318   -0.28785   -0.09311   0.08515   -0.95318   -0.28785   -0.09311   99.81689
64   0.08503   -0.95282   -0.28895   -0.09391   0.08503   -0.95282   -0.28895   -0.09391   99.92371
65   0.08503   -0.95276   -0.28886   -0.09351   0.08503   -0.95276   -0.28886   -0.09351   99.89014
66   0.08507   -0.95337   -0.28745   -0.09265   0.08507   -0.95337   -0.28745   -0.09265   99.76196
67   0.08499   -0.95294   -0.28840   -0.09308   0.08499   -0.95294   -0.28840   -0.09308   99.85962
68   0.08499   -0.95285   -0.28880   -0.09333   0.08499   -0.95285   -0.28880   -0.09333   99.93286
69   0.08502   -0.95279   -0.28938   -0.09299   0.08502   -0.95279   -0.28938   -0.09299   99.82605
70   0.08504   -0.95285   -0.28913   -0.09256   0.08504   -0.95285   -0.28913   -0.09256   99.80469
71   0.08498   -0.95297   -0.28846   -0.09302   0.08498   -0.95297   -0.28846   -0.09302   99.85962
72   0.08497   -0.95300   -0.28864   -0.09253   0.08497   -0.95300   -0.28864   -0.09253   99.90234
73   0.08514   -0.95267   -0.29005   -0.09183   0.08514   -0.95267   -0.29005   -0.09183   99.80469
74   0.08521   -0.95270   -0.28919   -0.09333   0.08521   -0.95270   -0.28919   -0.09333   99.83826
75   0.08525   -0.95245   -0.28996   -0.09387   0.08525   -0.95245   -0.28996   -0.09387   99.85962
76   0.08530   -0.95279   -0.28907   -0.09323   0.08530   -0.95279   -0.28907   -0.09323   99.79553
77   0.08531   -0.95257   -0.28925   -0.09436   0.08531   -0.95257   -0.28925   -0.09436   99.84741
78   0.08529   -0.95267   -0.28922   -0.09436   0.08529   -0.95267   -0.28922   -0.09436   99.90234
79   0.08535   -0.95288   -0.28874   -0.09360   0.08535   -0.95288   -0.28874   -0.09360   99.84741
80   0.08538   -0.95196   -0.29151   -0.09384   0.08538   -0.95196   -0.29151   -0.09384   99.76196
81   0.08535   -0.95239   -0.28980   -0.09485   0.08535   -0.95239   -0.28980   -0.09485   99.85962
82   0.08519   -0.95193   -0.29115   -0.09516   0.08519   -0.95193   -0.29115   -0.09516   99.93286
83   0.08538   -0.95193   -0.29121   -0.09510   0.08538   -0.95193   -0.29121   -0.09510   99.77417
84   0.08518   -0.95254   -0.28904   -0.09491   0.08518   -0.95254   -0.28904   -0.09491   99.80469
85   0.08500   -0.95221   -0.29014   -0.09522   0.08500   -0.95221   -0.29014   -0.09522   99.89014
86   0.08497   -0.95260   -0.28913   -0.09415   0.08497   -0.95260   -0.28913   -0.09415   99.91150
87   0.08509   -0.95264   -0.28916   -0.09500   0.08509   -0.95264   -0.28916   -0.09500   99.76196
88   0.08501   -0.95254   -0.28959   -0.09485   0.08501   -0.95254   -0.28959   -0.09485   99.82605
89   0.08497   -0.95245   -0.28947   -0.09525   0.08497   -0.95245   -0.28947   -0.09525   99.93286
90   0.08501   -0.95276   -0.28925   -0.09339   0.08501   -0.95276   -0.28925   -0.09339   99.83826
91   0.08508   -0.95282   -0.28901   -0.09378   0.08508   -0.95282   -0.28901   -0.09378   99.82605
92   0.08497   -0.95251   -0.28959   -0.09500   0.08497   -0.95251   -0.28959   -0.09500   99.86877
93   0.08502   -0.95233   -0.28996   -0.09494   0.08502   -0.95233   -0.28996   -0.09494   99.90234
94   0.08511   -0.95233   -0.28990   -0.09461   0.08511   -0.95233   -0.28990   -0.09461   99.82605
95   0.08519   -0.95242   -0.28959   -0.09497   0.08519   -0.95242   -0.28959   -0.09497   99.85962
96   0.08519   -0.95224   -0.29090   -0.09394   0.08519   -0.95224   -0.29090   -0.09394   99.85962
97   0.08530   -0.95254   -0.28938   -0.09403   0.08530   -0.95254   -0.28938   -0.09403   99.82605
98   0.08530   -0.95270   -0.28901   -0.09433   0.08530   -0.95270   -0.28901   -0.09433   99.82605
99   0.08526   -0.95260   -0.28974   -0.09360   0.08526   -0.95260   -0.28974   -0.09360   99.89014
100   0.08535   -0.95260   -0.28944   -0.09363   0.08535   -0.95260   -0.28944   -0.09363   99.84741
101   0.08538   -0.95260   -0.29005   -0.09287   0.08538   -0.95260   -0.29005   -0.09287   99.75281
102   0.08533   -0.95242   -0.29002   -0.09461   0.08533   -0.95242   -0.29002   -0.09461   99.84741
103   0.08528   -0.95236   -0.28996   -0.09458   0.08528   -0.95236   -0.28996   -0.09458   99.93286
104   0.08541   -0.95233   -0.29054   -0.09357   0.08541   -0.95233   -0.29054   -0.09357   99.77417
105   0.08530   -0.95270   -0.28925   -0.09342   0.08530   -0.95270   -0.28925   -0.09342   99.78333
106   0.08501   -0.95288   -0.28846   -0.09409   0.08501   -0.95288   -0.28846   -0.09409   99.91150
107   0.08496   -0.95276   -0.28886   -0.09418   0.08496   -0.95276   -0.28886   -0.09418   99.92371
108   0.08507   -0.95264   -0.28925   -0.09479   0.08507   -0.95264   -0.28925   -0.09479   99.76196
109   0.08507   -0.95212   -0.29087   -0.09455   0.08507   -0.95212   -0.29087   -0.09455   99.81689
110   0.08501   -0.95239   -0.29017   -0.09397   0.08501   -0.95239   -0.29017   -0.09397   99.86877
111   0.08493   -0.95270   -0.28904   -0.09464   0.08493   -0.95270   -0.28904   -0.09464   99.85962
112   0.08501   -0.95257   -0.28935   -0.09375   0.08501   -0.95257   -0.28935   -0.09375   99.80469
113   0.08499   -0.95260   -0.28947   -0.09348   0.08499   -0.95260   -0.28947   -0.09348   99.83826
114   0.08499   -0.95267   -0.28944   -0.09409   0.08499   -0.95267   -0.28944   -0.09409   99.89014
115   0.08508   -0.95196   -0.29115   -0.09430   0.08508   -0.95196   -0.29115   -0.09430   99.82605
116   0.08517   -0.95264   -0.28928   -0.09439   0.08517   -0.95264   -0.28928   -0.09439   99.86877
117   0.08525   -0.95297   -0.28822   -0.09339   0.08525   -0.95297   -0.28822   -0.09339   99.88098
118   0.08528   -0.95285   -0.28849   -0.09436   0.08528   -0.95285   -0.28849   -0.09436   99.83826
119   0.08530   -0.95251   -0.28947   -0.09479   0.08530   -0.95251   -0.28947   -0.09479   99.80469
120   0.08529   -0.95264   -0.28889   -0.09610   0.08529   -0.95264   -0.28889   -0.09610   99.90234
121   0.08535   -0.95227   -0.28999   -0.09528   0.08535   -0.95227   -0.28999   -0.09528   99.83826
122   0.08541   -0.95267   -0.28965   -0.09363   0.08541   -0.95267   -0.28965   -0.09363   99.76196
123   0.08535   -0.95264   -0.28892   -0.09482   0.08535   -0.95264   -0.28892   -0.09482   99.89014
124   0.08529   -0.95276   -0.28895   -0.09427   0.08529   -0.95276   -0.28895   -0.09427   99.94507
125   0.08539   -0.95288   -0.28816   -0.09467   0.08539   -0.95288   -0.28816   -0.09467   99.79553
126   0.08528   -0.95279   -0.28855   -0.09510   0.08528   -0.95279   -0.28855   -0.09510   99.79553
127   0.08502   -0.95248   -0.28938   -0.09507   0.08502   -0.95248   -0.28938   -0.09507   99.93286
128   0.08500   -0.95264   -0.28910   -0.09461   0.08500   -0.95264   -0.28910   -0.09461   99.92371
129   0.08515   -0.95279   -0.28889   -0.09449   0.08515   -0.95279   -0.28889   -0.09449   99.74976
130   0.08507   -0.95297   -0.28809   -0.09455   0.08507   -0.95297   -0.28809   -0.09455   99.83826
131   0.08495   -0.95288   -0.28834   -0.09470   0.08495   -0.95288   -0.28834   -0.09470   99.90234
132   0.08501   -0.95300   -0.28803   -0.09366   0.08501   -0.95300   -0.28803   -0.09366   99.81689
133   0.08498   -0.95294   -0.28822   -0.09455   0.08498   -0.95294   -0.28822   -0.09455   99.80469
134   0.08504   -0.95230   -0.28990   -0.09473   0.08504   -0.95230   -0.28990   -0.09473   99.88098
135   0.08497   -0.95294   -0.28816   -0.09418   0.08497   -0.95294   -0.28816   -0.09418   99.94507
136   0.08507   -0.95334   -0.28745   -0.09339   0.08507   -0.95334   -0.28745   -0.09339   99.79248
137   0.08510   -0.95260   -0.28922   -0.09436   0.08510   -0.95260   -0.28922   -0.09436   99.85962
138   0.08529   -0.95260   -0.28919   -0.09485   0.08529   -0.95260   -0.28919   -0.09485   99.86877
139   0.08525   -0.95273   -0.28849   -0.09461   0.08525   -0.95273   -0.28849   -0.09461   99.81689
140   0.08528   -0.95285   -0.28831   -0.09500   0.08528   -0.95285   -0.28831   -0.09500   99.82605
141   0.08520   -0.95303   -0.28739   -0.09507   0.08520   -0.95303   -0.28739   -0.09507   99.90234
142   0.08523   -0.95297   -0.28797   -0.09421   0.08523   -0.95297   -0.28797   -0.09421   99.84741
143   0.08534   -0.95273   -0.28852   -0.09534   0.08534   -0.95273   -0.28852   -0.09534   99.75281
144   0.08531   -0.95218   -0.29023   -0.09607   0.08531   -0.95218   -0.29023   -0.09607   99.84741
145   0.08519   -0.95251   -0.28904   -0.09537   0.08519   -0.95251   -0.28904   -0.09537   99.93286
146   0.08530   -0.95230   -0.29014   -0.09565   0.08530   -0.95230   -0.29014   -0.09565   99.83826
147   0.08530   -0.95276   -0.28874   -0.09500   0.08530   -0.95276   -0.28874   -0.09500   99.78333
148   0.08511   -0.95260   -0.28932   -0.09507   0.08511   -0.95260   -0.28932   -0.09507   99.86877
149   0.08501   -0.95257   -0.28898   -0.09534   0.08501   -0.95257   -0.28898   -0.09534   99.90234
150   0.08507   -0.95273   -0.28871   -0.09494   0.08507   -0.95273   -0.28871   -0.09494   99.78333
151   0.08504   -0.95251   -0.28907   -0.09577   0.08504   -0.95251   -0.28907   -0.09577   99.81689
152   0.08499   -0.95276   -0.28840   -0.09622   0.08499   -0.95276   -0.28840   -0.09622   99.89014
153   0.08504   -0.95282   -0.28858   -0.09458   0.08504   -0.95282   -0.28858   -0.09458   99.84741
154   0.08506   -0.95221   -0.29005   -0.09580   0.08506   -0.95221   -0.29005   -0.09580   99.79248
155   0.08503   -0.95264   -0.28901   -0.09543   0.08503   -0.95264   -0.28901   -0.09543   99.83826
156   0.08492   -0.95248   -0.28947   -0.09516   0.08492   -0.95248   -0.28947   -0.09516   99.91150
157   0.08506   -0.95251   -0.28932   -0.09455   0.08506   -0.95251   -0.28932   -0.09455   99.84741
158   0.08500   -0.95294   -0.28825   -0.09351   0.08500   -0.95294   -0.28825   -0.09351   99.85962
159   0.08519   -0.95288   -0.28864   -0.09433   0.08519   -0.95288   -0.28864   -0.09433   99.88098
160   0.08535   -0.95267   -0.28910   -0.09394   0.08535   -0.95267   -0.28910   -0.09394   99.81689
161   0.08530   -0.95273   -0.28901   -0.09424   0.08530   -0.95273   -0.28901   -0.09424   99.84741
162   0.08527   -0.95257   -0.28928   -0.09415   0.08527   -0.95257   -0.28928   -0.09415   99.91150
163   0.08535   -0.95288   -0.28861   -0.09421   0.08535   -0.95288   -0.28861   -0.09421   99.88098
164   0.08542   -0.95315   -0.28794   -0.09320   0.08542   -0.95315   -0.28794   -0.09320   99.78333
165   0.08537   -0.95309   -0.28828   -0.09299   0.08537   -0.95309   -0.28828   -0.09299   99.84741
166   0.08542   -0.95276   -0.28938   -0.09180   0.08542   -0.95276   -0.28938   -0.09180   99.93286
167   0.08543   -0.95285   -0.28928   -0.09214   0.08543   -0.95285   -0.28928   -0.09214   99.82605
168   0.08536   -0.95285   -0.28852   -0.09339   0.08536   -0.95285   -0.28852   -0.09339   99.73145
169   0.08518   -0.95276   -0.28913   -0.09397   0.08518   -0.95276   -0.28913   -0.09397   99.89014
170   0.08504   -0.95285   -0.28855   -0.09323   0.08504   -0.95285   -0.28855   -0.09323   99.90234
171   0.08512   -0.95312   -0.28809   -0.09284   0.08512   -0.95312   -0.28809   -0.09284   99.78333
172   0.08509   -0.95306   -0.28822   -0.09281   0.08509   -0.95306   -0.28822   -0.09281   99.78333
173   0.08504   -0.95312   -0.28816   -0.09268   0.08504   -0.95312   -0.28816   -0.09268   99.92371
174   0.08505   -0.95300   -0.28840   -0.09348   0.08505   -0.95300   -0.28840   -0.09348   99.86877
175   0.08508   -0.95303   -0.28825   -0.09281   0.08508   -0.95303   -0.28825   -0.09281   99.78333
176   0.08501   -0.95303   -0.28819   -0.09330   0.08501   -0.95303   -0.28819   -0.09330   99.84741
177   0.08492   -0.95355   -0.28697   -0.09131   0.08492   -0.95355   -0.28697   -0.09131   99.90234
178   0.08501   -0.95349   -0.28727   -0.09146   0.08501   -0.95349   -0.28727   -0.09146   99.81689
179   0.08508   -0.95328   -0.28745   -0.09247   0.08508   -0.95328   -0.28745   -0.09247   99.81689
180   0.08515   -0.95318   -0.28782   -0.09299   0.08515   -0.95318   -0.28782   -0.09299   99.88098
181   0.08526   -0.95343   -0.28748   -0.09229   0.08526   -0.95343   -0.28748   -0.09229   99.81689
182   0.08529   -0.95334   -0.28767   -0.09235   0.08529   -0.95334   -0.28767   -0.09235   99.78333
183   0.08526   -0.95349   -0.28712   -0.09226   0.08526   -0.95349   -0.28712   -0.09226   99.86877
184   0.08530   -0.95349   -0.28690   -0.09265   0.08530   -0.95349   -0.28690   -0.09265   99.88098
185   0.08541   -0.95312   -0.28797   -0.09265   0.08541   -0.95312   -0.28797   -0.09265   99.78333
186   0.08534   -0.95334   -0.28712   -0.09360   0.08534   -0.95334   -0.28712   -0.09360   99.84741
187   0.08527   -0.95361   -0.28645   -0.09247   0.08527   -0.95361   -0.28645   -0.09247   99.91150
188   0.08537   -0.95325   -0.28791   -0.09217   0.08537   -0.95325   -0.28791   -0.09217   99.82605
189   0.08541   -0.95343   -0.28700   -0.09262   0.08541   -0.95343   -0.28700   -0.09262   99.77417
190   0.08517   -0.95352   -0.28703   -0.09168   0.08517   -0.95352   -0.28703   -0.09168   99.90234
191   0.08503   -0.95367   -0.28666   -0.09159   0.08503   -0.95367   -0.28666   -0.09159   99.93286
192   0.08515   -0.95383   -0.28648   -0.09107   0.08515   -0.95383   -0.28648   -0.09107   99.80469
193   0.08509   -0.95367   -0.28687   -0.09159   0.08509   -0.95367   -0.28687   -0.09159   99.81689
194   0.08501   -0.95340   -0.28715   -0.09275   0.08501   -0.95340   -0.28715   -0.09275   99.92371
195   0.08500   -0.95398   -0.28596   -0.09116   0.08500   -0.95398   -0.28596   -0.09116   99.86877
196   0.08496   -0.95376   -0.28648   -0.09156   0.08496   -0.95376   -0.28648   -0.09156   99.80469
197   0.08496   -0.95383   -0.28590   -0.09268   0.08496   -0.95383   -0.28590   -0.09268   99.83826
198   0.08495   -0.95325   -0.28773   -0.09259   0.08495   -0.95325   -0.28773   -0.09259   99.84741
199   0.08494   -0.95306   -0.28776   -0.09345   0.08494   -0.95306   -0.28776   -0.09345   99.81384
200   0.08508   -0.95331   -0.28733   -0.09323   0.08508   -0.95331   -0.28733   -0.09323   99.85962
201   0.08513   -0.95383   -0.28620   -0.09186   0.08513   -0.95383   -0.28620   -0.09186   99.85962
202   0.08529   -0.95422   -0.28495   -0.09156   0.08529   -0.95422   -0.28495   -0.09156   99.81689
203   0.08530   -0.95349   -0.28712   -0.09207   0.08530   -0.95349   -0.28712   -0.09207   99.80469
204   0.08521   -0.95300   -0.28867   -0.09284   0.08521   -0.95300   -0.28867   -0.09284   99.89014
205   0.08526   -0.95309   -0.28797   -0.09342   0.08526   -0.95309   -0.28797   -0.09342   99.85962
206   0.08537   -0.95346   -0.28645   -0.09409   0.08537   -0.95346   -0.28645   -0.09409   99.76196
207   0.08534   -0.95279   -0.28846   -0.09500   0.08534   -0.95279   -0.28846   -0.09500   99.85962
208   0.08519   -0.95251   -0.28919   -0.09525   0.08519   -0.95251   -0.28919   -0.09525   99.93286
209   0.08531   -0.95309   -0.28816   -0.09278   0.08531   -0.95309   -0.28816   -0.09278   99.81689
210   0.08530   -0.95407   -0.28495   -0.09330   0.08530   -0.95407   -0.28495   -0.09330   99.76196
211   0.08519   -0.95389   -0.28516   -0.09339   0.08519   -0.95389   -0.28516   -0.09339   99.85962
212   0.08510   -0.95355   -0.28617   -0.09436   0.08510   -0.95355   -0.28617   -0.09436   99.90234
213   0.08507   -0.95306   -0.28761   -0.09442   0.08507   -0.95306   -0.28761   -0.09442   99.80469
214   0.08499   -0.95331   -0.28669   -0.09494   0.08499   -0.95331   -0.28669   -0.09494   99.81384
215   0.08494   -0.95349   -0.28642   -0.09482   0.08494   -0.95349   -0.28642   -0.09482   99.88098
216   0.08504   -0.95358   -0.28614   -0.09378   0.08504   -0.95358   -0.28614   -0.09378   99.85962
217   0.08511   -0.95349   -0.28703   -0.09284   0.08511   -0.95349   -0.28703   -0.09284   99.77112
218   0.08503   -0.95328   -0.28684   -0.09467   0.08503   -0.95328   -0.28684   -0.09467   99.86877
219   0.08498   -0.95322   -0.28770   -0.09296   0.08498   -0.95322   -0.28770   -0.09296   99.89014
220   0.08502   -0.95358   -0.28623   -0.09397   0.08502   -0.95358   -0.28623   -0.09397   99.83826
221   0.08506   -0.95373   -0.28571   -0.09366   0.08506   -0.95373   -0.28571   -0.09366   99.86877
222   0.08511   -0.95355   -0.28599   -0.09384   0.08511   -0.95355   -0.28599   -0.09384   99.94507
223   0.08532   -0.95419   -0.28489   -0.09153   0.08532   -0.95419   -0.28489   -0.09153   99.81689
224   0.08541   -0.95398   -0.28532   -0.09272   0.08541   -0.95398   -0.28532   -0.09272   99.77417
225   0.08527   -0.95379   -0.28556   -0.09421   0.08527   -0.95379   -0.28556   -0.09421   99.89014
226   0.08534   -0.95379   -0.28596   -0.09241   0.08534   -0.95379   -0.28596   -0.09241   99.84741
227   0.08534   -0.95392   -0.28526   -0.09284   0.08534   -0.95392   -0.28526   -0.09284   99.76196
228   0.08534   -0.95361   -0.28678   -0.09174   0.08534   -0.95361   -0.28678   -0.09174   99.86877
229   0.08524   -0.95376   -0.28617   -0.09217   0.08524   -0.95376   -0.28617   -0.09217   99.91150
230   0.08534   -0.95395   -0.28532   -0.09210   0.08534   -0.95395   -0.28532   -0.09210   99.80469
231   0.08536   -0.95361   -0.28623   -0.09387   0.08536   -0.95361   -0.28623   -0.09387   99.78333
232   0.08524   -0.95352   -0.28651   -0.09357   0.08524   -0.95352   -0.28651   -0.09357   99.86877
233   0.08514   -0.95379   -0.28596   -0.09290   0.08514   -0.95379   -0.28596   -0.09290   99.88098
234   0.08513   -0.95370   -0.28623   -0.09207   0.08513   -0.95370   -0.28623   -0.09207   99.80469
235   0.08512   -0.95401   -0.28541   -0.09278   0.08512   -0.95401   -0.28541   -0.09278   99.79553
236   0.08511   -0.95367   -0.28614   -0.09308   0.08511   -0.95367   -0.28614   -0.09308   99.90234
237   0.08504   -0.95370   -0.28584   -0.09345   0.08504   -0.95370   -0.28584   -0.09345   99.85962
238   0.08497   -0.95355   -0.28605   -0.09427   0.08497   -0.95355   -0.28605   -0.09427   99.83826
239   0.08501   -0.95352   -0.28672   -0.09265   0.08501   -0.95352   -0.28672   -0.09265   99.85962
240   0.08502   -0.95392   -0.28526   -0.09339   0.08502   -0.95392   -0.28526   -0.09339   99.83826
241   0.08511   -0.95370   -0.28629   -0.09272   0.08511   -0.95370   -0.28629   -0.09272   99.81689
242   0.08503   -0.95425   -0.28419   -0.09290   0.08503   -0.95425   -0.28419   -0.09290   99.86877
243   0.08499   -0.95358   -0.28645   -0.09360   0.08499   -0.95358   -0.28645   -0.09360   99.84741
244   0.08520   -0.95367   -0.28587   -0.09378   0.08520   -0.95367   -0.28587   -0.09378   99.80469
245   0.08528   -0.95361   -0.28651   -0.09323   0.08528   -0.95361   -0.28651   -0.09323   99.78333
246   0.08524   -0.95291   -0.28846   -0.09436   0.08524   -0.95291   -0.28846   -0.09436   99.90234
247   0.08533   -0.95245   -0.28938   -0.09482   0.08533   -0.95245   -0.28938   -0.09482   99.86877
248   0.08541   -0.95251   -0.28928   -0.09565   0.08541   -0.95251   -0.28928   -0.09565   99.76196
249   0.08525   -0.95315   -0.28755   -0.09366   0.08525   -0.95315   -0.28755   -0.09366   99.85962
250   0.08528   -0.95386   -0.28532   -0.09412   0.08528   -0.95386   -0.28532   -0.09412   99.91150
251   0.08539   -0.95389   -0.28535   -0.09348   0.08539   -0.95389   -0.28535   -0.09348   99.81689
252   0.08540   -0.95251   -0.28895   -0.09687   0.08540   -0.95251   -0.28895   -0.09687   99.78333
253   0.08525   -0.95016   -0.29530   -0.09958   0.08525   -0.95016   -0.29530   -0.09958   99.89014
254   0.08512   -0.95120   -0.29276   -0.09809   0.08512   -0.95120   -0.29276   -0.09809   99.88098
255   0.08520   -0.95349   -0.28706   -0.09272   0.08520   -0.95349   -0.28706   -0.09272   99.78333
256   0.08507   -0.95462   -0.28373   -0.09140   0.08507   -0.95462   -0.28373   -0.09140   99.81689
257   0.08503   -0.95355   -0.28687   -0.09287   0.08503   -0.95355   -0.28687   -0.09287   99.88098
258   0.08509   -0.95202   -0.29099   -0.09568   0.08509   -0.95202   -0.29099   -0.09568   99.79553
259   0.08510   -0.95224   -0.28986   -0.09568   0.08510   -0.95224   -0.28986   -0.09568   99.81689
260   0.08502   -0.95355   -0.28645   -0.09323   0.08502   -0.95355   -0.28645   -0.09323   99.85962
261   0.08495   -0.95358   -0.28690   -0.09180   0.08495   -0.95358   -0.28690   -0.09180   99.86877
262   0.08502   -0.95349   -0.28694   -0.09262   0.08502   -0.95349   -0.28694   -0.09262   99.77112
