Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
96   0.08509   -0.30888   -0.51500   0.79971   0.08509   -0.30888   -0.51500   0.79971   97.90955
97   0.08517   -0.30848   -0.51534   0.79962   0.08517   -0.30848   -0.51534   0.79962   97.93396
98   0.08531   -0.30906   -0.51527   0.79949   0.08531   -0.30906   -0.51527   0.79949   97.79968
99   0.08541   -0.30903   -0.51430   0.80007   0.08541   -0.30903   -0.51430   0.80007   97.85461
100   0.08539   -0.31016   -0.51411   0.79977   0.08539   -0.31016   -0.51411   0.79977   97.89734
101   0.08548   -0.30857   -0.51521   0.79971   0.08548   -0.30857   -0.51521   0.79971   97.95227
102   0.08552   -0.30836   -0.51567   0.79940   0.08552   -0.30836   -0.51567   0.79940   97.85767
103   0.08551   -0.30863   -0.51491   0.79989   0.08551   -0.30863   -0.51491   0.79989   97.88818
104   0.08547   -0.30934   -0.51445   0.79983   0.08547   -0.30934   -0.51445   0.79983   97.89734
105   0.08547   -0.30811   -0.51497   0.80007   0.08547   -0.30811   -0.51497   0.80007   97.87598
106   0.08552   -0.30952   -0.51469   0.79977   0.08552   -0.30952   -0.51469   0.79977   97.83630
107   0.08551   -0.30918   -0.51466   0.79989   0.08551   -0.30918   -0.51466   0.79989   97.86682
108   0.08545   -0.30848   -0.51540   0.79965   0.08545   -0.30848   -0.51540   0.79965   97.84546
109   0.08529   -0.30848   -0.51503   0.79983   0.08529   -0.30848   -0.51503   0.79983   97.89429
110   0.08511   -0.30857   -0.51491   0.79992   0.08511   -0.30857   -0.51491   0.79992   97.89124
111   0.08515   -0.30900   -0.51482   0.79989   0.08515   -0.30900   -0.51482   0.79989   97.84851
112   0.08520   -0.30842   -0.51531   0.79968   0.08520   -0.30842   -0.51531   0.79968   97.81799
113   0.08518   -0.30894   -0.51399   0.80032   0.08518   -0.30894   -0.51399   0.80032   97.94617
114   0.08513   -0.30982   -0.51387   0.80004   0.08513   -0.30982   -0.51387   0.80004   97.91260
115   0.08518   -0.30946   -0.51366   0.80026   0.08518   -0.30946   -0.51366   0.80026   97.96753
116   0.08523   -0.30851   -0.51439   0.80032   0.08523   -0.30851   -0.51439   0.80032   97.81799
117   0.08505   -0.30842   -0.51610   0.79913   0.08505   -0.30842   -0.51610   0.79913   97.90039
118   0.08513   -0.30888   -0.51482   0.79989   0.08513   -0.30888   -0.51482   0.79989   97.86987
119   0.08534   -0.31053   -0.51384   0.79977   0.08534   -0.31053   -0.51384   0.79977   97.84241
120   0.08550   -0.30952   -0.51335   0.80050   0.08550   -0.30952   -0.51335   0.80050   97.90039
121   0.08538   -0.31007   -0.51439   0.79965   0.08538   -0.31007   -0.51439   0.79965   97.94922
122   0.08545   -0.31007   -0.51375   0.79998   0.08545   -0.31007   -0.51375   0.79998   97.95227
123   0.08552   -0.30976   -0.51512   0.79934   0.08552   -0.30976   -0.51512   0.79934   97.86682
124   0.08549   -0.30970   -0.51473   0.79955   0.08549   -0.30970   -0.51473   0.79955   97.90039
125   0.08546   -0.30976   -0.51521   0.79925   0.08546   -0.30976   -0.51521   0.79925   97.96143
126   0.08548   -0.31004   -0.51537   0.79910   0.08548   -0.31004   -0.51537   0.79910   97.88818
127   0.08556   -0.31028   -0.51500   0.79910   0.08556   -0.31028   -0.51500   0.79910   97.83630
128   0.08558   -0.30973   -0.51610   0.79867   0.08558   -0.30973   -0.51610   0.79867   97.85767
129   0.08541   -0.30988   -0.51500   0.79931   0.08541   -0.30988   -0.51500   0.79931   97.96143
130   0.08536   -0.31077   -0.51302   0.80020   0.08536   -0.31077   -0.51302   0.80020   97.92786
131   0.08529   -0.31178   -0.51265   0.80016   0.08529   -0.31178   -0.51265   0.80016   97.88208
132   0.08515   -0.31254   -0.51247   0.79995   0.08515   -0.31254   -0.51247   0.79995   97.91260
133   0.08520   -0.30982   -0.51704   0.79803   0.08520   -0.30982   -0.51704   0.79803   97.84851
134   0.08522   -0.30952   -0.51720   0.79800   0.08522   -0.30952   -0.51720   0.79800   97.86987
135   0.08508   -0.31101   -0.51537   0.79876   0.08508   -0.31101   -0.51537   0.79876   97.90955
136   0.08509   -0.31135   -0.51411   0.79934   0.08509   -0.31135   -0.51411   0.79934   97.94312
137   0.08520   -0.31135   -0.51476   0.79885   0.08520   -0.31135   -0.51476   0.79885   97.91260
138   0.08508   -0.31162   -0.51543   0.79846   0.08508   -0.31162   -0.51543   0.79846   97.88818
139   0.08511   -0.30961   -0.51711   0.79806   0.08511   -0.30961   -0.51711   0.79806   97.93396
140   0.08519   -0.31153   -0.51494   0.79870   0.08519   -0.31153   -0.51494   0.79870   97.88208
141   0.08531   -0.31217   -0.51421   0.79894   0.08531   -0.31217   -0.51421   0.79894   97.83020
142   0.08532   -0.31077   -0.51588   0.79830   0.08532   -0.31077   -0.51588   0.79830   97.87292
143   0.08531   -0.31010   -0.51701   0.79797   0.08531   -0.31010   -0.51701   0.79797   97.90649
144   0.08554   -0.30979   -0.51598   0.79876   0.08554   -0.30979   -0.51598   0.79876   97.82715
145   0.08552   -0.31147   -0.51619   0.79797   0.08552   -0.31147   -0.51619   0.79797   97.88818
146   0.08543   -0.31022   -0.51659   0.79815   0.08543   -0.31022   -0.51659   0.79815   97.91870
147   0.08556   -0.31135   -0.51543   0.79846   0.08556   -0.31135   -0.51543   0.79846   97.90039
148   0.08558   -0.31068   -0.51711   0.79757   0.08558   -0.31068   -0.51711   0.79757   97.86987
149   0.08555   -0.31059   -0.51756   0.79739   0.08555   -0.31059   -0.51756   0.79739   97.84851
150   0.08545   -0.31080   -0.51640   0.79809   0.08545   -0.31080   -0.51640   0.79809   97.96143
151   0.08551   -0.31043   -0.51677   0.79788   0.08551   -0.31043   -0.51677   0.79788   97.87903
152   0.08535   -0.31196   -0.51567   0.79806   0.08535   -0.31196   -0.51567   0.79806   97.86377
153   0.08526   -0.31263   -0.51512   0.79818   0.08526   -0.31263   -0.51512   0.79818   97.93701
154   0.08521   -0.31147   -0.51628   0.79791   0.08521   -0.31147   -0.51628   0.79791   97.84851
155   0.08518   -0.31166   -0.51668   0.79754   0.08518   -0.31166   -0.51668   0.79754   97.89124
156   0.08516   -0.31120   -0.51747   0.79724   0.08516   -0.31120   -0.51747   0.79724   97.91260
157   0.08513   -0.31120   -0.51750   0.79720   0.08513   -0.31120   -0.51750   0.79720   97.86987
158   0.08521   -0.31166   -0.51662   0.79760   0.08521   -0.31166   -0.51662   0.79760   97.81799
159   0.08506   -0.31175   -0.51595   0.79809   0.08506   -0.31175   -0.51595   0.79809   97.88818
160   0.08509   -0.31251   -0.51656   0.79727   0.08509   -0.31251   -0.51656   0.79727   97.95532
161   0.08531   -0.31126   -0.51769   0.79708   0.08531   -0.31126   -0.51769   0.79708   97.85156
162   0.08530   -0.31196   -0.51466   0.79876   0.08530   -0.31196   -0.51466   0.79876   97.93701
163   0.08528   -0.31394   -0.51231   0.79937   0.08528   -0.31394   -0.51231   0.79937   97.95837
164   0.08537   -0.31254   -0.51305   0.79946   0.08537   -0.31254   -0.51305   0.79946   98.01331
165   0.08557   -0.31169   -0.51720   0.79724   0.08557   -0.31169   -0.51720   0.79724   97.77222
166   0.08551   -0.30912   -0.51912   0.79699   0.08551   -0.30912   -0.51912   0.79699   97.90955
167   0.08543   -0.31007   -0.51778   0.79739   0.08543   -0.31007   -0.51778   0.79739   97.94006
168   0.08548   -0.31193   -0.51460   0.79873   0.08548   -0.31193   -0.51460   0.79873   97.90955
169   0.08552   -0.31355   -0.51402   0.79846   0.08552   -0.31355   -0.51402   0.79846   97.87903
170   0.08545   -0.31196   -0.51408   0.79910   0.08545   -0.31196   -0.51408   0.79910   97.97363
171   0.08559   -0.31208   -0.51372   0.79925   0.08559   -0.31208   -0.51372   0.79925   97.94312
172   0.08555   -0.31104   -0.51738   0.79733   0.08555   -0.31104   -0.51738   0.79733   97.85767
173   0.08528   -0.31016   -0.51790   0.79736   0.08528   -0.31016   -0.51790   0.79736   97.93701
174   0.08518   -0.31104   -0.51689   0.79769   0.08518   -0.31104   -0.51689   0.79769   97.86072
175   0.08525   -0.31135   -0.51552   0.79839   0.08525   -0.31135   -0.51552   0.79839   97.80884
176   0.08513   -0.31166   -0.51518   0.79858   0.08513   -0.31166   -0.51518   0.79858   97.89124
177   0.08503   -0.31050   -0.51567   0.79867   0.08503   -0.31050   -0.51567   0.79867   97.94312
178   0.08509   -0.31092   -0.51671   0.79785   0.08509   -0.31092   -0.51671   0.79785   97.90039
179   0.08509   -0.31046   -0.51430   0.79965   0.08509   -0.31046   -0.51430   0.79965   97.92175
180   0.08502   -0.31175   -0.51357   0.79958   0.08502   -0.31175   -0.51357   0.79958   97.91870
181   0.08509   -0.31220   -0.51329   0.79949   0.08509   -0.31220   -0.51329   0.79949   97.97668
182   0.08521   -0.31050   -0.51625   0.79830   0.08521   -0.31050   -0.51625   0.79830   97.80579
183   0.08531   -0.30839   -0.51637   0.79891   0.08531   -0.30839   -0.51637   0.79891   97.85156
184   0.08523   -0.30967   -0.51598   0.79879   0.08523   -0.30967   -0.51598   0.79879   97.91565
185   0.08533   -0.30949   -0.51637   0.79858   0.08533   -0.30949   -0.51637   0.79858   97.83020
186   0.08545   -0.31104   -0.51540   0.79858   0.08545   -0.31104   -0.51540   0.79858   97.85461
187   0.08552   -0.31037   -0.51692   0.79800   0.08552   -0.31037   -0.51692   0.79800   97.88818
188   0.08547   -0.30937   -0.51769   0.79788   0.08547   -0.30937   -0.51769   0.79788   97.88818
189   0.08551   -0.30949   -0.51805   0.79751   0.08551   -0.30949   -0.51805   0.79751   97.88818
190   0.08551   -0.30900   -0.51866   0.79730   0.08551   -0.30900   -0.51866   0.79730   97.82410
191   0.08553   -0.30894   -0.51753   0.79800   0.08553   -0.30894   -0.51753   0.79800   97.84546
192   0.08550   -0.30897   -0.51851   0.79745   0.08550   -0.30897   -0.51851   0.79745   97.88818
193   0.08544   -0.30955   -0.51747   0.79781   0.08544   -0.30955   -0.51747   0.79781   97.90955
194   0.08538   -0.31004   -0.51796   0.79730   0.08538   -0.31004   -0.51796   0.79730   97.87598
195   0.08520   -0.30992   -0.51820   0.79730   0.08520   -0.30992   -0.51820   0.79730   97.88208
196   0.08530   -0.30918   -0.51817   0.79757   0.08530   -0.30918   -0.51817   0.79757   97.86377
197   0.08528   -0.30891   -0.51891   0.79711   0.08528   -0.30891   -0.51891   0.79711   97.83020
198   0.08511   -0.30897   -0.51924   0.79687   0.08511   -0.30897   -0.51924   0.79687   97.94312
199   0.08513   -0.30854   -0.51778   0.79803   0.08513   -0.30854   -0.51778   0.79803   97.84851
200   0.08509   -0.30992   -0.51741   0.79778   0.08509   -0.30992   -0.51741   0.79778   97.91260
201   0.08507   -0.30955   -0.51726   0.79806   0.08507   -0.30955   -0.51726   0.79806   98.00720
202   0.08509   -0.30985   -0.51820   0.79711   0.08509   -0.30985   -0.51820   0.79711   97.94312
203   0.08521   -0.30909   -0.51827   0.79745   0.08521   -0.30909   -0.51827   0.79745   97.84851
204   0.08523   -0.30927   -0.51863   0.79727   0.08523   -0.30927   -0.51863   0.79727   97.77527
205   0.08523   -0.31022   -0.51820   0.79705   0.08523   -0.31022   -0.51820   0.79705   97.95837
206   0.08534   -0.30949   -0.51784   0.79766   0.08534   -0.30949   -0.51784   0.79766   97.92786
207   0.08543   -0.30964   -0.51811   0.79745   0.08543   -0.30964   -0.51811   0.79745   97.88818
208   0.08545   -0.30952   -0.51927   0.79656   0.08545   -0.30952   -0.51927   0.79656   97.85461
209   0.08543   -0.31050   -0.51863   0.79684   0.08543   -0.31050   -0.51863   0.79684   97.93091
210   0.08551   -0.31053   -0.51769   0.79739   0.08551   -0.31053   -0.51769   0.79739   97.87903
211   0.08547   -0.31065   -0.51750   0.79742   0.08547   -0.31065   -0.51750   0.79742   97.85461
212   0.08547   -0.30979   -0.51790   0.79751   0.08547   -0.30979   -0.51790   0.79751   97.87598
213   0.08551   -0.30967   -0.51845   0.79714   0.08551   -0.30967   -0.51845   0.79714   97.82410
214   0.08547   -0.30891   -0.51830   0.79751   0.08547   -0.30891   -0.51830   0.79751   97.92175
215   0.08530   -0.31007   -0.51735   0.79778   0.08530   -0.31007   -0.51735   0.79778   97.90649
216   0.08520   -0.30909   -0.51796   0.79775   0.08520   -0.30909   -0.51796   0.79775   97.93396
217   0.08523   -0.30921   -0.51793   0.79766   0.08523   -0.30921   -0.51793   0.79766   97.91565
218   0.08519   -0.30894   -0.51817   0.79754   0.08519   -0.30894   -0.51817   0.79754   97.90344
219   0.08508   -0.30915   -0.51793   0.79763   0.08508   -0.30915   -0.51793   0.79763   97.97668
220   0.08517   -0.30888   -0.51631   0.79882   0.08517   -0.30888   -0.51631   0.79882   97.94617
221   0.08518   -0.30882   -0.51875   0.79724   0.08518   -0.30882   -0.51875   0.79724   97.80579
222   0.08509   -0.30943   -0.51814   0.79745   0.08509   -0.30943   -0.51814   0.79745   97.88818
223   0.08500   -0.30964   -0.51695   0.79818   0.08500   -0.30964   -0.51695   0.79818   97.97363
224   0.08512   -0.30937   -0.51778   0.79766   0.08512   -0.30937   -0.51778   0.79766   97.83630
225   0.08518   -0.30915   -0.51708   0.79836   0.08518   -0.30915   -0.51708   0.79836   97.81799
226   0.08523   -0.30793   -0.51878   0.79760   0.08523   -0.30793   -0.51878   0.79760   97.93701
227   0.08539   -0.30836   -0.51872   0.79742   0.08539   -0.30836   -0.51872   0.79742   97.90649
228   0.08548   -0.30882   -0.51973   0.79662   0.08548   -0.30882   -0.51973   0.79662   97.83630
229   0.08544   -0.30955   -0.51775   0.79766   0.08544   -0.30955   -0.51775   0.79766   97.85461
230   0.08541   -0.30949   -0.51839   0.79730   0.08541   -0.30949   -0.51839   0.79730   97.98279
231   0.08558   -0.30961   -0.51845   0.79727   0.08558   -0.30961   -0.51845   0.79727   97.84851
232   0.08558   -0.30790   -0.51814   0.79806   0.08558   -0.30790   -0.51814   0.79806   97.85767
233   0.08547   -0.30955   -0.51833   0.79724   0.08547   -0.30955   -0.51833   0.79724   97.84546
234   0.08546   -0.31010   -0.51698   0.79803   0.08546   -0.31010   -0.51698   0.79803   97.98584
235   0.08540   -0.30903   -0.51881   0.79711   0.08540   -0.30903   -0.51881   0.79711   97.89734
236   0.08535   -0.30873   -0.52022   0.79638   0.08535   -0.30873   -0.52022   0.79638   97.90649
237   0.08518   -0.30940   -0.51778   0.79769   0.08518   -0.30940   -0.51778   0.79769   97.94617
238   0.08526   -0.30903   -0.51927   0.79690   0.08526   -0.30903   -0.51927   0.79690   97.90344
239   0.08525   -0.31010   -0.51830   0.79724   0.08525   -0.31010   -0.51830   0.79724   97.88208
240   0.08516   -0.31053   -0.51863   0.79662   0.08516   -0.31053   -0.51863   0.79662   97.94617
241   0.08511   -0.30949   -0.51881   0.79693   0.08511   -0.30949   -0.51881   0.79693   97.87903
242   0.08516   -0.30888   -0.51909   0.79705   0.08516   -0.30888   -0.51909   0.79705   97.92480
243   0.08508   -0.30946   -0.51854   0.79717   0.08508   -0.30946   -0.51854   0.79717   97.94312
244   0.08509   -0.30958   -0.51885   0.79702   0.08509   -0.30958   -0.51885   0.79702   97.93091
245   0.08516   -0.30906   -0.51885   0.79714   0.08516   -0.30906   -0.51885   0.79714   97.84851
246   0.08515   -0.30979   -0.51918   0.79659   0.08515   -0.30979   -0.51918   0.79659   97.92175
247   0.08526   -0.30915   -0.51909   0.79693   0.08526   -0.30915   -0.51909   0.79693   97.96753
248   0.08541   -0.30900   -0.51897   0.79711   0.08541   -0.30900   -0.51897   0.79711   97.94006
249   0.08553   -0.30894   -0.51857   0.79739   0.08553   -0.30894   -0.51857   0.79739   97.80273
250   0.08555   -0.30918   -0.51939   0.79672   0.08555   -0.30918   -0.51939   0.79672   97.84851
251   0.08548   -0.30876   -0.51875   0.79733   0.08548   -0.30876   -0.51875   0.79733   97.96448
252   0.08547   -0.30961   -0.51827   0.79730   0.08547   -0.30961   -0.51827   0.79730   97.84546
253   0.08546   -0.30876   -0.51976   0.79672   0.08546   -0.30876   -0.51976   0.79672   97.87598
254   0.08554   -0.30848   -0.51863   0.79745   0.08554   -0.30848   -0.51863   0.79745   97.86987
255   0.08552   -0.30854   -0.51836   0.79772   0.08552   -0.30854   -0.51836   0.79772   97.88818
256   0.08550   -0.30924   -0.51860   0.79724   0.08550   -0.30924   -0.51860   0.79724   97.87903
257   0.08548   -0.30967   -0.51906   0.79681   0.08548   -0.30967   -0.51906   0.79681   97.85767
258   0.08536   -0.30952   -0.51857   0.79708   0.08536   -0.30952   -0.51857   0.79708   97.88513
259   0.08521   -0.30818   -0.51949   0.79717   0.08521   -0.30818   -0.51949   0.79717   97.84851
260   0.08521   -0.30830   -0.51997   0.79669   0.08521   -0.30830   -0.51997   0.79669   97.90344
261   0.08515   -0.30876   -0.51930   0.79696   0.08515   -0.30876   -0.51930   0.79696   97.90039
262   0.08517   -0.30848   -0.51875   0.79751   0.08517   -0.30848   -0.51875   0.79751   97.90344
263   0.08526   -0.30757   -0.52049   0.79656   0.08526   -0.30757   -0.52049   0.79656   97.83936
264   0.08517   -0.30799   -0.52089   0.79617   0.08517   -0.30799   -0.52089   0.79617   97.85767
265   0.08513   -0.30873   -0.51958   0.79666   0.08513   -0.30873   -0.51958   0.79666   97.93396
266   0.08516   -0.30863   -0.51878   0.79745   0.08516   -0.30863   -0.51878   0.79745   97.83630
267   0.08510   -0.30787   -0.52004   0.79687   0.08510   -0.30787   -0.52004   0.79687   97.82410
268   0.08513   -0.30824   -0.51961   0.79705   0.08513   -0.30824   -0.51961   0.79705   97.98584
269   0.08523   -0.30854   -0.51930   0.79696   0.08523   -0.30854   -0.51930   0.79696   97.91565
270   0.08541   -0.30973   -0.51891   0.79681   0.08541   -0.30973   -0.51891   0.79681   97.83325
271   0.08546   -0.30842   -0.51915   0.79717   0.08546   -0.30842   -0.51915   0.79717   97.76001
272   0.08547   -0.30757   -0.52062   0.79650   0.08547   -0.30757   -0.52062   0.79650   97.87598
