Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
41   0.08526   0.74871   -0.03986   0.66176   0.08526   0.74871   -0.03986   0.66176   98.66638
42   0.08529   0.74825   -0.04022   0.66240   0.08529   0.74825   -0.04022   0.66240   98.70911
43   0.08531   0.74908   -0.04062   0.66146   0.08531   0.74908   -0.04062   0.66146   98.66638
44   0.08533   0.74700   -0.03760   0.66396   0.08533   0.74700   -0.03760   0.66396   98.69995
45   0.08530   0.74682   -0.03763   0.66417   0.08530   0.74682   -0.03763   0.66417   98.72131
46   0.08516   0.74859   -0.04019   0.66201   0.08516   0.74859   -0.04019   0.66201   98.68774
47   0.08507   0.74877   -0.04257   0.66173   0.08507   0.74877   -0.04257   0.66173   98.77014
48   0.08515   0.74841   -0.04105   0.66231   0.08515   0.74841   -0.04105   0.66231   98.67554
49   0.08510   0.74789   -0.04001   0.66274   0.08510   0.74789   -0.04001   0.66274   98.73962
50   0.08496   0.74749   -0.03864   0.66332   0.08496   0.74749   -0.03864   0.66332   98.77014
51   0.08498   0.74783   -0.03879   0.66289   0.08498   0.74783   -0.03879   0.66289   98.64197
52   0.08501   0.74786   -0.03919   0.66286   0.08501   0.74786   -0.03919   0.66286   98.67249
53   0.08488   0.74865   -0.03928   0.66204   0.08488   0.74865   -0.03928   0.66204   98.77930
54   0.08482   0.74810   -0.04059   0.66243   0.08482   0.74810   -0.04059   0.66243   98.72437
55   0.08493   0.74740   -0.03903   0.66341   0.08493   0.74740   -0.03903   0.66341   98.60840
56   0.08492   0.74776   -0.03949   0.66295   0.08492   0.74776   -0.03949   0.66295   98.65112
57   0.08492   0.74789   -0.03922   0.66283   0.08492   0.74789   -0.03922   0.66283   98.75793
58   0.08509   0.74725   -0.04038   0.66347   0.08509   0.74725   -0.04038   0.66347   98.74878
59   0.08512   0.74703   -0.03995   0.66381   0.08512   0.74703   -0.03995   0.66381   98.68774
60   0.08505   0.74715   -0.03861   0.66369   0.08505   0.74715   -0.03861   0.66369   98.73962
61   0.08510   0.74731   -0.03964   0.66347   0.08510   0.74731   -0.03964   0.66347   98.75183
62   0.08512   0.74737   -0.03867   0.66335   0.08512   0.74737   -0.03867   0.66335   98.68774
63   0.08513   0.74743   -0.03885   0.66344   0.08513   0.74743   -0.03885   0.66344   98.69690
64   0.08509   0.74755   -0.03867   0.66323   0.08509   0.74755   -0.03867   0.66323   98.70605
65   0.08522   0.74734   -0.03723   0.66366   0.08522   0.74734   -0.03723   0.66366   98.68774
66   0.08511   0.74670   -0.03732   0.66430   0.08511   0.74670   -0.03732   0.66430   98.73962
67   0.08509   0.74715   -0.03815   0.66375   0.08509   0.74715   -0.03815   0.66375   98.72742
68   0.08499   0.74767   -0.03800   0.66317   0.08499   0.74767   -0.03800   0.66317   98.68469
69   0.08493   0.74718   -0.03864   0.66384   0.08493   0.74718   -0.03864   0.66384   98.71521
70   0.08485   0.74688   -0.03760   0.66405   0.08485   0.74688   -0.03760   0.66405   98.73657
71   0.08482   0.74722   -0.03745   0.66378   0.08482   0.74722   -0.03745   0.66378   98.74573
72   0.08494   0.74770   -0.03714   0.66326   0.08494   0.74770   -0.03714   0.66326   98.66333
73   0.08501   0.74688   -0.03766   0.66417   0.08501   0.74688   -0.03766   0.66417   98.62061
74   0.08482   0.74682   -0.03723   0.66417   0.08482   0.74682   -0.03723   0.66417   98.77930
75   0.08477   0.74621   -0.03800   0.66488   0.08477   0.74621   -0.03800   0.66488   98.78845
76   0.08492   0.74639   -0.03757   0.66460   0.08492   0.74639   -0.03757   0.66460   98.68164
77   0.08493   0.74645   -0.03604   0.66478   0.08493   0.74645   -0.03604   0.66478   98.68469
78   0.08494   0.74590   -0.03726   0.66524   0.08494   0.74590   -0.03726   0.66524   98.71521
79   0.08514   0.74630   -0.03748   0.66469   0.08514   0.74630   -0.03748   0.66469   98.69690
80   0.08514   0.74703   -0.03769   0.66381   0.08514   0.74703   -0.03769   0.66381   98.66638
81   0.08512   0.74740   -0.03668   0.66350   0.08512   0.74740   -0.03668   0.66350   98.68774
82   0.08518   0.74670   -0.03604   0.66439   0.08518   0.74670   -0.03604   0.66439   98.67554
83   0.08528   0.74581   -0.03562   0.66536   0.08528   0.74581   -0.03562   0.66536   98.64502
84   0.08514   0.74657   -0.03626   0.66460   0.08514   0.74657   -0.03626   0.66460   98.66638
85   0.08515   0.74609   -0.03549   0.66512   0.08515   0.74609   -0.03549   0.66512   98.73962
86   0.08530   0.74691   -0.03696   0.66405   0.08530   0.74691   -0.03696   0.66405   98.66638
87   0.08518   0.74657   -0.03662   0.66457   0.08518   0.74657   -0.03662   0.66457   98.69690
88   0.08513   0.74651   -0.03565   0.66472   0.08513   0.74651   -0.03565   0.66472   98.77319
89   0.08501   0.74606   -0.03458   0.66524   0.08501   0.74606   -0.03458   0.66524   98.70605
90   0.08501   0.74645   -0.03555   0.66466   0.08501   0.74645   -0.03555   0.66466   98.65112
91   0.08503   0.74615   -0.03684   0.66500   0.08503   0.74615   -0.03684   0.66500   98.71826
92   0.08491   0.74813   -0.03739   0.66271   0.08491   0.74813   -0.03739   0.66271   98.72742
93   0.08501   0.74660   -0.03684   0.66427   0.08501   0.74660   -0.03684   0.66427   98.64197
94   0.08492   0.74624   -0.03531   0.66488   0.08492   0.74624   -0.03531   0.66488   98.68164
95   0.08485   0.74660   -0.03415   0.66457   0.08485   0.74660   -0.03415   0.66457   98.73657
96   0.08479   0.74572   -0.03400   0.66564   0.08479   0.74572   -0.03400   0.66564   98.77930
97   0.08489   0.74712   -0.03647   0.66396   0.08489   0.74712   -0.03647   0.66396   98.69385
98   0.08491   0.74734   -0.03729   0.66359   0.08491   0.74734   -0.03729   0.66359   98.70605
99   0.08489   0.74670   -0.03604   0.66439   0.08489   0.74670   -0.03604   0.66439   98.75793
100   0.08509   0.74660   -0.03500   0.66454   0.08509   0.74660   -0.03500   0.66454   98.72742
101   0.08511   0.74630   -0.03409   0.66500   0.08511   0.74630   -0.03409   0.66500   98.68469
102   0.08516   0.74722   -0.03458   0.66393   0.08516   0.74722   -0.03458   0.66393   98.66638
103   0.08514   0.74731   -0.03562   0.66369   0.08514   0.74731   -0.03562   0.66369   98.70911
104   0.08514   0.74712   -0.03577   0.66396   0.08514   0.74712   -0.03577   0.66396   98.62061
105   0.08519   0.74691   -0.03546   0.66417   0.08519   0.74691   -0.03546   0.66417   98.64502
106   0.08509   0.74679   -0.03555   0.66436   0.08509   0.74679   -0.03555   0.66436   98.68469
107   0.08524   0.74691   -0.03500   0.66417   0.08524   0.74691   -0.03500   0.66417   98.65723
108   0.08520   0.74752   -0.03546   0.66344   0.08520   0.74752   -0.03546   0.66344   98.68774
109   0.08518   0.74676   -0.03598   0.66427   0.08518   0.74676   -0.03598   0.66427   98.73962
110   0.08515   0.74682   -0.03497   0.66430   0.08515   0.74682   -0.03497   0.66430   98.70911
111   0.08504   0.74728   -0.03525   0.66378   0.08504   0.74728   -0.03525   0.66378   98.62061
112   0.08492   0.74819   -0.03552   0.66274   0.08492   0.74819   -0.03552   0.66274   98.71521
113   0.08490   0.74862   -0.03629   0.66213   0.08490   0.74862   -0.03629   0.66213   98.74878
114   0.08500   0.74767   -0.03647   0.66332   0.08500   0.74767   -0.03647   0.66332   98.62976
115   0.08497   0.74810   -0.03711   0.66271   0.08497   0.74810   -0.03711   0.66271   98.68469
116   0.08483   0.74770   -0.03745   0.66317   0.08483   0.74770   -0.03745   0.66317   98.75793
117   0.08478   0.74752   -0.03671   0.66347   0.08478   0.74752   -0.03671   0.66347   98.73352
118   0.08490   0.74770   -0.03827   0.66308   0.08490   0.74770   -0.03827   0.66308   98.72742
119   0.08497   0.74822   -0.03787   0.66253   0.08497   0.74822   -0.03787   0.66253   98.69385
120   0.08489   0.74822   -0.03781   0.66253   0.08489   0.74822   -0.03781   0.66253   98.77014
121   0.08509   0.74807   -0.03705   0.66283   0.08509   0.74807   -0.03705   0.66283   98.70605
122   0.08522   0.74792   -0.03696   0.66283   0.08522   0.74792   -0.03696   0.66283   98.69995
123   0.08517   0.74874   -0.03772   0.66201   0.08517   0.74874   -0.03772   0.66201   98.66638
124   0.08515   0.74828   -0.03684   0.66268   0.08515   0.74828   -0.03684   0.66268   98.71826
125   0.08523   0.74767   -0.03586   0.66341   0.08523   0.74767   -0.03586   0.66341   98.72131
126   0.08519   0.74914   -0.03739   0.66158   0.08519   0.74914   -0.03739   0.66158   98.65417
127   0.08514   0.74929   -0.03836   0.66134   0.08514   0.74929   -0.03836   0.66134   98.67554
128   0.08524   0.74865   -0.03723   0.66207   0.08524   0.74865   -0.03723   0.66207   98.65723
129   0.08523   0.74776   -0.03751   0.66311   0.08523   0.74776   -0.03751   0.66311   98.70911
130   0.08512   0.74850   -0.03787   0.66234   0.08512   0.74850   -0.03787   0.66234   98.73047
131   0.08505   0.74804   -0.03833   0.66265   0.08505   0.74804   -0.03833   0.66265   98.69690
132   0.08501   0.74822   -0.03851   0.66259   0.08501   0.74822   -0.03851   0.66259   98.68469
133   0.08494   0.74786   -0.03800   0.66292   0.08494   0.74786   -0.03800   0.66292   98.68469
134   0.08488   0.74819   -0.03729   0.66271   0.08488   0.74819   -0.03729   0.66271   98.71521
135   0.08495   0.74773   -0.03897   0.66317   0.08495   0.74773   -0.03897   0.66317   98.66333
136   0.08494   0.74801   -0.03903   0.66277   0.08494   0.74801   -0.03903   0.66277   98.69385
137   0.08477   0.74804   -0.03702   0.66286   0.08477   0.74804   -0.03702   0.66286   98.77930
138   0.08477   0.74737   -0.03650   0.66359   0.08477   0.74737   -0.03650   0.66359   98.73352
139   0.08488   0.74722   -0.03751   0.66366   0.08488   0.74722   -0.03751   0.66366   98.68164
140   0.08486   0.74761   -0.03836   0.66311   0.08486   0.74761   -0.03836   0.66311   98.70300
141   0.08482   0.74773   -0.03839   0.66314   0.08482   0.74773   -0.03839   0.66314   98.75793
142   0.08505   0.74728   -0.03735   0.66363   0.08505   0.74728   -0.03735   0.66363   98.68469
143   0.08521   0.74584   -0.03574   0.66530   0.08521   0.74584   -0.03574   0.66530   98.73047
144   0.08515   0.74700   -0.03748   0.66402   0.08515   0.74700   -0.03748   0.66402   98.70911
145   0.08522   0.74725   -0.03964   0.66356   0.08522   0.74725   -0.03964   0.66356   98.69995
146   0.08521   0.74703   -0.03766   0.66393   0.08521   0.74703   -0.03766   0.66393   98.72131
147   0.08518   0.74660   -0.03903   0.66430   0.08518   0.74660   -0.03903   0.66430   98.67554
148   0.08520   0.74734   -0.03864   0.66359   0.08520   0.74734   -0.03864   0.66359   98.64502
149   0.08524   0.74749   -0.03922   0.66329   0.08524   0.74749   -0.03922   0.66329   98.70911
150   0.08524   0.74746   -0.04016   0.66332   0.08524   0.74746   -0.04016   0.66332   98.67859
151   0.08510   0.74780   -0.04074   0.66305   0.08510   0.74780   -0.04074   0.66305   98.75183
152   0.08512   0.74764   -0.03876   0.66326   0.08512   0.74764   -0.03876   0.66326   98.70911
153   0.08503   0.74725   -0.03864   0.66359   0.08503   0.74725   -0.03864   0.66359   98.67554
154   0.08487   0.74807   -0.04028   0.66259   0.08487   0.74807   -0.04028   0.66259   98.75793
155   0.08482   0.74822   -0.04083   0.66243   0.08482   0.74822   -0.04083   0.66243   98.74573
156   0.08486   0.74798   -0.04016   0.66256   0.08486   0.74798   -0.04016   0.66256   98.72437
157   0.08481   0.74783   -0.03934   0.66286   0.08481   0.74783   -0.03934   0.66286   98.68164
158   0.08476   0.74822   -0.04312   0.66231   0.08476   0.74822   -0.04312   0.66231   98.68164
159   0.08476   0.74789   -0.04126   0.66271   0.08476   0.74789   -0.04126   0.66271   98.76709
160   0.08482   0.74859   -0.04389   0.66182   0.08482   0.74859   -0.04389   0.66182   98.62671
161   0.08486   0.74770   -0.04239   0.66283   0.08486   0.74770   -0.04239   0.66283   98.71521
162   0.08479   0.74761   -0.04245   0.66305   0.08479   0.74761   -0.04245   0.66305   98.78845
163   0.08490   0.74718   -0.04083   0.66356   0.08490   0.74718   -0.04083   0.66356   98.73657
164   0.08518   0.74780   -0.04044   0.66295   0.08518   0.74780   -0.04044   0.66295   98.61145
165   0.08518   0.74764   -0.04035   0.66311   0.08518   0.74764   -0.04035   0.66311   98.69690
166   0.08514   0.74807   -0.04221   0.66256   0.08514   0.74807   -0.04221   0.66256   98.73047
167   0.08525   0.74807   -0.04309   0.66240   0.08525   0.74807   -0.04309   0.66240   98.70911
168   0.08520   0.74981   -0.04440   0.66039   0.08520   0.74981   -0.04440   0.66039   98.70911
169   0.08519   0.74844   -0.04248   0.66204   0.08519   0.74844   -0.04248   0.66204   98.73047
170   0.08527   0.74776   -0.04239   0.66286   0.08527   0.74776   -0.04239   0.66286   98.68774
171   0.08528   0.74801   -0.04129   0.66265   0.08528   0.74801   -0.04129   0.66265   98.69995
172   0.08521   0.74877   -0.04236   0.66170   0.08521   0.74877   -0.04236   0.66170   98.73047
173   0.08518   0.74783   -0.04096   0.66286   0.08518   0.74783   -0.04096   0.66286   98.71826
174   0.08515   0.74737   -0.04108   0.66350   0.08515   0.74737   -0.04108   0.66350   98.65417
175   0.08499   0.74734   -0.04016   0.66344   0.08499   0.74734   -0.04016   0.66344   98.68469
176   0.08486   0.74810   -0.03937   0.66271   0.08486   0.74810   -0.03937   0.66271   98.77930
177   0.08509   0.74831   -0.03961   0.66243   0.08509   0.74831   -0.03961   0.66243   98.66333
178   0.08499   0.74722   -0.03800   0.66363   0.08499   0.74722   -0.03800   0.66363   98.62976
179   0.08488   0.74203   -0.02713   0.67000   0.08488   0.74203   -0.02713   0.67000   98.70300
180   0.08487   0.73980   -0.02475   0.67251   0.08487   0.73980   -0.02475   0.67251   98.73657
181   0.08496   0.74123   -0.02689   0.67095   0.08496   0.74123   -0.02689   0.67095   98.62976
182   0.08501   0.74541   -0.03632   0.66582   0.08501   0.74541   -0.03632   0.66582   98.62976
183   0.08494   0.74969   -0.04465   0.66051   0.08494   0.74969   -0.04465   0.66051   98.75793
184   0.08497   0.74905   -0.04370   0.66131   0.08497   0.74905   -0.04370   0.66131   98.75793
185   0.08517   0.74578   -0.03647   0.66543   0.08517   0.74578   -0.03647   0.66543   98.68774
186   0.08512   0.74471   -0.03464   0.66671   0.08512   0.74471   -0.03464   0.66671   98.70911
187   0.08516   0.74526   -0.03586   0.66610   0.08516   0.74526   -0.03586   0.66610   98.69690
188   0.08529   0.74654   -0.03986   0.66436   0.08529   0.74654   -0.03986   0.66436   98.66638
189   0.08524   0.74825   -0.04324   0.66228   0.08524   0.74825   -0.04324   0.66228   98.69995
190   0.08520   0.74706   -0.04105   0.66363   0.08520   0.74706   -0.04105   0.66363   98.75183
191   0.08529   0.74456   -0.03619   0.66689   0.08529   0.74456   -0.03619   0.66689   98.68774
192   0.08531   0.74490   -0.03485   0.66659   0.08531   0.74490   -0.03485   0.66659   98.64502
193   0.08518   0.74740   -0.03949   0.66350   0.08518   0.74740   -0.03949   0.66350   98.67554
194   0.08507   0.74749   -0.04331   0.66308   0.08507   0.74749   -0.04331   0.66308   98.74878
195   0.08502   0.74761   -0.04157   0.66308   0.08502   0.74761   -0.04157   0.66308   98.66333
196   0.08489   0.74657   -0.03906   0.66439   0.08489   0.74657   -0.03906   0.66439   98.69385
197   0.08485   0.74584   -0.03754   0.66536   0.08485   0.74584   -0.03754   0.66536   98.76709
198   0.08497   0.74737   -0.04154   0.66347   0.08497   0.74737   -0.04154   0.66347   98.69385
199   0.08488   0.74865   -0.04541   0.66155   0.08488   0.74865   -0.04541   0.66155   98.65112
200   0.08482   0.74914   -0.04660   0.66109   0.08482   0.74914   -0.04660   0.66109   98.71521
201   0.08475   0.74795   -0.04306   0.66268   0.08475   0.74795   -0.04306   0.66268   98.71216
202   0.08488   0.74657   -0.04050   0.66433   0.08488   0.74657   -0.04050   0.66433   98.65112
203   0.08482   0.74725   -0.04187   0.66353   0.08482   0.74725   -0.04187   0.66353   98.66028
204   0.08474   0.74755   -0.04352   0.66305   0.08474   0.74755   -0.04352   0.66305   98.76709
205   0.08481   0.74749   -0.04465   0.66295   0.08481   0.74749   -0.04465   0.66295   98.78845
206   0.08506   0.74837   -0.04584   0.66198   0.08506   0.74837   -0.04584   0.66198   98.62061
207   0.08511   0.74792   -0.04260   0.66274   0.08511   0.74792   -0.04260   0.66274   98.71826
208   0.08511   0.74780   -0.04181   0.66292   0.08511   0.74780   -0.04181   0.66292   98.70911
209   0.08516   0.74856   -0.04608   0.66164   0.08516   0.74856   -0.04608   0.66164   98.68774
210   0.08511   0.74941   -0.04743   0.66054   0.08511   0.74941   -0.04743   0.66054   98.67554
211   0.08513   0.74957   -0.04572   0.66066   0.08513   0.74957   -0.04572   0.66066   98.73047
212   0.08527   0.74813   -0.04453   0.66225   0.08527   0.74813   -0.04453   0.66225   98.68774
213   0.08529   0.74795   -0.04547   0.66234   0.08529   0.74795   -0.04547   0.66234   98.69995
214   0.08523   0.74874   -0.04572   0.66140   0.08523   0.74874   -0.04572   0.66140   98.75183
215   0.08521   0.74935   -0.04599   0.66070   0.08521   0.74935   -0.04599   0.66070   98.70911
216   0.08520   0.74911   -0.04910   0.66079   0.08520   0.74911   -0.04910   0.66079   98.67554
217   0.08497   0.74807   -0.04367   0.66243   0.08497   0.74807   -0.04367   0.66243   98.67249
218   0.08492   0.74572   -0.03986   0.66524   0.08492   0.74572   -0.03986   0.66524   98.77014
219   0.08496   0.74789   -0.04260   0.66253   0.08496   0.74789   -0.04260   0.66253   98.73657
220   0.08495   0.75030   -0.04660   0.65957   0.08495   0.75030   -0.04660   0.65957   98.68469
221   0.08490   0.75079   -0.04935   0.65889   0.08490   0.75079   -0.04935   0.65889   98.73657
222   0.08486   0.74883   -0.04682   0.66118   0.08486   0.74883   -0.04682   0.66118   98.73657
223   0.08490   0.74596   -0.04215   0.66488   0.08490   0.74596   -0.04215   0.66488   98.68164
224   0.08483   0.74700   -0.04178   0.66369   0.08483   0.74700   -0.04178   0.66369   98.70300
225   0.08472   0.74963   -0.04584   0.66051   0.08472   0.74963   -0.04584   0.66051   98.77625
226   0.08486   0.75137   -0.04883   0.65835   0.08486   0.75137   -0.04883   0.65835   98.74573
227   0.08504   0.74935   -0.04639   0.66085   0.08504   0.74935   -0.04639   0.66085   98.67554
228   0.08523   0.74734   -0.04395   0.66323   0.08523   0.74734   -0.04395   0.66323   98.66638
229   0.08510   0.74761   -0.04300   0.66295   0.08510   0.74761   -0.04300   0.66295   98.73047
230   0.08515   0.74914   -0.04569   0.66103   0.08515   0.74914   -0.04569   0.66103   98.73047
231   0.08510   0.75018   -0.04819   0.65972   0.08510   0.75018   -0.04819   0.65972   98.76099
232   0.08514   0.75002   -0.04743   0.65990   0.08514   0.75002   -0.04743   0.65990   98.73962
233   0.08523   0.74740   -0.04230   0.66320   0.08523   0.74740   -0.04230   0.66320   98.72131
234   0.08524   0.74694   -0.04196   0.66378   0.08524   0.74694   -0.04196   0.66378   98.64502
235   0.08519   0.74786   -0.04450   0.66256   0.08519   0.74786   -0.04450   0.66256   98.69690
236   0.08516   0.74926   -0.04712   0.66085   0.08516   0.74926   -0.04712   0.66085   98.69690
237   0.08516   0.74972   -0.04685   0.66030   0.08516   0.74972   -0.04685   0.66030   98.67554
238   0.08505   0.74868   -0.04431   0.66167   0.08505   0.74868   -0.04431   0.66167   98.71826
239   0.08490   0.74837   -0.04382   0.66201   0.08490   0.74837   -0.04382   0.66201   98.75793
240   0.08486   0.74895   -0.04477   0.66140   0.08486   0.74895   -0.04477   0.66140   98.72437
241   0.08485   0.74917   -0.04477   0.66112   0.08485   0.74917   -0.04477   0.66112   98.71521
242   0.08473   0.74944   -0.04541   0.66076   0.08473   0.74944   -0.04541   0.66076   98.75488
243   0.08473   0.74935   -0.04413   0.66079   0.08473   0.74935   -0.04413   0.66079   98.78845
244   0.08483   0.74837   -0.04230   0.66213   0.08483   0.74837   -0.04230   0.66213   98.69385
245   0.08484   0.74999   -0.04367   0.66018   0.08484   0.74999   -0.04367   0.66018   98.64807
246   0.08466   0.74871   -0.04328   0.66164   0.08466   0.74871   -0.04328   0.66164   98.77625
247   0.08477   0.74941   -0.04370   0.66094   0.08477   0.74941   -0.04370   0.66094   98.75793
248   0.08490   0.74923   -0.04282   0.66115   0.08490   0.74923   -0.04282   0.66115   98.71521
249   0.08506   0.74905   -0.04233   0.66137   0.08506   0.74905   -0.04233   0.66137   98.72742
250   0.08513   0.74917   -0.04224   0.66112   0.08513   0.74917   -0.04224   0.66112   98.76099
251   0.08521   0.74825   -0.04089   0.66231   0.08521   0.74825   -0.04089   0.66231   98.69690
252   0.08530   0.74905   -0.04291   0.66140   0.08530   0.74905   -0.04291   0.66140   98.65723
253   0.08528   0.74957   -0.04270   0.66076   0.08528   0.74957   -0.04270   0.66076   98.65723
254   0.08524   0.74718   -0.04309   0.66338   0.08524   0.74718   -0.04309   0.66338   98.80676
255   0.08534   0.74960   -0.04489   0.66051   0.08534   0.74960   -0.04489   0.66051   98.67859
256   0.08530   0.74941   -0.04419   0.66091   0.08530   0.74941   -0.04419   0.66091   98.68774
257   0.08524   0.74969   -0.04389   0.66051   0.08524   0.74969   -0.04389   0.66051   98.69995
258   0.08530   0.74886   -0.04343   0.66161   0.08530   0.74886   -0.04343   0.66161   98.65723
259   0.08515   0.74926   -0.04477   0.66103   0.08515   0.74926   -0.04477   0.66103   98.64502
260   0.08491   0.74984   -0.04428   0.66048   0.08491   0.74984   -0.04428   0.66048   98.74878
261   0.08500   0.74899   -0.04477   0.66124   0.08500   0.74899   -0.04477   0.66124   98.70605
262   0.08494   0.74902   -0.04425   0.66143   0.08494   0.74902   -0.04425   0.66143   98.66333
263   0.08477   0.74957   -0.04498   0.66057   0.08477   0.74957   -0.04498   0.66057   98.74573
264   0.08477   0.74844   -0.04486   0.66195   0.08477   0.74844   -0.04486   0.66195   98.78845
265   0.08484   0.74892   -0.04450   0.66146   0.08484   0.74892   -0.04450   0.66146   98.70300
266   0.08487   0.74947   -0.04456   0.66070   0.08487   0.74947   -0.04456   0.66070   98.67249
267   0.08471   0.74789   -0.04386   0.66250   0.08471   0.74789   -0.04386   0.66250   98.78845
268   0.08479   0.74850   -0.04379   0.66189   0.08479   0.74850   -0.04379   0.66189   98.73657
269   0.08494   0.74889   -0.04474   0.66143   0.08494   0.74889   -0.04474   0.66143   98.67249
270   0.08502   0.74972   -0.04401   0.66036   0.08502   0.74972   -0.04401   0.66036   98.69690
271   0.08507   0.74874   -0.04675   0.66143   0.08507   0.74874   -0.04675   0.66143   98.76099
272   0.08509   0.74850   -0.04434   0.66176   0.08509   0.74850   -0.04434   0.66176   98.73962
273   0.08511   0.74938   -0.04370   0.66100   0.08511   0.74938   -0.04370   0.66100   98.64197
274   0.08516   0.74868   -0.04389   0.66170   0.08516   0.74868   -0.04389   0.66170   98.66638
275   0.08518   0.74966   -0.04541   0.66039   0.08518   0.74966   -0.04541   0.66039   98.68774
276   0.08525   0.74926   -0.04459   0.66100   0.08525   0.74926   -0.04459   0.66100   98.66638
277   0.08514   0.74993   -0.04541   0.66024   0.08514   0.74993   -0.04541   0.66024   98.66638
278   0.08521   0.74859   -0.04459   0.66161   0.08521   0.74859   -0.04459   0.66161   98.70911
279   0.08515   0.74755   -0.04340   0.66289   0.08515   0.74755   -0.04340   0.66289   98.68774
280   0.08513   0.74847   -0.04431   0.66182   0.08513   0.74847   -0.04431   0.66182   98.66333
281   0.08500   0.74889   -0.04517   0.66128   0.08500   0.74889   -0.04517   0.66128   98.78235
282   0.08497   0.74865   -0.04404   0.66176   0.08497   0.74865   -0.04404   0.66176   98.69385
283   0.08497   0.74837   -0.04364   0.66201   0.08497   0.74837   -0.04364   0.66201   98.66333
284   0.08493   0.74819   -0.04547   0.66207   0.08493   0.74819   -0.04547   0.66207   98.74878
