Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
761   0.08577   -0.30143   0.36949   -0.87906   0.08577   -0.30143   0.36949   -0.87906   100.86365
762   0.08586   -0.30094   0.36879   -0.87954   0.08586   -0.30094   0.36879   -0.87954   100.87280
763   0.08585   -0.29896   0.36814   -0.88049   0.08585   -0.29896   0.36814   -0.88049   101.02234
764   0.08594   -0.30024   0.36848   -0.87991   0.08594   -0.30024   0.36848   -0.87991   100.97961
765   0.08599   -0.30107   0.36982   -0.87902   0.08599   -0.30107   0.36982   -0.87902   100.88196
766   0.08606   -0.30018   0.36988   -0.87933   0.08606   -0.30018   0.36988   -0.87933   100.94604
767   0.08607   -0.30067   0.36900   -0.87951   0.08607   -0.30067   0.36900   -0.87951   100.99792
768   0.08607   -0.29942   0.36882   -0.88003   0.08607   -0.29942   0.36882   -0.88003   100.91248
769   0.08616   -0.30082   0.36824   -0.87970   0.08616   -0.30082   0.36824   -0.87970   100.93384
770   0.08607   -0.29991   0.36845   -0.87994   0.08607   -0.29991   0.36845   -0.87994   100.95520
771   0.08611   -0.30000   0.36778   -0.88021   0.08611   -0.30000   0.36778   -0.88021   100.94604
772   0.08615   -0.29991   0.36695   -0.88061   0.08615   -0.29991   0.36695   -0.88061   100.79651
773   0.08594   -0.29997   0.36814   -0.88012   0.08594   -0.29997   0.36814   -0.88012   100.96741
774   0.08585   -0.29930   0.36677   -0.88089   0.08585   -0.29930   0.36677   -0.88089   100.98877
775   0.08586   -0.30018   0.36689   -0.88052   0.08586   -0.30018   0.36689   -0.88052   100.87280
776   0.08580   -0.29948   0.36760   -0.88055   0.08580   -0.29948   0.36760   -0.88055   100.92773
777   0.08577   -0.30113   0.36592   -0.88064   0.08577   -0.30113   0.36592   -0.88064   101.01318
778   0.08581   -0.30036   0.36631   -0.88083   0.08581   -0.30036   0.36631   -0.88083   100.95825
779   0.08586   -0.30036   0.36753   -0.88015   0.08586   -0.30036   0.36753   -0.88015   100.84229
780   0.08579   -0.30021   0.36555   -0.88107   0.08579   -0.30021   0.36555   -0.88107   100.88501
781   0.08573   -0.29942   0.36598   -0.88125   0.08573   -0.29942   0.36598   -0.88125   101.02234
782   0.08576   -0.29951   0.36586   -0.88119   0.08576   -0.29951   0.36586   -0.88119   100.90637
783   0.08584   -0.30058   0.36699   -0.88043   0.08584   -0.30058   0.36699   -0.88043   100.89417
784   0.08589   -0.30000   0.36668   -0.88064   0.08589   -0.30000   0.36668   -0.88064   100.94604
785   0.08594   -0.29960   0.36595   -0.88116   0.08594   -0.29960   0.36595   -0.88116   101.02234
786   0.08602   -0.29920   0.36589   -0.88134   0.08602   -0.29920   0.36589   -0.88134   100.91248
787   0.08608   -0.29841   0.36686   -0.88110   0.08608   -0.29841   0.36686   -0.88110   100.92468
788   0.08606   -0.29820   0.36668   -0.88131   0.08606   -0.29820   0.36668   -0.88131   100.96741
789   0.08611   -0.30055   0.36717   -0.88037   0.08611   -0.30055   0.36717   -0.88037   100.90332
790   0.08611   -0.30076   0.36747   -0.88018   0.08611   -0.30076   0.36747   -0.88018   100.86975
791   0.08617   -0.29945   0.36564   -0.88131   0.08617   -0.29945   0.36564   -0.88131   100.96436
792   0.08610   -0.29978   0.36512   -0.88144   0.08610   -0.29978   0.36512   -0.88144   100.98877
793   0.08613   -0.30021   0.36604   -0.88086   0.08613   -0.30021   0.36604   -0.88086   100.92468
794   0.08606   -0.30064   0.36796   -0.88000   0.08606   -0.30064   0.36796   -0.88000   100.95520
795   0.08584   -0.30152   0.36772   -0.87979   0.08584   -0.30152   0.36772   -0.87979   101.01318
796   0.08580   -0.30003   0.36695   -0.88061   0.08580   -0.30003   0.36695   -0.88061   100.90637
797   0.08587   -0.30085   0.36659   -0.88049   0.08587   -0.30085   0.36659   -0.88049   100.83008
798   0.08575   -0.30082   0.36573   -0.88083   0.08575   -0.30082   0.36573   -0.88083   100.95825
799   0.08577   -0.30070   0.36610   -0.88076   0.08577   -0.30070   0.36610   -0.88076   101.00098
800   0.08581   -0.30107   0.36656   -0.88037   0.08581   -0.30107   0.36656   -0.88037   100.86365
801   0.08571   -0.30100   0.36705   -0.88018   0.08571   -0.30100   0.36705   -0.88018   100.91858
802   0.08576   -0.30149   0.36634   -0.88031   0.08576   -0.30149   0.36634   -0.88031   100.99182
803   0.08566   -0.30100   0.36656   -0.88043   0.08566   -0.30100   0.36656   -0.88043   100.98267
804   0.08583   -0.30122   0.36634   -0.88043   0.08583   -0.30122   0.36634   -0.88043   100.80872
805   0.08584   -0.30100   0.36677   -0.88034   0.08584   -0.30100   0.36677   -0.88034   100.94910
806   0.08594   -0.30110   0.36625   -0.88058   0.08594   -0.30110   0.36625   -0.88058   100.97961
807   0.08599   -0.30122   0.36668   -0.88028   0.08599   -0.30122   0.36668   -0.88028   100.93689
808   0.08606   -0.30152   0.36644   -0.88021   0.08606   -0.30152   0.36644   -0.88021   100.86060
809   0.08605   -0.30107   0.36653   -0.88043   0.08605   -0.30107   0.36653   -0.88043   100.92468
810   0.08603   -0.30183   0.36637   -0.88028   0.08603   -0.30183   0.36637   -0.88028   100.96741
811   0.08609   -0.30122   0.36674   -0.88021   0.08609   -0.30122   0.36674   -0.88021   100.88196
812   0.08606   -0.30058   0.36634   -0.88064   0.08606   -0.30058   0.36634   -0.88064   100.95520
813   0.08609   -0.30122   0.36644   -0.88040   0.08609   -0.30122   0.36644   -0.88040   100.98877
814   0.08615   -0.30079   0.36625   -0.88058   0.08615   -0.30079   0.36625   -0.88058   100.88196
815   0.08606   -0.30100   0.36540   -0.88089   0.08606   -0.30100   0.36540   -0.88089   100.92468
816   0.08596   -0.30207   0.36479   -0.88076   0.08596   -0.30207   0.36479   -0.88076   101.01013
817   0.08584   -0.30262   0.36607   -0.88009   0.08584   -0.30262   0.36607   -0.88009   100.97046
818   0.08584   -0.30293   0.36674   -0.87967   0.08584   -0.30293   0.36674   -0.87967   100.86365
819   0.08580   -0.30116   0.36622   -0.88049   0.08580   -0.30116   0.36622   -0.88049   100.95825
820   0.08573   -0.30143   0.36583   -0.88061   0.08573   -0.30143   0.36583   -0.88061   101.04370
821   0.08582   -0.30161   0.36537   -0.88061   0.08582   -0.30161   0.36537   -0.88061   100.93689
822   0.08576   -0.30180   0.36546   -0.88061   0.08576   -0.30180   0.36546   -0.88061   100.87280
823   0.08565   -0.30238   0.36424   -0.88086   0.08565   -0.30238   0.36424   -0.88086   101.01318
824   0.08571   -0.30299   0.36720   -0.87936   0.08571   -0.30299   0.36720   -0.87936   101.06812
825   0.08577   -0.30268   0.36683   -0.87970   0.08577   -0.30268   0.36683   -0.87970   100.87280
826   0.08584   -0.30229   0.36598   -0.88021   0.08584   -0.30229   0.36598   -0.88021   100.90637
827   0.08591   -0.30293   0.36549   -0.88028   0.08591   -0.30293   0.36549   -0.88028   101.00098
828   0.08608   -0.30354   0.36515   -0.88015   0.08608   -0.30354   0.36515   -0.88015   100.92468
829   0.08611   -0.30204   0.36549   -0.88058   0.08611   -0.30204   0.36549   -0.88058   100.84839
830   0.08602   -0.30241   0.36598   -0.88006   0.08602   -0.30241   0.36598   -0.88006   100.95520
831   0.08602   -0.30271   0.36421   -0.88089   0.08602   -0.30271   0.36421   -0.88089   100.94604
832   0.08608   -0.30265   0.36567   -0.88021   0.08608   -0.30265   0.36567   -0.88021   100.88196
833   0.08610   -0.30192   0.36500   -0.88083   0.08610   -0.30192   0.36500   -0.88083   100.90332
834   0.08615   -0.30204   0.36607   -0.88031   0.08615   -0.30204   0.36607   -0.88031   100.95520
835   0.08617   -0.30256   0.36625   -0.88006   0.08617   -0.30256   0.36625   -0.88006   100.91248
836   0.08606   -0.30280   0.36525   -0.88037   0.08606   -0.30280   0.36525   -0.88037   100.86975
837   0.08594   -0.30180   0.36515   -0.88067   0.08594   -0.30180   0.36515   -0.88067   100.93689
838   0.08584   -0.30244   0.36567   -0.88037   0.08584   -0.30244   0.36567   -0.88037   100.99182
839   0.08591   -0.30256   0.36534   -0.88040   0.08591   -0.30256   0.36534   -0.88040   100.85144
840   0.08584   -0.30155   0.36637   -0.88028   0.08584   -0.30155   0.36637   -0.88028   100.92773
841   0.08572   -0.30204   0.36555   -0.88040   0.08572   -0.30204   0.36555   -0.88040   101.04675
842   0.08575   -0.30155   0.36537   -0.88073   0.08575   -0.30155   0.36537   -0.88073   100.94910
843   0.08590   -0.30027   0.36482   -0.88134   0.08590   -0.30027   0.36482   -0.88134   100.83008
844   0.08578   -0.30042   0.36436   -0.88156   0.08578   -0.30042   0.36436   -0.88156   100.97046
845   0.08573   -0.30122   0.36534   -0.88095   0.08573   -0.30122   0.36534   -0.88095   101.00098
846   0.08580   -0.30097   0.36576   -0.88079   0.08580   -0.30097   0.36576   -0.88079   100.89417
847   0.08576   -0.30125   0.36528   -0.88095   0.08576   -0.30125   0.36528   -0.88095   100.88501
848   0.08583   -0.30122   0.36402   -0.88144   0.08583   -0.30122   0.36402   -0.88144   101.00098
849   0.08599   -0.30070   0.36555   -0.88092   0.08599   -0.30070   0.36555   -0.88092   100.96741
850   0.08609   -0.30164   0.36659   -0.88018   0.08609   -0.30164   0.36659   -0.88018   100.86975
851   0.08605   -0.30152   0.36628   -0.88037   0.08605   -0.30152   0.36628   -0.88037   100.92468
852   0.08602   -0.30067   0.36512   -0.88107   0.08602   -0.30067   0.36512   -0.88107   101.01013
853   0.08603   -0.30082   0.36576   -0.88079   0.08603   -0.30082   0.36576   -0.88079   100.91248
854   0.08607   -0.29954   0.36512   -0.88153   0.08607   -0.29954   0.36512   -0.88153   100.92468
855   0.08611   -0.29942   0.36543   -0.88153   0.08611   -0.29942   0.36543   -0.88153   100.95520
856   0.08606   -0.30055   0.36586   -0.88089   0.08606   -0.30055   0.36586   -0.88089   100.95520
857   0.08618   -0.29969   0.36552   -0.88128   0.08618   -0.29969   0.36552   -0.88128   100.89111
858   0.08603   -0.29948   0.36531   -0.88137   0.08603   -0.29948   0.36531   -0.88137   100.96741
859   0.08589   -0.30027   0.36543   -0.88119   0.08589   -0.30027   0.36543   -0.88119   101.00098
860   0.08586   -0.29878   0.36464   -0.88192   0.08586   -0.29878   0.36464   -0.88192   100.89417
861   0.08587   -0.29933   0.36424   -0.88189   0.08587   -0.29933   0.36424   -0.88189   100.87280
862   0.08581   -0.29865   0.36390   -0.88229   0.08581   -0.29865   0.36390   -0.88229   101.03455
863   0.08579   -0.29862   0.36433   -0.88214   0.08579   -0.29862   0.36433   -0.88214   100.93689
864   0.08585   -0.29743   0.36369   -0.88281   0.08585   -0.29743   0.36369   -0.88281   100.82092
865   0.08577   -0.29823   0.36250   -0.88302   0.08577   -0.29823   0.36250   -0.88302   100.92773
866   0.08570   -0.29801   0.36280   -0.88302   0.08570   -0.29801   0.36280   -0.88302   101.01318
867   0.08572   -0.29807   0.36366   -0.88256   0.08572   -0.29807   0.36366   -0.88256   100.89722
868   0.08579   -0.29853   0.36302   -0.88275   0.08579   -0.29853   0.36302   -0.88275   100.85144
869   0.08584   -0.29731   0.36280   -0.88321   0.08584   -0.29731   0.36280   -0.88321   100.97046
870   0.08588   -0.29603   0.36241   -0.88385   0.08588   -0.29603   0.36241   -0.88385   100.96741
871   0.08599   -0.29695   0.36283   -0.88333   0.08599   -0.29695   0.36283   -0.88333   100.85144
872   0.08601   -0.29704   0.36293   -0.88324   0.08601   -0.29704   0.36293   -0.88324   100.91248
873   0.08598   -0.29896   0.36399   -0.88220   0.08598   -0.29896   0.36399   -0.88220   101.01013
874   0.08603   -0.29853   0.36491   -0.88198   0.08603   -0.29853   0.36491   -0.88198   100.90332
875   0.08606   -0.29823   0.36445   -0.88229   0.08606   -0.29823   0.36445   -0.88229   100.84839
876   0.08617   -0.29902   0.36225   -0.88299   0.08617   -0.29902   0.36225   -0.88299   100.94299
877   0.08613   -0.29746   0.36326   -0.88305   0.08613   -0.29746   0.36326   -0.88305   100.97656
878   0.08615   -0.29939   0.36460   -0.88177   0.08615   -0.29939   0.36460   -0.88177   100.86975
879   0.08607   -0.29878   0.36522   -0.88165   0.08607   -0.29878   0.36522   -0.88165   100.95520
880   0.08593   -0.29981   0.36601   -0.88104   0.08593   -0.29981   0.36601   -0.88104   100.98877
881   0.08591   -0.29969   0.36543   -0.88134   0.08591   -0.29969   0.36543   -0.88134   100.88196
882   0.08586   -0.29930   0.36586   -0.88134   0.08586   -0.29930   0.36586   -0.88134   100.90637
883   0.08584   -0.29997   0.36476   -0.88147   0.08584   -0.29997   0.36476   -0.88147   101.01318
884   0.08570   -0.29942   0.36579   -0.88131   0.08570   -0.29942   0.36579   -0.88131   101.02539
885   0.08584   -0.30036   0.36625   -0.88073   0.08584   -0.30036   0.36625   -0.88073   100.85144
886   0.08575   -0.30039   0.36546   -0.88113   0.08575   -0.30039   0.36546   -0.88113   100.92773
887   0.08573   -0.29908   0.36421   -0.88208   0.08573   -0.29908   0.36421   -0.88208   101.00098
888   0.08576   -0.29975   0.36341   -0.88214   0.08576   -0.29975   0.36341   -0.88214   100.94910
889   0.08579   -0.29926   0.36335   -0.88235   0.08579   -0.29926   0.36335   -0.88235   100.83008
890   0.08580   -0.29817   0.36467   -0.88211   0.08580   -0.29817   0.36467   -0.88211   100.97046
891   0.08584   -0.30036   0.36506   -0.88116   0.08584   -0.30036   0.36506   -0.88116   101.01318
892   0.08592   -0.30189   0.36558   -0.88049   0.08592   -0.30189   0.36558   -0.88049   100.94604
893   0.08603   -0.30061   0.36360   -0.88174   0.08603   -0.30061   0.36360   -0.88174   100.88196
894   0.08591   -0.29933   0.36412   -0.88205   0.08591   -0.29933   0.36412   -0.88205   100.98877
895   0.08599   -0.30039   0.36485   -0.88134   0.08599   -0.30039   0.36485   -0.88134   100.96741
896   0.08612   -0.30119   0.36540   -0.88089   0.08612   -0.30119   0.36540   -0.88089   100.86975
897   0.08611   -0.30076   0.36512   -0.88107   0.08611   -0.30076   0.36512   -0.88107   100.97656
898   0.08607   -0.30085   0.36537   -0.88095   0.08607   -0.30085   0.36537   -0.88095   100.95520
899   0.08609   -0.30113   0.36427   -0.88131   0.08609   -0.30113   0.36427   -0.88131   100.90332
900   0.08611   -0.30052   0.36332   -0.88189   0.08611   -0.30052   0.36332   -0.88189   100.90332
901   0.08599   -0.30061   0.36344   -0.88180   0.08599   -0.30061   0.36344   -0.88180   100.99792
902   0.08595   -0.30152   0.36525   -0.88073   0.08595   -0.30152   0.36525   -0.88073   100.95825
903   0.08584   -0.30146   0.36552   -0.88070   0.08584   -0.30146   0.36552   -0.88070   100.85144
904   0.08574   -0.30125   0.36415   -0.88131   0.08574   -0.30125   0.36415   -0.88131   100.99182
905   0.08572   -0.30110   0.36454   -0.88131   0.08572   -0.30110   0.36454   -0.88131   100.96130
906   0.08581   -0.30192   0.36482   -0.88083   0.08581   -0.30192   0.36482   -0.88083   100.84229
907   0.08580   -0.30097   0.36384   -0.88159   0.08580   -0.30097   0.36384   -0.88159   100.87280
908   0.08570   -0.30229   0.36457   -0.88083   0.08570   -0.30229   0.36457   -0.88083   101.04675
909   0.08573   -0.30238   0.36488   -0.88064   0.08573   -0.30238   0.36488   -0.88064   101.00098
910   0.08575   -0.30299   0.36497   -0.88034   0.08575   -0.30299   0.36497   -0.88034   100.84229
911   0.08576   -0.30256   0.36531   -0.88043   0.08576   -0.30256   0.36531   -0.88043   100.90637
912   0.08583   -0.30222   0.36442   -0.88083   0.08583   -0.30222   0.36442   -0.88083   101.02234
913   0.08601   -0.30161   0.36402   -0.88125   0.08601   -0.30161   0.36402   -0.88125   100.90332
914   0.08608   -0.30125   0.36442   -0.88128   0.08608   -0.30125   0.36442   -0.88128   100.83923
915   0.08604   -0.30213   0.36601   -0.88021   0.08604   -0.30213   0.36601   -0.88021   100.95520
916   0.08597   -0.30387   0.36540   -0.87988   0.08597   -0.30387   0.36540   -0.87988   101.03149
917   0.08609   -0.30399   0.36576   -0.87976   0.08609   -0.30399   0.36576   -0.87976   100.86060
918   0.08609   -0.30332   0.36457   -0.88046   0.08609   -0.30332   0.36457   -0.88046   100.84839
919   0.08604   -0.30247   0.36470   -0.88067   0.08604   -0.30247   0.36470   -0.88067   100.95520
920   0.08609   -0.30287   0.36406   -0.88073   0.08609   -0.30287   0.36406   -0.88073   100.89111
921   0.08615   -0.30387   0.36607   -0.87976   0.08615   -0.30387   0.36607   -0.87976   100.90332
922   0.08603   -0.30549   0.36601   -0.87918   0.08603   -0.30549   0.36601   -0.87918   100.99792
923   0.08596   -0.30308   0.36561   -0.88009   0.08596   -0.30308   0.36561   -0.88009   100.91553
924   0.08587   -0.30351   0.36695   -0.87942   0.08587   -0.30351   0.36695   -0.87942   100.92468
925   0.08576   -0.30253   0.36619   -0.88000   0.08576   -0.30253   0.36619   -0.88000   100.97046
926   0.08567   -0.30143   0.36470   -0.88101   0.08567   -0.30143   0.36470   -0.88101   101.00403
927   0.08578   -0.30161   0.36518   -0.88076   0.08578   -0.30161   0.36518   -0.88076   100.89417
928   0.08585   -0.30326   0.36662   -0.87960   0.08585   -0.30326   0.36662   -0.87960   100.84229
929   0.08577   -0.30372   0.36778   -0.87902   0.08577   -0.30372   0.36778   -0.87902   100.99182
930   0.08574   -0.30369   0.36808   -0.87884   0.08574   -0.30369   0.36808   -0.87884   101.04370
931   0.08587   -0.30171   0.36699   -0.88003   0.08587   -0.30171   0.36699   -0.88003   100.84229
932   0.08580   -0.30390   0.36567   -0.87970   0.08580   -0.30390   0.36567   -0.87970   100.89417
933   0.08572   -0.30284   0.36723   -0.87951   0.08572   -0.30284   0.36723   -0.87951   101.05591
934   0.08595   -0.30363   0.36769   -0.87912   0.08595   -0.30363   0.36769   -0.87912   100.96741
935   0.08605   -0.30280   0.36717   -0.87948   0.08605   -0.30280   0.36717   -0.87948   100.82703
936   0.08614   -0.30342   0.36741   -0.87924   0.08614   -0.30342   0.36741   -0.87924   100.86975
937   0.08599   -0.30189   0.36534   -0.88061   0.08599   -0.30189   0.36534   -0.88061   100.99792
938   0.08612   -0.30351   0.36723   -0.87927   0.08612   -0.30351   0.36723   -0.87927   100.90332
939   0.08613   -0.30174   0.36747   -0.87985   0.08613   -0.30174   0.36747   -0.87985   100.86975
940   0.08606   -0.30253   0.36747   -0.87954   0.08606   -0.30253   0.36747   -0.87954   100.95520
941   0.08613   -0.30207   0.36753   -0.87967   0.08613   -0.30207   0.36753   -0.87967   100.97656
942   0.08608   -0.30122   0.36747   -0.88003   0.08608   -0.30122   0.36747   -0.88003   100.89111
943   0.08610   -0.30134   0.36680   -0.88012   0.08610   -0.30134   0.36680   -0.88012   100.91248
944   0.08591   -0.30213   0.36720   -0.87970   0.08591   -0.30213   0.36720   -0.87970   100.94604
945   0.08589   -0.30161   0.36686   -0.88003   0.08589   -0.30161   0.36686   -0.88003   100.88196
946   0.08584   -0.30140   0.36717   -0.88003   0.08584   -0.30140   0.36717   -0.88003   100.97046
947   0.08582   -0.30146   0.36674   -0.88009   0.08582   -0.30146   0.36674   -0.88009   101.01318
948   0.08580   -0.30180   0.36827   -0.87948   0.08580   -0.30180   0.36827   -0.87948   100.92773
949   0.08583   -0.30061   0.36766   -0.88009   0.08583   -0.30061   0.36766   -0.88009   100.80872
950   0.08576   -0.30155   0.36772   -0.87973   0.08576   -0.30155   0.36772   -0.87973   100.95825
951   0.08568   -0.30149   0.36723   -0.88000   0.08568   -0.30149   0.36723   -0.88000   101.02539
952   0.08574   -0.30177   0.36769   -0.87960   0.08574   -0.30177   0.36769   -0.87960   100.88501
953   0.08577   -0.30076   0.36699   -0.88040   0.08577   -0.30076   0.36699   -0.88040   100.83008
954   0.08575   -0.30012   0.36662   -0.88070   0.08575   -0.30012   0.36662   -0.88070   101.01318
955   0.08583   -0.30183   0.36686   -0.88006   0.08583   -0.30183   0.36686   -0.88006   101.02234
956   0.08604   -0.30180   0.36772   -0.87960   0.08604   -0.30180   0.36772   -0.87960   100.86975
957   0.08605   -0.30100   0.36756   -0.87994   0.08605   -0.30100   0.36756   -0.87994   100.90332
958   0.08599   -0.29987   0.36454   -0.88159   0.08599   -0.29987   0.36454   -0.88159   101.03149
959   0.08606   -0.29752   0.36174   -0.88357   0.08606   -0.29752   0.36174   -0.88357   100.91248
960   0.08622   -0.29820   0.36235   -0.88305   0.08622   -0.29820   0.36235   -0.88305   100.86975
961   0.08613   -0.30119   0.36714   -0.88009   0.08613   -0.30119   0.36714   -0.88009   100.90332
962   0.08607   -0.30189   0.36995   -0.87875   0.08607   -0.30189   0.36995   -0.87875   100.97656
963   0.08611   -0.30238   0.36845   -0.87924   0.08611   -0.30238   0.36845   -0.87924   100.86060
964   0.08606   -0.30024   0.36506   -0.88131   0.08606   -0.30024   0.36506   -0.88131   100.93384
965   0.08599   -0.29768   0.36412   -0.88256   0.08599   -0.29768   0.36412   -0.88256   100.96741
966   0.08581   -0.30045   0.36732   -0.88021   0.08581   -0.30045   0.36732   -0.88021   100.97046
967   0.08577   -0.30204   0.36955   -0.87884   0.08577   -0.30204   0.36955   -0.87884   100.89417
968   0.08576   -0.30204   0.36857   -0.87930   0.08576   -0.30204   0.36857   -0.87930   100.97046
969   0.08572   -0.30073   0.36775   -0.88006   0.08572   -0.30073   0.36775   -0.88006   100.97046
970   0.08580   -0.30155   0.36705   -0.88000   0.08580   -0.30155   0.36705   -0.88000   100.87280
971   0.08574   -0.30113   0.36543   -0.88083   0.08574   -0.30113   0.36543   -0.88083   100.90637
972   0.08567   -0.30076   0.36787   -0.87994   0.08567   -0.30076   0.36787   -0.87994   101.02539
973   0.08572   -0.30174   0.36818   -0.87954   0.08572   -0.30174   0.36818   -0.87954   100.91858
974   0.08584   -0.30207   0.36729   -0.87973   0.08584   -0.30207   0.36729   -0.87973   100.85144
975   0.08579   -0.30186   0.36680   -0.88009   0.08579   -0.30186   0.36680   -0.88009   101.01318
976   0.08579   -0.30222   0.36876   -0.87912   0.08579   -0.30222   0.36876   -0.87912   101.03455
977   0.08596   -0.30277   0.36970   -0.87848   0.08596   -0.30277   0.36970   -0.87848   100.87280
978   0.08600   -0.30232   0.36872   -0.87909   0.08600   -0.30232   0.36872   -0.87909   100.89417
979   0.08606   -0.30116   0.36763   -0.88003   0.08606   -0.30116   0.36763   -0.88003   100.96741
980   0.08617   -0.30152   0.36662   -0.88018   0.08617   -0.30152   0.36662   -0.88018   100.93384
981   0.08611   -0.30119   0.36695   -0.88012   0.08611   -0.30119   0.36695   -0.88012   100.86975
982   0.08607   -0.30061   0.36818   -0.87991   0.08607   -0.30061   0.36818   -0.87991   100.92468
983   0.08605   -0.30088   0.36680   -0.88031   0.08605   -0.30088   0.36680   -0.88031   100.97656
984   0.08606   -0.30058   0.36644   -0.88055   0.08606   -0.30058   0.36644   -0.88055   100.86975
985   0.08606   -0.30119   0.36702   -0.88021   0.08606   -0.30119   0.36702   -0.88021   100.88196
986   0.08596   -0.30024   0.36821   -0.87994   0.08596   -0.30024   0.36821   -0.87994   101.00098
987   0.08591   -0.30009   0.36769   -0.88028   0.08591   -0.30009   0.36769   -0.88028   100.94604
988   0.08586   -0.30027   0.36662   -0.88067   0.08586   -0.30027   0.36662   -0.88067   100.87280
989   0.08582   -0.29997   0.36650   -0.88083   0.08582   -0.29997   0.36650   -0.88083   100.94910
990   0.08577   -0.30088   0.36824   -0.87970   0.08577   -0.30088   0.36824   -0.87970   101.02234
991   0.08582   -0.30155   0.36918   -0.87909   0.08582   -0.30155   0.36918   -0.87909   100.86365
992   0.08572   -0.30146   0.36891   -0.87924   0.08572   -0.30146   0.36891   -0.87924   100.90637
993   0.08568   -0.30091   0.36824   -0.87982   0.08568   -0.30091   0.36824   -0.87982   101.00403
994   0.08571   -0.30033   0.36695   -0.88046   0.08571   -0.30033   0.36695   -0.88046   100.99182
995   0.08580   -0.29997   0.36576   -0.88110   0.08580   -0.29997   0.36576   -0.88110   100.84229
996   0.08583   -0.30055   0.36668   -0.88046   0.08583   -0.30055   0.36668   -0.88046   100.95825
997   0.08577   -0.30207   0.36991   -0.87863   0.08577   -0.30207   0.36991   -0.87863   101.06506
998   0.08598   -0.30155   0.36625   -0.88040   0.08598   -0.30155   0.36625   -0.88040   100.89417
999   0.08617   -0.30033   0.36607   -0.88079   0.08617   -0.30033   0.36607   -0.88079   100.82703
1000   0.08610   -0.29987   0.36494   -0.88147   0.08610   -0.29987   0.36494   -0.88147   100.99792
1001   0.08610   -0.30082   0.36540   -0.88095   0.08610   -0.30082   0.36540   -0.88095   101.01929
1002   0.08618   -0.30155   0.36750   -0.87982   0.08618   -0.30155   0.36750   -0.87982   100.87891
1003   0.08619   -0.30302   0.36735   -0.87945   0.08619   -0.30302   0.36735   -0.87945   100.81787
1004   0.08611   -0.29987   0.36528   -0.88141   0.08611   -0.29987   0.36528   -0.88141   101.01929
1005   0.08606   -0.29719   0.35716   -0.88559   0.08606   -0.29719   0.35716   -0.88559   100.94604
1006   0.08613   -0.29637   0.35557   -0.88653   0.08613   -0.29637   0.35557   -0.88653   100.89111
1007   0.08611   -0.29975   0.36308   -0.88235   0.08611   -0.29975   0.36308   -0.88235   100.95520
1008   0.08596   -0.30451   0.37226   -0.87680   0.08596   -0.30451   0.37226   -0.87680   100.96741
1009   0.08588   -0.30390   0.37196   -0.87710   0.08588   -0.30390   0.37196   -0.87710   100.85144
1010   0.08578   -0.30131   0.36525   -0.88089   0.08578   -0.30131   0.36525   -0.88089   100.97046
1011   0.08583   -0.29911   0.36235   -0.88287   0.08583   -0.29911   0.36235   -0.88287   100.99182
1012   0.08584   -0.29890   0.36451   -0.88192   0.08584   -0.29890   0.36451   -0.88192   100.92773
1013   0.08581   -0.30094   0.36714   -0.88025   0.08581   -0.30094   0.36714   -0.88025   100.90637
1014   0.08576   -0.30226   0.36845   -0.87912   0.08576   -0.30226   0.36845   -0.87912   100.99182
1015   0.08571   -0.30229   0.36879   -0.87906   0.08571   -0.30229   0.36879   -0.87906   100.99182
1016   0.08581   -0.30103   0.36583   -0.88070   0.08581   -0.30103   0.36583   -0.88070   100.85144
1017   0.08569   -0.30012   0.36280   -0.88232   0.08569   -0.30012   0.36280   -0.88232   100.94910
1018   0.08571   -0.30134   0.36515   -0.88086   0.08571   -0.30134   0.36515   -0.88086   101.04675
1019   0.08594   -0.30171   0.36784   -0.87963   0.08594   -0.30171   0.36784   -0.87963   100.91553
1020   0.08606   -0.30256   0.36738   -0.87957   0.08606   -0.30256   0.36738   -0.87957   100.80566
1021   0.08604   -0.30085   0.36659   -0.88040   0.08604   -0.30085   0.36659   -0.88040   100.94604
1022   0.08601   -0.29997   0.36616   -0.88092   0.08601   -0.29997   0.36616   -0.88092   100.99792
1023   0.08598   -0.30146   0.36750   -0.87982   0.08598   -0.30146   0.36750   -0.87982   100.88196
1024   0.08608   -0.30137   0.36876   -0.87942   0.08608   -0.30137   0.36876   -0.87942   100.91248
1025   0.08610   -0.30140   0.36738   -0.88000   0.08610   -0.30140   0.36738   -0.88000   100.99792
1026   0.08609   -0.30015   0.36732   -0.88043   0.08609   -0.30015   0.36732   -0.88043   100.96741
1027   0.08610   -0.30134   0.36753   -0.87994   0.08610   -0.30134   0.36753   -0.87994   100.88196
1028   0.08603   -0.30018   0.36683   -0.88058   0.08603   -0.30018   0.36683   -0.88058   100.91248
1029   0.08592   -0.29972   0.36689   -0.88070   0.08592   -0.29972   0.36689   -0.88070   100.97961
1030   0.08593   -0.30140   0.36857   -0.87945   0.08593   -0.30140   0.36857   -0.87945   100.88196
1031   0.08572   -0.30131   0.36882   -0.87948   0.08572   -0.30131   0.36882   -0.87948   100.91858
1032   0.08583   -0.30113   0.36851   -0.87954   0.08583   -0.30113   0.36851   -0.87954   100.97961
1033   0.08575   -0.30131   0.36897   -0.87933   0.08575   -0.30131   0.36897   -0.87933   100.94910
