Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
23   0.08526   -0.90994   -0.39024   0.14136   0.08526   -0.90994   -0.39024   0.14136   99.53613
24   0.08536   -0.91064   -0.38820   0.14164   0.08536   -0.91064   -0.38820   0.14164   99.45068
25   0.08543   -0.91000   -0.38984   0.14142   0.08543   -0.91000   -0.38984   0.14142   99.40796
26   0.08533   -0.90960   -0.39067   0.14158   0.08533   -0.90960   -0.39067   0.14158   99.54834
27   0.08524   -0.90976   -0.38993   0.14252   0.08524   -0.90976   -0.38993   0.14252   99.57886
28   0.08539   -0.90960   -0.39045   0.14249   0.08539   -0.90960   -0.39045   0.14249   99.39880
29   0.08533   -0.90957   -0.39067   0.14216   0.08533   -0.90957   -0.39067   0.14216   99.45068
30   0.08514   -0.90960   -0.39036   0.14246   0.08514   -0.90960   -0.39036   0.14246   99.57886
31   0.08519   -0.90960   -0.39033   0.14237   0.08519   -0.90960   -0.39033   0.14237   99.48120
32   0.08513   -0.90927   -0.39140   0.14231   0.08513   -0.90927   -0.39140   0.14231   99.42932
33   0.08509   -0.90918   -0.39183   0.14179   0.08509   -0.90918   -0.39183   0.14179   99.48120
34   0.08497   -0.90942   -0.39131   0.14112   0.08497   -0.90942   -0.39131   0.14112   99.55750
35   0.08504   -0.90963   -0.39055   0.14170   0.08504   -0.90963   -0.39055   0.14170   99.48120
36   0.08507   -0.90933   -0.39106   0.14234   0.08507   -0.90933   -0.39106   0.14234   99.47205
37   0.08503   -0.90951   -0.39058   0.14261   0.08503   -0.90951   -0.39058   0.14261   99.50256
38   0.08509   -0.90994   -0.38945   0.14307   0.08509   -0.90994   -0.38945   0.14307   99.49341
39   0.08508   -0.90933   -0.39119   0.14191   0.08508   -0.90933   -0.39119   0.14191   99.47205
40   0.08511   -0.90933   -0.39122   0.14173   0.08511   -0.90933   -0.39122   0.14173   99.49341
41   0.08530   -0.90912   -0.39143   0.14277   0.08530   -0.90912   -0.39143   0.14277   99.46289
42   0.08530   -0.90960   -0.38993   0.14316   0.08530   -0.90960   -0.38993   0.14316   99.44153
43   0.08529   -0.90945   -0.39055   0.14316   0.08529   -0.90945   -0.39055   0.14316   99.46289
44   0.08529   -0.90951   -0.39073   0.14191   0.08529   -0.90951   -0.39073   0.14191   99.56970
45   0.08538   -0.90963   -0.39018   0.14255   0.08538   -0.90963   -0.39018   0.14255   99.45068
46   0.08541   -0.90945   -0.39073   0.14258   0.08541   -0.90945   -0.39073   0.14258   99.40796
47   0.08530   -0.90912   -0.39167   0.14194   0.08530   -0.90912   -0.39167   0.14194   99.51477
48   0.08530   -0.90921   -0.39094   0.14344   0.08530   -0.90921   -0.39094   0.14344   99.53613
49   0.08540   -0.90939   -0.39067   0.14322   0.08540   -0.90939   -0.39067   0.14322   99.42017
50   0.08528   -0.90905   -0.39167   0.14252   0.08528   -0.90905   -0.39167   0.14252   99.42017
51   0.08509   -0.90942   -0.39103   0.14206   0.08509   -0.90942   -0.39103   0.14206   99.51477
52   0.08503   -0.90909   -0.39152   0.14270   0.08503   -0.90909   -0.39152   0.14270   99.48120
53   0.08516   -0.90872   -0.39247   0.14228   0.08516   -0.90872   -0.39247   0.14228   99.40796
54   0.08517   -0.90884   -0.39204   0.14246   0.08517   -0.90884   -0.39204   0.14246   99.47205
55   0.08502   -0.90890   -0.39207   0.14277   0.08502   -0.90890   -0.39207   0.14277   99.51477
56   0.08510   -0.90896   -0.39183   0.14310   0.08510   -0.90896   -0.39183   0.14310   99.45984
57   0.08509   -0.90902   -0.39210   0.14090   0.08509   -0.90902   -0.39210   0.14090   99.41711
58   0.08496   -0.90863   -0.39296   0.14109   0.08496   -0.90863   -0.39296   0.14109   99.60022
59   0.08498   -0.90899   -0.39192   0.14234   0.08498   -0.90899   -0.39192   0.14234   99.47205
60   0.08501   -0.90902   -0.39180   0.14228   0.08501   -0.90902   -0.39180   0.14228   99.50256
61   0.08501   -0.90924   -0.39171   0.14115   0.08501   -0.90924   -0.39171   0.14115   99.50256
62   0.08518   -0.90933   -0.39128   0.14200   0.08518   -0.90933   -0.39128   0.14200   99.48120
63   0.08530   -0.90869   -0.39265   0.14167   0.08530   -0.90869   -0.39265   0.14167   99.39880
64   0.08530   -0.90912   -0.39219   0.14063   0.08530   -0.90912   -0.39219   0.14063   99.48425
65   0.08524   -0.90909   -0.39268   0.13993   0.08524   -0.90909   -0.39268   0.13993   99.56970
66   0.08532   -0.90909   -0.39235   0.14042   0.08532   -0.90909   -0.39235   0.14042   99.47205
67   0.08534   -0.90967   -0.39097   0.14020   0.08534   -0.90967   -0.39097   0.14020   99.40796
68   0.08536   -0.90909   -0.39241   0.14060   0.08536   -0.90909   -0.39241   0.14060   99.52698
69   0.08541   -0.90942   -0.39167   0.14023   0.08541   -0.90942   -0.39167   0.14023   99.52698
70   0.08551   -0.90899   -0.39265   0.14039   0.08551   -0.90899   -0.39265   0.14039   99.44153
71   0.08535   -0.90918   -0.39192   0.14090   0.08535   -0.90918   -0.39192   0.14090   99.42932
72   0.08520   -0.90896   -0.39286   0.13990   0.08520   -0.90896   -0.39286   0.13990   99.51477
73   0.08516   -0.90951   -0.39140   0.14002   0.08516   -0.90951   -0.39140   0.14002   99.52393
74   0.08524   -0.90915   -0.39198   0.14081   0.08524   -0.90915   -0.39198   0.14081   99.40796
75   0.08507   -0.90963   -0.39109   0.14020   0.08507   -0.90963   -0.39109   0.14020   99.48120
76   0.08506   -0.90896   -0.39290   0.13974   0.08506   -0.90896   -0.39290   0.13974   99.52393
77   0.08502   -0.90939   -0.39119   0.14127   0.08502   -0.90939   -0.39119   0.14127   99.48120
78   0.08505   -0.90970   -0.39082   0.14042   0.08505   -0.90970   -0.39082   0.14042   99.48120
79   0.08499   -0.90915   -0.39213   0.14078   0.08499   -0.90915   -0.39213   0.14078   99.53613
80   0.08498   -0.90924   -0.39155   0.14121   0.08498   -0.90924   -0.39155   0.14121   99.49341
81   0.08507   -0.90954   -0.39149   0.13974   0.08507   -0.90954   -0.39149   0.13974   99.42932
82   0.08511   -0.90976   -0.39094   0.14023   0.08511   -0.90976   -0.39094   0.14023   99.51477
83   0.08522   -0.90899   -0.39250   0.14063   0.08522   -0.90899   -0.39250   0.14063   99.50562
84   0.08529   -0.90988   -0.39055   0.14051   0.08529   -0.90988   -0.39055   0.14051   99.44153
85   0.08522   -0.90967   -0.39094   0.14035   0.08522   -0.90967   -0.39094   0.14035   99.48425
86   0.08523   -0.90991   -0.39051   0.13984   0.08523   -0.90991   -0.39051   0.13984   99.55750
87   0.08534   -0.90948   -0.39152   0.14011   0.08534   -0.90948   -0.39152   0.14011   99.51477
88   0.08538   -0.90982   -0.39085   0.13977   0.08538   -0.90982   -0.39085   0.13977   99.39880
89   0.08539   -0.90942   -0.39195   0.13956   0.08539   -0.90942   -0.39195   0.13956   99.46289
90   0.08534   -0.90933   -0.39146   0.14057   0.08534   -0.90933   -0.39146   0.14057   99.57886
91   0.08541   -0.90948   -0.39134   0.14069   0.08541   -0.90948   -0.39134   0.14069   99.42017
92   0.08536   -0.90948   -0.39152   0.14011   0.08536   -0.90948   -0.39152   0.14011   99.40796
93   0.08525   -0.90963   -0.39134   0.13962   0.08525   -0.90963   -0.39134   0.13962   99.52698
94   0.08511   -0.90960   -0.39119   0.14054   0.08511   -0.90960   -0.39119   0.14054   99.51477
95   0.08518   -0.90960   -0.39137   0.13993   0.08518   -0.90960   -0.39137   0.13993   99.35303
96   0.08507   -0.90951   -0.39180   0.13923   0.08507   -0.90951   -0.39180   0.13923   99.53613
97   0.08500   -0.90960   -0.39131   0.13944   0.08500   -0.90960   -0.39131   0.13944   99.54529
98   0.08505   -0.90930   -0.39174   0.14075   0.08505   -0.90930   -0.39174   0.14075   99.45068
99   0.08507   -0.90951   -0.39143   0.14017   0.08507   -0.90951   -0.39143   0.14017   99.47205
100   0.08497   -0.90963   -0.39131   0.13993   0.08497   -0.90963   -0.39131   0.13993   99.53613
101   0.08499   -0.90930   -0.39213   0.13941   0.08499   -0.90930   -0.39213   0.13941   99.47205
102   0.08503   -0.90912   -0.39201   0.14093   0.08503   -0.90912   -0.39201   0.14093   99.45984
103   0.08501   -0.90924   -0.39222   0.13984   0.08501   -0.90924   -0.39222   0.13984   99.45984
104   0.08509   -0.90973   -0.39073   0.14045   0.08509   -0.90973   -0.39073   0.14045   99.54529
105   0.08533   -0.90942   -0.39155   0.14048   0.08533   -0.90942   -0.39155   0.14048   99.44153
106   0.08524   -0.90991   -0.39070   0.13962   0.08524   -0.90991   -0.39070   0.13962   99.43848
107   0.08521   -0.90933   -0.39207   0.13987   0.08521   -0.90933   -0.39207   0.13987   99.53613
108   0.08528   -0.90933   -0.39189   0.14026   0.08528   -0.90933   -0.39189   0.14026   99.50562
109   0.08541   -0.90991   -0.39067   0.13987   0.08541   -0.90991   -0.39067   0.13987   99.38660
110   0.08537   -0.90970   -0.39125   0.13965   0.08537   -0.90970   -0.39125   0.13965   99.52698
111   0.08532   -0.90933   -0.39235   0.13865   0.08532   -0.90933   -0.39235   0.13865   99.57886
112   0.08545   -0.90945   -0.39177   0.13889   0.08545   -0.90945   -0.39177   0.13889   99.45068
113   0.08548   -0.90857   -0.39366   0.13993   0.08548   -0.90857   -0.39366   0.13993   99.40796
114   0.08532   -0.90896   -0.39280   0.14011   0.08532   -0.90896   -0.39280   0.14011   99.49341
115   0.08511   -0.90991   -0.39048   0.14075   0.08511   -0.90991   -0.39048   0.14075   99.53613
116   0.08513   -0.90948   -0.39180   0.13944   0.08513   -0.90948   -0.39180   0.13944   99.41711
117   0.08509   -0.90930   -0.39192   0.14060   0.08509   -0.90930   -0.39192   0.14060   99.48120
118   0.08501   -0.90905   -0.39268   0.14008   0.08501   -0.90905   -0.39268   0.14008   99.57886
119   0.08503   -0.90915   -0.39210   0.14039   0.08503   -0.90915   -0.39210   0.14039   99.52393
120   0.08503   -0.90948   -0.39122   0.14072   0.08503   -0.90948   -0.39122   0.14072   99.47205
121   0.08496   -0.90881   -0.39296   0.14078   0.08496   -0.90881   -0.39296   0.14078   99.48120
122   0.08502   -0.90912   -0.39271   0.13956   0.08502   -0.90912   -0.39271   0.13956   99.49341
123   0.08504   -0.90878   -0.39314   0.14048   0.08504   -0.90878   -0.39314   0.14048   99.45068
124   0.08503   -0.90927   -0.39189   0.14051   0.08503   -0.90927   -0.39189   0.14051   99.49341
125   0.08511   -0.90896   -0.39277   0.13981   0.08511   -0.90896   -0.39277   0.13981   99.50256
126   0.08523   -0.90939   -0.39164   0.14032   0.08523   -0.90939   -0.39164   0.14032   99.47205
127   0.08537   -0.90909   -0.39250   0.14032   0.08537   -0.90909   -0.39250   0.14032   99.46289
128   0.08524   -0.90890   -0.39314   0.13944   0.08524   -0.90890   -0.39314   0.13944   99.53613
129   0.08530   -0.90930   -0.39238   0.13944   0.08530   -0.90930   -0.39238   0.13944   99.51477
130   0.08539   -0.90884   -0.39323   0.13944   0.08539   -0.90884   -0.39323   0.13944   99.40796
131   0.08532   -0.90939   -0.39238   0.13871   0.08532   -0.90939   -0.39238   0.13871   99.47205
132   0.08528   -0.90844   -0.39418   0.13916   0.08528   -0.90844   -0.39418   0.13916   99.56970
133   0.08536   -0.90860   -0.39433   0.13773   0.08536   -0.90860   -0.39433   0.13773   99.45068
134   0.08540   -0.90841   -0.39442   0.13874   0.08540   -0.90841   -0.39442   0.13874   99.44153
135   0.08526   -0.90890   -0.39357   0.13788   0.08526   -0.90890   -0.39357   0.13788   99.49341
136   0.08513   -0.90884   -0.39326   0.13907   0.08513   -0.90884   -0.39326   0.13907   99.59106
137   0.08518   -0.90921   -0.39256   0.13898   0.08518   -0.90921   -0.39256   0.13898   99.45068
138   0.08510   -0.90863   -0.39384   0.13907   0.08510   -0.90863   -0.39384   0.13907   99.43848
139   0.08503   -0.90905   -0.39323   0.13852   0.08503   -0.90905   -0.39323   0.13852   99.53613
140   0.08506   -0.90847   -0.39421   0.13923   0.08506   -0.90847   -0.39421   0.13923   99.49341
141   0.08514   -0.90860   -0.39387   0.13916   0.08514   -0.90860   -0.39387   0.13916   99.42932
142   0.08500   -0.90918   -0.39283   0.13883   0.08500   -0.90918   -0.39283   0.13883   99.49341
143   0.08501   -0.90936   -0.39222   0.13901   0.08501   -0.90936   -0.39222   0.13901   99.51477
144   0.08498   -0.90915   -0.39238   0.13950   0.08498   -0.90915   -0.39238   0.13950   99.43848
145   0.08504   -0.90881   -0.39332   0.13932   0.08504   -0.90881   -0.39332   0.13932   99.48120
146   0.08506   -0.90896   -0.39323   0.13938   0.08506   -0.90896   -0.39323   0.13938   99.52393
147   0.08518   -0.90924   -0.39189   0.14066   0.08518   -0.90924   -0.39189   0.14066   99.45984
148   0.08532   -0.90857   -0.39348   0.14057   0.08532   -0.90857   -0.39348   0.14057   99.45068
149   0.08524   -0.90973   -0.39088   0.13981   0.08524   -0.90973   -0.39088   0.13981   99.50562
150   0.08527   -0.90912   -0.39222   0.14100   0.08527   -0.90912   -0.39222   0.14100   99.54834
151   0.08540   -0.90909   -0.39204   0.14096   0.08540   -0.90909   -0.39204   0.14096   99.42932
152   0.08535   -0.90921   -0.39204   0.14057   0.08535   -0.90921   -0.39204   0.14057   99.50562
153   0.08535   -0.90921   -0.39216   0.14014   0.08535   -0.90921   -0.39216   0.14014   99.53613
154   0.08543   -0.90933   -0.39143   0.14151   0.08543   -0.90933   -0.39143   0.14151   99.49341
155   0.08549   -0.90936   -0.39137   0.14100   0.08549   -0.90936   -0.39137   0.14100   99.40796
156   0.08535   -0.90918   -0.39171   0.14142   0.08535   -0.90918   -0.39171   0.14142   99.45068
157   0.08519   -0.90936   -0.39174   0.14035   0.08519   -0.90936   -0.39174   0.14035   99.57886
158   0.08514   -0.90927   -0.39152   0.14148   0.08514   -0.90927   -0.39152   0.14148   99.45068
159   0.08505   -0.90918   -0.39177   0.14161   0.08505   -0.90918   -0.39177   0.14161   99.43848
160   0.08498   -0.90976   -0.39051   0.14109   0.08498   -0.90976   -0.39051   0.14109   99.53613
161   0.08496   -0.90905   -0.39207   0.14109   0.08496   -0.90905   -0.39207   0.14109   99.52393
162   0.08509   -0.90970   -0.39067   0.14078   0.08509   -0.90970   -0.39067   0.14078   99.38660
163   0.08503   -0.90918   -0.39174   0.14133   0.08503   -0.90918   -0.39174   0.14133   99.45984
164   0.08492   -0.90957   -0.39106   0.14069   0.08492   -0.90957   -0.39106   0.14069   99.48120
165   0.08495   -0.90924   -0.39174   0.14109   0.08495   -0.90924   -0.39174   0.14109   99.45984
166   0.08493   -0.90951   -0.39082   0.14185   0.08493   -0.90951   -0.39082   0.14185   99.45984
167   0.08500   -0.90985   -0.39079   0.14029   0.08500   -0.90985   -0.39079   0.14029   99.48120
168   0.08518   -0.90930   -0.39106   0.14234   0.08518   -0.90930   -0.39106   0.14234   99.47205
169   0.08533   -0.90957   -0.39097   0.14078   0.08533   -0.90957   -0.39097   0.14078   99.44153
170   0.08525   -0.90930   -0.39152   0.14060   0.08525   -0.90930   -0.39152   0.14060   99.53613
171   0.08529   -0.90976   -0.39064   0.14142   0.08529   -0.90976   -0.39064   0.14142   99.52698
172   0.08540   -0.90936   -0.39091   0.14255   0.08540   -0.90936   -0.39091   0.14255   99.45068
173   0.08541   -0.90915   -0.39167   0.14176   0.08541   -0.90915   -0.39167   0.14176   99.46289
174   0.08537   -0.90939   -0.39167   0.14060   0.08537   -0.90939   -0.39167   0.14060   99.52698
175   0.08533   -0.90997   -0.38987   0.14200   0.08533   -0.90997   -0.38987   0.14200   99.48425
176   0.08552   -0.90963   -0.39079   0.14118   0.08552   -0.90963   -0.39079   0.14118   99.36829
177   0.08534   -0.90954   -0.39082   0.14167   0.08534   -0.90954   -0.39082   0.14167   99.48425
178   0.08525   -0.90970   -0.39012   0.14203   0.08525   -0.90970   -0.39012   0.14203   99.60022
179   0.08516   -0.90951   -0.39061   0.14206   0.08516   -0.90951   -0.39061   0.14206   99.47205
180   0.08513   -0.90997   -0.39024   0.14020   0.08513   -0.90997   -0.39024   0.14020   99.41711
181   0.08509   -0.90960   -0.39097   0.14124   0.08509   -0.90960   -0.39097   0.14124   99.49341
182   0.08504   -0.90948   -0.39079   0.14161   0.08504   -0.90948   -0.39079   0.14161   99.51477
183   0.08509   -0.90902   -0.39167   0.14240   0.08509   -0.90902   -0.39167   0.14240   99.39575
184   0.08511   -0.90945   -0.39143   0.14087   0.08511   -0.90945   -0.39143   0.14087   99.45068
185   0.08489   -0.90994   -0.39009   0.14161   0.08489   -0.90994   -0.39009   0.14161   99.53613
186   0.08499   -0.90973   -0.39021   0.14219   0.08499   -0.90973   -0.39021   0.14219   99.44763
187   0.08497   -0.90924   -0.39155   0.14161   0.08497   -0.90924   -0.39155   0.14161   99.44763
188   0.08497   -0.90942   -0.39119   0.14164   0.08497   -0.90942   -0.39119   0.14164   99.49341
189   0.08497   -0.91003   -0.38984   0.14164   0.08497   -0.91003   -0.38984   0.14164   99.49341
190   0.08523   -0.90945   -0.39073   0.14240   0.08523   -0.90945   -0.39073   0.14240   99.43848
191   0.08524   -0.90960   -0.39082   0.14100   0.08524   -0.90960   -0.39082   0.14100   99.50562
192   0.08520   -0.90960   -0.39070   0.14130   0.08520   -0.90960   -0.39070   0.14130   99.53613
193   0.08533   -0.90963   -0.39070   0.14145   0.08533   -0.90963   -0.39070   0.14145   99.42017
194   0.08541   -0.90960   -0.39076   0.14106   0.08541   -0.90960   -0.39076   0.14106   99.42932
195   0.08530   -0.90960   -0.39097   0.14112   0.08530   -0.90960   -0.39097   0.14112   99.52698
196   0.08537   -0.90893   -0.39286   0.14002   0.08537   -0.90893   -0.39286   0.14002   99.53613
197   0.08547   -0.90890   -0.39277   0.14039   0.08547   -0.90890   -0.39277   0.14039   99.36523
198   0.08540   -0.90881   -0.39329   0.13956   0.08540   -0.90881   -0.39329   0.13956   99.45068
199   0.08519   -0.90930   -0.39250   0.13849   0.08519   -0.90930   -0.39250   0.13849   99.54834
200   0.08518   -0.90973   -0.39119   0.13971   0.08518   -0.90973   -0.39119   0.13971   99.47205
201   0.08519   -0.91061   -0.38835   0.14142   0.08519   -0.91061   -0.38835   0.14142   99.43848
202   0.08512   -0.91076   -0.38820   0.14124   0.08512   -0.91076   -0.38820   0.14124   99.50256
203   0.08505   -0.90985   -0.39097   0.13865   0.08505   -0.90985   -0.39097   0.13865   99.52393
204   0.08514   -0.90921   -0.39253   0.13907   0.08514   -0.90921   -0.39253   0.13907   99.47205
205   0.08511   -0.90924   -0.39216   0.13993   0.08511   -0.90924   -0.39216   0.13993   99.45984
206   0.08507   -0.90985   -0.39061   0.14011   0.08507   -0.90985   -0.39061   0.14011   99.54529
207   0.08502   -0.91067   -0.38853   0.14087   0.08502   -0.91067   -0.38853   0.14087   99.47205
208   0.08497   -0.91046   -0.38859   0.14161   0.08497   -0.91046   -0.38859   0.14161   99.48120
209   0.08505   -0.90963   -0.39119   0.13984   0.08505   -0.90963   -0.39119   0.13984   99.47205
210   0.08505   -0.90976   -0.39131   0.13898   0.08505   -0.90976   -0.39131   0.13898   99.50256
211   0.08525   -0.91003   -0.38984   0.14109   0.08525   -0.91003   -0.38984   0.14109   99.45068
212   0.08525   -0.91055   -0.38890   0.14057   0.08525   -0.91055   -0.38890   0.14057   99.47205
213   0.08524   -0.91003   -0.39018   0.14042   0.08524   -0.91003   -0.39018   0.14042   99.52698
214   0.08527   -0.90991   -0.39076   0.13977   0.08527   -0.90991   -0.39076   0.13977   99.48425
215   0.08540   -0.90976   -0.39128   0.13944   0.08540   -0.90976   -0.39128   0.13944   99.42017
216   0.08536   -0.91009   -0.39042   0.13965   0.08536   -0.91009   -0.39042   0.13965   99.50562
217   0.08534   -0.91009   -0.38945   0.14185   0.08534   -0.91009   -0.38945   0.14185   99.53613
218   0.08537   -0.91009   -0.38954   0.14185   0.08537   -0.91009   -0.38954   0.14185   99.42932
219   0.08540   -0.91009   -0.38966   0.14139   0.08540   -0.91009   -0.38966   0.14139   99.47205
220   0.08526   -0.91034   -0.38981   0.13956   0.08526   -0.91034   -0.38981   0.13956   99.53613
221   0.08530   -0.90991   -0.39055   0.14005   0.08530   -0.90991   -0.39055   0.14005   99.51477
222   0.08519   -0.90979   -0.39088   0.13990   0.08519   -0.90979   -0.39088   0.13990   99.41711
223   0.08509   -0.90991   -0.39097   0.13932   0.08509   -0.90991   -0.39097   0.13932   99.47205
224   0.08503   -0.90945   -0.39131   0.14087   0.08503   -0.90945   -0.39131   0.14087   99.53613
225   0.08506   -0.90957   -0.39125   0.13990   0.08506   -0.90957   -0.39125   0.13990   99.45984
226   0.08503   -0.90933   -0.39201   0.13944   0.08503   -0.90933   -0.39201   0.13944   99.45068
227   0.08487   -0.90963   -0.39125   0.13990   0.08487   -0.90963   -0.39125   0.13990   99.54529
228   0.08495   -0.90899   -0.39253   0.13993   0.08495   -0.90899   -0.39253   0.13993   99.53613
229   0.08499   -0.90899   -0.39320   0.13862   0.08499   -0.90899   -0.39320   0.13862   99.43848
230   0.08505   -0.90915   -0.39280   0.13929   0.08505   -0.90915   -0.39280   0.13929   99.50256
231   0.08502   -0.90979   -0.39085   0.14048   0.08502   -0.90979   -0.39085   0.14048   99.52393
232   0.08518   -0.91037   -0.38936   0.14017   0.08518   -0.91037   -0.38936   0.14017   99.47205
233   0.08522   -0.91028   -0.39003   0.13944   0.08522   -0.91028   -0.39003   0.13944   99.49341
234   0.08518   -0.90933   -0.39244   0.13822   0.08518   -0.90933   -0.39244   0.13822   99.50256
235   0.08532   -0.90942   -0.39320   0.13623   0.08532   -0.90942   -0.39320   0.13623   99.49341
236   0.08532   -0.90844   -0.39586   0.13480   0.08532   -0.90844   -0.39586   0.13480   99.42932
237   0.08531   -0.90841   -0.39546   0.13538   0.08531   -0.90841   -0.39546   0.13538   99.54834
238   0.08529   -0.90921   -0.39363   0.13590   0.08529   -0.90921   -0.39363   0.13590   99.54834
239   0.08548   -0.91015   -0.39018   0.13996   0.08548   -0.91015   -0.39018   0.13996   99.39880
240   0.08539   -0.91073   -0.38823   0.14081   0.08539   -0.91073   -0.38823   0.14081   99.44153
241   0.08534   -0.90985   -0.39128   0.13822   0.08534   -0.90985   -0.39128   0.13822   99.52698
242   0.08534   -0.90951   -0.39201   0.13797   0.08534   -0.90951   -0.39201   0.13797   99.53613
243   0.08530   -0.90918   -0.39360   0.13611   0.08530   -0.90918   -0.39360   0.13611   99.39880
244   0.08507   -0.90988   -0.39131   0.13813   0.08507   -0.90988   -0.39131   0.13813   99.49341
245   0.08505   -0.91009   -0.39100   0.13791   0.08505   -0.91009   -0.39100   0.13791   99.53613
246   0.08509   -0.90997   -0.39097   0.13794   0.08509   -0.90997   -0.39097   0.13794   99.48120
247   0.08505   -0.91000   -0.39146   0.13715   0.08505   -0.91000   -0.39146   0.13715   99.41711
248   0.08498   -0.90927   -0.39338   0.13684   0.08498   -0.90927   -0.39338   0.13684   99.49341
249   0.08500   -0.90997   -0.39109   0.13810   0.08500   -0.90997   -0.39109   0.13810   99.52393
250   0.08503   -0.90997   -0.39076   0.13944   0.08503   -0.90997   -0.39076   0.13944   99.45984
251   0.08493   -0.91043   -0.39033   0.13730   0.08493   -0.91043   -0.39033   0.13730   99.43848
252   0.08493   -0.91049   -0.39030   0.13706   0.08493   -0.91049   -0.39030   0.13706   99.52393
253   0.08505   -0.91006   -0.39119   0.13721   0.08505   -0.91006   -0.39119   0.13721   99.45984
254   0.08530   -0.91021   -0.39085   0.13724   0.08530   -0.91021   -0.39085   0.13724   99.44153
255   0.08518   -0.91040   -0.39067   0.13700   0.08518   -0.91040   -0.39067   0.13700   99.54834
256   0.08528   -0.91070   -0.38951   0.13800   0.08528   -0.91070   -0.38951   0.13800   99.47205
257   0.08540   -0.91040   -0.39064   0.13733   0.08540   -0.91040   -0.39064   0.13733   99.38660
258   0.08534   -0.91000   -0.39131   0.13721   0.08534   -0.91000   -0.39131   0.13721   99.47205
259   0.08526   -0.91021   -0.39067   0.13746   0.08526   -0.91021   -0.39067   0.13746   99.59106
260   0.08541   -0.90985   -0.39106   0.13883   0.08541   -0.90985   -0.39106   0.13883   99.46289
261   0.08541   -0.91049   -0.38975   0.13776   0.08541   -0.91049   -0.38975   0.13776   99.46289
262   0.08535   -0.90973   -0.39152   0.13825   0.08535   -0.90973   -0.39152   0.13825   99.54834
263   0.08541   -0.91034   -0.39018   0.13819   0.08541   -0.91034   -0.39018   0.13819   99.52698
264   0.08535   -0.91021   -0.39012   0.13907   0.08535   -0.91021   -0.39012   0.13907   99.44153
265   0.08515   -0.91021   -0.39024   0.13871   0.08515   -0.91021   -0.39024   0.13871   99.48120
266   0.08506   -0.91034   -0.38997   0.13852   0.08506   -0.91034   -0.38997   0.13852   99.55750
267   0.08510   -0.91021   -0.38990   0.13968   0.08510   -0.91021   -0.38990   0.13968   99.48120
268   0.08505   -0.91006   -0.39012   0.14005   0.08505   -0.91006   -0.39012   0.14005   99.50256
269   0.08501   -0.91018   -0.38975   0.13999   0.08501   -0.91018   -0.38975   0.13999   99.49341
270   0.08496   -0.91064   -0.38896   0.13923   0.08496   -0.91064   -0.38896   0.13923   99.55750
271   0.08502   -0.91055   -0.38887   0.14029   0.08502   -0.91055   -0.38887   0.14029   99.49341
272   0.08497   -0.91043   -0.38969   0.13913   0.08497   -0.91043   -0.38969   0.13913   99.46899
