Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
26   0.08505   0.63201   -0.14365   0.76165   0.08505   0.63201   -0.14365   0.76165   98.31848
27   0.08498   0.63189   -0.14350   0.76183   0.08498   0.63189   -0.14350   0.76183   98.40393
28   0.08506   0.63170   -0.14319   0.76208   0.08506   0.63170   -0.14319   0.76208   98.37341
29   0.08495   0.63283   -0.14344   0.76101   0.08495   0.63283   -0.14344   0.76101   98.29407
30   0.08483   0.63378   -0.14386   0.76025   0.08483   0.63378   -0.14386   0.76025   98.36731
31   0.08489   0.63213   -0.14335   0.76159   0.08489   0.63213   -0.14335   0.76159   98.37036
32   0.08490   0.63253   -0.14234   0.76150   0.08490   0.63253   -0.14234   0.76150   98.37036
33   0.08486   0.63250   -0.14249   0.76159   0.08486   0.63250   -0.14249   0.76159   98.37036
34   0.08491   0.63161   -0.14432   0.76183   0.08491   0.63161   -0.14432   0.76183   98.40393
35   0.08510   0.63247   -0.14463   0.76116   0.08510   0.63247   -0.14463   0.76116   98.32153
36   0.08516   0.63201   -0.14481   0.76150   0.08516   0.63201   -0.14481   0.76150   98.38562
37   0.08509   0.63225   -0.14420   0.76141   0.08509   0.63225   -0.14420   0.76141   98.36426
38   0.08520   0.63094   -0.14472   0.76241   0.08520   0.63094   -0.14472   0.76241   98.34290
39   0.08528   0.63164   -0.14420   0.76202   0.08528   0.63164   -0.14420   0.76202   98.28186
40   0.08521   0.63256   -0.14435   0.76107   0.08521   0.63256   -0.14435   0.76107   98.35510
41   0.08527   0.63140   -0.14692   0.76153   0.08527   0.63140   -0.14692   0.76153   98.36731
42   0.08533   0.63204   -0.14521   0.76144   0.08533   0.63204   -0.14521   0.76144   98.30322
43   0.08532   0.63195   -0.14310   0.76196   0.08532   0.63195   -0.14310   0.76196   98.26965
44   0.08525   0.63292   -0.14222   0.76131   0.08525   0.63292   -0.14222   0.76131   98.30017
45   0.08517   0.63344   -0.14096   0.76095   0.08517   0.63344   -0.14096   0.76095   98.36426
46   0.08517   0.63356   -0.14246   0.76061   0.08517   0.63356   -0.14246   0.76061   98.24524
47   0.08507   0.63378   -0.14368   0.76019   0.08507   0.63378   -0.14368   0.76019   98.31848
48   0.08490   0.63427   -0.14252   0.75994   0.08490   0.63427   -0.14252   0.75994   98.41309
49   0.08487   0.63338   -0.14176   0.76095   0.08487   0.63338   -0.14176   0.76095   98.39172
50   0.08489   0.63381   -0.14118   0.76061   0.08489   0.63381   -0.14118   0.76061   98.27271
51   0.08479   0.63399   -0.14023   0.76073   0.08479   0.63399   -0.14023   0.76073   98.36731
52   0.08486   0.63335   -0.14008   0.76119   0.08486   0.63335   -0.14008   0.76119   98.39172
53   0.08485   0.63359   -0.14136   0.76083   0.08485   0.63359   -0.14136   0.76083   98.31543
54   0.08493   0.63503   -0.14234   0.75948   0.08493   0.63503   -0.14234   0.75948   98.26355
55   0.08486   0.63405   -0.14090   0.76058   0.08486   0.63405   -0.14090   0.76058   98.35815
56   0.08502   0.63445   -0.14017   0.76040   0.08502   0.63445   -0.14017   0.76040   98.33984
57   0.08516   0.63396   -0.14057   0.76067   0.08516   0.63396   -0.14057   0.76067   98.30933
58   0.08516   0.63427   -0.14075   0.76037   0.08516   0.63427   -0.14075   0.76037   98.33069
59   0.08513   0.63387   -0.14121   0.76064   0.08513   0.63387   -0.14121   0.76064   98.36426
60   0.08530   0.63341   -0.14121   0.76101   0.08530   0.63341   -0.14121   0.76101   98.28186
61   0.08529   0.63390   -0.14115   0.76061   0.08529   0.63390   -0.14115   0.76061   98.37646
62   0.08525   0.63308   -0.14109   0.76119   0.08525   0.63308   -0.14109   0.76119   98.39783
63   0.08533   0.63372   -0.14014   0.76092   0.08533   0.63372   -0.14014   0.76092   98.32458
64   0.08541   0.63338   -0.14063   0.76113   0.08541   0.63338   -0.14063   0.76113   98.26050
65   0.08532   0.63353   -0.14145   0.76089   0.08532   0.63353   -0.14145   0.76089   98.41003
66   0.08522   0.63402   -0.14072   0.76052   0.08522   0.63402   -0.14072   0.76052   98.35510
67   0.08526   0.63292   -0.14164   0.76131   0.08526   0.63292   -0.14164   0.76131   98.33374
68   0.08512   0.63408   -0.14158   0.76046   0.08512   0.63408   -0.14158   0.76046   98.26660
69   0.08496   0.63332   -0.14020   0.76125   0.08496   0.63332   -0.14020   0.76125   98.41309
70   0.08504   0.63335   -0.14042   0.76110   0.08504   0.63335   -0.14042   0.76110   98.36121
71   0.08498   0.63430   -0.14057   0.76037   0.08498   0.63430   -0.14057   0.76037   98.32764
72   0.08490   0.63323   -0.13977   0.76138   0.08490   0.63323   -0.13977   0.76138   98.39172
73   0.08487   0.63301   -0.14118   0.76141   0.08487   0.63301   -0.14118   0.76141   98.33679
74   0.08487   0.63338   -0.14154   0.76101   0.08487   0.63338   -0.14154   0.76101   98.33679
75   0.08484   0.63363   -0.14096   0.76089   0.08484   0.63363   -0.14096   0.76089   98.31543
76   0.08486   0.63265   -0.14066   0.76177   0.08486   0.63265   -0.14066   0.76177   98.37952
77   0.08497   0.63301   -0.14029   0.76153   0.08497   0.63301   -0.14029   0.76153   98.28491
78   0.08515   0.63314   -0.13990   0.76144   0.08515   0.63314   -0.13990   0.76144   98.33069
79   0.08519   0.63332   -0.14121   0.76107   0.08519   0.63332   -0.14121   0.76107   98.35510
80   0.08513   0.63256   -0.14106   0.76177   0.08513   0.63256   -0.14106   0.76177   98.40698
81   0.08529   0.63311   -0.13981   0.76150   0.08529   0.63311   -0.13981   0.76150   98.28186
82   0.08517   0.63301   -0.14106   0.76135   0.08517   0.63301   -0.14106   0.76135   98.37646
83   0.08509   0.63271   -0.13968   0.76189   0.08509   0.63271   -0.13968   0.76189   98.41614
84   0.08520   0.63335   -0.14008   0.76135   0.08520   0.63335   -0.14008   0.76135   98.33374
85   0.08533   0.63244   -0.14011   0.76208   0.08533   0.63244   -0.14011   0.76208   98.29102
86   0.08524   0.63265   -0.13901   0.76208   0.08524   0.63265   -0.13901   0.76208   98.34290
87   0.08530   0.63213   -0.13932   0.76235   0.08530   0.63213   -0.13932   0.76235   98.38867
88   0.08527   0.63289   -0.14057   0.76153   0.08527   0.63289   -0.14057   0.76153   98.31238
89   0.08501   0.63250   -0.13990   0.76205   0.08501   0.63250   -0.13990   0.76205   98.29712
90   0.08489   0.63292   -0.14026   0.76162   0.08489   0.63292   -0.14026   0.76162   98.35815
91   0.08509   0.63207   -0.13846   0.76266   0.08509   0.63207   -0.13846   0.76266   98.36426
92   0.08497   0.63146   -0.13910   0.76305   0.08497   0.63146   -0.13910   0.76305   98.30627
93   0.08508   0.63173   -0.13984   0.76263   0.08508   0.63173   -0.13984   0.76263   98.31848
94   0.08491   0.63292   -0.13959   0.76180   0.08491   0.63292   -0.13959   0.76180   98.35815
95   0.08500   0.63189   -0.14039   0.76250   0.08500   0.63189   -0.14039   0.76250   98.32764
96   0.08486   0.63176   -0.13993   0.76263   0.08486   0.63176   -0.13993   0.76263   98.37036
97   0.08494   0.63198   -0.13968   0.76241   0.08494   0.63198   -0.13968   0.76241   98.30627
98   0.08493   0.63167   -0.13981   0.76266   0.08493   0.63167   -0.13981   0.76266   98.33679
99   0.08509   0.63250   -0.13794   0.76238   0.08509   0.63250   -0.13794   0.76238   98.30933
100   0.08520   0.63179   -0.13947   0.76266   0.08520   0.63179   -0.13947   0.76266   98.34290
101   0.08518   0.63161   -0.13837   0.76296   0.08518   0.63161   -0.13837   0.76296   98.37646
102   0.08530   0.63124   -0.13849   0.76339   0.08530   0.63124   -0.13849   0.76339   98.31238
103   0.08536   0.63198   -0.13916   0.76250   0.08536   0.63198   -0.13916   0.76250   98.27271
104   0.08519   0.63231   -0.13886   0.76232   0.08519   0.63231   -0.13886   0.76232   98.41919
105   0.08525   0.63195   -0.13984   0.76244   0.08525   0.63195   -0.13984   0.76244   98.41003
106   0.08532   0.63176   -0.13855   0.76293   0.08532   0.63176   -0.13855   0.76293   98.29102
107   0.08532   0.63143   -0.13779   0.76333   0.08532   0.63143   -0.13779   0.76333   98.34595
108   0.08524   0.63149   -0.13904   0.76290   0.08524   0.63149   -0.13904   0.76290   98.43140
109   0.08519   0.63109   -0.13828   0.76345   0.08519   0.63109   -0.13828   0.76345   98.34290
110   0.08515   0.63100   -0.13800   0.76354   0.08515   0.63100   -0.13800   0.76354   98.30933
111   0.08505   0.63076   -0.13916   0.76354   0.08505   0.63076   -0.13916   0.76354   98.36121
112   0.08497   0.63042   -0.13956   0.76379   0.08497   0.63042   -0.13956   0.76379   98.42529
113   0.08493   0.63164   -0.13932   0.76284   0.08493   0.63164   -0.13932   0.76284   98.28491
114   0.08496   0.63213   -0.13868   0.76260   0.08496   0.63213   -0.13868   0.76260   98.37036
115   0.08493   0.63237   -0.13776   0.76250   0.08493   0.63237   -0.13776   0.76250   98.32764
116   0.08487   0.63088   -0.13672   0.76394   0.08487   0.63088   -0.13672   0.76394   98.40088
117   0.08488   0.63088   -0.13639   0.76397   0.08488   0.63088   -0.13639   0.76397   98.33679
118   0.08492   0.63149   -0.13663   0.76342   0.08492   0.63149   -0.13663   0.76342   98.33679
119   0.08486   0.63118   -0.13727   0.76363   0.08486   0.63118   -0.13727   0.76363   98.40088
120   0.08501   0.63158   -0.13605   0.76354   0.08501   0.63158   -0.13605   0.76354   98.25439
121   0.08511   0.63131   -0.13605   0.76373   0.08511   0.63131   -0.13605   0.76373   98.34290
122   0.08517   0.63198   -0.13608   0.76308   0.08517   0.63198   -0.13608   0.76308   98.35510
123   0.08529   0.63158   -0.13520   0.76370   0.08529   0.63158   -0.13520   0.76370   98.28186
124   0.08524   0.63161   -0.13569   0.76360   0.08524   0.63161   -0.13569   0.76360   98.29102
125   0.08522   0.63207   -0.13517   0.76333   0.08522   0.63207   -0.13517   0.76333   98.37646
126   0.08523   0.63164   -0.13511   0.76366   0.08523   0.63164   -0.13511   0.76366   98.27881
127   0.08531   0.63137   -0.13465   0.76376   0.08531   0.63137   -0.13465   0.76376   98.30322
128   0.08520   0.63219   -0.13474   0.76308   0.08520   0.63219   -0.13474   0.76308   98.33374
129   0.08516   0.63134   -0.13520   0.76376   0.08516   0.63134   -0.13520   0.76376   98.40698
130   0.08515   0.63109   -0.13562   0.76394   0.08515   0.63109   -0.13562   0.76394   98.35205
131   0.08513   0.63021   -0.13483   0.76485   0.08513   0.63021   -0.13483   0.76485   98.30933
132   0.08501   0.63109   -0.13434   0.76412   0.08501   0.63109   -0.13434   0.76412   98.32764
133   0.08497   0.63063   -0.13572   0.76428   0.08497   0.63063   -0.13572   0.76428   98.37036
134   0.08495   0.63076   -0.13535   0.76415   0.08495   0.63076   -0.13535   0.76415   98.33984
135   0.08505   0.63039   -0.13468   0.76467   0.08505   0.63039   -0.13468   0.76467   98.27576
136   0.08491   0.63076   -0.13517   0.76421   0.08491   0.63076   -0.13517   0.76421   98.30627
137   0.08487   0.63082   -0.13388   0.76452   0.08487   0.63082   -0.13388   0.76452   98.35815
138   0.08509   0.63048   -0.13639   0.76434   0.08509   0.63048   -0.13639   0.76434   98.26660
139   0.08501   0.63036   -0.13718   0.76434   0.08501   0.63036   -0.13718   0.76434   98.29712
140   0.08495   0.63045   -0.13755   0.76415   0.08495   0.63045   -0.13755   0.76415   98.34900
141   0.08512   0.63021   -0.13739   0.76437   0.08512   0.63021   -0.13739   0.76437   98.30933
142   0.08517   0.62990   -0.13550   0.76492   0.08517   0.62990   -0.13550   0.76492   98.30017
143   0.08519   0.63051   -0.13636   0.76415   0.08519   0.63051   -0.13636   0.76415   98.31238
144   0.08518   0.63073   -0.13617   0.76421   0.08518   0.63073   -0.13617   0.76421   98.33374
145   0.08529   0.62987   -0.13813   0.76449   0.08529   0.62987   -0.13813   0.76449   98.29102
146   0.08519   0.63012   -0.13749   0.76434   0.08519   0.63012   -0.13749   0.76434   98.35510
147   0.08522   0.62993   -0.13678   0.76461   0.08522   0.62993   -0.13678   0.76461   98.39783
148   0.08534   0.62941   -0.13535   0.76528   0.08534   0.62941   -0.13535   0.76528   98.33679
149   0.08529   0.63048   -0.13541   0.76458   0.08529   0.63048   -0.13541   0.76458   98.28186
150   0.08524   0.63146   -0.13553   0.76351   0.08524   0.63146   -0.13553   0.76351   98.37646
151   0.08518   0.63186   -0.13785   0.76296   0.08518   0.63186   -0.13785   0.76296   98.36426
152   0.08527   0.63189   -0.13663   0.76308   0.08527   0.63189   -0.13663   0.76308   98.25745
153   0.08501   0.63131   -0.13706   0.76357   0.08501   0.63131   -0.13706   0.76357   98.30627
154   0.08493   0.63204   -0.13706   0.76293   0.08493   0.63204   -0.13706   0.76293   98.36121
155   0.08497   0.63173   -0.13623   0.76339   0.08497   0.63173   -0.13623   0.76339   98.31848
156   0.08493   0.63195   -0.13901   0.76257   0.08493   0.63195   -0.13901   0.76257   98.37036
157   0.08485   0.63167   -0.13813   0.76293   0.08485   0.63167   -0.13813   0.76293   98.35815
158   0.08484   0.63118   -0.13486   0.76394   0.08484   0.63118   -0.13486   0.76394   98.37036
159   0.08492   0.63192   -0.13590   0.76330   0.08492   0.63192   -0.13590   0.76330   98.39172
160   0.08489   0.63240   -0.13697   0.76260   0.08489   0.63240   -0.13697   0.76260   98.37952
161   0.08484   0.63207   -0.13889   0.76244   0.08484   0.63207   -0.13889   0.76244   98.33679
162   0.08497   0.63283   -0.13736   0.76226   0.08497   0.63283   -0.13736   0.76226   98.33984
163   0.08509   0.63213   -0.13730   0.76278   0.08509   0.63213   -0.13730   0.76278   98.30933
164   0.08520   0.63250   -0.13791   0.76235   0.08520   0.63250   -0.13791   0.76235   98.26965
165   0.08521   0.63237   -0.13785   0.76250   0.08521   0.63237   -0.13785   0.76250   98.32153
166   0.08533   0.63189   -0.13779   0.76293   0.08533   0.63189   -0.13779   0.76293   98.34595
167   0.08527   0.63323   -0.13819   0.76162   0.08527   0.63323   -0.13819   0.76162   98.28186
168   0.08520   0.63274   -0.13840   0.76214   0.08520   0.63274   -0.13840   0.76214   98.31238
169   0.08530   0.63216   -0.13810   0.76266   0.08530   0.63216   -0.13810   0.76266   98.29102
170   0.08533   0.63256   -0.13889   0.76214   0.08533   0.63256   -0.13889   0.76214   98.28186
171   0.08527   0.63298   -0.13883   0.76174   0.08527   0.63298   -0.13883   0.76174   98.32458
172   0.08523   0.63234   -0.13718   0.76260   0.08523   0.63234   -0.13718   0.76260   98.41919
173   0.08531   0.63265   -0.13767   0.76232   0.08531   0.63265   -0.13767   0.76232   98.29102
174   0.08516   0.63250   -0.13739   0.76241   0.08516   0.63250   -0.13739   0.76241   98.30933
175   0.08490   0.63308   -0.13837   0.76186   0.08490   0.63308   -0.13837   0.76186   98.41309
176   0.08498   0.63329   -0.13883   0.76162   0.08498   0.63329   -0.13883   0.76162   98.32764
177   0.08500   0.63329   -0.13855   0.76150   0.08500   0.63329   -0.13855   0.76150   98.24219
178   0.08491   0.63301   -0.13825   0.76186   0.08491   0.63301   -0.13825   0.76186   98.31543
179   0.08486   0.63289   -0.13874   0.76183   0.08486   0.63289   -0.13874   0.76183   98.43445
180   0.08494   0.63256   -0.13825   0.76226   0.08494   0.63256   -0.13825   0.76226   98.30627
181   0.08505   0.63305   -0.13956   0.76156   0.08505   0.63305   -0.13956   0.76156   98.35205
182   0.08494   0.63353   -0.13962   0.76110   0.08494   0.63353   -0.13962   0.76110   98.34900
183   0.08486   0.63326   -0.13868   0.76165   0.08486   0.63326   -0.13868   0.76165   98.41309
184   0.08495   0.63228   -0.13852   0.76238   0.08495   0.63228   -0.13852   0.76238   98.31848
185   0.08512   0.63222   -0.13904   0.76232   0.08512   0.63222   -0.13904   0.76232   98.32153
186   0.08527   0.63277   -0.13834   0.76214   0.08527   0.63277   -0.13834   0.76214   98.33374
187   0.08521   0.63283   -0.13865   0.76189   0.08521   0.63283   -0.13865   0.76189   98.34290
188   0.08521   0.63259   -0.13916   0.76202   0.08521   0.63259   -0.13916   0.76202   98.36426
189   0.08522   0.63320   -0.14014   0.76144   0.08522   0.63320   -0.14014   0.76144   98.35510
190   0.08531   0.63378   -0.13919   0.76107   0.08531   0.63378   -0.13919   0.76107   98.28186
191   0.08531   0.63250   -0.13764   0.76241   0.08531   0.63250   -0.13764   0.76241   98.31238
192   0.08524   0.63363   -0.13849   0.76128   0.08524   0.63363   -0.13849   0.76128   98.31238
193   0.08522   0.63329   -0.13950   0.76144   0.08522   0.63329   -0.13950   0.76144   98.36426
194   0.08518   0.63335   -0.13852   0.76147   0.08518   0.63335   -0.13852   0.76147   98.31238
195   0.08506   0.63253   -0.13907   0.76208   0.08506   0.63253   -0.13907   0.76208   98.33984
196   0.08502   0.63286   -0.13840   0.76193   0.08502   0.63286   -0.13840   0.76193   98.31848
197   0.08497   0.63323   -0.13691   0.76186   0.08497   0.63323   -0.13691   0.76186   98.30627
198   0.08500   0.63222   -0.13788   0.76263   0.08500   0.63222   -0.13788   0.76263   98.26355
199   0.08487   0.63317   -0.13834   0.76171   0.08487   0.63317   -0.13834   0.76171   98.35815
200   0.08485   0.63378   -0.13691   0.76144   0.08485   0.63378   -0.13691   0.76144   98.35815
201   0.08497   0.63256   -0.13834   0.76220   0.08497   0.63256   -0.13834   0.76220   98.32764
202   0.08500   0.63244   -0.13855   0.76232   0.08500   0.63244   -0.13855   0.76232   98.32764
203   0.08482   0.63262   -0.13807   0.76217   0.08482   0.63262   -0.13807   0.76217   98.42224
204   0.08487   0.63283   -0.13926   0.76174   0.08487   0.63283   -0.13926   0.76174   98.33679
205   0.08503   0.63301   -0.13840   0.76183   0.08503   0.63301   -0.13840   0.76183   98.24219
206   0.08511   0.63298   -0.13898   0.76168   0.08511   0.63298   -0.13898   0.76168   98.30017
207   0.08526   0.63271   -0.13889   0.76202   0.08526   0.63271   -0.13889   0.76202   98.31238
208   0.08531   0.63314   -0.13916   0.76171   0.08531   0.63314   -0.13916   0.76171   98.35510
209   0.08529   0.63323   -0.13956   0.76150   0.08529   0.63323   -0.13956   0.76150   98.29102
210   0.08531   0.63326   -0.13929   0.76153   0.08531   0.63326   -0.13929   0.76153   98.30322
211   0.08538   0.63308   -0.13977   0.76156   0.08538   0.63308   -0.13977   0.76156   98.29407
212   0.08541   0.63228   -0.13929   0.76235   0.08541   0.63228   -0.13929   0.76235   98.27271
213   0.08530   0.63204   -0.13822   0.76266   0.08530   0.63204   -0.13822   0.76266   98.31238
214   0.08528   0.63167   -0.13782   0.76299   0.08528   0.63167   -0.13782   0.76299   98.39783
215   0.08529   0.63265   -0.13999   0.76186   0.08529   0.63265   -0.13999   0.76186   98.34595
216   0.08522   0.63295   -0.14127   0.76125   0.08522   0.63295   -0.14127   0.76125   98.34290
217   0.08500   0.63283   -0.14054   0.76159   0.08500   0.63283   -0.14054   0.76159   98.37341
218   0.08493   0.63225   -0.13846   0.76247   0.08493   0.63225   -0.13846   0.76247   98.39172
219   0.08503   0.63204   -0.13782   0.76272   0.08503   0.63204   -0.13782   0.76272   98.30933
220   0.08497   0.63390   -0.14014   0.76089   0.08497   0.63390   -0.14014   0.76089   98.25134
221   0.08482   0.63283   -0.13935   0.76174   0.08482   0.63283   -0.13935   0.76174   98.38867
222   0.08492   0.63204   -0.14029   0.76244   0.08492   0.63204   -0.14029   0.76244   98.30627
223   0.08491   0.63210   -0.13953   0.76238   0.08491   0.63210   -0.13953   0.76238   98.37036
224   0.08485   0.63295   -0.13959   0.76171   0.08485   0.63295   -0.13959   0.76171   98.33679
225   0.08486   0.63250   -0.13886   0.76214   0.08486   0.63250   -0.13886   0.76214   98.37036
226   0.08495   0.63146   -0.13779   0.76315   0.08495   0.63146   -0.13779   0.76315   98.34900
227   0.08506   0.63143   -0.13886   0.76315   0.08506   0.63143   -0.13886   0.76315   98.27576
228   0.08513   0.63198   -0.14090   0.76220   0.08513   0.63198   -0.14090   0.76220   98.35205
229   0.08527   0.63274   -0.14075   0.76162   0.08527   0.63274   -0.14075   0.76162   98.35510
230   0.08524   0.63244   -0.14127   0.76174   0.08524   0.63244   -0.14127   0.76174   98.32153
231   0.08524   0.63134   -0.13987   0.76296   0.08524   0.63134   -0.13987   0.76296   98.33374
232   0.08529   0.63082   -0.13883   0.76351   0.08529   0.63082   -0.13883   0.76351   98.35510
233   0.08530   0.63198   -0.13987   0.76250   0.08530   0.63198   -0.13987   0.76250   98.29102
234   0.08532   0.63317   -0.14185   0.76098   0.08532   0.63317   -0.14185   0.76098   98.30322
235   0.08526   0.63421   -0.14206   0.76016   0.08526   0.63421   -0.14206   0.76016   98.38867
236   0.08533   0.63234   -0.14139   0.76186   0.08533   0.63234   -0.14139   0.76186   98.35815
237   0.08525   0.63173   -0.14035   0.76250   0.08525   0.63173   -0.14035   0.76250   98.33374
238   0.08514   0.63289   -0.14029   0.76165   0.08514   0.63289   -0.14029   0.76165   98.26660
239   0.08509   0.63247   -0.14121   0.76183   0.08509   0.63247   -0.14121   0.76183   98.36426
240   0.08515   0.63329   -0.14112   0.76113   0.08515   0.63329   -0.14112   0.76113   98.23608
241   0.08510   0.63314   -0.14170   0.76122   0.08510   0.63314   -0.14170   0.76122   98.27576
242   0.08502   0.63262   -0.14133   0.76159   0.08502   0.63262   -0.14133   0.76159   98.37341
243   0.08498   0.63213   -0.14194   0.76193   0.08498   0.63213   -0.14194   0.76193   98.34900
244   0.08498   0.63155   -0.14081   0.76260   0.08498   0.63155   -0.14081   0.76260   98.29712
245   0.08486   0.63140   -0.14081   0.76275   0.08486   0.63140   -0.14081   0.76275   98.41309
246   0.08484   0.63213   -0.14179   0.76186   0.08484   0.63213   -0.14179   0.76186   98.35815
247   0.08495   0.63253   -0.14216   0.76165   0.08495   0.63253   -0.14216   0.76165   98.30627
248   0.08495   0.63186   -0.14136   0.76229   0.08495   0.63186   -0.14136   0.76229   98.32764
249   0.08510   0.63219   -0.14209   0.76193   0.08510   0.63219   -0.14209   0.76193   98.33069
250   0.08514   0.63204   -0.14136   0.76208   0.08514   0.63204   -0.14136   0.76208   98.32153
251   0.08525   0.63137   -0.14087   0.76272   0.08525   0.63137   -0.14087   0.76272   98.24829
252   0.08517   0.63161   -0.13953   0.76281   0.08517   0.63161   -0.13953   0.76281   98.27881
253   0.08513   0.63204   -0.14154   0.76193   0.08513   0.63204   -0.14154   0.76193   98.34290
254   0.08517   0.63250   -0.14301   0.76141   0.08517   0.63250   -0.14301   0.76141   98.36426
255   0.08520   0.63286   -0.14106   0.76153   0.08520   0.63286   -0.14106   0.76153   98.29102
256   0.08514   0.63259   -0.14042   0.76183   0.08514   0.63259   -0.14042   0.76183   98.35205
257   0.08524   0.63207   -0.14054   0.76229   0.08524   0.63207   -0.14054   0.76229   98.30017
258   0.08523   0.63103   -0.13788   0.76357   0.08523   0.63103   -0.13788   0.76357   98.30017
259   0.08502   0.63124   -0.13730   0.76348   0.08502   0.63124   -0.13730   0.76348   98.33984
260   0.08493   0.63170   -0.13819   0.76290   0.08493   0.63170   -0.13819   0.76290   98.42529
261   0.08509   0.63060   -0.13358   0.76479   0.08509   0.63060   -0.13358   0.76479   98.30933
262   0.08498   0.63112   -0.13752   0.76354   0.08498   0.63112   -0.13752   0.76354   98.29712
263   0.08490   0.63372   -0.13984   0.76101   0.08490   0.63372   -0.13984   0.76101   98.31543
264   0.08482   0.63250   -0.14106   0.76186   0.08482   0.63250   -0.14106   0.76186   98.37952
265   0.08505   0.63213   -0.14051   0.76220   0.08505   0.63213   -0.14051   0.76220   98.22083
266   0.08495   0.63137   -0.13825   0.76330   0.08495   0.63137   -0.13825   0.76330   98.32764
267   0.08493   0.62966   -0.13474   0.76522   0.08493   0.62966   -0.13474   0.76522   98.34900
268   0.08507   0.62841   -0.13321   0.76659   0.08507   0.62841   -0.13321   0.76659   98.30933
269   0.08517   0.63088   -0.13749   0.76379   0.08517   0.63088   -0.13749   0.76379   98.24524
270   0.08517   0.62999   -0.13630   0.76476   0.08517   0.62999   -0.13630   0.76476   98.33069
271   0.08530   0.62984   -0.13669   0.76479   0.08530   0.62984   -0.13669   0.76479   98.35510
272   0.08538   0.63079   -0.13831   0.76366   0.08538   0.63079   -0.13831   0.76366   98.21777
273   0.08531   0.63134   -0.14063   0.76278   0.08531   0.63134   -0.14063   0.76278   98.28186
274   0.08524   0.63070   -0.14188   0.76305   0.08524   0.63070   -0.14188   0.76305   98.38867
275   0.08534   0.63088   -0.14051   0.76333   0.08534   0.63088   -0.14051   0.76333   98.23914
276   0.08532   0.63106   -0.14191   0.76281   0.08532   0.63106   -0.14191   0.76281   98.35815
277   0.08523   0.63039   -0.14255   0.76327   0.08523   0.63039   -0.14255   0.76327   98.36426
278   0.08531   0.63170   -0.14274   0.76214   0.08531   0.63170   -0.14274   0.76214   98.30322
279   0.08534   0.63176   -0.14277   0.76208   0.08534   0.63176   -0.14277   0.76208   98.26050
280   0.08516   0.63143   -0.14161   0.76257   0.08516   0.63143   -0.14161   0.76257   98.37646
281   0.08497   0.63082   -0.14090   0.76305   0.08497   0.63082   -0.14090   0.76305   98.40393
282   0.08496   0.62951   -0.14121   0.76418   0.08496   0.62951   -0.14121   0.76418   98.36121
283   0.08505   0.63152   -0.14463   0.76202   0.08505   0.63152   -0.14463   0.76202   98.24219
284   0.08486   0.63198   -0.14475   0.76150   0.08486   0.63198   -0.14475   0.76150   98.37952
