Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
29   0.08497   -0.84652   -0.44731   0.28867   0.08497   -0.84652   -0.44731   0.28867   99.39575
30   0.08497   -0.84573   -0.45000   0.28715   0.08497   -0.84573   -0.45000   0.28715   99.37439
31   0.08503   -0.84555   -0.45140   0.28516   0.08503   -0.84555   -0.45140   0.28516   99.31030
32   0.08499   -0.84558   -0.44969   0.28800   0.08499   -0.84558   -0.44969   0.28800   99.39575
33   0.08509   -0.84689   -0.44557   0.29044   0.08509   -0.84689   -0.44557   0.29044   99.34082
34   0.08518   -0.84719   -0.44349   0.29286   0.08518   -0.84719   -0.44349   0.29286   99.27979
35   0.08521   -0.84667   -0.44734   0.28834   0.08521   -0.84667   -0.44734   0.28834   99.35303
36   0.08516   -0.84610   -0.44932   0.28675   0.08516   -0.84610   -0.44932   0.28675   99.42932
37   0.08523   -0.84655   -0.44746   0.28877   0.08523   -0.84655   -0.44746   0.28877   99.31030
38   0.08525   -0.84643   -0.44630   0.29066   0.08525   -0.84643   -0.44630   0.29066   99.32251
39   0.08526   -0.84707   -0.44484   0.29096   0.08526   -0.84707   -0.44484   0.29096   99.36523
40   0.08529   -0.84677   -0.44584   0.29057   0.08529   -0.84677   -0.44584   0.29057   99.38660
41   0.08536   -0.84637   -0.44765   0.28861   0.08536   -0.84637   -0.44765   0.28861   99.27979
42   0.08537   -0.84597   -0.44859   0.28828   0.08537   -0.84597   -0.44859   0.28828   99.30115
43   0.08530   -0.84671   -0.44673   0.28928   0.08530   -0.84671   -0.44673   0.28928   99.40796
44   0.08529   -0.84652   -0.44557   0.29127   0.08529   -0.84652   -0.44557   0.29127   99.36523
45   0.08524   -0.84622   -0.44646   0.29087   0.08524   -0.84622   -0.44646   0.29087   99.30115
46   0.08498   -0.84594   -0.44761   0.29011   0.08498   -0.84594   -0.44761   0.29011   99.36218
47   0.08499   -0.84640   -0.44728   0.28913   0.08499   -0.84640   -0.44728   0.28913   99.49341
48   0.08509   -0.84628   -0.44691   0.29002   0.08509   -0.84628   -0.44691   0.29002   99.33167
49   0.08501   -0.84631   -0.44591   0.29145   0.08501   -0.84631   -0.44591   0.29145   99.33167
50   0.08490   -0.84536   -0.44786   0.29115   0.08490   -0.84536   -0.44786   0.29115   99.40491
51   0.08492   -0.84619   -0.44691   0.29054   0.08492   -0.84619   -0.44691   0.29054   99.37439
52   0.08499   -0.84701   -0.44588   0.28974   0.08499   -0.84701   -0.44588   0.28974   99.36218
53   0.08489   -0.84661   -0.44673   0.28956   0.08489   -0.84661   -0.44673   0.28956   99.37439
54   0.08489   -0.84619   -0.44630   0.29118   0.08489   -0.84619   -0.44630   0.29118   99.38354
55   0.08512   -0.84597   -0.44606   0.29243   0.08512   -0.84597   -0.44606   0.29243   99.34387
56   0.08521   -0.84625   -0.44636   0.29118   0.08521   -0.84625   -0.44636   0.29118   99.36523
57   0.08524   -0.84631   -0.44682   0.29041   0.08524   -0.84631   -0.44682   0.29041   99.41711
58   0.08526   -0.84600   -0.44740   0.29038   0.08526   -0.84600   -0.44740   0.29038   99.35303
59   0.08537   -0.84579   -0.44774   0.29011   0.08537   -0.84579   -0.44774   0.29011   99.32251
60   0.08528   -0.84652   -0.44649   0.29002   0.08528   -0.84652   -0.44649   0.29002   99.36523
61   0.08530   -0.84661   -0.44621   0.29014   0.08530   -0.84661   -0.44621   0.29014   99.40796
62   0.08543   -0.84652   -0.44600   0.29093   0.08543   -0.84652   -0.44600   0.29093   99.31335
63   0.08532   -0.84655   -0.44621   0.29029   0.08532   -0.84655   -0.44621   0.29029   99.31030
64   0.08523   -0.84695   -0.44563   0.29017   0.08523   -0.84695   -0.44563   0.29017   99.39575
65   0.08519   -0.84674   -0.44548   0.29087   0.08519   -0.84674   -0.44548   0.29087   99.43848
66   0.08527   -0.84640   -0.44630   0.29066   0.08527   -0.84640   -0.44630   0.29066   99.30115
67   0.08517   -0.84588   -0.44743   0.29051   0.08517   -0.84588   -0.44743   0.29051   99.33167
68   0.08503   -0.84597   -0.44685   0.29127   0.08503   -0.84597   -0.44685   0.29127   99.41711
69   0.08513   -0.84683   -0.44588   0.29008   0.08513   -0.84683   -0.44588   0.29008   99.34387
70   0.08506   -0.84646   -0.44591   0.29102   0.08506   -0.84646   -0.44591   0.29102   99.34082
71   0.08504   -0.84646   -0.44652   0.29038   0.08504   -0.84646   -0.44652   0.29038   99.36218
72   0.08488   -0.84649   -0.44615   0.29078   0.08488   -0.84649   -0.44615   0.29078   99.34998
73   0.08500   -0.84695   -0.44499   0.29106   0.08500   -0.84695   -0.44499   0.29106   99.33167
74   0.08501   -0.84674   -0.44612   0.29005   0.08501   -0.84674   -0.44612   0.29005   99.34082
75   0.08501   -0.84616   -0.44679   0.29060   0.08501   -0.84616   -0.44679   0.29060   99.40491
76   0.08509   -0.84671   -0.44542   0.29130   0.08509   -0.84671   -0.44542   0.29130   99.37439
77   0.08521   -0.84713   -0.44404   0.29194   0.08521   -0.84713   -0.44404   0.29194   99.33167
78   0.08530   -0.84680   -0.44502   0.29124   0.08530   -0.84680   -0.44502   0.29124   99.44153
79   0.08526   -0.84689   -0.44456   0.29200   0.08526   -0.84689   -0.44456   0.29200   99.39575
80   0.08527   -0.84729   -0.44417   0.29133   0.08527   -0.84729   -0.44417   0.29133   99.32251
81   0.08532   -0.84716   -0.44435   0.29142   0.08532   -0.84716   -0.44435   0.29142   99.34387
82   0.08528   -0.84738   -0.44404   0.29121   0.08528   -0.84738   -0.44404   0.29121   99.42932
83   0.08539   -0.84710   -0.44362   0.29276   0.08539   -0.84710   -0.44362   0.29276   99.32251
84   0.08551   -0.84692   -0.44508   0.29102   0.08551   -0.84692   -0.44508   0.29102   99.27063
85   0.08539   -0.84750   -0.44398   0.29102   0.08539   -0.84750   -0.44398   0.29102   99.38660
86   0.08530   -0.84790   -0.44304   0.29145   0.08530   -0.84790   -0.44304   0.29145   99.40796
87   0.08524   -0.84777   -0.44337   0.29093   0.08524   -0.84777   -0.44337   0.29093   99.31030
88   0.08517   -0.84713   -0.44447   0.29136   0.08517   -0.84713   -0.44447   0.29136   99.32251
89   0.08504   -0.84719   -0.44496   0.29060   0.08504   -0.84719   -0.44496   0.29060   99.38354
90   0.08506   -0.84686   -0.44502   0.29130   0.08506   -0.84686   -0.44502   0.29130   99.37439
91   0.08511   -0.84750   -0.44334   0.29203   0.08511   -0.84750   -0.44334   0.29203   99.35303
92   0.08509   -0.84710   -0.44462   0.29163   0.08509   -0.84710   -0.44462   0.29163   99.35303
93   0.08497   -0.84722   -0.44411   0.29179   0.08497   -0.84722   -0.44411   0.29179   99.43848
94   0.08507   -0.84695   -0.44502   0.29109   0.08507   -0.84695   -0.44502   0.29109   99.31030
95   0.08506   -0.84631   -0.44639   0.29072   0.08506   -0.84631   -0.44639   0.29072   99.35303
96   0.08507   -0.84664   -0.44591   0.29087   0.08507   -0.84664   -0.44591   0.29087   99.37439
97   0.08508   -0.84722   -0.44435   0.29130   0.08508   -0.84722   -0.44435   0.29130   99.33167
98   0.08522   -0.84667   -0.44560   0.29099   0.08522   -0.84667   -0.44560   0.29099   99.31030
99   0.08529   -0.84661   -0.44588   0.29075   0.08529   -0.84661   -0.44588   0.29075   99.39880
100   0.08526   -0.84729   -0.44465   0.29048   0.08526   -0.84729   -0.44465   0.29048   99.40796
101   0.08532   -0.84674   -0.44527   0.29148   0.08532   -0.84674   -0.44527   0.29148   99.27979
102   0.08531   -0.84680   -0.44569   0.29054   0.08531   -0.84680   -0.44569   0.29054   99.34387
103   0.08519   -0.84707   -0.44560   0.28980   0.08519   -0.84707   -0.44560   0.28980   99.37439
104   0.08530   -0.84701   -0.44517   0.29066   0.08530   -0.84701   -0.44517   0.29066   99.37744
105   0.08539   -0.84689   -0.44530   0.29109   0.08539   -0.84689   -0.44530   0.29109   99.30115
106   0.08536   -0.84658   -0.44615   0.29054   0.08536   -0.84658   -0.44615   0.29054   99.36523
107   0.08521   -0.84683   -0.44551   0.29063   0.08521   -0.84683   -0.44551   0.29063   99.42932
108   0.08528   -0.84667   -0.44551   0.29102   0.08528   -0.84667   -0.44551   0.29102   99.27979
109   0.08520   -0.84686   -0.44542   0.29075   0.08520   -0.84686   -0.44542   0.29075   99.31030
110   0.08506   -0.84741   -0.44490   0.29005   0.08506   -0.84741   -0.44490   0.29005   99.39575
111   0.08500   -0.84686   -0.44569   0.29057   0.08500   -0.84686   -0.44569   0.29057   99.36218
112   0.08508   -0.84649   -0.44609   0.29063   0.08508   -0.84649   -0.44609   0.29063   99.28894
113   0.08506   -0.84661   -0.44600   0.29038   0.08506   -0.84661   -0.44600   0.29038   99.31946
114   0.08490   -0.84674   -0.44606   0.29011   0.08490   -0.84674   -0.44606   0.29011   99.38354
115   0.08502   -0.84667   -0.44539   0.29154   0.08502   -0.84667   -0.44539   0.29154   99.36218
116   0.08500   -0.84707   -0.44545   0.29011   0.08500   -0.84707   -0.44545   0.29011   99.31946
117   0.08496   -0.84640   -0.44606   0.29102   0.08496   -0.84640   -0.44606   0.29102   99.37439
118   0.08502   -0.84671   -0.44490   0.29203   0.08502   -0.84671   -0.44490   0.29203   99.38354
119   0.08504   -0.84683   -0.44539   0.29081   0.08504   -0.84683   -0.44539   0.29081   99.35303
120   0.08520   -0.84613   -0.44725   0.29017   0.08520   -0.84613   -0.44725   0.29017   99.36523
121   0.08526   -0.84671   -0.44575   0.29060   0.08526   -0.84671   -0.44575   0.29060   99.38660
122   0.08533   -0.84634   -0.44588   0.29151   0.08533   -0.84634   -0.44588   0.29151   99.35608
123   0.08535   -0.84649   -0.44588   0.29136   0.08535   -0.84649   -0.44588   0.29136   99.35608
124   0.08531   -0.84686   -0.44566   0.29063   0.08531   -0.84686   -0.44566   0.29063   99.35608
125   0.08532   -0.84661   -0.44554   0.29142   0.08532   -0.84661   -0.44554   0.29142   99.38660
126   0.08543   -0.84561   -0.44789   0.29044   0.08543   -0.84561   -0.44789   0.29044   99.25842
127   0.08532   -0.84677   -0.44597   0.29017   0.08532   -0.84677   -0.44597   0.29017   99.38660
128   0.08518   -0.84640   -0.44679   0.29008   0.08518   -0.84640   -0.44679   0.29008   99.42932
129   0.08518   -0.84610   -0.44624   0.29163   0.08518   -0.84610   -0.44624   0.29163   99.36523
130   0.08520   -0.84610   -0.44667   0.29109   0.08520   -0.84610   -0.44667   0.29109   99.27979
131   0.08505   -0.84649   -0.44639   0.29054   0.08505   -0.84649   -0.44639   0.29054   99.37439
132   0.08507   -0.84646   -0.44688   0.28968   0.08507   -0.84646   -0.44688   0.28968   99.38354
133   0.08502   -0.84631   -0.44652   0.29081   0.08502   -0.84631   -0.44652   0.29081   99.34082
134   0.08507   -0.84649   -0.44588   0.29084   0.08507   -0.84649   -0.44588   0.29084   99.31946
135   0.08505   -0.84634   -0.44664   0.29041   0.08505   -0.84634   -0.44664   0.29041   99.39575
136   0.08502   -0.84637   -0.44649   0.29078   0.08502   -0.84637   -0.44649   0.29078   99.37439
137   0.08503   -0.84628   -0.44642   0.29102   0.08503   -0.84628   -0.44642   0.29102   99.35303
138   0.08498   -0.84637   -0.44749   0.28944   0.08498   -0.84637   -0.44749   0.28944   99.34082
139   0.08497   -0.84640   -0.44676   0.29023   0.08497   -0.84640   -0.44676   0.29023   99.38354
140   0.08503   -0.84606   -0.44685   0.29081   0.08503   -0.84606   -0.44685   0.29081   99.36218
141   0.08516   -0.84655   -0.44685   0.28950   0.08516   -0.84655   -0.44685   0.28950   99.37439
142   0.08525   -0.84625   -0.44707   0.28996   0.08525   -0.84625   -0.44707   0.28996   99.37439
143   0.08530   -0.84704   -0.44523   0.29029   0.08530   -0.84704   -0.44523   0.29029   99.37744
144   0.08530   -0.84738   -0.44517   0.28971   0.08530   -0.84738   -0.44517   0.28971   99.31030
145   0.08530   -0.84637   -0.44746   0.28901   0.08530   -0.84637   -0.44746   0.28901   99.40796
146   0.08530   -0.84674   -0.44588   0.29020   0.08530   -0.84674   -0.44588   0.29020   99.42017
147   0.08541   -0.84744   -0.44517   0.28959   0.08541   -0.84744   -0.44517   0.28959   99.27979
148   0.08529   -0.84661   -0.44639   0.28974   0.08529   -0.84661   -0.44639   0.28974   99.34387
149   0.08522   -0.84725   -0.44523   0.28968   0.08522   -0.84725   -0.44523   0.28968   99.39575
150   0.08525   -0.84732   -0.44557   0.28916   0.08525   -0.84732   -0.44557   0.28916   99.39575
151   0.08524   -0.84759   -0.44539   0.28889   0.08524   -0.84759   -0.44539   0.28889   99.28894
152   0.08499   -0.84729   -0.44588   0.28898   0.08499   -0.84729   -0.44588   0.28898   99.37439
153   0.08503   -0.84704   -0.44679   0.28791   0.08503   -0.84704   -0.44679   0.28791   99.39575
154   0.08504   -0.84719   -0.44609   0.28907   0.08504   -0.84719   -0.44609   0.28907   99.31946
155   0.08509   -0.84701   -0.44694   0.28819   0.08509   -0.84701   -0.44694   0.28819   99.29810
156   0.08497   -0.84756   -0.44527   0.28898   0.08497   -0.84756   -0.44527   0.28898   99.37439
157   0.08494   -0.84747   -0.44557   0.28874   0.08494   -0.84747   -0.44557   0.28874   99.39575
158   0.08500   -0.84707   -0.44578   0.28919   0.08500   -0.84707   -0.44578   0.28919   99.34082
159   0.08497   -0.84729   -0.44581   0.28858   0.08497   -0.84729   -0.44581   0.28858   99.33167
160   0.08494   -0.84704   -0.44630   0.28895   0.08494   -0.84704   -0.44630   0.28895   99.43848
161   0.08507   -0.84722   -0.44584   0.28925   0.08507   -0.84722   -0.44584   0.28925   99.31946
162   0.08518   -0.84695   -0.44615   0.28925   0.08518   -0.84695   -0.44615   0.28925   99.35303
163   0.08525   -0.84701   -0.44639   0.28886   0.08525   -0.84701   -0.44639   0.28886   99.39575
164   0.08529   -0.84667   -0.44578   0.29066   0.08529   -0.84667   -0.44578   0.29066   99.36523
165   0.08528   -0.84655   -0.44630   0.29020   0.08528   -0.84655   -0.44630   0.29020   99.30115
166   0.08524   -0.84671   -0.44597   0.29026   0.08524   -0.84671   -0.44597   0.29026   99.38660
167   0.08530   -0.84713   -0.44551   0.28983   0.08530   -0.84713   -0.44551   0.28983   99.35303
168   0.08549   -0.84652   -0.44624   0.29066   0.08549   -0.84652   -0.44624   0.29066   99.29199
169   0.08542   -0.84674   -0.44581   0.29041   0.08542   -0.84674   -0.44581   0.29041   99.32251
170   0.08530   -0.84600   -0.44685   0.29069   0.08530   -0.84600   -0.44685   0.29069   99.42017
171   0.08522   -0.84646   -0.44594   0.29084   0.08522   -0.84646   -0.44594   0.29084   99.38660
172   0.08530   -0.84616   -0.44646   0.29115   0.08530   -0.84616   -0.44646   0.29115   99.28894
173   0.08514   -0.84603   -0.44694   0.29066   0.08514   -0.84603   -0.44694   0.29066   99.33167
174   0.08498   -0.84606   -0.44649   0.29142   0.08498   -0.84606   -0.44649   0.29142   99.41711
175   0.08500   -0.84649   -0.44563   0.29142   0.08500   -0.84649   -0.44563   0.29142   99.36218
176   0.08511   -0.84640   -0.44600   0.29115   0.08511   -0.84640   -0.44600   0.29115   99.31030
177   0.08497   -0.84616   -0.44710   0.29020   0.08497   -0.84616   -0.44710   0.29020   99.39575
178   0.08494   -0.84643   -0.44649   0.29020   0.08494   -0.84643   -0.44649   0.29020   99.40491
179   0.08502   -0.84655   -0.44581   0.29115   0.08502   -0.84655   -0.44581   0.29115   99.29810
180   0.08505   -0.84710   -0.44499   0.29102   0.08505   -0.84710   -0.44499   0.29102   99.26758
181   0.08496   -0.84643   -0.44581   0.29133   0.08496   -0.84643   -0.44581   0.29133   99.40491
182   0.08496   -0.84628   -0.44646   0.29087   0.08496   -0.84628   -0.44646   0.29087   99.30725
183   0.08501   -0.84555   -0.44740   0.29136   0.08501   -0.84555   -0.44740   0.29136   99.36218
184   0.08520   -0.84643   -0.44563   0.29176   0.08520   -0.84643   -0.44563   0.29176   99.39575
185   0.08514   -0.84616   -0.44618   0.29170   0.08514   -0.84616   -0.44618   0.29170   99.41711
186   0.08529   -0.84573   -0.44728   0.29084   0.08529   -0.84573   -0.44728   0.29084   99.33167
187   0.08527   -0.84631   -0.44588   0.29151   0.08527   -0.84631   -0.44588   0.29151   99.36523
188   0.08523   -0.84573   -0.44786   0.29038   0.08523   -0.84573   -0.44786   0.29038   99.39575
189   0.08530   -0.84555   -0.44761   0.29112   0.08530   -0.84555   -0.44761   0.29112   99.36523
190   0.08540   -0.84591   -0.44694   0.29133   0.08540   -0.84591   -0.44694   0.29133   99.27063
191   0.08534   -0.84606   -0.44649   0.29127   0.08534   -0.84606   -0.44649   0.29127   99.40796
192   0.08534   -0.84637   -0.44588   0.29142   0.08534   -0.84637   -0.44588   0.29142   99.42017
193   0.08540   -0.84597   -0.44633   0.29179   0.08540   -0.84597   -0.44633   0.29179   99.31335
194   0.08528   -0.84591   -0.44630   0.29203   0.08528   -0.84591   -0.44630   0.29203   99.31030
195   0.08503   -0.84616   -0.44676   0.29044   0.08503   -0.84616   -0.44676   0.29044   99.40491
196   0.08503   -0.84625   -0.44627   0.29133   0.08503   -0.84625   -0.44627   0.29133   99.41711
197   0.08512   -0.84579   -0.44639   0.29209   0.08512   -0.84579   -0.44639   0.29209   99.27673
198   0.08507   -0.84579   -0.44710   0.29112   0.08507   -0.84579   -0.44710   0.29112   99.31946
199   0.08493   -0.84606   -0.44609   0.29170   0.08493   -0.84606   -0.44609   0.29170   99.41711
200   0.08498   -0.84597   -0.44664   0.29157   0.08498   -0.84597   -0.44664   0.29157   99.33167
201   0.08502   -0.84591   -0.44670   0.29124   0.08502   -0.84591   -0.44670   0.29124   99.33167
202   0.08495   -0.84576   -0.44719   0.29109   0.08495   -0.84576   -0.44719   0.29109   99.40491
203   0.08503   -0.84552   -0.44768   0.29112   0.08503   -0.84552   -0.44768   0.29112   99.39575
204   0.08516   -0.84588   -0.44685   0.29145   0.08516   -0.84588   -0.44685   0.29145   99.33167
205   0.08527   -0.84613   -0.44694   0.29072   0.08527   -0.84613   -0.44694   0.29072   99.34387
206   0.08523   -0.84567   -0.44719   0.29118   0.08523   -0.84567   -0.44719   0.29118   99.37439
207   0.08520   -0.84594   -0.44649   0.29179   0.08520   -0.84594   -0.44649   0.29179   99.34387
208   0.08521   -0.84576   -0.44710   0.29118   0.08521   -0.84576   -0.44710   0.29118   99.33167
209   0.08517   -0.84616   -0.44685   0.29044   0.08517   -0.84616   -0.44685   0.29044   99.38660
210   0.08533   -0.84649   -0.44639   0.29023   0.08533   -0.84649   -0.44639   0.29023   99.32251
211   0.08543   -0.84555   -0.44752   0.29133   0.08543   -0.84555   -0.44752   0.29133   99.30115
212   0.08533   -0.84606   -0.44670   0.29121   0.08533   -0.84606   -0.44670   0.29121   99.37744
213   0.08523   -0.84616   -0.44682   0.29060   0.08523   -0.84616   -0.44682   0.29060   99.43848
214   0.08537   -0.84591   -0.44694   0.29118   0.08537   -0.84591   -0.44694   0.29118   99.30115
215   0.08524   -0.84594   -0.44707   0.29109   0.08524   -0.84594   -0.44707   0.29109   99.27979
216   0.08508   -0.84619   -0.44713   0.28983   0.08508   -0.84619   -0.44713   0.28983   99.39575
217   0.08502   -0.84631   -0.44652   0.29044   0.08502   -0.84631   -0.44652   0.29044   99.41711
218   0.08515   -0.84564   -0.44737   0.29118   0.08515   -0.84564   -0.44737   0.29118   99.29810
219   0.08509   -0.84655   -0.44664   0.28980   0.08509   -0.84655   -0.44664   0.28980   99.29810
220   0.08499   -0.84658   -0.44676   0.28965   0.08499   -0.84658   -0.44676   0.28965   99.42627
221   0.08498   -0.84600   -0.44710   0.29051   0.08498   -0.84600   -0.44710   0.29051   99.36218
222   0.08503   -0.84600   -0.44737   0.29038   0.08503   -0.84600   -0.44737   0.29038   99.33167
223   0.08496   -0.84692   -0.44615   0.28919   0.08496   -0.84692   -0.44615   0.28919   99.36218
224   0.08489   -0.84597   -0.44722   0.29051   0.08489   -0.84597   -0.44722   0.29051   99.42627
225   0.08505   -0.84664   -0.44603   0.29041   0.08505   -0.84664   -0.44603   0.29041   99.38354
226   0.08506   -0.84677   -0.44670   0.28883   0.08506   -0.84677   -0.44670   0.28883   99.36218
227   0.08518   -0.84698   -0.44661   0.28877   0.08518   -0.84698   -0.44661   0.28877   99.37439
228   0.08523   -0.84643   -0.44685   0.28941   0.08523   -0.84643   -0.44685   0.28941   99.36523
229   0.08533   -0.84658   -0.44679   0.28935   0.08533   -0.84658   -0.44679   0.28935   99.33472
230   0.08521   -0.84625   -0.44771   0.28895   0.08521   -0.84625   -0.44771   0.28895   99.36523
231   0.08528   -0.84661   -0.44667   0.28990   0.08528   -0.84661   -0.44667   0.28990   99.37439
232   0.08538   -0.84634   -0.44716   0.28965   0.08538   -0.84634   -0.44716   0.28965   99.32251
233   0.08530   -0.84722   -0.44636   0.28834   0.08530   -0.84722   -0.44636   0.28834   99.36523
234   0.08528   -0.84634   -0.44755   0.28867   0.08528   -0.84634   -0.44755   0.28867   99.39575
235   0.08530   -0.84750   -0.44539   0.28907   0.08530   -0.84750   -0.44539   0.28907   99.31030
236   0.08526   -0.84732   -0.44606   0.28840   0.08526   -0.84732   -0.44606   0.28840   99.25842
237   0.08505   -0.84674   -0.44676   0.28904   0.08505   -0.84674   -0.44676   0.28904   99.39575
238   0.08502   -0.84686   -0.44594   0.28971   0.08502   -0.84686   -0.44594   0.28971   99.42627
239   0.08513   -0.84634   -0.44713   0.28965   0.08513   -0.84634   -0.44713   0.28965   99.31946
240   0.08507   -0.84640   -0.44761   0.28874   0.08507   -0.84640   -0.44761   0.28874   99.35303
241   0.08496   -0.84716   -0.44600   0.28913   0.08496   -0.84716   -0.44600   0.28913   99.43848
242   0.08493   -0.84738   -0.44539   0.28941   0.08493   -0.84738   -0.44539   0.28941   99.35303
243   0.08500   -0.84658   -0.44624   0.29020   0.08500   -0.84658   -0.44624   0.29020   99.33167
244   0.08504   -0.84725   -0.44545   0.28938   0.08504   -0.84725   -0.44545   0.28938   99.35303
245   0.08500   -0.84637   -0.44716   0.28968   0.08500   -0.84637   -0.44716   0.28968   99.39575
246   0.08506   -0.84695   -0.44581   0.28983   0.08506   -0.84695   -0.44581   0.28983   99.31030
247   0.08517   -0.84634   -0.44679   0.29005   0.08517   -0.84634   -0.44679   0.29005   99.33167
248   0.08522   -0.84634   -0.44673   0.29029   0.08522   -0.84634   -0.44673   0.29029   99.36523
249   0.08534   -0.84600   -0.44676   0.29115   0.08534   -0.84600   -0.44676   0.29115   99.36523
250   0.08540   -0.84628   -0.44649   0.29063   0.08540   -0.84628   -0.44649   0.29063   99.25842
251   0.08533   -0.84610   -0.44642   0.29145   0.08533   -0.84610   -0.44642   0.29145   99.32251
252   0.08531   -0.84649   -0.44655   0.29026   0.08531   -0.84649   -0.44655   0.29026   99.39880
253   0.08546   -0.84677   -0.44536   0.29121   0.08546   -0.84677   -0.44536   0.29121   99.33472
254   0.08543   -0.84573   -0.44691   0.29167   0.08543   -0.84573   -0.44691   0.29167   99.34387
255   0.08535   -0.84640   -0.44584   0.29124   0.08535   -0.84640   -0.44584   0.29124   99.39880
256   0.08533   -0.84622   -0.44612   0.29139   0.08533   -0.84622   -0.44612   0.29139   99.39880
257   0.08532   -0.84649   -0.44581   0.29139   0.08532   -0.84649   -0.44581   0.29139   99.26758
258   0.08518   -0.84658   -0.44569   0.29109   0.08518   -0.84658   -0.44569   0.29109   99.37439
259   0.08499   -0.84606   -0.44688   0.29115   0.08499   -0.84606   -0.44688   0.29115   99.41711
260   0.08511   -0.84594   -0.44627   0.29194   0.08511   -0.84594   -0.44627   0.29194   99.31030
261   0.08502   -0.84655   -0.44569   0.29118   0.08502   -0.84655   -0.44569   0.29118   99.31030
262   0.08500   -0.84564   -0.44792   0.29035   0.08500   -0.84564   -0.44792   0.29035   99.40491
263   0.08504   -0.84649   -0.44578   0.29106   0.08504   -0.84649   -0.44578   0.29106   99.39575
264   0.08509   -0.84637   -0.44633   0.29078   0.08509   -0.84637   -0.44633   0.29078   99.29810
265   0.08500   -0.84548   -0.44734   0.29185   0.08500   -0.84548   -0.44734   0.29185   99.35303
266   0.08498   -0.84655   -0.44594   0.29075   0.08498   -0.84655   -0.44594   0.29075   99.41711
267   0.08494   -0.84637   -0.44572   0.29179   0.08494   -0.84637   -0.44572   0.29179   99.35303
268   0.08507   -0.84573   -0.44691   0.29167   0.08507   -0.84573   -0.44691   0.29167   99.33167
269   0.08520   -0.84597   -0.44646   0.29176   0.08520   -0.84597   -0.44646   0.29176   99.35303
270   0.08518   -0.84594   -0.44649   0.29151   0.08518   -0.84594   -0.44649   0.29151   99.39575
271   0.08524   -0.84542   -0.44719   0.29218   0.08524   -0.84542   -0.44719   0.29218   99.32251
272   0.08518   -0.84637   -0.44679   0.29032   0.08518   -0.84637   -0.44679   0.29032   99.33167
