Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
31   0.08551   0.81146   0.50429   -0.29569   0.08551   0.81146   0.50429   -0.29569   100.34180
32   0.08536   0.81124   0.50487   -0.29527   0.08536   0.81124   0.50487   -0.29527   100.39673
33   0.08541   0.81109   0.50591   -0.29389   0.08541   0.81109   0.50591   -0.29389   100.32959
34   0.08540   0.81115   0.50572   -0.29408   0.08540   0.81115   0.50572   -0.29408   100.32043
35   0.08534   0.81121   0.50600   -0.29337   0.08534   0.81121   0.50600   -0.29337   100.38452
36   0.08534   0.81137   0.50487   -0.29481   0.08534   0.81137   0.50487   -0.29481   100.40588
37   0.08540   0.81094   0.50649   -0.29362   0.08540   0.81094   0.50649   -0.29362   100.27771
38   0.08538   0.81127   0.50597   -0.29316   0.08538   0.81127   0.50597   -0.29316   100.32043
39   0.08521   0.81127   0.50581   -0.29350   0.08521   0.81127   0.50581   -0.29350   100.43945
40   0.08530   0.81161   0.50487   -0.29426   0.08530   0.81161   0.50487   -0.29426   100.37537
41   0.08538   0.81185   0.50481   -0.29389   0.08538   0.81185   0.50481   -0.29389   100.30823
42   0.08545   0.81231   0.50316   -0.29496   0.08545   0.81231   0.50316   -0.29496   100.34180
43   0.08549   0.81213   0.50462   -0.29334   0.08549   0.81213   0.50462   -0.29334   100.42725
44   0.08565   0.81188   0.50539   -0.29264   0.08565   0.81188   0.50539   -0.29264   100.30823
45   0.08565   0.81133   0.50667   -0.29197   0.08565   0.81133   0.50667   -0.29197   100.37231
46   0.08560   0.81115   0.50615   -0.29325   0.08560   0.81115   0.50615   -0.29325   100.44861
47   0.08558   0.81185   0.50462   -0.29414   0.08558   0.81185   0.50462   -0.29414   100.34180
48   0.08563   0.81133   0.50563   -0.29374   0.08563   0.81133   0.50563   -0.29374   100.35095
49   0.08559   0.81173   0.50551   -0.29267   0.08559   0.81173   0.50551   -0.29267   100.38452
50   0.08558   0.81106   0.50642   -0.29316   0.08558   0.81106   0.50642   -0.29316   100.35095
51   0.08564   0.81106   0.50676   -0.29261   0.08564   0.81106   0.50676   -0.29261   100.32043
52   0.08552   0.81149   0.50557   -0.29331   0.08552   0.81149   0.50557   -0.29331   100.30823
53   0.08532   0.81213   0.50365   -0.29487   0.08532   0.81213   0.50365   -0.29487   100.38452
54   0.08534   0.81185   0.50502   -0.29331   0.08534   0.81185   0.50502   -0.29331   100.38452
55   0.08541   0.81167   0.50551   -0.29301   0.08541   0.81167   0.50551   -0.29301   100.29907
56   0.08526   0.81207   0.50447   -0.29371   0.08526   0.81207   0.50447   -0.29371   100.37537
57   0.08523   0.81207   0.50383   -0.29487   0.08523   0.81207   0.50383   -0.29487   100.46997
58   0.08530   0.81170   0.50435   -0.29490   0.08530   0.81170   0.50435   -0.29490   100.35400
59   0.08530   0.81210   0.50435   -0.29398   0.08530   0.81210   0.50435   -0.29398   100.33264
60   0.08526   0.81216   0.50374   -0.29499   0.08526   0.81216   0.50374   -0.29499   100.39673
61   0.08522   0.81219   0.50401   -0.29389   0.08522   0.81219   0.50401   -0.29389   100.43945
62   0.08534   0.81201   0.50398   -0.29472   0.08534   0.81201   0.50398   -0.29472   100.29907
63   0.08546   0.81228   0.50356   -0.29493   0.08546   0.81228   0.50356   -0.29493   100.29907
64   0.08549   0.81201   0.50371   -0.29518   0.08549   0.81201   0.50371   -0.29518   100.41504
65   0.08550   0.81176   0.50468   -0.29414   0.08550   0.81176   0.50468   -0.29414   100.37231
66   0.08560   0.81130   0.50499   -0.29493   0.08560   0.81130   0.50499   -0.29493   100.34180
67   0.08560   0.81176   0.50414   -0.29518   0.08560   0.81176   0.50414   -0.29518   100.32959
68   0.08562   0.81185   0.50410   -0.29508   0.08562   0.81185   0.50410   -0.29508   100.40588
69   0.08562   0.81158   0.50441   -0.29518   0.08562   0.81158   0.50441   -0.29518   100.38452
70   0.08563   0.81201   0.50349   -0.29575   0.08563   0.81201   0.50349   -0.29575   100.32959
71   0.08563   0.81185   0.50352   -0.29612   0.08563   0.81185   0.50352   -0.29612   100.38452
72   0.08564   0.81173   0.50383   -0.29539   0.08564   0.81173   0.50383   -0.29539   100.38452
73   0.08559   0.81222   0.50285   -0.29606   0.08559   0.81222   0.50285   -0.29606   100.32959
74   0.08543   0.81210   0.50233   -0.29707   0.08543   0.81210   0.50233   -0.29707   100.37231
75   0.08534   0.81155   0.50374   -0.29652   0.08534   0.81155   0.50374   -0.29652   100.43945
76   0.08536   0.81228   0.50307   -0.29554   0.08536   0.81228   0.50307   -0.29554   100.30823
77   0.08533   0.81222   0.50304   -0.29609   0.08533   0.81222   0.50304   -0.29609   100.32959
78   0.08521   0.81185   0.50352   -0.29591   0.08521   0.81185   0.50352   -0.29591   100.40588
79   0.08527   0.81204   0.50295   -0.29655   0.08527   0.81204   0.50295   -0.29655   100.37537
80   0.08535   0.81194   0.50325   -0.29630   0.08535   0.81194   0.50325   -0.29630   100.26550
81   0.08523   0.81210   0.50310   -0.29606   0.08523   0.81210   0.50310   -0.29606   100.35400
82   0.08514   0.81219   0.50197   -0.29746   0.08514   0.81219   0.50197   -0.29746   100.42725
83   0.08537   0.81179   0.50328   -0.29664   0.08537   0.81179   0.50328   -0.29664   100.34180
84   0.08545   0.81137   0.50389   -0.29673   0.08545   0.81137   0.50389   -0.29673   100.32959
85   0.08549   0.81234   0.50227   -0.29691   0.08549   0.81234   0.50227   -0.29691   100.39368
86   0.08549   0.81185   0.50328   -0.29670   0.08549   0.81185   0.50328   -0.29670   100.41504
87   0.08554   0.81198   0.50337   -0.29575   0.08554   0.81198   0.50337   -0.29575   100.29907
88   0.08553   0.81130   0.50374   -0.29725   0.08553   0.81130   0.50374   -0.29725   100.32959
89   0.08547   0.81213   0.50246   -0.29701   0.08547   0.81213   0.50246   -0.29701   100.41504
90   0.08560   0.81213   0.50282   -0.29655   0.08560   0.81213   0.50282   -0.29655   100.38452
91   0.08565   0.81170   0.50298   -0.29722   0.08565   0.81170   0.50298   -0.29722   100.35095
92   0.08557   0.81179   0.50356   -0.29621   0.08557   0.81179   0.50356   -0.29621   100.36316
93   0.08560   0.81127   0.50423   -0.29615   0.08560   0.81127   0.50423   -0.29615   100.42725
94   0.08563   0.81164   0.50304   -0.29740   0.08563   0.81164   0.50304   -0.29740   100.34180
95   0.08541   0.81179   0.50282   -0.29728   0.08541   0.81179   0.50282   -0.29728   100.32043
96   0.08538   0.81228   0.50243   -0.29691   0.08538   0.81228   0.50243   -0.29691   100.37231
97   0.08533   0.81164   0.50407   -0.29569   0.08533   0.81164   0.50407   -0.29569   100.38452
98   0.08530   0.81182   0.50322   -0.29637   0.08530   0.81182   0.50322   -0.29637   100.35400
99   0.08530   0.81201   0.50230   -0.29762   0.08530   0.81201   0.50230   -0.29762   100.40588
100   0.08524   0.81170   0.50346   -0.29658   0.08524   0.81170   0.50346   -0.29658   100.40588
101   0.08536   0.81225   0.50322   -0.29542   0.08536   0.81225   0.50322   -0.29542   100.28687
102   0.08536   0.81201   0.50319   -0.29603   0.08536   0.81201   0.50319   -0.29603   100.32043
103   0.08530   0.81237   0.50267   -0.29624   0.08530   0.81237   0.50267   -0.29624   100.40588
104   0.08532   0.81265   0.50197   -0.29655   0.08532   0.81265   0.50197   -0.29655   100.35400
105   0.08541   0.81222   0.50380   -0.29435   0.08541   0.81222   0.50380   -0.29435   100.32043
106   0.08552   0.81194   0.50374   -0.29530   0.08552   0.81194   0.50374   -0.29530   100.32959
107   0.08552   0.81188   0.50404   -0.29493   0.08552   0.81188   0.50404   -0.29493   100.44861
108   0.08562   0.81210   0.50432   -0.29395   0.08562   0.81210   0.50432   -0.29395   100.36316
109   0.08573   0.81210   0.50423   -0.29426   0.08573   0.81210   0.50423   -0.29426   100.32959
110   0.08556   0.81225   0.50349   -0.29496   0.08556   0.81225   0.50349   -0.29496   100.38452
111   0.08559   0.81158   0.50465   -0.29475   0.08559   0.81158   0.50465   -0.29475   100.42725
112   0.08563   0.81176   0.50493   -0.29395   0.08563   0.81176   0.50493   -0.29395   100.32043
113   0.08564   0.81204   0.50450   -0.29405   0.08564   0.81204   0.50450   -0.29405   100.32959
114   0.08551   0.81188   0.50493   -0.29347   0.08551   0.81188   0.50493   -0.29347   100.40588
115   0.08548   0.81201   0.50456   -0.29380   0.08548   0.81201   0.50456   -0.29380   100.36316
116   0.08543   0.81194   0.50496   -0.29334   0.08543   0.81194   0.50496   -0.29334   100.35095
117   0.08533   0.81158   0.50548   -0.29344   0.08533   0.81158   0.50548   -0.29344   100.38452
118   0.08531   0.81204   0.50462   -0.29377   0.08531   0.81204   0.50462   -0.29377   100.35400
119   0.08533   0.81198   0.50481   -0.29344   0.08533   0.81198   0.50481   -0.29344   100.35400
120   0.08534   0.81243   0.50386   -0.29377   0.08534   0.81243   0.50386   -0.29377   100.37537
121   0.08532   0.81185   0.50523   -0.29310   0.08532   0.81185   0.50523   -0.29310   100.38452
122   0.08533   0.81155   0.50606   -0.29240   0.08533   0.81155   0.50606   -0.29240   100.37537
123   0.08538   0.81185   0.50581   -0.29209   0.08538   0.81185   0.50581   -0.29209   100.34180
124   0.08530   0.81228   0.50487   -0.29258   0.08530   0.81228   0.50487   -0.29258   100.36316
125   0.08530   0.81191   0.50517   -0.29295   0.08530   0.81191   0.50517   -0.29295   100.43945
126   0.08534   0.81188   0.50642   -0.29084   0.08534   0.81188   0.50642   -0.29084   100.32043
127   0.08546   0.81198   0.50572   -0.29194   0.08546   0.81198   0.50572   -0.29194   100.35095
128   0.08553   0.81243   0.50447   -0.29276   0.08553   0.81243   0.50447   -0.29276   100.41504
129   0.08563   0.81179   0.50603   -0.29176   0.08563   0.81179   0.50603   -0.29176   100.39368
130   0.08568   0.81298   0.50420   -0.29148   0.08568   0.81298   0.50420   -0.29148   100.28687
131   0.08567   0.81234   0.50502   -0.29209   0.08567   0.81234   0.50502   -0.29209   100.36316
132   0.08553   0.81182   0.50554   -0.29249   0.08553   0.81182   0.50554   -0.29249   100.41504
133   0.08570   0.81280   0.50462   -0.29142   0.08570   0.81280   0.50462   -0.29142   100.30823
134   0.08564   0.81201   0.50472   -0.29331   0.08564   0.81201   0.50472   -0.29331   100.34180
135   0.08561   0.81216   0.50472   -0.29301   0.08561   0.81216   0.50472   -0.29301   100.39368
136   0.08559   0.81274   0.50423   -0.29246   0.08559   0.81274   0.50423   -0.29246   100.37231
137   0.08551   0.81234   0.50453   -0.29289   0.08551   0.81234   0.50453   -0.29289   100.34180
138   0.08540   0.81231   0.50462   -0.29283   0.08540   0.81231   0.50462   -0.29283   100.32959
139   0.08536   0.81262   0.50380   -0.29331   0.08536   0.81262   0.50380   -0.29331   100.38452
140   0.08539   0.81246   0.50414   -0.29298   0.08539   0.81246   0.50414   -0.29298   100.32959
141   0.08532   0.81298   0.50313   -0.29344   0.08532   0.81298   0.50313   -0.29344   100.37537
142   0.08520   0.81286   0.50410   -0.29225   0.08520   0.81286   0.50410   -0.29225   100.37537
143   0.08529   0.81249   0.50490   -0.29194   0.08529   0.81249   0.50490   -0.29194   100.32043
144   0.08526   0.81228   0.50517   -0.29215   0.08526   0.81228   0.50517   -0.29215   100.34180
145   0.08527   0.81353   0.50209   -0.29365   0.08527   0.81353   0.50209   -0.29365   100.35400
146   0.08518   0.81362   0.50200   -0.29380   0.08518   0.81362   0.50200   -0.29380   100.40588
147   0.08532   0.81359   0.50316   -0.29200   0.08532   0.81359   0.50316   -0.29200   100.28687
148   0.08541   0.81295   0.50349   -0.29304   0.08541   0.81295   0.50349   -0.29304   100.28687
149   0.08545   0.81310   0.50282   -0.29365   0.08545   0.81310   0.50282   -0.29365   100.36316
150   0.08544   0.81323   0.50240   -0.29392   0.08544   0.81323   0.50240   -0.29392   100.41504
151   0.08559   0.81277   0.50337   -0.29371   0.08559   0.81277   0.50337   -0.29371   100.29907
152   0.08551   0.81292   0.50291   -0.29426   0.08551   0.81292   0.50291   -0.29426   100.34180
153   0.08546   0.81265   0.50337   -0.29398   0.08546   0.81265   0.50337   -0.29398   100.43640
154   0.08561   0.81304   0.50249   -0.29469   0.08561   0.81304   0.50249   -0.29469   100.30823
155   0.08568   0.81256   0.50349   -0.29414   0.08568   0.81256   0.50349   -0.29414   100.32043
156   0.08559   0.81314   0.50240   -0.29447   0.08559   0.81314   0.50240   -0.29447   100.35095
157   0.08561   0.81280   0.50273   -0.29481   0.08561   0.81280   0.50273   -0.29481   100.40588
158   0.08558   0.81249   0.50362   -0.29417   0.08558   0.81249   0.50362   -0.29417   100.30823
159   0.08548   0.81265   0.50279   -0.29524   0.08548   0.81265   0.50279   -0.29524   100.34180
160   0.08541   0.81280   0.50230   -0.29542   0.08541   0.81280   0.50230   -0.29542   100.34180
161   0.08538   0.81228   0.50343   -0.29493   0.08538   0.81228   0.50343   -0.29493   100.39673
162   0.08542   0.81314   0.50188   -0.29533   0.08542   0.81314   0.50188   -0.29533   100.29907
163   0.08537   0.81210   0.50380   -0.29478   0.08537   0.81210   0.50380   -0.29478   100.37537
164   0.08536   0.81249   0.50288   -0.29511   0.08536   0.81249   0.50288   -0.29511   100.37537
165   0.08537   0.81259   0.50313   -0.29447   0.08537   0.81259   0.50313   -0.29447   100.30823
166   0.08534   0.81274   0.50346   -0.29380   0.08534   0.81274   0.50346   -0.29380   100.32959
167   0.08530   0.81243   0.50340   -0.29466   0.08530   0.81243   0.50340   -0.29466   100.39673
168   0.08532   0.81219   0.50371   -0.29456   0.08532   0.81219   0.50371   -0.29456   100.34180
169   0.08540   0.81219   0.50414   -0.29383   0.08540   0.81219   0.50414   -0.29383   100.27771
170   0.08551   0.81182   0.50410   -0.29533   0.08551   0.81182   0.50410   -0.29533   100.37231
171   0.08551   0.81146   0.50383   -0.29630   0.08551   0.81146   0.50383   -0.29630   100.45776
172   0.08563   0.81130   0.50520   -0.29463   0.08563   0.81130   0.50520   -0.29463   100.30823
173   0.08566   0.81182   0.50392   -0.29572   0.08566   0.81182   0.50392   -0.29572   100.36316
174   0.08553   0.81112   0.50505   -0.29533   0.08553   0.81112   0.50505   -0.29533   100.44861
175   0.08559   0.81079   0.50523   -0.29575   0.08559   0.81079   0.50523   -0.29575   100.42725
176   0.08567   0.81054   0.50557   -0.29618   0.08567   0.81054   0.50557   -0.29618   100.35095
177   0.08563   0.80984   0.50682   -0.29557   0.08563   0.80984   0.50682   -0.29557   100.39368
178   0.08555   0.81082   0.50554   -0.29551   0.08555   0.81082   0.50554   -0.29551   100.42725
179   0.08557   0.81072   0.50639   -0.29441   0.08557   0.81072   0.50639   -0.29441   100.34180
180   0.08551   0.81042   0.50597   -0.29597   0.08551   0.81042   0.50597   -0.29597   100.30823
181   0.08528   0.81085   0.50420   -0.29780   0.08528   0.81085   0.50420   -0.29780   100.35400
182   0.08532   0.81002   0.50560   -0.29734   0.08532   0.81002   0.50560   -0.29734   100.40588
183   0.08533   0.81127   0.50383   -0.29725   0.08533   0.81127   0.50383   -0.29725   100.32043
184   0.08539   0.81045   0.50487   -0.29734   0.08539   0.81045   0.50487   -0.29734   100.35095
185   0.08527   0.81042   0.50545   -0.29676   0.08527   0.81042   0.50545   -0.29676   100.38452
186   0.08530   0.81008   0.50630   -0.29591   0.08530   0.81008   0.50630   -0.29591   100.35400
187   0.08531   0.81088   0.50472   -0.29652   0.08531   0.81088   0.50472   -0.29652   100.29907
188   0.08529   0.81008   0.50575   -0.29701   0.08529   0.81008   0.50575   -0.29701   100.39673
189   0.08526   0.80972   0.50606   -0.29728   0.08526   0.80972   0.50606   -0.29728   100.43945
190   0.08537   0.81075   0.50563   -0.29527   0.08537   0.81075   0.50563   -0.29527   100.32959
191   0.08545   0.80996   0.50645   -0.29630   0.08545   0.80996   0.50645   -0.29630   100.36316
192   0.08544   0.81063   0.50511   -0.29661   0.08544   0.81063   0.50511   -0.29661   100.44861
193   0.08556   0.81072   0.50493   -0.29649   0.08556   0.81072   0.50493   -0.29649   100.38452
194   0.08562   0.81054   0.50487   -0.29728   0.08562   0.81054   0.50487   -0.29728   100.30823
195   0.08551   0.80975   0.50655   -0.29646   0.08551   0.80975   0.50655   -0.29646   100.43640
196   0.08563   0.81002   0.50591   -0.29685   0.08563   0.81002   0.50591   -0.29685   100.45776
197   0.08575   0.81085   0.50529   -0.29575   0.08575   0.81085   0.50529   -0.29575   100.27466
198   0.08575   0.81036   0.50484   -0.29801   0.08575   0.81036   0.50484   -0.29801   100.30823
199   0.08554   0.80984   0.50603   -0.29719   0.08554   0.80984   0.50603   -0.29719   100.44861
200   0.08554   0.80963   0.50713   -0.29603   0.08554   0.80963   0.50713   -0.29603   100.43640
201   0.08561   0.80996   0.50682   -0.29557   0.08561   0.80996   0.50682   -0.29557   100.32043
202   0.08537   0.81063   0.50517   -0.29664   0.08537   0.81063   0.50517   -0.29664   100.35095
203   0.08530   0.81094   0.50468   -0.29646   0.08530   0.81094   0.50468   -0.29646   100.41809
204   0.08541   0.81024   0.50563   -0.29658   0.08541   0.81024   0.50563   -0.29658   100.37231
205   0.08535   0.81137   0.50386   -0.29661   0.08535   0.81137   0.50386   -0.29661   100.34180
206   0.08528   0.81124   0.50508   -0.29505   0.08528   0.81124   0.50508   -0.29505   100.36316
207   0.08523   0.81088   0.50472   -0.29640   0.08523   0.81088   0.50472   -0.29640   100.39673
208   0.08526   0.81069   0.50542   -0.29594   0.08526   0.81069   0.50542   -0.29594   100.36316
209   0.08528   0.81082   0.50511   -0.29606   0.08528   0.81082   0.50511   -0.29606   100.40588
210   0.08523   0.81100   0.50496   -0.29621   0.08523   0.81100   0.50496   -0.29621   100.38452
211   0.08530   0.81079   0.50581   -0.29487   0.08530   0.81079   0.50581   -0.29487   100.36316
212   0.08537   0.81021   0.50642   -0.29542   0.08537   0.81021   0.50642   -0.29542   100.36316
213   0.08547   0.81069   0.50539   -0.29582   0.08547   0.81069   0.50539   -0.29582   100.42725
214   0.08553   0.81063   0.50557   -0.29579   0.08553   0.81063   0.50557   -0.29579   100.40588
215   0.08556   0.81094   0.50529   -0.29563   0.08556   0.81094   0.50529   -0.29563   100.26550
216   0.08546   0.81094   0.50526   -0.29554   0.08546   0.81094   0.50526   -0.29554   100.36316
217   0.08546   0.81063   0.50545   -0.29575   0.08546   0.81063   0.50545   -0.29575   100.45776
218   0.08557   0.81051   0.50624   -0.29502   0.08557   0.81051   0.50624   -0.29502   100.37231
219   0.08569   0.81140   0.50414   -0.29606   0.08569   0.81140   0.50414   -0.29606   100.34180
220   0.08551   0.81106   0.50487   -0.29591   0.08551   0.81106   0.50487   -0.29591   100.42725
221   0.08554   0.81060   0.50581   -0.29542   0.08554   0.81060   0.50581   -0.29542   100.42725
222   0.08569   0.81124   0.50462   -0.29572   0.08569   0.81124   0.50462   -0.29572   100.28687
223   0.08550   0.81103   0.50520   -0.29548   0.08550   0.81103   0.50520   -0.29548   100.32043
224   0.08537   0.81085   0.50603   -0.29466   0.08537   0.81085   0.50603   -0.29466   100.41809
225   0.08533   0.81106   0.50594   -0.29402   0.08533   0.81106   0.50594   -0.29402   100.39673
226   0.08544   0.81124   0.50575   -0.29356   0.08544   0.81124   0.50575   -0.29356   100.30823
227   0.08532   0.81158   0.50435   -0.29536   0.08532   0.81158   0.50435   -0.29536   100.33264
228   0.08529   0.81140   0.50508   -0.29484   0.08529   0.81140   0.50508   -0.29484   100.41809
229   0.08530   0.81130   0.50581   -0.29350   0.08530   0.81130   0.50581   -0.29350   100.36316
230   0.08522   0.81173   0.50520   -0.29362   0.08522   0.81173   0.50520   -0.29362   100.33264
231   0.08533   0.81179   0.50508   -0.29350   0.08533   0.81179   0.50508   -0.29350   100.36316
232   0.08529   0.81194   0.50517   -0.29322   0.08529   0.81194   0.50517   -0.29322   100.35400
233   0.08539   0.81161   0.50523   -0.29365   0.08539   0.81161   0.50523   -0.29365   100.36316
234   0.08551   0.81201   0.50447   -0.29405   0.08551   0.81201   0.50447   -0.29405   100.38452
235   0.08557   0.81185   0.50508   -0.29328   0.08557   0.81185   0.50508   -0.29328   100.38452
236   0.08562   0.81243   0.50472   -0.29249   0.08562   0.81243   0.50472   -0.29249   100.34180
237   0.08563   0.81188   0.50462   -0.29417   0.08563   0.81188   0.50462   -0.29417   100.32043
238   0.08554   0.81207   0.50423   -0.29411   0.08554   0.81207   0.50423   -0.29411   100.40588
239   0.08567   0.81204   0.50447   -0.29368   0.08567   0.81204   0.50447   -0.29368   100.38452
240   0.08564   0.81256   0.50380   -0.29362   0.08564   0.81256   0.50380   -0.29362   100.32043
241   0.08560   0.81310   0.50221   -0.29484   0.08560   0.81310   0.50221   -0.29484   100.37231
242   0.08550   0.81213   0.50417   -0.29417   0.08550   0.81213   0.50417   -0.29417   100.45776
243   0.08555   0.81219   0.50386   -0.29432   0.08555   0.81219   0.50386   -0.29432   100.32043
244   0.08554   0.81259   0.50310   -0.29469   0.08554   0.81259   0.50310   -0.29469   100.35095
245   0.08529   0.81234   0.50368   -0.29417   0.08529   0.81234   0.50368   -0.29417   100.42725
246   0.08531   0.81259   0.50328   -0.29450   0.08531   0.81259   0.50328   -0.29450   100.40588
247   0.08539   0.81301   0.50243   -0.29453   0.08539   0.81301   0.50243   -0.29453   100.32043
248   0.08537   0.81256   0.50307   -0.29499   0.08537   0.81256   0.50307   -0.29499   100.32043
249   0.08530   0.81283   0.50252   -0.29530   0.08530   0.81283   0.50252   -0.29530   100.40588
250   0.08531   0.81249   0.50343   -0.29438   0.08531   0.81249   0.50343   -0.29438   100.36316
251   0.08534   0.81262   0.50334   -0.29426   0.08534   0.81262   0.50334   -0.29426   100.32043
252   0.08528   0.81231   0.50374   -0.29453   0.08528   0.81231   0.50374   -0.29453   100.36316
253   0.08527   0.81176   0.50453   -0.29484   0.08527   0.81176   0.50453   -0.29484   100.40588
254   0.08534   0.81295   0.50273   -0.29435   0.08534   0.81295   0.50273   -0.29435   100.32043
255   0.08548   0.81246   0.50285   -0.29524   0.08548   0.81246   0.50285   -0.29524   100.37231
256   0.08560   0.81207   0.50346   -0.29569   0.08560   0.81207   0.50346   -0.29569   100.39368
257   0.08569   0.81246   0.50343   -0.29429   0.08569   0.81246   0.50343   -0.29429   100.35095
258   0.08559   0.81210   0.50316   -0.29572   0.08559   0.81210   0.50316   -0.29572   100.32959
259   0.08563   0.81225   0.50227   -0.29679   0.08563   0.81225   0.50227   -0.29679   100.38452
260   0.08563   0.81222   0.50310   -0.29548   0.08563   0.81222   0.50310   -0.29548   100.40588
261   0.08566   0.81243   0.50258   -0.29597   0.08566   0.81243   0.50258   -0.29597   100.32959
262   0.08562   0.81188   0.50359   -0.29560   0.08562   0.81188   0.50359   -0.29560   100.38452
263   0.08560   0.81188   0.50304   -0.29658   0.08560   0.81188   0.50304   -0.29658   100.42725
264   0.08563   0.81213   0.50319   -0.29597   0.08563   0.81213   0.50319   -0.29597   100.36316
265   0.08560   0.81252   0.50267   -0.29548   0.08560   0.81252   0.50267   -0.29548   100.25635
266   0.08540   0.81228   0.50230   -0.29682   0.08540   0.81228   0.50230   -0.29682   100.38452
267   0.08535   0.81259   0.50261   -0.29554   0.08535   0.81259   0.50261   -0.29554   100.42725
268   0.08535   0.81213   0.50319   -0.29557   0.08535   0.81213   0.50319   -0.29557   100.32043
269   0.08536   0.81210   0.50310   -0.29603   0.08536   0.81210   0.50310   -0.29603   100.27771
270   0.08525   0.81213   0.50240   -0.29710   0.08525   0.81213   0.50240   -0.29710   100.41809
271   0.08516   0.81191   0.50380   -0.29554   0.08516   0.81191   0.50380   -0.29554   100.37537
272   0.08526   0.81167   0.50392   -0.29591   0.08526   0.81167   0.50392   -0.29591   100.32043
273   0.08527   0.81127   0.50481   -0.29530   0.08527   0.81127   0.50481   -0.29530   100.34180
274   0.08524   0.81118   0.50444   -0.29597   0.08524   0.81118   0.50444   -0.29597   100.46082
275   0.08527   0.81146   0.50465   -0.29511   0.08527   0.81146   0.50465   -0.29511   100.33264
276   0.08539   0.81121   0.50401   -0.29682   0.08539   0.81121   0.50401   -0.29682   100.34180
277   0.08545   0.81149   0.50368   -0.29673   0.08545   0.81149   0.50368   -0.29673   100.41504
278   0.08553   0.81137   0.50450   -0.29603   0.08553   0.81137   0.50450   -0.29603   100.37231
279   0.08549   0.81158   0.50346   -0.29658   0.08549   0.81158   0.50346   -0.29658   100.30823
280   0.08551   0.81124   0.50447   -0.29609   0.08551   0.81124   0.50447   -0.29609   100.36316
281   0.08549   0.81161   0.50328   -0.29713   0.08549   0.81161   0.50328   -0.29713   100.39368
282   0.08560   0.81079   0.50487   -0.29673   0.08560   0.81079   0.50487   -0.29673   100.35095
283   0.08562   0.81072   0.50505   -0.29652   0.08562   0.81072   0.50505   -0.29652   100.35095
284   0.08552   0.81079   0.50475   -0.29682   0.08552   0.81079   0.50475   -0.29682   100.40588
