Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   0.08569   -0.44554   0.28321   -0.84936   0.08569   -0.44554   0.28321   -0.84936   100.97046
48   0.08577   -0.44469   0.28318   -0.84973   0.08577   -0.44469   0.28318   -0.84973   100.88501
49   0.08573   -0.44523   0.28214   -0.84988   0.08573   -0.44523   0.28214   -0.84988   100.82092
50   0.08571   -0.44481   0.28111   -0.85043   0.08571   -0.44481   0.28111   -0.85043   100.94910
51   0.08571   -0.44554   0.28251   -0.84967   0.08571   -0.44554   0.28251   -0.84967   100.96130
52   0.08578   -0.44475   0.28489   -0.84921   0.08578   -0.44475   0.28489   -0.84921   100.84229
53   0.08586   -0.44560   0.28443   -0.84890   0.08586   -0.44560   0.28443   -0.84890   100.86365
54   0.08585   -0.44496   0.28410   -0.84933   0.08585   -0.44496   0.28410   -0.84933   101.01013
55   0.08598   -0.44557   0.28282   -0.84951   0.08598   -0.44557   0.28282   -0.84951   100.90332
56   0.08607   -0.44591   0.28224   -0.84936   0.08607   -0.44591   0.28224   -0.84936   100.79651
57   0.08597   -0.44465   0.28309   -0.84982   0.08597   -0.44465   0.28309   -0.84982   100.90332
58   0.08596   -0.44536   0.28321   -0.84948   0.08596   -0.44536   0.28321   -0.84948   100.98877
59   0.08603   -0.44566   0.28422   -0.84890   0.08603   -0.44566   0.28422   -0.84890   100.86060
60   0.08612   -0.44670   0.28422   -0.84835   0.08612   -0.44670   0.28422   -0.84835   100.82703
61   0.08598   -0.44563   0.28446   -0.84884   0.08598   -0.44563   0.28446   -0.84884   100.95825
62   0.08584   -0.44594   0.28401   -0.84881   0.08584   -0.44594   0.28401   -0.84881   100.90637
63   0.08586   -0.44591   0.28431   -0.84875   0.08586   -0.44591   0.28431   -0.84875   100.88501
64   0.08578   -0.44563   0.28416   -0.84899   0.08578   -0.44563   0.28416   -0.84899   100.90637
65   0.08571   -0.44551   0.28425   -0.84899   0.08571   -0.44551   0.28425   -0.84899   100.94910
66   0.08567   -0.44624   0.28385   -0.84881   0.08567   -0.44624   0.28385   -0.84881   100.87585
67   0.08576   -0.44566   0.28364   -0.84906   0.08576   -0.44566   0.28364   -0.84906   100.88501
68   0.08568   -0.44700   0.28413   -0.84829   0.08568   -0.44700   0.28413   -0.84829   100.94910
69   0.08565   -0.44725   0.28544   -0.84771   0.08565   -0.44725   0.28544   -0.84771   100.90637
70   0.08569   -0.44673   0.28599   -0.84771   0.08569   -0.44673   0.28599   -0.84771   100.85449
71   0.08568   -0.44624   0.28538   -0.84820   0.08568   -0.44624   0.28538   -0.84820   100.96130
72   0.08568   -0.44722   0.28483   -0.84793   0.08568   -0.44722   0.28483   -0.84793   100.99182
73   0.08574   -0.44594   0.28495   -0.84857   0.08574   -0.44594   0.28495   -0.84857   100.82092
74   0.08580   -0.44636   0.28474   -0.84838   0.08580   -0.44636   0.28474   -0.84838   100.90637
75   0.08595   -0.44722   0.28455   -0.84808   0.08595   -0.44722   0.28455   -0.84808   100.97961
76   0.08594   -0.44664   0.28547   -0.84793   0.08594   -0.44664   0.28547   -0.84793   100.91553
77   0.08603   -0.44649   0.28510   -0.84829   0.08603   -0.44649   0.28510   -0.84829   100.78735
78   0.08596   -0.44652   0.28520   -0.84814   0.08596   -0.44652   0.28520   -0.84814   100.91553
79   0.08591   -0.44551   0.28370   -0.84915   0.08591   -0.44551   0.28370   -0.84915   100.96741
80   0.08601   -0.44450   0.28321   -0.84982   0.08601   -0.44450   0.28321   -0.84982   100.85144
81   0.08599   -0.44505   0.28297   -0.84973   0.08599   -0.44505   0.28297   -0.84973   100.83008
82   0.08596   -0.44578   0.28300   -0.84921   0.08596   -0.44578   0.28300   -0.84921   100.95825
83   0.08590   -0.44545   0.28364   -0.84918   0.08590   -0.44545   0.28364   -0.84918   100.95825
84   0.08599   -0.44340   0.28260   -0.85076   0.08599   -0.44340   0.28260   -0.85076   100.85144
85   0.08587   -0.44310   0.27989   -0.85165   0.08587   -0.44310   0.27989   -0.85165   100.92468
86   0.08577   -0.44633   0.28294   -0.84899   0.08577   -0.44633   0.28294   -0.84899   100.95825
87   0.08580   -0.44749   0.28938   -0.84622   0.08580   -0.44749   0.28938   -0.84622   100.88501
88   0.08577   -0.44765   0.28974   -0.84603   0.08577   -0.44765   0.28974   -0.84603   100.92773
89   0.08568   -0.44588   0.28599   -0.84823   0.08568   -0.44588   0.28599   -0.84823   100.99182
90   0.08573   -0.44502   0.28242   -0.84985   0.08573   -0.44502   0.28242   -0.84985   100.89417
91   0.08576   -0.44514   0.28324   -0.84945   0.08576   -0.44514   0.28324   -0.84945   100.86365
92   0.08569   -0.44667   0.28620   -0.84777   0.08569   -0.44667   0.28620   -0.84777   100.94910
93   0.08566   -0.44734   0.28855   -0.84655   0.08566   -0.44734   0.28855   -0.84655   100.94910
94   0.08574   -0.44633   0.28736   -0.84756   0.08574   -0.44633   0.28736   -0.84756   100.76599
95   0.08579   -0.44505   0.28535   -0.84875   0.08579   -0.44505   0.28535   -0.84875   100.87280
96   0.08576   -0.44414   0.28407   -0.84979   0.08576   -0.44414   0.28407   -0.84979   100.97046
97   0.08591   -0.44484   0.28660   -0.84854   0.08591   -0.44484   0.28660   -0.84854   100.91553
98   0.08606   -0.44646   0.28886   -0.84692   0.08606   -0.44646   0.28886   -0.84692   100.80566
99   0.08601   -0.44664   0.28782   -0.84716   0.08601   -0.44664   0.28782   -0.84716   100.88196
100   0.08599   -0.44646   0.28669   -0.84759   0.08599   -0.44646   0.28669   -0.84759   100.98877
101   0.08601   -0.44484   0.28654   -0.84851   0.08601   -0.44484   0.28654   -0.84851   100.85144
102   0.08603   -0.44548   0.28654   -0.84832   0.08603   -0.44548   0.28654   -0.84832   100.80872
103   0.08596   -0.44569   0.28782   -0.84777   0.08596   -0.44569   0.28782   -0.84777   100.94604
104   0.08594   -0.44612   0.28797   -0.84741   0.08594   -0.44612   0.28797   -0.84741   100.92468
105   0.08600   -0.44496   0.28639   -0.84851   0.08600   -0.44496   0.28639   -0.84851   100.86060
106   0.08587   -0.44511   0.28620   -0.84851   0.08587   -0.44511   0.28620   -0.84851   100.93689
107   0.08569   -0.44505   0.28764   -0.84811   0.08569   -0.44505   0.28764   -0.84811   100.97046
108   0.08574   -0.44542   0.28813   -0.84771   0.08574   -0.44542   0.28813   -0.84771   100.88501
109   0.08573   -0.44475   0.28681   -0.84854   0.08573   -0.44475   0.28681   -0.84854   100.91553
110   0.08569   -0.44566   0.28623   -0.84817   0.08569   -0.44566   0.28623   -0.84817   101.01318
111   0.08573   -0.44349   0.28294   -0.85052   0.08573   -0.44349   0.28294   -0.85052   100.86365
112   0.08569   -0.44383   0.28291   -0.85034   0.08569   -0.44383   0.28291   -0.85034   100.86365
113   0.08559   -0.44374   0.28489   -0.84964   0.08559   -0.44374   0.28489   -0.84964   100.99182
114   0.08558   -0.44633   0.28846   -0.84719   0.08558   -0.44633   0.28846   -0.84719   100.96130
115   0.08567   -0.44588   0.29215   -0.84610   0.08567   -0.44588   0.29215   -0.84610   100.83313
116   0.08574   -0.44029   0.27711   -0.85403   0.08574   -0.44029   0.27711   -0.85403   100.88501
117   0.08580   -0.43742   0.27171   -0.85726   0.08580   -0.43742   0.27171   -0.85726   100.99182
118   0.08594   -0.44261   0.28022   -0.85186   0.08594   -0.44261   0.28022   -0.85186   100.92468
119   0.08596   -0.44884   0.29530   -0.84347   0.08596   -0.44884   0.29530   -0.84347   100.83923
120   0.08599   -0.45079   0.29771   -0.84149   0.08599   -0.45079   0.29771   -0.84149   100.92468
121   0.08596   -0.44383   0.28483   -0.84973   0.08596   -0.44383   0.28483   -0.84973   100.97961
122   0.08604   -0.44044   0.27909   -0.85339   0.08604   -0.44044   0.27909   -0.85339   100.81787
123   0.08607   -0.44328   0.28346   -0.85046   0.08607   -0.44328   0.28346   -0.85046   100.86060
124   0.08599   -0.44670   0.29029   -0.84637   0.08599   -0.44670   0.29029   -0.84637   100.93689
125   0.08602   -0.44777   0.29347   -0.84460   0.08602   -0.44777   0.29347   -0.84460   100.90332
126   0.08602   -0.44655   0.29130   -0.84597   0.08602   -0.44655   0.29130   -0.84597   100.86060
127   0.08597   -0.44514   0.28535   -0.84890   0.08597   -0.44514   0.28535   -0.84890   100.90332
128   0.08586   -0.44215   0.28159   -0.85168   0.08586   -0.44215   0.28159   -0.85168   100.93689
129   0.08589   -0.44475   0.28535   -0.84899   0.08589   -0.44475   0.28535   -0.84899   100.83923
130   0.08578   -0.44655   0.29063   -0.84631   0.08578   -0.44655   0.29063   -0.84631   100.92773
131   0.08573   -0.44487   0.28834   -0.84796   0.08573   -0.44487   0.28834   -0.84796   100.93689
132   0.08579   -0.44313   0.28449   -0.85012   0.08579   -0.44313   0.28449   -0.85012   100.84229
133   0.08570   -0.44411   0.28565   -0.84924   0.08570   -0.44411   0.28565   -0.84924   100.87585
134   0.08569   -0.44533   0.28806   -0.84793   0.08569   -0.44533   0.28806   -0.84793   100.93994
135   0.08566   -0.44636   0.29057   -0.84640   0.08566   -0.44636   0.29057   -0.84640   100.93994
136   0.08573   -0.44621   0.28739   -0.84756   0.08573   -0.44621   0.28739   -0.84756   100.79956
137   0.08566   -0.44548   0.28660   -0.84826   0.08566   -0.44548   0.28660   -0.84826   100.86365
138   0.08576   -0.44472   0.28593   -0.84887   0.08576   -0.44472   0.28593   -0.84887   100.97046
139   0.08590   -0.44490   0.28687   -0.84838   0.08590   -0.44490   0.28687   -0.84838   100.90332
140   0.08606   -0.44536   0.28828   -0.84771   0.08606   -0.44536   0.28828   -0.84771   100.82703
141   0.08596   -0.44630   0.28935   -0.84686   0.08596   -0.44630   0.28935   -0.84686   100.93689
142   0.08598   -0.44618   0.28932   -0.84683   0.08598   -0.44618   0.28932   -0.84683   100.95825
143   0.08610   -0.44594   0.28831   -0.84744   0.08610   -0.44594   0.28831   -0.84744   100.83923
144   0.08607   -0.44597   0.28867   -0.84735   0.08607   -0.44597   0.28867   -0.84735   100.84839
145   0.08598   -0.44569   0.28834   -0.84756   0.08598   -0.44569   0.28834   -0.84756   100.94604
146   0.08606   -0.44523   0.28959   -0.84735   0.08606   -0.44523   0.28959   -0.84735   100.90332
147   0.08606   -0.44639   0.28913   -0.84689   0.08606   -0.44639   0.28913   -0.84689   100.89111
148   0.08597   -0.44618   0.29014   -0.84667   0.08597   -0.44618   0.29014   -0.84667   100.95825
149   0.08585   -0.44609   0.28986   -0.84689   0.08585   -0.44609   0.28986   -0.84689   100.91553
150   0.08580   -0.44615   0.28986   -0.84683   0.08580   -0.44615   0.28986   -0.84683   100.80872
151   0.08573   -0.44621   0.28935   -0.84689   0.08573   -0.44621   0.28935   -0.84689   100.94910
152   0.08573   -0.44661   0.28837   -0.84704   0.08573   -0.44661   0.28837   -0.84704   100.95825
153   0.08574   -0.44563   0.28968   -0.84704   0.08574   -0.44563   0.28968   -0.84704   100.85144
154   0.08572   -0.44743   0.28608   -0.84735   0.08572   -0.44743   0.28608   -0.84735   100.86365
155   0.08561   -0.44337   0.28474   -0.84997   0.08561   -0.44337   0.28474   -0.84997   100.97046
156   0.08566   -0.44453   0.28590   -0.84890   0.08566   -0.44453   0.28590   -0.84890   100.97046
157   0.08572   -0.44743   0.29106   -0.84561   0.08572   -0.44743   0.29106   -0.84561   100.81177
158   0.08567   -0.44700   0.29221   -0.84545   0.08567   -0.44700   0.29221   -0.84545   100.87585
159   0.08568   -0.44612   0.28932   -0.84695   0.08568   -0.44612   0.28932   -0.84695   101.00403
160   0.08589   -0.44469   0.28495   -0.84927   0.08589   -0.44469   0.28495   -0.84927   100.83923
161   0.08586   -0.44441   0.28605   -0.84899   0.08586   -0.44441   0.28605   -0.84899   100.84229
162   0.08581   -0.44664   0.28904   -0.84683   0.08581   -0.44664   0.28904   -0.84683   100.92773
163   0.08591   -0.44606   0.29130   -0.84628   0.08591   -0.44606   0.29130   -0.84628   100.95825
164   0.08599   -0.44539   0.28855   -0.84759   0.08599   -0.44539   0.28855   -0.84759   100.90332
165   0.08601   -0.44505   0.28724   -0.84826   0.08601   -0.44505   0.28724   -0.84826   100.89417
166   0.08594   -0.44520   0.28932   -0.84747   0.08594   -0.44520   0.28932   -0.84747   101.01013
167   0.08601   -0.44676   0.29124   -0.84591   0.08601   -0.44676   0.29124   -0.84591   100.88196
168   0.08605   -0.44642   0.29008   -0.84655   0.08605   -0.44642   0.29008   -0.84655   100.86060
169   0.08596   -0.44429   0.28785   -0.84854   0.08596   -0.44429   0.28785   -0.84854   100.94604
170   0.08580   -0.44343   0.28672   -0.84933   0.08580   -0.44343   0.28672   -0.84933   100.90637
171   0.08582   -0.44502   0.28782   -0.84814   0.08582   -0.44502   0.28782   -0.84814   100.79956
172   0.08575   -0.44527   0.28974   -0.84725   0.08575   -0.44527   0.28974   -0.84725   100.92773
173   0.08574   -0.44591   0.28956   -0.84704   0.08574   -0.44591   0.28956   -0.84704   100.99182
174   0.08581   -0.44594   0.28803   -0.84747   0.08581   -0.44594   0.28803   -0.84747   100.83008
175   0.08584   -0.44420   0.28706   -0.84878   0.08584   -0.44420   0.28706   -0.84878   100.85144
176   0.08563   -0.44411   0.28636   -0.84896   0.08563   -0.44411   0.28636   -0.84896   100.97046
177   0.08562   -0.44411   0.28636   -0.84909   0.08562   -0.44411   0.28636   -0.84909   100.96130
178   0.08571   -0.44527   0.28654   -0.84829   0.08571   -0.44527   0.28654   -0.84829   100.77820
179   0.08563   -0.44453   0.28770   -0.84832   0.08563   -0.44453   0.28770   -0.84832   100.88501
180   0.08563   -0.44469   0.28602   -0.84878   0.08563   -0.44469   0.28602   -0.84878   101.01318
181   0.08584   -0.44600   0.28507   -0.84848   0.08584   -0.44600   0.28507   -0.84848   100.88501
182   0.08598   -0.44383   0.28642   -0.84930   0.08598   -0.44383   0.28642   -0.84930   100.79651
183   0.08589   -0.44462   0.28617   -0.84881   0.08589   -0.44462   0.28617   -0.84881   100.89417
184   0.08591   -0.44447   0.28736   -0.84845   0.08591   -0.44447   0.28736   -0.84845   100.97961
185   0.08598   -0.44594   0.28770   -0.84753   0.08598   -0.44594   0.28770   -0.84753   100.87280
186   0.08604   -0.44542   0.28623   -0.84832   0.08604   -0.44542   0.28623   -0.84832   100.90332
187   0.08595   -0.44484   0.28639   -0.84863   0.08595   -0.44484   0.28639   -0.84863   100.97961
188   0.08606   -0.44429   0.28672   -0.84887   0.08606   -0.44429   0.28672   -0.84887   100.89111
189   0.08607   -0.44542   0.28639   -0.84835   0.08607   -0.44542   0.28639   -0.84835   100.89111
190   0.08606   -0.44539   0.28715   -0.84808   0.08606   -0.44539   0.28715   -0.84808   100.96741
191   0.08600   -0.44594   0.28837   -0.84747   0.08600   -0.44594   0.28837   -0.84747   100.90332
192   0.08594   -0.44624   0.28794   -0.84741   0.08594   -0.44624   0.28794   -0.84741   100.80872
193   0.08586   -0.44554   0.28623   -0.84826   0.08586   -0.44554   0.28623   -0.84826   100.91553
194   0.08576   -0.44481   0.28684   -0.84863   0.08576   -0.44481   0.28684   -0.84863   100.97046
195   0.08576   -0.44633   0.28748   -0.84744   0.08576   -0.44633   0.28748   -0.84744   100.86365
196   0.08577   -0.44630   0.28831   -0.84732   0.08577   -0.44630   0.28831   -0.84732   100.86365
197   0.08558   -0.44743   0.28846   -0.84649   0.08558   -0.44743   0.28846   -0.84649   101.01624
198   0.08555   -0.44609   0.28883   -0.84719   0.08555   -0.44609   0.28883   -0.84719   100.95215
199   0.08568   -0.44569   0.28770   -0.84768   0.08568   -0.44569   0.28770   -0.84768   100.84229
200   0.08575   -0.44636   0.28687   -0.84759   0.08575   -0.44636   0.28687   -0.84759   100.85144
201   0.08565   -0.44563   0.28742   -0.84796   0.08565   -0.44563   0.28742   -0.84796   100.96130
202   0.08576   -0.44633   0.28993   -0.84671   0.08576   -0.44633   0.28993   -0.84671   100.90637
203   0.08594   -0.44780   0.28825   -0.84646   0.08594   -0.44780   0.28825   -0.84646   100.81787
204   0.08588   -0.44679   0.28794   -0.84707   0.08588   -0.44679   0.28794   -0.84707   100.93689
205   0.08585   -0.44572   0.28574   -0.84845   0.08585   -0.44572   0.28574   -0.84845   100.89417
206   0.08601   -0.44630   0.28666   -0.84771   0.08601   -0.44630   0.28666   -0.84771   100.83923
207   0.08598   -0.44618   0.28773   -0.84744   0.08598   -0.44618   0.28773   -0.84744   100.93689
208   0.08587   -0.44642   0.28828   -0.84716   0.08587   -0.44642   0.28828   -0.84716   100.95825
209   0.08596   -0.44652   0.28825   -0.84707   0.08596   -0.44652   0.28825   -0.84707   100.87280
210   0.08605   -0.44633   0.28733   -0.84762   0.08605   -0.44633   0.28733   -0.84762   100.91248
211   0.08604   -0.44551   0.28745   -0.84790   0.08604   -0.44551   0.28745   -0.84790   100.98877
212   0.08597   -0.44642   0.28828   -0.84716   0.08597   -0.44642   0.28828   -0.84716   100.93689
213   0.08593   -0.44725   0.28785   -0.84689   0.08593   -0.44725   0.28785   -0.84689   100.83008
214   0.08568   -0.44728   0.28748   -0.84701   0.08568   -0.44728   0.28748   -0.84701   100.97046
215   0.08568   -0.44636   0.28733   -0.84753   0.08568   -0.44636   0.28733   -0.84753   100.99182
216   0.08575   -0.44786   0.28690   -0.84680   0.08575   -0.44786   0.28690   -0.84680   100.85144
217   0.08577   -0.44743   0.28706   -0.84707   0.08577   -0.44743   0.28706   -0.84707   100.82092
218   0.08574   -0.44612   0.28666   -0.84796   0.08574   -0.44612   0.28666   -0.84796   100.93689
219   0.08563   -0.44813   0.28840   -0.84622   0.08563   -0.44813   0.28840   -0.84622   100.96130
220   0.08566   -0.44725   0.28861   -0.84664   0.08566   -0.44725   0.28861   -0.84664   100.82092
221   0.08565   -0.44676   0.28858   -0.84683   0.08565   -0.44676   0.28858   -0.84683   100.94910
222   0.08556   -0.44780   0.28816   -0.84652   0.08556   -0.44780   0.28816   -0.84652   100.93994
223   0.08576   -0.44722   0.28639   -0.84744   0.08576   -0.44722   0.28639   -0.84744   100.88501
224   0.08589   -0.44554   0.28669   -0.84817   0.08589   -0.44554   0.28669   -0.84817   100.85144
225   0.08597   -0.44700   0.28678   -0.84735   0.08597   -0.44700   0.28678   -0.84735   100.92468
226   0.08597   -0.44719   0.28663   -0.84732   0.08597   -0.44719   0.28663   -0.84732   100.90332
227   0.08598   -0.44682   0.28639   -0.84762   0.08598   -0.44682   0.28639   -0.84762   100.81787
228   0.08597   -0.44716   0.28684   -0.84722   0.08597   -0.44716   0.28684   -0.84722   100.88196
229   0.08599   -0.44746   0.28751   -0.84692   0.08599   -0.44746   0.28751   -0.84692   100.94604
230   0.08604   -0.44639   0.28822   -0.84716   0.08604   -0.44639   0.28822   -0.84716   100.84839
231   0.08599   -0.44707   0.28700   -0.84719   0.08599   -0.44707   0.28700   -0.84719   100.87280
232   0.08596   -0.44618   0.28639   -0.84793   0.08596   -0.44618   0.28639   -0.84793   100.93689
233   0.08595   -0.44670   0.28773   -0.84725   0.08595   -0.44670   0.28773   -0.84725   100.86060
234   0.08593   -0.44722   0.28727   -0.84710   0.08593   -0.44722   0.28727   -0.84710   100.85144
235   0.08575   -0.44633   0.28758   -0.84744   0.08575   -0.44633   0.28758   -0.84744   100.95825
236   0.08564   -0.44694   0.28767   -0.84707   0.08564   -0.44694   0.28767   -0.84707   100.97046
237   0.08571   -0.44618   0.28742   -0.84747   0.08571   -0.44618   0.28742   -0.84747   100.87585
238   0.08573   -0.44606   0.28712   -0.84777   0.08573   -0.44606   0.28712   -0.84777   100.84229
239   0.08564   -0.44633   0.28687   -0.84765   0.08564   -0.44633   0.28687   -0.84765   100.99182
240   0.08567   -0.44612   0.28755   -0.84765   0.08567   -0.44612   0.28755   -0.84765   100.92773
241   0.08572   -0.44768   0.28803   -0.84658   0.08572   -0.44768   0.28803   -0.84658   100.83313
242   0.08568   -0.44719   0.28709   -0.84716   0.08568   -0.44719   0.28709   -0.84716   100.89722
243   0.08555   -0.44627   0.28599   -0.84802   0.08555   -0.44627   0.28599   -0.84802   100.99487
244   0.08573   -0.44575   0.28556   -0.84838   0.08573   -0.44575   0.28556   -0.84838   100.85144
245   0.08579   -0.44575   0.28675   -0.84814   0.08579   -0.44575   0.28675   -0.84814   100.88501
246   0.08590   -0.44639   0.28828   -0.84719   0.08590   -0.44639   0.28828   -0.84719   100.94604
247   0.08592   -0.44633   0.28843   -0.84713   0.08592   -0.44633   0.28843   -0.84713   100.88196
248   0.08596   -0.44621   0.28678   -0.84783   0.08596   -0.44621   0.28678   -0.84783   100.83923
249   0.08599   -0.44502   0.28626   -0.84869   0.08599   -0.44502   0.28626   -0.84869   100.89417
250   0.08599   -0.44627   0.28590   -0.84805   0.08599   -0.44627   0.28590   -0.84805   100.93689
251   0.08606   -0.44734   0.28654   -0.84729   0.08606   -0.44734   0.28654   -0.84729   100.82703
252   0.08604   -0.44697   0.28727   -0.84716   0.08604   -0.44697   0.28727   -0.84716   100.88196
253   0.08602   -0.44670   0.28608   -0.84768   0.08602   -0.44670   0.28608   -0.84768   100.98877
254   0.08600   -0.44630   0.28611   -0.84802   0.08600   -0.44630   0.28611   -0.84802   100.86060
255   0.08588   -0.44566   0.28535   -0.84857   0.08588   -0.44566   0.28535   -0.84857   100.86060
256   0.08580   -0.44639   0.28556   -0.84808   0.08580   -0.44639   0.28556   -0.84808   100.99182
257   0.08570   -0.44624   0.28614   -0.84790   0.08570   -0.44624   0.28614   -0.84790   100.97046
258   0.08578   -0.44694   0.28617   -0.84765   0.08578   -0.44694   0.28617   -0.84765   100.87280
259   0.08579   -0.44630   0.28645   -0.84787   0.08579   -0.44630   0.28645   -0.84787   100.88501
260   0.08564   -0.44597   0.28593   -0.84826   0.08564   -0.44597   0.28593   -0.84826   101.01318
261   0.08565   -0.44722   0.28721   -0.84716   0.08565   -0.44722   0.28721   -0.84716   100.90637
262   0.08577   -0.44768   0.28645   -0.84704   0.08577   -0.44768   0.28645   -0.84704   100.87280
263   0.08572   -0.44615   0.28629   -0.84802   0.08572   -0.44615   0.28629   -0.84802   100.92773
264   0.08562   -0.44588   0.28596   -0.84823   0.08562   -0.44588   0.28596   -0.84823   100.93994
265   0.08573   -0.44581   0.28724   -0.84790   0.08573   -0.44581   0.28724   -0.84790   100.80872
266   0.08589   -0.44761   0.28706   -0.84701   0.08589   -0.44761   0.28706   -0.84701   100.88196
267   0.08596   -0.44682   0.28703   -0.84732   0.08596   -0.44682   0.28703   -0.84732   100.96741
268   0.08598   -0.44716   0.28574   -0.84762   0.08598   -0.44716   0.28574   -0.84762   100.86060
269   0.08601   -0.44649   0.28431   -0.84845   0.08601   -0.44649   0.28431   -0.84845   100.86060
270   0.08591   -0.44545   0.28425   -0.84902   0.08591   -0.44545   0.28425   -0.84902   100.97961
271   0.08596   -0.44591   0.28608   -0.84814   0.08596   -0.44591   0.28608   -0.84814   100.95825
272   0.08605   -0.44664   0.28590   -0.84796   0.08605   -0.44664   0.28590   -0.84796   100.81787
