Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
73   0.08573   0.09406   0.50816   -0.85623   0.08573   0.09406   0.50816   -0.85623   100.80872
74   0.08573   0.09296   0.50774   -0.85656   0.08573   0.09296   0.50774   -0.85656   100.79956
75   0.08584   0.09256   0.50725   -0.85696   0.08584   0.09256   0.50725   -0.85696   100.75684
76   0.08584   0.09400   0.50627   -0.85736   0.08584   0.09400   0.50627   -0.85736   100.73547
77   0.08594   0.09409   0.50639   -0.85720   0.08594   0.09409   0.50639   -0.85720   100.83923
78   0.08596   0.09220   0.50658   -0.85733   0.08596   0.09220   0.50658   -0.85733   100.81787
79   0.08610   0.09259   0.50743   -0.85681   0.08610   0.09259   0.50743   -0.85681   100.68970
80   0.08605   0.09229   0.50658   -0.85739   0.08605   0.09229   0.50658   -0.85739   100.78735
81   0.08602   0.09207   0.50731   -0.85690   0.08602   0.09207   0.50731   -0.85690   100.87280
82   0.08607   0.09268   0.50563   -0.85781   0.08607   0.09268   0.50563   -0.85781   100.74158
83   0.08618   0.09165   0.50633   -0.85748   0.08618   0.09165   0.50633   -0.85748   100.72021
84   0.08610   0.09189   0.50679   -0.85720   0.08610   0.09189   0.50679   -0.85720   100.82703
85   0.08606   0.09235   0.50597   -0.85766   0.08606   0.09235   0.50597   -0.85766   100.86060
86   0.08608   0.09360   0.50636   -0.85730   0.08608   0.09360   0.50636   -0.85730   100.70190
87   0.08596   0.09165   0.50685   -0.85717   0.08596   0.09165   0.50685   -0.85717   100.76599
88   0.08581   0.09201   0.50645   -0.85742   0.08581   0.09201   0.50645   -0.85742   100.85144
89   0.08582   0.09226   0.50691   -0.85711   0.08582   0.09226   0.50691   -0.85711   100.80872
90   0.08582   0.09262   0.50587   -0.85766   0.08582   0.09262   0.50587   -0.85766   100.74463
91   0.08578   0.09268   0.50490   -0.85827   0.08578   0.09268   0.50490   -0.85827   100.78735
92   0.08579   0.09259   0.50737   -0.85684   0.08579   0.09259   0.50737   -0.85684   100.84229
93   0.08574   0.09311   0.50667   -0.85711   0.08574   0.09311   0.50667   -0.85711   100.76599
94   0.08571   0.09119   0.50679   -0.85726   0.08571   0.09119   0.50679   -0.85726   100.82092
95   0.08566   0.09128   0.50652   -0.85748   0.08566   0.09128   0.50652   -0.85748   100.79956
96   0.08578   0.09226   0.50688   -0.85708   0.08578   0.09226   0.50688   -0.85708   100.76599
97   0.08573   0.09268   0.50578   -0.85769   0.08573   0.09268   0.50578   -0.85769   100.75684
98   0.08587   0.09268   0.50539   -0.85806   0.08587   0.09268   0.50539   -0.85806   100.82092
99   0.08587   0.09256   0.50624   -0.85760   0.08587   0.09256   0.50624   -0.85760   100.83008
100   0.08602   0.09256   0.50734   -0.85684   0.08602   0.09256   0.50734   -0.85684   100.74463
101   0.08605   0.09186   0.50560   -0.85797   0.08605   0.09186   0.50560   -0.85797   100.76599
102   0.08596   0.09247   0.50523   -0.85815   0.08596   0.09247   0.50523   -0.85815   100.81787
103   0.08610   0.09357   0.50529   -0.85794   0.08610   0.09357   0.50529   -0.85794   100.73242
104   0.08617   0.09479   0.50444   -0.85827   0.08617   0.09479   0.50444   -0.85827   100.69885
105   0.08603   0.09372   0.50420   -0.85867   0.08603   0.09372   0.50420   -0.85867   100.80872
106   0.08605   0.09317   0.50490   -0.85818   0.08605   0.09317   0.50490   -0.85818   100.77515
107   0.08615   0.09391   0.50465   -0.85827   0.08615   0.09391   0.50465   -0.85827   100.73242
108   0.08606   0.09412   0.50392   -0.85864   0.08606   0.09412   0.50392   -0.85864   100.79651
109   0.08579   0.09488   0.50383   -0.85864   0.08579   0.09488   0.50383   -0.85864   100.82092
110   0.08581   0.09299   0.50499   -0.85818   0.08581   0.09299   0.50499   -0.85818   100.71411
111   0.08579   0.09366   0.50465   -0.85830   0.08579   0.09366   0.50465   -0.85830   100.76599
112   0.08562   0.09488   0.50386   -0.85876   0.08562   0.09488   0.50386   -0.85876   100.83313
113   0.08573   0.09543   0.50404   -0.85842   0.08573   0.09543   0.50404   -0.85842   100.74463
114   0.08570   0.09412   0.50407   -0.85861   0.08570   0.09412   0.50407   -0.85861   100.73547
115   0.08568   0.09223   0.50410   -0.85882   0.08568   0.09223   0.50410   -0.85882   100.83313
116   0.08575   0.09397   0.50450   -0.85836   0.08575   0.09397   0.50450   -0.85836   100.79956
117   0.08579   0.09272   0.50475   -0.85833   0.08579   0.09272   0.50475   -0.85833   100.65918
118   0.08576   0.09397   0.50465   -0.85836   0.08576   0.09397   0.50465   -0.85836   100.75684
119   0.08577   0.09351   0.50401   -0.85864   0.08577   0.09351   0.50401   -0.85864   100.85144
120   0.08601   0.09424   0.50468   -0.85824   0.08601   0.09424   0.50468   -0.85824   100.76599
121   0.08606   0.09284   0.50517   -0.85803   0.08606   0.09284   0.50517   -0.85803   100.70190
122   0.08605   0.09217   0.50526   -0.85812   0.08605   0.09217   0.50526   -0.85812   100.80566
123   0.08607   0.09326   0.50484   -0.85824   0.08607   0.09326   0.50484   -0.85824   100.78430
124   0.08616   0.09256   0.50444   -0.85852   0.08616   0.09256   0.50444   -0.85852   100.73242
125   0.08617   0.09287   0.50554   -0.85797   0.08617   0.09287   0.50554   -0.85797   100.76294
126   0.08600   0.09183   0.50481   -0.85846   0.08600   0.09183   0.50481   -0.85846   100.83923
127   0.08606   0.09308   0.50395   -0.85870   0.08606   0.09308   0.50395   -0.85870   100.77515
128   0.08609   0.09360   0.50502   -0.85818   0.08609   0.09360   0.50502   -0.85818   100.77515
129   0.08603   0.09320   0.50398   -0.85867   0.08603   0.09320   0.50398   -0.85867   100.80872
130   0.08596   0.09320   0.50508   -0.85809   0.08596   0.09320   0.50508   -0.85809   100.76599
131   0.08585   0.09256   0.50560   -0.85778   0.08585   0.09256   0.50560   -0.85778   100.74463
132   0.08584   0.09351   0.50438   -0.85849   0.08584   0.09351   0.50438   -0.85849   100.80872
133   0.08578   0.09253   0.50420   -0.85864   0.08578   0.09253   0.50420   -0.85864   100.83008
134   0.08575   0.09296   0.50380   -0.85891   0.08575   0.09296   0.50380   -0.85891   100.71411
135   0.08582   0.09314   0.50423   -0.85870   0.08582   0.09314   0.50423   -0.85870   100.71411
136   0.08582   0.09272   0.50359   -0.85910   0.08582   0.09272   0.50359   -0.85910   100.86365
137   0.08573   0.09201   0.50533   -0.85806   0.08573   0.09201   0.50533   -0.85806   100.86365
138   0.08574   0.09339   0.50505   -0.85812   0.08574   0.09339   0.50505   -0.85812   100.67139
139   0.08577   0.09299   0.50502   -0.85821   0.08577   0.09299   0.50502   -0.85821   100.75684
140   0.08573   0.09229   0.50533   -0.85809   0.08573   0.09229   0.50533   -0.85809   100.84229
141   0.08586   0.09134   0.50615   -0.85766   0.08586   0.09134   0.50615   -0.85766   100.76599
142   0.08596   0.09250   0.50410   -0.85879   0.08596   0.09250   0.50410   -0.85879   100.72327
143   0.08598   0.09210   0.50386   -0.85904   0.08598   0.09210   0.50386   -0.85904   100.81787
144   0.08599   0.09272   0.50475   -0.85833   0.08599   0.09272   0.50475   -0.85833   100.81787
145   0.08606   0.09232   0.50475   -0.85842   0.08606   0.09232   0.50475   -0.85842   100.68970
146   0.08610   0.09195   0.50493   -0.85827   0.08610   0.09195   0.50493   -0.85827   100.79651
147   0.08609   0.09214   0.50481   -0.85839   0.08609   0.09214   0.50481   -0.85839   100.84839
148   0.08612   0.09256   0.50517   -0.85809   0.08612   0.09256   0.50517   -0.85809   100.72021
149   0.08611   0.09235   0.50465   -0.85830   0.08611   0.09235   0.50465   -0.85830   100.75378
150   0.08602   0.09226   0.50502   -0.85827   0.08602   0.09226   0.50502   -0.85827   100.83008
151   0.08597   0.09336   0.50398   -0.85876   0.08597   0.09336   0.50398   -0.85876   100.75378
152   0.08592   0.09088   0.50484   -0.85852   0.08592   0.09088   0.50484   -0.85852   100.72327
153   0.08580   0.09088   0.50490   -0.85852   0.08580   0.09088   0.50490   -0.85852   100.83008
154   0.08574   0.09149   0.50502   -0.85833   0.08574   0.09149   0.50502   -0.85833   100.87280
155   0.08583   0.09238   0.50429   -0.85870   0.08583   0.09238   0.50429   -0.85870   100.71411
156   0.08573   0.09156   0.50456   -0.85858   0.08573   0.09156   0.50456   -0.85858   100.77820
157   0.08566   0.09149   0.50496   -0.85827   0.08566   0.09149   0.50496   -0.85827   100.92773
158   0.08573   0.09107   0.50475   -0.85864   0.08573   0.09107   0.50475   -0.85864   100.77820
159   0.08574   0.09128   0.50490   -0.85852   0.08574   0.09128   0.50490   -0.85852   100.71411
160   0.08573   0.09049   0.50478   -0.85855   0.08573   0.09049   0.50478   -0.85855   100.80872
161   0.08571   0.09195   0.50468   -0.85842   0.08571   0.09195   0.50468   -0.85842   100.88501
162   0.08584   0.09110   0.50490   -0.85852   0.08584   0.09110   0.50490   -0.85852   100.76599
163   0.08596   0.09134   0.50490   -0.85839   0.08596   0.09134   0.50490   -0.85839   100.77515
164   0.08595   0.09153   0.50478   -0.85839   0.08595   0.09153   0.50478   -0.85839   100.83923
165   0.08596   0.09214   0.50459   -0.85852   0.08596   0.09214   0.50459   -0.85852   100.77515
166   0.08598   0.09244   0.50410   -0.85885   0.08598   0.09244   0.50410   -0.85885   100.76599
167   0.08606   0.09183   0.50352   -0.85919   0.08606   0.09183   0.50352   -0.85919   100.79651
168   0.08607   0.09073   0.50502   -0.85849   0.08607   0.09073   0.50502   -0.85849   100.86060
169   0.08609   0.09125   0.50584   -0.85788   0.08609   0.09125   0.50584   -0.85788   100.77515
170   0.08610   0.09137   0.50423   -0.85879   0.08610   0.09137   0.50423   -0.85879   100.78430
171   0.08596   0.09165   0.50426   -0.85876   0.08596   0.09165   0.50426   -0.85876   100.83008
172   0.08598   0.09085   0.50487   -0.85855   0.08598   0.09085   0.50487   -0.85855   100.72327
173   0.08593   0.09143   0.50414   -0.85885   0.08593   0.09143   0.50414   -0.85885   100.72327
174   0.08584   0.09131   0.50432   -0.85876   0.08584   0.09131   0.50432   -0.85876   100.88501
175   0.08586   0.09235   0.50383   -0.85894   0.08586   0.09235   0.50383   -0.85894   100.78735
176   0.08591   0.09088   0.50435   -0.85873   0.08591   0.09088   0.50435   -0.85873   100.71106
177   0.08579   0.08918   0.50472   -0.85873   0.08579   0.08918   0.50472   -0.85873   100.80872
178   0.08569   0.09119   0.50380   -0.85900   0.08569   0.09119   0.50380   -0.85900   100.89722
179   0.08585   0.09061   0.50380   -0.85919   0.08585   0.09061   0.50380   -0.85919   100.72327
180   0.08582   0.09226   0.50410   -0.85876   0.08582   0.09226   0.50410   -0.85876   100.73547
181   0.08571   0.09165   0.50362   -0.85910   0.08571   0.09165   0.50362   -0.85910   100.84229
182   0.08565   0.09214   0.50301   -0.85952   0.08565   0.09214   0.50301   -0.85952   100.81177
183   0.08589   0.09253   0.50319   -0.85934   0.08589   0.09253   0.50319   -0.85934   100.71411
184   0.08593   0.09214   0.50340   -0.85916   0.08593   0.09214   0.50340   -0.85916   100.80872
185   0.08594   0.09235   0.50319   -0.85922   0.08594   0.09235   0.50319   -0.85922   100.83008
186   0.08599   0.09229   0.50423   -0.85873   0.08599   0.09229   0.50423   -0.85873   100.75378
187   0.08596   0.09192   0.50380   -0.85897   0.08596   0.09192   0.50380   -0.85897   100.81787
188   0.08595   0.09217   0.50273   -0.85968   0.08595   0.09217   0.50273   -0.85968   100.79651
189   0.08602   0.09323   0.50316   -0.85928   0.08602   0.09323   0.50316   -0.85928   100.74463
190   0.08612   0.09137   0.50392   -0.85897   0.08612   0.09137   0.50392   -0.85897   100.73242
191   0.08610   0.09262   0.50331   -0.85925   0.08610   0.09262   0.50331   -0.85925   100.82703
192   0.08598   0.09195   0.50340   -0.85919   0.08598   0.09195   0.50340   -0.85919   100.83923
193   0.08604   0.09186   0.50456   -0.85861   0.08604   0.09186   0.50456   -0.85861   100.70190
194   0.08586   0.09183   0.50404   -0.85888   0.08586   0.09183   0.50404   -0.85888   100.73547
195   0.08578   0.09079   0.50362   -0.85919   0.08578   0.09079   0.50362   -0.85919   100.90637
196   0.08576   0.09244   0.50389   -0.85888   0.08576   0.09244   0.50389   -0.85888   100.76599
197   0.08580   0.09223   0.50392   -0.85882   0.08580   0.09223   0.50392   -0.85882   100.72327
198   0.08571   0.09183   0.50398   -0.85888   0.08571   0.09183   0.50398   -0.85888   100.81177
199   0.08573   0.09201   0.50386   -0.85900   0.08573   0.09201   0.50386   -0.85900   100.82092
200   0.08581   0.09046   0.50395   -0.85907   0.08581   0.09046   0.50395   -0.85907   100.74463
201   0.08577   0.09140   0.50349   -0.85919   0.08577   0.09140   0.50349   -0.85919   100.75684
202   0.08567   0.09146   0.50462   -0.85852   0.08567   0.09146   0.50462   -0.85852   100.85449
203   0.08568   0.09043   0.50548   -0.85815   0.08568   0.09043   0.50548   -0.85815   100.83313
204   0.08588   0.09043   0.50560   -0.85818   0.08588   0.09043   0.50560   -0.85818   100.71411
205   0.08603   0.09119   0.50401   -0.85894   0.08603   0.09119   0.50401   -0.85894   100.80872
206   0.08597   0.09189   0.50581   -0.85791   0.08597   0.09189   0.50581   -0.85791   100.80872
207   0.08611   0.09256   0.50542   -0.85800   0.08611   0.09256   0.50542   -0.85800   100.71106
208   0.08605   0.09226   0.50591   -0.85775   0.08605   0.09226   0.50591   -0.85775   100.82703
209   0.08605   0.09134   0.50539   -0.85806   0.08605   0.09134   0.50539   -0.85806   100.86060
210   0.08611   0.09235   0.50508   -0.85818   0.08611   0.09235   0.50508   -0.85818   100.76294
211   0.08609   0.09149   0.50566   -0.85797   0.08609   0.09149   0.50566   -0.85797   100.75378
212   0.08601   0.09030   0.50496   -0.85858   0.08601   0.09030   0.50496   -0.85858   100.87280
213   0.08606   0.09134   0.50639   -0.85745   0.08606   0.09134   0.50639   -0.85745   100.86060
214   0.08616   0.09055   0.50587   -0.85791   0.08616   0.09055   0.50587   -0.85791   100.68970
215   0.08597   0.09183   0.50499   -0.85836   0.08597   0.09183   0.50499   -0.85836   100.74463
216   0.08571   0.09091   0.50542   -0.85818   0.08571   0.09091   0.50542   -0.85818   100.87585
217   0.08573   0.09146   0.50511   -0.85824   0.08573   0.09146   0.50511   -0.85824   100.82092
218   0.08584   0.09119   0.50621   -0.85763   0.08584   0.09119   0.50621   -0.85763   100.71411
219   0.08578   0.09098   0.50475   -0.85858   0.08578   0.09098   0.50475   -0.85858   100.77820
220   0.08564   0.09107   0.50496   -0.85846   0.08564   0.09107   0.50496   -0.85846   100.83313
221   0.08577   0.09085   0.50420   -0.85885   0.08577   0.09085   0.50420   -0.85885   100.74463
222   0.08569   0.09140   0.50493   -0.85836   0.08569   0.09140   0.50493   -0.85836   100.77820
223   0.08568   0.09030   0.50545   -0.85815   0.08568   0.09030   0.50545   -0.85815   100.83313
224   0.08574   0.09168   0.50676   -0.85720   0.08574   0.09168   0.50676   -0.85720   100.75684
225   0.08577   0.09085   0.50606   -0.85778   0.08577   0.09085   0.50606   -0.85778   100.79956
226   0.08579   0.09116   0.50606   -0.85775   0.08579   0.09116   0.50606   -0.85775   100.89417
227   0.08600   0.09113   0.50533   -0.85821   0.08600   0.09113   0.50533   -0.85821   100.77515
228   0.08607   0.09232   0.50548   -0.85797   0.08607   0.09232   0.50548   -0.85797   100.71106
229   0.08600   0.09113   0.50630   -0.85760   0.08600   0.09113   0.50630   -0.85760   100.86060
230   0.08606   0.09177   0.50679   -0.85720   0.08606   0.09177   0.50679   -0.85720   100.88196
231   0.08617   0.09101   0.50609   -0.85781   0.08617   0.09101   0.50609   -0.85781   100.74158
232   0.08612   0.09058   0.50609   -0.85772   0.08612   0.09058   0.50609   -0.85772   100.73242
233   0.08602   0.09101   0.50536   -0.85824   0.08602   0.09101   0.50536   -0.85824   100.83923
234   0.08612   0.09030   0.50667   -0.85748   0.08612   0.09030   0.50667   -0.85748   100.79651
235   0.08617   0.09210   0.50618   -0.85757   0.08617   0.09210   0.50618   -0.85757   100.66833
236   0.08599   0.09107   0.50655   -0.85748   0.08599   0.09107   0.50655   -0.85748   100.83008
237   0.08587   0.09101   0.50536   -0.85821   0.08587   0.09101   0.50536   -0.85821   100.89417
238   0.08578   0.09134   0.50548   -0.85800   0.08578   0.09134   0.50548   -0.85800   100.75684
239   0.08584   0.09192   0.50459   -0.85849   0.08584   0.09192   0.50459   -0.85849   100.72327
240   0.08577   0.09137   0.50572   -0.85791   0.08577   0.09137   0.50572   -0.85791   100.78735
241   0.08563   0.09146   0.50694   -0.85723   0.08563   0.09146   0.50694   -0.85723   100.79956
242   0.08573   0.09131   0.50737   -0.85699   0.08573   0.09131   0.50737   -0.85699   100.73547
243   0.08566   0.09226   0.50642   -0.85751   0.08566   0.09226   0.50642   -0.85751   100.79041
244   0.08565   0.09226   0.50685   -0.85708   0.08565   0.09226   0.50685   -0.85708   100.77820
245   0.08565   0.09110   0.50761   -0.85687   0.08565   0.09110   0.50761   -0.85687   100.69275
246   0.08571   0.09137   0.50691   -0.85717   0.08571   0.09137   0.50691   -0.85717   100.84229
247   0.08583   0.09125   0.50664   -0.85742   0.08583   0.09125   0.50664   -0.85742   100.84229
248   0.08599   0.09107   0.50679   -0.85726   0.08599   0.09107   0.50679   -0.85726   100.80872
249   0.08606   0.09168   0.50722   -0.85699   0.08606   0.09168   0.50722   -0.85699   100.74463
250   0.08598   0.09171   0.50609   -0.85769   0.08598   0.09171   0.50609   -0.85769   100.88196
251   0.08603   0.09162   0.50768   -0.85675   0.08603   0.09162   0.50768   -0.85675   100.88196
252   0.08608   0.09192   0.50700   -0.85708   0.08608   0.09192   0.50700   -0.85708   100.68970
253   0.08607   0.09171   0.50734   -0.85699   0.08607   0.09171   0.50734   -0.85699   100.76294
254   0.08606   0.09241   0.50636   -0.85742   0.08606   0.09241   0.50636   -0.85742   100.89111
255   0.08606   0.09214   0.50587   -0.85778   0.08606   0.09214   0.50587   -0.85778   100.78430
256   0.08617   0.09149   0.50685   -0.85726   0.08617   0.09149   0.50685   -0.85726   100.67749
257   0.08604   0.09201   0.50746   -0.85687   0.08604   0.09201   0.50746   -0.85687   100.82703
258   0.08585   0.09366   0.50697   -0.85696   0.08585   0.09366   0.50697   -0.85696   100.84229
259   0.08586   0.09244   0.50658   -0.85733   0.08586   0.09244   0.50658   -0.85733   100.74463
260   0.08588   0.09244   0.50603   -0.85769   0.08588   0.09244   0.50603   -0.85769   100.80872
261   0.08576   0.09436   0.50520   -0.85791   0.08576   0.09436   0.50520   -0.85791   100.84229
262   0.08578   0.09369   0.50481   -0.85815   0.08578   0.09369   0.50481   -0.85815   100.78735
263   0.08582   0.09418   0.50472   -0.85824   0.08582   0.09418   0.50472   -0.85824   100.78735
264   0.08574   0.09345   0.50371   -0.85885   0.08574   0.09345   0.50371   -0.85885   100.80872
265   0.08575   0.09287   0.50520   -0.85800   0.08575   0.09287   0.50520   -0.85800   100.77820
266   0.08576   0.09177   0.50618   -0.85766   0.08576   0.09177   0.50618   -0.85766   100.74463
267   0.08573   0.09113   0.50667   -0.85739   0.08573   0.09113   0.50667   -0.85739   100.80872
268   0.08575   0.09235   0.50621   -0.85745   0.08575   0.09235   0.50621   -0.85745   100.84229
269   0.08594   0.09366   0.50456   -0.85842   0.08594   0.09366   0.50456   -0.85842   100.73242
270   0.08601   0.09394   0.50273   -0.85937   0.08601   0.09394   0.50273   -0.85937   100.71106
271   0.08593   0.09513   0.50240   -0.85952   0.08593   0.09513   0.50240   -0.85952   100.88196
272   0.08602   0.09381   0.50468   -0.85821   0.08602   0.09381   0.50468   -0.85821   100.77515
273   0.08613   0.09272   0.50630   -0.85751   0.08613   0.09272   0.50630   -0.85751   100.69885
274   0.08612   0.09037   0.50716   -0.85714   0.08612   0.09037   0.50716   -0.85714   100.80566
275   0.08612   0.09281   0.50636   -0.85739   0.08612   0.09281   0.50636   -0.85739   100.84839
276   0.08613   0.09372   0.50459   -0.85833   0.08613   0.09372   0.50459   -0.85833   100.72021
277   0.08608   0.09189   0.50499   -0.85821   0.08608   0.09189   0.50499   -0.85821   100.78430
278   0.08597   0.09177   0.50490   -0.85836   0.08597   0.09177   0.50490   -0.85836   100.83923
279   0.08598   0.09162   0.50688   -0.85723   0.08598   0.09162   0.50688   -0.85723   100.78735
280   0.08583   0.09275   0.50746   -0.85678   0.08583   0.09275   0.50746   -0.85678   100.75684
281   0.08583   0.09180   0.50615   -0.85757   0.08583   0.09180   0.50615   -0.85757   100.80872
282   0.08578   0.09146   0.50633   -0.85754   0.08578   0.09146   0.50633   -0.85754   100.83008
283   0.08581   0.09314   0.50603   -0.85757   0.08581   0.09314   0.50603   -0.85757   100.76599
284   0.08569   0.09320   0.50478   -0.85833   0.08569   0.09320   0.50478   -0.85833   100.84229
