Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
82   0.08525   0.93509   0.34114   0.09766   0.08525   0.93509   0.34114   0.09766   99.98779
83   0.08531   0.93487   0.34217   0.09671   0.08531   0.93487   0.34217   0.09671   100.03052
84   0.08540   0.93576   0.34007   0.09571   0.08540   0.93576   0.34007   0.09571   99.95422
85   0.08542   0.93579   0.33946   0.09690   0.08542   0.93579   0.33946   0.09690   99.92371
86   0.08539   0.93573   0.33973   0.09616   0.08539   0.93573   0.33973   0.09616   100.02136
87   0.08528   0.93533   0.34065   0.09702   0.08528   0.93533   0.34065   0.09702   100.03052
88   0.08518   0.93521   0.34111   0.09684   0.08518   0.93521   0.34111   0.09684   99.90234
89   0.08509   0.93524   0.34083   0.09754   0.08509   0.93524   0.34083   0.09754   99.92371
90   0.08494   0.93515   0.34120   0.09668   0.08494   0.93515   0.34120   0.09668   100.06409
91   0.08501   0.93551   0.34022   0.09629   0.08501   0.93551   0.34022   0.09629   100.00916
92   0.08501   0.93554   0.33998   0.09616   0.08501   0.93554   0.33998   0.09616   99.90234
93   0.08495   0.93503   0.34150   0.09677   0.08495   0.93503   0.34150   0.09677   100.00000
94   0.08490   0.93475   0.34196   0.09742   0.08490   0.93475   0.34196   0.09742   100.08545
95   0.08494   0.93426   0.34318   0.09751   0.08494   0.93426   0.34318   0.09751   100.00916
96   0.08496   0.93509   0.34156   0.09632   0.08496   0.93509   0.34156   0.09632   99.93286
97   0.08487   0.93533   0.34104   0.09555   0.08487   0.93533   0.34104   0.09555   100.00916
98   0.08485   0.93454   0.34281   0.09708   0.08485   0.93454   0.34281   0.09708   100.03052
99   0.08511   0.93503   0.34165   0.09626   0.08511   0.93503   0.34165   0.09626   99.96643
100   0.08528   0.93500   0.34138   0.09699   0.08528   0.93500   0.34138   0.09699   99.98779
101   0.08524   0.93463   0.34242   0.09680   0.08524   0.93463   0.34242   0.09680   100.03052
102   0.08535   0.93512   0.34126   0.09647   0.08535   0.93512   0.34126   0.09647   99.98779
103   0.08538   0.93478   0.34254   0.09626   0.08538   0.93478   0.34254   0.09626   99.96643
104   0.08534   0.93503   0.34159   0.09626   0.08534   0.93503   0.34159   0.09626   100.00000
105   0.08530   0.93518   0.34144   0.09629   0.08530   0.93518   0.34144   0.09629   100.00916
106   0.08528   0.93509   0.34129   0.09723   0.08528   0.93509   0.34129   0.09723   99.95422
107   0.08525   0.93472   0.34211   0.09690   0.08525   0.93472   0.34211   0.09690   100.02136
108   0.08529   0.93426   0.34333   0.09784   0.08529   0.93426   0.34333   0.09784   100.03052
109   0.08523   0.93448   0.34254   0.09857   0.08523   0.93448   0.34254   0.09857   99.96643
110   0.08513   0.93493   0.34153   0.09702   0.08513   0.93493   0.34153   0.09702   99.95422
111   0.08508   0.93576   0.33973   0.09525   0.08508   0.93576   0.33973   0.09525   100.00000
112   0.08505   0.93518   0.34111   0.09665   0.08505   0.93518   0.34111   0.09665   100.02136
113   0.08516   0.93493   0.34169   0.09708   0.08516   0.93493   0.34169   0.09708   99.94507
114   0.08505   0.93472   0.34230   0.09735   0.08505   0.93472   0.34230   0.09735   99.98779
115   0.08491   0.93512   0.34172   0.09613   0.08491   0.93512   0.34172   0.09613   100.04272
116   0.08502   0.93527   0.34095   0.09732   0.08502   0.93527   0.34095   0.09732   99.98779
117   0.08499   0.93573   0.33961   0.09632   0.08499   0.93573   0.33961   0.09632   99.92371
118   0.08488   0.93503   0.34162   0.09589   0.08488   0.93503   0.34162   0.09589   100.00000
119   0.08489   0.93454   0.34288   0.09671   0.08489   0.93454   0.34288   0.09671   100.03052
120   0.08497   0.93454   0.34294   0.09626   0.08497   0.93454   0.34294   0.09626   99.96643
121   0.08516   0.93518   0.34107   0.09619   0.08516   0.93518   0.34107   0.09619   99.96643
122   0.08519   0.93509   0.34156   0.09659   0.08519   0.93509   0.34156   0.09659   100.02136
123   0.08521   0.93530   0.34074   0.09626   0.08521   0.93530   0.34074   0.09626   99.95422
124   0.08522   0.93524   0.34123   0.09552   0.08522   0.93524   0.34123   0.09552   99.96643
125   0.08520   0.93515   0.34135   0.09543   0.08520   0.93515   0.34135   0.09543   100.02136
126   0.08522   0.93521   0.34126   0.09592   0.08522   0.93521   0.34126   0.09592   100.00916
127   0.08529   0.93551   0.34053   0.09507   0.08529   0.93551   0.34053   0.09507   99.88098
128   0.08520   0.93493   0.34227   0.09525   0.08520   0.93493   0.34227   0.09525   100.02136
129   0.08516   0.93539   0.34101   0.09503   0.08516   0.93539   0.34101   0.09503   100.05188
130   0.08527   0.93515   0.34156   0.09531   0.08527   0.93515   0.34156   0.09531   99.90234
131   0.08511   0.93506   0.34150   0.09626   0.08511   0.93506   0.34150   0.09626   99.97559
132   0.08499   0.93594   0.33976   0.09415   0.08499   0.93594   0.33976   0.09415   100.04272
133   0.08495   0.93570   0.34056   0.09372   0.08495   0.93570   0.34056   0.09372   100.03052
134   0.08506   0.93570   0.34040   0.09449   0.08506   0.93570   0.34040   0.09449   99.93286
135   0.08502   0.93585   0.33992   0.09442   0.08502   0.93585   0.33992   0.09442   99.98779
136   0.08491   0.93506   0.34181   0.09568   0.08491   0.93506   0.34181   0.09568   100.06409
137   0.08505   0.93509   0.34153   0.09610   0.08505   0.93509   0.34153   0.09610   99.94507
138   0.08505   0.93588   0.33985   0.09461   0.08505   0.93588   0.33985   0.09461   99.92371
139   0.08493   0.93609   0.33934   0.09415   0.08493   0.93609   0.33934   0.09415   100.04272
140   0.08494   0.93579   0.34004   0.09479   0.08494   0.93579   0.34004   0.09479   100.06409
141   0.08511   0.93536   0.34104   0.09531   0.08511   0.93536   0.34104   0.09531   99.94507
142   0.08523   0.93542   0.34101   0.09537   0.08523   0.93542   0.34101   0.09537   100.00000
143   0.08527   0.93591   0.33982   0.09470   0.08527   0.93591   0.33982   0.09470   100.02136
144   0.08527   0.93570   0.33976   0.09571   0.08527   0.93570   0.33976   0.09571   99.97559
145   0.08528   0.93594   0.33958   0.09415   0.08528   0.93594   0.33958   0.09415   100.00000
146   0.08530   0.93551   0.34123   0.09348   0.08530   0.93551   0.34123   0.09348   100.04272
147   0.08530   0.93579   0.33995   0.09488   0.08530   0.93579   0.33995   0.09488   100.02136
148   0.08530   0.93551   0.34028   0.09583   0.08530   0.93551   0.34028   0.09583   99.93286
149   0.08530   0.93594   0.33961   0.09394   0.08530   0.93594   0.33961   0.09394   100.00000
150   0.08527   0.93570   0.34013   0.09479   0.08527   0.93570   0.34013   0.09479   100.05188
151   0.08530   0.93567   0.34050   0.09482   0.08530   0.93567   0.34050   0.09482   99.96643
152   0.08524   0.93631   0.33876   0.09384   0.08524   0.93631   0.33876   0.09384   99.95422
153   0.08497   0.93573   0.34028   0.09461   0.08497   0.93573   0.34028   0.09461   100.08545
154   0.08502   0.93539   0.34098   0.09583   0.08502   0.93539   0.34098   0.09583   100.00916
155   0.08507   0.93527   0.34126   0.09619   0.08507   0.93527   0.34126   0.09619   99.91150
156   0.08501   0.93612   0.33921   0.09412   0.08501   0.93612   0.33921   0.09412   100.00000
157   0.08489   0.93664   0.33753   0.09409   0.08489   0.93664   0.33753   0.09409   100.08545
158   0.08488   0.93561   0.34062   0.09510   0.08488   0.93561   0.34062   0.09510   100.00000
159   0.08497   0.93597   0.33961   0.09445   0.08497   0.93597   0.33961   0.09445   99.93286
160   0.08497   0.93622   0.33900   0.09400   0.08497   0.93622   0.33900   0.09400   100.02136
161   0.08503   0.93585   0.33970   0.09442   0.08503   0.93585   0.33970   0.09442   100.02136
162   0.08502   0.93661   0.33778   0.09442   0.08502   0.93661   0.33778   0.09442   99.95422
163   0.08515   0.93625   0.33872   0.09430   0.08515   0.93625   0.33872   0.09430   99.96643
164   0.08519   0.93609   0.33964   0.09317   0.08519   0.93609   0.33964   0.09317   100.08545
165   0.08532   0.93612   0.33921   0.09412   0.08532   0.93612   0.33921   0.09412   99.96643
166   0.08530   0.93612   0.33961   0.09333   0.08530   0.93612   0.33961   0.09333   99.97559
167   0.08529   0.93643   0.33885   0.09345   0.08529   0.93643   0.33885   0.09345   99.95422
168   0.08526   0.93564   0.34013   0.09577   0.08526   0.93564   0.34013   0.09577   100.06409
169   0.08536   0.93646   0.33860   0.09351   0.08536   0.93646   0.33860   0.09351   99.93286
170   0.08526   0.93603   0.33937   0.09403   0.08526   0.93603   0.33937   0.09403   100.00000
171   0.08520   0.93619   0.33891   0.09519   0.08520   0.93619   0.33891   0.09519   100.04272
172   0.08523   0.93612   0.33897   0.09507   0.08523   0.93612   0.33897   0.09507   99.98779
173   0.08516   0.93609   0.33943   0.09442   0.08516   0.93609   0.33943   0.09442   99.93286
174   0.08496   0.93594   0.33973   0.09409   0.08496   0.93594   0.33973   0.09409   100.06409
175   0.08491   0.93640   0.33869   0.09394   0.08491   0.93640   0.33869   0.09394   100.00916
176   0.08498   0.93640   0.33811   0.09561   0.08498   0.93640   0.33811   0.09561   99.94507
177   0.08489   0.93628   0.33872   0.09458   0.08489   0.93628   0.33872   0.09458   99.98779
178   0.08474   0.93646   0.33815   0.09436   0.08474   0.93646   0.33815   0.09436   100.08545
179   0.08491   0.93622   0.33863   0.09497   0.08491   0.93622   0.33863   0.09497   100.00000
180   0.08496   0.93631   0.33845   0.09479   0.08496   0.93631   0.33845   0.09479   99.93286
181   0.08487   0.93634   0.33851   0.09406   0.08487   0.93634   0.33851   0.09406   100.07324
182   0.08494   0.93664   0.33787   0.09458   0.08494   0.93664   0.33787   0.09458   100.02136
183   0.08505   0.93619   0.33860   0.09507   0.08505   0.93619   0.33860   0.09507   99.95422
184   0.08507   0.93609   0.33897   0.09516   0.08507   0.93609   0.33897   0.09516   99.95422
185   0.08521   0.93643   0.33845   0.09387   0.08521   0.93643   0.33845   0.09387   100.04272
186   0.08521   0.93582   0.33967   0.09552   0.08521   0.93582   0.33967   0.09552   100.00916
187   0.08528   0.93664   0.33787   0.09427   0.08528   0.93664   0.33787   0.09427   99.95422
188   0.08527   0.93661   0.33778   0.09494   0.08527   0.93661   0.33778   0.09494   100.02136
189   0.08537   0.93637   0.33830   0.09473   0.08537   0.93637   0.33830   0.09473   100.00000
190   0.08535   0.93612   0.33869   0.09650   0.08535   0.93612   0.33869   0.09650   99.93286
191   0.08527   0.93628   0.33854   0.09464   0.08527   0.93628   0.33854   0.09464   100.00916
192   0.08525   0.93631   0.33863   0.09470   0.08525   0.93631   0.33863   0.09470   100.03052
193   0.08535   0.93631   0.33836   0.09534   0.08535   0.93631   0.33836   0.09534   99.93286
194   0.08522   0.93554   0.34019   0.09641   0.08522   0.93554   0.34019   0.09641   99.96643
195   0.08509   0.93655   0.33805   0.09525   0.08509   0.93655   0.33805   0.09525   100.02136
196   0.08500   0.93616   0.33860   0.09561   0.08500   0.93616   0.33860   0.09561   100.00916
197   0.08505   0.93652   0.33781   0.09540   0.08505   0.93652   0.33781   0.09540   99.91150
198   0.08499   0.93634   0.33848   0.09528   0.08499   0.93634   0.33848   0.09528   100.00000
199   0.08480   0.93646   0.33769   0.09693   0.08480   0.93646   0.33769   0.09693   100.06409
200   0.08489   0.93521   0.34046   0.09851   0.08489   0.93521   0.34046   0.09851   100.00000
201   0.08495   0.93512   0.34080   0.09836   0.08495   0.93512   0.34080   0.09836   99.95422
202   0.08484   0.93585   0.33903   0.09708   0.08484   0.93585   0.33903   0.09708   100.02136
203   0.08478   0.93686   0.33677   0.09589   0.08478   0.93686   0.33677   0.09589   100.03052
204   0.08486   0.93619   0.33854   0.09641   0.08486   0.93619   0.33854   0.09641   99.98779
205   0.08497   0.93588   0.33909   0.09680   0.08497   0.93588   0.33909   0.09680   99.97559
206   0.08509   0.93509   0.34117   0.09766   0.08509   0.93509   0.34117   0.09766   100.03052
207   0.08518   0.93594   0.33921   0.09680   0.08518   0.93594   0.33921   0.09680   100.02136
208   0.08522   0.93609   0.33876   0.09586   0.08522   0.93609   0.33876   0.09586   99.93286
209   0.08518   0.93683   0.33695   0.09449   0.08518   0.93683   0.33695   0.09449   100.03052
210   0.08517   0.93585   0.33961   0.09595   0.08517   0.93585   0.33961   0.09595   100.03052
211   0.08530   0.93512   0.34101   0.09757   0.08530   0.93512   0.34101   0.09757   99.96643
212   0.08529   0.93594   0.33924   0.09592   0.08529   0.93594   0.33924   0.09592   100.00000
213   0.08522   0.93619   0.33866   0.09555   0.08522   0.93619   0.33866   0.09555   100.04272
214   0.08527   0.93646   0.33808   0.09488   0.08527   0.93646   0.33808   0.09488   99.95422
215   0.08526   0.93634   0.33854   0.09461   0.08526   0.93634   0.33854   0.09461   99.93286
216   0.08503   0.93600   0.33906   0.09522   0.08503   0.93600   0.33906   0.09522   100.04272
217   0.08505   0.93606   0.33927   0.09473   0.08505   0.93606   0.33927   0.09473   100.00916
218   0.08508   0.93616   0.33857   0.09626   0.08508   0.93616   0.33857   0.09626   99.91150
219   0.08499   0.93597   0.33906   0.09650   0.08499   0.93597   0.33906   0.09650   100.02136
220   0.08488   0.93579   0.33961   0.09574   0.08488   0.93579   0.33961   0.09574   100.06409
221   0.08506   0.93628   0.33799   0.09647   0.08506   0.93628   0.33799   0.09647   99.98779
222   0.08510   0.93576   0.33992   0.09577   0.08510   0.93576   0.33992   0.09577   99.91150
223   0.08502   0.93506   0.34141   0.09699   0.08502   0.93506   0.34141   0.09699   100.00916
224   0.08494   0.93460   0.34288   0.09680   0.08494   0.93460   0.34288   0.09680   100.04272
225   0.08503   0.93472   0.34178   0.09827   0.08503   0.93472   0.34178   0.09827   99.93286
226   0.08501   0.93475   0.34187   0.09742   0.08501   0.93475   0.34187   0.09742   99.98779
227   0.08510   0.93625   0.33894   0.09497   0.08510   0.93625   0.33894   0.09497   100.04272
228   0.08521   0.93716   0.33662   0.09372   0.08521   0.93716   0.33662   0.09372   100.00000
229   0.08528   0.93689   0.33699   0.09369   0.08528   0.93689   0.33699   0.09369   99.97559
230   0.08530   0.93649   0.33793   0.09430   0.08530   0.93649   0.33793   0.09430   99.98779
231   0.08518   0.93576   0.33998   0.09583   0.08518   0.93576   0.33998   0.09583   100.05188
232   0.08537   0.93573   0.34028   0.09458   0.08537   0.93573   0.34028   0.09458   99.95422
233   0.08527   0.93619   0.33885   0.09464   0.08527   0.93619   0.33885   0.09464   99.98779
234   0.08528   0.93719   0.33653   0.09369   0.08528   0.93719   0.33653   0.09369   100.02136
235   0.08536   0.93704   0.33665   0.09403   0.08536   0.93704   0.33665   0.09403   99.94507
236   0.08532   0.93652   0.33793   0.09537   0.08532   0.93652   0.33793   0.09537   99.93286
237   0.08516   0.93561   0.34065   0.09449   0.08516   0.93561   0.34065   0.09449   100.05188
238   0.08505   0.93475   0.34248   0.09622   0.08505   0.93475   0.34248   0.09622   100.02136
239   0.08514   0.93530   0.34123   0.09537   0.08514   0.93530   0.34123   0.09537   99.92371
240   0.08508   0.93698   0.33732   0.09272   0.08508   0.93698   0.33732   0.09272   100.00000
241   0.08497   0.93594   0.33973   0.09436   0.08497   0.93594   0.33973   0.09436   100.05188
242   0.08496   0.93561   0.34053   0.09516   0.08496   0.93561   0.34053   0.09516   99.97559
243   0.08488   0.93506   0.34129   0.09629   0.08488   0.93506   0.34129   0.09629   99.93286
244   0.08496   0.93667   0.33744   0.09494   0.08496   0.93667   0.33744   0.09494   99.98779
245   0.08485   0.93689   0.33772   0.09296   0.08485   0.93689   0.33772   0.09296   100.04272
246   0.08498   0.93652   0.33824   0.09378   0.08498   0.93652   0.33824   0.09378   99.94507
247   0.08498   0.93658   0.33815   0.09433   0.08498   0.93658   0.33815   0.09433   99.90234
248   0.08502   0.93619   0.33903   0.09455   0.08502   0.93619   0.33903   0.09455   100.00916
249   0.08521   0.93625   0.33863   0.09488   0.08521   0.93625   0.33863   0.09488   100.00916
250   0.08532   0.93710   0.33674   0.09360   0.08532   0.93710   0.33674   0.09360   99.95422
251   0.08530   0.93716   0.33650   0.09372   0.08530   0.93716   0.33650   0.09372   99.94507
252   0.08525   0.93649   0.33799   0.09522   0.08525   0.93649   0.33799   0.09522   100.05188
253   0.08535   0.93640   0.33781   0.09555   0.08535   0.93640   0.33781   0.09555   99.97559
254   0.08530   0.93649   0.33815   0.09470   0.08530   0.93649   0.33815   0.09470   100.02136
255   0.08525   0.93677   0.33741   0.09461   0.08525   0.93677   0.33741   0.09461   100.05188
256   0.08540   0.93655   0.33775   0.09503   0.08540   0.93655   0.33775   0.09503   99.97559
257   0.08537   0.93670   0.33735   0.09503   0.08537   0.93670   0.33735   0.09503   99.93286
258   0.08519   0.93683   0.33750   0.09397   0.08519   0.93683   0.33750   0.09397   100.03052
259   0.08506   0.93719   0.33637   0.09345   0.08506   0.93719   0.33637   0.09345   100.03052
260   0.08501   0.93750   0.33546   0.09442   0.08501   0.93750   0.33546   0.09442   99.91150
261   0.08497   0.93701   0.33683   0.09470   0.08497   0.93701   0.33683   0.09470   99.96643
262   0.08492   0.93713   0.33644   0.09372   0.08492   0.93713   0.33644   0.09372   100.07324
263   0.08490   0.93719   0.33619   0.09412   0.08490   0.93719   0.33619   0.09412   100.00916
264   0.08502   0.93747   0.33552   0.09384   0.08502   0.93747   0.33552   0.09384   99.92371
265   0.08492   0.93786   0.33445   0.09378   0.08492   0.93786   0.33445   0.09378   100.00916
266   0.08482   0.93768   0.33506   0.09308   0.08482   0.93768   0.33506   0.09308   100.03052
267   0.08492   0.93762   0.33534   0.09372   0.08492   0.93762   0.33534   0.09372   99.93286
268   0.08486   0.93802   0.33473   0.09159   0.08486   0.93802   0.33473   0.09159   99.96643
269   0.08486   0.93698   0.33711   0.09387   0.08486   0.93698   0.33711   0.09387   100.03052
270   0.08501   0.93753   0.33583   0.09238   0.08501   0.93753   0.33583   0.09238   99.95422
271   0.08518   0.93728   0.33607   0.09415   0.08518   0.93728   0.33607   0.09415   99.95422
272   0.08521   0.93811   0.33442   0.09259   0.08521   0.93811   0.33442   0.09259   100.00000
273   0.08518   0.93771   0.33506   0.09320   0.08518   0.93771   0.33506   0.09320   100.00000
274   0.08523   0.93811   0.33378   0.09290   0.08523   0.93811   0.33378   0.09290   99.96643
275   0.08525   0.93805   0.33427   0.09210   0.08525   0.93805   0.33427   0.09210   99.98779
276   0.08527   0.93814   0.33427   0.09192   0.08527   0.93814   0.33427   0.09192   100.03052
277   0.08533   0.93753   0.33580   0.09339   0.08533   0.93753   0.33580   0.09339   99.96643
278   0.08533   0.93780   0.33442   0.09400   0.08533   0.93780   0.33442   0.09400   99.98779
279   0.08530   0.93823   0.33381   0.09262   0.08530   0.93823   0.33381   0.09262   100.02136
280   0.08522   0.93832   0.33338   0.09284   0.08522   0.93832   0.33338   0.09284   100.00916
281   0.08513   0.93811   0.33430   0.09281   0.08513   0.93811   0.33430   0.09281   99.92371
282   0.08510   0.93747   0.33546   0.09491   0.08510   0.93747   0.33546   0.09491   99.97559
283   0.08506   0.93658   0.33732   0.09674   0.08506   0.93658   0.33732   0.09674   100.06409
284   0.08512   0.93680   0.33689   0.09583   0.08512   0.93680   0.33689   0.09583   99.93286
285   0.08509   0.93814   0.33341   0.09455   0.08509   0.93814   0.33341   0.09455   99.94507
286   0.08504   0.93838   0.33345   0.09253   0.08504   0.93838   0.33345   0.09253   99.97559
287   0.08496   0.93832   0.33351   0.09198   0.08496   0.93832   0.33351   0.09198   100.05188
288   0.08502   0.93841   0.33326   0.09268   0.08502   0.93841   0.33326   0.09268   99.96643
289   0.08510   0.93817   0.33357   0.09369   0.08510   0.93817   0.33357   0.09369   99.92371
290   0.08497   0.93744   0.33558   0.09369   0.08497   0.93744   0.33558   0.09369   100.02136
291   0.08508   0.93783   0.33442   0.09449   0.08508   0.93783   0.33442   0.09449   99.98779
292   0.08517   0.93789   0.33421   0.09403   0.08517   0.93789   0.33421   0.09403   99.96643
293   0.08523   0.93716   0.33653   0.09330   0.08523   0.93716   0.33653   0.09330   100.00916
294   0.08521   0.93799   0.33467   0.09238   0.08521   0.93799   0.33467   0.09238   99.97559
295   0.08528   0.93771   0.33509   0.09378   0.08528   0.93771   0.33509   0.09378   99.96643
296   0.08527   0.93814   0.33421   0.09250   0.08527   0.93814   0.33421   0.09250   100.00000
