Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
38   0.08569   0.65743   0.56023   -0.50398   0.08569   0.65743   0.56023   -0.50398   100.52185
39   0.08589   0.65767   0.56044   -0.50359   0.08589   0.65767   0.56044   -0.50359   100.47913
40   0.08581   0.65813   0.56047   -0.50298   0.08581   0.65813   0.56047   -0.50298   100.48828
41   0.08580   0.65792   0.56056   -0.50310   0.08580   0.65792   0.56056   -0.50310   100.53101
42   0.08577   0.65764   0.56099   -0.50322   0.08577   0.65764   0.56099   -0.50322   100.52185
43   0.08589   0.65792   0.56151   -0.50206   0.08589   0.65792   0.56151   -0.50206   100.45776
44   0.08589   0.65770   0.56081   -0.50313   0.08589   0.65770   0.56081   -0.50313   100.48828
45   0.08588   0.65737   0.56081   -0.50359   0.08588   0.65737   0.56081   -0.50359   100.57373
46   0.08583   0.65761   0.56151   -0.50252   0.08583   0.65761   0.56151   -0.50252   100.50049
47   0.08590   0.65813   0.56084   -0.50255   0.08590   0.65813   0.56084   -0.50255   100.42419
48   0.08576   0.65761   0.56136   -0.50252   0.08576   0.65761   0.56136   -0.50252   100.56458
49   0.08557   0.65694   0.56218   -0.50255   0.08557   0.65694   0.56218   -0.50255   100.59814
50   0.08563   0.65798   0.56117   -0.50255   0.08563   0.65798   0.56117   -0.50255   100.43640
51   0.08564   0.65819   0.56008   -0.50328   0.08564   0.65819   0.56008   -0.50328   100.42725
52   0.08552   0.65761   0.56133   -0.50279   0.08552   0.65761   0.56133   -0.50279   100.55542
53   0.08547   0.65831   0.56093   -0.50237   0.08547   0.65831   0.56093   -0.50237   100.54626
54   0.08559   0.65850   0.56230   -0.50050   0.08559   0.65850   0.56230   -0.50050   100.43640
55   0.08554   0.65880   0.56096   -0.50151   0.08554   0.65880   0.56096   -0.50151   100.45776
56   0.08555   0.65780   0.56215   -0.50154   0.08555   0.65780   0.56215   -0.50154   100.57678
57   0.08568   0.65856   0.56075   -0.50200   0.08568   0.65856   0.56075   -0.50200   100.46997
58   0.08573   0.65813   0.56188   -0.50133   0.08573   0.65813   0.56188   -0.50133   100.48828
59   0.08580   0.65780   0.56148   -0.50230   0.08580   0.65780   0.56148   -0.50230   100.53101
60   0.08590   0.65810   0.56175   -0.50157   0.08590   0.65810   0.56175   -0.50157   100.50049
61   0.08593   0.65810   0.56105   -0.50237   0.08593   0.65810   0.56105   -0.50237   100.45776
62   0.08598   0.65807   0.56105   -0.50237   0.08598   0.65807   0.56105   -0.50237   100.49744
63   0.08593   0.65770   0.56178   -0.50197   0.08593   0.65770   0.56178   -0.50197   100.54321
64   0.08598   0.65783   0.56151   -0.50194   0.08598   0.65783   0.56151   -0.50194   100.41504
65   0.08602   0.65792   0.56117   -0.50240   0.08602   0.65792   0.56117   -0.50240   100.46692
66   0.08596   0.65792   0.56084   -0.50285   0.08596   0.65792   0.56084   -0.50285   100.53101
67   0.08598   0.65783   0.56090   -0.50279   0.08598   0.65783   0.56090   -0.50279   100.49744
68   0.08609   0.65807   0.56191   -0.50133   0.08609   0.65807   0.56191   -0.50133   100.41199
69   0.08590   0.65841   0.56133   -0.50163   0.08590   0.65841   0.56133   -0.50163   100.55237
70   0.08584   0.65835   0.56136   -0.50166   0.08584   0.65835   0.56136   -0.50166   100.60730
71   0.08576   0.65786   0.56243   -0.50099   0.08576   0.65786   0.56243   -0.50099   100.43640
72   0.08574   0.65831   0.56276   -0.50017   0.08574   0.65831   0.56276   -0.50017   100.46692
73   0.08567   0.65828   0.56093   -0.50237   0.08567   0.65828   0.56093   -0.50237   100.52185
74   0.08556   0.65877   0.56102   -0.50142   0.08556   0.65877   0.56102   -0.50142   100.57678
75   0.08557   0.65816   0.56200   -0.50133   0.08557   0.65816   0.56200   -0.50133   100.45776
76   0.08569   0.65810   0.56172   -0.50160   0.08569   0.65810   0.56172   -0.50160   100.47913
77   0.08550   0.65761   0.56203   -0.50200   0.08550   0.65761   0.56203   -0.50200   100.59814
78   0.08559   0.65767   0.56203   -0.50185   0.08559   0.65767   0.56203   -0.50185   100.54321
79   0.08568   0.65810   0.56133   -0.50188   0.08568   0.65810   0.56133   -0.50188   100.44861
80   0.08568   0.65780   0.56166   -0.50215   0.08568   0.65780   0.56166   -0.50215   100.52185
81   0.08585   0.65770   0.56194   -0.50185   0.08585   0.65770   0.56194   -0.50185   100.52185
82   0.08593   0.65807   0.56130   -0.50209   0.08593   0.65807   0.56130   -0.50209   100.43640
83   0.08584   0.65792   0.56127   -0.50221   0.08584   0.65792   0.56127   -0.50221   100.50964
84   0.08586   0.65737   0.56117   -0.50304   0.08586   0.65737   0.56117   -0.50304   100.52185
85   0.08585   0.65679   0.56227   -0.50267   0.08585   0.65679   0.56227   -0.50267   100.47913
86   0.08589   0.65749   0.56273   -0.50108   0.08589   0.65749   0.56273   -0.50108   100.55237
87   0.08588   0.65734   0.56200   -0.50227   0.08588   0.65734   0.56200   -0.50227   100.48828
88   0.08584   0.65764   0.56063   -0.50337   0.08584   0.65764   0.56063   -0.50337   100.56458
89   0.08594   0.65777   0.56090   -0.50298   0.08594   0.65777   0.56090   -0.50298   100.36011
90   0.08584   0.65767   0.56072   -0.50322   0.08584   0.65767   0.56072   -0.50322   100.44556
91   0.08563   0.65728   0.56084   -0.50368   0.08563   0.65728   0.56084   -0.50368   100.58594
92   0.08568   0.65792   0.56041   -0.50325   0.08568   0.65792   0.56041   -0.50325   100.51270
93   0.08572   0.65731   0.56102   -0.50331   0.08572   0.65731   0.56102   -0.50331   100.47913
94   0.08563   0.65758   0.56029   -0.50389   0.08563   0.65758   0.56029   -0.50389   100.51270
95   0.08550   0.65700   0.56117   -0.50371   0.08550   0.65700   0.56117   -0.50371   100.63171
96   0.08562   0.65716   0.56056   -0.50398   0.08562   0.65716   0.56056   -0.50398   100.47913
97   0.08556   0.65770   0.56001   -0.50401   0.08556   0.65770   0.56001   -0.50401   100.43640
98   0.08552   0.65676   0.56078   -0.50441   0.08552   0.65676   0.56078   -0.50441   100.56458
99   0.08551   0.65761   0.56023   -0.50414   0.08551   0.65761   0.56023   -0.50414   100.51270
100   0.08561   0.65676   0.56157   -0.50346   0.08561   0.65676   0.56157   -0.50346   100.46997
101   0.08558   0.65706   0.56063   -0.50407   0.08558   0.65706   0.56063   -0.50407   100.52185
102   0.08561   0.65703   0.56005   -0.50496   0.08561   0.65703   0.56005   -0.50496   100.54321
103   0.08582   0.65685   0.56069   -0.50444   0.08582   0.65685   0.56069   -0.50444   100.46692
104   0.08578   0.65697   0.56035   -0.50459   0.08578   0.65697   0.56035   -0.50459   100.48828
105   0.08581   0.65694   0.56081   -0.50410   0.08581   0.65694   0.56081   -0.50410   100.55237
106   0.08591   0.65810   0.55953   -0.50420   0.08591   0.65810   0.55953   -0.50420   100.43640
107   0.08596   0.65740   0.56017   -0.50404   0.08596   0.65740   0.56017   -0.50404   100.47913
108   0.08599   0.65773   0.55956   -0.50453   0.08599   0.65773   0.55956   -0.50453   100.54016
109   0.08596   0.65734   0.55974   -0.50481   0.08596   0.65734   0.55974   -0.50481   100.54016
110   0.08604   0.65746   0.56020   -0.50417   0.08604   0.65746   0.56020   -0.50417   100.44556
111   0.08597   0.65810   0.55882   -0.50468   0.08597   0.65810   0.55882   -0.50468   100.47913
112   0.08589   0.65712   0.55992   -0.50493   0.08589   0.65712   0.55992   -0.50493   100.54321
113   0.08575   0.65770   0.56047   -0.50362   0.08575   0.65770   0.56047   -0.50362   100.54321
114   0.08579   0.65734   0.56020   -0.50426   0.08579   0.65734   0.56020   -0.50426   100.39368
115   0.08566   0.65722   0.56084   -0.50356   0.08566   0.65722   0.56084   -0.50356   100.51270
116   0.08554   0.65737   0.55940   -0.50505   0.08554   0.65737   0.55940   -0.50505   100.60730
117   0.08559   0.65752   0.55992   -0.50435   0.08559   0.65752   0.55992   -0.50435   100.49133
118   0.08573   0.65822   0.55809   -0.50557   0.08573   0.65822   0.55809   -0.50557   100.43640
119   0.08558   0.65777   0.55818   -0.50578   0.08558   0.65777   0.55818   -0.50578   100.49133
120   0.08562   0.65770   0.55962   -0.50438   0.08562   0.65770   0.55962   -0.50438   100.56458
121   0.08563   0.65789   0.55943   -0.50447   0.08563   0.65789   0.55943   -0.50447   100.50049
122   0.08564   0.65752   0.55934   -0.50499   0.08564   0.65752   0.55934   -0.50499   100.45776
123   0.08566   0.65810   0.55910   -0.50447   0.08566   0.65810   0.55910   -0.50447   100.54321
124   0.08587   0.65777   0.56001   -0.50395   0.08587   0.65777   0.56001   -0.50395   100.46692
125   0.08587   0.65801   0.55974   -0.50414   0.08587   0.65801   0.55974   -0.50414   100.47913
126   0.08583   0.65780   0.55977   -0.50423   0.08583   0.65780   0.55977   -0.50423   100.53101
127   0.08580   0.65792   0.55931   -0.50453   0.08580   0.65792   0.55931   -0.50453   100.55237
128   0.08591   0.65801   0.56029   -0.50322   0.08591   0.65801   0.56029   -0.50322   100.45776
129   0.08593   0.65831   0.55965   -0.50374   0.08593   0.65831   0.55965   -0.50374   100.47913
130   0.08582   0.65838   0.55956   -0.50362   0.08582   0.65838   0.55956   -0.50362   100.57373
131   0.08599   0.65889   0.55852   -0.50420   0.08599   0.65889   0.55852   -0.50420   100.45776
132   0.08594   0.65856   0.55873   -0.50438   0.08594   0.65856   0.55873   -0.50438   100.46692
133   0.08579   0.65835   0.55977   -0.50346   0.08579   0.65835   0.55977   -0.50346   100.57373
134   0.08571   0.65813   0.55931   -0.50426   0.08571   0.65813   0.55931   -0.50426   100.50049
135   0.08566   0.65807   0.55995   -0.50359   0.08566   0.65807   0.55995   -0.50359   100.42725
136   0.08557   0.65877   0.55873   -0.50395   0.08557   0.65877   0.55873   -0.50395   100.45776
137   0.08545   0.65813   0.55913   -0.50450   0.08545   0.65813   0.55913   -0.50450   100.59814
138   0.08554   0.65825   0.55910   -0.50429   0.08554   0.65825   0.55910   -0.50429   100.55542
139   0.08558   0.65828   0.55907   -0.50429   0.08558   0.65828   0.55907   -0.50429   100.39368
140   0.08543   0.65813   0.55965   -0.50380   0.08543   0.65813   0.55965   -0.50380   100.54626
141   0.08545   0.65819   0.55953   -0.50392   0.08545   0.65819   0.55953   -0.50392   100.57678
142   0.08554   0.65783   0.56050   -0.50340   0.08554   0.65783   0.56050   -0.50340   100.45776
143   0.08564   0.65847   0.55919   -0.50380   0.08564   0.65847   0.55919   -0.50380   100.50049
144   0.08560   0.65783   0.56005   -0.50383   0.08560   0.65783   0.56005   -0.50383   100.62866
145   0.08577   0.65786   0.56008   -0.50359   0.08577   0.65786   0.56008   -0.50359   100.52185
146   0.08592   0.65893   0.55919   -0.50328   0.08592   0.65893   0.55919   -0.50328   100.44556
147   0.08595   0.65865   0.55910   -0.50362   0.08595   0.65865   0.55910   -0.50362   100.55237
148   0.08595   0.65795   0.55943   -0.50438   0.08595   0.65795   0.55943   -0.50438   100.52185
149   0.08595   0.65847   0.55892   -0.50429   0.08595   0.65847   0.55892   -0.50429   100.44556
150   0.08596   0.65847   0.55879   -0.50429   0.08596   0.65847   0.55879   -0.50429   100.52185
151   0.08591   0.65850   0.55910   -0.50404   0.08591   0.65850   0.55910   -0.50404   100.56458
152   0.08596   0.65789   0.56017   -0.50352   0.08596   0.65789   0.56017   -0.50352   100.50964
153   0.08591   0.65835   0.56026   -0.50301   0.08591   0.65835   0.56026   -0.50301   100.45776
154   0.08578   0.65865   0.55870   -0.50432   0.08578   0.65865   0.55870   -0.50432   100.54321
155   0.08577   0.65856   0.55995   -0.50304   0.08577   0.65856   0.55995   -0.50304   100.60730
156   0.08569   0.65868   0.56041   -0.50230   0.08569   0.65868   0.56041   -0.50230   100.43640
157   0.08561   0.65844   0.55989   -0.50316   0.08561   0.65844   0.55989   -0.50316   100.51270
158   0.08550   0.65737   0.56063   -0.50374   0.08550   0.65737   0.56063   -0.50374   100.63171
159   0.08556   0.65871   0.55974   -0.50298   0.08556   0.65871   0.55974   -0.50298   100.52185
160   0.08567   0.65819   0.55925   -0.50435   0.08567   0.65819   0.55925   -0.50435   100.38452
161   0.08552   0.65835   0.56035   -0.50285   0.08552   0.65835   0.56035   -0.50285   100.50049
162   0.08545   0.65801   0.56026   -0.50322   0.08545   0.65801   0.56026   -0.50322   100.59814
163   0.08551   0.65783   0.55947   -0.50438   0.08551   0.65783   0.55947   -0.50438   100.51270
164   0.08563   0.65825   0.55965   -0.50365   0.08563   0.65825   0.55965   -0.50365   100.42725
165   0.08559   0.65835   0.55971   -0.50340   0.08559   0.65835   0.55971   -0.50340   100.50049
166   0.08563   0.65740   0.56078   -0.50346   0.08563   0.65740   0.56078   -0.50346   100.55542
167   0.08585   0.65847   0.56029   -0.50261   0.08585   0.65847   0.56029   -0.50261   100.43640
168   0.08587   0.65850   0.56026   -0.50255   0.08587   0.65850   0.56026   -0.50255   100.53101
169   0.08589   0.65780   0.56029   -0.50340   0.08589   0.65780   0.56029   -0.50340   100.55237
170   0.08591   0.65789   0.56078   -0.50291   0.08591   0.65789   0.56078   -0.50291   100.47913
171   0.08601   0.65795   0.55989   -0.50392   0.08601   0.65795   0.55989   -0.50392   100.45471
172   0.08586   0.65728   0.56093   -0.50349   0.08586   0.65728   0.56093   -0.50349   100.56458
173   0.08603   0.65813   0.56072   -0.50279   0.08603   0.65813   0.56072   -0.50279   100.47607
174   0.08605   0.65825   0.56069   -0.50249   0.08605   0.65825   0.56069   -0.50249   100.43335
175   0.08590   0.65801   0.56023   -0.50328   0.08590   0.65801   0.56023   -0.50328   100.52185
176   0.08587   0.65746   0.56105   -0.50316   0.08587   0.65746   0.56105   -0.50316   100.57373
177   0.08584   0.65761   0.56066   -0.50356   0.08584   0.65761   0.56066   -0.50356   100.44556
178   0.08574   0.65862   0.56053   -0.50200   0.08574   0.65862   0.56053   -0.50200   100.46692
179   0.08560   0.65819   0.56105   -0.50209   0.08560   0.65819   0.56105   -0.50209   100.56458
180   0.08562   0.65789   0.56191   -0.50179   0.08562   0.65789   0.56191   -0.50179   100.54321
181   0.08564   0.65853   0.56069   -0.50221   0.08564   0.65853   0.56069   -0.50221   100.41504
182   0.08552   0.65828   0.56096   -0.50212   0.08552   0.65828   0.56096   -0.50212   100.51270
183   0.08545   0.65801   0.56154   -0.50197   0.08545   0.65801   0.56154   -0.50197   100.61035
184   0.08550   0.65838   0.56178   -0.50105   0.08550   0.65838   0.56178   -0.50105   100.50049
185   0.08556   0.65810   0.56117   -0.50215   0.08556   0.65810   0.56117   -0.50215   100.41504
186   0.08547   0.65847   0.56127   -0.50172   0.08547   0.65847   0.56127   -0.50172   100.53406
187   0.08557   0.65831   0.56148   -0.50157   0.08557   0.65831   0.56148   -0.50157   100.55542
188   0.08582   0.65822   0.56197   -0.50127   0.08582   0.65822   0.56197   -0.50127   100.45776
189   0.08584   0.65835   0.56200   -0.50099   0.08584   0.65835   0.56200   -0.50099   100.44556
190   0.08586   0.65841   0.56108   -0.50194   0.08586   0.65841   0.56108   -0.50194   100.46692
191   0.08586   0.65810   0.56240   -0.50090   0.08586   0.65810   0.56240   -0.50090   100.47913
192   0.08595   0.65841   0.56142   -0.50157   0.08595   0.65841   0.56142   -0.50157   100.46692
193   0.08591   0.65825   0.56224   -0.50084   0.08591   0.65825   0.56224   -0.50084   100.55237
194   0.08598   0.65838   0.56157   -0.50148   0.08598   0.65838   0.56157   -0.50148   100.45776
195   0.08598   0.65828   0.56096   -0.50209   0.08598   0.65828   0.56096   -0.50209   100.45776
196   0.08600   0.65813   0.56093   -0.50233   0.08600   0.65813   0.56093   -0.50233   100.50964
197   0.08587   0.65804   0.56188   -0.50130   0.08587   0.65804   0.56188   -0.50130   100.62866
198   0.08584   0.65801   0.56215   -0.50121   0.08584   0.65801   0.56215   -0.50121   100.43640
199   0.08575   0.65838   0.56200   -0.50099   0.08575   0.65838   0.56200   -0.50099   100.43640
200   0.08565   0.65874   0.56185   -0.50075   0.08565   0.65874   0.56185   -0.50075   100.58594
201   0.08570   0.65813   0.56224   -0.50087   0.08570   0.65813   0.56224   -0.50087   100.54321
202   0.08577   0.65874   0.56227   -0.49998   0.08577   0.65874   0.56227   -0.49998   100.43640
203   0.08558   0.65871   0.56243   -0.49998   0.08558   0.65871   0.56243   -0.49998   100.50049
204   0.08555   0.65893   0.56124   -0.50117   0.08555   0.65893   0.56124   -0.50117   100.56458
205   0.08557   0.65844   0.56206   -0.50078   0.08557   0.65844   0.56206   -0.50078   100.51270
206   0.08569   0.65789   0.56240   -0.50127   0.08569   0.65789   0.56240   -0.50127   100.40588
207   0.08562   0.65801   0.56154   -0.50194   0.08562   0.65801   0.56154   -0.50194   100.51270
208   0.08565   0.65828   0.56197   -0.50111   0.08565   0.65828   0.56197   -0.50111   100.57678
209   0.08582   0.65938   0.56053   -0.50145   0.08582   0.65938   0.56053   -0.50145   100.50964
210   0.08592   0.65896   0.56157   -0.50069   0.08592   0.65896   0.56157   -0.50069   100.50964
211   0.08579   0.65874   0.56117   -0.50127   0.08579   0.65874   0.56117   -0.50127   100.57373
212   0.08576   0.65780   0.56200   -0.50179   0.08576   0.65780   0.56200   -0.50179   100.52185
213   0.08591   0.65819   0.56209   -0.50111   0.08591   0.65819   0.56209   -0.50111   100.44556
214   0.08588   0.65862   0.56169   -0.50102   0.08588   0.65862   0.56169   -0.50102   100.53101
215   0.08602   0.65819   0.56182   -0.50121   0.08602   0.65819   0.56182   -0.50121   100.50964
216   0.08606   0.65896   0.56050   -0.50172   0.08606   0.65896   0.56050   -0.50172   100.44556
217   0.08590   0.65850   0.56166   -0.50114   0.08590   0.65850   0.56166   -0.50114   100.50964
218   0.08586   0.65862   0.56041   -0.50227   0.08586   0.65862   0.56041   -0.50227   100.53101
219   0.08587   0.65792   0.56227   -0.50108   0.08587   0.65792   0.56227   -0.50108   100.44556
220   0.08572   0.65810   0.56163   -0.50163   0.08572   0.65810   0.56163   -0.50163   100.46997
221   0.08563   0.65819   0.56175   -0.50130   0.08563   0.65819   0.56175   -0.50130   100.54321
222   0.08553   0.65752   0.56233   -0.50179   0.08553   0.65752   0.56233   -0.50179   100.54321
223   0.08557   0.65853   0.56148   -0.50124   0.08557   0.65853   0.56148   -0.50124   100.46997
224   0.08556   0.65847   0.56157   -0.50136   0.08556   0.65847   0.56157   -0.50136   100.51270
225   0.08546   0.65712   0.56166   -0.50282   0.08546   0.65712   0.56166   -0.50282   100.57678
226   0.08550   0.65722   0.56148   -0.50301   0.08550   0.65722   0.56148   -0.50301   100.52185
227   0.08551   0.65737   0.56151   -0.50276   0.08551   0.65737   0.56151   -0.50276   100.42725
228   0.08551   0.65804   0.55986   -0.50377   0.08551   0.65804   0.55986   -0.50377   100.49133
229   0.08554   0.65835   0.56008   -0.50310   0.08554   0.65835   0.56008   -0.50310   100.57678
230   0.08571   0.65773   0.56102   -0.50267   0.08571   0.65773   0.56102   -0.50267   100.50049
231   0.08589   0.65761   0.56105   -0.50316   0.08589   0.65761   0.56105   -0.50316   100.44556
232   0.08578   0.65783   0.56117   -0.50255   0.08578   0.65783   0.56117   -0.50255   100.52185
233   0.08580   0.65716   0.56154   -0.50319   0.08580   0.65716   0.56154   -0.50319   100.54321
234   0.08587   0.65886   0.56041   -0.50194   0.08587   0.65886   0.56041   -0.50194   100.50049
235   0.08589   0.65862   0.55962   -0.50322   0.08589   0.65862   0.55962   -0.50322   100.52185
236   0.08592   0.65859   0.56059   -0.50230   0.08592   0.65859   0.56059   -0.50230   100.50964
237   0.08603   0.65801   0.56102   -0.50261   0.08603   0.65801   0.56102   -0.50261   100.46692
238   0.08603   0.65841   0.56084   -0.50206   0.08603   0.65841   0.56084   -0.50206   100.48828
239   0.08596   0.65899   0.55977   -0.50249   0.08596   0.65899   0.55977   -0.50249   100.56152
240   0.08596   0.65902   0.56023   -0.50200   0.08596   0.65902   0.56023   -0.50200   100.46692
241   0.08592   0.65822   0.56066   -0.50261   0.08592   0.65822   0.56066   -0.50261   100.40283
242   0.08575   0.65838   0.56023   -0.50282   0.08575   0.65838   0.56023   -0.50282   100.50049
243   0.08563   0.65877   0.56182   -0.50072   0.08563   0.65877   0.56182   -0.50072   100.57678
244   0.08573   0.65896   0.56075   -0.50175   0.08573   0.65896   0.56075   -0.50175   100.46692
245   0.08569   0.65954   0.56056   -0.50105   0.08569   0.65954   0.56056   -0.50105   100.47913
246   0.08561   0.65871   0.56066   -0.50197   0.08561   0.65871   0.56066   -0.50197   100.54321
247   0.08559   0.65856   0.56069   -0.50206   0.08559   0.65856   0.56069   -0.50206   100.60730
248   0.08567   0.65841   0.56188   -0.50114   0.08567   0.65841   0.56188   -0.50114   100.42725
249   0.08567   0.65932   0.55980   -0.50206   0.08567   0.65932   0.55980   -0.50206   100.47913
250   0.08555   0.65831   0.56105   -0.50206   0.08555   0.65831   0.56105   -0.50206   100.58594
251   0.08565   0.65835   0.56154   -0.50136   0.08565   0.65835   0.56154   -0.50136   100.55542
252   0.08587   0.65871   0.56005   -0.50270   0.08587   0.65871   0.56005   -0.50270   100.44556
253   0.08581   0.65850   0.56066   -0.50246   0.08581   0.65850   0.56066   -0.50246   100.50964
254   0.08584   0.65908   0.55989   -0.50246   0.08584   0.65908   0.55989   -0.50246   100.54321
255   0.08583   0.65908   0.55916   -0.50307   0.08583   0.65908   0.55916   -0.50307   100.50049
256   0.08586   0.65893   0.55968   -0.50282   0.08586   0.65893   0.55968   -0.50282   100.50964
257   0.08590   0.65893   0.55995   -0.50255   0.08590   0.65893   0.55995   -0.50255   100.52185
258   0.08600   0.65835   0.56056   -0.50264   0.08600   0.65835   0.56056   -0.50264   100.43640
259   0.08593   0.65914   0.55989   -0.50218   0.08593   0.65914   0.55989   -0.50218   100.48828
260   0.08587   0.65877   0.56063   -0.50194   0.08587   0.65877   0.56063   -0.50194   100.53101
261   0.08584   0.65853   0.56114   -0.50182   0.08584   0.65853   0.56114   -0.50182   100.52185
262   0.08583   0.65911   0.55910   -0.50319   0.08583   0.65911   0.55910   -0.50319   100.37231
263   0.08568   0.65838   0.56011   -0.50285   0.08568   0.65838   0.56011   -0.50285   100.50049
264   0.08559   0.65795   0.56139   -0.50221   0.08559   0.65795   0.56139   -0.50221   100.59814
265   0.08569   0.65831   0.55968   -0.50362   0.08569   0.65831   0.55968   -0.50362   100.55542
266   0.08573   0.65825   0.56032   -0.50298   0.08573   0.65825   0.56032   -0.50298   100.41504
267   0.08561   0.65871   0.56005   -0.50261   0.08561   0.65871   0.56005   -0.50261   100.55542
268   0.08554   0.65792   0.56124   -0.50233   0.08554   0.65792   0.56124   -0.50233   100.57678
269   0.08560   0.65831   0.56087   -0.50230   0.08560   0.65831   0.56087   -0.50230   100.45776
270   0.08563   0.65841   0.56105   -0.50191   0.08563   0.65841   0.56105   -0.50191   100.44861
271   0.08557   0.65743   0.56108   -0.50325   0.08557   0.65743   0.56108   -0.50325   100.58594
272   0.08565   0.65767   0.56078   -0.50316   0.08565   0.65767   0.56078   -0.50316   100.50049
273   0.08584   0.65764   0.56096   -0.50304   0.08584   0.65764   0.56096   -0.50304   100.41504
274   0.08585   0.65789   0.56038   -0.50334   0.08585   0.65789   0.56038   -0.50334   100.48828
275   0.08580   0.65801   0.56056   -0.50295   0.08580   0.65801   0.56056   -0.50295   100.61646
276   0.08584   0.65798   0.56145   -0.50212   0.08584   0.65798   0.56145   -0.50212   100.50964
277   0.08587   0.65868   0.56099   -0.50166   0.08587   0.65868   0.56099   -0.50166   100.46692
278   0.08587   0.65777   0.56194   -0.50182   0.08587   0.65777   0.56194   -0.50182   100.54321
279   0.08596   0.65786   0.56072   -0.50313   0.08596   0.65786   0.56072   -0.50313   100.58289
280   0.08602   0.65804   0.56136   -0.50212   0.08602   0.65804   0.56136   -0.50212   100.47607
281   0.08594   0.65807   0.56236   -0.50099   0.08594   0.65807   0.56236   -0.50099   100.47913
282   0.08591   0.65807   0.56053   -0.50304   0.08591   0.65807   0.56053   -0.50304   100.62866
283   0.08594   0.65847   0.56191   -0.50087   0.08594   0.65847   0.56191   -0.50087   100.45776
284   0.08565   0.65850   0.56124   -0.50154   0.08565   0.65850   0.56124   -0.50154   100.45776
