Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
36   0.08561   -0.37687   0.32850   -0.86605   0.08561   -0.37687   0.32850   -0.86605   100.96130
37   0.08562   -0.37721   0.32914   -0.86572   0.08562   -0.37721   0.32914   -0.86572   101.06812
38   0.08589   -0.37660   0.32893   -0.86602   0.08589   -0.37660   0.32893   -0.86602   100.92468
39   0.08600   -0.37669   0.32926   -0.86587   0.08600   -0.37669   0.32926   -0.86587   100.88196
40   0.08596   -0.37614   0.32957   -0.86605   0.08596   -0.37614   0.32957   -0.86605   101.01013
41   0.08595   -0.37700   0.32856   -0.86608   0.08595   -0.37700   0.32856   -0.86608   101.02234
42   0.08606   -0.37721   0.32823   -0.86608   0.08606   -0.37721   0.32823   -0.86608   100.88196
43   0.08602   -0.37742   0.32826   -0.86590   0.08602   -0.37742   0.32826   -0.86590   100.92468
44   0.08598   -0.37706   0.32826   -0.86612   0.08598   -0.37706   0.32826   -0.86612   101.01929
45   0.08606   -0.37651   0.32795   -0.86645   0.08606   -0.37651   0.32795   -0.86645   100.95520
46   0.08613   -0.37596   0.32875   -0.86627   0.08613   -0.37596   0.32875   -0.86627   100.92468
47   0.08606   -0.37577   0.32826   -0.86666   0.08606   -0.37577   0.32826   -0.86666   100.99792
48   0.08606   -0.37654   0.32917   -0.86605   0.08606   -0.37654   0.32917   -0.86605   100.96741
49   0.08596   -0.37605   0.32865   -0.86627   0.08596   -0.37605   0.32865   -0.86627   100.94604
50   0.08585   -0.37596   0.32844   -0.86642   0.08585   -0.37596   0.32844   -0.86642   100.94910
51   0.08579   -0.37651   0.32719   -0.86679   0.08579   -0.37651   0.32719   -0.86679   100.97046
52   0.08581   -0.37562   0.32746   -0.86697   0.08581   -0.37562   0.32746   -0.86697   100.93689
53   0.08575   -0.37623   0.32853   -0.86639   0.08575   -0.37623   0.32853   -0.86639   100.91553
54   0.08563   -0.37642   0.32734   -0.86670   0.08563   -0.37642   0.32734   -0.86670   100.99182
55   0.08567   -0.37541   0.32646   -0.86752   0.08567   -0.37541   0.32646   -0.86752   100.97046
56   0.08575   -0.37574   0.32588   -0.86764   0.08575   -0.37574   0.32588   -0.86764   100.84229
57   0.08561   -0.37544   0.32441   -0.86825   0.08561   -0.37544   0.32441   -0.86825   100.91858
58   0.08563   -0.37587   0.32548   -0.86767   0.08563   -0.37587   0.32548   -0.86767   101.02539
59   0.08570   -0.37446   0.32539   -0.86834   0.08570   -0.37446   0.32539   -0.86834   100.86365
60   0.08586   -0.37449   0.32508   -0.86847   0.08586   -0.37449   0.32508   -0.86847   100.85144
61   0.08584   -0.37553   0.32527   -0.86801   0.08584   -0.37553   0.32527   -0.86801   100.97046
62   0.08591   -0.37455   0.32481   -0.86847   0.08591   -0.37455   0.32481   -0.86847   100.97961
63   0.08602   -0.37461   0.32484   -0.86850   0.08602   -0.37461   0.32484   -0.86850   100.81787
64   0.08608   -0.37501   0.32432   -0.86853   0.08608   -0.37501   0.32432   -0.86853   100.88196
65   0.08603   -0.37400   0.32511   -0.86865   0.08603   -0.37400   0.32511   -0.86865   100.97656
66   0.08606   -0.37529   0.32609   -0.86773   0.08606   -0.37529   0.32609   -0.86773   100.94604
67   0.08611   -0.37452   0.32456   -0.86862   0.08611   -0.37452   0.32456   -0.86862   100.90332
68   0.08611   -0.37532   0.32374   -0.86859   0.08611   -0.37532   0.32374   -0.86859   100.92468
69   0.08612   -0.37635   0.32490   -0.86770   0.08612   -0.37635   0.32490   -0.86770   100.99792
70   0.08596   -0.37580   0.32536   -0.86776   0.08596   -0.37580   0.32536   -0.86776   100.88196
71   0.08589   -0.37770   0.32572   -0.86688   0.08589   -0.37770   0.32572   -0.86688   100.95825
72   0.08578   -0.37663   0.32536   -0.86737   0.08578   -0.37663   0.32536   -0.86737   100.97046
73   0.08580   -0.37584   0.32572   -0.86758   0.08580   -0.37584   0.32572   -0.86758   100.89417
74   0.08580   -0.37590   0.32420   -0.86813   0.08580   -0.37590   0.32420   -0.86813   100.87280
75   0.08573   -0.37565   0.32450   -0.86813   0.08573   -0.37565   0.32450   -0.86813   100.95825
76   0.08566   -0.37614   0.32545   -0.86752   0.08566   -0.37614   0.32545   -0.86752   100.98267
77   0.08574   -0.37693   0.32603   -0.86703   0.08574   -0.37693   0.32603   -0.86703   100.89417
78   0.08577   -0.37617   0.32667   -0.86715   0.08577   -0.37617   0.32667   -0.86715   100.92773
79   0.08566   -0.37635   0.32548   -0.86749   0.08566   -0.37635   0.32548   -0.86749   100.98267
80   0.08570   -0.37657   0.32624   -0.86709   0.08570   -0.37657   0.32624   -0.86709   100.93994
81   0.08584   -0.37629   0.32618   -0.86724   0.08584   -0.37629   0.32618   -0.86724   100.87280
82   0.08597   -0.37602   0.32517   -0.86785   0.08597   -0.37602   0.32517   -0.86785   100.94604
83   0.08592   -0.37642   0.32597   -0.86734   0.08592   -0.37642   0.32597   -0.86734   101.02234
84   0.08595   -0.37553   0.32649   -0.86737   0.08595   -0.37553   0.32649   -0.86737   100.91553
85   0.08610   -0.37605   0.32655   -0.86718   0.08610   -0.37605   0.32655   -0.86718   100.86975
86   0.08598   -0.37526   0.32499   -0.86813   0.08598   -0.37526   0.32499   -0.86813   101.01013
87   0.08601   -0.37501   0.32444   -0.86853   0.08601   -0.37501   0.32444   -0.86853   100.93384
88   0.08606   -0.37559   0.32582   -0.86767   0.08606   -0.37559   0.32582   -0.86767   100.89111
89   0.08604   -0.37587   0.32688   -0.86715   0.08604   -0.37587   0.32688   -0.86715   100.93384
90   0.08602   -0.37623   0.32679   -0.86709   0.08602   -0.37623   0.32679   -0.86709   100.96741
91   0.08598   -0.37638   0.32472   -0.86770   0.08598   -0.37638   0.32472   -0.86770   100.87280
92   0.08592   -0.37419   0.32475   -0.86865   0.08592   -0.37419   0.32475   -0.86865   100.95825
93   0.08578   -0.37553   0.32466   -0.86813   0.08578   -0.37553   0.32466   -0.86813   100.95825
94   0.08578   -0.37660   0.32594   -0.86718   0.08578   -0.37660   0.32594   -0.86718   100.90637
95   0.08575   -0.37587   0.32691   -0.86727   0.08575   -0.37587   0.32691   -0.86727   100.84229
96   0.08569   -0.37492   0.32609   -0.86792   0.08569   -0.37492   0.32609   -0.86792   100.93994
97   0.08566   -0.37510   0.32624   -0.86779   0.08566   -0.37510   0.32624   -0.86779   100.98267
98   0.08580   -0.37440   0.32524   -0.86840   0.08580   -0.37440   0.32524   -0.86840   100.84229
99   0.08578   -0.37510   0.32539   -0.86807   0.08578   -0.37510   0.32539   -0.86807   100.88501
100   0.08564   -0.37626   0.32685   -0.86706   0.08564   -0.37626   0.32685   -0.86706   100.98267
101   0.08569   -0.37556   0.32621   -0.86752   0.08569   -0.37556   0.32621   -0.86752   100.96130
102   0.08582   -0.37559   0.32600   -0.86770   0.08582   -0.37559   0.32600   -0.86770   100.87280
103   0.08593   -0.37382   0.32447   -0.86892   0.08593   -0.37382   0.32447   -0.86892   100.90332
104   0.08596   -0.37523   0.32688   -0.86740   0.08596   -0.37523   0.32688   -0.86740   101.06506
105   0.08600   -0.37474   0.32612   -0.86792   0.08600   -0.37474   0.32612   -0.86792   100.89417
106   0.08603   -0.37553   0.32698   -0.86718   0.08603   -0.37553   0.32698   -0.86718   100.91248
107   0.08604   -0.37596   0.32624   -0.86727   0.08604   -0.37596   0.32624   -0.86727   100.99792
108   0.08606   -0.37547   0.32551   -0.86792   0.08606   -0.37547   0.32551   -0.86792   100.98877
109   0.08606   -0.37394   0.32579   -0.86847   0.08606   -0.37394   0.32579   -0.86847   100.86060
110   0.08611   -0.37471   0.32636   -0.86792   0.08611   -0.37471   0.32636   -0.86792   100.91248
111   0.08609   -0.37523   0.32725   -0.86734   0.08609   -0.37523   0.32725   -0.86734   101.01929
112   0.08606   -0.37443   0.32771   -0.86752   0.08606   -0.37443   0.32771   -0.86752   100.91248
113   0.08596   -0.37584   0.32731   -0.86706   0.08596   -0.37584   0.32731   -0.86706   100.92468
114   0.08574   -0.37556   0.32661   -0.86743   0.08574   -0.37556   0.32661   -0.86743   100.94910
115   0.08576   -0.37397   0.32710   -0.86789   0.08576   -0.37397   0.32710   -0.86789   100.97046
116   0.08582   -0.37504   0.32630   -0.86770   0.08582   -0.37504   0.32630   -0.86770   100.86365
117   0.08570   -0.37495   0.32612   -0.86776   0.08570   -0.37495   0.32612   -0.86776   100.93994
118   0.08569   -0.37437   0.32630   -0.86795   0.08569   -0.37437   0.32630   -0.86795   100.99182
119   0.08580   -0.37504   0.32609   -0.86782   0.08580   -0.37504   0.32609   -0.86782   100.89417
120   0.08573   -0.37428   0.32633   -0.86813   0.08573   -0.37428   0.32633   -0.86813   100.88501
121   0.08569   -0.37461   0.32530   -0.86837   0.08569   -0.37461   0.32530   -0.86837   100.97046
122   0.08566   -0.37391   0.32508   -0.86859   0.08566   -0.37391   0.32508   -0.86859   100.97046
123   0.08577   -0.37519   0.32618   -0.86764   0.08577   -0.37519   0.32618   -0.86764   100.84229
124   0.08584   -0.37565   0.32569   -0.86776   0.08584   -0.37565   0.32569   -0.86776   100.88501
125   0.08594   -0.37471   0.32542   -0.86816   0.08594   -0.37471   0.32542   -0.86816   101.04370
126   0.08599   -0.37452   0.32679   -0.86770   0.08599   -0.37452   0.32679   -0.86770   100.94604
127   0.08606   -0.37416   0.32582   -0.86828   0.08606   -0.37416   0.32582   -0.86828   100.88196
128   0.08599   -0.37367   0.32630   -0.86831   0.08599   -0.37367   0.32630   -0.86831   100.99792
129   0.08599   -0.37489   0.32496   -0.86831   0.08599   -0.37489   0.32496   -0.86831   100.96741
130   0.08610   -0.37519   0.32612   -0.86767   0.08610   -0.37519   0.32612   -0.86767   100.88196
131   0.08606   -0.37400   0.32441   -0.86880   0.08606   -0.37400   0.32441   -0.86880   100.91248
132   0.08599   -0.37480   0.32475   -0.86840   0.08599   -0.37480   0.32475   -0.86840   100.98877
133   0.08605   -0.37410   0.32484   -0.86865   0.08605   -0.37410   0.32484   -0.86865   100.92468
134   0.08602   -0.37437   0.32478   -0.86862   0.08602   -0.37437   0.32478   -0.86862   100.89111
135   0.08578   -0.37532   0.32463   -0.86831   0.08578   -0.37532   0.32463   -0.86831   100.92773
136   0.08573   -0.37431   0.32444   -0.86871   0.08573   -0.37431   0.32444   -0.86871   100.97046
137   0.08588   -0.37547   0.32414   -0.86837   0.08588   -0.37547   0.32414   -0.86837   100.83923
138   0.08580   -0.37428   0.32469   -0.86874   0.08580   -0.37428   0.32469   -0.86874   100.88501
139   0.08571   -0.37574   0.32411   -0.86825   0.08571   -0.37574   0.32411   -0.86825   100.98267
140   0.08573   -0.37532   0.32398   -0.86847   0.08573   -0.37532   0.32398   -0.86847   100.86365
141   0.08574   -0.37547   0.32496   -0.86804   0.08574   -0.37547   0.32496   -0.86804   100.87280
142   0.08566   -0.37501   0.32459   -0.86847   0.08566   -0.37501   0.32459   -0.86847   100.96130
143   0.08564   -0.37556   0.32429   -0.86831   0.08564   -0.37556   0.32429   -0.86831   100.96130
144   0.08578   -0.37541   0.32478   -0.86822   0.08578   -0.37541   0.32478   -0.86822   100.84229
145   0.08583   -0.37629   0.32524   -0.86752   0.08583   -0.37629   0.32524   -0.86752   100.90637
146   0.08583   -0.37538   0.32408   -0.86840   0.08583   -0.37538   0.32408   -0.86840   101.01318
147   0.08596   -0.37547   0.32502   -0.86807   0.08596   -0.37547   0.32502   -0.86807   100.96741
148   0.08611   -0.37471   0.32566   -0.86807   0.08611   -0.37471   0.32566   -0.86807   100.89111
149   0.08608   -0.37565   0.32456   -0.86813   0.08608   -0.37565   0.32456   -0.86813   100.93384
150   0.08605   -0.37571   0.32511   -0.86789   0.08605   -0.37571   0.32511   -0.86789   100.97656
151   0.08617   -0.37629   0.32554   -0.86755   0.08617   -0.37629   0.32554   -0.86755   100.89111
152   0.08618   -0.37672   0.32432   -0.86782   0.08618   -0.37672   0.32432   -0.86782   100.93384
153   0.08608   -0.37632   0.32533   -0.86764   0.08608   -0.37632   0.32533   -0.86764   100.97656
154   0.08606   -0.37556   0.32487   -0.86813   0.08606   -0.37556   0.32487   -0.86813   100.96741
155   0.08606   -0.37629   0.32469   -0.86792   0.08606   -0.37629   0.32469   -0.86792   100.91248
156   0.08597   -0.37574   0.32484   -0.86804   0.08597   -0.37574   0.32484   -0.86804   100.90332
157   0.08583   -0.37632   0.32572   -0.86746   0.08583   -0.37632   0.32572   -0.86746   100.94910
158   0.08592   -0.37580   0.32487   -0.86795   0.08592   -0.37580   0.32487   -0.86795   100.87280
159   0.08574   -0.37602   0.32536   -0.86761   0.08574   -0.37602   0.32536   -0.86761   100.90637
160   0.08574   -0.37648   0.32560   -0.86740   0.08574   -0.37648   0.32560   -0.86740   100.97046
161   0.08565   -0.37693   0.32545   -0.86731   0.08565   -0.37693   0.32545   -0.86731   100.91858
162   0.08569   -0.37629   0.32530   -0.86758   0.08569   -0.37629   0.32530   -0.86758   100.82092
163   0.08564   -0.37657   0.32502   -0.86749   0.08564   -0.37657   0.32502   -0.86749   100.96130
164   0.08563   -0.37510   0.32707   -0.86737   0.08563   -0.37510   0.32707   -0.86737   101.02539
165   0.08575   -0.37599   0.32643   -0.86737   0.08575   -0.37599   0.32643   -0.86737   100.86365
166   0.08584   -0.37693   0.32737   -0.86654   0.08584   -0.37693   0.32737   -0.86654   100.87280
167   0.08583   -0.37617   0.32527   -0.86755   0.08583   -0.37617   0.32527   -0.86755   101.02234
168   0.08591   -0.37605   0.32569   -0.86749   0.08591   -0.37605   0.32569   -0.86749   101.01013
169   0.08594   -0.37651   0.32673   -0.86688   0.08594   -0.37651   0.32673   -0.86688   100.88196
170   0.08600   -0.37700   0.32673   -0.86676   0.08600   -0.37700   0.32673   -0.86676   100.92468
171   0.08596   -0.37629   0.32661   -0.86700   0.08596   -0.37629   0.32661   -0.86700   101.04370
172   0.08610   -0.37577   0.32658   -0.86724   0.08610   -0.37577   0.32658   -0.86724   100.97656
173   0.08611   -0.37672   0.32572   -0.86715   0.08611   -0.37672   0.32572   -0.86715   100.88196
174   0.08611   -0.37620   0.32618   -0.86731   0.08611   -0.37620   0.32618   -0.86731   100.91248
175   0.08603   -0.37706   0.32743   -0.86642   0.08603   -0.37706   0.32743   -0.86642   101.01013
176   0.08606   -0.37706   0.32765   -0.86639   0.08606   -0.37706   0.32765   -0.86639   100.86975
177   0.08598   -0.37736   0.32643   -0.86676   0.08598   -0.37736   0.32643   -0.86676   100.91553
178   0.08578   -0.37596   0.32484   -0.86779   0.08578   -0.37596   0.32484   -0.86779   100.97046
179   0.08573   -0.37559   0.32563   -0.86767   0.08573   -0.37559   0.32563   -0.86767   100.92773
180   0.08579   -0.37562   0.32603   -0.86767   0.08579   -0.37562   0.32603   -0.86767   100.86365
181   0.08576   -0.37629   0.32679   -0.86697   0.08576   -0.37629   0.32679   -0.86697   101.01318
182   0.08577   -0.37590   0.32682   -0.86718   0.08577   -0.37590   0.32682   -0.86718   100.94910
183   0.08584   -0.37648   0.32585   -0.86740   0.08584   -0.37648   0.32585   -0.86740   100.83008
184   0.08566   -0.37465   0.32505   -0.86840   0.08566   -0.37465   0.32505   -0.86840   100.90637
185   0.08565   -0.37498   0.32582   -0.86798   0.08565   -0.37498   0.32582   -0.86798   101.02539
186   0.08576   -0.37642   0.32661   -0.86700   0.08576   -0.37642   0.32661   -0.86700   100.87280
187   0.08584   -0.37696   0.32835   -0.86612   0.08584   -0.37696   0.32835   -0.86612   100.87280
188   0.08581   -0.37736   0.32725   -0.86630   0.08581   -0.37736   0.32725   -0.86630   100.97961
189   0.08592   -0.37672   0.32679   -0.86679   0.08592   -0.37672   0.32679   -0.86679   101.04370
190   0.08601   -0.37608   0.32737   -0.86688   0.08601   -0.37608   0.32737   -0.86688   100.91248
191   0.08609   -0.37651   0.32734   -0.86663   0.08609   -0.37651   0.32734   -0.86663   100.91248
192   0.08606   -0.37663   0.32804   -0.86639   0.08606   -0.37663   0.32804   -0.86639   100.99792
193   0.08606   -0.37687   0.32905   -0.86587   0.08606   -0.37687   0.32905   -0.86587   100.96741
194   0.08616   -0.37721   0.32743   -0.86642   0.08616   -0.37721   0.32743   -0.86642   100.90027
195   0.08611   -0.37599   0.32707   -0.86697   0.08611   -0.37599   0.32707   -0.86697   100.91248
196   0.08606   -0.37565   0.32792   -0.86685   0.08606   -0.37565   0.32792   -0.86685   100.99792
197   0.08613   -0.37642   0.32920   -0.86602   0.08613   -0.37642   0.32920   -0.86602   100.89111
198   0.08608   -0.37706   0.32942   -0.86566   0.08608   -0.37706   0.32942   -0.86566   100.95520
199   0.08584   -0.37580   0.32835   -0.86666   0.08584   -0.37580   0.32835   -0.86666   100.97961
200   0.08578   -0.37571   0.32838   -0.86663   0.08578   -0.37571   0.32838   -0.86663   100.99182
201   0.08582   -0.37629   0.32798   -0.86654   0.08582   -0.37629   0.32798   -0.86654   100.89417
202   0.08572   -0.37638   0.32853   -0.86627   0.08572   -0.37638   0.32853   -0.86627   100.99182
203   0.08574   -0.37754   0.33082   -0.86489   0.08574   -0.37754   0.33082   -0.86489   101.03455
204   0.08575   -0.37806   0.32991   -0.86514   0.08575   -0.37806   0.32991   -0.86514   100.91553
205   0.08573   -0.37562   0.32688   -0.86727   0.08573   -0.37562   0.32688   -0.86727   100.94910
206   0.08567   -0.37477   0.32743   -0.86749   0.08567   -0.37477   0.32743   -0.86749   101.03455
207   0.08572   -0.37474   0.32801   -0.86727   0.08572   -0.37474   0.32801   -0.86727   100.91858
208   0.08583   -0.37538   0.33039   -0.86596   0.08583   -0.37538   0.33039   -0.86596   100.87280
209   0.08584   -0.37590   0.32911   -0.86627   0.08584   -0.37590   0.32911   -0.86627   100.91553
210   0.08584   -0.37568   0.32862   -0.86660   0.08584   -0.37568   0.32862   -0.86660   101.05591
211   0.08599   -0.37440   0.32887   -0.86697   0.08599   -0.37440   0.32887   -0.86697   100.86060
212   0.08605   -0.37541   0.32783   -0.86700   0.08605   -0.37541   0.32783   -0.86700   100.86060
213   0.08603   -0.37376   0.32731   -0.86795   0.08603   -0.37376   0.32731   -0.86795   100.94604
214   0.08596   -0.37403   0.32441   -0.86889   0.08596   -0.37403   0.32441   -0.86889   100.95825
215   0.08609   -0.37523   0.32627   -0.86764   0.08609   -0.37523   0.32627   -0.86764   100.86975
216   0.08611   -0.37516   0.32862   -0.86685   0.08611   -0.37516   0.32862   -0.86685   100.91248
217   0.08605   -0.37565   0.32984   -0.86605   0.08605   -0.37565   0.32984   -0.86605   101.04065
218   0.08606   -0.37599   0.33091   -0.86557   0.08606   -0.37599   0.33091   -0.86557   100.94604
219   0.08606   -0.37474   0.32997   -0.86648   0.08606   -0.37474   0.32997   -0.86648   100.94604
220   0.08598   -0.37507   0.32792   -0.86709   0.08598   -0.37507   0.32792   -0.86709   100.95825
221   0.08575   -0.37577   0.32832   -0.86666   0.08575   -0.37577   0.32832   -0.86666   100.97046
222   0.08575   -0.37178   0.32124   -0.87094   0.08575   -0.37178   0.32124   -0.87094   100.87280
223   0.08577   -0.36967   0.31693   -0.87356   0.08577   -0.36967   0.31693   -0.87356   100.93689
224   0.08574   -0.37333   0.32371   -0.86950   0.08574   -0.37333   0.32371   -0.86950   100.93689
225   0.08580   -0.37669   0.33460   -0.86389   0.08580   -0.37669   0.33460   -0.86389   100.95825
226   0.08582   -0.37870   0.33573   -0.86245   0.08582   -0.37870   0.33573   -0.86245   100.95825
227   0.08569   -0.37370   0.32759   -0.86779   0.08569   -0.37370   0.32759   -0.86779   100.99182
228   0.08562   -0.37184   0.32368   -0.87002   0.08562   -0.37184   0.32368   -0.87002   100.99182
229   0.08577   -0.37205   0.32539   -0.86935   0.08577   -0.37205   0.32539   -0.86935   100.82092
230   0.08577   -0.37333   0.32801   -0.86792   0.08577   -0.37333   0.32801   -0.86792   100.90637
231   0.08589   -0.37507   0.33058   -0.86612   0.08589   -0.37507   0.33058   -0.86612   101.05286
232   0.08597   -0.37437   0.33027   -0.86654   0.08597   -0.37437   0.33027   -0.86654   100.91553
233   0.08604   -0.37394   0.32862   -0.86737   0.08604   -0.37394   0.32862   -0.86737   100.82703
234   0.08598   -0.37284   0.32698   -0.86834   0.08598   -0.37284   0.32698   -0.86834   100.97961
235   0.08596   -0.37309   0.32789   -0.86798   0.08596   -0.37309   0.32789   -0.86798   101.04370
236   0.08611   -0.37455   0.32923   -0.86697   0.08611   -0.37455   0.32923   -0.86697   100.91248
237   0.08614   -0.37556   0.33000   -0.86612   0.08614   -0.37556   0.33000   -0.86612   100.89111
238   0.08609   -0.37303   0.32749   -0.86813   0.08609   -0.37303   0.32749   -0.86813   100.96741
239   0.08608   -0.37284   0.32664   -0.86856   0.08608   -0.37284   0.32664   -0.86856   100.91248
240   0.08608   -0.37407   0.32850   -0.86727   0.08608   -0.37407   0.32850   -0.86727   100.89111
241   0.08596   -0.37452   0.33134   -0.86605   0.08596   -0.37452   0.33134   -0.86605   100.98877
242   0.08582   -0.37556   0.33210   -0.86535   0.08582   -0.37556   0.33210   -0.86535   100.94910
243   0.08578   -0.37413   0.33030   -0.86654   0.08578   -0.37413   0.33030   -0.86654   100.88501
244   0.08577   -0.37510   0.32673   -0.86761   0.08577   -0.37510   0.32673   -0.86761   100.94910
245   0.08575   -0.37367   0.32722   -0.86792   0.08575   -0.37367   0.32722   -0.86792   100.99182
246   0.08573   -0.37529   0.33091   -0.86593   0.08573   -0.37529   0.33091   -0.86593   100.90637
247   0.08579   -0.37580   0.33180   -0.86535   0.08579   -0.37580   0.33180   -0.86535   100.91553
248   0.08567   -0.37657   0.33177   -0.86505   0.08567   -0.37657   0.33177   -0.86505   101.02539
249   0.08567   -0.37559   0.33161   -0.86554   0.08567   -0.37559   0.33161   -0.86554   101.02539
250   0.08578   -0.37468   0.33045   -0.86633   0.08578   -0.37468   0.33045   -0.86633   100.89417
251   0.08578   -0.37483   0.33012   -0.86642   0.08578   -0.37483   0.33012   -0.86642   100.92773
252   0.08578   -0.37523   0.33152   -0.86578   0.08578   -0.37523   0.33152   -0.86578   101.05591
253   0.08593   -0.37480   0.33189   -0.86572   0.08593   -0.37480   0.33189   -0.86572   101.00098
254   0.08603   -0.37523   0.33070   -0.86608   0.08603   -0.37523   0.33070   -0.86608   100.90332
255   0.08603   -0.37413   0.33070   -0.86645   0.08603   -0.37413   0.33070   -0.86645   100.96741
256   0.08594   -0.37584   0.33128   -0.86554   0.08594   -0.37584   0.33128   -0.86554   101.08643
257   0.08600   -0.37638   0.33213   -0.86496   0.08600   -0.37638   0.33213   -0.86496   100.90332
258   0.08613   -0.37718   0.33299   -0.86425   0.08613   -0.37718   0.33299   -0.86425   100.90332
259   0.08616   -0.37657   0.33195   -0.86486   0.08616   -0.37657   0.33195   -0.86486   100.98572
260   0.08604   -0.37620   0.33177   -0.86511   0.08604   -0.37620   0.33177   -0.86511   100.97656
261   0.08617   -0.37602   0.33128   -0.86535   0.08617   -0.37602   0.33128   -0.86535   100.90027
262   0.08604   -0.37590   0.33320   -0.86477   0.08604   -0.37590   0.33320   -0.86477   100.95520
263   0.08583   -0.37696   0.33338   -0.86419   0.08583   -0.37696   0.33338   -0.86419   101.04370
264   0.08578   -0.37718   0.33161   -0.86477   0.08578   -0.37718   0.33161   -0.86477   100.94910
265   0.08576   -0.37538   0.32896   -0.86654   0.08576   -0.37538   0.32896   -0.86654   100.90637
266   0.08561   -0.37565   0.32914   -0.86633   0.08561   -0.37565   0.32914   -0.86633   101.00403
267   0.08572   -0.37687   0.33161   -0.86489   0.08572   -0.37687   0.33161   -0.86489   100.98267
268   0.08581   -0.37751   0.33366   -0.86380   0.08581   -0.37751   0.33366   -0.86380   100.92773
269   0.08569   -0.37742   0.33216   -0.86444   0.08569   -0.37742   0.33216   -0.86444   100.98267
270   0.08563   -0.37718   0.33055   -0.86511   0.08563   -0.37718   0.33055   -0.86511   101.03455
271   0.08574   -0.37638   0.33088   -0.86535   0.08574   -0.37638   0.33088   -0.86535   100.89417
272   0.08579   -0.37709   0.33094   -0.86499   0.08579   -0.37709   0.33094   -0.86499   100.90637
