Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   0.08538   -0.95367   -0.24723   -0.17164   0.08538   -0.95367   -0.24723   -0.17164   99.84741
33   0.08526   -0.95370   -0.24616   -0.17280   0.08526   -0.95370   -0.24616   -0.17280   99.98779
34   0.08530   -0.95358   -0.24702   -0.17200   0.08530   -0.95358   -0.24702   -0.17200   100.00000
35   0.08541   -0.95315   -0.24845   -0.17234   0.08541   -0.95315   -0.24845   -0.17234   99.88098
36   0.08535   -0.95303   -0.24821   -0.17335   0.08535   -0.95303   -0.24821   -0.17335   99.91150
37   0.08533   -0.95300   -0.24790   -0.17432   0.08533   -0.95300   -0.24790   -0.17432   100.00916
38   0.08531   -0.95340   -0.24738   -0.17322   0.08531   -0.95340   -0.24738   -0.17322   99.93286
39   0.08534   -0.95291   -0.24857   -0.17347   0.08534   -0.95291   -0.24857   -0.17347   99.88098
40   0.08520   -0.95337   -0.24790   -0.17237   0.08520   -0.95337   -0.24790   -0.17237   99.95422
41   0.08518   -0.95334   -0.24775   -0.17292   0.08518   -0.95334   -0.24775   -0.17292   99.95422
42   0.08515   -0.95315   -0.24821   -0.17325   0.08515   -0.95315   -0.24821   -0.17325   99.88098
43   0.08512   -0.95322   -0.24763   -0.17392   0.08512   -0.95322   -0.24763   -0.17392   99.90234
44   0.08502   -0.95358   -0.24641   -0.17341   0.08502   -0.95358   -0.24641   -0.17341   99.97559
45   0.08504   -0.95303   -0.24851   -0.17371   0.08504   -0.95303   -0.24851   -0.17371   99.91150
46   0.08501   -0.95334   -0.24732   -0.17335   0.08501   -0.95334   -0.24732   -0.17335   99.89014
47   0.08506   -0.95337   -0.24769   -0.17246   0.08506   -0.95337   -0.24769   -0.17246   99.97559
48   0.08499   -0.95364   -0.24635   -0.17292   0.08499   -0.95364   -0.24635   -0.17292   99.96643
49   0.08509   -0.95337   -0.24772   -0.17246   0.08509   -0.95337   -0.24772   -0.17246   99.88098
50   0.08501   -0.95355   -0.24714   -0.17273   0.08501   -0.95355   -0.24714   -0.17273   99.94507
51   0.08496   -0.95282   -0.24934   -0.17347   0.08496   -0.95282   -0.24934   -0.17347   100.02136
52   0.08532   -0.95273   -0.24891   -0.17438   0.08532   -0.95273   -0.24891   -0.17438   99.89014
53   0.08542   -0.95340   -0.24766   -0.17222   0.08542   -0.95340   -0.24766   -0.17222   99.86877
54   0.08522   -0.95346   -0.24735   -0.17264   0.08522   -0.95346   -0.24735   -0.17264   99.95422
55   0.08532   -0.95322   -0.24824   -0.17310   0.08532   -0.95322   -0.24824   -0.17310   99.97559
56   0.08541   -0.95282   -0.24897   -0.17371   0.08541   -0.95282   -0.24897   -0.17371   99.85962
57   0.08541   -0.95236   -0.25089   -0.17386   0.08541   -0.95236   -0.25089   -0.17386   99.89014
58   0.08527   -0.95340   -0.24766   -0.17295   0.08527   -0.95340   -0.24766   -0.17295   99.98779
59   0.08532   -0.95416   -0.24610   -0.17063   0.08532   -0.95416   -0.24610   -0.17063   99.94507
60   0.08538   -0.95346   -0.24775   -0.17203   0.08538   -0.95346   -0.24775   -0.17203   99.84741
61   0.08528   -0.95325   -0.24818   -0.17277   0.08528   -0.95325   -0.24818   -0.17277   99.92371
62   0.08513   -0.95282   -0.24906   -0.17386   0.08513   -0.95282   -0.24906   -0.17386   99.98779
63   0.08510   -0.95340   -0.24815   -0.17234   0.08510   -0.95340   -0.24815   -0.17234   99.90234
64   0.08502   -0.95361   -0.24689   -0.17191   0.08502   -0.95361   -0.24689   -0.17191   99.92371
65   0.08507   -0.95337   -0.24769   -0.17258   0.08507   -0.95337   -0.24769   -0.17258   99.96643
66   0.08509   -0.95215   -0.25071   -0.17460   0.08509   -0.95215   -0.25071   -0.17460   99.89014
67   0.08507   -0.95071   -0.25398   -0.17780   0.08507   -0.95071   -0.25398   -0.17780   99.89014
68   0.08503   -0.95068   -0.25385   -0.17841   0.08503   -0.95068   -0.25385   -0.17841   99.95422
69   0.08499   -0.95163   -0.25257   -0.17512   0.08499   -0.95163   -0.25257   -0.17512   99.92371
70   0.08509   -0.95318   -0.24805   -0.17283   0.08509   -0.95318   -0.24805   -0.17283   99.84741
71   0.08507   -0.95407   -0.24619   -0.17090   0.08507   -0.95407   -0.24619   -0.17090   99.93286
72   0.08498   -0.95376   -0.24656   -0.17215   0.08498   -0.95376   -0.24656   -0.17215   100.00916
73   0.08523   -0.95309   -0.24842   -0.17289   0.08523   -0.95309   -0.24842   -0.17289   99.88098
74   0.08532   -0.95251   -0.24912   -0.17502   0.08532   -0.95251   -0.24912   -0.17502   99.85962
75   0.08532   -0.95279   -0.24946   -0.17368   0.08532   -0.95279   -0.24946   -0.17368   99.93286
76   0.08530   -0.95355   -0.24723   -0.17249   0.08530   -0.95355   -0.24723   -0.17249   99.98779
77   0.08544   -0.95386   -0.24717   -0.17069   0.08544   -0.95386   -0.24717   -0.17069   99.85962
78   0.08533   -0.95337   -0.24815   -0.17173   0.08533   -0.95337   -0.24815   -0.17173   99.84741
79   0.08530   -0.95297   -0.24891   -0.17322   0.08530   -0.95297   -0.24891   -0.17322   100.00000
80   0.08543   -0.95297   -0.24879   -0.17392   0.08543   -0.95297   -0.24879   -0.17392   99.94507
81   0.08545   -0.95331   -0.24793   -0.17234   0.08545   -0.95331   -0.24793   -0.17234   99.89014
82   0.08536   -0.95328   -0.24772   -0.17298   0.08536   -0.95328   -0.24772   -0.17298   99.94507
83   0.08528   -0.95367   -0.24693   -0.17191   0.08528   -0.95367   -0.24693   -0.17191   99.93286
84   0.08523   -0.95386   -0.24540   -0.17289   0.08523   -0.95386   -0.24540   -0.17289   99.93286
85   0.08508   -0.95343   -0.24732   -0.17264   0.08508   -0.95343   -0.24732   -0.17264   99.92371
86   0.08504   -0.95398   -0.24525   -0.17289   0.08504   -0.95398   -0.24525   -0.17289   99.95422
87   0.08507   -0.95376   -0.24659   -0.17215   0.08507   -0.95376   -0.24659   -0.17215   99.92371
88   0.08510   -0.95346   -0.24693   -0.17292   0.08510   -0.95346   -0.24693   -0.17292   99.90234
89   0.08496   -0.95334   -0.24732   -0.17350   0.08496   -0.95334   -0.24732   -0.17350   99.95422
90   0.08495   -0.95355   -0.24717   -0.17277   0.08495   -0.95355   -0.24717   -0.17277   99.94507
91   0.08508   -0.95456   -0.24433   -0.17093   0.08508   -0.95456   -0.24433   -0.17093   99.84741
92   0.08503   -0.95437   -0.24424   -0.17145   0.08503   -0.95437   -0.24424   -0.17145   99.94507
93   0.08502   -0.95404   -0.24500   -0.17267   0.08502   -0.95404   -0.24500   -0.17267   100.00916
94   0.08522   -0.95398   -0.24473   -0.17331   0.08522   -0.95398   -0.24473   -0.17331   99.90234
95   0.08536   -0.95395   -0.24625   -0.17176   0.08536   -0.95395   -0.24625   -0.17176   99.86877
96   0.08521   -0.95434   -0.24421   -0.17237   0.08521   -0.95434   -0.24421   -0.17237   99.97559
97   0.08524   -0.95422   -0.24464   -0.17237   0.08524   -0.95422   -0.24464   -0.17237   99.98779
98   0.08533   -0.95428   -0.24409   -0.17222   0.08533   -0.95428   -0.24409   -0.17222   99.89014
99   0.08538   -0.95398   -0.24479   -0.17389   0.08538   -0.95398   -0.24479   -0.17389   99.85962
100   0.08530   -0.95386   -0.24491   -0.17377   0.08530   -0.95386   -0.24491   -0.17377   99.98779
101   0.08534   -0.95459   -0.24265   -0.17298   0.08534   -0.95459   -0.24265   -0.17298   99.93286
102   0.08535   -0.95425   -0.24454   -0.17209   0.08535   -0.95425   -0.24454   -0.17209   99.89014
103   0.08538   -0.95437   -0.24406   -0.17243   0.08538   -0.95437   -0.24406   -0.17243   99.93286
104   0.08525   -0.95447   -0.24424   -0.17127   0.08525   -0.95447   -0.24424   -0.17127   99.97559
105   0.08519   -0.95486   -0.24290   -0.17130   0.08519   -0.95486   -0.24290   -0.17130   99.85962
106   0.08510   -0.95422   -0.24396   -0.17313   0.08510   -0.95422   -0.24396   -0.17313   99.91150
107   0.08515   -0.95398   -0.24531   -0.17307   0.08515   -0.95398   -0.24531   -0.17307   99.95422
108   0.08518   -0.95434   -0.24442   -0.17203   0.08518   -0.95434   -0.24442   -0.17203   99.89014
109   0.08507   -0.95486   -0.24293   -0.17121   0.08507   -0.95486   -0.24293   -0.17121   99.92371
110   0.08492   -0.95502   -0.24247   -0.17118   0.08492   -0.95502   -0.24247   -0.17118   99.96643
111   0.08492   -0.95514   -0.24235   -0.17020   0.08492   -0.95514   -0.24235   -0.17020   99.97559
112   0.08509   -0.95495   -0.24244   -0.17112   0.08509   -0.95495   -0.24244   -0.17112   99.86877
113   0.08505   -0.95447   -0.24418   -0.17109   0.08505   -0.95447   -0.24418   -0.17109   99.92371
114   0.08496   -0.95459   -0.24403   -0.17124   0.08496   -0.95459   -0.24403   -0.17124   99.98779
115   0.08513   -0.95505   -0.24281   -0.16965   0.08513   -0.95505   -0.24281   -0.16965   99.90234
116   0.08536   -0.95508   -0.24226   -0.17115   0.08536   -0.95508   -0.24226   -0.17115   99.83826
117   0.08531   -0.95489   -0.24326   -0.17078   0.08531   -0.95489   -0.24326   -0.17078   99.93286
118   0.08530   -0.95499   -0.24314   -0.17011   0.08530   -0.95499   -0.24314   -0.17011   100.00000
119   0.08542   -0.95514   -0.24259   -0.17051   0.08542   -0.95514   -0.24259   -0.17051   99.82605
120   0.08535   -0.95502   -0.24302   -0.17011   0.08535   -0.95502   -0.24302   -0.17011   99.86877
121   0.08529   -0.95499   -0.24281   -0.17072   0.08529   -0.95499   -0.24281   -0.17072   99.96643
122   0.08533   -0.95502   -0.24323   -0.16993   0.08533   -0.95502   -0.24323   -0.16993   99.93286
123   0.08541   -0.95526   -0.24271   -0.16965   0.08541   -0.95526   -0.24271   -0.16965   99.85962
124   0.08543   -0.95492   -0.24326   -0.17035   0.08543   -0.95492   -0.24326   -0.17035   99.90234
125   0.08530   -0.95532   -0.24229   -0.16923   0.08530   -0.95532   -0.24229   -0.16923   99.95422
126   0.08527   -0.95492   -0.24369   -0.16953   0.08527   -0.95492   -0.24369   -0.16953   99.91150
127   0.08502   -0.95514   -0.24250   -0.16993   0.08502   -0.95514   -0.24250   -0.16993   99.95422
128   0.08503   -0.95517   -0.24287   -0.16962   0.08503   -0.95517   -0.24287   -0.16962   99.96643
129   0.08506   -0.95505   -0.24360   -0.16919   0.08506   -0.95505   -0.24360   -0.16919   99.90234
130   0.08506   -0.95471   -0.24400   -0.17045   0.08506   -0.95471   -0.24400   -0.17045   99.88098
131   0.08497   -0.95502   -0.24287   -0.17032   0.08497   -0.95502   -0.24287   -0.17032   99.96643
132   0.08493   -0.95532   -0.24195   -0.16965   0.08493   -0.95532   -0.24195   -0.16965   99.96643
133   0.08501   -0.95520   -0.24241   -0.16971   0.08501   -0.95520   -0.24241   -0.16971   99.86877
134   0.08503   -0.95465   -0.24494   -0.16974   0.08503   -0.95465   -0.24494   -0.16974   99.90234
135   0.08496   -0.95425   -0.24479   -0.17145   0.08496   -0.95425   -0.24479   -0.17145   100.00000
136   0.08509   -0.95468   -0.24482   -0.16919   0.08509   -0.95468   -0.24482   -0.16919   99.92371
137   0.08521   -0.95486   -0.24375   -0.16977   0.08521   -0.95486   -0.24375   -0.16977   99.84741
138   0.08524   -0.95520   -0.24299   -0.16910   0.08524   -0.95520   -0.24299   -0.16910   99.93286
139   0.08526   -0.95523   -0.24345   -0.16846   0.08526   -0.95523   -0.24345   -0.16846   99.97559
140   0.08535   -0.95511   -0.24339   -0.16950   0.08535   -0.95511   -0.24339   -0.16950   99.86877
141   0.08541   -0.95453   -0.24473   -0.17005   0.08541   -0.95453   -0.24473   -0.17005   99.85962
142   0.08532   -0.95505   -0.24357   -0.16971   0.08532   -0.95505   -0.24357   -0.16971   99.94507
143   0.08533   -0.95508   -0.24335   -0.16919   0.08533   -0.95508   -0.24335   -0.16919   99.94507
144   0.08541   -0.95505   -0.24265   -0.17029   0.08541   -0.95505   -0.24265   -0.17029   99.89014
145   0.08535   -0.95505   -0.24378   -0.16904   0.08535   -0.95505   -0.24378   -0.16904   99.92371
146   0.08528   -0.95514   -0.24415   -0.16831   0.08528   -0.95514   -0.24415   -0.16831   99.93286
147   0.08527   -0.95499   -0.24409   -0.16923   0.08527   -0.95499   -0.24409   -0.16923   99.86877
148   0.08517   -0.95480   -0.24372   -0.17029   0.08517   -0.95480   -0.24372   -0.17029   99.93286
149   0.08510   -0.95514   -0.24360   -0.16861   0.08510   -0.95514   -0.24360   -0.16861   99.96643
150   0.08510   -0.95480   -0.24448   -0.16929   0.08510   -0.95480   -0.24448   -0.16929   99.91150
151   0.08509   -0.95474   -0.24436   -0.16959   0.08509   -0.95474   -0.24436   -0.16959   99.91150
152   0.08506   -0.95453   -0.24464   -0.17057   0.08506   -0.95453   -0.24464   -0.17057   99.97559
153   0.08495   -0.95462   -0.24479   -0.16962   0.08495   -0.95462   -0.24479   -0.16962   99.97559
154   0.08506   -0.95505   -0.24369   -0.16929   0.08506   -0.95505   -0.24369   -0.16929   99.81689
155   0.08498   -0.95480   -0.24439   -0.16947   0.08498   -0.95480   -0.24439   -0.16947   99.91150
156   0.08492   -0.95468   -0.24412   -0.16993   0.08492   -0.95468   -0.24412   -0.16993   100.00916
157   0.08504   -0.95495   -0.24418   -0.16895   0.08504   -0.95495   -0.24418   -0.16895   99.92371
158   0.08516   -0.95474   -0.24375   -0.17048   0.08516   -0.95474   -0.24375   -0.17048   99.85962
159   0.08524   -0.95428   -0.24540   -0.17032   0.08524   -0.95428   -0.24540   -0.17032   99.96643
160   0.08530   -0.95401   -0.24635   -0.17087   0.08530   -0.95401   -0.24635   -0.17087   99.98779
161   0.08532   -0.95468   -0.24393   -0.17103   0.08532   -0.95468   -0.24393   -0.17103   99.85962
162   0.08530   -0.95419   -0.24595   -0.17060   0.08530   -0.95419   -0.24595   -0.17060   99.88098
163   0.08525   -0.95398   -0.24641   -0.17109   0.08525   -0.95398   -0.24641   -0.17109   99.98779
164   0.08530   -0.95428   -0.24470   -0.17228   0.08530   -0.95428   -0.24470   -0.17228   99.91150
165   0.08533   -0.95367   -0.24699   -0.17154   0.08533   -0.95367   -0.24699   -0.17154   99.89014
166   0.08532   -0.95419   -0.24574   -0.17096   0.08532   -0.95419   -0.24574   -0.17096   99.91150
167   0.08531   -0.95383   -0.24680   -0.17136   0.08531   -0.95383   -0.24680   -0.17136   99.95422
168   0.08529   -0.95395   -0.24619   -0.17130   0.08529   -0.95395   -0.24619   -0.17130   99.89014
169   0.08523   -0.95428   -0.24445   -0.17234   0.08523   -0.95428   -0.24445   -0.17234   99.92371
170   0.08509   -0.95401   -0.24522   -0.17273   0.08509   -0.95401   -0.24522   -0.17273   99.97559
171   0.08509   -0.95431   -0.24503   -0.17084   0.08509   -0.95431   -0.24503   -0.17084   99.93286
172   0.08511   -0.95465   -0.24427   -0.17060   0.08511   -0.95465   -0.24427   -0.17060   99.90234
173   0.08504   -0.95447   -0.24519   -0.17045   0.08504   -0.95447   -0.24519   -0.17045   99.98779
174   0.08502   -0.95459   -0.24357   -0.17176   0.08502   -0.95459   -0.24357   -0.17176   99.96643
175   0.08509   -0.95453   -0.24479   -0.17045   0.08509   -0.95453   -0.24479   -0.17045   99.86877
176   0.08506   -0.95428   -0.24448   -0.17167   0.08506   -0.95428   -0.24448   -0.17167   99.93286
177   0.08493   -0.95477   -0.24430   -0.16996   0.08493   -0.95477   -0.24430   -0.16996   99.98779
178   0.08499   -0.95468   -0.24461   -0.16984   0.08499   -0.95468   -0.24461   -0.16984   99.92371
179   0.08509   -0.95502   -0.24305   -0.16993   0.08509   -0.95502   -0.24305   -0.16993   99.84741
180   0.08518   -0.95441   -0.24549   -0.17002   0.08518   -0.95441   -0.24549   -0.17002   99.96643
181   0.08526   -0.95468   -0.24363   -0.17118   0.08526   -0.95468   -0.24363   -0.17118   100.00000
182   0.08533   -0.95456   -0.24479   -0.17011   0.08533   -0.95456   -0.24479   -0.17011   99.90234
183   0.08536   -0.95474   -0.24403   -0.17084   0.08536   -0.95474   -0.24403   -0.17084   99.90234
184   0.08530   -0.95450   -0.24503   -0.17008   0.08530   -0.95450   -0.24503   -0.17008   99.98779
185   0.08534   -0.95489   -0.24378   -0.16962   0.08534   -0.95489   -0.24378   -0.16962   99.96643
186   0.08535   -0.95538   -0.24180   -0.16968   0.08535   -0.95538   -0.24180   -0.16968   99.88098
187   0.08543   -0.95502   -0.24342   -0.16950   0.08543   -0.95502   -0.24342   -0.16950   99.91150
188   0.08537   -0.95492   -0.24296   -0.17075   0.08537   -0.95492   -0.24296   -0.17075   99.94507
189   0.08533   -0.95502   -0.24354   -0.16977   0.08533   -0.95502   -0.24354   -0.16977   99.86877
190   0.08523   -0.95453   -0.24470   -0.17048   0.08523   -0.95453   -0.24470   -0.17048   99.90234
191   0.08506   -0.95483   -0.24372   -0.16977   0.08506   -0.95483   -0.24372   -0.16977   99.98779
192   0.08503   -0.95526   -0.24290   -0.16865   0.08503   -0.95526   -0.24290   -0.16865   99.90234
193   0.08508   -0.95486   -0.24393   -0.16980   0.08508   -0.95486   -0.24393   -0.16980   99.86877
194   0.08503   -0.95489   -0.24366   -0.16999   0.08503   -0.95489   -0.24366   -0.16999   99.92371
195   0.08493   -0.95456   -0.24506   -0.16962   0.08493   -0.95456   -0.24506   -0.16962   99.98779
196   0.08503   -0.95471   -0.24500   -0.16923   0.08503   -0.95471   -0.24500   -0.16923   99.85962
197   0.08494   -0.95483   -0.24427   -0.16938   0.08494   -0.95483   -0.24427   -0.16938   99.89014
198   0.08496   -0.95437   -0.24470   -0.17121   0.08496   -0.95437   -0.24470   -0.17121   99.98779
199   0.08496   -0.95453   -0.24561   -0.16947   0.08496   -0.95453   -0.24561   -0.16947   99.95422
200   0.08516   -0.95447   -0.24534   -0.16999   0.08516   -0.95447   -0.24534   -0.16999   99.84741
201   0.08518   -0.95459   -0.24491   -0.16996   0.08518   -0.95459   -0.24491   -0.16996   99.91150
202   0.08523   -0.95462   -0.24512   -0.16907   0.08523   -0.95462   -0.24512   -0.16907   100.00000
203   0.08524   -0.95495   -0.24369   -0.16941   0.08524   -0.95495   -0.24369   -0.16941   99.88098
204   0.08534   -0.95483   -0.24436   -0.16910   0.08534   -0.95483   -0.24436   -0.16910   99.88098
205   0.08537   -0.95471   -0.24454   -0.16987   0.08537   -0.95471   -0.24454   -0.16987   99.94507
206   0.08525   -0.95480   -0.24442   -0.16962   0.08525   -0.95480   -0.24442   -0.16962   99.96643
207   0.08532   -0.95474   -0.24458   -0.16919   0.08532   -0.95474   -0.24458   -0.16919   99.92371
208   0.08546   -0.95474   -0.24464   -0.16950   0.08546   -0.95474   -0.24464   -0.16950   99.89014
209   0.08542   -0.95456   -0.24567   -0.16904   0.08542   -0.95456   -0.24567   -0.16904   99.94507
210   0.08537   -0.95471   -0.24537   -0.16874   0.08537   -0.95471   -0.24537   -0.16874   99.88098
211   0.08530   -0.95453   -0.24604   -0.16846   0.08530   -0.95453   -0.24604   -0.16846   99.88098
212   0.08518   -0.95450   -0.24516   -0.16996   0.08518   -0.95450   -0.24516   -0.16996   99.97559
213   0.08509   -0.95431   -0.24693   -0.16840   0.08509   -0.95431   -0.24693   -0.16840   99.92371
214   0.08518   -0.95471   -0.24516   -0.16868   0.08518   -0.95471   -0.24516   -0.16868   99.86877
215   0.08509   -0.95437   -0.24610   -0.16980   0.08509   -0.95437   -0.24610   -0.16980   99.95422
216   0.08500   -0.95444   -0.24570   -0.16956   0.08500   -0.95444   -0.24570   -0.16956   99.98779
217   0.08509   -0.95465   -0.24574   -0.16858   0.08509   -0.95465   -0.24574   -0.16858   99.89014
218   0.08494   -0.95410   -0.24631   -0.17020   0.08494   -0.95410   -0.24631   -0.17020   99.91150
219   0.08502   -0.95395   -0.24635   -0.17093   0.08502   -0.95395   -0.24635   -0.17093   99.95422
220   0.08491   -0.95395   -0.24653   -0.17127   0.08491   -0.95395   -0.24653   -0.17127   99.97559
221   0.08507   -0.95392   -0.24720   -0.16980   0.08507   -0.95392   -0.24720   -0.16980   99.81689
222   0.08511   -0.95425   -0.24693   -0.16910   0.08511   -0.95425   -0.24693   -0.16910   99.90234
223   0.08528   -0.95401   -0.24674   -0.16990   0.08528   -0.95401   -0.24674   -0.16990   100.00000
224   0.08532   -0.95392   -0.24766   -0.16996   0.08532   -0.95392   -0.24766   -0.16996   99.92371
225   0.08541   -0.95331   -0.24894   -0.17154   0.08541   -0.95331   -0.24894   -0.17154   99.82605
226   0.08526   -0.95325   -0.24931   -0.17084   0.08526   -0.95325   -0.24931   -0.17084   99.95422
227   0.08522   -0.95334   -0.24830   -0.17167   0.08522   -0.95334   -0.24830   -0.17167   99.98779
228   0.08541   -0.95389   -0.24711   -0.17106   0.08541   -0.95389   -0.24711   -0.17106   99.88098
229   0.08544   -0.95383   -0.24735   -0.17032   0.08544   -0.95383   -0.24735   -0.17032   99.86877
230   0.08534   -0.95349   -0.24790   -0.17136   0.08534   -0.95349   -0.24790   -0.17136   99.97559
231   0.08532   -0.95318   -0.24897   -0.17173   0.08532   -0.95318   -0.24897   -0.17173   99.89014
232   0.08538   -0.95270   -0.24998   -0.17319   0.08538   -0.95270   -0.24998   -0.17319   99.89014
233   0.08516   -0.95303   -0.24961   -0.17203   0.08516   -0.95303   -0.24961   -0.17203   99.95422
234   0.08508   -0.95361   -0.24805   -0.17115   0.08508   -0.95361   -0.24805   -0.17115   99.94507
235   0.08516   -0.95389   -0.24772   -0.16965   0.08516   -0.95389   -0.24772   -0.16965   99.88098
236   0.08512   -0.95383   -0.24735   -0.17042   0.08512   -0.95383   -0.24735   -0.17042   99.93286
237   0.08506   -0.95331   -0.24866   -0.17164   0.08506   -0.95331   -0.24866   -0.17164   99.98779
238   0.08508   -0.95328   -0.24857   -0.17124   0.08508   -0.95328   -0.24857   -0.17124   99.88098
239   0.08503   -0.95349   -0.24808   -0.17115   0.08503   -0.95349   -0.24808   -0.17115   99.86877
240   0.08497   -0.95358   -0.24796   -0.17106   0.08497   -0.95358   -0.24796   -0.17106   99.97559
241   0.08495   -0.95373   -0.24751   -0.17057   0.08495   -0.95373   -0.24751   -0.17057   100.00916
242   0.08516   -0.95349   -0.24882   -0.17020   0.08516   -0.95349   -0.24882   -0.17020   99.83826
243   0.08518   -0.95334   -0.24937   -0.17078   0.08518   -0.95334   -0.24937   -0.17078   99.89014
244   0.08519   -0.95337   -0.24836   -0.17158   0.08519   -0.95337   -0.24836   -0.17158   99.98779
245   0.08535   -0.95306   -0.24995   -0.17078   0.08535   -0.95306   -0.24995   -0.17078   99.92371
246   0.08541   -0.95318   -0.24949   -0.17087   0.08541   -0.95318   -0.24949   -0.17087   99.84741
247   0.08530   -0.95331   -0.24918   -0.17100   0.08530   -0.95331   -0.24918   -0.17100   99.94507
248   0.08526   -0.95367   -0.24845   -0.16968   0.08526   -0.95367   -0.24845   -0.16968   99.97559
249   0.08541   -0.95373   -0.24781   -0.17011   0.08541   -0.95373   -0.24781   -0.17011   99.91150
250   0.08536   -0.95349   -0.24870   -0.17032   0.08536   -0.95349   -0.24870   -0.17032   99.86877
251   0.08531   -0.95294   -0.24940   -0.17249   0.08531   -0.95294   -0.24940   -0.17249   99.94507
252   0.08528   -0.95322   -0.24851   -0.17212   0.08528   -0.95322   -0.24851   -0.17212   99.92371
253   0.08539   -0.95349   -0.24787   -0.17158   0.08539   -0.95349   -0.24787   -0.17158   99.91150
254   0.08526   -0.95340   -0.24839   -0.17145   0.08526   -0.95340   -0.24839   -0.17145   99.94507
255   0.08517   -0.95367   -0.24778   -0.17109   0.08517   -0.95367   -0.24778   -0.17109   99.92371
256   0.08509   -0.95349   -0.24845   -0.17084   0.08509   -0.95349   -0.24845   -0.17084   99.88098
257   0.08505   -0.95343   -0.24772   -0.17206   0.08505   -0.95343   -0.24772   -0.17206   99.95422
258   0.08507   -0.95285   -0.24909   -0.17335   0.08507   -0.95285   -0.24909   -0.17335   99.98779
259   0.08502   -0.95303   -0.24946   -0.17215   0.08502   -0.95303   -0.24946   -0.17215   99.92371
260   0.08501   -0.95322   -0.24842   -0.17252   0.08501   -0.95322   -0.24842   -0.17252   99.85962
261   0.08496   -0.95343   -0.24808   -0.17188   0.08496   -0.95343   -0.24808   -0.17188   99.94507
262   0.08489   -0.95392   -0.24604   -0.17164   0.08489   -0.95392   -0.24604   -0.17164   100.00000
