Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
110   0.08527   -0.93078   -0.36033   0.06220   0.08527   -0.93078   -0.36033   0.06220   99.57886
111   0.08535   -0.93081   -0.36018   0.06348   0.08535   -0.93081   -0.36018   0.06348   99.52698
112   0.08526   -0.93100   -0.35994   0.06220   0.08526   -0.93100   -0.35994   0.06220   99.62158
113   0.08522   -0.93124   -0.35911   0.06220   0.08522   -0.93124   -0.35911   0.06220   99.63379
114   0.08528   -0.93081   -0.36009   0.06299   0.08528   -0.93081   -0.36009   0.06299   99.53613
115   0.08516   -0.93048   -0.36125   0.06183   0.08516   -0.93048   -0.36125   0.06183   99.62158
116   0.08501   -0.93005   -0.36241   0.06119   0.08501   -0.93005   -0.36241   0.06119   99.62158
117   0.08507   -0.92969   -0.36354   0.05982   0.08507   -0.92969   -0.36354   0.05982   99.58801
118   0.08512   -0.92965   -0.36335   0.06034   0.08512   -0.92965   -0.36335   0.06034   99.59106
119   0.08509   -0.93115   -0.35911   0.06308   0.08509   -0.93115   -0.35911   0.06308   99.60022
120   0.08509   -0.93164   -0.35786   0.06388   0.08509   -0.93164   -0.35786   0.06388   99.59106
121   0.08504   -0.93191   -0.35704   0.06458   0.08504   -0.93191   -0.35704   0.06458   99.60022
122   0.08503   -0.93057   -0.36082   0.06278   0.08503   -0.93057   -0.36082   0.06278   99.57886
123   0.08505   -0.93130   -0.35926   0.06168   0.08505   -0.93130   -0.35926   0.06168   99.65515
124   0.08513   -0.93075   -0.36033   0.06281   0.08513   -0.93075   -0.36033   0.06281   99.48120
125   0.08506   -0.93179   -0.35725   0.06455   0.08506   -0.93179   -0.35725   0.06455   99.56665
126   0.08510   -0.93158   -0.35789   0.06424   0.08510   -0.93158   -0.35789   0.06424   99.68567
127   0.08530   -0.93130   -0.35887   0.06293   0.08530   -0.93130   -0.35887   0.06293   99.56970
128   0.08533   -0.93066   -0.36082   0.06229   0.08533   -0.93066   -0.36082   0.06229   99.50562
129   0.08531   -0.93036   -0.36137   0.06253   0.08531   -0.93036   -0.36137   0.06253   99.61243
130   0.08528   -0.93124   -0.35884   0.06302   0.08528   -0.93124   -0.35884   0.06302   99.65515
131   0.08543   -0.93136   -0.35865   0.06394   0.08543   -0.93136   -0.35865   0.06394   99.47205
132   0.08541   -0.93124   -0.35890   0.06378   0.08541   -0.93124   -0.35890   0.06378   99.51477
133   0.08531   -0.93103   -0.35957   0.06183   0.08531   -0.93103   -0.35957   0.06183   99.65515
134   0.08531   -0.93109   -0.35957   0.06272   0.08531   -0.93109   -0.35957   0.06272   99.61243
135   0.08530   -0.93121   -0.35890   0.06400   0.08530   -0.93121   -0.35890   0.06400   99.56970
136   0.08514   -0.93091   -0.35972   0.06317   0.08514   -0.93091   -0.35972   0.06317   99.62158
137   0.08506   -0.93121   -0.35899   0.06330   0.08506   -0.93121   -0.35899   0.06330   99.69788
138   0.08509   -0.93103   -0.35923   0.06351   0.08509   -0.93103   -0.35923   0.06351   99.61243
139   0.08509   -0.93136   -0.35875   0.06250   0.08509   -0.93136   -0.35875   0.06250   99.59106
140   0.08500   -0.93078   -0.36009   0.06299   0.08500   -0.93078   -0.36009   0.06299   99.64294
141   0.08504   -0.93072   -0.36052   0.06339   0.08504   -0.93072   -0.36052   0.06339   99.56665
142   0.08504   -0.93066   -0.36045   0.06418   0.08504   -0.93066   -0.36045   0.06418   99.55750
143   0.08500   -0.93112   -0.35939   0.06217   0.08500   -0.93112   -0.35939   0.06217   99.64294
144   0.08503   -0.93109   -0.35920   0.06293   0.08503   -0.93109   -0.35920   0.06293   99.60022
145   0.08506   -0.93121   -0.35911   0.06317   0.08506   -0.93121   -0.35911   0.06317   99.53613
146   0.08505   -0.93094   -0.35963   0.06388   0.08505   -0.93094   -0.35963   0.06388   99.58801
147   0.08512   -0.93106   -0.35966   0.06198   0.08512   -0.93106   -0.35966   0.06198   99.64294
148   0.08530   -0.93100   -0.35975   0.06299   0.08530   -0.93100   -0.35975   0.06299   99.57886
149   0.08531   -0.93142   -0.35875   0.06275   0.08531   -0.93142   -0.35875   0.06275   99.52698
150   0.08523   -0.93142   -0.35881   0.06149   0.08523   -0.93142   -0.35881   0.06149   99.66431
151   0.08518   -0.93112   -0.35994   0.06000   0.08518   -0.93112   -0.35994   0.06000   99.67651
152   0.08541   -0.93130   -0.35929   0.06076   0.08541   -0.93130   -0.35929   0.06076   99.53613
153   0.08539   -0.93130   -0.35954   0.06079   0.08539   -0.93130   -0.35954   0.06079   99.52698
154   0.08531   -0.93188   -0.35789   0.06113   0.08531   -0.93188   -0.35789   0.06113   99.67651
155   0.08525   -0.93167   -0.35823   0.06143   0.08525   -0.93167   -0.35823   0.06143   99.60022
156   0.08537   -0.93133   -0.35902   0.06107   0.08537   -0.93133   -0.35902   0.06107   99.53613
157   0.08515   -0.93133   -0.35920   0.06012   0.08515   -0.93133   -0.35920   0.06012   99.60022
158   0.08510   -0.93109   -0.35987   0.05979   0.08510   -0.93109   -0.35987   0.05979   99.66431
159   0.08505   -0.93155   -0.35859   0.06061   0.08505   -0.93155   -0.35859   0.06061   99.55750
160   0.08508   -0.93173   -0.35832   0.05997   0.08508   -0.93173   -0.35832   0.05997   99.58801
161   0.08502   -0.93200   -0.35737   0.06018   0.08502   -0.93200   -0.35737   0.06018   99.66431
162   0.08505   -0.93231   -0.35664   0.06067   0.08505   -0.93231   -0.35664   0.06067   99.58801
163   0.08507   -0.93146   -0.35890   0.06055   0.08507   -0.93146   -0.35890   0.06055   99.54529
164   0.08499   -0.93216   -0.35701   0.06082   0.08499   -0.93216   -0.35701   0.06082   99.65515
165   0.08505   -0.93200   -0.35719   0.06153   0.08505   -0.93200   -0.35719   0.06153   99.62158
166   0.08509   -0.93207   -0.35691   0.06241   0.08509   -0.93207   -0.35691   0.06241   99.53613
167   0.08499   -0.93234   -0.35640   0.06180   0.08499   -0.93234   -0.35640   0.06180   99.63074
168   0.08509   -0.93188   -0.35759   0.06082   0.08509   -0.93188   -0.35759   0.06082   99.72839
169   0.08525   -0.93179   -0.35774   0.06192   0.08525   -0.93179   -0.35774   0.06192   99.52698
170   0.08534   -0.93204   -0.35698   0.06165   0.08534   -0.93204   -0.35698   0.06165   99.52698
171   0.08529   -0.93216   -0.35685   0.06256   0.08529   -0.93216   -0.35685   0.06256   99.64294
172   0.08525   -0.93182   -0.35734   0.06305   0.08525   -0.93182   -0.35734   0.06305   99.63379
173   0.08529   -0.93237   -0.35621   0.06235   0.08529   -0.93237   -0.35621   0.06235   99.52698
174   0.08537   -0.93222   -0.35636   0.06372   0.08537   -0.93222   -0.35636   0.06372   99.55750
175   0.08530   -0.93231   -0.35636   0.06275   0.08530   -0.93231   -0.35636   0.06275   99.63379
176   0.08538   -0.93188   -0.35713   0.06323   0.08538   -0.93188   -0.35713   0.06323   99.57886
177   0.08537   -0.93207   -0.35679   0.06308   0.08537   -0.93207   -0.35679   0.06308   99.53613
178   0.08528   -0.93213   -0.35688   0.06308   0.08528   -0.93213   -0.35688   0.06308   99.61243
179   0.08518   -0.93167   -0.35759   0.06394   0.08518   -0.93167   -0.35759   0.06394   99.63379
180   0.08503   -0.93228   -0.35615   0.06308   0.08503   -0.93228   -0.35615   0.06308   99.57886
181   0.08504   -0.93213   -0.35688   0.06281   0.08504   -0.93213   -0.35688   0.06281   99.58801
182   0.08500   -0.93213   -0.35670   0.06357   0.08500   -0.93213   -0.35670   0.06357   99.63074
183   0.08508   -0.93204   -0.35664   0.06409   0.08508   -0.93204   -0.35664   0.06409   99.53613
184   0.08505   -0.93255   -0.35542   0.06470   0.08505   -0.93255   -0.35542   0.06470   99.58801
185   0.08497   -0.93149   -0.35795   0.06403   0.08497   -0.93149   -0.35795   0.06403   99.65515
186   0.08497   -0.93176   -0.35759   0.06381   0.08497   -0.93176   -0.35759   0.06381   99.60938
187   0.08501   -0.93225   -0.35606   0.06427   0.08501   -0.93225   -0.35606   0.06427   99.52393
188   0.08504   -0.93225   -0.35618   0.06433   0.08504   -0.93225   -0.35618   0.06433   99.64294
189   0.08497   -0.93158   -0.35789   0.06375   0.08497   -0.93158   -0.35789   0.06375   99.70703
190   0.08521   -0.93216   -0.35649   0.06503   0.08521   -0.93216   -0.35649   0.06503   99.55750
191   0.08530   -0.93127   -0.35838   0.06497   0.08530   -0.93127   -0.35838   0.06497   99.55750
192   0.08524   -0.93167   -0.35765   0.06427   0.08524   -0.93167   -0.35765   0.06427   99.64294
193   0.08530   -0.93133   -0.35847   0.06433   0.08530   -0.93133   -0.35847   0.06433   99.64294
194   0.08538   -0.93204   -0.35658   0.06552   0.08538   -0.93204   -0.35658   0.06552   99.52698
195   0.08532   -0.93173   -0.35707   0.06537   0.08532   -0.93173   -0.35707   0.06537   99.56970
196   0.08530   -0.93188   -0.35652   0.06595   0.08530   -0.93188   -0.35652   0.06595   99.66431
197   0.08531   -0.93142   -0.35807   0.06592   0.08531   -0.93142   -0.35807   0.06592   99.56970
198   0.08536   -0.93200   -0.35673   0.06500   0.08536   -0.93200   -0.35673   0.06500   99.56970
199   0.08528   -0.93136   -0.35844   0.06531   0.08528   -0.93136   -0.35844   0.06531   99.59106
200   0.08526   -0.93164   -0.35722   0.06684   0.08526   -0.93164   -0.35722   0.06684   99.65515
201   0.08519   -0.93164   -0.35746   0.06638   0.08519   -0.93164   -0.35746   0.06638   99.54834
202   0.08509   -0.93170   -0.35704   0.06726   0.08509   -0.93170   -0.35704   0.06726   99.61243
203   0.08509   -0.93173   -0.35731   0.06595   0.08509   -0.93173   -0.35731   0.06595   99.60022
204   0.08514   -0.93121   -0.35841   0.06711   0.08514   -0.93121   -0.35841   0.06711   99.55750
205   0.08512   -0.93139   -0.35807   0.06601   0.08512   -0.93139   -0.35807   0.06601   99.55750
206   0.08506   -0.93155   -0.35759   0.06616   0.08506   -0.93155   -0.35759   0.06616   99.64294
207   0.08504   -0.93130   -0.35801   0.06674   0.08504   -0.93130   -0.35801   0.06674   99.60938
208   0.08509   -0.93115   -0.35853   0.06696   0.08509   -0.93115   -0.35853   0.06696   99.51477
209   0.08509   -0.93094   -0.35917   0.06583   0.08509   -0.93094   -0.35917   0.06583   99.60022
210   0.08508   -0.93146   -0.35838   0.06522   0.08508   -0.93146   -0.35838   0.06522   99.63379
211   0.08509   -0.93158   -0.35713   0.06751   0.08509   -0.93158   -0.35713   0.06751   99.60022
212   0.08535   -0.93139   -0.35768   0.06687   0.08535   -0.93139   -0.35768   0.06687   99.52698
213   0.08528   -0.93142   -0.35780   0.06717   0.08528   -0.93142   -0.35780   0.06717   99.61243
214   0.08525   -0.93127   -0.35810   0.06650   0.08525   -0.93127   -0.35810   0.06650   99.62158
215   0.08534   -0.93088   -0.35905   0.06681   0.08534   -0.93088   -0.35905   0.06681   99.54834
216   0.08531   -0.93103   -0.35926   0.06598   0.08531   -0.93103   -0.35926   0.06598   99.55750
217   0.08521   -0.93048   -0.36067   0.06601   0.08521   -0.93048   -0.36067   0.06601   99.64294
218   0.08543   -0.93103   -0.35911   0.06641   0.08543   -0.93103   -0.35911   0.06641   99.53613
219   0.08550   -0.93094   -0.35911   0.06638   0.08550   -0.93094   -0.35911   0.06638   99.52698
220   0.08549   -0.93078   -0.35957   0.06580   0.08549   -0.93078   -0.35957   0.06580   99.56055
221   0.08529   -0.93091   -0.35951   0.06446   0.08529   -0.93091   -0.35951   0.06446   99.59106
222   0.08522   -0.93060   -0.36024   0.06565   0.08522   -0.93060   -0.36024   0.06565   99.54834
223   0.08510   -0.93088   -0.35978   0.06418   0.08510   -0.93088   -0.35978   0.06418   99.63379
224   0.08506   -0.93118   -0.35914   0.06406   0.08506   -0.93118   -0.35914   0.06406   99.63379
225   0.08509   -0.93103   -0.35917   0.06494   0.08509   -0.93103   -0.35917   0.06494   99.56665
226   0.08508   -0.93078   -0.35981   0.06424   0.08508   -0.93078   -0.35981   0.06424   99.56665
227   0.08501   -0.93069   -0.36021   0.06345   0.08501   -0.93069   -0.36021   0.06345   99.66431
228   0.08505   -0.93088   -0.35978   0.06348   0.08505   -0.93088   -0.35978   0.06348   99.57886
229   0.08501   -0.93103   -0.35936   0.06400   0.08501   -0.93103   -0.35936   0.06400   99.48120
230   0.08497   -0.93091   -0.35960   0.06397   0.08497   -0.93091   -0.35960   0.06397   99.58801
231   0.08497   -0.93091   -0.35969   0.06421   0.08497   -0.93091   -0.35969   0.06421   99.67651
232   0.08515   -0.93097   -0.35932   0.06449   0.08515   -0.93097   -0.35932   0.06449   99.54834
233   0.08532   -0.93100   -0.35963   0.06378   0.08532   -0.93100   -0.35963   0.06378   99.51477
234   0.08520   -0.93091   -0.35972   0.06421   0.08520   -0.93091   -0.35972   0.06421   99.65515
235   0.08528   -0.93164   -0.35783   0.06433   0.08528   -0.93164   -0.35783   0.06433   99.61243
236   0.08535   -0.93130   -0.35881   0.06400   0.08535   -0.93130   -0.35881   0.06400   99.50562
237   0.08531   -0.93127   -0.35905   0.06314   0.08531   -0.93127   -0.35905   0.06314   99.55750
238   0.08528   -0.93106   -0.35948   0.06326   0.08528   -0.93106   -0.35948   0.06326   99.63379
239   0.08538   -0.93158   -0.35804   0.06400   0.08538   -0.93158   -0.35804   0.06400   99.57886
240   0.08543   -0.93149   -0.35826   0.06384   0.08543   -0.93149   -0.35826   0.06384   99.53613
241   0.08543   -0.93139   -0.35835   0.06430   0.08543   -0.93139   -0.35835   0.06430   99.56970
242   0.08530   -0.93173   -0.35728   0.06446   0.08530   -0.93173   -0.35728   0.06446   99.59106
243   0.08526   -0.93155   -0.35810   0.06427   0.08526   -0.93155   -0.35810   0.06427   99.56970
244   0.08509   -0.93170   -0.35771   0.06384   0.08509   -0.93170   -0.35771   0.06384   99.59106
245   0.08511   -0.93185   -0.35765   0.06241   0.08511   -0.93185   -0.35765   0.06241   99.60022
246   0.08517   -0.93231   -0.35612   0.06375   0.08517   -0.93231   -0.35612   0.06375   99.52698
247   0.08509   -0.93200   -0.35688   0.06421   0.08509   -0.93200   -0.35688   0.06421   99.61243
248   0.08496   -0.93173   -0.35762   0.06388   0.08496   -0.93173   -0.35762   0.06388   99.64294
249   0.08498   -0.93188   -0.35725   0.06442   0.08498   -0.93188   -0.35725   0.06442   99.60022
250   0.08509   -0.93194   -0.35682   0.06384   0.08509   -0.93194   -0.35682   0.06384   99.50256
251   0.08501   -0.93130   -0.35881   0.06290   0.08501   -0.93130   -0.35881   0.06290   99.63379
252   0.08484   -0.93161   -0.35823   0.06323   0.08484   -0.93161   -0.35823   0.06323   99.66431
253   0.08505   -0.93176   -0.35768   0.06320   0.08505   -0.93176   -0.35768   0.06320   99.52393
254   0.08520   -0.93185   -0.35694   0.06449   0.08520   -0.93185   -0.35694   0.06449   99.59106
255   0.08521   -0.93204   -0.35682   0.06330   0.08521   -0.93204   -0.35682   0.06330   99.67651
256   0.08531   -0.93197   -0.35670   0.06388   0.08531   -0.93197   -0.35670   0.06388   99.63379
257   0.08532   -0.93252   -0.35548   0.06375   0.08532   -0.93252   -0.35548   0.06375   99.54834
258   0.08532   -0.93210   -0.35670   0.06433   0.08532   -0.93210   -0.35670   0.06433   99.56970
259   0.08537   -0.93200   -0.35694   0.06339   0.08537   -0.93200   -0.35694   0.06339   99.64600
260   0.08536   -0.93197   -0.35704   0.06363   0.08536   -0.93197   -0.35704   0.06363   99.55750
261   0.08534   -0.93231   -0.35594   0.06369   0.08534   -0.93231   -0.35594   0.06369   99.60022
262   0.08528   -0.93210   -0.35664   0.06354   0.08528   -0.93210   -0.35664   0.06354   99.59106
263   0.08530   -0.93207   -0.35670   0.06378   0.08530   -0.93207   -0.35670   0.06378   99.59106
264   0.08526   -0.93164   -0.35783   0.06348   0.08526   -0.93164   -0.35783   0.06348   99.52698
265   0.08511   -0.93173   -0.35765   0.06259   0.08511   -0.93173   -0.35765   0.06259   99.62158
266   0.08509   -0.93179   -0.35746   0.06479   0.08509   -0.93179   -0.35746   0.06479   99.64294
267   0.08512   -0.93185   -0.35725   0.06470   0.08512   -0.93185   -0.35725   0.06470   99.53613
268   0.08502   -0.93243   -0.35585   0.06442   0.08502   -0.93243   -0.35585   0.06442   99.57886
269   0.08498   -0.93170   -0.35774   0.06336   0.08498   -0.93170   -0.35774   0.06336   99.64294
270   0.08497   -0.93167   -0.35762   0.06378   0.08497   -0.93167   -0.35762   0.06378   99.57886
271   0.08506   -0.93142   -0.35813   0.06449   0.08506   -0.93142   -0.35813   0.06449   99.52393
272   0.08501   -0.93222   -0.35615   0.06439   0.08501   -0.93222   -0.35615   0.06439   99.62158
