Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
37   0.08497   0.56319   -0.18406   0.80566   0.08497   0.56319   -0.18406   0.80566   98.17810
38   0.08496   0.56413   -0.18607   0.80456   0.08496   0.56413   -0.18607   0.80456   98.14453
39   0.08494   0.56331   -0.18372   0.80575   0.08494   0.56331   -0.18372   0.80575   98.08044
40   0.08492   0.56233   -0.18287   0.80648   0.08492   0.56233   -0.18287   0.80648   98.14453
41   0.08497   0.56261   -0.18311   0.80642   0.08497   0.56261   -0.18311   0.80642   98.09265
42   0.08509   0.56185   -0.18296   0.80676   0.08509   0.56185   -0.18296   0.80676   98.04993
43   0.08496   0.56282   -0.18360   0.80612   0.08496   0.56282   -0.18360   0.80612   98.14453
44   0.08513   0.56261   -0.18394   0.80621   0.08513   0.56261   -0.18394   0.80621   98.18115
45   0.08531   0.56288   -0.18644   0.80538   0.08531   0.56288   -0.18644   0.80538   98.09875
46   0.08523   0.56539   -0.18879   0.80303   0.08523   0.56539   -0.18879   0.80303   98.11707
47   0.08529   0.56398   -0.18683   0.80456   0.08529   0.56398   -0.18683   0.80456   98.16284
48   0.08536   0.56346   -0.18455   0.80541   0.08536   0.56346   -0.18455   0.80541   98.11096
49   0.08547   0.56438   -0.18644   0.80444   0.08547   0.56438   -0.18644   0.80444   98.12317
50   0.08534   0.56581   -0.18812   0.80294   0.08534   0.56581   -0.18812   0.80294   98.07739
51   0.08527   0.56502   -0.18766   0.80358   0.08527   0.56502   -0.18766   0.80358   98.16284
52   0.08540   0.56346   -0.18650   0.80496   0.08540   0.56346   -0.18650   0.80496   98.08960
53   0.08537   0.56383   -0.18442   0.80505   0.08537   0.56383   -0.18442   0.80505   98.13232
54   0.08521   0.56487   -0.18595   0.80410   0.08521   0.56487   -0.18595   0.80410   98.15063
55   0.08520   0.56355   -0.18705   0.80477   0.08520   0.56355   -0.18705   0.80477   98.10791
56   0.08508   0.56380   -0.18671   0.80462   0.08508   0.56380   -0.18671   0.80462   98.08350
57   0.08499   0.56267   -0.18506   0.80575   0.08499   0.56267   -0.18506   0.80575   98.08044
58   0.08500   0.56401   -0.18738   0.80450   0.08500   0.56401   -0.18738   0.80450   98.17810
59   0.08497   0.56545   -0.19077   0.80255   0.08497   0.56545   -0.19077   0.80255   98.14453
60   0.08492   0.56575   -0.18928   0.80270   0.08492   0.56575   -0.18928   0.80270   98.10181
61   0.08493   0.56380   -0.18540   0.80505   0.08493   0.56380   -0.18540   0.80505   98.15369
62   0.08502   0.56346   -0.18482   0.80541   0.08502   0.56346   -0.18482   0.80541   98.05908
63   0.08493   0.56478   -0.18677   0.80395   0.08493   0.56478   -0.18677   0.80395   98.12317
64   0.08483   0.56658   -0.18882   0.80218   0.08483   0.56658   -0.18882   0.80218   98.18420
65   0.08507   0.56566   -0.18793   0.80303   0.08507   0.56566   -0.18793   0.80303   98.16895
66   0.08528   0.56633   -0.18738   0.80282   0.08528   0.56633   -0.18738   0.80282   98.06519
67   0.08516   0.56569   -0.18717   0.80319   0.08516   0.56569   -0.18717   0.80319   98.09570
68   0.08509   0.56502   -0.18592   0.80401   0.08509   0.56502   -0.18592   0.80401   98.20251
69   0.08525   0.56545   -0.18546   0.80383   0.08525   0.56545   -0.18546   0.80383   98.05603
70   0.08529   0.56615   -0.18802   0.80267   0.08529   0.56615   -0.18802   0.80267   98.07739
71   0.08522   0.56636   -0.18751   0.80270   0.08522   0.56636   -0.18751   0.80270   98.12927
72   0.08532   0.56594   -0.18714   0.80322   0.08532   0.56594   -0.18714   0.80322   98.15369
73   0.08541   0.56551   -0.18702   0.80346   0.08541   0.56551   -0.18702   0.80346   98.06824
74   0.08539   0.56572   -0.18638   0.80346   0.08539   0.56572   -0.18638   0.80346   98.08960
75   0.08520   0.56548   -0.18809   0.80313   0.08520   0.56548   -0.18809   0.80313   98.18115
76   0.08513   0.56636   -0.18748   0.80276   0.08513   0.56636   -0.18748   0.80276   98.10486
77   0.08504   0.56642   -0.18903   0.80236   0.08504   0.56642   -0.18903   0.80236   98.16895
78   0.08507   0.56627   -0.18857   0.80258   0.08507   0.56627   -0.18857   0.80258   98.10486
79   0.08509   0.56529   -0.18760   0.80352   0.08509   0.56529   -0.18760   0.80352   98.08350
80   0.08507   0.56529   -0.18738   0.80346   0.08507   0.56529   -0.18738   0.80346   98.12622
81   0.08498   0.56508   -0.18912   0.80316   0.08498   0.56508   -0.18912   0.80316   98.22083
82   0.08501   0.56584   -0.18958   0.80258   0.08501   0.56584   -0.18958   0.80258   98.11401
83   0.08507   0.56532   -0.18851   0.80316   0.08507   0.56532   -0.18851   0.80316   98.11401
84   0.08504   0.56536   -0.18992   0.80285   0.08504   0.56536   -0.18992   0.80285   98.02856
85   0.08488   0.56496   -0.18653   0.80389   0.08488   0.56496   -0.18653   0.80389   98.17505
86   0.08514   0.56450   -0.18729   0.80410   0.08514   0.56450   -0.18729   0.80410   98.14758
87   0.08535   0.56456   -0.18763   0.80389   0.08535   0.56456   -0.18763   0.80389   98.04688
88   0.08528   0.56502   -0.18845   0.80352   0.08528   0.56502   -0.18845   0.80352   98.16284
89   0.08526   0.56575   -0.18830   0.80297   0.08526   0.56575   -0.18830   0.80297   98.20557
90   0.08531   0.56429   -0.18787   0.80413   0.08531   0.56429   -0.18787   0.80413   98.11096
91   0.08533   0.56481   -0.18781   0.80370   0.08533   0.56481   -0.18781   0.80370   98.06824
92   0.08525   0.56557   -0.18879   0.80285   0.08525   0.56557   -0.18879   0.80285   98.14148
93   0.08530   0.56536   -0.18879   0.80316   0.08530   0.56536   -0.18879   0.80316   98.12927
94   0.08541   0.56578   -0.18757   0.80303   0.08541   0.56578   -0.18757   0.80303   98.02551
95   0.08538   0.56575   -0.18580   0.80358   0.08538   0.56575   -0.18580   0.80358   98.14453
96   0.08522   0.56462   -0.18635   0.80419   0.08522   0.56462   -0.18635   0.80419   98.20557
97   0.08521   0.56459   -0.18830   0.80374   0.08521   0.56459   -0.18830   0.80374   98.09570
98   0.08505   0.56548   -0.18934   0.80291   0.08505   0.56548   -0.18934   0.80291   98.08350
99   0.08494   0.56539   -0.18802   0.80325   0.08494   0.56539   -0.18802   0.80325   98.17810
100   0.08502   0.56423   -0.18625   0.80456   0.08502   0.56423   -0.18625   0.80456   98.13538
101   0.08506   0.56481   -0.18699   0.80389   0.08506   0.56481   -0.18699   0.80389   98.12622
102   0.08495   0.56581   -0.18744   0.80316   0.08495   0.56581   -0.18744   0.80316   98.18726
103   0.08492   0.56526   -0.18769   0.80340   0.08492   0.56526   -0.18769   0.80340   98.22998
104   0.08488   0.56566   -0.18766   0.80316   0.08488   0.56566   -0.18766   0.80316   98.13232
105   0.08496   0.56523   -0.18772   0.80349   0.08496   0.56523   -0.18772   0.80349   98.12317
106   0.08499   0.56462   -0.18711   0.80407   0.08499   0.56462   -0.18711   0.80407   98.15674
107   0.08509   0.56508   -0.18720   0.80358   0.08509   0.56508   -0.18720   0.80358   98.16895
108   0.08520   0.56609   -0.18729   0.80294   0.08520   0.56609   -0.18729   0.80294   98.10791
109   0.08518   0.56545   -0.18754   0.80340   0.08518   0.56545   -0.18754   0.80340   98.12927
110   0.08516   0.56603   -0.18592   0.80331   0.08516   0.56603   -0.18592   0.80331   98.21472
111   0.08528   0.56404   -0.18619   0.80471   0.08528   0.56404   -0.18619   0.80471   98.15063
112   0.08530   0.56462   -0.18552   0.80441   0.08530   0.56462   -0.18552   0.80441   98.09875
113   0.08535   0.56493   -0.18738   0.80374   0.08535   0.56493   -0.18738   0.80374   98.12012
114   0.08532   0.56471   -0.18860   0.80361   0.08532   0.56471   -0.18860   0.80361   98.22693
115   0.08541   0.56584   -0.18879   0.80279   0.08541   0.56584   -0.18879   0.80279   98.08960
116   0.08530   0.56560   -0.18867   0.80300   0.08530   0.56560   -0.18867   0.80300   98.18420
117   0.08530   0.56465   -0.18628   0.80425   0.08530   0.56465   -0.18628   0.80425   98.16284
118   0.08523   0.56468   -0.18714   0.80401   0.08523   0.56468   -0.18714   0.80401   98.11707
119   0.08511   0.56493   -0.18656   0.80383   0.08511   0.56493   -0.18656   0.80383   98.09570
120   0.08509   0.56453   -0.18702   0.80416   0.08509   0.56453   -0.18702   0.80416   98.20251
121   0.08505   0.56475   -0.18677   0.80404   0.08505   0.56475   -0.18677   0.80404   98.11401
122   0.08509   0.56539   -0.18699   0.80346   0.08509   0.56539   -0.18699   0.80346   98.09265
123   0.08501   0.56526   -0.18653   0.80380   0.08501   0.56526   -0.18653   0.80380   98.19946
124   0.08497   0.56584   -0.18729   0.80313   0.08497   0.56584   -0.18729   0.80313   98.18726
125   0.08500   0.56529   -0.18793   0.80334   0.08500   0.56529   -0.18793   0.80334   98.09265
126   0.08492   0.56520   -0.18595   0.80389   0.08492   0.56520   -0.18595   0.80389   98.13232
127   0.08486   0.56572   -0.18561   0.80364   0.08486   0.56572   -0.18561   0.80364   98.17505
128   0.08497   0.56526   -0.18586   0.80392   0.08497   0.56526   -0.18586   0.80392   98.11401
129   0.08518   0.56600   -0.18680   0.80313   0.08518   0.56600   -0.18680   0.80313   98.07434
130   0.08519   0.56722   -0.18732   0.80218   0.08519   0.56722   -0.18732   0.80218   98.13843
131   0.08513   0.56590   -0.18613   0.80334   0.08513   0.56590   -0.18613   0.80334   98.22388
132   0.08526   0.56560   -0.18577   0.80355   0.08526   0.56560   -0.18577   0.80355   98.10791
133   0.08528   0.56554   -0.18647   0.80355   0.08528   0.56554   -0.18647   0.80355   98.12927
134   0.08522   0.56545   -0.18628   0.80358   0.08522   0.56545   -0.18628   0.80358   98.19336
135   0.08528   0.56511   -0.18534   0.80419   0.08528   0.56511   -0.18534   0.80419   98.14148
136   0.08538   0.56578   -0.18534   0.80374   0.08538   0.56578   -0.18534   0.80374   98.02551
137   0.08538   0.56520   -0.18567   0.80395   0.08538   0.56520   -0.18567   0.80395   98.11096
138   0.08533   0.56526   -0.18513   0.80398   0.08533   0.56526   -0.18513   0.80398   98.13232
139   0.08530   0.56490   -0.18442   0.80453   0.08530   0.56490   -0.18442   0.80453   98.16284
140   0.08513   0.56487   -0.18564   0.80422   0.08513   0.56487   -0.18564   0.80422   98.19031
141   0.08515   0.56560   -0.18561   0.80374   0.08515   0.56560   -0.18561   0.80374   98.14758
142   0.08521   0.56584   -0.18531   0.80364   0.08521   0.56584   -0.18531   0.80364   98.03162
143   0.08506   0.56523   -0.18543   0.80395   0.08506   0.56523   -0.18543   0.80395   98.15674
144   0.08497   0.56517   -0.18479   0.80422   0.08497   0.56517   -0.18479   0.80422   98.17810
145   0.08504   0.56462   -0.18491   0.80456   0.08504   0.56462   -0.18491   0.80456   98.15674
146   0.08512   0.56456   -0.18494   0.80453   0.08512   0.56456   -0.18494   0.80453   98.04077
147   0.08496   0.56532   -0.18467   0.80398   0.08496   0.56532   -0.18467   0.80398   98.17810
148   0.08496   0.56438   -0.18418   0.80486   0.08496   0.56438   -0.18418   0.80486   98.19946
149   0.08506   0.56471   -0.18522   0.80447   0.08506   0.56471   -0.18522   0.80447   98.04993
150   0.08510   0.56548   -0.18577   0.80367   0.08510   0.56548   -0.18577   0.80367   98.07129
151   0.08522   0.56581   -0.18738   0.80319   0.08522   0.56581   -0.18738   0.80319   98.09570
152   0.08524   0.56600   -0.18748   0.80309   0.08524   0.56600   -0.18748   0.80309   98.18420
153   0.08524   0.56511   -0.18693   0.80374   0.08524   0.56511   -0.18693   0.80374   98.12927
154   0.08531   0.56597   -0.18650   0.80331   0.08531   0.56597   -0.18650   0.80331   98.06824
155   0.08517   0.56453   -0.18516   0.80450   0.08517   0.56453   -0.18516   0.80450   98.15063
156   0.08537   0.56438   -0.18574   0.80462   0.08537   0.56438   -0.18574   0.80462   98.05603
157   0.08541   0.56523   -0.18632   0.80370   0.08541   0.56523   -0.18632   0.80370   98.12317
158   0.08530   0.56481   -0.18601   0.80416   0.08530   0.56481   -0.18601   0.80416   98.08655
159   0.08526   0.56499   -0.18583   0.80410   0.08526   0.56499   -0.18583   0.80410   98.10791
160   0.08525   0.56548   -0.18549   0.80380   0.08525   0.56548   -0.18549   0.80380   98.09875
161   0.08510   0.56542   -0.18720   0.80358   0.08510   0.56542   -0.18720   0.80358   98.10486
162   0.08497   0.56496   -0.18781   0.80355   0.08497   0.56496   -0.18781   0.80355   98.20862
163   0.08502   0.56529   -0.18720   0.80352   0.08502   0.56529   -0.18720   0.80352   98.07129
164   0.08495   0.56520   -0.18751   0.80349   0.08495   0.56520   -0.18751   0.80349   98.11096
165   0.08487   0.56450   -0.18574   0.80441   0.08487   0.56450   -0.18574   0.80441   98.23914
166   0.08494   0.56398   -0.18503   0.80502   0.08494   0.56398   -0.18503   0.80502   98.10181
167   0.08504   0.56398   -0.18677   0.80465   0.08504   0.56398   -0.18677   0.80465   98.05908
168   0.08490   0.56612   -0.18693   0.80303   0.08490   0.56612   -0.18693   0.80303   98.16589
169   0.08488   0.56462   -0.18625   0.80425   0.08488   0.56462   -0.18625   0.80425   98.20862
170   0.08504   0.56450   -0.18601   0.80435   0.08504   0.56450   -0.18601   0.80435   98.05908
171   0.08508   0.56468   -0.18647   0.80419   0.08508   0.56468   -0.18647   0.80419   98.12622
172   0.08507   0.56603   -0.18708   0.80313   0.08507   0.56603   -0.18708   0.80313   98.21167
173   0.08524   0.56429   -0.18741   0.80413   0.08524   0.56429   -0.18741   0.80413   98.12927
174   0.08523   0.56481   -0.18876   0.80343   0.08523   0.56481   -0.18876   0.80343   98.12927
175   0.08525   0.56478   -0.18790   0.80374   0.08525   0.56478   -0.18790   0.80374   98.12012
176   0.08534   0.56478   -0.18809   0.80370   0.08534   0.56478   -0.18809   0.80370   98.11096
177   0.08539   0.56487   -0.18592   0.80416   0.08539   0.56487   -0.18592   0.80416   98.10181
178   0.08540   0.56423   -0.18729   0.80419   0.08540   0.56423   -0.18729   0.80419   98.12317
179   0.08537   0.56496   -0.18717   0.80389   0.08537   0.56496   -0.18717   0.80389   98.21777
180   0.08541   0.56462   -0.18757   0.80386   0.08541   0.56462   -0.18757   0.80386   98.14453
181   0.08529   0.56548   -0.18827   0.80316   0.08529   0.56548   -0.18827   0.80316   98.06519
182   0.08522   0.56484   -0.18726   0.80389   0.08522   0.56484   -0.18726   0.80389   98.12927
183   0.08514   0.56404   -0.18628   0.80465   0.08514   0.56404   -0.18628   0.80465   98.18115
184   0.08507   0.56407   -0.18738   0.80432   0.08507   0.56407   -0.18738   0.80432   98.08350
185   0.08499   0.56526   -0.18766   0.80343   0.08499   0.56526   -0.18766   0.80343   98.13538
186   0.08499   0.56462   -0.18680   0.80410   0.08499   0.56462   -0.18680   0.80410   98.22083
187   0.08497   0.56484   -0.18519   0.80432   0.08497   0.56484   -0.18519   0.80432   98.15674
188   0.08493   0.56471   -0.18589   0.80419   0.08493   0.56471   -0.18589   0.80419   98.08960
189   0.08481   0.56459   -0.18503   0.80462   0.08481   0.56459   -0.18503   0.80462   98.18420
190   0.08483   0.56517   -0.18500   0.80410   0.08483   0.56517   -0.18500   0.80410   98.14148
191   0.08503   0.56655   -0.18622   0.80297   0.08503   0.56655   -0.18622   0.80297   98.00720
192   0.08499   0.56603   -0.18439   0.80358   0.08499   0.56603   -0.18439   0.80358   98.11401
193   0.08509   0.56511   -0.18427   0.80432   0.08509   0.56511   -0.18427   0.80432   98.13843
194   0.08529   0.56584   -0.18342   0.80416   0.08529   0.56584   -0.18342   0.80416   98.06519
195   0.08524   0.56606   -0.18345   0.80386   0.08524   0.56606   -0.18345   0.80386   98.07434
196   0.08525   0.56648   -0.18503   0.80319   0.08525   0.56648   -0.18503   0.80319   98.15063
197   0.08531   0.56706   -0.18400   0.80303   0.08531   0.56706   -0.18400   0.80303   98.16284
198   0.08533   0.56615   -0.18445   0.80367   0.08533   0.56615   -0.18445   0.80367   98.11096
199   0.08530   0.56557   -0.18342   0.80416   0.08530   0.56557   -0.18342   0.80416   98.04382
200   0.08536   0.56548   -0.18436   0.80413   0.08536   0.56548   -0.18436   0.80413   98.08960
201   0.08543   0.56584   -0.18394   0.80386   0.08543   0.56584   -0.18394   0.80386   98.05908
202   0.08538   0.56642   -0.18448   0.80334   0.08538   0.56642   -0.18448   0.80334   98.16589
203   0.08528   0.56719   -0.18381   0.80294   0.08528   0.56719   -0.18381   0.80294   98.16284
204   0.08517   0.56584   -0.18220   0.80428   0.08517   0.56584   -0.18220   0.80428   98.17200
205   0.08516   0.56444   -0.18311   0.80502   0.08516   0.56444   -0.18311   0.80502   98.12622
206   0.08513   0.56478   -0.18415   0.80465   0.08513   0.56478   -0.18415   0.80465   98.21167
207   0.08504   0.56548   -0.18442   0.80404   0.08504   0.56548   -0.18442   0.80404   98.15674
208   0.08501   0.56584   -0.18339   0.80404   0.08501   0.56584   -0.18339   0.80404   98.09265
209   0.08497   0.56618   -0.18540   0.80322   0.08497   0.56618   -0.18540   0.80322   98.05908
210   0.08491   0.56523   -0.18467   0.80404   0.08491   0.56523   -0.18467   0.80404   98.20862
211   0.08491   0.56603   -0.18406   0.80374   0.08491   0.56603   -0.18406   0.80374   98.14453
212   0.08489   0.56447   -0.18403   0.80486   0.08489   0.56447   -0.18403   0.80486   98.16589
213   0.08486   0.56569   -0.18448   0.80389   0.08486   0.56569   -0.18448   0.80389   98.04688
214   0.08503   0.56481   -0.18433   0.80462   0.08503   0.56481   -0.18433   0.80462   98.17810
215   0.08518   0.56639   -0.18409   0.80346   0.08518   0.56639   -0.18409   0.80346   98.13843
216   0.08523   0.56682   -0.18506   0.80294   0.08523   0.56682   -0.18506   0.80294   98.10791
217   0.08528   0.56481   -0.18503   0.80438   0.08528   0.56481   -0.18503   0.80438   98.19336
218   0.08534   0.56545   -0.18403   0.80413   0.08534   0.56545   -0.18403   0.80413   98.08960
219   0.08535   0.56459   -0.18406   0.80462   0.08535   0.56459   -0.18406   0.80462   98.09875
220   0.08526   0.56566   -0.18421   0.80398   0.08526   0.56566   -0.18421   0.80398   98.15063
221   0.08528   0.56548   -0.18394   0.80413   0.08528   0.56548   -0.18394   0.80413   98.08655
222   0.08540   0.56548   -0.18488   0.80401   0.08540   0.56548   -0.18488   0.80401   98.08960
223   0.08535   0.56526   -0.18418   0.80413   0.08535   0.56526   -0.18418   0.80413   98.13232
224   0.08521   0.56456   -0.18363   0.80483   0.08521   0.56456   -0.18363   0.80483   98.23608
225   0.08520   0.56459   -0.18390   0.80483   0.08520   0.56459   -0.18390   0.80483   98.08655
226   0.08512   0.56569   -0.18418   0.80392   0.08512   0.56569   -0.18418   0.80392   98.09570
227   0.08501   0.56536   -0.18412   0.80435   0.08501   0.56536   -0.18412   0.80435   98.19946
228   0.08497   0.56481   -0.18348   0.80480   0.08497   0.56481   -0.18348   0.80480   98.17810
229   0.08499   0.56508   -0.18274   0.80471   0.08499   0.56508   -0.18274   0.80471   98.04993
230   0.08503   0.56475   -0.18287   0.80483   0.08503   0.56475   -0.18287   0.80483   98.08044
231   0.08495   0.56514   -0.18375   0.80444   0.08495   0.56514   -0.18375   0.80444   98.17810
232   0.08503   0.56471   -0.18308   0.80496   0.08503   0.56471   -0.18308   0.80496   98.15674
233   0.08497   0.56478   -0.18198   0.80523   0.08497   0.56478   -0.18198   0.80523   98.14453
234   0.08493   0.56465   -0.18238   0.80514   0.08493   0.56465   -0.18238   0.80514   98.14453
235   0.08509   0.56465   -0.18342   0.80493   0.08509   0.56465   -0.18342   0.80493   98.12622
236   0.08522   0.56478   -0.18332   0.80474   0.08522   0.56478   -0.18332   0.80474   98.08655
237   0.08520   0.56447   -0.18339   0.80505   0.08520   0.56447   -0.18339   0.80505   98.07434
238   0.08523   0.56407   -0.18162   0.80572   0.08523   0.56407   -0.18162   0.80572   98.05298
239   0.08530   0.56435   -0.18177   0.80541   0.08530   0.56435   -0.18177   0.80541   98.07739
240   0.08526   0.56392   -0.18302   0.80541   0.08526   0.56392   -0.18302   0.80541   98.15063
241   0.08522   0.56554   -0.18403   0.80407   0.08522   0.56554   -0.18403   0.80407   98.16284
242   0.08541   0.56545   -0.18439   0.80413   0.08541   0.56545   -0.18439   0.80413   98.08960
243   0.08541   0.56517   -0.18339   0.80444   0.08541   0.56517   -0.18339   0.80444   98.03772
244   0.08530   0.56380   -0.18384   0.80535   0.08530   0.56380   -0.18384   0.80535   98.11096
245   0.08520   0.56365   -0.18281   0.80560   0.08520   0.56365   -0.18281   0.80560   98.20251
246   0.08522   0.56294   -0.18271   0.80615   0.08522   0.56294   -0.18271   0.80615   98.11707
247   0.08509   0.56374   -0.18268   0.80569   0.08509   0.56374   -0.18268   0.80569   98.08350
248   0.08496   0.56587   -0.18436   0.80374   0.08496   0.56587   -0.18436   0.80374   98.14453
249   0.08498   0.56505   -0.18342   0.80459   0.08498   0.56505   -0.18342   0.80459   98.16589
250   0.08507   0.56417   -0.18351   0.80514   0.08507   0.56417   -0.18351   0.80514   98.06213
251   0.08501   0.56334   -0.18238   0.80605   0.08501   0.56334   -0.18238   0.80605   98.08044
252   0.08493   0.56294   -0.18076   0.80663   0.08493   0.56294   -0.18076   0.80663   98.15369
253   0.08500   0.56172   -0.18073   0.80755   0.08500   0.56172   -0.18073   0.80755   98.14453
254   0.08490   0.56383   -0.18113   0.80605   0.08490   0.56383   -0.18113   0.80605   98.13232
255   0.08497   0.56475   -0.18360   0.80477   0.08497   0.56475   -0.18360   0.80477   98.15674
256   0.08499   0.56517   -0.18326   0.80456   0.08499   0.56517   -0.18326   0.80456   98.18726
257   0.08515   0.56456   -0.18244   0.80514   0.08515   0.56456   -0.18244   0.80514   98.09570
258   0.08515   0.56417   -0.18146   0.80563   0.08515   0.56417   -0.18146   0.80563   98.11707
259   0.08522   0.56432   -0.18055   0.80575   0.08522   0.56432   -0.18055   0.80575   98.09570
260   0.08526   0.56459   -0.18082   0.80554   0.08526   0.56459   -0.18082   0.80554   98.07739
261   0.08526   0.56539   -0.18033   0.80508   0.08526   0.56539   -0.18033   0.80508   98.17200
262   0.08525   0.56600   -0.18137   0.80444   0.08525   0.56600   -0.18137   0.80444   98.12927
263   0.08532   0.56505   -0.17991   0.80541   0.08532   0.56505   -0.17991   0.80541   98.04688
264   0.08532   0.56319   -0.17975   0.80676   0.08532   0.56319   -0.17975   0.80676   98.07739
265   0.08530   0.56276   -0.17853   0.80728   0.08530   0.56276   -0.17853   0.80728   98.09875
266   0.08529   0.56340   -0.18097   0.80627   0.08529   0.56340   -0.18097   0.80627   98.14148
267   0.08532   0.56371   -0.18159   0.80590   0.08532   0.56371   -0.18159   0.80590   98.14148
268   0.08518   0.56444   -0.18207   0.80535   0.08518   0.56444   -0.18207   0.80535   98.05298
269   0.08503   0.56240   -0.18073   0.80703   0.08503   0.56240   -0.18073   0.80703   98.15674
270   0.08518   0.56316   -0.18030   0.80663   0.08518   0.56316   -0.18030   0.80663   98.10791
271   0.08511   0.56279   -0.18162   0.80654   0.08511   0.56279   -0.18162   0.80654   98.04993
272   0.08503   0.56407   -0.18232   0.80551   0.08503   0.56407   -0.18232   0.80551   98.05908
273   0.08505   0.56377   -0.18229   0.80572   0.08505   0.56377   -0.18229   0.80572   98.14758
274   0.08500   0.56404   -0.18119   0.80581   0.08500   0.56404   -0.18119   0.80581   98.10181
275   0.08503   0.56319   -0.18085   0.80639   0.08503   0.56319   -0.18085   0.80639   98.08044
276   0.08501   0.56322   -0.18177   0.80630   0.08501   0.56322   -0.18177   0.80630   98.14453
277   0.08508   0.56282   -0.18287   0.80621   0.08508   0.56282   -0.18287   0.80621   98.16895
278   0.08516   0.56395   -0.18281   0.80560   0.08516   0.56395   -0.18281   0.80560   98.10486
279   0.08525   0.56447   -0.18290   0.80508   0.08525   0.56447   -0.18290   0.80508   98.10791
280   0.08525   0.56365   -0.18323   0.80554   0.08525   0.56365   -0.18323   0.80554   98.17200
281   0.08536   0.56374   -0.18055   0.80621   0.08536   0.56374   -0.18055   0.80621   98.07739
282   0.08529   0.56288   -0.18088   0.80663   0.08529   0.56288   -0.18088   0.80663   98.12012
283   0.08524   0.56276   -0.18189   0.80645   0.08524   0.56276   -0.18189   0.80645   98.16284
284   0.08536   0.56246   -0.18213   0.80670   0.08536   0.56246   -0.18213   0.80670   98.13232
