Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
30   0.08509   -0.87976   -0.42347   0.21632   0.08509   -0.87976   -0.42347   0.21632   99.40796
31   0.08512   -0.87973   -0.42344   0.21662   0.08512   -0.87973   -0.42344   0.21662   99.45068
32   0.08518   -0.87982   -0.42280   0.21726   0.08518   -0.87982   -0.42280   0.21726   99.45068
33   0.08524   -0.87976   -0.42311   0.21693   0.08524   -0.87976   -0.42311   0.21693   99.43848
34   0.08528   -0.87957   -0.42354   0.21674   0.08528   -0.87957   -0.42354   0.21674   99.42932
35   0.08522   -0.87927   -0.42427   0.21686   0.08522   -0.87927   -0.42427   0.21686   99.48425
36   0.08528   -0.88021   -0.42259   0.21613   0.08528   -0.88021   -0.42259   0.21613   99.38660
37   0.08535   -0.87967   -0.42338   0.21677   0.08535   -0.87967   -0.42338   0.21677   99.44153
38   0.08523   -0.87948   -0.42409   0.21625   0.08523   -0.87948   -0.42409   0.21625   99.51477
39   0.08528   -0.87948   -0.42338   0.21732   0.08528   -0.87948   -0.42338   0.21732   99.45068
40   0.08530   -0.88025   -0.42277   0.21564   0.08530   -0.88025   -0.42277   0.21564   99.37439
41   0.08512   -0.88037   -0.42259   0.21506   0.08512   -0.88037   -0.42259   0.21506   99.48120
42   0.08499   -0.88015   -0.42274   0.21592   0.08499   -0.88015   -0.42274   0.21592   99.52393
43   0.08509   -0.87960   -0.42363   0.21662   0.08509   -0.87960   -0.42363   0.21662   99.40796
44   0.08508   -0.87970   -0.42354   0.21665   0.08508   -0.87970   -0.42354   0.21665   99.40796
45   0.08494   -0.87967   -0.42338   0.21650   0.08494   -0.87967   -0.42338   0.21650   99.53613
46   0.08495   -0.87985   -0.42357   0.21604   0.08495   -0.87985   -0.42357   0.21604   99.45984
47   0.08505   -0.88021   -0.42235   0.21696   0.08505   -0.88021   -0.42235   0.21696   99.37439
48   0.08496   -0.87994   -0.42347   0.21577   0.08496   -0.87994   -0.42347   0.21577   99.43848
49   0.08493   -0.88025   -0.42320   0.21503   0.08493   -0.88025   -0.42320   0.21503   99.50256
50   0.08494   -0.87909   -0.42457   0.21683   0.08494   -0.87909   -0.42457   0.21683   99.43848
51   0.08500   -0.87988   -0.42354   0.21549   0.08500   -0.87988   -0.42354   0.21549   99.44763
52   0.08504   -0.87988   -0.42338   0.21592   0.08504   -0.87988   -0.42338   0.21592   99.48120
53   0.08527   -0.87997   -0.42329   0.21613   0.08527   -0.87997   -0.42329   0.21613   99.44153
54   0.08530   -0.88012   -0.42326   0.21537   0.08530   -0.88012   -0.42326   0.21537   99.40796
55   0.08521   -0.87997   -0.42357   0.21525   0.08521   -0.87997   -0.42357   0.21525   99.43848
56   0.08525   -0.88040   -0.42219   0.21616   0.08525   -0.88040   -0.42219   0.21616   99.46289
57   0.08543   -0.88034   -0.42201   0.21705   0.08543   -0.88034   -0.42201   0.21705   99.39880
58   0.08539   -0.88064   -0.42186   0.21570   0.08539   -0.88064   -0.42186   0.21570   99.47205
59   0.08530   -0.88076   -0.42216   0.21485   0.08530   -0.88076   -0.42216   0.21485   99.50562
60   0.08542   -0.88049   -0.42256   0.21519   0.08542   -0.88049   -0.42256   0.21519   99.39880
61   0.08539   -0.88018   -0.42326   0.21528   0.08539   -0.88018   -0.42326   0.21528   99.39880
62   0.08522   -0.88003   -0.42354   0.21497   0.08522   -0.88003   -0.42354   0.21497   99.48425
63   0.08512   -0.88043   -0.42256   0.21531   0.08512   -0.88043   -0.42256   0.21531   99.49341
64   0.08510   -0.87988   -0.42326   0.21619   0.08510   -0.87988   -0.42326   0.21619   99.40796
65   0.08505   -0.88003   -0.42320   0.21552   0.08505   -0.88003   -0.42320   0.21552   99.42932
66   0.08495   -0.88012   -0.42311   0.21570   0.08495   -0.88012   -0.42311   0.21570   99.52393
67   0.08495   -0.88058   -0.42189   0.21598   0.08495   -0.88058   -0.42189   0.21598   99.50256
68   0.08508   -0.87991   -0.42341   0.21564   0.08508   -0.87991   -0.42341   0.21564   99.38354
69   0.08497   -0.88055   -0.42198   0.21537   0.08497   -0.88055   -0.42198   0.21537   99.46899
70   0.08497   -0.88061   -0.42311   0.21351   0.08497   -0.88061   -0.42311   0.21351   99.52393
71   0.08495   -0.88015   -0.42293   0.21570   0.08495   -0.88015   -0.42293   0.21570   99.43848
72   0.08493   -0.88015   -0.42363   0.21479   0.08493   -0.88015   -0.42363   0.21479   99.46899
73   0.08503   -0.87988   -0.42393   0.21494   0.08503   -0.87988   -0.42393   0.21494   99.49341
74   0.08519   -0.87976   -0.42378   0.21552   0.08519   -0.87976   -0.42378   0.21552   99.47205
75   0.08532   -0.87982   -0.42390   0.21531   0.08532   -0.87982   -0.42390   0.21531   99.44153
76   0.08522   -0.88049   -0.42289   0.21433   0.08522   -0.88049   -0.42289   0.21433   99.47205
77   0.08525   -0.87963   -0.42439   0.21525   0.08525   -0.87963   -0.42439   0.21525   99.47205
78   0.08538   -0.87963   -0.42439   0.21488   0.08538   -0.87963   -0.42439   0.21488   99.38660
79   0.08535   -0.88006   -0.42357   0.21467   0.08535   -0.88006   -0.42357   0.21467   99.46289
80   0.08523   -0.88009   -0.42296   0.21589   0.08523   -0.88009   -0.42296   0.21589   99.51477
81   0.08533   -0.88055   -0.42198   0.21589   0.08533   -0.88055   -0.42198   0.21589   99.40796
82   0.08539   -0.88040   -0.42259   0.21525   0.08539   -0.88040   -0.42259   0.21525   99.42017
83   0.08526   -0.88018   -0.42344   0.21473   0.08526   -0.88018   -0.42344   0.21473   99.48425
84   0.08517   -0.88009   -0.42344   0.21479   0.08517   -0.88009   -0.42344   0.21479   99.47205
85   0.08508   -0.88000   -0.42332   0.21540   0.08508   -0.88000   -0.42332   0.21540   99.39575
86   0.08503   -0.88012   -0.42332   0.21509   0.08503   -0.88012   -0.42332   0.21509   99.42627
87   0.08498   -0.88037   -0.42311   0.21455   0.08498   -0.88037   -0.42311   0.21455   99.51477
88   0.08507   -0.88028   -0.42289   0.21519   0.08507   -0.88028   -0.42289   0.21519   99.45068
89   0.08497   -0.88055   -0.42296   0.21442   0.08497   -0.88055   -0.42296   0.21442   99.45984
90   0.08490   -0.88028   -0.42347   0.21427   0.08490   -0.88028   -0.42347   0.21427   99.46899
91   0.08495   -0.88055   -0.42305   0.21409   0.08495   -0.88055   -0.42305   0.21409   99.45984
92   0.08497   -0.88018   -0.42335   0.21470   0.08497   -0.88018   -0.42335   0.21470   99.39575
93   0.08501   -0.87985   -0.42393   0.21509   0.08501   -0.87985   -0.42393   0.21509   99.45984
94   0.08495   -0.88037   -0.42283   0.21464   0.08495   -0.88037   -0.42283   0.21464   99.49341
95   0.08511   -0.88015   -0.42360   0.21470   0.08511   -0.88015   -0.42360   0.21470   99.42932
96   0.08520   -0.88006   -0.42338   0.21543   0.08520   -0.88006   -0.42338   0.21543   99.42932
97   0.08525   -0.87948   -0.42476   0.21488   0.08525   -0.87948   -0.42476   0.21488   99.51477
98   0.08528   -0.88052   -0.42256   0.21525   0.08528   -0.88052   -0.42256   0.21525   99.45068
99   0.08533   -0.88018   -0.42302   0.21580   0.08533   -0.88018   -0.42302   0.21580   99.40796
100   0.08538   -0.87963   -0.42445   0.21491   0.08538   -0.87963   -0.42445   0.21491   99.49341
101   0.08536   -0.88067   -0.42204   0.21549   0.08536   -0.88067   -0.42204   0.21549   99.48425
102   0.08547   -0.88012   -0.42268   0.21641   0.08547   -0.88012   -0.42268   0.21641   99.37744
103   0.08542   -0.88061   -0.42219   0.21522   0.08542   -0.88061   -0.42219   0.21522   99.40796
104   0.08524   -0.88040   -0.42259   0.21558   0.08524   -0.88040   -0.42259   0.21558   99.50562
105   0.08529   -0.87954   -0.42344   0.21699   0.08529   -0.87954   -0.42344   0.21699   99.46289
106   0.08522   -0.87994   -0.42317   0.21635   0.08522   -0.87994   -0.42317   0.21635   99.40796
107   0.08514   -0.88003   -0.42338   0.21525   0.08514   -0.88003   -0.42338   0.21525   99.43848
108   0.08505   -0.87979   -0.42381   0.21570   0.08505   -0.87979   -0.42381   0.21570   99.48120
109   0.08508   -0.87963   -0.42323   0.21696   0.08508   -0.87963   -0.42323   0.21696   99.45068
110   0.08508   -0.88037   -0.42222   0.21625   0.08508   -0.88037   -0.42222   0.21625   99.39575
111   0.08495   -0.88028   -0.42216   0.21659   0.08495   -0.88028   -0.42216   0.21659   99.49341
112   0.08501   -0.88064   -0.42119   0.21708   0.08501   -0.88064   -0.42119   0.21708   99.45984
113   0.08509   -0.87982   -0.42341   0.21635   0.08509   -0.87982   -0.42341   0.21635   99.36218
114   0.08499   -0.87957   -0.42363   0.21690   0.08499   -0.87957   -0.42363   0.21690   99.45984
115   0.08496   -0.87954   -0.42396   0.21641   0.08496   -0.87954   -0.42396   0.21641   99.48120
116   0.08510   -0.87979   -0.42314   0.21680   0.08510   -0.87979   -0.42314   0.21680   99.41711
117   0.08527   -0.87985   -0.42335   0.21592   0.08527   -0.87985   -0.42335   0.21592   99.41711
118   0.08524   -0.88018   -0.42256   0.21671   0.08524   -0.88018   -0.42256   0.21671   99.48425
119   0.08523   -0.87991   -0.42253   0.21738   0.08523   -0.87991   -0.42253   0.21738   99.42932
120   0.08533   -0.88028   -0.42235   0.21644   0.08533   -0.88028   -0.42235   0.21644   99.36523
121   0.08524   -0.88021   -0.42228   0.21671   0.08524   -0.88021   -0.42228   0.21671   99.48425
122   0.08524   -0.88034   -0.42207   0.21686   0.08524   -0.88034   -0.42207   0.21686   99.47205
123   0.08537   -0.87979   -0.42299   0.21683   0.08537   -0.87979   -0.42299   0.21683   99.35608
124   0.08531   -0.88055   -0.42143   0.21699   0.08531   -0.88055   -0.42143   0.21699   99.42932
125   0.08523   -0.88046   -0.42198   0.21650   0.08523   -0.88046   -0.42198   0.21650   99.53613
126   0.08522   -0.88028   -0.42164   0.21781   0.08522   -0.88028   -0.42164   0.21781   99.47205
127   0.08527   -0.88076   -0.42094   0.21693   0.08527   -0.88076   -0.42094   0.21693   99.38660
128   0.08509   -0.88018   -0.42219   0.21686   0.08509   -0.88018   -0.42219   0.21686   99.45068
129   0.08502   -0.88058   -0.42183   0.21610   0.08502   -0.88058   -0.42183   0.21610   99.50256
130   0.08514   -0.88046   -0.42195   0.21671   0.08514   -0.88046   -0.42195   0.21671   99.38660
131   0.08508   -0.87985   -0.42317   0.21680   0.08508   -0.87985   -0.42317   0.21680   99.39575
132   0.08495   -0.87997   -0.42210   0.21787   0.08495   -0.87997   -0.42210   0.21787   99.49341
133   0.08498   -0.88043   -0.42125   0.21775   0.08498   -0.88043   -0.42125   0.21775   99.48120
134   0.08501   -0.88040   -0.42170   0.21693   0.08501   -0.88040   -0.42170   0.21693   99.41711
135   0.08499   -0.88006   -0.42238   0.21702   0.08499   -0.88006   -0.42238   0.21702   99.44763
136   0.08502   -0.88040   -0.42174   0.21699   0.08502   -0.88040   -0.42174   0.21699   99.43848
137   0.08503   -0.88052   -0.42140   0.21732   0.08503   -0.88052   -0.42140   0.21732   99.42627
138   0.08505   -0.88095   -0.42116   0.21619   0.08505   -0.88095   -0.42116   0.21619   99.48120
139   0.08518   -0.88034   -0.42180   0.21702   0.08518   -0.88034   -0.42180   0.21702   99.52698
140   0.08525   -0.88104   -0.42015   0.21747   0.08525   -0.88104   -0.42015   0.21747   99.42932
141   0.08527   -0.88070   -0.42100   0.21674   0.08527   -0.88070   -0.42100   0.21674   99.42932
142   0.08520   -0.88028   -0.42174   0.21747   0.08520   -0.88028   -0.42174   0.21747   99.48120
143   0.08528   -0.88046   -0.42119   0.21793   0.08528   -0.88046   -0.42119   0.21793   99.49341
144   0.08542   -0.88098   -0.42106   0.21613   0.08542   -0.88098   -0.42106   0.21613   99.35608
145   0.08533   -0.88095   -0.42116   0.21570   0.08533   -0.88095   -0.42116   0.21570   99.44153
146   0.08521   -0.88064   -0.42177   0.21592   0.08521   -0.88064   -0.42177   0.21592   99.52698
147   0.08526   -0.88073   -0.42170   0.21613   0.08526   -0.88073   -0.42170   0.21613   99.47205
148   0.08530   -0.88092   -0.42091   0.21635   0.08530   -0.88092   -0.42091   0.21635   99.38660
149   0.08511   -0.88089   -0.42088   0.21665   0.08511   -0.88089   -0.42088   0.21665   99.47205
150   0.08501   -0.88061   -0.42167   0.21625   0.08501   -0.88061   -0.42167   0.21625   99.51477
151   0.08506   -0.88043   -0.42244   0.21580   0.08506   -0.88043   -0.42244   0.21580   99.45984
152   0.08497   -0.88092   -0.42134   0.21589   0.08497   -0.88092   -0.42134   0.21589   99.43848
153   0.08497   -0.88092   -0.42180   0.21455   0.08497   -0.88092   -0.42180   0.21455   99.49341
154   0.08496   -0.88092   -0.42155   0.21525   0.08496   -0.88092   -0.42155   0.21525   99.43848
155   0.08494   -0.88116   -0.42100   0.21546   0.08494   -0.88116   -0.42100   0.21546   99.46899
156   0.08491   -0.88095   -0.42174   0.21455   0.08491   -0.88095   -0.42174   0.21455   99.48120
157   0.08496   -0.88021   -0.42320   0.21512   0.08496   -0.88021   -0.42320   0.21512   99.40491
158   0.08503   -0.88070   -0.42207   0.21473   0.08503   -0.88070   -0.42207   0.21473   99.39575
159   0.08516   -0.88089   -0.42195   0.21500   0.08516   -0.88089   -0.42195   0.21500   99.45068
160   0.08518   -0.88092   -0.42152   0.21546   0.08518   -0.88092   -0.42152   0.21546   99.53613
161   0.08523   -0.88058   -0.42256   0.21488   0.08523   -0.88058   -0.42256   0.21488   99.39575
162   0.08539   -0.88049   -0.42286   0.21464   0.08539   -0.88049   -0.42286   0.21464   99.38660
163   0.08532   -0.88098   -0.42161   0.21464   0.08532   -0.88098   -0.42161   0.21464   99.48425
164   0.08535   -0.88049   -0.42277   0.21491   0.08535   -0.88049   -0.42277   0.21491   99.51477
165   0.08539   -0.88043   -0.42235   0.21577   0.08539   -0.88043   -0.42235   0.21577   99.37744
166   0.08535   -0.88076   -0.42213   0.21467   0.08535   -0.88076   -0.42213   0.21467   99.45068
167   0.08530   -0.88031   -0.42268   0.21574   0.08530   -0.88031   -0.42268   0.21574   99.48425
168   0.08530   -0.88037   -0.42180   0.21674   0.08530   -0.88037   -0.42180   0.21674   99.46289
169   0.08518   -0.88083   -0.42164   0.21589   0.08518   -0.88083   -0.42164   0.21589   99.37439
170   0.08506   -0.88037   -0.42259   0.21555   0.08506   -0.88037   -0.42259   0.21555   99.45068
171   0.08510   -0.88064   -0.42204   0.21583   0.08510   -0.88064   -0.42204   0.21583   99.47205
172   0.08512   -0.88021   -0.42329   0.21522   0.08512   -0.88021   -0.42329   0.21522   99.38660
173   0.08499   -0.88000   -0.42320   0.21580   0.08499   -0.88000   -0.42320   0.21580   99.43848
174   0.08498   -0.88055   -0.42195   0.21619   0.08498   -0.88055   -0.42195   0.21619   99.48120
175   0.08501   -0.87979   -0.42378   0.21598   0.08501   -0.87979   -0.42378   0.21598   99.40491
176   0.08496   -0.88025   -0.42274   0.21577   0.08496   -0.88025   -0.42274   0.21577   99.42627
177   0.08491   -0.88064   -0.42180   0.21567   0.08491   -0.88064   -0.42180   0.21567   99.49036
178   0.08499   -0.88049   -0.42262   0.21479   0.08499   -0.88049   -0.42262   0.21479   99.42627
179   0.08502   -0.88052   -0.42225   0.21552   0.08502   -0.88052   -0.42225   0.21552   99.38354
180   0.08505   -0.88052   -0.42198   0.21589   0.08505   -0.88052   -0.42198   0.21589   99.48120
181   0.08512   -0.88089   -0.42170   0.21519   0.08512   -0.88089   -0.42170   0.21519   99.50256
182   0.08525   -0.88079   -0.42149   0.21583   0.08525   -0.88079   -0.42149   0.21583   99.40796
183   0.08533   -0.88028   -0.42299   0.21503   0.08533   -0.88028   -0.42299   0.21503   99.37744
184   0.08519   -0.88079   -0.42149   0.21561   0.08519   -0.88079   -0.42149   0.21561   99.54834
185   0.08522   -0.88095   -0.42158   0.21525   0.08522   -0.88095   -0.42158   0.21525   99.47205
186   0.08536   -0.88034   -0.42207   0.21650   0.08536   -0.88034   -0.42207   0.21650   99.39880
187   0.08530   -0.88040   -0.42280   0.21470   0.08530   -0.88040   -0.42280   0.21470   99.45068
188   0.08533   -0.88073   -0.42198   0.21528   0.08533   -0.88073   -0.42198   0.21528   99.53613
189   0.08538   -0.88034   -0.42207   0.21653   0.08538   -0.88034   -0.42207   0.21653   99.42017
190   0.08537   -0.88012   -0.42274   0.21625   0.08537   -0.88012   -0.42274   0.21625   99.40796
191   0.08516   -0.88061   -0.42195   0.21561   0.08516   -0.88061   -0.42195   0.21561   99.45984
192   0.08502   -0.88043   -0.42274   0.21534   0.08502   -0.88043   -0.42274   0.21534   99.42627
193   0.08507   -0.88037   -0.42268   0.21537   0.08507   -0.88037   -0.42268   0.21537   99.42932
194   0.08509   -0.88021   -0.42250   0.21650   0.08509   -0.88021   -0.42250   0.21650   99.42932
195   0.08503   -0.88070   -0.42125   0.21690   0.08503   -0.88070   -0.42125   0.21690   99.48120
196   0.08503   -0.88064   -0.42140   0.21683   0.08503   -0.88064   -0.42140   0.21683   99.39575
197   0.08494   -0.88043   -0.42201   0.21638   0.08494   -0.88043   -0.42201   0.21638   99.46899
198   0.08487   -0.88040   -0.42201   0.21638   0.08487   -0.88040   -0.42201   0.21638   99.51172
199   0.08497   -0.88101   -0.42125   0.21589   0.08497   -0.88101   -0.42125   0.21589   99.41711
200   0.08503   -0.88073   -0.42174   0.21592   0.08503   -0.88073   -0.42174   0.21592   99.37439
201   0.08497   -0.88067   -0.42262   0.21433   0.08497   -0.88067   -0.42262   0.21433   99.49341
202   0.08518   -0.88119   -0.42112   0.21506   0.08518   -0.88119   -0.42112   0.21506   99.48120
203   0.08530   -0.88095   -0.42158   0.21522   0.08530   -0.88095   -0.42158   0.21522   99.36523
204   0.08526   -0.88104   -0.42128   0.21555   0.08526   -0.88104   -0.42128   0.21555   99.40796
205   0.08518   -0.88058   -0.42177   0.21619   0.08518   -0.88058   -0.42177   0.21619   99.48120
206   0.08529   -0.88116   -0.42085   0.21583   0.08529   -0.88116   -0.42085   0.21583   99.42932
207   0.08543   -0.88028   -0.42326   0.21418   0.08543   -0.88028   -0.42326   0.21418   99.38660
208   0.08530   -0.88037   -0.42372   0.21329   0.08530   -0.88037   -0.42372   0.21329   99.45068
209   0.08516   -0.87963   -0.42445   0.21470   0.08516   -0.87963   -0.42445   0.21470   99.51477
210   0.08530   -0.87957   -0.42509   0.21390   0.08530   -0.87957   -0.42509   0.21390   99.40796
211   0.08526   -0.88028   -0.42268   0.21567   0.08526   -0.88028   -0.42268   0.21567   99.45068
212   0.08521   -0.87982   -0.42314   0.21650   0.08521   -0.87982   -0.42314   0.21650   99.43848
213   0.08506   -0.88028   -0.42277   0.21549   0.08506   -0.88028   -0.42277   0.21549   99.45068
214   0.08511   -0.87991   -0.42369   0.21543   0.08511   -0.87991   -0.42369   0.21543   99.42932
215   0.08508   -0.87991   -0.42335   0.21580   0.08508   -0.87991   -0.42335   0.21580   99.49341
216   0.08497   -0.88073   -0.42152   0.21625   0.08497   -0.88073   -0.42152   0.21625   99.45984
217   0.08498   -0.88015   -0.42195   0.21775   0.08498   -0.88015   -0.42195   0.21775   99.40491
218   0.08487   -0.88043   -0.42235   0.21610   0.08487   -0.88043   -0.42235   0.21610   99.48120
219   0.08488   -0.87948   -0.42515   0.21427   0.08488   -0.87948   -0.42515   0.21427   99.53613
220   0.08497   -0.87985   -0.42421   0.21433   0.08497   -0.87985   -0.42421   0.21433   99.41711
221   0.08502   -0.88025   -0.42286   0.21552   0.08502   -0.88025   -0.42286   0.21552   99.41711
222   0.08498   -0.88144   -0.42058   0.21528   0.08498   -0.88144   -0.42058   0.21528   99.48120
223   0.08503   -0.88095   -0.42180   0.21473   0.08503   -0.88095   -0.42180   0.21473   99.47205
224   0.08528   -0.88000   -0.42381   0.21458   0.08528   -0.88000   -0.42381   0.21458   99.44153
225   0.08527   -0.87991   -0.42442   0.21366   0.08527   -0.87991   -0.42442   0.21366   99.40796
226   0.08518   -0.88025   -0.42357   0.21424   0.08518   -0.88025   -0.42357   0.21424   99.51477
227   0.08529   -0.88076   -0.42164   0.21549   0.08529   -0.88076   -0.42164   0.21549   99.44153
228   0.08541   -0.87985   -0.42344   0.21570   0.08541   -0.87985   -0.42344   0.21570   99.42017
229   0.08529   -0.88015   -0.42357   0.21470   0.08529   -0.88015   -0.42357   0.21470   99.42932
230   0.08539   -0.88009   -0.42384   0.21445   0.08539   -0.88009   -0.42384   0.21445   99.50562
231   0.08545   -0.87994   -0.42396   0.21473   0.08545   -0.87994   -0.42396   0.21473   99.40796
232   0.08532   -0.87994   -0.42378   0.21503   0.08532   -0.87994   -0.42378   0.21503   99.44153
233   0.08522   -0.88095   -0.42158   0.21537   0.08522   -0.88095   -0.42158   0.21537   99.45068
234   0.08513   -0.88025   -0.42262   0.21619   0.08513   -0.88025   -0.42262   0.21619   99.39575
235   0.08508   -0.88052   -0.42244   0.21509   0.08508   -0.88052   -0.42244   0.21509   99.45984
236   0.08510   -0.88092   -0.42189   0.21473   0.08510   -0.88092   -0.42189   0.21473   99.45068
237   0.08510   -0.88058   -0.42198   0.21561   0.08510   -0.88058   -0.42198   0.21561   99.49341
238   0.08507   -0.88018   -0.42305   0.21516   0.08507   -0.88018   -0.42305   0.21516   99.37439
239   0.08494   -0.88092   -0.42204   0.21476   0.08494   -0.88092   -0.42204   0.21476   99.45984
240   0.08493   -0.88040   -0.42296   0.21473   0.08493   -0.88040   -0.42296   0.21473   99.50256
241   0.08500   -0.88064   -0.42213   0.21534   0.08500   -0.88064   -0.42213   0.21534   99.38354
242   0.08498   -0.88122   -0.42106   0.21522   0.08498   -0.88122   -0.42106   0.21522   99.40491
243   0.08487   -0.88043   -0.42244   0.21528   0.08487   -0.88043   -0.42244   0.21528   99.53613
244   0.08506   -0.88079   -0.42152   0.21589   0.08506   -0.88079   -0.42152   0.21589   99.48120
245   0.08527   -0.88073   -0.42143   0.21662   0.08527   -0.88073   -0.42143   0.21662   99.37439
246   0.08526   -0.88055   -0.42228   0.21512   0.08526   -0.88055   -0.42228   0.21512   99.47205
247   0.08519   -0.88083   -0.42158   0.21540   0.08519   -0.88083   -0.42158   0.21540   99.52698
248   0.08526   -0.88107   -0.42036   0.21711   0.08526   -0.88107   -0.42036   0.21711   99.41711
249   0.08537   -0.88113   -0.42055   0.21613   0.08537   -0.88113   -0.42055   0.21613   99.38660
250   0.08530   -0.88076   -0.42112   0.21683   0.08530   -0.88076   -0.42112   0.21683   99.48425
251   0.08534   -0.88052   -0.42158   0.21696   0.08534   -0.88052   -0.42158   0.21696   99.45068
252   0.08534   -0.88052   -0.42155   0.21647   0.08534   -0.88052   -0.42155   0.21647   99.44153
253   0.08539   -0.88110   -0.42042   0.21674   0.08539   -0.88110   -0.42042   0.21674   99.45068
254   0.08538   -0.88101   -0.42082   0.21632   0.08538   -0.88101   -0.42082   0.21632   99.44153
255   0.08527   -0.88125   -0.41993   0.21680   0.08527   -0.88125   -0.41993   0.21680   99.41711
256   0.08515   -0.88107   -0.42051   0.21665   0.08515   -0.88107   -0.42051   0.21665   99.42932
257   0.08503   -0.88116   -0.42061   0.21610   0.08503   -0.88116   -0.42061   0.21610   99.49341
258   0.08509   -0.88061   -0.42155   0.21680   0.08509   -0.88061   -0.42155   0.21680   99.40796
259   0.08512   -0.88122   -0.41975   0.21714   0.08512   -0.88122   -0.41975   0.21714   99.38660
260   0.08506   -0.88131   -0.42012   0.21641   0.08506   -0.88131   -0.42012   0.21641   99.45068
261   0.08498   -0.88092   -0.42082   0.21662   0.08498   -0.88092   -0.42082   0.21662   99.51477
262   0.08504   -0.88070   -0.42064   0.21760   0.08504   -0.88070   -0.42064   0.21760   99.40491
263   0.08492   -0.88141   -0.42009   0.21635   0.08492   -0.88141   -0.42009   0.21635   99.42627
264   0.08489   -0.88098   -0.42039   0.21726   0.08489   -0.88098   -0.42039   0.21726   99.53613
265   0.08511   -0.88058   -0.42061   0.21863   0.08511   -0.88058   -0.42061   0.21863   99.43848
266   0.08527   -0.88092   -0.42024   0.21757   0.08527   -0.88092   -0.42024   0.21757   99.39575
267   0.08529   -0.88028   -0.42164   0.21784   0.08529   -0.88028   -0.42164   0.21784   99.42017
268   0.08521   -0.88110   -0.42012   0.21772   0.08521   -0.88110   -0.42012   0.21772   99.48425
269   0.08527   -0.88131   -0.41877   0.21909   0.08527   -0.88131   -0.41877   0.21909   99.44153
270   0.08537   -0.88107   -0.41929   0.21900   0.08537   -0.88107   -0.41929   0.21900   99.39880
271   0.08526   -0.88055   -0.42027   0.21915   0.08526   -0.88055   -0.42027   0.21915   99.46289
272   0.08530   -0.88089   -0.42030   0.21769   0.08530   -0.88089   -0.42030   0.21769   99.40796
